"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49057210517","tract",2020,87.17,102.39,78.53,75.17,"economic_rnk",75.4392
"49057210518","tract",2020,89.59,96.54,80.23,73.55,"economic_rnk",71.1385
"49057210600","tract",2020,94.18,87.22,103.07,74.9,"economic_rnk",53.0472
"49057210701","tract",2020,105.82,93.17,93.47,69.5,"economic_rnk",48.8503
"49057210703","tract",2020,90.04,91.15,94.8,71.28,"economic_rnk",64.1559
"49057210704","tract",2020,87.79,99.48,86.66,72.48,"economic_rnk",69.2154
"49057210800","tract",2020,102.4,88.68,64.12,78.6,"economic_rnk",45.3327
"49057210900","tract",2020,86.69,91.97,90.79,76.89,"economic_rnk",72.1074
"49057211000","tract",2020,90.96,89.2,101.19,70.61,"economic_rnk",60.5124
"49057211100","tract",2020,94.81,84.86,96.15,76.21,"economic_rnk",56.544
"49057211201","tract",2020,92.65,90.35,99.22,83.85,"economic_rnk",54.5903
"49057211202","tract",2020,93.5,89.74,95.83,80.26,"economic_rnk",58.6773
"49001100100","tract",2020,97.28,81.59,90.79,76.18,"economic_state_rnk",24.1774
"49001100200","tract",2020,99.54,79.8,77.68,74.62,"economic_state_rnk",25.8941
"49003960100","tract",2020,103.71,84.47,92.6,71.94,"economic_state_rnk",23.6052
"49003960200","tract",2020,101.36,83.45,91.56,69.87,"economic_state_rnk",18.1688
"49003960301","tract",2020,102.37,91.23,85.26,68.1,"economic_state_rnk",25.3219
"49003960302","tract",2020,100.18,88.77,82.36,71.05,"economic_state_rnk",22.0315
"49003960400","tract",2020,94,86.3,86.56,72.66,"economic_state_rnk",33.1903
"49003960500","tract",2020,105.2,86.92,86.51,73.22,"economic_state_rnk",15.3076
"49003960601","tract",2020,102.21,81.95,107.42,75.51,"economic_state_rnk",13.3763
"49003960602","tract",2020,84.06,75.36,107.64,65.75,"economic_state_rnk",46.4235
"49003960701","tract",2020,101.05,87.65,86.61,70.62,"economic_state_rnk",21.03
"49003960702","tract",2020,107.64,85.01,75.06,82.4,"economic_state_rnk",11.0157
"49003960801","tract",2020,91.79,89.14,87.77,69.52,"economic_state_rnk",44.9213
"49003960802","tract",2020,86.29,93.03,85.91,65.43,"economic_state_rnk",64.3062
"49005000101","tract",2020,91.41,87.31,82.23,77.74,"economic_state_rnk",40.6295
"49005000102","tract",2020,92.33,81.63,83.95,78.92,"economic_state_rnk",40.4864
"49005000201","tract",2020,95.63,88.13,77.96,73.49,"economic_state_rnk",48.2117
"49005000202","tract",2020,89.72,93.37,67,73.7,"economic_state_rnk",67.6681
"49005000301","tract",2020,96.19,85.64,84.78,76.83,"economic_state_rnk",31.402
"49005000302","tract",2020,106.6,91.29,69.81,77.32,"economic_state_rnk",26.7525
"49005000401","tract",2020,99.94,89.98,71.55,88.29,"economic_state_rnk",20.887
"49005000402","tract",2020,85.22,88.74,90.25,76.56,"economic_state_rnk",63.3763
"49005000403","tract",2020,87.92,86.81,80.69,77.49,"economic_state_rnk",60.0858
"49005000501","tract",2020,107.35,88.9,76.38,86.28,"economic_state_rnk",10.3004
"49005000502","tract",2020,113.61,99.95,54.42,75.75,"economic_state_rnk",22.1745
"49005000601","tract",2020,123.28,71.83,84.38,89.07,"economic_state_rnk",0.7153
"49005000602","tract",2020,110.82,82.02,84.69,86.81,"economic_state_rnk",4.2918
"49005000701","tract",2020,87.38,82.88,87.98,80.64,"economic_state_rnk",37.0529
"49005000702","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49005000800","tract",2020,109.77,77.87,67.89,82.15,"economic_state_rnk",7.1531
"49005000900","tract",2020,108.73,85.3,74.76,83.56,"economic_state_rnk",14.02
"49005001001","tract",2020,99.14,90,71.88,78.82,"economic_state_rnk",32.5465
"49005001002","tract",2020,108.75,87.78,68.1,79.29,"economic_state_rnk",18.0258
"49005001101","tract",2020,85.22,83.28,82.87,79.84,"economic_state_rnk",49.6423
"49005001102","tract",2020,85.98,92.84,75.97,79.31,"economic_state_rnk",61.0873
"49005001201","tract",2020,85.91,85.11,89.38,78.99,"economic_state_rnk",59.2275
"49005001202","tract",2020,89.34,94.17,54.27,70.68,"economic_state_rnk",68.6695
"49005001300","tract",2020,86.44,86.91,79.47,76.4,"economic_state_rnk",56.7954
"49005001401","tract",2020,85.21,87.08,100.78,74.57,"economic_state_rnk",50.0715
"49005001402","tract",2020,96.62,86.09,76.93,88.17,"economic_state_rnk",17.8827
"49005001500","tract",2020,89.31,93.5,87.4,75.61,"economic_state_rnk",60.372
"49005980100","tract",2020,80.18,88.98,93.9,100.2,"economic_state_rnk",28.7554
"49007000100","tract",2020,114.96,81.32,98.6,67.86,"economic_state_rnk",8.1545
"49007000200","tract",2020,101.28,84.44,107.64,69.31,"economic_state_rnk",14.4492
"49007000300","tract",2020,120.47,79.99,97.33,79.45,"economic_state_rnk",0.5722
"49007000500","tract",2020,101.34,81.56,112,66.4,"economic_state_rnk",21.6023
"49007000600","tract",2020,107.85,77.49,116.62,77.28,"economic_state_rnk",1.5737
"49009960100","tract",2020,87.86,62.43,110.2,91.85,"economic_state_rnk",17.3104
"49011125102","tract",2020,74.42,101.6,89.08,74.99,"economic_state_rnk",92.99
"49011125103","tract",2020,79.01,99.8,67.95,73.12,"economic_state_rnk",82.4034
"49011125104","tract",2020,78.4,95.28,76.63,71.08,"economic_state_rnk",90.4864
"49011125201","tract",2020,89.66,144,56.27,70.29,"economic_state_rnk",71.03
"49011125301","tract",2020,94.69,91.12,82.18,84.71,"economic_state_rnk",31.6881
"49011125304","tract",2020,90.23,94.85,79.08,78.87,"economic_state_rnk",58.3691
"49011125305","tract",2020,83.35,92.71,73.47,78.31,"economic_state_rnk",66.9528
"49011125306","tract",2020,89.13,99.9,66.05,70.25,"economic_state_rnk",75.6795
"49011125307","tract",2020,81.65,103.18,69.68,74.37,"economic_state_rnk",78.2546
"49011125407","tract",2020,85.32,92.55,67.55,75.49,"economic_state_rnk",78.97
"49011125408","tract",2020,80.95,95.49,81.55,69.37,"economic_state_rnk",84.2632
"49011125409","tract",2020,81.42,97.63,57.92,69.08,"economic_state_rnk",93.133
"49011125410","tract",2020,77.93,97.04,68.68,74.16,"economic_state_rnk",92.8469
"49011125411","tract",2020,88.64,104.18,65.14,70.26,"economic_state_rnk",71.3877
"49011125412","tract",2020,87.65,93.17,76.65,74.84,"economic_state_rnk",63.9485
"49011125413","tract",2020,76.01,98.69,79.71,73.01,"economic_state_rnk",85.5508
"49011125414","tract",2020,85.12,94.77,63.41,70.79,"economic_state_rnk",83.1187
"49011125415","tract",2020,89.95,91.15,59.12,77.47,"economic_state_rnk",47.8541
"49011125501","tract",2020,103.82,91.86,79.34,77.4,"economic_state_rnk",31.402
"49011125502","tract",2020,89.17,89.82,73.99,82.17,"economic_state_rnk",34.3348
"49011125503","tract",2020,89.76,95.07,67.56,77.52,"economic_state_rnk",64.3062
"49011125600","tract",2020,128.7,104.8,53.51,80.85,"economic_state_rnk",19.0987
"49011125701","tract",2020,110.55,97.71,81.85,84.65,"economic_state_rnk",12.0172
"49011125702","tract",2020,102.8,90.03,78.2,90.04,"economic_state_rnk",16.8813
"49011125801","tract",2020,98.17,100.77,86.12,84.19,"economic_state_rnk",29.8999
"49011125804","tract",2020,81.12,93.07,85.5,71.42,"economic_state_rnk",76.9671
"49011125805","tract",2020,84.12,93.72,55.9,74.95,"economic_state_rnk",72.0315
"49011125807","tract",2020,94.23,94.38,71.3,103.91,"economic_state_rnk",13.3763
"49011125809","tract",2020,76.07,85.98,63.27,80.73,"economic_state_rnk",69.4564
"49011125810","tract",2020,87.46,89.72,74.74,79.76,"economic_state_rnk",46.6381
"49011125905","tract",2020,88.32,91.37,90.61,76.32,"economic_state_rnk",53.5765
"49011125906","tract",2020,89.46,92.59,78.11,77.25,"economic_state_rnk",65.3791
"49011125907","tract",2020,84.1,96.55,87.48,78.33,"economic_state_rnk",69.0987
"49011125908","tract",2020,80.62,89.52,81.56,76.81,"economic_state_rnk",74.1059
"49011126001","tract",2020,88.18,84.62,81.72,80.1,"economic_state_rnk",29.7568
"49011126002","tract",2020,90.42,106.45,57.06,77.76,"economic_state_rnk",66.3805
"49011126101","tract",2020,84.94,94.02,89.74,77.4,"economic_state_rnk",60.515
"49011126105","tract",2020,78.98,93.6,69.62,74.78,"economic_state_rnk",81.2589
"49011126106","tract",2020,75.61,98.87,60.71,70.41,"economic_state_rnk",92.7039
"49011126107","tract",2020,84.57,99.64,52.68,70.04,"economic_state_rnk",90.4864
"49011126108","tract",2020,78.76,107.59,58.8,69.34,"economic_state_rnk",98.4979
"49011126203","tract",2020,69.44,95.03,79.05,78.7,"economic_state_rnk",96.7096
"49011126204","tract",2020,84.64,94.53,81.47,74.55,"economic_state_rnk",77.1102
"49011126205","tract",2020,80.23,93.51,86.51,77.39,"economic_state_rnk",59.3705
"49011126206","tract",2020,79.09,106.3,40.61,70.08,"economic_state_rnk",97.4249
"49011126303","tract",2020,78.62,104.4,81.96,77.76,"economic_state_rnk",82.9757
"49011126304","tract",2020,78.66,92.57,87.61,76.26,"economic_state_rnk",73.3906
"49011126305","tract",2020,74.35,89.15,97.43,76.8,"economic_state_rnk",74.392
"49011126306","tract",2020,83.22,92.73,89.93,77.56,"economic_state_rnk",67.0959
"49011126402","tract",2020,69.38,98.06,91.47,78.07,"economic_state_rnk",91.2732
"49011126404","tract",2020,75.54,92.76,87.75,81.39,"economic_state_rnk",71.8169
"49011126405","tract",2020,76.56,93.21,81.55,77.13,"economic_state_rnk",76.3948
"49011126406","tract",2020,91.23,89.64,72.54,84.12,"economic_state_rnk",36.8383
"49011126500","tract",2020,82.18,100.62,96.16,74.66,"economic_state_rnk",60.8727
"49011126600","tract",2020,87.44,101.56,73.58,77.18,"economic_state_rnk",65.2361
"49011126700","tract",2020,93.8,89.69,76.5,83.8,"economic_state_rnk",35.3362
"49011126801","tract",2020,70.91,97.38,79.98,72.15,"economic_state_rnk",97.568
"49011126802","tract",2020,85.8,93.43,100.95,74.86,"economic_state_rnk",73.1044
"49011126901","tract",2020,88.84,95.98,82.25,81.81,"economic_state_rnk",49.0701
"49011126902","tract",2020,79.28,99.5,69.35,77.44,"economic_state_rnk",82.6896
"49011127002","tract",2020,87.96,97.09,68.02,75.23,"economic_state_rnk",62.804
"49011127003","tract",2020,83.18,103,63.37,71.17,"economic_state_rnk",87.6967
"49011127005","tract",2020,81.22,94.02,56.04,77.18,"economic_state_rnk",75.2504
"49011127006","tract",2020,89.82,100.63,64.72,77.84,"economic_state_rnk",45.6366
"49011127100","tract",2020,83.92,93.69,99.44,77.56,"economic_state_rnk",64.5207
"49011980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49013940300","tract",2020,112.98,77.92,100.16,88.05,"economic_state_rnk",4.8641
"49013940501","tract",2020,123.41,86.61,75.51,97.77,"economic_state_rnk",1.7167
"49013940502","tract",2020,102.93,95.88,71.71,86.54,"economic_state_rnk",26.4664
"49013940600","tract",2020,109.16,76.61,87.55,87.4,"economic_state_rnk",6.7954
"49015976200","tract",2020,98.81,76.97,100.51,80.27,"economic_state_rnk",12.5894
"49015976300","tract",2020,100.03,68.83,121.12,75.59,"economic_state_rnk",10.5866
"49015976500","tract",2020,104.62,68.9,110.28,78.36,"economic_state_rnk",6.7954
"49017000300","tract",2020,105.94,82.97,113.01,91.97,"economic_state_rnk",5.8655
"49017000400","tract",2020,98.83,74.19,121.38,98.51,"economic_state_rnk",1.8598
"49019000200","tract",2020,98.12,74.64,114.32,111.68,"economic_state_rnk",1.0014
"49019000301","tract",2020,85.87,70.5,97.33,79.67,"economic_state_rnk",24.3205
"49019000302","tract",2020,96.2,91.82,113.07,89.35,"economic_state_rnk",13.0186
"49021110100","tract",2020,113.69,81.75,111.87,81.01,"economic_state_rnk",2.1459
"49021110201","tract",2020,113.84,89.75,67.71,76.15,"economic_state_rnk",9.1559
"49021110202","tract",2020,102.72,90.95,80.7,78.63,"economic_state_rnk",22.3176
"49021110300","tract",2020,100.08,75.78,94.34,88.82,"economic_state_rnk",9.0129
"49021110400","tract",2020,116.68,80.8,85.18,76.28,"economic_state_rnk",8.2976
"49021110501","tract",2020,118.2,86.12,78.35,79.39,"economic_state_rnk",5.1502
"49021110502","tract",2020,108.02,98.73,77.46,81.22,"economic_state_rnk",14.8784
"49021110601","tract",2020,131.19,73.32,84.87,83.55,"economic_state_rnk",0.2861
"49021110602","tract",2020,117.64,91.78,85.06,83.49,"economic_state_rnk",4.1488
"49021110702","tract",2020,98.46,92.18,93.76,74.07,"economic_state_rnk",26.1803
"49021110703","tract",2020,92.29,88.15,94.8,71.59,"economic_state_rnk",57.6538
"49021110704","tract",2020,113.93,93.99,72.39,77.31,"economic_state_rnk",19.3133
"49023010100","tract",2020,102.43,88.25,80.43,80.07,"economic_state_rnk",25.7511
"49023010200","tract",2020,102.6,79.82,89.26,80.68,"economic_state_rnk",21.1731
"49025130100","tract",2020,99.36,71.47,121.38,85.16,"economic_state_rnk",6.2947
"49025130200","tract",2020,96.34,89.48,108.97,83.72,"economic_state_rnk",15.8798
"49027974100","tract",2020,107.5,80.38,104.41,68.29,"economic_state_rnk",11.731
"49027974200","tract",2020,104.04,78.75,90.43,71.14,"economic_state_rnk",14.5923
"49027974300","tract",2020,102.27,75.98,98.07,75.74,"economic_state_rnk",9.5136
"49029970101","tract",2020,77.56,95.69,65.94,81.74,"economic_state_rnk",92.1316
"49029970102","tract",2020,82.21,89.33,78.64,84.45,"economic_state_rnk",72.6753
"49029970200","tract",2020,86.1,88.54,100.59,79.37,"economic_state_rnk",64.8069
"49031960100","tract",2020,124.52,79.84,140.34,107.84,"economic_state_rnk",0.8584
"49033950100","tract",2020,96.99,70.07,109.34,75.02,"economic_state_rnk",10.7296
"49035100100","tract",2020,106.05,103.81,66.07,107.77,"economic_state_rnk",32.1888
"49035100200","tract",2020,57.62,122.46,80.12,102.83,"economic_state_rnk",99.8569
"49035100306","tract",2020,105,124.45,60.38,110.15,"economic_state_rnk",26.8956
"49035100307","tract",2020,100.19,103.34,72.57,101.9,"economic_state_rnk",24.0343
"49035100308","tract",2020,110.93,126.21,66.68,119.66,"economic_state_rnk",11.8741
"49035100500","tract",2020,111.34,102.68,86.94,116.35,"economic_state_rnk",2.289
"49035100600","tract",2020,110.19,105.53,85.47,109.55,"economic_state_rnk",7.7253
"49035100700","tract",2020,88.79,101.42,61.81,101.16,"economic_state_rnk",67.2389
"49035100800","tract",2020,101.89,96.4,97.01,102.52,"economic_state_rnk",30.329
"49035101000","tract",2020,78.11,107.18,78.91,97.06,"economic_state_rnk",86.2661
"49035101101","tract",2020,100.77,114.27,61.33,96.21,"economic_state_rnk",63.5193
"49035101102","tract",2020,83.36,106.33,80.65,96.86,"economic_state_rnk",74.8212
"49035101200","tract",2020,79.97,103.86,74.42,98.3,"economic_state_rnk",83.9771
"49035101401","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49035101402","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49035101500","tract",2020,103.64,106.16,66.29,105.73,"economic_state_rnk",33.7625
"49035101600","tract",2020,103.42,112.57,71.2,105.55,"economic_state_rnk",34.4778
"49035101700","tract",2020,97.92,114.42,60.81,96.23,"economic_state_rnk",54.2203
"49035101800","tract",2020,98.38,99.95,62.62,110.83,"economic_state_rnk",42.2747
"49035101900","tract",2020,99.95,94.33,74.32,106.51,"economic_state_rnk",24.9642
"49035102000","tract",2020,98.99,108.9,55.13,101.84,"economic_state_rnk",54.0773
"49035102100","tract",2020,87.54,88.18,76.88,106.21,"economic_state_rnk",28.1116
"49035102300","tract",2020,113.05,107.02,91.75,101.81,"economic_state_rnk",22.6037
"49035102501","tract",2020,106.25,107.37,67.25,101.98,"economic_state_rnk",37.6252
"49035102502","tract",2020,83.23,108.83,59.16,112.84,"economic_state_rnk",59.7997
"49035102600","tract",2020,108.58,101.88,77.19,114.83,"economic_state_rnk",3.8627
"49035102701","tract",2020,105.39,110.23,76.07,102.97,"economic_state_rnk",20.7439
"49035102702","tract",2020,103.52,110.81,73.5,113.66,"economic_state_rnk",6.0086
"49035102801","tract",2020,113.51,106.74,71.05,120.25,"economic_state_rnk",4.0057
"49035102802","tract",2020,106.5,100.5,75.23,103.4,"economic_state_rnk",12.7325
"49035102900","tract",2020,112.34,111.77,71.11,110.35,"economic_state_rnk",17.6681
"49035103000","tract",2020,93.95,94.63,73.21,94.67,"economic_state_rnk",45.0644
"49035103100","tract",2020,93.6,106.19,65.92,101.31,"economic_state_rnk",56.3662
"49035103200","tract",2020,101.39,110.55,89.04,101.15,"economic_state_rnk",39.0558
"49035103300","tract",2020,86.39,111.03,72.3,103.29,"economic_state_rnk",67.9542
"49035103400","tract",2020,89.06,111.73,60.34,92.04,"economic_state_rnk",89.2704
"49035103500","tract",2020,81.87,106.42,64.99,97.48,"economic_state_rnk",87.4106
"49035103600","tract",2020,73.2,110.07,81.86,92.51,"economic_state_rnk",98.7124
"49035103700","tract",2020,77.85,111.68,70.47,94.85,"economic_state_rnk",95.9227
"49035103800","tract",2020,73.29,103.87,68.96,90.89,"economic_state_rnk",97.8541
"49035103900","tract",2020,83.99,108.68,72.73,93.47,"economic_state_rnk",89.5565
"49035104000","tract",2020,69.04,107.02,88.55,101.27,"economic_state_rnk",91.1302
"49035104100","tract",2020,81.1,102.7,86.43,100.16,"economic_state_rnk",70.2432
"49035104200","tract",2020,68.61,99.01,93.59,92.8,"economic_state_rnk",95.5651
"49035104300","tract",2020,84.65,111.25,61.45,97.84,"economic_state_rnk",86.5522
"49035104400","tract",2020,72.54,103.36,89.64,91.22,"economic_state_rnk",93.4192
"49035104700","tract",2020,84.39,111.97,79.17,97.79,"economic_state_rnk",76.1087
"49035104800","tract",2020,90.34,101.46,81.81,98.51,"economic_state_rnk",46.7811
"49035104900","tract",2020,93.91,107.62,60.05,94.27,"economic_state_rnk",68.8126
"49035110103","tract",2020,69.71,103.21,92.5,94.91,"economic_state_rnk",92.4177
"49035110104","tract",2020,65.58,106.54,92.31,98.56,"economic_state_rnk",94.5637
"49035110105","tract",2020,76.94,115,89.17,93.55,"economic_state_rnk",89.4134
"49035110106","tract",2020,76.79,106.11,97.83,94.63,"economic_state_rnk",79.113
"49035110200","tract",2020,85.53,102.41,79.74,92.59,"economic_state_rnk",75.0358
"49035110300","tract",2020,81.07,104.9,76.01,90.28,"economic_state_rnk",85.1931
"49035110401","tract",2020,82.39,105.67,97.9,106.7,"economic_state_rnk",56.0801
"49035110402","tract",2020,86.23,106.15,81.53,92.44,"economic_state_rnk",83.2618
"49035110500","tract",2020,80.24,99.79,89.89,95.54,"economic_state_rnk",79.9714
"49035110600","tract",2020,81.94,103.87,86.37,96.71,"economic_state_rnk",82.0458
"49035110701","tract",2020,92.7,111.98,71.49,100.25,"economic_state_rnk",65.8083
"49035110702","tract",2020,86.41,105.08,88.51,95.14,"economic_state_rnk",73.8197
"49035110800","tract",2020,80.29,111.87,80.01,102.62,"economic_state_rnk",69.9571
"49035110900","tract",2020,74.54,105.53,91.22,92.46,"economic_state_rnk",86.8383
"49035111001","tract",2020,80.41,105.54,100.83,101.5,"economic_state_rnk",72.5322
"49035111002","tract",2020,74.77,112.42,74.34,98.42,"economic_state_rnk",92.2747
"49035111104","tract",2020,76.05,108.8,82.99,94.14,"economic_state_rnk",85.8369
"49035111105","tract",2020,96.51,98.27,136.06,112.23,"economic_state_rnk",4.578
"49035111106","tract",2020,83.54,102.15,88.11,102.74,"economic_state_rnk",52.1459
"49035111107","tract",2020,79.98,109.39,82.05,97.16,"economic_state_rnk",79.2561
"49035111108","tract",2020,83.47,98.93,116.5,100.07,"economic_state_rnk",53.7911
"49035111109","tract",2020,88.68,110.37,110.83,95.91,"economic_state_rnk",55.794
"49035111201","tract",2020,88.51,97.37,88.93,95.1,"economic_state_rnk",49.9285
"49035111202","tract",2020,95.59,104.01,82.39,97,"economic_state_rnk",46.9957
"49035111302","tract",2020,81.17,107.95,86.38,89.03,"economic_state_rnk",82.8326
"49035111304","tract",2020,77.99,105.61,90.92,96.17,"economic_state_rnk",86.6953
"49035111305","tract",2020,91.6,105.24,96.66,90.34,"economic_state_rnk",75.9657
"49035111306","tract",2020,79.18,105.56,85.65,91.09,"economic_state_rnk",85.1931
"49035111400","tract",2020,99.01,115.11,70.23,109.14,"economic_state_rnk",30.186
"49035111500","tract",2020,108.4,112.36,77.16,105.69,"economic_state_rnk",15.0215
"49035111601","tract",2020,100.5,113.83,58.01,115.77,"economic_state_rnk",37.3391
"49035111602","tract",2020,120.96,120.79,56.17,100.38,"economic_state_rnk",21.8884
"49035111701","tract",2020,121,113.27,66.32,101.39,"economic_state_rnk",11.4449
"49035111702","tract",2020,89.09,104.09,70.66,107.39,"economic_state_rnk",44.0629
"49035111801","tract",2020,95.1,107.45,82.36,96.75,"economic_state_rnk",49.2132
"49035111802","tract",2020,91.73,110.28,73.04,101.05,"economic_state_rnk",63.2332
"49035111903","tract",2020,89.93,102.48,103.75,93.67,"economic_state_rnk",43.0615
"49035111904","tract",2020,89.32,108.44,97.09,99.62,"economic_state_rnk",48.3548
"49035111905","tract",2020,101.35,108.29,78.53,108.87,"economic_state_rnk",27.6109
"49035111906","tract",2020,96.37,110.55,76.94,101.17,"economic_state_rnk",28.4692
"49035112001","tract",2020,95.3,101.76,97.57,100,"economic_state_rnk",24.6066
"49035112002","tract",2020,89.44,103.09,90.5,103.38,"economic_state_rnk",36.123
"49035112101","tract",2020,101.83,110.99,60.27,103.8,"economic_state_rnk",39.9142
"49035112102","tract",2020,87.86,106.19,68.71,93.72,"economic_state_rnk",68.9557
"49035112201","tract",2020,94.34,108.13,102.89,90.82,"economic_state_rnk",43.9199
"49035112202","tract",2020,86.84,99.6,87.55,97.11,"economic_state_rnk",50.7868
"49035112301","tract",2020,90.9,107.13,89.04,96.01,"economic_state_rnk",45.9943
"49035112302","tract",2020,93.36,104.59,89.73,98.18,"economic_state_rnk",40.7725
"49035112402","tract",2020,102.9,99.89,82.83,108.11,"economic_state_rnk",14.3062
"49035112404","tract",2020,96.95,110.5,63.61,101.77,"economic_state_rnk",34.8355
"49035112405","tract",2020,98.76,112.52,56.68,102.8,"economic_state_rnk",63.0901
"49035112406","tract",2020,105.15,110.1,69.06,106.79,"economic_state_rnk",22.7468
"49035112501","tract",2020,94.2,104.49,99.53,97.59,"economic_state_rnk",34.8355
"49035112503","tract",2020,92.49,115.12,82.49,98.24,"economic_state_rnk",51.8598
"49035112504","tract",2020,92.17,101.7,79.21,102.07,"economic_state_rnk",41.2017
"49035112505","tract",2020,91.16,123.81,57.79,94.57,"economic_state_rnk",76.824
"49035112604","tract",2020,87.36,105.73,89.52,94.62,"economic_state_rnk",61.3734
"49035112608","tract",2020,88.32,110.52,89.06,91.94,"economic_state_rnk",70.8155
"49035112609","tract",2020,82.21,104.73,89.83,93.4,"economic_state_rnk",82.2604
"49035112610","tract",2020,92.55,109.44,65.47,98.48,"economic_state_rnk",55.6509
"49035112611","tract",2020,103.96,103.48,87.21,91.02,"economic_state_rnk",53.5765
"49035112612","tract",2020,90.79,104.66,78.35,97.76,"economic_state_rnk",55.0787
"49035112613","tract",2020,86.29,104.28,88.69,89.06,"economic_state_rnk",78.5408
"49035112614","tract",2020,82.95,114.08,105.52,95.82,"economic_state_rnk",68.3834
"49035112615","tract",2020,75.69,106.59,83.11,88.22,"economic_state_rnk",91.5594
"49035112616","tract",2020,76.09,105.84,95.07,91.75,"economic_state_rnk",73.5336
"49035112617","tract",2020,86.15,108.73,83.47,85.97,"economic_state_rnk",90.8441
"49035112618","tract",2020,81.44,105.64,85.45,96.93,"economic_state_rnk",69.4564
"49035112619","tract",2020,77.62,106.42,92.42,101.39,"economic_state_rnk",72.8183
"49035112620","tract",2020,95.88,105.2,82.2,101.52,"economic_state_rnk",43.7768
"49035112621","tract",2020,85.86,96.13,85.9,100.48,"economic_state_rnk",44.3491
"49035112700","tract",2020,98.13,109.68,85.23,101.38,"economic_state_rnk",35.1931
"49035112804","tract",2020,86.33,108.08,77.87,89.05,"economic_state_rnk",75.5365
"49035112805","tract",2020,81.82,107.97,73.81,93.21,"economic_state_rnk",88.6981
"49035112812","tract",2020,92.86,108.92,84.94,91.89,"economic_state_rnk",57.9399
"49035112813","tract",2020,83.49,112.15,92.77,92.72,"economic_state_rnk",74.6066
"49035112814","tract",2020,73.67,112.28,82.51,92.71,"economic_state_rnk",95.9227
"49035112815","tract",2020,75.47,119.23,75.08,94.56,"economic_state_rnk",98.2833
"49035112816","tract",2020,73.26,116.59,78.86,97.38,"economic_state_rnk",93.6338
"49035112818","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49035112821","tract",2020,77.51,123.78,66.48,96.49,"economic_state_rnk",91.7024
"49035112822","tract",2020,88.61,106.51,91.65,99.39,"economic_state_rnk",53.3619
"49035112823","tract",2020,82.43,108.16,76.1,92.36,"economic_state_rnk",83.834
"49035112824","tract",2020,79.32,116.61,55.97,96.21,"economic_state_rnk",96.5665
"49035112825","tract",2020,86.54,107.04,53.15,90.19,"economic_state_rnk",84.9785
"49035112826","tract",2020,82.58,120.73,66.59,88.13,"economic_state_rnk",96.8526
"49035112827","tract",2020,91.02,112.68,65.67,89.55,"economic_state_rnk",72.3891
"49035112828","tract",2020,71.23,119.01,64.58,93.68,"economic_state_rnk",98.9986
"49035112829","tract",2020,87.02,124.42,64.39,100.44,"economic_state_rnk",63.6624
"49035112830","tract",2020,81.65,109.23,84.66,98.95,"economic_state_rnk",77.3963
"49035112831","tract",2020,79.92,95.27,46.02,91.33,"economic_state_rnk",93.2761
"49035112904","tract",2020,91.96,113.28,81.07,94.85,"economic_state_rnk",54.7926
"49035112905","tract",2020,87.17,104.76,98.09,91.91,"economic_state_rnk",71.03
"49035112907","tract",2020,90.66,100.74,86.77,93.05,"economic_state_rnk",45.2074
"49035112912","tract",2020,91.59,110.97,89.87,89.3,"economic_state_rnk",50.5722
"49035112913","tract",2020,92.45,103.85,84.28,103.94,"economic_state_rnk",40.3433
"49035112914","tract",2020,95.22,103.89,89.48,92.66,"economic_state_rnk",49.4993
"49035112916","tract",2020,90.96,106.27,73.65,101.56,"economic_state_rnk",39.7711
"49035112917","tract",2020,86.55,111.93,75.37,89.86,"economic_state_rnk",82.0458
"49035112918","tract",2020,90.91,103.96,80.05,101.33,"economic_state_rnk",38.3405
"49035112920","tract",2020,89.21,108.05,85.62,99.89,"economic_state_rnk",52.9328
"49035112921","tract",2020,89.89,102.44,83.34,95.99,"economic_state_rnk",51.8598
"49035113007","tract",2020,84.28,114.49,75.07,89.55,"economic_state_rnk",86.9814
"49035113008","tract",2020,86.15,111.52,80.79,87.9,"economic_state_rnk",73.6767
"49035113010","tract",2020,82.06,106.5,107.81,95.27,"economic_state_rnk",71.2446
"49035113011","tract",2020,83.85,112.84,106.94,98.37,"economic_state_rnk",55.2933
"49035113012","tract",2020,82.42,114.37,91.68,89.68,"economic_state_rnk",82.5465
"49035113013","tract",2020,82.56,106.25,69.91,85.05,"economic_state_rnk",87.8398
"49035113014","tract",2020,85.63,110.58,74.63,91.61,"economic_state_rnk",77.9685
"49035113016","tract",2020,87.47,110.82,70.14,91.14,"economic_state_rnk",86.4092
"49035113017","tract",2020,84.92,110.49,95.4,93.03,"economic_state_rnk",74.6066
"49035113021","tract",2020,80.78,112.2,68.42,91.6,"economic_state_rnk",86.123
"49035113022","tract",2020,78.34,113.09,77.13,90.68,"economic_state_rnk",88.8412
"49035113023","tract",2020,83.28,114.47,61.84,90.8,"economic_state_rnk",90.9871
"49035113024","tract",2020,86.21,121.09,80.43,94.52,"economic_state_rnk",85.4077
"49035113025","tract",2020,78.11,116.63,60.68,94.45,"economic_state_rnk",94.2775
