"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40051000701","tract",2020,115.28,72.11,118.44,95.95,"economic_state_rnk",27.4125
"40051000702","tract",2020,113.01,72.75,119.64,90.88,"economic_state_rnk",35.6106
"40051000801","tract",2020,92.8,83.68,96.12,84.28,"economic_state_rnk",86.9342
"40051000802","tract",2020,98.58,77.93,113.1,91.49,"economic_state_rnk",65.158
"40051000901","tract",2020,102.1,72.51,105,90.16,"economic_state_rnk",53.971
"40051000902","tract",2020,95.32,82.13,95.27,91.1,"economic_state_rnk",72.801
"40051000904","tract",2020,95.08,83.3,107.97,81.02,"economic_state_rnk",78.3091
"40051000905","tract",2020,89.37,86.18,103.53,79.02,"economic_state_rnk",90.8625
"40051000906","tract",2020,101.19,84.98,96.52,89.13,"economic_state_rnk",67.2075
"40051001000","tract",2020,123.54,74.95,102.92,101.32,"economic_state_rnk",19.8975
"40053956400","tract",2020,104.9,70.06,120.13,99.72,"economic_state_rnk",41.8446
"40053956500","tract",2020,101.62,62.79,124.32,102.71,"economic_state_rnk",37.2331
"40055967100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40055967200","tract",2020,128.18,72.06,125.9,97.9,"economic_state_rnk",16.2681
"40057967800","tract",2020,119.49,66.53,104.02,115.34,"economic_state_rnk",31.5969
"40059952100","tract",2020,106.48,72.72,144.3,91.6,"economic_state_rnk",39.6243
"40059952200","tract",2020,109.56,80.87,115.89,104.33,"economic_state_rnk",31.0418
"40061279100","tract",2020,124.73,69.71,137.63,104.75,"economic_state_rnk",11.2724
"40061279200","tract",2020,130.76,76.72,127.64,106.56,"economic_state_rnk",7.6003
"40061279300","tract",2020,111.64,73.17,132.05,106.65,"economic_state_rnk",22.5448
"40061279400","tract",2020,120.02,81.88,107.43,111.07,"economic_state_rnk",15.1153
"40063484600","tract",2020,125.79,72.57,124.62,108.63,"economic_state_rnk",3.5867
"40063484700","tract",2020,113.64,68.62,126.02,86.16,"economic_state_rnk",30.5722
"40063484800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40063484900","tract",2020,112.15,72.85,111.11,84.5,"economic_state_rnk",32.1093
"40063485000","tract",2020,118.87,78.25,115.88,87.26,"economic_state_rnk",31.725
"40065968100","tract",2020,98.32,75.86,116.79,89.32,"economic_state_rnk",65.9693
"40065968200","tract",2020,104.14,72.06,94.49,87.41,"economic_state_rnk",68.2323
"40065968300","tract",2020,112.91,69.13,121.31,93.11,"economic_state_rnk",29.035
"40065968400","tract",2020,102.19,81.21,93.35,93.62,"economic_state_rnk",70.2818
"40065968500","tract",2020,95.26,89.87,78.05,86.33,"economic_state_rnk",77.2844
"40065968600","tract",2020,142.46,78.39,116,105.5,"economic_state_rnk",3.0743
"40065968700","tract",2020,126.96,83.1,103.73,104.79,"economic_state_rnk",11.7848
"40065968800","tract",2020,117.1,87.91,92.53,95.31,"economic_state_rnk",41.7592
"40067371600","tract",2020,122.33,75.53,109.01,107.12,"economic_state_rnk",13.0658
"40067371700","tract",2020,131.84,73.93,123.76,106.23,"economic_state_rnk",5.807
"40067371800","tract",2020,119.25,72.45,116.07,113.37,"economic_state_rnk",20.6661
"40069660198","tract",2020,117.86,69.2,111.3,90.73,"economic_state_rnk",28.2664
"40069660201","tract",2020,128.04,72.46,117.84,92.39,"economic_state_rnk",19.2143
"40069660202","tract",2020,106.81,66.17,138.59,92.57,"economic_state_rnk",39.3254
"40069660300","tract",2020,120.73,69.71,113.03,92.06,"economic_state_rnk",22.2886
"40071000100","tract",2020,118.49,79.48,112.26,90.72,"economic_state_rnk",21.7763
"40071000201","tract",2020,109.26,79.27,103.32,89.73,"economic_state_rnk",49.1887
"40071000202","tract",2020,108.9,75.43,106.68,91.72,"economic_state_rnk",43.8087
"40071000300","tract",2020,99.17,80.84,134.38,88.74,"economic_state_rnk",62.3399
"40071000400","tract",2020,121.24,69.95,110.35,103.06,"economic_state_rnk",8.8813
"40071000500","tract",2020,121.18,72.78,112.66,100.09,"economic_state_rnk",13.3219
"40071000600","tract",2020,106.31,74.24,122.63,95.12,"economic_state_rnk",43.6379
"40071001100","tract",2020,110.13,69.57,120.82,94.03,"economic_state_rnk",31.1699
"40071001200","tract",2020,110.9,74.88,123.59,89.8,"economic_state_rnk",39.0692
"40071001301","tract",2020,124.89,74.75,118.06,92.65,"economic_state_rnk",14.6029
"40071001302","tract",2020,108.07,72.5,134.52,90.89,"economic_state_rnk",36.8061
"40073958100","tract",2020,98.55,70.15,118.41,111.03,"economic_state_rnk",36.2511
"40073958200","tract",2020,88.96,68.22,123.39,100.95,"economic_state_rnk",62.4253
"40073958300","tract",2020,95.65,76.51,107.94,106.03,"economic_state_rnk",56.5329
"40073958400","tract",2020,94.29,80.49,107.52,99.24,"economic_state_rnk",63.7062
"40075963600","tract",2020,117.14,71.58,113.92,109.29,"economic_state_rnk",32.3655
"40075963700","tract",2020,128.61,72.35,113.18,113.47,"economic_state_rnk",10.0769
"40075964200","tract",2020,119.31,72.05,123.17,105.98,"economic_state_rnk",28.0956
"40077087100","tract",2020,112.91,69.91,125.19,108.57,"economic_state_rnk",26.3877
"40077087200","tract",2020,120.51,73.43,112.66,109.6,"economic_state_rnk",18.5312
"40077087300","tract",2020,118.13,67.38,132.25,113.7,"economic_state_rnk",14.0051
"40079040102","tract",2020,118.67,70.35,121.31,96.52,"economic_state_rnk",23.4842
"40079040198","tract",2020,142.59,78.8,117.94,105.66,"economic_state_rnk",3.1597
"40079040299","tract",2020,128.25,76.78,112.07,99.09,"economic_state_rnk",17.2502
"40079040301","tract",2020,125.67,76.8,114.53,98.07,"economic_state_rnk",16.8232
"40079040302","tract",2020,119,79.05,104.39,99.86,"economic_state_rnk",30.4014
"40079040303","tract",2020,116.3,76.88,112.53,95.78,"economic_state_rnk",32.2801
"40079040401","tract",2020,120.47,77.73,108.24,100.68,"economic_state_rnk",29.3766
"40079040402","tract",2020,124.3,82.99,104.05,103.85,"economic_state_rnk",18.1042
"40079040500","tract",2020,120.34,76.54,110.48,106.25,"economic_state_rnk",20.3245
"40079040601","tract",2020,130.32,72.92,122.07,105.77,"economic_state_rnk",5.1238
"40079040602","tract",2020,121.38,77.06,118.81,99.65,"economic_state_rnk",19.5559
"40079040700","tract",2020,125.05,69.78,133.3,97.87,"economic_state_rnk",14.8591
"40081961100","tract",2020,111.05,74.9,110.35,96.6,"economic_state_rnk",43.2109
"40081961200","tract",2020,111.08,74.04,108.48,100.41,"economic_state_rnk",42.7839
"40081961300","tract",2020,118.59,80.53,103.21,98.41,"economic_state_rnk",38.5141
"40081961401","tract",2020,112.32,73.94,124.92,99.42,"economic_state_rnk",38.8557
"40081961402","tract",2020,112.3,75.43,104.37,95.62,"economic_state_rnk",45.3459
"40081961500","tract",2020,106.47,72.73,134.63,97.38,"economic_state_rnk",41.2468
"40081961600","tract",2020,105.49,71.96,114.64,98.96,"economic_state_rnk",44.9189
"40081961700","tract",2020,110.55,78.39,100.84,92.99,"economic_state_rnk",58.6251
"40083600101","tract",2020,99.47,85.24,107.57,90.22,"economic_state_rnk",59.778
"40083600200","tract",2020,119.05,72.92,118.03,99.05,"economic_state_rnk",12.1264
"40083600300","tract",2020,113.72,86.19,96.61,86.47,"economic_state_rnk",51.2383
"40083600401","tract",2020,91.91,83.76,86.4,86.74,"economic_state_rnk",85.2263
"40083600402","tract",2020,83.27,89.32,83.9,96.8,"economic_state_rnk",87.105
"40083600501","tract",2020,95.48,78.92,98.1,85.2,"economic_state_rnk",76.5585
"40083600502","tract",2020,91.63,79.77,93,84.53,"economic_state_rnk",75.4056
"40083600600","tract",2020,118.21,67.59,132.32,100.02,"economic_state_rnk",19.4278
"40083600700","tract",2020,101.16,76.95,108.28,89.51,"economic_state_rnk",52.3911
"40083600801","tract",2020,87.44,91.96,87.25,90.56,"economic_state_rnk",85.4825
"40083600802","tract",2020,95.4,92.08,90.52,90.58,"economic_state_rnk",79.1631
"40083600903","tract",2020,87.02,79.59,111.4,82.95,"economic_state_rnk",75.8326
"40083601000","tract",2020,110.47,80.1,102.1,99.33,"economic_state_rnk",42.0154
"40085094100","tract",2020,116.31,76.67,130.71,96.2,"economic_state_rnk",17.6345
"40085094200","tract",2020,112.78,73.96,132.33,90.62,"economic_state_rnk",26.0461
"40085094300","tract",2020,122.92,77.29,144.71,86.39,"economic_state_rnk",17.5064
"40087400103","tract",2020,87.86,85.07,95.94,98.35,"economic_state_rnk",82.2374
"40087400104","tract",2020,106.21,85.29,88.31,94.68,"economic_state_rnk",72.0751
"40087400105","tract",2020,87.89,87.58,91.57,87.85,"economic_state_rnk",88.0444
"40087400106","tract",2020,90.35,96.16,87.54,90.38,"economic_state_rnk",86.4219
"40087400201","tract",2020,102.44,74.99,101.58,95.57,"economic_state_rnk",56.0205
"40087400203","tract",2020,116.73,85.9,101.92,101.07,"economic_state_rnk",46.1144
"40087400204","tract",2020,93.46,84.9,95.93,93.25,"economic_state_rnk",76.5585
"40087400300","tract",2020,112.49,80.57,106.92,104.78,"economic_state_rnk",37.8309
"40087400400","tract",2020,112.74,70.16,102.36,99.87,"economic_state_rnk",38.2579
"40089098200","tract",2020,120.47,68.69,131.44,102.86,"economic_state_rnk",11.614
"40089098300","tract",2020,129,68.06,117.47,108.17,"economic_state_rnk",5.8924
"40089098400","tract",2020,124.98,70.36,117.97,102.03,"economic_state_rnk",10.9308
"40089098501","tract",2020,121.61,69.21,121.98,99.76,"economic_state_rnk",12.2118
"40089098502","tract",2020,111.38,78.82,121.85,95.33,"economic_state_rnk",26.2169
"40089098600","tract",2020,131.1,77.25,105.5,106.13,"economic_state_rnk",6.1486
"40089098700","tract",2020,134.4,74.89,107.49,104.1,"economic_state_rnk",5.38
"40089098800","tract",2020,125.61,71.25,122.34,100.98,"economic_state_rnk",9.1375
"40089098900","tract",2020,131.54,73.1,121.62,104.15,"economic_state_rnk",5.6362
"40091779601","tract",2020,118.94,75.87,141.98,101.03,"economic_state_rnk",17.0794
"40091779602","tract",2020,123.27,73.39,115.9,107.82,"economic_state_rnk",17.8053
"40091779700","tract",2020,128.95,78.95,122.57,114.14,"economic_state_rnk",4.6968
"40091779900","tract",2020,130.54,72.64,146.97,106.21,"economic_state_rnk",4.4406
"40091780100","tract",2020,119.37,66.91,135.41,114.43,"economic_state_rnk",7.4295
"40091780200","tract",2020,125.16,69.65,150.76,99.97,"economic_state_rnk",6.9172
"40091780301","tract",2020,110.2,77.18,159.76,98.74,"economic_state_rnk",11.6994
"40091780302","tract",2020,125.76,77.03,136.07,101.76,"economic_state_rnk",10.8454
"40093955100","tract",2020,107.01,66.89,117.59,102.67,"economic_state_rnk",43.3817
"40093955200","tract",2020,101.35,73.68,124.22,100.64,"economic_state_rnk",55.2519
"40093955300","tract",2020,107.53,73.2,111.35,105.95,"economic_state_rnk",43.0401
"40095094698","tract",2020,106.82,71.74,131.07,116.01,"economic_state_rnk",42.912
"40095094700","tract",2020,124.11,72.37,116.92,122.95,"economic_state_rnk",13.9197
"40095094803","tract",2020,119.86,68.12,146.73,114.36,"economic_state_rnk",20.1964
"40095094804","tract",2020,116.21,65.28,130.16,118.43,"economic_state_rnk",18.0188
"40095094805","tract",2020,112.7,74.89,118.26,115.68,"economic_state_rnk",38.4287
"40095094806","tract",2020,103.23,73.63,142.38,118.91,"economic_state_rnk",36.2511
"40097040100","tract",2020,125.15,79.92,111.51,103.56,"economic_state_rnk",18.7447
"40097040200","tract",2020,114.85,73.92,107.92,96.76,"economic_state_rnk",40.9052
"40097040300","tract",2020,106.19,79.58,108.72,94.65,"economic_state_rnk",56.6183
"40097040400","tract",2020,119.01,77.71,114.51,95.88,"economic_state_rnk",24.5944
"40097040501","tract",2020,112.16,67.06,135.08,96.74,"economic_state_rnk",26.7293
"40097040502","tract",2020,118.57,78.44,116.7,104.12,"economic_state_rnk",17.421
"40097040600","tract",2020,120.36,72.19,116.16,97.95,"economic_state_rnk",22.7156
"40097040700","tract",2020,119.45,78.15,123.35,104.91,"economic_state_rnk",14.6883
"40097040801","tract",2020,103.28,75.8,112.71,96.67,"economic_state_rnk",57.0026
"40097040802","tract",2020,107.76,84.08,102.36,101.28,"economic_state_rnk",47.3954
"40099790600","tract",2020,103.96,66.25,122.94,88.72,"economic_state_rnk",47.6089
"40099790701","tract",2020,113.49,71.33,114.56,91.45,"economic_state_rnk",28.5226
"40099790702","tract",2020,107.71,77.2,117.83,82.43,"economic_state_rnk",49.0179
"40099790801","tract",2020,106.59,69.3,125.37,91.02,"economic_state_rnk",34.4577
"40099790802","tract",2020,115.28,77.59,113.64,94.27,"economic_state_rnk",36.6354
"40101000100","tract",2020,129.69,86.6,114.66,99.33,"economic_state_rnk",23.7404
"40101000200","tract",2020,135.07,81.56,121.93,110.22,"economic_state_rnk",2.3911
"40101000300","tract",2020,129.31,86.41,118.37,109.28,"economic_state_rnk",10.4184
"40101000400","tract",2020,142.99,90.54,114.26,115.57,"economic_state_rnk",1.8787
"40101000600","tract",2020,116.57,80.73,110.03,101.24,"economic_state_rnk",30.9137
"40101000700","tract",2020,139.34,68.84,111.08,113.8,"economic_state_rnk",2.2203
"40101000801","tract",2020,104.88,76.08,110.16,94.1,"economic_state_rnk",57.4722
"40101000802","tract",2020,103.21,82.2,109.31,99.69,"economic_state_rnk",63.5354
"40101000901","tract",2020,105.87,88.03,95.66,88.86,"economic_state_rnk",68.8301
"40101000902","tract",2020,134.24,82.25,102.44,105.32,"economic_state_rnk",9.4791
"40101001000","tract",2020,113.73,74.59,97.66,107.53,"economic_state_rnk",25.6191
"40101001100","tract",2020,118.41,77.91,128.01,100.21,"economic_state_rnk",28.7361
"40101001200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40101001301","tract",2020,119.33,85.08,111.6,102.93,"economic_state_rnk",39.8804
"40101001302","tract",2020,111.36,83.95,110.86,107.2,"economic_state_rnk",23.8258
"40101001401","tract",2020,111.71,84.54,92.09,105.49,"economic_state_rnk",50.8113
"40101001402","tract",2020,111.76,78.22,132.42,95.43,"economic_state_rnk",46.2852
"40101001501","tract",2020,122.3,73.75,118.54,105.33,"economic_state_rnk",20.8369
"40101001502","tract",2020,129.41,76.71,129.57,97.63,"economic_state_rnk",14.0905
"40101001600","tract",2020,113.54,79.91,115.57,100.68,"economic_state_rnk",35.8668
"40103956600","tract",2020,99.64,74.66,113.75,87.88,"economic_state_rnk",63.0658
"40103956900","tract",2020,108.26,78.66,96.02,81.46,"economic_state_rnk",59.2229
"40103957000","tract",2020,101.12,81.21,101.03,79.98,"economic_state_rnk",61.3151
"40103957100","tract",2020,98.3,76.5,124.8,85.99,"economic_state_rnk",66.9513
"40105172100","tract",2020,105.06,77.58,114.39,87.22,"economic_state_rnk",43.1255
"40105172200","tract",2020,112.57,71.42,123.23,91.82,"economic_state_rnk",22.1178
"40105172300","tract",2020,110.19,81.93,123.67,87.91,"economic_state_rnk",36.3792
"40105172400","tract",2020,118.13,75.48,125.02,99.53,"economic_state_rnk",12.3399
"40107080600","tract",2020,116.99,73.15,118.29,94.31,"economic_state_rnk",24.509
"40107080700","tract",2020,119.4,72.86,112.98,96.06,"economic_state_rnk",21.3493
"40107080900","tract",2020,128.11,77.78,102.53,99.54,"economic_state_rnk",8.6251
"40107081000","tract",2020,129.42,73.34,103.93,100.09,"economic_state_rnk",10.1623
"40109100100","tract",2020,96.29,89.72,85.44,115.86,"economic_state_rnk",73.6977
"40109100201","tract",2020,101.18,92.69,88.01,108.72,"economic_state_rnk",73.5269
"40109100202","tract",2020,107.68,98.07,92.4,137.47,"economic_state_rnk",42.4424
"40109100203","tract",2020,112.54,83.15,99.29,121.3,"economic_state_rnk",44.2357
"40109100300","tract",2020,86.02,93.29,81.97,112.02,"economic_state_rnk",92.8266
"40109100400","tract",2020,155.16,84.14,96.71,119.65,"economic_state_rnk",2.7327
"40109100500","tract",2020,139.64,79.36,107.18,124.95,"economic_state_rnk",8.9667
"40109100800","tract",2020,117.42,87.75,80.48,132.08,"economic_state_rnk",45.1751
"40109100900","tract",2020,88.52,88.39,64.07,113.74,"economic_state_rnk",94.7054
"40109101000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109101100","tract",2020,108.47,116.17,61.66,122.84,"economic_state_rnk",74.4663
"40109101200","tract",2020,94.99,91.95,71.43,124.91,"economic_state_rnk",72.9291
"40109101300","tract",2020,143.2,83.02,122.93,114.78,"economic_state_rnk",6.4902
"40109101400","tract",2020,121.11,111.46,99.66,118.71,"economic_state_rnk",52.5192
"40109101500","tract",2020,109.86,101.62,82.78,122.26,"economic_state_rnk",69.3424
"40109101800","tract",2020,83.24,95.2,52.87,110.27,"economic_state_rnk",97.8651
"40109101900","tract",2020,103.51,104.82,58.12,119.95,"economic_state_rnk",82.152
"40109102000","tract",2020,99.02,80.63,86.98,114.11,"economic_state_rnk",72.5021
"40109102100","tract",2020,111.6,88.61,85.66,116.72,"economic_state_rnk",56.1059
"40109102200","tract",2020,126.58,86.98,81.28,128.53,"economic_state_rnk",19.0436
"40109102300","tract",2020,107.13,86.17,85.44,116.52,"economic_state_rnk",60.8881
"40109102400","tract",2020,121.87,81.75,83.93,133.68,"economic_state_rnk",15.0299
"40109102500","tract",2020,118.53,102.15,52.93,125.16,"economic_state_rnk",78.6934
"40109103200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109103300","tract",2020,131.22,77.05,80.48,134.36,"economic_state_rnk",6.4048
"40109103900","tract",2020,128.38,76.33,98.69,135.28,"economic_state_rnk",3.8429
"40109104100","tract",2020,136.92,88.54,106.4,146.68,"economic_state_rnk",0.5124
"40109104200","tract",2020,119.78,78.87,97.75,115.3,"economic_state_rnk",18.6166
"40109104300","tract",2020,127.35,71.84,107.44,119.05,"economic_state_rnk",13.4073
"40109104400","tract",2020,131.03,84.99,103.53,133.64,"economic_state_rnk",1.5371
"40109104500","tract",2020,125.97,84.49,96.57,130.91,"economic_state_rnk",14.1759
"40109104600","tract",2020,144.42,81.6,93.21,135.2,"economic_state_rnk",1.281
"40109104700","tract",2020,129.72,74.5,115.64,148.77,"economic_state_rnk",0
"40109104800","tract",2020,146.06,85.82,84.8,120.7,"economic_state_rnk",6.7464
"40109104900","tract",2020,128.07,79.45,109.69,120.47,"economic_state_rnk",4.8676
"40109105000","tract",2020,117.68,87.92,96.06,124.88,"economic_state_rnk",30.316
"40109105101","tract",2020,104.02,90.97,71.14,107.76,"economic_state_rnk",79.5901
"40109105201","tract",2020,125.13,88.14,108.93,103.06,"economic_state_rnk",47.31
"40109105202","tract",2020,139.15,99.67,114.02,123.02,"economic_state_rnk",4.1845
"40109105300","tract",2020,123.87,77.46,103.67,139.78,"economic_state_rnk",4.526
"40109105400","tract",2020,126.45,77.46,100.44,131.33,"economic_state_rnk",5.2946
"40109105500","tract",2020,122.21,79.69,126.03,124.46,"economic_state_rnk",6.0632
"40109105600","tract",2020,139.78,80.6,87.86,134.43,"economic_state_rnk",1.1956
"40109105903","tract",2020,110.33,87.63,86.03,117.64,"economic_state_rnk",59.0948
"40109105904","tract",2020,116.88,88.62,99.08,118.94,"economic_state_rnk",32.7925
"40109105905","tract",2020,110.6,99.56,81.04,121.09,"economic_state_rnk",56.3621
"40109105906","tract",2020,117.12,90.1,82.92,118.81,"economic_state_rnk",53.8002
"40109105907","tract",2020,117.89,88.31,84.89,121.47,"economic_state_rnk",26.9855
"40109106000","tract",2020,101.66,88.21,131.76,112.19,"economic_state_rnk",68.0615
"40109106100","tract",2020,117.02,98.84,117.72,116.11,"economic_state_rnk",44.3211
"40109106200","tract",2020,99.01,82.63,139.38,119.2,"economic_state_rnk",64.304
"40109106301","tract",2020,137.12,82.92,106.79,118.21,"economic_state_rnk",8.2835
"40109106302","tract",2020,133.32,95.01,75.72,118.24,"economic_state_rnk",30.7857
"40109106303","tract",2020,102.09,93.52,77.69,132.51,"economic_state_rnk",56.4475
"40109106401","tract",2020,48.56,100.79,83.57,109.08,"economic_state_rnk",99.8292
"40109106402","tract",2020,60.81,86.95,106.39,112.29,"economic_state_rnk",98.8898
"40109106403","tract",2020,91.96,94.55,98.85,123.12,"economic_state_rnk",73.3134
"40109106501","tract",2020,78.51,96.46,88.95,107.61,"economic_state_rnk",96.7122
"40109106502","tract",2020,107.86,89.05,80.39,120.08,"economic_state_rnk",66.2681
"40109106503","tract",2020,83.46,86.08,105.46,111.6,"economic_state_rnk",89.7523
"40109106601","tract",2020,116.94,96.24,77.79,133.81,"economic_state_rnk",33.7319
"40109106602","tract",2020,102.54,95.91,82.66,121.57,"economic_state_rnk",68.1469
"40109106606","tract",2020,101.53,87.99,87.2,110.78,"economic_state_rnk",74.3809
"40109106607","tract",2020,107.92,89.68,91.83,115.05,"economic_state_rnk",65.585
"40109106608","tract",2020,91.63,94.12,85.69,107.19,"economic_state_rnk",87.0196
"40109106609","tract",2020,87.92,95.83,83.36,111.02,"economic_state_rnk",87.8736
"40109106610","tract",2020,110.09,86.08,120.19,123.28,"economic_state_rnk",24.6798
"40109106611","tract",2020,120.01,91.16,91.85,126.49,"economic_state_rnk",35.3544
"40109106702","tract",2020,104.4,85.43,98.11,117.93,"economic_state_rnk",58.7532
"40109106704","tract",2020,100.47,88.38,116.84,114.16,"economic_state_rnk",65.2434
"40109106705","tract",2020,103.24,93.43,108.02,116.39,"economic_state_rnk",67.1221
"40109106706","tract",2020,110.74,103.4,112.93,117.86,"economic_state_rnk",46.456
"40109106708","tract",2020,87.9,86.39,122.43,108.35,"economic_state_rnk",83.3476
"40109106709","tract",2020,111.72,88.87,101.57,116.47,"economic_state_rnk",57.6857
"40109106710","tract",2020,111.68,105.22,79.47,125.36,"economic_state_rnk",61.9983
"40109106801","tract",2020,112.4,84.59,101.9,110.29,"economic_state_rnk",45.0897
"40109106802","tract",2020,111.59,76.63,106.29,110.42,"economic_state_rnk",54.8249
"40109106803","tract",2020,113.73,95,96.27,124.65,"economic_state_rnk",42.6132
"40109106804","tract",2020,127.52,93.07,97.11,116.16,"economic_state_rnk",31.0418
"40109106902","tract",2020,110.06,89.47,104.2,114.41,"economic_state_rnk",50.0427
"40109106903","tract",2020,107.1,91.06,104.15,101.91,"economic_state_rnk",74.2955
"40109106906","tract",2020,121.26,88.5,109.58,122.45,"economic_state_rnk",37.9163
"40109106907","tract",2020,110.49,98.13,91.64,123.27,"economic_state_rnk",54.9957
"40109106909","tract",2020,114.26,89.62,89.42,120.75,"economic_state_rnk",52.263
"40109106910","tract",2020,108.74,102.73,119.12,121.63,"economic_state_rnk",33.3903
"40109106911","tract",2020,107.91,80.38,97.63,120.83,"economic_state_rnk",51.6652
"40109106912","tract",2020,125.95,95.63,83.77,131.08,"economic_state_rnk",13.1512
"40109106913","tract",2020,140.81,90.16,92.76,137.01,"economic_state_rnk",2.9889
"40109106914","tract",2020,132.38,95.96,107.82,115.22,"economic_state_rnk",37.7455
"40109106916","tract",2020,116.46,91.21,94.95,128.3,"economic_state_rnk",30.6576
"40109106917","tract",2020,129.32,100.83,85.78,144.38,"economic_state_rnk",6.234
"40109107001","tract",2020,129.63,94.74,81.96,133.61,"economic_state_rnk",11.9556
"40109107002","tract",2020,122.42,74.49,98.37,120.23,"economic_state_rnk",18.8728
"40109107101","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40109107103","tract",2020,139.88,87.81,117.97,117.33,"economic_state_rnk",7.1734
"40109107104","tract",2020,130.99,88.68,124.46,120.65,"economic_state_rnk",6.661
"40109107206","tract",2020,119.77,101.35,90.66,123,"economic_state_rnk",34.5858
"40109107207","tract",2020,109.76,88.86,93.86,113.69,"economic_state_rnk",51.7506
"40109107212","tract",2020,128.79,86.91,90.27,115.99,"economic_state_rnk",37.105
"40109107213","tract",2020,118.7,89.23,79.92,116.16,"economic_state_rnk",46.7976
"40109107214","tract",2020,99.83,86.59,105.87,120.02,"economic_state_rnk",55.7643
"40109107215","tract",2020,121.07,99.7,86.18,123.43,"economic_state_rnk",34.1161
"40109107216","tract",2020,121.08,90.86,78.47,129,"economic_state_rnk",26.6439
"40109107217","tract",2020,120.94,99.23,89.75,123.51,"economic_state_rnk",24.4236
"40109107218","tract",2020,134.93,95.94,86.13,124.94,"economic_state_rnk",22.9291
"40109107219","tract",2020,121.56,96.35,78.9,111.62,"economic_state_rnk",49.9573
"40109107220","tract",2020,132.37,95.4,88.99,129.61,"economic_state_rnk",12.468
"40109107221","tract",2020,110.78,86.61,108.25,115.65,"economic_state_rnk",41.503
"40109107222","tract",2020,131.7,84.83,98.11,124.78,"economic_state_rnk",17.6345
"40109107223","tract",2020,119.38,90.23,138.96,121.22,"economic_state_rnk",13.6635
"40109107224","tract",2020,109.95,94.35,98.54,115.95,"economic_state_rnk",60.0342
"40109107225","tract",2020,114.92,89.05,103.42,118.78,"economic_state_rnk",26.8147
"40109107226","tract",2020,125.08,95.26,84.12,127.13,"economic_state_rnk",33.1341
"40109107302","tract",2020,139.8,83.24,99.8,121.56,"economic_state_rnk",6.3194
"40109107303","tract",2020,141.63,84.92,102,129.46,"economic_state_rnk",5.5508
"40109107305","tract",2020,156.9,74.23,118.26,129.41,"economic_state_rnk",0.0854
"40109107306","tract",2020,136.22,83.59,86.78,124.74,"economic_state_rnk",8.7959
"40109107401","tract",2020,135.21,85.44,102.08,106.65,"economic_state_rnk",50.3843
"40109107404","tract",2020,106.35,96.49,105.53,110.84,"economic_state_rnk",71.9898
"40109107405","tract",2020,100.95,96.03,87.59,103.92,"economic_state_rnk",77.3698
"40109107406","tract",2020,101.68,94.22,87.84,105.46,"economic_state_rnk",80.2733
"40109107407","tract",2020,81.44,86.91,80.16,94.4,"economic_state_rnk",99.2314
"40109107601","tract",2020,116.27,103.24,101.55,113.82,"economic_state_rnk",47.9505
"40109107604","tract",2020,108.91,95.52,95.47,124.15,"economic_state_rnk",52.0922
"40109107605","tract",2020,108.66,92.7,87.07,118.18,"economic_state_rnk",61.2297
"40109107608","tract",2020,98.08,90.06,106.09,111.08,"economic_state_rnk",76.2596
"40109107703","tract",2020,104.86,95.93,103.84,110.12,"economic_state_rnk",78.4799
"40109107704","tract",2020,117.76,98.34,106.17,120.21,"economic_state_rnk",23.228
"40109107705","tract",2020,104.18,95.3,96.49,103.64,"economic_state_rnk",74.936
"40109107706","tract",2020,115.23,84.21,97.76,112.79,"economic_state_rnk",48.8044
"40109107707","tract",2020,102.57,83.06,90.26,108.06,"economic_state_rnk",68.7447
"40109107801","tract",2020,121.65,90.11,90.29,109.72,"economic_state_rnk",54.9103
"40109107804","tract",2020,115.55,88.01,100.72,120.41,"economic_state_rnk",45.7728
"40109107805","tract",2020,122.84,84.73,93.88,112.87,"economic_state_rnk",32.7071
"40109107806","tract",2020,119.31,94.29,98.09,116.83,"economic_state_rnk",48.164
"40109107807","tract",2020,98.44,87.61,125.82,110.82,"economic_state_rnk",65.9693
"40109107808","tract",2020,104.49,88.42,98.53,111.25,"economic_state_rnk",66.1827
"40109107809","tract",2020,112.41,81.06,103.13,117.77,"economic_state_rnk",41.93
"40109107810","tract",2020,125.5,81.65,93.96,106.41,"economic_state_rnk",39.5389
"40109107900","tract",2020,123.33,85.59,114.16,126.63,"economic_state_rnk",9.8634
"40109108003","tract",2020,124.17,84.51,94.63,112.38,"economic_state_rnk",38.9411
"40109108005","tract",2020,115.14,81.13,118.63,112.31,"economic_state_rnk",54.526
"40109108006","tract",2020,100.78,79.88,106.77,107.23,"economic_state_rnk",74.0393
"40109108007","tract",2020,94.78,95.31,110.95,106.31,"economic_state_rnk",81.2126
"40109108008","tract",2020,120.63,79.21,110.4,116.22,"economic_state_rnk",25.7472
"40109108009","tract",2020,111.88,83.46,132.85,106.64,"economic_state_rnk",57.6857
