"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32003003248","tract",2020,95.69,107.37,98.22,121.03,"economic_state_rnk",75.7218
"32003003249","tract",2020,74.47,93.15,90.95,116.82,"economic_state_rnk",93.832
"32003003250","tract",2020,88.92,97.82,88.31,106.67,"economic_state_rnk",86.2205
"32003003251","tract",2020,83.76,99.15,91.88,113.88,"economic_state_rnk",91.601
"32003003252","tract",2020,96.09,97.39,95.24,113.32,"economic_state_rnk",71.6535
"32003003253","tract",2020,101.33,93.06,98.28,108.67,"economic_state_rnk",44.6194
"32003003254","tract",2020,103.06,99.33,109.28,118.35,"economic_state_rnk",34.6457
"32003003260","tract",2020,112.72,95.56,104.76,115.24,"economic_state_rnk",32.6772
"32003003261","tract",2020,97.29,91.97,109.31,115.73,"economic_state_rnk",43.0446
"32003003262","tract",2020,87.29,92.16,182.61,107,"economic_state_rnk",41.4698
"32003003263","tract",2020,92.65,112.06,83.8,104.77,"economic_state_rnk",87.1391
"32003003264","tract",2020,87.69,103.59,84.51,105.88,"economic_state_rnk",89.7638
"32003003265","tract",2020,99.8,97.76,75.54,100.3,"economic_state_rnk",86.6142
"32003003266","tract",2020,96.85,111.46,78.61,107.21,"economic_state_rnk",85.8268
"32003003267","tract",2020,85.43,105.52,94.89,105.37,"economic_state_rnk",95.2756
"32003003268","tract",2020,82.16,89.85,105.99,108.91,"economic_state_rnk",78.2808
"32003003269","tract",2020,92.21,94.95,122.09,104.42,"economic_state_rnk",55.1181
"32003003270","tract",2020,90.78,102.27,70.74,117.13,"economic_state_rnk",81.1024
"32003003303","tract",2020,101.44,97.81,90.84,112.63,"economic_state_rnk",48.6877
"32003003305","tract",2020,99.42,97.57,97.17,108.57,"economic_state_rnk",60.3018
"32003003306","tract",2020,95.96,93.62,137.15,107.36,"economic_state_rnk",59.7113
"32003003307","tract",2020,102.3,96.75,114.96,107.6,"economic_state_rnk",51.4436
"32003003308","tract",2020,93.61,107.11,110.29,107.98,"economic_state_rnk",88.4514
"32003003309","tract",2020,92.17,102.32,127.6,108.05,"economic_state_rnk",70.9974
"32003003311","tract",2020,86.74,93.43,96.48,106.47,"economic_state_rnk",84.6457
"32003003312","tract",2020,86.17,105.8,86.64,99.51,"economic_state_rnk",97.2441
"32003003313","tract",2020,98.06,100.97,85.47,104.94,"economic_state_rnk",81.4961
"32003003314","tract",2020,84.82,100.3,94.72,104.48,"economic_state_rnk",95.1444
"32003003315","tract",2020,91.35,97.05,92.39,106.14,"economic_state_rnk",80.315
"32003003316","tract",2020,99.89,103.21,94.58,104.26,"economic_state_rnk",83.4646
"32003003317","tract",2020,100.6,100.14,75.98,104.42,"economic_state_rnk",76.6404
"32003003318","tract",2020,101.85,101.09,88.64,106.44,"economic_state_rnk",71.1942
"32003003319","tract",2020,91.46,98.39,92.8,104.68,"economic_state_rnk",86.4829
"32003003320","tract",2020,105.09,99.13,86.55,110.07,"economic_state_rnk",69.2913
"32003003321","tract",2020,80.83,106.14,117.41,106.94,"economic_state_rnk",96.1942
"32003003322","tract",2020,80.29,107.68,115.72,103.7,"economic_state_rnk",96.063
"32003003323","tract",2020,84.45,104.8,92.12,109.18,"economic_state_rnk",90.5512
"32003003408","tract",2020,94.35,98.39,98.42,113.94,"economic_state_rnk",72.9003
"32003003409","tract",2020,99.87,96.69,105.48,118.74,"economic_state_rnk",38.3202
"32003003410","tract",2020,93.15,97.08,106.73,106.21,"economic_state_rnk",69.0289
"32003003411","tract",2020,95.61,91.89,96.18,112.95,"economic_state_rnk",49.8688
"32003003412","tract",2020,98.61,100.89,99.53,116.19,"economic_state_rnk",50.9186
"32003003413","tract",2020,111.23,93.54,116.61,121.42,"economic_state_rnk",24.147
"32003003414","tract",2020,99.08,101.82,117.38,116.21,"economic_state_rnk",50.3281
"32003003415","tract",2020,113.16,97.21,82.57,117.71,"economic_state_rnk",35.958
"32003003416","tract",2020,98.07,93.17,117.42,117.49,"economic_state_rnk",38.8451
"32003003418","tract",2020,111.14,112,88.81,118.53,"economic_state_rnk",39.2388
"32003003419","tract",2020,107.21,94.92,97.1,118.42,"economic_state_rnk",26.7717
"32003003420","tract",2020,117.11,97.9,89.07,125.55,"economic_state_rnk",25.0656
"32003003421","tract",2020,110.36,98.12,88.53,110.23,"economic_state_rnk",43.5696
"32003003422","tract",2020,115.24,93.37,102.97,116.79,"economic_state_rnk",18.7664
"32003003423","tract",2020,115.12,100.52,91.69,121.48,"economic_state_rnk",21.1286
"32003003426","tract",2020,116.71,108.33,104.42,111.85,"economic_state_rnk",39.1076
"32003003427","tract",2020,124.11,101.79,84.76,112.94,"economic_state_rnk",25.9843
"32003003428","tract",2020,124.96,97.96,96.38,124.52,"economic_state_rnk",14.5669
"32003003429","tract",2020,113.04,92.62,97.77,125.56,"economic_state_rnk",20.9974
"32003003430","tract",2020,132.33,94.76,105.06,121.98,"economic_state_rnk",7.6115
"32003003431","tract",2020,125.96,82.43,105.94,124.15,"economic_state_rnk",5.4462
"32003003500","tract",2020,136.45,88.17,118.01,129.02,"economic_state_rnk",2.4934
"32003003609","tract",2020,96.17,99.14,109.86,114.92,"economic_state_rnk",47.0472
"32003003610","tract",2020,104.4,98.15,98.68,114.12,"economic_state_rnk",42.6509
"32003003613","tract",2020,109.61,101.35,102.36,114.94,"economic_state_rnk",38.5171
"32003003615","tract",2020,111.87,102.66,92.64,116.23,"economic_state_rnk",40.6824
"32003003616","tract",2020,112.37,99.74,117.52,116.34,"economic_state_rnk",23.3596
"32003003617","tract",2020,99.41,99.81,111.29,118.94,"economic_state_rnk",38.189
"32003003619","tract",2020,96.17,106.18,97.28,107.55,"economic_state_rnk",79.1995
"32003003620","tract",2020,93.08,104.55,97.14,108.88,"economic_state_rnk",88.0577
"32003003621","tract",2020,93.99,96.05,168.67,105.51,"economic_state_rnk",53.937
"32003003626","tract",2020,94.02,99.91,102.43,113.1,"economic_state_rnk",53.084
"32003003627","tract",2020,104.32,93.22,108.42,103.93,"economic_state_rnk",48.0315
"32003003630","tract",2020,97.73,100.92,98.64,113.23,"economic_state_rnk",62.4672
"32003003631","tract",2020,110.06,103.91,96.8,106.54,"economic_state_rnk",61.5486
"32003003632","tract",2020,100.54,102.52,108.82,107.81,"economic_state_rnk",64.5669
"32003003633","tract",2020,103.93,101.14,95.79,103.54,"economic_state_rnk",51.5748
"32003003634","tract",2020,95.57,97,90.73,102.04,"economic_state_rnk",75.853
"32003003635","tract",2020,102.37,104.83,95.26,110.18,"economic_state_rnk",58.1365
"32003003636","tract",2020,109.89,102.26,98.58,118.42,"economic_state_rnk",47.6378
"32003003637","tract",2020,101.11,96.49,95.27,108.9,"economic_state_rnk",55.9055
"32003003638","tract",2020,103.75,101.63,80.13,108.2,"economic_state_rnk",72.2441
"32003003639","tract",2020,107.76,102.38,89.63,118.5,"economic_state_rnk",45.6693
"32003003640","tract",2020,108.7,105.52,92.54,114.29,"economic_state_rnk",46.4567
"32003003641","tract",2020,105.66,99.03,94.5,113.12,"economic_state_rnk",47.0472
"32003003642","tract",2020,98.57,96.7,91.91,111.91,"economic_state_rnk",52.231
"32003003643","tract",2020,100.56,96.21,87.11,109.95,"economic_state_rnk",57.4803
"32003003644","tract",2020,112.55,95.12,98,115.74,"economic_state_rnk",25.853
"32003003645","tract",2020,113.07,91.73,124.88,115.44,"economic_state_rnk",29.0026
"32003003646","tract",2020,104.66,101.63,117.21,121.05,"economic_state_rnk",31.6929
"32003003647","tract",2020,97.75,102.2,126.85,104.72,"economic_state_rnk",74.8031
"32003003648","tract",2020,115.5,100.44,82.49,110.95,"economic_state_rnk",38.7139
"32003003649","tract",2020,94.02,108.36,118.61,102.25,"economic_state_rnk",82.4147
"32003003650","tract",2020,95.45,106.36,91.88,102.53,"economic_state_rnk",76.1811
"32003003651","tract",2020,102.98,103.32,105.29,107.84,"economic_state_rnk",51.7717
"32003003652","tract",2020,107.12,115.45,74.61,108.23,"economic_state_rnk",70.0131
"32003003653","tract",2020,100.65,96.13,79.73,109.4,"economic_state_rnk",66.9291
"32003003654","tract",2020,108.86,103.44,95.55,117.64,"economic_state_rnk",45.2756
"32003003655","tract",2020,97.98,99.6,104.04,112.76,"economic_state_rnk",59.4488
"32003003656","tract",2020,104.72,97.47,87.35,109.09,"economic_state_rnk",62.8609
"32003003657","tract",2020,115.61,120.24,87.15,107.71,"economic_state_rnk",56.4304
"32003003658","tract",2020,103.81,115.13,68.55,105.45,"economic_state_rnk",94.0945
"32003003659","tract",2020,87.87,113.69,80.79,107.66,"economic_state_rnk",93.0446
"32003003660","tract",2020,99.33,107.82,95.43,101.92,"economic_state_rnk",89.5013
"32003003661","tract",2020,100.5,95.43,92.56,110.53,"economic_state_rnk",60.7612
"32003003662","tract",2020,93,100.76,99.32,103.01,"economic_state_rnk",87.7953
"32003003663","tract",2020,108.48,95.76,87.35,116.42,"economic_state_rnk",54.0682
"32003003664","tract",2020,94.34,97.3,70.39,103.62,"economic_state_rnk",84.252
"32003003665","tract",2020,102.19,95.78,96.01,115.61,"economic_state_rnk",47.9003
"32003003666","tract",2020,94.43,102.1,92.18,113.94,"economic_state_rnk",66.0105
"32003003700","tract",2020,115.62,89.57,118.26,118.46,"economic_state_rnk",17.1916
"32003003800","tract",2020,139.82,83.72,100.46,124.58,"economic_state_rnk",1.0499
"32003004000","tract",2020,131.43,98.36,102.12,136.19,"economic_state_rnk",4.4619
"32003004100","tract",2020,111.62,88.84,95.74,128.93,"economic_state_rnk",12.8609
"32003004200","tract",2020,114.94,84.47,107.77,128.8,"economic_state_rnk",6.4961
"32003004301","tract",2020,138.51,82.31,94.59,147.98,"economic_state_rnk",0
"32003004302","tract",2020,123.14,96.27,94.97,131.67,"economic_state_rnk",8.6614
"32003004401","tract",2020,122.49,94.35,87.75,126.01,"economic_state_rnk",10.7612
"32003004402","tract",2020,134.05,96.7,90.91,133.67,"economic_state_rnk",4.5932
"32003004500","tract",2020,125.38,89.63,100.07,131.15,"economic_state_rnk",4.0682
"32003004601","tract",2020,125.74,88.43,98.14,132.74,"economic_state_rnk",6.2992
"32003004602","tract",2020,128.67,104.17,88.13,126.18,"economic_state_rnk",14.8294
"32003004703","tract",2020,124.1,96.88,84.92,126.32,"economic_state_rnk",12.7297
"32003004707","tract",2020,123.43,97.59,94.03,132.29,"economic_state_rnk",6.8241
"32003004709","tract",2020,125.34,100.86,81.14,120.6,"economic_state_rnk",18.8976
"32003004710","tract",2020,128.56,101.01,100.77,132.69,"economic_state_rnk",3.6745
"32003004712","tract",2020,134.16,95.79,128.15,119.56,"economic_state_rnk",2.0997
"32003004713","tract",2020,119.15,83.11,103.7,123.5,"economic_state_rnk",6.9554
"32003004714","tract",2020,113.98,93.89,105.87,122.75,"economic_state_rnk",15.3543
"32003004715","tract",2020,109.53,92.01,89.27,116.8,"economic_state_rnk",30.7087
"32003004716","tract",2020,110.87,97.49,93.27,120.27,"economic_state_rnk",28.7402
"32003004717","tract",2020,115.22,97.85,90.36,115.36,"economic_state_rnk",21.916
"32003004907","tract",2020,96.29,107.11,97.28,111.03,"economic_state_rnk",77.2966
"32003004910","tract",2020,106.66,96.29,95.31,117.04,"economic_state_rnk",35.1706
"32003004911","tract",2020,116.47,94.85,98.74,120.58,"economic_state_rnk",22.5722
"32003004912","tract",2020,112.02,96.5,88.61,120.35,"economic_state_rnk",22.0472
"32003004914","tract",2020,103.55,98.51,116.53,119.23,"economic_state_rnk",27.9528
"32003004915","tract",2020,113.06,90.2,114.73,117.16,"economic_state_rnk",20.7349
"32003004916","tract",2020,111.78,97.93,108.66,123.28,"economic_state_rnk",20.3412
"32003004917","tract",2020,98.8,95.21,109.23,119.25,"economic_state_rnk",37.2703
"32003004918","tract",2020,99.8,94.4,121.25,114.29,"economic_state_rnk",42.8478
"32003004919","tract",2020,96.16,101.95,112.41,111.69,"economic_state_rnk",51.9685
"32003004920","tract",2020,114.56,94.55,89.95,124.69,"economic_state_rnk",16.9291
"32003004921","tract",2020,119.87,91.59,105.64,129.9,"economic_state_rnk",4.7244
"32003004923","tract",2020,118.94,100.74,91.93,122.86,"economic_state_rnk",21.5223
"32003004924","tract",2020,111.34,85.52,105.5,128.42,"economic_state_rnk",13.9108
"32003004925","tract",2020,117.4,100.01,96.42,118.66,"economic_state_rnk",24.9344
"32003004926","tract",2020,116.46,100.29,88.14,115.2,"economic_state_rnk",35.5643
"32003005005","tract",2020,126.68,90.32,146.75,118.5,"economic_state_rnk",4.3307
"32003005006","tract",2020,116.62,103.67,132.51,116.65,"economic_state_rnk",14.1732
"32003005007","tract",2020,91.54,93.08,130.61,112.68,"economic_state_rnk",52.3622
"32003005010","tract",2020,117.92,94.32,110.78,123.44,"economic_state_rnk",9.3176
"32003005011","tract",2020,108.15,91.37,92.62,115.87,"economic_state_rnk",26.2467
"32003005012","tract",2020,105.99,97.37,110.24,111.46,"economic_state_rnk",37.5328
"32003005013","tract",2020,113.48,96.8,90.93,114.76,"economic_state_rnk",30.8399
"32003005014","tract",2020,115.8,88.59,100.15,115.96,"economic_state_rnk",27.5591
"32003005015","tract",2020,100.98,93.3,130.06,111.27,"economic_state_rnk",46.5879
"32003005016","tract",2020,109.4,94.72,120.97,110.75,"economic_state_rnk",28.7402
"32003005017","tract",2020,106.37,100.13,89.86,116.64,"economic_state_rnk",44.7507
"32003005102","tract",2020,96.91,94.66,105.36,111,"economic_state_rnk",58.6614
"32003005103","tract",2020,97.82,96.88,92.73,120.77,"economic_state_rnk",58.9239
"32003005104","tract",2020,100.71,95.4,107.34,112.66,"economic_state_rnk",60.3018
"32003005106","tract",2020,104.45,108.36,94.01,109.75,"economic_state_rnk",73.4908
"32003005107","tract",2020,89.54,94.98,109.86,114.31,"economic_state_rnk",65.8793
"32003005108","tract",2020,91.66,95.55,103.17,111.4,"economic_state_rnk",62.336
"32003005110","tract",2020,95.09,108.14,127.86,107.72,"economic_state_rnk",76.9029
"32003005111","tract",2020,101.58,103.77,97.92,106.88,"economic_state_rnk",59.8425
"32003005112","tract",2020,95.93,98.3,89.51,113.56,"economic_state_rnk",74.147
"32003005113","tract",2020,104.87,101.3,106.99,106.72,"economic_state_rnk",52.8871
"32003005114","tract",2020,99.24,96.17,90.84,121.51,"economic_state_rnk",48.1627
"32003005115","tract",2020,101.61,101.83,94.32,106.57,"economic_state_rnk",69.685
"32003005116","tract",2020,92.99,99.92,79.23,116.37,"economic_state_rnk",77.8215
"32003005200","tract",2020,122.97,94.55,112.34,114.44,"economic_state_rnk",19.9475
"32003005311","tract",2020,92.1,104.29,88.62,117.58,"economic_state_rnk",67.5853
"32003005312","tract",2020,92.3,90.91,94.25,110.88,"economic_state_rnk",67.5853
"32003005313","tract",2020,87.56,96.85,106.83,109.52,"economic_state_rnk",87.0079
"32003005314","tract",2020,87.65,93.15,107.96,114.08,"economic_state_rnk",75.4593
"32003005316","tract",2020,96.81,96.81,109.04,108.17,"economic_state_rnk",57.0866
"32003005317","tract",2020,88.21,90.99,99.55,111.22,"economic_state_rnk",71.9816
"32003005318","tract",2020,83.56,101.25,100.37,109.06,"economic_state_rnk",91.4698
"32003005319","tract",2020,86.35,99.33,89.15,102.99,"economic_state_rnk",87.9265
"32003005320","tract",2020,95.97,96.89,87.75,110.95,"economic_state_rnk",65.3543
"32003005321","tract",2020,93.87,92.25,104.49,113.48,"economic_state_rnk",64.1732
"32003005322","tract",2020,92.92,106.34,91.09,110.56,"economic_state_rnk",84.5144
"32003005333","tract",2020,85.4,96.82,88.5,108.6,"economic_state_rnk",86.7454
"32003005335","tract",2020,95.94,93.75,121.74,110.39,"economic_state_rnk",64.7638
"32003005336","tract",2020,106.63,87.42,102.32,121.52,"economic_state_rnk",31.3648
"32003005337","tract",2020,84.53,95.38,97.88,112.22,"economic_state_rnk",83.9895
"32003005338","tract",2020,95.99,86.97,172.83,103.2,"economic_state_rnk",36.6142
"32003005341","tract",2020,93.32,93.24,106.34,112.01,"economic_state_rnk",72.6378
"32003005342","tract",2020,97.62,96.64,102.88,106.74,"economic_state_rnk",59.3176
"32003005343","tract",2020,98.09,96.55,109.01,109.68,"economic_state_rnk",49.8688
"32003005346","tract",2020,98.69,94.73,105.26,121.07,"economic_state_rnk",54.1995
"32003005347","tract",2020,91.34,102.89,118.56,117.01,"economic_state_rnk",68.7664
"32003005348","tract",2020,84.15,107.25,92.79,110.38,"economic_state_rnk",90.0919
"32003005349","tract",2020,90.25,102.17,103.27,113.63,"economic_state_rnk",76.1811
"32003005350","tract",2020,83.58,92.36,99.71,108.62,"economic_state_rnk",83.8583
"32003005351","tract",2020,93.68,91.4,84.77,122.77,"economic_state_rnk",52.6247
"32003005352","tract",2020,89.05,98.68,106.29,110.55,"economic_state_rnk",81.3648
"32003005353","tract",2020,97.21,103,93.5,112.8,"economic_state_rnk",69.1601
"32003005354","tract",2020,96.3,96.95,83.34,108.15,"economic_state_rnk",79.1995
"32003005355","tract",2020,88.43,88.33,139.79,112.38,"economic_state_rnk",53.3465
"32003005356","tract",2020,78.01,105.38,100.04,112.86,"economic_state_rnk",97.769
"32003005358","tract",2020,94.86,104.23,71.02,104.73,"economic_state_rnk",92.3885
"32003005360","tract",2020,103.2,106.82,98.47,108.99,"economic_state_rnk",64.4357
"32003005361","tract",2020,88.21,99.21,106.29,107.5,"economic_state_rnk",82.2835
"32003005362","tract",2020,84.76,109.69,76.77,104.99,"economic_state_rnk",97.6378
"32003005363","tract",2020,91.16,79.18,122.06,127.48,"economic_state_rnk",28.7402
"32003005364","tract",2020,84.89,94.94,98.97,105.68,"economic_state_rnk",87.4016
"32003005365","tract",2020,77.53,99.15,86.58,110.29,"economic_state_rnk",98.8189
"32003005366","tract",2020,90.25,100.34,109.6,113.85,"economic_state_rnk",73.3596
"32003005421","tract",2020,123.55,95.75,114.23,119.81,"economic_state_rnk",11.9423
"32003005422","tract",2020,108.97,92.26,96.77,119.19,"economic_state_rnk",28.1496
"32003005423","tract",2020,109.18,92.25,127.38,120.78,"economic_state_rnk",24.3438
"32003005432","tract",2020,95.54,99.06,109.28,108.03,"economic_state_rnk",70.8661
"32003005433","tract",2020,94.04,100.04,134.22,106.51,"economic_state_rnk",74.9344
"32003005434","tract",2020,91.44,97.78,100.57,105.09,"economic_state_rnk",79.79
"32003005435","tract",2020,91.35,103.36,110.84,108.65,"economic_state_rnk",80.7087
"32003005437","tract",2020,72.93,95.22,128.84,116.23,"economic_state_rnk",91.8635
"32003005438","tract",2020,125.31,89.42,113.16,120.93,"economic_state_rnk",8.1365
"32003005439","tract",2020,101.53,88.61,102.68,118.39,"economic_state_rnk",37.7953
"32003005440","tract",2020,103.01,105.64,120.13,109.65,"economic_state_rnk",48.5564
"32003005441","tract",2020,87.57,97.64,100.04,106.15,"economic_state_rnk",83.2021
"32003005442","tract",2020,78.73,100.98,120.46,110.98,"economic_state_rnk",89.895
"32003005501","tract",2020,92.48,90.64,153.26,113.89,"economic_state_rnk",40.1575
"32003005502","tract",2020,91.16,95.69,128.6,110.86,"economic_state_rnk",61.3517
"32003005503","tract",2020,101.66,85.81,122.25,116.29,"economic_state_rnk",31.9554
"32003005504","tract",2020,104.2,95.29,115.42,108.66,"economic_state_rnk",48.4252
"32003005607","tract",2020,100.8,90.48,126.97,109.74,"economic_state_rnk",35.0394
"32003005612","tract",2020,105.56,84.4,129.27,126.62,"economic_state_rnk",21.3911
"32003005613","tract",2020,93.6,95.45,104.28,108.39,"economic_state_rnk",68.3727
"32003005614","tract",2020,112.47,90.45,147.18,112.49,"economic_state_rnk",21.7192
"32003005615","tract",2020,103.39,89.16,164.64,110.9,"economic_state_rnk",24.0157
"32003005702","tract",2020,126.39,87.1,135.56,113.63,"economic_state_rnk",9.5801
"32003005703","tract",2020,115.27,84.92,140.91,116.97,"economic_state_rnk",6.4961
"32003005704","tract",2020,107.91,84.22,153.47,110.95,"economic_state_rnk",17.0604
"32003005705","tract",2020,103.07,94.87,160.06,110.47,"economic_state_rnk",30.0525
"32003005711","tract",2020,82.5,99.77,93.66,100.66,"economic_state_rnk",96.7192
"32003005713","tract",2020,86.79,100.84,128.63,108.89,"economic_state_rnk",83.3333
"32003005715","tract",2020,68.97,100.13,108.89,110.6,"economic_state_rnk",98.4252
"32003005716","tract",2020,79.56,98.34,175.33,110.29,"economic_state_rnk",66.1417
"32003005717","tract",2020,85.96,95.94,109.82,111.19,"economic_state_rnk",82.021
"32003005718","tract",2020,90.85,92.78,120.81,114.01,"economic_state_rnk",72.4409
"32003005719","tract",2020,81.04,97.7,76.81,100.29,"economic_state_rnk",98.5564
"32003005720","tract",2020,79.4,110.01,84.46,101.57,"economic_state_rnk",98.6877
"32003005721","tract",2020,89.06,86.87,191.42,105.39,"economic_state_rnk",42.3885
"32003005722","tract",2020,84.74,89.37,178.5,103.32,"economic_state_rnk",65.0919
"32003005803","tract",2020,92.02,101.05,89.27,110.63,"economic_state_rnk",78.084
"32003005804","tract",2020,99.77,101.09,92.76,112.97,"economic_state_rnk",73.0971
"32003005805","tract",2020,93.88,96.48,115.75,122.56,"economic_state_rnk",46.1286
"32003005806","tract",2020,96.82,94.17,116.36,113.52,"economic_state_rnk",50.7874
"32003005807","tract",2020,87.3,100.46,94.44,120.26,"economic_state_rnk",81.8898
"32003005808","tract",2020,91.9,97.86,99.52,115.74,"economic_state_rnk",68.8976
"32003005809","tract",2020,105.36,100.01,94.36,125,"economic_state_rnk",33.3333
"32003005813","tract",2020,96.64,94.77,97.85,120.16,"economic_state_rnk",41.0761
"32003005818","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32003005822","tract",2020,89.02,106.27,80.14,109.79,"economic_state_rnk",93.1759
"32003005824","tract",2020,82.73,106.29,87.05,120.94,"economic_state_rnk",88.7795
"32003005825","tract",2020,106.53,89.98,104.82,122.88,"economic_state_rnk",24.8031
"32003005826","tract",2020,93.82,101.02,94.8,122.59,"economic_state_rnk",61.3517
"32003005828","tract",2020,93.38,100.16,84.44,105.93,"economic_state_rnk",86.3517
"32003005829","tract",2020,95.71,100.77,97.16,108.76,"economic_state_rnk",76.5092
"32003005830","tract",2020,95.18,96.59,85.04,111.98,"economic_state_rnk",69.8163
"32003005831","tract",2020,90.96,106.24,91.08,110.19,"economic_state_rnk",80.9711
"32003005834","tract",2020,85.37,99.49,100.65,112.28,"economic_state_rnk",85.5643
"32003005835","tract",2020,84.09,102.15,90.44,107.5,"economic_state_rnk",93.5696
"32003005836","tract",2020,90.26,98.51,94.56,112.06,"economic_state_rnk",74.0157
"32003005837","tract",2020,92.1,103.69,94.64,115.31,"economic_state_rnk",80.5118
"32003005839","tract",2020,78.52,106.98,80.83,117.84,"economic_state_rnk",94.7507
"32003005841","tract",2020,70.05,101.45,88.61,112.32,"economic_state_rnk",96.5879
"32003005842","tract",2020,59.77,104.61,94.13,115.47,"economic_state_rnk",100
"32003005843","tract",2020,89.08,102.58,106.86,106.84,"economic_state_rnk",87.2703
"32003005844","tract",2020,84.21,98.84,107.34,115.25,"economic_state_rnk",84.9081
"32003005845","tract",2020,86.63,95.64,112.71,111.28,"economic_state_rnk",71.7848
"32003005846","tract",2020,84.32,96.09,125.75,108.72,"economic_state_rnk",80.5118
"32003005847","tract",2020,84.34,96.02,80.75,114.6,"economic_state_rnk",80.0525
"32003005848","tract",2020,112.05,99.31,86.39,120.52,"economic_state_rnk",36.8766
"32003005849","tract",2020,98.94,98.18,108.69,111.85,"economic_state_rnk",57.3491
"32003005850","tract",2020,103.21,95.6,99.75,106.04,"economic_state_rnk",56.5617
"32003005852","tract",2020,90.14,98.38,95.68,105.92,"economic_state_rnk",83.6614
"32003005855","tract",2020,94.37,103.1,91.95,108.41,"economic_state_rnk",76.7717
"32003005856","tract",2020,97.32,101.28,100.95,115.02,"economic_state_rnk",65.2231
"32003005857","tract",2020,102.85,99.85,88.45,103.6,"economic_state_rnk",67.9134
"32003005858","tract",2020,89.41,102.66,66.5,109.39,"economic_state_rnk",94.4882
"32003005859","tract",2020,95.81,92.54,98.32,113.03,"economic_state_rnk",42.5197
"32003005860","tract",2020,91.12,97.66,84.45,110.08,"economic_state_rnk",69.5538
"32003005861","tract",2020,99.61,101.42,86.07,105.28,"economic_state_rnk",71.1942
"32003005862","tract",2020,93.56,104.16,76.7,107.98,"economic_state_rnk",82.5459
"32003005863","tract",2020,89.91,96.61,76.78,105.77,"economic_state_rnk",82.874
"32003005864","tract",2020,87,101.8,89.21,110.07,"economic_state_rnk",85.0394
"32003005865","tract",2020,93.79,104.34,91.43,106.39,"economic_state_rnk",86.8766
"32003005866","tract",2020,92.08,100.64,83.81,107.98,"economic_state_rnk",81.6273
"32003005867","tract",2020,87.34,104.15,76.35,102.55,"economic_state_rnk",92.126
"32003005868","tract",2020,89.36,98.96,81.56,100.8,"economic_state_rnk",92.6509
"32003005869","tract",2020,101.99,99.81,78.39,108.63,"economic_state_rnk",63.6483
"32003005870","tract",2020,112.51,96.18,101.55,107.42,"economic_state_rnk",50.6562
"32003005871","tract",2020,90.64,106.95,64.86,108.6,"economic_state_rnk",91.2073
"32003005872","tract",2020,68.55,110.1,79.67,113.14,"economic_state_rnk",99.4751
"32003005873","tract",2020,80.47,108.73,71.68,110.58,"economic_state_rnk",99.2126
"32003005874","tract",2020,97.17,106.82,97.36,110.29,"economic_state_rnk",67.5853
"32003005875","tract",2020,106.09,100.04,91.41,119.79,"economic_state_rnk",42.0604
"32003005876","tract",2020,93.65,82.32,148.8,116.37,"economic_state_rnk",37.0079
"32003005877","tract",2020,82.26,100.37,79.82,107.52,"economic_state_rnk",97.0472
"32003005902","tract",2020,110.61,82.99,125.44,118.33,"economic_state_rnk",14.9606
"32003005903","tract",2020,83.2,93.19,149.94,111.58,"economic_state_rnk",68.2415
"32003005904","tract",2020,86.94,85.75,183.61,103.52,"economic_state_rnk",45.4068
"32003005905","tract",2020,98.62,88.55,155.68,113.86,"economic_state_rnk",27.8215
"32003006001","tract",2020,118.89,96.03,81.42,116.98,"economic_state_rnk",30.5118
"32003006103","tract",2020,96.65,90.99,99.94,111.02,"economic_state_rnk",47.5066
"32003006104","tract",2020,92.73,97.96,100.92,110.52,"economic_state_rnk",71.3911
"32003006201","tract",2020,112.47,87.76,111.41,128.18,"economic_state_rnk",9.4488
"32003006202","tract",2020,112.07,85.54,98.8,120.23,"economic_state_rnk",20.0787
"32003006203","tract",2020,103,88.49,105.94,114.02,"economic_state_rnk",33.5958
"32003006204","tract",2020,104.36,97.87,97.24,113,"economic_state_rnk",43.1759
"32003006700","tract",2020,53.56,99.73,99.67,123.15,"economic_state_rnk",95.0131
"32003006800","tract",2020,106.04,90.71,91.67,130.52,"economic_state_rnk",24.6063
"32003006900","tract",2020,107.97,95.37,148.45,114.67,"economic_state_rnk",26.9029
"32003007100","tract",2020,140.27,91.77,99.14,127.29,"economic_state_rnk",3.0184
"32003007200","tract",2020,114.84,97.63,109.87,120.76,"economic_state_rnk",19.685
"32003007500","tract",2020,99.91,99.04,115.03,106.94,"economic_state_rnk",62.5984
"32003007600","tract",2020,101.78,93.46,108.61,112.72,"economic_state_rnk",46.3255
"32003007801","tract",2020,122.46,94.04,67.47,116.17,"economic_state_rnk",24.6063
"32003007802","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32003007900","tract",2020,113.89,87.26,103.31,128.86,"economic_state_rnk",16.7323
"32005001000","tract",2020,84.31,98.07,142.8,129.02,"economic_state_rnk",64.042
"32005001100","tract",2020,94.16,96.91,108.87,131.26,"economic_state_rnk",54.5932
"32005001200","tract",2020,90.27,99.29,141.91,127.75,"economic_state_rnk",61.9423
"32005001300","tract",2020,76.22,96.43,138.3,126.69,"economic_state_rnk",88.189
"32005001400","tract",2020,87.66,95.91,134.86,129.05,"economic_state_rnk",61.811
