"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20091051806","tract",2020,65.41,90.17,90.42,97.13,"economic_state_rnk",93.2836
"20091051807","tract",2020,82.11,94.73,92.7,94.19,"economic_state_rnk",85.6965
"20091051808","tract",2020,83.88,83.15,101.99,99.74,"economic_state_rnk",53.4826
"20091051902","tract",2020,76.44,87.62,85.16,95.83,"economic_state_rnk",83.5821
"20091051904","tract",2020,76.27,85.85,96.13,97.06,"economic_state_rnk",82.8358
"20091051907","tract",2020,86.99,92.8,67.89,98.74,"economic_state_rnk",79.9751
"20091051908","tract",2020,79.92,87.94,86.52,97.81,"economic_state_rnk",77.6119
"20091051909","tract",2020,75.59,92.47,81.98,97.69,"economic_state_rnk",82.2761
"20091051910","tract",2020,77.79,95.65,67.15,99.11,"economic_state_rnk",81.0945
"20091051911","tract",2020,84.12,90.72,70.82,111.77,"economic_state_rnk",70.5224
"20091051912","tract",2020,83.06,92.49,78.68,99.37,"economic_state_rnk",78.3582
"20091052001","tract",2020,83.76,86.85,91.37,101.98,"economic_state_rnk",69.9005
"20091052004","tract",2020,79.13,89.03,79.31,103.44,"economic_state_rnk",79.4776
"20091052005","tract",2020,84.38,91.52,91.43,99.7,"economic_state_rnk",74.5025
"20091052006","tract",2020,82.31,89.32,79.9,98.69,"economic_state_rnk",72.6368
"20091052101","tract",2020,93.08,90.93,93.76,97.75,"economic_state_rnk",71.393
"20091052102","tract",2020,85.59,90.63,85.72,99.34,"economic_state_rnk",75.7463
"20091052201","tract",2020,80.03,90.9,91.01,95.33,"economic_state_rnk",82.7114
"20091052202","tract",2020,76.06,96.63,105.1,94.37,"economic_state_rnk",79.3532
"20091052304","tract",2020,71.89,89.24,87.18,98.04,"economic_state_rnk",88.9925
"20091052305","tract",2020,67.84,88.62,94.61,94.13,"economic_state_rnk",90.6716
"20091052306","tract",2020,60.7,96.82,95.22,98.09,"economic_state_rnk",94.1542
"20091052307","tract",2020,79.88,94.51,83.67,99.35,"economic_state_rnk",82.4627
"20091052308","tract",2020,86.89,94.2,88.66,100.3,"economic_state_rnk",74.6269
"20091052410","tract",2020,71.57,91.32,81.32,94.43,"economic_state_rnk",91.9154
"20091052411","tract",2020,61.69,94.73,84.74,96.24,"economic_state_rnk",95.6468
"20091052414","tract",2020,67.45,96.71,105.53,94.31,"economic_state_rnk",88.4328
"20091052415","tract",2020,77.74,94.09,73.52,96.77,"economic_state_rnk",86.5672
"20091052416","tract",2020,70.66,89.78,107.58,93.31,"economic_state_rnk",87.0647
"20091052417","tract",2020,86.46,84.21,74.16,105.48,"economic_state_rnk",60.5721
"20091052418","tract",2020,101.18,86.21,74.24,120,"economic_state_rnk",24.005
"20091052419","tract",2020,77.05,93.95,77.27,96.69,"economic_state_rnk",88.0597
"20091052421","tract",2020,70.05,90.34,89.73,90.82,"economic_state_rnk",90.796
"20091052422","tract",2020,76.51,91.34,87.68,91.64,"economic_state_rnk",89.9254
"20091052423","tract",2020,99.79,91.42,92.57,114.8,"economic_state_rnk",42.9104
"20091052502","tract",2020,62.47,90.41,101.18,92.64,"economic_state_rnk",94.9005
"20091052505","tract",2020,74.16,94.9,71.18,93.63,"economic_state_rnk",91.5423
"20091052506","tract",2020,56.73,101,77.1,96.05,"economic_state_rnk",99.6269
"20091052507","tract",2020,68.91,102.52,68.69,97.68,"economic_state_rnk",96.6418
"20091052604","tract",2020,75.28,99.62,104.33,93.93,"economic_state_rnk",92.5373
"20091052606","tract",2020,75.43,90.53,63.26,90.22,"economic_state_rnk",90.5473
"20091052607","tract",2020,70.35,97.24,73.35,95.3,"economic_state_rnk",94.5274
"20091052608","tract",2020,60.78,98.84,78.81,92.81,"economic_state_rnk",97.5124
"20091052609","tract",2020,72.77,100.88,68.06,93.83,"economic_state_rnk",95.7711
"20091052610","tract",2020,66.84,98.07,49.03,89.73,"economic_state_rnk",98.1343
"20091052611","tract",2020,70.78,91.79,91.14,105.16,"economic_state_rnk",87.6866
"20091052612","tract",2020,69.79,103.95,59.68,84.09,"economic_state_rnk",97.6368
"20091052613","tract",2020,66.77,98.36,55.91,90.61,"economic_state_rnk",97.2637
"20091052701","tract",2020,84.64,94.12,89.81,97.79,"economic_state_rnk",80.9701
"20091052702","tract",2020,96.33,95.91,94.09,104.35,"economic_state_rnk",54.1045
"20091052803","tract",2020,90,94.31,81.51,100.04,"economic_state_rnk",69.0299
"20091052804","tract",2020,61.17,100.26,79.5,94.71,"economic_state_rnk",99.1294
"20091052805","tract",2020,74.63,99.31,67.54,99.54,"economic_state_rnk",91.1692
"20091052806","tract",2020,72.31,95.6,66.89,86.21,"economic_state_rnk",96.7662
"20091052807","tract",2020,70.65,99.47,89.21,87.98,"economic_state_rnk",94.6517
"20091052904","tract",2020,76.62,92.1,76.05,87.65,"economic_state_rnk",89.6766
"20091052905","tract",2020,88.84,88.8,70.71,109.6,"economic_state_rnk",59.7015
"20091052906","tract",2020,88.27,91.21,86.03,97.09,"economic_state_rnk",74.7512
"20091052907","tract",2020,84.08,93.69,64.75,99.58,"economic_state_rnk",80.2239
"20091052908","tract",2020,84.89,89.16,83.16,100.35,"economic_state_rnk",75.1244
"20091052910","tract",2020,68.58,92.08,89.54,93.49,"economic_state_rnk",93.9055
"20091053004","tract",2020,75.16,97.92,98.39,100.61,"economic_state_rnk",85.4478
"20091053005","tract",2020,71.8,82.88,69.04,101.35,"economic_state_rnk",87.8109
"20091053006","tract",2020,69.1,91.09,95.4,93.68,"economic_state_rnk",90.1741
"20091053007","tract",2020,80,94.15,66.64,96.24,"economic_state_rnk",89.5522
"20091053008","tract",2020,68.22,94.84,95.11,100.59,"economic_state_rnk",91.791
"20091053009","tract",2020,65.64,94.08,89.72,92.3,"economic_state_rnk",95.1493
"20091053010","tract",2020,64.97,97.27,72.03,95.71,"economic_state_rnk",96.5174
"20091053011","tract",2020,64.46,93.15,84.5,88.27,"economic_state_rnk",97.0149
"20091053012","tract",2020,64.08,92.68,80.77,93.12,"economic_state_rnk",94.0299
"20091053013","tract",2020,70.61,94.24,90.87,100.15,"economic_state_rnk",90.9204
"20091053101","tract",2020,69.76,84.5,99.49,95.88,"economic_state_rnk",86.6915
"20091053102","tract",2020,72.47,91,82.34,97.61,"economic_state_rnk",89.4279
"20091053105","tract",2020,78.81,92.73,86.4,96.4,"economic_state_rnk",87.5622
"20091053108","tract",2020,74.17,92.04,83.2,93.41,"economic_state_rnk",91.0448
"20091053109","tract",2020,68.73,93.4,58.55,92.31,"economic_state_rnk",95.2736
"20091053110","tract",2020,71.18,98.45,76.23,92.52,"economic_state_rnk",95.5224
"20091053201","tract",2020,59.94,91.02,91.16,96.95,"economic_state_rnk",95.8955
"20091053202","tract",2020,68,89.03,107.32,98.65,"economic_state_rnk",89.3035
"20091053203","tract",2020,54.36,90.05,88.23,99.96,"economic_state_rnk",96.2687
"20091053301","tract",2020,48.78,99.23,105.72,101.86,"economic_state_rnk",98.3831
"20091053302","tract",2020,53.77,95.09,95.88,93.7,"economic_state_rnk",99.005
"20091053403","tract",2020,71.12,93.5,72.36,97.95,"economic_state_rnk",93.097
"20091053409","tract",2020,55.04,98.25,83.7,103.66,"economic_state_rnk",98.01
"20091053411","tract",2020,73.53,99.07,77.04,93.1,"economic_state_rnk",92.6617
"20091053413","tract",2020,70.42,99.14,70.37,102.99,"economic_state_rnk",93.5323
"20091053414","tract",2020,68.65,101.79,60.52,106.15,"economic_state_rnk",96.393
"20091053415","tract",2020,69.26,90.26,90.05,95.26,"economic_state_rnk",92.102
"20091053417","tract",2020,73.9,96.66,77.56,95.56,"economic_state_rnk",91.2935
"20091053418","tract",2020,70.64,95.12,69.94,94.81,"economic_state_rnk",94.403
"20091053419","tract",2020,64.63,94.76,87.39,98.33,"economic_state_rnk",95.0249
"20091053421","tract",2020,65.59,99.58,56.78,97.7,"economic_state_rnk",98.5075
"20091053422","tract",2020,64.79,101.45,61.98,96.95,"economic_state_rnk",98.6318
"20091053423","tract",2020,61.82,102.56,63.43,90.06,"economic_state_rnk",99.5025
"20091053425","tract",2020,69.79,99.35,70.22,89.71,"economic_state_rnk",97.1393
"20091053426","tract",2020,68.26,93.97,68.61,91.02,"economic_state_rnk",96.8905
"20091053427","tract",2020,55.22,105.5,62.58,92.34,"economic_state_rnk",99.7512
"20091053428","tract",2020,59.95,103.84,58,87.37,"economic_state_rnk",99.8756
"20091053429","tract",2020,46.89,106.14,83.37,98.47,"economic_state_rnk",99.3781
"20091053430","tract",2020,64.05,99.75,61.57,89.7,"economic_state_rnk",97.3881
"20091053431","tract",2020,59.06,109.61,67.79,99.35,"economic_state_rnk",98.7562
"20091053502","tract",2020,97.12,99.05,77.07,109.68,"economic_state_rnk",62.5622
"20091053506","tract",2020,70.64,90.43,72.98,94.78,"economic_state_rnk",92.102
"20091053507","tract",2020,72.48,91.01,88.63,88.2,"economic_state_rnk",92.4129
"20091053508","tract",2020,72.62,90.3,75.67,93.05,"economic_state_rnk",92.7861
"20091053509","tract",2020,79.56,97.65,81.92,90.04,"economic_state_rnk",89.1791
"20091053510","tract",2020,70.85,94.62,68.73,88.35,"economic_state_rnk",94.7761
"20091053555","tract",2020,96.86,93.74,93.84,116.19,"economic_state_rnk",34.8259
"20091053556","tract",2020,84.49,93.49,76.68,105.23,"economic_state_rnk",73.3831
"20091053557","tract",2020,91.66,89.54,77.64,112.92,"economic_state_rnk",54.3532
"20091053558","tract",2020,69.49,96.46,62.25,86.95,"economic_state_rnk",96.0199
"20091053559","tract",2020,71.84,101.42,55.6,85.91,"economic_state_rnk",97.8856
"20091053560","tract",2020,67.05,103.45,63.4,87.28,"economic_state_rnk",99.2537
"20091053601","tract",2020,82.43,87.36,81.43,102.52,"economic_state_rnk",70.8955
"20091053603","tract",2020,74.92,105.1,90.35,95.31,"economic_state_rnk",90.2985
"20091053604","tract",2020,79.43,91.73,92.65,108.22,"economic_state_rnk",73.7562
"20091053701","tract",2020,76.22,90.2,93.61,97.12,"economic_state_rnk",81.9652
"20091053703","tract",2020,82.2,91.24,73.73,94.37,"economic_state_rnk",84.3905
"20091053705","tract",2020,85.87,92.89,84.82,97.34,"economic_state_rnk",69.6517
"20091053707","tract",2020,85.34,92.44,74.6,97.06,"economic_state_rnk",77.7363
"20091053709","tract",2020,76.63,94.83,76.51,93.17,"economic_state_rnk",91.4179
"20091053711","tract",2020,70.99,99.88,80.39,93.26,"economic_state_rnk",91.6667
"20091053712","tract",2020,75.73,93.9,83.76,93.52,"economic_state_rnk",85.5721
"20091053801","tract",2020,78.24,103.13,78.5,104.52,"economic_state_rnk",82.9602
"20091053803","tract",2020,64.64,96.94,83.29,95.56,"economic_state_rnk",94.2786
"20091053804","tract",2020,66.27,105.95,74.55,90.29,"economic_state_rnk",98.8806
"20091980001","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20091980003","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20091980004","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20091980005","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20091980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20093959100","tract",2020,109.57,82.6,119.51,127.96,"economic_state_rnk",16.9154
"20095961100","tract",2020,87.31,84.05,108.75,89.98,"economic_state_rnk",57.2139
"20095961200","tract",2020,99.48,77.59,124.39,87.23,"economic_state_rnk",33.9552
"20095961300","tract",2020,99.38,79.32,118.73,86.74,"economic_state_rnk",33.209
"20097969100","tract",2020,100.35,81.67,103.21,115.66,"economic_state_rnk",42.2264
"20099950100","tract",2020,118.4,88.71,122.37,78.18,"economic_state_rnk",21.5796
"20099950200","tract",2020,111.85,84.5,107.76,83.25,"economic_state_rnk",16.4179
"20099950300","tract",2020,119.67,84.88,108.26,72.6,"economic_state_rnk",17.5373
"20099950400","tract",2020,109.45,84.48,96.83,79.09,"economic_state_rnk",22.7612
"20099950500","tract",2020,102.78,81.86,107.51,75.7,"economic_state_rnk",39.801
"20099950600","tract",2020,108.46,86.9,103.67,81.86,"economic_state_rnk",26.8035
"20099950700","tract",2020,106.63,84.34,108.37,79.36,"economic_state_rnk",25.4975
"20099950800","tract",2020,131.47,82.34,129.46,81.9,"economic_state_rnk",4.7264
"20101956600","tract",2020,96.98,82.04,104.45,105.64,"economic_state_rnk",31.2189
"20103070100","tract",2020,109.11,87.59,92.81,87.36,"economic_state_rnk",21.2687
"20103070200","tract",2020,101.87,85.38,92.65,76.92,"economic_state_rnk",31.0945
"20103070300","tract",2020,91.87,87.06,103.88,66.55,"economic_state_rnk",63.6816
"20103070400","tract",2020,96.91,81.27,110,70.79,"economic_state_rnk",44.9005
"20103070500","tract",2020,108.53,91.2,103.27,85.2,"economic_state_rnk",24.4403
"20103070700","tract",2020,88.77,85.42,119.95,66.38,"economic_state_rnk",66.9154
"20103070900","tract",2020,85.88,89.66,113.67,70.38,"economic_state_rnk",68.7811
"20103071000","tract",2020,81.41,96.5,106.58,63.25,"economic_state_rnk",86.0697
"20103071102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20103071103","tract",2020,76.63,89.52,101.02,58.49,"economic_state_rnk",87.3756
"20103071104","tract",2020,80.14,89.56,115.63,63.22,"economic_state_rnk",86.9403
"20103071105","tract",2020,84.8,91.28,100.97,66.27,"economic_state_rnk",79.2289
"20103071202","tract",2020,85.26,91.96,100.93,61.96,"economic_state_rnk",78.9801
"20103071204","tract",2020,96.49,96.12,90.31,69.28,"economic_state_rnk",68.408
"20103071205","tract",2020,79.2,96.48,93.92,65.83,"economic_state_rnk",86.8159
"20103071400","tract",2020,85.09,96.2,99.79,67.37,"economic_state_rnk",78.2338
"20103071600","tract",2020,80.2,96.71,87.67,63.47,"economic_state_rnk",83.8308
"20103071800","tract",2020,86.67,93.25,91.91,65.48,"economic_state_rnk",75.6219
"20103981900","tract",2020,94.66,85.91,84.99,62.26,"economic_state_rnk",52.7363
"20105086100","tract",2020,99.25,81.72,117.88,87.64,"economic_state_rnk",32.5871
"20107955101","tract",2020,93.99,87.17,115.83,88.27,"economic_state_rnk",48.2587
"20107955102","tract",2020,109.68,86.57,108.16,88.96,"economic_state_rnk",23.5075
"20107955200","tract",2020,110.46,88.21,111.04,89.3,"economic_state_rnk",18.408
"20109954600","tract",2020,98.46,81.89,113.69,104.75,"economic_state_rnk",32.2139
"20111000101","tract",2020,116.99,98.66,80.74,95.17,"economic_state_rnk",12.6866
"20111000102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20111000103","tract",2020,100.15,85.12,120.7,78.76,"economic_state_rnk",27.1144
"20111000201","tract",2020,95.44,90.81,110.36,79.49,"economic_state_rnk",58.3955
"20111000202","tract",2020,83.65,91.93,103.21,72.98,"economic_state_rnk",81.4677
"20111000203","tract",2020,123.46,81.02,132.77,78.63,"economic_state_rnk",14.1791
"20111000300","tract",2020,104.35,84.1,87.77,67.73,"economic_state_rnk",44.7761
"20111000400","tract",2020,114.14,88.91,74.26,86.44,"economic_state_rnk",25.2488
"20111000500","tract",2020,107.66,81.41,92.47,88.15,"economic_state_rnk",17.0398
"20111000600","tract",2020,88.24,82.36,115.37,76.84,"economic_state_rnk",59.5149
"20111000700","tract",2020,94.25,86.9,105.99,78.42,"economic_state_rnk",43.7189
"20111000800","tract",2020,89.43,85.79,113.75,71.8,"economic_state_rnk",62.9353
"20113788100","tract",2020,85.32,84.6,99.43,92.01,"economic_state_rnk",57.6493
"20113788200","tract",2020,91.66,88.63,96.97,84.67,"economic_state_rnk",69.5274
"20113788300","tract",2020,92.72,85.87,102.03,84.43,"economic_state_rnk",62.0647
"20113788400","tract",2020,89.71,86.86,106.58,89.31,"economic_state_rnk",58.7065
"20113788500","tract",2020,90.89,86,87.97,94.7,"economic_state_rnk",57.0896
"20113788600","tract",2020,97.25,83.84,86.95,88.73,"economic_state_rnk",50.3731
"20113788700","tract",2020,88.57,82.13,109,85.87,"economic_state_rnk",64.4279
"20115489500","tract",2020,105.76,79.95,112.84,107.84,"economic_state_rnk",28.4204
"20115489600","tract",2020,97.45,84.39,105.64,106.16,"economic_state_rnk",50
"20115489700","tract",2020,93.92,82.46,119.38,102.02,"economic_state_rnk",53.8557
"20115489800","tract",2020,96.92,84.93,111.43,109.96,"economic_state_rnk",45.0249
"20117040701","tract",2020,89.03,80.38,116.3,91.26,"economic_state_rnk",43.1592
"20117060510","tract",2020,98.78,86.19,109.19,88.18,"economic_state_rnk",43.5323
"20117070182","tract",2020,95.87,83.86,114.51,87.53,"economic_state_rnk",43.408
"20117090186","tract",2020,95.99,81.77,123.1,85.71,"economic_state_rnk",39.4279
"20119966600","tract",2020,99.11,82.42,93.65,103.84,"economic_state_rnk",45.1493
"20119966700","tract",2020,90.78,79.83,111.95,99.45,"economic_state_rnk",47.7612
"20121100100","tract",2020,80.02,87.67,103.12,85.63,"economic_state_rnk",77.8607
"20121100200","tract",2020,81.68,97.44,87.85,80.95,"economic_state_rnk",85.3234
"20121100300","tract",2020,83.27,95.31,89.41,87.28,"economic_state_rnk",83.4577
"20121100400","tract",2020,84.46,95.45,97.15,84.62,"economic_state_rnk",75.995
"20121100500","tract",2020,83.57,94.2,94.8,87.62,"economic_state_rnk",74.2537
"20121100601","tract",2020,87.05,93.09,99.45,87.21,"economic_state_rnk",70.0249
"20121100602","tract",2020,80.31,95.33,95.8,85.68,"economic_state_rnk",78.4826
"20121100700","tract",2020,98.44,91.07,99.31,90.07,"economic_state_rnk",49.4403
"20123176600","tract",2020,96.4,83.53,109.64,106.27,"economic_state_rnk",42.0398
"20123176700","tract",2020,96.49,79.95,114.25,100.67,"economic_state_rnk",45.398
"20125950100","tract",2020,100.83,87.28,122.95,79.29,"economic_state_rnk",40.5473
"20125950200","tract",2020,122.78,85.59,115.83,81.02,"economic_state_rnk",10.8209
"20125950300","tract",2020,103.73,89.75,110.09,87.88,"economic_state_rnk",30.4726
"20125950400","tract",2020,114.08,85.2,101.62,81.79,"economic_state_rnk",19.7761
"20125950500","tract",2020,126.61,83.53,129.09,73.87,"economic_state_rnk",7.0896
"20125950600","tract",2020,116.24,82.69,125.95,87.32,"economic_state_rnk",9.3284
"20125950700","tract",2020,99.44,82.04,102.41,76.55,"economic_state_rnk",49.4403
"20125950800","tract",2020,100.21,85.69,121.89,81.75,"economic_state_rnk",35.4478
"20125951000","tract",2020,149.89,87.5,118.67,101.85,"economic_state_rnk",0.1244
"20125951100","tract",2020,126.86,80.15,121.65,92.18,"economic_state_rnk",3.9801
"20125951300","tract",2020,110.61,87.67,113.37,82.47,"economic_state_rnk",20.1493
"20125951400","tract",2020,136.81,87.48,113.28,88.8,"economic_state_rnk",1.7413
"20127963600","tract",2020,97.13,78.47,130.92,100.96,"economic_state_rnk",36.9403
"20127963700","tract",2020,99.06,86.12,110.89,99.72,"economic_state_rnk",51.8657
"20129964600","tract",2020,107.82,77.46,110.28,108.19,"economic_state_rnk",15.6716
"20131480100","tract",2020,86.04,79.56,100.48,98.54,"economic_state_rnk",60.1368
"20131480200","tract",2020,88.34,81.85,97.66,98.32,"economic_state_rnk",55.5348
"20131480300","tract",2020,87.3,82.06,102.01,93.32,"economic_state_rnk",67.5373
"20133951600","tract",2020,100.92,85.17,114.36,91.19,"economic_state_rnk",33.7065
"20133951700","tract",2020,117.72,79.68,95.13,90.71,"economic_state_rnk",13.6816
"20133951800","tract",2020,117.48,88.52,112.46,92.13,"economic_state_rnk",19.5274
"20133951900","tract",2020,121.88,80.52,110,92.39,"economic_state_rnk",11.9403
"20133952000","tract",2020,103.56,82.32,106.87,89.46,"economic_state_rnk",41.5423
"20135956300","tract",2020,96.33,76.65,127.36,82.89,"economic_state_rnk",26.3682
"20137951700","tract",2020,97.03,79.21,124.13,111.34,"economic_state_rnk",29.9751
"20139010100","tract",2020,95,87.93,112.35,74.43,"economic_state_rnk",46.704
"20139010200","tract",2020,102.66,85.78,117.56,76.19,"economic_state_rnk",37.3756
"20139010300","tract",2020,95.71,92.7,100.15,75.35,"economic_state_rnk",56.3433
"20139010400","tract",2020,119.34,87.97,116.02,80.84,"economic_state_rnk",10.9453
"20139010500","tract",2020,99.18,90.14,109.31,75.48,"economic_state_rnk",45.6468
"20141474100","tract",2020,99.33,77.75,123.85,106.6,"economic_state_rnk",25.8706
"20143085600","tract",2020,92.61,89.85,108.54,115.63,"economic_state_rnk",53.9801
"20143085700","tract",2020,107.45,83.87,116.12,110.55,"economic_state_rnk",32.7114
"20145970200","tract",2020,97.81,83.26,121.48,103.69,"economic_state_rnk",40.796
"20145970300","tract",2020,90.66,76.88,124.74,104.31,"economic_state_rnk",29.3532
"20147475100","tract",2020,96.05,80.79,122.15,89.64,"economic_state_rnk",39.0547
"20147475200","tract",2020,102.09,75.72,114.54,90.54,"economic_state_rnk",32.3383
"20147475300","tract",2020,95.93,80.89,114.9,95.98,"economic_state_rnk",44.6517
"20149000101","tract",2020,81.76,87.36,87.8,85.55,"economic_state_rnk",72.2637
"20149000102","tract",2020,86.36,96.48,81.59,75.36,"economic_state_rnk",82.2761
"20149000200","tract",2020,98.1,87.7,95.34,77.21,"economic_state_rnk",61.194
"20149000300","tract",2020,88.14,83.61,88.66,74.77,"economic_state_rnk",64.9254
"20149000400","tract",2020,87.11,81.8,109.48,75.95,"economic_state_rnk",65.1741
"20151968600","tract",2020,89.06,75.82,113.85,98.9,"economic_state_rnk",38.806
"20151968700","tract",2020,109.47,85.15,116,92.8,"economic_state_rnk",24.2537
"20151968800","tract",2020,86.7,85.14,101.73,95.7,"economic_state_rnk",65.4229
"20153950600","tract",2020,101.38,81.97,112.55,109.6,"economic_state_rnk",41.5423
"20155000100","tract",2020,89.99,85.39,107.7,74.66,"economic_state_rnk",67.1642
"20155000200","tract",2020,96.25,91.81,106.1,79.54,"economic_state_rnk",49.1294
"20155000300","tract",2020,94.88,90.11,111.09,80.09,"economic_state_rnk",59.8259
"20155000400","tract",2020,106.98,83.57,117.73,77.07,"economic_state_rnk",21.5796
"20155000500","tract",2020,95.55,87.41,86.31,75.51,"economic_state_rnk",63.3085
"20155000600","tract",2020,132.17,90.04,86.7,98.16,"economic_state_rnk",4.4776
"20155000700","tract",2020,114.57,86.37,101.62,81.53,"economic_state_rnk",13.3085
"20155000800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20155001000","tract",2020,130.48,88.83,98.66,90.73,"economic_state_rnk",5.3483
"20155001100","tract",2020,90.27,91.18,103.9,78.52,"economic_state_rnk",62.1891
"20155001200","tract",2020,88.6,88.77,119.19,80.95,"economic_state_rnk",58.5821
"20155001300","tract",2020,102.42,94.12,111.59,77.94,"economic_state_rnk",46.0199
"20155001400","tract",2020,99.72,83.84,107.64,85.08,"economic_state_rnk",29.2289
"20155001500","tract",2020,94.8,84.11,128.29,80.94,"economic_state_rnk",37.6866
"20155001600","tract",2020,102.81,85.29,105.69,79.87,"economic_state_rnk",37.8109
"20155001700","tract",2020,104.71,78.19,122.29,86.23,"economic_state_rnk",15.9204
"20155001800","tract",2020,98.17,86.69,96.97,82.65,"economic_state_rnk",47.8856
"20157978100","tract",2020,97.71,75.91,131.31,85.79,"economic_state_rnk",33.4577
"20157978200","tract",2020,89.69,80.94,117.65,82.2,"economic_state_rnk",54.9751
"20157978300","tract",2020,101.73,84.19,122.45,86.23,"economic_state_rnk",35.5721
"20159967100","tract",2020,101.55,80.57,106.76,87.59,"economic_state_rnk",34.0796
"20159967200","tract",2020,102.18,81.53,94.32,92.71,"economic_state_rnk",44.2786
"20159967300","tract",2020,103.52,82.44,102.27,86.87,"economic_state_rnk",40.6716
"20161000201","tract",2020,130.01,99.84,79.41,81.17,"economic_state_rnk",16.0448
"20161000202","tract",2020,103.4,88.8,85.73,68.61,"economic_state_rnk",58.209
"20161000303","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20161000304","tract",2020,99.89,89.28,82.2,74.45,"economic_state_rnk",54.7886
"20161000500","tract",2020,122.02,87.67,84.44,80.17,"economic_state_rnk",8.7065
"20161000601","tract",2020,80.79,92.78,94.61,72.29,"economic_state_rnk",81.2189
"20161000602","tract",2020,80.57,96.62,71.41,74.66,"economic_state_rnk",88.1841
"20161000700","tract",2020,105.76,87.44,87.2,73.98,"economic_state_rnk",51.3682
"20161000801","tract",2020,120.67,85.91,81.6,79.15,"economic_state_rnk",8.3333
"20161000802","tract",2020,117.84,94.13,80.37,77.3,"economic_state_rnk",32.9602
"20161000900","tract",2020,92.08,92.36,97.39,84,"economic_state_rnk",56.5299
"20161001002","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20161001101","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20161001102","tract",2020,88.97,88.56,112.86,73.36,"economic_state_rnk",68.0348
"20161001301","tract",2020,77.04,91.91,77.78,71.56,"economic_state_rnk",86.194
"20161001302","tract",2020,81.73,86.6,101.64,71.66,"economic_state_rnk",75.4975
"20161980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20163974600","tract",2020,104.3,80.15,120.92,91.99,"economic_state_rnk",29.8507
"20163974700","tract",2020,96.43,81.23,107.27,90.51,"economic_state_rnk",44.403
"20165972300","tract",2020,95.28,81.24,117.43,83.21,"economic_state_rnk",36.2562
"20167973800","tract",2020,102.13,90.09,106.88,92.94,"economic_state_rnk",44.5274
"20167973900","tract",2020,102.55,82.16,117.48,97.12,"economic_state_rnk",30.597
"20169000101","tract",2020,113.82,82.7,94.42,90.92,"economic_state_rnk",17.4129
"20169000102","tract",2020,127.88,91.29,97.33,93.71,"economic_state_rnk",8.0224
"20169000200","tract",2020,128.83,87.41,101.04,93.03,"economic_state_rnk",5.7214
"20169000300","tract",2020,110.24,85.71,94.47,92.82,"economic_state_rnk",15.1741
"20169000400","tract",2020,101.62,90.07,90.67,83.51,"economic_state_rnk",41.9154
"20169000500","tract",2020,101.98,89.48,92.69,102.82,"economic_state_rnk",27.3632
"20169000600","tract",2020,111.03,87.47,92.71,83.67,"economic_state_rnk",41.1692
"20169000700","tract",2020,98.33,89.62,94.2,75.64,"economic_state_rnk",65.2985
"20169000800","tract",2020,94.7,90.22,103.4,81.27,"economic_state_rnk",57.4627
"20169000900","tract",2020,92.25,91.96,104.22,85.8,"economic_state_rnk",59.9502
"20169001000","tract",2020,82.15,91.08,111.87,82.46,"economic_state_rnk",75
"20169001100","tract",2020,89.64,84.83,108.85,82.21,"economic_state_rnk",60.6965
"20169001200","tract",2020,94.99,87.55,106.57,86.05,"economic_state_rnk",52.1144
"20171957100","tract",2020,99.33,83.68,90.32,104.73,"economic_state_rnk",52.9851
"20173000100","tract",2020,111.94,84.08,101.49,114.67,"economic_state_rnk",11.3184
"20173000200","tract",2020,109.59,85.22,83.05,102.05,"economic_state_rnk",40.0498
"20173000300","tract",2020,116.24,85.2,91.29,116.39,"economic_state_rnk",8.9552
"20173000400","tract",2020,127.16,79.89,99.72,118.79,"economic_state_rnk",4.1045
"20173000600","tract",2020,125.06,97.35,98.21,108.19,"economic_state_rnk",12.4378
"20173000700","tract",2020,130.11,83.8,118.45,113.47,"economic_state_rnk",3.2338
"20173000800","tract",2020,129.67,80.96,107.44,126.63,"economic_state_rnk",0.7463
"20173000900","tract",2020,127.35,90.54,85.61,112.94,"economic_state_rnk",7.4627
"20173001000","tract",2020,109.64,93.29,69.35,104.8,"economic_state_rnk",48.3831
"20173001100","tract",2020,119.67,80.46,102.61,108.6,"economic_state_rnk",9.6393
"20173001400","tract",2020,93.42,86.81,89.72,97.79,"economic_state_rnk",70.2736
"20173001500","tract",2020,129.95,82.26,86.66,103.47,"economic_state_rnk",11.6915
"20173001800","tract",2020,132.74,91.54,83.86,117.45,"economic_state_rnk",4.9751
