"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21107970800","tract",2020,111.38,79.62,110.24,76.36,"economic_state_rnk",37.7848
"21107970900","tract",2020,115.14,76.79,115.43,78.52,"economic_state_rnk",30.2435
"21107971000","tract",2020,106.51,75.78,124.84,67.78,"economic_state_rnk",47.9969
"21107971100","tract",2020,122.37,77.84,122.29,77.07,"economic_state_rnk",22.9379
"21107971300","tract",2020,116.9,75.47,124.59,72.31,"economic_state_rnk",37.9026
"21109960101","tract",2020,144.31,78.4,122.35,79.79,"economic_state_rnk",9.1123
"21109960102","tract",2020,159.78,76.64,114.21,88.36,"economic_state_rnk",0.9427
"21109960200","tract",2020,134.8,74.92,117.76,76.87,"economic_state_rnk",13.1972
"21109960301","tract",2020,136.44,99.36,102.43,76.74,"economic_state_rnk",19.1673
"21109960302","tract",2020,127.64,82.13,120.14,81.07,"economic_state_rnk",19.4815
"21111000201","tract",2020,143.5,90.37,126.23,104.09,"economic_state_rnk",0.3928
"21111000202","tract",2020,130.53,77.79,113.56,89.92,"economic_state_rnk",12.6473
"21111000300","tract",2020,148.3,94.3,96.69,93.56,"economic_state_rnk",16.7321
"21111000400","tract",2020,122.47,96.32,122.24,91.53,"economic_state_rnk",39.4344
"21111000600","tract",2020,123.93,92.28,116.25,93.92,"economic_state_rnk",26.7478
"21111000700","tract",2020,139.56,105.64,102.42,105.16,"economic_state_rnk",15.5538
"21111000800","tract",2020,109.4,93.08,136.36,90.47,"economic_state_rnk",38.1775
"21111000900","tract",2020,154.04,100.72,110.41,95.73,"economic_state_rnk",6.5986
"21111001000","tract",2020,134.21,93.95,84.6,95.35,"economic_state_rnk",25.1375
"21111001100","tract",2020,131.74,91.71,111.94,92.65,"economic_state_rnk",32.011
"21111001200","tract",2020,129.42,95.43,122.55,101.53,"economic_state_rnk",8.0911
"21111001400","tract",2020,134.22,104.41,77.87,96.58,"economic_state_rnk",40.3771
"21111001500","tract",2020,140.08,87.1,131.73,97.78,"economic_state_rnk",7.7769
"21111001600","tract",2020,119.68,99.72,109.35,92.11,"economic_state_rnk",36.9207
"21111001700","tract",2020,129.8,101.52,106.24,93.31,"economic_state_rnk",22.8594
"21111001800","tract",2020,143.78,91.76,109.9,105.4,"economic_state_rnk",3.2207
"21111002100","tract",2020,157.14,97.65,108.42,101.91,"economic_state_rnk",5.106
"21111002300","tract",2020,129.1,91.96,89.53,98.8,"economic_state_rnk",21.7596
"21111002401","tract",2020,152.77,101.19,104.04,100.73,"economic_state_rnk",2.0424
"21111002402","tract",2020,111.38,76.45,92.88,92.04,"economic_state_rnk",48.9002
"21111002700","tract",2020,146.08,96.19,102.25,101.84,"economic_state_rnk",2.4352
"21111002800","tract",2020,138.99,93.8,113.81,96.07,"economic_state_rnk",13.5899
"21111003000","tract",2020,167.07,99.68,57.24,173.62,"economic_state_rnk",0
"21111003501","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21111003502","tract",2020,163.13,145.74,88.94,122.15,"economic_state_rnk",0.7855
"21111003600","tract",2020,134.26,89.38,98.75,90.67,"economic_state_rnk",26.3943
"21111003700","tract",2020,129.24,92.04,108.31,93.65,"economic_state_rnk",37.9026
"21111003800","tract",2020,138.67,97.59,97.69,93.23,"economic_state_rnk",19.9529
"21111003900","tract",2020,133.89,100.3,89.5,94.6,"economic_state_rnk",28.5153
"21111004000","tract",2020,123.62,90.55,83.57,91.96,"economic_state_rnk",42.5766
"21111004100","tract",2020,119.97,118.07,86.14,94.32,"economic_state_rnk",51.4925
"21111004301","tract",2020,148.59,96.16,94.47,95.8,"economic_state_rnk",15.3181
"21111004302","tract",2020,132.9,96.08,98.45,97.7,"economic_state_rnk",18.3032
"21111004400","tract",2020,106.57,91.09,108.42,99.51,"economic_state_rnk",50.1964
"21111004500","tract",2020,118.27,95.38,95.06,91.69,"economic_state_rnk",56.088
"21111004600","tract",2020,108.9,92.81,97.47,91.29,"economic_state_rnk",64.4933
"21111004900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21111005000","tract",2020,130.03,89.73,99.57,101.33,"economic_state_rnk",18.9317
"21111005100","tract",2020,140.6,100.2,95.21,105.98,"economic_state_rnk",23.0951
"21111005200","tract",2020,103.18,108.92,83.86,98.46,"economic_state_rnk",81.7753
"21111005300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21111005600","tract",2020,130.73,96,78.05,96.31,"economic_state_rnk",33.4643
"21111005901","tract",2020,165.23,97.58,118.13,136.18,"economic_state_rnk",0.0786
"21111005902","tract",2020,124.66,99.23,82.35,96.19,"economic_state_rnk",53.967
"21111006200","tract",2020,121.88,91.06,69.5,96.53,"economic_state_rnk",54.4383
"21111006300","tract",2020,104.88,97.12,86.61,94.1,"economic_state_rnk",67.6355
"21111006400","tract",2020,87.46,97.98,80.49,87.42,"economic_state_rnk",90.7306
"21111006500","tract",2020,138.55,95.01,84.69,101.4,"economic_state_rnk",24.5876
"21111006600","tract",2020,102.01,94.32,79.22,95.92,"economic_state_rnk",69.2852
"21111006800","tract",2020,92.95,90.64,70.44,90.48,"economic_state_rnk",83.3464
"21111006900","tract",2020,66.2,88.25,92.49,101.74,"economic_state_rnk",94.7368
"21111007000","tract",2020,96.53,93.74,82.95,84.89,"economic_state_rnk",88.3739
"21111007101","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21111007102","tract",2020,103.51,100.26,103.81,94.8,"economic_state_rnk",63.5507
"21111007400","tract",2020,87.08,98.11,59.55,91.79,"economic_state_rnk",94.1084
"21111007501","tract",2020,66.32,95.6,97.38,91.6,"economic_state_rnk",98.9002
"21111007502","tract",2020,61.77,101,108.79,94.91,"economic_state_rnk",97.4077
"21111007601","tract",2020,87.12,98.02,89.01,93.01,"economic_state_rnk",89.7879
"21111007602","tract",2020,105.78,92.16,80.69,90.14,"economic_state_rnk",71.1312
"21111007603","tract",2020,95.39,95.5,83.63,92.74,"economic_state_rnk",81.6182
"21111007700","tract",2020,107.62,105.58,124.7,93.87,"economic_state_rnk",72.4273
"21111007800","tract",2020,82.4,94.37,88.31,93.22,"economic_state_rnk",94.2655
"21111007900","tract",2020,85.67,99.36,80.72,89.49,"economic_state_rnk",92.6944
"21111008100","tract",2020,99.81,99.86,72.85,97.63,"economic_state_rnk",81.2255
"21111008201","tract",2020,75.62,110.22,71.66,95.61,"economic_state_rnk",99.0573
"21111008202","tract",2020,83.03,98.27,84.14,93.91,"economic_state_rnk",92.6159
"21111008300","tract",2020,84.09,91.45,87.49,90.57,"economic_state_rnk",92.2231
"21111008400","tract",2020,83.63,94.03,73.4,85.13,"economic_state_rnk",97.9576
"21111008500","tract",2020,82.85,97.58,76.72,94.49,"economic_state_rnk",95.2867
"21111008700","tract",2020,77.7,103.85,97.78,94.36,"economic_state_rnk",96.7007
"21111008800","tract",2020,81.06,99.05,88.42,94.43,"economic_state_rnk",95.4438
"21111008900","tract",2020,89.62,103.79,89.61,89.95,"economic_state_rnk",93.5585
"21111009001","tract",2020,112.31,101.24,92.05,97.2,"economic_state_rnk",53.8492
"21111009002","tract",2020,115.42,101.89,86.24,99.19,"economic_state_rnk",57.0306
"21111009103","tract",2020,125.14,93.78,99.43,90.19,"economic_state_rnk",42.1838
"21111009105","tract",2020,106.23,100.93,89.03,96.14,"economic_state_rnk",60.0943
"21111009106","tract",2020,119.76,92.93,94.22,92.72,"economic_state_rnk",51.3747
"21111009300","tract",2020,90.43,91.91,111.22,87.63,"economic_state_rnk",83.0715
"21111009401","tract",2020,87.45,95.62,94.03,93.22,"economic_state_rnk",86.4886
"21111009402","tract",2020,93.65,88.52,114.49,100.41,"economic_state_rnk",63.7078
"21111009600","tract",2020,90.86,99.79,113.22,88,"economic_state_rnk",87.3527
"21111009700","tract",2020,88.52,96.35,94.11,87.49,"economic_state_rnk",88.0204
"21111009800","tract",2020,82.04,96.16,100.21,91.78,"economic_state_rnk",91.791
"21111009900","tract",2020,82.93,90.41,106.3,92.09,"economic_state_rnk",87.6669
"21111010001","tract",2020,80.49,91.95,116.86,90.36,"economic_state_rnk",91.5161
"21111010004","tract",2020,94.87,87.18,91.11,91.49,"economic_state_rnk",76.7478
"21111010005","tract",2020,97.6,98.64,90.64,91.91,"economic_state_rnk",79.4973
"21111010006","tract",2020,92.83,94.84,101.5,91.67,"economic_state_rnk",77.769
"21111010007","tract",2020,81.38,98.91,112.77,92.56,"economic_state_rnk",88.2168
"21111010008","tract",2020,89.98,93.69,102.86,93.53,"economic_state_rnk",84.4462
"21111010102","tract",2020,79.85,94.19,100.01,86.53,"economic_state_rnk",96.3865
"21111010103","tract",2020,86.45,93.72,80.86,92.68,"economic_state_rnk",91.2019
"21111010104","tract",2020,84.42,96.73,91.38,89.49,"economic_state_rnk",90.5734
"21111010309","tract",2020,74.65,93.46,109.06,91.5,"economic_state_rnk",96.1508
"21111010312","tract",2020,72.06,99.24,106.21,90.35,"economic_state_rnk",96.7793
"21111010313","tract",2020,67.33,105.22,89.79,91.63,"economic_state_rnk",99.4501
"21111010314","tract",2020,83.15,108.29,90.5,87.48,"economic_state_rnk",97.3291
"21111010315","tract",2020,75.2,106.86,78.75,90.25,"economic_state_rnk",99.2145
"21111010316","tract",2020,79.28,107.85,95.72,92.78,"economic_state_rnk",97.5648
"21111010317","tract",2020,74.69,96.24,97.13,86.91,"economic_state_rnk",97.879
"21111010318","tract",2020,81.66,96.35,102.84,88.49,"economic_state_rnk",95.1296
"21111010319","tract",2020,89.2,95.31,99.54,86.16,"economic_state_rnk",87.1956
"21111010320","tract",2020,90.55,101.05,78.67,90.32,"economic_state_rnk",88.1383
"21111010321","tract",2020,74.48,103.53,88.37,86.92,"economic_state_rnk",99.1359
"21111010322","tract",2020,71.05,107.77,87.58,89.19,"economic_state_rnk",99.6072
"21111010323","tract",2020,83.27,101.93,82.37,86.6,"economic_state_rnk",94.3441
"21111010324","tract",2020,100.72,101.12,80.29,85.46,"economic_state_rnk",82.7965
"21111010403","tract",2020,76.7,98.59,120.15,94.55,"economic_state_rnk",93.3229
"21111010405","tract",2020,84.03,93.69,118.73,89.48,"economic_state_rnk",80.0079
"21111010406","tract",2020,89.37,101.42,84.53,91.99,"economic_state_rnk",93.8335
"21111010407","tract",2020,84.64,100.91,85.31,84.33,"economic_state_rnk",95.9152
"21111010408","tract",2020,81.93,97.29,102.02,84.28,"economic_state_rnk",93.1658
"21111010500","tract",2020,88.73,92.06,100.43,93.33,"economic_state_rnk",86.5672
"21111010601","tract",2020,78.83,88.32,95.49,90.53,"economic_state_rnk",95.5224
"21111010602","tract",2020,94.32,96.38,78.58,88.65,"economic_state_rnk",89.7093
"21111010701","tract",2020,79.27,96.34,95.51,91.27,"economic_state_rnk",97.172
"21111010702","tract",2020,90.31,89.82,101.52,88.78,"economic_state_rnk",86.9599
"21111010706","tract",2020,78.4,90.01,114.66,86.99,"economic_state_rnk",93.6371
"21111010707","tract",2020,83.1,98.32,91.83,81.04,"economic_state_rnk",98.6646
"21111010708","tract",2020,92.48,95.94,89.12,88.08,"economic_state_rnk",90.2592
"21111010800","tract",2020,96.97,97.13,98.99,89.11,"economic_state_rnk",83.6606
"21111010901","tract",2020,95.05,92.82,94.96,89.23,"economic_state_rnk",76.4336
"21111010902","tract",2020,93.09,95.49,93.2,89.57,"economic_state_rnk",84.5247
"21111011003","tract",2020,96.02,94.44,85.46,91.07,"economic_state_rnk",81.304
"21111011005","tract",2020,96.95,94.83,78.86,99.17,"economic_state_rnk",73.9984
"21111011006","tract",2020,112.04,92.61,93.4,98.42,"economic_state_rnk",47.3684
"21111011007","tract",2020,130.18,113.45,72.64,89.75,"economic_state_rnk",47.2113
"21111011008","tract",2020,88.26,96.49,96,92.73,"economic_state_rnk",83.7785
"21111011009","tract",2020,87.46,82.77,100.85,86.8,"economic_state_rnk",82.5609
"21111011109","tract",2020,87.2,96.35,88.55,86.75,"economic_state_rnk",89.6308
"21111011110","tract",2020,82.92,94.68,89.94,90.17,"economic_state_rnk",92.5373
"21111011111","tract",2020,85.71,94.62,97.65,84.07,"economic_state_rnk",94.5797
"21111011112","tract",2020,93.41,94.35,102.24,85.68,"economic_state_rnk",86.8814
"21111011113","tract",2020,78.72,91.75,107.23,93.35,"economic_state_rnk",92.4588
"21111011114","tract",2020,92.62,95.14,113.93,84.37,"economic_state_rnk",78.3975
"21111011115","tract",2020,96.07,96.62,105.72,91.73,"economic_state_rnk",76.2765
"21111011116","tract",2020,86.78,98.49,100.69,85.78,"economic_state_rnk",92.3016
"21111011117","tract",2020,107.99,99.63,89.92,92.57,"economic_state_rnk",66.2215
"21111011118","tract",2020,86.97,102.11,98.75,84.6,"economic_state_rnk",89.3166
"21111011201","tract",2020,113.01,89.09,85.51,91.34,"economic_state_rnk",56.3236
"21111011202","tract",2020,105.98,104.18,86.85,96.13,"economic_state_rnk",61.7046
"21111011301","tract",2020,112.24,94.28,97.75,99.31,"economic_state_rnk",51.9246
"21111011302","tract",2020,109.33,92.93,107.48,89.5,"economic_state_rnk",60.2514
"21111011403","tract",2020,107.5,92.9,105.17,95.91,"economic_state_rnk",58.209
"21111011404","tract",2020,120.19,96.42,103.59,103.23,"economic_state_rnk",24.509
"21111011405","tract",2020,109.68,97.65,86.74,100.88,"economic_state_rnk",48.3111
"21111011406","tract",2020,106.11,98.61,90.22,91.87,"economic_state_rnk",62.9222
"21111011506","tract",2020,94.28,97.18,103.62,85.73,"economic_state_rnk",83.0715
"21111011508","tract",2020,95.55,97.79,95.94,91.21,"economic_state_rnk",77.4548
"21111011509","tract",2020,107.04,96.94,89.07,88.92,"economic_state_rnk",67.5177
"21111011513","tract",2020,91.96,97.74,107.67,88.92,"economic_state_rnk",79.0259
"21111011514","tract",2020,93.64,94,93.81,86.73,"economic_state_rnk",83.425
"21111011515","tract",2020,87.93,87.35,106.73,87.02,"economic_state_rnk",86.4101
"21111011516","tract",2020,90.08,91.34,95.38,84.45,"economic_state_rnk",87.4313
"21111011517","tract",2020,95.31,97.66,78.41,85.45,"economic_state_rnk",91.2804
"21111011518","tract",2020,80.44,101.45,84.62,80.2,"economic_state_rnk",98.2718
"21111011519","tract",2020,90.58,101.33,88.61,85.49,"economic_state_rnk",89.238
"21111011520","tract",2020,79.27,106.09,95.37,83.98,"economic_state_rnk",97.2506
"21111011521","tract",2020,99.65,90.23,83.39,90.47,"economic_state_rnk",76.8264
"21111011522","tract",2020,102.92,93.88,106.52,85.62,"economic_state_rnk",75.491
"21111011603","tract",2020,85.26,92.99,113.04,85.11,"economic_state_rnk",91.359
"21111011604","tract",2020,78.51,91.92,123.35,89.34,"economic_state_rnk",90.3378
"21111011605","tract",2020,79.45,100.62,94.27,87.72,"economic_state_rnk",98.1147
"21111011606","tract",2020,83.71,101.67,103.59,93.51,"economic_state_rnk",89.9057
"21111011706","tract",2020,89.75,93.2,134.85,85.97,"economic_state_rnk",72.2702
"21111011707","tract",2020,92.49,90.6,94.74,86.85,"economic_state_rnk",85.4674
"21111011708","tract",2020,90.87,103.19,102.81,92.14,"economic_state_rnk",87.0778
"21111011709","tract",2020,89.5,99.91,101.78,91.4,"economic_state_rnk",82.3252
"21111011710","tract",2020,97.54,94.51,92.11,88.16,"economic_state_rnk",76.5907
"21111011711","tract",2020,91.81,93.66,103.82,86.08,"economic_state_rnk",84.6819
"21111011712","tract",2020,99.68,94.53,89.24,88.66,"economic_state_rnk",76.3551
"21111011713","tract",2020,116.54,93.52,87.6,93.45,"economic_state_rnk",50.5499
"21111011800","tract",2020,112.99,100.84,91.43,90.54,"economic_state_rnk",57.3056
"21111011901","tract",2020,136.74,86.72,144.86,99.51,"economic_state_rnk",6.2058
"21111011904","tract",2020,116.93,99.88,89.22,98.25,"economic_state_rnk",46.9364
"21111011906","tract",2020,107.13,87.57,94.87,90.88,"economic_state_rnk",65.1218
"21111011907","tract",2020,94.51,94.24,105.01,85.49,"economic_state_rnk",77.9262
"21111011908","tract",2020,102.27,88.11,103.89,100.73,"economic_state_rnk",52.1603
"21111011909","tract",2020,101.17,85.82,103.63,92.26,"economic_state_rnk",58.9945
"21111012001","tract",2020,109.82,84.82,111.27,95.66,"economic_state_rnk",44.1477
"21111012003","tract",2020,99.54,92.29,112.73,90.51,"economic_state_rnk",65.3967
"21111012004","tract",2020,115.82,96.81,137.26,97.2,"economic_state_rnk",31.1076
"21111012005","tract",2020,95.65,85.83,98.52,90.92,"economic_state_rnk",63.1579
"21111012103","tract",2020,101.08,92.31,92.13,85.88,"economic_state_rnk",72.7416
"21111012104","tract",2020,110.81,101.44,100.03,90.27,"economic_state_rnk",54.5954
"21111012105","tract",2020,101.6,94.05,109.83,88.4,"economic_state_rnk",72.6237
"21111012107","tract",2020,124.63,98.26,112.76,92.89,"economic_state_rnk",33.2286
"21111012108","tract",2020,90.03,88.73,83.92,86.17,"economic_state_rnk",81.9324
"21111012109","tract",2020,116.7,97.46,108.39,86.83,"economic_state_rnk",56.6379
"21111012203","tract",2020,91.6,90.6,108.12,92.75,"economic_state_rnk",75.7266
"21111012204","tract",2020,92.79,89.78,86.01,99.14,"economic_state_rnk",78.0833
"21111012205","tract",2020,152.87,109.06,80.42,95.28,"economic_state_rnk",24.2341
"21111012206","tract",2020,102.81,90.33,107.74,89.04,"economic_state_rnk",58.8374
"21111012301","tract",2020,101.6,93.49,106.51,84.31,"economic_state_rnk",75.1767
"21111012302","tract",2020,98.19,95.14,89.35,90.36,"economic_state_rnk",71.956
"21111012406","tract",2020,95.15,94.69,111.31,86.25,"economic_state_rnk",71.7989
"21111012407","tract",2020,91.29,90.85,101.54,84.71,"economic_state_rnk",82.2074
"21111012408","tract",2020,99.82,92.23,102.18,90.88,"economic_state_rnk",68.3425
"21111012409","tract",2020,109.98,98.6,102.35,84.75,"economic_state_rnk",66.5357
"21111012410","tract",2020,101.01,90.93,114.15,87.85,"economic_state_rnk",68.5782
"21111012412","tract",2020,105.09,88.96,119.77,87.15,"economic_state_rnk",60.8013
"21111012413","tract",2020,112.17,102.54,102.96,89.06,"economic_state_rnk",55.8523
"21111012501","tract",2020,109.21,88.29,97.98,99.89,"economic_state_rnk",37.0778
"21111012502","tract",2020,117.34,101.37,99.26,88.04,"economic_state_rnk",57.1877
"21111012503","tract",2020,117.29,100.44,100.1,88.45,"economic_state_rnk",48.9002
"21111012603","tract",2020,115.6,92.51,109.37,87.18,"economic_state_rnk",54.674
"21111012604","tract",2020,106.78,98.12,99.16,88.05,"economic_state_rnk",67.2035
"21111012605","tract",2020,104.34,108.07,109.1,91.53,"economic_state_rnk",68.1854
"21111012606","tract",2020,99.85,102.13,92.01,82.64,"economic_state_rnk",79.8115
"21111012701","tract",2020,135.99,100.55,109.42,105,"economic_state_rnk",14.5326
"21111012702","tract",2020,118.8,94.92,111.71,86.14,"economic_state_rnk",45.4046
"21111012703","tract",2020,98.2,90.29,100.06,91.82,"economic_state_rnk",66.6929
"21111012801","tract",2020,126.37,90.33,131.52,94.02,"economic_state_rnk",25.3339
"21111012802","tract",2020,133.36,96.05,88.78,94.25,"economic_state_rnk",39.513
"21111013100","tract",2020,80.21,95.88,104.88,86.74,"economic_state_rnk",93.7156
"21111980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21113060102","tract",2020,103.96,92.31,90.16,95.47,"economic_state_rnk",71.4847
"21113060103","tract",2020,125.7,89.41,106.39,103.22,"economic_state_rnk",34.8782
"21113060104","tract",2020,92.05,87.63,91.81,104.72,"economic_state_rnk",82.2074
"21113060200","tract",2020,93.34,76.17,108.78,109.27,"economic_state_rnk",65.8288
"21113060300","tract",2020,92.95,92.88,96.93,94.32,"economic_state_rnk",84.2891
"21113060401","tract",2020,107.4,85.9,91.86,93.28,"economic_state_rnk",70.3064
"21113060402","tract",2020,99.68,76.72,107.97,93.9,"economic_state_rnk",74.077
"21113060502","tract",2020,109.09,87.36,91.83,94.4,"economic_state_rnk",67.0856
"21113060503","tract",2020,117.59,81.55,116.52,100.68,"economic_state_rnk",34.2498
"21113060504","tract",2020,110.94,91.6,84.94,97.92,"economic_state_rnk",65.2003
"21113060600","tract",2020,77.43,84.26,102.18,98.32,"economic_state_rnk",93.0086
"21115960100","tract",2020,122.16,74.65,109.34,88.74,"economic_state_rnk",21.4454
"21115960200","tract",2020,152.42,87.21,109.64,90.01,"economic_state_rnk",7.1485
"21115960300","tract",2020,140.84,87.87,121.02,91.67,"economic_state_rnk",8.7196
"21115960401","tract",2020,143.81,95.77,112.12,88.5,"economic_state_rnk",22.1524
"21115960402","tract",2020,124.76,84.88,116.62,84.71,"economic_state_rnk",37.1563
"21115960500","tract",2020,138.19,77.02,119.72,84.88,"economic_state_rnk",17.0463
"21115960600","tract",2020,118.23,81.79,110.15,79.41,"economic_state_rnk",51.2176
"21117060300","tract",2020,107.51,95.77,74.66,94.52,"economic_state_rnk",73.0558
"21117060700","tract",2020,112.17,84.04,83.19,88.9,"economic_state_rnk",72.6237
"21117060900","tract",2020,133.3,94.48,81.27,100.14,"economic_state_rnk",29.3009
"21117061000","tract",2020,111.55,83.67,83.13,93.31,"economic_state_rnk",60.8798
"21117061100","tract",2020,94.04,91,85.86,85.53,"economic_state_rnk",80.9112
"21117061200","tract",2020,110.9,88.87,92.07,90.15,"economic_state_rnk",55.6167
"21117061300","tract",2020,106.18,94.98,85.64,87.23,"economic_state_rnk",71.249
"21117061400","tract",2020,108.19,85.66,102.27,84.77,"economic_state_rnk",56.9521
"21117061600","tract",2020,98.27,87.67,83.06,104.73,"economic_state_rnk",64.8861
"21117063604","tract",2020,99.55,92.32,77.91,85.08,"economic_state_rnk",82.0896
"21117063606","tract",2020,81.22,88.66,92.58,81.4,"economic_state_rnk",92.1445
"21117063607","tract",2020,98.22,93.74,98.79,81.55,"economic_state_rnk",78.6332
"21117063608","tract",2020,94.95,87.92,93.7,87.75,"economic_state_rnk",87.824
"21117063609","tract",2020,85.38,91.61,85.44,78.07,"economic_state_rnk",95.9937
"21117063610","tract",2020,94.54,89.14,79.59,77,"economic_state_rnk",89.3951
"21117063701","tract",2020,90.15,88.86,110.35,85.94,"economic_state_rnk",75.8445
"21117063702","tract",2020,102.47,85.83,97.13,83.1,"economic_state_rnk",72.5059
"21117063800","tract",2020,84.18,87.15,76.91,88.96,"economic_state_rnk",91.1233
"21117064001","tract",2020,74.24,90.66,90.34,92.63,"economic_state_rnk",96.8578
"21117064002","tract",2020,84.15,87.67,93.24,89.38,"economic_state_rnk",91.9874
"21117064300","tract",2020,93.3,85.38,88.06,81.78,"economic_state_rnk",83.9749
"21117064400","tract",2020,108.86,88.83,92.21,84.78,"economic_state_rnk",62.1367
"21117064500","tract",2020,80.08,87.7,104.29,85.22,"economic_state_rnk",90.1807
"21117064600","tract",2020,87.88,80.77,104.12,93.89,"economic_state_rnk",77.6905
"21117064700","tract",2020,78.98,92.23,79.98,83.78,"economic_state_rnk",96.0723
"21117064800","tract",2020,76.13,85.36,94.08,93.64,"economic_state_rnk",91.791
"21117064900","tract",2020,99.07,96.99,70.61,92.54,"economic_state_rnk",81.4611
"21117065000","tract",2020,115.79,90.64,80.25,90.84,"economic_state_rnk",57.1092
"21117065100","tract",2020,128.84,90.61,86.34,108.73,"economic_state_rnk",13.9827
"21117065200","tract",2020,95.41,90.47,98.47,85.89,"economic_state_rnk",86.7243
"21117065300","tract",2020,95.39,85.22,82.29,87.26,"economic_state_rnk",85.2317
"21117065400","tract",2020,94.16,92.53,108.65,86.04,"economic_state_rnk",80.5185
"21117065501","tract",2020,81.64,84.8,104.6,79.39,"economic_state_rnk",91.6732
"21117065502","tract",2020,74.66,88.11,100.11,85.77,"economic_state_rnk",96.9364
"21117065600","tract",2020,113.55,88.21,79.29,89.83,"economic_state_rnk",61.1548
"21117065700","tract",2020,95.48,87.31,99.06,86.44,"economic_state_rnk",76.198
"21117065800","tract",2020,83.86,84.37,90.92,86.68,"economic_state_rnk",90.8091
"21117065900","tract",2020,103.6,88.21,117.6,88.67,"economic_state_rnk",62.7651
"21117066801","tract",2020,89.49,82.55,78.04,80.58,"economic_state_rnk",91.5947
"21117066802","tract",2020,97.4,100.05,73,82.59,"economic_state_rnk",85.8602
"21117066900","tract",2020,107.93,86.5,99.49,85.8,"economic_state_rnk",61.3511
"21117067000","tract",2020,100.24,93.36,80.06,104.03,"economic_state_rnk",76.5122
"21117067100","tract",2020,121.97,84.09,107.24,96.79,"economic_state_rnk",17.8319
"21117067200","tract",2020,92.7,85.1,96.88,87.1,"economic_state_rnk",84.6033
"21119960100","tract",2020,137.08,72.28,130.15,81.24,"economic_state_rnk",14.2184
"21119960200","tract",2020,147,68.66,138.73,84.54,"economic_state_rnk",3.7706
"21119960300","tract",2020,141.13,66.77,140.25,87.45,"economic_state_rnk",5.4988
"21119960400","tract",2020,156.2,82.37,132.64,84.55,"economic_state_rnk",1.8853
"21119960500","tract",2020,149.61,74.01,126.65,86.36,"economic_state_rnk",6.6771
"21121930100","tract",2020,186.01,85.73,109.32,113.83,"economic_state_rnk",0.1571
"21121930200","tract",2020,155.37,73.29,118.17,104.64,"economic_state_rnk",5.4203
"21121930300","tract",2020,158.49,76.07,120.19,104.48,"economic_state_rnk",2.828
"21121930401","tract",2020,140.69,83.12,111.28,108.45,"economic_state_rnk",13.5114
"21121930402","tract",2020,112.18,69.61,126.83,103.18,"economic_state_rnk",41.2412
"21121930501","tract",2020,138.86,81.68,81.05,114.36,"economic_state_rnk",7.6198
"21121930502","tract",2020,122.11,80.39,111.42,112.19,"economic_state_rnk",29.2223
"21121930602","tract",2020,153.31,85.57,124.63,109.98,"economic_state_rnk",2.1995
"21121930603","tract",2020,129.9,83.08,121.76,106.42,"economic_state_rnk",17.2035
"21121930604","tract",2020,164.74,97.15,110.53,114.99,"economic_state_rnk",0.8641
"21121930700","tract",2020,138.22,68.33,133.68,107.99,"economic_state_rnk",2.121
"21123960101","tract",2020,123.98,82.45,113.61,83.46,"economic_state_rnk",29.9686
"21123960103","tract",2020,124.44,71.75,108.01,81.09,"economic_state_rnk",34.4069
"21123960104","tract",2020,110.18,83.85,110.73,82.84,"economic_state_rnk",59.0731
"21123960200","tract",2020,97.81,80.04,120.59,87,"economic_state_rnk",56.5593
"21123960300","tract",2020,116.06,84.04,105.98,87.65,"economic_state_rnk",52.2781
"21125970100","tract",2020,120.19,77.84,117.3,104.57,"economic_state_rnk",32.8358
"21125970201","tract",2020,121.72,82.02,113.03,112.27,"economic_state_rnk",23.9592
"21125970202","tract",2020,146.33,80.4,125.98,103.46,"economic_state_rnk",4.4776
"21125970300","tract",2020,125.5,86.45,105.26,105.86,"economic_state_rnk",29.0652
"21125970400","tract",2020,119.55,78.07,105.87,104.42,"economic_state_rnk",51.6104
"21125970500","tract",2020,130.37,79.5,103.06,111.26,"economic_state_rnk",17.3606
"21125970600","tract",2020,119.5,89.46,100.6,105.8,"economic_state_rnk",49.7643
"21125970700","tract",2020,108.3,81.3,104.43,96.61,"economic_state_rnk",61.1548
"21125970800","tract",2020,111.67,74.91,117.29,104.1,"economic_state_rnk",45.326
"21125970900","tract",2020,127.92,85.24,112.09,107.14,"economic_state_rnk",15.3967
"21125971001","tract",2020,126.04,90.75,96.13,104.14,"economic_state_rnk",29.8115
"21125971003","tract",2020,142.61,80.97,99.1,107.61,"economic_state_rnk",11.2333
"21125971004","tract",2020,126.5,81.4,122.01,98.87,"economic_state_rnk",26.7478
"21125971101","tract",2020,108.56,75.88,100.44,101.67,"economic_state_rnk",55.7345
"21125971103","tract",2020,121.82,89.08,103.64,105.09,"economic_state_rnk",39.8272
"21125971104","tract",2020,116.23,88.35,92.57,105.66,"economic_state_rnk",49.0181
"21127930101","tract",2020,128.08,90.81,119.26,86.81,"economic_state_rnk",17.9497
