"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42079210100","tract",2020,96.42,94.92,111.54,75.05,"economic_state_rnk",46.6586
"42079210200","tract",2020,96.28,92.11,107.16,74.63,"economic_state_rnk",41.1198
"42079210300","tract",2020,89.1,88.6,118.01,77.09,"economic_state_rnk",37.929
"42079210400","tract",2020,97.31,89.72,107.6,75.34,"economic_state_rnk",42.64
"42079210500","tract",2020,102.63,90.37,118.58,79.24,"economic_state_rnk",25.3612
"42079210600","tract",2020,107.68,92.69,109.42,76.67,"economic_state_rnk",27.4985
"42079210700","tract",2020,109.64,95.6,108.31,79.61,"economic_state_rnk",21.3877
"42079210800","tract",2020,120.25,91.94,112.62,80.37,"economic_state_rnk",15.6231
"42079211000","tract",2020,97.83,92.76,106.6,82.68,"economic_state_rnk",38.4106
"42079211101","tract",2020,101.26,92.1,121.84,78.52,"economic_state_rnk",29.6508
"42079211102","tract",2020,89.29,99.5,118.65,77.75,"economic_state_rnk",44.9729
"42079211201","tract",2020,93.57,97.86,94.32,80.72,"economic_state_rnk",57.4804
"42079211203","tract",2020,92.56,90.82,108.47,81.03,"economic_state_rnk",53.7628
"42079211204","tract",2020,88.79,100.13,101.05,79,"economic_state_rnk",64.2384
"42079211205","tract",2020,84.74,98.08,118.89,82.35,"economic_state_rnk",68.814
"42079211301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42079211302","tract",2020,83.06,90.95,111.48,77.69,"economic_state_rnk",66.0596
"42079211303","tract",2020,84.53,95.57,111.65,82.02,"economic_state_rnk",64.1481
"42079211304","tract",2020,103.78,93.73,107.81,75.85,"economic_state_rnk",44.2956
"42079211400","tract",2020,83.95,99.56,106.11,83.26,"economic_state_rnk",62.7634
"42079211500","tract",2020,90.39,89.91,117.19,77.72,"economic_state_rnk",47.3209
"42079211600","tract",2020,101.61,93.74,104.66,76.21,"economic_state_rnk",43.3474
"42079211701","tract",2020,95.16,92.08,115.68,79.29,"economic_state_rnk",41.1198
"42079211702","tract",2020,80.83,91.84,110.26,75.4,"economic_state_rnk",73.2089
"42079211800","tract",2020,102.12,92.13,109.54,84.48,"economic_state_rnk",25.4967
"42079211900","tract",2020,90.16,87.2,117.58,78.66,"economic_state_rnk",43.543
"42079212000","tract",2020,107.96,86.88,116.32,83.17,"economic_state_rnk",17.7905
"42079212100","tract",2020,96.28,89.77,95.84,76.81,"economic_state_rnk",49.6087
"42079212200","tract",2020,90.59,89.62,113,75.09,"economic_state_rnk",50.8429
"42079212300","tract",2020,103.18,91.48,107.86,82.31,"economic_state_rnk",27.8898
"42079212700","tract",2020,118.99,87.93,103.3,82.14,"economic_state_rnk",14.991
"42079212800","tract",2020,88.99,90.36,109.65,81.73,"economic_state_rnk",62.0259
"42079212900","tract",2020,97.53,92.38,94.35,78.07,"economic_state_rnk",58.1126
"42079213000","tract",2020,99.45,89.12,88.03,78.71,"economic_state_rnk",50.1806
"42079213100","tract",2020,109.79,89.56,106.49,79.05,"economic_state_rnk",31.171
"42079213200","tract",2020,115.42,88.63,104.23,81.31,"economic_state_rnk",14.2836
"42079213300","tract",2020,99.61,85.92,121.98,77.45,"economic_state_rnk",24.1722
"42079213400","tract",2020,92.12,93.55,124.3,84.38,"economic_state_rnk",43.6484
"42079213600","tract",2020,126.41,91.55,122.73,77.88,"economic_state_rnk",10.0391
"42079213700","tract",2020,107.47,87.23,107.81,78.39,"economic_state_rnk",14.7351
"42079213800","tract",2020,106.61,87.86,102.06,77,"economic_state_rnk",22.0801
"42079213900","tract",2020,98.51,88.51,113.44,80.34,"economic_state_rnk",28.1005
"42079214100","tract",2020,119.75,81.49,121.04,83.97,"economic_state_rnk",8.5491
"42079214200","tract",2020,114.68,87.87,119.12,80.45,"economic_state_rnk",12.4925
"42079214300","tract",2020,101.56,93.16,117.09,77.44,"economic_state_rnk",27.9801
"42079214400","tract",2020,102.32,85.96,120.28,81.67,"economic_state_rnk",20.304
"42079214500","tract",2020,105.08,91.88,117.69,78.86,"economic_state_rnk",30.7044
"42079214600","tract",2020,98.89,89.79,105.97,83.66,"economic_state_rnk",33.9705
"42079214900","tract",2020,100.33,91.76,112.07,78.9,"economic_state_rnk",26.3998
"42079215000","tract",2020,105.48,91.21,109.45,76.34,"economic_state_rnk",29.0036
"42079215100","tract",2020,123.21,90.07,124.38,81.73,"economic_state_rnk",6.6827
"42079215200","tract",2020,89.01,81.79,115.45,72.68,"economic_state_rnk",35.2498
"42079215300","tract",2020,87.69,90.53,107.68,80.18,"economic_state_rnk",57.1042
"42079215400","tract",2020,96.19,92.48,118.26,77.14,"economic_state_rnk",38.3052
"42079215501","tract",2020,88.37,96.7,96.24,76.08,"economic_state_rnk",75.3311
"42079215502","tract",2020,83.86,96.35,112.23,77.53,"economic_state_rnk",66.3456
"42079215503","tract",2020,87.2,92.3,91.48,77.23,"economic_state_rnk",72.7724
"42079215504","tract",2020,91.81,90.93,103.84,75.36,"economic_state_rnk",59.7682
"42079215600","tract",2020,102.24,88.75,107.85,84.2,"economic_state_rnk",18.3624
"42079215701","tract",2020,95.74,87.31,116.71,76.29,"economic_state_rnk",41.3305
"42079215702","tract",2020,97.27,92.31,116.98,74.71,"economic_state_rnk",39.0578
"42079215800","tract",2020,89.07,91.19,123.98,79.84,"economic_state_rnk",49.699
"42079215900","tract",2020,91.95,92.17,121.85,77.44,"economic_state_rnk",36.1529
"42079216100","tract",2020,88.71,95.58,102.51,72.45,"economic_state_rnk",60.4004
"42079216200","tract",2020,95.43,88.32,109.02,75.84,"economic_state_rnk",41.5111
"42079216400","tract",2020,90.23,86.18,132.82,77.53,"economic_state_rnk",28.6123
"42079216501","tract",2020,80.93,89.05,115.05,77.06,"economic_state_rnk",63.3353
"42079216502","tract",2020,91.76,92.05,104.25,74.71,"economic_state_rnk",55.6893
"42079216601","tract",2020,95.15,94.58,120.15,82.32,"economic_state_rnk",38.9073
"42079216602","tract",2020,85.92,90.02,111.21,72.05,"economic_state_rnk",71.5382
"42079216700","tract",2020,114.81,93.19,118.82,77.52,"economic_state_rnk",15.8188
"42079216800","tract",2020,96.2,95.16,127.47,79.17,"economic_state_rnk",24.4883
"42079216900","tract",2020,109.16,89.37,126.68,76.11,"economic_state_rnk",16.0747
"42079217001","tract",2020,98.05,90.54,119.84,87.21,"economic_state_rnk",20.4846
"42079217002","tract",2020,122.54,94.58,112.95,88.82,"economic_state_rnk",12.0108
"42079217100","tract",2020,110.16,91.21,100.1,88.63,"economic_state_rnk",10.9723
"42079217200","tract",2020,122.01,96.69,100.94,85.58,"economic_state_rnk",8.6695
"42079217300","tract",2020,97.15,93.07,114.35,83.26,"economic_state_rnk",27.7393
"42079217400","tract",2020,126.34,88.47,110.17,80.83,"economic_state_rnk",3.9133
"42079217500","tract",2020,116.11,102.37,88.25,85.46,"economic_state_rnk",14.2384
"42079217600","tract",2020,126.3,94.96,118.08,86.21,"economic_state_rnk",4.696
"42079217700","tract",2020,109.29,85.25,113.76,90.24,"economic_state_rnk",7.4052
"42079217800","tract",2020,119.6,101.61,87.03,84.41,"economic_state_rnk",17.0981
"42079217900","tract",2020,117.88,87.94,114,84.68,"economic_state_rnk",6.4118
"42079218000","tract",2020,103.57,89.26,126.18,77.96,"economic_state_rnk",21.9296
"42081000100","tract",2020,100.74,96.2,93.89,83.78,"economic_state_rnk",52.2727
"42081000200","tract",2020,85.39,90.72,95.83,84.5,"economic_state_rnk",67.8356
"42081000300","tract",2020,122.11,89.34,107.79,83.83,"economic_state_rnk",11.6647
"42081000400","tract",2020,142.55,100.64,89.53,94.23,"economic_state_rnk",6.5924
"42081000500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42081000600","tract",2020,114.27,95.97,98.3,86.78,"economic_state_rnk",17.1884
"42081000800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42081000900","tract",2020,108.93,90.55,113.44,84.18,"economic_state_rnk",18.0012
"42081001000","tract",2020,106.89,95.88,91.18,84.5,"economic_state_rnk",33.6394
"42081010100","tract",2020,95.82,92.08,115.46,82.93,"economic_state_rnk",35.4606
"42081010200","tract",2020,87.39,86.4,131.92,82.5,"economic_state_rnk",46.779
"42081010300","tract",2020,92.76,92.41,112.91,76.8,"economic_state_rnk",50.7977
"42081010400","tract",2020,97.56,92.53,119.11,81.63,"economic_state_rnk",38.0494
"42081010501","tract",2020,90.96,90.7,117.66,84.28,"economic_state_rnk",45.1234
"42081010502","tract",2020,88.44,91.8,116,76.13,"economic_state_rnk",58.2179
"42081010600","tract",2020,94.83,88.75,110.68,79.42,"economic_state_rnk",47.1102
"42081010700","tract",2020,96.44,93.74,114.41,80.58,"economic_state_rnk",42.2637
"42081010800","tract",2020,92.54,91.24,109.56,79.21,"economic_state_rnk",49.3377
"42081010900","tract",2020,99.09,92.33,109.23,78.24,"economic_state_rnk",41.6014
"42081011000","tract",2020,88.08,94.73,110.82,77.35,"economic_state_rnk",61.0325
"42081011100","tract",2020,92.4,93.93,124.76,81.77,"economic_state_rnk",55.5087
"42081011200","tract",2020,90.01,96.94,121.77,83.43,"economic_state_rnk",51.3697
"42081011301","tract",2020,100.95,88.74,127.98,78.96,"economic_state_rnk",25.4967
"42081011302","tract",2020,99.71,91.72,121.29,81.93,"economic_state_rnk",34.121
"42081011400","tract",2020,103.56,89.51,122.94,83.43,"economic_state_rnk",23.4798
"42081011601","tract",2020,88.46,92.06,105.94,79.9,"economic_state_rnk",60.4606
"42081011603","tract",2020,88.95,94.39,111.74,81.56,"economic_state_rnk",50.2408
"42081011604","tract",2020,103.98,91.75,113.05,80.54,"economic_state_rnk",35.3402
"42081011701","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42081011702","tract",2020,105.94,92.74,106.23,102.44,"economic_state_rnk",15.7586
"42081011800","tract",2020,89.37,91.72,109.9,84.2,"economic_state_rnk",44.702
"42081011900","tract",2020,99.38,93.57,103.23,78.88,"economic_state_rnk",40.3522
"42083420100","tract",2020,100.45,90.39,113.89,71.32,"economic_state_rnk",33.6845
"42083420200","tract",2020,147.6,83.96,120.23,77.2,"economic_state_rnk",1.2041
"42083420300","tract",2020,121.87,89.13,116.1,74.04,"economic_state_rnk",12.3119
"42083420400","tract",2020,107.98,91.39,116.72,66.07,"economic_state_rnk",32.059
"42083420500","tract",2020,102.02,88.79,116.23,72.68,"economic_state_rnk",24.714
"42083420600","tract",2020,103.26,84.09,130.01,69.38,"economic_state_rnk",18.0614
"42083420700","tract",2020,110.32,86.15,117.79,69.44,"economic_state_rnk",18.1367
"42083420800","tract",2020,104.48,85.11,121.05,67.4,"economic_state_rnk",19.4762
"42083420900","tract",2020,107.35,85.34,120.98,71.51,"economic_state_rnk",14.9007
"42083421000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42083421100","tract",2020,110.96,88.57,128.54,69.51,"economic_state_rnk",15.3221
"42083421200","tract",2020,98.5,84.77,118.03,69.58,"economic_state_rnk",28.4618
"42085030100","tract",2020,138.83,90.12,105.71,81.55,"economic_state_rnk",4.8766
"42085030300","tract",2020,101.64,87.08,113.51,72.02,"economic_state_rnk",24.3227
"42085030400","tract",2020,101.34,93.99,108.99,77.11,"economic_state_rnk",36.0024
"42085030500","tract",2020,101.67,89.31,109.7,72.56,"economic_state_rnk",26.475
"42085030900","tract",2020,122.51,95.82,128.21,85.46,"economic_state_rnk",6.0957
"42085031100","tract",2020,115.52,85.22,116.95,75.44,"economic_state_rnk",14.4792
"42085031200","tract",2020,86.8,95.38,118.32,74.57,"economic_state_rnk",48.6905
"42085031300","tract",2020,89.89,91.29,125.39,71.45,"economic_state_rnk",51.6707
"42085031400","tract",2020,99.06,89.09,123.05,70.22,"economic_state_rnk",40.9392
"42085031700","tract",2020,100.85,88.45,133.61,70.62,"economic_state_rnk",22.4262
"42085031800","tract",2020,100.6,83.9,119.68,76.49,"economic_state_rnk",23.239
"42085031900","tract",2020,97.38,88.61,124.53,74.02,"economic_state_rnk",27.9801
"42085032000","tract",2020,101.67,88.13,134.9,76.17,"economic_state_rnk",22.0801
"42085032100","tract",2020,125.03,84.19,104.1,80.67,"economic_state_rnk",6.8031
"42085032200","tract",2020,98.4,88.17,113.45,71.09,"economic_state_rnk",41.9627
"42085032300","tract",2020,88.14,85.67,117.93,73.66,"economic_state_rnk",52.5587
"42085032401","tract",2020,122.13,81.25,100.95,75.7,"economic_state_rnk",10.9723
"42085032402","tract",2020,102,85,114.26,73.2,"economic_state_rnk",44.2505
"42085032403","tract",2020,93.94,82.22,124.47,74.55,"economic_state_rnk",29.5003
"42085032502","tract",2020,97.35,85.06,123.56,71.87,"economic_state_rnk",39.404
"42085032503","tract",2020,109.53,85.33,108.04,94.88,"economic_state_rnk",7.7664
"42085032504","tract",2020,103.2,89.16,113.85,73.68,"economic_state_rnk",31.4269
"42085032505","tract",2020,96.15,83.28,124.64,69.63,"economic_state_rnk",31.6827
"42085032601","tract",2020,98.21,86.9,118.27,75.5,"economic_state_rnk",30.8248
"42085032602","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42085032701","tract",2020,93.84,86.27,123.37,73.13,"economic_state_rnk",36.9657
"42085032702","tract",2020,98.15,89.87,120.24,76.95,"economic_state_rnk",23.5099
"42085032801","tract",2020,97.16,89.86,116.44,79.42,"economic_state_rnk",27.4985
"42085032802","tract",2020,103.66,88.67,119.32,72.28,"economic_state_rnk",31.0355
"42085032900","tract",2020,87.94,87.76,102.69,70.77,"economic_state_rnk",61.8904
"42085033000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42085033100","tract",2020,95.27,87.9,118.53,77.82,"economic_state_rnk",36.7851
"42085033200","tract",2020,169.04,87.19,108.1,87.19,"economic_state_rnk",0.4214
"42085033300","tract",2020,131.42,84.57,120.58,73.84,"economic_state_rnk",7.4654
"42085033400","tract",2020,141.75,88.75,117.88,72.79,"economic_state_rnk",2.9199
"42087960100","tract",2020,102.38,86.55,116.46,83.84,"economic_state_rnk",15.4425
"42087960200","tract",2020,106.6,91.82,108.24,93.23,"economic_state_rnk",9.2866
"42087960300","tract",2020,104.52,84.76,108.13,99.19,"economic_state_rnk",8.8501
"42087960400","tract",2020,103.67,88.73,120.68,69.94,"economic_state_rnk",24.8344
"42087960500","tract",2020,99.27,88.07,126.37,68.42,"economic_state_rnk",23.1036
"42087960600","tract",2020,98.74,86.87,113.54,68.99,"economic_state_rnk",34.9187
"42087960700","tract",2020,130.32,91.46,97.53,75.33,"economic_state_rnk",11.7098
"42087960800","tract",2020,123.02,93.92,100.43,77.22,"economic_state_rnk",14.1331
"42087960900","tract",2020,119.97,89.78,130.77,72.81,"economic_state_rnk",7.1343
"42087961000","tract",2020,101.81,89.01,100.23,66.64,"economic_state_rnk",38.6213
"42087961101","tract",2020,111.75,92.63,125.65,66.93,"economic_state_rnk",19.0247
"42087961102","tract",2020,93.37,89.83,132.33,68.64,"economic_state_rnk",35.009
"42087961200","tract",2020,107.54,91.66,115.56,71.02,"economic_state_rnk",18.4678
"42089300101","tract",2020,92.79,98.26,107.79,83.56,"economic_state_rnk",57.7965
"42089300103","tract",2020,100.52,97.29,104.43,80.73,"economic_state_rnk",28.9585
"42089300104","tract",2020,88.06,89.17,99.07,82.44,"economic_state_rnk",51.7309
"42089300201","tract",2020,90.54,117.61,98.68,91.06,"economic_state_rnk",66.9326
"42089300203","tract",2020,110.71,101.53,102.86,86.4,"economic_state_rnk",31.7279
"42089300204","tract",2020,98.5,105.98,118.14,84.14,"economic_state_rnk",52.7544
"42089300308","tract",2020,103.55,107.86,107.31,83.74,"economic_state_rnk",42.354
"42089300311","tract",2020,114.6,103.34,124.23,80.52,"economic_state_rnk",32.9922
"42089300312","tract",2020,115.94,97.31,120.61,77.86,"economic_state_rnk",24.6689
"42089300313","tract",2020,92.42,97.06,143.1,82.76,"economic_state_rnk",36.8754
"42089300314","tract",2020,107.3,102.46,94.08,80.6,"economic_state_rnk",45.876
"42089300315","tract",2020,104.68,98.46,135.4,78.08,"economic_state_rnk",46.2974
"42089300316","tract",2020,129.02,104.05,118.4,91.45,"economic_state_rnk",11.2282
"42089300317","tract",2020,96.03,100.53,110.94,79.26,"economic_state_rnk",54.2294
"42089300318","tract",2020,109.58,109.38,115.5,77.88,"economic_state_rnk",35.1445
"42089300319","tract",2020,102.3,103.11,101.48,102.77,"economic_state_rnk",18.6484
"42089300320","tract",2020,118.96,92.27,107.55,75.95,"economic_state_rnk",35.2047
"42089300321","tract",2020,87.65,106.99,84.86,90.78,"economic_state_rnk",63.5461
"42089300322","tract",2020,103.1,96.61,94.31,81.23,"economic_state_rnk",49.112
"42089300323","tract",2020,121.86,97.35,128.57,78.53,"economic_state_rnk",10.8368
"42089300401","tract",2020,85.96,96.92,92.3,88.52,"economic_state_rnk",65.5178
"42089300404","tract",2020,95.82,103.67,123.83,82.24,"economic_state_rnk",37.929
"42089300405","tract",2020,88.54,98.61,93.46,76.62,"economic_state_rnk",65.3522
"42089300406","tract",2020,88.11,95.27,127.08,80.68,"economic_state_rnk",64.4943
"42089300407","tract",2020,95.67,95.32,103.96,75.3,"economic_state_rnk",67.64
"42089300501","tract",2020,95.32,93.89,92.49,87.02,"economic_state_rnk",48.4347
"42089300502","tract",2020,93.39,102.7,103.47,83.64,"economic_state_rnk",66.9928
"42089300600","tract",2020,102.43,102.61,123.64,83.49,"economic_state_rnk",42.053
"42089300700","tract",2020,110.88,100.46,105.19,97.02,"economic_state_rnk",26.3546
"42089300801","tract",2020,101.44,103.42,131.48,84.7,"economic_state_rnk",31.8483
"42089300802","tract",2020,103.98,109.51,102.61,87.76,"economic_state_rnk",40.5479
"42089300901","tract",2020,98.7,101.77,104.74,87.31,"economic_state_rnk",52.3931
"42089300902","tract",2020,100.88,103.99,96.86,98.97,"economic_state_rnk",26.1589
"42089301002","tract",2020,87.86,104.55,112.87,86.43,"economic_state_rnk",56.6677
"42089301003","tract",2020,79.47,107.53,82.95,75.76,"economic_state_rnk",90.3672
"42089301004","tract",2020,95.24,111.59,99.44,84.09,"economic_state_rnk",65.7134
"42089301005","tract",2020,95.44,106.06,92.13,80.53,"economic_state_rnk",69.3709
"42089301101","tract",2020,94.73,100.08,111.31,87.56,"economic_state_rnk",45.7706
"42089301102","tract",2020,96.07,101.08,121.6,86.34,"economic_state_rnk",54.6207
"42089301202","tract",2020,86.55,97.81,102.02,76.63,"economic_state_rnk",62.1463
"42089301203","tract",2020,100.89,105.07,120.67,87.58,"economic_state_rnk",35.0692
"42089301204","tract",2020,97.08,96.79,111.6,83.33,"economic_state_rnk",50.5418
"42089301206","tract",2020,86.27,109.28,85.05,89.08,"economic_state_rnk",61.5593
"42089301207","tract",2020,86.73,99.83,111.4,79.24,"economic_state_rnk",68.7237
"42089301302","tract",2020,93.23,95.22,119.73,86.32,"economic_state_rnk",42.1282
"42089301303","tract",2020,89.02,95.45,113.62,81.27,"economic_state_rnk",47.8928
"42089301304","tract",2020,112.63,99.5,121.12,83.57,"economic_state_rnk",22.0349
"42089301403","tract",2020,92.5,109.92,106.7,85.8,"economic_state_rnk",58.4437
"42089301404","tract",2020,93.27,104.33,81.82,80.38,"economic_state_rnk",60.6261
"42089301405","tract",2020,86.05,97.04,112.12,80.18,"economic_state_rnk",69.6568
"42089301406","tract",2020,81.46,88.78,121.26,85.49,"economic_state_rnk",58.6996
"42091200103","tract",2020,66.09,108.69,87.84,99.8,"economic_state_rnk",95.8158
"42091200104","tract",2020,77.91,103.07,100.54,100.23,"economic_state_rnk",86.6346
"42091200105","tract",2020,73.33,115.77,83.91,99.76,"economic_state_rnk",93.7688
"42091200106","tract",2020,80.18,116.97,111.51,111.36,"economic_state_rnk",86.7249
"42091200200","tract",2020,71.49,97.07,103.03,104.03,"economic_state_rnk",86.2131
"42091200301","tract",2020,83.59,101.43,78.53,104.3,"economic_state_rnk",79.0488
"42091200305","tract",2020,75.61,104.34,98.74,97.02,"economic_state_rnk",87.3871
"42091200306","tract",2020,73.05,104.75,98.82,106.43,"economic_state_rnk",82.9771
"42091200307","tract",2020,85.08,109.28,90.88,102.13,"economic_state_rnk",81.6225
"42091200308","tract",2020,70.68,94.65,90.52,101.48,"economic_state_rnk",85.7616
"42091200309","tract",2020,74.68,103.71,83.99,93.51,"economic_state_rnk",90.3371
"42091200310","tract",2020,65.94,105.68,117.19,100.53,"economic_state_rnk",87.8688
"42091200401","tract",2020,79.4,104.51,80.74,104.93,"economic_state_rnk",84.4973
"42091200402","tract",2020,78.43,104.03,77.42,106.04,"economic_state_rnk",82.3751
"42091200501","tract",2020,72.04,103.48,105.82,98.34,"economic_state_rnk",83.3082
"42091200502","tract",2020,79.64,98.55,82.78,112.25,"economic_state_rnk",66.1951
"42091200505","tract",2020,59.47,106.24,83.76,101.38,"economic_state_rnk",97.9229
"42091200506","tract",2020,67.22,104.51,79.74,96.95,"economic_state_rnk",95.8459
"42091200507","tract",2020,67.91,100.3,80.73,100.05,"economic_state_rnk",93.6785
"42091200602","tract",2020,66.31,100.32,78.99,98.37,"economic_state_rnk",95.5148
"42091200603","tract",2020,69.91,101.03,81.28,96.24,"economic_state_rnk",94.7622
"42091200605","tract",2020,69.49,102.12,112.33,102.92,"economic_state_rnk",88.0494
"42091200606","tract",2020,68.19,101.57,74.94,109.04,"economic_state_rnk",87.0259
"42091200607","tract",2020,69.19,102.05,85.84,98.28,"economic_state_rnk",94.2806
"42091200703","tract",2020,78.6,98.27,87.96,100.3,"economic_state_rnk",87.1162
"42091200704","tract",2020,78.48,99.6,91.06,96.99,"economic_state_rnk",86.0024
"42091200707","tract",2020,77.68,96.02,81.98,108.02,"economic_state_rnk",72.2757
"42091200708","tract",2020,75.27,95.17,100.64,99.12,"economic_state_rnk",83.233
"42091200800","tract",2020,80.44,101.92,80.12,99.45,"economic_state_rnk",78.6875
"42091200901","tract",2020,79.35,100.35,94.06,105.34,"economic_state_rnk",77.7092
"42091200902","tract",2020,92.17,97.72,70.84,101.05,"economic_state_rnk",71.1921
"42091200903","tract",2020,82.55,101.77,76.35,105.61,"economic_state_rnk",80.3733
"42091200906","tract",2020,76.08,103.59,74.09,113.36,"economic_state_rnk",82.1493
"42091200907","tract",2020,72.58,98.59,76.71,100.69,"economic_state_rnk",91.2402
"42091200908","tract",2020,82.29,96,83.31,103.31,"economic_state_rnk",73.1036
"42091201003","tract",2020,70.33,98.76,82,99.97,"economic_state_rnk",92.354
"42091201004","tract",2020,67.88,98.15,100.6,102.22,"economic_state_rnk",90.006
"42091201005","tract",2020,66.42,100.36,102.26,98.69,"economic_state_rnk",90.6683
"42091201006","tract",2020,57.78,98.08,119.94,99.53,"economic_state_rnk",93.3474
"42091201100","tract",2020,74.85,99.61,86.19,101.01,"economic_state_rnk",84.4371
"42091201201","tract",2020,55.4,106.05,108.42,107.04,"economic_state_rnk",94.6719
"42091201203","tract",2020,61.27,113.67,98.8,103.4,"economic_state_rnk",97.5918
"42091201204","tract",2020,66.66,99.83,105.73,105.67,"economic_state_rnk",87.8387
"42091201301","tract",2020,76.34,99.47,77.7,104,"economic_state_rnk",86.0777
"42091201302","tract",2020,83.55,93.84,79.78,105.38,"economic_state_rnk",69.9127
"42091201404","tract",2020,51.13,106.89,94.38,109.31,"economic_state_rnk",97.652
"42091201406","tract",2020,67.41,114.09,96.81,99.29,"economic_state_rnk",95.9964
"42091201407","tract",2020,70.16,99.9,95.71,97.3,"economic_state_rnk",91.7821
"42091201408","tract",2020,55.77,102.82,77.81,97.98,"economic_state_rnk",99.3076
"42091201409","tract",2020,63.24,107.56,87.67,96.37,"economic_state_rnk",98.0132
"42091201410","tract",2020,65.58,99.66,79.33,101.84,"economic_state_rnk",95.7405
"42091201411","tract",2020,68.94,99.76,73.38,99.09,"economic_state_rnk",94.5515
"42091201501","tract",2020,71.2,109.91,99.27,107.59,"economic_state_rnk",93.4377
"42091201502","tract",2020,56.59,104.9,110.19,102.29,"economic_state_rnk",97.2456
"42091201603","tract",2020,83.17,104.13,94.04,97.23,"economic_state_rnk",84.407
"42091201604","tract",2020,82.93,103.73,92.21,102.28,"economic_state_rnk",80.1776
"42091201605","tract",2020,72.45,102,87.77,102.44,"economic_state_rnk",88.5611
"42091201606","tract",2020,87.16,104.63,81.73,99.95,"economic_state_rnk",81.3666
"42091201607","tract",2020,72.88,102,85.3,98.95,"economic_state_rnk",92.1433
"42091201608","tract",2020,73.92,108.13,98.72,106.68,"economic_state_rnk",91.1198
"42091201703","tract",2020,74.98,101.25,71.77,98.85,"economic_state_rnk",89.0277
"42091201704","tract",2020,75.31,100.95,84.96,92.56,"economic_state_rnk",89.8555
"42091201705","tract",2020,73.45,104.8,86.58,103.27,"economic_state_rnk",87.9892
"42091201706","tract",2020,80.24,107.91,67.42,106.71,"economic_state_rnk",89.72
"42091201800","tract",2020,70.86,102.17,105.87,102.94,"economic_state_rnk",87.9591
"42091201901","tract",2020,67.01,107.38,99.32,100.89,"economic_state_rnk",92.8657
"42091201902","tract",2020,75.88,101.4,94.18,105.56,"economic_state_rnk",81.5473
"42091202000","tract",2020,77.17,94.84,88.65,97.97,"economic_state_rnk",82.0439
"42091202100","tract",2020,73.93,103.68,84.66,101.93,"economic_state_rnk",92.0831
"42091202201","tract",2020,73.18,104.98,85.21,101.45,"economic_state_rnk",90.7586
"42091202202","tract",2020,80.6,104.49,94.82,97.31,"economic_state_rnk",89.8856
"42091202301","tract",2020,66.39,102.97,97.2,100,"economic_state_rnk",95.9061
"42091202302","tract",2020,73.98,109.05,117.71,109.32,"economic_state_rnk",81.0054
"42091202401","tract",2020,83.84,95.08,99.29,109.38,"economic_state_rnk",44.5665
"42091202402","tract",2020,79.42,104.81,106.62,100.96,"economic_state_rnk",88.2149
"42091202500","tract",2020,79.71,105.04,103.98,102.37,"economic_state_rnk",88.7116
"42091202602","tract",2020,63.1,108.24,89.81,104.21,"economic_state_rnk",97.0199
"42091202603","tract",2020,75.82,106.74,87.8,100.88,"economic_state_rnk",86.7851
"42091202604","tract",2020,67.58,108.02,90.94,97.92,"economic_state_rnk",95.575
"42091203000","tract",2020,66.39,101.81,82.69,105.03,"economic_state_rnk",94.0999
"42091203103","tract",2020,53.32,105.89,80.53,100.91,"economic_state_rnk",98.9916
"42091203104","tract",2020,60.6,105.95,107.75,102.47,"economic_state_rnk",93.1668
"42091203105","tract",2020,66.64,108.65,76.93,97.3,"economic_state_rnk",98.0433
"42091203106","tract",2020,63.65,99.59,67.89,97.92,"economic_state_rnk",96.5382
"42091203203","tract",2020,65.63,100.74,88.41,100.75,"economic_state_rnk",95.304
"42091203204","tract",2020,61.41,105.3,111.72,102.72,"economic_state_rnk",92.64
"42091203205","tract",2020,64.34,98.62,87.17,102.54,"economic_state_rnk",96.1168
"42091203207","tract",2020,62.57,97.21,97.6,100.38,"economic_state_rnk",96.4329
"42091203208","tract",2020,54.84,100.83,84.8,100.71,"economic_state_rnk",98.7959
"42091203302","tract",2020,70.96,106.29,99.64,97.17,"economic_state_rnk",93.1066
"42091203303","tract",2020,74.12,102.29,115.68,101.76,"economic_state_rnk",79.9217
"42091203304","tract",2020,71.05,104.49,84.29,102.09,"economic_state_rnk",93.3173
"42091203401","tract",2020,83.4,105.4,99.38,102.77,"economic_state_rnk",77.0169
"42091203402","tract",2020,68.64,101.02,77.43,102.23,"economic_state_rnk",92.9561
"42091203403","tract",2020,68.61,97.65,110.42,99.88,"economic_state_rnk",82.7363
"42091203500","tract",2020,93.46,103.31,89.38,102.2,"economic_state_rnk",63.4106
"42091203601","tract",2020,92.97,121.36,76.04,116.38,"economic_state_rnk",58.3685
"42091203602","tract",2020,85.94,105.49,87.69,105.81,"economic_state_rnk",79.3347
"42091203701","tract",2020,104.78,95.18,77.36,114.75,"economic_state_rnk",40.7586
