"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13067030258","tract",2020,92.4,86.95,78.94,131.04,"economic_state_rnk",63.7212
"13067030259","tract",2020,95.63,85.32,68.39,123.37,"economic_state_rnk",65.0384
"13067030260","tract",2020,90.86,84.64,82,125.93,"economic_state_rnk",53.9334
"13067030261","tract",2020,82.02,85.29,66.61,111.01,"economic_state_rnk",89.2975
"13067030262","tract",2020,77.55,91.3,78.36,96.75,"economic_state_rnk",94.7311
"13067030263","tract",2020,91.26,99.14,75.8,108.07,"economic_state_rnk",81.2294
"13067030264","tract",2020,74.33,83.38,87.29,99.92,"economic_state_rnk",94.6945
"13067030265","tract",2020,79.26,89.07,71.55,101.16,"economic_state_rnk",93.8895
"13067030266","tract",2020,73.3,72.44,108.13,101.12,"economic_state_rnk",77.9729
"13067030267","tract",2020,78.98,93.33,69.5,98.3,"economic_state_rnk",96.1764
"13067030268","tract",2020,79.94,87.56,97.08,111.5,"economic_state_rnk",84.5591
"13067030269","tract",2020,82.54,84.03,109.79,113.58,"economic_state_rnk",78.2291
"13067030270","tract",2020,92.7,82.77,78.16,104.22,"economic_state_rnk",80.9367
"13067030271","tract",2020,105.21,89.68,78.35,112.78,"economic_state_rnk",68.734
"13067030272","tract",2020,82.45,83.43,75.42,106.91,"economic_state_rnk",86.4984
"13067030273","tract",2020,78.86,86.14,79.5,102.26,"economic_state_rnk",89.8646
"13067030274","tract",2020,100.38,82.89,76.83,118.26,"economic_state_rnk",56.9338
"13067030275","tract",2020,93.44,81.92,93.88,115.76,"economic_state_rnk",62.6052
"13067030276","tract",2020,78.16,93.13,89.67,105.65,"economic_state_rnk",90.5049
"13067030277","tract",2020,85.42,91.29,63.08,99.79,"economic_state_rnk",90.3769
"13067030278","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13067030319","tract",2020,78.14,86.55,83.7,111.45,"economic_state_rnk",88.9499
"13067030322","tract",2020,84.6,84.57,85.15,102.41,"economic_state_rnk",90.1939
"13067030324","tract",2020,83.13,84.24,78.68,103.88,"economic_state_rnk",86.4618
"13067030326","tract",2020,76.63,94.46,80.84,105.38,"economic_state_rnk",92.1881
"13067030327","tract",2020,88.08,91.24,75.9,110.74,"economic_state_rnk",87.0472
"13067030329","tract",2020,84.48,84.88,85.93,103.97,"economic_state_rnk",86.8277
"13067030331","tract",2020,80.32,88.24,84.27,103.12,"economic_state_rnk",91.5843
"13067030332","tract",2020,77.19,87.28,93.46,100.27,"economic_state_rnk",90.0476
"13067030334","tract",2020,78.03,91.38,91.84,107.29,"economic_state_rnk",89.206
"13067030335","tract",2020,73.94,88.67,81.8,102.63,"economic_state_rnk",93.7431
"13067030337","tract",2020,68.18,86.94,93.53,104.03,"economic_state_rnk",95.7556
"13067030340","tract",2020,72.8,86.23,80.46,104.47,"economic_state_rnk",93.0479
"13067030341","tract",2020,75.92,86.98,69.02,106.41,"economic_state_rnk",94.7859
"13067030342","tract",2020,76.95,85.02,79.82,107.05,"economic_state_rnk",91.8405
"13067030343","tract",2020,69.27,93.68,75.31,106.3,"economic_state_rnk",97.1643
"13067030344","tract",2020,90.61,89.85,60.1,112.48,"economic_state_rnk",73.4541
"13067030345","tract",2020,83.32,94.23,46.99,113.61,"economic_state_rnk",90.8891
"13067030346","tract",2020,94.45,83.16,97.62,106.12,"economic_state_rnk",63.9956
"13067030347","tract",2020,85.09,82.52,81.26,119.44,"economic_state_rnk",74.8079
"13067030348","tract",2020,96.92,86.97,89.89,109.77,"economic_state_rnk",74.8994
"13067030349","tract",2020,92.68,87.75,80.13,108.87,"economic_state_rnk",77.1679
"13067030350","tract",2020,94.74,85.86,89.18,102.27,"economic_state_rnk",86.6813
"13067030351","tract",2020,78.43,92.29,88.58,100.52,"economic_state_rnk",96.8167
"13067030352","tract",2020,71.87,91.26,100.75,114.25,"economic_state_rnk",88.8401
"13067030353","tract",2020,71.6,87.42,71.51,110.95,"economic_state_rnk",92.3893
"13067030354","tract",2020,71.25,85.77,75.46,105.85,"economic_state_rnk",96.341
"13067030355","tract",2020,84.45,85.57,59.78,109.54,"economic_state_rnk",88.0534
"13067030356","tract",2020,81.66,82.72,54.76,107.96,"economic_state_rnk",89.9378
"13067030357","tract",2020,75.83,83.25,102.59,102.27,"economic_state_rnk",90.816
"13067030358","tract",2020,81,87.3,75.16,110.05,"economic_state_rnk",89.1694
"13067030359","tract",2020,84.69,86.7,87.57,102.85,"economic_state_rnk",89.3524
"13067030360","tract",2020,72.01,88.38,89.36,102.86,"economic_state_rnk",93.7065
"13067030361","tract",2020,97.58,91.06,81.2,112.06,"economic_state_rnk",73.0333
"13067030362","tract",2020,87.34,78.89,102.81,103.53,"economic_state_rnk",76.8752
"13067030363","tract",2020,84.49,83.8,101.67,109.32,"economic_state_rnk",71.8258
"13067030364","tract",2020,90.63,94.23,77.54,103.9,"economic_state_rnk",87.9619
"13067030365","tract",2020,82.72,83.03,106.04,102.22,"economic_state_rnk",86.974
"13067030366","tract",2020,71.24,86.67,81.2,99.13,"economic_state_rnk",97.768
"13067030367","tract",2020,76.87,92.55,82.17,111.45,"economic_state_rnk",92.243
"13067030368","tract",2020,78.58,84.81,95.78,102.74,"economic_state_rnk",88.7669
"13067030369","tract",2020,70.79,92.88,92.22,98.62,"economic_state_rnk",96.9265
"13067030370","tract",2020,67.65,92.36,88.78,101.11,"economic_state_rnk",95.1701
"13067030405","tract",2020,95.35,84.51,73.73,116.74,"economic_state_rnk",63.2455
"13067030407","tract",2020,87.55,80.81,92.89,113.76,"economic_state_rnk",73.7651
"13067030408","tract",2020,85.73,82.24,80.44,111.78,"economic_state_rnk",81.5404
"13067030409","tract",2020,72.18,93.23,83.9,108.17,"economic_state_rnk",91.7307
"13067030410","tract",2020,90.7,82.29,76.09,108.19,"economic_state_rnk",76.8386
"13067030411","tract",2020,104.86,87.26,63.14,126.78,"economic_state_rnk",53.2565
"13067030412","tract",2020,108.75,81.77,78.99,124.54,"economic_state_rnk",35.2726
"13067030413","tract",2020,105.48,82.26,63.61,131.03,"economic_state_rnk",38.6937
"13067030414","tract",2020,110,87.59,45.68,127.06,"economic_state_rnk",49.1218
"13067030505","tract",2020,103.76,86.57,64.29,112.85,"economic_state_rnk",70.0146
"13067030506","tract",2020,101.58,86.58,85.24,119.95,"economic_state_rnk",55.1409
"13067030507","tract",2020,89.12,86.69,76.08,106.96,"economic_state_rnk",83.9005
"13067030508","tract",2020,100.11,83.76,86.4,114.13,"economic_state_rnk",63.1357
"13067030509","tract",2020,77.96,86.75,90.08,104.74,"economic_state_rnk",92.0051
"13067030510","tract",2020,78.08,94.83,55.65,120.2,"economic_state_rnk",89.7914
"13067030511","tract",2020,97.65,83.59,75.05,115.19,"economic_state_rnk",69.2097
"13067030602","tract",2020,79.06,90.63,91.02,110.21,"economic_state_rnk",89.0596
"13067030603","tract",2020,86.42,84.23,55.65,113.84,"economic_state_rnk",83.1687
"13067030604","tract",2020,90.83,80.66,61.25,117.14,"economic_state_rnk",74.4603
"13067030700","tract",2020,116.97,90.61,90.08,123.84,"economic_state_rnk",41.8222
"13067030800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13067030906","tract",2020,86.7,86.3,87.71,113.34,"economic_state_rnk",80.9001
"13067030907","tract",2020,87.81,88.01,96.64,113.44,"economic_state_rnk",77.4973
"13067030908","tract",2020,98.81,82.98,72.95,115.88,"economic_state_rnk",60.0439
"13067030909","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13067030910","tract",2020,113.24,88.84,69.58,118.24,"economic_state_rnk",45.0604
"13067030911","tract",2020,109.11,88.1,91.16,132.04,"economic_state_rnk",33.6809
"13067030912","tract",2020,93.17,87.74,83.82,130.63,"economic_state_rnk",56.1837
"13067031001","tract",2020,116.74,79.27,88.49,130.74,"economic_state_rnk",13.7944
"13067031004","tract",2020,113.55,80.7,91.38,123.8,"economic_state_rnk",24.3322
"13067031005","tract",2020,95.6,82.97,85.64,124.41,"economic_state_rnk",52.1039
"13067031006","tract",2020,119.99,73.47,95.59,141.48,"economic_state_rnk",6.1288
"13067031007","tract",2020,114.18,86.62,78.14,145.61,"economic_state_rnk",23.198
"13067031101","tract",2020,111.42,81.29,73.43,128.48,"economic_state_rnk",39.3341
"13067031110","tract",2020,84.34,82.66,74.55,116.76,"economic_state_rnk",73.3077
"13067031111","tract",2020,82.41,86.6,70.88,113.14,"economic_state_rnk",84.303
"13067031112","tract",2020,77.48,89.15,70.07,105.35,"economic_state_rnk",93.1943
"13067031113","tract",2020,96.41,92.11,44.54,119.8,"economic_state_rnk",79.5097
"13067031114","tract",2020,95.81,81.95,74.68,117.42,"economic_state_rnk",59.3304
"13067031115","tract",2020,93.25,82.32,96.62,114.86,"economic_state_rnk",63.6663
"13067031116","tract",2020,105.57,81.05,66.19,122.4,"economic_state_rnk",51.3172
"13067031117","tract",2020,83.25,83.09,91.27,109.76,"economic_state_rnk",80.1683
"13067031118","tract",2020,88.17,92.24,86.28,107.92,"economic_state_rnk",85.73
"13067031119","tract",2020,95.38,90.46,85.67,125.19,"economic_state_rnk",59.6414
"13067031120","tract",2020,79.09,86.83,87.61,109.85,"economic_state_rnk",84.2664
"13067031121","tract",2020,79.87,80.97,71.54,103.54,"economic_state_rnk",85.2177
"13067031122","tract",2020,84.5,87.2,71.58,109.8,"economic_state_rnk",87.3399
"13067031207","tract",2020,70.51,83.35,67.91,107.39,"economic_state_rnk",92.6454
"13067031209","tract",2020,72.3,93.56,79.77,106.57,"economic_state_rnk",97.0728
"13067031212","tract",2020,47.41,85.85,89.97,109.34,"economic_state_rnk",99.3414
"13067031213","tract",2020,79.72,84.82,74.57,106.29,"economic_state_rnk",88.0534
"13067031214","tract",2020,88.63,89.07,46.01,107.96,"economic_state_rnk",92.1332
"13067031215","tract",2020,77.78,87.61,67.84,107.75,"economic_state_rnk",94.0542
"13067031216","tract",2020,71.81,97.11,69.23,105.76,"economic_state_rnk",97.8778
"13067031217","tract",2020,87.88,95.73,66.08,105.1,"economic_state_rnk",90.5964
"13067031218","tract",2020,72.65,84.71,65.61,112.19,"economic_state_rnk",92.5357
"13067031219","tract",2020,77.48,74.7,74.12,108.07,"economic_state_rnk",81.8697
"13067031220","tract",2020,86.99,94.44,63.61,114.04,"economic_state_rnk",91.255
"13067031221","tract",2020,81.28,95.9,73.28,116.34,"economic_state_rnk",90.7611
"13067031306","tract",2020,98.99,81.35,87.09,120.3,"economic_state_rnk",53.8602
"13067031308","tract",2020,102.3,81.53,88.68,122.29,"economic_state_rnk",52.0307
"13067031314","tract",2020,83.05,90.23,73.7,104.58,"economic_state_rnk",92.7918
"13067031315","tract",2020,69.82,96.01,65.64,104.89,"economic_state_rnk",98.1339
"13067031316","tract",2020,84.35,89.43,74.19,114.76,"economic_state_rnk",84.5042
"13067031317","tract",2020,94.36,84.87,94.47,108.17,"economic_state_rnk",66.5935
"13067031318","tract",2020,115.92,89.3,61.68,119.45,"economic_state_rnk",44.6396
"13067031319","tract",2020,116.47,92.47,63.84,118.07,"economic_state_rnk",46.7984
"13067031320","tract",2020,99.39,84.49,71.49,118.73,"economic_state_rnk",54.5737
"13067031321","tract",2020,135.92,87.48,77.96,131.72,"economic_state_rnk",4.0249
"13067031322","tract",2020,104.66,85.31,87.37,116.68,"economic_state_rnk",46.6886
"13067031323","tract",2020,96.87,82.59,87.89,108.98,"economic_state_rnk",67.5265
"13067031324","tract",2020,93.66,91.65,97.05,109.7,"economic_state_rnk",76.985
"13067031325","tract",2020,83.64,85.15,87.97,103.54,"economic_state_rnk",87.2302
"13067031409","tract",2020,98.85,84.63,80.17,109.92,"economic_state_rnk",61.6539
"13067031410","tract",2020,96.48,92.38,73.15,105.51,"economic_state_rnk",80.8635
"13067031411","tract",2020,109.39,87.58,83.42,119.12,"economic_state_rnk",45.4263
"13067031412","tract",2020,115.9,87.99,81.68,118.44,"economic_state_rnk",42.4259
"13067031413","tract",2020,110.09,91.53,61.51,118.38,"economic_state_rnk",51.0794
"13067031414","tract",2020,99.64,75.62,85.49,106.48,"economic_state_rnk",73.5456
"13067031415","tract",2020,120.6,99.04,83.58,116.95,"economic_state_rnk",47.8229
"13067031416","tract",2020,97.18,85.01,76.44,118.54,"economic_state_rnk",62.5137
"13067031417","tract",2020,108.86,88.85,87.63,113.23,"economic_state_rnk",48.4449
"13067031506","tract",2020,106.03,88.48,98.43,111.59,"economic_state_rnk",65.5324
"13067031507","tract",2020,91.87,83.9,85.78,114.59,"economic_state_rnk",70.3074
"13067031510","tract",2020,104.35,89.12,74.03,106.64,"economic_state_rnk",66.4471
"13067031511","tract",2020,92.07,88.04,80.12,105.99,"economic_state_rnk",76.4727
"13067031512","tract",2020,101.27,82.35,81.39,112.06,"economic_state_rnk",60.1537
"13067031513","tract",2020,88.11,80.41,95.57,105.6,"economic_state_rnk",72.7772
"13067031514","tract",2020,89.78,83.27,87.07,103.05,"economic_state_rnk",81.6319
"13067031515","tract",2020,87.34,97.86,76.07,107.76,"economic_state_rnk",83.4797
"13067031516","tract",2020,99.95,89.02,93.47,108.23,"economic_state_rnk",73.6919
"13067031517","tract",2020,84.87,89.04,87.52,105.44,"economic_state_rnk",79.5463
"13067031518","tract",2020,98.35,94.14,85,114.2,"economic_state_rnk",67.929
"13069010100","tract",2020,115.6,81.78,120.91,118.52,"economic_state_rnk",23.4541
"13069010200","tract",2020,119.45,74.98,120.59,116.36,"economic_state_rnk",28.9243
"13069010301","tract",2020,120.38,74.92,105.15,118.87,"economic_state_rnk",22.9784
"13069010302","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13069010401","tract",2020,114.16,76.34,97.45,131.79,"economic_state_rnk",26.5093
"13069010402","tract",2020,132.44,94.4,95.32,111.63,"economic_state_rnk",30.955
"13069010500","tract",2020,110.32,76.55,102.09,129.45,"economic_state_rnk",21.8441
"13069010600","tract",2020,115.98,73.21,98.52,114.96,"economic_state_rnk",39.9561
"13069010701","tract",2020,132.79,73.38,111.63,119.18,"economic_state_rnk",9.0743
"13069010702","tract",2020,111.53,73.83,83.43,124.15,"economic_state_rnk",21.8075
"13069010801","tract",2020,126.49,80.98,109.4,125.8,"economic_state_rnk",9.5134
"13069010802","tract",2020,129.54,82.27,100.03,126.08,"economic_state_rnk",17.4533
"13071970101","tract",2020,146.39,71.73,114.19,126.56,"economic_state_rnk",2.6711
"13071970102","tract",2020,114.22,74.98,127.97,132.27,"economic_state_rnk",7.2814
"13071970200","tract",2020,114.67,76.09,107.64,122.05,"economic_state_rnk",23.4541
"13071970301","tract",2020,157,86.79,113.96,336.22,"economic_state_rnk",0
"13071970302","tract",2020,115.19,68.57,128.84,114.29,"economic_state_rnk",12.5686
"13071970400","tract",2020,129.04,70.35,106.24,125.44,"economic_state_rnk",8.5254
"13071970500","tract",2020,129.82,71.44,123.08,122.55,"economic_state_rnk",6.8057
"13071970601","tract",2020,120.16,78.96,92.3,129.13,"economic_state_rnk",32.7296
"13071970602","tract",2020,126.53,76.15,95,126.46,"economic_state_rnk",11.3428
"13071970702","tract",2020,150.81,79.68,116.29,126.51,"economic_state_rnk",1.4636
"13071970703","tract",2020,123.1,82.32,107.81,118.19,"economic_state_rnk",18.4779
"13071970704","tract",2020,124.72,77.27,93.39,121.55,"economic_state_rnk",29.4182
"13071970800","tract",2020,124.25,90.6,97.91,113.01,"economic_state_rnk",35.5653
"13071970901","tract",2020,116.69,80.54,130.37,117.92,"economic_state_rnk",16.7947
"13071970902","tract",2020,125.06,74,104.53,133.69,"economic_state_rnk",5.9093
"13073030103","tract",2020,74.71,88.91,99.98,86.83,"economic_state_rnk",91.3648
"13073030105","tract",2020,84.11,82.54,89.69,85.75,"economic_state_rnk",79.034
"13073030106","tract",2020,86.11,78.07,91.76,88.73,"economic_state_rnk",74.3139
"13073030107","tract",2020,97.64,89.33,92.28,85.7,"economic_state_rnk",85.2909
"13073030108","tract",2020,79.87,80.87,99.96,86.45,"economic_state_rnk",86.7179
"13073030201","tract",2020,89.7,89.84,97.11,89.38,"economic_state_rnk",73.1431
"13073030202","tract",2020,97.64,76.73,116.4,93.86,"economic_state_rnk",42.4259
"13073030203","tract",2020,87.6,84.21,90.05,91.86,"economic_state_rnk",71.5148
"13073030304","tract",2020,86.58,88.26,81.06,85.81,"economic_state_rnk",86.3886
"13073030306","tract",2020,87.86,92.05,91.35,92.38,"economic_state_rnk",75.9239
"13073030307","tract",2020,92.61,82.19,100.34,87.28,"economic_state_rnk",72.9967
"13073030308","tract",2020,80.62,87.13,88.17,79.98,"economic_state_rnk",91.6941
"13073030310","tract",2020,82.02,87.19,83.46,80.91,"economic_state_rnk",88.5474
"13073030311","tract",2020,82.76,81.55,108.25,90.61,"economic_state_rnk",80.3147
"13073030312","tract",2020,87.84,87.74,80.97,84.84,"economic_state_rnk",81.3026
"13073030313","tract",2020,105.02,84.01,110.5,110.44,"economic_state_rnk",32.8943
"13073030401","tract",2020,104.23,75.69,127.41,94.47,"economic_state_rnk",37.3582
"13073030403","tract",2020,96.41,90.11,80.51,88.14,"economic_state_rnk",72.6308
"13073030404","tract",2020,92.47,91.78,141.84,93.23,"economic_state_rnk",48.3352
"13073030503","tract",2020,89.64,80.31,109.09,89.72,"economic_state_rnk",65.2031
"13073030504","tract",2020,92.87,85.46,98.36,85.99,"economic_state_rnk",60.9221
"13073030505","tract",2020,90.87,87.25,89.38,88.48,"economic_state_rnk",74.2042
"13073030507","tract",2020,101.63,87.78,90.95,88.95,"economic_state_rnk",62.6418
"13073030508","tract",2020,102.33,85.27,65.56,86.2,"economic_state_rnk",72.1917
"13073030603","tract",2020,92.2,82.86,90.31,88.06,"economic_state_rnk",65.6056
"13075960100","tract",2020,122.79,78.62,110.36,108.62,"economic_state_rnk",17.4168
"13075960200","tract",2020,129.92,84.15,111.84,112.2,"economic_state_rnk",12.1112
"13075960301","tract",2020,135.17,83.39,115.13,107.4,"economic_state_rnk",11.288
"13075960302","tract",2020,103.69,84.53,108.43,117.63,"economic_state_rnk",26.3813
"13075960400","tract",2020,125.15,86,107.59,107.94,"economic_state_rnk",18.4413
"13077170101","tract",2020,95.33,93.03,90.97,84.95,"economic_state_rnk",64.1054
"13077170102","tract",2020,98.57,86.24,96.57,85.49,"economic_state_rnk",60.7025
"13077170200","tract",2020,101.51,83.51,98.13,89.67,"economic_state_rnk",48.7925
"13077170303","tract",2020,90.09,87.54,88.95,80.22,"economic_state_rnk",80.9916
"13077170304","tract",2020,92.82,86.15,94.26,83.4,"economic_state_rnk",70.9111
"13077170307","tract",2020,107.06,92.55,62.09,87.26,"economic_state_rnk",64.6908
"13077170308","tract",2020,99.85,78.53,115.17,87.12,"economic_state_rnk",40.8708
"13077170309","tract",2020,90.89,91.38,69.45,93.17,"economic_state_rnk",76.1068
"13077170310","tract",2020,99.69,88.4,102.48,89.92,"economic_state_rnk",60.9587
"13077170403","tract",2020,83.71,89.83,85.29,86.05,"economic_state_rnk",82.0344
"13077170404","tract",2020,85.4,83.19,97.5,91.87,"economic_state_rnk",75.2287
"13077170405","tract",2020,87.88,84.08,90.13,84.61,"economic_state_rnk",75.9971
"13077170406","tract",2020,84.57,89.31,84.29,88.8,"economic_state_rnk",82.7662
"13077170407","tract",2020,128.19,77.82,122.34,111.44,"economic_state_rnk",2.7076
"13077170408","tract",2020,83.2,86.33,86.93,78.38,"economic_state_rnk",82.9308
"13077170501","tract",2020,88.58,85.6,91.49,82.47,"economic_state_rnk",74.2774
"13077170502","tract",2020,89.77,85.26,81.5,87.83,"economic_state_rnk",72.6857
"13077170503","tract",2020,90.38,89.8,86.08,82.57,"economic_state_rnk",79.1804
"13077170603","tract",2020,89.04,80.51,93.39,80.28,"economic_state_rnk",73.8017
"13077170604","tract",2020,112.27,91.61,86.23,94.1,"economic_state_rnk",50.7318
"13077170605","tract",2020,117.72,91.52,90.9,104.25,"economic_state_rnk",24.2042
"13077170606","tract",2020,91.88,87.77,87.01,76.74,"economic_state_rnk",82.3637
"13077170607","tract",2020,87.26,89.76,94.91,76.9,"economic_state_rnk",87.3033
"13077170701","tract",2020,106.47,87.15,90.03,87.99,"economic_state_rnk",50.0549
"13077170702","tract",2020,100.48,74.24,110.86,97.67,"economic_state_rnk",43.5785
"13077170801","tract",2020,96.43,82.25,92.72,92.96,"economic_state_rnk",57.0435
"13077170802","tract",2020,96.78,87.41,102.09,84.1,"economic_state_rnk",69.7768
"13079070100","tract",2020,129.83,78.32,121.2,102.25,"economic_state_rnk",8.1595
"13079070201","tract",2020,109.73,79.22,128.62,91.82,"economic_state_rnk",30.1683
"13079070202","tract",2020,132.24,72.29,116.23,94.17,"economic_state_rnk",14.5628
"13081010100","tract",2020,131.68,74.74,131.61,104.86,"economic_state_rnk",4.1712
"13081010201","tract",2020,137.59,80.12,118.08,103.21,"economic_state_rnk",7.94
"13081010202","tract",2020,141.96,82.12,113.56,108.54,"economic_state_rnk",4.5737
"13081010300","tract",2020,112.3,78.17,108.14,103.96,"economic_state_rnk",25.9788
"13081010400","tract",2020,133.05,81.95,107.25,115.91,"economic_state_rnk",7.2448
"13081010500","tract",2020,105.72,72.91,123.79,99.29,"economic_state_rnk",23.6736
"13083040102","tract",2020,119.61,78.82,121.35,100.67,"economic_state_rnk",20.3074
"13083040103","tract",2020,122.69,78.51,105.02,103.63,"economic_state_rnk",18.551
"13083040104","tract",2020,106.77,71.48,127.85,101.8,"economic_state_rnk",18.734
"13083040200","tract",2020,110.72,72.8,121.99,102.27,"economic_state_rnk",20.2525
"13083040300","tract",2020,101.61,82.64,119.5,99.83,"economic_state_rnk",47.3838
"13085970101","tract",2020,79.45,80.2,144.96,103.2,"economic_state_rnk",70.3074
"13085970102","tract",2020,95.83,86.34,103.16,101.52,"economic_state_rnk",56.7142
"13085970103","tract",2020,88.21,84.3,104.22,98.26,"economic_state_rnk",64.6542
"13085970203","tract",2020,81.97,80.43,105.95,95.25,"economic_state_rnk",77.8266
"13085970204","tract",2020,96.37,85.1,97.89,97.42,"economic_state_rnk",58.9279
"13085970205","tract",2020,104.33,82.36,110.02,102.49,"economic_state_rnk",47.0179
"13085970206","tract",2020,97.79,80.57,97.05,96.22,"economic_state_rnk",55.4336
"13087970100","tract",2020,116.05,79.73,99.3,102.09,"economic_state_rnk",28.0644
"13087970200","tract",2020,113.39,76.89,116.93,104.9,"economic_state_rnk",23.4541
"13087970301","tract",2020,128.76,90.91,125.15,109.07,"economic_state_rnk",12.4771
"13087970302","tract",2020,137.53,86.18,99.39,103.11,"economic_state_rnk",24.9909
"13087970400","tract",2020,128.07,81.86,107.4,104.2,"economic_state_rnk",13.8858
"13087970600","tract",2020,108.44,86,106.57,106.99,"economic_state_rnk",39.4804
"13087970700","tract",2020,128.46,84.22,119.37,108.55,"economic_state_rnk",8.3242
"13087970800","tract",2020,123.81,78.11,114.46,111.65,"economic_state_rnk",5.708
"13089020100","tract",2020,73.67,102.07,75.94,106.58,"economic_state_rnk",98.0607
"13089020200","tract",2020,76.35,101.11,66.26,103.67,"economic_state_rnk",97.5851
"13089020300","tract",2020,75.58,94.9,75.58,102,"economic_state_rnk",95.7922
"13089020400","tract",2020,73.92,88.93,67.49,96.83,"economic_state_rnk",95.9751
"13089020500","tract",2020,93.35,93.34,77.91,112.88,"economic_state_rnk",77.0399
"13089020600","tract",2020,102.7,101.23,50.18,112.23,"economic_state_rnk",80.1317
"13089020700","tract",2020,93.93,94.91,58.12,114.61,"economic_state_rnk",80.4244
"13089020801","tract",2020,80.3,94.62,65.15,98.89,"economic_state_rnk",96.2312
"13089020802","tract",2020,94.25,90.96,75.92,104.65,"economic_state_rnk",84.5042
"13089020901","tract",2020,92.56,92.12,71.48,109.02,"economic_state_rnk",86.4252
"13089020902","tract",2020,114.59,94.73,81.18,110.83,"economic_state_rnk",57.3363
"13089021101","tract",2020,70.89,104.42,77.1,101.92,"economic_state_rnk",98.2437
"13089021103","tract",2020,75.97,90.88,70.48,102.42,"economic_state_rnk",94.1822
"13089021104","tract",2020,77.41,108.49,55.56,103.56,"economic_state_rnk",98.1705
"13089021204","tract",2020,138.72,86.71,103.23,142.6,"economic_state_rnk",0.6952
"13089021208","tract",2020,92.17,92.86,71.84,107.27,"economic_state_rnk",84.7055
"13089021210","tract",2020,73.96,88.29,97.57,96.16,"economic_state_rnk",94.6579
"13089021211","tract",2020,87.01,86.37,107.15,99.33,"economic_state_rnk",83.6443
"13089021213","tract",2020,74.38,88.78,94.58,99.45,"economic_state_rnk",92.9199
"13089021217","tract",2020,86.23,91.63,83.93,104.73,"economic_state_rnk",86.1325
"13089021219","tract",2020,76.92,96.16,72.81,99.15,"economic_state_rnk",96.963
"13089021220","tract",2020,78.86,94.68,83.45,98.98,"economic_state_rnk",95.2067
"13089021221","tract",2020,84.6,89.34,70.64,112.36,"economic_state_rnk",83.7907
"13089021222","tract",2020,111.9,89.5,86.63,118.35,"economic_state_rnk",66.9594
"13089021223","tract",2020,86.87,98.25,82.01,92.9,"economic_state_rnk",96.5971
"13089021224","tract",2020,100.7,95.36,74.3,115.56,"economic_state_rnk",59.8244
"13089021225","tract",2020,89.45,87.18,67.92,104.29,"economic_state_rnk",82.2539
"13089021226","tract",2020,75.74,75.58,68.5,100.11,"economic_state_rnk",87.779
"13089021227","tract",2020,82.06,93.77,73.63,100.13,"economic_state_rnk",95.0604
"13089021228","tract",2020,71.54,96.27,77.38,94.88,"economic_state_rnk",98.9389
"13089021229","tract",2020,76.18,86.15,95.41,96.25,"economic_state_rnk",93.9261
"13089021230","tract",2020,83.36,88.02,60.45,96.13,"economic_state_rnk",94.5481
"13089021301","tract",2020,105.51,89.75,57.82,129.35,"economic_state_rnk",52.1771
"13089021305","tract",2020,111.77,89.83,71.22,124.26,"economic_state_rnk",39.2609
"13089021306","tract",2020,103.23,90.95,72.69,120.32,"economic_state_rnk",47.6765
"13089021307","tract",2020,110.01,88.55,89.9,124.36,"economic_state_rnk",38.3827
"13089021308","tract",2020,112.74,85.46,92.17,123.47,"economic_state_rnk",34.5591
"13089021309","tract",2020,122.9,100.65,68.49,135.32,"economic_state_rnk",14.7091
"13089021310","tract",2020,118.88,91.24,93.3,117.25,"economic_state_rnk",30.3696
"13089021405","tract",2020,72.56,92.92,65.72,103.79,"economic_state_rnk",96.1764
"13089021409","tract",2020,111.87,94.79,64.83,120.06,"economic_state_rnk",62.0015
"13089021410","tract",2020,103.21,90.87,73.73,123.49,"economic_state_rnk",52.3235
"13089021411","tract",2020,69.69,113.89,51.54,106.9,"economic_state_rnk",99.5609
"13089021412","tract",2020,73.16,94.52,73.52,104.58,"economic_state_rnk",95.3531
"13089021415","tract",2020,74.9,94.25,67.94,106.78,"economic_state_rnk",94.7859
"13089021416","tract",2020,83.94,93.46,47.41,119.59,"economic_state_rnk",85.0348
"13089021417","tract",2020,108.46,105.8,59.49,125.39,"economic_state_rnk",58.8364
"13089021418","tract",2020,111.86,88.08,57.18,123.97,"economic_state_rnk",50.9696
"13089021419","tract",2020,101.04,91.71,54.52,125.33,"economic_state_rnk",67.6546
"13089021420","tract",2020,114.4,80.02,78.55,135.25,"economic_state_rnk",10.8306
"13089021421","tract",2020,106.24,89.32,57.4,132.58,"economic_state_rnk",47.951
"13089021502","tract",2020,86.37,86.95,70.57,107.68,"economic_state_rnk",85.1811
"13089021503","tract",2020,93.48,87.07,82.96,112.49,"economic_state_rnk",69.8134
"13089021505","tract",2020,89.07,81.77,67.78,104.67,"economic_state_rnk",83.9371
"13089021506","tract",2020,82.05,104.48,59.94,102.24,"economic_state_rnk",96.0849
"13089021602","tract",2020,78.2,91.17,97.84,103.12,"economic_state_rnk",93.1577
"13089021604","tract",2020,63.96,83.74,88.33,100.87,"economic_state_rnk",96.4142
