"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45025950800","tract",2020,104.07,67.4,117.72,98.68,"economic_state_rnk",34.8473
"45027960100","tract",2020,121.77,64.98,126.63,97.53,"economic_state_rnk",17.3453
"45027960201","tract",2020,125.31,75.69,111.06,99.08,"economic_state_rnk",22.083
"45027960300","tract",2020,131.2,69.34,127.17,113.22,"economic_state_rnk",5.9123
"45027960400","tract",2020,117.19,67.82,130.12,98.94,"economic_state_rnk",21.9264
"45027960500","tract",2020,143.75,82.04,124.99,101.27,"economic_state_rnk",3.9937
"45027960600","tract",2020,126.78,74.92,124.03,98.45,"economic_state_rnk",9.0446
"45027960701","tract",2020,108.12,79.49,124.74,93.92,"economic_state_rnk",48.3164
"45027960702","tract",2020,145.23,68.51,119.38,94.2,"economic_state_rnk",4.307
"45027960703","tract",2020,101.65,73.55,141.08,89.92,"economic_state_rnk",58.1832
"45027960801","tract",2020,142.33,79.88,125.8,104.82,"economic_state_rnk",4.816
"45027960802","tract",2020,129.56,74.15,130,95.99,"economic_state_rnk",18.2459
"45027980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45029970100","tract",2020,118.35,72.29,128.07,119.92,"economic_state_rnk",6.4213
"45029970200","tract",2020,108.58,71.8,131.76,106.51,"economic_state_rnk",20.047
"45029970301","tract",2020,124.6,88.21,124.6,111.22,"economic_state_rnk",17.3453
"45029970302","tract",2020,115.7,64.62,109.41,122.13,"economic_state_rnk",5.6382
"45029970401","tract",2020,117.76,73.66,121.63,100.49,"economic_state_rnk",29.3657
"45029970402","tract",2020,111.89,78.94,114.29,105.83,"economic_state_rnk",35.2388
"45029970501","tract",2020,130.66,86.45,122.59,107.87,"economic_state_rnk",11.9029
"45029970502","tract",2020,111.63,82.07,107.35,98.95,"economic_state_rnk",52.2318
"45029970601","tract",2020,119.54,77.44,123.65,107.52,"economic_state_rnk",11.1981
"45029970602","tract",2020,104.51,89.99,108.78,113.42,"economic_state_rnk",41.4252
"45029970701","tract",2020,112.28,74.78,125.72,104.22,"economic_state_rnk",34.4558
"45029970702","tract",2020,131.43,74.53,109.52,98.26,"economic_state_rnk",21.8089
"45029970800","tract",2020,116.61,90.47,135.34,103.51,"economic_state_rnk",33.5944
"45029990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45031010100","tract",2020,128.81,76.15,118.93,88.94,"economic_state_rnk",8.379
"45031010200","tract",2020,124.19,72.69,126.17,92.74,"economic_state_rnk",20.3602
"45031010300","tract",2020,111.21,72.34,110.69,79.62,"economic_state_rnk",50
"45031010400","tract",2020,99.48,81.91,107.36,83.25,"economic_state_rnk",65.231
"45031010500","tract",2020,112.04,82.36,112.63,88.91,"economic_state_rnk",49.4518
"45031010600","tract",2020,122.79,74.52,107.76,96.06,"economic_state_rnk",17.5411
"45031010700","tract",2020,132.55,80.22,118.27,86.13,"economic_state_rnk",16.2099
"45031010800","tract",2020,119.21,65.9,138.63,88.39,"economic_state_rnk",13.3125
"45031010901","tract",2020,110.78,80.53,94.28,81.26,"economic_state_rnk",48.1206
"45031010902","tract",2020,133.75,84.06,110.46,88.27,"economic_state_rnk",14.2522
"45031011000","tract",2020,107.17,73.86,119.74,89.91,"economic_state_rnk",44.6359
"45031011100","tract",2020,118.23,80.86,124.26,91.23,"economic_state_rnk",24.9804
"45031011201","tract",2020,136.89,66.96,131.88,108.11,"economic_state_rnk",0.4699
"45031011202","tract",2020,117.93,70.9,121.94,90.39,"economic_state_rnk",12.9209
"45031011301","tract",2020,121.98,74.88,123.74,88.18,"economic_state_rnk",18.7157
"45031011302","tract",2020,135.09,83.46,131.02,90.29,"economic_state_rnk",7.9875
"45031011400","tract",2020,124.97,74.22,136.46,90.95,"economic_state_rnk",10.415
"45031011500","tract",2020,112.64,75.81,119.36,86.25,"economic_state_rnk",32.6547
"45031011600","tract",2020,127.7,78.06,125.06,97.77,"economic_state_rnk",5.9123
"45033970100","tract",2020,126.42,73.84,116.4,106.26,"economic_state_rnk",5.4816
"45033970200","tract",2020,125.28,76.05,105.59,105.83,"economic_state_rnk",6.8912
"45033970301","tract",2020,121.24,79.15,133.73,94.89,"economic_state_rnk",17.1496
"45033970302","tract",2020,125.16,65.38,131.9,91.58,"economic_state_rnk",10.4933
"45033970401","tract",2020,141.97,64.78,127.29,95.88,"economic_state_rnk",2.3493
"45033970402","tract",2020,133.52,82.21,124.9,96.7,"economic_state_rnk",9.9452
"45033970500","tract",2020,131.39,78.42,122.91,98.25,"economic_state_rnk",7.0478
"45033970601","tract",2020,132.4,85.8,104.21,97.41,"economic_state_rnk",9.8669
"45033970602","tract",2020,119.49,82.91,107.1,94.95,"economic_state_rnk",22.8661
"45035010100","tract",2020,108.07,86.54,107.82,87.79,"economic_state_rnk",39.076
"45035010200","tract",2020,117.83,84.11,118.18,94.99,"economic_state_rnk",19.8904
"45035010301","tract",2020,109.15,78.44,131.02,90.92,"economic_state_rnk",36.1002
"45035010302","tract",2020,106.9,67.57,124.55,85.2,"economic_state_rnk",33.8293
"45035010400","tract",2020,109.69,79.41,121.57,81.56,"economic_state_rnk",47.2984
"45035010501","tract",2020,91.74,92.55,83.35,81.07,"economic_state_rnk",84.1034
"45035010503","tract",2020,102.97,89.05,109.86,78.56,"economic_state_rnk",74.9413
"45035010505","tract",2020,91.48,89.62,109,85.51,"economic_state_rnk",68.1284
"45035010506","tract",2020,95.34,94.62,115.63,98.69,"economic_state_rnk",69.7729
"45035010507","tract",2020,110.24,101.08,82.9,87.38,"economic_state_rnk",54.8943
"45035010508","tract",2020,101.68,95.42,87.69,88.61,"economic_state_rnk",80.0313
"45035010603","tract",2020,98.78,92.27,105.82,84.69,"economic_state_rnk",72.3571
"45035010604","tract",2020,101,101.77,94.4,85.06,"economic_state_rnk",85.9045
"45035010606","tract",2020,87.58,85.55,119.62,85.71,"economic_state_rnk",81.5192
"45035010607","tract",2020,102.37,89.2,88.53,85.19,"economic_state_rnk",69.1856
"45035010608","tract",2020,104.6,90.64,84,84.24,"economic_state_rnk",78.1519
"45035010700","tract",2020,104.7,95.23,96.86,93.2,"economic_state_rnk",59.5145
"45035010801","tract",2020,93.32,93.53,77.18,76.53,"economic_state_rnk",94.9099
"45035010807","tract",2020,91.13,90.85,103.21,83.36,"economic_state_rnk",78.4652
"45035010808","tract",2020,93.52,88,98.24,88.22,"economic_state_rnk",73.9233
"45035010809","tract",2020,93.66,91.81,102.97,84.1,"economic_state_rnk",74.4714
"45035010813","tract",2020,108.69,100.06,95.68,86.96,"economic_state_rnk",57.4785
"45035010814","tract",2020,91.93,82.38,90.89,84.18,"economic_state_rnk",77.7604
"45035010815","tract",2020,97.78,71.9,105.03,80.58,"economic_state_rnk",56.3038
"45035010817","tract",2020,85.73,93.33,78.51,89.36,"economic_state_rnk",86.6092
"45035010818","tract",2020,115.37,100.7,81.05,97.37,"economic_state_rnk",42.7173
"45035010819","tract",2020,85.88,87.52,90.63,79.52,"economic_state_rnk",93.1872
"45035010820","tract",2020,87.11,95.56,80.85,81.25,"economic_state_rnk",94.5184
"45035010821","tract",2020,90.7,82.04,98.73,83.22,"economic_state_rnk",82.733
"45035010822","tract",2020,97.28,107.05,82.97,76.86,"economic_state_rnk",91.621
"45035010823","tract",2020,93.11,103.44,67.15,76.21,"economic_state_rnk",94.2835
"45037970201","tract",2020,105.04,74.12,130.94,83.87,"economic_state_rnk",46.5153
"45037970203","tract",2020,97.2,73.23,131.98,79.09,"economic_state_rnk",56.7737
"45037970204","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45037970300","tract",2020,113.26,76.12,113.53,95.99,"economic_state_rnk",23.101
"45037970400","tract",2020,110.34,77.38,113.23,90.71,"economic_state_rnk",36.7267
"45037970501","tract",2020,110.77,79.12,118.02,89.24,"economic_state_rnk",36.805
"45037970502","tract",2020,99.14,77.27,120.24,81.3,"economic_state_rnk",53.8763
"45039960100","tract",2020,104.45,73.58,128.86,77.7,"economic_state_rnk",38.4103
"45039960200","tract",2020,110.71,68.7,117.92,81.88,"economic_state_rnk",30.6969
"45039960301","tract",2020,108.89,78.48,134.25,81.11,"economic_state_rnk",37.1966
"45039960302","tract",2020,100.6,88.84,127.05,90.42,"economic_state_rnk",40.4855
"45039960401","tract",2020,129,76.6,129.82,81.62,"economic_state_rnk",4.6202
"45039960402","tract",2020,130.49,92.09,122.31,96.43,"economic_state_rnk",3.8371
"45039960501","tract",2020,105.8,71.79,114.53,76.96,"economic_state_rnk",46.7502
"45039960502","tract",2020,108.98,77.33,129.28,76.29,"economic_state_rnk",35.7087
"45041000101","tract",2020,92.15,84.68,90.69,86.07,"economic_state_rnk",85.8262
"45041000102","tract",2020,93.43,81.12,88.07,83.99,"economic_state_rnk",86.296
"45041000201","tract",2020,97.98,80.53,117.39,91.49,"economic_state_rnk",75.4894
"45041000202","tract",2020,98.8,75.74,98.92,91.24,"economic_state_rnk",69.3031
"45041000300","tract",2020,120.71,85.53,110.68,89.86,"economic_state_rnk",38.7627
"45041000400","tract",2020,111.84,80.84,80.62,93.35,"economic_state_rnk",63.4299
"45041000501","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45041000502","tract",2020,114.61,77.58,107.82,98.27,"economic_state_rnk",31.9499
"45041000600","tract",2020,100.24,82.16,94.31,85.77,"economic_state_rnk",73.5317
"45041000700","tract",2020,143.29,85.56,111.71,106.48,"economic_state_rnk",1.4096
"45041000800","tract",2020,143.11,76.33,117.6,98.96,"economic_state_rnk",2.8974
"45041000900","tract",2020,151.82,78.05,108.08,109.77,"economic_state_rnk",0.3132
"45041001000","tract",2020,115.58,87.9,83.66,105.98,"economic_state_rnk",48.0031
"45041001100","tract",2020,106.38,78.88,88.35,95.4,"economic_state_rnk",50.1566
"45041001200","tract",2020,88.32,76.52,87.85,95.07,"economic_state_rnk",80.4229
"45041001300","tract",2020,106.19,78.82,108.53,95.29,"economic_state_rnk",51.2921
"45041001400","tract",2020,95.84,78.88,93.79,88.29,"economic_state_rnk",80.971
"45041001503","tract",2020,93.49,78.25,95.65,93.55,"economic_state_rnk",82.1457
"45041001504","tract",2020,101.85,83.82,106.28,98.21,"economic_state_rnk",62.4902
"45041001505","tract",2020,103.51,89.17,102.2,91.47,"economic_state_rnk",53.054
"45041001506","tract",2020,111.99,76.96,104.56,90.13,"economic_state_rnk",41.8951
"45041001601","tract",2020,117.16,77.65,100.45,101.18,"economic_state_rnk",31.8716
"45041001602","tract",2020,113.27,80.38,113.1,96.2,"economic_state_rnk",30.6186
"45041001700","tract",2020,122.91,87.77,100.87,103.3,"economic_state_rnk",31.3234
"45041001800","tract",2020,124.06,73.93,117.79,96.18,"economic_state_rnk",16.5231
"45041001901","tract",2020,124.39,80.79,125.73,106.46,"economic_state_rnk",6.343
"45041001902","tract",2020,139.46,68.93,112.74,89.74,"economic_state_rnk",15.2702
"45041002000","tract",2020,128.21,71.28,119.79,94.94,"economic_state_rnk",10.9632
"45041002202","tract",2020,120.38,77.43,104.86,95.28,"economic_state_rnk",33.4769
"45041002203","tract",2020,132.6,76.99,108.76,100.21,"economic_state_rnk",11.8246
"45041002204","tract",2020,110.25,69.75,160.67,88.37,"economic_state_rnk",14.722
"45041002300","tract",2020,117.02,73.86,116.51,98.7,"economic_state_rnk",23.2185
"45041002400","tract",2020,118,74.1,115.52,98.99,"economic_state_rnk",13.9389
"45041002500","tract",2020,114.77,65.94,112.03,93.36,"economic_state_rnk",27.4863
"45041002600","tract",2020,124.87,80.5,111.1,102.15,"economic_state_rnk",13.0775
"45041980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45043920100","tract",2020,126.55,71.57,125.92,95.67,"economic_state_rnk",13.8606
"45043920202","tract",2020,116.58,74.19,124.69,92.57,"economic_state_rnk",29.444
"45043920203","tract",2020,111.37,65.94,132.49,107.22,"economic_state_rnk",16.4448
"45043920204","tract",2020,117.79,68.54,106.67,95.02,"economic_state_rnk",19.8121
"45043920301","tract",2020,109.94,86.09,137.87,99.23,"economic_state_rnk",23.4926
"45043920302","tract",2020,96.33,83.77,127.68,96.03,"economic_state_rnk",57.3218
"45043920400","tract",2020,127.76,76.7,154.68,92.5,"economic_state_rnk",10.0235
"45043920502","tract",2020,93.26,88.87,129.09,103.74,"economic_state_rnk",48.2381
"45043920504","tract",2020,86.31,79.53,138.26,94.25,"economic_state_rnk",76.1159
"45043920506","tract",2020,84.9,76.61,156.38,85.3,"economic_state_rnk",79.4049
"45043920507","tract",2020,114.03,89.84,140.6,106.82,"economic_state_rnk",30.971
"45043920508","tract",2020,81.85,89.93,137.55,88.27,"economic_state_rnk",89.8982
"45043920509","tract",2020,82.24,83.1,155.81,90.71,"economic_state_rnk",68.8332
"45043920510","tract",2020,76.95,88.01,133.02,95.93,"economic_state_rnk",77.0164
"45043920511","tract",2020,86.15,85.94,145,89.82,"economic_state_rnk",79.4832
"45043920601","tract",2020,119.86,75.78,129.44,100.96,"economic_state_rnk",9.397
"45043920602","tract",2020,113.07,74.28,131.83,89.82,"economic_state_rnk",31.2451
"45043920701","tract",2020,98.34,77.03,141.33,94.91,"economic_state_rnk",61.4722
"45043920702","tract",2020,112.9,83.38,112.15,99.2,"economic_state_rnk",27.0948
"45043920800","tract",2020,110.9,84.74,123.21,93.89,"economic_state_rnk",22.2396
"45043990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45045000100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45045000200","tract",2020,78.2,84.57,83.41,109.02,"economic_state_rnk",94.5967
"45045000400","tract",2020,85.12,85.7,78.97,110.58,"economic_state_rnk",86.8442
"45045000500","tract",2020,114.7,90.19,103.13,111.09,"economic_state_rnk",52.0752
"45045000700","tract",2020,106.4,87.62,97.18,117.97,"economic_state_rnk",52.4276
"45045000800","tract",2020,127.65,81.28,89.69,111.01,"economic_state_rnk",15.9749
"45045000900","tract",2020,103.01,88.59,82.46,112.29,"economic_state_rnk",69.6946
"45045001000","tract",2020,108.46,94.41,76.02,106.25,"economic_state_rnk",78.9742
"45045001101","tract",2020,83.7,84.26,80.53,101.72,"economic_state_rnk",91.2294
"45045001102","tract",2020,76.75,86.09,67.57,100.6,"economic_state_rnk",98.1989
"45045001203","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45045001204","tract",2020,90.57,85.35,67.77,101.83,"economic_state_rnk",87.2357
"45045001205","tract",2020,114.8,86.61,72.4,104.31,"economic_state_rnk",64.0955
"45045001302","tract",2020,87.93,88.03,80.86,100.26,"economic_state_rnk",88.6061
"45045001400","tract",2020,76.79,89.23,89.28,110.64,"economic_state_rnk",95.0666
"45045001501","tract",2020,77.84,97.17,74.26,98.93,"economic_state_rnk",98.5904
"45045001502","tract",2020,129.69,87.74,97.72,111.89,"economic_state_rnk",15.8966
"45045001600","tract",2020,99.27,81.3,100.71,109.43,"economic_state_rnk",64.2522
"45045001700","tract",2020,109.65,77.72,98.46,110.49,"economic_state_rnk",47.0634
"45045001803","tract",2020,97.81,74.58,102.4,113.32,"economic_state_rnk",44.0877
"45045001804","tract",2020,95.22,83.93,84.18,98.4,"economic_state_rnk",82.0673
"45045001805","tract",2020,85.71,81.38,93.7,102.3,"economic_state_rnk",84.0251
"45045001807","tract",2020,88.67,93.18,93.75,107.1,"economic_state_rnk",81.7541
"45045001808","tract",2020,99.98,90.66,64.91,109.1,"economic_state_rnk",81.989
"45045001809","tract",2020,102.77,87.71,85.17,108.01,"economic_state_rnk",61.8246
"45045001810","tract",2020,97.77,88.65,68.86,113.9,"economic_state_rnk",65.8575
"45045001900","tract",2020,67.9,80.97,93.81,106.04,"economic_state_rnk",94.1269
"45045002001","tract",2020,118.56,94.21,106.47,116.69,"economic_state_rnk",14.0955
"45045002003","tract",2020,132.56,78.46,105.78,117.02,"economic_state_rnk",3.1323
"45045002005","tract",2020,106.56,87.92,87.4,107.83,"economic_state_rnk",49.1778
"45045002103","tract",2020,74.62,81.2,96.46,110.68,"economic_state_rnk",83.7118
"45045002104","tract",2020,137.48,82.98,91.96,108.08,"economic_state_rnk",17.8543
"45045002105","tract",2020,123.63,79.35,97.24,111.27,"economic_state_rnk",26.7815
"45045002106","tract",2020,130.62,89.32,89.1,113.92,"economic_state_rnk",14.0172
"45045002107","tract",2020,112.65,78.98,109.77,109.11,"economic_state_rnk",35.8653
"45045002108","tract",2020,109.37,81.27,88.42,112.85,"economic_state_rnk",52.7016
"45045002202","tract",2020,128.54,85.63,106.47,118.61,"economic_state_rnk",5.1684
"45045002203","tract",2020,116.75,83.08,94.78,117.76,"economic_state_rnk",26.8598
"45045002204","tract",2020,131.02,73.54,91.82,128.08,"economic_state_rnk",11.3156
"45045002301","tract",2020,107.33,81.95,92.53,113.48,"economic_state_rnk",43.3046
"45045002302","tract",2020,119.18,87.97,90.73,115.4,"economic_state_rnk",34.5341
"45045002303","tract",2020,133.28,77.01,102.1,116.23,"economic_state_rnk",3.4456
"45045002304","tract",2020,100.79,81.59,101.89,129.98,"economic_state_rnk",29.2874
"45045002403","tract",2020,94.95,76.75,105.37,99.07,"economic_state_rnk",66.1707
"45045002404","tract",2020,89.39,82.94,121.15,111.55,"economic_state_rnk",74.3931
"45045002405","tract",2020,88.19,79.9,94.19,107.86,"economic_state_rnk",72.9836
"45045002406","tract",2020,88.89,83.54,104.95,97.42,"economic_state_rnk",78.3085
"45045002503","tract",2020,92.82,86.55,82.77,103.54,"economic_state_rnk",80.6578
"45045002504","tract",2020,106.56,84.12,90.17,115.04,"economic_state_rnk",48.8645
"45045002505","tract",2020,112.66,94.02,95.37,121.77,"economic_state_rnk",32.3023
"45045002506","tract",2020,90.88,83.74,117.92,100.84,"economic_state_rnk",73.7275
"45045002507","tract",2020,105.04,90.55,97.02,101.47,"economic_state_rnk",65.3093
"45045002602","tract",2020,96.46,76.84,102.38,104.89,"economic_state_rnk",57.7134
"45045002604","tract",2020,97.44,86.21,85.08,107.42,"economic_state_rnk",67.8935
"45045002606","tract",2020,94.05,82.35,99.45,97.09,"economic_state_rnk",83.1637
"45045002609","tract",2020,84.09,89.87,94.27,99.25,"economic_state_rnk",92.7173
"45045002610","tract",2020,100.78,77.8,97.43,106.48,"economic_state_rnk",55.1684
"45045002611","tract",2020,96.1,82.57,96.7,100.9,"economic_state_rnk",71.7306
"45045002612","tract",2020,83.39,82.01,86.27,98.08,"economic_state_rnk",91.3861
"45045002613","tract",2020,80.49,90.44,72.39,94.59,"economic_state_rnk",97.8074
"45045002701","tract",2020,89.43,78.23,120.4,103.14,"economic_state_rnk",79.5615
"45045002703","tract",2020,85.73,78.96,103.99,98.07,"economic_state_rnk",82.733
"45045002704","tract",2020,98.79,92.72,84.58,99.64,"economic_state_rnk",78.3868
"45045002804","tract",2020,79.67,81.63,108.34,98.43,"economic_state_rnk",92.1691
"45045002805","tract",2020,93.9,83.13,95.55,109.55,"economic_state_rnk",70.8692
"45045002811","tract",2020,88.33,78.8,79.59,96.75,"economic_state_rnk",89.8199
"45045002812","tract",2020,91.67,89.7,93.46,100.82,"economic_state_rnk",80.1879
"45045002813","tract",2020,71.48,97.77,93.07,97.96,"economic_state_rnk",99.2169
"45045002814","tract",2020,79.56,89.5,83.19,98.13,"economic_state_rnk",97.3375
"45045002815","tract",2020,81.11,96.37,104.34,94.86,"economic_state_rnk",90.603
"45045002817","tract",2020,86.25,86.02,95.39,96.25,"economic_state_rnk",91.4644
"45045002818","tract",2020,88.74,94.24,81.87,107.9,"economic_state_rnk",84.6907
"45045002819","tract",2020,93.06,71.58,110.45,103.8,"economic_state_rnk",66.4839
"45045002820","tract",2020,88.2,79.7,91.82,101.5,"economic_state_rnk",83.3203
"45045002821","tract",2020,99.21,96.4,71.89,95.73,"economic_state_rnk",85.4346
"45045002822","tract",2020,86.17,97.49,61.81,102.04,"economic_state_rnk",93.5787
"45045002901","tract",2020,102.51,83.48,91.52,103.19,"economic_state_rnk",62.2553
"45045002903","tract",2020,100.66,83.34,92.54,104.76,"economic_state_rnk",68.285
"45045002904","tract",2020,94.04,83.05,75.46,95.61,"economic_state_rnk",86.1785
"45045002905","tract",2020,101.67,83.81,90.65,99.32,"economic_state_rnk",76.5466
"45045003005","tract",2020,97.36,88.21,83.98,108.65,"economic_state_rnk",69.9687
"45045003008","tract",2020,85.45,85.36,102.11,96.84,"economic_state_rnk",90.2114
"45045003009","tract",2020,87.18,86.6,89.97,94.12,"economic_state_rnk",92.4824
"45045003010","tract",2020,85.58,88.54,78.17,96.58,"economic_state_rnk",92.8739
"45045003011","tract",2020,90.13,85.76,84.89,98.55,"economic_state_rnk",83.3986
"45045003012","tract",2020,93.47,77.76,82.93,102.65,"economic_state_rnk",71.0258
"45045003013","tract",2020,95.91,85.64,82.16,101.9,"economic_state_rnk",83.0462
"45045003014","tract",2020,87,83.49,87.37,99.32,"economic_state_rnk",90.0548
"45045003016","tract",2020,80.06,87.96,83.58,98.82,"economic_state_rnk",95.928
"45045003017","tract",2020,86.67,92.56,85.58,95.31,"economic_state_rnk",92.0517
"45045003101","tract",2020,102.95,85.37,101.95,107.19,"economic_state_rnk",58.4573
"45045003103","tract",2020,88.99,84.65,84.82,102.74,"economic_state_rnk",81.8324
"45045003104","tract",2020,111.57,77.85,102.25,111.3,"economic_state_rnk",41.3469
"45045003202","tract",2020,97.92,64.66,119.65,106.23,"economic_state_rnk",52.8583
"45045003203","tract",2020,102.4,79.23,109.62,108.95,"economic_state_rnk",44.9491
"45045003204","tract",2020,120.56,83.55,94.15,100.83,"economic_state_rnk",46.9068
"45045003301","tract",2020,109.8,86.07,103.41,99.93,"economic_state_rnk",57.4002
"45045003303","tract",2020,98.72,80.3,103.97,102.54,"economic_state_rnk",56.6562
"45045003304","tract",2020,103,86.94,96.51,97.2,"economic_state_rnk",68.9115
"45045003401","tract",2020,117.95,84.24,100.56,121.26,"economic_state_rnk",11.1198
"45045003500","tract",2020,127.81,86.45,102.01,117.39,"economic_state_rnk",17.2279
"45045003601","tract",2020,100.03,86.83,89.63,106.2,"economic_state_rnk",67.0321
"45045003602","tract",2020,127.54,89.32,101.91,111.79,"economic_state_rnk",18.9115
"45045003701","tract",2020,107.43,84.23,96.2,106.69,"economic_state_rnk",55.1684
"45045003704","tract",2020,113.62,86.95,100.48,125.76,"economic_state_rnk",13.5865
"45045003705","tract",2020,114.14,88,93.09,121.97,"economic_state_rnk",25.4503
"45045003706","tract",2020,115.92,82.56,101.94,118.3,"economic_state_rnk",23.7275
"45045003707","tract",2020,103.58,78.83,104.57,113.38,"economic_state_rnk",37.5489
"45045003802","tract",2020,95.08,73.64,113.92,105.58,"economic_state_rnk",62.3336
"45045003803","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45045003804","tract",2020,89.39,72.64,116.74,100.53,"economic_state_rnk",62.5685
"45045003902","tract",2020,93.97,85.52,109.94,103.6,"economic_state_rnk",72.7486
"45045003903","tract",2020,102.46,79.49,99.82,114.82,"economic_state_rnk",47.1417
"45045003905","tract",2020,104.13,79.77,113.98,102.42,"economic_state_rnk",57.2435
"45045003906","tract",2020,110.61,92.65,89.31,109.98,"economic_state_rnk",62.0987
"45045004001","tract",2020,116.36,83.1,112.81,109.81,"economic_state_rnk",29.9922
"45045004003","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45045004004","tract",2020,84.1,79.82,126.73,99.06,"economic_state_rnk",78.7001
"45045004101","tract",2020,107.93,78.96,104.69,106.23,"economic_state_rnk",47.5333
"45045004102","tract",2020,101.86,73.66,120.98,98.69,"economic_state_rnk",53.563
"45045004200","tract",2020,59.22,109.24,77.22,110.99,"economic_state_rnk",99.7651
"45045004300","tract",2020,122.81,85.11,112.17,111.87,"economic_state_rnk",25.2937
"45045004400","tract",2020,104.18,86.8,63.19,110.56,"economic_state_rnk",72.4354
"45047970101","tract",2020,111.33,77.3,119.48,85.35,"economic_state_rnk",42.0125
"45047970102","tract",2020,117.94,72.36,122.71,97.51,"economic_state_rnk",16.0924
"45047970201","tract",2020,106.88,77.45,105.58,83.97,"economic_state_rnk",57.0478
"45047970202","tract",2020,102.27,76.59,105.78,85.92,"economic_state_rnk",53.4847
"45047970301","tract",2020,100.73,69.4,103.64,83.68,"economic_state_rnk",49.6476
"45047970303","tract",2020,88.31,77.77,91.8,97.45,"economic_state_rnk",71.574
"45047970304","tract",2020,91.33,78.83,127.38,83.24,"economic_state_rnk",73.7275
"45047970401","tract",2020,117.14,88.46,109.68,93.95,"economic_state_rnk",20.9475
"45047970402","tract",2020,90.97,74.5,114.57,84.15,"economic_state_rnk",77.2514
"45047970500","tract",2020,140.41,69.6,126.19,106.65,"economic_state_rnk",0.2349
"45047970601","tract",2020,121.69,89.94,123.16,88.34,"economic_state_rnk",24.7847
"45047970602","tract",2020,124.84,84.65,104.11,99.18,"economic_state_rnk",18.1284
"45047970701","tract",2020,98.09,79.04,137.28,90.54,"economic_state_rnk",50.1566
"45047970702","tract",2020,111.5,72.34,107.9,86.89,"economic_state_rnk",40.2897
"45047970801","tract",2020,116.23,78.2,107.81,94.54,"economic_state_rnk",17.9327
"45047970802","tract",2020,119.59,70.75,117.39,89.64,"economic_state_rnk",16.3665
"45047970900","tract",2020,120.31,70.86,128.86,86.87,"economic_state_rnk",20.1253
"45047971000","tract",2020,117.62,68.53,124.54,80.62,"economic_state_rnk",28.5043
"45049920100","tract",2020,107.24,77.09,136.16,146.44,"economic_state_rnk",55.325
"45049920201","tract",2020,125.74,72.55,112.41,157.9,"economic_state_rnk",20.7518
"45049920202","tract",2020,116.98,73.14,119.94,158.9,"economic_state_rnk",39.8982
"45049920300","tract",2020,112.33,68.28,131.38,148.69,"economic_state_rnk",32.1848
"45049920401","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45049920402","tract",2020,124.34,68.14,125.69,154.87,"economic_state_rnk",19.3422
"45049920500","tract",2020,122.88,64.75,132.74,149.62,"economic_state_rnk",28.1128
"45051010100","tract",2020,113.92,72.19,120.87,94.06,"economic_state_rnk",24.2756
"45051020100","tract",2020,116.11,79.98,129.97,103.17,"economic_state_rnk",12.8426
"45051020201","tract",2020,110.9,68.06,144.85,105.1,"economic_state_rnk",10.8066
"45051020202","tract",2020,123.7,83.3,122.3,100.43,"economic_state_rnk",22.3179
"45051020301","tract",2020,113.13,69.2,130.2,101.04,"economic_state_rnk",12.5294
"45051020302","tract",2020,109.73,78.46,117.69,90.46,"economic_state_rnk",34.6124
"45051030102","tract",2020,103.4,81.07,125.59,90.58,"economic_state_rnk",54.581
"45051030104","tract",2020,118.85,88.28,135.27,93.75,"economic_state_rnk",24.7847
"45051040101","tract",2020,99.42,90.03,135.89,85.34,"economic_state_rnk",62.8818
"45051040102","tract",2020,95.43,84.73,140.56,93.57,"economic_state_rnk",53.3281
"45051040103","tract",2020,102.51,87.38,134.59,90.51,"economic_state_rnk",54.0329
"45051040104","tract",2020,95.14,85.38,159.49,95.6,"economic_state_rnk",49.5693
"45051040105","tract",2020,101.73,81.99,150.02,94.11,"economic_state_rnk",48.7862
"45051040200","tract",2020,96.85,85.16,141.16,97.66,"economic_state_rnk",50.9005
"45051040300","tract",2020,89.53,85.69,154.69,90.94,"economic_state_rnk",65.9358
"45051040400","tract",2020,94.89,79.34,130.09,104.85,"economic_state_rnk",46.9068
"45051040500","tract",2020,95.09,86.44,132.57,104.71,"economic_state_rnk",39.585
"45051050102","tract",2020,90.5,95.86,113.13,97.07,"economic_state_rnk",75.372
"45051050200","tract",2020,81.97,84.59,143.82,101.3,"economic_state_rnk",61.3547
"45051050303","tract",2020,85.43,87.48,138.15,99.38,"economic_state_rnk",71.4957
"45051050401","tract",2020,108.4,85.7,100.29,105.54,"economic_state_rnk",40.6421
