"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53053070307","tract",2020,69.21,128.65,89.27,91.71,"economic_state_rnk",81.813
"53053070308","tract",2020,90.4,123.06,83.82,78.71,"economic_state_rnk",65.2897
"53053070309","tract",2020,79.38,119.53,111.76,80.35,"economic_state_rnk",64.4291
"53053070310","tract",2020,91,119.76,81.46,77.41,"economic_state_rnk",66.8962
"53053070311","tract",2020,86.03,116.12,91.54,81.45,"economic_state_rnk",58.6632
"53053070312","tract",2020,81.02,117.15,88.13,76.84,"economic_state_rnk",80.2065
"53053070313","tract",2020,85.37,116.8,89.31,85.98,"economic_state_rnk",66.3511
"53053070314","tract",2020,79.07,120.31,81.25,84.65,"economic_state_rnk",76.5921
"53053070315","tract",2020,78.05,121.32,78.67,84.4,"economic_state_rnk",83.8784
"53053070316","tract",2020,82.28,117.79,77.56,85.83,"economic_state_rnk",78.2846
"53053070401","tract",2020,87.37,112.33,98.89,89.43,"economic_state_rnk",42.3695
"53053070403","tract",2020,84.14,119.99,97.62,80.2,"economic_state_rnk",63.8554
"53053070404","tract",2020,97.23,123.91,82.71,81.29,"economic_state_rnk",56.1102
"53053070703","tract",2020,89.94,117.05,91.68,84.14,"economic_state_rnk",51.8646
"53053071100","tract",2020,90.7,112.2,122.01,88,"economic_state_rnk",31.0958
"53053071205","tract",2020,88.55,113.34,116.1,86.96,"economic_state_rnk",46.6437
"53053071206","tract",2020,84.9,119.26,87.25,82.38,"economic_state_rnk",70.109
"53053071207","tract",2020,96.62,120.71,86.66,88.72,"economic_state_rnk",42.3695
"53053071209","tract",2020,81.04,112.32,94.29,79.34,"economic_state_rnk",71.0843
"53053071210","tract",2020,79.15,120.55,94.19,79.04,"economic_state_rnk",82.2719
"53053071211","tract",2020,97.85,115.6,112.1,88.42,"economic_state_rnk",25.4446
"53053071212","tract",2020,87.88,121.62,74.38,87.6,"economic_state_rnk",53.8726
"53053071304","tract",2020,85.32,115.8,95.24,86.49,"economic_state_rnk",53.0694
"53053071305","tract",2020,99.27,117.1,91.25,86.89,"economic_state_rnk",42.7998
"53053071306","tract",2020,95.47,118.48,104.7,84.5,"economic_state_rnk",47.2748
"53053071307","tract",2020,91.3,116.78,88.35,83.54,"economic_state_rnk",55.938
"53053071309","tract",2020,91.99,118.69,84.95,83.49,"economic_state_rnk",56.7413
"53053071310","tract",2020,86.83,118,82.88,80.35,"economic_state_rnk",71.5146
"53053071403","tract",2020,105.45,120.74,107.06,86.74,"economic_state_rnk",26.2192
"53053071408","tract",2020,94.59,116.1,99.48,85.99,"economic_state_rnk",39.7877
"53053071409","tract",2020,103.27,120.12,78.75,86.56,"economic_state_rnk",34.7103
"53053071411","tract",2020,92.75,117.12,92.66,85.22,"economic_state_rnk",41.7384
"53053071412","tract",2020,86.94,122.44,82.08,80.37,"economic_state_rnk",74.7562
"53053071413","tract",2020,93.94,116.21,69.8,79.98,"economic_state_rnk",77.0511
"53053071414","tract",2020,98.9,119.72,96.01,86.3,"economic_state_rnk",34.6242
"53053071415","tract",2020,82.99,118.97,98.21,80.64,"economic_state_rnk",62.708
"53053071416","tract",2020,101.84,118,102.86,84.45,"economic_state_rnk",31.2106
"53053071417","tract",2020,92.55,121.84,85.28,81.26,"economic_state_rnk",65.175
"53053071503","tract",2020,102.25,113.83,112.4,83.63,"economic_state_rnk",23.2358
"53053071504","tract",2020,114.8,112,101.67,89.87,"economic_state_rnk",9.868
"53053071505","tract",2020,98.4,115.23,101.83,87,"economic_state_rnk",32.6162
"53053071506","tract",2020,91.31,117.61,108.74,81.45,"economic_state_rnk",54.389
"53053071601","tract",2020,103.1,108.37,103.15,96.74,"economic_state_rnk",9.3517
"53053071603","tract",2020,100.12,115.26,93,91.43,"economic_state_rnk",22.3178
"53053071604","tract",2020,109.34,127.3,77.45,86.52,"economic_state_rnk",30.2926
"53053071703","tract",2020,104.64,117.55,85.94,94.74,"economic_state_rnk",13.9989
"53053071704","tract",2020,112.2,114.79,76.87,93.27,"economic_state_rnk",10.7286
"53053071705","tract",2020,106.2,123.26,92.79,87.16,"economic_state_rnk",28.3419
"53053071706","tract",2020,104.58,124.92,90.83,86.71,"economic_state_rnk",31.2679
"53053071707","tract",2020,101.63,115.53,89.18,87.65,"economic_state_rnk",38.8985
"53053071803","tract",2020,88.45,110.49,88.68,97.58,"economic_state_rnk",33.9357
"53053071805","tract",2020,115.49,114.62,93.82,98.7,"economic_state_rnk",5.393
"53053071806","tract",2020,119.44,112.16,80.27,104.11,"economic_state_rnk",3.8153
"53053071807","tract",2020,102.83,108.48,90.92,89.62,"economic_state_rnk",13.3104
"53053071808","tract",2020,107.33,108.2,97.39,95.71,"economic_state_rnk",6.8847
"53053071901","tract",2020,103.77,119.6,102.78,95.19,"economic_state_rnk",25.1291
"53053071902","tract",2020,93.16,117.27,115.96,89.38,"economic_state_rnk",47.6764
"53053072000","tract",2020,114.75,105.77,94.44,93.91,"economic_state_rnk",8.5485
"53053072105","tract",2020,90.96,117.25,131.29,79.67,"economic_state_rnk",56.2249
"53053072106","tract",2020,106.57,116.62,95.38,89.3,"economic_state_rnk",21.8589
"53053072107","tract",2020,82.45,113.56,125.54,82.71,"economic_state_rnk",59.7246
"53053072108","tract",2020,95.16,110.41,117.05,81.35,"economic_state_rnk",37.3494
"53053072109","tract",2020,82.14,114.5,102.85,83.78,"economic_state_rnk",70.9122
"53053072111","tract",2020,90.19,115.28,117.86,81.38,"economic_state_rnk",57.1429
"53053072112","tract",2020,87.68,111.59,98.92,82.63,"economic_state_rnk",49.3689
"53053072305","tract",2020,88.08,115.36,98.85,87.12,"economic_state_rnk",60.7286
"53053072307","tract",2020,90.15,116.04,104.92,82.44,"economic_state_rnk",49.0247
"53053072309","tract",2020,81.12,122.69,95.78,88.73,"economic_state_rnk",73.6661
"53053072310","tract",2020,90.55,119.24,89.42,84.69,"economic_state_rnk",52.8686
"53053072311","tract",2020,90.88,110.98,98.14,92.83,"economic_state_rnk",41.0499
"53053072312","tract",2020,104,118.73,88.45,85.69,"economic_state_rnk",38.3534
"53053072313","tract",2020,82.95,114.62,105.93,81.92,"economic_state_rnk",67.8715
"53053072314","tract",2020,92.12,123.75,96.88,87.44,"economic_state_rnk",58.405
"53053072315","tract",2020,76.41,116.73,121.02,83.7,"economic_state_rnk",77.9116
"53053072405","tract",2020,72.94,112.15,100.94,88.22,"economic_state_rnk",74.5554
"53053072406","tract",2020,75.84,115.98,102.6,82.45,"economic_state_rnk",79.0591
"53053072407","tract",2020,85.58,120.32,102.16,84.63,"economic_state_rnk",67.8715
"53053072408","tract",2020,77.36,123.95,110.02,84.83,"economic_state_rnk",83.1325
"53053072409","tract",2020,73.61,122.88,104.47,86.66,"economic_state_rnk",83.4768
"53053072410","tract",2020,77.56,120.39,102.51,84.73,"economic_state_rnk",79.8336
"53053072503","tract",2020,83.1,111.01,104.95,82.05,"economic_state_rnk",63.9415
"53053072504","tract",2020,85.58,112.38,111.74,91.39,"economic_state_rnk",68.6173
"53053072506","tract",2020,75.19,117.75,105.36,82.84,"economic_state_rnk",81.6408
"53053072507","tract",2020,74.59,113.63,131.19,88.15,"economic_state_rnk",60.7286
"53053072508","tract",2020,75.48,114.45,117.41,83.55,"economic_state_rnk",71.6007
"53053072509","tract",2020,77.55,119.13,99.22,88.21,"economic_state_rnk",80.7516
"53053072601","tract",2020,86.48,112.72,93.69,78.65,"economic_state_rnk",68.0149
"53053072602","tract",2020,88.43,114.59,121.82,89.61,"economic_state_rnk",50.8319
"53053072603","tract",2020,92.92,117.21,121.75,88.56,"economic_state_rnk",36.7757
"53053072801","tract",2020,76.7,120.33,69.49,80.8,"economic_state_rnk",88.9271
"53053072802","tract",2020,78.22,106.96,101.36,74.08,"economic_state_rnk",71.9449
"53053072901","tract",2020,94.66,120.22,51.13,81.13,"economic_state_rnk",56.6839
"53053072903","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53053072907","tract",2020,105.35,114.35,52.11,77.21,"economic_state_rnk",37.0912
"53053072908","tract",2020,112.46,121.05,89.37,79.04,"economic_state_rnk",8.2616
"53053072909","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53053073001","tract",2020,85.83,116.39,104.52,87.2,"economic_state_rnk",47.4182
"53053073005","tract",2020,87.21,110.46,105.92,87.43,"economic_state_rnk",42.6277
"53053073006","tract",2020,89.07,115.78,111.94,85.46,"economic_state_rnk",52.4383
"53053073110","tract",2020,87.32,118,100.55,83.56,"economic_state_rnk",66.4945
"53053073111","tract",2020,100.74,117.33,90.8,84.44,"economic_state_rnk",42.5703
"53053073114","tract",2020,104.77,111.72,112.92,87.21,"economic_state_rnk",23.5227
"53053073115","tract",2020,91.72,113.1,93.92,88.91,"economic_state_rnk",52.381
"53053073116","tract",2020,93.92,117.18,99.52,83.46,"economic_state_rnk",53.93
"53053073117","tract",2020,91.98,118.44,95.03,83.81,"economic_state_rnk",49.6845
"53053073118","tract",2020,89.8,125.05,98.53,83.91,"economic_state_rnk",51.004
"53053073119","tract",2020,85.69,118.54,100.06,82.96,"economic_state_rnk",56.9421
"53053073120","tract",2020,87.35,122.8,80.71,79.46,"economic_state_rnk",76.1331
"53053073121","tract",2020,83.68,118.77,86,79.45,"economic_state_rnk",74.1824
"53053073122","tract",2020,89.45,121.47,79.04,85.8,"economic_state_rnk",60.9868
"53053073123","tract",2020,90.18,122.22,99.37,80.89,"economic_state_rnk",72.8055
"53053073124","tract",2020,87.42,116.37,83.64,85.55,"economic_state_rnk",57.8887
"53053073126","tract",2020,98.05,120.64,67.61,87.54,"economic_state_rnk",53.3563
"53053073127","tract",2020,98.62,124.61,101.39,82.01,"economic_state_rnk",37.6363
"53053073128","tract",2020,96.53,119.18,87.82,81.54,"economic_state_rnk",47.3322
"53053073129","tract",2020,91.75,120.42,79.37,80.58,"economic_state_rnk",65.634
"53053073130","tract",2020,90.79,110.51,110.92,89.9,"economic_state_rnk",45.4389
"53053073131","tract",2020,86.23,112.51,107.86,78.47,"economic_state_rnk",58.778
"53053073132","tract",2020,85.75,119.63,84.3,79.57,"economic_state_rnk",71.1704
"53053073133","tract",2020,98.1,114.67,77.52,87.61,"economic_state_rnk",45.8405
"53053073200","tract",2020,106.17,116,105,88.52,"economic_state_rnk",26.7355
"53053073301","tract",2020,92.4,117.98,93.1,89.47,"economic_state_rnk",41.8244
"53053073302","tract",2020,90.11,113.97,110.89,83.55,"economic_state_rnk",52.0367
"53053073404","tract",2020,94.32,115.61,102.96,87.69,"economic_state_rnk",45.3815
"53053073405","tract",2020,91.75,121.12,100.96,83.95,"economic_state_rnk",50.2582
"53053073406","tract",2020,88.09,114.06,85.6,82.5,"economic_state_rnk",61.3597
"53053073407","tract",2020,100.2,115.5,90.75,82.07,"economic_state_rnk",43.0866
"53053073408","tract",2020,83.98,111.46,103.87,84.73,"economic_state_rnk",54.848
"53053073501","tract",2020,78.58,117.25,101.96,79.15,"economic_state_rnk",76.9937
"53053073502","tract",2020,78.84,117.63,86.13,80.84,"economic_state_rnk",76.7068
"53053940001","tract",2020,73.43,122.13,101.92,83.48,"economic_state_rnk",84.8537
"53053940002","tract",2020,96.57,114.88,92.3,90.92,"economic_state_rnk",30.7229
"53053940004","tract",2020,86.96,114.51,105.18,86.39,"economic_state_rnk",53.012
"53053940005","tract",2020,88.41,124.36,77.57,85.48,"economic_state_rnk",62.9375
"53053940006","tract",2020,129.6,117.29,85.68,98.65,"economic_state_rnk",7.5731
"53053940007","tract",2020,102.55,115.76,93.5,91.07,"economic_state_rnk",20.0229
"53053940008","tract",2020,89.9,123.15,82.23,85.15,"economic_state_rnk",67.7567
"53053940009","tract",2020,84.35,121.61,101,89.24,"economic_state_rnk",50.7172
"53053940010","tract",2020,90.22,113.62,108.21,83.85,"economic_state_rnk",40.2754
"53053940011","tract",2020,80.13,119.28,101.09,83.38,"economic_state_rnk",79.1165
"53053940012","tract",2020,89.62,117.72,77.66,86.46,"economic_state_rnk",55.1922
"53053940013","tract",2020,84.18,125.33,59.82,78.67,"economic_state_rnk",82.8457
"53055960101","tract",2020,89.74,120.36,127.25,136.58,"economic_state_rnk",30.8376
"53055960102","tract",2020,82.59,115.99,139.44,132.09,"economic_state_rnk",39.5869
"53055960103","tract",2020,87.46,118.3,126.98,129.62,"economic_state_rnk",43.2301
"53055960301","tract",2020,79.16,116.25,130.27,133.89,"economic_state_rnk",50.2008
"53055960302","tract",2020,77.03,109.95,134.61,130.08,"economic_state_rnk",53.2989
"53055960400","tract",2020,91.81,114.04,112.88,136.66,"economic_state_rnk",32.1285
"53055960501","tract",2020,88.71,106.19,144.79,132.93,"economic_state_rnk",22.0884
"53055960502","tract",2020,86.26,104.61,140.09,126.48,"economic_state_rnk",38.3534
"53055990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53057940201","tract",2020,83.29,112.22,136.53,86.42,"economic_state_rnk",48.078
"53057940301","tract",2020,82.06,113.18,119.06,91.53,"economic_state_rnk",53.4137
"53057940302","tract",2020,82.85,110.91,122.93,86.64,"economic_state_rnk",54.1021
"53057940401","tract",2020,81.8,114.08,118.67,85.99,"economic_state_rnk",63.0522
"53057940402","tract",2020,88.79,109.72,124.63,85.2,"economic_state_rnk",44.8652
"53057940403","tract",2020,82.79,113.57,120.79,86.5,"economic_state_rnk",62.5072
"53057940500","tract",2020,107.74,116.35,110.53,90.82,"economic_state_rnk",19.8221
"53057940600","tract",2020,98.79,112.14,113.31,94.09,"economic_state_rnk",19.4205
"53057940700","tract",2020,86.19,109.33,132.74,88.28,"economic_state_rnk",38.1239
"53057940801","tract",2020,83.78,104.58,156.67,84.24,"economic_state_rnk",36.1446
"53057940802","tract",2020,106.3,106.67,119.97,98.67,"economic_state_rnk",11.3024
"53057950100","tract",2020,88.89,107.13,140.29,88.46,"economic_state_rnk",29.2886
"53057950801","tract",2020,84.12,115.26,117.65,80.2,"economic_state_rnk",63.6833
"53057950802","tract",2020,86.4,121.05,86.6,91.25,"economic_state_rnk",57.0281
"53057950803","tract",2020,82.86,117.71,80.33,81.14,"economic_state_rnk",74.039
"53057950900","tract",2020,101.78,111.24,121.51,90.05,"economic_state_rnk",22.7768
"53057951000","tract",2020,91.34,110.83,120.25,88.66,"economic_state_rnk",32.3006
"53057951101","tract",2020,101.87,101.05,112.11,85.7,"economic_state_rnk",17.2691
"53057951102","tract",2020,110.12,114.85,121.94,90.4,"economic_state_rnk",12.1629
"53057951200","tract",2020,86.37,117.51,110.35,87.28,"economic_state_rnk",54.9053
"53057951300","tract",2020,98.34,117.29,111.88,83.86,"economic_state_rnk",39.4148
"53057951400","tract",2020,100.22,115.51,116.29,90.73,"economic_state_rnk",28.1124
"53057951501","tract",2020,93.31,108.37,106.31,87.01,"economic_state_rnk",20.109
"53057951502","tract",2020,89.28,115.48,95.51,79.93,"economic_state_rnk",48.3936
"53057951503","tract",2020,103.61,108.77,103.99,90.78,"economic_state_rnk",18.9329
"53057951600","tract",2020,94.01,110.96,118.7,86.07,"economic_state_rnk",37.1773
"53057951700","tract",2020,99.65,118.71,106.6,87.9,"economic_state_rnk",32.4154
"53057951800","tract",2020,109.88,118.01,104.14,92.28,"economic_state_rnk",15.1463
"53057951900","tract",2020,78.3,109.48,117.06,85.38,"economic_state_rnk",66.2364
"53057952100","tract",2020,90.32,106.98,132.07,90.85,"economic_state_rnk",21.1704
"53057952200","tract",2020,116.25,117.3,113.52,95.16,"economic_state_rnk",7.86
"53057952301","tract",2020,114.92,111.05,111.54,100.32,"economic_state_rnk",5.4504
"53057952303","tract",2020,100.11,112.6,105.58,90.17,"economic_state_rnk",29.432
"53057952304","tract",2020,88.91,120.89,105.75,80.58,"economic_state_rnk",63.798
"53057952401","tract",2020,98.08,109.1,94.51,85.26,"economic_state_rnk",35.5135
"53057952403","tract",2020,103.62,118.86,116.98,85.62,"economic_state_rnk",37.4928
"53057952404","tract",2020,113.69,110.57,103.35,89.15,"economic_state_rnk",9.9254
"53057952405","tract",2020,105.21,113.36,87.77,87.38,"economic_state_rnk",27.5387
"53057952500","tract",2020,101.95,113.41,109.95,100.3,"economic_state_rnk",10.4131
"53057952600","tract",2020,92.93,114.77,119.02,89.84,"economic_state_rnk",31.6408
"53057952700","tract",2020,86.28,110.2,120.26,88.04,"economic_state_rnk",45.4963
"53057990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53059950100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53059950200","tract",2020,87.22,110.97,120.31,116.72,"economic_state_rnk",53.1268
"53059950300","tract",2020,101.71,109.8,113.03,120.5,"economic_state_rnk",26.8503
"53059950400","tract",2020,91.38,107.27,123.1,119.63,"economic_state_rnk",36.0011
"53059950500","tract",2020,104.38,114.66,118.52,118.24,"economic_state_rnk",32.8744
"53061040100","tract",2020,76.83,114.38,91.66,82.61,"economic_state_rnk",73.4366
"53061040200","tract",2020,115.82,129.94,87.84,91.25,"economic_state_rnk",26.4487
"53061040300","tract",2020,85.36,114.81,95.3,79.42,"economic_state_rnk",59.6386
"53061040400","tract",2020,94.67,125.58,94.24,85.08,"economic_state_rnk",58.1182
"53061040500","tract",2020,94.63,117.13,81.52,82.35,"economic_state_rnk",56.0241
"53061040700","tract",2020,114.69,111.65,93,92.08,"economic_state_rnk",12.0195
"53061040800","tract",2020,85.79,113.24,84.37,88.29,"economic_state_rnk",56.1675
"53061040900","tract",2020,87.36,116.81,92.95,82.62,"economic_state_rnk",55.4791
"53061041000","tract",2020,92.13,118.08,94.82,85.39,"economic_state_rnk",49.0247
"53061041100","tract",2020,88,123.02,87.62,81.38,"economic_state_rnk",68.8181
"53061041201","tract",2020,86.64,115.79,80.31,81.12,"economic_state_rnk",62.0195
"53061041202","tract",2020,93.82,126.36,84.96,85.4,"economic_state_rnk",49.1681
"53061041301","tract",2020,83.68,118.63,97.87,83.91,"economic_state_rnk",75.9036
"53061041303","tract",2020,87.35,118.13,87.98,86.22,"economic_state_rnk",60.5565
"53061041304","tract",2020,80.3,116.81,102.19,82.52,"economic_state_rnk",76.7929
"53061041400","tract",2020,95.18,116.68,92.3,88.41,"economic_state_rnk",39.4722
"53061041500","tract",2020,98.96,115.03,104.31,84.39,"economic_state_rnk",37.0912
"53061041601","tract",2020,89.64,129.26,99.71,79.16,"economic_state_rnk",68.7321
"53061041605","tract",2020,92.4,122.34,75.12,79.94,"economic_state_rnk",70.3385
"53061041606","tract",2020,89.17,121.54,82.18,85.84,"economic_state_rnk",60.9294
"53061041607","tract",2020,74.45,122.8,83.46,73.29,"economic_state_rnk",88.0092
"53061041609","tract",2020,103.07,121.62,93.64,77.85,"economic_state_rnk",58.1182
"53061041610","tract",2020,75.74,120.89,73.68,72.1,"economic_state_rnk",86.6322
"53061041701","tract",2020,90.2,122.14,99.34,84.75,"economic_state_rnk",59.4378
"53061041703","tract",2020,76.26,124.01,75.79,78.62,"economic_state_rnk",85.5422
"53061041704","tract",2020,79.78,118.55,67.94,83.86,"economic_state_rnk",78.1985
"53061041805","tract",2020,93.36,119.1,101.23,83.51,"economic_state_rnk",39.1853
"53061041808","tract",2020,89.31,120.48,100.38,85,"economic_state_rnk",34.7676
"53061041809","tract",2020,96.58,113.75,96.13,86.2,"economic_state_rnk",24.8996
"53061041810","tract",2020,96.22,119.21,79.32,97.2,"economic_state_rnk",27.6535
"53061041812","tract",2020,102.65,122.65,85.15,87.06,"economic_state_rnk",40.1893
"53061041813","tract",2020,100.28,112.32,85.84,86.66,"economic_state_rnk",21.2851
"53061041814","tract",2020,109.66,110.57,87.67,87.45,"economic_state_rnk",22.031
"53061041815","tract",2020,102.37,121.74,82.41,83.97,"economic_state_rnk",42.5129
"53061041816","tract",2020,86.95,125.71,71.14,78.27,"economic_state_rnk",75.7315
"53061041901","tract",2020,96.05,122.39,87.38,86.38,"economic_state_rnk",47.8772
"53061041904","tract",2020,95.84,118.28,84.58,90.48,"economic_state_rnk",29.8049
"53061041905","tract",2020,88.99,119.68,74.73,89.24,"economic_state_rnk",39.9312
"53061041906","tract",2020,113.26,118.42,82.25,89.89,"economic_state_rnk",10.327
"53061041907","tract",2020,100.21,123.95,76.29,89.51,"economic_state_rnk",31.7269
"53061042001","tract",2020,74.87,118.17,101.69,83.58,"economic_state_rnk",74.8709
"53061042003","tract",2020,68.26,121.21,90.34,82.66,"economic_state_rnk",87.8371
"53061042004","tract",2020,85.97,116.59,82.05,81.05,"economic_state_rnk",63.5686
"53061042005","tract",2020,67.17,122.78,101.89,79.17,"economic_state_rnk",91.6236
"53061042006","tract",2020,90.03,116.45,76.5,84.88,"economic_state_rnk",58.2329
"53061050101","tract",2020,83.41,117.37,95.17,79.94,"economic_state_rnk",69.65
"53061050102","tract",2020,80.87,117.76,75.44,87.12,"economic_state_rnk",64.3718
"53061050200","tract",2020,71.21,123.49,99.92,85.8,"economic_state_rnk",82.6736
"53061050300","tract",2020,71.94,112.36,106.77,89.7,"economic_state_rnk",77.5387
"53061050402","tract",2020,76.96,114.19,86.85,83.22,"economic_state_rnk",72.5473
"53061050403","tract",2020,66.56,124.96,104.01,86.63,"economic_state_rnk",84.739
"53061050404","tract",2020,91.32,123.59,80.21,98.16,"economic_state_rnk",44.4923
"53061050501","tract",2020,72.2,123.06,132.76,81.71,"economic_state_rnk",71.027
"53061050502","tract",2020,65.65,116.06,106.87,84.78,"economic_state_rnk",82.0425
"53061050600","tract",2020,55.65,127.98,96.1,84.05,"economic_state_rnk",95.8118
"53061050700","tract",2020,78.17,114.9,88.73,78.3,"economic_state_rnk",75.2151
"53061050800","tract",2020,81.11,122.75,81.11,79.86,"economic_state_rnk",78.9443
"53061050900","tract",2020,87.63,115.73,101.65,86.26,"economic_state_rnk",45.6684
"53061051000","tract",2020,81.59,113.15,90.33,92.86,"economic_state_rnk",57.6018
"53061051100","tract",2020,85.16,113.39,100.3,77.71,"economic_state_rnk",67.2404
"53061051200","tract",2020,84.32,121.98,78.92,81.8,"economic_state_rnk",75.5594
"53061051301","tract",2020,82.37,122.12,78.8,84.03,"economic_state_rnk",72.0023
"53061051302","tract",2020,82.51,118.68,75.94,82.13,"economic_state_rnk",70.7401
"53061051401","tract",2020,99.36,118.81,79.88,96.02,"economic_state_rnk",21.3425
"53061051402","tract",2020,105.19,124.35,74.43,90.51,"economic_state_rnk",39.8738
"53061051500","tract",2020,98.02,108.27,103.32,90.94,"economic_state_rnk",20.9983
"53061051601","tract",2020,96.08,123.49,76.68,90,"economic_state_rnk",51.9507
"53061051602","tract",2020,83.68,119.2,116.13,81.03,"economic_state_rnk",63.6259
"53061051701","tract",2020,106.6,109.97,93.12,93.34,"economic_state_rnk",15.3184
"53061051702","tract",2020,86.44,120.28,96.42,80.83,"economic_state_rnk",56.4544
"53061051802","tract",2020,87.91,123.07,78.37,78.46,"economic_state_rnk",78.6575
"53061051803","tract",2020,95.2,116.28,76.19,90.71,"economic_state_rnk",33.6489
"53061051804","tract",2020,83.08,123.91,65.45,80.15,"economic_state_rnk",80.9524
"53061051912","tract",2020,72.17,116.87,92.8,79.38,"economic_state_rnk",85.7143
"53061051913","tract",2020,77.24,116.77,96.99,78.25,"economic_state_rnk",81.1819
"53061051914","tract",2020,75.6,116.68,89.14,79.21,"economic_state_rnk",84.6529
"53061051916","tract",2020,80.88,117.99,76.78,77.73,"economic_state_rnk",79.5754
"53061051917","tract",2020,72.76,111.8,103.26,80.07,"economic_state_rnk",81.899
"53061051918","tract",2020,69.78,117.16,98.68,85.77,"economic_state_rnk",80.2639
"53061051921","tract",2020,77.28,121.02,72.53,81.49,"economic_state_rnk",83.0178
"53061051922","tract",2020,75.47,118.95,71.67,80.4,"economic_state_rnk",86.4028
"53061051926","tract",2020,75.36,131.54,73.91,81.74,"economic_state_rnk",90.1893
"53061051927","tract",2020,76.38,119.91,82.58,78.55,"economic_state_rnk",84.7963
"53061051928","tract",2020,93.24,121.93,72.21,85.84,"economic_state_rnk",54.6758
"53061051929","tract",2020,80.83,115.4,81.46,86.79,"economic_state_rnk",66.4372
"53061051930","tract",2020,84.66,116.53,91.87,86.04,"economic_state_rnk",65.5192
"53061051931","tract",2020,72.83,123.38,68.12,84.13,"economic_state_rnk",90.5336
"53061051932","tract",2020,77.19,120.9,98.51,79.06,"economic_state_rnk",81.0098
"53061051933","tract",2020,83.13,124.66,62.11,79.82,"economic_state_rnk",83.1899
"53061051934","tract",2020,81.02,118.89,76.6,78.18,"economic_state_rnk",80.0344
"53061051935","tract",2020,84.09,124.34,78.71,81.32,"economic_state_rnk",74.957
"53061051936","tract",2020,81.39,120.88,77.09,73.5,"economic_state_rnk",83.4194
"53061051937","tract",2020,76.23,130.27,62.83,80.96,"economic_state_rnk",93.0579
"53061051938","tract",2020,73.43,121.36,67.81,78.41,"economic_state_rnk",90.9352
"53061052004","tract",2020,72.52,115.42,93.89,77.34,"economic_state_rnk",88.0666
"53061052005","tract",2020,76.82,120.45,92.96,79.53,"economic_state_rnk",81.9851
"53061052006","tract",2020,80.94,118.68,85.15,81.26,"economic_state_rnk",78.1411
"53061052007","tract",2020,80.53,121.09,70.81,76.38,"economic_state_rnk",83.0752
"53061052008","tract",2020,75.14,129.65,81.39,82.93,"economic_state_rnk",87.8944
"53061052009","tract",2020,71.11,129.26,43.8,74.08,"economic_state_rnk",98.1641
"53061052010","tract",2020,77.85,133.58,60.94,76.78,"economic_state_rnk",89.1566
"53061052104","tract",2020,76.7,120.9,80.44,77.85,"economic_state_rnk",83.3333
"53061052105","tract",2020,75.55,116.72,114.78,85.39,"economic_state_rnk",70.9122
"53061052107","tract",2020,74.97,125.79,66.37,75.82,"economic_state_rnk",92.599
"53061052108","tract",2020,72.15,122.32,84.28,76.78,"economic_state_rnk",85.4274
"53061052112","tract",2020,75.73,125.33,86.2,82.51,"economic_state_rnk",81.2392
"53061052113","tract",2020,73.06,120.44,97.17,76.94,"economic_state_rnk",89.0419
"53061052114","tract",2020,77.13,124.41,74.65,74.83,"economic_state_rnk",88.6976
"53061052119","tract",2020,80.46,116.41,64.8,77.33,"economic_state_rnk",86.0585
"53061052120","tract",2020,79.4,121.35,75.28,78.9,"economic_state_rnk",85.8864
"53061052121","tract",2020,78.03,112.09,70.81,77.24,"economic_state_rnk",83.7636
"53061052122","tract",2020,83.32,128.52,72.81,81.4,"economic_state_rnk",85.0258
"53061052203","tract",2020,76.22,123.07,77.39,80.4,"economic_state_rnk",86.0011
"53061052204","tract",2020,89.7,120.16,74.91,78.41,"economic_state_rnk",71.6581
"53061052206","tract",2020,74.24,124.43,85.67,78.33,"economic_state_rnk",84.9111
"53061052207","tract",2020,82.81,122.12,81.33,79.54,"economic_state_rnk",74.3546
"53061052208","tract",2020,95.89,123.86,91.97,80.59,"economic_state_rnk",49.8566
"53061052210","tract",2020,88.82,114.76,94.82,83.03,"economic_state_rnk",47.5904
"53061052211","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53061052301","tract",2020,78.74,116.44,99.48,81.11,"economic_state_rnk",73.1497
"53061052302","tract",2020,79.08,115.39,103.14,81.22,"economic_state_rnk",70.5106
"53061052401","tract",2020,88.23,119.91,103.41,84.78,"economic_state_rnk",56.9421
"53061052402","tract",2020,95.36,115.4,89.28,85.03,"economic_state_rnk",48.3075
"53061052502","tract",2020,75.97,116.85,93.34,78.2,"economic_state_rnk",79.3746
"53061052504","tract",2020,82.79,117.03,98.23,80.58,"economic_state_rnk",67.0396
"53061052505","tract",2020,80.17,120.98,71.85,75.1,"economic_state_rnk",79.8336
"53061052506","tract",2020,85.3,119.31,87.17,80.83,"economic_state_rnk",60.327
"53061052603","tract",2020,81.23,127.62,80.24,79.11,"economic_state_rnk",82.2146
"53061052604","tract",2020,94.2,125.07,83.87,84.64,"economic_state_rnk",60.4705
