"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25023545200","tract",2020,91.57,123.94,101.31,88.11,"economic_rnk",74.8552
"25023545300","tract",2020,94.9,125,122.52,91.57,"economic_rnk",63.7673
"25023545400","tract",2020,82.68,124.64,105.35,87.64,"economic_rnk",82.3327
"25023560100","tract",2020,59.78,116.17,116.33,90.56,"economic_rnk",92.0216
"25023561100","tract",2020,72.03,122.23,102.23,91.49,"economic_rnk",87.9114
"25023561400","tract",2020,73.88,123.39,103.11,86.64,"economic_rnk",89.2542
"25023980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25023980300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25023990003","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025000101","tract",2020,91.02,101.54,99.45,104.92,"economic_rnk",72.0719
"25025000102","tract",2020,103.12,122.94,94.09,109.48,"economic_rnk",73.2363
"25025000201","tract",2020,88.74,130.09,74.78,109.58,"economic_rnk",89.2823
"25025000202","tract",2020,92.61,115.84,102.76,109.56,"economic_rnk",72.2735
"25025000301","tract",2020,75.93,130.58,91.52,102.75,"economic_rnk",93.8568
"25025000302","tract",2020,80.87,122.98,96.97,107.6,"economic_rnk",87.6109
"25025000401","tract",2020,102.05,108.91,106.42,115.25,"economic_rnk",57.3211
"25025000402","tract",2020,89.66,124.22,91.18,115.8,"economic_rnk",87.3946
"25025000502","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025000503","tract",2020,86.93,114.69,96.34,113.64,"economic_rnk",76.286
"25025000505","tract",2020,117.15,132.81,86.44,115.97,"economic_rnk",74.2162
"25025000506","tract",2020,104.78,127.31,80.86,111.45,"economic_rnk",84.8789
"25025000601","tract",2020,86.85,127.75,89.54,109.44,"economic_rnk",87.0085
"25025000603","tract",2020,156.13,118.23,66.01,121.07,"economic_rnk",29.8732
"25025000604","tract",2020,107.56,129.98,73.84,116.21,"economic_rnk",76.0416
"25025000701","tract",2020,86.58,101.03,98.43,112.63,"economic_rnk",64.0141
"25025000703","tract",2020,101.22,113.33,91.2,120.49,"economic_rnk",50.8198
"25025000704","tract",2020,90.59,119.19,78.76,112.11,"economic_rnk",80.8506
"25025000804","tract",2020,90.87,131.69,87.52,113.24,"economic_rnk",85.6328
"25025000805","tract",2020,107.4,121.46,72.15,117.21,"economic_rnk",67.996
"25025000806","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025000807","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025010103","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025010104","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025010204","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025010205","tract",2020,94.05,125.63,73.79,121.67,"economic_rnk",84.3511
"25025010206","tract",2020,96.16,159.59,90.37,111.43,"economic_rnk",78.9678
"25025010300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025010403","tract",2020,113.51,124,92.36,120.27,"economic_rnk",56.9386
"25025010404","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025010405","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025010408","tract",2020,91.55,126.83,74.8,111.91,"economic_rnk",85.9175
"25025010500","tract",2020,100.3,143.62,76.96,118.88,"economic_rnk",86.3194
"25025010600","tract",2020,58.78,138.84,92.02,119.76,"economic_rnk",98.5155
"25025010701","tract",2020,49.1,123.99,92.03,118.86,"economic_rnk",97.8447
"25025010702","tract",2020,40.78,141.54,95.66,115.08,"economic_rnk",99.7617
"25025010801","tract",2020,60.5,149.29,88.39,119.05,"economic_rnk",99.0348
"25025010802","tract",2020,46.99,127.1,81.29,114.68,"economic_rnk",99.2156
"25025020101","tract",2020,44.62,122.02,102.17,115.26,"economic_rnk",98.5424
"25025020200","tract",2020,67.98,126.71,74.88,111.21,"economic_rnk",97.5918
"25025020301","tract",2020,74.87,118.94,105.01,115.75,"economic_rnk",84.2631
"25025020302","tract",2020,61.03,122.78,85.39,110.36,"economic_rnk",96.9418
"25025020304","tract",2020,60,130.82,54.32,115.89,"economic_rnk",99.2852
"25025020305","tract",2020,93.78,136.61,95.17,112.33,"economic_rnk",90.8584
"25025030100","tract",2020,80.26,129.44,88.03,109,"economic_rnk",92.4004
"25025030200","tract",2020,66.24,134.92,70.87,109.75,"economic_rnk",99.0494
"25025030301","tract",2020,38.86,142.7,119.93,119.09,"economic_rnk",99.7691
"25025030302","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025030400","tract",2020,62.97,127.75,83.93,116.43,"economic_rnk",96.7659
"25025030500","tract",2020,55.2,141.55,82.43,116.46,"economic_rnk",98.9334
"25025040100","tract",2020,65.63,125.75,97.03,113.21,"economic_rnk",96.7109
"25025040200","tract",2020,97.05,130.34,86.54,114.65,"economic_rnk",85.9504
"25025040300","tract",2020,69.85,127.59,77.75,108.87,"economic_rnk",97.4024
"25025040401","tract",2020,101.02,127.69,91,113.13,"economic_rnk",84.9657
"25025040600","tract",2020,63.35,129.74,75.06,109.36,"economic_rnk",98.1123
"25025040801","tract",2020,89.46,121.9,106.71,118.79,"economic_rnk",80.0161
"25025050101","tract",2020,108.4,109.92,104.63,117.25,"economic_rnk",37.0525
"25025050200","tract",2020,107.21,127.61,82.71,116.98,"economic_rnk",65.8713
"25025050300","tract",2020,124.45,132.13,101.65,120.79,"economic_rnk",50.4203
"25025050400","tract",2020,98.22,123.79,96.98,121.47,"economic_rnk",64.7631
"25025050500","tract",2020,89.06,125.42,75.45,114.32,"economic_rnk",80.7272
"25025050600","tract",2020,89.88,118.94,87.34,111.93,"economic_rnk",70.2172
"25025050700","tract",2020,108.31,146.72,80.75,115.94,"economic_rnk",66.1792
"25025050901","tract",2020,99.96,133.68,86.19,113.22,"economic_rnk",73.7116
"25025051000","tract",2020,93.74,119.77,100.05,119.7,"economic_rnk",68.3369
"25025051101","tract",2020,107.31,118.92,98.88,117.2,"economic_rnk",51.7264
"25025051200","tract",2020,86.4,119.8,107.35,113.25,"economic_rnk",79.222
"25025060101","tract",2020,66.26,130,82.66,108.99,"economic_rnk",98.3054
"25025060200","tract",2020,69.42,124.65,89.08,109.18,"economic_rnk",94.635
"25025060301","tract",2020,69.25,130.24,89.07,108.26,"economic_rnk",97.4904
"25025060400","tract",2020,69,130.12,89.44,105.9,"economic_rnk",97.3194
"25025060501","tract",2020,67.41,128.49,81.92,105.99,"economic_rnk",97.9327
"25025060601","tract",2020,65.48,130.73,73.95,110,"economic_rnk",98.5644
"25025060602","tract",2020,73.06,132.78,57.01,109.73,"economic_rnk",98.265
"25025060603","tract",2020,48.26,130.77,56.13,105.91,"economic_rnk",99.8546
"25025060604","tract",2020,15.02,136.1,62.34,111.74,"economic_rnk",99.9951
"25025060700","tract",2020,144.23,118.19,72.1,120.64,"economic_rnk",20.37
"25025060800","tract",2020,64.62,131.41,70.74,108.84,"economic_rnk",98.5204
"25025061000","tract",2020,108.79,124.35,83.93,118.85,"economic_rnk",74.3311
"25025061101","tract",2020,143.2,122.44,85.47,132.85,"economic_rnk",14.9073
"25025061201","tract",2020,86.14,139.06,78.46,122.05,"economic_rnk",87.3457
"25025061202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025061203","tract",2020,44.77,124.6,64.63,103.64,"economic_rnk",99.8509
"25025061204","tract",2020,40.17,116.64,63.33,110.58,"economic_rnk",99.598
"25025070102","tract",2020,103.08,130.62,105.95,120.59,"economic_rnk",71.4342
"25025070103","tract",2020,110.81,119.62,62,108.68,"economic_rnk",77.7045
"25025070104","tract",2020,48.81,140.59,72.7,120.31,"economic_rnk",99.7483
"25025070201","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025070202","tract",2020,112.55,115.64,100.37,128.11,"economic_rnk",40.7974
"25025070301","tract",2020,50.01,120.59,76.67,116.18,"economic_rnk",99.1533
"25025070302","tract",2020,64.99,120.21,90.48,119.75,"economic_rnk",94.7511
"25025070402","tract",2020,105.74,179.97,79.1,120.56,"economic_rnk",94.9772
"25025070501","tract",2020,62.31,138.44,68.36,112.63,"economic_rnk",99.5382
"25025070502","tract",2020,116.98,141.57,88.19,125.46,"economic_rnk",69.7676
"25025070600","tract",2020,43.92,129.19,80.63,114.5,"economic_rnk",99.5296
"25025070700","tract",2020,57.16,137.72,93.17,123.52,"economic_rnk",98.0451
"25025070801","tract",2020,102.39,118.94,75.97,120.61,"economic_rnk",83.1391
"25025070802","tract",2020,75.74,141.92,74.68,120.38,"economic_rnk",96.4531
"25025070901","tract",2020,123.55,119.72,111.45,115.34,"economic_rnk",38.3098
"25025070902","tract",2020,70.1,129.97,76.43,113.87,"economic_rnk",98.2149
"25025071101","tract",2020,99.98,134.02,78.93,116.5,"economic_rnk",88.763
"25025071201","tract",2020,118,132.73,87.62,125.59,"economic_rnk",72.2577
"25025080100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025080300","tract",2020,123.29,131.7,79.04,120.87,"economic_rnk",57.282
"25025080401","tract",2020,127.69,137.11,92.81,120.36,"economic_rnk",54.1529
"25025080500","tract",2020,128.87,117.4,103.15,117.85,"economic_rnk",27.5884
"25025080601","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025080801","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025080900","tract",2020,99.58,96.39,119.96,110.8,"economic_rnk",40.1058
"25025081001","tract",2020,129.61,130.01,80.59,120.19,"economic_rnk",52.3544
"25025081101","tract",2020,85.32,118.81,77.53,110.24,"economic_rnk",87.3848
"25025081102","tract",2020,106.4,141.14,77.22,115.36,"economic_rnk",84.8789
"25025081200","tract",2020,130.13,132.27,82.64,118.34,"economic_rnk",59.2466
"25025081301","tract",2020,129.77,117.55,108.9,126.63,"economic_rnk",25.9671
"25025081302","tract",2020,156.6,117.74,91.46,136.28,"economic_rnk",6.7468
"25025081400","tract",2020,107.92,123.97,83.53,120.78,"economic_rnk",67.1908
"25025081500","tract",2020,125.75,127.3,106.26,117.44,"economic_rnk",33.7243
"25025081700","tract",2020,117.89,151.95,111.87,121.62,"economic_rnk",43.6845
"25025081800","tract",2020,129.04,135.23,92.61,122.08,"economic_rnk",37.6744
"25025081900","tract",2020,98.47,124.44,80.63,119.24,"economic_rnk",76.4924
"25025082000","tract",2020,110.78,131.09,91.93,115.37,"economic_rnk",67.7895
"25025082100","tract",2020,129.93,129.75,93.76,118.13,"economic_rnk",45.9937
"25025090100","tract",2020,122.77,132.67,96.69,118.36,"economic_rnk",43.1396
"25025090200","tract",2020,140.69,170.55,100.36,120.61,"economic_rnk",45.2545
"25025090300","tract",2020,130.01,147.16,90.91,126.9,"economic_rnk",32.8935
"25025090400","tract",2020,110.47,137.92,97.23,115.39,"economic_rnk",60.3279
"25025090600","tract",2020,106.48,124.05,99.88,119.27,"economic_rnk",46.7634
"25025090700","tract",2020,96.71,122.16,92.84,114.25,"economic_rnk",82.5563
"25025090901","tract",2020,126.21,125.22,111.35,124.42,"economic_rnk",19.2092
"25025091001","tract",2020,85.28,130.75,91.56,108.12,"economic_rnk",94.31
"25025091100","tract",2020,92.07,121.87,93.14,112.5,"economic_rnk",79.5861
"25025091200","tract",2020,93.33,126.41,80.2,112.24,"economic_rnk",83.1159
"25025091300","tract",2020,119.77,126.94,94.63,120.36,"economic_rnk",40.3294
"25025091400","tract",2020,133.5,129.15,94.43,122.46,"economic_rnk",36.9597
"25025091500","tract",2020,110.71,130.82,94.9,127.92,"economic_rnk",55.5299
"25025091600","tract",2020,114.73,124.85,77.48,114.64,"economic_rnk",58.7371
"25025091700","tract",2020,113.01,142.29,100.41,113.29,"economic_rnk",60.0677
"25025091800","tract",2020,122.09,128.47,90.66,121.77,"economic_rnk",38.2047
"25025091900","tract",2020,117.33,140.18,98.17,117.78,"economic_rnk",51.4869
"25025092000","tract",2020,105.35,134.19,97.34,117.46,"economic_rnk",65.286
"25025092101","tract",2020,110.37,133.22,97.24,114.49,"economic_rnk",62.6323
"25025092200","tract",2020,101.95,120.05,112.68,111.53,"economic_rnk",64.3794
"25025092300","tract",2020,105.51,134.05,92.31,111.82,"economic_rnk",70.1904
"25025092400","tract",2020,129.37,124.49,119.24,120.55,"economic_rnk",19.1775
"25025100100","tract",2020,133.39,133.35,87.59,117.56,"economic_rnk",40.5298
"25025100200","tract",2020,113.4,132.74,101.95,111.39,"economic_rnk",55.1072
"25025100300","tract",2020,108.15,126.01,113.18,116.96,"economic_rnk",47.4293
"25025100400","tract",2020,112.94,123.54,112.55,115.65,"economic_rnk",49.4404
"25025100500","tract",2020,128.87,128.43,87.95,118.51,"economic_rnk",52.8383
"25025100601","tract",2020,92.45,126.04,92.76,106.59,"economic_rnk",82.2068
"25025100603","tract",2020,82.46,132.49,80.73,107.91,"economic_rnk",90.9452
"25025100700","tract",2020,83.42,130.02,101.55,112.95,"economic_rnk",90.217
"25025100800","tract",2020,91.79,129.35,95.72,111.48,"economic_rnk",84.6223
"25025100900","tract",2020,95.86,123.62,108.4,111.62,"economic_rnk",74.8467
"25025101001","tract",2020,104.73,129.37,104.03,121.86,"economic_rnk",61.9945
"25025101002","tract",2020,117.81,129.23,96.47,113.86,"economic_rnk",56.6637
"25025101101","tract",2020,99.23,139.42,99.46,112.71,"economic_rnk",65.5903
"25025101102","tract",2020,118.29,155.43,93.66,116.91,"economic_rnk",60.747
"25025110104","tract",2020,100.61,155.82,90.05,113.65,"economic_rnk",82.9937
"25025110105","tract",2020,77.71,120.92,73.79,104.77,"economic_rnk",94.3284
"25025110106","tract",2020,84.27,135.02,99.91,107.64,"economic_rnk",91.1834
"25025110201","tract",2020,108.72,125.95,96.45,113.94,"economic_rnk",62.7935
"25025110301","tract",2020,86.19,135.52,94.8,111.31,"economic_rnk",86.8582
"25025110401","tract",2020,95.46,125.46,92.27,114.02,"economic_rnk",80.8176
"25025110403","tract",2020,84.04,120.46,104.22,111.04,"economic_rnk",85.6511
"25025110501","tract",2020,80.6,123.38,85.82,109.88,"economic_rnk",90.9342
"25025110502","tract",2020,88.22,119.84,91.02,110.21,"economic_rnk",83.7463
"25025110601","tract",2020,71.51,127.67,127.93,109.32,"economic_rnk",92.707
"25025110607","tract",2020,79.26,123.74,91.18,103.13,"economic_rnk",93.7114
"25025120103","tract",2020,59.32,125.61,90.4,107.1,"economic_rnk",98.9945
"25025120104","tract",2020,80.36,128.47,81.87,109.11,"economic_rnk",95.7029
"25025120105","tract",2020,77.13,131.41,116.24,111.91,"economic_rnk",94.7316
"25025120201","tract",2020,84.75,123.65,70.51,117.4,"economic_rnk",91.9947
"25025120301","tract",2020,94.83,124.93,84.18,109.9,"economic_rnk",87.7331
"25025120400","tract",2020,74.14,124.52,89.6,109.5,"economic_rnk",96.4335
"25025120500","tract",2020,87.28,106.97,104.98,110.48,"economic_rnk",70.8892
"25025120600","tract",2020,77.76,121.74,71.74,106.05,"economic_rnk",96.0194
"25025120700","tract",2020,73.14,121.07,95.88,108.12,"economic_rnk",93.7431
"25025130101","tract",2020,73.33,121.34,91.1,105.09,"economic_rnk",94.7511
"25025130200","tract",2020,75.94,123.49,96.83,110.07,"economic_rnk",92.5409
"25025130300","tract",2020,72.01,120.58,102.99,109.05,"economic_rnk",92.8818
"25025130402","tract",2020,86.44,120.17,103.38,112.4,"economic_rnk",83.3407
"25025130404","tract",2020,90.14,119.36,109.79,116.76,"economic_rnk",69.4817
"25025130406","tract",2020,116.14,131.68,95.18,112.81,"economic_rnk",61.342
"25025140102","tract",2020,87.88,123.12,106.24,109.23,"economic_rnk",81.9649
"25025140105","tract",2020,97.65,120.98,100.71,110.82,"economic_rnk",72.2173
"25025140106","tract",2020,110.28,131.69,96.82,120.09,"economic_rnk",70.0767
"25025140107","tract",2020,98.18,124.09,102.62,116.57,"economic_rnk",73.8057
"25025140201","tract",2020,88.74,129.91,100.41,106.66,"economic_rnk",85.4654
"25025140202","tract",2020,94.49,126.79,107.58,117.27,"economic_rnk",78.3532
"25025140300","tract",2020,106.56,144.96,102.27,112.08,"economic_rnk",71.9913
"25025140400","tract",2020,107.26,125.98,107.34,114.38,"economic_rnk",60.8973
"25025160102","tract",2020,102.5,116.92,112.3,113.78,"economic_rnk",42.0265
"25025160103","tract",2020,114.31,121.15,93.19,115.09,"economic_rnk",46.1965
"25025160200","tract",2020,104.35,126.56,85.89,112.35,"economic_rnk",59.7146
"25025160300","tract",2020,103.55,128.3,103.69,116.6,"economic_rnk",69.6638
"25025160400","tract",2020,103.04,124.18,91.71,124.74,"economic_rnk",55.5617
"25025160501","tract",2020,113.72,125.21,106.71,117.18,"economic_rnk",48.2956
"25025160502","tract",2020,115.99,134.29,107.3,118.4,"economic_rnk",48.2956
"25025160601","tract",2020,103.25,117.45,94.51,109.37,"economic_rnk",58.8911
"25025160602","tract",2020,104.91,137.68,96.91,110.4,"economic_rnk",69.8299
"25025170101","tract",2020,93.04,131.22,106.05,108.45,"economic_rnk",75.0935
"25025170102","tract",2020,107.1,119.53,122.38,109.1,"economic_rnk",43.0003
"25025170200","tract",2020,112.96,135.51,124.45,117.81,"economic_rnk",43.8445
"25025170301","tract",2020,92.82,131.51,103.71,111.4,"economic_rnk",73.576
"25025170302","tract",2020,91.84,114.34,85.71,117.62,"economic_rnk",70.965
"25025170400","tract",2020,101.39,133.16,119.32,113.54,"economic_rnk",64.9341
"25025170502","tract",2020,101.65,134.27,130.64,115.76,"economic_rnk",60.2143
"25025170503","tract",2020,90.46,129.47,123.45,115.8,"economic_rnk",64.2927
"25025170504","tract",2020,92.33,134.7,88.55,113.9,"economic_rnk",78.0368
"25025170601","tract",2020,100.02,133.89,105.65,111.99,"economic_rnk",73.3695
"25025170701","tract",2020,106.22,132.65,109.16,111.84,"economic_rnk",61.1013
"25025170702","tract",2020,110.85,129.38,99.83,119.08,"economic_rnk",47.9327
"25025170800","tract",2020,105.35,125,108.85,113.94,"economic_rnk",56.6185
"25025180101","tract",2020,89.94,133.31,103.57,113.23,"economic_rnk",80.715
"25025180200","tract",2020,84.76,128.18,128.41,114.03,"economic_rnk",73.3377
"25025180301","tract",2020,79.19,128.38,119.86,111.29,"economic_rnk",88.763
"25025180400","tract",2020,91.32,128.87,110.86,111.24,"economic_rnk",82.6088
"25025180500","tract",2020,84.75,123.22,114.89,112.03,"economic_rnk",77.6532
"25025980101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025980300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025980700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025980900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981201","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981501","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981502","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025981900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25025990101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25027700100","tract",2020,76.73,120.29,96.68,75.04,"economic_rnk",88.3049
"25027701101","tract",2020,84.92,122.84,90.69,76,"economic_rnk",85.8515
"25027701102","tract",2020,93.01,120.04,95.48,83.91,"economic_rnk",75.3757
"25027702201","tract",2020,85.17,120.03,89.53,79.25,"economic_rnk",81.9002
"25027702202","tract",2020,103.75,117.72,96.63,78.45,"economic_rnk",66.3123
"25027703100","tract",2020,100.14,115.11,100.59,82.61,"economic_rnk",61.8051
"25027703200","tract",2020,92.73,116.76,108.37,81.95,"economic_rnk",66.608
"25027703300","tract",2020,104.82,120.75,101.69,82.42,"economic_rnk",57.855
"25027704201","tract",2020,85.18,118.91,88.96,77.37,"economic_rnk",83.5068
"25027704202","tract",2020,81.84,117.93,111.4,79.76,"economic_rnk",77.2768
"25027705101","tract",2020,83.23,117.16,83.1,78.86,"economic_rnk",88.0263
"25027705102","tract",2020,82.51,114.03,86.42,83.3,"economic_rnk",77.9953
"25027706100","tract",2020,84.16,119.38,99.8,76.73,"economic_rnk",81.9869
"25027707100","tract",2020,100.8,119.1,104.02,83.69,"economic_rnk",55.1072
"25027707200","tract",2020,104.93,126.35,108.9,80.18,"economic_rnk",60.8057
"25027707300","tract",2020,105.93,125.65,92.76,83.36,"economic_rnk",57.5153
"25027707400","tract",2020,83.31,119.81,94.05,79.32,"economic_rnk",79.8487
"25027707500","tract",2020,89.75,119.39,95.16,79.83,"economic_rnk",78.4253
"25027708100","tract",2020,79.07,121.87,104.43,78.07,"economic_rnk",86.1814
"25027709100","tract",2020,81.11,124.08,97.97,83.49,"economic_rnk",81.8733
"25027709201","tract",2020,89.53,121.2,86.98,79.96,"economic_rnk",81.6216
"25027709203","tract",2020,85.42,122.79,112.43,88.63,"economic_rnk",64.7631
"25027709204","tract",2020,95.39,126.19,84.65,79.42,"economic_rnk",73.6982
"25027709400","tract",2020,127.16,123.1,88.89,80.42,"economic_rnk",44.9686
"25027709501","tract",2020,77.94,122.54,89.5,83.18,"economic_rnk",88.1839
"25027709502","tract",2020,81.42,120.06,102.02,83.26,"economic_rnk",76.8211
"25027709600","tract",2020,103.72,123.23,81.62,78.45,"economic_rnk",67.853
"25027709701","tract",2020,83.99,122.1,88.4,84.95,"economic_rnk",83.5239
"25027709702","tract",2020,92.96,125.82,91.38,82.61,"economic_rnk",78.699
"25027710100","tract",2020,92.05,126.05,83.32,82.52,"economic_rnk",70.3248
"25027710200","tract",2020,89.29,118.45,93.12,79.19,"economic_rnk",77.3844
"25027710300","tract",2020,91.49,122.61,93.37,77.7,"economic_rnk",74.0733
"25027710400","tract",2020,92.52,127.93,101.28,78.76,"economic_rnk",74.7892
"25027710500","tract",2020,112.15,125.34,102.23,84.44,"economic_rnk",47.0151
"25027710601","tract",2020,115.46,131.43,71.87,74.41,"economic_rnk",63.6427
"25027710602","tract",2020,96.81,124.82,84.15,80.28,"economic_rnk",67.8201
"25027710700","tract",2020,122.68,114,114.26,95.87,"economic_rnk",12.4612
"25027710800","tract",2020,111.36,126.25,93.16,85.43,"economic_rnk",58.8911
"25027711000","tract",2020,103.95,132.77,84.61,81.37,"economic_rnk",66.3404
"25027711100","tract",2020,81.39,123.83,91.21,79.55,"economic_rnk",82.2252
"25027712101","tract",2020,81.54,120.86,85.53,79.3,"economic_rnk",83.4738
"25027712102","tract",2020,76.37,125.35,91.26,76.18,"economic_rnk",91.3667
"25027713100","tract",2020,79.01,124.85,95.85,79.23,"economic_rnk",87.5632
"25027715100","tract",2020,65.34,133.52,74.19,75.66,"economic_rnk",98.254
"25027716101","tract",2020,73.65,118.91,82.91,72.64,"economic_rnk",94.6167
"25027716102","tract",2020,93.16,120.63,77.39,80.01,"economic_rnk",75.6775
"25027716200","tract",2020,96.48,118.43,91.9,80.36,"economic_rnk",64.6067
"25027716300","tract",2020,90.16,122.08,83.36,81.48,"economic_rnk",79.013
"25027717100","tract",2020,73.45,124.94,107.5,82.92,"economic_rnk",89.771
"25027718100","tract",2020,71.16,124.62,87.24,79.77,"economic_rnk",94.3039
"25027719100","tract",2020,70.56,122.45,79.32,78.84,"economic_rnk",95.4891
"25027720100","tract",2020,69.44,122.74,99.56,80.11,"economic_rnk",90.5139
"25027721101","tract",2020,82.28,117.79,97.72,77.25,"economic_rnk",83.9589
"25027721103","tract",2020,76.89,121.36,81.39,72.58,"economic_rnk",96.6779
"25027721104","tract",2020,82.56,124.33,99.58,74.12,"economic_rnk",85.9394
"25027722100","tract",2020,84.84,117.92,94.19,77.13,"economic_rnk",84.929
"25027723100","tract",2020,93.27,116.53,97.08,79.81,"economic_rnk",69.2386
"25027724100","tract",2020,80.24,120.48,101.66,82.91,"economic_rnk",78.9678
"25027725100","tract",2020,83.65,117.96,98.88,79.5,"economic_rnk",77.0532
"25027726100","tract",2020,78.6,117.26,98,78.21,"economic_rnk",85.6853
"25027726200","tract",2020,90.74,119.9,114.22,83.98,"economic_rnk",62.0617
"25027727100","tract",2020,71.51,121.2,95.73,77.02,"economic_rnk",93.8054
"25027728100","tract",2020,73.92,124.61,80.54,81.27,"economic_rnk",94.2685
"25027728200","tract",2020,71.78,123.66,91.83,77.49,"economic_rnk",90.7839
"25027728300","tract",2020,78.54,122.02,93.18,77.27,"economic_rnk",92.1658
"25027728400","tract",2020,80.13,122.61,85.77,76.85,"economic_rnk",91.7064
"25027729100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25027729200","tract",2020,83.58,122.05,101.76,78.24,"economic_rnk",88.179
"25027730100","tract",2020,85.75,129.33,72.51,82.36,"economic_rnk",85.1257
"25027730200","tract",2020,80.69,122.21,100.13,84.33,"economic_rnk",82.4133
"25027730300","tract",2020,86,118.3,85.55,82.05,"economic_rnk",77.1938
"25027730401","tract",2020,103.4,124.18,98.23,85.09,"economic_rnk",58.5294
"25027730402","tract",2020,102.82,127.94,76.21,77.7,"economic_rnk",76.6708
"25027730500","tract",2020,94.46,124.36,65.42,82.59,"economic_rnk",72.9516
"25027730600","tract",2020,83.87,120.1,120.67,80.72,"economic_rnk",81.8867
"25027730700","tract",2020,85.27,125.37,91.68,81.87,"economic_rnk",83.9699
"25027730801","tract",2020,74.18,125.37,88.86,80.54,"economic_rnk",92.4297
"25027730802","tract",2020,76.05,115.39,82.85,81.65,"economic_rnk",85.3994
"25027730901","tract",2020,89.55,120.45,81.16,82.16,"economic_rnk",83.0816
"25027730902","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25027731001","tract",2020,79.9,121.7,77.58,84.03,"economic_rnk",83.1159
"25027731002","tract",2020,100.22,118.26,88.38,87.1,"economic_rnk",58.5991
"25027731101","tract",2020,105.84,116.82,106.53,85.67,"economic_rnk",45.3718
"25027731102","tract",2020,92.76,122.75,77.33,84.79,"economic_rnk",79.7889
"25027731202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25027731203","tract",2020,119.61,110.05,90.64,88.55,"economic_rnk",22.7488
"25027731204","tract",2020,124.17,149.25,83.99,87.4,"economic_rnk",51.1204
"25027731300","tract",2020,127.19,129.86,89.85,90.95,"economic_rnk",25.8131
"25027731400","tract",2020,139,122.05,86.08,86.51,"economic_rnk",23.9279
"25027731500","tract",2020,126.25,146.33,100.69,88.62,"economic_rnk",29.2659
"25027731601","tract",2020,125.07,116.27,74.3,87.11,"economic_rnk",43.0003
"25027731602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25027731700","tract",2020,113.66,115.8,78.56,88.26,"economic_rnk",41.4425
"25027731801","tract",2020,111.86,132.28,102.21,89.9,"economic_rnk",40.1217
"25027731802","tract",2020,161.08,109.57,101.83,91.47,"economic_rnk",4.0857
"25027731900","tract",2020,129.49,123.47,83.14,82.15,"economic_rnk",37.6573
"25027732001","tract",2020,133.31,117.34,99.63,92.17,"economic_rnk",12.5858
"25027732002","tract",2020,92.28,126.87,83.77,82.7,"economic_rnk",81.0852
"25027732201","tract",2020,89.03,112.88,95.18,83.3,"economic_rnk",74.8259
"25027732202","tract",2020,86.65,117.69,82.38,77.32,"economic_rnk",79.1816
"25027732203","tract",2020,95.23,123.5,75.58,76.33,"economic_rnk",82.9851
"25027732301","tract",2020,92.79,133.59,82.09,83.55,"economic_rnk",79.0521
"25027732302","tract",2020,94.09,130.08,85.27,84.49,"economic_rnk",73.4171
