"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12095016753","tract",2020,101.42,103.69,62.62,107.77,"economic_state_rnk",85.1763
"12095016754","tract",2020,107.07,95.39,109.42,107.64,"economic_state_rnk",40.4046
"12095016755","tract",2020,97.5,95.9,79.76,111.02,"economic_state_rnk",82.6322
"12095016756","tract",2020,89.76,91.18,76.38,111.12,"economic_state_rnk",78.9163
"12095016802","tract",2020,87.06,99.6,81.19,114.55,"economic_state_rnk",91.0757
"12095016803","tract",2020,102.24,92.16,94.12,109.7,"economic_state_rnk",57.5821
"12095016804","tract",2020,100.7,92.45,86.18,113.74,"economic_state_rnk",56.0998
"12095016808","tract",2020,121.68,88.24,95.73,130.38,"economic_state_rnk",20.9535
"12095016809","tract",2020,112.6,96.59,94.59,122.83,"economic_state_rnk",34.1747
"12095016810","tract",2020,99.65,102.53,74.36,116.6,"economic_state_rnk",78.1751
"12095016811","tract",2020,96.62,107.22,67.75,103.04,"economic_state_rnk",90.9455
"12095016812","tract",2020,99.74,96.8,91.92,114.47,"economic_state_rnk",68.8201
"12095016813","tract",2020,114.93,86.08,118.74,111.81,"economic_state_rnk",35.617
"12095016814","tract",2020,123.42,103.48,110.85,104.06,"economic_state_rnk",44.9219
"12095016902","tract",2020,119.11,84.78,110.89,126.48,"economic_state_rnk",10.647
"12095016904","tract",2020,123.23,90.34,96.4,124.59,"economic_state_rnk",10.607
"12095016906","tract",2020,132.44,122.46,90.92,132.57,"economic_state_rnk",4.7576
"12095016907","tract",2020,130.19,97.6,80.68,120.9,"economic_state_rnk",11.4183
"12095016908","tract",2020,99.18,86.27,114.03,116.68,"economic_state_rnk",31.8409
"12095016909","tract",2020,115.23,90.55,102.17,128.3,"economic_state_rnk",10.8273
"12095016910","tract",2020,136.05,103.18,117.61,111.4,"economic_state_rnk",13.2312
"12095016911","tract",2020,120.72,95.49,56.11,125.92,"economic_state_rnk",37.3898
"12095017001","tract",2020,113.09,87.94,91.09,116.13,"economic_state_rnk",44.5913
"12095017004","tract",2020,98.22,90.1,83.21,115.65,"economic_state_rnk",62.9207
"12095017006","tract",2020,102.39,94.19,80.85,114.24,"economic_state_rnk",69.361
"12095017011","tract",2020,125.2,103.98,100.48,115.01,"economic_state_rnk",32.2115
"12095017012","tract",2020,94.6,90.51,101.24,106.34,"economic_state_rnk",80.0381
"12095017013","tract",2020,103.53,106.53,110.04,112.2,"economic_state_rnk",51.6426
"12095017015","tract",2020,96.32,94.56,83.54,115.16,"economic_state_rnk",71.5645
"12095017018","tract",2020,115.17,92.33,72.94,118,"economic_state_rnk",50.5909
"12095017019","tract",2020,123.49,98.93,88.53,115.36,"economic_state_rnk",30.4988
"12095017020","tract",2020,93.56,100.37,75.41,112.73,"economic_state_rnk",79.5673
"12095017021","tract",2020,101.28,95.41,84.64,121.99,"economic_state_rnk",58.6238
"12095017022","tract",2020,105.98,93.31,71.33,109.64,"economic_state_rnk",58.5036
"12095017023","tract",2020,109.09,91.22,75.14,118.76,"economic_state_rnk",36.2981
"12095017024","tract",2020,101.87,94.34,49.6,113.7,"economic_state_rnk",72.6162
"12095017025","tract",2020,86.95,97.08,69.08,110.16,"economic_state_rnk",91.1959
"12095017026","tract",2020,95.01,87.73,128.53,116.04,"economic_state_rnk",55.2684
"12095017108","tract",2020,79.88,111.52,80.44,119.22,"economic_state_rnk",96.9752
"12095017109","tract",2020,73.94,104.59,102.14,116.99,"economic_state_rnk",95.5329
"12095017110","tract",2020,95.08,106.46,70.36,113.54,"economic_state_rnk",89.8137
"12095017111","tract",2020,98.21,95.29,89.62,112.03,"economic_state_rnk",72.6963
"12095017112","tract",2020,92.42,101.06,60.54,118.41,"economic_state_rnk",86.0377
"12095017113","tract",2020,87.47,99.26,67.57,109.53,"economic_state_rnk",95.9135
"12095017114","tract",2020,91.6,98.32,56.19,111.72,"economic_state_rnk",93.3594
"12095017115","tract",2020,81.72,111.74,78.1,112.76,"economic_state_rnk",97.7464
"12095017116","tract",2020,80.4,102.9,67.92,107.01,"economic_state_rnk",98.4375
"12095017117","tract",2020,92.54,104.3,69.34,113.76,"economic_state_rnk",87.3798
"12095017118","tract",2020,99.36,103.01,64.73,114.65,"economic_state_rnk",77.5341
"12095017119","tract",2020,108.47,93.74,89.3,116.71,"economic_state_rnk",63.9022
"12095017120","tract",2020,86.19,92.29,104.49,110.79,"economic_state_rnk",77.494
"12095017121","tract",2020,95.15,111.49,84.91,124.05,"economic_state_rnk",79.2869
"12095017122","tract",2020,76.45,100.12,84.87,112,"economic_state_rnk",95.6931
"12095017123","tract",2020,73.17,93.98,81.68,113.86,"economic_state_rnk",97.5361
"12095017200","tract",2020,92.57,94.04,81.23,118.63,"economic_state_rnk",79.6374
"12095017301","tract",2020,97.76,98.43,91.05,115.93,"economic_state_rnk",86.1579
"12095017302","tract",2020,105.47,86.06,110.41,128.5,"economic_state_rnk",23.1971
"12095017401","tract",2020,101.61,92.67,93.53,114.18,"economic_state_rnk",72.8966
"12095017402","tract",2020,124.24,108.28,89.27,120.57,"economic_state_rnk",27.9547
"12095017503","tract",2020,119.37,95.92,100.13,122.63,"economic_state_rnk",24.4792
"12095017504","tract",2020,109.24,94.81,87.74,118.51,"economic_state_rnk",44.7917
"12095017505","tract",2020,114.8,97.38,84.87,117.01,"economic_state_rnk",56.7508
"12095017506","tract",2020,119.03,100.47,73.54,119.41,"economic_state_rnk",59.7055
"12095017600","tract",2020,139.04,85.28,115.13,126.98,"economic_state_rnk",3.6058
"12095017701","tract",2020,102.13,95.94,80.73,117.33,"economic_state_rnk",63.9924
"12095017702","tract",2020,94.87,89.65,99.63,113.1,"economic_state_rnk",71.3141
"12095017703","tract",2020,116.21,104.19,81.09,129.04,"economic_state_rnk",34.3149
"12095017805","tract",2020,98.13,96,97.8,114.36,"economic_state_rnk",66.7268
"12095017806","tract",2020,93.07,95.48,93.98,111.8,"economic_state_rnk",80.4487
"12095017807","tract",2020,100.03,97.85,76.5,116.67,"economic_state_rnk",65.5449
"12095017808","tract",2020,88.78,94.69,96.12,112.6,"economic_state_rnk",88.5116
"12095017809","tract",2020,100.81,91.76,92.96,113.79,"economic_state_rnk",65.5749
"12095017810","tract",2020,104.75,101.37,94.21,110.33,"economic_state_rnk",67.2576
"12095017811","tract",2020,83.71,92.71,92.13,114.32,"economic_state_rnk",92.0873
"12095017812","tract",2020,94.21,102.9,83.57,110.28,"economic_state_rnk",82.8526
"12095017813","tract",2020,93.94,87.33,107.01,126.36,"economic_state_rnk",60.2865
"12095017814","tract",2020,101.83,96.52,92.68,113.86,"economic_state_rnk",80.2083
"12095017901","tract",2020,86.96,89.1,87.1,115.56,"economic_state_rnk",77.7845
"12095017902","tract",2020,97.58,88.31,128.22,112.2,"economic_state_rnk",48.1971
"12095018000","tract",2020,115.92,89.87,91.54,126.26,"economic_state_rnk",19.9219
"12095018100","tract",2020,105.96,102.08,93.95,122.25,"economic_state_rnk",63.4115
"12095018201","tract",2020,77.65,106.11,66.76,111,"economic_state_rnk",99.0785
"12095018202","tract",2020,81.48,98.52,72.91,109.24,"economic_state_rnk",96.1338
"12095018203","tract",2020,102.3,78.54,92.17,118.38,"economic_state_rnk",34.2248
"12095018204","tract",2020,110.71,86.45,92.32,130.3,"economic_state_rnk",16.0958
"12095018300","tract",2020,128.22,87.22,94.13,131.29,"economic_state_rnk",15.2544
"12095018400","tract",2020,100.3,92.08,85.06,115.09,"economic_state_rnk",72.526
"12095018500","tract",2020,107.96,83.23,79.45,122.47,"economic_state_rnk",36.0777
"12095018700","tract",2020,140.33,93.78,102.03,134.43,"economic_state_rnk",9.8658
"12095018800","tract",2020,87.99,89.86,63.12,114.99,"economic_state_rnk",89.6835
"12095018901","tract",2020,104.65,114.15,87.88,129.65,"economic_state_rnk",76.3622
"12095018902","tract",2020,81.26,101.86,58.16,113.91,"economic_state_rnk",97.8966
"12095019000","tract",2020,94.49,95.82,91.3,119.88,"economic_state_rnk",69.3109
"12095990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12097040801","tract",2020,104.7,91.59,99.45,109.24,"economic_state_rnk",39.4431
"12097040805","tract",2020,97.41,95.88,80.91,107.02,"economic_state_rnk",54.9279
"12097040806","tract",2020,93.51,95.63,110.26,99.59,"economic_state_rnk",70.4327
"12097040807","tract",2020,91.92,92.66,103.35,112.34,"economic_state_rnk",54.0465
"12097040808","tract",2020,88.77,97.62,92.99,103.81,"economic_state_rnk",84.4351
"12097040809","tract",2020,115.51,91.62,87.2,120.2,"economic_state_rnk",23.2472
"12097040810","tract",2020,117.91,88.38,128.34,104.43,"economic_state_rnk",15.2143
"12097040811","tract",2020,105.9,108.01,87.08,103.36,"economic_state_rnk",55.5188
"12097040812","tract",2020,100.6,95.1,89.13,96.67,"economic_state_rnk",75.8514
"12097040901","tract",2020,106.45,100.5,90.49,113.6,"economic_state_rnk",46.2139
"12097040903","tract",2020,112.06,89.86,95.71,116.2,"economic_state_rnk",29.347
"12097040904","tract",2020,114.93,92.17,107.27,109.73,"economic_state_rnk",18.3994
"12097041003","tract",2020,118.93,101.65,90.68,104.95,"economic_state_rnk",48.758
"12097041004","tract",2020,103.09,88.73,102.2,101.96,"economic_state_rnk",56.7508
"12097041005","tract",2020,112.02,93.61,144.84,108.78,"economic_state_rnk",8.0329
"12097041006","tract",2020,106.88,93.06,112.65,98.99,"economic_state_rnk",51.2921
"12097041101","tract",2020,114.58,103.69,89.95,102.46,"economic_state_rnk",45.653
"12097041102","tract",2020,109.45,90.66,91.76,109.62,"economic_state_rnk",39.6534
"12097041301","tract",2020,112.55,118.03,90.75,104.13,"economic_state_rnk",47.7564
"12097041302","tract",2020,111.26,107.54,90.81,123.16,"economic_state_rnk",29.2268
"12097041501","tract",2020,119.18,99.06,115.21,109.94,"economic_state_rnk",40.7352
"12097041502","tract",2020,100.05,97.66,98.43,108.63,"economic_state_rnk",74.7196
"12097041600","tract",2020,128.96,95.76,96.2,110.56,"economic_state_rnk",17.2376
"12097041700","tract",2020,123.46,84.07,121.11,106.86,"economic_state_rnk",9.3049
"12097041800","tract",2020,114.67,88.24,79.81,100.58,"economic_state_rnk",42.498
"12097041900","tract",2020,137.36,87.02,96.56,114.59,"economic_state_rnk",2.3638
"12097042000","tract",2020,123.28,105.71,85.99,116.39,"economic_state_rnk",31.6306
"12097042100","tract",2020,119.17,107.4,92.1,106.16,"economic_state_rnk",37.5701
"12097042201","tract",2020,116.35,99.56,110.03,107.38,"economic_state_rnk",16.2961
"12097042202","tract",2020,121.29,78.65,100.05,105.51,"economic_state_rnk",9.6955
"12097042300","tract",2020,126.37,95.6,110.12,116.6,"economic_state_rnk",8.3934
"12097042400","tract",2020,117.97,96.4,114.04,108.94,"economic_state_rnk",27.7845
"12097042500","tract",2020,113.94,89.89,109.07,103.64,"economic_state_rnk",32.1715
"12097042601","tract",2020,117.25,94.4,100.35,103.54,"economic_state_rnk",27.5341
"12097042603","tract",2020,107.32,100.25,87.46,103.93,"economic_state_rnk",55.9395
"12097042604","tract",2020,125.56,96.33,101.95,112.08,"economic_state_rnk",17.9387
"12097042701","tract",2020,133.2,91.63,96.75,108,"economic_state_rnk",11.859
"12097042702","tract",2020,119.08,95.41,94.92,105.07,"economic_state_rnk",25.1803
"12097042800","tract",2020,97.18,94.32,91.09,101.57,"economic_state_rnk",74.1787
"12097042901","tract",2020,138.02,95.42,93.12,107.4,"economic_state_rnk",15.024
"12097042902","tract",2020,111.71,94.77,89.21,108.58,"economic_state_rnk",28.6859
"12097042903","tract",2020,109.74,100.35,125.77,114.85,"economic_state_rnk",27.2937
"12097042904","tract",2020,114.31,83.45,93.9,100.74,"economic_state_rnk",28.756
"12097042905","tract",2020,115.94,109.31,114.4,109.31,"economic_state_rnk",38.3413
"12097043100","tract",2020,105,98.16,106.73,108.71,"economic_state_rnk",60.7772
"12097043203","tract",2020,114.28,88.44,125.62,108.19,"economic_state_rnk",19.0505
"12097043205","tract",2020,117.17,94.54,120.21,109.16,"economic_state_rnk",28.1851
"12097043207","tract",2020,98.29,96.91,93.37,105.65,"economic_state_rnk",69.972
"12097043208","tract",2020,114.36,98.65,102.34,99.13,"economic_state_rnk",55.4788
"12097043209","tract",2020,96.55,94.83,85.78,100.94,"economic_state_rnk",64.353
"12097043301","tract",2020,102.47,102.15,109.76,110,"economic_state_rnk",61.0877
"12097043303","tract",2020,107.8,92.71,99.47,103.41,"economic_state_rnk",52.524
"12097043304","tract",2020,101.93,99,92.71,96.58,"economic_state_rnk",65.9655
"12097043400","tract",2020,115.76,85.81,90.86,105.74,"economic_state_rnk",33.764
"12097043500","tract",2020,122.44,89.65,101.26,104.32,"economic_state_rnk",27.1835
"12097043600","tract",2020,101.75,92.71,104.17,104.32,"economic_state_rnk",63.2612
"12097043700","tract",2020,99.91,94.54,100.84,101.94,"economic_state_rnk",66.4964
"12097043801","tract",2020,101.23,97.88,103.72,102.63,"economic_state_rnk",66.3361
"12097043802","tract",2020,106.79,92.15,118.05,106.86,"economic_state_rnk",40.3446
"12099000102","tract",2020,84.02,105.33,143.35,170.46,"economic_state_rnk",85.8574
"12099000103","tract",2020,88.71,101.49,98.26,171.84,"economic_state_rnk",88.0609
"12099000104","tract",2020,87.05,92.27,132.36,182.16,"economic_state_rnk",63.7921
"12099000202","tract",2020,93.41,100.85,114.46,193.95,"economic_state_rnk",48.0268
"12099000204","tract",2020,97.06,96.28,107.33,166.71,"economic_state_rnk",79.8478
"12099000208","tract",2020,85.24,97.88,126.86,169.54,"economic_state_rnk",75.0401
"12099000210","tract",2020,83.85,101.63,92.63,181.16,"economic_state_rnk",84.0946
"12099000211","tract",2020,72.17,95.83,104.57,164.5,"economic_state_rnk",97.8566
"12099000213","tract",2020,93.53,90.37,124.87,177.51,"economic_state_rnk",52.1034
"12099000214","tract",2020,79.32,98.76,77.93,165.56,"economic_state_rnk",96.4143
"12099000216","tract",2020,93.42,94.86,99.21,171.32,"economic_state_rnk",72.6462
"12099000217","tract",2020,80.34,99.21,106.7,172.51,"economic_state_rnk",92.4179
"12099000218","tract",2020,91.34,95.13,118.35,183.6,"economic_state_rnk",61.6787
"12099000219","tract",2020,79.07,98.07,105.6,168.93,"economic_state_rnk",94.6314
"12099000220","tract",2020,81.1,98.52,98.51,166.12,"economic_state_rnk",93.9704
"12099000221","tract",2020,80.82,100.01,94.64,171.11,"economic_state_rnk",96.1538
"12099000222","tract",2020,117.34,91.96,98.7,174.64,"economic_state_rnk",43.5196
"12099000223","tract",2020,82.98,100.19,99.49,168.72,"economic_state_rnk",96.5946
"12099000301","tract",2020,57.98,101.84,157.45,170.74,"economic_state_rnk",98.1871
"12099000303","tract",2020,45.45,106.02,144.4,169.93,"economic_state_rnk",99.7396
"12099000304","tract",2020,94.16,94.39,104.04,172.41,"economic_state_rnk",74.1186
"12099000405","tract",2020,75.81,87.98,129.49,165.07,"economic_state_rnk",92.9487
"12099000406","tract",2020,78.15,92.51,136.08,172.65,"economic_state_rnk",82.6522
"12099000407","tract",2020,76.32,102.28,158.88,166.5,"economic_state_rnk",92.478
"12099000408","tract",2020,86.05,100.24,149.74,173.28,"economic_state_rnk",81.24
"12099000410","tract",2020,74.91,104.72,145.81,168.75,"economic_state_rnk",87.9307
"12099000505","tract",2020,74.84,105.06,164.8,165.37,"economic_state_rnk",89.1627
"12099000507","tract",2020,-3.13,101.02,136.71,174.78,"economic_state_rnk",100
"12099000509","tract",2020,65.83,108.48,155.16,169.78,"economic_state_rnk",97.2656
"12099000512","tract",2020,84.12,107.2,144.24,168.69,"economic_state_rnk",82.0112
"12099000513","tract",2020,87.67,85.6,141.58,170.65,"economic_state_rnk",75.5709
"12099000600","tract",2020,88.93,90.71,105.46,179.95,"economic_state_rnk",64.1226
"12099000702","tract",2020,102.05,88.23,123.59,169.35,"economic_state_rnk",62.6703
"12099000703","tract",2020,83.08,103.78,104.87,169.39,"economic_state_rnk",94.7115
"12099000803","tract",2020,87.2,94.94,125.74,164.99,"economic_state_rnk",83.3133
"12099000805","tract",2020,91.63,91.22,104.36,166.89,"economic_state_rnk",76.232
"12099000902","tract",2020,93.53,101.77,102.58,167.81,"economic_state_rnk",81.9111
"12099000903","tract",2020,94.64,95.32,99.56,176.46,"economic_state_rnk",68.5998
"12099000904","tract",2020,74.03,93.08,128.05,176.66,"economic_state_rnk",86.7989
"12099000905","tract",2020,87.3,99.58,128.01,180.37,"economic_state_rnk",70.653
"12099001002","tract",2020,111.54,88.37,115.37,172.02,"economic_state_rnk",41.236
"12099001003","tract",2020,89.25,99.32,99.67,172.16,"economic_state_rnk",88.0308
"12099001004","tract",2020,109.57,94.59,127.64,175.85,"economic_state_rnk",29.2969
"12099001101","tract",2020,107.71,91.52,98.8,177.34,"economic_state_rnk",52.0032
"12099001102","tract",2020,84.05,96.96,123.72,175.35,"economic_state_rnk",82.2917
"12099001200","tract",2020,99.9,90.46,121.05,176.59,"economic_state_rnk",44.6815
"12099001301","tract",2020,121.38,99.91,84,172.95,"economic_state_rnk",49.3089
"12099001302","tract",2020,130.5,98.61,119.3,175.18,"economic_state_rnk",12.49
"12099001402","tract",2020,121.83,96.34,91.47,177.42,"economic_state_rnk",23.2772
"12099001403","tract",2020,129.59,100.15,118.43,177.27,"economic_state_rnk",18.77
"12099001404","tract",2020,128.34,81.44,104.93,180.14,"economic_state_rnk",7.9327
"12099001500","tract",2020,122.9,91.57,106.87,184.35,"economic_state_rnk",21.7448
"12099001600","tract",2020,112.55,104.81,107.04,196.29,"economic_state_rnk",22.2456
"12099001700","tract",2020,118.69,106.45,116.58,184.27,"economic_state_rnk",32.1314
"12099001801","tract",2020,106.44,97.55,108.71,177.35,"economic_state_rnk",41.4263
"12099001802","tract",2020,108.58,94.4,106.3,175.15,"economic_state_rnk",43.129
"12099001904","tract",2020,99.56,88.81,101.62,169.79,"economic_state_rnk",66.1458
"12099001907","tract",2020,105.44,97.16,135.01,169.83,"economic_state_rnk",44.0004
"12099001909","tract",2020,124.7,94.24,100.82,178.6,"economic_state_rnk",14.8838
"12099001910","tract",2020,116.93,91.14,151.22,174.19,"economic_state_rnk",17.528
"12099001911","tract",2020,117.42,103.88,176.52,170.25,"economic_state_rnk",15.0741
"12099001912","tract",2020,109.63,93.51,172.52,171.96,"economic_state_rnk",9.2548
"12099001913","tract",2020,107.54,91.55,173.54,168.23,"economic_state_rnk",13.121
"12099001916","tract",2020,94.01,99.28,79.77,173.55,"economic_state_rnk",77.494
"12099001917","tract",2020,111.29,96.56,96.35,170.1,"economic_state_rnk",43.9103
"12099001918","tract",2020,90.11,98.56,96.06,168.8,"economic_state_rnk",85.5168
"12099001919","tract",2020,98.38,89.25,82.59,166.34,"economic_state_rnk",74.9599
"12099001920","tract",2020,98.37,94.72,95.84,176.32,"economic_state_rnk",49.5793
"12099001921","tract",2020,100.52,88.22,108.98,169.94,"economic_state_rnk",60.9776
"12099002005","tract",2020,107.67,103.14,106.05,168.37,"economic_state_rnk",55.5188
"12099002006","tract",2020,113.69,125.8,103.87,187.74,"economic_state_rnk",33.103
"12099002100","tract",2020,118.97,91.04,129.3,171.26,"economic_state_rnk",21.5445
"12099002200","tract",2020,133.99,94.97,108.27,183,"economic_state_rnk",12.6302
"12099002300","tract",2020,105.4,121.22,99.31,176.27,"economic_state_rnk",70.613
"12099002400","tract",2020,119.47,108.65,96.54,186.73,"economic_state_rnk",14.984
"12099002600","tract",2020,78.51,100.83,87.57,173.36,"economic_state_rnk",96.5645
"12099002701","tract",2020,82.19,109.31,138.3,171.29,"economic_state_rnk",95.633
"12099002702","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12099002703","tract",2020,89,111.92,120.91,173.09,"economic_state_rnk",79.4371
"12099002800","tract",2020,96.89,104.53,89.28,184.32,"economic_state_rnk",68.8201
"12099002900","tract",2020,131.02,89.86,83.46,192.32,"economic_state_rnk",6.3301
"12099003000","tract",2020,113.13,93.8,100.93,186.68,"economic_state_rnk",22.9768
"12099003101","tract",2020,108.3,87.29,101.26,176.5,"economic_state_rnk",36.9091
"12099003102","tract",2020,116.27,90.84,84.69,183.54,"economic_state_rnk",27.8446
"12099003201","tract",2020,121.04,101.27,87.34,175.3,"economic_state_rnk",43.5196
"12099003202","tract",2020,104.52,98.24,87.14,173.44,"economic_state_rnk",67.9287
"12099003300","tract",2020,99.99,97.42,99.22,179.21,"economic_state_rnk",59.8157
"12099003400","tract",2020,93.05,98.38,96.94,176.58,"economic_state_rnk",80.2484
"12099003507","tract",2020,30.82,109.04,141.18,166.45,"economic_state_rnk",99.9199
"12099003512","tract",2020,45.57,107.45,151.76,173.7,"economic_state_rnk",98.738
"12099003513","tract",2020,3.89,107.1,151.78,169.6,"economic_state_rnk",99.98
"12099003514","tract",2020,16.46,94.77,173.2,176.42,"economic_state_rnk",99.8598
"12099003600","tract",2020,101.39,89.62,121.94,171.35,"economic_state_rnk",53.8562
"12099003700","tract",2020,112.78,94.14,114.36,183.21,"economic_state_rnk",19.1006
"12099003801","tract",2020,108.92,86.66,97.39,176.05,"economic_state_rnk",41.8069
"12099003802","tract",2020,101.84,93.37,86.6,185.79,"economic_state_rnk",52.7344
"12099003901","tract",2020,109.95,96.96,89.4,181.9,"economic_state_rnk",45.8934
"12099003902","tract",2020,104.87,94.58,97.15,173.12,"economic_state_rnk",56.7007
"12099004005","tract",2020,103.62,95.92,87.67,170.56,"economic_state_rnk",67.6883
"12099004007","tract",2020,111.27,92.21,104.96,191.95,"economic_state_rnk",16.3662
"12099004008","tract",2020,111.8,100.35,95.27,179.1,"economic_state_rnk",40.4347
"12099004009","tract",2020,111.53,98.71,98.25,190.99,"economic_state_rnk",24.5192
"12099004010","tract",2020,114.47,101.51,93.83,175.9,"economic_state_rnk",41.0457
"12099004011","tract",2020,108.25,96.28,101.99,178.54,"economic_state_rnk",35.2564
"12099004012","tract",2020,103.59,96.03,145.13,167.47,"economic_state_rnk",33.3634
"12099004013","tract",2020,112.02,86.27,139.83,183.51,"economic_state_rnk",16.9271
"12099004101","tract",2020,111.69,107.34,92.52,167.96,"economic_state_rnk",56.7508
"12099004102","tract",2020,109.38,90.1,92.78,173.1,"economic_state_rnk",49.4591
"12099004203","tract",2020,108.69,98.03,130.73,177.31,"economic_state_rnk",26.8129
"12099004204","tract",2020,113.65,106.69,99.75,178.42,"economic_state_rnk",36.7788
"12099004205","tract",2020,96.21,92.53,96.08,181.49,"economic_state_rnk",48.6278
"12099004206","tract",2020,95.27,104.77,82.42,185.69,"economic_state_rnk",61.9491
"12099004207","tract",2020,103.86,83.79,118.35,179.71,"economic_state_rnk",26.4724
"12099004300","tract",2020,90.35,95.6,102.96,173.08,"economic_state_rnk",74.8698
"12099004401","tract",2020,101.13,91.32,106.69,173.75,"economic_state_rnk",40.9655
"12099004402","tract",2020,129.75,100.52,96.23,195.78,"economic_state_rnk",9.9159
"12099004500","tract",2020,116,93.6,89.58,183.9,"economic_state_rnk",23.748
"12099004601","tract",2020,108.4,93.36,94.12,177.46,"economic_state_rnk",41.236
"12099004602","tract",2020,116.41,86.28,95.27,195,"economic_state_rnk",15.655
"12099004702","tract",2020,108.3,92.72,94.93,184.45,"economic_state_rnk",28.8662
"12099004704","tract",2020,123.62,93.56,87.91,192.44,"economic_state_rnk",13.7119
"12099004705","tract",2020,103.7,93.44,116.29,205.55,"economic_state_rnk",14.0525
"12099004706","tract",2020,102.8,88.94,137.85,186.28,"economic_state_rnk",26.5925
"12099004810","tract",2020,100.89,91.25,132.84,173.7,"economic_state_rnk",42.5982
"12099004813","tract",2020,107.58,112.33,82.99,171.12,"economic_state_rnk",71.0938
"12099004815","tract",2020,94.17,102.3,96.99,176.38,"economic_state_rnk",77.5741
"12099004816","tract",2020,91.21,94.03,142.72,178.19,"economic_state_rnk",68.2292
"12099004817","tract",2020,112.32,97.61,158.33,170.9,"economic_state_rnk",20.2825
"12099004818","tract",2020,110.45,99.32,143.93,172.77,"economic_state_rnk",28.5256
"12099004819","tract",2020,125.02,105.69,93.49,176.92,"economic_state_rnk",24.379
"12099004820","tract",2020,125.49,98.47,105.09,180.69,"economic_state_rnk",22.8466
"12099004821","tract",2020,110.29,108.37,75.08,172.37,"economic_state_rnk",66.3762
"12099004822","tract",2020,96.26,93.11,141.37,175.28,"economic_state_rnk",52.6542
"12099004823","tract",2020,91.98,93.73,111.57,168.25,"economic_state_rnk",76.3922
"12099004902","tract",2020,86.81,100.55,134.06,165.73,"economic_state_rnk",86.0176
"12099004903","tract",2020,119.5,89.86,87.5,183.74,"economic_state_rnk",18.75
"12099004904","tract",2020,114.43,91.71,86.29,181.06,"economic_state_rnk",34.7756
"12099005000","tract",2020,106.05,90.24,126.35,182.28,"economic_state_rnk",33.9042
"12099005101","tract",2020,126.25,99.97,78.42,199.53,"economic_state_rnk",7.7825
"12099005102","tract",2020,120.96,92.12,98.13,193.8,"economic_state_rnk",8.744
"12099005202","tract",2020,121.41,83.24,100.62,192.01,"economic_state_rnk",6.9311
"12099005203","tract",2020,110.06,86.24,112.38,185.72,"economic_state_rnk",23.4776
"12099005204","tract",2020,100.71,104.7,95.6,191.42,"economic_state_rnk",57.9026
"12099005300","tract",2020,103.97,97.48,106.81,170.68,"economic_state_rnk",71.4744
"12099005411","tract",2020,53.95,94.72,141.8,176.98,"economic_state_rnk",95.5829
"12099005412","tract",2020,78.23,100.97,149.14,173.01,"economic_state_rnk",83.9543
"12099005413","tract",2020,64.81,106.31,168.27,168.62,"economic_state_rnk",96.0337
"12099005501","tract",2020,100.8,93.78,113.42,181.69,"economic_state_rnk",50.4607
"12099005502","tract",2020,93.67,90.46,100.42,181.77,"economic_state_rnk",51.853
"12099005601","tract",2020,118.92,97.62,107.78,188.24,"economic_state_rnk",14.6434
"12099005602","tract",2020,90.16,94.21,119.43,166.38,"economic_state_rnk",83.6739
"12099005702","tract",2020,108.31,97.13,117.6,182.81,"economic_state_rnk",24.0485
"12099005703","tract",2020,114.9,108.24,95.7,179.21,"economic_state_rnk",38.2312
"12099005704","tract",2020,114.54,98.3,143.27,184.17,"economic_state_rnk",10.7973
"12099005807","tract",2020,93.56,100.41,98.78,175.65,"economic_state_rnk",71.3141
"12099005810","tract",2020,112.21,81.95,163.57,170.65,"economic_state_rnk",9.0144
"12099005811","tract",2020,99.44,104.91,109,161.77,"economic_state_rnk",79.2368
"12099005812","tract",2020,101.77,95.58,90.7,182.28,"economic_state_rnk",42.4379
"12099005813","tract",2020,99.43,92.61,92.08,177.48,"economic_state_rnk",64.4431
"12099005814","tract",2020,119.9,88.82,105.39,179.63,"economic_state_rnk",18.2893
"12099005815","tract",2020,105.71,95.01,107.11,183.22,"economic_state_rnk",32.9928
"12099005818","tract",2020,100.76,96.95,78.62,175.72,"economic_state_rnk",70.4627
"12099005819","tract",2020,99.11,102.19,78.3,167.35,"economic_state_rnk",83.153
"12099005820","tract",2020,98.15,94.43,97.54,183.38,"economic_state_rnk",55.0381
"12099005821","tract",2020,97.11,103.76,102.98,172.02,"economic_state_rnk",76.6026
"12099005916","tract",2020,92.32,98.27,95.35,165.44,"economic_state_rnk",87.0893
"12099005917","tract",2020,95.28,97.44,95.29,164.08,"economic_state_rnk",83.113
"12099005918","tract",2020,94.2,91.35,90.59,168.04,"economic_state_rnk",81.8009
"12099005921","tract",2020,89.65,97.35,114.71,167.98,"economic_state_rnk",84.0244
"12099005922","tract",2020,95.09,101.21,138.89,162.7,"economic_state_rnk",70.5028
"12099005923","tract",2020,89.51,95.39,162.6,166.93,"economic_state_rnk",70.9736
"12099005926","tract",2020,89.92,91.06,155.83,171.32,"economic_state_rnk",58.764
"12099005930","tract",2020,95.48,92.87,139.82,164.97,"economic_state_rnk",70.9135
