"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"16005000800","tract",2020,130.21,94.11,62.79,89.27,"economic_state_rnk",11.1359
"16005000900","tract",2020,111.25,84.28,92.97,88.7,"economic_state_rnk",12.4722
"16005001000","tract",2020,125.84,88.53,89.94,75.42,"economic_state_rnk",19.1537
"16005001102","tract",2020,98.5,89.03,84.29,74.53,"economic_state_rnk",64.1425
"16005001103","tract",2020,90.19,89.91,87.12,70.93,"economic_state_rnk",83.5189
"16005001104","tract",2020,98.69,86.87,103.26,70.93,"economic_state_rnk",74.6102
"16005001200","tract",2020,111.6,84.35,87.46,73.49,"economic_state_rnk",37.6392
"16005001300","tract",2020,124.07,96.23,87.86,80.24,"economic_state_rnk",7.3497
"16005001400","tract",2020,114.03,81.03,97.78,76.16,"economic_state_rnk",22.4944
"16005001500","tract",2020,106.21,88.16,93.95,74.7,"economic_state_rnk",43.6526
"16005001601","tract",2020,133.34,78.18,92.58,86.14,"economic_state_rnk",2.6726
"16005001602","tract",2020,112.38,83.48,93.2,87.89,"economic_state_rnk",18.7082
"16005001603","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"16005001700","tract",2020,105.6,89.6,104.99,73.15,"economic_state_rnk",55.902
"16005001900","tract",2020,103.85,80.69,108.05,78.83,"economic_state_rnk",33.4076
"16005940000","tract",2020,108.96,78.21,117.47,84.64,"economic_state_rnk",12.2494
"16005981800","tract",2020,113.03,94.39,119.1,75.84,"economic_state_rnk",44.9889
"16007950100","tract",2020,106.37,81.83,98.59,68.54,"economic_state_rnk",29.6214
"16007950200","tract",2020,96.8,76.14,114.36,66.77,"economic_state_rnk",40.0891
"16009940000","tract",2020,109.63,81.26,118.67,97.5,"economic_state_rnk",9.5768
"16009950100","tract",2020,115.69,86.38,122.48,87.75,"economic_state_rnk",14.922
"16011940000","tract",2020,119.26,69.73,104.47,107.51,"economic_state_rnk",0.4454
"16011950101","tract",2020,98.32,84.99,85.55,90.99,"economic_state_rnk",62.3608
"16011950102","tract",2020,102.25,91.79,79.68,99.44,"economic_state_rnk",46.5479
"16011950200","tract",2020,99.49,75.45,107.59,87.13,"economic_state_rnk",39.4209
"16011950300","tract",2020,111.02,80.56,100.06,91.5,"economic_state_rnk",17.8174
"16011950400","tract",2020,112.85,86.33,93.78,84.21,"economic_state_rnk",38.5301
"16011950501","tract",2020,97.01,83.96,88.72,85.19,"economic_state_rnk",71.4922
"16011950502","tract",2020,121.75,88.35,98.66,98.2,"economic_state_rnk",10.6904
"16011950600","tract",2020,112.17,77.36,104.61,83.16,"economic_state_rnk",21.1581
"16011950700","tract",2020,96.6,79.87,98.23,87.72,"economic_state_rnk",51.2249
"16013960101","tract",2020,104.09,90.04,108.57,166.12,"economic_state_rnk",23.3853
"16013960102","tract",2020,82.29,103.03,103.28,162.13,"economic_state_rnk",83.9644
"16013960201","tract",2020,103.74,94.02,94.49,169.45,"economic_state_rnk",58.686
"16013960202","tract",2020,74.58,91.13,101.2,172.42,"economic_state_rnk",77.5056
"16013960301","tract",2020,66.94,99.5,121.27,160.66,"economic_state_rnk",95.7684
"16013960302","tract",2020,83.69,90.93,107.9,161.32,"economic_state_rnk",69.9332
"16013960501","tract",2020,89.24,110.59,98.1,177.53,"economic_state_rnk",49.7773
"16013960502","tract",2020,72.71,87.46,130.69,163.49,"economic_state_rnk",87.0824
"16015950201","tract",2020,98.05,93.18,96.39,86.04,"economic_state_rnk",67.2606
"16015950202","tract",2020,101.65,80.12,137.99,93.77,"economic_state_rnk",21.3808
"16015950203","tract",2020,105.82,81.82,133.45,94.41,"economic_state_rnk",16.0356
"16017950100","tract",2020,118.72,88.66,144.99,106.09,"economic_state_rnk",3.118
"16017950201","tract",2020,93.3,108.99,113.2,100.86,"economic_state_rnk",53.6748
"16017950202","tract",2020,95.72,77.72,127.4,100.03,"economic_state_rnk",38.9755
"16017950203","tract",2020,110.14,93.33,112.76,97.25,"economic_state_rnk",26.7261
"16017950300","tract",2020,102.24,94.24,104.67,106,"economic_state_rnk",30.0668
"16017950401","tract",2020,96.76,101.09,116.78,96.71,"economic_state_rnk",49.7773
"16017950402","tract",2020,123.52,89.04,111.14,96.02,"economic_state_rnk",21.6036
"16017950403","tract",2020,88.15,97.48,128.44,97.08,"economic_state_rnk",73.2739
"16017950500","tract",2020,110.38,77.83,137.91,101.93,"economic_state_rnk",6.2361
"16017950600","tract",2020,89.79,80.65,137.38,101.62,"economic_state_rnk",34.2984
"16017950701","tract",2020,124.63,86.73,134.04,99,"economic_state_rnk",5.5679
"16017950702","tract",2020,127.91,84.28,147.15,102.39,"economic_state_rnk",2.0045
"16017950801","tract",2020,109.42,100.82,105.75,97.3,"economic_state_rnk",41.2027
"16017950802","tract",2020,122.05,91.17,133.35,96.57,"economic_state_rnk",5.7906
"16017950901","tract",2020,87.32,75.24,120.15,106.09,"economic_state_rnk",52.5612
"16017950902","tract",2020,99.51,93.31,112.67,101.66,"economic_state_rnk",40.7572
"16019970100","tract",2020,88.37,92.94,87.81,93.85,"economic_state_rnk",80.1782
"16019970300","tract",2020,97.15,80.55,101.07,92.99,"economic_state_rnk",59.6882
"16019970401","tract",2020,93.12,89.22,84.61,88.47,"economic_state_rnk",79.7327
"16019970402","tract",2020,93.66,91.33,80.64,86.66,"economic_state_rnk",79.2873
"16019970404","tract",2020,121.52,97.12,81.55,101.1,"economic_state_rnk",14.0312
"16019970405","tract",2020,97.04,93.51,81.67,84.43,"economic_state_rnk",74.1648
"16019970502","tract",2020,98.76,85.58,88.93,87.62,"economic_state_rnk",67.9287
"16019970503","tract",2020,98.85,105.1,85.2,92.58,"economic_state_rnk",67.4833
"16019970504","tract",2020,91,93.78,68.13,89.62,"economic_state_rnk",87.5278
"16019970505","tract",2020,98.1,89.48,106.73,92.82,"economic_state_rnk",57.9065
"16019970601","tract",2020,107.46,86.17,90.35,92.11,"economic_state_rnk",41.6481
"16019970602","tract",2020,120.3,88.93,84.16,103.02,"economic_state_rnk",8.1292
"16019970603","tract",2020,94.04,82.77,97.2,88.12,"economic_state_rnk",73.7194
"16019970700","tract",2020,122,86.52,83.93,96.55,"economic_state_rnk",13.1403
"16019970800","tract",2020,111.4,89.46,82.68,90.47,"economic_state_rnk",47.4388
"16019970900","tract",2020,96.41,87.21,94.52,88.82,"economic_state_rnk",74.3875
"16019971000","tract",2020,106,87.18,87.5,102.19,"economic_state_rnk",30.5122
"16019971100","tract",2020,99.99,88.48,78.82,97.25,"economic_state_rnk",42.9844
"16019971200","tract",2020,119.61,88.19,96.93,102.2,"economic_state_rnk",4.8998
"16019971301","tract",2020,96.95,82.63,88.27,89.33,"economic_state_rnk",64.3653
"16019971302","tract",2020,98.56,88.45,102.14,92.51,"economic_state_rnk",58.686
"16019971401","tract",2020,89.9,92.85,82.5,91.43,"economic_state_rnk",79.0646
"16019971402","tract",2020,85.22,88.01,84.55,86.19,"economic_state_rnk",89.755
"16019971500","tract",2020,102.92,78.61,91.43,96.3,"economic_state_rnk",39.6437
"16021970100","tract",2020,105.05,85.4,122.89,106.31,"economic_state_rnk",15.8129
"16021970200","tract",2020,117.52,78.42,108.75,108.78,"economic_state_rnk",3.3408
"16023970100","tract",2020,110.18,79.4,106.75,100.66,"economic_state_rnk",13.363
"16025970100","tract",2020,97.86,92.39,104.62,76.46,"economic_state_rnk",32.0713
"16027020100","tract",2020,129.41,93.83,104.77,102.79,"economic_state_rnk",5.3452
"16027020200","tract",2020,132.02,94.55,101.03,95.11,"economic_state_rnk",2.2272
"16027020300","tract",2020,116.5,100.22,77.58,93.47,"economic_state_rnk",25.0557
"16027020403","tract",2020,95.23,93.11,75.35,83.36,"economic_state_rnk",64.588
"16027020404","tract",2020,116.19,89.7,84.91,95.89,"economic_state_rnk",13.5857
"16027020405","tract",2020,122.1,93.32,96.9,94.34,"economic_state_rnk",22.049
"16027020406","tract",2020,105.85,95.77,99.55,89.75,"economic_state_rnk",36.971
"16027020501","tract",2020,99.27,94.11,86.1,83.31,"economic_state_rnk",54.5657
"16027020503","tract",2020,110.64,90.98,101.29,88.99,"economic_state_rnk",35.1893
"16027020505","tract",2020,111.52,88.72,92.18,86.77,"economic_state_rnk",29.8441
"16027020506","tract",2020,129.7,100.96,70.66,89.02,"economic_state_rnk",15.1448
"16027020601","tract",2020,110.75,90.64,82.11,84.3,"economic_state_rnk",39.1982
"16027020603","tract",2020,116.1,92.52,112.85,85.51,"economic_state_rnk",24.7216
"16027020604","tract",2020,110.96,88.7,114.04,100.98,"economic_state_rnk",10.4677
"16027020700","tract",2020,106.91,97.76,108.36,87.39,"economic_state_rnk",42.3163
"16027020903","tract",2020,92.26,89.88,114.8,85.17,"economic_state_rnk",70.6013
"16027020904","tract",2020,104.26,96.52,76.48,87.14,"economic_state_rnk",50.1114
"16027020905","tract",2020,91.41,92.38,98.09,83.57,"economic_state_rnk",63.2517
"16027020906","tract",2020,113.28,101.13,80.85,81.12,"economic_state_rnk",48.3296
"16027020907","tract",2020,90.1,94.95,89.58,81.38,"economic_state_rnk",81.069
"16027020908","tract",2020,94.64,94.12,103.89,79.4,"economic_state_rnk",78.3964
"16027020909","tract",2020,95.52,93.8,115.21,77.03,"economic_state_rnk",71.7149
"16027020910","tract",2020,99.29,102.7,132.04,87.88,"economic_state_rnk",48.5523
"16027021003","tract",2020,97.76,95.04,90.68,76.84,"economic_state_rnk",68.1514
"16027021004","tract",2020,115.62,97.6,76.77,89.89,"economic_state_rnk",28.5078
"16027021005","tract",2020,104.01,98.25,81.62,87.16,"economic_state_rnk",61.6927
"16027021006","tract",2020,103.14,83.98,132.8,91.1,"economic_state_rnk",20.49
"16027021007","tract",2020,113.83,103.66,77.55,87.38,"economic_state_rnk",33.6303
"16027021008","tract",2020,99.91,97.81,91.33,79.88,"economic_state_rnk",56.5702
"16027021101","tract",2020,102.79,99.53,91.73,86.01,"economic_state_rnk",52.1158
"16027021102","tract",2020,96.95,100.17,76.62,84.06,"economic_state_rnk",63.9198
"16027021103","tract",2020,103.61,114.65,114.72,82.24,"economic_state_rnk",45.7684
"16027021104","tract",2020,104.99,96.13,98.2,93.25,"economic_state_rnk",36.3029
"16027021105","tract",2020,89.39,101.77,80.3,87.96,"economic_state_rnk",81.2918
"16027021201","tract",2020,110.33,97.04,82.29,97.97,"economic_state_rnk",17.5947
"16027021202","tract",2020,114.91,100.5,95.75,97.77,"economic_state_rnk",23.1626
"16027021300","tract",2020,119.64,85.69,95.6,98.32,"economic_state_rnk",1.559
"16027021500","tract",2020,113.35,89.04,80.27,88.01,"economic_state_rnk",27.6169
"16027021600","tract",2020,127.97,91.07,105.41,88.35,"economic_state_rnk",9.1314
"16027021701","tract",2020,104.93,95.99,101.62,90.67,"economic_state_rnk",38.0846
"16027021702","tract",2020,115.45,87.29,95.83,93.62,"economic_state_rnk",9.7996
"16027021801","tract",2020,113.91,98.23,113.84,84.9,"economic_state_rnk",26.0579
"16027021802","tract",2020,103.64,85.1,98.77,87.1,"economic_state_rnk",43.2071
"16027021901","tract",2020,104.05,95.64,84.89,85.8,"economic_state_rnk",46.7706
"16027021904","tract",2020,112.79,101.12,106.37,101.38,"economic_state_rnk",6.6815
"16027021905","tract",2020,106.7,101.78,94.23,87.33,"economic_state_rnk",50.7795
"16027021906","tract",2020,99.29,107.14,84.38,94.4,"economic_state_rnk",57.6837
"16027021907","tract",2020,95.21,105.44,95.84,90.12,"economic_state_rnk",58.3519
"16027022100","tract",2020,109.8,94.46,101.88,93.58,"economic_state_rnk",16.4811
"16027022200","tract",2020,104.02,91.22,93.89,91.67,"economic_state_rnk",40.3118
"16027022301","tract",2020,99.74,92.13,85.55,96.21,"economic_state_rnk",41.4254
"16027022302","tract",2020,111.99,99.01,79.92,123.22,"economic_state_rnk",10.9131
"16027022303","tract",2020,113.03,93.62,85.78,92.84,"economic_state_rnk",42.0935
"16027022400","tract",2020,97.71,98.69,99.15,93.19,"economic_state_rnk",66.2584
"16029960100","tract",2020,100.52,81.51,100.68,83.7,"economic_state_rnk",35.8575
"16029960200","tract",2020,99.58,75.4,109.23,82.93,"economic_state_rnk",34.5212
"16031950100","tract",2020,108.26,74.5,96.51,83.07,"economic_state_rnk",31.4031
"16031950200","tract",2020,100.59,84.56,89.37,82.26,"economic_state_rnk",50.5568
"16031950300","tract",2020,109.02,80.19,107.24,86.59,"economic_state_rnk",25.3898
"16031950400","tract",2020,119.2,85.24,96.28,92.74,"economic_state_rnk",7.7951
"16031950500","tract",2020,98.88,79.46,93.89,89.81,"economic_state_rnk",47.6615
"16031950600","tract",2020,106.8,75.74,91.21,94.38,"economic_state_rnk",22.2717
"16033950100","tract",2020,106.66,76.39,110.67,109.95,"economic_state_rnk",4.2316
"16035940001","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"16035940002","tract",2020,108.88,90.28,117.78,86.27,"economic_state_rnk",17.3719
"16035970100","tract",2020,103.45,76.57,142.39,92.32,"economic_state_rnk",14.6993
"16037960200","tract",2020,108.7,85.28,129.26,98.23,"economic_state_rnk",11.804
"16039960100","tract",2020,123.6,83.82,135.45,86,"economic_state_rnk",0.8909
"16039960201","tract",2020,99.74,87.21,114.26,82.7,"economic_state_rnk",31.8486
"16039960202","tract",2020,118.47,94.94,114.55,85.46,"economic_state_rnk",15.5902
"16039960300","tract",2020,108.84,83.77,106.79,85.36,"economic_state_rnk",16.2584
"16039960401","tract",2020,107.6,96.38,97.64,89.83,"economic_state_rnk",25.8352
"16039960402","tract",2020,117.43,82.12,111.89,83.74,"economic_state_rnk",4.4543
"16039960500","tract",2020,104.17,89.53,48.92,73.99,"economic_state_rnk",73.0512
"16041970100","tract",2020,103.51,85.21,88.55,83.7,"economic_state_rnk",32.7394
"16041970200","tract",2020,103.31,83.75,100.72,81.1,"economic_state_rnk",31.6258
"16043970100","tract",2020,87.98,83.97,130.62,84.62,"economic_state_rnk",61.0245
"16043970200","tract",2020,106.21,84.46,96.94,92.01,"economic_state_rnk",28.0624
"16043970301","tract",2020,112.07,77.4,108.62,102.83,"economic_state_rnk",8.1292
"16043970302","tract",2020,105.81,89.65,97.08,92.4,"economic_state_rnk",28.2851
"16045960100","tract",2020,98.89,89.66,117.29,85.57,"economic_state_rnk",55.6793
"16045960200","tract",2020,114,84.84,113.45,96.55,"economic_state_rnk",12.9176
"16045960301","tract",2020,95.59,86.62,123.59,105.59,"economic_state_rnk",14.4766
"16045960302","tract",2020,124.71,87.4,120.89,93.19,"economic_state_rnk",6.0134
"16047960101","tract",2020,116.41,78.3,112.49,106.66,"economic_state_rnk",4.0089
"16047960102","tract",2020,97.13,88.2,103.61,95.96,"economic_state_rnk",36.7483
"16047960201","tract",2020,121.62,83.58,112.01,105.14,"economic_state_rnk",2.8953
"16047960202","tract",2020,102.09,77.53,89.28,99.2,"economic_state_rnk",39.8664
"16049940000","tract",2020,110.64,75.27,131.73,101.33,"economic_state_rnk",7.5724
"16049960100","tract",2020,108.7,75.92,136.35,103.7,"economic_state_rnk",4.6771
"16049960201","tract",2020,107.72,77.29,126.48,98.22,"economic_state_rnk",12.0267
"16049960202","tract",2020,110.01,83.01,110.76,98.34,"economic_state_rnk",18.4855
"16049960300","tract",2020,109.33,78.11,117.84,95.63,"economic_state_rnk",13.8085
"16049960400","tract",2020,105.2,78.53,142.45,96.39,"economic_state_rnk",19.8218
"16051960100","tract",2020,102.82,82.33,86.8,95.16,"economic_state_rnk",29.3987
"16051960200","tract",2020,104.2,76.77,101.91,84.77,"economic_state_rnk",38.3073
"16051960301","tract",2020,114.03,92.49,75.93,81.85,"economic_state_rnk",65.0334
"16051960302","tract",2020,100.11,86.77,71.62,88.69,"economic_state_rnk",63.029
"16051960401","tract",2020,95.29,93.36,73.27,84.96,"economic_state_rnk",72.1604
"16051960402","tract",2020,96.98,87.18,93.15,83.13,"economic_state_rnk",67.706
"16053970100","tract",2020,109.71,84.28,93.92,102.23,"economic_state_rnk",19.5991
"16053970200","tract",2020,113.75,80.68,88.34,105.53,"economic_state_rnk",11.3586
"16053970300","tract",2020,115.43,92.81,86.58,97.44,"economic_state_rnk",28.8419
"16053970400","tract",2020,131.88,86.39,86.03,105.77,"economic_state_rnk",1.1136
"16053970501","tract",2020,101.06,89.28,105.66,94.46,"economic_state_rnk",42.539
"16053970502","tract",2020,102.95,81.34,87.92,98.99,"economic_state_rnk",34.7439
"16055000101","tract",2020,100.42,89.72,131.74,91.84,"economic_state_rnk",56.3474
"16055000102","tract",2020,96.65,98.54,107.98,95.61,"economic_state_rnk",62.8062
"16055000201","tract",2020,92.44,94,97.67,92.61,"economic_state_rnk",69.4878
"16055000202","tract",2020,86.99,103.13,116.66,92.78,"economic_state_rnk",85.7461
"16055000203","tract",2020,110.96,99.18,113.15,98.61,"economic_state_rnk",35.6347
"16055000301","tract",2020,93.45,92.48,123.65,98.61,"economic_state_rnk",51.8931
"16055000303","tract",2020,91.39,100.34,79.09,87.44,"economic_state_rnk",74.833
"16055000304","tract",2020,96.87,95.86,98.2,94.5,"economic_state_rnk",61.2472
"16055000401","tract",2020,100.99,94.58,99.9,95.74,"economic_state_rnk",34.9666
"16055000402","tract",2020,103.27,95.81,91.35,96.78,"economic_state_rnk",47.9955
"16055000501","tract",2020,104.36,99.61,107.17,92.8,"economic_state_rnk",45.3229
"16055000502","tract",2020,98.44,92.12,102.11,92.69,"economic_state_rnk",57.0156
"16055000503","tract",2020,95.6,103.45,86.67,95.01,"economic_state_rnk",71.9376
"16055000601","tract",2020,101.5,102.65,107.63,99.35,"economic_state_rnk",46.3252
"16055000602","tract",2020,108.42,101.29,98.17,95.92,"economic_state_rnk",35.412
"16055000701","tract",2020,104.54,81.97,105.29,92.65,"economic_state_rnk",37.8619
"16055000702","tract",2020,92.19,97.73,107.3,91.5,"economic_state_rnk",69.265
"16055000703","tract",2020,90.94,109.11,93.92,100.09,"economic_state_rnk",69.7105
"16055000704","tract",2020,96.18,103.19,82.73,98.71,"economic_state_rnk",70.8241
"16055000800","tract",2020,98.24,96.89,115.82,97.94,"economic_state_rnk",42.7617
"16055000901","tract",2020,123.39,78.96,125.76,96.13,"economic_state_rnk",0.2227
"16055000902","tract",2020,113.76,93.41,107.41,102.81,"economic_state_rnk",11.5813
"16055001002","tract",2020,88.96,97.06,102.94,92.13,"economic_state_rnk",72.8285
"16055001003","tract",2020,92.63,88.44,116.35,91.47,"economic_state_rnk",60.5791
"16055001004","tract",2020,93.84,95.51,129.65,92.13,"economic_state_rnk",48.7751
"16055001100","tract",2020,93.03,96.96,121.42,95.13,"economic_state_rnk",54.2316
"16055001201","tract",2020,95.91,98.39,97.9,97.1,"economic_state_rnk",41.8708
"16055001202","tract",2020,98.14,87.89,109.4,92.63,"economic_state_rnk",36.5256
"16055001300","tract",2020,113.28,87.66,96.87,101.73,"economic_state_rnk",15.3675
"16055001400","tract",2020,97.71,98.5,92.01,104.43,"economic_state_rnk",53.118
"16055001500","tract",2020,98.49,93.48,99.83,97.75,"economic_state_rnk",44.098
"16055001600","tract",2020,95.41,83.73,98.42,95.33,"economic_state_rnk",43.4298
"16055001700","tract",2020,84.07,93.05,120.67,94.79,"economic_state_rnk",68.5969
"16055001801","tract",2020,78.48,101.43,131.9,91.26,"economic_state_rnk",91.0913
"16055001802","tract",2020,79.46,88.44,113.42,90.83,"economic_state_rnk",81.7372
"16055001901","tract",2020,90,88.28,122.94,98.57,"economic_state_rnk",47.9955
"16055001902","tract",2020,86.21,82.04,122.69,88.63,"economic_state_rnk",66.2584
"16055002000","tract",2020,77.28,96.87,104.65,93.22,"economic_state_rnk",88.9755
"16055940000","tract",2020,99.94,90.16,114.2,100.36,"economic_state_rnk",40.5345
"16057005101","tract",2020,100.01,98.02,89.21,74.54,"economic_state_rnk",59.2428
"16057005102","tract",2020,102.91,85.74,87.49,84.13,"economic_state_rnk",17.1492
"16057005200","tract",2020,89.61,88.19,94.91,76.87,"economic_state_rnk",76.392
"16057005301","tract",2020,96.34,94.99,82.45,72.54,"economic_state_rnk",84.8552
"16057005302","tract",2020,107.07,102.6,65.64,85.39,"economic_state_rnk",44.7661
"16057005400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"16057005500","tract",2020,97.49,91.19,98.35,81.86,"economic_state_rnk",52.784
"16057005600","tract",2020,92.62,79.16,117.54,74.66,"economic_state_rnk",51.0022
"16057005700","tract",2020,93.7,81.46,98.44,76.31,"economic_state_rnk",57.2383
"16059970100","tract",2020,103.88,91.97,136.67,90.83,"economic_state_rnk",23.8307
"16059970200","tract",2020,119.68,84.92,139.01,95.04,"economic_state_rnk",1.3363
"16059970300","tract",2020,104.06,79.26,132.44,90.33,"economic_state_rnk",19.3764
"16061940001","tract",2020,125.06,85.53,125.39,90.03,"economic_state_rnk",1.7817
"16061940002","tract",2020,107.5,80.76,120.16,87.33,"economic_state_rnk",20.8241
"16061950300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"16063950100","tract",2020,107.75,85.98,93.53,86.74,"economic_state_rnk",20.2673
"16065950101","tract",2020,106.89,90.63,91.75,65.01,"economic_state_rnk",53.4521
"16065950102","tract",2020,112.38,94.69,75.32,66.28,"economic_state_rnk",55.0111
"16065950103","tract",2020,105.13,86.7,96.48,65.05,"economic_state_rnk",40.98
"16065950200","tract",2020,111.37,87.31,62.96,87.96,"economic_state_rnk",22.7171
"16065950301","tract",2020,135.72,94.42,66.81,63.94,"economic_state_rnk",18.2628
"16065950303","tract",2020,123.8,100.68,50,74.13,"economic_state_rnk",30.2895
"16065950304","tract",2020,117.72,88.49,55.18,68.81,"economic_state_rnk",30.9577
"16065950401","tract",2020,95.62,83.13,71.55,67.89,"economic_state_rnk",50.3341
"16065950402","tract",2020,102.42,85.11,72.63,63.21,"economic_state_rnk",48.9978
"16065950501","tract",2020,96.04,93.9,87.07,71.07,"economic_state_rnk",53.118
"16065950502","tract",2020,97.56,90.89,76.03,63.7,"economic_state_rnk",64.8107
"16067970100","tract",2020,101.66,76.19,108.95,91.68,"economic_state_rnk",25.0557
"16067970200","tract",2020,103.6,85.5,103.15,97.94,"economic_state_rnk",18.931
"16067970300","tract",2020,106.94,80.26,88.19,104.28,"economic_state_rnk",16.9265
"16067970400","tract",2020,121.09,93.14,102.12,92.45,"economic_state_rnk",12.6949
"16067970500","tract",2020,110.79,78.28,117.07,98.16,"economic_state_rnk",6.9042
"16069940000","tract",2020,113.73,77.56,124.02,92.1,"economic_state_rnk",10.245
"16069960200","tract",2020,83.08,79.48,95.74,78.74,"economic_state_rnk",72.3831
"16069960300","tract",2020,112.42,91.65,105.17,94.99,"economic_state_rnk",25.6125
"16069960400","tract",2020,131.33,101.57,84.06,95.63,"economic_state_rnk",21.8263
"16069960500","tract",2020,99.78,86.64,100.71,90.03,"economic_state_rnk",45.3229
"16069960600","tract",2020,111.46,95.69,110.7,86.97,"economic_state_rnk",20.8241
"16069960700","tract",2020,101.8,95.78,99.01,88.61,"economic_state_rnk",33.853
"16069960800","tract",2020,95.98,89.07,120.41,86.77,"economic_state_rnk",44.5434
"16069960900","tract",2020,95.37,85.1,113.83,83.58,"economic_state_rnk",52.3385
"16069961000","tract",2020,95.81,95.59,106.3,88.34,"economic_state_rnk",47.216
"16071960100","tract",2020,114.31,86.13,101.04,76.15,"economic_state_rnk",26.9488
"16073950101","tract",2020,122.1,80.61,113.51,104.4,"economic_state_rnk",2.4499
"16073950102","tract",2020,111.31,78.26,107.98,109.43,"economic_state_rnk",8.4633
"16073950200","tract",2020,103.83,74.59,110.69,103.29,"economic_state_rnk",18.0401
"16075960100","tract",2020,114.87,89.48,101.26,100.92,"economic_state_rnk",28.8419
"16075960200","tract",2020,111.75,83.48,98.1,108.08,"economic_state_rnk",27.8396
"16075960301","tract",2020,109.29,107.81,97.28,113.65,"economic_state_rnk",26.5033
"16075960302","tract",2020,104.82,85.22,109.58,102.22,"economic_state_rnk",34.0757
"16075960400","tract",2020,115.13,83.15,85.31,104.83,"economic_state_rnk",36.0802
"16077960100","tract",2020,117.19,79.44,112.91,83.39,"economic_state_rnk",9.3541
"16077960200","tract",2020,96.52,77.43,100.77,83.34,"economic_state_rnk",32.5167
"16079960200","tract",2020,121.61,84.38,134.35,85.28,"economic_state_rnk",3.5635
"16079960300","tract",2020,122.96,79.47,125.06,82.85,"economic_state_rnk",0.6682
"16079960400","tract",2020,114.64,80.46,119.39,86.06,"economic_state_rnk",5.1225
"16081960101","tract",2020,79.74,79.64,95.74,96.73,"economic_state_rnk",65.9243
"16081960102","tract",2020,138.82,90.78,107.65,92.66,"economic_state_rnk",14.2539
"16081960103","tract",2020,94.15,94.39,98.05,117.8,"economic_state_rnk",59.4655
"16081960104","tract",2020,84.23,92.71,104.19,103.26,"economic_state_rnk",76.1693
"16081960105","tract",2020,89.39,95.86,73.65,107.78,"economic_state_rnk",65.2561
"16081960106","tract",2020,97.64,87.1,71.03,94.78,"economic_state_rnk",88.9755
"16081960107","tract",2020,87.01,98.18,64.81,113.76,"economic_state_rnk",86.1915
"16083000200","tract",2020,103.8,92.3,95.62,94.6,"economic_state_rnk",46.9933
"16083000300","tract",2020,103.37,91.58,97.45,96.46,"economic_state_rnk",32.9621
"16083000400","tract",2020,113.2,99.19,109.6,92.23,"economic_state_rnk",26.2806
"16083000500","tract",2020,99.09,91.91,95.36,95.84,"economic_state_rnk",49.2205
"16083000600","tract",2020,98.24,95.94,89.84,86.85,"economic_state_rnk",69.0423
"16083000701","tract",2020,106.73,102.69,75.65,98,"economic_state_rnk",59.02
"16083000702","tract",2020,116.23,91.09,87.75,90.52,"economic_state_rnk",30.735
"16083000800","tract",2020,106.33,91.17,88.1,94.66,"economic_state_rnk",32.294
"16083000900","tract",2020,90.45,85.7,112.09,91.27,"economic_state_rnk",56.1247
"16083001001","tract",2020,103.17,92.96,92.97,87.49,"economic_state_rnk",57.461
"16083001002","tract",2020,112.24,97.56,78.07,101.28,"economic_state_rnk",27.3942
"16083001100","tract",2020,120.38,90.23,85.51,111.99,"economic_state_rnk",3.7862
"16083001201","tract",2020,112.41,90.06,88.29,94.4,"economic_state_rnk",31.1804
"16083001202","tract",2020,111.76,86.3,79.49,93.08,"economic_state_rnk",33.1849
"16083001301","tract",2020,95.69,91.55,91.61,90.93,"economic_state_rnk",63.6971
"16083001302","tract",2020,112.25,92.97,96.47,97.04,"economic_state_rnk",24.0535
"16083001600","tract",2020,98,86.06,88.23,94.04,"economic_state_rnk",51.4477
"16085970100","tract",2020,101.24,86.02,160.67,100.58,"economic_state_rnk",20.0445
"16085970200","tract",2020,96.96,102.18,104.85,112.89,"economic_state_rnk",38.7528
"16085970301","tract",2020,88.08,89.92,98.38,95.83,"economic_state_rnk",79.9555
"16085970302","tract",2020,104.17,90.5,135.72,109.5,"economic_state_rnk",22.9399
"16087970100","tract",2020,108.12,83.61,113.12,101.89,"economic_state_rnk",10.0223
"16087970200","tract",2020,109.45,85.71,124.95,96.14,"economic_state_rnk",8.686
"16087970300","tract",2020,122.91,95.82,113.39,97.22,"economic_state_rnk",7.1269
