"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47065001300","tract",2020,139.62,87.03,93.82,120.06,"economic_state_rnk",5.7611
"47065001400","tract",2020,115.67,82.91,76.22,112.63,"economic_state_rnk",46.9679
"47065001600","tract",2020,153.42,80.34,89.68,117.18,"economic_state_rnk",9.7029
"47065001800","tract",2020,101.64,82.41,83.92,107.76,"economic_state_rnk",74.1358
"47065001900","tract",2020,138.36,90.06,86.54,122.94,"economic_state_rnk",8.3081
"47065002000","tract",2020,99.73,83.22,78.78,116.67,"economic_state_rnk",74.4391
"47065002300","tract",2020,133.78,81.8,103.31,129.13,"economic_state_rnk",2.5773
"47065002400","tract",2020,136.19,79.14,113.2,123.13,"economic_state_rnk",3.5173
"47065002500","tract",2020,139.36,88.53,93.29,129.5,"economic_state_rnk",5.7004
"47065002600","tract",2020,130.69,81.1,97.48,125.69,"economic_state_rnk",5.6398
"47065002800","tract",2020,102.03,81.15,99.68,106.18,"economic_state_rnk",63.9782
"47065002900","tract",2020,115.37,86.6,82.53,116.57,"economic_state_rnk",47.8169
"47065003000","tract",2020,112.27,88.71,82.02,112.22,"economic_state_rnk",53.4263
"47065003100","tract",2020,98,89.38,70.11,116.28,"economic_state_rnk",85.8096
"47065003200","tract",2020,101.15,74.98,123.47,112.42,"economic_state_rnk",32.0194
"47065003300","tract",2020,104.31,85.09,104.76,108.3,"economic_state_rnk",56.7617
"47065003400","tract",2020,113.6,81.24,85.31,114.24,"economic_state_rnk",36.7495
"47065010101","tract",2020,99.18,83.34,96.59,103.21,"economic_state_rnk",75.0758
"47065010103","tract",2020,95.37,77.37,123.93,98.99,"economic_state_rnk",69.1935
"47065010104","tract",2020,104.29,76.18,105.48,103.55,"economic_state_rnk",58.7022
"47065010201","tract",2020,89.66,85.53,118.26,102.24,"economic_state_rnk",76.228
"47065010202","tract",2020,99.85,77.43,107.56,106.23,"economic_state_rnk",54.6695
"47065010303","tract",2020,86.62,66.44,99.27,105.89,"economic_state_rnk",68.6477
"47065010304","tract",2020,86.17,77.24,94.28,98.5,"economic_state_rnk",86.2947
"47065010305","tract",2020,96.18,78.22,112.09,102.49,"economic_state_rnk",67.92
"47065010306","tract",2020,103.64,80.29,98.92,106.23,"economic_state_rnk",65.4942
"47065010308","tract",2020,100.42,76.91,120.21,106.4,"economic_state_rnk",60.3396
"47065010309","tract",2020,101.71,75.8,124.71,113.73,"economic_state_rnk",29.8363
"47065010411","tract",2020,89.07,81.33,102.35,104.75,"economic_state_rnk",76.6828
"47065010412","tract",2020,93.21,78.54,104.48,101.66,"economic_state_rnk",74.5907
"47065010413","tract",2020,91.13,82.44,92.1,106.62,"economic_state_rnk",85.3244
"47065010431","tract",2020,89.24,77.7,116.05,105.68,"economic_state_rnk",69.436
"47065010432","tract",2020,88.37,79.72,106.57,104.05,"economic_state_rnk",84.8999
"47065010433","tract",2020,99.86,81.34,87.91,109.31,"economic_state_rnk",74.3481
"47065010434","tract",2020,92.73,74.25,109.91,104.75,"economic_state_rnk",72.4682
"47065010435","tract",2020,96.29,74.52,117.98,112.5,"economic_state_rnk",49.3936
"47065010501","tract",2020,92.76,76.07,97.58,104.5,"economic_state_rnk",69.4967
"47065010502","tract",2020,82.77,79.85,87.77,112.16,"economic_state_rnk",84.4148
"47065010600","tract",2020,91.2,76.25,108.7,102.39,"economic_state_rnk",64.4027
"47065010700","tract",2020,99.13,86.48,86.28,112.77,"economic_state_rnk",64.8878
"47065010800","tract",2020,107.02,84.93,92.83,110.95,"economic_state_rnk",53.305
"47065010901","tract",2020,92.16,76.81,82.38,108.22,"economic_state_rnk",68.7083
"47065010902","tract",2020,106.9,76.82,110.12,115.61,"economic_state_rnk",37.6289
"47065010904","tract",2020,93.12,78.29,96.48,106.95,"economic_state_rnk",76.6828
"47065010905","tract",2020,99.72,80.98,97.53,108.68,"economic_state_rnk",64.5846
"47065011001","tract",2020,101.22,83.52,116.97,101.04,"economic_state_rnk",50.3942
"47065011003","tract",2020,82.17,81.06,94.44,98.82,"economic_state_rnk",90.7823
"47065011004","tract",2020,77.52,79.6,100.14,104.37,"economic_state_rnk",93.5719
"47065011100","tract",2020,81.97,84.49,105.78,99.98,"economic_state_rnk",89.6907
"47065011203","tract",2020,84.05,77.86,93.67,102.59,"economic_state_rnk",83.8084
"47065011204","tract",2020,102.7,87,99.52,107.76,"economic_state_rnk",68.4657
"47065011205","tract",2020,81.52,87.51,102.15,104.39,"economic_state_rnk",90.1759
"47065011206","tract",2020,105.04,83.76,91.92,108.48,"economic_state_rnk",69.0722
"47065011311","tract",2020,94.37,77.6,99.37,106.2,"economic_state_rnk",73.2262
"47065011314","tract",2020,91.27,81.53,104.59,101.22,"economic_state_rnk",75.1364
"47065011321","tract",2020,86.55,82.08,93.69,105.29,"economic_state_rnk",82.7774
"47065011323","tract",2020,89.22,79.2,100.56,104.61,"economic_state_rnk",80.0788
"47065011324","tract",2020,77.2,77.02,89.73,99.35,"economic_state_rnk",93.9054
"47065011325","tract",2020,85.61,75.16,104.83,95.68,"economic_state_rnk",86.7799
"47065011326","tract",2020,107.35,78.43,89.58,109.64,"economic_state_rnk",60.8247
"47065011402","tract",2020,101.95,79.13,101.71,103.83,"economic_state_rnk",57.9139
"47065011411","tract",2020,109.13,85.48,91.17,111.5,"economic_state_rnk",54.8817
"47065011413","tract",2020,102.01,80.26,96.09,102.87,"economic_state_rnk",70.5882
"47065011442","tract",2020,97.74,84.8,103.27,105.05,"economic_state_rnk",66.6465
"47065011444","tract",2020,117.04,84.15,120.86,106.26,"economic_state_rnk",26.8041
"47065011445","tract",2020,97.99,81.51,80.04,115.73,"economic_state_rnk",65.6155
"47065011446","tract",2020,95.73,76.62,96.83,104.22,"economic_state_rnk",68.8296
"47065011447","tract",2020,91,84.08,89.55,95.12,"economic_state_rnk",85.9309
"47065011448","tract",2020,102.98,84.15,91.5,98.84,"economic_state_rnk",71.7708
"47065011449","tract",2020,110.28,84.47,130.41,102.49,"economic_state_rnk",52.1831
"47065011600","tract",2020,110.97,94.93,88.34,119.27,"economic_state_rnk",42.1468
"47065011700","tract",2020,101.27,78.18,97.95,110.08,"economic_state_rnk",50.758
"47065011800","tract",2020,101.24,85.35,92.58,105.57,"economic_state_rnk",66.04
"47065011900","tract",2020,100.07,87.88,89.68,108.9,"economic_state_rnk",70.1031
"47065012000","tract",2020,74.34,85.53,110.12,104.18,"economic_state_rnk",95.1789
"47065012100","tract",2020,98.35,81.12,102.41,108.04,"economic_state_rnk",66.1613
"47065012200","tract",2020,133.38,72.79,115.34,113.91,"economic_state_rnk",2.1225
"47065012300","tract",2020,119.83,80.32,125.2,105.64,"economic_state_rnk",22.8017
"47065012400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47065980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47065980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47067960500","tract",2020,122.77,79.33,127.87,101.85,"economic_state_rnk",10.0667
"47067960600","tract",2020,142.34,72.98,123.68,103.99,"economic_state_rnk",3.0321
"47069950100","tract",2020,112.78,75.47,128.88,91.08,"economic_state_rnk",22.2559
"47069950200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47069950300","tract",2020,117.32,84.3,117.76,93.43,"economic_state_rnk",31.5949
"47069950400","tract",2020,133.03,81.3,129.04,92.86,"economic_state_rnk",5.3972
"47069950500","tract",2020,118.13,70.3,125.29,93.92,"economic_state_rnk",16.6161
"47069950600","tract",2020,131.3,78.04,136.11,92.2,"economic_state_rnk",7.7016
"47071920100","tract",2020,106.77,67.8,120.35,102.1,"economic_state_rnk",30.9582
"47071920200","tract",2020,115.42,78.7,128.45,99.07,"economic_state_rnk",17.4045
"47071920300","tract",2020,107.56,81.18,121.5,99.56,"economic_state_rnk",39.721
"47071920401","tract",2020,120.55,77.57,107.61,101.78,"economic_state_rnk",18.8296
"47071920402","tract",2020,126.98,74.26,97.14,106.02,"economic_state_rnk",13.4324
"47071920501","tract",2020,116.03,74.82,104.53,93.79,"economic_state_rnk",32.08
"47071920502","tract",2020,119.59,67.9,114.57,107.53,"economic_state_rnk",6.0036
"47071920600","tract",2020,110.95,74.68,124.95,107.42,"economic_state_rnk",31.9588
"47073050100","tract",2020,132.25,73.76,119.75,87.28,"economic_state_rnk",7.9442
"47073050200","tract",2020,114.96,72.01,119.21,86.89,"economic_state_rnk",25.0758
"47073050301","tract",2020,117.45,71.9,124.47,83.92,"economic_state_rnk",34.3238
"47073050302","tract",2020,117.57,75.6,126.6,87.75,"economic_state_rnk",25.2274
"47073050400","tract",2020,123.22,77.96,128.71,90.36,"economic_state_rnk",6.792
"47073050501","tract",2020,113.72,77.16,127.56,91.86,"economic_state_rnk",11.4615
"47073050502","tract",2020,122.86,75.22,135.79,88.12,"economic_state_rnk",14.8575
"47073050503","tract",2020,101.56,75.97,118.94,81.54,"economic_state_rnk",55.7307
"47073050601","tract",2020,111.81,76.11,112.33,93.06,"economic_state_rnk",35.7186
"47073050602","tract",2020,97.16,69.37,128.91,82.16,"economic_state_rnk",61.1886
"47073050700","tract",2020,107.85,73.01,120.52,93.89,"economic_state_rnk",33.2929
"47073050800","tract",2020,109.12,77.88,128.52,85.3,"economic_state_rnk",29.9576
"47073050900","tract",2020,125.97,77.11,127.98,99.31,"economic_state_rnk",4.1237
"47075930100","tract",2020,105.88,79.39,117.6,84.83,"economic_state_rnk",49.6361
"47075930200","tract",2020,121.39,76.05,131.59,100.44,"economic_state_rnk",9.8848
"47075930301","tract",2020,120.5,83.13,116.26,91.35,"economic_state_rnk",23.1656
"47075930302","tract",2020,130.78,87.69,99.77,103.7,"economic_state_rnk",9.5512
"47075930400","tract",2020,120.31,79.5,106.1,97.58,"economic_state_rnk",15.9491
"47075930500","tract",2020,117.42,78.9,122.47,90.67,"economic_state_rnk",13.0988
"47077975000","tract",2020,108.17,79.14,111.38,94.47,"economic_state_rnk",36.4767
"47077975100","tract",2020,114.37,74.77,134.56,97.69,"economic_state_rnk",15.7671
"47077975200","tract",2020,111.46,72.19,124.29,91.41,"economic_state_rnk",31.1098
"47077975301","tract",2020,104.44,75.97,113.77,89.81,"economic_state_rnk",48.211
"47077975302","tract",2020,114.96,75.28,122.35,89.34,"economic_state_rnk",24.8636
"47077975400","tract",2020,124.43,75.22,126.24,100.69,"economic_state_rnk",4.9121
"47077975500","tract",2020,114.26,71.93,134.99,94.03,"economic_state_rnk",16.6768
"47079969001","tract",2020,112.27,82.01,132.07,102.13,"economic_state_rnk",35.2032
"47079969002","tract",2020,114.11,81.55,137.53,97.68,"economic_state_rnk",44.7241
"47079969100","tract",2020,116.82,74.76,120.25,104.13,"economic_state_rnk",19.436
"47079969200","tract",2020,122.81,70.87,122.83,110.8,"economic_state_rnk",13.1595
"47079969300","tract",2020,131.78,74.24,125.03,110.19,"economic_state_rnk",5.2153
"47079969400","tract",2020,130.41,75.26,118.06,103.57,"economic_state_rnk",8.1868
"47079969501","tract",2020,111.16,75.76,133.47,100.85,"economic_state_rnk",36.0825
"47079969502","tract",2020,121.71,80.11,120.37,106.22,"economic_state_rnk",15.1001
"47079969601","tract",2020,100.38,72.78,129.2,115.37,"economic_state_rnk",33.4142
"47079969602","tract",2020,105.78,73.21,133.7,100.57,"economic_state_rnk",41.9042
"47079969700","tract",2020,107.21,68.58,147.14,102.87,"economic_state_rnk",26.9861
"47079969800","tract",2020,115.02,72.71,119.58,111.51,"economic_state_rnk",18.9509
"47081950100","tract",2020,105.04,76.64,107.98,117.17,"economic_state_rnk",46.4524
"47081950201","tract",2020,109.02,83.13,103.52,112.26,"economic_state_rnk",39.9636
"47081950202","tract",2020,114.66,79.15,103.62,107.74,"economic_state_rnk",36.9921
"47081950301","tract",2020,107.93,75.79,121.56,115.19,"economic_state_rnk",35.3244
"47081950302","tract",2020,104.56,76.57,117.47,119.57,"economic_state_rnk",45.5124
"47081950400","tract",2020,120.61,75.5,125.24,112.62,"economic_state_rnk",28.4415
"47081950500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47083120100","tract",2020,108.07,81.82,116.32,98.75,"economic_state_rnk",29.1086
"47083120200","tract",2020,114.11,72.39,144.46,88.08,"economic_state_rnk",22.7411
"47083120300","tract",2020,116.7,79.77,131.15,99.76,"economic_state_rnk",14.1904
"47085130100","tract",2020,111.35,75.09,123.35,96.57,"economic_state_rnk",37.9624
"47085130200","tract",2020,125.48,75.82,131.82,97.12,"economic_state_rnk",15.8884
"47085130300","tract",2020,109.28,76.47,121.94,97.22,"economic_state_rnk",45.7247
"47085130400","tract",2020,109.88,77.68,114.91,95.8,"economic_state_rnk",37.4166
"47085130500","tract",2020,106.98,73.63,114.72,90.4,"economic_state_rnk",44.5118
"47087960100","tract",2020,128.13,77.26,134.13,93.97,"economic_state_rnk",6.5494
"47087960200","tract",2020,117.98,73.07,131.11,91.51,"economic_state_rnk",11.886
"47087960300","tract",2020,116.64,73.74,133.78,93.41,"economic_state_rnk",14.3723
"47087960400","tract",2020,130.65,70.92,142.98,96.16,"economic_state_rnk",1.9406
"47089070101","tract",2020,105.27,75.31,126.06,96.29,"economic_state_rnk",32.8987
"47089070102","tract",2020,103.69,72.93,128.18,88.69,"economic_state_rnk",45.9066
"47089070200","tract",2020,107.08,73.18,111.25,96.88,"economic_state_rnk",37.4773
"47089070300","tract",2020,118,75.92,115.69,94.48,"economic_state_rnk",32.4742
"47089070400","tract",2020,102.74,74.99,114.48,89.09,"economic_state_rnk",53.6992
"47089070500","tract",2020,102.8,75.74,124.04,91.99,"economic_state_rnk",43.9964
"47089070600","tract",2020,115.37,76.44,108.93,96.19,"economic_state_rnk",34.9303
"47089070701","tract",2020,106.17,80.28,107.44,91.94,"economic_state_rnk",56.8526
"47089070702","tract",2020,93.85,75.82,135.75,93.35,"economic_state_rnk",52.3954
"47089070801","tract",2020,107.27,78.52,129.14,86.83,"economic_state_rnk",46.2705
"47089070802","tract",2020,102.03,81.86,130.3,101.3,"economic_state_rnk",34.7483
"47089070900","tract",2020,103.67,73.95,133.89,96.23,"economic_state_rnk",41.1158
"47091956000","tract",2020,112.2,71.3,146.22,98.93,"economic_state_rnk",17.1922
"47091956100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47091956200","tract",2020,108.32,76.43,135.59,114.13,"economic_state_rnk",17.1013
"47091956300","tract",2020,131.24,75.11,131.54,112.43,"economic_state_rnk",5.5791
"47091956400","tract",2020,132.62,72.59,132.05,111.1,"economic_state_rnk",3.6992
"47093000100","tract",2020,100.53,93.35,61.93,113.43,"economic_state_rnk",89.812
"47093000800","tract",2020,123.65,78.78,76.31,112.9,"economic_state_rnk",21.6192
"47093000901","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47093000902","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47093001400","tract",2020,148.15,76.83,103.87,114.28,"economic_state_rnk",3.1534
"47093001500","tract",2020,104.99,80.83,81.38,107.67,"economic_state_rnk",66.2826
"47093001600","tract",2020,113.58,80.1,107.86,113.55,"economic_state_rnk",46.6343
"47093001700","tract",2020,113.93,82.57,94.51,110.37,"economic_state_rnk",43.299
"47093001800","tract",2020,106.83,81.88,90.12,110.28,"economic_state_rnk",65.8581
"47093001900","tract",2020,121.37,85.28,85.58,113.66,"economic_state_rnk",39.5998
"47093002000","tract",2020,126.21,86.96,101.39,108.84,"economic_state_rnk",21.0431
"47093002100","tract",2020,122.24,86.46,105.62,112.97,"economic_state_rnk",36.0218
"47093002200","tract",2020,106.14,76.48,96.89,114.12,"economic_state_rnk",50.2729
"47093002300","tract",2020,101.8,78.81,87.46,115.53,"economic_state_rnk",59.5209
"47093002400","tract",2020,117.45,84.75,82.78,111.9,"economic_state_rnk",44.4512
"47093002600","tract",2020,127.95,90.34,74.34,110.72,"economic_state_rnk",32.8987
"47093002700","tract",2020,124.79,76.57,106.97,111.76,"economic_state_rnk",12.0376
"47093002800","tract",2020,129.18,75.94,84.48,116.39,"economic_state_rnk",18.9509
"47093002900","tract",2020,131.72,80.89,95.22,115.39,"economic_state_rnk",9.1571
"47093003000","tract",2020,108.3,83.87,98.53,102.08,"economic_state_rnk",54.5785
"47093003100","tract",2020,103.79,88.94,107.35,115.34,"economic_state_rnk",50.4548
"47093003200","tract",2020,120.04,87.97,110.87,118.46,"economic_state_rnk",25.5306
"47093003300","tract",2020,87.58,79.16,111.24,105.54,"economic_state_rnk",83.02
"47093003400","tract",2020,98.16,79.66,100.38,101.74,"economic_state_rnk",69.8302
"47093003501","tract",2020,91.48,77.92,97.51,120.2,"economic_state_rnk",71.3766
"47093003502","tract",2020,116.24,79.9,104.88,106.69,"economic_state_rnk",31.2917
"47093003700","tract",2020,102.52,78.32,84.86,119.33,"economic_state_rnk",60.4306
"47093003801","tract",2020,102.36,79.64,79.71,106.95,"economic_state_rnk",69.6483
"47093003802","tract",2020,99.04,82.7,74.86,111.02,"economic_state_rnk",72.3469
"47093003901","tract",2020,101.88,86.6,101.23,106.18,"economic_state_rnk",63.6143
"47093003902","tract",2020,116.28,80.57,91.29,114.63,"economic_state_rnk",37.1134
"47093004000","tract",2020,104.73,82.17,96.14,112.11,"economic_state_rnk",51.8496
"47093004100","tract",2020,99.76,81.9,86.74,107.7,"economic_state_rnk",71.8617
"47093004200","tract",2020,100.89,83.6,90.58,108.57,"economic_state_rnk",67.1922
"47093004300","tract",2020,104.86,89.79,93.84,105.54,"economic_state_rnk",67.7077
"47093004401","tract",2020,77.61,73.59,107.24,105.69,"economic_state_rnk",87.9321
"47093004403","tract",2020,94.31,81.44,92,110.1,"economic_state_rnk",77.7744
"47093004404","tract",2020,84.09,90.98,79.31,111.89,"economic_state_rnk",92.5409
"47093004501","tract",2020,107.13,80.92,85.44,110.79,"economic_state_rnk",67.4348
"47093004502","tract",2020,89.68,79.43,94.9,101.2,"economic_state_rnk",87.2347
"47093004606","tract",2020,87.35,79.13,98.41,98.41,"economic_state_rnk",88.5992
"47093004607","tract",2020,95.06,85.04,82.57,103.53,"economic_state_rnk",85.0212
"47093004608","tract",2020,96.54,83.99,98.7,103.55,"economic_state_rnk",76.8951
"47093004609","tract",2020,101.59,79.44,91.7,107.5,"economic_state_rnk",64.2207
"47093004610","tract",2020,106.31,69.13,93.8,109.09,"economic_state_rnk",45.3608
"47093004611","tract",2020,87.96,81.18,97.75,104,"economic_state_rnk",87.9927
"47093004612","tract",2020,85.64,82.19,70.5,104.11,"economic_state_rnk",92.9654
"47093004613","tract",2020,89.5,80.99,87.24,105.04,"economic_state_rnk",82.5349
"47093004614","tract",2020,90.26,83.42,104.21,109.79,"economic_state_rnk",74.7726
"47093004615","tract",2020,106.79,84.82,76.54,109.35,"economic_state_rnk",73.0746
"47093004700","tract",2020,93.69,81.3,93.04,100.74,"economic_state_rnk",80.7156
"47093004800","tract",2020,111.85,84.47,107.48,106.17,"economic_state_rnk",49.5452
"47093004900","tract",2020,108.33,80.93,105.32,104.76,"economic_state_rnk",64.342
"47093005000","tract",2020,105.29,83.02,85.45,114.16,"economic_state_rnk",59.0661
"47093005100","tract",2020,81.9,77.65,100.25,103.95,"economic_state_rnk",85.1425
"47093005202","tract",2020,103.3,79.4,101.95,106.53,"economic_state_rnk",59.9151
"47093005203","tract",2020,93.14,81.95,90.87,98.34,"economic_state_rnk",81.0794
"47093005204","tract",2020,95.98,74.67,104.74,110.47,"economic_state_rnk",61.0067
"47093005301","tract",2020,96.49,75.03,104.86,104.08,"economic_state_rnk",64.7059
"47093005302","tract",2020,100.01,75.36,96.96,104.07,"economic_state_rnk",64.2814
"47093005401","tract",2020,93.18,76.64,119.06,107.45,"economic_state_rnk",60.2183
"47093005402","tract",2020,111.58,73.85,118.5,107.02,"economic_state_rnk",34.5967
"47093005501","tract",2020,94.19,74.42,110.75,106.4,"economic_state_rnk",63.8569
"47093005502","tract",2020,120.7,75.69,104,109.29,"economic_state_rnk",40.8733
"47093005602","tract",2020,90.43,73.57,116.18,108.58,"economic_state_rnk",67.3742
"47093005603","tract",2020,92.97,78.83,107.05,102.82,"economic_state_rnk",79.4421
"47093005604","tract",2020,91.75,84.87,108.18,110.37,"economic_state_rnk",70.9218
"47093005701","tract",2020,66.84,78.79,92.9,109.27,"economic_state_rnk",94.9666
"47093005704","tract",2020,91.54,79.21,86.38,107.37,"economic_state_rnk",81.9284
"47093005706","tract",2020,79.1,78.03,108.18,108.6,"economic_state_rnk",85.567
"47093005707","tract",2020,81.31,84.14,85.37,109.36,"economic_state_rnk",89.8727
"47093005708","tract",2020,81.89,78.94,86.51,104.12,"economic_state_rnk",91.3887
"47093005709","tract",2020,77,80.2,75.76,98.89,"economic_state_rnk",95.3305
"47093005710","tract",2020,61.8,83.64,104.95,105.67,"economic_state_rnk",97.3924
"47093005711","tract",2020,81.38,82.41,82.67,107.48,"economic_state_rnk",92.8138
"47093005713","tract",2020,77.52,80.27,80.98,104.59,"economic_state_rnk",94.057
"47093005714","tract",2020,76.65,81.54,87.14,103.98,"economic_state_rnk",94.3602
"47093005803","tract",2020,82.76,74.8,105.41,106.74,"economic_state_rnk",82.6562
"47093005807","tract",2020,78.92,82.83,92.24,100.93,"economic_state_rnk",95.8156
"47093005808","tract",2020,84.83,77.83,94.8,103.69,"economic_state_rnk",87.1437
"47093005809","tract",2020,78.68,79.33,96.92,106.72,"economic_state_rnk",91.7526
"47093005810","tract",2020,74.46,81.3,99.95,100.82,"economic_state_rnk",95.5731
"47093005811","tract",2020,73.47,80.73,101.5,99.76,"economic_state_rnk",95.1789
"47093005813","tract",2020,79.39,80.25,99.13,103.39,"economic_state_rnk",94.1176
"47093005814","tract",2020,70.66,86.95,77.12,98.83,"economic_state_rnk",97.9988
"47093005815","tract",2020,73.85,87.9,84.68,107.44,"economic_state_rnk",94.4815
"47093005903","tract",2020,92.75,81.63,83.51,103.82,"economic_state_rnk",88.8417
"47093005906","tract",2020,89.88,78.77,100.7,101.23,"economic_state_rnk",89.0237
"47093005907","tract",2020,80.46,78.37,94.61,105.6,"economic_state_rnk",90.6913
"47093005908","tract",2020,94.68,80.51,96.46,102.18,"economic_state_rnk",74.6513
"47093005909","tract",2020,86.12,85.11,72.46,103.43,"economic_state_rnk",90.4184
"47093005910","tract",2020,88.2,69.59,84.08,109.29,"economic_state_rnk",77.4409
"47093005911","tract",2020,95.27,74.49,92.66,102.61,"economic_state_rnk",74.9545
"47093005912","tract",2020,87.78,80.13,84.57,105.47,"economic_state_rnk",87.4773
"47093006001","tract",2020,91.64,83.31,80.39,104.85,"economic_state_rnk",84.6574
"47093006002","tract",2020,92.63,83.62,103.15,106.58,"economic_state_rnk",74.53
"47093006003","tract",2020,87.74,80.75,97.22,103.3,"economic_state_rnk",85.2638
"47093006102","tract",2020,98.16,83.86,101.19,102.33,"economic_state_rnk",69.9818
"47093006103","tract",2020,97.53,80.34,103.36,108.5,"economic_state_rnk",67.3135
"47093006104","tract",2020,96.19,79.21,104.77,99.99,"economic_state_rnk",76.4706
"47093006202","tract",2020,84.88,75.73,108.58,101,"economic_state_rnk",81.3827
"47093006203","tract",2020,95.93,81.58,94.36,105.26,"economic_state_rnk",74.0449
"47093006205","tract",2020,89.92,76.66,104.77,103.35,"economic_state_rnk",84.718
"47093006206","tract",2020,87.41,87.37,107.16,106.97,"economic_state_rnk",80.2911
"47093006207","tract",2020,97,80.98,86.83,102.74,"economic_state_rnk",77.6834
"47093006208","tract",2020,101.64,87.19,108.5,113.26,"economic_state_rnk",57.1255
"47093006301","tract",2020,96.19,73.46,118.41,105.18,"economic_state_rnk",60.1577
"47093006302","tract",2020,101.37,81.83,119.82,106.47,"economic_state_rnk",52.6683
"47093006401","tract",2020,95.36,79.78,89.23,99.93,"economic_state_rnk",75.6519
"47093006402","tract",2020,94.34,78.72,101.29,101.61,"economic_state_rnk",72.0437
"47093006403","tract",2020,95.04,80.5,96.33,103.95,"economic_state_rnk",67.7077
"47093006501","tract",2020,109.25,80.27,103.66,108.73,"economic_state_rnk",50.6367
"47093006502","tract",2020,108.63,73.49,119.93,107.24,"economic_state_rnk",40.57
"47093006600","tract",2020,109.99,85.38,71.48,124.95,"economic_state_rnk",64.1601
"47093006700","tract",2020,131.72,80.84,88.32,117.11,"economic_state_rnk",24.8029
"47093006800","tract",2020,129.53,71.69,100.65,132.92,"economic_state_rnk",1.698
"47093006901","tract",2020,131.63,89.05,67.81,109.93,"economic_state_rnk",17.6471
"47093006902","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47093006903","tract",2020,124.35,88.09,83.34,117.17,"economic_state_rnk",15.1607
"47093007000","tract",2020,140.92,97.07,70.6,122.7,"economic_state_rnk",23.4081
"47093007100","tract",2020,75.67,88.72,91.17,108.16,"economic_state_rnk",94.6634
"47095960100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47095960200","tract",2020,113.55,73.85,109.74,112.27,"economic_state_rnk",21.7101
"47097050100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47097050200","tract",2020,121.11,76.85,113.2,94,"economic_state_rnk",26.2583
"47097050300","tract",2020,114.44,71.59,118.91,91.84,"economic_state_rnk",28.8357
"47097050400","tract",2020,117.05,72.67,118.6,95.93,"economic_state_rnk",29.0479
"47097050503","tract",2020,105.88,75.23,109.43,90.71,"economic_state_rnk",48.5749
"47097050504","tract",2020,155.23,88.29,97.45,91.84,"economic_state_rnk",11.6434
"47097050505","tract",2020,132.49,81.72,96.1,107.06,"economic_state_rnk",11.037
"47097050506","tract",2020,115.35,77.51,111.72,93.87,"economic_state_rnk",33.2019
"47097050600","tract",2020,126.32,79.25,123.04,98.65,"economic_state_rnk",10.9763
"47099960100","tract",2020,110.6,78.82,114.93,111.14,"economic_state_rnk",40.3275
"47099960200","tract",2020,110.13,78.77,127.64,113.46,"economic_state_rnk",25.7126
"47099960300","tract",2020,123.06,75.4,113.62,121.3,"economic_state_rnk",8.7932
"47099960401","tract",2020,120.77,80.89,129.27,121.45,"economic_state_rnk",22.4378
"47099960402","tract",2020,107.14,78.97,104.27,106.27,"economic_state_rnk",55.2456
"47099960501","tract",2020,130.67,79.86,115.99,122.75,"economic_state_rnk",7.8836
"47099960502","tract",2020,112.7,75.53,116.28,109.31,"economic_state_rnk",30.2911
"47099960600","tract",2020,116.65,75.48,132.54,109.39,"economic_state_rnk",20.1031
"47099960700","tract",2020,120.46,76.62,115.52,106.41,"economic_state_rnk",40.3881
"47099960800","tract",2020,102.83,76.89,112.26,115.78,"economic_state_rnk",49.06
"47099960900","tract",2020,115.75,71.04,133.68,106.92,"economic_state_rnk",19.6483
"47101970100","tract",2020,111.42,76.03,125.04,121.48,"economic_state_rnk",28.9266
"47101970200","tract",2020,125.69,77.21,126.28,115.49,"economic_state_rnk",18.4354
"47103975000","tract",2020,106.21,75.2,121.7,97.71,"economic_state_rnk",43.6931
"47103975100","tract",2020,100.54,72.24,110.14,97.84,"economic_state_rnk",51.9709
"47103975200","tract",2020,97.36,75.87,106.8,94.87,"economic_state_rnk",64.7665
"47103975300","tract",2020,106.99,82.45,107.09,104.15,"economic_state_rnk",43.6931
"47103975400","tract",2020,106.59,81.56,119.45,98.68,"economic_state_rnk",40.9339
"47103975500","tract",2020,106.17,76.35,120.22,98.01,"economic_state_rnk",42.5713
"47103975601","tract",2020,103.45,71.16,100.04,93.76,"economic_state_rnk",58.3384
"47103975602","tract",2020,101.38,80.6,111.45,97.94,"economic_state_rnk",60.097
"47103975700","tract",2020,100.02,73.42,113.72,99.13,"economic_state_rnk",58.9145
"47105060100","tract",2020,96.12,72.53,126.26,101.56,"economic_state_rnk",43.4203
"47105060201","tract",2020,105.25,78.48,111.71,94.24,"economic_state_rnk",48.6962
