"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29095009400","tract",2020,95.87,81.38,86.07,90.24,"economic_state_rnk",69.0741
"29095009500","tract",2020,131.87,80.02,96.7,93.22,"economic_state_rnk",20.1543
"29095009600","tract",2020,136.28,88.73,95.98,101.37,"economic_state_rnk",11.8827
"29095009700","tract",2020,113.21,89.86,64.6,99.6,"economic_state_rnk",49.1358
"29095009800","tract",2020,91.87,75.67,95.26,89.23,"economic_state_rnk",64.0123
"29095009900","tract",2020,89.68,80.11,94.75,90.4,"economic_state_rnk",75.8025
"29095010001","tract",2020,81.06,81.27,115.9,86.4,"economic_state_rnk",84.7531
"29095010002","tract",2020,93.62,84.75,75.82,91.14,"economic_state_rnk",74.0123
"29095010103","tract",2020,93.31,84.39,85.35,90.13,"economic_state_rnk",73.4259
"29095010105","tract",2020,86.77,89.69,105.69,97.24,"economic_state_rnk",78.5185
"29095010201","tract",2020,128.4,71.33,93.53,103.27,"economic_state_rnk",7.0988
"29095010203","tract",2020,94.25,83.39,100.22,88.88,"economic_state_rnk",70.7716
"29095010204","tract",2020,100.05,81.56,83.01,107.13,"economic_state_rnk",46.6667
"29095010500","tract",2020,108.14,76.26,110.52,92.82,"economic_state_rnk",28.8889
"29095010600","tract",2020,103.27,85.84,105.36,93.51,"economic_state_rnk",41.4815
"29095010702","tract",2020,118.51,82.32,96.52,100.87,"economic_state_rnk",30.0617
"29095011001","tract",2020,103.46,72.5,115.07,96.26,"economic_state_rnk",29.9383
"29095011002","tract",2020,115.61,71.85,112.89,101.19,"economic_state_rnk",16.8519
"29095011100","tract",2020,111.27,82.29,108.51,95.2,"economic_state_rnk",23.642
"29095011200","tract",2020,110.28,75.9,109.87,96.36,"economic_state_rnk",26.8519
"29095011300","tract",2020,92.07,73.17,101.85,87.69,"economic_state_rnk",59.4444
"29095011405","tract",2020,133.27,85.21,87.01,110.64,"economic_state_rnk",9.6914
"29095011406","tract",2020,109.46,80.91,90.49,95.61,"economic_state_rnk",43.0247
"29095011407","tract",2020,95.16,78.89,116.67,93.03,"economic_state_rnk",59.5062
"29095011408","tract",2020,122.65,82.55,140.67,92.52,"economic_state_rnk",22.5926
"29095011409","tract",2020,92.73,87.94,114.37,85.09,"economic_state_rnk",68.2716
"29095011410","tract",2020,100.62,80.73,116.88,95.79,"economic_state_rnk",47.6852
"29095011501","tract",2020,114.63,86.32,108.33,97.33,"economic_state_rnk",21.0185
"29095011502","tract",2020,114.17,74.55,109.93,102.93,"economic_state_rnk",12.8086
"29095011601","tract",2020,120.16,98.69,91.36,101.13,"economic_state_rnk",35.5247
"29095011602","tract",2020,100.8,72.87,140.6,89.14,"economic_state_rnk",35.9259
"29095011701","tract",2020,115.02,83.32,87.58,112.96,"economic_state_rnk",16.5432
"29095011702","tract",2020,117.12,78.18,97.73,106.36,"economic_state_rnk",21.2963
"29095011800","tract",2020,102.71,74.32,98.96,103.1,"economic_state_rnk",32.1296
"29095011900","tract",2020,102.16,78.94,94.46,95.24,"economic_state_rnk",48.179
"29095012000","tract",2020,108.31,82.84,97.08,90.08,"economic_state_rnk",45.8333
"29095012100","tract",2020,113.01,82.96,107.62,95.53,"economic_state_rnk",30.7407
"29095012200","tract",2020,99.13,75.2,106.57,100.44,"economic_state_rnk",44.0741
"29095012300","tract",2020,102.15,79.25,109.69,94.31,"economic_state_rnk",52.9938
"29095012400","tract",2020,95.78,80.44,105.49,96.68,"economic_state_rnk",55.3086
"29095012501","tract",2020,98.62,75.79,81.1,87.83,"economic_state_rnk",64.4444
"29095012502","tract",2020,101.1,84.73,99.85,96.48,"economic_state_rnk",53.9506
"29095012600","tract",2020,106.59,76.81,99.82,102.54,"economic_state_rnk",36.0494
"29095012702","tract",2020,94.19,75.27,108.66,98.74,"economic_state_rnk",44.7531
"29095012703","tract",2020,99.79,86.74,74.04,92.67,"economic_state_rnk",64.0741
"29095012802","tract",2020,92.87,82.48,107.94,94.68,"economic_state_rnk",65.8025
"29095012803","tract",2020,94.86,81.02,99.76,93.51,"economic_state_rnk",58.1481
"29095012804","tract",2020,101.52,84.54,95.58,88.81,"economic_state_rnk",58.9198
"29095012903","tract",2020,109.42,83.26,81.95,105.06,"economic_state_rnk",35.679
"29095012904","tract",2020,106.91,82.69,108.09,96.48,"economic_state_rnk",48.7654
"29095012906","tract",2020,111.2,81.84,94.97,93.3,"economic_state_rnk",40.8642
"29095013003","tract",2020,104.52,80.82,93.96,92.35,"economic_state_rnk",46.2963
"29095013100","tract",2020,105.21,82.7,89.53,100.74,"economic_state_rnk",47.5926
"29095013203","tract",2020,129.64,80.66,94.38,96.37,"economic_state_rnk",20.6173
"29095013208","tract",2020,108.98,78.16,102.76,100.55,"economic_state_rnk",36.8827
"29095013210","tract",2020,119.78,86.58,73.46,106.52,"economic_state_rnk",26.6667
"29095013301","tract",2020,104.38,77.89,101.86,103.11,"economic_state_rnk",31.5432
"29095013307","tract",2020,112.66,89.81,92.92,99.76,"economic_state_rnk",33.6111
"29095013309","tract",2020,105.04,84.76,96.54,97.88,"economic_state_rnk",49.2593
"29095013313","tract",2020,99.78,80.3,107.46,93.25,"economic_state_rnk",51.6975
"29095013401","tract",2020,107.42,83.83,72.8,105.87,"economic_state_rnk",47.1605
"29095013405","tract",2020,110.22,86.02,97.96,100.47,"economic_state_rnk",45
"29095013407","tract",2020,81.05,90.71,120.76,92.5,"economic_state_rnk",81.6049
"29095013410","tract",2020,117.18,72.51,93.84,110.86,"economic_state_rnk",15.6173
"29095013416","tract",2020,94.73,83.31,89.91,90.62,"economic_state_rnk",70.4321
"29095013417","tract",2020,101.94,86.4,90.25,93.34,"economic_state_rnk",61.9136
"29095013418","tract",2020,96.07,83.6,112.94,95.09,"economic_state_rnk",67.6543
"29095013502","tract",2020,89.09,81.03,81.64,82.79,"economic_state_rnk",83.2099
"29095013504","tract",2020,88.76,85.24,84.92,81.71,"economic_state_rnk",91.4198
"29095013606","tract",2020,97.76,79.41,125.74,83.2,"economic_state_rnk",76.6049
"29095013612","tract",2020,78.86,87.39,86.3,82.51,"economic_state_rnk",95.2469
"29095013613","tract",2020,95.88,86.34,154.58,94.62,"economic_state_rnk",45.3086
"29095013614","tract",2020,84.63,101.81,57.28,95.09,"economic_state_rnk",94.6914
"29095013615","tract",2020,86.4,82.22,83.97,96.94,"economic_state_rnk",83.0247
"29095013705","tract",2020,88.32,83.93,86.52,83.22,"economic_state_rnk",83.8272
"29095013706","tract",2020,109.21,87.47,94.39,99.81,"economic_state_rnk",40.9877
"29095013707","tract",2020,93.79,82.03,81.78,88.42,"economic_state_rnk",76.2037
"29095013708","tract",2020,83.61,83.11,105.33,87.5,"economic_state_rnk",88.7037
"29095013801","tract",2020,90.86,80.49,90.86,85.7,"economic_state_rnk",80.8025
"29095013803","tract",2020,89.65,80.12,89.98,83.11,"economic_state_rnk",77.5309
"29095013804","tract",2020,83.43,86.94,72.04,80.33,"economic_state_rnk",96.358
"29095013902","tract",2020,87.15,84.03,86.68,79.8,"economic_state_rnk",87.0988
"29095013904","tract",2020,89.05,79.78,83.45,84.8,"economic_state_rnk",84.4444
"29095013916","tract",2020,83.32,83.71,77.94,83.64,"economic_state_rnk",89.6296
"29095013917","tract",2020,87.78,86.64,107.01,91.19,"economic_state_rnk",81.4815
"29095013918","tract",2020,80.08,83.57,113.31,86.44,"economic_state_rnk",86.4506
"29095014002","tract",2020,93.35,86.59,118.18,96.55,"economic_state_rnk",55
"29095014004","tract",2020,116.51,82.78,100.46,89.89,"economic_state_rnk",44.8148
"29095014005","tract",2020,99.19,78.19,96.33,89.57,"economic_state_rnk",60.8333
"29095014006","tract",2020,96.34,86.81,91.88,83.26,"economic_state_rnk",76.5123
"29095014008","tract",2020,94.01,84.09,85.17,88.81,"economic_state_rnk",72.963
"29095014009","tract",2020,103.14,84.6,86.33,78.45,"economic_state_rnk",72.284
"29095014111","tract",2020,90.11,86.45,77.23,87.09,"economic_state_rnk",83.0864
"29095014112","tract",2020,90.97,91.03,88.19,81.55,"economic_state_rnk",86.8519
"29095014120","tract",2020,86.82,82.63,87.71,85.76,"economic_state_rnk",88.7654
"29095014121","tract",2020,103.95,82.09,90.45,89.74,"economic_state_rnk",61.6667
"29095014122","tract",2020,89.32,90.03,63.46,83.08,"economic_state_rnk",92.3457
"29095014123","tract",2020,105.11,83.03,67.58,93.93,"economic_state_rnk",59.9074
"29095014124","tract",2020,92.81,76.22,110.99,87.96,"economic_state_rnk",56.7284
"29095014125","tract",2020,79.81,87.42,113.95,82.53,"economic_state_rnk",85.463
"29095014126","tract",2020,101.03,81.89,109.55,88.83,"economic_state_rnk",58.3951
"29095014127","tract",2020,101.17,86.7,102.4,96.44,"economic_state_rnk",41.0494
"29095014128","tract",2020,98.45,83.73,92.45,84.2,"economic_state_rnk",71.2963
"29095014203","tract",2020,81.04,81.82,82.23,89.26,"economic_state_rnk",90.216
"29095014205","tract",2020,96.59,76.03,102.98,91.31,"economic_state_rnk",71.4198
"29095014206","tract",2020,81.32,87.7,112.05,87.43,"economic_state_rnk",92.6543
"29095014300","tract",2020,99.27,82.01,96.89,99.22,"economic_state_rnk",55.8642
"29095014400","tract",2020,91.48,85.85,95.45,90.91,"economic_state_rnk",79.8148
"29095014501","tract",2020,90.75,77.25,121.91,89.17,"economic_state_rnk",60.1852
"29095014503","tract",2020,108.25,83.99,149.34,95.16,"economic_state_rnk",14.6914
"29095014504","tract",2020,102.74,82.87,123.56,100.23,"economic_state_rnk",27.8704
"29095014601","tract",2020,105.73,76.58,117.49,90.57,"economic_state_rnk",44.2284
"29095014603","tract",2020,89.77,81.28,103,93.17,"economic_state_rnk",67.1296
"29095014604","tract",2020,100.26,76.98,97.96,96.87,"economic_state_rnk",43.7037
"29095014701","tract",2020,94.26,80.45,98.04,91.98,"economic_state_rnk",65.4012
"29095014702","tract",2020,94.97,81.11,113.87,83.46,"economic_state_rnk",71.2346
"29095014804","tract",2020,79.92,80.94,97.44,83.66,"economic_state_rnk",92.4691
"29095014806","tract",2020,85.52,82.22,104.66,86.37,"economic_state_rnk",83.2716
"29095014902","tract",2020,98.68,76.94,100.14,86.14,"economic_state_rnk",57.0988
"29095014903","tract",2020,88.22,90.3,94.44,87.07,"economic_state_rnk",77.284
"29095014904","tract",2020,86.02,73.8,95.12,86.5,"economic_state_rnk",74.5679
"29095014905","tract",2020,83.14,80.33,96.63,88.81,"economic_state_rnk",81.6667
"29095015000","tract",2020,95.09,81.36,105.73,91.27,"economic_state_rnk",61.142
"29095015100","tract",2020,95.42,80.77,100.24,84.58,"economic_state_rnk",65.4938
"29095015200","tract",2020,73.88,86.72,55.61,92.47,"economic_state_rnk",96.9136
"29095015300","tract",2020,110.89,74.56,93.5,104.98,"economic_state_rnk",25.1543
"29095015401","tract",2020,158.75,86.37,86.19,141.23,"economic_state_rnk",0
"29095015402","tract",2020,125.75,79.87,75.74,105.38,"economic_state_rnk",19.0741
"29095015500","tract",2020,139.62,74.54,109.23,106.98,"economic_state_rnk",1.358
"29095015600","tract",2020,125.98,72.92,100.49,121.81,"economic_state_rnk",1.1111
"29095015701","tract",2020,78.3,86.74,68.51,90.56,"economic_state_rnk",90.3704
"29095015702","tract",2020,76.72,80.52,58.14,91.67,"economic_state_rnk",92.7778
"29095015800","tract",2020,81.73,87.77,52.47,93.37,"economic_state_rnk",94.6296
"29095015900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29095016000","tract",2020,131.24,74.48,109.89,105.78,"economic_state_rnk",1.8519
"29095016100","tract",2020,119.93,84.71,86.18,106.73,"economic_state_rnk",32.1296
"29095016200","tract",2020,116.33,75.8,89.34,110.24,"economic_state_rnk",22.0679
"29095016300","tract",2020,115.36,74.81,114.51,98.58,"economic_state_rnk",9.3827
"29095016400","tract",2020,133.9,74.78,112.51,115.39,"economic_state_rnk",0.679
"29095016500","tract",2020,129.92,71.3,115.95,97.03,"economic_state_rnk",3.2099
"29095016600","tract",2020,113.59,72.66,111.06,107.46,"economic_state_rnk",8.5185
"29095016700","tract",2020,106.07,88.46,80.71,97.33,"economic_state_rnk",47.2222
"29095016801","tract",2020,107.1,83.97,73.81,91.45,"economic_state_rnk",65.5556
"29095016802","tract",2020,88.75,87.64,65.71,91.4,"economic_state_rnk",84.2901
"29095016900","tract",2020,121.06,76.39,103.23,111.44,"economic_state_rnk",10.4321
"29095017000","tract",2020,123.48,88.17,109.24,106.98,"economic_state_rnk",17.4691
"29095017100","tract",2020,114.31,71.01,122.72,96.14,"economic_state_rnk",18.1481
"29095017200","tract",2020,119.5,81.15,96.29,98.09,"economic_state_rnk",28.8272
"29095017300","tract",2020,81.49,82.11,92.94,86.35,"economic_state_rnk",89.0741
"29095017400","tract",2020,111.32,94.33,83.33,84.69,"economic_state_rnk",53.2407
"29095017500","tract",2020,105.74,86.87,92.19,96.89,"economic_state_rnk",42.284
"29095017600","tract",2020,90.18,82.74,98.78,84.82,"economic_state_rnk",74.8148
"29095017700","tract",2020,89.1,84.49,88.29,83.95,"economic_state_rnk",71.6667
"29095017800","tract",2020,108.24,91.53,67.22,103.39,"economic_state_rnk",56.2963
"29095017900","tract",2020,93.33,83.78,95.21,95.49,"economic_state_rnk",68.9506
"29095018000","tract",2020,95.57,85.69,98.35,91.85,"economic_state_rnk",64.7531
"29095018101","tract",2020,77.81,81.18,95.21,86.15,"economic_state_rnk",90.8333
"29095018102","tract",2020,82.89,86.51,80.01,83.67,"economic_state_rnk",91.821
"29095018200","tract",2020,83.25,90.37,63.08,79.51,"economic_state_rnk",98.7037
"29095018500","tract",2020,82.37,82.33,93.8,84.67,"economic_state_rnk",89.2593
"29095018600","tract",2020,84.36,80.5,84.7,83.34,"economic_state_rnk",89.3827
"29095019301","tract",2020,95.05,80.7,88.62,94.2,"economic_state_rnk",63.8272
"29095019302","tract",2020,85.87,84.32,96.42,84.41,"economic_state_rnk",88.0864
"29095980101","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29095980802","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29095988300","tract",2020,98.8,87.07,92.65,103.76,"economic_state_rnk",71.0494
"29095989100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29095989200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29097010100","tract",2020,127.18,72.81,109.72,102.1,"economic_state_rnk",13.4568
"29097010200","tract",2020,105.56,77.03,104.23,85.95,"economic_state_rnk",47.3457
"29097010301","tract",2020,116.11,75.76,120.78,94.75,"economic_state_rnk",23.8889
"29097010302","tract",2020,106.09,77.57,78.38,87.83,"economic_state_rnk",60.5864
"29097010400","tract",2020,108.18,76.38,105.22,94.32,"economic_state_rnk",42.0988
"29097010500","tract",2020,101.38,72.72,94.27,89.53,"economic_state_rnk",48.642
"29097010601","tract",2020,130.53,73.44,91.56,101.76,"economic_state_rnk",7.5617
"29097010602","tract",2020,105.48,77.61,82.53,90.77,"economic_state_rnk",47.4691
"29097010700","tract",2020,113.48,82.09,101.28,93.98,"economic_state_rnk",40.463
"29097010800","tract",2020,129.1,80.9,101.47,96.99,"economic_state_rnk",14.7531
"29097010901","tract",2020,102.28,79.81,102.94,96.81,"economic_state_rnk",42.3457
"29097010902","tract",2020,98.2,73.37,95.11,93.33,"economic_state_rnk",65.2469
"29097011000","tract",2020,130.14,77.41,100.09,107.81,"economic_state_rnk",4.7222
"29097011100","tract",2020,109.51,82.2,103.32,100.24,"economic_state_rnk",46.2346
"29097011201","tract",2020,103.6,75.85,108.48,91.63,"economic_state_rnk",45.0926
"29097011202","tract",2020,125.04,77.71,94.49,104.85,"economic_state_rnk",19.6296
"29097011301","tract",2020,95.86,78.44,90.11,88.02,"economic_state_rnk",76.5123
"29097011302","tract",2020,113.27,82.4,100.2,96.26,"economic_state_rnk",29.0123
"29097011400","tract",2020,109.83,74.51,103.5,92.5,"economic_state_rnk",34.0123
"29097011501","tract",2020,108.8,78.25,92.06,96.86,"economic_state_rnk",39.7531
"29097011502","tract",2020,98.02,77.48,97.67,93.1,"economic_state_rnk",55.7099
"29097011600","tract",2020,114.78,74.04,92.52,113.57,"economic_state_rnk",13.0864
"29097011700","tract",2020,119.35,78.53,98.19,101.69,"economic_state_rnk",20.7407
"29097011800","tract",2020,119.75,75.36,93.06,98.25,"economic_state_rnk",27.5309
"29097011900","tract",2020,107.15,78.97,94.13,98,"economic_state_rnk",38.9506
"29097012000","tract",2020,110.58,76.76,107.07,95.17,"economic_state_rnk",33.2099
"29097012100","tract",2020,97.02,78.57,96.93,92.25,"economic_state_rnk",54.1049
"29097012201","tract",2020,95.35,76.46,114.36,94.65,"economic_state_rnk",49.6296
"29097012202","tract",2020,111.98,73.52,103.97,92.37,"economic_state_rnk",34.6914
"29099700107","tract",2020,91.85,81.96,99.73,79.32,"economic_state_rnk",70.7716
"29099700111","tract",2020,97.12,77.45,107.15,72.14,"economic_state_rnk",61.7284
"29099700113","tract",2020,85.17,81.16,100.27,74.21,"economic_state_rnk",76.7284
"29099700114","tract",2020,99.01,79.07,93.55,73.88,"economic_state_rnk",56.0494
"29099700115","tract",2020,88.66,82.5,86.8,74,"economic_state_rnk",77.4383
"29099700116","tract",2020,93.16,83.75,88.18,70.52,"economic_state_rnk",69.9691
"29099700117","tract",2020,89.46,80.35,89.29,73.89,"economic_state_rnk",75.0617
"29099700118","tract",2020,95.19,80.52,107.16,76.82,"economic_state_rnk",57.7778
"29099700119","tract",2020,89.28,82.92,107.42,74.34,"economic_state_rnk",67.963
"29099700120","tract",2020,88.39,80.62,90.25,75.86,"economic_state_rnk",73.9506
"29099700121","tract",2020,91.36,81.29,113.02,78.52,"economic_state_rnk",56.5432
"29099700122","tract",2020,96.61,84.04,94.76,75.76,"economic_state_rnk",69.537
"29099700123","tract",2020,94.07,85.42,79.16,74.91,"economic_state_rnk",77.1605
"29099700124","tract",2020,81.48,86.75,69.57,70.52,"economic_state_rnk",89.321
"29099700206","tract",2020,97.69,80.07,91.84,75.88,"economic_state_rnk",61.8519
"29099700207","tract",2020,96.41,78.63,99.7,73.94,"economic_state_rnk",60.4938
"29099700208","tract",2020,98.7,75.23,104.4,78.5,"economic_state_rnk",46.7284
"29099700209","tract",2020,88.05,79.6,103.48,76.84,"economic_state_rnk",72.4074
"29099700210","tract",2020,103.23,76.46,110.79,80.97,"economic_state_rnk",40.3704
"29099700211","tract",2020,94.02,82.71,100.37,77.72,"economic_state_rnk",68.0556
"29099700212","tract",2020,103.46,80.93,81.14,79.63,"economic_state_rnk",63.5185
"29099700213","tract",2020,82.14,80.75,84.94,67.91,"economic_state_rnk",87.3457
"29099700302","tract",2020,93.03,81.85,94.53,75.96,"economic_state_rnk",66.1111
"29099700303","tract",2020,94.47,80.24,95.17,76.97,"economic_state_rnk",61.2346
"29099700305","tract",2020,90.1,84.1,95.74,71.19,"economic_state_rnk",78.8272
"29099700306","tract",2020,96.67,74.92,99.64,76.66,"economic_state_rnk",50.3086
"29099700401","tract",2020,100.67,82.55,97.31,76.09,"economic_state_rnk",53.4259
"29099700402","tract",2020,81.26,80.81,88.15,71.34,"economic_state_rnk",86.7901
"29099700502","tract",2020,86.34,75.61,95.61,76.06,"economic_state_rnk",72.8395
"29099700503","tract",2020,97.42,80.76,105.6,79.88,"economic_state_rnk",53.8272
"29099700504","tract",2020,100.28,78.45,100.83,73.93,"economic_state_rnk",55.9259
"29099700603","tract",2020,84.35,75.28,85.31,67.96,"economic_state_rnk",83.7654
"29099700604","tract",2020,87.12,85.73,102.4,78.91,"economic_state_rnk",71.821
"29099700605","tract",2020,104.83,81.16,102.07,73.49,"economic_state_rnk",53.5494
"29099700606","tract",2020,91.29,76.82,115.66,73.35,"economic_state_rnk",57.3148
"29099700607","tract",2020,97.58,78.62,117.13,73.69,"economic_state_rnk",61.358
"29099700700","tract",2020,100.07,80.23,101.33,78.61,"economic_state_rnk",51.8827
"29099700801","tract",2020,91.76,72.99,106.49,77.47,"economic_state_rnk",64.1358
"29099700802","tract",2020,104.36,87.7,98.73,82.75,"economic_state_rnk",50.8333
"29099700900","tract",2020,106.37,81.04,105.98,80.93,"economic_state_rnk",50.9259
"29099701001","tract",2020,98.59,80.72,105.19,79.04,"economic_state_rnk",49.7531
"29099701002","tract",2020,92.14,78.83,107.65,75.61,"economic_state_rnk",59.1358
"29099701101","tract",2020,90.69,79.26,106.13,76.67,"economic_state_rnk",68.5802
"29099701102","tract",2020,94.3,76.07,119.01,81.12,"economic_state_rnk",39.537
"29099701200","tract",2020,113.03,81.48,98.09,80.65,"economic_state_rnk",32.0062
"29099701300","tract",2020,106.46,77.32,104.55,79.77,"economic_state_rnk",38.8889
"29099701401","tract",2020,97.5,76.55,122.08,78.13,"economic_state_rnk",48.0556
"29099701403","tract",2020,91.21,81.58,107.08,75.88,"economic_state_rnk",66.2037
"29099701404","tract",2020,98.05,75.26,113.9,73.71,"economic_state_rnk",54.4753
"29101960101","tract",2020,90.29,78.59,120.23,83.61,"economic_state_rnk",63.0247
"29101960102","tract",2020,86.46,77.38,113.17,90.35,"economic_state_rnk",66.4815
"29101960200","tract",2020,100.25,76.37,104.26,90.31,"economic_state_rnk",43.2099
"29101960301","tract",2020,93.87,82.09,85.05,80.87,"economic_state_rnk",73.7654
"29101960302","tract",2020,95.17,77.04,124.56,78.73,"economic_state_rnk",46.9444
"29101960401","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29101960402","tract",2020,129.97,81.15,83.18,90.86,"economic_state_rnk",21.7284
"29101960501","tract",2020,102.03,79.78,81.76,81.98,"economic_state_rnk",67.7778
"29101960502","tract",2020,93.76,72.11,91.84,82.5,"economic_state_rnk",61.9753
"29101960600","tract",2020,105.86,77.55,95.91,96.66,"economic_state_rnk",27.7778
"29101960701","tract",2020,104.31,79.36,90.85,84.68,"economic_state_rnk",47.5309
"29101960702","tract",2020,93.49,76,88.18,78.64,"economic_state_rnk",71.9136
"29101960900","tract",2020,104.74,75.65,115.09,86.39,"economic_state_rnk",43.6111
"29101980000","tract",2020,100.41,81.74,49.1,75.65,"economic_state_rnk",80.1235
"29103960100","tract",2020,114.72,73.52,108.19,113.17,"economic_state_rnk",17.5309
"29103960200","tract",2020,120.24,73.95,110.2,107.82,"economic_state_rnk",9.0741
"29105960101","tract",2020,115.13,69.13,115.42,100.59,"economic_state_rnk",22.2222
"29105960102","tract",2020,111.12,74.05,120.81,93.28,"economic_state_rnk",31.7901
"29105960201","tract",2020,108,83.27,100.74,87.7,"economic_state_rnk",48.2716
"29105960202","tract",2020,115.43,73.8,129.42,94.86,"economic_state_rnk",23.9506
"29105960301","tract",2020,99.66,67.61,122.01,92.08,"economic_state_rnk",43.2716
"29105960302","tract",2020,116.48,75.29,107.97,90.71,"economic_state_rnk",33.8889
"29105960400","tract",2020,118.15,78.24,104.14,96.76,"economic_state_rnk",29.3827
"29105960500","tract",2020,112.57,75.32,113.84,92.43,"economic_state_rnk",27.6235
"29105960600","tract",2020,119.29,78.1,91.5,92.89,"economic_state_rnk",34.784
"29107090100","tract",2020,115.8,74.79,117.66,91.64,"economic_state_rnk",24.3827
"29107090200","tract",2020,105.68,70.8,112.21,86.78,"economic_state_rnk",36.4198
"29107090300","tract",2020,109.46,71.6,109.51,88.25,"economic_state_rnk",31.2346
"29107090401","tract",2020,98.4,70.51,122.48,83.41,"economic_state_rnk",46.1728
"29107090402","tract",2020,103.18,73.06,111.93,85.26,"economic_state_rnk",35.8025
"29107090500","tract",2020,102.29,70.44,116.32,91.81,"economic_state_rnk",33.0556
"29107090601","tract",2020,96.75,75.93,119.65,82.66,"economic_state_rnk",55.0617
"29107090602","tract",2020,97.06,78.21,106.48,84.82,"economic_state_rnk",61.142
"29109470100","tract",2020,110,73.69,112.23,97.87,"economic_state_rnk",29.5062
"29109470201","tract",2020,109.42,72.39,110.39,95.53,"economic_state_rnk",32.7778
"29109470202","tract",2020,106.6,77.76,99.98,100.65,"economic_state_rnk",35
"29109470300","tract",2020,116.44,75.68,105.16,96.8,"economic_state_rnk",27.4074
"29109470401","tract",2020,115.56,80.11,93.35,92.5,"economic_state_rnk",35.8642
"29109470402","tract",2020,118.85,74.43,102.06,101.49,"economic_state_rnk",21.4815
"29109470501","tract",2020,118.05,76.05,107.73,99.41,"economic_state_rnk",17.0988
"29109470502","tract",2020,103.86,77.46,104.12,88.74,"economic_state_rnk",48.7037
"29109470601","tract",2020,121.93,77.62,114.3,97.98,"economic_state_rnk",12.9012
"29109470602","tract",2020,123.08,76.75,107.17,94.94,"economic_state_rnk",19.8148
"29111970100","tract",2020,112.59,72.71,115.12,96.85,"economic_state_rnk",14.5062
"29111970200","tract",2020,115.39,73.94,121.79,84.66,"economic_state_rnk",26.1111
"29111970300","tract",2020,114.11,73.65,121.88,80.86,"economic_state_rnk",28.1481
"29111970400","tract",2020,107.11,71.92,120.58,79.9,"economic_state_rnk",26.0185
"29113810100","tract",2020,121.06,73.38,111.98,85.27,"economic_state_rnk",19.1975
"29113810203","tract",2020,102.77,83.4,93.34,76.91,"economic_state_rnk",70.3704
"29113810204","tract",2020,93.62,76.95,113.55,87.06,"economic_state_rnk",29.6296
"29113810205","tract",2020,96.94,75.61,106.47,84.32,"economic_state_rnk",53.8889
"29113810206","tract",2020,93.2,73.4,116.71,81.71,"economic_state_rnk",53.0864
"29113810305","tract",2020,103.78,77.99,84.89,83.07,"economic_state_rnk",50.8333
"29113810306","tract",2020,95.76,75.47,102.73,82.62,"economic_state_rnk",46.9444
"29113810307","tract",2020,98.87,79.38,84.99,85.58,"economic_state_rnk",62.4074
"29113810308","tract",2020,90.19,80.38,92.78,76.25,"economic_state_rnk",75.4938
"29113810309","tract",2020,94.12,80.98,115.96,77.66,"economic_state_rnk",66.6049
"29113810310","tract",2020,96.62,79.26,93.53,78.96,"economic_state_rnk",65.9877
"29113810401","tract",2020,105.18,74.56,104.73,81.08,"economic_state_rnk",43.7654
"29113810402","tract",2020,100.94,76.05,99.34,83.01,"economic_state_rnk",51.2346
"29115490100","tract",2020,101.61,67.95,119.78,91.02,"economic_state_rnk",41.2346
"29115490200","tract",2020,102.39,69.97,114.27,91.96,"economic_state_rnk",38.5802
"29115490300","tract",2020,108.78,72.89,108.65,84.58,"economic_state_rnk",40.679
"29115490400","tract",2020,114.24,68.21,123.69,99.16,"economic_state_rnk",12.4691
"29115490500","tract",2020,118.57,72.89,112.67,94.29,"economic_state_rnk",23.0247
"29117480100","tract",2020,103.95,74.99,104.89,95.02,"economic_state_rnk",41.9136
"29117480200","tract",2020,96.83,71.14,111.54,94.58,"economic_state_rnk",46.6049
"29117480300","tract",2020,109.72,74.08,120.5,91.62,"economic_state_rnk",34.537
"29117480400","tract",2020,97.62,72.61,100.4,89.99,"economic_state_rnk",54.0123
"29117480500","tract",2020,126.32,71.78,113.93,103.96,"economic_state_rnk",3.9506
"29119070101","tract",2020,112.88,79.19,108.63,99.3,"economic_state_rnk",15.2778
"29119070102","tract",2020,100.91,70.34,109.87,95.93,"economic_state_rnk",38.642
"29119070200","tract",2020,124,77.94,103.44,100.71,"economic_state_rnk",14.8457
"29119070300","tract",2020,124.78,71.88,89.7,110.75,"economic_state_rnk",5.1852
"29119070401","tract",2020,131.51,74.19,116.13,101.69,"economic_state_rnk",6.8519
"29119070402","tract",2020,109.12,75.3,105.75,97.86,"economic_state_rnk",24.6296
"29121960100","tract",2020,109.28,75.86,116.07,82,"economic_state_rnk",31.6049
"29121960200","tract",2020,117.04,73.9,118.46,86.55,"economic_state_rnk",16.0494
"29121960300","tract",2020,105.93,72.47,112.93,77.49,"economic_state_rnk",38.7346
"29121960400","tract",2020,102.5,78.72,112.83,78.57,"economic_state_rnk",52.716
