"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22029000100","tract",2020,110.01,70.29,123.05,89.63,"economic_state_rnk",30.1124
"22029000201","tract",2020,141.63,81.73,125.18,91.45,"economic_state_rnk",10.0375
"22029000202","tract",2020,148.06,74.76,128.96,86.77,"economic_state_rnk",6.7416
"22029000300","tract",2020,144.17,75.89,113.71,92.54,"economic_state_rnk",8.015
"22029000400","tract",2020,113.63,80.84,120.39,87.53,"economic_state_rnk",38.015
"22029000500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22031950101","tract",2020,122.33,76.75,113.09,77.19,"economic_state_rnk",45.8052
"22031950102","tract",2020,106,70.41,138.76,88.51,"economic_state_rnk",43.7828
"22031950103","tract",2020,98.89,83.86,98.89,76.3,"economic_state_rnk",83.0712
"22031950200","tract",2020,116.65,72.81,117.85,85.65,"economic_state_rnk",43.4457
"22031950300","tract",2020,123.4,72.05,129.55,84.98,"economic_state_rnk",16.4045
"22031950400","tract",2020,137.42,79.6,110.43,95.11,"economic_state_rnk",8.3146
"22031950500","tract",2020,133.65,77.5,128.09,88.08,"economic_state_rnk",9.3258
"22031950600","tract",2020,151.78,71.35,116.52,82.2,"economic_state_rnk",7.8652
"22031950700","tract",2020,117.48,75.84,122.67,87.55,"economic_state_rnk",41.8727
"22033000100","tract",2020,161.68,78.8,103.56,127.23,"economic_state_rnk",0.7491
"22033000200","tract",2020,143.64,83.42,100.2,113.87,"economic_state_rnk",9.0637
"22033000300","tract",2020,126.13,75.48,108.99,114.08,"economic_state_rnk",35.4307
"22033000400","tract",2020,149.48,95.91,89.81,116.02,"economic_state_rnk",12.2472
"22033000500","tract",2020,145.89,74.59,110.92,120.04,"economic_state_rnk",3.7453
"22033000601","tract",2020,143.29,83.77,105.54,112.59,"economic_state_rnk",17.2285
"22033000602","tract",2020,124.16,74.52,125.71,115.36,"economic_state_rnk",14.1948
"22033000701","tract",2020,139.53,82.69,84.78,113.98,"economic_state_rnk",13.7828
"22033000702","tract",2020,134.05,88.97,89.79,113.41,"economic_state_rnk",24.6442
"22033000900","tract",2020,145.02,87.36,123.17,106.7,"economic_state_rnk",14.0824
"22033001000","tract",2020,135.82,66.8,115.85,114.2,"economic_state_rnk",8.839
"22033001102","tract",2020,127.06,78.72,107.37,109.36,"economic_state_rnk",31.3858
"22033001103","tract",2020,113.08,69.79,93.68,112.66,"economic_state_rnk",47.9401
"22033001104","tract",2020,163.53,82.52,107.81,123.13,"economic_state_rnk",1.3483
"22033001600","tract",2020,101.82,82.46,96.28,104.31,"economic_state_rnk",79.5506
"22033001700","tract",2020,93.11,82.74,129.42,102.02,"economic_state_rnk",88.9888
"22033001800","tract",2020,117.03,86.04,94.75,109.82,"economic_state_rnk",59.7378
"22033001900","tract",2020,88.49,87.77,77.09,101.66,"economic_state_rnk",98.2022
"22033002000","tract",2020,87.97,82.14,110.3,102.73,"economic_state_rnk",90.7116
"22033002200","tract",2020,133.86,90.47,104.53,123.87,"economic_state_rnk",9.3258
"22033002300","tract",2020,32.12,81.82,106.07,113.68,"economic_state_rnk",99.8502
"22033002400","tract",2020,140.48,71.78,109.46,126.39,"economic_state_rnk",5.2434
"22033002500","tract",2020,127.15,82.95,109.07,115.3,"economic_state_rnk",12.1348
"22033002601","tract",2020,88.44,82.61,86.52,106.87,"economic_state_rnk",91.236
"22033002602","tract",2020,94.54,86.15,92.41,111.1,"economic_state_rnk",83.9326
"22033002700","tract",2020,109.06,78.03,100.78,110.34,"economic_state_rnk",55.6554
"22033002801","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22033002802","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22033003000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22033003104","tract",2020,134.74,74.47,112.04,111.96,"economic_state_rnk",13.2584
"22033003201","tract",2020,119.43,90.79,90.88,101.7,"economic_state_rnk",56.5918
"22033003202","tract",2020,101.95,71.21,145.32,94.21,"economic_state_rnk",63.1461
"22033003300","tract",2020,119.7,81.22,109.01,105.38,"economic_state_rnk",52.6966
"22033003400","tract",2020,125.49,78.6,138.76,107.21,"economic_state_rnk",19.7004
"22033003501","tract",2020,114.07,84.09,93.96,117.66,"economic_state_rnk",42.2097
"22033003504","tract",2020,125.98,96.22,95.38,111.11,"economic_state_rnk",50.0375
"22033003505","tract",2020,115.13,83.75,99.92,111.04,"economic_state_rnk",50.3371
"22033003506","tract",2020,108.75,86.13,90.12,113.73,"economic_state_rnk",56.0674
"22033003507","tract",2020,101.94,83.86,87.91,105.29,"economic_state_rnk",76.4045
"22033003601","tract",2020,99.83,84.3,100.01,102.17,"economic_state_rnk",74.6067
"22033003603","tract",2020,130.17,81.98,78.23,107.93,"economic_state_rnk",32.2097
"22033003604","tract",2020,119.12,84.49,73.21,117.01,"economic_state_rnk",44.794
"22033003701","tract",2020,94.01,73.62,115.21,106.63,"economic_state_rnk",65.618
"22033003702","tract",2020,105.38,78.48,105.71,103.7,"economic_state_rnk",71.6105
"22033003703","tract",2020,97.65,85.53,92,100.8,"economic_state_rnk",83.7453
"22033003804","tract",2020,94.66,83.89,87.87,109.43,"economic_state_rnk",77.603
"22033003806","tract",2020,104.49,83.96,84.35,112.33,"economic_state_rnk",78.427
"22033003807","tract",2020,83.09,83.4,82.63,108.51,"economic_state_rnk",93.4457
"22033003808","tract",2020,86.26,74.69,73.8,101.72,"economic_state_rnk",93.8577
"22033003809","tract",2020,80.74,81.17,80.62,108.23,"economic_state_rnk",96.03
"22033003810","tract",2020,86.69,69.46,126.72,100.46,"economic_state_rnk",85.0187
"22033003811","tract",2020,88.5,81.85,72.36,95.36,"economic_state_rnk",96.8539
"22033003907","tract",2020,95.8,87.42,84.7,111.92,"economic_state_rnk",81.6479
"22033003908","tract",2020,88.42,81.34,89.58,97.4,"economic_state_rnk",91.161
"22033003909","tract",2020,96.67,79.24,88,99.17,"economic_state_rnk",76.9663
"22033003910","tract",2020,119.13,97.93,78.59,103.7,"economic_state_rnk",68.3521
"22033003911","tract",2020,96.26,96.09,84.8,93.86,"economic_state_rnk",94.9064
"22033003912","tract",2020,122.39,98.57,56.24,109.82,"economic_state_rnk",57.6779
"22033003913","tract",2020,93.07,81.83,96.61,95.25,"economic_state_rnk",92.7341
"22033003914","tract",2020,89.38,76.78,87.32,104.43,"economic_state_rnk",78.839
"22033004010","tract",2020,85.81,81.68,92.47,96.79,"economic_state_rnk",95.3558
"22033004013","tract",2020,120.68,73.82,50.38,125.8,"economic_state_rnk",60.8989
"22033004017","tract",2020,103.81,76.76,98.29,108.11,"economic_state_rnk",66.0674
"22033004018","tract",2020,118.14,79.84,80.99,96.52,"economic_state_rnk",74.9813
"22033004019","tract",2020,89.56,80.54,96.95,92.6,"economic_state_rnk",92.5094
"22033004020","tract",2020,82.56,85.24,93.56,100.88,"economic_state_rnk",96.5543
"22033004021","tract",2020,93.46,81.74,82.46,109.86,"economic_state_rnk",87.4157
"22033004022","tract",2020,91.48,85.2,94.91,99.02,"economic_state_rnk",95.6554
"22033004023","tract",2020,132.11,89.55,82.72,104.04,"economic_state_rnk",29.0637
"22033004024","tract",2020,133,80.82,80.18,118.69,"economic_state_rnk",13.5581
"22033004025","tract",2020,90.87,90.42,82.64,97.22,"economic_state_rnk",98.8015
"22033004026","tract",2020,80.97,86.48,74.93,96.09,"economic_state_rnk",99.4007
"22033004027","tract",2020,58.57,76.91,111.5,98.12,"economic_state_rnk",99.5506
"22033004028","tract",2020,111.47,78.29,78.94,109.02,"economic_state_rnk",58.0524
"22033004029","tract",2020,113.2,87.81,76.49,97.94,"economic_state_rnk",71.8352
"22033004030","tract",2020,109.51,80.54,58.51,116.86,"economic_state_rnk",71.7603
"22033004031","tract",2020,118.72,95.65,68.08,116.37,"economic_state_rnk",52.9588
"22033004201","tract",2020,110.87,71.18,104.42,112.27,"economic_state_rnk",35.1311
"22033004203","tract",2020,115.92,74.91,123.12,102.31,"economic_state_rnk",44.8689
"22033004204","tract",2020,114.18,74.16,114.4,102.32,"economic_state_rnk",48.3146
"22033004205","tract",2020,94.81,80.07,93.25,98,"economic_state_rnk",84.6442
"22033004301","tract",2020,94.83,74.92,112.1,96.71,"economic_state_rnk",78.5768
"22033004302","tract",2020,94.18,75.25,97.91,99.53,"economic_state_rnk",83.9326
"22033004401","tract",2020,89.75,76.44,108.42,98.29,"economic_state_rnk",88.6891
"22033004402","tract",2020,99.96,79.04,84.88,96.77,"economic_state_rnk",81.4232
"22033004403","tract",2020,94.16,79.74,90.01,100.35,"economic_state_rnk",90.412
"22033004503","tract",2020,106.88,80.25,95.62,105.23,"economic_state_rnk",66.5169
"22033004504","tract",2020,101.41,87.54,81.41,117.3,"economic_state_rnk",71.6854
"22033004507","tract",2020,93.02,84.86,83,103.24,"economic_state_rnk",90.5618
"22033004509","tract",2020,113.6,85.35,80.04,104.68,"economic_state_rnk",74.0824
"22033004511","tract",2020,101.7,81.15,82.51,104.9,"economic_state_rnk",78.839
"22033004512","tract",2020,86.37,83.87,110.47,100.52,"economic_state_rnk",93.1086
"22033004513","tract",2020,92.72,84.12,84.62,102.81,"economic_state_rnk",92.6592
"22033004514","tract",2020,84.43,77.78,117.09,95.85,"economic_state_rnk",91.5356
"22033004515","tract",2020,81.12,81.55,96.33,100.41,"economic_state_rnk",97.6779
"22033004516","tract",2020,89.93,83.86,75.84,94.39,"economic_state_rnk",96.1049
"22033004602","tract",2020,104.18,82.68,88.01,99.31,"economic_state_rnk",75.2434
"22033004603","tract",2020,99.58,79.77,92.1,98.4,"economic_state_rnk",86.8165
"22033004605","tract",2020,98.11,92.61,76.07,96.57,"economic_state_rnk",89.6629
"22033004606","tract",2020,95.33,85.39,79.73,96.95,"economic_state_rnk",94.4944
"22033004700","tract",2020,105.06,75.7,128.59,104.77,"economic_state_rnk",50.4869
"22033004800","tract",2020,101.97,85.39,81.6,113.71,"economic_state_rnk",80.7865
"22033004900","tract",2020,86.75,78.89,94.97,101.19,"economic_state_rnk",93.7079
"22033005000","tract",2020,80.7,72.02,115.49,96.3,"economic_state_rnk",95.2809
"22033005100","tract",2020,113.36,78.4,84.6,103.76,"economic_state_rnk",73.5955
"22033005200","tract",2020,119.59,74.07,86.49,108.38,"economic_state_rnk",50.6367
"22033005300","tract",2020,141.16,75.56,101.04,121.61,"economic_state_rnk",7.0412
"22033980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22035000100","tract",2020,116.87,80.52,120.08,122.08,"economic_state_rnk",28.015
"22035000200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22035000300","tract",2020,171.45,73.4,119.98,116.15,"economic_state_rnk",1.1236
"22037951300","tract",2020,108.04,68.98,140.88,80.54,"economic_state_rnk",41.3858
"22037951400","tract",2020,106.39,70.94,127.37,87.76,"economic_state_rnk",46.2921
"22037951501","tract",2020,88.82,72.92,139.95,75.11,"economic_state_rnk",69.5131
"22037951502","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22037951600","tract",2020,105.28,73.41,111.46,81.74,"economic_state_rnk",55.206
"22039950101","tract",2020,118.08,71.84,104.75,88.19,"economic_state_rnk",48.0899
"22039950102","tract",2020,117.85,70.37,113.94,97.81,"economic_state_rnk",35.0562
"22039950200","tract",2020,120.19,77.74,110.42,94.14,"economic_state_rnk",29.6629
"22039950301","tract",2020,157.44,83.98,84.58,84.06,"economic_state_rnk",28.0899
"22039950302","tract",2020,128.46,75.56,95.25,98.71,"economic_state_rnk",21.4981
"22039950401","tract",2020,155.07,74.59,119.11,96.48,"economic_state_rnk",5.0187
"22039950402","tract",2020,111.54,69.51,102.57,85.2,"economic_state_rnk",54.382
"22039950500","tract",2020,160.6,76.7,102.81,106.63,"economic_state_rnk",1.573
"22039950600","tract",2020,142.02,71.92,107.69,113.39,"economic_state_rnk",2.6217
"22039950700","tract",2020,119.21,70.99,95.05,91.5,"economic_state_rnk",54.1573
"22039950800","tract",2020,125.79,74.34,114.95,94.16,"economic_state_rnk",19.176
"22041950100","tract",2020,126.31,70.32,116.4,100.22,"economic_state_rnk",30.7865
"22041950200","tract",2020,127.9,73.54,133.16,105.29,"economic_state_rnk",15.9551
"22041950300","tract",2020,137.75,79.07,111.99,111.19,"economic_state_rnk",8.1648
"22041950400","tract",2020,111.83,72.49,125.18,104.79,"economic_state_rnk",38.3146
"22041950500","tract",2020,123.39,70.06,116.76,109.67,"economic_state_rnk",26.6667
"22041950600","tract",2020,139.74,76.84,120.98,112.06,"economic_state_rnk",8.9888
"22043020100","tract",2020,130.72,73.12,121.01,79.38,"economic_state_rnk",20.7491
"22043020200","tract",2020,120.61,74.25,110.72,83.96,"economic_state_rnk",33.2584
"22043020300","tract",2020,127.65,84.22,105.77,88.89,"economic_state_rnk",20.6742
"22043020403","tract",2020,97.73,68.44,106.26,76.27,"economic_state_rnk",57.603
"22043020404","tract",2020,113.6,68.71,137.75,82.47,"economic_state_rnk",23.1835
"22043020405","tract",2020,106.62,72.04,103.69,77.99,"economic_state_rnk",57.3408
"22043020406","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22045030101","tract",2020,121.77,72.91,109.72,99.2,"economic_state_rnk",42.2097
"22045030102","tract",2020,108.84,79,123.65,101.78,"economic_state_rnk",33.8577
"22045030201","tract",2020,107.02,76.6,89.02,100.64,"economic_state_rnk",61.1985
"22045030202","tract",2020,111.21,77,104.97,93.49,"economic_state_rnk",49.1386
"22045030301","tract",2020,105.21,80.78,118.36,96.45,"economic_state_rnk",63.8202
"22045030303","tract",2020,122.09,89.59,95.56,107.83,"economic_state_rnk",29.2884
"22045030304","tract",2020,125.23,71.74,107.13,86.36,"economic_state_rnk",38.1648
"22045030401","tract",2020,106.79,71.73,113.37,93.99,"economic_state_rnk",55.5056
"22045030402","tract",2020,129.64,74.67,105.46,106.63,"economic_state_rnk",14.6067
"22045030500","tract",2020,121.47,74.78,109.55,99.54,"economic_state_rnk",33.4831
"22045030601","tract",2020,104.31,74.6,109.13,99.22,"economic_state_rnk",61.4607
"22045030602","tract",2020,115.15,83.96,92.26,90.16,"economic_state_rnk",63.4457
"22045030700","tract",2020,115.34,78.11,107.34,95.58,"economic_state_rnk",60.5993
"22045030800","tract",2020,174.7,73.8,133.04,108.23,"economic_state_rnk",0.8989
"22045030900","tract",2020,154.76,76.61,102.4,101.57,"economic_state_rnk",6.5169
"22045031000","tract",2020,160.71,73.71,114.77,107.31,"economic_state_rnk",2.8464
"22045031101","tract",2020,138.24,69.58,126.56,102.35,"economic_state_rnk",5.9176
"22045031102","tract",2020,105.35,70.77,118.58,95,"economic_state_rnk",64.9438
"22045031200","tract",2020,108.73,75.75,115.89,111.17,"economic_state_rnk",42.7715
"22045031301","tract",2020,110.3,71.19,130.82,99.82,"economic_state_rnk",38.1648
"22045031302","tract",2020,114.36,65.87,92.55,87.57,"economic_state_rnk",59.2884
"22045031600","tract",2020,129.17,78.65,119.54,100.19,"economic_state_rnk",25.7678
"22045990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22047952600","tract",2020,109.31,74.69,108.31,85.16,"economic_state_rnk",42.9213
"22047952701","tract",2020,108.29,64.54,136.52,80.43,"economic_state_rnk",40.1498
"22047952702","tract",2020,117.15,72.9,99.68,73.22,"economic_state_rnk",51.3858
"22047952901","tract",2020,109.77,73.57,106.35,81.94,"economic_state_rnk",40.2996
"22047952902","tract",2020,111.11,68.45,124.38,89.94,"economic_state_rnk",31.9101
"22047953000","tract",2020,125.16,69.29,110.65,88.52,"economic_state_rnk",25.0187
"22047953101","tract",2020,113.79,79.26,101.7,81.24,"economic_state_rnk",47.1161
"22047953102","tract",2020,124.01,68.95,115.45,79.91,"economic_state_rnk",21.3483
"22047953200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22049970100","tract",2020,118.14,65.62,136.13,79.8,"economic_state_rnk",17.4906
"22049970200","tract",2020,117.86,70.5,138.36,72.54,"economic_state_rnk",22.4719
"22049970300","tract",2020,109.28,66.11,116.14,69.82,"economic_state_rnk",51.8727
"22049970400","tract",2020,130.37,70.05,128.98,82.9,"economic_state_rnk",8.3895
"22049970500","tract",2020,111.17,68.26,130.21,75.52,"economic_state_rnk",25.1685
"22051020204","tract",2020,80,75.56,120.39,98.8,"economic_state_rnk",93.5955
"22051020205","tract",2020,114.84,74.41,80.76,124.95,"economic_state_rnk",28.4644
"22051020206","tract",2020,96.46,86.32,92.96,98.93,"economic_state_rnk",87.4906
"22051020304","tract",2020,93.2,82.93,107.88,96.11,"economic_state_rnk",76.7041
"22051020305","tract",2020,95.08,77.98,139.13,105.71,"economic_state_rnk",59.9251
"22051020400","tract",2020,83.29,85.61,92.15,100.71,"economic_state_rnk",97.2285
"22051020502","tract",2020,120.79,81.93,93.43,111.03,"economic_state_rnk",32.5843
"22051020505","tract",2020,125.27,78.55,122.05,110.1,"economic_state_rnk",12.809
"22051020506","tract",2020,102.26,78.86,97.02,104.96,"economic_state_rnk",70.412
"22051020507","tract",2020,104.93,77.39,99.93,100.07,"economic_state_rnk",67.4906
"22051020511","tract",2020,100.3,87.06,96.61,102.81,"economic_state_rnk",75.6554
"22051020512","tract",2020,92.62,99.77,101.47,107.56,"economic_state_rnk",88.3895
"22051020513","tract",2020,111,83.31,87.03,102.03,"economic_state_rnk",67.5655
"22051020514","tract",2020,80.61,85.15,108.2,97.72,"economic_state_rnk",96.9663
"22051020515","tract",2020,92.36,80.2,103.3,109.38,"economic_state_rnk",67.6404
"22051020516","tract",2020,107.9,84.38,141.22,110.94,"economic_state_rnk",36.8539
"22051020517","tract",2020,83.02,84.07,83.62,102.29,"economic_state_rnk",96.4045
"22051020518","tract",2020,103.87,88.96,89.1,103.38,"economic_state_rnk",77.9775
"22051020519","tract",2020,111.47,77.77,101.98,106.1,"economic_state_rnk",65.2434
"22051020600","tract",2020,109.94,85.59,81.66,123.46,"economic_state_rnk",39.5506
"22051021000","tract",2020,116.73,81.14,110.17,101.35,"economic_state_rnk",50.8989
"22051021100","tract",2020,102.95,85.54,100.35,99.34,"economic_state_rnk",74.0075
"22051021200","tract",2020,119.52,85.43,104.21,112.68,"economic_state_rnk",48.6517
"22051021300","tract",2020,96.43,80.19,109.67,97.24,"economic_state_rnk",78.2772
"22051021400","tract",2020,95.05,88.59,102.73,96.07,"economic_state_rnk",87.191
"22051021500","tract",2020,115.38,74.32,94.62,119.06,"economic_state_rnk",20.8989
"22051021601","tract",2020,114.4,95.39,84.8,121.56,"economic_state_rnk",52.8839
"22051021602","tract",2020,105.2,80.66,105.32,99.19,"economic_state_rnk",69.7378
"22051022601","tract",2020,73.78,88.89,96.18,100.72,"economic_state_rnk",98.9513
"22051023003","tract",2020,94.25,78.87,103.46,95.58,"economic_state_rnk",86.4419
"22051023004","tract",2020,96.92,78.38,117.38,100.73,"economic_state_rnk",70.4869
"22051023300","tract",2020,97.4,82.8,93.38,96.87,"economic_state_rnk",87.3408
"22051023400","tract",2020,97.01,79.55,144.73,95.79,"economic_state_rnk",78.6517
"22051023500","tract",2020,95.45,83.9,103.1,98.18,"economic_state_rnk",73.3333
"22051023600","tract",2020,113.34,82.47,103.55,104.53,"economic_state_rnk",54.7566
"22051023700","tract",2020,128.19,76.1,121.39,109.81,"economic_state_rnk",17.603
"22051023800","tract",2020,105.58,73.27,106.58,105.7,"economic_state_rnk",60.2996
"22051023901","tract",2020,94.19,70.38,162.49,89.38,"economic_state_rnk",75.7303
"22051023902","tract",2020,83.98,78.24,114.67,95.66,"economic_state_rnk",90.1873
"22051023903","tract",2020,95.6,83.28,98.76,97.71,"economic_state_rnk",91.5356
"22051023904","tract",2020,99.78,83.29,107.14,103.92,"economic_state_rnk",80.0749
"22051024001","tract",2020,99.37,77.78,110.8,99.83,"economic_state_rnk",73.8577
"22051024002","tract",2020,91.38,74.39,132.49,99.74,"economic_state_rnk",75.5056
"22051024100","tract",2020,99.89,83.94,92.47,99.79,"economic_state_rnk",84.0449
"22051024202","tract",2020,91.14,82.48,77.85,98.74,"economic_state_rnk",94.3071
"22051024300","tract",2020,101.6,83.73,92.35,99.35,"economic_state_rnk",83.2959
"22051024400","tract",2020,103.66,86.04,94.92,97.37,"economic_state_rnk",79.6255
"22051024500","tract",2020,95.76,89,108.56,98.67,"economic_state_rnk",84.1199
"22051024601","tract",2020,114.11,87,109.57,106.96,"economic_state_rnk",43.3708
"22051024700","tract",2020,101.11,79.76,96.9,105.28,"economic_state_rnk",75.5805
"22051024801","tract",2020,79.42,85.72,101.81,102.85,"economic_state_rnk",97.1536
"22051024900","tract",2020,119.78,83.49,104.73,114.65,"economic_state_rnk",35.2434
"22051025002","tract",2020,106.24,67.44,146.54,106.42,"economic_state_rnk",33.7453
"22051025003","tract",2020,88.92,74.18,111.46,109.92,"economic_state_rnk",75.2434
"22051025004","tract",2020,121.93,80.91,96.86,102.49,"economic_state_rnk",42.3221
"22051025005","tract",2020,101.74,81.26,105.88,106.37,"economic_state_rnk",62.9213
"22051025102","tract",2020,100.58,90.09,103.29,107.05,"economic_state_rnk",74.1948
"22051025103","tract",2020,105,79.65,99.35,103.61,"economic_state_rnk",72.6592
"22051025104","tract",2020,85.67,79.17,91.3,112.52,"economic_state_rnk",80
"22051025201","tract",2020,118.36,83.73,91.07,109.66,"economic_state_rnk",44.1199
"22051025202","tract",2020,113.34,77.9,98.45,121.85,"economic_state_rnk",31.7603
"22051025300","tract",2020,109.56,79.96,100.22,114.96,"economic_state_rnk",49.8127
"22051025400","tract",2020,114.36,71.72,146.38,107.88,"economic_state_rnk",21.8727
"22051025500","tract",2020,113.92,74,101.51,125.98,"economic_state_rnk",17.4906
"22051025600","tract",2020,109.86,85.21,102.25,101.07,"economic_state_rnk",72.2097
"22051025700","tract",2020,137.14,74.05,118.41,115.33,"economic_state_rnk",7.7154
"22051025800","tract",2020,143.66,90.08,105.09,112.47,"economic_state_rnk",26.1049
"22051025900","tract",2020,109.52,78.23,100.68,102.36,"economic_state_rnk",60.9738
"22051026000","tract",2020,118.2,100.12,86.55,116.47,"economic_state_rnk",49.2135
"22051026100","tract",2020,121.3,78.91,102.89,122.13,"economic_state_rnk",18.6891
"22051026200","tract",2020,130.93,91.81,118.14,109.35,"economic_state_rnk",17.7528
"22051026300","tract",2020,104.3,76.19,91.36,96.06,"economic_state_rnk",74.1948
"22051026400","tract",2020,103.23,75.44,125.68,103.2,"economic_state_rnk",55.2809
"22051026500","tract",2020,102.83,67.08,170.99,96.73,"economic_state_rnk",41.1985
"22051026600","tract",2020,116.47,73.2,115.6,103.32,"economic_state_rnk",42.0225
"22051026700","tract",2020,118.23,76.08,122.57,103.88,"economic_state_rnk",36.4419
"22051026800","tract",2020,129.49,79.71,102.99,107.92,"economic_state_rnk",34.4569
"22051026900","tract",2020,133.68,79.13,108.08,103.68,"economic_state_rnk",19.5506
"22051027000","tract",2020,105.67,69.24,122.83,104.98,"economic_state_rnk",48.015
"22051027100","tract",2020,139.08,78.09,113.52,104.24,"economic_state_rnk",26.2172
"22051027200","tract",2020,134.04,76.89,111.58,110.32,"economic_state_rnk",19.8502
"22051027501","tract",2020,112.77,82.32,97.9,98.07,"economic_state_rnk",56.4045
"22051027502","tract",2020,124.76,76.94,147.82,100.71,"economic_state_rnk",18.3521
"22051027601","tract",2020,110.03,78.64,104.23,99.32,"economic_state_rnk",53.1835
"22051027602","tract",2020,128.25,75.98,106.5,103.8,"economic_state_rnk",21.1985
"22051027701","tract",2020,125.28,90.91,107.43,105.65,"economic_state_rnk",38.427
"22051027703","tract",2020,137.62,90.23,101.79,105.73,"economic_state_rnk",26.367
"22051027803","tract",2020,126.41,81.02,93.28,99.99,"economic_state_rnk",38.9888
"22051027806","tract",2020,110.32,85.84,106.2,97.51,"economic_state_rnk",62.5468
"22051027810","tract",2020,96.08,83.28,110.03,94.68,"economic_state_rnk",78.0899
"22051027811","tract",2020,109.43,73.35,122.7,97.65,"economic_state_rnk",44.5693
"22051027812","tract",2020,123.11,95.98,97.83,114.55,"economic_state_rnk",41.8727
"22051027813","tract",2020,105.57,82.41,134.41,100.22,"economic_state_rnk",67.0412
"22051027814","tract",2020,97.8,92.28,96.8,93.89,"economic_state_rnk",89.7378
"22051027815","tract",2020,116.9,104.91,76,120.92,"economic_state_rnk",63.4457
"22051027816","tract",2020,110.13,92.46,105.66,94.69,"economic_state_rnk",81.8352
"22051027817","tract",2020,101.1,81.07,93.21,94.29,"economic_state_rnk",86.1423
"22051027818","tract",2020,93.2,78.71,101.33,107.77,"economic_state_rnk",83.5955
"22051027819","tract",2020,100.77,86.59,73.09,99.41,"economic_state_rnk",85.7678
"22051027820","tract",2020,118.03,79.94,110.91,104.42,"economic_state_rnk",47.5655
"22051027903","tract",2020,111.3,73.41,107.46,110.27,"economic_state_rnk",34.0449
"22051027904","tract",2020,94.17,77.08,110.22,118.01,"economic_state_rnk",65.9925
"22051028000","tract",2020,99.13,86.65,95.12,96.08,"economic_state_rnk",82.1348
"22051028200","tract",2020,135.97,77.95,104.89,117.46,"economic_state_rnk",13.0337
"22051028300","tract",2020,131.3,77.01,116.91,115.91,"economic_state_rnk",12.4345
"22051028400","tract",2020,90.06,78.52,113.06,96.39,"economic_state_rnk",82.9963
"22051028500","tract",2020,96.13,77.28,107.01,100.99,"economic_state_rnk",72.809
"22051028600","tract",2020,98.86,81.2,108.43,108.04,"economic_state_rnk",68.4644
"22051028700","tract",2020,111.61,83.62,93.5,126.36,"economic_state_rnk",32.6592
"22051028800","tract",2020,102.27,91.38,84.29,110.27,"economic_state_rnk",78.3521
"22051028900","tract",2020,97.29,77.77,107.5,102.93,"economic_state_rnk",72.4345
"22051029000","tract",2020,109.6,74.52,119,108.2,"economic_state_rnk",37.7528
"22051029100","tract",2020,104.57,80.42,89.98,99.11,"economic_state_rnk",77.2285
"22051029200","tract",2020,86.89,81.03,106.44,99.81,"economic_state_rnk",89.588
"22051029300","tract",2020,86.58,87.25,131.91,103.38,"economic_state_rnk",83.8202
"22051029400","tract",2020,89.02,87.22,114.21,100.36,"economic_state_rnk",92.8839
"22051029500","tract",2020,89.86,77.11,133.4,99.32,"economic_state_rnk",81.1236
"22051029600","tract",2020,110.28,82.24,88.66,119.59,"economic_state_rnk",34.9813
"22051029700","tract",2020,105.29,73.53,100.77,108.37,"economic_state_rnk",44.382
"22051029800","tract",2020,109.71,84.55,94.28,116.31,"economic_state_rnk",54.6442
"22051029900","tract",2020,110.58,81.61,92.54,124.56,"economic_state_rnk",33.4082
"22051030000","tract",2020,97.74,90.56,95.54,104.91,"economic_state_rnk",81.1985
"22051030100","tract",2020,98.26,82.61,97.62,114.97,"economic_state_rnk",63.7079
"22051030200","tract",2020,93.94,91.31,117.05,100.99,"economic_state_rnk",80.4869
"22051030300","tract",2020,95.95,76.75,93.54,98.35,"economic_state_rnk",81.2734
"22051980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22051990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22051990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22053000100","tract",2020,104.46,72.66,117.08,92.04,"economic_state_rnk",49.0262
"22053000200","tract",2020,107.25,75.43,94.66,85.66,"economic_state_rnk",59.4007
"22053000300","tract",2020,117.33,69.84,112.84,84.66,"economic_state_rnk",35.8801
"22053000401","tract",2020,133.89,70.48,110.28,96.4,"economic_state_rnk",10.2247
"22053000402","tract",2020,105.29,71.61,110.65,88.74,"economic_state_rnk",48.1648
"22053000500","tract",2020,106.98,83.18,111.56,89.49,"economic_state_rnk",58.5768
"22053000600","tract",2020,142.03,72.29,112.66,92.21,"economic_state_rnk",6.2921
"22053000700","tract",2020,125.26,76.19,100.1,96.13,"economic_state_rnk",25.4682
