"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28071950504","tract",2020,108.87,82.25,78.96,98.76,"economic_rnk",33.9198
"28071950505","tract",2020,102.83,76.13,93.13,100.86,"economic_rnk",27.9158
"28071950506","tract",2020,90.35,89.16,87.36,99.21,"economic_rnk",61.8711
"28071950507","tract",2020,90.98,73.01,103.93,92.27,"economic_rnk",41.4205
"28073020101","tract",2020,113.78,78.86,89.04,113.86,"economic_rnk",17.3839
"28073020102","tract",2020,89.69,73.35,86.15,97.74,"economic_rnk",55.1988
"28073020203","tract",2020,95.47,73.26,81.8,102.08,"economic_rnk",47.1898
"28073020204","tract",2020,93,77.97,77.02,106.64,"economic_rnk",44.442
"28073020205","tract",2020,86.89,82.17,92.13,110.63,"economic_rnk",58.9534
"28073020206","tract",2020,85.97,74.85,92.66,94.1,"economic_rnk",56.924
"28073020303","tract",2020,91.15,78.55,81.16,101.91,"economic_rnk",55.7364
"28073020304","tract",2020,106.98,74.25,103.82,95.37,"economic_rnk",30.478
"28073020305","tract",2020,139.47,74.9,86.49,124.25,"economic_rnk",4.2507
"28073020306","tract",2020,120.96,80.24,87.39,105.89,"economic_rnk",21.1128
"28073020307","tract",2020,116.1,77.68,47.7,121.48,"economic_rnk",16.0484
"28073020308","tract",2020,121.82,63.69,114.03,106.3,"economic_rnk",7.3321
"28073020401","tract",2020,117.28,72.07,102.49,107.11,"economic_rnk",15.5548
"28073020402","tract",2020,105.77,78.58,90.38,101.62,"economic_rnk",33.1916
"28073020501","tract",2020,109.39,68.63,119.52,106.62,"economic_rnk",11.353
"28073020502","tract",2020,104.2,80.32,85.48,98.37,"economic_rnk",26.6342
"28073020600","tract",2020,118.66,75.82,115.28,108.27,"economic_rnk",13.2004
"28075000200","tract",2020,146.26,72.47,130.69,112.26,"economic_rnk",0.9029
"28075000300","tract",2020,129.9,78.07,100.96,124.64,"economic_rnk",3.7302
"28075000401","tract",2020,135.76,68.56,126.82,125.81,"economic_rnk",0.2114
"28075000402","tract",2020,133.36,75.6,112.36,124.69,"economic_rnk",1.5321
"28075000600","tract",2020,155.9,87.2,116.54,135.37,"economic_rnk",0.055
"28075000700","tract",2020,148.08,72.77,116.41,123.34,"economic_rnk",0.4692
"28075000800","tract",2020,154.38,82.53,111.51,114.68,"economic_rnk",0.5657
"28075000900","tract",2020,133.74,81.34,99.07,112.31,"economic_rnk",10.6224
"28075001000","tract",2020,118.26,75.02,103.77,104.87,"economic_rnk",18.8757
"28075001101","tract",2020,94.8,75.68,97.52,107.55,"economic_rnk",48.2553
"28075001102","tract",2020,102.09,78.01,111.36,101.96,"economic_rnk",39.7771
"28075010203","tract",2020,99.85,72.43,119.13,111.3,"economic_rnk",34.9608
"28075010204","tract",2020,135.66,82.99,108.63,108.62,"economic_rnk",8.9998
"28075010205","tract",2020,105.53,75.52,103.78,103.63,"economic_rnk",41.0075
"28075010206","tract",2020,100.62,89.33,73.38,101.2,"economic_rnk",49.1875
"28075010301","tract",2020,117.5,78.72,105.32,105.34,"economic_rnk",18.5287
"28075010303","tract",2020,106.55,73.04,109.5,104.23,"economic_rnk",28.4632
"28075010304","tract",2020,100.44,73.84,118.67,108.07,"economic_rnk",35.5656
"28075010400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28075010501","tract",2020,95.08,70.74,93.91,110,"economic_rnk",36.7935
"28075010502","tract",2020,99.95,71.72,107.5,106.14,"economic_rnk",35.3066
"28075010601","tract",2020,111.25,71.39,111.71,101.18,"economic_rnk",16.6972
"28075010602","tract",2020,116.65,75.37,120.98,102.98,"economic_rnk",28.9959
"28075010700","tract",2020,136.61,74.34,125.84,119.16,"economic_rnk",1.2377
"28075980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28077960100","tract",2020,125.49,73.59,106.97,87.25,"economic_rnk",10.1031
"28077960200","tract",2020,131.83,79.23,114.95,93.82,"economic_rnk",4.9593
"28077960300","tract",2020,121.89,73.39,122.68,93.37,"economic_rnk",7.756
"28079040100","tract",2020,130.18,75.1,119.47,94.87,"economic_rnk",3.8634
"28079040401","tract",2020,124.23,66.12,132.54,98.38,"economic_rnk",2.4778
"28079040402","tract",2020,132.56,66.86,112.61,93.97,"economic_rnk",3.5151
"28079040500","tract",2020,125.85,71.22,111.25,86.77,"economic_rnk",10.1239
"28079040600","tract",2020,129.6,74.01,114.88,94.93,"economic_rnk",4.5463
"28079040700","tract",2020,126.98,73.33,116.42,100.78,"economic_rnk",2.3935
"28081950101","tract",2020,98.81,75.59,89,95.62,"economic_rnk",38.5504
"28081950102","tract",2020,125.25,74.81,113.06,98.46,"economic_rnk",11.0073
"28081950202","tract",2020,105.18,71.62,104.28,94.33,"economic_rnk",28.4632
"28081950203","tract",2020,82.43,74.18,107.71,100.11,"economic_rnk",56.2373
"28081950204","tract",2020,100.21,81.01,103.14,95.95,"economic_rnk",43.4352
"28081950301","tract",2020,101.01,74.76,90.4,99.31,"economic_rnk",35.4568
"28081950302","tract",2020,109.89,73.51,91.31,100.31,"economic_rnk",21.0236
"28081950401","tract",2020,105.9,78.68,97.13,92.39,"economic_rnk",35.8344
"28081950403","tract",2020,95.55,79.48,64.43,100.18,"economic_rnk",58.2741
"28081950404","tract",2020,84.06,76.3,116.71,92.11,"economic_rnk",52.0563
"28081950501","tract",2020,117.4,82.01,111.03,107.27,"economic_rnk",25.5871
"28081950502","tract",2020,101.13,75.06,105.51,93.08,"economic_rnk",37.6231
"28081950601","tract",2020,103.19,80.9,86.49,92.62,"economic_rnk",34.1434
"28081950602","tract",2020,107.45,70.6,92.57,103.2,"economic_rnk",18.5727
"28081950700","tract",2020,115.68,82.8,91.56,110.41,"economic_rnk",9.9113
"28081950800","tract",2020,105.84,76.46,101.79,95.18,"economic_rnk",27.7448
"28081950901","tract",2020,105.83,75.25,98.58,105.09,"economic_rnk",24.0916
"28081950902","tract",2020,113.52,75.13,96.44,101.55,"economic_rnk",24.9407
"28081951001","tract",2020,105.89,70.47,92.51,97.05,"economic_rnk",23.9767
"28081951002","tract",2020,116.48,75.41,101.58,100.91,"economic_rnk",12.5186
"28081951101","tract",2020,108.31,67.12,115.18,102.89,"economic_rnk",13.3812
"28081951102","tract",2020,97.26,65.88,105.33,95.78,"economic_rnk",26.6207
"28081980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28083950100","tract",2020,111.14,72.64,108.88,115.9,"economic_rnk",21.3987
"28083950200","tract",2020,158.43,75.24,122.98,127.93,"economic_rnk",0.303
"28083950300","tract",2020,145.45,89.84,103.36,130.91,"economic_rnk",3.035
"28083950400","tract",2020,125.83,73.48,113.3,116.33,"economic_rnk",9.8563
"28083950600","tract",2020,106.75,73.39,102.89,116.29,"economic_rnk",32.5587
"28083950700","tract",2020,144.14,86.77,104.84,124.99,"economic_rnk",3.1254
"28083950800","tract",2020,148.49,70.21,117.67,127.64,"economic_rnk",0.5034
"28083950900","tract",2020,141.46,77.28,116.3,126.91,"economic_rnk",0.7025
"28085950100","tract",2020,116.98,73.04,107.49,102.42,"economic_rnk",9.9602
"28085950201","tract",2020,108.68,72.69,109.25,92.88,"economic_rnk",16.371
"28085950202","tract",2020,124.93,70.78,102.83,93.5,"economic_rnk",12.559
"28085950301","tract",2020,102.7,69.08,106.52,93.75,"economic_rnk",27.9293
"28085950302","tract",2020,117.48,64.78,116.38,100.66,"economic_rnk",8.4537
"28085950401","tract",2020,104.81,64.57,126.51,98.87,"economic_rnk",13.187
"28085950402","tract",2020,120.15,69.58,94.79,107.98,"economic_rnk",5.8964
"28085950500","tract",2020,132.36,69.36,103.27,103.59,"economic_rnk",4.9837
"28085950601","tract",2020,100.9,75.02,72.88,100.3,"economic_rnk",42.4847
"28085950602","tract",2020,132.15,67.97,101.35,116.11,"economic_rnk",1.9048
"28087000102","tract",2020,103.64,71.06,96.12,86.66,"economic_rnk",23.422
"28087000103","tract",2020,101.05,72.21,93.32,74.33,"economic_rnk",42.5959
"28087000104","tract",2020,94.87,73.12,86.1,83.59,"economic_rnk",54.484
"28087000301","tract",2020,93.93,79.21,113.22,80.29,"economic_rnk",45.1494
"28087000302","tract",2020,101.79,72.84,124.46,82.11,"economic_rnk",24.6585
"28087000403","tract",2020,106.01,69.38,100.41,86.86,"economic_rnk",17.3326
"28087000404","tract",2020,100.46,73.72,112.7,84.54,"economic_rnk",33.8331
"28087000405","tract",2020,108.38,70.4,100.25,93.91,"economic_rnk",17.5623
"28087000406","tract",2020,94.7,74.51,85.57,86.93,"economic_rnk",44.7719
"28087000500","tract",2020,116.13,78.65,107.01,93.53,"economic_rnk",14.7839
"28087000600","tract",2020,145.89,79.12,93.14,95.37,"economic_rnk",1.5554
"28087000700","tract",2020,119.65,83.19,106.58,103.59,"economic_rnk",8.213
"28087000800","tract",2020,140.16,70.72,132.2,108.3,"economic_rnk",0.1307
"28087000901","tract",2020,107.07,68.35,101.44,86.12,"economic_rnk",15.3862
"28087000902","tract",2020,116.4,89.75,89.9,110.09,"economic_rnk",9.6315
"28087001000","tract",2020,111.52,71.87,109.99,88.92,"economic_rnk",17.9801
"28087001100","tract",2020,115.1,74.53,105.05,87.7,"economic_rnk",8.158
"28087980000","tract",2020,100.52,75.91,45.23,73.22,"economic_rnk",64.3196
"28089030104","tract",2020,84.47,91.64,87.38,106.74,"economic_rnk",69.4817
"28089030105","tract",2020,98.84,81.45,77.54,108.3,"economic_rnk",50.9054
"28089030107","tract",2020,83.58,72.39,89.87,105.06,"economic_rnk",63.9225
"28089030108","tract",2020,106.66,88.17,60.72,104.67,"economic_rnk",49.1875
"28089030109","tract",2020,90.42,78.53,73.72,96.6,"economic_rnk",72.6743
"28089030110","tract",2020,73.65,79,91.93,98.45,"economic_rnk",84.075
"28089030111","tract",2020,102.23,73.4,72.88,113.39,"economic_rnk",36.923
"28089030112","tract",2020,90.17,87.04,88.69,104.65,"economic_rnk",46.8514
"28089030202","tract",2020,83.42,79.86,83.52,105.68,"economic_rnk",76.4289
"28089030203","tract",2020,84.71,83.19,75.42,100.44,"economic_rnk",74.6988
"28089030204","tract",2020,77.77,85.27,74.02,105.77,"economic_rnk",82.6088
"28089030205","tract",2020,62.45,83.85,95.64,106.02,"economic_rnk",83.5068
"28089030206","tract",2020,78.57,82.84,92.57,107.84,"economic_rnk",74.1466
"28089030207","tract",2020,87.96,77.35,93.31,97.56,"economic_rnk",70.8013
"28089030208","tract",2020,79.38,82.17,66.93,101.3,"economic_rnk",81.4322
"28089030301","tract",2020,74.79,85.78,84.07,104.01,"economic_rnk",86.5956
"28089030302","tract",2020,98.98,71.06,95.83,113,"economic_rnk",35.7049
"28089030401","tract",2020,89.39,81.48,85.02,106.23,"economic_rnk",66.7436
"28089030402","tract",2020,80.62,82.59,62.71,99.98,"economic_rnk",82.4573
"28089030403","tract",2020,75.44,72.65,100.33,98.47,"economic_rnk",75.2254
"28089030501","tract",2020,144.46,79.99,88.28,120.47,"economic_rnk",1.9573
"28089030502","tract",2020,141.7,80.2,107.72,126.05,"economic_rnk",1.3293
"28089030600","tract",2020,121.77,81.16,103.29,112.69,"economic_rnk",10.7006
"28089030900","tract",2020,108.01,81.42,110.82,110.77,"economic_rnk",29.8976
"28089031000","tract",2020,106.59,81.82,109.69,110.19,"economic_rnk",26.2334
"28089031100","tract",2020,116.19,78.81,95.25,121.52,"economic_rnk",17.3839
"28091950100","tract",2020,124.21,70.14,124.47,113.48,"economic_rnk",6.566
"28091950200","tract",2020,164.72,76.33,113.47,118.13,"economic_rnk",0.4325
"28091950300","tract",2020,154.48,72.79,114.21,110.02,"economic_rnk",0.6732
"28091950400","tract",2020,125.73,74.66,119.89,111.4,"economic_rnk",7.2148
"28091950500","tract",2020,140.83,77.8,104.56,113.77,"economic_rnk",2.4216
"28091950600","tract",2020,129.58,76.5,111.48,117.76,"economic_rnk",3.0521
"28093950101","tract",2020,119.36,71.78,127.69,103.32,"economic_rnk",10.356
"28093950102","tract",2020,112.41,76.69,121.69,106.03,"economic_rnk",9.8209
"28093950201","tract",2020,123.39,73.06,115.68,107.21,"economic_rnk",4.7247
"28093950202","tract",2020,117.03,77.98,130.58,101.5,"economic_rnk",11.7758
"28093950301","tract",2020,118.51,78.29,96.44,101.21,"economic_rnk",10.6114
"28093950302","tract",2020,133.95,79,129.73,91.48,"economic_rnk",10.6114
"28093950401","tract",2020,126.38,90.59,89.8,100.23,"economic_rnk",17.8811
"28093950402","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28093950501","tract",2020,139.24,72.06,114.81,107.45,"economic_rnk",1.5945
"28093950502","tract",2020,114.87,77.75,132.41,104.73,"economic_rnk",7.5459
"28095950101","tract",2020,104.48,73.52,109.27,81.39,"economic_rnk",28.5732
"28095950102","tract",2020,107.43,67.84,138.09,82.59,"economic_rnk",17.7125
"28095950201","tract",2020,126.66,70.96,120.3,90.47,"economic_rnk",9.7537
"28095950202","tract",2020,122.53,69.04,116.22,90.45,"economic_rnk",6.6014
"28095950300","tract",2020,106.35,74.76,107.96,84.38,"economic_rnk",32.5294
"28095950400","tract",2020,118.83,76.04,114.66,100.7,"economic_rnk",5.2196
"28095950501","tract",2020,107.71,70.27,123.63,86.26,"economic_rnk",16.4394
"28095950502","tract",2020,122.62,66.3,126.38,93.26,"economic_rnk",8.5979
"28095950600","tract",2020,115.09,71.76,136.74,88.01,"economic_rnk",10.4538
"28095950700","tract",2020,111.27,70.39,111.17,98.84,"economic_rnk",10.8264
"28095950800","tract",2020,121.9,79.75,126.85,90.55,"economic_rnk",7.7756
"28097950100","tract",2020,119.72,76.83,118.46,88.64,"economic_rnk",12.0018
"28097950200","tract",2020,120.82,68.37,122.96,86.77,"economic_rnk",8.8581
"28097950301","tract",2020,128.09,66.41,118.33,93.06,"economic_rnk",3.2732
"28097950302","tract",2020,142.45,71.76,117.52,83.69,"economic_rnk",2.3141
"28099010101","tract",2020,114.76,71.53,114.42,96.3,"economic_rnk",16.9416
"28099010102","tract",2020,113.87,80.3,97.71,96.79,"economic_rnk",17.3326
"28099010200","tract",2020,114.57,73.06,109.3,91.98,"economic_rnk",17.3839
"28099010400","tract",2020,127.98,69.87,106.37,98.55,"economic_rnk",8.9253
"28099010500","tract",2020,131.99,74.55,112.71,105.29,"economic_rnk",6.1359
"28099010600","tract",2020,120.06,62.87,119.11,99.25,"economic_rnk",7.943
"28099010700","tract",2020,132.94,69.94,116.35,98.87,"economic_rnk",5.9807
"28099940100","tract",2020,129.03,62.56,103.17,114.47,"economic_rnk",1.8278
"28101050100","tract",2020,106.92,65.14,119.79,83.04,"economic_rnk",20.5948
"28101050200","tract",2020,112.27,69.12,123.19,86.42,"economic_rnk",11.9212
"28101050301","tract",2020,109.14,68.04,120.49,82,"economic_rnk",9.7696
"28101050302","tract",2020,124.5,73.01,91.14,102.32,"economic_rnk",5.5959
"28101050400","tract",2020,114.87,71.84,115.5,82.58,"economic_rnk",11.4838
"28101050500","tract",2020,133.38,75.83,108.54,85.24,"economic_rnk",5.2122
"28103950100","tract",2020,119.24,76.81,115.31,106.6,"economic_rnk",6.8971
"28103950200","tract",2020,146.64,75.35,122,107.45,"economic_rnk",1.6372
"28103950300","tract",2020,144.55,75.63,99.72,114.08,"economic_rnk",2.3373
"28105950101","tract",2020,118.48,77.41,89.38,97.27,"economic_rnk",6.0675
"28105950102","tract",2020,113.17,70.31,72.41,80.07,"economic_rnk",23.7641
"28105950201","tract",2020,99.87,85.54,75.07,88.27,"economic_rnk",36.5821
"28105950202","tract",2020,121.17,74.57,105.92,81.84,"economic_rnk",14.658
"28105950300","tract",2020,127.57,78.57,103.22,89.41,"economic_rnk",8.7298
"28105950401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28105950402","tract",2020,125.67,70.03,107.8,91.36,"economic_rnk",5.7926
"28105950500","tract",2020,125.28,81.28,82.24,87.8,"economic_rnk",14.4711
"28105950601","tract",2020,95.39,88.53,84.57,79.02,"economic_rnk",54.5696
"28105950603","tract",2020,114.95,78.06,95.99,87.02,"economic_rnk",23.7312
"28105950604","tract",2020,112.68,78.51,80.99,87.99,"economic_rnk",19.2813
"28105950701","tract",2020,115.82,73.61,112.77,78.15,"economic_rnk",18.6301
"28105950702","tract",2020,107.03,72.66,120.51,84.95,"economic_rnk",16.1731
"28107950101","tract",2020,136.38,68.87,142.3,109.06,"economic_rnk",1.0422
"28107950102","tract",2020,129.87,72.64,121.66,107.8,"economic_rnk",4.7198
"28107950201","tract",2020,136.14,80.82,127.26,120.07,"economic_rnk",1.0666
"28107950202","tract",2020,135.16,73.47,131.99,108.04,"economic_rnk",5.2611
"28107950301","tract",2020,130.05,69.4,111.94,120.95,"economic_rnk",8.516
"28107950302","tract",2020,126.32,81.72,102.03,114.3,"economic_rnk",14.0129
"28107950400","tract",2020,127.46,72.63,119.51,110.31,"economic_rnk",6.5379
"28107950501","tract",2020,115.38,66.25,128.77,100.04,"economic_rnk",13.1674
"28107950502","tract",2020,128.47,73.48,127.01,100.34,"economic_rnk",8.0444
"28107950601","tract",2020,105.46,75.68,114.06,101.01,"economic_rnk",29.4113
"28107950602","tract",2020,163.32,85.11,103.58,107.56,"economic_rnk",1.5211
"28109950101","tract",2020,119.45,68.31,120.35,94.94,"economic_rnk",7.7023
"28109950102","tract",2020,124.24,74.21,109.86,92.8,"economic_rnk",16.0362
"28109950201","tract",2020,113.49,72.3,124.8,89.36,"economic_rnk",22.8722
"28109950202","tract",2020,101.96,70.72,125.59,91.52,"economic_rnk",25.1717
"28109950300","tract",2020,121.96,73.46,104.76,97.87,"economic_rnk",11.7904
"28109950403","tract",2020,111.39,73.99,122.94,91.75,"economic_rnk",16.9929
"28109950404","tract",2020,115.36,73.85,103.7,96.45,"economic_rnk",17.5623
"28109950405","tract",2020,113.43,74.17,113.27,96.13,"economic_rnk",12.0104
"28109950406","tract",2020,105.99,74.25,84.14,97.65,"economic_rnk",24.7721
"28109950503","tract",2020,105.31,80.79,104.58,92.68,"economic_rnk",29.09
"28109950504","tract",2020,108.13,77.74,131.64,89.89,"economic_rnk",33.7597
"28109950505","tract",2020,108.42,77.42,117.3,87.75,"economic_rnk",28.2873
"28109950506","tract",2020,98.11,77.37,131.72,93.24,"economic_rnk",32.5294
"28109950600","tract",2020,131.92,81.24,105.71,92.34,"economic_rnk",13.2004
"28109950701","tract",2020,132.58,76.56,120.76,96.88,"economic_rnk",4.8689
"28109950702","tract",2020,133.06,80.54,121.42,98.84,"economic_rnk",1.7472
"28111950101","tract",2020,125.19,73.08,129.99,100.05,"economic_rnk",4.6783
"28111950102","tract",2020,117.58,65.07,124.72,91.29,"economic_rnk",8.4317
"28111950200","tract",2020,121.78,67.22,125.68,96.37,"economic_rnk",3.9892
"28113950102","tract",2020,116.17,83.27,104.54,98.54,"economic_rnk",20.3321
"28113950103","tract",2020,152.74,77.87,99.27,95.61,"economic_rnk",2.1602
"28113950104","tract",2020,127.09,69.54,106.95,101.26,"economic_rnk",2.9849
"28113950200","tract",2020,128.81,77.36,99.42,104.6,"economic_rnk",5.2672
"28113950300","tract",2020,162.46,74.08,106.08,108.06,"economic_rnk",0.1723
"28113950400","tract",2020,137.38,78.26,117.25,103.42,"economic_rnk",4.0857
"28113950501","tract",2020,120.22,71.15,113.08,97.39,"economic_rnk",6.208
"28113950502","tract",2020,132.36,78.08,129.46,89.29,"economic_rnk",7.183
"28113950601","tract",2020,133.81,70.57,120.35,108.65,"economic_rnk",2.6599
"28113950602","tract",2020,131.46,76.37,114.3,94.02,"economic_rnk",4.4119
"28113950700","tract",2020,138.23,70.18,106.02,99.73,"economic_rnk",1.8523
"28115950101","tract",2020,114.24,69.99,103.28,90.41,"economic_rnk",13.2444
"28115950102","tract",2020,114.26,70.99,102.67,94.82,"economic_rnk",11.4215
"28115950200","tract",2020,108.92,72.26,108.75,86.54,"economic_rnk",18.6008
"28115950300","tract",2020,114.4,73.28,123.59,85.09,"economic_rnk",14.3159
"28115950400","tract",2020,121.21,69.9,119.28,87.39,"economic_rnk",8.0945
"28115950500","tract",2020,106.59,73.04,108.1,89.45,"economic_rnk",15.6831
"28117950101","tract",2020,127.55,74.79,126.91,82.56,"economic_rnk",7.0462
"28117950102","tract",2020,117.12,69.22,126.07,86.11,"economic_rnk",6.7761
"28117950201","tract",2020,114.18,68.89,112.8,87.8,"economic_rnk",13.9934
"28117950202","tract",2020,143.1,68.22,105.22,87.38,"economic_rnk",4.1236
"28117950301","tract",2020,164.38,67.32,101.42,100.93,"economic_rnk",0.5327
"28117950302","tract",2020,113.39,73.05,112.44,93.3,"economic_rnk",11.6279
"28117950400","tract",2020,119.62,71.8,117.44,87.35,"economic_rnk",11.5937
"28117950500","tract",2020,119.84,81.97,104.35,89.33,"economic_rnk",12.7373
"28119950100","tract",2020,143.54,74.92,123.22,111.92,"economic_rnk",0.6524
"28119950200","tract",2020,138.51,74.17,112.81,110.69,"economic_rnk",1.7912
"28119950300","tract",2020,147.86,71.74,118.34,111.38,"economic_rnk",1.278
"28121020101","tract",2020,107.22,76.19,98.61,94.24,"economic_rnk",30.1921
"28121020103","tract",2020,91.18,84.36,93.82,81.25,"economic_rnk",66.8108
"28121020104","tract",2020,94.75,79.09,83.23,83.58,"economic_rnk",56.9692
"28121020105","tract",2020,109.52,64.51,119.22,95.73,"economic_rnk",11.3995
"28121020208","tract",2020,85.69,70.57,124.85,92.06,"economic_rnk",46.7854
"28121020209","tract",2020,87.91,76.19,101.31,84.28,"economic_rnk",58.1727
"28121020210","tract",2020,79.45,79.06,92.07,83.68,"economic_rnk",72.287
"28121020212","tract",2020,92.39,83.56,89.83,85.35,"economic_rnk",59.9186
"28121020213","tract",2020,89.63,79.88,76.5,85.86,"economic_rnk",64.6653
"28121020214","tract",2020,99.16,72.87,80.92,88.19,"economic_rnk",48.4935
"28121020215","tract",2020,93.91,83.34,69.01,87.27,"economic_rnk",64.9769
"28121020216","tract",2020,84.94,77.68,93.6,85.02,"economic_rnk",63.0794
"28121020217","tract",2020,103.16,77.75,82.06,93.54,"economic_rnk",31.2367
"28121020218","tract",2020,88.64,81.29,81.22,88.89,"economic_rnk",68.2135
"28121020219","tract",2020,92.21,77.6,110.49,89.62,"economic_rnk",40.8438
"28121020301","tract",2020,98.58,71.47,101.96,88.95,"economic_rnk",32.9228
"28121020303","tract",2020,86.68,80.21,77.17,91.25,"economic_rnk",63.661
"28121020304","tract",2020,107.07,71.38,76.87,93.82,"economic_rnk",26.1784
"28121020401","tract",2020,104.02,74.31,96.88,101.71,"economic_rnk",22.0133
"28121020402","tract",2020,104.18,77.59,96.53,94.19,"economic_rnk",24.7233
"28121020500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28121020601","tract",2020,95.73,73.1,91.24,87.2,"economic_rnk",34.593
"28121020602","tract",2020,110.52,74.39,85.37,96.04,"economic_rnk",24.4594
"28121020703","tract",2020,92.87,69.73,123.21,92.68,"economic_rnk",32.4023
"28121020705","tract",2020,106.34,72.99,100.93,89.34,"economic_rnk",19.7762
"28121020801","tract",2020,94.88,72.55,112.53,90.19,"economic_rnk",42.7852
"28121020803","tract",2020,109.36,68.81,106.64,94.34,"economic_rnk",18.4664
"28121020804","tract",2020,90.88,83.33,80.13,87.52,"economic_rnk",55.7364
"28121020805","tract",2020,93.32,74.28,68.75,91.74,"economic_rnk",48.2724
"28121020806","tract",2020,83.62,81.94,78.94,85.09,"economic_rnk",73.9755
"28121020901","tract",2020,114.83,67.99,115.12,92.45,"economic_rnk",20.5581
"28121020902","tract",2020,91.99,67.82,108.83,96.32,"economic_rnk",26.9408
"28121021001","tract",2020,104.19,74.73,118.03,91.61,"economic_rnk",19.7762
"28121021003","tract",2020,112.9,69.37,108.1,92.18,"economic_rnk",19.026
"28121021004","tract",2020,102.66,78.71,91.1,88.86,"economic_rnk",40.9464
"28121021005","tract",2020,95.73,74.58,99.06,91.16,"economic_rnk",39.3727
"28121980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28123020101","tract",2020,128.17,70.25,126.7,103.13,"economic_rnk",3.7204
"28123020102","tract",2020,125.89,69.75,129.85,92.46,"economic_rnk",6.1139
"28123020200","tract",2020,130.11,77.29,114.59,101.68,"economic_rnk",4.2678
"28123020301","tract",2020,123.81,74.6,126.01,94.92,"economic_rnk",7.183
"28123020302","tract",2020,109.49,75.35,101.37,96.65,"economic_rnk",21.4965
"28123020400","tract",2020,138.23,79.37,110.51,111.31,"economic_rnk",1.096
"28123020500","tract",2020,137.54,73.07,116.29,108.93,"economic_rnk",2.5279
"28123020600","tract",2020,128.99,73.78,127.92,98.38,"economic_rnk",3.4895
"28125950100","tract",2020,135.06,76.06,138.85,91.55,"economic_rnk",2.6257
"28125950200","tract",2020,148.79,73,132.39,96.96,"economic_rnk",0.6024
"28127950101","tract",2020,108.17,72.43,113.78,104.88,"economic_rnk",16.3832
"28127950102","tract",2020,133.24,69.36,116.22,107.06,"economic_rnk",5.0021
"28127950200","tract",2020,131.15,69.31,113.36,109.97,"economic_rnk",4.0564
"28127950301","tract",2020,115.44,65.8,120.88,96.84,"economic_rnk",8.6944
"28127950302","tract",2020,125.89,70.7,124.56,101.76,"economic_rnk",9.5521
"28127950401","tract",2020,118.16,79.38,115.29,99.98,"economic_rnk",16.481
"28127950402","tract",2020,134.46,64.9,131.72,100.77,"economic_rnk",3.4931
"28127950403","tract",2020,104.6,74.75,128.75,106.85,"economic_rnk",17.3032
"28127950500","tract",2020,123.54,66.98,119.75,111.3,"economic_rnk",3.4993
"28129950100","tract",2020,120.63,64.3,117.25,119.72,"economic_rnk",6.6894
"28129950201","tract",2020,109.29,70.07,110.68,118.66,"economic_rnk",17.6502
"28129950202","tract",2020,122.77,64.97,120.72,113.89,"economic_rnk",6.5086
"28129950301","tract",2020,135.27,66.43,114.51,110.44,"economic_rnk",4.0112
"28129950302","tract",2020,97.62,67.37,96.22,93.78,"economic_rnk",31.6839
"28131020100","tract",2020,144.07,79.55,113.28,97.03,"economic_rnk",5.1035
"28131020203","tract",2020,106.41,76.71,109.5,93.87,"economic_rnk",19.5575
"28131020204","tract",2020,121.43,78.62,102.88,98.09,"economic_rnk",11.7293
"28131020205","tract",2020,105.93,74.08,116.47,91.74,"economic_rnk",21.83
"28131020206","tract",2020,111.58,75.37,125.8,94.48,"economic_rnk",19.3058
"28133950100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28133950200","tract",2020,125.76,73.4,117.87,105.46,"economic_rnk",7.2038
"28133950300","tract",2020,134.3,72.43,105.87,111.52,"economic_rnk",3.7974
"28133950401","tract",2020,115.75,72.88,108.18,102.32,"economic_rnk",21.863
"28133950402","tract",2020,141.1,76.89,127.29,105.91,"economic_rnk",2.98
"28133950500","tract",2020,144.57,77.14,116.17,107.35,"economic_rnk",1.7227
"28133950600","tract",2020,120.62,77.99,115.87,100.74,"economic_rnk",12.6066
"28135950100","tract",2020,121.14,68.09,130.5,108.7,"economic_rnk",5.0119
"28135950200","tract",2020,139.47,72.73,132.26,108.3,"economic_rnk",1.8009
"28135950300","tract",2020,143.43,69.21,144.77,99.95,"economic_rnk",1.1656
"28135950400","tract",2020,127,80.48,150.69,114.89,"economic_rnk",1.1485
"28137950100","tract",2020,118.05,80.26,114.34,95.42,"economic_rnk",13.501
"28137950201","tract",2020,91.65,86.08,86.89,90.79,"economic_rnk",59.0243
"28137950202","tract",2020,100.49,76.87,113.18,89.46,"economic_rnk",34.3535
"28137950301","tract",2020,121.45,78.98,116.49,98.5,"economic_rnk",9.7256
"28137950302","tract",2020,102.37,77.65,110.36,93.75,"economic_rnk",28.7894
"28137950400","tract",2020,116.38,82.75,101.96,98.04,"economic_rnk",16.2476
"28139950100","tract",2020,126.72,69.07,130.24,117.06,"economic_rnk",5.657
