"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"31155968500","tract",2020,90.11,91.09,103.35,90.41,"economic_rnk",58.6736
"31157952900","tract",2020,109.61,83.87,106,91.15,"economic_rnk",25.1924
"31157953000","tract",2020,104.16,89.31,99.49,92.68,"economic_rnk",30.8384
"31157953100","tract",2020,109.65,82.78,107.31,90.38,"economic_rnk",19.88
"31157953200","tract",2020,97.04,92.47,98.7,86.52,"economic_rnk",50.9909
"31157953300","tract",2020,106.87,87.77,115.29,89.49,"economic_rnk",23.8851
"31157953400","tract",2020,95.52,90.83,112.65,89.26,"economic_rnk",45.2325
"31157953500","tract",2020,113.71,87.55,86.32,92.74,"economic_rnk",27.2695
"31157953600","tract",2020,114.09,88.44,98.51,85.48,"economic_rnk",27.1559
"31157953700","tract",2020,116.01,90.45,99.58,93.31,"economic_rnk",17.434
"31157953800","tract",2020,96.2,86.23,94.75,92.46,"economic_rnk",35.8148
"31157953900","tract",2020,99.56,90.35,106.49,94.53,"economic_rnk",35.6914
"31159960100","tract",2020,78.77,82.86,93.7,80.38,"economic_rnk",65.6941
"31159960200","tract",2020,89.56,83.54,93.91,86.86,"economic_rnk",44.1133
"31159960300","tract",2020,84.92,85.11,100.58,78.44,"economic_rnk",60.8264
"31159960400","tract",2020,86.16,83.27,96.23,84.8,"economic_rnk",51.4185
"31161951600","tract",2020,112.98,81.44,109.08,124.81,"economic_rnk",17.7223
"31161951700","tract",2020,106.01,79.05,105.1,119.1,"economic_rnk",24.7599
"31163970100","tract",2020,103.16,79.49,118.14,100.55,"economic_rnk",27.1033
"31165950100","tract",2020,115.13,79.86,117.45,116.02,"economic_rnk",20.7426
"31167962100","tract",2020,86.43,78.08,104.2,93.67,"economic_rnk",42.5959
"31167962200","tract",2020,91.58,81.62,96.34,93.67,"economic_rnk",48.8258
"31169963100","tract",2020,95.15,71.79,111.36,91.63,"economic_rnk",31.4359
"31169963200","tract",2020,99.92,78.44,116.08,92.54,"economic_rnk",28.4632
"31171957100","tract",2020,102.08,78.49,116.4,76.6,"economic_rnk",30.4389
"31173940100","tract",2020,118.23,77.43,102.54,92.81,"economic_rnk",13.2248
"31173940200","tract",2020,120.66,72.39,97.39,91.99,"economic_rnk",10.2595
"31175971300","tract",2020,97.78,80.25,119.36,111.73,"economic_rnk",28.7076
"31175971400","tract",2020,100.04,82.13,108.67,110.61,"economic_rnk",37.336
"31177050101","tract",2020,78.09,84.69,91.89,82.33,"economic_rnk",71.7897
"31177050102","tract",2020,93.35,87.46,88.53,86.23,"economic_rnk",54.3533
"31177050201","tract",2020,71.18,87.78,92.5,85.22,"economic_rnk",81.5202
"31177050202","tract",2020,74.43,89.91,93.35,85.16,"economic_rnk",76.6146
"31177050300","tract",2020,81.72,86.69,93.33,86.84,"economic_rnk",61.2871
"31179978600","tract",2020,83.77,82.44,103.43,84.2,"economic_rnk",58.6895
"31179978700","tract",2020,97.41,85.99,89.89,92.8,"economic_rnk",36.6261
"31181965000","tract",2020,96.61,78.73,111.72,124.75,"economic_rnk",37.953
"31181965100","tract",2020,99.63,76.22,115.29,132.79,"economic_rnk",25.6958
"31183973600","tract",2020,103.23,84.99,113.23,156.27,"economic_rnk",32.599
"31185969600","tract",2020,90.82,79.61,106.71,89.22,"economic_rnk",42.5335
"31185969700","tract",2020,89.66,84.99,104.39,91.31,"economic_rnk",47.1385
"31185969800","tract",2020,88.4,81.78,102.97,95.92,"economic_rnk",45.1995
"31185969900","tract",2020,88.2,82.26,93.3,84.86,"economic_rnk",52.0074
"31001965400","tract",2020,86.22,83.75,101.58,89.34,"economic_state_rnk",67.7064
"31001965500","tract",2020,99.83,87.53,86.84,93.04,"economic_state_rnk",55.2294
"31001965600","tract",2020,99.13,82.18,108.36,87.68,"economic_state_rnk",38.5321
"31001965700","tract",2020,113.04,84.77,89.15,93.78,"economic_state_rnk",20.9174
"31001965800","tract",2020,107.83,84.65,84.38,93.79,"economic_state_rnk",22.5688
"31001965900","tract",2020,86.01,84.73,101.55,86.92,"economic_state_rnk",68.4404
"31001966000","tract",2020,108.95,86.79,93.49,97.31,"economic_state_rnk",15.0459
"31001966100","tract",2020,120.3,89.68,121.71,101.82,"economic_state_rnk",1.1009
"31001966200","tract",2020,86.97,79.92,98.31,92.89,"economic_state_rnk",54.4954
"31003979600","tract",2020,101.89,77.95,110.15,131.35,"economic_state_rnk",24.7706
"31003979700","tract",2020,102.88,79.29,116,129.75,"economic_state_rnk",19.2661
"31003979800","tract",2020,99.8,76.41,123.03,130.11,"economic_state_rnk",22.7523
"31005958300","tract",2020,111.3,83.25,127.61,81.01,"economic_state_rnk",5.3211
"31007954000","tract",2020,103.96,81.79,116.24,106.91,"economic_state_rnk",32.2936
"31009972400","tract",2020,98.14,74.97,116.79,75.31,"economic_state_rnk",22.0183
"31011960100","tract",2020,96.7,76.96,107.87,102.16,"economic_state_rnk",26.055
"31011960200","tract",2020,88.15,77.86,116.72,102.4,"economic_state_rnk",37.2477
"31013951100","tract",2020,98.61,81.93,113.71,88.79,"economic_state_rnk",20.1835
"31013951200","tract",2020,95.27,82.93,108.41,84.07,"economic_state_rnk",45.3211
"31013951300","tract",2020,103.92,81.04,106.71,88.83,"economic_state_rnk",15.4128
"31015975800","tract",2020,99.49,79.54,118.67,130.28,"economic_state_rnk",17.2477
"31017975000","tract",2020,102.5,82.48,117.71,101.7,"economic_state_rnk",17.0642
"31019968900","tract",2020,96.38,82.05,100.22,93.33,"economic_state_rnk",43.6697
"31019969000","tract",2020,88.31,87.36,85.39,90.85,"economic_state_rnk",66.9725
"31019969100","tract",2020,94.6,86.31,96.23,93.54,"economic_state_rnk",51.1927
"31019969202","tract",2020,87.91,85.73,91.86,98.26,"economic_state_rnk",67.3394
"31019969203","tract",2020,82.97,92.05,91.48,89.26,"economic_state_rnk",75.9633
"31019969204","tract",2020,83.33,90.02,96.79,94.95,"economic_state_rnk",72.1101
"31019969300","tract",2020,106.3,87.55,97.06,91.1,"economic_state_rnk",18.9908
"31019969400","tract",2020,104.05,93.27,96.89,96.78,"economic_state_rnk",42.9358
"31019969500","tract",2020,101.08,87.1,87.54,101.86,"economic_state_rnk",19.633
"31019969600","tract",2020,114.96,91.37,72.22,100.35,"economic_state_rnk",22.9358
"31019969700","tract",2020,95.21,86.94,81.73,98.66,"economic_state_rnk",50.2752
"31021963200","tract",2020,99.94,79.4,112.48,89.66,"economic_state_rnk",11.0092
"31021963300","tract",2020,98.4,83.2,101.98,83.92,"economic_state_rnk",32.1101
"31021963400","tract",2020,99.08,83.99,119.1,86.36,"economic_state_rnk",13.0275
"31023967600","tract",2020,91.33,81.84,104.07,76.78,"economic_state_rnk",43.945
"31023967700","tract",2020,97.24,82.76,104.38,78.3,"economic_state_rnk",33.0275
"31023967800","tract",2020,85.49,77.86,98,77.37,"economic_state_rnk",52.4771
"31025965600","tract",2020,86.82,85.71,119.23,87.46,"economic_state_rnk",52.844
"31025965700","tract",2020,81.29,90.05,100.11,81.99,"economic_state_rnk",78.3486
"31025965800","tract",2020,80.62,90.03,99.75,80.02,"economic_state_rnk",83.1193
"31025965900","tract",2020,82.45,90.46,89.84,87.73,"economic_state_rnk",71.7431
"31025966000","tract",2020,85.12,93.47,101.02,81.33,"economic_state_rnk",73.578
"31025966100","tract",2020,101.01,92.49,92.31,87.71,"economic_state_rnk",47.5229
"31027977100","tract",2020,86.92,79.82,103.44,116.57,"economic_state_rnk",54.6789
"31027977200","tract",2020,87.4,78.51,99.59,120.31,"economic_state_rnk",51.3761
"31029961900","tract",2020,96.34,83.85,103.06,114.49,"economic_state_rnk",42.7523
"31031955800","tract",2020,106.08,82.35,108.04,101.22,"economic_state_rnk",14.4954
"31031955900","tract",2020,92.56,77.01,119.31,111.43,"economic_state_rnk",25.1376
"31033954800","tract",2020,97.51,82.6,105.24,110.19,"economic_state_rnk",31.0092
"31033954900","tract",2020,99.59,86.77,92.3,105.75,"economic_state_rnk",45.8716
"31033955000","tract",2020,104.49,89.39,94.63,108.4,"economic_state_rnk",44.2202
"31035962100","tract",2020,97.4,80.09,110.76,112.62,"economic_state_rnk",31.1927
"31035962200","tract",2020,99.77,79.29,114.19,110.52,"economic_state_rnk",23.8532
"31037964600","tract",2020,94.68,76.94,108.91,97.52,"economic_state_rnk",41.5596
"31037964700","tract",2020,101.34,76.21,96.15,100.25,"economic_state_rnk",30.0917
"31037964800","tract",2020,104.24,76.5,98.59,102.92,"economic_state_rnk",11.5596
"31039972700","tract",2020,87.99,80.62,95.67,122.18,"economic_state_rnk",55.5963
"31039972800","tract",2020,91.09,80.09,95.19,127.06,"economic_state_rnk",44.4037
"31039972900","tract",2020,90.78,77.79,112.54,126.19,"economic_state_rnk",37.4312
"31041971700","tract",2020,98.65,78.63,110.39,107.47,"economic_state_rnk",25.3211
"31041971800","tract",2020,96.18,78.69,101.28,109.72,"economic_state_rnk",39.4495
"31041971900","tract",2020,104.43,85.91,98.56,110.5,"economic_state_rnk",34.2202
"31041972000","tract",2020,97.16,79.73,111.72,108.8,"economic_state_rnk",25.5046
"31043010101","tract",2020,108.2,82.12,89.04,118.87,"economic_state_rnk",9.5413
"31043010102","tract",2020,99.83,77.7,122.14,118.21,"economic_state_rnk",7.5229
"31043010200","tract",2020,95.13,84.52,102.04,104.15,"economic_state_rnk",54.3119
"31043010300","tract",2020,110.81,87.14,99.44,110.55,"economic_state_rnk",20.7339
"31043010400","tract",2020,99.64,80.6,118.81,106.41,"economic_state_rnk",41.8349
"31045950600","tract",2020,98.9,78.98,116.57,84.21,"economic_state_rnk",24.9541
"31045950700","tract",2020,101.11,86.59,98.34,85.8,"economic_state_rnk",31.3761
"31047968000","tract",2020,96.27,79.06,97.97,89.49,"economic_state_rnk",35.7798
"31047968100","tract",2020,99.09,83.91,104.55,92.79,"economic_state_rnk",38.9908
"31047968200","tract",2020,97,82.36,91.62,96.34,"economic_state_rnk",40.7339
"31047968300","tract",2020,88.7,82.9,102.84,100.01,"economic_state_rnk",37.6147
"31047968400","tract",2020,111.43,85.14,92.81,90.12,"economic_state_rnk",15.9633
"31047968500","tract",2020,96.97,77.92,91.57,92.89,"economic_state_rnk",26.789
"31047968600","tract",2020,85.87,81.53,118.06,92.18,"economic_state_rnk",48.8073
"31049955400","tract",2020,108.92,82.99,117.1,120.26,"economic_state_rnk",12.4771
"31051977600","tract",2020,90.19,78.06,110.4,105.26,"economic_state_rnk",40.0917
"31051977800","tract",2020,96.55,81.33,102.64,97.89,"economic_state_rnk",27.5229
"31053963600","tract",2020,96.5,80.51,104.82,81.06,"economic_state_rnk",32.6606
"31053963700","tract",2020,90.48,80.86,104.63,84.48,"economic_state_rnk",47.8899
"31053963800","tract",2020,107.52,82.82,114.43,89.33,"economic_state_rnk",10.6422
"31053963900","tract",2020,102.76,83.21,106.97,83.94,"economic_state_rnk",27.156
"31053964000","tract",2020,103.59,84.93,94.65,82.18,"economic_state_rnk",27.7982
"31053964100","tract",2020,91.15,86.3,100.68,78.95,"economic_state_rnk",61.2844
"31053964200","tract",2020,108.51,85,91.99,87.57,"economic_state_rnk",12.2936
"31053964300","tract",2020,104.91,90.5,104.59,83.34,"economic_state_rnk",46.789
"31053964400","tract",2020,104.68,78.32,108.45,91.33,"economic_state_rnk",10.8257
"31055000200","tract",2020,109.78,90.84,97.61,104.86,"economic_state_rnk",26.2385
"31055000300","tract",2020,123.54,88.64,92.63,112.92,"economic_state_rnk",0.9174
"31055000400","tract",2020,137.91,84.58,92.91,124.04,"economic_state_rnk",0
"31055000500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31055000600","tract",2020,129.78,83.69,85.96,117.33,"economic_state_rnk",0.367
"31055000700","tract",2020,141.83,87.03,101.56,113.35,"economic_state_rnk",0.1835
"31055000800","tract",2020,114.75,82.86,112.23,105.13,"economic_state_rnk",4.7706
"31055001100","tract",2020,124.75,97.24,80.49,114.38,"economic_state_rnk",3.8532
"31055001200","tract",2020,130.04,93.23,96.01,113.91,"economic_state_rnk",3.1193
"31055001600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31055001800","tract",2020,84.08,98.75,51.48,96.24,"economic_state_rnk",95.5963
"31055001900","tract",2020,104.66,84.67,66.45,107.52,"economic_state_rnk",28.4404
"31055002000","tract",2020,108.83,75.12,107.56,121.81,"economic_state_rnk",1.4679
"31055002100","tract",2020,133.18,89.11,88.61,108.14,"economic_state_rnk",2.5688
"31055002200","tract",2020,100.71,78.09,81.34,100.68,"economic_state_rnk",46.9725
"31055002300","tract",2020,112.91,89.17,91.51,108.8,"economic_state_rnk",9.7248
"31055002400","tract",2020,119.04,88.82,94.59,117.05,"economic_state_rnk",2.2018
"31055002500","tract",2020,113.66,84.32,95.35,115.34,"economic_state_rnk",3.6697
"31055002600","tract",2020,109.57,88.96,91.76,105.1,"economic_state_rnk",12.6606
"31055002700","tract",2020,110.73,86.2,88.87,106.86,"economic_state_rnk",8.8073
"31055002800","tract",2020,98.86,86.13,108.8,100.25,"economic_state_rnk",30.8257
"31055002900","tract",2020,121.65,97.85,72.06,118.41,"economic_state_rnk",6.789
"31055003000","tract",2020,105.9,90.68,103.84,117.66,"economic_state_rnk",8.9908
"31055003100","tract",2020,105.36,90.76,84.31,105.29,"economic_state_rnk",19.4495
"31055003200","tract",2020,108.69,85.92,91.81,115.16,"economic_state_rnk",4.5872
"31055003300","tract",2020,118.9,91.58,85.13,116.49,"economic_state_rnk",3.4862
"31055003401","tract",2020,108.87,94.31,84.44,104.08,"economic_state_rnk",24.4037
"31055003402","tract",2020,90.9,89.29,75.01,102.21,"economic_state_rnk",58.7156
"31055003500","tract",2020,96.05,89.58,89.75,92,"economic_state_rnk",61.4679
"31055003600","tract",2020,88.73,92.35,81.58,93.15,"economic_state_rnk",80
"31055003700","tract",2020,86.9,87.24,87.71,98.69,"economic_state_rnk",79.0826
"31055003800","tract",2020,99.51,86.89,83.06,108.52,"economic_state_rnk",42.3853
"31055003900","tract",2020,113.45,94.27,72.2,116.6,"economic_state_rnk",11.1927
"31055004000","tract",2020,103.14,89.9,67.49,102.8,"economic_state_rnk",50.8257
"31055004200","tract",2020,114.23,93.08,68.52,108.16,"economic_state_rnk",21.1009
"31055004300","tract",2020,97.46,86.41,78.92,102.4,"economic_state_rnk",54.1284
"31055004400","tract",2020,91.06,88.81,65,94.81,"economic_state_rnk",75.0459
"31055004500","tract",2020,85.75,90.57,99.84,94.32,"economic_state_rnk",76.8807
"31055004600","tract",2020,85.64,91.44,83.65,95.82,"economic_state_rnk",77.6147
"31055004700","tract",2020,71.76,100.94,87.13,96.1,"economic_state_rnk",95.2294
"31055004800","tract",2020,99.48,90.63,74.95,98.21,"economic_state_rnk",69.7248
"31055004900","tract",2020,108.39,85.66,68.26,107.33,"economic_state_rnk",30.6422
"31055005000","tract",2020,108.89,80.06,81.75,106.78,"economic_state_rnk",18.9908
"31055005100","tract",2020,104.91,85.43,84.88,105.94,"economic_state_rnk",21.8349
"31055005200","tract",2020,124.98,96.78,75.11,113.4,"economic_state_rnk",3.3028
"31055005300","tract",2020,134.2,100.42,100.44,105.7,"economic_state_rnk",1.6514
"31055005400","tract",2020,119.22,86.19,87.75,105.86,"economic_state_rnk",6.055
"31055005500","tract",2020,78.97,88.45,57.65,91.48,"economic_state_rnk",93.945
"31055005600","tract",2020,93.29,86.38,74.65,98.8,"economic_state_rnk",63.3028
"31055005700","tract",2020,98.73,92.46,79.2,103.21,"economic_state_rnk",51.7431
"31055005800","tract",2020,106.86,92.13,69.47,95.51,"economic_state_rnk",53.578
"31055005901","tract",2020,126.83,87.26,89.99,108.09,"economic_state_rnk",2.3853
"31055005902","tract",2020,131.73,88.19,104.31,109.71,"economic_state_rnk",0.7339
"31055006000","tract",2020,122.51,83.59,101.94,112.82,"economic_state_rnk",0.5505
"31055006101","tract",2020,126.67,90.08,109.02,104.73,"economic_state_rnk",1.8349
"31055006102","tract",2020,125.21,92.08,92.73,106.54,"economic_state_rnk",6.9725
"31055006202","tract",2020,102.01,89.57,87.02,105.59,"economic_state_rnk",34.9541
"31055006301","tract",2020,120.36,91.76,84.32,99.98,"economic_state_rnk",27.7982
"31055006302","tract",2020,119.24,93.78,88.89,105.35,"economic_state_rnk",17.6147
"31055006303","tract",2020,114.13,97.84,74.6,104.55,"economic_state_rnk",21.6514
"31055006400","tract",2020,85.6,90.81,87.55,100.58,"economic_state_rnk",72.844
"31055006503","tract",2020,88.84,88.6,94.07,88.68,"economic_state_rnk",79.633
"31055006504","tract",2020,96.7,94.58,88.43,108.08,"economic_state_rnk",57.4312
"31055006505","tract",2020,89.04,94.66,112.84,96.52,"economic_state_rnk",60.1835
"31055006506","tract",2020,118.39,87.62,108.34,103.76,"economic_state_rnk",11.3761
"31055006603","tract",2020,114.78,89.33,82.78,102.03,"economic_state_rnk",16.5138
"31055006604","tract",2020,104.51,88.93,89.95,95.83,"economic_state_rnk",50.4587
"31055006605","tract",2020,96.58,98.33,108.56,96.54,"economic_state_rnk",59.9083
"31055006606","tract",2020,97.18,91.62,89.12,85.49,"economic_state_rnk",62.5688
"31055006701","tract",2020,72.2,97.37,92.79,99.98,"economic_state_rnk",91.7431
"31055006703","tract",2020,88.84,87.34,101.19,94,"economic_state_rnk",61.8349
"31055006704","tract",2020,68.43,100.52,98.79,101.17,"economic_state_rnk",95.9633
"31055006803","tract",2020,80.36,93.57,97.26,96.68,"economic_state_rnk",81.6514
"31055006804","tract",2020,63.34,92.95,86.8,91.11,"economic_state_rnk",98.1651
"31055006805","tract",2020,76.71,91.92,95.91,94.56,"economic_state_rnk",85.5046
"31055006806","tract",2020,96.53,94.88,85.71,99.69,"economic_state_rnk",74.8624
"31055006903","tract",2020,83.74,93.22,89.33,93.08,"economic_state_rnk",80.8257
"31055006904","tract",2020,78.13,94.66,90.33,95.3,"economic_state_rnk",87.5229
"31055006905","tract",2020,88.76,87.46,95.86,91.3,"economic_state_rnk",64.4037
"31055006906","tract",2020,89.81,88.09,91.88,92.3,"economic_state_rnk",73.0275
"31055007001","tract",2020,101.09,88.3,80.3,96.47,"economic_state_rnk",45.6881
"31055007002","tract",2020,94.87,92.49,85.19,99.09,"economic_state_rnk",65.1376
"31055007003","tract",2020,97.32,86.25,96.28,102.33,"economic_state_rnk",28.0734
"31055007101","tract",2020,113.58,88.76,105.24,101.33,"economic_state_rnk",9.3578
"31055007102","tract",2020,106.19,96.05,76.42,100.39,"economic_state_rnk",41.5596
"31055007303","tract",2020,87.43,88.37,112.79,93.22,"economic_state_rnk",73.7615
"31055007304","tract",2020,81.12,84.78,122.9,96.88,"economic_state_rnk",74.6789
"31055007309","tract",2020,90.47,98.46,65.53,94.86,"economic_state_rnk",71.3761
"31055007310","tract",2020,94.43,92.59,69.66,93.24,"economic_state_rnk",69.9083
"31055007311","tract",2020,102.06,98.59,69.65,104.83,"economic_state_rnk",56.1468
"31055007312","tract",2020,101.19,92.07,100.97,91.33,"economic_state_rnk",38.3486
"31055007314","tract",2020,76.04,95.27,51.95,86.67,"economic_state_rnk",98.3486
"31055007315","tract",2020,79.34,92.51,79.15,93.47,"economic_state_rnk",91.1927
"31055007316","tract",2020,76.14,95.81,62.95,84.26,"economic_state_rnk",99.4495
"31055007317","tract",2020,85.3,93.39,77.92,94.71,"economic_state_rnk",76.6972
"31055007318","tract",2020,68.65,100.64,80.74,96.97,"economic_state_rnk",96.6972
"31055007319","tract",2020,91.76,94.53,63.29,86.01,"economic_state_rnk",84.5872
"31055007320","tract",2020,91.57,92.66,73.45,84.6,"economic_state_rnk",85.3211
"31055007406","tract",2020,86.98,92.24,86.5,89.85,"economic_state_rnk",77.4312
"31055007407","tract",2020,83.99,92.38,82.16,95.08,"economic_state_rnk",79.2661
"31055007408","tract",2020,101.1,87.8,98.33,101.48,"economic_state_rnk",41.1009
"31055007409","tract",2020,88.49,88.06,92.69,89.84,"economic_state_rnk",77.0642
"31055007424","tract",2020,91.44,89.03,85.23,98.21,"economic_state_rnk",63.8532
"31055007429","tract",2020,80.07,96.77,84.24,90.26,"economic_state_rnk",92.6606
"31055007431","tract",2020,83.51,90.06,93.29,93.02,"economic_state_rnk",80.8257
"31055007432","tract",2020,93.06,89.98,82.47,95.93,"economic_state_rnk",59.0826
"31055007433","tract",2020,95.98,92.58,80.88,94.79,"economic_state_rnk",68.8073
"31055007434","tract",2020,105.55,88.63,78.41,108.01,"economic_state_rnk",30.2752
"31055007435","tract",2020,92.49,90,84.14,97.82,"economic_state_rnk",62.7523
"31055007436","tract",2020,99.92,88.75,84.16,94.45,"economic_state_rnk",56.8807
"31055007438","tract",2020,87.15,92.31,109.52,94.86,"economic_state_rnk",70.8257
"31055007439","tract",2020,78.91,91.11,76.27,91.29,"economic_state_rnk",89.5413
"31055007440","tract",2020,90.23,89.81,58.5,93.24,"economic_state_rnk",76.5138
"31055007441","tract",2020,75.32,93.19,81.41,90.6,"economic_state_rnk",91.9266
"31055007442","tract",2020,80.21,91.82,88.37,89.98,"economic_state_rnk",84.4037
"31055007443","tract",2020,72.09,89.67,90.28,97.93,"economic_state_rnk",85.1376
"31055007444","tract",2020,89.41,92.47,79.21,89.05,"economic_state_rnk",69.3578
"31055007445","tract",2020,96.13,88.19,98.28,101.07,"economic_state_rnk",52.1101
"31055007446","tract",2020,75.34,93.67,78.4,89.38,"economic_state_rnk",91.3761
"31055007447","tract",2020,86.12,91.68,78.98,89.51,"economic_state_rnk",86.9725
"31055007448","tract",2020,78.37,90.92,111.03,89.52,"economic_state_rnk",82.9358
"31055007449","tract",2020,77.1,94.81,102.68,90.27,"economic_state_rnk",90.4587
"31055007450","tract",2020,82,91.79,97.67,88.75,"economic_state_rnk",78.5321
"31055007451","tract",2020,78.46,90.18,76.61,93.23,"economic_state_rnk",86.2385
"31055007452","tract",2020,77.52,96.61,67,90.85,"economic_state_rnk",97.0642
"31055007453","tract",2020,83.92,90.88,80.23,85.26,"economic_state_rnk",85.6881
"31055007454","tract",2020,79.79,89.25,87.75,90.1,"economic_state_rnk",85.8716
"31055007455","tract",2020,94.63,88.49,82.28,94.42,"economic_state_rnk",62.0183
"31055007456","tract",2020,96.41,90.13,88.49,96.66,"economic_state_rnk",50.0917
"31055007457","tract",2020,91.53,88.98,82.7,93.8,"economic_state_rnk",70.2752
"31055007458","tract",2020,90.35,85.79,87.82,93.99,"economic_state_rnk",60.367
"31055007459","tract",2020,95.44,91.84,90.46,97.59,"economic_state_rnk",59.4495
"31055007460","tract",2020,77.15,99.17,72.96,83.05,"economic_state_rnk",97.9817
"31055007461","tract",2020,78.42,91.99,70.65,94.82,"economic_state_rnk",89.1743
"31055007462","tract",2020,91.14,92.75,87.15,92.77,"economic_state_rnk",68.9908
"31055007463","tract",2020,86.82,91.36,79.34,90.83,"economic_state_rnk",75.5963
"31055007464","tract",2020,85.23,90.8,101.66,92.68,"economic_state_rnk",74.1284
"31055007465","tract",2020,88.53,88.24,84.68,89.61,"economic_state_rnk",79.8165
"31055007466","tract",2020,95.88,93.32,70.1,101.41,"economic_state_rnk",63.6697
"31055007467","tract",2020,93.81,88.3,99.91,93.72,"economic_state_rnk",60.7339
"31055007468","tract",2020,98.04,91.35,96.6,94.75,"economic_state_rnk",58.1651
"31055007469","tract",2020,82.9,97.54,69.53,85.5,"economic_state_rnk",90.8257
"31055007470","tract",2020,85.13,92.78,73.79,88.58,"economic_state_rnk",84.7706
"31055007471","tract",2020,82.32,95.99,76.34,101.58,"economic_state_rnk",82.4771
"31055007472","tract",2020,80.55,93.33,91.94,88.23,"economic_state_rnk",87.3394
"31055007473","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31055007474","tract",2020,44.23,100.64,91.78,98.31,"economic_state_rnk",100
"31055007504","tract",2020,89.47,93.69,98.15,100.15,"economic_state_rnk",63.1193
"31055007505","tract",2020,83.03,105.99,70.48,93.76,"economic_state_rnk",88.4404
"31055007506","tract",2020,84.83,90.6,71.45,90.73,"economic_state_rnk",86.422
"31055007508","tract",2020,72.39,92.81,105.69,102.61,"economic_state_rnk",84.9541
"31055007509","tract",2020,72.12,104.75,79.97,90.41,"economic_state_rnk",99.0826
"31055007514","tract",2020,76.34,98.51,71.26,92.85,"economic_state_rnk",98.7156
"31055007515","tract",2020,76.06,95.76,67.04,89.17,"economic_state_rnk",97.4312
"31055007516","tract",2020,76.37,95.52,68.81,92.76,"economic_state_rnk",94.6789
"31055007517","tract",2020,80.15,95.47,59.66,85.87,"economic_state_rnk",94.4954
"31055007518","tract",2020,80.48,103.56,76.84,94.46,"economic_state_rnk",96.1468
"31055007519","tract",2020,76.68,99.98,72.26,94.86,"economic_state_rnk",93.7615
"31055007520","tract",2020,80.13,96.33,70.68,88.77,"economic_state_rnk",96.3303
"31055007521","tract",2020,79.56,93.87,63.5,82.35,"economic_state_rnk",92.844
"31055007522","tract",2020,69.81,105.48,59.97,83.15,"economic_state_rnk",99.633
"31055007523","tract",2020,77.53,103.35,53.92,87.72,"economic_state_rnk",98.5321
"31055007524","tract",2020,76.56,101.6,75.2,90.86,"economic_state_rnk",97.2477
"31057962300","tract",2020,105.91,80.67,97.25,142.63,"economic_state_rnk",31.5596
"31059091600","tract",2020,91.52,76.82,110.52,96.94,"economic_state_rnk",31.9266
"31059091700","tract",2020,83.59,79.2,110.82,100.58,"economic_state_rnk",47.3394
"31061964600","tract",2020,106.1,76.37,128.75,105.44,"economic_state_rnk",18.0734
"31061964700","tract",2020,115.56,80.17,126.72,112.15,"economic_state_rnk",4.0367
"31063961100","tract",2020,99.88,80.22,114.09,153.18,"economic_state_rnk",33.578
"31065963900","tract",2020,101.65,80.19,120.47,98.79,"economic_state_rnk",20.5505
"31067964600","tract",2020,91.62,86.2,89.44,85.43,"economic_state_rnk",66.422
"31067964700","tract",2020,90.5,86.71,106.55,87.61,"economic_state_rnk",49.7248
"31067964800","tract",2020,100.23,83.42,108.78,88.42,"economic_state_rnk",29.7248
"31067964900","tract",2020,118,84.4,108.44,95.63,"economic_state_rnk",5.6881
"31067965000","tract",2020,97.93,84.71,114.41,89.73,"economic_state_rnk",30.4587
"31067965100","tract",2020,116.76,84.15,122.46,98.99,"economic_state_rnk",4.9541
"31067965200","tract",2020,102.46,75.91,117.78,91.57,"economic_state_rnk",14.6789
"31069952100","tract",2020,106.16,80.14,118.54,134.07,"economic_state_rnk",12.844
"31071973200","tract",2020,96.53,78.99,111.57,85.34,"economic_state_rnk",34.9541
"31073967600","tract",2020,94.68,81.76,125.42,87.12,"economic_state_rnk",33.211
"31075956300","tract",2020,100.45,83.22,112.5,91.81,"economic_state_rnk",11.7431
"31077970900","tract",2020,101.29,81.21,107.9,128.39,"economic_state_rnk",28.6239
"31079000100","tract",2020,94.1,85.58,96.46,89.56,"economic_state_rnk",51.0092
"31079000200","tract",2020,109.57,81.46,95.14,95.27,"economic_state_rnk",6.6055
"31079000300","tract",2020,98.83,85.28,86.57,92.08,"economic_state_rnk",33.8532
"31079000400","tract",2020,99.61,82.59,98.24,88.45,"economic_state_rnk",25.8716
"31079000500","tract",2020,94.25,88.56,104.46,84.48,"economic_state_rnk",58.8991
"31079000600","tract",2020,88.82,82.44,101.44,89.13,"economic_state_rnk",47.7064
"31079000700","tract",2020,115.8,82.59,101.36,100.26,"economic_state_rnk",5.1376
"31079000800","tract",2020,92.64,84.55,97.4,90.83,"economic_state_rnk",46.2385
"31079000900","tract",2020,107.15,86.9,78.08,97.99,"economic_state_rnk",18.0734
"31079001000","tract",2020,106.04,86.83,93.33,92.66,"economic_state_rnk",19.8165
"31079001100","tract",2020,104.22,82.45,93.48,97.41,"economic_state_rnk",13.7615
"31079001200","tract",2020,85.91,85.59,107.01,91.3,"economic_state_rnk",64.2202
