"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51550020804","tract",2020,81.27,112.8,98.89,70.33,"economic_state_rnk",74.3262
"51550020805","tract",2020,84.18,108.14,83.08,69.01,"economic_state_rnk",70.3073
"51550020808","tract",2020,83,106.66,127.03,71.6,"economic_state_rnk",58.1797
"51550020809","tract",2020,86.73,103.87,93.73,78.1,"economic_state_rnk",51.1348
"51550020810","tract",2020,92.39,105.01,94.06,68.72,"economic_state_rnk",64.7518
"51550020811","tract",2020,85.93,110.88,97.44,66.41,"economic_state_rnk",62.8369
"51550020812","tract",2020,76.88,103.74,93.56,81.54,"economic_state_rnk",61.182
"51550020813","tract",2020,96.37,111.19,76.68,80.13,"economic_state_rnk",46.7612
"51550020814","tract",2020,81.4,101.68,92.91,69.84,"economic_state_rnk",73.1915
"51550020903","tract",2020,95.96,112.15,86.49,78.22,"economic_state_rnk",47.3759
"51550020905","tract",2020,93.67,100.74,86.17,89.82,"economic_state_rnk",26.9504
"51550020907","tract",2020,88.27,102.26,95.82,77.11,"economic_state_rnk",48.1797
"51550020908","tract",2020,83.1,104.4,81.58,69.67,"economic_state_rnk",73.9007
"51550020909","tract",2020,82.65,122,80.07,76.64,"economic_state_rnk",62.3641
"51550020910","tract",2020,152.13,123.71,107.17,88.63,"economic_state_rnk",3.4515
"51550020911","tract",2020,83.93,107.35,68.01,73.15,"economic_state_rnk",69.3617
"51550020912","tract",2020,96.44,104.04,86.62,72.8,"economic_state_rnk",50.4728
"51550021004","tract",2020,80.06,117.07,76.93,70.71,"economic_state_rnk",82.9314
"51550021005","tract",2020,81.84,110.35,82.17,67.58,"economic_state_rnk",81.1348
"51550021009","tract",2020,79.58,108.09,94.98,68.51,"economic_state_rnk",81.844
"51550021010","tract",2020,82.24,104.71,96.05,70.19,"economic_state_rnk",68.8889
"51550021011","tract",2020,82,102.49,100.68,65.63,"economic_state_rnk",73.7116
"51550021012","tract",2020,85.88,108.19,91.98,70.39,"economic_state_rnk",69.1253
"51550021013","tract",2020,81.64,110.67,93.51,66.74,"economic_state_rnk",79.8582
"51550021014","tract",2020,75.72,109.07,80.82,68.08,"economic_state_rnk",80.6619
"51550021015","tract",2020,76.63,109.48,85.61,70.28,"economic_state_rnk",72.9078
"51550021016","tract",2020,77.62,108.55,114.16,74.05,"economic_state_rnk",65.1537
"51550021101","tract",2020,80.07,106.83,103,67.92,"economic_state_rnk",73.1442
"51550021103","tract",2020,80.26,105.41,92.69,70.11,"economic_state_rnk",75.0355
"51550021104","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51550021200","tract",2020,83.55,104.85,99.37,70.9,"economic_state_rnk",63.4988
"51550021301","tract",2020,86.95,113.89,84.7,69.34,"economic_state_rnk",68.1797
"51550021303","tract",2020,80.36,110.29,110.71,69.09,"economic_state_rnk",72.3404
"51550021304","tract",2020,83.99,117.59,61.7,64.71,"economic_state_rnk",81.7021
"51550021305","tract",2020,79.93,122.46,93.51,59.11,"economic_state_rnk",80
"51550021306","tract",2020,79.66,111.32,73.41,57.89,"economic_state_rnk",90.9693
"51550021401","tract",2020,96.41,103.45,80.49,73.42,"economic_state_rnk",54.3262
"51550021402","tract",2020,87.18,109,109.59,80.32,"economic_state_rnk",52.2931
"51550021403","tract",2020,97.75,105.52,87.28,82.71,"economic_state_rnk",33.6643
"51550021405","tract",2020,111.15,101.09,89.88,90.1,"economic_state_rnk",8.4161
"51550021406","tract",2020,97.32,106.31,92.83,73.2,"economic_state_rnk",44.5626
"51550021407","tract",2020,89.88,106.99,109.85,87.3,"economic_state_rnk",37.5414
"51550021503","tract",2020,79.29,112.78,83.93,66.57,"economic_state_rnk",77.1158
"51550021504","tract",2020,89.11,106.39,99.59,67.07,"economic_state_rnk",58.4634
"51550021505","tract",2020,78.4,110.28,80.57,70.15,"economic_state_rnk",73.9953
"51550021506","tract",2020,106.54,108.42,104.71,71.02,"economic_state_rnk",40.7565
"51550021507","tract",2020,96.04,111.65,95.06,81.39,"economic_state_rnk",42.7896
"51550021602","tract",2020,96.79,101.6,78.89,71.81,"economic_state_rnk",53.617
"51550021603","tract",2020,78.46,106.09,98.38,67.36,"economic_state_rnk",73.3333
"51550021604","tract",2020,70.96,103.27,104.64,75.43,"economic_state_rnk",61.7494
"51550021605","tract",2020,90.04,104.2,100.8,70.46,"economic_state_rnk",62.9078
"51570830100","tract",2020,88.04,97.94,130.44,66.36,"economic_state_rnk",41.5839
"51570830200","tract",2020,112.5,93.14,132.05,79,"economic_state_rnk",8.6998
"51570830300","tract",2020,88.94,100.06,113.82,72.59,"economic_state_rnk",45.721
"51570830400","tract",2020,118.48,101.63,97.53,73.48,"economic_state_rnk",13.948
"51570830500","tract",2020,96.08,98.97,95.55,69.88,"economic_state_rnk",40.331
"51580060100","tract",2020,123.85,88.4,128.15,67.53,"economic_state_rnk",2.8132
"51580060200","tract",2020,99.88,90.7,133.81,62.26,"economic_state_rnk",22.5059
"51590000100","tract",2020,114.19,91.35,122.53,88.31,"economic_state_rnk",12.3877
"51590000200","tract",2020,121.23,95.81,131.4,86.41,"economic_state_rnk",8.1797
"51590000300","tract",2020,131.17,94.19,133.24,90.95,"economic_state_rnk",2.6005
"51590000400","tract",2020,170.98,94.67,120.65,99.43,"economic_state_rnk",0.1891
"51590000500","tract",2020,138.17,97.88,120.5,99.68,"economic_state_rnk",1.3712
"51590000600","tract",2020,123.48,90.3,134.74,88.33,"economic_state_rnk",7.6596
"51590000700","tract",2020,102.89,97.41,121.3,91.27,"economic_state_rnk",29.3617
"51590000800","tract",2020,122.83,101.67,114.59,91.22,"economic_state_rnk",14.4681
"51590000900","tract",2020,113.84,93.26,107.35,97.61,"economic_state_rnk",13.5697
"51590001000","tract",2020,152.4,94.26,118.14,101.37,"economic_state_rnk",1.0402
"51590001100","tract",2020,129.81,101.93,126.63,87.85,"economic_state_rnk",9.6454
"51590001200","tract",2020,110.53,94.76,119.97,102.4,"economic_state_rnk",8.3215
"51590001301","tract",2020,108.44,100.66,111,82.33,"economic_state_rnk",26.2884
"51590001302","tract",2020,136.1,98.29,135.22,98.97,"economic_state_rnk",1.0875
"51590001400","tract",2020,108.28,90.69,143.31,87.3,"economic_state_rnk",15.6028
"51590980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51595890100","tract",2020,125.59,100.81,114.05,73.41,"economic_state_rnk",3.4043
"51595890200","tract",2020,138.25,97.86,129.19,69.01,"economic_state_rnk",3.2151
"51600300100","tract",2020,77.89,113.47,85.1,99.49,"economic_state_rnk",76.5485
"51600300200","tract",2020,83.51,121.22,84.04,95.37,"economic_state_rnk",78.9125
"51600300300","tract",2020,83.65,112.51,82.39,99.6,"economic_state_rnk",70.6147
"51600300400","tract",2020,74.34,116.83,76.02,90.43,"economic_state_rnk",86.0993
"51600300500","tract",2020,72.94,109.42,100.57,96.24,"economic_state_rnk",81.182
"51610500100","tract",2020,51.12,120.62,77.72,97.87,"economic_state_rnk",99.4563
"51610500200","tract",2020,54.28,115.35,75.98,97.38,"economic_state_rnk",97.5887
"51610500300","tract",2020,54.82,120.9,72.41,100.18,"economic_state_rnk",98.5816
"51620090100","tract",2020,97.84,98.41,121.02,65.24,"economic_state_rnk",33.4279
"51620090200","tract",2020,139.85,99.85,111.02,75.05,"economic_state_rnk",3.3097
"51630000100","tract",2020,83.99,99.64,96.48,98.26,"economic_state_rnk",58.5816
"51630000201","tract",2020,98.12,102.81,95.14,96.25,"economic_state_rnk",51.0165
"51630000202","tract",2020,102.23,96.11,109.31,100.89,"economic_state_rnk",27.5177
"51630000301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51630000302","tract",2020,100.04,107.38,99.12,101.76,"economic_state_rnk",44.0662
"51630000400","tract",2020,107.25,98.14,89.47,104.85,"economic_state_rnk",33.0024
"51630000500","tract",2020,90.81,106.43,68.08,97.11,"economic_state_rnk",67.1868
"51640070101","tract",2020,117.59,98.14,114.09,92.47,"economic_state_rnk",10.9929
"51640070102","tract",2020,115.6,91.96,123.97,105.53,"economic_state_rnk",3.026
"51650010103","tract",2020,96.56,102.38,118.26,68.24,"economic_state_rnk",46.2411
"51650010104","tract",2020,106.08,100.81,109,73.41,"economic_state_rnk",28.4634
"51650010200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51650010304","tract",2020,94.99,103.59,99.7,69.26,"economic_state_rnk",53.7116
"51650010306","tract",2020,103.39,110.07,109.77,76.42,"economic_state_rnk",30.8747
"51650010307","tract",2020,89.71,109.68,121.35,68.3,"economic_state_rnk",60.2364
"51650010309","tract",2020,113.65,108.69,99.23,78,"economic_state_rnk",26.4775
"51650010310","tract",2020,98.59,98.78,118.17,75.94,"economic_state_rnk",29.1253
"51650010311","tract",2020,99.92,102.35,103.97,76.35,"economic_state_rnk",34.4208
"51650010312","tract",2020,98.54,97.99,107.4,67.75,"economic_state_rnk",36.9267
"51650010314","tract",2020,104.73,101.1,117.29,76.09,"economic_state_rnk",19.1017
"51650010315","tract",2020,98.56,99.65,119.18,79.57,"economic_state_rnk",15.4846
"51650010316","tract",2020,104.29,107.19,71.92,71.05,"economic_state_rnk",51.5366
"51650010400","tract",2020,121.18,106.37,136.51,74.96,"economic_state_rnk",14.4208
"51650010502","tract",2020,115.52,110.94,93.65,77.8,"economic_state_rnk",25.6265
"51650010503","tract",2020,118.64,101.78,117.4,79.3,"economic_state_rnk",12.0095
"51650010504","tract",2020,123.19,106.26,129.26,80.62,"economic_state_rnk",12.0804
"51650010601","tract",2020,119.59,111.73,86.94,78.15,"economic_state_rnk",16.0047
"51650010602","tract",2020,115.85,97.71,119.85,78.25,"economic_state_rnk",9.8818
"51650010701","tract",2020,118.31,100.35,114.71,78.96,"economic_state_rnk",7.7541
"51650010702","tract",2020,116.35,98.07,102.98,85.59,"economic_state_rnk",12.0804
"51650010703","tract",2020,96.27,101.73,118.31,70.92,"economic_state_rnk",39.1017
"51650010800","tract",2020,100.16,97.89,129.96,76.27,"economic_state_rnk",27.565
"51650010900","tract",2020,110.22,100.45,125.18,79.36,"economic_state_rnk",19.0544
"51650011001","tract",2020,88.5,113.38,119.85,74.16,"economic_state_rnk",54.5154
"51650011002","tract",2020,125.83,96.53,130,80.35,"economic_state_rnk",6.2175
"51650011100","tract",2020,81.15,104.74,117.1,66.92,"economic_state_rnk",74.7045
"51650011200","tract",2020,110.6,106.36,114.64,72.56,"economic_state_rnk",26.5485
"51650011300","tract",2020,118.05,115.92,109.77,79.56,"economic_state_rnk",15.7447
"51650011400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51650011500","tract",2020,85,101.8,114.36,72.62,"economic_state_rnk",52.5059
"51650011600","tract",2020,107.34,118.74,92.56,67.56,"economic_state_rnk",43.6407
"51650011800","tract",2020,115.42,100.07,96.83,78.13,"economic_state_rnk",19.669
"51650011900","tract",2020,106.03,107.17,115.99,77.53,"economic_state_rnk",22.2695
"51650012000","tract",2020,121.73,100.39,105.49,70.05,"economic_state_rnk",17.5887
"51650012100","tract",2020,88.17,102.49,130.57,65.23,"economic_state_rnk",47.9905
"51650990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51660000101","tract",2020,100.95,99.06,82.08,97.6,"economic_state_rnk",31.6312
"51660000102","tract",2020,105.59,91.74,101.03,99.32,"economic_state_rnk",19.9764
"51660000203","tract",2020,97.81,94.52,90.24,92.27,"economic_state_rnk",40.0709
"51660000204","tract",2020,118.85,101.97,90.21,104.6,"economic_state_rnk",13.0024
"51660000205","tract",2020,109.58,99.25,85.05,89.43,"economic_state_rnk",30.4019
"51660000206","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51660000207","tract",2020,139.64,94.58,78.83,103.46,"economic_state_rnk",1.9385
"51660000301","tract",2020,90.55,97.33,98.91,94.02,"economic_state_rnk",41.182
"51660000302","tract",2020,114.21,95.37,92.11,98.05,"economic_state_rnk",14.3735
"51660000401","tract",2020,100.22,84.07,139.06,93.58,"economic_state_rnk",19.9764
"51660000402","tract",2020,109.37,101.94,94.94,97.5,"economic_state_rnk",21.5366
"51670820100","tract",2020,138.67,97.64,124.44,81.35,"economic_state_rnk",5.8156
"51670820300","tract",2020,135.2,88.77,117.87,77.49,"economic_state_rnk",2.1277
"51670820400","tract",2020,112.47,101.32,123.6,74.43,"economic_state_rnk",19.5745
"51670820500","tract",2020,116.49,98.07,135.78,69.34,"economic_state_rnk",14.0426
"51670820600","tract",2020,129.45,91.85,110.08,80.42,"economic_state_rnk",6.2884
"51670820700","tract",2020,127.99,103.53,114.71,78.89,"economic_state_rnk",4.87
"51670980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51678930501","tract",2020,102.28,91.56,111.42,78.12,"economic_state_rnk",28.6052
"51678980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51680000100","tract",2020,89.18,99.61,108.46,81.71,"economic_state_rnk",55.0827
"51680000201","tract",2020,87.87,94.64,105.3,78.58,"economic_state_rnk",56.2411
"51680000203","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51680000204","tract",2020,109.81,86.26,108.44,78.14,"economic_state_rnk",21.0875
"51680000205","tract",2020,114.87,94.4,127.92,82.62,"economic_state_rnk",10.0709
"51680000300","tract",2020,107.36,96,101.65,85.3,"economic_state_rnk",29.078
"51680000400","tract",2020,126.92,100.51,97.18,84.11,"economic_state_rnk",14.1844
"51680000500","tract",2020,98.65,96.72,58.07,99.52,"economic_state_rnk",32.0804
"51680000600","tract",2020,131.13,103.09,89.24,87.75,"economic_state_rnk",10.7801
"51680000700","tract",2020,131.2,90.97,110.74,89.08,"economic_state_rnk",3.357
"51680000801","tract",2020,115.41,91.92,82.66,75.92,"economic_state_rnk",26.4303
"51680000802","tract",2020,107.14,94.14,89.68,77.99,"economic_state_rnk",27.3286
"51680000901","tract",2020,108.23,97.45,101.89,85.6,"economic_state_rnk",33.0733
"51680000902","tract",2020,106.05,102.58,67.04,80.74,"economic_state_rnk",46.5248
"51680001000","tract",2020,100.57,94.07,103.02,78.05,"economic_state_rnk",33.5225
"51680001100","tract",2020,120.98,100.47,107.16,94.27,"economic_state_rnk",4.539
"51680001400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51680001601","tract",2020,116.98,92.04,92.06,75.02,"economic_state_rnk",25.3901
"51680001602","tract",2020,117.06,104.56,90.69,89.13,"economic_state_rnk",21.844
"51680001603","tract",2020,112.04,95.49,102.82,80.64,"economic_state_rnk",20.7092
"51680001700","tract",2020,99.71,92.05,118.26,72.88,"economic_state_rnk",35.3901
"51680001800","tract",2020,96.8,88.42,113.06,76.41,"economic_state_rnk",40
"51680001900","tract",2020,110.09,89.83,114.98,87.76,"economic_state_rnk",8.487
"51683910100","tract",2020,94.19,105.3,93.81,116.06,"economic_state_rnk",40.6383
"51683910201","tract",2020,91.14,114.88,97.89,109.7,"economic_state_rnk",58.818
"51683910202","tract",2020,97.62,108.54,79.27,110.56,"economic_state_rnk",48.3924
"51683910301","tract",2020,100.25,111.78,89.03,111.06,"economic_state_rnk",45.9102
"51683910302","tract",2020,107.68,118.89,76.91,115.48,"economic_state_rnk",38.6998
"51683910401","tract",2020,108.39,109.66,71.95,116.67,"economic_state_rnk",35.3901
"51683910402","tract",2020,88.51,115.62,110.99,101.82,"economic_state_rnk",63.4515
"51685920100","tract",2020,97.8,113.25,88.66,105.64,"economic_state_rnk",44.4917
"51685920201","tract",2020,90.32,130.88,73.14,99.17,"economic_state_rnk",65.7447
"51685920202","tract",2020,89.63,113.36,65.09,106.36,"economic_state_rnk",64.6336
"51690000100","tract",2020,128.6,94.64,108.4,72.16,"economic_state_rnk",4.7281
"51690000200","tract",2020,165.63,110.75,128.97,83.16,"economic_state_rnk",0.3783
"51690000300","tract",2020,111.92,97.6,98.66,79.88,"economic_state_rnk",14.5863
"51690000400","tract",2020,134.62,96.82,128.18,88.21,"economic_state_rnk",1.4657
"51690000500","tract",2020,98.36,89.78,128.95,72,"economic_state_rnk",30.3073
"51700030100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51700030300","tract",2020,127.48,102.04,113.02,89.81,"economic_state_rnk",6.0047
"51700030400","tract",2020,126.94,98.29,100.53,98,"economic_state_rnk",4.3026
"51700030500","tract",2020,128.44,102.15,119.62,99.42,"economic_state_rnk",1.2766
"51700030600","tract",2020,142.21,98.29,100.65,90.05,"economic_state_rnk",1.5603
"51700030800","tract",2020,128.33,102.23,105.92,91.03,"economic_state_rnk",4.2553
"51700030900","tract",2020,141.67,107.6,97.07,95.09,"economic_state_rnk",2.4113
"51700031100","tract",2020,113.49,100.73,105.39,83.86,"economic_state_rnk",22.3641
"51700031200","tract",2020,115.31,90.79,98.15,90.32,"economic_state_rnk",9.7872
"51700031300","tract",2020,120.96,109.17,104.06,80.88,"economic_state_rnk",18.7943
"51700031400","tract",2020,119.75,101,118.31,83.88,"economic_state_rnk",14.6809
"51700031500","tract",2020,90.21,101.84,92.42,82.36,"economic_state_rnk",48.0378
"51700031602","tract",2020,102.58,105.02,105.35,78.53,"economic_state_rnk",28.9362
"51700031603","tract",2020,92.32,107.87,84.69,77.47,"economic_state_rnk",53.8771
"51700031604","tract",2020,110.51,106.21,91.99,95.28,"economic_state_rnk",20.4255
"51700031701","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51700031702","tract",2020,106.06,101.84,104.6,82.9,"economic_state_rnk",33.7116
"51700031800","tract",2020,79.59,100.13,120.6,81.97,"economic_state_rnk",59.8582
"51700031901","tract",2020,93.86,99.02,117.03,81.14,"economic_state_rnk",41.9385
"51700031902","tract",2020,103.08,105.88,107.82,82.26,"economic_state_rnk",33.3333
"51700032001","tract",2020,80,100.19,134.61,78.87,"economic_state_rnk",51.9622
"51700032002","tract",2020,98.24,105.47,100.5,73.08,"economic_state_rnk",48.7707
"51700032005","tract",2020,105.1,104.42,117.14,78.84,"economic_state_rnk",35.8392
"51700032006","tract",2020,46.19,99.16,82.11,100.14,"economic_state_rnk",59.1017
"51700032007","tract",2020,100.61,106.11,102.64,87.06,"economic_state_rnk",36.7376
"51700032113","tract",2020,106.75,100.76,100.75,85.95,"economic_state_rnk",24.4444
"51700032114","tract",2020,95.11,102.36,89.12,77.78,"economic_state_rnk",49.3144
"51700032117","tract",2020,99.81,105.86,106.5,85.97,"economic_state_rnk",36.0284
"51700032123","tract",2020,103.49,107.44,92.93,85.55,"economic_state_rnk",38.4397
"51700032124","tract",2020,98.27,104.39,92.84,73.76,"economic_state_rnk",42.5532
"51700032126","tract",2020,122.45,86.87,124.44,96.36,"economic_state_rnk",1.6548
"51700032128","tract",2020,107.31,104,82.23,88.76,"economic_state_rnk",32.5768
"51700032129","tract",2020,96.96,104.55,78.58,73.67,"economic_state_rnk",53.2388
"51700032130","tract",2020,92.36,105.79,100.03,72.81,"economic_state_rnk",60.8747
"51700032131","tract",2020,94.11,105.04,91.39,74.25,"economic_state_rnk",58.6288
"51700032132","tract",2020,97.06,109.56,107.34,78.53,"economic_state_rnk",48.9835
"51700032133","tract",2020,128.4,97.49,62.7,77.78,"economic_state_rnk",26.1939
"51700032134","tract",2020,97.64,107.55,93.46,84.11,"economic_state_rnk",45.461
"51700032211","tract",2020,92.18,101.99,117.41,74.99,"economic_state_rnk",53.4279
"51700032212","tract",2020,113.01,101.3,104.83,91.36,"economic_state_rnk",18.3924
"51700032223","tract",2020,102.41,108.42,95.1,82.7,"economic_state_rnk",38.7943
"51700032225","tract",2020,122.87,95.05,110.42,88,"economic_state_rnk",6.7139
"51700032226","tract",2020,116.09,105.43,98.86,90.68,"economic_state_rnk",11.4894
"51700032227","tract",2020,97.4,97.68,99.75,75.25,"economic_state_rnk",34.9409
"51700032228","tract",2020,111.25,108.68,105.78,89.7,"economic_state_rnk",22.9787
"51700032300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51700032400","tract",2020,105.67,103.6,100.99,83.27,"economic_state_rnk",32.1986
"51710000100","tract",2020,103.2,109.72,89.61,88.54,"economic_state_rnk",30.2128
"51710000201","tract",2020,95.11,108.7,93.26,85.25,"economic_state_rnk",43.4988
"51710000202","tract",2020,94.42,114.17,85.77,81.16,"economic_state_rnk",50.1891
"51710000300","tract",2020,104.45,108.5,95.01,84.01,"economic_state_rnk",36.974
"51710000400","tract",2020,97.31,106.97,84.45,93.98,"economic_state_rnk",37.6359
"51710000500","tract",2020,99.75,105.35,82.69,88.58,"economic_state_rnk",36.3593
"51710000600","tract",2020,111.22,105.5,81.02,84.34,"economic_state_rnk",26.6667
"51710000700","tract",2020,92.69,102.35,90.42,75.53,"economic_state_rnk",49.409
"51710000800","tract",2020,104.21,105.1,91.87,85.09,"economic_state_rnk",31.4657
"51710000901","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51710000902","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51710001100","tract",2020,103.5,120.93,73.79,85.45,"economic_state_rnk",39.9527
"51710001200","tract",2020,88.62,114.63,90.12,89.22,"economic_state_rnk",55.13
"51710001300","tract",2020,121.14,104.83,76.55,83.99,"economic_state_rnk",21.6312
"51710001400","tract",2020,113.78,107.25,119.44,86.38,"economic_state_rnk",26.0993
"51710001500","tract",2020,92.42,107.31,80.62,77.82,"economic_state_rnk",55.8392
"51710001600","tract",2020,113.6,107.69,119.58,89.72,"economic_state_rnk",25.4846
"51710001700","tract",2020,89.96,108.12,88.16,95.96,"economic_state_rnk",54.4444
"51710002000","tract",2020,93.63,101.9,95.94,78.07,"economic_state_rnk",49.4799
"51710002100","tract",2020,82.49,100.64,115.18,86.54,"economic_state_rnk",55.6974
"51710002200","tract",2020,80.24,106.24,93.27,80.2,"economic_state_rnk",67.0922
"51710002300","tract",2020,89.84,114.02,93.68,81.45,"economic_state_rnk",65.8156
"51710002400","tract",2020,92.11,108.86,81.33,73.51,"economic_state_rnk",72.4586
"51710002500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51710002600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51710002700","tract",2020,125.36,107.93,100.41,89.27,"economic_state_rnk",12.1513
"51710002800","tract",2020,91.27,112.26,87.66,77.59,"economic_state_rnk",66.0047
"51710002900","tract",2020,127.83,109.46,87.76,93.13,"economic_state_rnk",11.3948
"51710003000","tract",2020,100.12,110.09,88.88,85.15,"economic_state_rnk",44.87
"51710003100","tract",2020,115.74,112.71,97.53,85,"economic_state_rnk",28.2979
"51710003200","tract",2020,112.29,108.82,100.48,81.17,"economic_state_rnk",26.8794
"51710003300","tract",2020,119.54,103.95,104.02,86.22,"economic_state_rnk",17.8723
"51710003400","tract",2020,121.73,104.68,98.44,90.26,"economic_state_rnk",10
"51710003501","tract",2020,146.26,111.85,92.24,89.66,"economic_state_rnk",11.5366
"51710003600","tract",2020,86.63,100.55,71.43,79.69,"economic_state_rnk",71.3002
"51710003700","tract",2020,95.25,103,72.06,82.63,"economic_state_rnk",56.3357
"51710003800","tract",2020,82.7,106.52,86.02,81.46,"economic_state_rnk",70.7565
"51710004001","tract",2020,80.81,103.72,100.02,73.82,"economic_state_rnk",76.6194
"51710004002","tract",2020,86.41,108.76,91.79,91.67,"economic_state_rnk",61.9385
"51710004100","tract",2020,154.27,118.14,72.33,119.06,"economic_state_rnk",0.2364
"51710004200","tract",2020,160.95,100.71,121.93,110.79,"economic_state_rnk",0.0946
"51710004300","tract",2020,145.67,115.31,73.97,92,"economic_state_rnk",8.2742
"51710004400","tract",2020,115.35,107.5,82.81,77.45,"economic_state_rnk",34.8936
"51710004500","tract",2020,109.11,108.34,102.67,92.61,"economic_state_rnk",26.0047
"51710004600","tract",2020,144.99,102.73,94.66,88.58,"economic_state_rnk",4.6336
"51710004700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51710004800","tract",2020,165.37,97.04,61.41,126.93,"economic_state_rnk",0.0473
"51710004900","tract",2020,88.19,102.15,89.2,87.27,"economic_state_rnk",52.3877
"51710005000","tract",2020,122.34,112.08,103.11,89.2,"economic_state_rnk",18.9835
"51710005100","tract",2020,123.05,105.24,91.37,89.52,"economic_state_rnk",13.5225
"51710005500","tract",2020,120.77,107.31,95.01,80.7,"economic_state_rnk",21.2766
"51710005601","tract",2020,104.57,102.45,106.63,81.74,"economic_state_rnk",35.0118
"51710005602","tract",2020,106.11,105.24,100.32,81.45,"economic_state_rnk",28.7943
"51710005701","tract",2020,137.29,122.4,83.5,107.82,"economic_state_rnk",7.565
"51710005702","tract",2020,107.36,96.32,115.43,81.57,"economic_state_rnk",23.357
"51710005800","tract",2020,106.75,102.91,100.32,81.37,"economic_state_rnk",28.227
"51710005901","tract",2020,126.25,101.59,90.15,89.1,"economic_state_rnk",9.3381
"51710005902","tract",2020,105.18,105.47,94.65,83.88,"economic_state_rnk",30.4728
"51710005903","tract",2020,111.3,104.73,96.09,84.98,"economic_state_rnk",23.4043
"51710006000","tract",2020,101.17,111.41,99.13,86.2,"economic_state_rnk",33.8534
"51710006100","tract",2020,105.08,101.88,100.23,98.14,"economic_state_rnk",18.5343
"51710006200","tract",2020,104.14,116.04,85.72,84.01,"economic_state_rnk",40.6383
"51710006400","tract",2020,105.48,110.05,105.18,88.55,"economic_state_rnk",29.1726
"51710006501","tract",2020,111.34,112.1,79.91,91.63,"economic_state_rnk",32.1986
"51710006502","tract",2020,85.92,117.07,78.28,89.4,"economic_state_rnk",68.1324
"51710006601","tract",2020,87.09,116.41,121.16,75.5,"economic_state_rnk",61.3712
"51710006602","tract",2020,95.52,106.62,119.03,85.62,"economic_state_rnk",36.0757
"51710006603","tract",2020,100.55,110.55,108.73,93.69,"economic_state_rnk",27.9433
"51710006604","tract",2020,106.66,101.65,91.9,90.48,"economic_state_rnk",26.3357
"51710006605","tract",2020,99.39,106.54,98.04,78.95,"economic_state_rnk",47.1868
"51710006606","tract",2020,98.62,102.27,112.34,83.98,"economic_state_rnk",33.1442
"51710006607","tract",2020,96.97,106.85,125.26,73.19,"economic_state_rnk",47.6596
"51710006800","tract",2020,110.33,110.82,99.94,77.6,"economic_state_rnk",35.13
"51710006901","tract",2020,109.58,103.97,83.99,83.41,"economic_state_rnk",28.4161
"51710006902","tract",2020,101.26,107.87,92.31,81.7,"economic_state_rnk",47.4232
"51710007001","tract",2020,113.67,98.43,105.55,80,"economic_state_rnk",10.3073
"51710007002","tract",2020,93.17,103.69,105.71,81.42,"economic_state_rnk",48.2506
"51710980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51710980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51710980300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51710990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51720960100","tract",2020,140.76,88.29,108.25,70.9,"economic_state_rnk",2.8842
"51730810100","tract",2020,142.76,96.92,123.02,79.27,"economic_state_rnk",0.5674
"51730810300","tract",2020,119.36,95.78,101.81,69.92,"economic_state_rnk",14.2553
"51730810400","tract",2020,136.57,96.03,125.37,74.87,"economic_state_rnk",0.8983
"51730810500","tract",2020,127.67,104.12,131.48,72.38,"economic_state_rnk",4.7754
"51730810600","tract",2020,147.44,97.25,126.77,78.66,"economic_state_rnk",0.7565
"51730810700","tract",2020,152.89,93.39,128.21,75.99,"economic_state_rnk",1.3239
"51730810900","tract",2020,118.69,98.36,122.06,68.14,"economic_state_rnk",11.1111
"51730811000","tract",2020,105.7,107.14,107.36,66.07,"economic_state_rnk",35.6974
"51730811100","tract",2020,95.82,111.7,116.46,65.89,"economic_state_rnk",36.2175
"51730811200","tract",2020,114.53,98.51,111.66,76.43,"economic_state_rnk",10.922
