"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18089041500","tract",2020,130.53,86.91,106.48,114.9,"economic_state_rnk",0.6035
"18089041600","tract",2020,116.15,87.36,105.21,92.54,"economic_state_rnk",14.3633
"18089041700","tract",2020,112.59,89.65,88.88,88.93,"economic_state_rnk",30.6578
"18089041800","tract",2020,104.02,85.21,101.06,88,"economic_state_rnk",39.0163
"18089041900","tract",2020,102.91,89.56,100.61,83.78,"economic_state_rnk",57.5136
"18089042000","tract",2020,102.1,90.43,103.75,82.84,"economic_state_rnk",66.0229
"18089042100","tract",2020,116.59,92.07,91.88,85.96,"economic_state_rnk",26.6747
"18089042200","tract",2020,95.52,90.86,102.7,80.68,"economic_state_rnk",63.0356
"18089042301","tract",2020,95.3,90.68,114.91,84.76,"economic_state_rnk",64.7556
"18089042302","tract",2020,95.99,100.06,69.17,80.09,"economic_state_rnk",86.6023
"18089042401","tract",2020,100.97,82.96,116.24,81.25,"economic_state_rnk",47.6765
"18089042403","tract",2020,105.69,89.42,108.3,85.13,"economic_state_rnk",39.1068
"18089042404","tract",2020,95.78,93.42,99.99,73.85,"economic_state_rnk",88.5033
"18089042405","tract",2020,98.39,90.26,90.93,78.24,"economic_state_rnk",73.7477
"18089042501","tract",2020,101.21,90.79,76.73,78.23,"economic_state_rnk",63.7296
"18089042503","tract",2020,103.12,91.19,106.77,83.87,"economic_state_rnk",67.592
"18089042506","tract",2020,98.79,92.98,111.45,81.34,"economic_state_rnk",64.8159
"18089042507","tract",2020,91.1,96.05,85.02,79.11,"economic_state_rnk",90.6457
"18089042508","tract",2020,96.45,94.86,102.18,95.32,"economic_state_rnk",64.6349
"18089042509","tract",2020,87.21,95.93,86.34,84.12,"economic_state_rnk",88.5033
"18089042602","tract",2020,89.88,88.68,84.79,80.91,"economic_state_rnk",86.6626
"18089042606","tract",2020,95.69,89.76,80,85.39,"economic_state_rnk",68.6783
"18089042607","tract",2020,93.08,92.2,99.74,77.05,"economic_state_rnk",83.0115
"18089042608","tract",2020,83.88,90.81,93.43,78.2,"economic_state_rnk",91.1285
"18089042610","tract",2020,81.17,91.17,103.1,81.98,"economic_state_rnk",91.7924
"18089042611","tract",2020,82.55,96.76,75.44,77.12,"economic_state_rnk",95.2927
"18089042612","tract",2020,86.53,87.78,100.45,82.81,"economic_state_rnk",80.175
"18089042613","tract",2020,92.15,84.56,82.09,87.72,"economic_state_rnk",75.2565
"18089042702","tract",2020,97.65,87.32,97.54,88.83,"economic_state_rnk",60.5613
"18089042703","tract",2020,79.61,88.02,107.11,84.29,"economic_state_rnk",90.525
"18089042704","tract",2020,89.32,86.57,98.87,84.84,"economic_state_rnk",75.8902
"18089042802","tract",2020,88.85,88.42,102.98,80.57,"economic_state_rnk",83.4037
"18089042803","tract",2020,88.83,87.02,116.92,79.88,"economic_state_rnk",73.8081
"18089042804","tract",2020,89.19,90.96,101.7,83.58,"economic_state_rnk",86.723
"18089042901","tract",2020,101.98,89.98,89.86,79.75,"economic_state_rnk",66.2643
"18089042903","tract",2020,82.83,90.29,83.51,80.98,"economic_state_rnk",91.1889
"18089042904","tract",2020,91.66,90.69,111.29,85.84,"economic_state_rnk",70.1267
"18089043001","tract",2020,91.56,92.33,98.72,79.88,"economic_state_rnk",76.7652
"18089043003","tract",2020,101.52,87.99,110.11,83.53,"economic_state_rnk",56.6989
"18089043004","tract",2020,107.77,82.31,96.95,77.59,"economic_state_rnk",44.1159
"18089043101","tract",2020,98.55,89.16,102.97,84.82,"economic_state_rnk",65.178
"18089043103","tract",2020,90.77,101.05,82.3,79.33,"economic_state_rnk",91.3096
"18089043104","tract",2020,92.9,91.68,93.94,79.38,"economic_state_rnk",83.0115
"18089043201","tract",2020,89.74,87.2,93.45,90.63,"economic_state_rnk",68.9801
"18089043203","tract",2020,88.85,94.1,86.13,76.92,"economic_state_rnk",92.8787
"18089043204","tract",2020,86.59,87.71,99.1,76.54,"economic_state_rnk",92.0338
"18089043301","tract",2020,91.24,90.75,86.89,75.81,"economic_state_rnk",87.8998
"18089043302","tract",2020,85.69,96.56,87.47,77.41,"economic_state_rnk",92.9994
"18089043401","tract",2020,92.47,90.35,100.62,79.98,"economic_state_rnk",82.1364
"18089043403","tract",2020,95.64,91.58,93.37,78.32,"economic_state_rnk",75.0151
"18089043404","tract",2020,97.02,91.26,103.08,77.19,"economic_state_rnk",75.1961
"18089043405","tract",2020,95.8,92.52,92.92,82.02,"economic_state_rnk",74.0797
"18089990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18091040100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18091040300","tract",2020,121.38,81.16,111.43,78.18,"economic_state_rnk",15.6307
"18091040400","tract",2020,101.42,85.55,109.37,79.14,"economic_state_rnk",36.029
"18091040500","tract",2020,93,81.8,123.25,81.11,"economic_state_rnk",54.1943
"18091040600","tract",2020,111.9,89.32,115.95,83.29,"economic_state_rnk",29.1189
"18091040700","tract",2020,116.56,85.88,111.94,78.29,"economic_state_rnk",32.8304
"18091040800","tract",2020,106.73,87.18,92.18,78.22,"economic_state_rnk",49.6681
"18091040900","tract",2020,129.3,87.4,118.53,81.68,"economic_state_rnk",5.3712
"18091041100","tract",2020,79.55,90.74,118.2,81.43,"economic_state_rnk",86.9342
"18091041200","tract",2020,75.14,84.62,122.87,78.26,"economic_state_rnk",89.4991
"18091041300","tract",2020,131.98,86.21,100.98,82.57,"economic_state_rnk",9.5957
"18091041400","tract",2020,105.98,82.55,107.28,92.01,"economic_state_rnk",18.4671
"18091041500","tract",2020,94.17,82.89,133.49,79.76,"economic_state_rnk",43.1201
"18091041600","tract",2020,101.59,84.53,122.74,76.92,"economic_state_rnk",46.6204
"18091041700","tract",2020,92.5,82.46,130.84,79.6,"economic_state_rnk",43.6934
"18091041800","tract",2020,102.22,90.91,102.44,78.93,"economic_state_rnk",42.0036
"18091041900","tract",2020,96.65,84.82,116.68,76.72,"economic_state_rnk",59.8371
"18091042000","tract",2020,102.31,88.5,107.45,93.61,"economic_state_rnk",27.3989
"18091042100","tract",2020,101.56,86.52,103.15,82.78,"economic_state_rnk",40.9777
"18091042200","tract",2020,92.33,86.24,102.83,75.66,"economic_state_rnk",71.0622
"18091042300","tract",2020,122.89,97.07,97.19,87.68,"economic_state_rnk",16.8678
"18091042401","tract",2020,109.91,92.07,97.27,83.68,"economic_state_rnk",33.4943
"18091042402","tract",2020,115.21,90.15,108.61,81.55,"economic_state_rnk",30.1147
"18091042500","tract",2020,94.65,85.41,101.23,83.45,"economic_state_rnk",57.6041
"18091042601","tract",2020,90.07,83.63,101.87,75.04,"economic_state_rnk",66.3247
"18091042602","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18091042700","tract",2020,100.56,84.38,112.4,79.16,"economic_state_rnk",47.3446
"18091042800","tract",2020,92.34,81.72,104.1,71.6,"economic_state_rnk",67.8334
"18091042900","tract",2020,112.08,89.56,109.62,78.46,"economic_state_rnk",30.7182
"18091043000","tract",2020,109.35,80.65,110.73,86.54,"economic_state_rnk",21.4846
"18091990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18093950400","tract",2020,97.21,83.07,113.96,73.49,"economic_state_rnk",45.6246
"18093950500","tract",2020,93.72,87.53,113.99,69.96,"economic_state_rnk",67.2601
"18093950601","tract",2020,96.09,85.03,93.13,71.4,"economic_state_rnk",57.0308
"18093950602","tract",2020,96.53,79.1,118.88,70.59,"economic_state_rnk",47.6162
"18093950701","tract",2020,95.04,80.36,103.26,73.88,"economic_state_rnk",54.7375
"18093950702","tract",2020,92.56,77.55,130.8,79.94,"economic_state_rnk",32.2873
"18093950800","tract",2020,121.49,91.51,124.36,77.09,"economic_state_rnk",18.3464
"18093950900","tract",2020,110.03,86.63,104.08,78.73,"economic_state_rnk",26.7351
"18093951000","tract",2020,103.96,83.54,113.65,77.35,"economic_state_rnk",37.236
"18093951100","tract",2020,113.33,87.65,102.36,76.17,"economic_state_rnk",25.7091
"18093951201","tract",2020,97.75,87.81,124.35,68.98,"economic_state_rnk",45.3229
"18093951202","tract",2020,91.19,79.11,127.32,73.77,"economic_state_rnk",51.3579
"18093951300","tract",2020,111.43,82.77,114.32,81.51,"economic_state_rnk",17.2601
"18095000300","tract",2020,123.91,80.41,105.06,89.26,"economic_state_rnk",7.4834
"18095000400","tract",2020,131.91,84.58,100.75,83.63,"economic_state_rnk",6.6385
"18095000500","tract",2020,138.83,87.14,114.32,103.98,"economic_state_rnk",0.3621
"18095000800","tract",2020,143.93,81.81,104.7,95.39,"economic_state_rnk",1.5088
"18095000900","tract",2020,129.65,83.69,112.37,85.7,"economic_state_rnk",8.2076
"18095001000","tract",2020,118.37,79.44,107.95,82.55,"economic_state_rnk",14.6047
"18095001100","tract",2020,116.82,90.47,91.95,89.91,"economic_state_rnk",22.9934
"18095001200","tract",2020,114.16,89.61,106.57,82.63,"economic_state_rnk",18.2559
"18095001300","tract",2020,98.45,82.78,127.65,82.3,"economic_state_rnk",53.6512
"18095001400","tract",2020,116.3,88.72,122.66,87.2,"economic_state_rnk",11.4665
"18095001500","tract",2020,107.1,89.09,110.46,85.18,"economic_state_rnk",44.5383
"18095001600","tract",2020,92.65,86.05,117.72,80.81,"economic_state_rnk",64.997
"18095001700","tract",2020,119.35,87.8,111.15,84.86,"economic_state_rnk",24.1098
"18095001801","tract",2020,111,86.39,123.92,82.36,"economic_state_rnk",16.6566
"18095001802","tract",2020,112.24,87.67,119.45,92.64,"economic_state_rnk",20.519
"18095001901","tract",2020,105.16,84.55,119.46,95,"economic_state_rnk",25.8902
"18095001902","tract",2020,115.1,82.9,119.01,93.09,"economic_state_rnk",11.5269
"18095002000","tract",2020,102.43,86.01,116.28,92.07,"economic_state_rnk",28.6361
"18095010100","tract",2020,104.13,80.5,114.82,81.03,"economic_state_rnk",39.9517
"18095010200","tract",2020,113.58,82.1,115.32,89.04,"economic_state_rnk",14.4237
"18095010300","tract",2020,102.17,81.4,96.65,80.26,"economic_state_rnk",40.9173
"18095010400","tract",2020,94.06,84.61,125.18,88.07,"economic_state_rnk",47.4955
"18095010500","tract",2020,106.94,88.28,121.32,81.19,"economic_state_rnk",40.4949
"18095010600","tract",2020,105.2,81.02,96.91,76.58,"economic_state_rnk",58.7809
"18095010700","tract",2020,108.37,83.93,114.18,80.62,"economic_state_rnk",48.4007
"18095010800","tract",2020,98.8,84.22,107.44,77.95,"economic_state_rnk",62.3416
"18095010900","tract",2020,105.25,80.81,112.56,80.43,"economic_state_rnk",38.7145
"18095011000","tract",2020,90.18,80.81,117.88,77.67,"economic_state_rnk",76.4031
"18095011100","tract",2020,91.22,83.33,101.55,79.14,"economic_state_rnk",75.3168
"18095011200","tract",2020,93.84,86.35,118.55,77.39,"economic_state_rnk",63.8202
"18095011300","tract",2020,109.18,82.22,118.76,82.85,"economic_state_rnk",25.6488
"18095011400","tract",2020,91.53,82.82,106.18,84.26,"economic_state_rnk",66.6264
"18095011501","tract",2020,99.57,87.86,104.36,79.83,"economic_state_rnk",58.6602
"18095011502","tract",2020,90.62,93.82,113.57,79.96,"economic_state_rnk",78.7568
"18095011600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18095011700","tract",2020,88.39,82.43,90.22,79.55,"economic_state_rnk",82.3778
"18095011800","tract",2020,98.53,87.82,86.34,79.79,"economic_state_rnk",74.8944
"18095011900","tract",2020,131.5,84.35,100.21,93.28,"economic_state_rnk",9.0525
"18095012000","tract",2020,150.27,89.23,93.17,88.92,"economic_state_rnk",2.4744
"18097310104","tract",2020,97.62,99.58,102.63,90.66,"economic_state_rnk",85.6367
"18097310105","tract",2020,96.58,92.23,79.79,102.04,"economic_state_rnk",76.1617
"18097310106","tract",2020,98.8,92.21,101.2,100.79,"economic_state_rnk",53.44
"18097310108","tract",2020,66.1,85.28,102.13,101.03,"economic_state_rnk",94.8702
"18097310110","tract",2020,96.71,90.76,66,98.02,"economic_state_rnk",83.5244
"18097310111","tract",2020,102,94.08,89.63,96.63,"economic_state_rnk",60.8027
"18097310112","tract",2020,80.92,91.17,87.65,95.62,"economic_state_rnk",95.5341
"18097310113","tract",2020,89.19,104.24,94.13,92.78,"economic_state_rnk",94.5685
"18097310201","tract",2020,103.59,90.83,86.5,98.95,"economic_state_rnk",60.35
"18097310203","tract",2020,96.5,88.31,96.87,103.21,"economic_state_rnk",62.5226
"18097310204","tract",2020,105.56,93.01,87.97,110.87,"economic_state_rnk",36.21
"18097310305","tract",2020,101.98,87.79,79.32,109.53,"economic_state_rnk",42.9089
"18097310306","tract",2020,131.06,85.85,83.67,103.89,"economic_state_rnk",14.0616
"18097310308","tract",2020,114.23,90.72,77.59,92.8,"economic_state_rnk",60.9535
"18097310309","tract",2020,110.99,92.8,73.09,91.82,"economic_state_rnk",58.4792
"18097310310","tract",2020,96.65,96.81,95.89,92.02,"economic_state_rnk",76.2221
"18097310311","tract",2020,106.13,94.6,90.58,97.95,"economic_state_rnk",73.0839
"18097310312","tract",2020,111.72,85.43,72.95,105.88,"economic_state_rnk",36.9644
"18097320105","tract",2020,99.5,89.52,93.23,97.99,"economic_state_rnk",74.653
"18097320106","tract",2020,105.35,92.29,94.11,102.1,"economic_state_rnk",62.8847
"18097320107","tract",2020,78.14,86.47,88.21,96.77,"economic_state_rnk",94.7495
"18097320108","tract",2020,108.06,90.63,72.46,108.1,"economic_state_rnk",55.9143
"18097320109","tract",2020,94.16,93.64,102.94,101.86,"economic_state_rnk",77.7308
"18097320202","tract",2020,81.1,87.61,98.35,95.74,"economic_state_rnk",94.3271
"18097320203","tract",2020,94.31,85.77,86.97,97.48,"economic_state_rnk",77.4593
"18097320205","tract",2020,93.69,112.6,52.73,103.26,"economic_state_rnk",93.3615
"18097320206","tract",2020,128.62,86.71,103.67,105.94,"economic_state_rnk",18.105
"18097320301","tract",2020,83.36,89.21,113.24,100.58,"economic_state_rnk",88.9559
"18097320303","tract",2020,94.23,87.57,53.47,96.39,"economic_state_rnk",86.2402
"18097320305","tract",2020,84.85,91.95,110.18,90.7,"economic_state_rnk",90.1026
"18097320306","tract",2020,85.4,95.6,90.12,98.19,"economic_state_rnk",91.4906
"18097320400","tract",2020,92.87,88.95,91.94,107.52,"economic_state_rnk",62.0097
"18097320500","tract",2020,104.38,88.05,95.18,104.66,"economic_state_rnk",69.0404
"18097320600","tract",2020,90.14,81.28,87.34,103.75,"economic_state_rnk",62.764
"18097320700","tract",2020,72.07,92.25,70.06,101.47,"economic_state_rnk",97.7067
"18097320800","tract",2020,64.25,99.51,104.98,101.86,"economic_state_rnk",96.4997
"18097320901","tract",2020,93.44,89.84,87.49,97.52,"economic_state_rnk",84.5504
"18097320902","tract",2020,116.41,91.56,75.48,106.18,"economic_state_rnk",34.2788
"18097320903","tract",2020,121.73,88.79,79.73,102.41,"economic_state_rnk",16.9584
"18097321001","tract",2020,108.95,83.27,100.11,99.94,"economic_state_rnk",44.8702
"18097321002","tract",2020,97.64,84.44,115.54,96.21,"economic_state_rnk",65.9022
"18097321100","tract",2020,91.04,93.38,96.38,109.12,"economic_state_rnk",80.3862
"18097321200","tract",2020,78.81,90.33,77.59,93.41,"economic_state_rnk",96.56
"18097321300","tract",2020,82.84,86.63,57.14,94.82,"economic_state_rnk",95.7755
"18097321400","tract",2020,87.21,90.56,81.11,101.05,"economic_state_rnk",90.344
"18097321600","tract",2020,111.92,84.68,107.16,110.56,"economic_state_rnk",24.7435
"18097321700","tract",2020,89.81,89.74,76.81,96.98,"economic_state_rnk",89.0766
"18097321800","tract",2020,75.2,90.48,70.03,96.61,"economic_state_rnk",97.3446
"18097321900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18097322000","tract",2020,108.64,88.24,84.5,105.59,"economic_state_rnk",55.341
"18097322100","tract",2020,97.43,91.86,87.29,100.91,"economic_state_rnk",79.6319
"18097322200","tract",2020,85.57,91.04,80.41,104.55,"economic_state_rnk",92.0941
"18097322300","tract",2020,81.12,92.47,65.06,94.21,"economic_state_rnk",96.7411
"18097322400","tract",2020,99.43,88.65,76.22,98.39,"economic_state_rnk",70.4888
"18097322500","tract",2020,119.74,96.97,92.4,116.46,"economic_state_rnk",7.6645
"18097322601","tract",2020,156.74,95.18,97.87,117.31,"economic_state_rnk",0.1811
"18097322602","tract",2020,101.45,85.99,87.41,99.14,"economic_state_rnk",74.4418
"18097322700","tract",2020,125.6,89.53,107.77,102.87,"economic_state_rnk",23.5969
"18097330103","tract",2020,90.88,90.42,83.79,92.77,"economic_state_rnk",87.5679
"18097330105","tract",2020,103.46,84.38,90.98,100.98,"economic_state_rnk",54.828
"18097330106","tract",2020,101.97,86.85,87.21,101.46,"economic_state_rnk",35.6065
"18097330107","tract",2020,86.69,87.5,96.43,94.35,"economic_state_rnk",93.7839
"18097330108","tract",2020,78.99,90.86,88.27,94.79,"economic_state_rnk",95.8358
"18097330109","tract",2020,98.5,89.48,88.88,95.64,"economic_state_rnk",80.4466
"18097330203","tract",2020,75.05,92.25,89.1,93.22,"economic_state_rnk",97.2239
"18097330204","tract",2020,86.94,82.57,89.11,90.1,"economic_state_rnk",90.0121
"18097330206","tract",2020,91.06,89.11,80.66,90.09,"economic_state_rnk",90.1629
"18097330208","tract",2020,92.55,89.28,84.56,92.42,"economic_state_rnk",87.4472
"18097330210","tract",2020,112.1,92.82,74.76,93.45,"economic_state_rnk",69.1008
"18097330211","tract",2020,132.97,102.1,84.92,106.9,"economic_state_rnk",14.9668
"18097330212","tract",2020,104.95,94.1,81.76,94.34,"economic_state_rnk",67.3506
"18097330213","tract",2020,89.91,86.82,95.62,99.78,"economic_state_rnk",83.1322
"18097330401","tract",2020,89.13,91.05,101.93,97.08,"economic_state_rnk",84.4297
"18097330500","tract",2020,103.3,94.02,108.04,100.49,"economic_state_rnk",56.4273
"18097330600","tract",2020,143.46,86.58,96.03,122.03,"economic_state_rnk",3.0175
"18097330701","tract",2020,105.17,80.3,85.4,110.05,"economic_state_rnk",17.8636
"18097330702","tract",2020,126.85,88.92,111.48,110.33,"economic_state_rnk",5.0996
"18097330803","tract",2020,140.62,89.26,89.37,102.54,"economic_state_rnk",5.854
"18097330804","tract",2020,115.63,91.01,85.83,111.27,"economic_state_rnk",18.5275
"18097330805","tract",2020,126.92,84.82,98.97,105.96,"economic_state_rnk",5.3108
"18097330806","tract",2020,137.66,116.18,90.47,105.45,"economic_state_rnk",7.8455
"18097330900","tract",2020,132.08,88.99,82.69,111.95,"economic_state_rnk",10.0785
"18097331000","tract",2020,123.51,91.28,118.5,103.22,"economic_state_rnk",8.8715
"18097340101","tract",2020,105.66,88.07,128.73,100.52,"economic_state_rnk",36.6325
"18097340102","tract",2020,113.69,88.58,107.63,107.73,"economic_state_rnk",30.4768
"18097340108","tract",2020,112.33,81.62,89.9,117,"economic_state_rnk",7.2118
"18097340111","tract",2020,92.78,86.45,86.6,94.75,"economic_state_rnk",82.0157
"18097340112","tract",2020,103.35,87.94,86.18,96.14,"economic_state_rnk",62.764
"18097340113","tract",2020,107.14,92.62,120.6,99.05,"economic_state_rnk",26.5238
"18097340114","tract",2020,96.39,88.43,88.15,92.56,"economic_state_rnk",78.6361
"18097340115","tract",2020,103.47,89.78,82.76,94.63,"economic_state_rnk",65.0573
"18097340201","tract",2020,121.01,87.88,96.58,99.81,"economic_state_rnk",21.6053
"18097340202","tract",2020,111.42,86.94,89.63,110.57,"economic_state_rnk",27.4593
"18097340301","tract",2020,130.45,83.82,88.11,108.22,"economic_state_rnk",5.1901
"18097340302","tract",2020,121.54,80.66,73.65,124.1,"economic_state_rnk",6.7592
"18097340400","tract",2020,120.02,87.55,97.13,107.66,"economic_state_rnk",11.2251
"18097340500","tract",2020,123.85,85.74,93.4,104.37,"economic_state_rnk",12.6735
"18097340600","tract",2020,121.74,88.55,95.72,100.45,"economic_state_rnk",21.9674
"18097340700","tract",2020,142.05,83.45,112.79,105.9,"economic_state_rnk",2.1726
"18097340800","tract",2020,106.46,82.99,109.91,96.72,"economic_state_rnk",48.6723
"18097340901","tract",2020,98.7,89.24,83.79,91.69,"economic_state_rnk",80.869
"18097340903","tract",2020,106.88,75.91,96.9,104.41,"economic_state_rnk",15.0875
"18097340904","tract",2020,99.64,89.54,87.03,91.36,"economic_state_rnk",76.041
"18097341000","tract",2020,94.79,88.61,86.78,94.24,"economic_state_rnk",72.42
"18097341100","tract",2020,134.79,80.38,114.34,105,"economic_state_rnk",4.1642
"18097341200","tract",2020,142.57,93.49,93.92,105.87,"economic_state_rnk",6.6989
"18097341600","tract",2020,141.32,89.7,98.59,110.48,"economic_state_rnk",2.5951
"18097341701","tract",2020,140.2,102.51,96.87,118.11,"economic_state_rnk",1.6898
"18097341702","tract",2020,121.49,76.63,85.96,103.61,"economic_state_rnk",19.3724
"18097341902","tract",2020,104.8,87.34,106.44,102.85,"economic_state_rnk",41.7622
"18097341903","tract",2020,123.3,87.96,82.65,113.1,"economic_state_rnk",7.9059
"18097341904","tract",2020,117.35,91.07,74.75,110.55,"economic_state_rnk",24.2607
"18097342000","tract",2020,99.95,86.31,80.92,95.18,"economic_state_rnk",63.9107
"18097342101","tract",2020,108.84,88.95,85.69,99.26,"economic_state_rnk",46.6204
"18097342200","tract",2020,112.27,76.91,102.1,106.03,"economic_state_rnk",12.1304
"18097342300","tract",2020,122.92,90.35,105.83,104.28,"economic_state_rnk",12.3416
"18097342400","tract",2020,125.25,85.8,105.13,102.46,"economic_state_rnk",16.0833
"18097342500","tract",2020,127.29,96.84,98.75,97.55,"economic_state_rnk",16.6566
"18097342600","tract",2020,130.82,81.51,102.33,110.51,"economic_state_rnk",3.2589
"18097350100","tract",2020,97.42,92.48,93.41,109.65,"economic_state_rnk",53.1986
"18097350300","tract",2020,144.09,82.16,96.97,108.61,"economic_state_rnk",1.8709
"18097350400","tract",2020,111.71,94.3,101.62,102.37,"economic_state_rnk",44.6288
"18097350500","tract",2020,129.97,82.51,113.25,123.72,"economic_state_rnk",0.9053
"18097350600","tract",2020,118.8,87.92,127.42,122.3,"economic_state_rnk",3.1684
"18097350700","tract",2020,138.98,104.45,117.96,111.25,"economic_state_rnk",1.9916
"18097350800","tract",2020,135.8,89.56,100.47,117.71,"economic_state_rnk",0.7242
"18097350900","tract",2020,112.01,88.32,78.46,108.59,"economic_state_rnk",36.5118
"18097351000","tract",2020,125.32,99.47,112.17,104.66,"economic_state_rnk",28.4852
"18097351200","tract",2020,138.48,76.75,125.46,99.92,"economic_state_rnk",1.5691
"18097351500","tract",2020,114.65,107.48,63.1,109.84,"economic_state_rnk",52.3838
"18097351600","tract",2020,92.63,95.21,60.46,100.02,"economic_state_rnk",94.0857
"18097351700","tract",2020,99,92.42,72.02,98.78,"economic_state_rnk",86.1798
"18097351900","tract",2020,118.37,85.49,122.93,110.76,"economic_state_rnk",6.8799
"18097352100","tract",2020,133.28,78.78,116.78,110.57,"economic_state_rnk",1.7502
"18097352300","tract",2020,126.98,91.69,111.18,110.56,"economic_state_rnk",4.2245
"18097352400","tract",2020,124.41,83.79,91.2,113.8,"economic_state_rnk",10.9234
"18097352500","tract",2020,111.14,90.63,97.02,108.64,"economic_state_rnk",22.1485
"18097352600","tract",2020,127.37,89.79,90.05,107.96,"economic_state_rnk",9.7767
"18097352700","tract",2020,120.83,93.72,91.79,105.96,"economic_state_rnk",18.4068
"18097352800","tract",2020,129.84,92.92,88.08,106.22,"economic_state_rnk",13.7296
"18097353300","tract",2020,96.67,99.04,69.99,104.32,"economic_state_rnk",84.0676
"18097353500","tract",2020,117.07,96.12,87.61,110.86,"economic_state_rnk",26.5238
"18097353600","tract",2020,125.27,82.44,97.06,103.07,"economic_state_rnk",9.8371
"18097354201","tract",2020,100.13,94.35,79.2,108.31,"economic_state_rnk",81.895
"18097354202","tract",2020,96.53,98.92,75.45,102.19,"economic_state_rnk",92.8183
"18097354400","tract",2020,98.03,82.23,73.51,98.13,"economic_state_rnk",78.9982
"18097354500","tract",2020,116.5,100.03,74.56,105.66,"economic_state_rnk",39.3482
"18097354700","tract",2020,118.75,90.67,68.17,121.88,"economic_state_rnk",12.7339
"18097354800","tract",2020,128.22,86.82,80,125.67,"economic_state_rnk",4.8884
"18097354900","tract",2020,139.54,84.75,95.65,118.93,"economic_state_rnk",0.9656
"18097355000","tract",2020,142.57,83.68,96.18,120.59,"economic_state_rnk",0.7846
"18097355100","tract",2020,188.55,99.68,97.48,141.95,"economic_state_rnk",0.0604
"18097355300","tract",2020,116.67,87.14,87.51,104.45,"economic_state_rnk",21.1527
"18097355400","tract",2020,120.25,90.45,84.8,113.56,"economic_state_rnk",10.1388
"18097355500","tract",2020,110.18,83.23,101.35,104.38,"economic_state_rnk",25.3772
"18097355600","tract",2020,132.51,87.81,98.83,119.48,"economic_state_rnk",2.6554
"18097355700","tract",2020,136.7,87.16,114.58,113.56,"economic_state_rnk",1.207
"18097355900","tract",2020,99.25,92.48,72.14,102.06,"economic_state_rnk",82.7701
"18097356200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18097356400","tract",2020,133.77,84.81,95.89,103.16,"economic_state_rnk",7.9662
"18097356900","tract",2020,129.18,89.42,103.17,99.58,"economic_state_rnk",17.3808
"18097357000","tract",2020,127.97,97.4,100.97,103.91,"economic_state_rnk",22.6011
"18097357100","tract",2020,104.36,88.55,73.6,102.57,"economic_state_rnk",70.6095
"18097357200","tract",2020,126.51,86.99,98.63,105.86,"economic_state_rnk",10.5009
"18097357300","tract",2020,127.72,86,95.34,107.1,"economic_state_rnk",7.7852
"18097357400","tract",2020,126.7,91.99,94.5,99.68,"economic_state_rnk",14.2426
"18097357500","tract",2020,117.89,88.73,94.81,99.06,"economic_state_rnk",27.3386
"18097357601","tract",2020,133.05,89.69,101.39,109.9,"economic_state_rnk",5.2505
"18097357602","tract",2020,117.85,83.24,82.57,95.82,"economic_state_rnk",42.5468
"18097357800","tract",2020,131.68,85.32,90.2,105.96,"economic_state_rnk",11.3458
"18097357900","tract",2020,109.53,87.05,91.69,103.8,"economic_state_rnk",40.0724
"18097358000","tract",2020,129.52,92.59,101.16,105.9,"economic_state_rnk",8.0266
"18097358100","tract",2020,113.56,83.29,101.88,101.67,"economic_state_rnk",14.7556
"18097360101","tract",2020,126.58,86.55,107.6,105.93,"economic_state_rnk",11.1044
"18097360102","tract",2020,126.08,87.83,108.41,108.64,"economic_state_rnk",5.6427
"18097360201","tract",2020,114.07,91.38,89.96,115.01,"economic_state_rnk",11.9493
"18097360202","tract",2020,127.3,94.89,97,106.1,"economic_state_rnk",10.4406
"18097360301","tract",2020,119.18,91.12,84.33,106.22,"economic_state_rnk",17.0791
"18097360302","tract",2020,141.52,94.46,93.29,117.72,"economic_state_rnk",1.0863
"18097360401","tract",2020,129.54,79.68,91.97,103.5,"economic_state_rnk",17.1998
"18097360402","tract",2020,147.78,86.97,88.49,108.16,"economic_state_rnk",1.9312
"18097360405","tract",2020,104.04,91.67,90.95,102.76,"economic_state_rnk",55.4013
"18097360406","tract",2020,127.91,91.44,62.37,111.59,"economic_state_rnk",15.9928
"18097360407","tract",2020,115.41,95.09,83.54,88.05,"economic_state_rnk",51.0863
"18097360501","tract",2020,97.14,88.1,79.09,101,"economic_state_rnk",68.7689
"18097360502","tract",2020,103.84,92.41,107.44,101.37,"economic_state_rnk",37.2963
"18097360601","tract",2020,106.07,90.34,115.65,96.77,"economic_state_rnk",35.9686
"18097360602","tract",2020,124.35,91.54,93.94,99.22,"economic_state_rnk",20.0362
"18097360700","tract",2020,97.19,89.02,87.17,96.12,"economic_state_rnk",76.5842
"18097360800","tract",2020,109.99,89.89,111.92,104.8,"economic_state_rnk",22.0278
