"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34015501104","tract",2020,84.9,125.06,106.02,73.65,"economic_state_rnk",38.0084
"34015501105","tract",2020,83.54,124.93,90.32,68.51,"economic_state_rnk",50.7714
"34015501106","tract",2020,82.84,124.91,90.52,66.94,"economic_state_rnk",55.2828
"34015501107","tract",2020,89.38,126.6,93.53,70.99,"economic_state_rnk",36.6994
"34015501201","tract",2020,71.85,128.63,93.76,69.11,"economic_state_rnk",77.1155
"34015501202","tract",2020,73.14,129.08,102.69,66.09,"economic_state_rnk",71.3184
"34015501203","tract",2020,73.35,124.84,98.75,71.42,"economic_state_rnk",52.7349
"34015501204","tract",2020,79.28,126.5,104.39,69.33,"economic_state_rnk",58.5554
"34015501205","tract",2020,79.66,126.01,74.61,76.95,"economic_state_rnk",61.5007
"34015501206","tract",2020,79.64,125.2,93.36,79.95,"economic_state_rnk",50.0468
"34015501208","tract",2020,81.28,127.08,128.01,71.25,"economic_state_rnk",50.7013
"34015501209","tract",2020,86.72,121.07,85.19,71.81,"economic_state_rnk",52.9687
"34015501210","tract",2020,73.03,123.08,79.6,65.16,"economic_state_rnk",74.8948
"34015501212","tract",2020,85.27,121.6,83.84,71.53,"economic_state_rnk",45.6288
"34015501213","tract",2020,74.76,124.84,85,67.42,"economic_state_rnk",72.2768
"34015501301","tract",2020,82.39,120.35,110.92,71.95,"economic_state_rnk",48.8546
"34015501302","tract",2020,86.33,121.62,94.88,73.95,"economic_state_rnk",35.9514
"34015501303","tract",2020,83.57,128.24,110.08,68.58,"economic_state_rnk",59.3034
"34015501402","tract",2020,113.12,127.13,93.02,72.82,"economic_state_rnk",13.885
"34015501403","tract",2020,83.1,123.38,114.47,71.6,"economic_state_rnk",53.6232
"34015501404","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34015501405","tract",2020,80.81,124.15,82.92,67.55,"economic_state_rnk",60.6592
"34015501406","tract",2020,101.89,122.89,105.44,78.32,"economic_state_rnk",19.9158
"34015501501","tract",2020,83.62,112.64,109.57,68.5,"economic_state_rnk",49.5091
"34015501502","tract",2020,93.54,124.91,92.44,74.11,"economic_state_rnk",38.9668
"34015501603","tract",2020,76.96,124.01,112.99,74.74,"economic_state_rnk",55.7737
"34015501604","tract",2020,86.69,128.62,80.36,73.12,"economic_state_rnk",52.1038
"34015501605","tract",2020,86.79,124.71,112.38,81.09,"economic_state_rnk",24.3806
"34015501606","tract",2020,80.56,121.93,84.47,67.31,"economic_state_rnk",63.3941
"34015501608","tract",2020,74.99,128.79,99.39,75.24,"economic_state_rnk",63.7681
"34015501609","tract",2020,89,131.66,72.37,70.78,"economic_state_rnk",68.8406
"34015501701","tract",2020,81.76,129.71,95.03,71.4,"economic_state_rnk",52.8284
"34015501702","tract",2020,85.53,124.8,88.03,72.33,"economic_state_rnk",43.0108
"34015501703","tract",2020,85.23,127.9,96.56,70.89,"economic_state_rnk",40.4862
"34015501704","tract",2020,93.68,128.89,102.73,77.5,"economic_state_rnk",22.3469
"34015501800","tract",2020,78.05,124.55,111.46,68.92,"economic_state_rnk",51.7532
"34015501900","tract",2020,79.39,124.86,100.33,69.86,"economic_state_rnk",52.3142
"34015502001","tract",2020,70.27,136.2,66.01,71,"economic_state_rnk",86.5825
"34015502002","tract",2020,74.22,127.81,87.34,69.01,"economic_state_rnk",82.7489
"34015502100","tract",2020,74.68,135.4,97.21,73.4,"economic_state_rnk",70.8275
"34015502201","tract",2020,68.23,129.95,68.69,63.88,"economic_state_rnk",88.9201
"34015502202","tract",2020,73.34,115.79,107.2,77.05,"economic_state_rnk",52.7817
"34015502203","tract",2020,79.89,136.51,66.17,69.41,"economic_state_rnk",90.2758
"34015502204","tract",2020,68.71,131.38,85.96,67.14,"economic_state_rnk",86.2553
"34015502300","tract",2020,98.12,132.91,71.71,73.63,"economic_state_rnk",43.1978
"34015502400","tract",2020,81.73,125.87,93.1,65.99,"economic_state_rnk",60.9631
"34017000101","tract",2020,97.66,139.16,88.91,99.54,"economic_state_rnk",52.6882
"34017000102","tract",2020,100.82,129.19,96.68,105.11,"economic_state_rnk",20.1029
"34017000200","tract",2020,110.27,159.45,92.12,106.45,"economic_state_rnk",27.2557
"34017000300","tract",2020,97.47,135.53,83.8,110.89,"economic_state_rnk",33.9878
"34017000400","tract",2020,99.78,136.76,93.44,103.46,"economic_state_rnk",32.8191
"34017000500","tract",2020,101.1,143.79,105.43,105.49,"economic_state_rnk",31.136
"34017000600","tract",2020,96.17,129.73,90.58,101.74,"economic_state_rnk",36.4656
"34017000700","tract",2020,104.61,123.69,102.82,109.03,"economic_state_rnk",19.7756
"34017000800","tract",2020,91.62,141.42,83.48,105.28,"economic_state_rnk",54.3478
"34017000902","tract",2020,112.33,111.36,110.4,99.02,"economic_state_rnk",17.1809
"34017001000","tract",2020,104.08,127.19,92.05,102.53,"economic_state_rnk",27.5362
"34017001100","tract",2020,100.63,121.42,89.85,108.54,"economic_state_rnk",20.8509
"34017001201","tract",2020,107.94,143.92,98.43,101.49,"economic_state_rnk",42.7536
"34017001202","tract",2020,112.78,130.43,87.94,102.13,"economic_state_rnk",27.7232
"34017001300","tract",2020,91.75,132.56,79.14,101.15,"economic_state_rnk",53.8102
"34017001400","tract",2020,102.06,124.2,82.84,107.3,"economic_state_rnk",22.5806
"34017001701","tract",2020,104.78,138.38,74.98,107.36,"economic_state_rnk",40.5797
"34017001800","tract",2020,115.68,131.07,102.67,119.2,"economic_state_rnk",5.0958
"34017001900","tract",2020,100.6,151.84,94.59,112.79,"economic_state_rnk",25.8766
"34017002001","tract",2020,112.81,110.57,116.78,107.54,"economic_state_rnk",8.4619
"34017002002","tract",2020,103.11,140.14,92.56,104.16,"economic_state_rnk",28.518
"34017002200","tract",2020,77.1,144.57,76.63,97.88,"economic_state_rnk",90.3693
"34017002300","tract",2020,75.2,134.68,60.91,95.47,"economic_state_rnk",91.9822
"34017002400","tract",2020,54.45,136.37,70.22,106.53,"economic_state_rnk",97.2651
"34017002700","tract",2020,120.04,125.03,101.56,107.33,"economic_state_rnk",8.2749
"34017002800","tract",2020,116.38,161.86,98.28,102.69,"economic_state_rnk",26.7648
"34017002900","tract",2020,101.48,134.42,86.18,105.03,"economic_state_rnk",30.0608
"34017003000","tract",2020,122.23,128.26,87.13,118.43,"economic_state_rnk",10.7059
"34017003101","tract",2020,77.08,124.7,80.67,95.05,"economic_state_rnk",83.497
"34017003102","tract",2020,114.67,124,88.62,110.18,"economic_state_rnk",12.9032
"34017003500","tract",2020,84.25,137.79,72.64,104.28,"economic_state_rnk",78.6115
"34017004000","tract",2020,101.84,132.55,95.49,106.98,"economic_state_rnk",23.7962
"34017004102","tract",2020,104.08,163.02,109.96,109.72,"economic_state_rnk",56.7321
"34017004103","tract",2020,89.01,121.38,93.08,103.66,"economic_state_rnk",49.6727
"34017004104","tract",2020,110.85,131.97,85.2,109.44,"economic_state_rnk",26.835
"34017004200","tract",2020,116.7,118.76,102.62,110.06,"economic_state_rnk",6.7789
"34017004300","tract",2020,118.38,125.69,78.85,113.14,"economic_state_rnk",14.8668
"34017004400","tract",2020,132.16,142.84,101.64,106.94,"economic_state_rnk",5.9374
"34017004500","tract",2020,115.34,131.21,92.32,112.16,"economic_state_rnk",9.4904
"34017004600","tract",2020,102.89,149.64,101.15,114.6,"economic_state_rnk",18.8873
"34017004700","tract",2020,99.89,144.54,72.44,104.42,"economic_state_rnk",38.4292
"34017004800","tract",2020,104.38,137.55,92.68,111.34,"economic_state_rnk",20.173
"34017004900","tract",2020,102.41,124.38,106.75,103,"economic_state_rnk",15.8953
"34017005200","tract",2020,125.86,127.88,106.42,97.97,"economic_state_rnk",9.0697
"34017005300","tract",2020,109.52,136.45,113.16,113.07,"economic_state_rnk",9.8644
"34017005400","tract",2020,82.43,137.28,79.72,97.76,"economic_state_rnk",71.2482
"34017005500","tract",2020,128.16,127.55,105.97,107.32,"economic_state_rnk",4.9088
"34017005600","tract",2020,110.31,136.78,99.27,106.41,"economic_state_rnk",19.8457
"34017005801","tract",2020,121.93,122.11,112.61,105.4,"economic_state_rnk",6.3581
"34017005802","tract",2020,62.52,133.73,74.7,97.77,"economic_state_rnk",96.1197
"34017005901","tract",2020,86.96,124.46,94.19,109.57,"economic_state_rnk",32.2814
"34017005902","tract",2020,95.24,134.27,93.58,105.23,"economic_state_rnk",44.3899
"34017006000","tract",2020,123.26,152.32,91.48,101.53,"economic_state_rnk",14.6798
"34017006101","tract",2020,107.77,135.47,108.28,101.87,"economic_state_rnk",32.7256
"34017006102","tract",2020,112.34,134.98,108.72,101.44,"economic_state_rnk",12.0617
"34017006200","tract",2020,117.03,137.4,97.89,109.14,"economic_state_rnk",12.8097
"34017006300","tract",2020,111.22,129.51,89.97,102.85,"economic_state_rnk",22.7676
"34017006400","tract",2020,65.06,127.8,67.69,102.53,"economic_state_rnk",90.5563
"34017006500","tract",2020,90.01,134.83,73.78,99.79,"economic_state_rnk",71.9028
"34017006600","tract",2020,102.65,124.44,106.12,102.67,"economic_state_rnk",19.3548
"34017006700","tract",2020,121.56,148.31,92.46,113.3,"economic_state_rnk",7.5736
"34017006800","tract",2020,109.3,124.92,94.54,106.87,"economic_state_rnk",12.015
"34017006900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34017007001","tract",2020,99.65,146.39,87.78,105.86,"economic_state_rnk",64.0954
"34017007002","tract",2020,64.47,121.56,76.58,95.53,"economic_state_rnk",94.9977
"34017007100","tract",2020,101.72,129.52,96.78,103.31,"economic_state_rnk",30.4348
"34017007200","tract",2020,70.11,133.64,66.3,95.34,"economic_state_rnk",95.4184
"34017007300","tract",2020,63.21,135.51,54.57,92.68,"economic_state_rnk",98.6442
"34017007400","tract",2020,52.01,138.62,67.87,91.97,"economic_state_rnk",99.626
"34017007500","tract",2020,75.1,133.75,88.6,101.51,"economic_state_rnk",83.2398
"34017007601","tract",2020,52.24,136.78,52.12,92.29,"economic_state_rnk",99.7195
"34017007602","tract",2020,58.47,137.31,58.83,93.16,"economic_state_rnk",98.8312
"34017007701","tract",2020,75.4,107.67,84.53,100.19,"economic_state_rnk",53.4362
"34017007702","tract",2020,80,123.67,51.56,96.58,"economic_state_rnk",87.05
"34017007703","tract",2020,73,134.46,69.22,99.49,"economic_state_rnk",90.9303
"34017007800","tract",2020,100.19,127.6,81.61,104.88,"economic_state_rnk",53.5764
"34017010100","tract",2020,101.17,131.42,109,95.65,"economic_state_rnk",31.5101
"34017010200","tract",2020,89.8,119.45,112.31,103.32,"economic_state_rnk",26.9051
"34017010300","tract",2020,115.97,142.79,112.71,103.47,"economic_state_rnk",27.0921
"34017010400","tract",2020,92.44,128.33,112.62,103.62,"economic_state_rnk",32.0243
"34017010500","tract",2020,91.75,127.25,98.21,101.14,"economic_state_rnk",47.2651
"34017010601","tract",2020,124.75,132.81,126.01,112,"economic_state_rnk",3.8569
"34017010602","tract",2020,107.59,141.22,118.06,103.59,"economic_state_rnk",21.0145
"34017010701","tract",2020,97.82,130.33,104.57,101.82,"economic_state_rnk",29.453
"34017010702","tract",2020,120.29,136.14,86.41,109.86,"economic_state_rnk",18.9808
"34017010800","tract",2020,97.07,134.41,94.12,100.28,"economic_state_rnk",32.0711
"34017010900","tract",2020,127.21,133.92,114.74,106.85,"economic_state_rnk",8.4151
"34017011000","tract",2020,98.53,133.57,100.41,98.95,"economic_state_rnk",39.3876
"34017011100","tract",2020,110.57,127,101.9,109.59,"economic_state_rnk",7.7139
"34017011200","tract",2020,90.2,134.69,102.36,97.23,"economic_state_rnk",48.7144
"34017011300","tract",2020,110.59,121.57,103.33,104.42,"economic_state_rnk",13.4642
"34017011400","tract",2020,90.44,127.21,101.62,97.98,"economic_state_rnk",40.9537
"34017011500","tract",2020,96.28,135.44,117.41,101.27,"economic_state_rnk",28.331
"34017011600","tract",2020,118.28,128.62,106.62,110.42,"economic_state_rnk",10.0982
"34017012300","tract",2020,96.6,135.08,91.79,96.96,"economic_state_rnk",40.0187
"34017012400","tract",2020,94.85,135.24,121.09,97.6,"economic_state_rnk",34.7592
"34017012500","tract",2020,96.83,130.38,109.22,98.14,"economic_state_rnk",32.3749
"34017012600","tract",2020,93.39,131.77,100.89,101.78,"economic_state_rnk",33.5437
"34017012700","tract",2020,104.29,127.63,109.6,99.02,"economic_state_rnk",19.0276
"34017012800","tract",2020,103.61,129.36,104.1,104.52,"economic_state_rnk",16.2693
"34017012900","tract",2020,107.2,126.56,107.38,100.29,"economic_state_rnk",11.0799
"34017013000","tract",2020,105.5,135.73,97.2,110.88,"economic_state_rnk",15.1473
"34017013100","tract",2020,103.26,141.11,116.57,106.05,"economic_state_rnk",19.2146
"34017013200","tract",2020,103.23,118.03,117.98,102.83,"economic_state_rnk",10.2384
"34017013300","tract",2020,96.33,131.42,96.01,103.69,"economic_state_rnk",30.1777
"34017013400","tract",2020,106.6,127.38,102.91,118.44,"economic_state_rnk",10.7994
"34017013500","tract",2020,100.65,126.91,89.68,118.22,"economic_state_rnk",10.0047
"34017013600","tract",2020,105.03,142.95,90.49,111.68,"economic_state_rnk",23.2352
"34017013700","tract",2020,105.27,119.66,106.48,102.85,"economic_state_rnk",13.8382
"34017013800","tract",2020,88.44,126.52,81.78,100.22,"economic_state_rnk",44.0393
"34017013900","tract",2020,93,120.79,93.17,96.43,"economic_state_rnk",40.6732
"34017014000","tract",2020,105.15,123.14,108.84,112.44,"economic_state_rnk",9.2099
"34017014101","tract",2020,76.5,120.75,97.31,103.57,"economic_state_rnk",59.5605
"34017014102","tract",2020,88.6,135.49,96.72,107.82,"economic_state_rnk",35.9981
"34017014200","tract",2020,97.06,142.01,94.79,105.58,"economic_state_rnk",39.2239
"34017014300","tract",2020,99.84,132.87,111.69,111.05,"economic_state_rnk",15.568
"34017014401","tract",2020,89.22,135.34,102.97,98.72,"economic_state_rnk",40.6265
"34017014402","tract",2020,108.53,135.31,113.65,102.7,"economic_state_rnk",16.503
"34017014501","tract",2020,115.09,134.09,103.09,108.55,"economic_state_rnk",10.1449
"34017014502","tract",2020,134.79,134.68,111,112.76,"economic_state_rnk",1.9168
"34017014600","tract",2020,97.62,130.35,88.78,96.72,"economic_state_rnk",31.5101
"34017014700","tract",2020,99.14,141.02,96.67,103.89,"economic_state_rnk",31.9776
"34017014801","tract",2020,109.46,143.55,103,110.88,"economic_state_rnk",13.5577
"34017014802","tract",2020,91.26,149.67,117.18,89.91,"economic_state_rnk",30.8088
"34017014900","tract",2020,112.29,129.58,95.29,104.85,"economic_state_rnk",11.4072
"34017015001","tract",2020,75.87,128.87,105,96.19,"economic_state_rnk",65.1239
"34017015003","tract",2020,113.33,134.61,102.49,112.71,"economic_state_rnk",5.5633
"34017015004","tract",2020,122,130.04,97.25,106.66,"economic_state_rnk",15.381
"34017015100","tract",2020,107.38,126.52,108.55,120.06,"economic_state_rnk",4.4413
"34017015201","tract",2020,73.03,127.84,89,98.47,"economic_state_rnk",75.0584
"34017015202","tract",2020,101.16,115.35,95.9,109.41,"economic_state_rnk",11.5475
"34017015300","tract",2020,126.19,139.11,96.74,117.07,"economic_state_rnk",5.3296
"34017015500","tract",2020,108.87,144.33,108.19,106.99,"economic_state_rnk",17.0407
"34017015600","tract",2020,116.25,119.8,107.46,114.59,"economic_state_rnk",3.2726
"34017015700","tract",2020,109.28,132.42,93.12,113.25,"economic_state_rnk",13.2772
"34017015801","tract",2020,78.4,146.24,66.26,94.67,"economic_state_rnk",93.0575
"34017015802","tract",2020,122.24,128.84,123.57,116.22,"economic_state_rnk",3.4596
"34017015900","tract",2020,112.89,122.28,90.44,108.67,"economic_state_rnk",9.5372
"34017016000","tract",2020,105.77,136.42,89.7,112.89,"economic_state_rnk",16.0823
"34017016100","tract",2020,115.08,141.63,92.39,125.61,"economic_state_rnk",4.5816
"34017016200","tract",2020,116.43,171.92,82.45,132.2,"economic_state_rnk",9.9579
"34017016300","tract",2020,105.16,136.03,99.38,112.43,"economic_state_rnk",14.3993
"34017016400","tract",2020,110.36,136.68,87.42,115.22,"economic_state_rnk",13.3707
"34017016500","tract",2020,103.21,146.44,98.02,110.97,"economic_state_rnk",33.6606
"34017016600","tract",2020,113.72,130.42,95.56,114.8,"economic_state_rnk",12.6227
"34017016700","tract",2020,105.46,142.29,104.96,112.37,"economic_state_rnk",10.2852
"34017016800","tract",2020,120.73,161.43,90.58,118.71,"economic_state_rnk",16.877
"34017016900","tract",2020,132.17,164.76,97.69,117.46,"economic_state_rnk",10.6592
"34017017000","tract",2020,114.66,115.93,92.82,119.47,"economic_state_rnk",4.1608
"34017017100","tract",2020,109.58,131.73,103.56,114.5,"economic_state_rnk",7.8541
"34017017200","tract",2020,122.39,132.6,109.93,116.32,"economic_state_rnk",5.0491
"34017017300","tract",2020,99.58,126.22,117.56,117.35,"economic_state_rnk",14.0954
"34017017400","tract",2020,116.1,169.87,106.01,111.34,"economic_state_rnk",18.8172
"34017017500","tract",2020,106.07,144.51,80.37,114.64,"economic_state_rnk",21.5989
"34017017600","tract",2020,111.08,153.51,109.62,117.06,"economic_state_rnk",6.8957
"34017017700","tract",2020,110.93,142.34,83.6,113.29,"economic_state_rnk",17.2744
"34017017800","tract",2020,104.47,143.68,90.76,110.22,"economic_state_rnk",31.8373
"34017017900","tract",2020,58.31,146.98,65.95,96.09,"economic_state_rnk",99.065
"34017018000","tract",2020,95.02,129.17,95.23,114.03,"economic_state_rnk",28.6115
"34017018100","tract",2020,94.86,125.55,94.89,101.81,"economic_state_rnk",40.2992
"34017018200","tract",2020,86.13,137.34,86.76,100.82,"economic_state_rnk",66.2225
"34017018301","tract",2020,51.1,144.27,59.91,93.9,"economic_state_rnk",99.7662
"34017018302","tract",2020,38.68,142.51,63.54,93.73,"economic_state_rnk",100
"34017018401","tract",2020,70.82,125.15,79.14,100.28,"economic_state_rnk",89.2473
"34017018402","tract",2020,63.39,133.92,64.04,92.79,"economic_state_rnk",97.4053
"34017018501","tract",2020,75.35,127.52,67.39,90.58,"economic_state_rnk",88.2188
"34017018502","tract",2020,98.46,131.28,81.62,103.21,"economic_state_rnk",57.6438
"34017018600","tract",2020,71.47,136.68,67.69,94.37,"economic_state_rnk",93.9224
"34017018701","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34017018702","tract",2020,80.61,126.98,83.47,104.66,"economic_state_rnk",65.2174
"34017018800","tract",2020,61.76,136.96,67.44,100.39,"economic_state_rnk",98.4105
"34017018900","tract",2020,69.6,136.39,76.78,97.36,"economic_state_rnk",94.9509
"34017019000","tract",2020,109.13,137.65,77.38,104.91,"economic_state_rnk",51.0986
"34017019100","tract",2020,72.58,131.59,79.43,96.7,"economic_state_rnk",89.1304
"34017019200","tract",2020,55.68,138.68,62.17,90.83,"economic_state_rnk",99.3922
"34017019300","tract",2020,72.55,131.03,74.42,98.09,"economic_state_rnk",89.5512
"34017019400","tract",2020,89.24,142.46,83.03,101.48,"economic_state_rnk",84.1047
"34017019800","tract",2020,90.43,124.11,103.15,91.78,"economic_state_rnk",57.1295
"34017019900","tract",2020,84.29,128.68,102.96,102.28,"economic_state_rnk",50.4675
"34017020000","tract",2020,91.04,124.2,117.69,99.84,"economic_state_rnk",35.0397
"34017020100","tract",2020,79.69,131.63,84.71,94.67,"economic_state_rnk",67.3679
"34017032400","tract",2020,121.26,146.46,87.79,120.3,"economic_state_rnk",9.4437
"34017980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34019010100","tract",2020,53.19,130.04,110.16,96.02,"economic_state_rnk",92.9406
"34019010201","tract",2020,59.34,122.55,95.12,89.21,"economic_state_rnk",83.6372
"34019010202","tract",2020,62.18,127.89,83.83,90.55,"economic_state_rnk",91.4914
"34019010300","tract",2020,67.12,123.07,84.8,101.36,"economic_state_rnk",75.2221
"34019010400","tract",2020,61.82,126.59,90.85,96.31,"economic_state_rnk",86.0683
"34019010500","tract",2020,65.44,127.63,103.34,93.76,"economic_state_rnk",78.7284
"34019010600","tract",2020,61.03,124.69,98.36,94.37,"economic_state_rnk",85.9748
"34019010701","tract",2020,65.46,126.79,104.86,93.21,"economic_state_rnk",78.6115
"34019010702","tract",2020,55.95,127.46,93.93,96.14,"economic_state_rnk",86.9331
"34019010801","tract",2020,64.84,130.28,82.44,98.8,"economic_state_rnk",86.7461
"34019010802","tract",2020,67.51,119.97,77.6,103.4,"economic_state_rnk",70.547
"34019010900","tract",2020,72.67,134.06,81.64,97.17,"economic_state_rnk",70.921
"34019011001","tract",2020,63.81,124.54,84.09,95.88,"economic_state_rnk",90.6031
"34019011003","tract",2020,51.44,123.94,95.18,96.69,"economic_state_rnk",93.9691
"34019011004","tract",2020,74.38,129.57,105.2,99.15,"economic_state_rnk",67.5783
"34019011100","tract",2020,61.1,127.77,110.73,96.61,"economic_state_rnk",80.4114
"34019011202","tract",2020,60.71,125.44,98.75,98.71,"economic_state_rnk",80.1543
"34019011203","tract",2020,55.99,128.59,97.32,98.25,"economic_state_rnk",95.2314
"34019011204","tract",2020,52.8,133.19,104.7,96.63,"economic_state_rnk",95.2314
"34019011301","tract",2020,62.41,136.51,86.99,94.35,"economic_state_rnk",88.2655
"34019011303","tract",2020,67.52,127.44,85.45,95.06,"economic_state_rnk",84.8761
"34019011304","tract",2020,57.19,132.92,82.33,96.62,"economic_state_rnk",95.5587
"34019011305","tract",2020,58.34,127.12,81.66,95.03,"economic_state_rnk",93.8756
"34019011306","tract",2020,61.74,140.48,79.32,96.81,"economic_state_rnk",90.1356
"34019011400","tract",2020,85.2,125.29,82.93,110.8,"economic_state_rnk",41.7017
"34019011500","tract",2020,64.28,132.97,92.43,97.29,"economic_state_rnk",83.7307
"34019011600","tract",2020,54.68,122.05,100.47,98.34,"economic_state_rnk",86.2553
"34019011700","tract",2020,57.62,122.2,109.02,95.02,"economic_state_rnk",76.4142
"34019011800","tract",2020,61.71,128.97,88.84,99.51,"economic_state_rnk",82.7957
"34019011900","tract",2020,62.59,125.72,81.84,102.08,"economic_state_rnk",90.7667
"34021000100","tract",2020,125.95,130.04,104.48,114.35,"economic_state_rnk",6.5451
"34021000200","tract",2020,110.73,127.92,119.74,100.34,"economic_state_rnk",13.1837
"34021000300","tract",2020,102.87,122.04,82.37,110.7,"economic_state_rnk",15.6615
"34021000400","tract",2020,122.49,122.46,94.2,117.66,"economic_state_rnk",2.1038
"34021000500","tract",2020,110.52,121.75,82.51,117.94,"economic_state_rnk",5.7737
"34021000600","tract",2020,115.92,123.1,89.88,102.22,"economic_state_rnk",11.7812
"34021000700","tract",2020,110.9,103.5,89.95,122.24,"economic_state_rnk",1.87
"34021000800","tract",2020,111.46,106.78,103.8,107.39,"economic_state_rnk",5.1426
"34021000900","tract",2020,123.02,112.74,103.75,112.89,"economic_state_rnk",4.2543
"34021001000","tract",2020,130.52,130.14,94.01,117.9,"economic_state_rnk",3.0388
"34021001101","tract",2020,108.26,128.54,103.58,109.41,"economic_state_rnk",16.316
"34021001102","tract",2020,119.97,117.32,102.08,111.98,"economic_state_rnk",3.1323
"34021001200","tract",2020,111.18,127.16,97.36,104.16,"economic_state_rnk",18.5835
"34021001300","tract",2020,111.3,128.21,107.18,95.82,"economic_state_rnk",19.4016
"34021001401","tract",2020,143.27,141.5,107.18,112.21,"economic_state_rnk",1.122
"34021001402","tract",2020,118.8,113.85,142.76,103.52,"economic_state_rnk",2.618
"34021001500","tract",2020,146.54,125.91,81.16,107.68,"economic_state_rnk",3.5998
"34021001600","tract",2020,114.31,119.4,92.98,102.69,"economic_state_rnk",8.9762
"34021001700","tract",2020,124.47,131.52,99.46,117.41,"economic_state_rnk",2.9453
"34021001800","tract",2020,118.06,116.29,115.71,110.01,"economic_state_rnk",2.2908
"34021001900","tract",2020,123.56,111.2,89.69,113.69,"economic_state_rnk",2.0103
"34021002000","tract",2020,124.07,109.67,97.33,99.17,"economic_state_rnk",4.6985
"34021002100","tract",2020,125.73,112.37,112.45,119.71,"economic_state_rnk",1.0285
"34021002200","tract",2020,82.72,115.31,95.56,123.58,"economic_state_rnk",15.1005
"34021002500","tract",2020,100.65,124.97,98.43,99.53,"economic_state_rnk",24.1702
"34021002601","tract",2020,104.54,127.98,92.79,99.84,"economic_state_rnk",17.8588
"34021002602","tract",2020,95.21,122.3,88.96,93.67,"economic_state_rnk",40.2057
"34021002701","tract",2020,101.89,128.96,81.57,103.98,"economic_state_rnk",23.0014
"34021002702","tract",2020,93.32,123.53,100.99,106.14,"economic_state_rnk",33.0996
"34021002800","tract",2020,90.45,117.21,84.95,106.36,"economic_state_rnk",25.7363
"34021002902","tract",2020,102.93,124.49,94.91,103.1,"economic_state_rnk",26.1805
"34021002903","tract",2020,94.94,124.78,97.14,92.8,"economic_state_rnk",54.0439
"34021002904","tract",2020,80.6,123.23,97.39,95.07,"economic_state_rnk",63.3006
"34021003001","tract",2020,80.36,123.3,122.56,94.48,"economic_state_rnk",45.6989
"34021003002","tract",2020,78.73,128.46,111.86,88.33,"economic_state_rnk",72.8378
"34021003003","tract",2020,86.08,124.76,127.98,92.67,"economic_state_rnk",50.1169
"34021003004","tract",2020,96.15,124.66,113.25,91.27,"economic_state_rnk",47.6391
"34021003006","tract",2020,77.35,127.29,91.02,90.68,"economic_state_rnk",73.7494
"34021003007","tract",2020,91.38,122.11,107.51,92.08,"economic_state_rnk",45.5353
"34021003008","tract",2020,83.35,130.08,107.83,92.95,"economic_state_rnk",58.3918
"34021003009","tract",2020,87,123.36,107.52,96.81,"economic_state_rnk",45.6989
"34021003100","tract",2020,89.21,129.71,95.76,99.76,"economic_state_rnk",41.5615
"34021003201","tract",2020,87.36,122.11,86.38,98.44,"economic_state_rnk",44.9743
"34021003202","tract",2020,76.32,119.9,104.4,96.36,"economic_state_rnk",68.3029
"34021003301","tract",2020,73.84,128.09,82.91,96.52,"economic_state_rnk",78.7751
"34021003303","tract",2020,76.76,126.1,68.67,92.61,"economic_state_rnk",80.8088
"34021003304","tract",2020,66.38,137.32,87.1,94.16,"economic_state_rnk",92.6134
"34021003400","tract",2020,109.17,123.81,96.88,94.32,"economic_state_rnk",22.6975
"34021003500","tract",2020,98.07,127.49,98.56,94.74,"economic_state_rnk",37.6578
"34021003601","tract",2020,92.33,126.85,95.23,96.87,"economic_state_rnk",38.8967
"34021003602","tract",2020,102.18,126.75,86.34,97.93,"economic_state_rnk",28.892
"34021003703","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"34021003704","tract",2020,79.17,124.4,98.07,91.09,"economic_state_rnk",77.0453
"34021003706","tract",2020,79.66,129.26,102.96,93.28,"economic_state_rnk",67.8822
"34021003707","tract",2020,87.69,143.84,120,95.67,"economic_state_rnk",58.8125
"34021003708","tract",2020,86.42,121.34,102.59,98.02,"economic_state_rnk",52.244
"34021003800","tract",2020,74.46,127,95.43,95.98,"economic_state_rnk",79.5699
"34021003902","tract",2020,74.47,128.06,77.65,96.29,"economic_state_rnk",79.4764
"34021003903","tract",2020,71.6,130.13,99.94,95.21,"economic_state_rnk",81.5334
"34021003904","tract",2020,77.97,124.19,91.05,94.49,"economic_state_rnk",69.8457
"34021003905","tract",2020,68.01,134,78,96.56,"economic_state_rnk",91.4446
"34021004000","tract",2020,80.24,124.17,78.82,96.78,"economic_state_rnk",78.0972
"34021004203","tract",2020,54.27,132.24,84.56,102.78,"economic_state_rnk",95.6522
"34021004204","tract",2020,67.68,138.16,70.11,100.07,"economic_state_rnk",98.1767
"34021004205","tract",2020,61.23,129.23,87.66,96.73,"economic_state_rnk",96.1664
"34021004206","tract",2020,75.94,130.62,86.86,96.74,"economic_state_rnk",69.4016
"34021004306","tract",2020,60.98,133.57,67.82,93.06,"economic_state_rnk",97.8495
"34021004307","tract",2020,66.1,131.11,67.6,96.46,"economic_state_rnk",96.4002
