"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39045030300","tract",2020,108.75,89.81,93.84,87.69,"economic_state_rnk",38.9445
"39045030400","tract",2020,81.08,83.4,99.39,81.27,"economic_state_rnk",83.57
"39045030601","tract",2020,78.88,87.26,68.06,74.34,"economic_state_rnk",94.2221
"39045030602","tract",2020,87.34,87.96,87.45,72.99,"economic_state_rnk",79.7289
"39045030700","tract",2020,78.56,89.04,90.55,81.94,"economic_state_rnk",89.5416
"39045030800","tract",2020,82.03,89.17,95.16,73.9,"economic_state_rnk",90.8651
"39045030901","tract",2020,86.42,86.12,82.98,72.91,"economic_state_rnk",88.5733
"39045030902","tract",2020,87.07,83.95,115.03,82.59,"economic_state_rnk",68.8025
"39045031000","tract",2020,87.65,79.73,110.3,78.18,"economic_state_rnk",77.1465
"39045031100","tract",2020,94.03,81.07,99.87,79.32,"economic_state_rnk",61.0232
"39045031200","tract",2020,93.69,88.8,108.55,82.25,"economic_state_rnk",49.4028
"39045031300","tract",2020,103.14,84.62,110.74,84.95,"economic_state_rnk",40.51
"39045031401","tract",2020,90.9,77.7,119.07,78.63,"economic_state_rnk",51.3073
"39045031402","tract",2020,111.23,82.8,100.25,82.7,"economic_state_rnk",36.8625
"39045031500","tract",2020,106.16,79.28,106.84,90.61,"economic_state_rnk",29.4383
"39045031600","tract",2020,119.3,91.02,110.55,81.36,"economic_state_rnk",23.9832
"39045031700","tract",2020,125.03,81.12,106.82,81.8,"economic_state_rnk",14.816
"39045032000","tract",2020,118.56,90.94,82.35,86.7,"economic_state_rnk",31.9884
"39045032100","tract",2020,96.27,84.2,99.68,79.23,"economic_state_rnk",58.6669
"39045032200","tract",2020,114.96,82.89,96.6,85.99,"economic_state_rnk",27.3079
"39045032300","tract",2020,105.38,84.34,113.96,86.65,"economic_state_rnk",29.164
"39045032501","tract",2020,99.69,86.23,106.45,83.91,"economic_state_rnk",45.6101
"39045032502","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39045032601","tract",2020,101.5,78.03,119.95,81.71,"economic_state_rnk",46.4816
"39045032602","tract",2020,85.7,82.49,99.03,76.53,"economic_state_rnk",78.7605
"39045032701","tract",2020,91.52,86.1,80.07,75.28,"economic_state_rnk",80.9555
"39045032703","tract",2020,86.18,88.31,56.52,81.3,"economic_state_rnk",83.9251
"39045032704","tract",2020,118.43,87.55,67.81,86.02,"economic_state_rnk",41.5429
"39045032800","tract",2020,84.17,87.51,87.54,74.14,"economic_state_rnk",90.0904
"39045032901","tract",2020,75.52,91.81,85.42,75.48,"economic_state_rnk",94.4803
"39045032902","tract",2020,79.36,89.21,91.98,76.14,"economic_state_rnk",93.8186
"39045033000","tract",2020,79.48,92.76,102.93,76.48,"economic_state_rnk",91.4784
"39045033101","tract",2020,80.91,90.5,91.51,78.65,"economic_state_rnk",85.5068
"39045033102","tract",2020,82.28,89.22,79.76,74.75,"economic_state_rnk",91.0265
"39047925800","tract",2020,105.94,79.94,110.78,86.26,"economic_state_rnk",33.2795
"39047925900","tract",2020,101.35,82.82,118.99,83.56,"economic_state_rnk",40.0581
"39047926000","tract",2020,120.02,79.63,117.39,84.87,"economic_state_rnk",19.7708
"39047926100","tract",2020,135.78,83.07,101.91,86.91,"economic_state_rnk",9.9742
"39047926200","tract",2020,102.99,76.91,109.35,83.18,"economic_state_rnk",36.4267
"39047926300","tract",2020,105.32,77.81,112.21,83.01,"economic_state_rnk",34.2802
"39047926400","tract",2020,97.21,79.95,107.07,88.5,"economic_state_rnk",42.479
"39049000110","tract",2020,84.79,84.44,78.18,93.73,"economic_state_rnk",93.5119
"39049000120","tract",2020,79.81,87.25,94.33,93.77,"economic_state_rnk",93.0278
"39049000210","tract",2020,80.68,92.92,77.96,92.16,"economic_state_rnk",95.1904
"39049000220","tract",2020,77.22,89.69,91.69,88.4,"economic_state_rnk",96.643
"39049000310","tract",2020,112.85,81.3,92.19,98.8,"economic_state_rnk",39.4771
"39049000320","tract",2020,108.45,85.06,90.32,99.69,"economic_state_rnk",39.2511
"39049000330","tract",2020,142.88,85.67,90.27,98.64,"economic_state_rnk",11.2492
"39049000410","tract",2020,82.02,85.57,63.4,92.41,"economic_state_rnk",93.6411
"39049000420","tract",2020,82,87.78,74.92,96.6,"economic_state_rnk",91.7205
"39049000500","tract",2020,94.44,89.77,62.53,98.84,"economic_state_rnk",83.1504
"39049000600","tract",2020,110.38,88.54,61.39,98.27,"economic_state_rnk",65.8489
"39049000710","tract",2020,123.59,86.48,91.77,102.6,"economic_state_rnk",24.0801
"39049000720","tract",2020,141.07,90.07,99.1,107.1,"economic_state_rnk",5.0678
"39049000730","tract",2020,152.77,81.9,104.21,111.02,"economic_state_rnk",0.8393
"39049000810","tract",2020,124.19,88.83,83.46,105.09,"economic_state_rnk",20.6585
"39049000820","tract",2020,113.48,85.73,88.93,99.39,"economic_state_rnk",33.5216
"39049000910","tract",2020,136.69,78.55,102.48,107.64,"economic_state_rnk",5.9716
"39049000920","tract",2020,133.39,78.95,101.38,112.26,"economic_state_rnk",2.9374
"39049001000","tract",2020,114.72,90,58.72,108.84,"economic_state_rnk",39.7353
"39049001110","tract",2020,130.14,93.12,52.7,107.18,"economic_state_rnk",29.164
"39049001121","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39049001122","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39049001200","tract",2020,129.79,79.78,61.18,105.43,"economic_state_rnk",12.8954
"39049001301","tract",2020,123.36,106.19,60.53,101.4,"economic_state_rnk",48.2247
"39049001302","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"39049001400","tract",2020,140.19,81.92,98.69,117.9,"economic_state_rnk",2.3564
"39049001500","tract",2020,145.12,84.12,91.35,109.16,"economic_state_rnk",6.4881
"39049001600","tract",2020,111.29,84.03,57.3,104.56,"economic_state_rnk",51.8076
"39049001700","tract",2020,122.58,93.94,55.03,103.61,"economic_state_rnk",46.2072
"39049001810","tract",2020,128.92,91.35,78.73,108.08,"economic_state_rnk",10.5713
"39049001820","tract",2020,90.01,89.51,51.04,98.15,"economic_state_rnk",91.0587
"39049001901","tract",2020,94.92,83.73,61.98,97.04,"economic_state_rnk",81.94
"39049001902","tract",2020,83.06,90.52,58.54,100.85,"economic_state_rnk",88.9122
"39049002000","tract",2020,79.32,91.73,55.66,93.69,"economic_state_rnk",97.5791
"39049002100","tract",2020,83.78,89.84,59.39,95.26,"economic_state_rnk",93.7379
"39049002200","tract",2020,83.42,92.62,52.67,99.97,"economic_state_rnk",95.3518
"39049002300","tract",2020,116.15,83.78,92.97,108.87,"economic_state_rnk",13.5249
"39049002510","tract",2020,123.19,79.54,108.69,101.35,"economic_state_rnk",16.2686
"39049002520","tract",2020,108.2,86.07,80.08,103.49,"economic_state_rnk",43.9638
"39049002600","tract",2020,138.96,78.17,114.84,120.55,"economic_state_rnk",1.162
"39049002710","tract",2020,117.6,82.5,85.91,102.56,"economic_state_rnk",19.1575
"39049002730","tract",2020,129.91,85.44,76.88,109.19,"economic_state_rnk",12.5081
"39049002740","tract",2020,87.58,87.77,104.86,92.83,"economic_state_rnk",82.8438
"39049002750","tract",2020,141.71,85.7,79.89,113.3,"economic_state_rnk",7.0368
"39049002760","tract",2020,103.68,82.18,76.3,114.99,"economic_state_rnk",44.0284
"39049002770","tract",2020,117.62,82.73,90.84,108.3,"economic_state_rnk",16.785
"39049002780","tract",2020,89.59,85.97,103.64,93.83,"economic_state_rnk",81.6817
"39049002800","tract",2020,119.3,85.46,83.89,102.42,"economic_state_rnk",30.213
"39049002900","tract",2020,142.39,87.38,93.27,105.48,"economic_state_rnk",5.0355
"39049003000","tract",2020,93.18,91.87,59.65,105.37,"economic_state_rnk",86.4106
"39049003200","tract",2020,80.07,96.53,71.85,93.85,"economic_state_rnk",97.2886
"39049003600","tract",2020,104.9,83,95.66,106.08,"economic_state_rnk",51.4848
"39049003700","tract",2020,109.07,91.77,73.91,103.54,"economic_state_rnk",66.9141
"39049003800","tract",2020,100.75,88.15,60.71,100.4,"economic_state_rnk",80.3422
"39049004001","tract",2020,122.86,79.74,58.74,110.38,"economic_state_rnk",32.5533
"39049004002","tract",2020,98.06,93.73,83.42,104.74,"economic_state_rnk",76.9367
"39049004200","tract",2020,127.95,71.84,94.62,124.24,"economic_state_rnk",1.2912
"39049004301","tract",2020,82.07,88.77,78.38,92.63,"economic_state_rnk",92.8018
"39049004302","tract",2020,177.67,107.16,93.83,106.02,"economic_state_rnk",2.0336
"39049004500","tract",2020,130.24,89.23,90.21,110.39,"economic_state_rnk",13.6217
"39049004610","tract",2020,95.36,82.64,88.51,97.84,"economic_state_rnk",65.3002
"39049004620","tract",2020,136.87,80.88,94.4,104.15,"economic_state_rnk",9.6514
"39049004700","tract",2020,136.16,84.26,97.42,110.85,"economic_state_rnk",4.8741
"39049004810","tract",2020,103.29,82.51,92.35,108.81,"economic_state_rnk",34.4093
"39049004820","tract",2020,128.29,82.1,88.76,99.33,"economic_state_rnk",18.4958
"39049004900","tract",2020,124.69,82.23,96.97,113.65,"economic_state_rnk",11.4913
"39049005001","tract",2020,124.97,81.62,108.23,110.05,"economic_state_rnk",6.2944
"39049005002","tract",2020,177.56,86.94,105.33,122.36,"economic_state_rnk",0.581
"39049005100","tract",2020,143.06,83.89,101.42,122.8,"economic_state_rnk",0.807
"39049005200","tract",2020,72.07,95.33,63.04,96.02,"economic_state_rnk",98.1278
"39049005300","tract",2020,118.45,90.32,65.49,107.07,"economic_state_rnk",40.51
"39049005410","tract",2020,141.88,85.08,100.68,118.61,"economic_state_rnk",2.2595
"39049005420","tract",2020,126.65,78.09,114.95,105.38,"economic_state_rnk",9.0381
"39049005500","tract",2020,135.3,83.75,95.37,104.04,"economic_state_rnk",10.6682
"39049005610","tract",2020,129.27,86.6,74.4,100.97,"economic_state_rnk",24.774
"39049005620","tract",2020,111.37,79.09,89.69,105.92,"economic_state_rnk",27.9535
"39049005700","tract",2020,70.32,89.54,68.61,93.53,"economic_state_rnk",98.0955
"39049005810","tract",2020,88.84,89.42,67.54,98.1,"economic_state_rnk",89.2189
"39049005820","tract",2020,98.37,82.43,68.29,101.34,"economic_state_rnk",76.9367
"39049005900","tract",2020,134.73,81.74,97.93,98.38,"economic_state_rnk",11.7495
"39049006000","tract",2020,136.01,86.94,86.51,98.52,"economic_state_rnk",18.2376
"39049006100","tract",2020,128.91,78.71,87.15,104.13,"economic_state_rnk",19.3028
"39049006236","tract",2020,66.28,97.28,71.06,91.29,"economic_state_rnk",99.1769
"39049006237","tract",2020,81.68,96.13,68.51,96.23,"economic_state_rnk",95.8683
"39049006238","tract",2020,74.84,90.89,89.59,95.62,"economic_state_rnk",93.1569
"39049006239","tract",2020,85.52,90.13,69.75,92.8,"economic_state_rnk",92.9632
"39049006240","tract",2020,103.86,98.54,70.1,93.21,"economic_state_rnk",82.7954
"39049006241","tract",2020,94.95,88.4,82.99,94.78,"economic_state_rnk",80.1485
"39049006301","tract",2020,94.07,90.31,79.39,91.58,"economic_state_rnk",85.0387
"39049006302","tract",2020,98.86,88.82,74.32,95.16,"economic_state_rnk",84.0542
"39049006310","tract",2020,71.04,97.75,99.05,93.55,"economic_state_rnk",97.45
"39049006321","tract",2020,75.74,90.99,99.54,93.17,"economic_state_rnk",95.7069
"39049006323","tract",2020,77.13,89.64,95.13,91.28,"economic_state_rnk",95.3034
"39049006330","tract",2020,78.43,88.78,88.88,92.26,"economic_state_rnk",94.8354
"39049006340","tract",2020,68.66,103.13,92.97,101.53,"economic_state_rnk",98.4183
"39049006351","tract",2020,90.78,87.18,89.48,94.94,"economic_state_rnk",79.5675
"39049006352","tract",2020,98.83,91.79,45.1,95.25,"economic_state_rnk",88.8638
"39049006353","tract",2020,94.72,85.27,75.36,96.33,"economic_state_rnk",70.8199
"39049006372","tract",2020,99.31,89.45,82.32,96.7,"economic_state_rnk",74.7579
"39049006384","tract",2020,84.04,87.98,71,97.32,"economic_state_rnk",89.0897
"39049006386","tract",2020,84.13,88.55,87.71,98.81,"economic_state_rnk",89.2511
"39049006387","tract",2020,86.75,86.63,86.67,98.78,"economic_state_rnk",85.6359
"39049006391","tract",2020,72.12,96.05,81.72,90.01,"economic_state_rnk",97.4984
"39049006392","tract",2020,74.21,87.94,90.91,89.79,"economic_state_rnk",97.3854
"39049006393","tract",2020,82.13,87.67,81.22,88.96,"economic_state_rnk",93.3505
"39049006394","tract",2020,84.89,88.72,74.34,95.06,"economic_state_rnk",90.8974
"39049006395","tract",2020,92.92,86.41,63.39,96.76,"economic_state_rnk",83.3441
"39049006396","tract",2020,94.31,86.44,80.59,100.24,"economic_state_rnk",74.2576
"39049006397","tract",2020,100.41,89.85,74,97.26,"economic_state_rnk",67.6404
"39049006398","tract",2020,69.08,98.65,71.45,93.68,"economic_state_rnk",99.3544
"39049006410","tract",2020,65.47,94.14,74.57,100.51,"economic_state_rnk",98.4506
"39049006430","tract",2020,83.11,89.5,89.3,93.58,"economic_state_rnk",93.4312
"39049006500","tract",2020,65.09,99.85,74.04,96.85,"economic_state_rnk",99.3867
"39049006600","tract",2020,62.58,96.96,80.58,97.04,"economic_state_rnk",99.419
"39049006710","tract",2020,79.36,89.05,94.83,99.34,"economic_state_rnk",87.734
"39049006721","tract",2020,73.67,88.58,96.95,90.57,"economic_state_rnk",95.0613
"39049006722","tract",2020,89.54,90.8,101.05,94.31,"economic_state_rnk",82.1175
"39049006810","tract",2020,82.21,83.97,95.57,88.79,"economic_state_rnk",92.9955
"39049006821","tract",2020,115.87,91.19,95.16,103.16,"economic_state_rnk",35.8941
"39049006822","tract",2020,84.09,84.1,96.75,92.31,"economic_state_rnk",88.4764
"39049006910","tract",2020,75.08,88.13,84.5,94.98,"economic_state_rnk",97.2563
"39049006921","tract",2020,107.89,85.52,85.01,101.38,"economic_state_rnk",41.9464
"39049006923","tract",2020,108.67,83.46,90.88,101.7,"economic_state_rnk",52.0981
"39049006924","tract",2020,108.52,85.99,76.93,97.45,"economic_state_rnk",48.8541
"39049006931","tract",2020,116.02,86.23,73.57,104.43,"economic_state_rnk",31.8108
"39049006932","tract",2020,107.53,91.4,91.28,100.18,"economic_state_rnk",48.0955
"39049006933","tract",2020,142.28,87.9,70.94,112.25,"economic_state_rnk",10.7166
"39049006943","tract",2020,105.79,84.69,97.63,106.56,"economic_state_rnk",32.8438
"39049006944","tract",2020,95.71,83.54,111.06,91.44,"economic_state_rnk",68.399
"39049006945","tract",2020,120.27,91.77,69.92,101.59,"economic_state_rnk",34.6191
"39049006950","tract",2020,75.23,88.42,113.98,94.85,"economic_state_rnk",91.317
"39049006991","tract",2020,83.54,83.84,99.48,87.58,"economic_state_rnk",89.5739
"39049006992","tract",2020,110.38,82.77,72.6,102.62,"economic_state_rnk",36.0555
"39049007010","tract",2020,105.9,82.44,83.57,99.41,"economic_state_rnk",53.5345
"39049007020","tract",2020,89.26,86.81,85.56,88.98,"economic_state_rnk",88.1214
"39049007041","tract",2020,85.75,90.47,89.13,101.77,"economic_state_rnk",83.4087
"39049007043","tract",2020,104.38,91.23,63.07,93.91,"economic_state_rnk",77.889
"39049007044","tract",2020,83.5,89.88,58.73,93.99,"economic_state_rnk",96.4493
"39049007047","tract",2020,86.22,83.77,78.14,97.49,"economic_state_rnk",83.9574
"39049007048","tract",2020,88.94,83.58,60.59,90.05,"economic_state_rnk",89.6546
"39049007101","tract",2020,89.44,86.08,92.32,90.32,"economic_state_rnk",79.9871
"39049007102","tract",2020,87.51,90.6,104.39,92.29,"economic_state_rnk",85.991
"39049007103","tract",2020,102.07,83.77,89.42,89.65,"economic_state_rnk",67.1724
"39049007112","tract",2020,98.06,85.55,83.98,98.31,"economic_state_rnk",70.4487
"39049007113","tract",2020,112.08,87.12,71.3,91.19,"economic_state_rnk",56.5365
"39049007114","tract",2020,94.21,90.68,77.14,98.2,"economic_state_rnk",73.8541
"39049007115","tract",2020,112.62,86.82,91.82,98.51,"economic_state_rnk",46.8044
"39049007120","tract",2020,92.59,89.04,65.37,88.9,"economic_state_rnk",86.8948
"39049007193","tract",2020,88.15,92.67,95.5,90.14,"economic_state_rnk",86.7334
"39049007198","tract",2020,84.93,87.43,69.88,94.04,"economic_state_rnk",89.3964
"39049007199","tract",2020,98.91,88.91,67.19,96.1,"economic_state_rnk",79.0349
"39049007202","tract",2020,99.6,88.79,74.26,100.43,"economic_state_rnk",66.1394
"39049007205","tract",2020,75.98,85.39,65.64,91.58,"economic_state_rnk",96.3202
"39049007209","tract",2020,83.15,87.14,69.66,93.6,"economic_state_rnk",94.0284
"39049007211","tract",2020,75.55,114.14,60.41,105.02,"economic_state_rnk",98.3215
"39049007212","tract",2020,68.59,96.28,73.37,98.28,"economic_state_rnk",98.6766
"39049007213","tract",2020,79.51,94.3,71.73,93.17,"economic_state_rnk",97.8696
"39049007214","tract",2020,88.83,94.65,87.33,90.58,"economic_state_rnk",92.9309
"39049007215","tract",2020,89.95,90.9,70.91,89.5,"economic_state_rnk",92.8986
"39049007301","tract",2020,94.39,91.45,65.01,93.98,"economic_state_rnk",84.0219
"39049007302","tract",2020,87.64,88.99,57.32,85.75,"economic_state_rnk",92.6404
"39049007303","tract",2020,95.68,96.33,97.62,96.74,"economic_state_rnk",85.3131
"39049007305","tract",2020,90.63,91.27,111.93,94.88,"economic_state_rnk",81.1168
"39049007306","tract",2020,72.84,89.4,91.5,91.52,"economic_state_rnk",97.1917
"39049007394","tract",2020,71.23,90.5,94.85,97.04,"economic_state_rnk",97.1595
"39049007397","tract",2020,93.7,89.37,56.3,91.43,"economic_state_rnk",89.6546
"39049007398","tract",2020,102.02,91.94,61.15,84.67,"economic_state_rnk",85.5713
"39049007424","tract",2020,101.63,84.52,95.16,92.09,"economic_state_rnk",59.5061
"39049007425","tract",2020,91.38,84.38,98.52,91.76,"economic_state_rnk",78.1149
"39049007426","tract",2020,85.15,86.2,85.52,94.46,"economic_state_rnk",86.4429
"39049007427","tract",2020,94.14,87.78,83.52,93.38,"economic_state_rnk",82.1659
"39049007492","tract",2020,78.51,89.65,82.58,92.99,"economic_state_rnk",95.481
"39049007494","tract",2020,96.3,88.92,74.94,94.51,"economic_state_rnk",83.0536
"39049007511","tract",2020,130.5,106.96,105.16,100.62,"economic_state_rnk",20.8199
"39049007512","tract",2020,113.47,83.73,100.64,96.16,"economic_state_rnk",29.3415
"39049007520","tract",2020,127.66,82.71,92.35,107.25,"economic_state_rnk",8.102
"39049007531","tract",2020,115.11,86.5,85.68,103.03,"economic_state_rnk",24.774
"39049007532","tract",2020,118.99,100.04,65.2,105.47,"economic_state_rnk",39.122
"39049007533","tract",2020,130.53,85.24,105.64,122.71,"economic_state_rnk",6.1814
"39049007534","tract",2020,131.92,90.85,93.86,109.63,"economic_state_rnk",13.1375
"39049007550","tract",2020,96.52,87.65,95.28,94.2,"economic_state_rnk",69.561
"39049007552","tract",2020,122.89,96.76,81.65,103.21,"economic_state_rnk",34.9258
"39049007553","tract",2020,119.93,81.75,67.45,105.15,"economic_state_rnk",34.2318
"39049007710","tract",2020,135.34,90.47,91.59,103.27,"economic_state_rnk",16.9141
"39049007721","tract",2020,126.29,82.78,76.62,102.19,"economic_state_rnk",15.1711
"39049007722","tract",2020,110.87,85.36,94.51,101.7,"economic_state_rnk",30.3744
"39049007730","tract",2020,94.97,86.39,98.73,98.84,"economic_state_rnk",56.8915
"39049007740","tract",2020,107.11,83.72,117.07,101.25,"economic_state_rnk",40.8651
"39049007811","tract",2020,91.72,89.14,85.45,100.83,"economic_state_rnk",79.1478
"39049007812","tract",2020,106.11,86.56,86.96,100.95,"economic_state_rnk",45.6908
"39049007820","tract",2020,123.99,86.99,49.59,116.77,"economic_state_rnk",32.3757
"39049007830","tract",2020,94.62,83.17,58.39,97.95,"economic_state_rnk",78.3731
"39049007922","tract",2020,82.51,92.19,67.88,92.33,"economic_state_rnk",95.4164
"39049007931","tract",2020,91.59,81.11,88.28,96.36,"economic_state_rnk",75.0968
"39049007941","tract",2020,82.07,86.04,74.99,93.71,"economic_state_rnk",89.9613
"39049007955","tract",2020,86.08,87.71,75.52,92.58,"economic_state_rnk",86.6043
"39049007956","tract",2020,93.13,86.9,65.71,90.24,"economic_state_rnk",84.7644
"39049007957","tract",2020,81.91,86.96,84.96,94.38,"economic_state_rnk",83.8283
"39049007958","tract",2020,83.74,89.21,107.7,94.79,"economic_state_rnk",87.2498
"39049007959","tract",2020,90.43,87.62,72.23,93,"economic_state_rnk",83.9897
"39049007960","tract",2020,98.87,85.11,63.03,92.97,"economic_state_rnk",76.2427
"39049007961","tract",2020,84.4,96.18,81.64,89.94,"economic_state_rnk",96.7076
"39049007962","tract",2020,102.16,92.61,66.07,95.38,"economic_state_rnk",76.275
"39049007963","tract",2020,88.41,96.08,72.34,95.95,"economic_state_rnk",93.7056
"39049007964","tract",2020,81.17,87.92,68.45,93.78,"economic_state_rnk",92.1401
"39049007965","tract",2020,91.38,89.7,73.99,98.28,"economic_state_rnk",73.8057
"39049007966","tract",2020,104.08,91.32,60.85,103.05,"economic_state_rnk",67.366
"39049008001","tract",2020,83.26,97.12,84.34,90.65,"economic_state_rnk",96.3848
"39049008002","tract",2020,83.24,94.6,76.34,93.95,"economic_state_rnk",85.4584
"39049008110","tract",2020,101.28,80.95,88.73,104.61,"economic_state_rnk",50.3066
"39049008120","tract",2020,120.26,91.03,106.42,109.82,"economic_state_rnk",14.5255
"39049008132","tract",2020,94.09,81.59,77.82,101.74,"economic_state_rnk",63.8799
"39049008163","tract",2020,113.14,84.23,90.2,106.89,"economic_state_rnk",20.6101
"39049008164","tract",2020,119.33,82,80.46,102.95,"economic_state_rnk",27.663
"39049008165","tract",2020,95.03,84.49,86.45,88.81,"economic_state_rnk",65.7844
"39049008166","tract",2020,79.54,85.27,62.31,93,"economic_state_rnk",94.7385
"39049008167","tract",2020,99.79,83.32,103.86,94.58,"economic_state_rnk",45.9167
"39049008168","tract",2020,95.25,81.94,83.53,93.09,"economic_state_rnk",66.3977
"39049008169","tract",2020,103.7,91.88,76.79,101.84,"economic_state_rnk",62.3951
"39049008170","tract",2020,91.08,87.78,86.39,88.22,"economic_state_rnk",80.2937
"39049008171","tract",2020,106.58,87.88,73.99,108.53,"economic_state_rnk",50.0968
"39049008172","tract",2020,93.3,88.67,62.2,100.54,"economic_state_rnk",84.7644
"39049008210","tract",2020,117.4,81.52,106.81,104.02,"economic_state_rnk",17.9148
"39049008230","tract",2020,134.63,83.31,54.97,106.12,"economic_state_rnk",16.317
"39049008241","tract",2020,111.65,88.89,80.63,119.17,"economic_state_rnk",20.1259
"39049008242","tract",2020,96.12,90.74,83.83,104.08,"economic_state_rnk",59.7482
"39049008311","tract",2020,120.59,82.18,102.5,106.03,"economic_state_rnk",14.7515
"39049008312","tract",2020,120.97,88.25,81.63,106.83,"economic_state_rnk",21.9174
"39049008321","tract",2020,110.37,86.11,101.82,104.81,"economic_state_rnk",26.1943
"39049008322","tract",2020,109.8,82.09,101.78,105.06,"economic_state_rnk",27.195
"39049008330","tract",2020,121.17,91.31,115.78,101.26,"economic_state_rnk",22.8857
"39049008340","tract",2020,119.62,78.84,87.76,98.28,"economic_state_rnk",30.5358
"39049008350","tract",2020,110.58,87.24,74.48,102.5,"economic_state_rnk",48.725
"39049008360","tract",2020,93.48,82.45,95.35,95.54,"economic_state_rnk",69.1575
"39049008380","tract",2020,102.53,89.21,78.29,93.47,"economic_state_rnk",68.8832
"39049008381","tract",2020,102.83,84.65,110.44,89.58,"economic_state_rnk",57.2628
"39049008382","tract",2020,87.15,86.05,77.93,89.41,"economic_state_rnk",86.9755
"39049008400","tract",2020,59.72,99.56,90.09,97.15,"economic_state_rnk",99.4835
"39049008500","tract",2020,83.88,90.6,59.92,91.06,"economic_state_rnk",96.417
"39049008710","tract",2020,123.56,86.09,120.09,105.28,"economic_state_rnk",14.8806
"39049008720","tract",2020,117.39,81.62,101.98,104.26,"economic_state_rnk",19.8999
"39049008730","tract",2020,151.36,87.63,112.99,104.98,"economic_state_rnk",2.9697
"39049008811","tract",2020,121.84,84.07,127.6,97.95,"economic_state_rnk",9.5546
"39049008812","tract",2020,99.46,79.54,113.6,97.62,"economic_state_rnk",38.9929
"39049008813","tract",2020,115.79,80.16,120.34,95.74,"economic_state_rnk",23.8218
"39049008821","tract",2020,128.44,84.28,115.44,97.3,"economic_state_rnk",10.6682
"39049008822","tract",2020,133.2,84.14,96.96,103.31,"economic_state_rnk",15.2356
"39049008825","tract",2020,103.69,82.91,88.44,94.85,"economic_state_rnk",55.3583
"39049008900","tract",2020,98.22,91.56,82.31,100.12,"economic_state_rnk",74.419
"39049009000","tract",2020,64.98,90.79,87.88,101.9,"economic_state_rnk",96.9658
"39049009100","tract",2020,76.34,98.37,75.45,95.39,"economic_state_rnk",97.9019
"39049009220","tract",2020,123.51,82.65,108.32,109.5,"economic_state_rnk",14.4125
"39049009230","tract",2020,112.27,79.59,93.06,107.63,"economic_state_rnk",19.7224
"39049009240","tract",2020,116.12,80.07,98.92,101.85,"economic_state_rnk",30.7295
"39049009250","tract",2020,125.94,84.17,92.63,99.34,"economic_state_rnk",22.1433
"39049009251","tract",2020,123.83,71.07,80.04,103.45,"economic_state_rnk",13.5571
"39049009252","tract",2020,102.83,101.3,71.78,97.26,"economic_state_rnk",67.4952
"39049009311","tract",2020,111.8,85.32,93.61,98.83,"economic_state_rnk",27.9051
"39049009312","tract",2020,111.06,83.47,84.35,102.74,"economic_state_rnk",29.5352
"39049009321","tract",2020,120.48,88.9,110.79,108.92,"economic_state_rnk",16.8819
"39049009322","tract",2020,110.52,86.53,102.54,95.01,"economic_state_rnk",47.6114
"39049009323","tract",2020,121.73,86.61,109.35,107.68,"economic_state_rnk",15.4132
"39049009325","tract",2020,135.77,84.19,84.56,112.75,"economic_state_rnk",10.071
"39049009326","tract",2020,136.23,82.22,62.54,111.15,"economic_state_rnk",11.5397
"39049009332","tract",2020,100.31,86.97,109.96,99.53,"economic_state_rnk",53.0181
"39049009334","tract",2020,113.35,81.17,103.73,103.87,"economic_state_rnk",23.8864
"39049009336","tract",2020,99.1,76.33,81.59,102.96,"economic_state_rnk",40.8651
"39049009337","tract",2020,119.85,87.35,87.8,97.28,"economic_state_rnk",33.6507
"39049009340","tract",2020,116.08,81.89,93.49,105.44,"economic_state_rnk",17.011
"39049009350","tract",2020,110.39,72,90.18,105.68,"economic_state_rnk",27.0497
"39049009361","tract",2020,89.21,82.33,110.66,104.51,"economic_state_rnk",73.4668
"39049009372","tract",2020,111.74,85.06,86.08,99.55,"economic_state_rnk",37.4112
"39049009373","tract",2020,106.02,89.21,69.62,95.22,"economic_state_rnk",60.2485
"39049009381","tract",2020,102.39,86.2,95.59,98.49,"economic_state_rnk",53.6152
"39049009382","tract",2020,102.87,91.1,83.41,98.27,"economic_state_rnk",62.0723
"39049009383","tract",2020,99.95,87.69,82.39,97.99,"economic_state_rnk",58.7153
"39049009384","tract",2020,107.29,88.01,88.06,97.33,"economic_state_rnk",53.7766
"39049009385","tract",2020,89.59,91.13,102.76,94.62,"economic_state_rnk",79.1156
"39049009386","tract",2020,107,89.94,73.46,103.71,"economic_state_rnk",47.1433
"39049009390","tract",2020,87.12,90.39,92.52,89.74,"economic_state_rnk",88.9122
"39049009391","tract",2020,101.02,87.61,68,98.66,"economic_state_rnk",65.1549
"39049009392","tract",2020,109.16,91.48,69.63,97.43,"economic_state_rnk",58.8767
"39049009393","tract",2020,122.64,82.72,97.03,112.67,"economic_state_rnk",18.7379
"39049009394","tract",2020,88.33,82.43,111.8,96.45,"economic_state_rnk",74.9354
"39049009395","tract",2020,96.49,88.44,100.58,89.52,"economic_state_rnk",78.0019
