"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41047001601","tract",2020,104.62,108.59,110.94,80.77,"economic_rnk",54.1749
"41047001603","tract",2020,95.53,102.21,112.41,82.67,"economic_rnk",53.3795
"41047001605","tract",2020,130.83,110.51,86.03,93.81,"economic_rnk",11.1698
"41047001606","tract",2020,108.6,102.98,84.61,91.02,"economic_rnk",36.8448
"41047001607","tract",2020,132.16,87.7,93.09,87.43,"economic_rnk",7.3675
"41047001608","tract",2020,105.31,99.97,107.88,84.2,"economic_rnk",32.0309
"41047001701","tract",2020,104.13,111.65,99.35,87.91,"economic_rnk",45.6052
"41047001702","tract",2020,107.58,104.82,101.68,89.29,"economic_rnk",34.8801
"41047001703","tract",2020,105.28,95.85,114.43,87.46,"economic_rnk",29.1719
"41047001801","tract",2020,114.69,104.26,105.5,84.5,"economic_rnk",30.478
"41047001802","tract",2020,116.67,98.44,93.97,81.85,"economic_rnk",33.9687
"41047001803","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41047002001","tract",2020,98.57,114.46,94.65,79.73,"economic_rnk",68.7389
"41047002002","tract",2020,97.1,109.13,99.89,78.08,"economic_rnk",61.9468
"41047002101","tract",2020,107.65,107.7,113.92,80.69,"economic_rnk",39.9812
"41047002102","tract",2020,99.49,107.71,111.57,78.13,"economic_rnk",58.7371
"41047002201","tract",2020,86.12,107.9,119.74,80.01,"economic_rnk",77.8938
"41047002202","tract",2020,90.44,104.76,96.6,89.01,"economic_rnk",69.6112
"41047002301","tract",2020,92.75,104.65,94.71,80.34,"economic_rnk",70.3382
"41047002303","tract",2020,99.58,107.76,85.97,80.25,"economic_rnk",62.9988
"41047002304","tract",2020,87.72,107.07,101.19,83.86,"economic_rnk",74.8259
"41047002400","tract",2020,81.63,108.69,102.83,78.98,"economic_rnk",82.0468
"41047002502","tract",2020,103.39,100.72,112.61,83.67,"economic_rnk",42.2782
"41047002503","tract",2020,89.87,107.88,92.43,82.96,"economic_rnk",68.8794
"41047002504","tract",2020,85.76,106.15,102.96,74.57,"economic_rnk",76.4289
"41047002600","tract",2020,86.79,101.03,104.13,80.92,"economic_rnk",69.4609
"41047002701","tract",2020,85.08,98.92,126.38,77.54,"economic_rnk",65.8529
"41047002702","tract",2020,86.44,97.14,123.14,77.27,"economic_rnk",73.8827
"41047002800","tract",2020,96.57,106.4,109.81,86.45,"economic_rnk",59.568
"41047010100","tract",2020,102.12,97.08,105.45,80.07,"economic_rnk",49.2559
"41047010201","tract",2020,89.32,100.75,112.65,89.3,"economic_rnk",48.9554
"41047010202","tract",2020,96.28,103.14,102.19,86.45,"economic_rnk",52.6977
"41047010303","tract",2020,97.24,103.01,100.95,90.82,"economic_rnk",39.9409
"41047010304","tract",2020,111.21,99.25,77.73,88.84,"economic_rnk",35.1966
"41047010305","tract",2020,102.04,101.04,89.61,103.6,"economic_rnk",32.5587
"41047010307","tract",2020,92.58,103.36,140.74,84.91,"economic_rnk",52.1834
"41047010308","tract",2020,101.87,103.35,111.72,81.01,"economic_rnk",43.0589
"41047010309","tract",2020,126.78,106.88,87.96,94.88,"economic_rnk",19.6955
"41047010400","tract",2020,102.38,101.76,117.19,86.38,"economic_rnk",46.3615
"41047010501","tract",2020,108.34,113.51,106.7,86.48,"economic_rnk",47.1898
"41047010502","tract",2020,95.69,102.84,107.56,85.41,"economic_rnk",50.2883
"41047010503","tract",2020,107.54,109.78,91.7,85.9,"economic_rnk",53.129
"41047010600","tract",2020,101.7,97.48,114.08,84.35,"economic_rnk",42.2024
"41047010701","tract",2020,101.53,105.28,105.08,82.09,"economic_rnk",50.9909
"41047010702","tract",2020,99.75,104.76,115.51,82.18,"economic_rnk",50.27
"41047010801","tract",2020,93.97,100.54,95.47,81.23,"economic_rnk",63.8406
"41047010802","tract",2020,96.03,98.95,99.36,84.72,"economic_rnk",51.4662
"41049970101","tract",2020,114.8,94.08,98.38,89.36,"economic_rnk",24.6096
"41049970102","tract",2020,114.38,98.44,91.85,89.24,"economic_rnk",32.9619
"41049970200","tract",2020,104.85,90.37,119.58,88.2,"economic_rnk",34.648
"41051000101","tract",2020,86.83,114.67,78,99.43,"economic_rnk",84.9425
"41051000102","tract",2020,72.9,105.13,87.84,99.63,"economic_rnk",89.9604
"41051000201","tract",2020,91.97,110.53,82.31,105.25,"economic_rnk",76.2774
"41051000202","tract",2020,81.88,107.01,80.42,102.12,"economic_rnk",81.9331
"41051000301","tract",2020,95.49,115.68,89.02,97.66,"economic_rnk",74.4361
"41051000302","tract",2020,73.57,109.65,89.41,91.86,"economic_rnk",92.0326
"41051000401","tract",2020,88.93,114.68,76.46,93.59,"economic_rnk",85.9089
"41051000402","tract",2020,91.49,106.71,82.11,97.2,"economic_rnk",71.6834
"41051000501","tract",2020,94.98,112.86,71.21,96.54,"economic_rnk",73.6578
"41051000502","tract",2020,95.45,108.7,84,99.64,"economic_rnk",65.5536
"41051000601","tract",2020,97.19,106.03,90.09,96.13,"economic_rnk",62.6323
"41051000602","tract",2020,97.36,110.2,75.85,103.48,"economic_rnk",61.1905
"41051000701","tract",2020,87.09,105.97,86.98,95.52,"economic_rnk",77.096
"41051000702","tract",2020,109.2,109.62,90.78,97.5,"economic_rnk",58.4231
"41051000801","tract",2020,88,105.97,75.53,102.86,"economic_rnk",80.7688
"41051000802","tract",2020,100.3,113.41,73,98.9,"economic_rnk",69.0541
"41051000901","tract",2020,76.15,108.97,74.52,93.82,"economic_rnk",90.6801
"41051000902","tract",2020,95.09,108.34,69.6,100.36,"economic_rnk",75.3757
"41051001000","tract",2020,87.49,106.1,72.27,97.43,"economic_rnk",82.5563
"41051001101","tract",2020,99.59,106.65,70.11,108.25,"economic_rnk",71.8508
"41051001102","tract",2020,80.57,122.08,70.31,101.05,"economic_rnk",91.6673
"41051001202","tract",2020,76.28,103.94,98.78,96.18,"economic_rnk",83.9589
"41051001203","tract",2020,82.23,115.47,77.06,100.96,"economic_rnk",83.7084
"41051001204","tract",2020,88.44,107.48,78.19,105.09,"economic_rnk",61.4361
"41051001301","tract",2020,85.84,104.72,69.67,96.81,"economic_rnk",83.2503
"41051001302","tract",2020,78.37,109.58,76.78,96.39,"economic_rnk",87.4887
"41051001400","tract",2020,84.84,109.28,80.89,96.79,"economic_rnk",83.6046
"41051001500","tract",2020,75.18,114.41,81.9,98.16,"economic_rnk",89.0954
"41051001601","tract",2020,91.49,105.8,105.82,103.48,"economic_rnk",71.4342
"41051001602","tract",2020,104.21,112.43,81.12,98.12,"economic_rnk",60.4012
"41051001702","tract",2020,99.72,106.27,85.94,98.16,"economic_rnk",59.0243
"41051001703","tract",2020,88.61,116.81,80.76,94.81,"economic_rnk",82.8446
"41051001704","tract",2020,82.74,113.72,70.26,92.4,"economic_rnk",88.6018
"41051001801","tract",2020,101.66,110.09,71.41,97.2,"economic_rnk",74.9896
"41051001802","tract",2020,84.11,107.66,95.04,96.24,"economic_rnk",77.8572
"41051001900","tract",2020,70.68,111.34,85.53,95.18,"economic_rnk",94.3039
"41051002001","tract",2020,83.09,111.5,69.65,98.79,"economic_rnk",83.6339
"41051002002","tract",2020,84.9,105.28,65.33,103.61,"economic_rnk",78.0197
"41051002101","tract",2020,96.07,104.75,48.72,101.43,"economic_rnk",77.6373
"41051002102","tract",2020,91,98.85,70.8,100.81,"economic_rnk",67.2311
"41051002203","tract",2020,93.52,111.59,65.46,100.4,"economic_rnk",79.4614
"41051002303","tract",2020,89.49,108.1,85.16,103.28,"economic_rnk",64.3074
"41051002401","tract",2020,66.7,109.99,81.78,97.46,"economic_rnk",93.9899
"41051002402","tract",2020,82.41,110.91,95.46,100.75,"economic_rnk",78.0967
"41051002501","tract",2020,63.17,110.27,96.99,93.35,"economic_rnk",96.6449
"41051002502","tract",2020,82.1,106.18,82.92,100.37,"economic_rnk",83.3639
"41051002600","tract",2020,72.77,107.71,97.61,94.49,"economic_rnk",88.5162
"41051002701","tract",2020,65.71,111.38,91.47,91.18,"economic_rnk",95.1054
"41051002702","tract",2020,98.44,108.81,109.31,96.28,"economic_rnk",69.7444
"41051002801","tract",2020,74.29,112.64,78.31,94.68,"economic_rnk",92.85
"41051002802","tract",2020,79.12,106.78,85.49,95.23,"economic_rnk",87.6439
"41051002901","tract",2020,85,110.28,84.78,92.66,"economic_rnk",79.5042
"41051002902","tract",2020,86.99,110.99,80.74,96.27,"economic_rnk",78.7345
"41051002903","tract",2020,98.65,104.41,95.73,99.21,"economic_rnk",55.2745
"41051003000","tract",2020,76.89,107.43,94.73,89.03,"economic_rnk",88.796
"41051003100","tract",2020,76.46,109.6,74.76,99.77,"economic_rnk",89.1113
"41051003200","tract",2020,75.69,109.83,71.44,96.87,"economic_rnk",93.1603
"41051003301","tract",2020,99.34,110.06,69.15,103.41,"economic_rnk",69.7835
"41051003302","tract",2020,93.14,106.6,71.85,98.43,"economic_rnk",78.6697
"41051003401","tract",2020,89.79,109.44,65.52,105,"economic_rnk",80.5207
"41051003402","tract",2020,84.37,90.52,62.01,106.54,"economic_rnk",75.7899
"41051003501","tract",2020,83.58,107.08,75.92,100.71,"economic_rnk",83.0462
"41051003502","tract",2020,80.66,109.5,75.3,98.26,"economic_rnk",87.9872
"41051003601","tract",2020,87.83,105.38,67.81,95.47,"economic_rnk",82.9521
"41051003602","tract",2020,83.62,114.42,73.37,98.75,"economic_rnk",85.9394
"41051003603","tract",2020,87.69,115.61,89.89,97.72,"economic_rnk",75.4453
"41051003701","tract",2020,94.02,111.75,85.52,102.47,"economic_rnk",71.3951
"41051003702","tract",2020,80.19,107.79,83.84,102.29,"economic_rnk",86.047
"41051003801","tract",2020,87.38,107.24,79.14,100.71,"economic_rnk",77.063
"41051003802","tract",2020,88.49,105.96,74.66,91.78,"economic_rnk",79.5861
"41051003803","tract",2020,83.99,107.12,79.27,98.53,"economic_rnk",83.5374
"41051003902","tract",2020,79.34,103.63,84.07,94.5,"economic_rnk",85.7892
"41051003903","tract",2020,94.54,103.51,93.77,95.36,"economic_rnk",68.3772
"41051003904","tract",2020,90.39,109.52,80.48,95.05,"economic_rnk",74.9053
"41051004002","tract",2020,94.54,111.4,75.61,92.66,"economic_rnk",79.8304
"41051004003","tract",2020,114.72,113.96,80.35,101.08,"economic_rnk",46.728
"41051004102","tract",2020,92.11,122.28,79.72,102.06,"economic_rnk",75.4026
"41051004103","tract",2020,94.51,108.16,84.73,92.25,"economic_rnk",75.6372
"41051004104","tract",2020,115.77,101.64,84.57,98.86,"economic_rnk",32.4854
"41051004200","tract",2020,89.2,105.03,74.4,99.44,"economic_rnk",78.484
"41051004300","tract",2020,80.27,111.65,86.6,99.09,"economic_rnk",84.769
"41051004500","tract",2020,67.79,121.89,65.02,96.7,"economic_rnk",97.7116
"41051004601","tract",2020,53.53,113.66,96.45,96.57,"economic_rnk",97.7604
"41051004602","tract",2020,57.83,126.32,82.75,97.67,"economic_rnk",99.1679
"41051004700","tract",2020,73.82,110.18,67.58,101.05,"economic_rnk",90.5958
"41051004800","tract",2020,95.55,116.75,76.16,99.34,"economic_rnk",68.8623
"41051004901","tract",2020,89.08,102.59,85.53,103.55,"economic_rnk",65.3887
"41051004902","tract",2020,101.37,127.79,66.71,103.54,"economic_rnk",72.0536
"41051005001","tract",2020,57.75,117.26,64.67,98.01,"economic_rnk",97.8753
"41051005002","tract",2020,72.44,89.21,70.55,100.87,"economic_rnk",82.3632
"41051005101","tract",2020,65.71,116.37,85.72,105.06,"economic_rnk",93.1725
"41051005102","tract",2020,65.55,121.54,93.05,102.44,"economic_rnk",94.2428
"41051005103","tract",2020,113.61,111.81,75.04,107.05,"economic_rnk",45.2325
"41051005201","tract",2020,106.42,112.15,89.55,110.39,"economic_rnk",40.1217
"41051005202","tract",2020,80.14,113.41,88.56,95.86,"economic_rnk",83.3199
"41051005500","tract",2020,118.8,114.99,75.23,108.24,"economic_rnk",49.1411
"41051005601","tract",2020,104.3,116.47,83.4,104.71,"economic_rnk",64.9769
"41051005602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41051005701","tract",2020,90.95,116.49,54.98,95.01,"economic_rnk",89.0697
"41051005702","tract",2020,72.09,113.03,80.32,100.41,"economic_rnk",93.5916
"41051005800","tract",2020,65.61,114.84,91.63,100.91,"economic_rnk",96.1037
"41051005901","tract",2020,89.79,108.06,65.21,96.72,"economic_rnk",83.2002
"41051005902","tract",2020,72.55,105.95,114.11,96.3,"economic_rnk",80.0955
"41051005903","tract",2020,77.78,110.02,94.78,91.32,"economic_rnk",92.5201
"41051006001","tract",2020,69.1,107.67,90.79,99.3,"economic_rnk",90.8487
"41051006002","tract",2020,75.93,108.34,90.51,95.04,"economic_rnk",89.2078
"41051006100","tract",2020,73.14,114.82,83.33,98.94,"economic_rnk",93.9142
"41051006200","tract",2020,80.2,107.27,92.25,92.06,"economic_rnk",88.2548
"41051006300","tract",2020,68.25,115.33,92.19,101.11,"economic_rnk",92.2721
"41051006402","tract",2020,69.92,113.03,93.34,95.94,"economic_rnk",91.9886
"41051006403","tract",2020,88.46,111.97,78.76,98.53,"economic_rnk",75.4747
"41051006404","tract",2020,79.7,110.46,94.78,99.03,"economic_rnk",84.4586
"41051006501","tract",2020,72.33,107.01,102.79,94.6,"economic_rnk",88.4674
"41051006502","tract",2020,83.2,108.69,78.03,97.64,"economic_rnk",87.7233
"41051006601","tract",2020,64.22,112.27,93.33,93.64,"economic_rnk",95.3144
"41051006602","tract",2020,84.45,108.38,81.32,96.9,"economic_rnk",83.9137
"41051006701","tract",2020,78.73,109.46,90.17,94.39,"economic_rnk",90.2451
"41051006702","tract",2020,86.55,114.87,86.26,99.89,"economic_rnk",82.6296
"41051006801","tract",2020,88.94,108.75,104.72,104.89,"economic_rnk",72.0316
"41051006802","tract",2020,73.74,115.74,92.26,100.63,"economic_rnk",89.9152
"41051006900","tract",2020,47.48,117.75,92.24,98.91,"economic_rnk",98.1587
"41051007001","tract",2020,64.6,116.86,78.44,93.05,"economic_rnk",96.8746
"41051007002","tract",2020,63.89,120.89,87.95,97.82,"economic_rnk",96.0303
"41051007100","tract",2020,81.42,98.42,130.69,98.27,"economic_rnk",58.3327
"41051007201","tract",2020,80.6,100.49,119.23,95.05,"economic_rnk",67.0381
"41051007202","tract",2020,91.36,110.47,100.93,104.72,"economic_rnk",61.0427
"41051007300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41051007400","tract",2020,107.7,115.62,90.68,107.59,"economic_rnk",43.4145
"41051007500","tract",2020,90.53,108.59,73.18,93.89,"economic_rnk",79.5861
"41051007600","tract",2020,100.72,108.77,85.53,102.54,"economic_rnk",53.305
"41051007700","tract",2020,98.84,107.09,80.12,98.67,"economic_rnk",59.3273
"41051007800","tract",2020,94.09,111.04,94.71,103.11,"economic_rnk",64.9952
"41051007900","tract",2020,99.13,110.37,96.44,99.08,"economic_rnk",55.9441
"41051008001","tract",2020,117.28,113.21,95.58,94.6,"economic_rnk",52.4717
"41051008002","tract",2020,92.12,105.99,107.69,96.58,"economic_rnk",57.3675
"41051008100","tract",2020,108.52,111.34,89.75,103.27,"economic_rnk",41.2836
"41051008201","tract",2020,92.28,111.39,98.27,100.4,"economic_rnk",66.7901
"41051008203","tract",2020,104.67,118.48,94.04,104.29,"economic_rnk",55.1634
"41051008204","tract",2020,125.26,118.21,100.53,100.94,"economic_rnk",29.1083
"41051008301","tract",2020,121.81,103.01,83.53,105.84,"economic_rnk",33.3407
"41051008302","tract",2020,104.1,107.88,95.37,99.36,"economic_rnk",51.5725
"41051008400","tract",2020,108.75,111.22,86.8,101.6,"economic_rnk",44.7719
"41051008500","tract",2020,99.47,111.32,88.52,103.9,"economic_rnk",57.3675
"41051008600","tract",2020,100.67,112.1,91.87,97.91,"economic_rnk",61.3042
"41051008700","tract",2020,93.86,117.52,78.64,99.53,"economic_rnk",69.9753
"41051008800","tract",2020,90.34,111.58,78.41,97.26,"economic_rnk",68.1646
"41051008902","tract",2020,94.81,104.74,92.6,101,"economic_rnk",59.1855
"41051008903","tract",2020,89.3,119.81,96.91,98.25,"economic_rnk",74.5571
"41051008904","tract",2020,105.34,113.6,92.42,104.05,"economic_rnk",43.1396
"41051009001","tract",2020,97.86,117.25,89.06,99.56,"economic_rnk",57.855
"41051009002","tract",2020,125.67,108.55,80.31,101.44,"economic_rnk",26.4998
"41051009101","tract",2020,118.44,113.98,96.1,103.37,"economic_rnk",29.2024
"41051009102","tract",2020,99.97,109.12,89.5,96.7,"economic_rnk",57.1903
"41051009202","tract",2020,108.13,111.69,104.69,98.98,"economic_rnk",36.8448
"41051009203","tract",2020,98.42,115.9,92.83,101.34,"economic_rnk",51.4185
"41051009204","tract",2020,99.24,112.29,76.68,97.38,"economic_rnk",63.0929
"41051009301","tract",2020,130.59,110.86,101.86,109.28,"economic_rnk",19.8519
"41051009302","tract",2020,106.04,111.16,89.28,96.8,"economic_rnk",60.8753
"41051009400","tract",2020,87.81,114.86,119.74,98.2,"economic_rnk",66.5359
"41051009501","tract",2020,94.06,105.37,113.74,98.16,"economic_rnk",52.3178
"41051009502","tract",2020,91.73,112.53,103.78,98.73,"economic_rnk",69.1433
"41051009603","tract",2020,108.37,117.4,100.29,95.39,"economic_rnk",47.4293
"41051009604","tract",2020,121.05,110.2,89.5,104.39,"economic_rnk",28.8957
"41051009605","tract",2020,112.24,111.1,94.8,101.36,"economic_rnk",40.5298
"41051009606","tract",2020,105.73,113.32,87.94,106.17,"economic_rnk",40.2903
"41051009701","tract",2020,112.75,113.59,99.98,100.87,"economic_rnk",39.9934
"41051009703","tract",2020,111.68,102.67,119.96,100.63,"economic_rnk",28.0466
"41051009704","tract",2020,130.67,117.87,85.38,98.15,"economic_rnk",29.9868
"41051009801","tract",2020,128.65,115.18,89.79,105.86,"economic_rnk",21.5124
"41051009803","tract",2020,111.09,107.69,98.46,105.26,"economic_rnk",33.7793
"41051009804","tract",2020,105.13,112.54,101.1,104.73,"economic_rnk",43.7639
"41051009903","tract",2020,84.09,111.43,116.6,94.62,"economic_rnk",78.2958
"41051009904","tract",2020,103.07,106.7,85.79,95.26,"economic_rnk",60.6823
"41051009905","tract",2020,90.62,104.75,102.15,92.07,"economic_rnk",69.8849
"41051009906","tract",2020,83.94,107.64,107.64,93.68,"economic_rnk",78.3728
"41051009907","tract",2020,89.66,112.43,96.1,100.57,"economic_rnk",73.014
"41051010001","tract",2020,118.51,113.75,91.19,100.69,"economic_rnk",39.0331
"41051010002","tract",2020,96.75,104.58,101.84,94.39,"economic_rnk",62.6824
"41051010101","tract",2020,112.05,109.85,90.29,100.85,"economic_rnk",41.1651
"41051010102","tract",2020,87.1,104.15,104.37,96.56,"economic_rnk",67.996
"41051010200","tract",2020,93.07,105.36,110.24,99.25,"economic_rnk",59.849
"41051010303","tract",2020,100.67,104.84,89.38,99.13,"economic_rnk",47.5356
"41051010304","tract",2020,114.41,110.05,87.07,106.24,"economic_rnk",29.8524
"41051010305","tract",2020,87.65,104.65,92.22,100.12,"economic_rnk",64.9586
"41051010306","tract",2020,91.05,109.22,85.4,94.98,"economic_rnk",68.8366
"41051010402","tract",2020,87.73,110.51,96.81,90.51,"economic_rnk",78.4657
"41051010405","tract",2020,96.02,114.69,94.16,98.64,"economic_rnk",58.7872
"41051010407","tract",2020,97.48,111.86,104.86,99.2,"economic_rnk",61.1172
"41051010408","tract",2020,115.33,116.9,90.47,97.8,"economic_rnk",40.7485
"41051010410","tract",2020,110.83,108.47,91.95,98.06,"economic_rnk",34.3987
"41051010411","tract",2020,112,103.45,116.72,100.32,"economic_rnk",28.9385
"41051010412","tract",2020,79.13,97.75,107.21,86.15,"economic_rnk",78.3728
"41051010413","tract",2020,86.49,106.45,97.02,94.88,"economic_rnk",73.9218
"41051010500","tract",2020,87.25,105.53,102.71,99.49,"economic_rnk",73.4171
"41051010601","tract",2020,112.86,102.47,109.57,108.97,"economic_rnk",31.5287
"41051010602","tract",2020,134.47,101.31,118.98,122.35,"economic_rnk",1.5688
"41051980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41053005100","tract",2020,108.76,97.76,86.97,78.19,"economic_rnk",35.2418
"41053005203","tract",2020,88.61,110.49,89.04,79.54,"economic_rnk",74.6377
"41053005204","tract",2020,99.77,107.52,115.03,71.31,"economic_rnk",61.2162
"41053005205","tract",2020,86.21,105.61,100.24,75.57,"economic_rnk",74.9713
"41053005206","tract",2020,100.49,110.58,86.98,74.02,"economic_rnk",46.9944
"41053005301","tract",2020,85.37,101.88,121.62,73.1,"economic_rnk",76.7844
"41053005302","tract",2020,92.6,99.42,109.37,88.63,"economic_rnk",40.4931
"41053020202","tract",2020,91.3,99.34,119.37,78.75,"economic_rnk",50.9909
"41053020203","tract",2020,117.1,107.05,86.62,79.57,"economic_rnk",31.7596
"41053020204","tract",2020,90.83,103.18,119.64,72.23,"economic_rnk",63.6793
"41053020303","tract",2020,113.16,109.55,94.52,77.95,"economic_rnk",31.9344
"41053020304","tract",2020,105.73,101.51,94.85,81.66,"economic_rnk",39.8382
"41053020305","tract",2020,102.81,105.05,84.62,72.61,"economic_rnk",52.8602
"41053020306","tract",2020,89.3,106.32,104.06,71.59,"economic_rnk",70.6913
"41053020400","tract",2020,105.3,96.04,107.13,77.11,"economic_rnk",39.4888
"41053020500","tract",2020,91.15,101.11,120.36,71.51,"economic_rnk",59.3994
"41055950100","tract",2020,99.96,90.3,124.09,110.61,"economic_rnk",31.3491
"41057960101","tract",2020,92.15,101.41,141.87,93.44,"economic_rnk",41.8334
"41057960102","tract",2020,98.89,96.71,146.1,88.25,"economic_rnk",30.7578
"41057960200","tract",2020,102.05,99.84,133.88,96.28,"economic_rnk",34.8801
"41057960300","tract",2020,100.69,98.98,121.95,87.7,"economic_rnk",47.6456
"41057960401","tract",2020,88.87,100.15,136.17,89.85,"economic_rnk",57.2991
"41057960402","tract",2020,106.14,102.86,122.83,92.08,"economic_rnk",31.3907
"41057960500","tract",2020,123.3,98.89,116.13,87.12,"economic_rnk",23.0017
"41057960600","tract",2020,103.46,99.82,152.44,88.31,"economic_rnk",34.9034
"41057960700","tract",2020,91.38,104.12,132.88,91.63,"economic_rnk",45.2325
"41057960800","tract",2020,96.34,92.95,156.34,88.61,"economic_rnk",34.422
"41057990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41059940000","tract",2020,117.95,89.89,116.32,93.85,"economic_rnk",19.4292
"41059950100","tract",2020,106.98,89.09,124.3,90.7,"economic_rnk",24.0281
"41059950201","tract",2020,123.2,99.18,107,84.31,"economic_rnk",20.5178
"41059950202","tract",2020,115.87,91.3,119.29,86.6,"economic_rnk",18.6008
"41059950300","tract",2020,99.76,98.05,122.49,89.18,"economic_rnk",37.843
"41059950400","tract",2020,105.24,100.7,102.54,84,"economic_rnk",49.0995
"41059950500","tract",2020,101.9,99,109.52,81.78,"economic_rnk",47.6957
"41059950601","tract",2020,121.56,96.79,93.85,87.07,"economic_rnk",16.9122
"41059950602","tract",2020,97.57,104.34,103.3,80.08,"economic_rnk",64.5444
"41059950700","tract",2020,109.58,99.07,99.95,81.36,"economic_rnk",39.5548
"41059950800","tract",2020,110.95,100.44,98.91,87.41,"economic_rnk",37.2773
"41059950900","tract",2020,110.57,94.29,98.22,82.26,"economic_rnk",34.3706
"41059951000","tract",2020,107.74,98.37,101.92,85.36,"economic_rnk",40.3294
"41059951100","tract",2020,103.87,92.94,104.44,84.25,"economic_rnk",34.119
"41059951201","tract",2020,113.92,84.78,92.27,88.65,"economic_rnk",24.1478
"41059951202","tract",2020,95.35,98.17,84.59,77.75,"economic_rnk",58.4549
"41059951300","tract",2020,102.59,96.66,101.36,83.02,"economic_rnk",36.4025
"41059951400","tract",2020,96.16,93.2,119.7,86.9,"economic_rnk",42.9001
"41061970100","tract",2020,100.71,90.85,126.36,78.68,"economic_rnk",35.1196
"41061970200","tract",2020,99.95,97.44,106.82,81.86,"economic_rnk",45.4903
"41061970300","tract",2020,100.85,93.66,124.91,86.68,"economic_rnk",36.6261
"41061970400","tract",2020,104.34,92.04,113.71,84.13,"economic_rnk",32.9472
"41061970500","tract",2020,122.84,99.68,108.77,81.98,"economic_rnk",27.8951
"41061970600","tract",2020,90.55,99.53,115.4,77.17,"economic_rnk",65.027
"41061970700","tract",2020,118.87,101.93,94.66,84.69,"economic_rnk",23.8399
"41061970800","tract",2020,109.75,95.76,113.15,86.19,"economic_rnk",30.4205
"41063960100","tract",2020,89.9,93.8,121.44,83.14,"economic_rnk",55.8635
"41063960200","tract",2020,94.37,90.46,114.12,79.32,"economic_rnk",40.5958
"41063960300","tract",2020,96.18,98.57,123.57,90.22,"economic_rnk",37.4496
"41065970100","tract",2020,87.31,103.41,109.92,84.36,"economic_rnk",62.3659
"41065970200","tract",2020,115.47,103.87,102.78,81.55,"economic_rnk",30.0736
"41065970300","tract",2020,94.39,98.96,116.61,77.27,"economic_rnk",55.5617
"41065970400","tract",2020,111.04,103.84,119.02,83.57,"economic_rnk",32.0504
"41065970500","tract",2020,113.94,98.85,118.39,81.48,"economic_rnk",27.0765
"41065970600","tract",2020,109.19,96.9,114.23,80.91,"economic_rnk",35.3896
"41065970700","tract",2020,103.99,99.61,123.23,79.4,"economic_rnk",35.1196
"41065970800","tract",2020,104.69,91.34,125.63,84.24,"economic_rnk",30.8127
"41067030103","tract",2020,81.64,112.53,85.84,86.36,"economic_rnk",78.5072
"41067030104","tract",2020,67.98,105.01,72.14,79.29,"economic_rnk",94.4127
"41067030105","tract",2020,78.18,117.13,68.56,84.77,"economic_rnk",90.7717
"41067030106","tract",2020,67.68,111.94,78.33,80.44,"economic_rnk",97.257
"41067030200","tract",2020,72.86,99.96,87.36,84.51,"economic_rnk",85.1257
"41067030300","tract",2020,70.21,109.87,84.22,85.66,"economic_rnk",90.7143
"41067030401","tract",2020,77.9,101.71,95.28,86.88,"economic_rnk",74.81
"41067030402","tract",2020,82.9,111.86,86.09,84.95,"economic_rnk",87.0782
"41067030501","tract",2020,85.92,109.54,88.75,86.35,"economic_rnk",83.9271
"41067030502","tract",2020,76.46,106.88,76.7,83.81,"economic_rnk",85.1697
"41067030600","tract",2020,83.6,117.22,78.82,87.17,"economic_rnk",82.6687
"41067030700","tract",2020,97.89,93.44,90.9,87.68,"economic_rnk",40.878
"41067030801","tract",2020,81.56,109.4,74.52,86.63,"economic_rnk",84.9657
"41067030803","tract",2020,86.26,106.09,126.64,85.24,"economic_rnk",61.6609
"41067030805","tract",2020,87.15,107.12,100.02,87.64,"economic_rnk",70.3626
"41067030806","tract",2020,80.55,109.68,73.72,93.88,"economic_rnk",82.5355
"41067030900","tract",2020,95.9,111.91,63.6,88.81,"economic_rnk",70.0071
"41067031005","tract",2020,96.2,109.81,80.83,96.29,"economic_rnk",61.9945
"41067031007","tract",2020,74.28,109.56,86.27,80.42,"economic_rnk",90.8584
"41067031008","tract",2020,82.81,103.06,102.77,85.62,"economic_rnk",75.4026
"41067031009","tract",2020,75.82,104.16,72.74,83.46,"economic_rnk",88.9182
"41067031010","tract",2020,83.54,107.42,125.67,83.93,"economic_rnk",68.2135
"41067031011","tract",2020,97.73,113.39,84.38,91.54,"economic_rnk",53.9941
"41067031012","tract",2020,83.35,110.34,89.47,84.13,"economic_rnk",77.9342
"41067031100","tract",2020,96.39,115.5,79.5,93.78,"economic_rnk",58.0664
"41067031201","tract",2020,96.01,109.28,101.38,89.62,"economic_rnk",58.3327
"41067031202","tract",2020,96.83,105.01,88.48,91.55,"economic_rnk",55.4529
"41067031301","tract",2020,92.7,113.29,95.02,91.56,"economic_rnk",65.9666
"41067031302","tract",2020,99.42,110.02,72.54,100.33,"economic_rnk",60.2143
"41067031402","tract",2020,93.04,91.42,89.66,93.99,"economic_rnk",37.3946
