"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54037972300","tract",2020,95.64,82.23,110.73,79.56,"economic_rnk",39.9567
"54037972401","tract",2020,96.81,87.72,83.95,77.76,"economic_rnk",48.9725
"54037972402","tract",2020,93.04,83.58,94.39,77.54,"economic_rnk",56.8226
"54037972501","tract",2020,80.76,89.83,92.9,68.16,"economic_rnk",82.2068
"54037972503","tract",2020,100.94,87.76,91.52,79.94,"economic_rnk",46.7427
"54037972505","tract",2020,91.58,84.93,102.36,83.21,"economic_rnk",48.546
"54037972506","tract",2020,95.66,93.09,88.18,81.78,"economic_rnk",53.0936
"54037972601","tract",2020,90.07,80.14,93.38,75.04,"economic_rnk",60.9938
"54037972602","tract",2020,76.29,91.11,95.35,71.18,"economic_rnk",86.218
"54037972701","tract",2020,94.19,82.26,100.81,83.99,"economic_rnk",39.1516
"54037972702","tract",2020,93.21,85.85,92.05,80,"economic_rnk",55.4529
"54037972800","tract",2020,81.74,87.24,92.47,71.85,"economic_rnk",73.6982
"54039000100","tract",2020,144.34,78.66,107.74,85.58,"economic_rnk",2.5377
"54039000200","tract",2020,112.7,75.84,120.83,85.76,"economic_rnk",16.1352
"54039000300","tract",2020,121.14,80.01,120.44,85.07,"economic_rnk",10.9682
"54039000500","tract",2020,106.93,75.5,117.79,87.89,"economic_rnk",14.7191
"54039000600","tract",2020,114.14,80,108.48,83.46,"economic_rnk",16.481
"54039000700","tract",2020,121.25,79,120.97,89.92,"economic_rnk",6.825
"54039000800","tract",2020,120.94,83.6,108.79,85.05,"economic_rnk",11.0073
"54039000900","tract",2020,147.93,71.77,105.67,97.53,"economic_rnk",3.1633
"54039001100","tract",2020,113.9,75.26,100.63,86.32,"economic_rnk",22.7647
"54039001200","tract",2020,119.82,74.08,98.43,92.52,"economic_rnk",17.3594
"54039001300","tract",2020,107.71,82.04,81.65,90.29,"economic_rnk",39.2676
"54039001500","tract",2020,91.99,72.16,111.3,86.02,"economic_rnk",42.404
"54039001700","tract",2020,112.5,80.13,112.54,81.53,"economic_rnk",27.6251
"54039001800","tract",2020,101.3,73.43,116.06,89.53,"economic_rnk",33.9027
"54039001901","tract",2020,83.78,79.86,91.64,79.31,"economic_rnk",69.0358
"54039001902","tract",2020,83.67,76.53,106.91,83.85,"economic_rnk",64.8731
"54039002000","tract",2020,85.38,82.37,86.51,86.01,"economic_rnk",65.2433
"54039002100","tract",2020,97.94,76.11,111.71,79.29,"economic_rnk",51.8034
"54039010100","tract",2020,109.32,77.02,98.82,81.8,"economic_rnk",24.975
"54039010200","tract",2020,104.75,70.52,145.71,78.66,"economic_rnk",18.69
"54039010300","tract",2020,106.66,75.92,132,80.51,"economic_rnk",21.9705
"54039010400","tract",2020,116.84,75.19,114.02,76.74,"economic_rnk",14.6262
"54039010500","tract",2020,97.81,74.14,104.42,80.55,"economic_rnk",37.8271
"54039010601","tract",2020,102.82,79.04,120.29,83.2,"economic_rnk",33.4347
"54039010602","tract",2020,97.33,77.71,116.5,88.48,"economic_rnk",26.4998
"54039010701","tract",2020,102.22,77.65,100.13,79.57,"economic_rnk",40.2121
"54039010702","tract",2020,95.29,72.27,120.49,83.75,"economic_rnk",29.6948
"54039010802","tract",2020,103.68,71.08,122.49,78.76,"economic_rnk",17.0234
"54039010803","tract",2020,117.09,77.68,131.1,79.8,"economic_rnk",15.0343
"54039010804","tract",2020,120.97,73.19,140.42,82.61,"economic_rnk",5.4187
"54039010900","tract",2020,112.14,71.49,118.9,82,"economic_rnk",13.8687
"54039011000","tract",2020,93.9,73.45,119.17,82.66,"economic_rnk",36.8448
"54039011100","tract",2020,110.49,76.58,135.63,90.75,"economic_rnk",8.9253
"54039011200","tract",2020,122.46,72.66,144.71,80.39,"economic_rnk",10.9193
"54039011301","tract",2020,113.84,69.81,126.66,86.38,"economic_rnk",11.832
"54039011302","tract",2020,103.22,76.21,121.86,80.58,"economic_rnk",26.2627
"54039011401","tract",2020,100.85,68.86,106.83,82.35,"economic_rnk",31.3076
"54039011402","tract",2020,106.86,75.06,109.51,80.55,"economic_rnk",24.0623
"54039011500","tract",2020,107.94,74.24,132.35,79.56,"economic_rnk",23.0763
"54039011800","tract",2020,107.76,75.98,146.68,84.04,"economic_rnk",11.7904
"54039012100","tract",2020,124.09,76.1,131.32,80.97,"economic_rnk",8.4903
"54039012200","tract",2020,127.61,73.04,136.59,83.98,"economic_rnk",8.0151
"54039012301","tract",2020,92.1,69.29,110.69,84.31,"economic_rnk",34.9816
"54039012302","tract",2020,106.58,78.95,133.11,83.34,"economic_rnk",18.2294
"54039012800","tract",2020,102.06,79.78,102.85,77.75,"economic_rnk",39.4656
"54039012900","tract",2020,107.26,68.36,125.07,87.5,"economic_rnk",14.6715
"54039013001","tract",2020,119.64,72.73,134.31,79.86,"economic_rnk",5.828
"54039013002","tract",2020,95.3,77.33,116.06,78.6,"economic_rnk",34.1874
"54039013100","tract",2020,106.19,75.97,101.85,87.19,"economic_rnk",25.6274
"54039013200","tract",2020,105.61,75.1,126.79,83.19,"economic_rnk",14.234
"54039013300","tract",2020,96.14,71.19,124.74,78.61,"economic_rnk",37.2969
"54039013400","tract",2020,123.49,75.94,116.72,82.67,"economic_rnk",11.0439
"54039013500","tract",2020,103.4,77.35,126.67,82.19,"economic_rnk",27.2011
"54039013600","tract",2020,103.57,75.9,116.02,78.99,"economic_rnk",33.7976
"54039013701","tract",2020,97.42,75.65,98.35,74.24,"economic_rnk",48.4349
"54039013702","tract",2020,108.67,76.42,108.69,83.08,"economic_rnk",22.0292
"54039013800","tract",2020,137.53,83.8,107.58,88.16,"economic_rnk",3.8414
"54041967200","tract",2020,101.1,68.24,126.07,69.01,"economic_rnk",21.2057
"54041967300","tract",2020,107.19,74.09,104.84,76.24,"economic_rnk",25.537
"54041967400","tract",2020,127.39,71.99,132.52,79.98,"economic_rnk",4.4901
"54041967500","tract",2020,119.17,68.89,115.66,72.86,"economic_rnk",9.2271
"54041967600","tract",2020,120.3,78.11,117.67,78.68,"economic_rnk",8.7738
"54043955401","tract",2020,99.61,74.4,138.88,63.67,"economic_rnk",28.1822
"54043955402","tract",2020,109.73,71.03,141.5,64.76,"economic_rnk",10.5417
"54043955500","tract",2020,136.46,73.21,132.4,63.81,"economic_rnk",2.9763
"54043955600","tract",2020,120.15,71.79,125.39,66.19,"economic_rnk",5.7254
"54043955700","tract",2020,144.9,75.8,133.66,61.34,"economic_rnk",1.3196
"54043955800","tract",2020,127.39,71.58,122.34,65.13,"economic_rnk",4.2678
"54045956102","tract",2020,129.05,77.42,126.5,91.68,"economic_rnk",3.5249
"54045956103","tract",2020,100.33,68.69,129.36,74.96,"economic_rnk",27.8767
"54045956104","tract",2020,137.28,71.39,150,78.31,"economic_rnk",1.8865
"54045956200","tract",2020,128.24,71.27,144.44,78.89,"economic_rnk",2.8431
"54045956400","tract",2020,129.33,74.53,141.26,87.34,"economic_rnk",3.9684
"54045956500","tract",2020,130.89,80.63,108.34,83.12,"economic_rnk",5.5299
"54045956600","tract",2020,114.36,74.62,125.42,82.23,"economic_rnk",12.2364
"54045956700","tract",2020,133.28,71.52,137.22,80.37,"economic_rnk",4.3472
"54045956800","tract",2020,125.17,74.59,143.42,82.45,"economic_rnk",6.5941
"54045956900","tract",2020,139.61,72.74,142.88,82.09,"economic_rnk",2.154
"54047953600","tract",2020,142.2,85.05,164.03,92.18,"economic_rnk",0.7025
"54047953800","tract",2020,151.2,75.68,145.78,87.21,"economic_rnk",0.8956
"54047953900","tract",2020,162.57,75.11,147.08,104.12,"economic_rnk",0.077
"54047954000","tract",2020,128.09,71.68,146.99,86.7,"economic_rnk",5.0387
"54047954200","tract",2020,151.2,74.74,142.29,83.7,"economic_rnk",0.9616
"54047954501","tract",2020,143.81,73.96,151.01,93.18,"economic_rnk",0.8003
"54047954503","tract",2020,122.56,73.89,142.12,88.44,"economic_rnk",3.856
"54047954504","tract",2020,146.82,72.83,133.19,86.36,"economic_rnk",2.5145
"54049020100","tract",2020,154.2,77.41,120.8,73.96,"economic_rnk",0.7563
"54049020200","tract",2020,122.13,77.74,90.98,72.91,"economic_rnk",9.3212
"54049020300","tract",2020,100.49,81.24,107.43,67.77,"economic_rnk",41.8848
"54049020400","tract",2020,104.41,72.17,115.85,73.95,"economic_rnk",19.7957
"54049020500","tract",2020,124,78.59,120.37,72,"economic_rnk",9.4458
"54049020600","tract",2020,103.29,76.42,101.75,68.83,"economic_rnk",28.4204
"54049020700","tract",2020,110.79,73.62,113.28,66.9,"economic_rnk",21.9546
"54049020800","tract",2020,131.56,78.78,99.63,75.03,"economic_rnk",10.8264
"54049020900","tract",2020,97.32,72.79,118.75,68.5,"economic_rnk",31.5776
"54049021001","tract",2020,98.83,72.69,136.33,64.97,"economic_rnk",27.8621
"54049021002","tract",2020,97.33,74.66,104.99,60.69,"economic_rnk",44.1732
"54049021100","tract",2020,108.42,72.37,125.13,67.08,"economic_rnk",24.0158
"54049021201","tract",2020,87.44,76.22,102.97,64.76,"economic_rnk",51.4014
"54049021202","tract",2020,102.08,73.19,123.63,67.24,"economic_rnk",21.334
"54049021300","tract",2020,104.62,70.3,120.9,64.94,"economic_rnk",23.7776
"54049021400","tract",2020,106.84,77.18,130.21,63.41,"economic_rnk",21.8019
"54049021500","tract",2020,109.99,74.47,126.81,65.49,"economic_rnk",23.0372
"54049021601","tract",2020,102.65,74.53,111.32,64.74,"economic_rnk",31.029
"54049021602","tract",2020,114.23,76.57,125,63.49,"economic_rnk",11.1148
"54049021700","tract",2020,110.38,70.25,137.04,75.2,"economic_rnk",13.2981
"54049021800","tract",2020,129.44,70.64,118.09,79.99,"economic_rnk",2.7173
"54051020200","tract",2020,122.36,82.21,131.29,79.94,"economic_rnk",5.1499
"54051020500","tract",2020,118.45,71.53,122.8,68.46,"economic_rnk",7.0266
"54051020601","tract",2020,111.36,73.48,117.48,72.39,"economic_rnk",12.1435
"54051020702","tract",2020,93.46,70.26,139.82,65.11,"economic_rnk",24.0281
"54051020800","tract",2020,104.24,70.21,137.64,68.12,"economic_rnk",13.0342
"54051020900","tract",2020,113.37,75.33,120.07,66.95,"economic_rnk",10.813
"54051021001","tract",2020,122.03,76.41,141.87,63.71,"economic_rnk",9.4543
"54051021002","tract",2020,101.54,77.68,128.04,69.07,"economic_rnk",22.6535
"54051021100","tract",2020,101.45,72.12,138.68,63.46,"economic_rnk",22.0023
"54051021300","tract",2020,94.78,70.63,131.63,60.28,"economic_rnk",31.4041
"54053954801","tract",2020,123.41,76.22,129.63,69.42,"economic_rnk",5.5177
"54053954802","tract",2020,103.28,70.74,125.7,67.97,"economic_rnk",20.37
"54053954901","tract",2020,108.82,68.59,127.14,73.16,"economic_rnk",12.273
"54053954902","tract",2020,116.69,71.16,111.17,66.75,"economic_rnk",18.1463
"54053955000","tract",2020,105.85,70.03,131.58,65.38,"economic_rnk",16.0008
"54053955101","tract",2020,128.3,75.69,131.09,67.66,"economic_rnk",6.1225
"54053955102","tract",2020,97.07,76.18,119.91,72.97,"economic_rnk",17.2006
"54055000900","tract",2020,122.98,73.65,140.22,80.92,"economic_rnk",7.954
"54055001000","tract",2020,123.8,82.92,120.27,87.64,"economic_rnk",7.8049
"54055001100","tract",2020,113.75,77.76,119.74,83.2,"economic_rnk",19.7627
"54055001200","tract",2020,122.96,74.8,131.12,88.33,"economic_rnk",9.7036
"54055001300","tract",2020,121.98,74.22,109.76,81.31,"economic_rnk",15.3557
"54055001400","tract",2020,120.18,78.22,122.82,79.35,"economic_rnk",15.7699
"54055001500","tract",2020,109.81,74.14,128.49,80.25,"economic_rnk",19.3705
"54055001600","tract",2020,130.5,72.66,131.58,84.15,"economic_rnk",5.3601
"54055001700","tract",2020,117.96,81.23,149.77,83.86,"economic_rnk",9.3309
"54055001800","tract",2020,128.06,70.77,134.08,83.64,"economic_rnk",7.1378
"54055001900","tract",2020,138.51,72.75,143.6,86.22,"economic_rnk",2.3288
"54055002000","tract",2020,137.58,79.13,118.82,89.99,"economic_rnk",3.3453
"54055002100","tract",2020,116.65,82.67,128.18,83.53,"economic_rnk",17.0283
"54055002200","tract",2020,121.98,77.05,116.45,89.05,"economic_rnk",13.7209
"54055002300","tract",2020,112.46,74.06,115.62,83.94,"economic_rnk",15.6685
"54055002400","tract",2020,123.48,71.91,127.93,88.24,"economic_rnk",5.4994
"54057010100","tract",2020,105.52,78.1,113.86,75.73,"economic_rnk",21.7347
"54057010200","tract",2020,115.39,74.49,108.52,68.91,"economic_rnk",21.0969
"54057010300","tract",2020,94.63,82.01,125.16,71.28,"economic_rnk",32.2215
"54057010400","tract",2020,101.72,69.95,124.18,70.13,"economic_rnk",23.8546
"54057010500","tract",2020,111.18,71.33,134.85,71.86,"economic_rnk",15.2982
"54057010600","tract",2020,108.25,76.91,119.23,73.39,"economic_rnk",23.4562
"54057010700","tract",2020,110.32,71.18,127.82,82.5,"economic_rnk",11.1148
"54059957100","tract",2020,143.63,70.05,124.98,78.64,"economic_rnk",2.4668
"54059957200","tract",2020,135.78,77.13,137.73,78.4,"economic_rnk",4.0344
"54059957300","tract",2020,133.18,70.53,125.31,78.91,"economic_rnk",6.318
"54059957400","tract",2020,131.25,78,120.79,89.7,"economic_rnk",3.6446
"54059957500","tract",2020,152.14,74.54,136.94,92.16,"economic_rnk",0.4496
"54059957600","tract",2020,140.59,76.36,140.38,78.01,"economic_rnk",3.2903
"54059957700","tract",2020,129.54,66.62,153.25,78.01,"economic_rnk",3.5677
"54061010101","tract",2020,145.5,82.03,55.51,88.7,"economic_rnk",11.1246
"54061010103","tract",2020,151.41,78.15,75.45,113.18,"economic_rnk",0.2908
"54061010104","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"54061010202","tract",2020,111.05,75.4,75.86,86.55,"economic_rnk",17.6759
"54061010203","tract",2020,101.24,83.59,66.85,79.12,"economic_rnk",46.728
"54061010204","tract",2020,121.17,81.67,79.81,94.22,"economic_rnk",6.9118
"54061010400","tract",2020,103.27,71.43,110.32,76.81,"economic_rnk",31.0437
"54061010601","tract",2020,91.32,89.01,98.71,83.99,"economic_rnk",45.329
"54061010602","tract",2020,102.17,82.16,50.3,82.92,"economic_rnk",50.8919
"54061010700","tract",2020,115.83,77.13,73.08,80.75,"economic_rnk",26.9188
"54061010800","tract",2020,101.27,81.65,86.33,78.95,"economic_rnk",44.9124
"54061010901","tract",2020,112.97,85.15,68.64,81.5,"economic_rnk",34.1434
"54061010902","tract",2020,85.35,77.6,92.6,74.46,"economic_rnk",64.6653
"54061011000","tract",2020,105.42,81.83,92.16,84.49,"economic_rnk",29.1474
"54061011100","tract",2020,101.48,79.1,85.78,75.95,"economic_rnk",45.9167
"54061011200","tract",2020,114.73,74.7,99.82,73.83,"economic_rnk",18.8329
"54061011300","tract",2020,94.65,72.86,112.42,76.42,"economic_rnk",33.5129
"54061011400","tract",2020,87.64,65.59,133.3,76.09,"economic_rnk",35.1966
"54061011500","tract",2020,92.24,71.77,102.19,81.79,"economic_rnk",41.1651
"54061011601","tract",2020,93.24,84.8,84.69,80.19,"economic_rnk",47.6163
"54061011602","tract",2020,86.51,81.79,94.05,79.46,"economic_rnk",53.1926
"54061011700","tract",2020,81.16,76.52,107.68,81,"economic_rnk",61.5815
"54061011803","tract",2020,88.6,74.16,103.55,77.48,"economic_rnk",52.1614
"54061011804","tract",2020,87.3,82.44,97.26,74.84,"economic_rnk",57.0767
"54061011805","tract",2020,101.23,81.05,94.41,78.76,"economic_rnk",38.2279
"54061011806","tract",2020,75.87,82.17,89.34,76.92,"economic_rnk",69.2178
"54061011900","tract",2020,79.13,73.07,100.76,72,"economic_rnk",66.7436
"54061012000","tract",2020,89.77,76.34,93.85,76.38,"economic_rnk",55.1499
"54063950100","tract",2020,116.95,71.03,134.75,80.83,"economic_rnk",9.2002
"54063950200","tract",2020,118.56,72.48,132.07,84.79,"economic_rnk",8.9009
"54063950300","tract",2020,106.8,72.14,121.63,80.06,"economic_rnk",16.3551
"54065970701","tract",2020,102.98,81.11,116.9,77.97,"economic_rnk",31.1976
"54065970702","tract",2020,88.46,77.21,102.5,72.41,"economic_rnk",38.157
"54065970800","tract",2020,107.18,76.56,124.93,78.6,"economic_rnk",25.7679
"54065970900","tract",2020,116.09,75.85,116.88,76.2,"economic_rnk",15.567
"54065971001","tract",2020,101.3,80.92,114.49,71.95,"economic_rnk",38.4319
"54065971002","tract",2020,100.79,83.79,162.6,72.71,"economic_rnk",34.3841
"54067950100","tract",2020,121.55,67.58,124.22,85.84,"economic_rnk",11.6377
"54067950201","tract",2020,127.98,74.98,132.61,87.04,"economic_rnk",6.087
"54067950202","tract",2020,118.9,73.6,132.21,84.93,"economic_rnk",14.9794
"54067950300","tract",2020,123.07,76.01,130.61,88.71,"economic_rnk",5.1597
"54067950400","tract",2020,118.08,73.85,125.55,83.25,"economic_rnk",15.0184
"54067950500","tract",2020,131.4,68.64,134.27,90.78,"economic_rnk",3.0105
"54067950600","tract",2020,112.4,78.92,125.15,84.09,"economic_rnk",14.234
"54067950700","tract",2020,110.51,74.71,125.83,84.83,"economic_rnk",18.1976
"54069000200","tract",2020,101.99,73.4,122.95,84.46,"economic_rnk",23.422
"54069000300","tract",2020,108.63,75.37,102.45,80.8,"economic_rnk",29.4895
"54069000400","tract",2020,128.81,74.17,119.03,101.78,"economic_rnk",2.1162
"54069000500","tract",2020,108.19,77.44,102.7,81.38,"economic_rnk",27.7888
"54069000600","tract",2020,132.74,81.22,125.73,82.56,"economic_rnk",1.6042
"54069000700","tract",2020,136.9,77.18,108.07,96.44,"economic_rnk",2.0868
"54069001300","tract",2020,98.48,68.8,125.13,78.69,"economic_rnk",20.8892
"54069001400","tract",2020,100.89,75.06,131.02,82.81,"economic_rnk",28.5732
"54069001500","tract",2020,88.37,75.01,109.09,84.61,"economic_rnk",40.3856
"54069001600","tract",2020,98.57,73.48,135.73,77.09,"economic_rnk",29.8524
"54069001700","tract",2020,88.28,76.05,129.47,80.28,"economic_rnk",39.4656
"54069001800","tract",2020,103.66,78.11,121.43,78.26,"economic_rnk",25.2095
"54069001901","tract",2020,87.81,79.69,105.28,73.66,"economic_rnk",54.7822
"54069002000","tract",2020,88.09,72.18,115,79.83,"economic_rnk",42.8451
"54069002100","tract",2020,102.43,73.54,116.68,80.85,"economic_rnk",20.4653
"54069002200","tract",2020,97.99,70.79,125.84,79.86,"economic_rnk",25.6274
"54069002600","tract",2020,130.28,78.31,110.75,88.78,"economic_rnk",3.9293
"54069002700","tract",2020,166.55,66.7,136.63,110.18,"economic_rnk",0.0843
"54071970400","tract",2020,116.14,63.71,131.47,81.15,"economic_rnk",12.2132
"54071970500","tract",2020,107.46,68.76,132.34,78.42,"economic_rnk",20.8587
"54071970600","tract",2020,107.38,71.43,132.99,89.25,"economic_rnk",11.3933
"54073962100","tract",2020,94,69.37,130.81,81.98,"economic_rnk",17.7675
"54073962200","tract",2020,100.53,74.45,117.91,75.83,"economic_rnk",22.7073
"54075960101","tract",2020,103.17,74.89,144.01,74.84,"economic_rnk",9.5985
"54075960102","tract",2020,109.88,65.05,140.37,78.31,"economic_rnk",7.6901
"54075960201","tract",2020,128.81,82.59,140.43,76.97,"economic_rnk",8.1152
"54075960202","tract",2020,120.26,72.83,128.23,74.39,"economic_rnk",14.4711
"54075960300","tract",2020,112.62,71.38,146.43,81.56,"economic_rnk",10.7495
"54077963801","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"54077963802","tract",2020,111.65,70.1,115.03,75.02,"economic_rnk",16.3429
"54077963900","tract",2020,108.5,79.77,125.47,73.73,"economic_rnk",17.1627
"54077964000","tract",2020,122.51,71.92,119.72,74.64,"economic_rnk",12.4746
"54077964101","tract",2020,97.43,76.8,117.05,68.16,"economic_rnk",41.9006
"54077964102","tract",2020,120.84,73.9,119.45,74.46,"economic_rnk",10.3145
"54077964103","tract",2020,108.46,74.05,140.73,71.14,"economic_rnk",17.7785
"54077964200","tract",2020,108.04,70.96,124.92,75.99,"economic_rnk",14.6262
"54077964300","tract",2020,111.38,72.53,124.63,75.27,"economic_rnk",16.4394
"54077964400","tract",2020,106.86,70.46,125.44,69.7,"economic_rnk",16.3429
"54077964500","tract",2020,102.28,69.04,141.78,78.6,"economic_rnk",9.4983
"54079020100","tract",2020,100.87,70.51,121.03,79.29,"economic_rnk",22.0292
"54079020200","tract",2020,100.64,77.57,103.51,80.3,"economic_rnk",30.8922
"54079020300","tract",2020,87.79,78.08,97.74,77.57,"economic_rnk",56.5733
"54079020400","tract",2020,90.33,81.04,98.78,76.15,"economic_rnk",55.8903
"54079020500","tract",2020,108.61,76.63,112.5,89.93,"economic_rnk",16.2659
"54079020601","tract",2020,80.75,73.23,116.8,72.33,"economic_rnk",54.6832
"54079020604","tract",2020,87.55,86.26,100.22,78.17,"economic_rnk",60.4452
"54079020606","tract",2020,83.45,87.84,91.35,74.33,"economic_rnk",71.0786
"54079020607","tract",2020,94.19,77.96,89.65,78.41,"economic_rnk",53.8487
"54079020608","tract",2020,104.14,72.03,124.87,73.54,"economic_rnk",29.7437
"54079020609","tract",2020,92.82,72.22,118.67,75.89,"economic_rnk",32.4634
"54079020700","tract",2020,98.76,70.35,119.02,83.37,"economic_rnk",23.6591
"54081000200","tract",2020,125.79,86.44,91.35,82.64,"economic_rnk",13.0941
"54081000300","tract",2020,135.77,82.83,111.6,81.23,"economic_rnk",9.0927
"54081000400","tract",2020,128.11,76.86,118.92,78.15,"economic_rnk",5.806
"54081000500","tract",2020,101.95,74.07,117.16,78.79,"economic_rnk",28.8615
"54081000600","tract",2020,115.24,77.04,113.35,73.19,"economic_rnk",23.7776
"54081000700","tract",2020,119.4,81.05,118.47,79.73,"economic_rnk",11.3005
"54081000802","tract",2020,104.49,76.38,114.13,75.18,"economic_rnk",31.4591
"54081000803","tract",2020,105.48,77.94,114.87,80.41,"economic_rnk",28.1663
"54081000804","tract",2020,109.27,75.18,122.55,80.35,"economic_rnk",17.3326
"54081000900","tract",2020,118.58,74.4,125.17,75.99,"economic_rnk",16.1169
"54081001001","tract",2020,101.32,79.19,129.25,75.1,"economic_rnk",25.2951
"54081001002","tract",2020,127.37,82.5,140.41,85.45,"economic_rnk",3.2891
"54081001100","tract",2020,122.42,71.54,121.06,81.06,"economic_rnk",8.9998
"54081001200","tract",2020,136.42,75.13,145,88.88,"economic_rnk",1.2572
"54081001300","tract",2020,116.65,73.03,113.86,75.76,"economic_rnk",20.2197
"54081001400","tract",2020,121.18,76.16,119.33,77.31,"economic_rnk",12.1558
"54081001500","tract",2020,113.38,74.61,129.24,78.56,"economic_rnk",13.5107
"54083965900","tract",2020,105.01,66.13,130.01,73.64,"economic_rnk",20.6107
"54083966000","tract",2020,115.23,74.01,119.97,77.01,"economic_rnk",14.4845
"54083966100","tract",2020,126.29,76.91,117.95,74.89,"economic_rnk",12.3146
"54083966200","tract",2020,104.63,70.21,110.85,78.62,"economic_rnk",16.5323
"54083966300","tract",2020,108.7,74.19,130.97,77.87,"economic_rnk",14.7325
"54083966400","tract",2020,113.25,68.08,130.3,81.49,"economic_rnk",10.7886
"54083966500","tract",2020,126.85,77.97,133.19,75.02,"economic_rnk",6.5379
"54085962300","tract",2020,113.97,65.52,128.94,91.51,"economic_rnk",10.7495
"54085962400","tract",2020,131.98,64.3,154.15,90.67,"economic_rnk",2.6232
"54085962500","tract",2020,119.91,71.73,151.58,87.84,"economic_rnk",7.6925
"54087962800","tract",2020,111.42,70.83,112.62,87.01,"economic_rnk",20.9955
"54087962901","tract",2020,127.58,78.89,123.19,85,"economic_rnk",8.1714
"54087962902","tract",2020,135,68.92,124.1,85.49,"economic_rnk",8.0786
"54087963000","tract",2020,146.13,72.67,123.99,89.14,"economic_rnk",3.3355
"54087963100","tract",2020,124.8,71.55,125.21,81.4,"economic_rnk",15.0075
"54089000500","tract",2020,127.97,78.3,131.34,67.35,"economic_rnk",6.208
"54089000600","tract",2020,119.95,75.09,151.41,69.66,"economic_rnk",8.2228
"54089000700","tract",2020,126.39,76.73,117.62,67.84,"economic_rnk",13.2859
"54089000800","tract",2020,115.97,69.79,126.03,73.36,"economic_rnk",11.7672
"54091964600","tract",2020,106.79,73.1,141.5,72.12,"economic_rnk",19.1592
"54091964700","tract",2020,93.54,74.11,119.05,69.22,"economic_rnk",35.8942
"54091964800","tract",2020,116.11,70.57,132.75,74.1,"economic_rnk",9.2589
"54091964900","tract",2020,116.21,74.67,120.35,78,"economic_rnk",9.7256
"54093965200","tract",2020,99.51,69.05,128.49,63.46,"economic_rnk",23.3548
"54093965300","tract",2020,100.73,70.87,135.87,64.6,"economic_rnk",24.551
"54093965400","tract",2020,108.94,77.61,124.48,67.33,"economic_rnk",18.4065
"54095961800","tract",2020,109.98,70.24,156.33,78.39,"economic_rnk",12.102
"54095961900","tract",2020,103.18,67.45,161.95,83.64,"economic_rnk",10.0799
"54095962000","tract",2020,120.33,68.74,141.85,77.03,"economic_rnk",6.2361
"54097966600","tract",2020,111.48,75.89,126.96,89.97,"economic_rnk",13.3653
"54097966700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"54097966800","tract",2020,125.32,74.94,107.33,97.34,"economic_rnk",9.9076
"54097966900","tract",2020,107.58,76.13,115,88.28,"economic_rnk",29.5812
"54097967000","tract",2020,120,79.07,124.75,86.25,"economic_rnk",6.3057
"54097967100","tract",2020,120.09,77.69,102.31,89.04,"economic_rnk",11.7574
"54099005100","tract",2020,113.81,73.03,111.94,74.12,"economic_rnk",16.7901
"54099005200","tract",2020,130.47,79.52,113.44,73.59,"economic_rnk",9.4861
"54099020100","tract",2020,110.52,76.63,104.37,76.83,"economic_rnk",31.8977
"54099020300","tract",2020,126.87,76.86,111.43,71.33,"economic_rnk",8.9827
"54099020400","tract",2020,115.13,76.97,99.05,71.75,"economic_rnk",27.3172
"54099020500","tract",2020,117.17,76.13,113.68,73.44,"economic_rnk",17.1444
"54099020600","tract",2020,112,76.01,107.79,75.1,"economic_rnk",24.0757
"54099020700","tract",2020,123.17,69.68,125.95,68.22,"economic_rnk",9.7769
"54099020800","tract",2020,143.43,74.66,123.86,76.5,"economic_rnk",1.6006
"54099020900","tract",2020,121.33,74.61,137.94,83.55,"economic_rnk",3.5567
"54099021000","tract",2020,145.75,69.65,115.66,79.6,"economic_rnk",0.7233
"54101970101","tract",2020,137.59,71.87,142.65,82.01,"economic_rnk",1.5468
"54101970102","tract",2020,140.9,70.18,146.25,73.92,"economic_rnk",3.1633
"54101970200","tract",2020,128.36,71.82,131.69,79.6,"economic_rnk",7.1476
"54101970300","tract",2020,122.44,73.99,133.9,84.35,"economic_rnk",5.0986
"54103004900","tract",2020,114.69,72.41,140.24,63,"economic_rnk",7.4066
"54103030400","tract",2020,124.61,66.49,149.46,61.4,"economic_rnk",3.3453
"54103030500","tract",2020,118.51,69.14,154.69,64.45,"economic_rnk",5.4309
"54103030700","tract",2020,105.69,72.54,136.11,61.66,"economic_rnk",15.0343
"54103030800","tract",2020,111.04,66.4,126.27,68.14,"economic_rnk",11.7196
"54105030101","tract",2020,123.56,70.53,126.06,77.53,"economic_rnk",8.9949
"54105030102","tract",2020,123.36,76.78,123.53,79.37,"economic_rnk",9.8673
"54107000100","tract",2020,103.32,74.08,118.74,78.01,"economic_rnk",25.7386
"54107000300","tract",2020,120.68,77.65,124.49,81.6,"economic_rnk",12.0104
"54107000400","tract",2020,105.43,77.42,124.08,74.35,"economic_rnk",26.8578
"54107000500","tract",2020,128.68,76.8,99.64,80.76,"economic_rnk",14.5884
"54107000701","tract",2020,133.28,74.76,105.01,78.91,"economic_rnk",5.1401
"54107000702","tract",2020,117.3,80.24,114.61,82.97,"economic_rnk",8.7384
