"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37119002007","tract",2020,99.78,93.35,97.53,127.69,"economic_state_rnk",60.5526
"37119002008","tract",2020,84.69,86.15,105.67,105.51,"economic_state_rnk",90.7137
"37119002100","tract",2020,94.34,90.07,64.31,132.63,"economic_state_rnk",76.8227
"37119002201","tract",2020,72.88,97.79,65.25,112.44,"economic_state_rnk",99.079
"37119002202","tract",2020,77.67,99.6,87.12,120.22,"economic_state_rnk",94.8196
"37119002300","tract",2020,136.89,90.19,85.57,132.48,"economic_state_rnk",1.0744
"37119002400","tract",2020,80.31,92.57,46.67,116.91,"economic_state_rnk",96.6999
"37119002500","tract",2020,81.04,95.09,54.68,116.05,"economic_state_rnk",97.736
"37119002600","tract",2020,89.3,89.62,65.49,124.5,"economic_state_rnk",85.4183
"37119002701","tract",2020,24.22,90.29,98.39,118.42,"economic_state_rnk",100
"37119002702","tract",2020,57.18,99.03,70.82,115.22,"economic_state_rnk",99.6546
"37119002800","tract",2020,45.28,98.11,84.14,115.14,"economic_state_rnk",99.8849
"37119002903","tract",2020,52.91,97.18,74.22,117.64,"economic_state_rnk",99.693
"37119002905","tract",2020,52.94,100.14,83.29,117.14,"economic_state_rnk",99.8465
"37119002907","tract",2020,69.57,89.61,66.19,114.06,"economic_state_rnk",98.1197
"37119002908","tract",2020,69.56,96.27,89.07,115.68,"economic_state_rnk",98.2157
"37119002909","tract",2020,64.47,90.86,81.01,119.83,"economic_state_rnk",91.7498
"37119002910","tract",2020,72.01,96.54,77.09,107.63,"economic_state_rnk",99.0407
"37119003006","tract",2020,76.65,82.89,83.03,121.84,"economic_state_rnk",86.4735
"37119003008","tract",2020,74.83,86.59,79.21,122.64,"economic_state_rnk",91.1358
"37119003012","tract",2020,84.9,95.98,98.55,115.11,"economic_state_rnk",88.68
"37119003013","tract",2020,63.61,89.76,81.54,113.15,"economic_state_rnk",98.2732
"37119003015","tract",2020,80.59,88.13,89.93,110.91,"economic_state_rnk",94.4935
"37119003016","tract",2020,84.6,90.77,64.43,118.86,"economic_state_rnk",91.3661
"37119003017","tract",2020,75.14,95.07,84.44,116.59,"economic_state_rnk",94.6853
"37119003018","tract",2020,84.59,85.7,77.45,112.64,"economic_state_rnk",91.4812
"37119003019","tract",2020,74.31,95.63,81.17,115.49,"economic_state_rnk",92.9394
"37119003020","tract",2020,63.07,93.55,89.32,108.28,"economic_state_rnk",99.3093
"37119003021","tract",2020,71.6,86.74,79.4,117.75,"economic_state_rnk",95.5871
"37119003022","tract",2020,75.25,92.49,88.44,107.69,"economic_state_rnk",96.3929
"37119003102","tract",2020,96.97,83.99,81.24,118.76,"economic_state_rnk",73.1389
"37119003105","tract",2020,82.89,86.35,82.67,111.91,"economic_state_rnk",91.9417
"37119003106","tract",2020,94.55,85.4,61.53,123.97,"economic_state_rnk",76.9186
"37119003108","tract",2020,110.15,85.69,71.97,133.16,"economic_state_rnk",36.2049
"37119003109","tract",2020,111.82,96.81,82.17,136.91,"economic_state_rnk",14.0829
"37119003110","tract",2020,88.86,88.08,69.75,110.88,"economic_state_rnk",91.4428
"37119003111","tract",2020,102.62,97.88,55.79,120.77,"economic_state_rnk",78.7797
"37119003201","tract",2020,97.07,78.1,78.56,117.86,"economic_state_rnk",65.8672
"37119003203","tract",2020,88.37,90.63,57.98,120.97,"economic_state_rnk",86.4735
"37119003204","tract",2020,79.96,87.38,83.93,118.61,"economic_state_rnk",87.6631
"37119003301","tract",2020,76.47,83.6,53.04,119.34,"economic_state_rnk",95.2801
"37119003302","tract",2020,87.76,87.91,74.78,116.66,"economic_state_rnk",83.3461
"37119003401","tract",2020,75.56,93.91,45.24,111.75,"economic_state_rnk",98.043
"37119003402","tract",2020,64.39,92.08,64.43,111.16,"economic_state_rnk",99.4244
"37119003500","tract",2020,65.36,92.11,56.44,113.38,"economic_state_rnk",99.4628
"37119003600","tract",2020,107.51,81.45,79.58,120.55,"economic_state_rnk",59.6316
"37119003701","tract",2020,75.59,89.71,46.95,118.77,"economic_state_rnk",96.9685
"37119003702","tract",2020,118.17,94.75,48.04,126.09,"economic_state_rnk",67.2295
"37119003802","tract",2020,120.37,89.72,105.61,126.71,"economic_state_rnk",18.4574
"37119003805","tract",2020,82.66,91.36,49.46,118.11,"economic_state_rnk",92.3254
"37119003807","tract",2020,111.94,83.14,86.98,131.98,"economic_state_rnk",28.0123
"37119003808","tract",2020,111.13,87.94,70.2,136.48,"economic_state_rnk",23.868
"37119003809","tract",2020,96.14,87.94,82.82,111.49,"economic_state_rnk",74.0982
"37119003810","tract",2020,103.6,77.72,76.42,114.17,"economic_state_rnk",58.538
"37119003811","tract",2020,97.42,85.2,72.95,137.29,"economic_state_rnk",48.7145
"37119003902","tract",2020,117.92,90.26,86.27,128.03,"economic_state_rnk",29.8926
"37119003903","tract",2020,136.94,70.77,81.76,136.65,"economic_state_rnk",2.6094
"37119004000","tract",2020,118.67,85.26,88.43,124.43,"economic_state_rnk",29.1635
"37119004101","tract",2020,107.11,87.95,73.8,116.92,"economic_state_rnk",61.1857
"37119004102","tract",2020,92.27,97.57,57.78,115.1,"economic_state_rnk",92.2487
"37119004200","tract",2020,126.46,89.77,99.15,123.7,"economic_state_rnk",23.5994
"37119004302","tract",2020,119.06,89.4,78.94,129.51,"economic_state_rnk",28.4728
"37119004303","tract",2020,106.23,82.81,93.99,126.96,"economic_state_rnk",45.8365
"37119004304","tract",2020,112.41,90.33,95.68,124.56,"economic_state_rnk",36.8956
"37119004306","tract",2020,131.98,84.98,57.11,120.05,"economic_state_rnk",43.2847
"37119004307","tract",2020,94.78,81.1,71.75,121.03,"economic_state_rnk",66.8266
"37119004400","tract",2020,107.98,85.7,84.85,124.56,"economic_state_rnk",40.33
"37119004500","tract",2020,122.34,80.49,106.1,131.21,"economic_state_rnk",10.0153
"37119004600","tract",2020,112.84,89.34,108.41,120.15,"economic_state_rnk",32.4635
"37119004700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37119004800","tract",2020,137.26,87.15,112.76,130.49,"economic_state_rnk",1.6117
"37119004900","tract",2020,147.42,93.23,125.54,128.95,"economic_state_rnk",9.1328
"37119005000","tract",2020,104.68,86.64,76.52,121.89,"economic_state_rnk",62.6439
"37119005100","tract",2020,138.98,84.34,88.27,130.17,"economic_state_rnk",3.9908
"37119005200","tract",2020,121.22,83.67,92.47,130.32,"economic_state_rnk",9.8619
"37119005301","tract",2020,121.2,90.24,80.81,125.37,"economic_state_rnk",17.7091
"37119005305","tract",2020,109.25,85.5,102.41,124.27,"economic_state_rnk",34.4398
"37119005306","tract",2020,111.42,85.27,89.09,136.4,"economic_state_rnk",13.4114
"37119005307","tract",2020,118.69,82.58,65.19,130.75,"economic_state_rnk",19.6662
"37119005308","tract",2020,120.65,80.95,68.75,138.94,"economic_state_rnk",10.2648
"37119005403","tract",2020,105.45,88.47,74.31,121.73,"economic_state_rnk",53.3193
"37119005404","tract",2020,104.66,85.87,90.51,117.35,"economic_state_rnk",52.4175
"37119005405","tract",2020,116.13,96.92,68.65,110.68,"economic_state_rnk",61.5311
"37119005406","tract",2020,122.74,87.06,99.19,111.8,"economic_state_rnk",30.5065
"37119005508","tract",2020,86.97,88.15,80.09,112.25,"economic_state_rnk",88.7567
"37119005510","tract",2020,107.39,93.56,64.75,127.24,"economic_state_rnk",57.9432
"37119005511","tract",2020,94.35,88.49,61.55,112.67,"economic_state_rnk",83.0391
"37119005512","tract",2020,108.56,92.73,72.43,113.8,"economic_state_rnk",71.0284
"37119005513","tract",2020,88.82,89.36,78.88,112.92,"economic_state_rnk",86.7997
"37119005515","tract",2020,85.34,96.19,84.3,111.48,"economic_state_rnk",87.5096
"37119005516","tract",2020,86.15,88.17,66.57,111.8,"economic_state_rnk",91.1742
"37119005517","tract",2020,86.42,93.94,78.56,109.98,"economic_state_rnk",90.944
"37119005519","tract",2020,91.79,91.07,61.25,113.36,"economic_state_rnk",86.7038
"37119005520","tract",2020,92.07,91.19,78.44,112.15,"economic_state_rnk",87.2985
"37119005522","tract",2020,96.07,80.72,72.65,119.39,"economic_state_rnk",65.1573
"37119005525","tract",2020,107.93,86.16,63.48,109.57,"economic_state_rnk",74.2517
"37119005526","tract",2020,85.92,87.75,70.97,104.35,"economic_state_rnk",92.6708
"37119005527","tract",2020,91.44,88.13,89.67,113.73,"economic_state_rnk",80.353
"37119005528","tract",2020,87.7,91.62,64.18,116.82,"economic_state_rnk",85.1113
"37119005529","tract",2020,109.07,87.67,69.42,112.48,"economic_state_rnk",68.0161
"37119005530","tract",2020,81.78,87.19,68.73,112.3,"economic_state_rnk",92.287
"37119005531","tract",2020,93.39,91.09,92,114.29,"economic_state_rnk",77.7437
"37119005532","tract",2020,92.26,128.36,46.96,108.96,"economic_state_rnk",94.551
"37119005533","tract",2020,80,82.37,44.61,108.28,"economic_state_rnk",92.9969
"37119005534","tract",2020,102.34,76.47,63.05,115.01,"economic_state_rnk",68.4574
"37119005535","tract",2020,105.04,92.97,60.35,118.39,"economic_state_rnk",69.2249
"37119005536","tract",2020,85.76,79.73,79.87,115.43,"economic_state_rnk",78.914
"37119005604","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37119005609","tract",2020,126.44,78.73,85.47,130.22,"economic_state_rnk",5.7943
"37119005610","tract",2020,106.74,87.5,83.17,124.12,"economic_state_rnk",50.1151
"37119005611","tract",2020,90.77,89.05,56.53,109.8,"economic_state_rnk",87.3369
"37119005612","tract",2020,90.71,85.2,61.9,116.14,"economic_state_rnk",82.2717
"37119005613","tract",2020,85.53,89.93,68.98,113.78,"economic_state_rnk",88.3922
"37119005615","tract",2020,92.66,89.11,80.22,111.79,"economic_state_rnk",83.0775
"37119005616","tract",2020,111.32,84.9,78.41,112.94,"economic_state_rnk",54.4129
"37119005617","tract",2020,99.39,91.37,96.01,111.65,"economic_state_rnk",68.8603
"37119005618","tract",2020,89.87,88.7,75.75,116.74,"economic_state_rnk",81.1397
"37119005619","tract",2020,102.76,91.21,65,120.01,"economic_state_rnk",68.9563
"37119005621","tract",2020,101.73,87.96,85.15,112.1,"economic_state_rnk",73.2157
"37119005622","tract",2020,144.41,105.79,68.4,131.34,"economic_state_rnk",9.7467
"37119005623","tract",2020,96.1,81.69,80.07,123.31,"economic_state_rnk",55.4106
"37119005624","tract",2020,85.14,87.9,64.39,108.4,"economic_state_rnk",89.6393
"37119005625","tract",2020,98.04,92.03,66.27,111.79,"economic_state_rnk",82.5211
"37119005626","tract",2020,99.11,105.19,85.94,117.38,"economic_state_rnk",76.2663
"37119005627","tract",2020,103.97,92.83,77.56,116.21,"economic_state_rnk",69.5318
"37119005709","tract",2020,88.49,85.38,95.54,114.74,"economic_state_rnk",79.9693
"37119005710","tract",2020,96.05,84.49,83.8,116.4,"economic_state_rnk",65.4643
"37119005712","tract",2020,91.92,87.39,80.76,113.28,"economic_state_rnk",77.2448
"37119005713","tract",2020,93.46,87.26,102.96,110.98,"economic_state_rnk",81.3507
"37119005714","tract",2020,86.48,89.29,90.73,108.43,"economic_state_rnk",88.9486
"37119005715","tract",2020,96.56,81.04,100.14,111.8,"economic_state_rnk",72.8703
"37119005716","tract",2020,99.49,85.1,72.34,111.12,"economic_state_rnk",72.9087
"37119005718","tract",2020,94.42,83.11,77.6,110.24,"economic_state_rnk",83.845
"37119005719","tract",2020,105.12,96.31,84.96,130.42,"economic_state_rnk",61.1857
"37119005720","tract",2020,80.28,91.74,93.62,112.55,"economic_state_rnk",91.6731
"37119005721","tract",2020,87.92,79.96,98.77,105.69,"economic_state_rnk",80.7751
"37119005722","tract",2020,91.86,95.54,86.61,112.54,"economic_state_rnk",80.2571
"37119005723","tract",2020,90.41,89.79,65.58,122.39,"economic_state_rnk",79.3937
"37119005811","tract",2020,87.99,84.55,99.19,116.8,"economic_state_rnk",80.5833
"37119005815","tract",2020,85.07,90.47,91.41,117.42,"economic_state_rnk",85.0345
"37119005816","tract",2020,70.05,90.05,94.12,115.77,"economic_state_rnk",95.8173
"37119005817","tract",2020,80.11,92.32,77.95,110.16,"economic_state_rnk",94.4935
"37119005824","tract",2020,105.86,88.68,68.18,123.41,"economic_state_rnk",59.977
"37119005826","tract",2020,109.97,87.58,77.15,118.79,"economic_state_rnk",54.7774
"37119005827","tract",2020,107.31,86.08,65.3,117.33,"economic_state_rnk",66.5771
"37119005828","tract",2020,78.77,82.14,83.06,115.63,"economic_state_rnk",88.5265
"37119005829","tract",2020,96.66,89.76,84.99,117.99,"economic_state_rnk",63.8718
"37119005830","tract",2020,94.75,82.77,80.55,111.82,"economic_state_rnk",77.0146
"37119005832","tract",2020,69.38,90.42,67.48,117.96,"economic_state_rnk",97.9279
"37119005833","tract",2020,89.36,93.54,105.28,112.73,"economic_state_rnk",82.2333
"37119005834","tract",2020,92.86,84.73,77.39,107.78,"economic_state_rnk",87.4137
"37119005835","tract",2020,95.3,89.95,82.06,114.05,"economic_state_rnk",81.1397
"37119005836","tract",2020,99.16,84.96,79.72,117.48,"economic_state_rnk",70.2993
"37119005839","tract",2020,88.75,89.99,67.86,114.95,"economic_state_rnk",88.1811
"37119005840","tract",2020,82.15,90.63,75.6,110.84,"economic_state_rnk",94.0522
"37119005843","tract",2020,81.21,90.43,70.96,115.57,"economic_state_rnk",90.637
"37119005845","tract",2020,82.97,93.29,56.46,109.86,"economic_state_rnk",96.1627
"37119005846","tract",2020,73.8,97.16,68.59,109.19,"economic_state_rnk",98.8104
"37119005847","tract",2020,74.82,90.65,74.64,112.7,"economic_state_rnk",97.6592
"37119005848","tract",2020,77.76,91.44,67.86,111.09,"economic_state_rnk",96.5848
"37119005849","tract",2020,80.77,87.7,92.02,105.44,"economic_state_rnk",93.6301
"37119005850","tract",2020,74.56,103.67,93.28,108.29,"economic_state_rnk",98.4843
"37119005851","tract",2020,97.48,91.25,74.81,117.26,"economic_state_rnk",79.2594
"37119005852","tract",2020,79.26,91.32,65.73,116.16,"economic_state_rnk",93.4958
"37119005853","tract",2020,94.25,84,77.99,116.4,"economic_state_rnk",69.34
"37119005854","tract",2020,68.19,85.73,37.25,112.66,"economic_state_rnk",99.5779
"37119005855","tract",2020,79.31,93.64,67.17,117.37,"economic_state_rnk",94.1673
"37119005856","tract",2020,80.01,82.26,63.86,105.45,"economic_state_rnk",93.7836
"37119005857","tract",2020,71.9,89.57,68.46,110.46,"economic_state_rnk",96.4313
"37119005858","tract",2020,90.76,90.08,68.29,112.53,"economic_state_rnk",86.6462
"37119005859","tract",2020,80.64,93.89,77.98,111.68,"economic_state_rnk",92.4405
"37119005860","tract",2020,76.66,94.76,68.93,115.98,"economic_state_rnk",95.2226
"37119005861","tract",2020,84.31,88.65,98.73,112.11,"economic_state_rnk",89.0253
"37119005862","tract",2020,92.21,92.07,84.31,110.4,"economic_state_rnk",83.2694
"37119005863","tract",2020,88.26,89.86,79.43,112.21,"economic_state_rnk",92.8243
"37119005864","tract",2020,73.78,93.75,63.26,109.28,"economic_state_rnk",98.4267
"37119005865","tract",2020,86.06,87.17,86.94,116.87,"economic_state_rnk",85.2264
"37119005866","tract",2020,97.6,90.92,54.87,112.87,"economic_state_rnk",76.0744
"37119005867","tract",2020,110.01,86.37,106.35,118.24,"economic_state_rnk",42.6708
"37119005868","tract",2020,111.88,96.48,69.74,116.6,"economic_state_rnk",72.1028
"37119005908","tract",2020,71.69,95.31,75.31,112.57,"economic_state_rnk",96.2011
"37119005910","tract",2020,94.44,88.51,60.72,112.76,"economic_state_rnk",82.1949
"37119005913","tract",2020,91.21,80.76,73,115.01,"economic_state_rnk",77.782
"37119005915","tract",2020,91.14,93.95,55.83,114.07,"economic_state_rnk",86.109
"37119005916","tract",2020,113.85,78.95,86.59,117.28,"economic_state_rnk",31.1397
"37119005918","tract",2020,92.14,92.4,66.54,109.52,"economic_state_rnk",88.2962
"37119005919","tract",2020,107.48,80.6,83.77,125.6,"economic_state_rnk",46.1051
"37119005920","tract",2020,111.72,80.06,85.62,136.99,"economic_state_rnk",27.1681
"37119005921","tract",2020,93.58,90.57,58.74,106.67,"economic_state_rnk",90.4643
"37119005922","tract",2020,90.67,93.3,68.1,107.76,"economic_state_rnk",89.2556
"37119005923","tract",2020,94.09,88.72,57.19,112.14,"economic_state_rnk",86.6078
"37119005924","tract",2020,94.9,95.63,67.13,115.97,"economic_state_rnk",77.8204
"37119005925","tract",2020,97.16,93.54,76,108.61,"economic_state_rnk",77.1681
"37119005926","tract",2020,76.15,97.34,87.63,105.44,"economic_state_rnk",98.0814
"37119005927","tract",2020,88.26,84.28,77.97,111.53,"economic_state_rnk",74.5587
"37119005928","tract",2020,107.93,89.19,86.01,122.01,"economic_state_rnk",57.7513
"37119005929","tract",2020,83.9,87.08,65.17,112.89,"economic_state_rnk",88.9102
"37119005930","tract",2020,88.24,85.63,77.44,121.2,"economic_state_rnk",70.3952
"37119005931","tract",2020,105.52,92.65,68.37,114.78,"economic_state_rnk",72.1412
"37119005932","tract",2020,93.7,92.3,60.42,108.86,"economic_state_rnk",87.9125
"37119006005","tract",2020,102.95,81.19,73.41,110.05,"economic_state_rnk",70.5295
"37119006008","tract",2020,97.98,85.09,77.42,110.48,"economic_state_rnk",80.3914
"37119006009","tract",2020,101.48,95.06,74.64,117.63,"economic_state_rnk",65.023
"37119006011","tract",2020,107.89,80.92,72.23,106.01,"economic_state_rnk",70.3377
"37119006012","tract",2020,113.63,83.13,104.97,125.91,"economic_state_rnk",33.231
"37119006013","tract",2020,102.23,90.42,101.78,109.56,"economic_state_rnk",78.396
"37119006014","tract",2020,77.97,86.76,63.89,106.74,"economic_state_rnk",95.6639
"37119006015","tract",2020,108.86,84.52,81.65,117.04,"economic_state_rnk",62.759
"37119006016","tract",2020,136,89.45,66.31,117.14,"economic_state_rnk",23.254
"37119006103","tract",2020,85.68,90.13,75.47,118.11,"economic_state_rnk",86.3968
"37119006105","tract",2020,93.32,89.62,69.04,115.91,"economic_state_rnk",81.6193
"37119006108","tract",2020,91.72,86.3,67.1,115.53,"economic_state_rnk",77.0721
"37119006109","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37119006110","tract",2020,99.04,87.26,74.45,114.93,"economic_state_rnk",70.3952
"37119006111","tract",2020,100,80.47,75.95,116.22,"economic_state_rnk",65.637
"37119006112","tract",2020,100.38,85.51,59.68,110.7,"economic_state_rnk",81.2356
"37119006113","tract",2020,85.21,84.4,65.14,110.57,"economic_state_rnk",89.8695
"37119006114","tract",2020,89.79,82.18,61.02,116.35,"economic_state_rnk",80.7176
"37119006115","tract",2020,92.43,85.32,44.7,114.22,"economic_state_rnk",84.3438
"37119006208","tract",2020,84.77,87.44,69.85,112.47,"economic_state_rnk",90.0038
"37119006209","tract",2020,83.43,87.53,71.98,116.75,"economic_state_rnk",88.0276
"37119006210","tract",2020,81.06,87.26,80.31,108.38,"economic_state_rnk",93.4958
"37119006211","tract",2020,84.18,93.11,78.37,109,"economic_state_rnk",93.8219
"37119006212","tract",2020,83.56,88.86,62.24,113.26,"economic_state_rnk",93.3231
"37119006214","tract",2020,89.88,91.02,76.49,106.14,"economic_state_rnk",87.759
"37119006216","tract",2020,65.48,81.89,113.39,110.88,"economic_state_rnk",92.7859
"37119006217","tract",2020,84.19,91.1,89.6,115.02,"economic_state_rnk",85.802
"37119006218","tract",2020,57.71,93.05,85.04,119.67,"economic_state_rnk",97.8511
"37119006219","tract",2020,60.63,97.26,84.27,114.28,"economic_state_rnk",99.5012
"37119006220","tract",2020,78.47,93.93,87.83,115.63,"economic_state_rnk",89.9271
"37119006221","tract",2020,83.47,83.3,78.13,102.92,"economic_state_rnk",92.8818
"37119006222","tract",2020,80.83,88.23,76.08,111.13,"economic_state_rnk",94.0906
"37119006223","tract",2020,95.02,91.83,84.67,112.29,"economic_state_rnk",84.4589
"37119006224","tract",2020,110.39,79.23,95.04,115.66,"economic_state_rnk",50
"37119006305","tract",2020,77.97,95.18,70.49,108.88,"economic_state_rnk",97.429
"37119006306","tract",2020,87.64,87.37,76.76,118.82,"economic_state_rnk",82.7705
"37119006307","tract",2020,86.39,93.82,66.34,110.83,"economic_state_rnk",94.5894
"37119006308","tract",2020,87.41,91.62,79.91,109.37,"economic_state_rnk",92.4789
"37119006309","tract",2020,100.99,86.86,84.3,122,"economic_state_rnk",68.7836
"37119006310","tract",2020,87.55,79.74,112.54,118.14,"economic_state_rnk",78.089
"37119006311","tract",2020,79.79,88.37,75.07,108.57,"economic_state_rnk",93.9754
"37119006403","tract",2020,93.01,83.55,80.31,119.57,"economic_state_rnk",79.2594
"37119006404","tract",2020,70.89,89.6,79.34,106.3,"economic_state_rnk",97.8127
"37119006407","tract",2020,85.92,85.67,67.8,108.4,"economic_state_rnk",89.5242
"37119006408","tract",2020,84.19,88.07,101.36,115.86,"economic_state_rnk",82.924
"37119006409","tract",2020,83.16,86.69,89.84,110.83,"economic_state_rnk",89.6009
"37119006410","tract",2020,92.52,91.31,85.3,109.83,"economic_state_rnk",83.8066
"37119006411","tract",2020,92.75,82.38,101.57,122.05,"economic_state_rnk",65.023
"37119980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37119980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37119980300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37121950100","tract",2020,103.44,72,144.76,84.62,"economic_state_rnk",19.8772
"37121950200","tract",2020,109.19,77.77,130.47,81.41,"economic_state_rnk",32.924
"37121950300","tract",2020,121.32,76.45,125.01,92.62,"economic_state_rnk",7.9624
"37121950400","tract",2020,101.53,78.26,122,81.92,"economic_state_rnk",47.7168
"37123960101","tract",2020,108.76,65.9,126.11,87.76,"economic_state_rnk",20.2609
"37123960102","tract",2020,123.33,75.68,119.57,100.73,"economic_state_rnk",8.5955
"37123960201","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37123960202","tract",2020,110.76,74.63,126.61,95.64,"economic_state_rnk",16.9609
"37123960301","tract",2020,108.73,81.01,121.31,87.57,"economic_state_rnk",38.1811
"37123960302","tract",2020,103.75,75.13,150.89,94.85,"economic_state_rnk",38.68
"37123960401","tract",2020,117.19,80.84,133.73,95.42,"economic_state_rnk",10.4758
"37123960402","tract",2020,109.5,78.45,128.83,89.55,"economic_state_rnk",44.3016
"37123960501","tract",2020,139.45,76.22,101.77,111.29,"economic_state_rnk",1.3047
"37123960502","tract",2020,112.14,83.96,115.39,84.4,"economic_state_rnk",32.3868
"37125950100","tract",2020,111.39,81.35,105.45,99.33,"economic_state_rnk",33.6915
"37125950201","tract",2020,112.23,72.19,113,112.35,"economic_state_rnk",8.7874
"37125950202","tract",2020,106.08,74.34,116.16,97.2,"economic_state_rnk",32.1566
"37125950303","tract",2020,80.47,91.75,150.45,95.12,"economic_state_rnk",80.8903
"37125950304","tract",2020,107.36,81.53,130.36,100.47,"economic_state_rnk",23.9064
"37125950305","tract",2020,93.95,78.41,116.01,93.72,"economic_state_rnk",68.515
"37125950306","tract",2020,90.46,85.7,110.07,93.6,"economic_state_rnk",77.2064
"37125950402","tract",2020,101.42,80.98,126.56,103.08,"economic_state_rnk",38.7759
"37125950403","tract",2020,104.08,85.08,130.24,103.08,"economic_state_rnk",36.6078
"37125950404","tract",2020,110.48,80.42,112.4,96.1,"economic_state_rnk",42.5556
"37125950503","tract",2020,105.49,79.27,114.14,102.51,"economic_state_rnk",43.2464
"37125950504","tract",2020,87.51,83.09,108.74,93.59,"economic_state_rnk",74.7122
"37125950505","tract",2020,96.49,82.73,101.11,96.55,"economic_state_rnk",65.0806
"37125950506","tract",2020,91.72,89.04,96.35,89.52,"economic_state_rnk",83.1159
"37125950507","tract",2020,106.36,82.92,107.12,110.24,"economic_state_rnk",39.0637
"37125950601","tract",2020,79.21,89.76,140.03,92.7,"economic_state_rnk",78.0123
"37125950603","tract",2020,103.29,84.11,116.06,94.8,"economic_state_rnk",54.5472
"37125950604","tract",2020,90.38,87.54,127.08,92.54,"economic_state_rnk",76.7652
"37125950702","tract",2020,77.86,77.37,167.81,94.85,"economic_state_rnk",67.5748
"37125950703","tract",2020,87.4,84.59,123.43,93.88,"economic_state_rnk",74.8657
"37125950704","tract",2020,82.99,89.19,128.22,95.6,"economic_state_rnk",81.8496
"37125950801","tract",2020,103.09,82.89,100.96,111.91,"economic_state_rnk",45.8365
"37125950802","tract",2020,93.3,79.62,128.02,100.93,"economic_state_rnk",55.66
"37125950900","tract",2020,90.61,88.42,94.7,110.28,"economic_state_rnk",73.1005
"37125951001","tract",2020,90.36,91.19,110.54,94.16,"economic_state_rnk",84.2671
"37125951002","tract",2020,83.23,89.91,77.61,87.97,"economic_state_rnk",92.5556
"37125951101","tract",2020,97.56,91.36,85.03,92.46,"economic_state_rnk",74.5012
"37125951102","tract",2020,93.85,93.41,99.14,104.79,"economic_state_rnk",75.518
"37125951200","tract",2020,102.16,81.66,109.28,96.47,"economic_state_rnk",54.9501
"37127010200","tract",2020,126.08,76.84,145.29,99.26,"economic_state_rnk",2.3408
"37127010301","tract",2020,131.07,91.98,95.54,98.28,"economic_state_rnk",18.9563
"37127010302","tract",2020,106.05,82.55,113.1,92.07,"economic_state_rnk",48.3308
"37127010400","tract",2020,138.16,77.44,124.77,102.82,"economic_state_rnk",2.1873
"37127010503","tract",2020,96.83,89.08,116.79,92.76,"economic_state_rnk",57.1566
"37127010504","tract",2020,103.68,81.78,128.64,91.64,"economic_state_rnk",45.472
"37127010505","tract",2020,113.84,82.81,100.23,92.62,"economic_state_rnk",49.8273
"37127010506","tract",2020,106.89,83.22,112.63,82.11,"economic_state_rnk",67.1144
"37127010601","tract",2020,107.36,86.15,96.96,106.85,"economic_state_rnk",39.7352
"37127010603","tract",2020,119.75,79.08,97.65,87.91,"economic_state_rnk",17.8243
"37127010604","tract",2020,116.16,84.85,110.7,90.31,"economic_state_rnk",43.4958
"37127010700","tract",2020,114.28,88.74,117.34,97.65,"economic_state_rnk",34.0177
"37127010801","tract",2020,130.34,90.06,123.92,88.23,"economic_state_rnk",13.5457
"37127010802","tract",2020,93.06,76.86,116.41,91.11,"economic_state_rnk",64.7736
"37127010900","tract",2020,112.16,88.35,109.76,97.73,"economic_state_rnk",29.0483
"37127011000","tract",2020,117.72,78.53,134.05,95.59,"economic_state_rnk",17.3638
"37127011101","tract",2020,101.21,82.48,103.94,87.23,"economic_state_rnk",59.5549
"37127011103","tract",2020,104.79,79.67,102.09,83.01,"economic_state_rnk",58.1159
"37127011104","tract",2020,114.87,83.98,127.14,94.81,"economic_state_rnk",42.3062
"37127011201","tract",2020,108.66,83.29,105.6,88.72,"economic_state_rnk",50.4221
"37127011202","tract",2020,89.71,79.99,111.13,90.55,"economic_state_rnk",66.4236
"37127011300","tract",2020,112.94,84.97,100.86,99.61,"economic_state_rnk",32.6746
"37127011400","tract",2020,107.22,78.51,101.76,88.47,"economic_state_rnk",45.1266
"37127011501","tract",2020,122.07,82.34,113.77,96.93,"economic_state_rnk",16.155
"37127011502","tract",2020,112.06,79.58,119.64,106.31,"economic_state_rnk",12.145
"37129010100","tract",2020,114.82,95.77,80.53,110.23,"economic_state_rnk",60.188
"37129010200","tract",2020,124.93,97.54,88.95,118.81,"economic_state_rnk",27.7629
"37129010300","tract",2020,114.53,89.05,90.15,111.71,"economic_state_rnk",41.6731
"37129010400","tract",2020,79.84,87.66,79.87,104.77,"economic_state_rnk",89.5625
"37129010501","tract",2020,122.79,90.72,87.68,121.18,"economic_state_rnk",8.4037
"37129010503","tract",2020,97.46,92.75,74.07,115.09,"economic_state_rnk",70.4912
"37129010504","tract",2020,108.31,88.12,67.85,112.02,"economic_state_rnk",60.6485
"37129010600","tract",2020,79.53,94.36,110.73,108.17,"economic_state_rnk",86.3968
