"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26155031401","tract",2020,94.28,85.37,115.26,70.81,"economic_state_rnk",58.8441
"26155031402","tract",2020,96.29,83.13,118.97,76.4,"economic_state_rnk",53.2925
"26155031501","tract",2020,97.68,82.82,115.37,71.63,"economic_state_rnk",44.9037
"26155031502","tract",2020,104.47,87.77,107.28,72.12,"economic_state_rnk",45.4291
"26155031600","tract",2020,112.06,84.05,125.62,78.16,"economic_state_rnk",20.3152
"26155031700","tract",2020,99.16,85.99,112.13,73.72,"economic_state_rnk",42.3818
"26155031800","tract",2020,100.1,85.97,120.2,76.03,"economic_state_rnk",38.0035
"26155031900","tract",2020,96.02,85.52,121.58,74.28,"economic_state_rnk",44.0455
"26157000100","tract",2020,104.2,82.24,120.45,69.45,"economic_state_rnk",28.669
"26157000200","tract",2020,98.76,81.9,115.65,71.69,"economic_state_rnk",34.0806
"26157000300","tract",2020,106.74,83.8,127.76,71.9,"economic_state_rnk",27.3905
"26157000400","tract",2020,99.74,82.51,131.42,73.05,"economic_state_rnk",33.4151
"26157000500","tract",2020,100.93,83.13,118.45,71.24,"economic_state_rnk",38.7391
"26157000600","tract",2020,125.6,85.93,125.15,76.45,"economic_state_rnk",13.4151
"26157000700","tract",2020,113.7,82.56,122.58,75.6,"economic_state_rnk",26.0946
"26157000800","tract",2020,96.36,80.01,124.9,68.82,"economic_state_rnk",41.944
"26157000900","tract",2020,112.91,84.46,115.79,72.18,"economic_state_rnk",20
"26157001000","tract",2020,106.64,81.19,124.51,71.55,"economic_state_rnk",22.1541
"26157001100","tract",2020,104.95,84.93,132.84,71.43,"economic_state_rnk",28.4588
"26157001200","tract",2020,100.76,85.57,127.98,68.87,"economic_state_rnk",34.5359
"26157001300","tract",2020,106.59,84.99,125.05,68.86,"economic_state_rnk",30.5779
"26157990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26159010101","tract",2020,109.54,84.88,109.38,79.69,"economic_state_rnk",33.9405
"26159010102","tract",2020,101.44,87.85,107.73,81.55,"economic_state_rnk",43.8704
"26159010201","tract",2020,105.49,89.17,109.86,90.02,"economic_state_rnk",25.8144
"26159010202","tract",2020,121.47,91.09,107.43,82.31,"economic_state_rnk",24.3433
"26159010300","tract",2020,89.42,96.48,118.55,86.28,"economic_state_rnk",66.3748
"26159010400","tract",2020,100.2,93.78,120.53,89.78,"economic_state_rnk",37.4431
"26159010500","tract",2020,111.11,92.93,120.46,96.84,"economic_state_rnk",13.9405
"26159010600","tract",2020,117.58,83.16,125.67,90.91,"economic_state_rnk",12.2242
"26159010901","tract",2020,98.48,89.43,113.34,76.41,"economic_state_rnk",53.993
"26159010902","tract",2020,91.07,83.98,91.1,74.2,"economic_state_rnk",66.0595
"26159011003","tract",2020,96.28,87.34,97.3,76.07,"economic_state_rnk",63.3625
"26159011004","tract",2020,99.36,85.73,111.98,79.01,"economic_state_rnk",43.1874
"26159011300","tract",2020,105.14,85.25,114.4,83.31,"economic_state_rnk",32.0315
"26159011400","tract",2020,129.78,85.28,114.31,85.06,"economic_state_rnk",12.9597
"26159011500","tract",2020,104,91.47,115.57,86.09,"economic_state_rnk",27.1804
"26159011601","tract",2020,102.33,88.33,98.9,93.72,"economic_state_rnk",28.056
"26159011602","tract",2020,91.05,86.53,112.19,79.91,"economic_state_rnk",63.1173
"26159011801","tract",2020,113.55,86.73,128.25,79.85,"economic_state_rnk",28.669
"26159011802","tract",2020,99.37,83.74,102.64,81.81,"economic_state_rnk",43.1173
"26159011900","tract",2020,91.93,86.77,89.47,73.26,"economic_state_rnk",75.0263
"26159012001","tract",2020,115.27,87.02,98.95,88.1,"economic_state_rnk",23.958
"26159012002","tract",2020,106.09,85.8,114.77,86.43,"economic_state_rnk",26.725
"26159990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26161400100","tract",2020,96.89,130.73,61.17,101.14,"economic_state_rnk",76.4448
"26161400300","tract",2020,112.12,143.49,52.61,102.44,"economic_state_rnk",73.4501
"26161400400","tract",2020,72.96,98.93,80.95,83.62,"economic_state_rnk",96.007
"26161400500","tract",2020,119.22,102.77,62.17,95.34,"economic_state_rnk",38.4063
"26161400600","tract",2020,78.79,99.6,69.26,84.75,"economic_state_rnk",94.8161
"26161400700","tract",2020,94.84,96.09,75.45,94.9,"economic_state_rnk",78.8091
"26161400800","tract",2020,115.6,97.97,52.65,93.64,"economic_state_rnk",55.1138
"26161402100","tract",2020,88.17,89.39,63.9,89.63,"economic_state_rnk",83.7303
"26161402201","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26161402300","tract",2020,61.11,93.39,117.28,84.08,"economic_state_rnk",97.8634
"26161402500","tract",2020,73.02,98.2,69.33,88.26,"economic_state_rnk",95.7093
"26161402601","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26161402700","tract",2020,71.27,90.05,82.54,82.38,"economic_state_rnk",95.3765
"26161403100","tract",2020,51.8,97.27,91.33,81.26,"economic_state_rnk",99.7198
"26161403200","tract",2020,73.92,89.88,81.17,82.19,"economic_state_rnk",96.042
"26161403300","tract",2020,74.07,88.58,92.17,80.54,"economic_state_rnk",94.5184
"26161403400","tract",2020,64.73,89.45,81.01,79.19,"economic_state_rnk",98.1086
"26161403500","tract",2020,73.15,94.48,69.68,82.03,"economic_state_rnk",97.0578
"26161403600","tract",2020,93.08,98.42,71.1,89.68,"economic_state_rnk",85.7093
"26161403800","tract",2020,80.96,92.74,87.06,86.81,"economic_state_rnk",90.035
"26161404100","tract",2020,71.72,88.64,89.43,87.55,"economic_state_rnk",92.8897
"26161404200","tract",2020,92.95,99.93,57.23,86.28,"economic_state_rnk",83.9755
"26161404300","tract",2020,69.39,90.97,101.66,77.06,"economic_state_rnk",94.9562
"26161404400","tract",2020,59.83,92.67,87.4,80.85,"economic_state_rnk",99.2644
"26161404500","tract",2020,86.84,99.95,72.56,84.99,"economic_state_rnk",89.6322
"26161404600","tract",2020,74.78,91.73,76.53,83.69,"economic_state_rnk",93.4151
"26161405100","tract",2020,98.15,92.92,79.37,87.01,"economic_state_rnk",70.7706
"26161405200","tract",2020,74.42,94.57,82.48,82.55,"economic_state_rnk",95.8319
"26161405300","tract",2020,56.11,99.86,94.12,83.91,"economic_state_rnk",99.6848
"26161405400","tract",2020,81.12,87.07,80.25,86.29,"economic_state_rnk",81.1909
"26161405500","tract",2020,90.99,87.75,93.68,83.43,"economic_state_rnk",73.0998
"26161405600","tract",2020,106.06,90.75,74,81.3,"economic_state_rnk",63.8529
"26161406000","tract",2020,60.45,91.58,91.41,86.57,"economic_state_rnk",97.373
"26161407000","tract",2020,59.16,103.14,93.46,88.23,"economic_state_rnk",99.0893
"26161407400","tract",2020,103.92,86.46,96.98,93.2,"economic_state_rnk",34.6235
"26161407600","tract",2020,74.58,88.5,99.75,78.93,"economic_state_rnk",94.1156
"26161410100","tract",2020,108.29,91.01,53.48,89.23,"economic_state_rnk",54.3608
"26161410200","tract",2020,94.44,97,80.47,96.56,"economic_state_rnk",55.3065
"26161410300","tract",2020,93.76,86.44,69.29,89.75,"economic_state_rnk",68.1261
"26161410400","tract",2020,86.08,97.32,88.82,85.03,"economic_state_rnk",76.2347
"26161410500","tract",2020,94.88,91.7,101.05,87.56,"economic_state_rnk",47.5482
"26161410600","tract",2020,130.16,90.51,94.53,87.92,"economic_state_rnk",12.3643
"26161410700","tract",2020,116.5,88.59,94.62,95.89,"economic_state_rnk",23.6778
"26161410800","tract",2020,104.48,87.03,82.82,95.98,"economic_state_rnk",34.0806
"26161410900","tract",2020,81.95,86.99,100.75,79.22,"economic_state_rnk",82.697
"26161411000","tract",2020,106.62,93.36,65.74,88.76,"economic_state_rnk",55.1664
"26161411200","tract",2020,116.11,91.15,57.86,87.36,"economic_state_rnk",45.359
"26161411700","tract",2020,90.47,87.77,96.83,81.41,"economic_state_rnk",63.0823
"26161411900","tract",2020,108.3,89.97,85.11,92.1,"economic_state_rnk",31.5937
"26161412000","tract",2020,100.98,85.89,102.95,87.86,"economic_state_rnk",33.7478
"26161412100","tract",2020,105.05,84.1,106.69,86.84,"economic_state_rnk",41.5061
"26161412300","tract",2020,111.27,88.38,114.91,86.38,"economic_state_rnk",19.4396
"26161412600","tract",2020,79.58,95.39,81.03,83.32,"economic_state_rnk",80.7356
"26161412700","tract",2020,91.39,96.11,79.85,81.9,"economic_state_rnk",80.0876
"26161413000","tract",2020,104.72,86.06,112.28,84.61,"economic_state_rnk",40.4553
"26161413200","tract",2020,83.7,91.41,93.76,83.41,"economic_state_rnk",81.7513
"26161413401","tract",2020,84.58,101.06,79.62,78.18,"economic_state_rnk",88.9842
"26161413402","tract",2020,82.09,97.88,77.69,78.95,"economic_state_rnk",85.9545
"26161413403","tract",2020,74.86,89.84,115.25,79.54,"economic_state_rnk",86.7951
"26161414000","tract",2020,102.71,90.13,97.44,85.78,"economic_state_rnk",38.5639
"26161414200","tract",2020,87.81,97.7,77.49,83.82,"economic_state_rnk",81.1909
"26161414300","tract",2020,95.65,86.75,83.06,91.02,"economic_state_rnk",67.7058
"26161414500","tract",2020,72.6,88.36,88.32,79.37,"economic_state_rnk",94.0806
"26161414700","tract",2020,72.06,87.23,81.08,81.93,"economic_state_rnk",94.4308
"26161414900","tract",2020,71.57,98.55,74.47,78.57,"economic_state_rnk",98.634
"26161415200","tract",2020,81.9,98.55,55.56,84.31,"economic_state_rnk",94.4308
"26161415400","tract",2020,77.96,99.82,85.89,83.47,"economic_state_rnk",94.7811
"26161415600","tract",2020,66.29,103.96,82.84,79.97,"economic_state_rnk",98.8441
"26161415800","tract",2020,58.15,93.71,104.9,82.46,"economic_state_rnk",98.669
"26161416000","tract",2020,83.09,85.9,85.78,83.16,"economic_state_rnk",85.4291
"26161416200","tract",2020,76.98,90.68,85.43,80.91,"economic_state_rnk",92.9597
"26161420000","tract",2020,79.38,90.35,102.76,87.76,"economic_state_rnk",78.3888
"26161420200","tract",2020,81.97,85.19,111.27,80.7,"economic_state_rnk",77.4431
"26161421100","tract",2020,82.49,88.42,98.33,79.62,"economic_state_rnk",84.8336
"26161422201","tract",2020,69.67,94.59,102.65,84.01,"economic_state_rnk",93.1699
"26161422202","tract",2020,76.88,89.99,112.69,79.31,"economic_state_rnk",83.6778
"26161423400","tract",2020,77.97,94.89,104.54,81.55,"economic_state_rnk",89.8424
"26161423600","tract",2020,78.85,86.43,99.87,80.78,"economic_state_rnk",86.3047
"26161425000","tract",2020,76.17,88.53,99,84.27,"economic_state_rnk",86.5149
"26161426001","tract",2020,81.86,88.17,109.11,81.9,"economic_state_rnk",81.366
"26161426002","tract",2020,66.43,96.15,87.56,82.61,"economic_state_rnk",96.5324
"26161431000","tract",2020,80.31,89.93,103.2,82.52,"economic_state_rnk",84.063
"26161432000","tract",2020,78.47,91.91,113.28,81.93,"economic_state_rnk",86.1646
"26161444000","tract",2020,74.47,92.89,90.89,84.78,"economic_state_rnk",94.8862
"26161445000","tract",2020,70.85,92.43,108.51,82.79,"economic_state_rnk",92.662
"26161446200","tract",2020,78.68,94.64,110.58,85.21,"economic_state_rnk",76.9877
"26161446400","tract",2020,75.23,96.49,112.5,82.67,"economic_state_rnk",92.9247
"26161447000","tract",2020,74.34,92.99,108.63,84.36,"economic_state_rnk",87.951
"26161448000","tract",2020,74.66,91.92,94.73,83.47,"economic_state_rnk",90.6655
"26161453000","tract",2020,65.02,91.22,100.7,82.58,"economic_state_rnk",97.268
"26161454001","tract",2020,65.77,90.56,117.93,82.44,"economic_state_rnk",95.1313
"26161454002","tract",2020,81.09,95.81,100.01,84.98,"economic_state_rnk",85.5342
"26161455000","tract",2020,83.71,94.04,81.94,83.79,"economic_state_rnk",83.6077
"26161456000","tract",2020,62.23,95.84,77.84,82.23,"economic_state_rnk",99.3695
"26161461000","tract",2020,65.22,95.76,95.8,79.04,"economic_state_rnk",99.1594
"26161464000","tract",2020,82.07,89.44,96.84,85.61,"economic_state_rnk",82.9422
"26161465001","tract",2020,104.06,90.01,87.78,77.88,"economic_state_rnk",61.4186
"26161465002","tract",2020,81.27,89.77,89.24,89.21,"economic_state_rnk",84.8687
"26161466000","tract",2020,74.06,95.89,101.33,84.63,"economic_state_rnk",88.1261
"26161980101","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26161980102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26161980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26161980300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26161980400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26161980500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26161980600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26161984000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26163500100","tract",2020,126,87.21,100.44,85.2,"economic_state_rnk",14.9212
"26163500200","tract",2020,110.64,77.45,99.99,90.66,"economic_state_rnk",16.3222
"26163500300","tract",2020,111.68,81.29,102.4,90.35,"economic_state_rnk",12.6095
"26163500400","tract",2020,138.16,100.71,100.84,86.17,"economic_state_rnk",12.4869
"26163500500","tract",2020,117.05,82.41,115.69,82.6,"economic_state_rnk",12.6445
"26163500600","tract",2020,119.26,81.85,77.35,82.71,"economic_state_rnk",22.9422
"26163500700","tract",2020,141.24,79.54,103,87.18,"economic_state_rnk",7.7408
"26163500800","tract",2020,135.58,87.42,102.68,89.28,"economic_state_rnk",7.1629
"26163500900","tract",2020,140.33,88.47,100.01,88.19,"economic_state_rnk",7.8109
"26163501000","tract",2020,154.88,86.28,88.74,87.15,"economic_state_rnk",6.0595
"26163501100","tract",2020,142.16,91.91,119.36,89.2,"economic_state_rnk",3.993
"26163501200","tract",2020,155.02,82.03,128.36,92.45,"economic_state_rnk",1.5762
"26163501300","tract",2020,136.71,88.64,116.74,91.21,"economic_state_rnk",9.4921
"26163501400","tract",2020,108.44,85.43,112.15,82.95,"economic_state_rnk",25.394
"26163501500","tract",2020,134.34,90.48,102.21,89.59,"economic_state_rnk",10.035
"26163501600","tract",2020,135.96,94.99,93.35,86.05,"economic_state_rnk",14.8161
"26163501700","tract",2020,127.28,86.21,104.82,90.1,"economic_state_rnk",8.2662
"26163501800","tract",2020,109.68,84.07,103.38,81.05,"economic_state_rnk",31.7863
"26163501900","tract",2020,148.25,86.79,107.6,94.78,"economic_state_rnk",4.2382
"26163502000","tract",2020,137.05,85.35,109.58,87.2,"economic_state_rnk",8.2312
"26163502600","tract",2020,146.5,94.87,123.54,95.91,"economic_state_rnk",3.7128
"26163502700","tract",2020,161.12,90.63,120.98,108.6,"economic_state_rnk",0.2802
"26163503100","tract",2020,123.25,83.49,94.94,84.24,"economic_state_rnk",14.4308
"26163503200","tract",2020,127.75,79.4,100.17,88.13,"economic_state_rnk",6.725
"26163503300","tract",2020,131.53,86.39,88.35,84.3,"economic_state_rnk",13.345
"26163503400","tract",2020,130.8,83.63,103.6,81.93,"economic_state_rnk",10.8231
"26163503500","tract",2020,123.32,83.25,112.06,81.99,"economic_state_rnk",9.6673
"26163503600","tract",2020,112.47,79.68,99.22,97.55,"economic_state_rnk",11.979
"26163503900","tract",2020,148.27,88.12,133.86,88.95,"economic_state_rnk",3.1524
"26163504000","tract",2020,134.16,93.5,133.66,90.5,"economic_state_rnk",5.6743
"26163504100","tract",2020,137.37,90.74,103.14,101.27,"economic_state_rnk",5.4641
"26163504200","tract",2020,153.79,85.23,123.79,94.19,"economic_state_rnk",3.2574
"26163504300","tract",2020,140.99,81.88,140.95,91.51,"economic_state_rnk",4.3783
"26163504400","tract",2020,150.27,91.15,124.72,86.86,"economic_state_rnk",2.627
"26163505100","tract",2020,145.86,86.54,111.41,98.28,"economic_state_rnk",2.2067
"26163505200","tract",2020,131.69,82.29,104.83,89.72,"economic_state_rnk",5.4991
"26163505400","tract",2020,141.29,84.04,117.7,92.39,"economic_state_rnk",3.4326
"26163505600","tract",2020,130.68,90.46,101.49,100.73,"economic_state_rnk",6.5324
"26163505700","tract",2020,147.22,80.94,129.58,88.84,"economic_state_rnk",2.4168
"26163505800","tract",2020,153.13,88.93,108.02,87.77,"economic_state_rnk",1.8914
"26163506100","tract",2020,126.96,87.16,109.85,92.86,"economic_state_rnk",10.683
"26163506200","tract",2020,130.37,82.24,104.71,90.6,"economic_state_rnk",10.5779
"26163506300","tract",2020,140.55,102.26,120.43,90.87,"economic_state_rnk",6.8126
"26163506400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26163506500","tract",2020,148.25,84.5,118.92,91.77,"economic_state_rnk",4.0981
"26163506600","tract",2020,132.99,84.76,150.79,89.66,"economic_state_rnk",5.7093
"26163506700","tract",2020,107.34,78.85,140.98,82.42,"economic_state_rnk",15.972
"26163506800","tract",2020,143.22,88.06,115.99,87.82,"economic_state_rnk",6.7601
"26163506900","tract",2020,136.48,90.23,116.44,91.12,"economic_state_rnk",8.3012
"26163507000","tract",2020,155.63,79.22,117.36,91.25,"economic_state_rnk",2.1366
"26163507100","tract",2020,133.56,100.87,108.23,96.63,"economic_state_rnk",5.7443
"26163507200","tract",2020,130.83,94.42,126.3,89.79,"economic_state_rnk",5.324
"26163507300","tract",2020,124.27,82.59,122.96,89.67,"economic_state_rnk",11.6287
"26163507400","tract",2020,138.03,84.8,109.33,96.5,"economic_state_rnk",3.8529
"26163507500","tract",2020,151.05,83.36,123.97,95.55,"economic_state_rnk",2.0315
"26163508000","tract",2020,176.72,101.68,108.14,114.12,"economic_state_rnk",0.0701
"26163508100","tract",2020,129.99,88.43,118.13,99.53,"economic_state_rnk",8.7215
"26163509000","tract",2020,125.16,85.93,99.56,97.51,"economic_state_rnk",13.6252
"26163509100","tract",2020,134.2,82.72,107.71,97.73,"economic_state_rnk",4.5359
"26163510600","tract",2020,150.24,86.64,103.76,91.23,"economic_state_rnk",3.9229
"26163511200","tract",2020,133.51,109.32,97.63,109.18,"economic_state_rnk",3.5727
"26163511300","tract",2020,146.37,85.1,108.5,94.07,"economic_state_rnk",2.8371
"26163511400","tract",2020,150.6,84.52,110.14,100.64,"economic_state_rnk",2.3468
"26163511900","tract",2020,134.24,78.94,116.71,101.12,"economic_state_rnk",6.69
"26163512800","tract",2020,157.09,92.98,109.66,104.42,"economic_state_rnk",0.4203
"26163513200","tract",2020,117.02,89.1,112.22,88.69,"economic_state_rnk",15.289
"26163513300","tract",2020,99.13,78.11,114.54,89.02,"economic_state_rnk",35.8669
"26163513700","tract",2020,116.95,92.54,134.95,88.72,"economic_state_rnk",26.7951
"26163513800","tract",2020,148.18,85.9,107.45,95.67,"economic_state_rnk",3.0473
"26163513900","tract",2020,146.19,87.4,123.71,90.48,"economic_state_rnk",4.4133
"26163514100","tract",2020,166.66,85.64,134.01,93.99,"economic_state_rnk",0.3853
"26163514200","tract",2020,132.57,75.8,129.63,92.29,"economic_state_rnk",4.8336
"26163514300","tract",2020,168.4,84.01,131.01,100.12,"economic_state_rnk",0.1401
"26163514500","tract",2020,121.69,75.69,122.2,89.34,"economic_state_rnk",6.9002
"26163515200","tract",2020,146.03,87.94,126.73,91.79,"economic_state_rnk",5.1489
"26163515300","tract",2020,150.82,86.06,93.24,100.91,"economic_state_rnk",8.6165
"26163515400","tract",2020,84.74,95.98,85.21,83.75,"economic_state_rnk",90.9282
"26163515700","tract",2020,115.4,79.86,115.72,88.97,"economic_state_rnk",30.3853
"26163516000","tract",2020,135.15,78.9,121.2,84.34,"economic_state_rnk",10.1226
"26163516400","tract",2020,131.87,81.08,101.78,88.81,"economic_state_rnk",17.9335
"26163516500","tract",2020,87.68,101.67,76.85,86.4,"economic_state_rnk",88.8792
"26163516600","tract",2020,160.99,125.31,97.06,101.55,"economic_state_rnk",4.5884
"26163516700","tract",2020,133.7,100.38,102.83,91.53,"economic_state_rnk",18.8441
"26163516800","tract",2020,133.29,104.15,111.51,93.77,"economic_state_rnk",13.2574
"26163516900","tract",2020,115.93,92.05,119.47,91.86,"economic_state_rnk",23.1173
"26163517000","tract",2020,92.56,77.24,92.13,83.78,"economic_state_rnk",62.0315
"26163517100","tract",2020,96.09,107.84,124.83,86.18,"economic_state_rnk",72.5744
"26163517200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26163517300","tract",2020,118.69,93.89,74.91,98.29,"economic_state_rnk",43.7128
"26163517500","tract",2020,168.81,89.23,101.84,108.73,"economic_state_rnk",0.5254
"26163518000","tract",2020,108.62,89.7,80.01,91.62,"economic_state_rnk",52.6795
"26163518900","tract",2020,159.57,78.99,110.73,93.98,"economic_state_rnk",2.3117
"26163519000","tract",2020,130.36,75.75,135.59,89.11,"economic_state_rnk",6.4799
"26163519100","tract",2020,142.83,89.92,111.87,97.7,"economic_state_rnk",5.2189
"26163519200","tract",2020,147.61,104.42,121.67,101.72,"economic_state_rnk",2.2767
"26163519300","tract",2020,147.03,87.71,107.77,95.1,"economic_state_rnk",4.9737
"26163520200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26163520300","tract",2020,105.73,83.13,72.85,90.24,"economic_state_rnk",47.3905
"26163520400","tract",2020,133.48,90.45,89.44,101.44,"economic_state_rnk",9.4221
"26163520700","tract",2020,105.76,81.38,75.34,86.39,"economic_state_rnk",57.8459
"26163520800","tract",2020,68.6,88.28,88.06,84.83,"economic_state_rnk",94.5709
"26163521100","tract",2020,128.42,81.28,87.61,91.39,"economic_state_rnk",18.4063
"26163521400","tract",2020,114.62,86.2,85.35,91.5,"economic_state_rnk",35.7793
"26163521500","tract",2020,135.45,95.87,95.56,89.27,"economic_state_rnk",16.4623
"26163521800","tract",2020,153.86,93.9,99.98,97.98,"economic_state_rnk",9.0718
"26163521900","tract",2020,137.36,87.34,95.65,93.1,"economic_state_rnk",17.2329
"26163522000","tract",2020,153.63,102.22,100.15,102.12,"economic_state_rnk",1.2259
"26163522300","tract",2020,157.05,107.2,105.08,120.62,"economic_state_rnk",0.1051
"26163522400","tract",2020,128.64,101.69,62.59,94.79,"economic_state_rnk",32.732
"26163522500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26163522800","tract",2020,149.86,92.05,108.06,89.74,"economic_state_rnk",5.1839
"26163523100","tract",2020,141.87,93.91,98.77,111.23,"economic_state_rnk",1.7513
"26163523200","tract",2020,141.7,81.06,107.56,94.64,"economic_state_rnk",5.8494
"26163523300","tract",2020,126.91,84.56,114.21,90.83,"economic_state_rnk",8.4413
"26163523400","tract",2020,126.25,80.2,110.45,98.74,"economic_state_rnk",9.7723
"26163523800","tract",2020,130.5,78.35,102.3,88.56,"economic_state_rnk",7.1629
"26163524001","tract",2020,139.3,78.62,101.98,98.17,"economic_state_rnk",5.0963
"26163524101","tract",2020,140.83,101.1,104.63,93.51,"economic_state_rnk",5.394
"26163524200","tract",2020,129.34,85.78,97.84,96.26,"economic_state_rnk",10.2977
"26163524300","tract",2020,128.68,82.77,100.41,91.01,"economic_state_rnk",8.4063
"26163524500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26163524600","tract",2020,141.5,90.87,114.58,104.44,"economic_state_rnk",1.0333
"26163524700","tract",2020,127.21,78.53,128.9,90.76,"economic_state_rnk",6.655
"26163524800","tract",2020,137.77,82.89,112.21,90.05,"economic_state_rnk",9.2469
"26163525400","tract",2020,163.83,80.01,119.19,94.23,"economic_state_rnk",0.8056
"26163525700","tract",2020,118.27,76.77,94.09,97.88,"economic_state_rnk",9.6322
"26163525800","tract",2020,124.22,82.57,90.84,111.96,"economic_state_rnk",2.8722
"26163525900","tract",2020,133.87,84.01,118.53,93.32,"economic_state_rnk",4.1331
"26163526000","tract",2020,138.6,79.78,138.41,96.09,"economic_state_rnk",2.0665
"26163526100","tract",2020,143.1,89.44,114.13,97.01,"economic_state_rnk",1.296
"26163526200","tract",2020,144.97,80.63,108.62,94.45,"economic_state_rnk",2.5219
"26163526300","tract",2020,127.97,79.23,107.32,99.49,"economic_state_rnk",3.345
"26163526400","tract",2020,123.56,77.4,96.67,100.85,"economic_state_rnk",9.387
"26163526500","tract",2020,171.14,93.76,109.18,110.94,"economic_state_rnk",0.1751
"26163527900","tract",2020,153.15,93.85,120.84,99.86,"economic_state_rnk",1.4361
"26163530100","tract",2020,135.64,86.51,103.51,107.53,"economic_state_rnk",1.8389
"26163530200","tract",2020,139.89,83.87,130.67,86.92,"economic_state_rnk",7.2855
"26163530300","tract",2020,142.72,98.48,112.27,92.36,"economic_state_rnk",6.3748
"26163530400","tract",2020,139.68,82.54,120.15,100.89,"economic_state_rnk",1.0858
"26163530500","tract",2020,144.78,94.27,113.9,95.43,"economic_state_rnk",4.6235
"26163530800","tract",2020,150.86,86.44,124.41,93.39,"economic_state_rnk",0.8406
"26163530900","tract",2020,126.31,77.53,134.79,89.38,"economic_state_rnk",7.338
"26163531100","tract",2020,149.08,92.46,110.03,109.75,"economic_state_rnk",0.3152
"26163531200","tract",2020,99.24,88.46,110.73,86.77,"economic_state_rnk",42.7671
"26163531300","tract",2020,154.3,88.98,116.3,100.04,"economic_state_rnk",1.1208
"26163531400","tract",2020,156.29,103.28,125.45,100.45,"economic_state_rnk",1.1909
"26163531501","tract",2020,133.37,94.05,109.57,90.98,"economic_state_rnk",4.1681
"26163531502","tract",2020,130.03,74.71,100.72,89.53,"economic_state_rnk",15.5166
"26163531600","tract",2020,138.34,86.41,97.76,93.74,"economic_state_rnk",9.282
"26163531700","tract",2020,158.41,79.83,129.64,105.74,"economic_state_rnk",0.3503
"26163531800","tract",2020,144.99,89.34,111.41,100.84,"economic_state_rnk",0.7706
"26163531900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26163532100","tract",2020,108.41,89.46,110.08,92.55,"economic_state_rnk",29.7898
"26163532400","tract",2020,151.67,83.89,109.98,88.3,"economic_state_rnk",2.1716
"26163532600","tract",2020,128.58,89.5,102.17,91.57,"economic_state_rnk",14.1856
"26163532700","tract",2020,126.85,86.32,104.77,88.72,"economic_state_rnk",8.3713
"26163533000","tract",2020,138.25,94.17,100.95,93.74,"economic_state_rnk",7.0053
"26163533100","tract",2020,137.22,85.76,130.91,94.04,"economic_state_rnk",3.7478
"26163533200","tract",2020,151.56,91.01,133.94,94.95,"economic_state_rnk",1.6112
"26163533300","tract",2020,136.32,93.38,118.2,87.05,"economic_state_rnk",9.1769
"26163533400","tract",2020,145.21,103.27,127.83,100.57,"economic_state_rnk",1.7863
"26163533600","tract",2020,127.92,85.7,119.22,92.17,"economic_state_rnk",6.5324
"26163533800","tract",2020,145.63,87.86,120.52,98.62,"economic_state_rnk",2.732
"26163533900","tract",2020,113.21,93.28,72.54,102.63,"economic_state_rnk",32.8722
"26163534100","tract",2020,131.35,84.38,115.34,93.35,"economic_state_rnk",7.5657
"26163534200","tract",2020,150.01,90.23,123.55,92.42,"economic_state_rnk",3.345
"26163534300","tract",2020,147.91,89.73,109.98,91.95,"economic_state_rnk",3.958
"26163534400","tract",2020,150.26,94.65,111.45,99.35,"economic_state_rnk",1.4011
"26163534700","tract",2020,140.49,87.1,121.48,90.81,"economic_state_rnk",9.9124
"26163534800","tract",2020,143.88,94.77,113.36,91.16,"economic_state_rnk",5.289
"26163535000","tract",2020,139.95,82.01,130.09,85.94,"economic_state_rnk",8.5464
"26163535100","tract",2020,143.81,97.33,115.94,92.7,"economic_state_rnk",7.6357
"26163535200","tract",2020,155.58,89.75,108.44,91.24,"economic_state_rnk",1.7163
"26163535300","tract",2020,133.98,90.1,114.63,88.11,"economic_state_rnk",7.6708
"26163535600","tract",2020,152.81,91.56,102.92,91.24,"economic_state_rnk",6.9352
"26163535700","tract",2020,143.05,91.72,109.39,88.11,"economic_state_rnk",9.0368
