"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"15003003605","tract",2020,101.78,166.48,114.45,79.66,"economic_state_rnk",14.1809
"15003003606","tract",2020,91.19,168.24,99.23,84.57,"economic_state_rnk",56.9682
"15003003701","tract",2020,93.76,153.14,100.03,84.14,"economic_state_rnk",37.8973
"15003003702","tract",2020,88.3,175.9,94.6,92.22,"economic_state_rnk",71.3936
"15003003703","tract",2020,82.51,187.08,107.24,87.04,"economic_state_rnk",81.2958
"15003003801","tract",2020,105.4,166.8,120.33,90.09,"economic_state_rnk",10.7579
"15003003802","tract",2020,72.5,174.44,64.68,80.52,"economic_state_rnk",98.7775
"15003003900","tract",2020,103.61,153.29,113.65,90.1,"economic_state_rnk",40.0978
"15003004000","tract",2020,74.37,165.91,95.51,92.73,"economic_state_rnk",73.8386
"15003004101","tract",2020,112.66,156.04,79.88,88.23,"economic_state_rnk",36.6748
"15003004102","tract",2020,96.84,146.61,98.42,82.98,"economic_state_rnk",35.4523
"15003004201","tract",2020,84.56,147.37,99.88,80.94,"economic_state_rnk",66.5037
"15003004202","tract",2020,76.84,161.86,84.04,89.71,"economic_state_rnk",85.3301
"15003004301","tract",2020,85.34,164.75,109.62,87.81,"economic_state_rnk",77.0171
"15003004302","tract",2020,91.03,145.41,98.34,87.05,"economic_state_rnk",29.9511
"15003004401","tract",2020,93.68,154.62,139.38,84.05,"economic_state_rnk",41.9315
"15003004402","tract",2020,85.47,135.85,126.88,82.66,"economic_state_rnk",55.2567
"15003004500","tract",2020,72.84,154.93,117.68,84.29,"economic_state_rnk",93.8875
"15003004600","tract",2020,79,154.18,128.6,82.99,"economic_state_rnk",82.8851
"15003004701","tract",2020,79.26,161.34,125.76,81.67,"economic_state_rnk",83.8631
"15003004702","tract",2020,80.1,142.78,130.09,93.1,"economic_state_rnk",41.0758
"15003004801","tract",2020,82.3,160.37,105.56,87.85,"economic_state_rnk",61.6137
"15003004802","tract",2020,96.8,165.84,95.61,85.91,"economic_state_rnk",64.0587
"15003004900","tract",2020,98.12,141.74,126.58,79.83,"economic_state_rnk",18.5819
"15003005000","tract",2020,96.62,163.14,106.64,84.94,"economic_state_rnk",38.8753
"15003005100","tract",2020,113.97,161.96,96.91,91.58,"economic_state_rnk",30.3178
"15003005200","tract",2020,121.63,143.75,116.73,87.63,"economic_state_rnk",5.868
"15003005300","tract",2020,109.43,128.18,120.97,87.85,"economic_state_rnk",3.1785
"15003005400","tract",2020,146.49,146.94,76.19,89.97,"economic_state_rnk",3.423
"15003005500","tract",2020,101.39,130.86,116.04,87.61,"economic_state_rnk",10.2689
"15003005601","tract",2020,165.15,129.92,132.1,99.53,"economic_state_rnk",0
"15003005602","tract",2020,95.91,152.81,104.56,92.78,"economic_state_rnk",20.2934
"15003005700","tract",2020,105.32,125.92,102.52,86.68,"economic_state_rnk",9.291
"15003005800","tract",2020,108.29,161.09,104.18,87.46,"economic_state_rnk",13.9364
"15003005900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003006000","tract",2020,100.32,143.45,120.2,82.25,"economic_state_rnk",26.6504
"15003006100","tract",2020,90.84,154.08,115.41,83.6,"economic_state_rnk",54.2787
"15003006202","tract",2020,133.36,125.52,93.3,94.11,"economic_state_rnk",1.467
"15003006203","tract",2020,109.84,153.19,110.57,91.39,"economic_state_rnk",11.9804
"15003006301","tract",2020,98.25,138.24,135.71,83.36,"economic_state_rnk",22.4939
"15003006302","tract",2020,149.51,125.93,110.19,93.3,"economic_state_rnk",0.489
"15003006401","tract",2020,92.77,152.87,105.08,86.55,"economic_state_rnk",31.5403
"15003006402","tract",2020,91.55,152.3,127.67,85.05,"economic_state_rnk",47.4328
"15003006500","tract",2020,86.36,174.95,131.06,83.89,"economic_state_rnk",78.2396
"15003006703","tract",2020,93.84,152.23,112.71,87.78,"economic_state_rnk",29.3399
"15003006704","tract",2020,87.4,143.2,122.23,82.72,"economic_state_rnk",36.4303
"15003006806","tract",2020,76.85,123.78,157.86,78.65,"economic_state_rnk",45.599
"15003006810","tract",2020,96,150.56,58.57,76.36,"economic_state_rnk",62.3472
"15003006811","tract",2020,95.97,149.85,86.62,73.25,"economic_state_rnk",34.4743
"15003006812","tract",2020,72.83,146.91,132.77,81.22,"economic_state_rnk",72.3716
"15003006813","tract",2020,77.39,168.28,86.87,83,"economic_state_rnk",89.9756
"15003006814","tract",2020,93.92,143.38,109.52,79.19,"economic_state_rnk",44.9878
"15003006815","tract",2020,97.86,157.37,89.33,81.19,"economic_state_rnk",23.7164
"15003006816","tract",2020,93.44,157.65,105.57,85.86,"economic_state_rnk",39.8533
"15003006817","tract",2020,97.49,152.34,130.65,82.42,"economic_state_rnk",51.8337
"15003006818","tract",2020,90.81,157.22,93.25,78.97,"economic_state_rnk",48.4108
"15003006819","tract",2020,94.34,156.73,102.05,78.36,"economic_state_rnk",43.0318
"15003006900","tract",2020,98.31,158.95,51.24,81.16,"economic_state_rnk",64.3032
"15003007001","tract",2020,85.36,150.56,46.33,74.23,"economic_state_rnk",86.3081
"15003007002","tract",2020,89.45,150.56,51.01,75.43,"economic_state_rnk",65.5257
"15003007100","tract",2020,88.67,149.97,56.1,76.63,"economic_state_rnk",71.8826
"15003007302","tract",2020,85.55,166.46,55.06,76.66,"economic_state_rnk",81.6626
"15003007400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003007504","tract",2020,119.02,158.62,108.63,90.22,"economic_state_rnk",11.7359
"15003007507","tract",2020,86.27,146.88,124.35,82.23,"economic_state_rnk",66.9927
"15003007508","tract",2020,89.03,151.94,106.12,80.6,"economic_state_rnk",52.8117
"15003007701","tract",2020,92.78,143.9,120.9,83.86,"economic_state_rnk",40.5868
"15003007702","tract",2020,84.49,164.47,116.36,78.9,"economic_state_rnk",84.1076
"15003007804","tract",2020,80.76,139.23,139.14,79.97,"economic_state_rnk",58.0685
"15003007807","tract",2020,83.01,159.42,89.45,79.72,"economic_state_rnk",70.0489
"15003007808","tract",2020,104.34,152.29,101.62,85.2,"economic_state_rnk",30.8068
"15003007809","tract",2020,70.95,142.55,140.78,76.44,"economic_state_rnk",93.643
"15003007812","tract",2020,92.49,157.09,108.2,80.2,"economic_state_rnk",67.2372
"15003007813","tract",2020,79.66,151.29,108.96,81.27,"economic_state_rnk",71.1491
"15003007814","tract",2020,78.61,162.9,138.12,74.73,"economic_state_rnk",90.22
"15003007815","tract",2020,78.4,157.5,109.71,84.99,"economic_state_rnk",82.6406
"15003007816","tract",2020,85.15,162.7,111.3,80.28,"economic_state_rnk",83.1296
"15003007817","tract",2020,77.46,125.78,150.18,80.91,"economic_state_rnk",53.5452
"15003008001","tract",2020,105.3,148.84,125.57,86.73,"economic_state_rnk",16.6259
"15003008002","tract",2020,89.07,148.93,140.06,82.05,"economic_state_rnk",60.3912
"15003008005","tract",2020,80.27,156.3,141.38,82.23,"economic_state_rnk",65.5257
"15003008008","tract",2020,93.1,147.92,101.13,81,"economic_state_rnk",23.9609
"15003008009","tract",2020,102.22,159.7,89.45,81.24,"economic_state_rnk",51.1002
"15003008010","tract",2020,86.91,143.82,137.93,80.7,"economic_state_rnk",47.6773
"15003008011","tract",2020,74.28,141.6,147,87.27,"economic_state_rnk",70.0489
"15003008012","tract",2020,91.16,142.76,142.76,81.91,"economic_state_rnk",37.6528
"15003008013","tract",2020,81.26,134.43,153.85,76.28,"economic_state_rnk",57.2127
"15003008301","tract",2020,97.05,164.61,65.72,75.22,"economic_state_rnk",75.3056
"15003008302","tract",2020,99.98,152.07,123.29,85.39,"economic_state_rnk",28.8509
"15003008405","tract",2020,93.31,174.85,78.2,77.43,"economic_state_rnk",84.8411
"15003008407","tract",2020,88,176.4,90.39,76.36,"economic_state_rnk",85.5746
"15003008408","tract",2020,80.62,191.72,81.93,77,"economic_state_rnk",98.533
"15003008410","tract",2020,79.61,181.98,83.23,75.95,"economic_state_rnk",97.066
"15003008411","tract",2020,82.87,159.41,84.59,75.29,"economic_state_rnk",87.5306
"15003008413","tract",2020,92.01,134.35,145.39,77.32,"economic_state_rnk",40.3423
"15003008414","tract",2020,78.01,187.27,79.92,73.86,"economic_state_rnk",99.7555
"15003008415","tract",2020,86.67,181.09,88.98,81.41,"economic_state_rnk",88.5086
"15003008416","tract",2020,116.66,158.79,102.8,87.32,"economic_state_rnk",32.5183
"15003008417","tract",2020,89.86,157.45,85.77,76.55,"economic_state_rnk",79.2176
"15003008418","tract",2020,95.27,163.24,110.92,81.8,"economic_state_rnk",49.6333
"15003008502","tract",2020,104.04,163.73,89.12,83.53,"economic_state_rnk",44.2543
"15003008609","tract",2020,91.02,168.36,101.21,84.05,"economic_state_rnk",59.4132
"15003008610","tract",2020,71.96,182.59,104.01,82.26,"economic_state_rnk",98.2885
"15003008611","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003008623","tract",2020,83.15,154.7,88.65,77.01,"economic_state_rnk",89.6088
"15003008624","tract",2020,85.71,173.98,95.97,80.07,"economic_state_rnk",88.2641
"15003008625","tract",2020,91.09,149.07,146.49,87.57,"economic_state_rnk",19.5599
"15003008626","tract",2020,102.91,183.05,86.42,88.25,"economic_state_rnk",50.3667
"15003008627","tract",2020,92.41,178.34,86.49,82.63,"economic_state_rnk",86.0636
"15003008628","tract",2020,90.88,156.58,100.01,84.27,"economic_state_rnk",62.5917
"15003008629","tract",2020,104.4,163.6,94.39,79.88,"economic_state_rnk",36.1858
"15003008630","tract",2020,99.59,161.38,94.39,80.85,"economic_state_rnk",55.9902
"15003008631","tract",2020,76.79,161.63,93.24,81.3,"economic_state_rnk",88.0196
"15003008632","tract",2020,94.79,162.58,117.66,79.24,"economic_state_rnk",55.0122
"15003008633","tract",2020,78.69,175.64,76.11,76.72,"economic_state_rnk",96.8215
"15003008634","tract",2020,81.92,160.77,97.61,91.65,"economic_state_rnk",68.2152
"15003008702","tract",2020,114.16,156.35,119.01,89.01,"economic_state_rnk",10.0244
"15003008704","tract",2020,87.11,142.9,141.81,82.97,"economic_state_rnk",29.9511
"15003008705","tract",2020,121.72,136.85,78.71,89.29,"economic_state_rnk",7.5795
"15003008706","tract",2020,104.99,170.43,96.27,79.2,"economic_state_rnk",59.6577
"15003008707","tract",2020,93.44,138.41,125.09,83.15,"economic_state_rnk",27.7506
"15003008801","tract",2020,97.11,161.14,151.55,84.5,"economic_state_rnk",45.2323
"15003008802","tract",2020,105.43,166.22,120,84.91,"economic_state_rnk",39.3643
"15003008906","tract",2020,80.33,155.72,129.51,79.01,"economic_state_rnk",69.4377
"15003008909","tract",2020,82.78,152.54,134.56,76.36,"economic_state_rnk",66.2592
"15003008912","tract",2020,112.03,166.73,142.44,86.87,"economic_state_rnk",35.8191
"15003008913","tract",2020,102.95,167.23,146.72,82.7,"economic_state_rnk",56.2347
"15003008917","tract",2020,80.86,156.78,115.37,78.3,"economic_state_rnk",85.0856
"15003008918","tract",2020,85.88,160.22,105.28,79.65,"economic_state_rnk",83.6186
"15003008921","tract",2020,88.34,161.02,135.16,83.12,"economic_state_rnk",50.6112
"15003008926","tract",2020,83.75,172.57,66.43,77.79,"economic_state_rnk",92.665
"15003008928","tract",2020,83.02,170,73.3,78.25,"economic_state_rnk",92.9095
"15003008929","tract",2020,82.54,156.52,98.54,81.44,"economic_state_rnk",72.6161
"15003008930","tract",2020,77.31,164.36,105.22,75.57,"economic_state_rnk",96.3325
"15003008931","tract",2020,76.31,181.29,77.3,74.75,"economic_state_rnk",100
"15003008932","tract",2020,82.91,163.99,140.49,75.97,"economic_state_rnk",74.8166
"15003008933","tract",2020,85.2,165.9,127.11,81.63,"economic_state_rnk",74.5721
"15003008934","tract",2020,82.46,173.55,96.54,74.94,"economic_state_rnk",84.3521
"15003008935","tract",2020,86.43,170.89,100.52,81.23,"economic_state_rnk",76.7726
"15003008936","tract",2020,85.07,153.76,129.89,79.25,"economic_state_rnk",57.7017
"15003008937","tract",2020,105.57,150.95,89.84,91.1,"economic_state_rnk",18.0929
"15003008938","tract",2020,108.52,151.66,95.75,91.27,"economic_state_rnk",12.4694
"15003008939","tract",2020,89.08,165.16,88.8,80.54,"economic_state_rnk",64.7922
"15003008940","tract",2020,81.85,143.8,131.83,80.53,"economic_state_rnk",63.4474
"15003008941","tract",2020,87.2,148.59,130.37,80.08,"economic_state_rnk",56.7237
"15003008942","tract",2020,99.98,169.85,102.09,82.78,"economic_state_rnk",46.4548
"15003008943","tract",2020,72.17,164.35,82.95,73.99,"economic_state_rnk",99.2665
"15003008944","tract",2020,86.86,174.74,71.7,78.07,"economic_state_rnk",98.044
"15003008945","tract",2020,88.23,157.65,87.03,82.29,"economic_state_rnk",68.8264
"15003008946","tract",2020,82.47,152.18,109.76,82.84,"economic_state_rnk",73.3496
"15003008947","tract",2020,80.02,164.22,95.5,79.3,"economic_state_rnk",78.7286
"15003008948","tract",2020,86.87,151.28,109.83,80.87,"economic_state_rnk",65.5257
"15003008949","tract",2020,86.28,158.5,101.44,74.9,"economic_state_rnk",80.1956
"15003008950","tract",2020,86.38,157.16,106.15,76.04,"economic_state_rnk",79.9511
"15003008951","tract",2020,73.51,147.47,114.67,76.6,"economic_state_rnk",93.154
"15003008952","tract",2020,80.06,166.1,85.23,78.75,"economic_state_rnk",95.3545
"15003009000","tract",2020,94.71,149.34,88.32,78.01,"economic_state_rnk",22.9829
"15003009100","tract",2020,99.16,154.8,119.12,89.39,"economic_state_rnk",26.8949
"15003009201","tract",2020,79.6,162.67,107.53,81.02,"economic_state_rnk",91.4425
"15003009202","tract",2020,85.64,136.98,124.77,84.06,"economic_state_rnk",37.4083
"15003009203","tract",2020,87.49,148.76,131.97,76.61,"economic_state_rnk",58.4352
"15003009301","tract",2020,120.71,147.37,113.69,91.87,"economic_state_rnk",3.6675
"15003009302","tract",2020,93.98,152.54,129.65,86.93,"economic_state_rnk",39.6088
"15003009401","tract",2020,87.44,147.27,124.89,82.72,"economic_state_rnk",41.9315
"15003009402","tract",2020,110.85,126.57,106.92,89.28,"economic_state_rnk",4.6455
"15003009507","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003009508","tract",2020,92.46,146.96,49.24,80.83,"economic_state_rnk",81.9071
"15003009509","tract",2020,95.95,150.56,55.95,76.86,"economic_state_rnk",57.4572
"15003009510","tract",2020,98.65,154.86,51.99,73.69,"economic_state_rnk",52.5672
"15003009511","tract",2020,93.34,150.56,93.57,74.72,"economic_state_rnk",17.6039
"15003009512","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003009608","tract",2020,117.47,165.66,105.33,83.96,"economic_state_rnk",17.1149
"15003009609","tract",2020,103.6,180.5,90.88,80.41,"economic_state_rnk",67.4817
"15003009610","tract",2020,98.95,158.3,96.41,82.93,"economic_state_rnk",43.2763
"15003009704","tract",2020,114.81,161.41,115.25,86.58,"economic_state_rnk",15.4034
"15003009705","tract",2020,100.28,152.31,111.45,78.99,"economic_state_rnk",45.599
"15003009706","tract",2020,102.43,138.68,117.14,88.39,"economic_state_rnk",19.3154
"15003009707","tract",2020,132.68,158.55,95.27,95.69,"economic_state_rnk",5.6235
"15003009801","tract",2020,110.93,157.43,108.98,88.62,"economic_state_rnk",19.0709
"15003009803","tract",2020,130.32,173.86,82.81,86.56,"economic_state_rnk",17.3594
"15003009804","tract",2020,134.57,167.49,100.6,88.94,"economic_state_rnk",7.824
"15003009902","tract",2020,92.58,153.19,133.77,82.34,"economic_state_rnk",41.5648
"15003009905","tract",2020,98.95,161.72,114.44,82.78,"economic_state_rnk",47.1883
"15003009906","tract",2020,89.17,171.42,95.29,91.04,"economic_state_rnk",66.0147
"15003010000","tract",2020,87.65,170.75,87.72,82.64,"economic_state_rnk",63.8142
"15003010101","tract",2020,77.44,159.86,115.08,88.67,"economic_state_rnk",69.1932
"15003010102","tract",2020,89.31,159.85,129.49,85.53,"economic_state_rnk",66.7482
"15003010103","tract",2020,89,157.76,103.44,82.2,"economic_state_rnk",68.8264
"15003010202","tract",2020,96.74,170.83,91.89,84.98,"economic_state_rnk",61.9804
"15003010203","tract",2020,89.87,153.59,94.95,86.79,"economic_state_rnk",59.1687
"15003010204","tract",2020,95.16,167.03,107.7,90.08,"economic_state_rnk",42.5428
"15003010205","tract",2020,90.36,172.64,82.3,86.68,"economic_state_rnk",71.6381
"15003010303","tract",2020,82.14,158.85,129.18,79.54,"economic_state_rnk",81.2958
"15003010305","tract",2020,87.71,161.57,117.53,77.68,"economic_state_rnk",76.0391
"15003010308","tract",2020,86.07,154.87,124.58,78.99,"economic_state_rnk",79.4621
"15003010309","tract",2020,81.85,144.01,112.2,79.87,"economic_state_rnk",77.2616
"15003010310","tract",2020,83.98,165.95,93.35,75.75,"economic_state_rnk",88.9976
"15003010503","tract",2020,91.08,156.99,126.45,84.19,"economic_state_rnk",44.0098
"15003010505","tract",2020,78.22,146.78,139.51,82.32,"economic_state_rnk",72.8606
"15003010507","tract",2020,87.1,159.48,94.23,76.65,"economic_state_rnk",78.4841
"15003010508","tract",2020,79.72,173.91,92.68,77.56,"economic_state_rnk",89.6088
"15003010509","tract",2020,90.51,162.48,105.21,92.61,"economic_state_rnk",33.0073
"15003010510","tract",2020,82.78,142.34,123.56,81.57,"economic_state_rnk",63.0807
"15003010601","tract",2020,84.36,145.91,122.23,83.64,"economic_state_rnk",52.0782
"15003010602","tract",2020,81.78,150.54,123.19,78.14,"economic_state_rnk",83.3741
"15003010701","tract",2020,76.5,154.99,105.13,80.9,"economic_state_rnk",91.9315
"15003010702","tract",2020,83.82,152.65,147.63,83.14,"economic_state_rnk",49.3888
"15003010901","tract",2020,78.32,172.93,107.53,81.69,"economic_state_rnk",95.11
"15003010903","tract",2020,93.27,158.96,99.46,88,"economic_state_rnk",60.8802
"15003010904","tract",2020,83.99,162.27,108.9,84.46,"economic_state_rnk",80.9291
"15003010905","tract",2020,89.39,151.35,115.14,90.49,"economic_state_rnk",44.7433
"15003011000","tract",2020,78.44,158.08,129.31,79.3,"economic_state_rnk",91.687
"15003011103","tract",2020,84.56,159.53,117.04,78.73,"economic_state_rnk",82.3961
"15003011104","tract",2020,82.24,162,117.72,80.99,"economic_state_rnk",80.4401
"15003011105","tract",2020,76.45,175.37,90.76,82.62,"economic_state_rnk",96.088
"15003011106","tract",2020,74.68,167.62,107.35,81.32,"economic_state_rnk",95.599
"15003011201","tract",2020,75.43,153.26,119.42,84.97,"economic_state_rnk",80.6846
"15003011202","tract",2020,71.95,171.31,112.31,90.34,"economic_state_rnk",92.4205
"15003011300","tract",2020,93.06,153.7,120.33,82.76,"economic_state_rnk",53.7897
"15003011401","tract",2020,88.69,149.26,57.26,76.35,"economic_state_rnk",73.5941
"15003011500","tract",2020,85.66,163.94,77.52,76.32,"economic_state_rnk",87.7751
"15003011600","tract",2020,75.15,135.44,138,83.38,"economic_state_rnk",70.9046
"15003940003","tract",2020,86.92,124.56,127.97,81.73,"economic_state_rnk",24.2054
"15003940004","tract",2020,92.27,130.31,134.2,83.89,"economic_state_rnk",25.4279
"15003940005","tract",2020,98.18,132.6,118.2,80.78,"economic_state_rnk",26.1614
"15003940006","tract",2020,115.23,138.77,121.8,85.57,"economic_state_rnk",6.357
"15003940007","tract",2020,115.6,152.44,97.09,92.78,"economic_state_rnk",8.313
"15003980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003980300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003980600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003980700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003980800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981801","tract",2020,92.62,158.67,89.18,77.88,"economic_state_rnk",24.9389
"15003981802","tract",2020,78.91,161.94,51.54,75.11,"economic_state_rnk",95.8435
"15003981803","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003982000","tract",2020,87.98,164.75,58.44,76.51,"economic_state_rnk",87.1638
"15003982100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003982200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003990001","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15005031900","tract",2020,78.65,97.2,54.11,62.61,"economic_state_rnk",60.6357
"15005990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15007040104","tract",2020,98.2,131.17,107.27,105.23,"economic_state_rnk",22.7384
"15007040105","tract",2020,89.2,129.14,120.32,103.74,"economic_state_rnk",23.4719
"15007040106","tract",2020,87.1,138.28,119.08,97.34,"economic_state_rnk",38.6308
"15007040204","tract",2020,88.47,120.49,116.11,96.53,"economic_state_rnk",33.7408
"15007040205","tract",2020,88.59,108.85,124.42,102.19,"economic_state_rnk",12.7139
"15007040301","tract",2020,90.96,107.79,111.02,97.72,"economic_state_rnk",21.0269
"15007040302","tract",2020,93.56,148.73,124.42,107.68,"economic_state_rnk",22.0049
"15007040401","tract",2020,96.29,120.47,118.42,96.78,"economic_state_rnk",18.3374
"15007040402","tract",2020,87.06,131.72,123.59,96.17,"economic_state_rnk",48.1663
"15007040500","tract",2020,99.46,117.43,115.73,99.8,"economic_state_rnk",13.4474
"15007040603","tract",2020,88.3,115.58,123.11,102.04,"economic_state_rnk",19.9267
"15007040604","tract",2020,100.26,122.06,111.45,99.92,"economic_state_rnk",15.8924
"15007040701","tract",2020,93.23,116.99,114.14,95.46,"economic_state_rnk",21.2714
"15007040702","tract",2020,91.88,124.33,115.98,96.62,"economic_state_rnk",26.4059
"15007040800","tract",2020,99.58,114.49,112.72,96.23,"economic_state_rnk",17.8484
"15007040900","tract",2020,94.25,109.13,116.42,96.84,"economic_state_rnk",14.9144
"15007041200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15007940000","tract",2020,97.8,104.04,120.15,99.3,"economic_state_rnk",9.0465
"15007990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15007990200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15007990300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15009030100","tract",2020,90.68,115.66,122.82,97.56,"economic_state_rnk",11.0024
"15009030201","tract",2020,97.08,114.04,121.01,106.44,"economic_state_rnk",8.5575
"15009030203","tract",2020,90.69,128.18,111.04,96.55,"economic_state_rnk",49.1443
"15009030204","tract",2020,85.03,147.38,94.53,93.51,"economic_state_rnk",54.6455
"15009030304","tract",2020,88.42,118.4,102.94,98.02,"economic_state_rnk",39.1198
"15009030305","tract",2020,87.33,129.82,108.32,104.81,"economic_state_rnk",42.7873
"15009030306","tract",2020,84.59,152.32,104.87,103.74,"economic_state_rnk",48.6553
"15009030307","tract",2020,50.27,122.6,134.95,103.25,"economic_state_rnk",93.3985
"15009030403","tract",2020,88.28,131.04,114.22,92.49,"economic_state_rnk",58.0685
"15009030404","tract",2020,95.16,126.86,105.32,101.98,"economic_state_rnk",27.1394
"15009030405","tract",2020,85.77,130.49,105.88,87.51,"economic_state_rnk",76.5281
"15009030406","tract",2020,87.95,126.46,110.81,96.27,"economic_state_rnk",59.9022
"15009030501","tract",2020,95.06,130.11,98.06,100.76,"economic_state_rnk",29.5844
"15009030705","tract",2020,89.64,125.8,97.81,93.56,"economic_state_rnk",41.3203
"15009030706","tract",2020,92.7,134.05,97.43,98.64,"economic_state_rnk",31.0513
"15009030708","tract",2020,92.04,138.65,108.11,97.38,"economic_state_rnk",46.2103
"15009030709","tract",2020,91.09,130.7,107.49,101.77,"economic_state_rnk",40.8313
"15009030710","tract",2020,97.15,136.28,110.65,96.75,"economic_state_rnk",20.5379
"15009030711","tract",2020,88.36,135.18,97.89,94.61,"economic_state_rnk",63.4474
"15009030712","tract",2020,86.98,128.73,103.1,99.25,"economic_state_rnk",37.1638
"15009030713","tract",2020,90.2,154.45,100.93,98.44,"economic_state_rnk",53.0562
"15009030800","tract",2020,86.67,125.6,111.51,93.07,"economic_state_rnk",48.8998
"15009030901","tract",2020,103.58,122.05,114.65,100.65,"economic_state_rnk",10.5134
"15009030902","tract",2020,95.18,123.42,100.45,93.48,"economic_state_rnk",25.9169
"15009030903","tract",2020,97.16,125.74,130.31,95.2,"economic_state_rnk",27.7506
"15009031001","tract",2020,81.69,131.98,105.16,93.28,"economic_state_rnk",72.1271
"15009031002","tract",2020,101.3,130.17,112.39,99.48,"economic_state_rnk",20.7824
"15009031102","tract",2020,97.3,108.48,138.11,99.37,"economic_state_rnk",9.78
"15009031104","tract",2020,84.63,146.4,71.13,87.79,"economic_state_rnk",82.1516
"15009031105","tract",2020,92.35,128.51,124.13,99.73,"economic_state_rnk",31.7848
"15009031106","tract",2020,97.27,118.67,114.42,95.87,"economic_state_rnk",24.6944
"15009031107","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15009031402","tract",2020,93.13,129.2,109.23,99.77,"economic_state_rnk",21.5159
"15009031404","tract",2020,99.81,136.97,97.9,103.55,"economic_state_rnk",25.1834
"15009031405","tract",2020,95.61,137.2,107.54,94.66,"economic_state_rnk",43.7653
"15009031501","tract",2020,86.77,125.5,118.54,99.77,"economic_state_rnk",21.7604
"15009031503","tract",2020,83.86,141.29,111.45,106.64,"economic_state_rnk",35.2078
"15009031504","tract",2020,64.97,123.65,111.77,99.2,"economic_state_rnk",86.5526
"15009031505","tract",2020,79.55,151.63,92.2,102.32,"economic_state_rnk",70.4156
"15009031601","tract",2020,86.24,110.51,124.3,93.59,"economic_state_rnk",25.6724
"15009031700","tract",2020,110.26,112.71,139.61,97.49,"economic_state_rnk",4.401
"15009031801","tract",2020,129.19,103.22,121.48,98.33,"economic_state_rnk",0.7335
"15009031900","tract",2020,96.86,145.8,117.82,96.83,"economic_state_rnk",33.4963
"15009032000","tract",2020,79.95,125.59,121.54,96.32,"economic_state_rnk",60.1467
"15009980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15009990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15009990200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15009991200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
