"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09003496700","tract",2020,89.81,121.99,77.78,84.05,"economic_score",114.06
"09003496800","tract",2020,83.55,126.84,90.21,84.19,"economic_score",116.7
"09003496900","tract",2020,75.63,132.46,69.91,83.67,"economic_score",132.2
"09003497000","tract",2020,63.79,131.32,87.6,80.73,"economic_score",140.71
"09003497100","tract",2020,88.66,132.07,79.93,87.16,"economic_score",123.66
"09003497200","tract",2020,79.48,139.86,123.24,87.7,"economic_score",124.99
"09003497300","tract",2020,74.03,135.23,91.97,82.86,"economic_score",128.44
"09003497400","tract",2020,59.72,122.29,103.49,80.21,"economic_score",140.33
"09003497500","tract",2020,80.76,129.48,99.92,85.58,"economic_score",128.13
"09003497600","tract",2020,69.08,131.6,82.94,83.37,"economic_score",139.87
"09003497700","tract",2020,58.21,141.79,89.74,85.97,"economic_score",140.85
"09003500100","tract",2020,124.57,149.48,74.65,95.62,"economic_score",91.3
"09003500200","tract",2020,128.14,136.31,72.56,99.54,"economic_score",87.81
"09003500300","tract",2020,129.96,118.63,82.39,96.49,"economic_score",85.76
"09003500400","tract",2020,128.16,177.37,66.17,89.39,"economic_score",110.82
"09003500500","tract",2020,105.22,144.58,72.17,85,"economic_score",115.91
"09003500900","tract",2020,151.4,152.43,72.03,92,"economic_score",82.92
"09003501200","tract",2020,133.47,139.85,83.37,100.18,"economic_score",81.68
"09003501300","tract",2020,139.94,126,71.69,97.99,"economic_score",81.36
"09003501400","tract",2020,136.88,131.63,105.83,98.55,"economic_score",78.45
"09003501500","tract",2020,121.5,162.33,77.84,94.16,"economic_score",95.14
"09003501700","tract",2020,140.53,133.97,77.75,90.84,"economic_score",84.55
"09003501800","tract",2020,159.91,160.96,75.55,99.86,"economic_score",67.88
"09003502100","tract",2020,69.15,128.13,62.84,88.61,"economic_score",133.97
"09003502300","tract",2020,106.54,130.55,89.83,87.13,"economic_score",105.17
"09003502400","tract",2020,116.31,150.82,79.01,96.21,"economic_score",96.51
"09003502500","tract",2020,117.11,124.77,88.68,93.05,"economic_score",87.66
"09003502600","tract",2020,111.89,138.8,92.97,94.75,"economic_score",98.82
"09003502700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"09003502800","tract",2020,132.1,144.06,95.92,102.16,"economic_score",75.42
"09003502900","tract",2020,109.61,136.17,62.26,98.16,"economic_score",110.7
"09003503000","tract",2020,127.88,143.04,97.82,100.38,"economic_score",85.48
"09003503101","tract",2020,130.85,126.52,67.91,94.77,"economic_score",90.08
"09003503102","tract",2020,107.35,149.21,91.44,91.41,"economic_score",98.36
"09003503300","tract",2020,110.8,108.65,58.87,96.57,"economic_score",99.3
"09003503500","tract",2020,111.34,146,68.03,90.46,"economic_score",100.87
"09003503700","tract",2020,122.74,156.27,94.02,97.44,"economic_score",88.76
"09003503800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"09003503900","tract",2020,109.84,132.11,103.94,89.48,"economic_score",100.21
"09003504000","tract",2020,88.65,142.88,97.48,88.5,"economic_score",111.57
"09003504100","tract",2020,121.08,163.57,69.93,96.04,"economic_score",97.31
"09003504200","tract",2020,121.12,117.81,83.57,100.87,"economic_score",91.59
"09003504300","tract",2020,123.4,132.11,76.84,104.12,"economic_score",86.19
"09003504500","tract",2020,112.8,125.87,90.5,99.04,"economic_score",89.47
"09003504800","tract",2020,106.5,143.79,100.49,86.47,"economic_score",104.08
"09003504900","tract",2020,119.53,129.92,79.79,97.54,"economic_score",88.11
"09003510100","tract",2020,90.45,120.51,104.73,92.45,"economic_score",107.03
"09003510200","tract",2020,110.85,141.81,95.11,92.97,"economic_score",98.2
"09003510300","tract",2020,104.64,134.61,84.7,85.11,"economic_score",107.15
"09003510400","tract",2020,107.48,122.86,82.1,97.87,"economic_score",94.73
"09003510500","tract",2020,96.52,122.19,88.03,87.48,"economic_score",109.83
"09003510600","tract",2020,107.44,135.18,77.13,87.39,"economic_score",103.02
"09003510700","tract",2020,90.1,122.06,84.72,84.53,"economic_score",110.06
"09003510800","tract",2020,90.6,121.65,102.83,88.15,"economic_score",104.42
"09003510900","tract",2020,82.67,129.1,90.27,84.04,"economic_score",122.34
"09003511000","tract",2020,80.22,130.25,91.23,77.45,"economic_score",117.77
"09003511100","tract",2020,77.63,129.79,103.35,85.82,"economic_score",122.12
"09003511200","tract",2020,106.11,133.64,77.99,88.52,"economic_score",104.99
"09003511300","tract",2020,114.18,145.66,82.41,88.42,"economic_score",99.06
"09003511400","tract",2020,87.12,132.73,102.72,76.94,"economic_score",119.53
"09003514101","tract",2020,82.55,134.02,91.75,80.18,"economic_score",121.28
"09003514103","tract",2020,75.39,114.45,49.61,80.94,"economic_score",135.67
"09003514104","tract",2020,86.4,124.74,80.38,79.21,"economic_score",125.95
"09003514200","tract",2020,94.44,129.22,89.72,83.22,"economic_score",114.58
"09003514300","tract",2020,86.38,128.99,85.76,79.01,"economic_score",119.18
"09003514400","tract",2020,94.8,126.32,88.36,85.89,"economic_score",111.69
"09003514500","tract",2020,93.5,133.56,90.27,84.56,"economic_score",117.27
"09003514600","tract",2020,101.35,124.81,93.48,88.13,"economic_score",108.07
"09003514700","tract",2020,133.09,125.76,88.82,91.63,"economic_score",90.43
"09003514800","tract",2020,99.86,125.66,85.87,86.48,"economic_score",109.17
"09003514900","tract",2020,82.76,121.48,99.44,83,"economic_score",118.68
"09003515000","tract",2020,75.51,125.82,92.82,86.69,"economic_score",125.3
"09003515101","tract",2020,79.35,118.82,101.07,82.82,"economic_score",121.16
"09003515102","tract",2020,92.08,124.81,85.87,86.31,"economic_score",116.27
"09003515200","tract",2020,80.26,125.13,122.33,83.14,"economic_score",119.68
"09003520100","tract",2020,72.42,132.16,90.14,83.99,"economic_score",132.85
"09003520201","tract",2020,71.56,134.89,79.31,81.72,"economic_score",135.79
"09003520202","tract",2020,70.32,135.95,92,79.58,"economic_score",136.69
"09003520301","tract",2020,81.57,127.35,99.09,87.75,"economic_score",121.53
"09003520302","tract",2020,84.49,124.87,97.76,83.43,"economic_score",123.76
"09003520400","tract",2020,70.46,132.04,106.42,81.14,"economic_score",132.4
"09003520501","tract",2020,68.84,132.48,107.14,84.52,"economic_score",134.09
"09003524100","tract",2020,79.7,127.62,89.44,81.11,"economic_score",126.19
"09003524200","tract",2020,86.58,117.05,102.26,91.84,"economic_score",111.89
"09003524300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"09003524400","tract",2020,122.75,128.49,75.69,87.61,"economic_score",98.13
"09003524501","tract",2020,99.9,142.64,72.98,94.25,"economic_score",110.01
"09003524502","tract",2020,107.92,124.76,85.33,99.01,"economic_score",107.21
"09003524600","tract",2020,110,171.51,80.54,90.93,"economic_score",111.63
"09003524700","tract",2020,95.74,122.93,82.13,86.29,"economic_score",110.06
"09003980001","tract",2020,NA,NA,NA,NA,"economic_score",NA
"09003980002","tract",2020,NA,NA,NA,NA,"economic_score",NA
"09003980003","tract",2020,NA,NA,NA,NA,"economic_score",NA
"09003980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"09005250100","tract",2020,64.81,119.41,125.79,109.1,"economic_score",125.77
"09005253100","tract",2020,87.04,119.41,99.55,107.9,"economic_score",111.77
"09005253200","tract",2020,73.69,128.98,91.03,103.78,"economic_score",126.92
"09005253400","tract",2020,70.6,128.37,104.23,105.02,"economic_score",126.55
"09005253500","tract",2020,86.75,130.69,92.19,108.37,"economic_score",116.84
"09005260200","tract",2020,92.03,120.34,101.76,112.77,"economic_score",108.06
"09005261100","tract",2020,78.94,111.77,137.67,115.54,"economic_score",111.18
"09005262100","tract",2020,72.67,104.99,121.47,117.61,"economic_score",115.55
"09005263200","tract",2020,74.35,125.8,117.69,118.17,"economic_score",117.23
"09005265100","tract",2020,64.91,117.95,105.7,115.4,"economic_score",123.67
"09005266100","tract",2020,69.33,114.28,119.9,113.83,"economic_score",121.23
"09005267100","tract",2020,66.85,130.62,105.4,113.9,"economic_score",130.69
"09005268100","tract",2020,64.09,131.19,108.85,107.31,"economic_score",129.43
"09005290100","tract",2020,76.27,111.79,111.74,102.12,"economic_score",125.27
"09005293100","tract",2020,74.2,112.13,110.16,103.31,"economic_score",119.93
"09005296100","tract",2020,75.65,114.72,123.23,108.9,"economic_score",116.51
"09005298300","tract",2020,74.32,108.39,118.06,101.22,"economic_score",124.63
"09005298400","tract",2020,71.67,111.23,107,103.02,"economic_score",121.76
"09005300100","tract",2020,76.96,116.87,126.71,112.49,"economic_score",116.7
"09005300400","tract",2020,78.62,117.66,117.26,112.32,"economic_score",116.59
"09005300500","tract",2020,75.7,121.05,110.59,107.79,"economic_score",120.31
"09005303100","tract",2020,77.96,118.29,111.38,106.14,"economic_score",121.8
"09005306100","tract",2020,67.05,119.3,94.17,107.99,"economic_score",129.67
"09005310100","tract",2020,97.54,118.95,105.69,105.97,"economic_score",108.48
"09005310200","tract",2020,110.24,117.31,93.19,109.34,"economic_score",100.64
"09005310300","tract",2020,98.03,109.7,103.87,113.73,"economic_score",98.34
"09005310400","tract",2020,79.05,112.28,110.72,106.08,"economic_score",117.22
"09005310500","tract",2020,95.75,117.5,116.96,106.89,"economic_score",108.5
"09005310601","tract",2020,77.71,129.01,106.7,104.14,"economic_score",118.64
"09005310602","tract",2020,81.3,111.8,111.28,106.98,"economic_score",112.39
"09005310700","tract",2020,78.39,116.34,123.32,104.76,"economic_score",116.7
"09005310801","tract",2020,97.47,121.5,97.07,111.41,"economic_score",102.31
"09005310803","tract",2020,94.7,120.51,101.64,104.75,"economic_score",109.47
"09005310804","tract",2020,85.13,115.57,99.05,107.35,"economic_score",113.13
"09005320101","tract",2020,108.87,124.24,89.69,117.3,"economic_score",101.84
"09005320102","tract",2020,94.14,103.39,120.51,111.31,"economic_score",100.66
"09005320200","tract",2020,80.12,114.7,114.72,102.84,"economic_score",119.05
"09005342100","tract",2020,88.69,126.11,106.17,106.24,"economic_score",115.05
"09005349100","tract",2020,85,122.25,99.46,105.33,"economic_score",117.23
"09005349200","tract",2020,86.82,122.68,109.8,109.68,"economic_score",113.95
"09005360100","tract",2020,83.91,118.79,104.93,108.61,"economic_score",115.54
"09005360200","tract",2020,86.47,123.73,119.95,108.91,"economic_score",117.08
"09005360300","tract",2020,81.71,112.84,104.31,102.34,"economic_score",113.55
"09005360400","tract",2020,81.36,118.37,101.97,109.22,"economic_score",112.89
"09005362101","tract",2020,74.56,123.33,109.23,108.97,"economic_score",123.43
"09005362102","tract",2020,68.28,124.58,125.72,106.23,"economic_score",125.58
"09005425300","tract",2020,79.72,119.74,99.42,102.64,"economic_score",119.55
"09005425400","tract",2020,84.88,119.62,103.81,106.62,"economic_score",114.75
"09005425500","tract",2020,81.1,118.29,105.54,109.28,"economic_score",116.15
"09005425601","tract",2020,80.29,123.9,119.73,108.24,"economic_score",115.55
"09005425602","tract",2020,78.97,129.34,103.64,115.59,"economic_score",118.45
"09005425700","tract",2020,82.8,126.73,93.02,109.06,"economic_score",117.46
"09007541100","tract",2020,94.87,121.91,89.26,94.37,"economic_score",99.7
"09007541200","tract",2020,91.16,111.42,104.26,87.19,"economic_score",107.59
"09007541301","tract",2020,75.21,113.68,52.94,81.88,"economic_score",129.43
"09007541302","tract",2020,77.78,123.67,69.43,85.85,"economic_score",122.09
"09007541401","tract",2020,65.52,122.89,97.73,85.74,"economic_score",131.16
"09007541402","tract",2020,77.95,123.2,86.77,90.93,"economic_score",120.58
"09007541500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"09007541600","tract",2020,105.73,118.02,95.32,107.29,"economic_score",100.72
"09007541700","tract",2020,105.34,116.38,123.56,89.92,"economic_score",96.28
"09007542000","tract",2020,77.96,111.79,104.78,86.53,"economic_score",116.84
"09007542100","tract",2020,84.23,118.82,90.11,95.06,"economic_score",115.52
"09007542200","tract",2020,74.87,123.08,93.12,83.79,"economic_score",124.93
"09007550100","tract",2020,72.73,122.35,95.36,87.07,"economic_score",124.23
"09007550201","tract",2020,70.92,120.47,91.84,80.16,"economic_score",126.58
"09007550202","tract",2020,73.78,113.17,109.26,82.22,"economic_score",120.21
"09007560100","tract",2020,69.6,118.23,103.42,85.04,"economic_score",122.67
"09007560200","tract",2020,88.7,121.56,99.81,86.95,"economic_score",112.19
"09007570100","tract",2020,70.76,117.37,85.69,80.99,"economic_score",127.4
"09007570200","tract",2020,69.92,119.6,94.56,82.99,"economic_score",126.63
"09007570300","tract",2020,77.22,119.69,113.05,88.75,"economic_score",114.86
"09007580100","tract",2020,78.65,125.57,100.15,84.03,"economic_score",119.3
"09007585100","tract",2020,65.38,128.35,97.78,85.18,"economic_score",126.78
"09007590101","tract",2020,76.97,114.94,96.1,85.7,"economic_score",123.63
"09007590102","tract",2020,67.67,130.28,86.28,82.06,"economic_score",131.77
"09007595101","tract",2020,65.25,118.71,94.56,82.33,"economic_score",133.6
"09007595102","tract",2020,76.26,116.3,102.36,85.97,"economic_score",120.79
"09007600100","tract",2020,75.23,122.87,103.99,86.27,"economic_score",119.54
"09007610100","tract",2020,75.56,120.47,108.93,90.23,"economic_score",115.37
"09007610200","tract",2020,75.1,118.36,99.95,89.73,"economic_score",116.49
"09007610300","tract",2020,75.39,123.91,93.93,86.54,"economic_score",121.28
"09007610400","tract",2020,68.87,116.61,100.25,83.77,"economic_score",127.41
"09007620100","tract",2020,74.49,117.44,107.57,89.78,"economic_score",118.01
"09007630101","tract",2020,68.1,115.47,103.24,85.62,"economic_score",124.86
"09007630102","tract",2020,59.65,121.89,96.23,86.18,"economic_score",133.51
"09007640100","tract",2020,73.86,117.89,106.65,86.03,"economic_score",124.92
"09007670100","tract",2020,67.02,125.01,105.83,86.47,"economic_score",126.1
"09007670200","tract",2020,74.34,119.25,121.07,91.39,"economic_score",119.27
"09007680101","tract",2020,63.61,122.38,112.47,90.08,"economic_score",125.32
"09007680102","tract",2020,70.21,122.62,117.55,91.88,"economic_score",115.78
"09007680200","tract",2020,81.03,119.07,104.45,84.57,"economic_score",120.73
"09007990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"09009120100","tract",2020,86.53,129.38,103.72,85.23,"economic_score",113.92
"09009120200","tract",2020,109.88,151.66,85.86,95.15,"economic_score",104.43
"09009125100","tract",2020,84.93,136.81,102.8,84.38,"economic_score",115.86
"09009125200","tract",2020,94.64,138.92,100.08,87.14,"economic_score",107.51
"09009125300","tract",2020,103.3,139.04,106.53,90.19,"economic_score",97.88
"09009125400","tract",2020,105.33,127.71,87.22,92.53,"economic_score",101.04
"09009130101","tract",2020,90.28,131.38,110.73,87.23,"economic_score",115.32
"09009130102","tract",2020,83.99,136.41,88.19,87.11,"economic_score",120.69
"09009130201","tract",2020,80.6,135.5,85.57,83.26,"economic_score",124.63
"09009130202","tract",2020,90.29,129.18,88.61,83.17,"economic_score",120.07
"09009140101","tract",2020,74.21,140.52,43.61,90.76,"economic_score",140.4
"09009140102","tract",2020,85.73,141.97,66.15,93.4,"economic_score",131.3
"09009140200","tract",2020,155.82,124.1,153,97.89,"economic_score",52.59
"09009140300","tract",2020,133.8,141.28,98.24,97.5,"economic_score",80.12
"09009140400","tract",2020,104.54,134.2,75.26,105,"economic_score",98.86
"09009140500","tract",2020,115.56,127.38,82.97,96.77,"economic_score",90.1
"09009140600","tract",2020,133.96,132.28,79.13,101.76,"economic_score",82.7
"09009140700","tract",2020,130.47,159.98,92.83,95.25,"economic_score",83.86
"09009140800","tract",2020,130.6,139.06,98.86,95.47,"economic_score",81.72
"09009140900","tract",2020,121.1,138.48,74.4,96.34,"economic_score",98.62
"09009141000","tract",2020,84.52,132.06,84.58,86.05,"economic_score",126.07
"09009141100","tract",2020,85.02,137.74,73.18,83.77,"economic_score",127.26
"09009141200","tract",2020,104.25,136.86,79.02,93.45,"economic_score",106.15
"09009141301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"09009141400","tract",2020,105.66,137.68,87.09,91.62,"economic_score",102.78
"09009141500","tract",2020,128.51,131.04,85.4,92.71,"economic_score",90.74
"09009141600","tract",2020,114.35,125.85,83.47,96.35,"economic_score",101.16
"09009141800","tract",2020,99.6,154.59,70.61,103.87,"economic_score",122.94
"09009141900","tract",2020,81.85,139.89,62.76,93.21,"economic_score",131.59
"09009142000","tract",2020,98.78,142.33,72.04,91.06,"economic_score",119.91
"09009142100","tract",2020,124,158.12,58.18,95.46,"economic_score",109.39
"09009142200","tract",2020,87.13,142.15,77.25,86.83,"economic_score",121.15
"09009142300","tract",2020,124.63,154.4,80.6,100.94,"economic_score",94.68
"09009142400","tract",2020,130.37,143.18,77.68,93.35,"economic_score",87
"09009142500","tract",2020,108.03,157.09,70.6,95.74,"economic_score",105.7
"09009142601","tract",2020,106.06,133.84,91.18,87.02,"economic_score",104.74
"09009142604","tract",2020,91.73,134.23,76.36,100.39,"economic_score",106.39
"09009142605","tract",2020,124.14,149.1,118.03,91.75,"economic_score",92.05
"09009142700","tract",2020,110.03,135.11,82.1,88.94,"economic_score",105.29
