"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01055001200","tract",2020,104.66,81.17,109.35,107.54,"economic_score",85.5
"01055001300","tract",2020,142.55,86.86,101,122.84,"economic_score",57.01
"01055001600","tract",2020,117.81,87.03,123.38,101.11,"economic_score",81.48
"01055001700","tract",2020,129.35,80.2,109.06,107.42,"economic_score",69.05
"01055010100","tract",2020,115.67,71.21,121.45,104.52,"economic_score",77.01
"01055010201","tract",2020,120.22,83.97,95.74,102.74,"economic_score",79.04
"01055010202","tract",2020,107.27,68.47,99.07,98.23,"economic_score",92.72
"01055010300","tract",2020,121.41,81.42,123.36,106.1,"economic_score",69.85
"01055010401","tract",2020,114.79,80.84,88.15,105.97,"economic_score",85.41
"01055010402","tract",2020,97.17,79.95,118.04,98.51,"economic_score",99.77
"01055010503","tract",2020,105.25,77.17,97.97,97.27,"economic_score",96.06
"01055010504","tract",2020,99.74,72.6,116.73,93.96,"economic_score",97.93
"01055010505","tract",2020,101.59,84.75,114.09,96.84,"economic_score",100.45
"01055010506","tract",2020,98.87,79.19,127.29,100.65,"economic_score",94.1
"01055010601","tract",2020,100.33,74.77,118.93,93.35,"economic_score",97.08
"01055010602","tract",2020,101.23,76.74,111.95,96.59,"economic_score",90.81
"01055010700","tract",2020,106.47,80.27,126.7,98.11,"economic_score",87.28
"01055010800","tract",2020,116.26,78.92,117.8,101.43,"economic_score",76.55
"01055010900","tract",2020,104.79,69.68,121.14,97.54,"economic_score",85.67
"01055011001","tract",2020,114.24,78.96,117.17,101.83,"economic_score",81.49
"01055011002","tract",2020,112.4,78.76,114.96,100.32,"economic_score",82.32
"01055011100","tract",2020,117.64,71.34,118.65,106.44,"economic_score",75.18
"01055011200","tract",2020,119.96,73.78,110.97,123.23,"economic_score",64.36
"01057020000","tract",2020,116.19,73.66,133.95,81.8,"economic_score",73.32
"01057020100","tract",2020,117.57,66.37,133.11,81.27,"economic_score",76.51
"01057020200","tract",2020,127.31,74.57,121.3,87.48,"economic_score",74.1
"01057020300","tract",2020,132.24,79.48,116.04,85.81,"economic_score",70.89
"01057020400","tract",2020,116.63,71.99,131.17,85.18,"economic_score",74.46
"01059972900","tract",2020,128.51,74.19,118.72,115.09,"economic_score",73.09
"01059973000","tract",2020,116,79.8,107.92,112.03,"economic_score",78.77
"01059973100","tract",2020,105.77,72.58,127.81,114.34,"economic_score",81.27
"01059973200","tract",2020,115.49,71.03,116.45,111.1,"economic_score",78.91
"01059973300","tract",2020,124.52,79.23,137.39,117.08,"economic_score",68.15
"01059973400","tract",2020,127.98,71.8,126.35,116.78,"economic_score",70.02
"01059973500","tract",2020,105.78,70.73,116.19,105.91,"economic_score",90.12
"01059973600","tract",2020,121.45,71.84,122.37,113.29,"economic_score",71.58
"01059973701","tract",2020,158.49,75.85,152.84,120.43,"economic_score",44.87
"01059973702","tract",2020,115.27,62.53,148.37,114.24,"economic_score",69.73
"01059973703","tract",2020,107.57,73,116.71,101.16,"economic_score",87.83
"01061050100","tract",2020,124.28,72.36,121.9,103.75,"economic_score",70.45
"01061050200","tract",2020,106.44,72.23,122.61,93.09,"economic_score",84.89
"01061050300","tract",2020,131.08,73.93,125.31,95.3,"economic_score",68.81
"01061050400","tract",2020,118.41,76.55,122.5,98.08,"economic_score",77.42
"01061050500","tract",2020,118,76.25,117.09,97.49,"economic_score",78.95
"01061050600","tract",2020,115.61,75.03,105.14,101.18,"economic_score",83.54
"01063060000","tract",2020,156.29,73.95,137.28,91.25,"economic_score",49.07
"01063060101","tract",2020,119.88,84.69,120.6,86.61,"economic_score",77.17
"01063060102","tract",2020,136.34,74.34,136.54,99.39,"economic_score",53.03
"01063060200","tract",2020,141.66,79.22,141.96,100.39,"economic_score",49.8
"01065040000","tract",2020,120.79,75.98,113.48,82.55,"economic_score",81.17
"01065040100","tract",2020,115.21,78.74,120.29,80.84,"economic_score",79.21
"01065040200","tract",2020,127.37,79.5,128.52,80.46,"economic_score",73.72
"01065040300","tract",2020,127.52,81.07,123.87,89.07,"economic_score",65.9
"01065040401","tract",2020,144.16,79.78,132.53,86.38,"economic_score",55.96
"01065040402","tract",2020,138.12,79.79,130.25,91.24,"economic_score",61.43
"01065040500","tract",2020,130.42,74.06,127.84,86.48,"economic_score",73.27
"01067030100","tract",2020,125.28,74.81,119.04,93.38,"economic_score",77.5
"01067030200","tract",2020,131.6,74.02,131.96,94.52,"economic_score",71.97
"01067030300","tract",2020,127.36,77.05,132.22,98.97,"economic_score",67.01
"01067030400","tract",2020,124.94,74.95,98.56,97.68,"economic_score",75.64
"01067030500","tract",2020,105.53,78.36,105.39,92.52,"economic_score",91.48
"01067030600","tract",2020,118.65,69.97,132.14,94.55,"economic_score",79.54
"01069040100","tract",2020,105.58,78.69,94.44,100.29,"economic_score",97.58
"01069040203","tract",2020,90.71,78.91,97.51,93.48,"economic_score",112.55
"01069040204","tract",2020,98.37,80.75,103.41,101.24,"economic_score",103.33
"01069040205","tract",2020,93.87,84.72,90.34,99.97,"economic_score",108.34
"01069040206","tract",2020,97.63,79.24,99.34,105.51,"economic_score",100.25
"01069040301","tract",2020,115.71,79.8,99.35,107.41,"economic_score",85.91
"01069040302","tract",2020,123.33,81.44,98.93,109.7,"economic_score",79.99
"01069040400","tract",2020,103.03,80.84,105.91,106.79,"economic_score",95.8
"01069040500","tract",2020,105.66,78.91,106.85,106.05,"economic_score",91.59
"01069040600","tract",2020,147.92,82.58,103.19,125.98,"economic_score",48.47
"01069040700","tract",2020,118.32,81.12,99.74,108.8,"economic_score",84.31
"01069040801","tract",2020,102.84,81.8,99.06,101.19,"economic_score",97.12
"01069040802","tract",2020,115.07,79.31,101.47,111.88,"economic_score",82.51
"01069040900","tract",2020,104.38,82.74,97.81,102.17,"economic_score",96.34
"01069041000","tract",2020,132.04,83.48,102.08,110.8,"economic_score",71.55
"01069041100","tract",2020,118.75,76.51,101.38,107.09,"economic_score",79.1
"01069041200","tract",2020,159.27,82.33,115.54,118.15,"economic_score",47.06
"01069041400","tract",2020,136.51,75.12,111.06,113.06,"economic_score",67.73
"01069041500","tract",2020,132.61,78.9,120.68,120.34,"economic_score",64.72
"01069041600","tract",2020,111.7,79.18,113.14,103.53,"economic_score",84.61
"01069041700","tract",2020,112.78,77.35,117.45,108.16,"economic_score",82.42
"01069041800","tract",2020,123.59,71.13,123.44,101.56,"economic_score",78.01
"01069041901","tract",2020,112.33,81.91,105.96,102.5,"economic_score",86.78
"01069041902","tract",2020,116.51,76.05,114.42,106.86,"economic_score",81.34
"01069042000","tract",2020,113.51,74.28,126.08,111.11,"economic_score",77.35
"01069042100","tract",2020,115.26,78.31,98.6,109.26,"economic_score",82.4
"01071950101","tract",2020,119.16,84.13,106.17,90.8,"economic_score",82.76
"01071950102","tract",2020,113.54,85.53,110.85,91.9,"economic_score",79.89
"01071950200","tract",2020,118.04,71.78,120.77,97.63,"economic_score",77.84
"01071950301","tract",2020,112.9,81.58,122.85,82.69,"economic_score",82.86
"01071950302","tract",2020,114.61,68.71,124.08,89.88,"economic_score",78
"01071950400","tract",2020,109.26,75.47,113.36,99.91,"economic_score",83.5
"01071950500","tract",2020,110.06,68.32,135.21,93.4,"economic_score",79.39
"01071950601","tract",2020,124.84,73.66,124.15,92.59,"economic_score",68.3
"01071950602","tract",2020,133.41,75.41,118.6,88.27,"economic_score",72.36
"01071950700","tract",2020,110.86,75.41,120.49,95.09,"economic_score",81.21
"01071950800","tract",2020,127.22,77.02,114.42,100.09,"economic_score",73.42
"01071950901","tract",2020,114.41,88.3,119.16,90.71,"economic_score",85.79
"01071950902","tract",2020,94.46,83.4,129.1,85.43,"economic_score",101.22
"01071951000","tract",2020,118.3,72.31,131.37,94.97,"economic_score",78.73
"01071951101","tract",2020,109.8,77.77,117.25,88,"economic_score",87.92
"01071951102","tract",2020,113.63,71.16,107.32,100.51,"economic_score",78.77
"01073000100","tract",2020,146.12,93.07,99.04,111.37,"economic_score",62.59
"01073000300","tract",2020,145.58,76.03,105.94,116.53,"economic_score",51.39
"01073000400","tract",2020,129.36,82.75,104.47,121.47,"economic_score",66.74
"01073000500","tract",2020,149.51,82.35,110.63,121.1,"economic_score",49.26
"01073000700","tract",2020,149.57,89.17,121.21,118.12,"economic_score",48.34
"01073000800","tract",2020,167.92,97.68,129.48,116.09,"economic_score",51.85
"01073001100","tract",2020,108.85,86.6,104.82,103.79,"economic_score",92.57
"01073001200","tract",2020,118.17,70.55,148.53,104.07,"economic_score",73.63
"01073001400","tract",2020,121.2,77.99,125.98,120.93,"economic_score",69.39
"01073001500","tract",2020,144.3,79.61,117.63,118.54,"economic_score",50.51
"01073001600","tract",2020,159.14,104.31,98.68,120.88,"economic_score",57.27
"01073001902","tract",2020,142.62,87.71,105.33,119.79,"economic_score",58.15
"01073002000","tract",2020,145.34,104.67,79.91,125.93,"economic_score",68.88
"01073002100","tract",2020,130.17,88.09,96.25,133.55,"economic_score",68.13
"01073002200","tract",2020,133.53,94.77,106.21,109.98,"economic_score",69.45
"01073002303","tract",2020,129.8,89.47,92.33,115.48,"economic_score",74.53
"01073002305","tract",2020,96.29,92.36,69.14,104.78,"economic_score",109.42
"01073002306","tract",2020,88.39,94.24,76.94,99.64,"economic_score",118.68
"01073002401","tract",2020,129.97,101.66,75.25,109.61,"economic_score",90.79
"01073002402","tract",2020,178.76,75.36,95.93,107.33,"economic_score",54.01
"01073002701","tract",2020,86.07,108.68,55.17,113.43,"economic_score",123.27
"01073002702","tract",2020,NA,NA,NA,NA,"economic_score",NA
"01073002900","tract",2020,143.09,89.68,95.78,122.83,"economic_score",57.14
"01073003001","tract",2020,NA,NA,NA,NA,"economic_score",NA
"01073003002","tract",2020,134.07,81.94,121.83,115.46,"economic_score",64.24
"01073003100","tract",2020,134.17,92.62,114.33,105.39,"economic_score",72.12
"01073003200","tract",2020,143.82,88.77,97.8,122.02,"economic_score",61.5
"01073003300","tract",2020,138.22,91.24,122.01,129.37,"economic_score",51.26
"01073003400","tract",2020,141.73,98.19,106.77,114.14,"economic_score",65.02
"01073003500","tract",2020,138.34,81.1,106.43,118.49,"economic_score",68.07
"01073003600","tract",2020,115.46,86.96,119,106.72,"economic_score",85.29
"01073003700","tract",2020,137.89,91.39,108.95,114.44,"economic_score",67.96
"01073003802","tract",2020,115.19,89.25,100.53,100.9,"economic_score",87.01
"01073003803","tract",2020,128.21,89.89,105.43,106.42,"economic_score",78.2
"01073003900","tract",2020,135.59,87.59,83.15,114.86,"economic_score",75.04
"01073004000","tract",2020,142.53,91.35,112.42,121.82,"economic_score",57.96
"01073004200","tract",2020,118.94,80.93,95.97,121.2,"economic_score",68.4
"01073004501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"01073004502","tract",2020,129.21,102.8,59.83,118.41,"economic_score",85.93
"01073004701","tract",2020,93.51,86.37,68.93,103.08,"economic_score",110.77
"01073004702","tract",2020,77.67,96.09,76.99,106.24,"economic_score",121.24
"01073004800","tract",2020,74.13,90.91,116.7,106.75,"economic_score",117.53
"01073004901","tract",2020,101.87,102.62,80.65,115.57,"economic_score",97.61
"01073004902","tract",2020,108.14,86.25,60.26,112.22,"economic_score",100.33
"01073005000","tract",2020,98.8,89.81,69.38,101.99,"economic_score",106.76
"01073005101","tract",2020,171.14,97.12,106.31,117.19,"economic_score",42.45
"01073005103","tract",2020,129.75,87.13,107.17,115.16,"economic_score",76.08
"01073005104","tract",2020,105.95,80.62,95.48,103.25,"economic_score",85.39
"01073005200","tract",2020,125.06,88.96,120.34,110.18,"economic_score",75.17
"01073005302","tract",2020,100.27,81.11,105.2,102.4,"economic_score",99.7
"01073005500","tract",2020,133.95,78.11,115.47,121.74,"economic_score",54.85
"01073005600","tract",2020,100.89,91.01,74.65,101.29,"economic_score",106.32
"01073005701","tract",2020,125.23,86.07,144.5,114.63,"economic_score",67.93
"01073005702","tract",2020,128.1,92.31,128.74,116.9,"economic_score",66.64
"01073005800","tract",2020,109.81,93.52,84.67,108.2,"economic_score",94.97
"01073005903","tract",2020,119.51,94.94,90.84,99.21,"economic_score",91.03
"01073005905","tract",2020,124.18,92.83,90.81,111.77,"economic_score",85.13
"01073005907","tract",2020,126.58,102.64,94.43,104,"economic_score",84.49
"01073005908","tract",2020,121.99,105.12,81.14,110.31,"economic_score",83.84
"01073005909","tract",2020,109.15,96.91,95.35,98.61,"economic_score",99.89
"01073005910","tract",2020,107.27,89.23,96,102.95,"economic_score",95.15
"01073010001","tract",2020,122.22,85.16,107.4,101.32,"economic_score",82.31
"01073010002","tract",2020,114.82,89.91,93.16,100.85,"economic_score",94.02
"01073010100","tract",2020,147.72,112.35,118.95,120.35,"economic_score",59.03
"01073010200","tract",2020,138.42,94.94,119.7,115.3,"economic_score",64.21
"01073010301","tract",2020,134.75,86.86,99,111.05,"economic_score",74.02
"01073010302","tract",2020,140.38,140.58,110.27,122.75,"economic_score",66.25
"01073010401","tract",2020,136.63,89.42,110.81,112.82,"economic_score",64.15
"01073010402","tract",2020,138.84,115.07,108.2,101.93,"economic_score",84.8
"01073010500","tract",2020,132.6,85.33,112.82,124.73,"economic_score",59.27
"01073010603","tract",2020,119.09,96.83,109.45,101.12,"economic_score",87.2
"01073010604","tract",2020,122.73,85.07,105.28,113.98,"economic_score",70.47
"01073010605","tract",2020,130.63,72.81,103.62,100.69,"economic_score",76.3
"01073010701","tract",2020,97.12,97.08,62.13,107.3,"economic_score",110.37
"01073010702","tract",2020,84.4,93.91,77.84,104.46,"economic_score",118.1
"01073010703","tract",2020,74.92,101.96,72.39,94.09,"economic_score",130.02
"01073010704","tract",2020,NA,NA,NA,NA,"economic_score",NA
"01073010705","tract",2020,82.3,96.56,70.12,97.3,"economic_score",126.24
"01073010706","tract",2020,100.2,95.12,63.59,104.64,"economic_score",107.88
"01073010801","tract",2020,73.03,102.41,73.27,105.74,"economic_score",128.45
"01073010802","tract",2020,62.6,94.46,88.78,106.2,"economic_score",126.55
"01073010803","tract",2020,87.54,87.29,95.5,100.22,"economic_score",113.16
"01073010804","tract",2020,72.16,99,81.41,98.08,"economic_score",131.12
"01073010806","tract",2020,74.69,93.92,87.84,101.46,"economic_score",122.75
"01073010807","tract",2020,87.25,79.01,81.22,97.9,"economic_score",112.35
"01073010900","tract",2020,135.37,87.03,97.09,114.35,"economic_score",71.54
"01073011002","tract",2020,119.49,80.05,127.84,107.95,"economic_score",75.08
"01073011003","tract",2020,107.94,76.48,100.05,97.32,"economic_score",93.69
"01073011004","tract",2020,99.69,83.76,97.2,103.94,"economic_score",100.04
"01073011108","tract",2020,90.85,95.5,95.49,98,"economic_score",109.93
"01073011109","tract",2020,81.91,89.91,84.01,94.55,"economic_score",120.98
"01073011110","tract",2020,104.46,83.45,86.73,102.42,"economic_score",97.84
"01073011112","tract",2020,117.33,103.24,82.78,106,"economic_score",92.37
"01073011113","tract",2020,103,88.33,96.84,97.86,"economic_score",99.84
"01073011114","tract",2020,93.63,88.99,83.38,92.7,"economic_score",113.49
"01073011115","tract",2020,100.26,103.03,86.98,101.81,"economic_score",108.3
"01073011116","tract",2020,98.68,91.46,90.32,101.72,"economic_score",105.46
"01073011117","tract",2020,105.81,88.1,93.81,96.99,"economic_score",102.28
"01073011205","tract",2020,108.62,90.16,106.26,95.32,"economic_score",101.07
"01073011206","tract",2020,114.78,88.46,91.88,98.78,"economic_score",99.09
"01073011207","tract",2020,121.6,89.52,81.1,104.5,"economic_score",90.49
"01073011208","tract",2020,104.97,93.59,88.65,104.46,"economic_score",97.51
"01073011209","tract",2020,138.88,86.85,82.32,110.45,"economic_score",79.35
"01073011210","tract",2020,129.62,90.59,82.77,119.41,"economic_score",74.66
"01073011301","tract",2020,112.09,72.79,111.13,104.43,"economic_score",80.36
"01073011303","tract",2020,104.34,90.88,85.11,96.38,"economic_score",102.68
"01073011304","tract",2020,91.47,89.46,101.32,96.62,"economic_score",108.2
"01073011401","tract",2020,125.04,86.26,125.09,112.74,"economic_score",71.95
"01073011402","tract",2020,103.19,79.98,97.69,96.77,"economic_score",97.2
"01073011500","tract",2020,122.72,87.42,121.67,106.21,"economic_score",87.35
"01073011600","tract",2020,107.33,93.25,99.38,103.05,"economic_score",90.12
"01073011704","tract",2020,101.84,86.27,104.27,100.43,"economic_score",100.27
"01073011706","tract",2020,106.72,80.08,94.61,99.16,"economic_score",94.09
"01073011707","tract",2020,104.33,81.06,93.63,107.28,"economic_score",95.53
"01073011708","tract",2020,95.54,90.29,80.26,96.82,"economic_score",109.46
"01073011709","tract",2020,96.84,90.21,89.82,101.63,"economic_score",106.15
"01073011710","tract",2020,88.96,84.16,110.53,96.35,"economic_score",107.97
"01073011803","tract",2020,124.35,90.21,88.91,107.98,"economic_score",81.34
"01073011804","tract",2020,110.99,93.83,91.34,118.7,"economic_score",88.59
"01073011805","tract",2020,120.37,93.05,109.33,99.61,"economic_score",86.9
"01073011806","tract",2020,129.6,94.53,80.94,104.39,"economic_score",81.53
"01073011901","tract",2020,141.26,83.43,111.12,121.76,"economic_score",55.8
"01073011904","tract",2020,142.92,90.3,104.07,108.19,"economic_score",74.81
"01073012001","tract",2020,101.32,88.72,120.02,101,"economic_score",96.07
"01073012003","tract",2020,109.72,96.69,81.27,102.64,"economic_score",101.68
