"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08031012016","tract",2020,90.96,108.56,86.56,107.98,"economic_state_rnk",61.2686
"08031015300","tract",2020,88.72,98.36,85.68,114.25,"economic_state_rnk",48.051
"08031015400","tract",2020,103.25,106.55,95.72,110.79,"economic_state_rnk",43.905
"08031015500","tract",2020,90.43,94.04,78,119.52,"economic_state_rnk",34.0184
"08031015600","tract",2020,104.17,97.29,79.8,127.83,"economic_state_rnk",15.1665
"08031015700","tract",2020,103.59,97.07,102.62,122.36,"economic_state_rnk",15.8044
"08031015800","tract",2020,96.57,99.53,82.01,110.48,"economic_state_rnk",35.0815
"08031980001","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08031980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08031980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08033000100","tract",2020,94.67,79.34,128.9,92.27,"economic_state_rnk",14.5287
"08035013904","tract",2020,66.78,103.81,69.67,91.85,"economic_state_rnk",75.0886
"08035013905","tract",2020,60.67,106.63,79.49,91.07,"economic_state_rnk",90.5741
"08035013907","tract",2020,61.17,107.77,67.62,87.81,"economic_state_rnk",91.141
"08035013909","tract",2020,55.49,109.3,100.45,87.8,"economic_state_rnk",91.8498
"08035013910","tract",2020,59.55,109.23,68.97,80.48,"economic_state_rnk",96.3855
"08035013911","tract",2020,56.62,114.18,82.12,80.56,"economic_state_rnk",97.3777
"08035013912","tract",2020,54.82,103.47,80.1,92.16,"economic_state_rnk",92.4876
"08035013913","tract",2020,60.47,108.85,76.85,84.45,"economic_state_rnk",92.5585
"08035013914","tract",2020,60.24,108.19,86.01,82.26,"economic_state_rnk",95.606
"08035013915","tract",2020,57.63,104.67,91.92,88.93,"economic_state_rnk",94.472
"08035014005","tract",2020,59.3,108.27,68.46,86.54,"economic_state_rnk",94.6137
"08035014006","tract",2020,58.94,113.64,67.53,83.11,"economic_state_rnk",96.1729
"08035014007","tract",2020,64.27,107.48,59.04,88.02,"economic_state_rnk",93.0546
"08035014008","tract",2020,53.88,109.84,58.64,83.3,"economic_state_rnk",98.1573
"08035014009","tract",2020,64.61,109.34,75.86,87.17,"economic_state_rnk",88.2353
"08035014010","tract",2020,64.95,107.22,61.88,86.4,"economic_state_rnk",92.4167
"08035014011","tract",2020,54.02,112.54,60.41,85.26,"economic_state_rnk",99.5748
"08035014013","tract",2020,56.27,119.73,68.51,81.54,"economic_state_rnk",98.8661
"08035014014","tract",2020,60.53,107.27,58.85,88.21,"economic_state_rnk",92.1332
"08035014015","tract",2020,69.44,110.79,65.03,88.41,"economic_state_rnk",76.8604
"08035014016","tract",2020,61.47,107.72,68.89,83.39,"economic_state_rnk",92.3104
"08035014017","tract",2020,58.84,107.89,74.84,87.3,"economic_state_rnk",95.8894
"08035014107","tract",2020,51.64,105.83,83.84,83.01,"economic_state_rnk",98.6534
"08035014108","tract",2020,56.08,96.81,95.07,79.85,"economic_state_rnk",92.0624
"08035014109","tract",2020,49.46,101.44,107.05,81.87,"economic_state_rnk",97.5904
"08035014110","tract",2020,65.25,106.77,67.64,87.89,"economic_state_rnk",90.6449
"08035014112","tract",2020,60.69,101.29,81.33,84.84,"economic_state_rnk",93.6924
"08035014113","tract",2020,60.16,108.03,69.28,85.28,"economic_state_rnk",95.6768
"08035014114","tract",2020,64.14,102.63,71.65,85.26,"economic_state_rnk",89.2275
"08035014115","tract",2020,53.35,100.37,89.52,84.24,"economic_state_rnk",94.9327
"08035014116","tract",2020,53.29,110.41,62.91,92.55,"economic_state_rnk",98.2282
"08035014123","tract",2020,53.32,104.18,85.19,100.1,"economic_state_rnk",90.4678
"08035014124","tract",2020,56.8,106.41,67.83,78.34,"economic_state_rnk",98.5826
"08035014125","tract",2020,50.83,113.23,65.08,88.6,"economic_state_rnk",99.5039
"08035014126","tract",2020,60.61,100.87,78.43,82.37,"economic_state_rnk",93.4089
"08035014127","tract",2020,51.26,111.5,81.37,82.18,"economic_state_rnk",99.3622
"08035014128","tract",2020,61.23,104.19,64.33,81.08,"economic_state_rnk",95.3225
"08035014129","tract",2020,58.89,106.88,72.16,87.24,"economic_state_rnk",96.7399
"08035014130","tract",2020,57.97,107.05,63.44,82.38,"economic_state_rnk",97.6612
"08035014131","tract",2020,58.13,92.38,114.61,89.09,"economic_state_rnk",76.1162
"08035014132","tract",2020,57.16,105.32,74.41,78.98,"economic_state_rnk",98.37
"08035014133","tract",2020,58.24,104.91,71.5,82.6,"economic_state_rnk",97.8738
"08035014134","tract",2020,53.68,107.12,63.53,83.73,"economic_state_rnk",99.0787
"08035014135","tract",2020,49.5,117.86,67.97,85.39,"economic_state_rnk",99.7165
"08035014138","tract",2020,56.49,97.79,80,88.59,"economic_state_rnk",90.7158
"08035014139","tract",2020,54.94,107.56,89.35,86.74,"economic_state_rnk",93.9759
"08035014140","tract",2020,55.66,111.88,67.72,89.99,"economic_state_rnk",96.8816
"08035014141","tract",2020,56.92,114.15,72.51,88.71,"economic_state_rnk",98.4408
"08035014142","tract",2020,32.26,119.31,81.8,88.13,"economic_state_rnk",100
"08035014143","tract",2020,56.19,109.43,55.38,89.54,"economic_state_rnk",97.3069
"08035014144","tract",2020,58.14,108.08,55.15,82.63,"economic_state_rnk",98.7952
"08035014145","tract",2020,67.58,106.04,63.7,85.79,"economic_state_rnk",89.6527
"08035014146","tract",2020,63.12,106.61,55.27,83.56,"economic_state_rnk",95.9603
"08035014203","tract",2020,55.37,106.29,78.01,82.89,"economic_state_rnk",98.5117
"08035014205","tract",2020,55.53,112.55,82.3,88.66,"economic_state_rnk",94.9327
"08035014206","tract",2020,76.93,109.09,95.73,86.93,"economic_state_rnk",80.4748
"08035014207","tract",2020,79.11,109.33,65.53,81.64,"economic_state_rnk",89.5464
"08035014208","tract",2020,61.54,107.64,80.41,92.49,"economic_state_rnk",89.0149
"08035014300","tract",2020,67.37,102.45,91.42,84.15,"economic_state_rnk",79.6598
"08035014404","tract",2020,52.24,108.6,97.98,87.7,"economic_state_rnk",96.9525
"08035014405","tract",2020,57.99,106.81,66.98,83.57,"economic_state_rnk",97.5195
"08035014407","tract",2020,65.99,111.74,92.04,98.14,"economic_state_rnk",71.6867
"08035014408","tract",2020,53.66,107.94,88.71,83.43,"economic_state_rnk",98.9369
"08035014409","tract",2020,52.26,108.34,64.25,84.09,"economic_state_rnk",98.7243
"08035014410","tract",2020,58.67,109.63,76.7,84.17,"economic_state_rnk",96.4918
"08035014503","tract",2020,65.93,113.52,81.09,88.81,"economic_state_rnk",88.6605
"08035014504","tract",2020,80.28,103.72,88.87,94.61,"economic_state_rnk",54.713
"08035014505","tract",2020,58.94,106.76,83.4,87.94,"economic_state_rnk",90.9284
"08035014506","tract",2020,53.84,114.41,83.89,82.21,"economic_state_rnk",99.2913
"08035014602","tract",2020,56.78,103.35,94.06,89.81,"economic_state_rnk",91.9206
"08035014603","tract",2020,76.74,108.22,68.23,82.8,"economic_state_rnk",85.2587
"08035014604","tract",2020,57.81,112.8,65.47,84.01,"economic_state_rnk",96.8108
"08037000100","tract",2020,91.6,110.78,78.54,133.27,"economic_state_rnk",62.1191
"08037000200","tract",2020,82.62,106.99,71.33,143.28,"economic_state_rnk",63.0404
"08037000301","tract",2020,79.48,105.92,96.33,152.57,"economic_state_rnk",62.438
"08037000302","tract",2020,81.67,115.76,107.02,144.21,"economic_state_rnk",55.8824
"08037000401","tract",2020,98.26,112.05,101.27,150.39,"economic_state_rnk",29.9079
"08037000402","tract",2020,79.12,118.51,85.89,153.98,"economic_state_rnk",55.0673
"08037000404","tract",2020,90.7,102.09,83.72,143.74,"economic_state_rnk",47.5549
"08037000405","tract",2020,78.56,110.21,73.88,140.05,"economic_state_rnk",83.1325
"08037000501","tract",2020,52.27,92.89,150.78,140.76,"economic_state_rnk",77.0376
"08037000502","tract",2020,79.49,125.5,77.59,143.58,"economic_state_rnk",78.8802
"08037000504","tract",2020,94.58,101.94,64.49,157.84,"economic_state_rnk",28.1361
"08037000505","tract",2020,66.21,110.26,61.88,147.18,"economic_state_rnk",86.8533
"08037000600","tract",2020,78.39,106.13,86.24,136.66,"economic_state_rnk",69.596
"08037000701","tract",2020,79.59,106.59,79.58,139.46,"economic_state_rnk",62.2254
"08037000702","tract",2020,58.61,107.06,108.55,144.38,"economic_state_rnk",82.2112
"08037000703","tract",2020,66.99,104.69,93.97,148.58,"economic_state_rnk",64.1389
"08039961100","tract",2020,81.44,94.61,112.18,99.42,"economic_state_rnk",39.1566
"08039961204","tract",2020,82.15,109.18,91.12,91.9,"economic_state_rnk",68.533
"08039961205","tract",2020,85,103.67,108.15,92.5,"economic_state_rnk",36.9596
"08039961206","tract",2020,75.47,108.2,89.12,89.82,"economic_state_rnk",83.2034
"08039961207","tract",2020,79.49,110.5,82.24,91.03,"economic_state_rnk",81.9986
"08039961208","tract",2020,75.76,101.59,97.76,87.91,"economic_state_rnk",74.6279
"08039961209","tract",2020,81.81,104.48,90.76,93.64,"economic_state_rnk",63.1467
"08041000102","tract",2020,90.01,104.09,103.35,77.4,"economic_state_rnk",40.0425
"08041000103","tract",2020,93.05,96.75,97.44,82.17,"economic_state_rnk",37.8101
"08041000104","tract",2020,94.82,99.71,118.18,91.78,"economic_state_rnk",28.8448
"08041000202","tract",2020,87.41,98.03,97.21,86.03,"economic_state_rnk",38.7314
"08041000203","tract",2020,103.31,98.03,88.52,88.61,"economic_state_rnk",23.8838
"08041000301","tract",2020,107.03,95.86,86.6,89.27,"economic_state_rnk",18.3912
"08041000302","tract",2020,125.67,102.06,130.69,90.88,"economic_state_rnk",1.0631
"08041000400","tract",2020,94.08,101.72,122.48,84.41,"economic_state_rnk",34.1956
"08041000500","tract",2020,92.78,104.39,84.85,82.07,"economic_state_rnk",50.815
"08041000600","tract",2020,98.29,97.95,111.09,85.21,"economic_state_rnk",27.7108
"08041000700","tract",2020,100.42,96.59,97.14,88.83,"economic_state_rnk",16.2296
"08041000800","tract",2020,99.08,99.77,97.67,88.31,"economic_state_rnk",28.7739
"08041000900","tract",2020,81.8,96.08,77.02,83.79,"economic_state_rnk",66.5485
"08041001000","tract",2020,71.16,97.53,105.86,85.43,"economic_state_rnk",76.2934
"08041001101","tract",2020,112.37,102.41,80.85,89.16,"economic_state_rnk",14.1743
"08041001104","tract",2020,109,101.01,81.48,94.31,"economic_state_rnk",21.4033
"08041001301","tract",2020,97.13,93.95,88.25,95.59,"economic_state_rnk",22.8207
"08041001302","tract",2020,91.62,101.66,88.68,91.21,"economic_state_rnk",39.6173
"08041001400","tract",2020,99.18,98.18,88.91,84.93,"economic_state_rnk",29.6953
"08041001500","tract",2020,106.73,103,79.95,90.94,"economic_state_rnk",25.7619
"08041001600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08041001700","tract",2020,99.75,102.95,68,92.98,"economic_state_rnk",34.4437
"08041001800","tract",2020,82.08,98.24,86.62,84.59,"economic_state_rnk",69.2417
"08041001901","tract",2020,113.52,94.02,85.55,82.25,"economic_state_rnk",14.387
"08041001902","tract",2020,155.35,101.09,90.09,87,"economic_state_rnk",0.9922
"08041002000","tract",2020,114.91,105.03,93.35,88.56,"economic_state_rnk",15.3792
"08041002101","tract",2020,108.88,93.88,99.8,94.15,"economic_state_rnk",9.2842
"08041002102","tract",2020,119.95,99.65,93.7,92.73,"economic_state_rnk",8.292
"08041002200","tract",2020,102.13,103.75,83.16,92.96,"economic_state_rnk",27.0021
"08041002300","tract",2020,108.14,100.46,94.97,92.04,"economic_state_rnk",18.9227
"08041002401","tract",2020,92.41,84.56,123.03,90.83,"economic_state_rnk",11.6938
"08041002402","tract",2020,84.75,102.9,92.54,83.67,"economic_state_rnk",66.4422
"08041002501","tract",2020,73.05,88.46,122.16,84.41,"economic_state_rnk",59.3905
"08041002502","tract",2020,87.64,106.49,98.47,95.4,"economic_state_rnk",44.8972
"08041002700","tract",2020,108.62,101.04,94.1,87.44,"economic_state_rnk",26.506
"08041002801","tract",2020,110.08,103.76,98.69,104.64,"economic_state_rnk",6.4493
"08041002802","tract",2020,96.89,108.29,80.1,84.03,"economic_state_rnk",40.1843
"08041002901","tract",2020,121.15,97.85,97.94,86.92,"economic_state_rnk",10.9851
"08041002902","tract",2020,116.77,95.96,89.04,95.59,"economic_state_rnk",2.8349
"08041003001","tract",2020,94.21,98.91,55.46,83.91,"economic_state_rnk",65.1665
"08041003002","tract",2020,94.7,104.3,87.09,96.02,"economic_state_rnk",46.4564
"08041003100","tract",2020,65.95,94.77,122.85,85.04,"economic_state_rnk",71.1198
"08041003303","tract",2020,103.3,96.14,104.43,89.57,"economic_state_rnk",15.7335
"08041003305","tract",2020,75.11,95.45,108.22,83.38,"economic_state_rnk",69.4897
"08041003306","tract",2020,82.84,99.28,94.23,81.57,"economic_state_rnk",64.2098
"08041003307","tract",2020,91.56,92.32,106.7,82.7,"economic_state_rnk",37.0659
"08041003308","tract",2020,98.97,101.64,77.83,83.17,"economic_state_rnk",36.9596
"08041003401","tract",2020,91.83,97.1,105.58,89.52,"economic_state_rnk",38.4833
"08041003402","tract",2020,65.91,107.61,114.76,88.77,"economic_state_rnk",82.1403
"08041003702","tract",2020,76.99,100.39,104.7,77.57,"economic_state_rnk",81.0064
"08041003705","tract",2020,81.77,101.03,92.43,85.18,"economic_state_rnk",65.9816
"08041003706","tract",2020,91.62,104.08,91.32,84.44,"economic_state_rnk",52.6577
"08041003707","tract",2020,80.95,96.62,87.99,86.68,"economic_state_rnk",62.1191
"08041003708","tract",2020,78.47,100.67,84.61,80.47,"economic_state_rnk",82.0695
"08041003710","tract",2020,80.23,98.64,77.34,80.47,"economic_state_rnk",71.4387
"08041003711","tract",2020,89.43,100.78,96.64,88.61,"economic_state_rnk",45.039
"08041003712","tract",2020,80.68,102.98,91.23,86.51,"economic_state_rnk",64.2807
"08041003713","tract",2020,81.95,103.14,104.9,80.19,"economic_state_rnk",61.8001
"08041003801","tract",2020,95.62,103.33,63.06,78.91,"economic_state_rnk",65.6981
"08041003802","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08041003905","tract",2020,93.49,99.84,96.09,85.43,"economic_state_rnk",40.7512
"08041003906","tract",2020,88.69,96.84,103.3,82.81,"economic_state_rnk",46.2084
"08041003910","tract",2020,96.32,100.81,103.6,84.23,"economic_state_rnk",29.4472
"08041003911","tract",2020,99.06,99.56,97.77,88.3,"economic_state_rnk",30.8646
"08041003912","tract",2020,83.9,103.52,76.01,76.57,"economic_state_rnk",70.0567
"08041003913","tract",2020,75.35,114.68,99.86,77.13,"economic_state_rnk",83.5578
"08041003914","tract",2020,78.43,106.91,92.42,84.95,"economic_state_rnk",76.6832
"08041004008","tract",2020,91.87,103.54,46.07,74.11,"economic_state_rnk",67.8242
"08041004009","tract",2020,107.29,106.67,73.01,88.72,"economic_state_rnk",22.9624
"08041004100","tract",2020,101.97,99.37,85.44,94.42,"economic_state_rnk",22.112
"08041004200","tract",2020,94.65,102.75,95.68,87.28,"economic_state_rnk",30.1205
"08041004300","tract",2020,94.02,98.71,81.31,82.78,"economic_state_rnk",42.9483
"08041004402","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08041004403","tract",2020,98.38,99.51,42.86,72.45,"economic_state_rnk",61.5167
"08041004404","tract",2020,97.32,99.48,48.4,75.36,"economic_state_rnk",45.6414
"08041004405","tract",2020,97.07,100.66,52.38,74.91,"economic_state_rnk",48.1928
"08041004406","tract",2020,101.68,101.09,47.1,75.68,"economic_state_rnk",42.7002
"08041004501","tract",2020,106.5,95.97,92.83,91.1,"economic_state_rnk",11.623
"08041004502","tract",2020,97.01,104.44,95.29,79.09,"economic_state_rnk",54.5004
"08041004506","tract",2020,109.52,105.37,128.26,81.54,"economic_state_rnk",26.2225
"08041004507","tract",2020,100.3,95.94,113.19,82.79,"economic_state_rnk",20.9072
"08041004512","tract",2020,101.5,111.29,63.04,83.66,"economic_state_rnk",46.9171
"08041004513","tract",2020,112.19,103.55,84.43,83.42,"economic_state_rnk",23.5648
"08041004514","tract",2020,89.88,104.82,73.55,79.02,"economic_state_rnk",60.3118
"08041004515","tract",2020,83.77,109.37,74.29,73.56,"economic_state_rnk",73.8838
"08041004516","tract",2020,109.44,126.06,85.54,87.9,"economic_state_rnk",28.4196
"08041004517","tract",2020,94.2,105.99,86.61,77.93,"economic_state_rnk",57.9731
"08041004518","tract",2020,86.36,109.65,88.34,82.16,"economic_state_rnk",64.7413
"08041004519","tract",2020,96.33,103.39,73.47,75.91,"economic_state_rnk",46.7045
"08041004520","tract",2020,88.24,110.14,100.14,75.59,"economic_state_rnk",61.0914
"08041004601","tract",2020,99.56,101.98,107.13,81.57,"economic_state_rnk",28.9865
"08041004602","tract",2020,102.91,91.39,118.66,88.87,"economic_state_rnk",21.4741
"08041004603","tract",2020,91.22,107.79,75.29,77.08,"economic_state_rnk",60.7725
"08041004701","tract",2020,101.72,98.51,96.46,82.12,"economic_state_rnk",34.4437
"08041004702","tract",2020,86.31,104.66,76.59,82.83,"economic_state_rnk",62.2962
"08041004703","tract",2020,84.32,101.13,82.34,82.21,"economic_state_rnk",59.5322
"08041004706","tract",2020,84.52,105.83,82.58,79.92,"economic_state_rnk",73.3522
"08041004707","tract",2020,87.12,105.17,71.38,83.25,"economic_state_rnk",54.394
"08041004708","tract",2020,85.38,98.8,76.62,79.95,"economic_state_rnk",66.0879
"08041004800","tract",2020,100.02,100.42,86.63,87.39,"economic_state_rnk",25.3721
"08041004901","tract",2020,90.1,98.41,89.62,91.58,"economic_state_rnk",29.4472
"08041004902","tract",2020,79.77,101.01,94.97,84.75,"economic_state_rnk",71.3678
"08041005000","tract",2020,108.46,99.49,86.7,87.74,"economic_state_rnk",15.6272
"08041005110","tract",2020,93.68,101.02,74.95,85.19,"economic_state_rnk",44.3657
"08041005112","tract",2020,99.21,102.55,74.98,82.03,"economic_state_rnk",40.893
"08041005113","tract",2020,76.98,96.73,64.88,72.84,"economic_state_rnk",80.0142
"08041005114","tract",2020,115.22,88.99,106.26,103.48,"economic_state_rnk",1.1339
"08041005115","tract",2020,78.88,104.21,67.33,86.21,"economic_state_rnk",79.3763
"08041005116","tract",2020,88.34,100.96,85.07,83.49,"economic_state_rnk",52.7994
"08041005117","tract",2020,85.03,101.18,96.23,81.64,"economic_state_rnk",62.7923
"08041005118","tract",2020,80.75,97.42,74.95,79.12,"economic_state_rnk",66.9029
"08041005119","tract",2020,88.69,101.05,81.67,74.59,"economic_state_rnk",67.3281
"08041005120","tract",2020,88.28,104.3,68.84,81.22,"economic_state_rnk",68.214
"08041005121","tract",2020,83.81,107.32,72.01,78.58,"economic_state_rnk",72.3246
"08041005122","tract",2020,84.96,104.51,80.31,75.5,"economic_state_rnk",81.5734
"08041005123","tract",2020,102.12,101.28,110.61,93.74,"economic_state_rnk",14.4578
"08041005124","tract",2020,92.46,103.97,77.23,79.19,"economic_state_rnk",61.6584
"08041005125","tract",2020,86.74,105.38,91.76,76.79,"economic_state_rnk",73.494
"08041005201","tract",2020,110.67,98.08,83.07,101.52,"economic_state_rnk",4.8901
"08041005202","tract",2020,107.03,96.21,90.91,90.33,"economic_state_rnk",12.5443
"08041005300","tract",2020,107.4,99.4,76.84,88.09,"economic_state_rnk",23.2459
"08041005400","tract",2020,122.12,97.61,88.16,95.98,"economic_state_rnk",5.4571
"08041005501","tract",2020,88.9,95.73,104.4,83.13,"economic_state_rnk",44.1531
"08041005502","tract",2020,110.74,105.62,78.65,91.29,"economic_state_rnk",16.584
"08041005601","tract",2020,89.13,99.21,103.65,83,"economic_state_rnk",35.8611
"08041005602","tract",2020,89.55,103.97,89.61,83.5,"economic_state_rnk",47.3777
"08041005700","tract",2020,94.77,98.21,108.35,80.16,"economic_state_rnk",36.3218
"08041005800","tract",2020,92.26,93.19,114.74,83.58,"economic_state_rnk",30.5103
"08041005900","tract",2020,97.19,100.76,94.6,88.69,"economic_state_rnk",26.3643
"08041006000","tract",2020,110.4,104.8,96.89,88.7,"economic_state_rnk",11.7647
"08041006100","tract",2020,112.74,91.21,81.96,98.53,"economic_state_rnk",5.3154
"08041006200","tract",2020,108.18,102.98,92.67,98.44,"economic_state_rnk",8.4337
"08041006301","tract",2020,101.19,101.16,90.02,90.66,"economic_state_rnk",24.8051
"08041006302","tract",2020,108.1,123.85,63.9,88.56,"economic_state_rnk",31.7151
"08041006400","tract",2020,125.54,111.17,90.43,89.65,"economic_state_rnk",7.5124
"08041006501","tract",2020,111.89,101.77,81.1,90.23,"economic_state_rnk",16.3714
"08041006502","tract",2020,108.18,105.49,83.47,90.7,"economic_state_rnk",19.596
"08041006600","tract",2020,87.21,105.01,91.67,88.11,"economic_state_rnk",47.1297
"08041006701","tract",2020,99.58,95.86,91.09,94.38,"economic_state_rnk",24.3799
"08041006702","tract",2020,81.15,100.28,85.68,86.07,"economic_state_rnk",58.1857
"08041006801","tract",2020,91.22,103.9,71.77,82.48,"economic_state_rnk",59.7803
"08041006802","tract",2020,88.35,102,92.51,78.36,"economic_state_rnk",57.1935
"08041006901","tract",2020,84.31,101.14,79.73,77.44,"economic_state_rnk",71.9702
"08041006902","tract",2020,89.5,103.07,78.44,78.89,"economic_state_rnk",59.2842
"08041007000","tract",2020,76.6,101.7,78.71,78.54,"economic_state_rnk",83.0617
"08041007103","tract",2020,83.68,104.09,77.63,77.29,"economic_state_rnk",81.2544
"08041007104","tract",2020,71.79,103.85,86.3,80.86,"economic_state_rnk",91.2119
"08041007105","tract",2020,87.44,109.51,71.15,82.23,"economic_state_rnk",79.8016
"08041007106","tract",2020,80.01,109.14,74.43,79.78,"economic_state_rnk",89.9717
"08041007203","tract",2020,81,103.93,94.82,74.76,"economic_state_rnk",85.0461
"08041007204","tract",2020,78.31,107.89,99.1,80.21,"economic_state_rnk",80.3685
"08041007205","tract",2020,82.53,107.68,75.13,81.36,"economic_state_rnk",75.8327
"08041007206","tract",2020,77.3,111.41,107.26,84.66,"economic_state_rnk",84.7626
"08041007301","tract",2020,79.29,106.08,86.35,83.45,"economic_state_rnk",84.1602
"08041007302","tract",2020,80.72,100.78,111.54,79.41,"economic_state_rnk",71.8285
"08041007401","tract",2020,74.3,104.69,98.69,78.24,"economic_state_rnk",84.3728
"08041007402","tract",2020,69.18,105.74,89.16,75.11,"economic_state_rnk",95.3933
"08041007501","tract",2020,78.56,97.32,125.06,74.7,"economic_state_rnk",53.4727
"08041007502","tract",2020,75.14,103.58,92.4,84.21,"economic_state_rnk",85.8965
"08041007602","tract",2020,81.95,106.71,98.7,83.39,"economic_state_rnk",69.0645
"08041007603","tract",2020,86.66,107.51,89.31,77.44,"economic_state_rnk",77.888
"08041007604","tract",2020,81.9,113.14,89.54,75.42,"economic_state_rnk",80.085
"08041007700","tract",2020,84.61,97.37,87.03,87.09,"economic_state_rnk",48.9015
"08041007801","tract",2020,94.69,96.72,112.57,85.6,"economic_state_rnk",36.8179
"08041007802","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08041007900","tract",2020,68.94,93.09,133.98,84.66,"economic_state_rnk",67.2218
"08041008000","tract",2020,99.7,99.5,79.86,88.8,"economic_state_rnk",25.6556
"08043978100","tract",2020,97.14,101.78,112.26,84.91,"economic_state_rnk",24.9114
"08043978200","tract",2020,108.98,88.84,124.63,79.82,"economic_state_rnk",6.5202
"08043978300","tract",2020,99.27,90.89,135.41,83.19,"economic_state_rnk",9.0007
"08043978400","tract",2020,101.11,91.76,105.59,81.77,"economic_state_rnk",20.1984
"08043978500","tract",2020,102.46,90.36,111.74,80.98,"economic_state_rnk",17.0801
"08043978600","tract",2020,119.01,97.86,96.51,82.58,"economic_state_rnk",8.1502
"08043978800","tract",2020,106.18,86.06,122.49,79.61,"economic_state_rnk",10.8434
"08043979001","tract",2020,91.83,100.82,122.16,88.96,"economic_state_rnk",18.7456
"08043979002","tract",2020,101.24,99.31,142.45,92.95,"economic_state_rnk",4.5358
"08043979100","tract",2020,99.58,88.55,119.09,76.52,"economic_state_rnk",19.1354
"08043979200","tract",2020,86.79,90.67,148.67,77.15,"economic_state_rnk",37.5974
"08043979400","tract",2020,103.93,98.28,122.21,81.91,"economic_state_rnk",10.5245
"08043980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08043980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08043980300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08045951600","tract",2020,90.65,108.01,86.87,130.04,"economic_state_rnk",39.3338
"08045951701","tract",2020,91.2,103.38,87.79,127.24,"economic_state_rnk",32.7073
"08045951702","tract",2020,97.05,106.07,82.98,125.53,"economic_state_rnk",33.8058
"08045951802","tract",2020,92.35,118.05,91.71,120.15,"economic_state_rnk",57.477
"08045951803","tract",2020,87.35,109.54,86.67,126.71,"economic_state_rnk",51.8072
"08045951804","tract",2020,88.97,104.13,96.58,133.48,"economic_state_rnk",31.0418
"08045951901","tract",2020,91.01,103.98,80.34,123.57,"economic_state_rnk",38.6251
"08045951902","tract",2020,90.48,104.65,93.69,121.18,"economic_state_rnk",49.2913
"08045952001","tract",2020,94.32,90.72,90.23,127.37,"economic_state_rnk",16.4422
"08045952003","tract",2020,88.15,91.26,82.42,116.68,"economic_state_rnk",36.6407
"08045952004","tract",2020,104.3,106.76,77.37,124.89,"economic_state_rnk",29.1283
"08045952100","tract",2020,95.92,93.46,102.1,119.29,"economic_state_rnk",29.3409
"08047013801","tract",2020,79.39,105.64,97.45,103.5,"economic_state_rnk",56.2013
"08047013802","tract",2020,71.31,100.99,96.5,109.04,"economic_state_rnk",75.0886
"08049000100","tract",2020,87.27,93.88,102.59,106.54,"economic_state_rnk",21.297
"08049000203","tract",2020,90.65,94.43,97.73,122.55,"economic_state_rnk",8.7881
"08049000204","tract",2020,75.64,102.66,85.59,111.72,"economic_state_rnk",54.8193
"08049000205","tract",2020,82.78,109.66,86.88,101.56,"economic_state_rnk",56.8746
"08049000206","tract",2020,71.16,95.06,112.78,102.26,"economic_state_rnk",38.2707
"08049000207","tract",2020,75.21,90.35,107.2,102.36,"economic_state_rnk",42.1332
"08051963601","tract",2020,77.57,97.29,100.2,99.52,"economic_state_rnk",64.4933
"08051963602","tract",2020,87.83,98.6,110.17,111.38,"economic_state_rnk",22.0411
"08051963701","tract",2020,87.8,89.28,94.74,109.92,"economic_state_rnk",27.1084
"08051963702","tract",2020,100.98,108.01,96.89,110.58,"economic_state_rnk",22.2537
"08051963800","tract",2020,75.81,100.19,81.39,104.97,"economic_state_rnk",59.6386
"08051963900","tract",2020,91.38,100.24,104.97,101.5,"economic_state_rnk",37.4557
"08053973100","tract",2020,87.97,102.88,123.66,115.19,"economic_state_rnk",23.4585
"08055960600","tract",2020,115.13,92.72,133.92,94.84,"economic_state_rnk",1.8427
"08055960901","tract",2020,95.62,91.11,126.38,86.14,"economic_state_rnk",13.8909
"08055960902","tract",2020,99.58,92.47,146.38,92.91,"economic_state_rnk",7.725
"08057955600","tract",2020,98.34,87.02,124.04,103.61,"economic_state_rnk",9.7094
"08059009806","tract",2020,69.71,100.4,111.55,91.43,"economic_state_rnk",76.4706
"08059009807","tract",2020,83.47,102.78,92.88,91.85,"economic_state_rnk",59.8866
"08059009815","tract",2020,66.13,100.86,83.46,83.89,"economic_state_rnk",91.0702
"08059009823","tract",2020,77.17,101.38,75.48,85.83,"economic_state_rnk",78.0652
"08059009824","tract",2020,81.51,105.26,81.82,89.56,"economic_state_rnk",65.6272
"08059009827","tract",2020,78.29,105.05,84.13,94.01,"economic_state_rnk",65.769
"08059009828","tract",2020,81.17,102.76,91.06,94.09,"economic_state_rnk",54.6421
"08059009829","tract",2020,72.88,97.95,88.77,87.02,"economic_state_rnk",79.3763
