"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17031810702","tract",2020,99.99,112.01,87.38,113.87,"economic_state_rnk",46.3885
"17031810800","tract",2020,96.89,128.07,97.66,109.72,"economic_state_rnk",61.1768
"17031810900","tract",2020,98.15,130.73,82.92,118.91,"economic_state_rnk",53.5492
"17031811000","tract",2020,83.23,129.55,108.99,108.79,"economic_state_rnk",80.5729
"17031811100","tract",2020,122.02,127.44,94.62,114.78,"economic_state_rnk",26.5567
"17031811200","tract",2020,97.45,126.47,84.92,111.2,"economic_state_rnk",64.6949
"17031811301","tract",2020,102.23,118.3,97.4,117.07,"economic_state_rnk",42.8861
"17031811302","tract",2020,117.15,127.66,96.48,115.53,"economic_state_rnk",24.7821
"17031811401","tract",2020,100.52,126.58,92.88,111.63,"economic_state_rnk",54.7478
"17031811402","tract",2020,94.85,122.22,96.52,113.05,"economic_state_rnk",57.721
"17031811500","tract",2020,98.12,130.05,96.57,116.14,"economic_state_rnk",52.8954
"17031811600","tract",2020,97.76,121.17,90.39,116.83,"economic_state_rnk",45.2677
"17031811701","tract",2020,108.32,111.12,88.55,126.84,"economic_state_rnk",20.9527
"17031811702","tract",2020,116.18,119.97,95.22,115.62,"economic_state_rnk",26.1052
"17031811800","tract",2020,106.72,126.97,100.12,109.24,"economic_state_rnk",44.3026
"17031811900","tract",2020,70.21,132,91.64,113.63,"economic_state_rnk",93.2752
"17031812000","tract",2020,67.36,128.79,90.05,111.54,"economic_state_rnk",93.8823
"17031812100","tract",2020,86.26,131.15,77.47,106.54,"economic_state_rnk",93.213
"17031812200","tract",2020,73.02,146.36,79.93,109.83,"economic_state_rnk",97.2758
"17031812301","tract",2020,76.63,121.39,93.3,110.69,"economic_state_rnk",87.2042
"17031812302","tract",2020,81.11,130.44,83.73,110.4,"economic_state_rnk",93.0884
"17031812400","tract",2020,67.9,138.36,86.49,106.32,"economic_state_rnk",99.066
"17031812500","tract",2020,92.14,125,80.74,120.63,"economic_state_rnk",80.028
"17031812600","tract",2020,102.34,126.89,67.02,115.82,"economic_state_rnk",78.7049
"17031812700","tract",2020,88.94,124.84,82.07,117.86,"economic_state_rnk",79.4521
"17031812801","tract",2020,90.73,126.83,89.44,112.23,"economic_state_rnk",79.3431
"17031812802","tract",2020,90.01,131.26,73.32,115.46,"economic_state_rnk",89.1812
"17031812900","tract",2020,82.97,140.34,78.63,107.52,"economic_state_rnk",90.9714
"17031813000","tract",2020,79.31,136.13,72.54,109.19,"economic_state_rnk",96.3263
"17031813100","tract",2020,86.66,122.82,87.85,109.42,"economic_state_rnk",83.7017
"17031813200","tract",2020,91.19,132.08,75.49,107.23,"economic_state_rnk",90.411
"17031813301","tract",2020,115.2,135.25,68.37,129.3,"economic_state_rnk",30.3394
"17031813302","tract",2020,112.8,124.61,94.51,131.01,"economic_state_rnk",10.2273
"17031813400","tract",2020,109.13,115.5,91.91,119.74,"economic_state_rnk",26.4477
"17031813500","tract",2020,105.91,120.28,82.28,123.32,"economic_state_rnk",36.6438
"17031813600","tract",2020,115.68,113.28,83.91,116.37,"economic_state_rnk",20.0187
"17031813701","tract",2020,112.58,114.27,81.87,139.93,"economic_state_rnk",13.076
"17031813702","tract",2020,100.42,118.75,84.72,118.26,"economic_state_rnk",44.3804
"17031813801","tract",2020,113.28,123.87,80.5,122.7,"economic_state_rnk",21.2796
"17031813802","tract",2020,116.62,123,86.65,114.7,"economic_state_rnk",25.5604
"17031813900","tract",2020,114.42,127.66,77.91,123.43,"economic_state_rnk",25.0934
"17031814000","tract",2020,103.98,113.79,91.82,116.15,"economic_state_rnk",39.3213
"17031814100","tract",2020,114.63,122.57,89.95,121.8,"economic_state_rnk",15.2242
"17031814200","tract",2020,113.34,109.71,84.61,117.78,"economic_state_rnk",21.5131
"17031814300","tract",2020,120.74,114.98,91.74,123.12,"economic_state_rnk",8.9819
"17031814400","tract",2020,116.52,112.15,96.47,116.37,"economic_state_rnk",18.6955
"17031814500","tract",2020,100.36,118.94,94,106.19,"economic_state_rnk",51.5567
"17031814600","tract",2020,106.64,115.86,89.7,116.09,"economic_state_rnk",43.3064
"17031814700","tract",2020,101.77,126.7,98.77,112.41,"economic_state_rnk",54.203
"17031814800","tract",2020,96.91,131.17,98.19,109.93,"economic_state_rnk",61.8929
"17031814900","tract",2020,111.81,136.89,75.85,118.68,"economic_state_rnk",49.066
"17031815000","tract",2020,106.69,131.97,88.47,119.39,"economic_state_rnk",41.2827
"17031815100","tract",2020,107.97,128.82,97.07,114.98,"economic_state_rnk",46.8244
"17031815200","tract",2020,108.99,124.03,100.25,116.34,"economic_state_rnk",34.1376
"17031815300","tract",2020,97.98,123.07,95.94,112.53,"economic_state_rnk",62.2198
"17031815400","tract",2020,112.61,118.87,83.49,113.34,"economic_state_rnk",46.1706
"17031815500","tract",2020,99.62,124.46,93.73,114.38,"economic_state_rnk",56.4134
"17031815600","tract",2020,98.38,120.71,96.76,111.44,"economic_state_rnk",56.4446
"17031815701","tract",2020,80.94,130.95,97.89,105.47,"economic_state_rnk",92.7148
"17031815702","tract",2020,79.38,131.1,92.5,110.84,"economic_state_rnk",88.3562
"17031815800","tract",2020,87.47,127.6,104.49,108.32,"economic_state_rnk",77.0859
"17031815900","tract",2020,89.85,113.4,78.08,112.67,"economic_state_rnk",73.3811
"17031816000","tract",2020,80.26,119.82,79.95,113.94,"economic_state_rnk",88.1382
"17031816100","tract",2020,96.25,131.62,88.32,116.56,"economic_state_rnk",68.8356
"17031816200","tract",2020,93.02,120.11,97.61,114.73,"economic_state_rnk",59.8692
"17031816300","tract",2020,109.16,126.98,86.23,118.78,"economic_state_rnk",37.2665
"17031816401","tract",2020,109.76,133.65,76.04,127.46,"economic_state_rnk",31.3512
"17031816402","tract",2020,115.43,142.72,87.16,124.1,"economic_state_rnk",29.7478
"17031816500","tract",2020,113.19,114.6,97.53,115.6,"economic_state_rnk",13.2316
"17031816600","tract",2020,117.15,120.75,83.86,123.37,"economic_state_rnk",14.9128
"17031816700","tract",2020,114.39,117.21,101.05,127.49,"economic_state_rnk",13.6208
"17031816800","tract",2020,101.77,120.39,100.83,109.17,"economic_state_rnk",54.6077
"17031816900","tract",2020,108.39,119.57,93.75,111.12,"economic_state_rnk",46.2329
"17031817000","tract",2020,113.08,123.95,98.13,111.71,"economic_state_rnk",32.1918
"17031817101","tract",2020,111.19,130.11,98.68,112.56,"economic_state_rnk",38.9166
"17031817102","tract",2020,98.43,121.73,96.07,121.11,"economic_state_rnk",53.3468
"17031817200","tract",2020,112.67,130,92.75,115.42,"economic_state_rnk",36.6127
"17031817300","tract",2020,119.16,127.52,91.1,120.57,"economic_state_rnk",25.3425
"17031817400","tract",2020,108.18,124.18,92.58,116.77,"economic_state_rnk",37.4844
"17031817500","tract",2020,126.58,116.26,100.66,125.85,"economic_state_rnk",12.7335
"17031817600","tract",2020,107.89,145.56,91.76,126.43,"economic_state_rnk",35.8188
"17031817700","tract",2020,107.28,121.86,111.62,111.13,"economic_state_rnk",40.4732
"17031817900","tract",2020,98.76,122.22,100.84,114.44,"economic_state_rnk",59.4334
"17031818000","tract",2020,94.32,115.29,111.87,115.83,"economic_state_rnk",56.9427
"17031818100","tract",2020,88.53,117.96,107.12,106.72,"economic_state_rnk",75.8095
"17031818200","tract",2020,99.04,119.53,91.48,108.52,"economic_state_rnk",66.9988
"17031818300","tract",2020,103.84,119.25,94.37,109.96,"economic_state_rnk",50.0934
"17031818401","tract",2020,97.47,126.53,94.93,113.03,"economic_state_rnk",54.5299
"17031818402","tract",2020,89.05,118.17,117.47,109.39,"economic_state_rnk",57.4097
"17031818500","tract",2020,80.26,119.75,127.24,109.89,"economic_state_rnk",79.9191
"17031818600","tract",2020,87.07,118.11,93.79,106.75,"economic_state_rnk",81.1333
"17031818700","tract",2020,89.19,122.4,90.62,105.67,"economic_state_rnk",80.8531
"17031818800","tract",2020,85.56,124.55,92.69,105.45,"economic_state_rnk",78.5803
"17031818900","tract",2020,85.43,117.92,97.62,107.89,"economic_state_rnk",79.8257
"17031819000","tract",2020,82.5,137.15,93.51,107.04,"economic_state_rnk",89.477
"17031819100","tract",2020,105.79,135.66,105.95,119.98,"economic_state_rnk",38.792
"17031819200","tract",2020,97.64,122.56,87.79,111.79,"economic_state_rnk",56.787
"17031819300","tract",2020,89.35,123.44,86.33,110.51,"economic_state_rnk",74.1438
"17031819400","tract",2020,104.8,128.18,78.29,111.65,"economic_state_rnk",66.1893
"17031819500","tract",2020,88.18,118.99,101.44,114.78,"economic_state_rnk",64.2746
"17031819600","tract",2020,70.08,130.76,83.44,106.54,"economic_state_rnk",96.1706
"17031819700","tract",2020,76.28,141.99,82.58,108.99,"economic_state_rnk",92.9016
"17031819801","tract",2020,73.33,138.22,81.39,106.43,"economic_state_rnk",95.3767
"17031819802","tract",2020,62.41,119.5,107.39,115.95,"economic_state_rnk",93.7267
"17031819900","tract",2020,68.89,130.55,86.67,108.77,"economic_state_rnk",96.4508
"17031820000","tract",2020,54.95,148.84,83.21,115.7,"economic_state_rnk",99.6731
"17031820101","tract",2020,88.57,119.01,113.73,111.11,"economic_state_rnk",81.0087
"17031820103","tract",2020,93.79,126.13,97.52,121.04,"economic_state_rnk",62.2198
"17031820104","tract",2020,90.47,114.84,95.36,113.7,"economic_state_rnk",63.6364
"17031820202","tract",2020,98.2,114.92,127.65,117.75,"economic_state_rnk",34.7291
"17031820203","tract",2020,72.13,128.28,92.07,104.97,"economic_state_rnk",92.995
"17031820204","tract",2020,69.75,118.24,108,119.49,"economic_state_rnk",78.8138
"17031820300","tract",2020,105.98,116.65,91.3,122.47,"economic_state_rnk",27.3661
"17031820400","tract",2020,125.92,106.72,112.45,127.06,"economic_state_rnk",5.3549
"17031820501","tract",2020,103.3,110.16,103.44,117.58,"economic_state_rnk",41.6407
"17031820502","tract",2020,104.77,126.41,94,116.05,"economic_state_rnk",47.2603
"17031820603","tract",2020,106.83,118.44,99.1,115.03,"economic_state_rnk",31.787
"17031820604","tract",2020,108.28,109.31,92.33,123.35,"economic_state_rnk",21.2173
"17031820605","tract",2020,118.8,109.73,83.97,122.32,"economic_state_rnk",14.5392
"17031820606","tract",2020,94.99,126.94,84.42,108.83,"economic_state_rnk",71.0305
"17031820700","tract",2020,95.96,120.77,102.39,107.93,"economic_state_rnk",55.5262
"17031820800","tract",2020,101.52,117.09,98.4,115.09,"economic_state_rnk",47.0735
"17031820901","tract",2020,99.9,119.18,102.37,117.81,"economic_state_rnk",36.0212
"17031820902","tract",2020,104.87,112.57,95.07,112.23,"economic_state_rnk",37.609
"17031821001","tract",2020,102.22,117.54,107.67,114.9,"economic_state_rnk",37.0953
"17031821002","tract",2020,103.62,114.64,117.4,114.68,"economic_state_rnk",33.0479
"17031821101","tract",2020,101.67,117.77,113.76,113.98,"economic_state_rnk",38.3406
"17031821102","tract",2020,95.57,114.85,100.92,110.97,"economic_state_rnk",57.6588
"17031821200","tract",2020,111.78,112.69,103.64,116.58,"economic_state_rnk",25.934
"17031821300","tract",2020,107.69,107.63,104.88,117.75,"economic_state_rnk",19.287
"17031821401","tract",2020,108.97,117.72,86.48,114.91,"economic_state_rnk",44.9875
"17031821402","tract",2020,107.59,114.12,100.25,108.87,"economic_state_rnk",49.066
"17031821500","tract",2020,126.97,137.77,92.56,124.49,"economic_state_rnk",9.231
"17031821600","tract",2020,103.62,123.36,89.55,110.84,"economic_state_rnk",61.9863
"17031821700","tract",2020,89.6,122.75,98.18,107.13,"economic_state_rnk",76.0741
"17031821800","tract",2020,99.42,118.51,90.91,110.89,"economic_state_rnk",62.5467
"17031821900","tract",2020,90.03,117.85,102.18,108.28,"economic_state_rnk",72.8674
"17031822000","tract",2020,102.94,120.13,96.18,114.19,"economic_state_rnk",48.9882
"17031822101","tract",2020,103.75,123.15,98.09,113.01,"economic_state_rnk",49.642
"17031822102","tract",2020,100.44,119.75,101.16,111.97,"economic_state_rnk",53.2067
"17031822200","tract",2020,99.13,113.82,105.33,104.88,"economic_state_rnk",62.5934
"17031822301","tract",2020,104.23,114.61,116.65,112.03,"economic_state_rnk",30.9465
"17031822302","tract",2020,105.17,115.45,98.33,117.07,"economic_state_rnk",37.4533
"17031822400","tract",2020,114.86,121.92,100.67,118.8,"economic_state_rnk",21.7777
"17031822500","tract",2020,97.24,118.1,108.73,108.05,"economic_state_rnk",61.3014
"17031822601","tract",2020,90.04,116.52,106.17,108.82,"economic_state_rnk",64.8817
"17031822602","tract",2020,96.41,124.46,113.85,115.65,"economic_state_rnk",62.8269
"17031822701","tract",2020,97.12,109.91,102.53,117.1,"economic_state_rnk",49.642
"17031822702","tract",2020,95.83,117.06,111.89,113.98,"economic_state_rnk",48.4589
"17031822801","tract",2020,88.55,117.4,88.33,115.61,"economic_state_rnk",66.9209
"17031822802","tract",2020,93.49,113.79,117.49,107.69,"economic_state_rnk",66.7186
"17031822900","tract",2020,92.61,119.16,91.6,118.74,"economic_state_rnk",53.1289
"17031823001","tract",2020,103.69,115.51,82.09,115.88,"economic_state_rnk",44.0847
"17031823002","tract",2020,102.52,118.27,101.74,121.04,"economic_state_rnk",36.924
"17031823101","tract",2020,107.52,116.37,98.79,117.11,"economic_state_rnk",38.0137
"17031823102","tract",2020,102.84,127.46,98.71,117.81,"economic_state_rnk",36.5037
"17031823200","tract",2020,95.52,112.87,119.12,109.29,"economic_state_rnk",56.2422
"17031823302","tract",2020,99.09,107.99,101.07,117.05,"economic_state_rnk",38.6675
"17031823303","tract",2020,96.76,120.92,93.11,113.44,"economic_state_rnk",51.3543
"17031823304","tract",2020,100.4,118.96,100.13,114.44,"economic_state_rnk",49.9533
"17031823400","tract",2020,114.54,109.75,94.4,115.98,"economic_state_rnk",22.2447
"17031823500","tract",2020,102.96,112.83,96.05,115.66,"economic_state_rnk",44.4583
"17031823602","tract",2020,95.22,111.4,115.37,109.98,"economic_state_rnk",56.7559
"17031823603","tract",2020,122.23,121.76,108.26,118.85,"economic_state_rnk",14.3057
"17031823604","tract",2020,91.6,119.59,104.29,108.08,"economic_state_rnk",74.5174
"17031823605","tract",2020,98.45,119.59,105.24,107.92,"economic_state_rnk",64.0722
"17031823702","tract",2020,92.41,122.91,95.44,110.77,"economic_state_rnk",70.1899
"17031823703","tract",2020,108.49,113.34,100.19,119.99,"economic_state_rnk",23.0697
"17031823704","tract",2020,102.71,124.51,89.18,109.7,"economic_state_rnk",53.8917
"17031823705","tract",2020,96.85,116.64,102.87,116.87,"economic_state_rnk",48.241
"17031823801","tract",2020,81.57,125.23,116.66,111.15,"economic_state_rnk",72.5716
"17031823803","tract",2020,107.65,126.6,113.45,114.03,"economic_state_rnk",44.8474
"17031823805","tract",2020,94.17,115.71,112.39,110.7,"economic_state_rnk",61.0056
"17031823806","tract",2020,105.83,114.83,107.22,117.76,"economic_state_rnk",38.434
"17031823901","tract",2020,86.14,119.71,126.74,110.14,"economic_state_rnk",70.8281
"17031823903","tract",2020,95.87,119.69,122.49,111.76,"economic_state_rnk",63.8854
"17031823904","tract",2020,88.53,114.88,122.5,106.96,"economic_state_rnk",69.1469
"17031824003","tract",2020,93.54,115.35,98.64,106.78,"economic_state_rnk",69.7696
"17031824004","tract",2020,90.32,123.36,114.57,111.71,"economic_state_rnk",67.8394
"17031824005","tract",2020,81.47,123.28,90.11,106.42,"economic_state_rnk",86.208
"17031824006","tract",2020,84.28,134.14,99.96,104.61,"economic_state_rnk",87.4066
"17031824105","tract",2020,87.16,123.57,99.11,107.82,"economic_state_rnk",73.023
"17031824106","tract",2020,88.66,120.78,103.6,110.06,"economic_state_rnk",73.7391
"17031824107","tract",2020,89.32,126.22,109.17,110.75,"economic_state_rnk",68.0884
"17031824113","tract",2020,82.83,122.55,94.93,111.72,"economic_state_rnk",72.9608
"17031824114","tract",2020,85.97,123.95,94.94,107.09,"economic_state_rnk",84.7136
"17031824115","tract",2020,88.64,110.95,120.97,107.4,"economic_state_rnk",64.4458
"17031824116","tract",2020,96.86,121.33,95.72,117.64,"economic_state_rnk",55.137
"17031824119","tract",2020,88.14,114.71,118.67,109.95,"economic_state_rnk",67.8861
"17031824121","tract",2020,90.91,118.26,104.45,106.82,"economic_state_rnk",67.8082
"17031824122","tract",2020,80.3,122.68,110.47,113.64,"economic_state_rnk",72.4471
"17031824123","tract",2020,91.79,118.04,93.65,105.08,"economic_state_rnk",72.2447
"17031824124","tract",2020,100.9,126.11,105.59,110.28,"economic_state_rnk",61.099
"17031824125","tract",2020,92.29,128.88,84.13,104.38,"economic_state_rnk",72.8674
"17031824126","tract",2020,86.97,128.19,88.27,104.3,"economic_state_rnk",84.3088
"17031824127","tract",2020,85.72,119.28,119.94,106.44,"economic_state_rnk",68.4309
"17031824128","tract",2020,97.94,125.94,111.69,113.83,"economic_state_rnk",63.792
"17031824129","tract",2020,83.8,120.74,103.86,111.88,"economic_state_rnk",68.1818
"17031824300","tract",2020,130.88,117.6,107.48,118.53,"economic_state_rnk",8.1102
"17031824400","tract",2020,110.06,137.78,105.57,115.82,"economic_state_rnk",39.726
"17031824503","tract",2020,94.87,116.56,108.27,110.98,"economic_state_rnk",64.6015
"17031824505","tract",2020,92.03,126.35,91.72,110.66,"economic_state_rnk",70.2366
"17031824507","tract",2020,101.84,125.18,100.18,108.63,"economic_state_rnk",54.3587
"17031824508","tract",2020,83.69,121.69,120.34,107.23,"economic_state_rnk",65.8468
"17031824509","tract",2020,87.96,118.19,99.74,109.82,"economic_state_rnk",70.1121
"17031824601","tract",2020,91.99,118.64,88.36,109.17,"economic_state_rnk",63.4651
"17031824602","tract",2020,94.45,114.63,112.38,107.37,"economic_state_rnk",56.1333
"17031824701","tract",2020,98.15,124.15,104.28,107.32,"economic_state_rnk",50.9807
"17031824702","tract",2020,103.67,119.9,100.92,115.28,"economic_state_rnk",28.4247
"17031824800","tract",2020,107.57,127.14,100.2,114.78,"economic_state_rnk",29.4676
"17031824900","tract",2020,116.84,131.34,109.16,117.75,"economic_state_rnk",22.5405
"17031825000","tract",2020,92.85,116.26,94.37,111.18,"economic_state_rnk",62.1731
"17031825200","tract",2020,92.24,121.47,95.68,107.83,"economic_state_rnk",59.9938
"17031825302","tract",2020,86.69,127.97,93.16,111.01,"economic_state_rnk",77.4128
"17031825303","tract",2020,91.54,124.94,96.93,115.73,"economic_state_rnk",61.3325
"17031825304","tract",2020,91.43,114.5,96.92,106.96,"economic_state_rnk",68.462
"17031825400","tract",2020,92.59,125.18,100.99,107.49,"economic_state_rnk",70.8281
"17031825501","tract",2020,109.9,120.97,97.93,112.72,"economic_state_rnk",49.5486
"17031825503","tract",2020,103.56,117.09,101.76,114.29,"economic_state_rnk",33.8263
"17031825504","tract",2020,96.9,122.16,86.64,107.93,"economic_state_rnk",68.7889
"17031825505","tract",2020,101.12,137.93,98.98,110.99,"economic_state_rnk",60.1183
"17031825600","tract",2020,121.78,121.28,96.57,112.43,"economic_state_rnk",24.5641
"17031825700","tract",2020,103.24,125.71,88.72,112.29,"economic_state_rnk",40.1463
"17031825801","tract",2020,111.57,118.6,98.67,114.74,"economic_state_rnk",29.3742
"17031825802","tract",2020,101.81,122.07,102.13,110.43,"economic_state_rnk",51.2298
"17031825803","tract",2020,99.74,125.92,97.36,110.55,"economic_state_rnk",55.5729
"17031825900","tract",2020,125.25,104.85,94.74,117.89,"economic_state_rnk",11.9552
"17031826000","tract",2020,124.71,102.68,121.02,115.22,"economic_state_rnk",8.3748
"17031826100","tract",2020,112.83,117.39,93.37,120.77,"economic_state_rnk",22.7895
"17031826201","tract",2020,101.66,113.9,115.54,117.62,"economic_state_rnk",40.5044
"17031826202","tract",2020,119.26,122.58,93.87,116.79,"economic_state_rnk",16.0336
"17031826301","tract",2020,109.77,122.86,98.04,115.73,"economic_state_rnk",43.4776
"17031826303","tract",2020,121.95,130.12,104.12,112.66,"economic_state_rnk",30.6663
"17031826304","tract",2020,121.91,129.38,97.39,115.87,"economic_state_rnk",26.9458
"17031826401","tract",2020,116.84,126.16,90.08,117.8,"economic_state_rnk",28.0822
"17031826402","tract",2020,124.21,121.58,101.32,117.71,"economic_state_rnk",17.7148
"17031826500","tract",2020,128.77,130.89,97.35,115.76,"economic_state_rnk",17.5747
"17031826600","tract",2020,127.47,124.82,84.92,119.62,"economic_state_rnk",16.236
"17031826700","tract",2020,124.24,120.41,86.21,116.74,"economic_state_rnk",23.0386
"17031826800","tract",2020,115.39,104.1,99.4,123.32,"economic_state_rnk",12.2354
"17031826901","tract",2020,135.53,121.54,106.64,131.34,"economic_state_rnk",2.2416
"17031826902","tract",2020,144.96,128.69,108.34,131.06,"economic_state_rnk",2.5218
"17031827000","tract",2020,124.55,120.43,102.38,126.05,"economic_state_rnk",10.3051
"17031827100","tract",2020,125.17,129.11,103.61,124.17,"economic_state_rnk",7.1295
"17031827200","tract",2020,110.68,128.35,103.29,116.84,"economic_state_rnk",30.604
"17031827300","tract",2020,122.79,115.2,106.98,130.53,"economic_state_rnk",6.32
"17031827400","tract",2020,136.98,114.63,109.04,117.38,"economic_state_rnk",5.7285
"17031827500","tract",2020,121.11,115.51,95.03,119.6,"economic_state_rnk",16.8431
"17031827600","tract",2020,124.72,109.18,115.6,115.01,"economic_state_rnk",9.0909
"17031827700","tract",2020,108.12,119.85,88.4,109.26,"economic_state_rnk",47.4315
"17031827801","tract",2020,104.64,127.61,102.34,107.76,"economic_state_rnk",55.8842
"17031827802","tract",2020,101.22,125.03,105.62,109.32,"economic_state_rnk",59.4645
"17031827804","tract",2020,100.35,132.69,109.24,109.7,"economic_state_rnk",59.0598
"17031827805","tract",2020,107.81,123.55,108.83,108.32,"economic_state_rnk",56.18
"17031827901","tract",2020,100.26,136.03,107.08,113.66,"economic_state_rnk",62.7024
"17031827902","tract",2020,118.9,113.47,94.32,119.27,"economic_state_rnk",25.1401
"17031828000","tract",2020,102.38,111.82,90.2,114.49,"economic_state_rnk",45.9838
"17031828100","tract",2020,102.58,124.87,102.28,114.17,"economic_state_rnk",47.198
"17031828201","tract",2020,91.76,125.4,79.75,111.65,"economic_state_rnk",72.0268
"17031828202","tract",2020,111.96,113.9,97.45,114.08,"economic_state_rnk",39.1656
"17031828300","tract",2020,102.62,111.78,100.78,118.16,"economic_state_rnk",38.2783
"17031828401","tract",2020,95.42,115.01,82.04,109.4,"economic_state_rnk",64.1812
"17031828402","tract",2020,107.88,115.7,105.44,113.7,"economic_state_rnk",33.188
"17031828503","tract",2020,122.17,109.34,105.32,119.82,"economic_state_rnk",11.0056
"17031828504","tract",2020,119.98,116.01,97.38,113.25,"economic_state_rnk",18.7578
"17031828505","tract",2020,97.81,125.84,95.27,112.9,"economic_state_rnk",53.8605
"17031828507","tract",2020,96.09,112.73,109.55,108.66,"economic_state_rnk",61.5816
"17031828508","tract",2020,127.03,116.4,103.77,110.62,"economic_state_rnk",16.8898
"17031828601","tract",2020,86.73,115.55,93.96,106.56,"economic_state_rnk",75.3892
"17031828602","tract",2020,93.77,119.73,110.77,107.08,"economic_state_rnk",71.3263
"17031828701","tract",2020,112.35,114.15,89.31,115.66,"economic_state_rnk",50.0311
"17031828702","tract",2020,106.61,126.76,106.35,111.9,"economic_state_rnk",46.4352
"17031828801","tract",2020,87.77,122.8,113.72,112.18,"economic_state_rnk",71.4819
"17031828802","tract",2020,90.16,105.3,106.93,107.25,"economic_state_rnk",60.6164
"17031828900","tract",2020,115.11,121.77,81.89,116.72,"economic_state_rnk",28.3313
"17031829000","tract",2020,159.18,92.81,113.21,132.01,"economic_state_rnk",0.1557
"17031829100","tract",2020,127.84,116.1,101.34,127.99,"economic_state_rnk",6.0399
"17031829200","tract",2020,118.41,109.09,118.29,118.43,"economic_state_rnk",7.472
"17031829301","tract",2020,97.4,124.55,116.06,113.01,"economic_state_rnk",48.132
"17031829302","tract",2020,119.49,121.03,85.09,126.52,"economic_state_rnk",11.0523
"17031829401","tract",2020,143.99,120.26,107.38,119.85,"economic_state_rnk",4.7323
"17031829402","tract",2020,105.15,96.34,116.64,112.06,"economic_state_rnk",22.5872
"17031829500","tract",2020,122.54,119.89,107.07,114.92,"economic_state_rnk",9.589
"17031829600","tract",2020,103.66,115.77,108.11,114.99,"economic_state_rnk",30.8531
"17031829700","tract",2020,114.44,106.77,105.61,120.18,"economic_state_rnk",21.8555
"17031829800","tract",2020,81.66,122.53,100.28,113.03,"economic_state_rnk",83.7796
"17031829902","tract",2020,92.19,131.43,105.66,117.88,"economic_state_rnk",64.4458
"17031829903","tract",2020,109.62,110.73,111.82,109.67,"economic_state_rnk",48.5367
"17031829904","tract",2020,84.58,126.34,118.46,109.83,"economic_state_rnk",70.5791
"17031830001","tract",2020,101.56,110.77,144.09,112.4,"economic_state_rnk",17.6526
"17031830003","tract",2020,98.25,127.23,87.4,113.04,"economic_state_rnk",68.929
"17031830004","tract",2020,89.98,122.77,92.72,112.47,"economic_state_rnk",75.0623
"17031830005","tract",2020,85.96,134.15,124.5,111.25,"economic_state_rnk",74.2217
"17031830006","tract",2020,104.88,117.58,112.7,109.52,"economic_state_rnk",54.7945
"17031830007","tract",2020,107.57,120.03,82.95,111.12,"economic_state_rnk",51.1519
"17031830008","tract",2020,93.39,129.87,90.07,104.93,"economic_state_rnk",75.1245
"17031830100","tract",2020,106.7,114.58,103.01,107.06,"economic_state_rnk",53.8138
"17031830201","tract",2020,104.55,117.95,103.89,116.25,"economic_state_rnk",45.2055
"17031830202","tract",2020,103.86,117.43,82.65,109.51,"economic_state_rnk",61.5193
"17031830300","tract",2020,109.82,100.64,107.46,115.42,"economic_state_rnk",21.6065
"17031830400","tract",2020,107.01,100.64,107.02,106.21,"economic_state_rnk",32.4875
"17031830500","tract",2020,114.56,119.61,116.07,121.57,"economic_state_rnk",13.3717
"17031830600","tract",2020,102.67,119.02,70.57,119.1,"economic_state_rnk",55.7597
"17031830700","tract",2020,107.48,125.06,60.93,117.71,"economic_state_rnk",67.8861
"17031830800","tract",2020,83.98,125.18,56.21,108.23,"economic_state_rnk",91.127
"17031830900","tract",2020,76.35,128.04,58.41,109,"economic_state_rnk",94.1158
"17031831000","tract",2020,62.42,133.06,59.59,106.73,"economic_state_rnk",99.3773
"17031831100","tract",2020,98.77,125.66,76.79,125.23,"economic_state_rnk",58.0012
"17031831200","tract",2020,111.82,128.08,97.56,130.45,"economic_state_rnk",24.4085
"17031831300","tract",2020,113.96,144.93,85.18,129.2,"economic_state_rnk",36.9552
"17031831400","tract",2020,140.61,135.61,96.13,128.19,"economic_state_rnk",4.0162
"17031831500","tract",2020,105.24,131.33,83.37,117.27,"economic_state_rnk",47.8985
"17031831600","tract",2020,110.79,134.38,104.5,118.05,"economic_state_rnk",36.208
"17031831700","tract",2020,103.83,132.59,85.89,124.57,"economic_state_rnk",48.4589
"17031831800","tract",2020,97.9,117.13,85.12,114.68,"economic_state_rnk",61.1457
"17031831900","tract",2020,71.53,139.48,57.67,112.22,"economic_state_rnk",97.6339
"17031832000","tract",2020,74.83,131.48,57.4,109.34,"economic_state_rnk",95.4545
"17031832100","tract",2020,94.28,128.09,55.3,116.03,"economic_state_rnk",84.4022
"17031832200","tract",2020,69.92,138.74,51.42,111.41,"economic_state_rnk",98.9415
"17031832300","tract",2020,74.12,142.7,56.23,109.74,"economic_state_rnk",97.1357
"17031832400","tract",2020,79.12,125.18,56.72,113.24,"economic_state_rnk",92.9328
"17031832500","tract",2020,73.45,148.34,67.45,114,"economic_state_rnk",98.6924
"17031832600","tract",2020,65.58,137.69,65.37,115.03,"economic_state_rnk",98.3188
"17031832900","tract",2020,98.8,140.48,63.07,117.16,"economic_state_rnk",84.2777
"17031833000","tract",2020,69.84,135.46,53.39,114.11,"economic_state_rnk",98.0697
"17031833100","tract",2020,72.49,128.76,52.84,110.55,"economic_state_rnk",96.5131
