"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55063010202","tract",2020,90.97,91.83,92.06,74.55,"economic_state_rnk",71.5047
"55063010203","tract",2020,83.76,90.64,97.78,74.45,"economic_state_rnk",75.3995
"55063010204","tract",2020,90.93,94.31,98.41,77.57,"economic_state_rnk",63.9481
"55063010205","tract",2020,76.87,93.02,86.01,77.4,"economic_state_rnk",89.6138
"55063010300","tract",2020,88.63,90.94,99.62,91.79,"economic_state_rnk",42.2104
"55063010401","tract",2020,70.02,90.3,106.32,77.34,"economic_state_rnk",89.3475
"55063010403","tract",2020,83.01,89.48,103.48,83.08,"economic_state_rnk",59.3209
"55063010404","tract",2020,84.79,88.34,114.03,76.16,"economic_state_rnk",74.9667
"55063010500","tract",2020,83.81,86.57,115.91,85.19,"economic_state_rnk",51.7643
"55063010600","tract",2020,78.07,92.29,95.72,78.57,"economic_state_rnk",82.8895
"55063010700","tract",2020,83.43,96.64,109.27,78.63,"economic_state_rnk",75.2996
"55063010800","tract",2020,87.27,90.01,93.51,79.96,"economic_state_rnk",67.51
"55065970100","tract",2020,102.06,90.42,105.86,101.7,"economic_state_rnk",23.5686
"55065970200","tract",2020,104.09,88.79,104.25,97.95,"economic_state_rnk",20.7057
"55065970300","tract",2020,98.96,87.97,98.27,100.71,"economic_state_rnk",32.9561
"55065970400","tract",2020,104.11,89.06,105.05,95.77,"economic_state_rnk",26.498
"55065970500","tract",2020,97.78,87.2,107.73,100.97,"economic_state_rnk",27.3635
"55067960101","tract",2020,95.96,84.79,139.36,76.64,"economic_state_rnk",16.6778
"55067960102","tract",2020,96.66,82.42,138.18,76.04,"economic_state_rnk",19.241
"55067960300","tract",2020,93.15,81.82,111.1,72.1,"economic_state_rnk",31.0919
"55067960400","tract",2020,95.43,84.16,104.91,73.64,"economic_state_rnk",38.8149
"55067960500","tract",2020,99.28,86.86,120.24,80.22,"economic_state_rnk",14.514
"55067960600","tract",2020,113.94,87.54,100.96,80.02,"economic_state_rnk",11.3182
"55067960700","tract",2020,102.18,81.29,132.06,71.73,"economic_state_rnk",13.3822
"55069960100","tract",2020,87.64,85.25,128.82,72.07,"economic_state_rnk",47.7696
"55069960200","tract",2020,125.44,91.52,105.77,80.15,"economic_state_rnk",7.8562
"55069960300","tract",2020,94.57,86.85,131.39,74.71,"economic_state_rnk",36.1851
"55069960400","tract",2020,91.4,83.79,112.62,74.94,"economic_state_rnk",37.8162
"55069960500","tract",2020,92.94,87.21,125.12,70.85,"economic_state_rnk",41.8775
"55069960600","tract",2020,89.33,87.23,109.88,76,"economic_state_rnk",44.4407
"55069960700","tract",2020,89.87,83.15,121.85,73.24,"economic_state_rnk",36.3848
"55069960800","tract",2020,97.52,85.06,102.54,71.21,"economic_state_rnk",36.8176
"55069960900","tract",2020,101.22,90.1,96.63,75.33,"economic_state_rnk",31.9241
"55069961000","tract",2020,99.47,86.62,114.84,76.4,"economic_state_rnk",26.1651
"55071000100","tract",2020,91.93,81.2,109.15,75.82,"economic_state_rnk",29.2277
"55071000200","tract",2020,93.24,86.1,118.47,74.81,"economic_state_rnk",36.751
"55071000300","tract",2020,84.23,84.87,115.05,75,"economic_state_rnk",53.8615
"55071000400","tract",2020,103.15,84.24,98.48,75.59,"economic_state_rnk",28.9614
"55071000500","tract",2020,111.49,90.51,96.6,79.13,"economic_state_rnk",11.6511
"55071000600","tract",2020,102.45,83.84,107.22,72.27,"economic_state_rnk",27.6298
"55071000700","tract",2020,100.14,87.68,114.55,74.49,"economic_state_rnk",33.5553
"55071000800","tract",2020,102.83,84.41,97.92,74.34,"economic_state_rnk",20.506
"55071005100","tract",2020,97.35,88.41,114.26,76.03,"economic_state_rnk",26.5979
"55071005200","tract",2020,85.3,84.93,107.32,76.75,"economic_state_rnk",44.8402
"55071005300","tract",2020,105.74,89.51,121.72,74.68,"economic_state_rnk",15.8788
"55071005400","tract",2020,104.54,86.04,96.19,76.49,"economic_state_rnk",19.5739
"55071010100","tract",2020,87.19,84.79,115.07,72.26,"economic_state_rnk",42.5433
"55071010200","tract",2020,87.11,86.25,104.8,72.78,"economic_state_rnk",48.735
"55071010300","tract",2020,88.09,86.66,104.97,74.88,"economic_state_rnk",47.6032
"55071010400","tract",2020,87.75,86.4,102.2,72.54,"economic_state_rnk",51.964
"55071010500","tract",2020,88.15,87.41,105,73.87,"economic_state_rnk",58.5885
"55071010600","tract",2020,87.78,89.17,107.01,72.56,"economic_state_rnk",58.3222
"55071010700","tract",2020,91.61,86.59,107.77,72.75,"economic_state_rnk",44.6072
"55071990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55073000100","tract",2020,128.24,87.34,99.13,92.3,"economic_state_rnk",5.3262
"55073000200","tract",2020,93.48,86.83,81.69,84.83,"economic_state_rnk",49.7337
"55073000300","tract",2020,98.38,88.61,106.18,83.78,"economic_state_rnk",41.8109
"55073000400","tract",2020,107.69,91.09,108.39,85.04,"economic_state_rnk",22.9028
"55073000500","tract",2020,99.36,88.3,91.77,88.6,"economic_state_rnk",33.8549
"55073000601","tract",2020,99.76,85.17,97.8,85.97,"economic_state_rnk",25.6991
"55073000602","tract",2020,108.52,86.82,87.04,93.5,"economic_state_rnk",13.9148
"55073000700","tract",2020,101.84,90.68,99.89,93.92,"economic_state_rnk",32.6897
"55073000800","tract",2020,90.62,86.07,108.16,81.18,"economic_state_rnk",53.4953
"55073000900","tract",2020,93.63,86.13,89.37,90.26,"economic_state_rnk",48.9348
"55073001000","tract",2020,85.54,84.43,103.47,82.76,"economic_state_rnk",58.7883
"55073001103","tract",2020,88.76,85.74,92.92,80.34,"economic_state_rnk",61.518
"55073001104","tract",2020,93.68,86.16,97.71,86.4,"economic_state_rnk",42.976
"55073001105","tract",2020,82.26,89.53,99.77,80.78,"economic_state_rnk",73.1691
"55073001106","tract",2020,78.33,90.97,86.65,80.07,"economic_state_rnk",84.0213
"55073001202","tract",2020,86.58,87.61,99.31,81.16,"economic_state_rnk",64.5806
"55073001203","tract",2020,81.53,89.49,77.69,83.57,"economic_state_rnk",84.4874
"55073001204","tract",2020,89.94,89.35,95.14,81.06,"economic_state_rnk",55.3928
"55073001300","tract",2020,80.92,86.61,107.61,88.38,"economic_state_rnk",64.7803
"55073001401","tract",2020,87.88,91.77,102.86,92.07,"economic_state_rnk",59.1212
"55073001402","tract",2020,90.99,91.09,96.37,86.9,"economic_state_rnk",58.8549
"55073001500","tract",2020,81.66,86.57,102.43,82.16,"economic_state_rnk",69.2077
"55073001600","tract",2020,84.55,87.18,94.42,81.54,"economic_state_rnk",69.1079
"55073001700","tract",2020,89.5,88.64,105.42,85.88,"economic_state_rnk",37.6165
"55073001800","tract",2020,83.97,88.39,95.65,82.53,"economic_state_rnk",70.739
"55073001900","tract",2020,85.74,86.93,100.3,82.5,"economic_state_rnk",53.3955
"55073002000","tract",2020,108.25,87.85,88.62,89.23,"economic_state_rnk",26.6977
"55073002101","tract",2020,94.39,85.5,91.74,87.16,"economic_state_rnk",41.5446
"55073002102","tract",2020,77.62,87.6,95.24,84.59,"economic_state_rnk",79.8602
"55073002200","tract",2020,95.94,86.96,94.03,95.63,"economic_state_rnk",19.4407
"55073002301","tract",2020,94.3,86.9,99.54,97.78,"economic_state_rnk",22.6365
"55073002302","tract",2020,84.34,87.33,98.9,87.08,"economic_state_rnk",50.3329
"55075960100","tract",2020,100.76,84.59,127.18,76.26,"economic_state_rnk",16.8442
"55075960200","tract",2020,104.09,82.92,146.97,75.94,"economic_state_rnk",9.0546
"55075960600","tract",2020,98.08,85.56,132.25,78.92,"economic_state_rnk",16.3116
"55075960700","tract",2020,104.34,90.34,140.34,76.17,"economic_state_rnk",13.9814
"55075960800","tract",2020,101.29,86.72,121.5,74.85,"economic_state_rnk",24.6671
"55075960900","tract",2020,91.82,83.44,119.21,73.08,"economic_state_rnk",39.281
"55075961000","tract",2020,99.1,86.34,107.94,76.07,"economic_state_rnk",24.6671
"55075961100","tract",2020,101.98,87.41,108,76.67,"economic_state_rnk",27.1305
"55075961200","tract",2020,85.98,87.87,118.57,79,"economic_state_rnk",45.6724
"55075961300","tract",2020,102.95,85.25,110.24,74.85,"economic_state_rnk",24.0346
"55075961400","tract",2020,114.2,87.33,120.03,82,"economic_state_rnk",6.2583
"55075961500","tract",2020,101.57,84.47,101.56,75.75,"economic_state_rnk",20.972
"55075990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55077960100","tract",2020,100.7,90.68,132.73,84.52,"economic_state_rnk",22.4368
"55077960200","tract",2020,98.6,91.17,132.93,85.88,"economic_state_rnk",17.0439
"55077960300","tract",2020,102.12,90.28,129.64,85.77,"economic_state_rnk",17.9095
"55077960400","tract",2020,98.64,90.36,123.29,84.22,"economic_state_rnk",26.7643
"55077960500","tract",2020,102.19,88.65,118.59,84.78,"economic_state_rnk",23.2357
"55078940101","tract",2020,129.12,73.8,117.13,82.07,"economic_state_rnk",0.7989
"55078940103","tract",2020,142.03,73.05,153.43,78.73,"economic_state_rnk",0.2663
"55078940104","tract",2020,110.02,86.06,148.28,82.58,"economic_state_rnk",4.0613
"55079000101","tract",2020,124.08,91.96,88.36,91.68,"economic_state_rnk",9.3875
"55079000102","tract",2020,111.37,93.67,104.52,89.85,"economic_state_rnk",25.7656
"55079000201","tract",2020,140.73,89.69,92.83,95.74,"economic_state_rnk",3.8615
"55079000202","tract",2020,115.53,100.83,87.3,88.41,"economic_state_rnk",35.5193
"55079000301","tract",2020,91.14,93.46,101.4,82.76,"economic_state_rnk",69.4075
"55079000302","tract",2020,120.24,102.05,74.73,95.35,"economic_state_rnk",22.2037
"55079000303","tract",2020,123.21,95.32,95,87.96,"economic_state_rnk",20.8389
"55079000304","tract",2020,93.43,92.9,103.46,87.11,"economic_state_rnk",56.1252
"55079000400","tract",2020,131.69,99.2,80.59,96.23,"economic_state_rnk",8.6218
"55079000501","tract",2020,108.51,98.52,74.88,92.61,"economic_state_rnk",32.0573
"55079000502","tract",2020,131.16,98.75,79.67,93.31,"economic_state_rnk",7.5233
"55079000600","tract",2020,121.57,95.2,96.79,92.17,"economic_state_rnk",10.7856
"55079000700","tract",2020,111.86,92.46,108.93,89.9,"economic_state_rnk",12.4501
"55079000800","tract",2020,122.67,94.47,85.59,92.56,"economic_state_rnk",15.8788
"55079000900","tract",2020,119.67,95.59,77.33,104,"economic_state_rnk",8.988
"55079001000","tract",2020,131.16,91.61,87.95,91.38,"economic_state_rnk",6.6578
"55079001100","tract",2020,118.6,101.77,84.36,97.22,"economic_state_rnk",16.9441
"55079001200","tract",2020,148.04,78.47,87.96,95.41,"economic_state_rnk",2.2636
"55079001300","tract",2020,117.28,92.46,91.51,96.3,"economic_state_rnk",7.6565
"55079001400","tract",2020,135.46,101.97,77.77,92.26,"economic_state_rnk",9.9867
"55079001500","tract",2020,126.76,116.49,95.8,94.69,"economic_state_rnk",10.253
"55079001600","tract",2020,137.31,105.31,86,89.89,"economic_state_rnk",8.1891
"55079001700","tract",2020,128.54,93.69,85.02,93.45,"economic_state_rnk",10.6858
"55079001800","tract",2020,124.98,84.34,97.89,102.76,"economic_state_rnk",3.3289
"55079001900","tract",2020,123.32,106.99,96.69,90.95,"economic_state_rnk",16.0453
"55079002000","tract",2020,146.51,87.61,86.64,98.79,"economic_state_rnk",3.6618
"55079002100","tract",2020,142.6,88.29,86.83,101.03,"economic_state_rnk",2.3302
"55079002200","tract",2020,127.89,92.51,92.48,89.74,"economic_state_rnk",9.8202
"55079002300","tract",2020,129.56,93.36,95.09,92.65,"economic_state_rnk",6.3249
"55079002400","tract",2020,136.25,95.73,86.16,93.09,"economic_state_rnk",4.4607
"55079002500","tract",2020,142.35,93.26,82.35,94.71,"economic_state_rnk",5.6591
"55079002600","tract",2020,147.67,88.25,93.46,96.93,"economic_state_rnk",2.6631
"55079002700","tract",2020,144.23,100.86,90.94,93.01,"economic_state_rnk",6.0586
"55079002800","tract",2020,142.57,106.35,87.2,92.64,"economic_state_rnk",4.9933
"55079002900","tract",2020,129.84,95.53,85.48,102.78,"economic_state_rnk",4.727
"55079003000","tract",2020,115.39,101.24,90.68,93.21,"economic_state_rnk",16.7776
"55079003100","tract",2020,120.35,92.12,90.82,103.09,"economic_state_rnk",8.4554
"55079003200","tract",2020,122.36,92.21,98.32,88.81,"economic_state_rnk",8.755
"55079003300","tract",2020,122.76,96.02,80.67,92.25,"economic_state_rnk",23.968
"55079003400","tract",2020,112.95,95.81,86.81,95.4,"economic_state_rnk",18.5752
"55079003500","tract",2020,122.9,96.77,91.68,100.77,"economic_state_rnk",8.9214
"55079003600","tract",2020,123.86,94.35,86.18,97.02,"economic_state_rnk",8.3222
"55079003700","tract",2020,114.19,94.02,84.66,87,"economic_state_rnk",27.9627
"55079003800","tract",2020,122.38,101.61,91.44,92.54,"economic_state_rnk",13.1824
"55079003900","tract",2020,115.63,105.95,102.37,93.49,"economic_state_rnk",11.984
"55079004000","tract",2020,139.4,106.62,73.5,88.83,"economic_state_rnk",9.3209
"55079004100","tract",2020,139.79,92.23,107.68,88.3,"economic_state_rnk",3.7949
"55079004200","tract",2020,128.01,97.63,90.81,97.3,"economic_state_rnk",5.3928
"55079004300","tract",2020,118.64,101.47,123.39,90.77,"economic_state_rnk",11.3848
"55079004400","tract",2020,129.31,88.53,97.93,98.63,"economic_state_rnk",3.4621
"55079004500","tract",2020,155.14,93.7,116.51,96.48,"economic_state_rnk",1.265
"55079004600","tract",2020,142.56,90.64,105.13,92.76,"economic_state_rnk",1.8642
"55079004700","tract",2020,136.5,90.75,120.15,89.9,"economic_state_rnk",4.7936
"55079004800","tract",2020,154.42,98.85,108.47,89.15,"economic_state_rnk",2.3968
"55079004900","tract",2020,118.62,104.2,85.09,93.37,"economic_state_rnk",12.783
"55079005000","tract",2020,92.71,88.09,100.27,102.15,"economic_state_rnk",37.7164
"55079005100","tract",2020,121.65,91.1,98.57,95.99,"economic_state_rnk",10.0533
"55079005200","tract",2020,105.77,97.09,86.08,87.38,"economic_state_rnk",45.0732
"55079005300","tract",2020,97.73,95.92,70.36,84.44,"economic_state_rnk",73.9015
"55079005400","tract",2020,100.64,97.23,93.82,87.75,"economic_state_rnk",50.0666
"55079005500","tract",2020,93.64,92.46,100.41,84.15,"economic_state_rnk",64.1478
"55079005600","tract",2020,90.34,93.06,90.96,84.81,"economic_state_rnk",76.5313
"55079005700","tract",2020,97.95,92.85,80.32,80.12,"economic_state_rnk",74.2344
"55079005800","tract",2020,103.02,93.33,77.12,88.38,"economic_state_rnk",56.2583
"55079005900","tract",2020,126.31,100.27,71.52,92.36,"economic_state_rnk",23.502
"55079006000","tract",2020,142.7,110.32,80.24,91.75,"economic_state_rnk",6.3915
"55079006100","tract",2020,138.25,106.93,85.1,95.1,"economic_state_rnk",9.5206
"55079006200","tract",2020,140.42,95.63,90.88,95.46,"economic_state_rnk",3.7284
"55079006300","tract",2020,154.75,86.59,89.84,96.2,"economic_state_rnk",1.3981
"55079006400","tract",2020,170.38,93.7,101.29,97.84,"economic_state_rnk",0.3995
"55079006500","tract",2020,151.77,93.56,110.87,98.12,"economic_state_rnk",0.6658
"55079006600","tract",2020,132.95,93.1,103.71,100.36,"economic_state_rnk",2.996
"55079006700","tract",2020,136.42,95.88,91.26,89.16,"economic_state_rnk",5.526
"55079006800","tract",2020,146.31,88.36,104.84,97.21,"economic_state_rnk",1.0652
"55079006900","tract",2020,144.71,96.88,95.27,89.69,"economic_state_rnk",3.1957
"55079007000","tract",2020,159.17,96.13,107.92,101.31,"economic_state_rnk",0.5326
"55079007100","tract",2020,105.01,96.13,62.81,87.86,"economic_state_rnk",56.0586
"55079007200","tract",2020,102.84,101.48,100.63,98.53,"economic_state_rnk",47.7696
"55079007300","tract",2020,112.6,97.77,82,90.05,"economic_state_rnk",39.5806
"55079007400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55079007500","tract",2020,86.82,97.87,88.67,92.54,"economic_state_rnk",85.4194
"55079007600","tract",2020,94.94,98.64,82.23,95.55,"economic_state_rnk",73.4354
"55079007700","tract",2020,109.17,97.59,66.88,93.02,"economic_state_rnk",44.8402
"55079007800","tract",2020,126.06,99.01,74.71,99.84,"economic_state_rnk",9.1877
"55079007900","tract",2020,100.38,93.41,75.62,89.16,"economic_state_rnk",60.4527
"55079008000","tract",2020,108.68,94.32,76.81,95.63,"economic_state_rnk",31.7244
"55079008100","tract",2020,141.33,104.03,86.08,100.79,"economic_state_rnk",4.8602
"55079008400","tract",2020,145.89,99.29,107.9,91.95,"economic_state_rnk",2.7963
"55079008500","tract",2020,156.02,79.13,100.82,99.14,"economic_state_rnk",0.5992
"55079008600","tract",2020,125.58,89.07,82.99,88.74,"economic_state_rnk",6.1917
"55079008700","tract",2020,170.82,93.98,102.25,112.7,"economic_state_rnk",0
"55079008800","tract",2020,153.94,86.04,103.06,94.02,"economic_state_rnk",1.1984
"55079008900","tract",2020,176.32,88.48,107.08,97.45,"economic_state_rnk",0.0666
"55079009000","tract",2020,147.93,91.39,84.58,102.25,"economic_state_rnk",1.7976
"55079009100","tract",2020,156.02,90.07,90.59,98.09,"economic_state_rnk",1.9973
"55079009200","tract",2020,118.51,96.61,87.66,95.14,"economic_state_rnk",10.4194
"55079009300","tract",2020,102.27,95.07,74.21,87.19,"economic_state_rnk",57.5899
"55079009400","tract",2020,90.75,91.37,77.98,85.89,"economic_state_rnk",82.9893
"55079009500","tract",2020,92.32,103.07,71.94,87.9,"economic_state_rnk",83.4887
"55079009600","tract",2020,131.52,102.31,75.5,91.21,"economic_state_rnk",8.0559
"55079009700","tract",2020,148.93,98.41,94.2,98.64,"economic_state_rnk",2.9294
"55079009800","tract",2020,172.78,101.86,84.37,96.9,"economic_state_rnk",1.5979
"55079009900","tract",2020,136.49,93.25,91.97,88.09,"economic_state_rnk",5.7257
"55079010600","tract",2020,131.76,93.63,83.36,94.48,"economic_state_rnk",10.9188
"55079010700","tract",2020,96.84,90.63,71.4,94.57,"economic_state_rnk",55.2264
"55079010800","tract",2020,105.27,107.24,67.28,100.37,"economic_state_rnk",50.233
"55079011000","tract",2020,117.34,103.4,99.35,100.34,"economic_state_rnk",25.233
"55079011100","tract",2020,102.28,110.69,67.87,93.11,"economic_state_rnk",71.2051
"55079011200","tract",2020,104.27,105.63,63.92,97.82,"economic_state_rnk",61.984
"55079011300","tract",2020,98.75,95.83,78.97,92.22,"economic_state_rnk",74.3675
"55079011400","tract",2020,92.55,106.91,51.03,90.56,"economic_state_rnk",92.7097
"55079012200","tract",2020,129.22,86.12,89.45,95.05,"economic_state_rnk",4.3276
"55079012300","tract",2020,164.2,95.92,74.41,125.91,"economic_state_rnk",0.1332
"55079012400","tract",2020,112.19,89.82,80.46,87.16,"economic_state_rnk",31.5912
"55079012500","tract",2020,96.8,95.33,91.48,90.96,"economic_state_rnk",61.0186
"55079012600","tract",2020,108.26,97.59,80.6,88.29,"economic_state_rnk",46.0053
"55079012700","tract",2020,94.53,88.11,91.29,87.41,"economic_state_rnk",60.3196
"55079012800","tract",2020,105.87,94.81,85.57,88.47,"economic_state_rnk",48.3688
"55079012900","tract",2020,111.5,92.18,81.63,92.82,"economic_state_rnk",27.8296
"55079013000","tract",2020,105.07,92.98,80.74,96.87,"economic_state_rnk",28.0293
"55079013300","tract",2020,128.45,92.22,99.04,96.97,"economic_state_rnk",4.5939
"55079013400","tract",2020,138.59,86.39,76.52,93.85,"economic_state_rnk",4.1944
"55079013500","tract",2020,153.98,105.7,87.38,110.95,"economic_state_rnk",0.3329
"55079013600","tract",2020,144.71,115.47,86.47,106.9,"economic_state_rnk",4.261
"55079013700","tract",2020,151.73,106.11,86.01,110.93,"economic_state_rnk",0.466
"55079014100","tract",2020,138.65,88.95,93.75,101.6,"economic_state_rnk",1.9308
"55079014300","tract",2020,87.84,96.33,79.17,95.62,"economic_state_rnk",77.1638
"55079014400","tract",2020,93.42,106.15,61.07,94.56,"economic_state_rnk",82.49
"55079014600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55079014700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55079014800","tract",2020,142.77,95.05,95.75,106.47,"economic_state_rnk",1.3316
"55079014900","tract",2020,132.96,89.55,90.94,107.4,"economic_state_rnk",2.1971
"55079015700","tract",2020,144.77,87.19,110.43,106.93,"economic_state_rnk",0.9987
"55079015800","tract",2020,133.21,94.44,94.48,111.09,"economic_state_rnk",2.4634
"55079015900","tract",2020,122.82,94.35,85,108.8,"economic_state_rnk",6.8575
"55079016000","tract",2020,130.56,93.78,86.26,100.66,"economic_state_rnk",4.9268
"55079016100","tract",2020,118.35,100.77,72.4,95.22,"economic_state_rnk",11.1851
"55079016200","tract",2020,123.08,92.36,83.59,97.76,"economic_state_rnk",8.6218
"55079016300","tract",2020,137.42,98.62,75.89,106.27,"economic_state_rnk",3.5286
"55079016400","tract",2020,135.59,82.22,84.02,113.55,"economic_state_rnk",1.1318
"55079016500","tract",2020,143.62,92.74,92.42,106.67,"economic_state_rnk",2.1305
"55079016600","tract",2020,138.82,88.31,76.14,98.5,"economic_state_rnk",3.5952
"55079016700","tract",2020,144.38,86.65,86.29,106.22,"economic_state_rnk",1.6644
"55079016800","tract",2020,153.85,88.34,94.93,111.61,"economic_state_rnk",0.9321
"55079016900","tract",2020,155.99,99.51,86.33,107.27,"economic_state_rnk",1.4647
"55079017000","tract",2020,136.88,92.65,106.33,109.59,"economic_state_rnk",3.0626
"55079017100","tract",2020,116.65,91.27,79.61,105.23,"economic_state_rnk",7.0573
"55079017200","tract",2020,119.02,89.96,86.91,104.54,"economic_state_rnk",5.8589
"55079017300","tract",2020,122.77,95.57,88.37,108.89,"economic_state_rnk",3.9281
"55079017400","tract",2020,148.67,91.8,85.26,107.45,"economic_state_rnk",1.5313
"55079017500","tract",2020,154.46,107.34,79.35,106.22,"economic_state_rnk",2.0639
"55079017600","tract",2020,134.53,92.52,76.74,105.19,"economic_state_rnk",3.9947
"55079017900","tract",2020,94.37,93.26,82.13,96.12,"economic_state_rnk",62.3169
"55079018000","tract",2020,103.29,92.35,73.29,85.99,"economic_state_rnk",68.5752
"55079018100","tract",2020,85.3,94.69,107.2,85.67,"economic_state_rnk",74.0013
"55079018200","tract",2020,83.53,98.94,74.96,83.95,"economic_state_rnk",92.6099
"55079018300","tract",2020,95.53,95.37,72.2,83.63,"economic_state_rnk",80.2264
"55079018400","tract",2020,92.27,92.51,82.92,87.35,"economic_state_rnk",77.3635
"55079018500","tract",2020,107.98,96.6,94.61,88.93,"economic_state_rnk",47.47
"55079018600","tract",2020,126.84,94.78,80.42,99.38,"economic_state_rnk",5.7923
"55079018700","tract",2020,125.01,103.11,81.8,106.89,"economic_state_rnk",6.4581
"55079018800","tract",2020,133.51,111.45,70.97,102.39,"economic_state_rnk",7.257
"55079018900","tract",2020,108.13,92.31,99.86,103.3,"economic_state_rnk",10.6858
"55079019000","tract",2020,104.32,94.14,88.89,96.75,"economic_state_rnk",29.5939
"55079019100","tract",2020,120.73,101.37,83.52,96.61,"economic_state_rnk",21.3715
"55079019200","tract",2020,100.6,93.61,98.32,84.69,"economic_state_rnk",52.763
"55079019300","tract",2020,96.32,95.52,99.05,87.2,"economic_state_rnk",49.1345
"55079019400","tract",2020,115.41,89.97,97.35,89.9,"economic_state_rnk",20.1731
"55079019500","tract",2020,101.69,95.13,107.09,87.36,"economic_state_rnk",48.1691
"55079019600","tract",2020,99.77,93.51,99.43,86.16,"economic_state_rnk",45.9055
"55079019700","tract",2020,96.62,93.67,109.7,87.82,"economic_state_rnk",38.2157
"55079019800","tract",2020,103.55,92.59,99.32,95.03,"economic_state_rnk",31.3249
"55079019900","tract",2020,104.2,95.96,91.87,88.7,"economic_state_rnk",42.6431
"55079020000","tract",2020,117.06,93.68,88.6,96.59,"economic_state_rnk",12.6498
"55079020100","tract",2020,119.09,97.78,87.71,91.11,"economic_state_rnk",19.1079
"55079020200","tract",2020,105.24,93.75,90.94,93.91,"economic_state_rnk",18.3755
"55079020300","tract",2020,99.43,93.78,83.89,91.03,"economic_state_rnk",48.6019
"55079020400","tract",2020,120.87,90.68,72.48,90.9,"economic_state_rnk",12.1172
"55079020500","tract",2020,121.01,97.96,82.54,95.31,"economic_state_rnk",12.8828
"55079020600","tract",2020,98.78,94.49,80.67,88.05,"economic_state_rnk",57.3901
"55079020700","tract",2020,109,92.66,96.06,85.61,"economic_state_rnk",43.7417
"55079020800","tract",2020,89.24,97.78,83.4,88.74,"economic_state_rnk",82.8229
"55079020900","tract",2020,94.8,94.81,88.71,87.48,"economic_state_rnk",64.9134
"55079021000","tract",2020,93.9,94.89,93.74,84.63,"economic_state_rnk",72.4368
"55079021100","tract",2020,99.61,95.69,89.87,83.41,"economic_state_rnk",54.6605
"55079021200","tract",2020,103.88,90.86,108.17,85.03,"economic_state_rnk",25.9321
"55079021300","tract",2020,102.07,100.64,134.87,91.35,"economic_state_rnk",19.3076
"55079021400","tract",2020,132.44,105.4,86.43,98.22,"economic_state_rnk",4.6605
"55079021500","tract",2020,102.36,92.4,115.3,85.72,"economic_state_rnk",44.7403
"55079021600","tract",2020,112.7,98.33,103.32,91.12,"economic_state_rnk",15.1132
"55079021700","tract",2020,104.45,89.62,116.94,98.23,"economic_state_rnk",21.4714
"55079021800","tract",2020,111.78,96.33,91.87,89.33,"economic_state_rnk",33.1558
"55079030100","tract",2020,87.62,101.63,105.66,86.82,"economic_state_rnk",84.8202
"55079035100","tract",2020,47.56,106.72,84.48,94.09,"economic_state_rnk",100
"55079035200","tract",2020,80.16,97.91,127.13,85.75,"economic_state_rnk",83.5553
"55079040100","tract",2020,65.49,105.59,99.9,90.2,"economic_state_rnk",99.0013
"55079050101","tract",2020,89.73,98.51,91.35,82.89,"economic_state_rnk",79.5606
"55079050103","tract",2020,108.07,96.17,82.5,84.92,"economic_state_rnk",59.3875
"55079050104","tract",2020,114.91,93.21,97.47,89.42,"economic_state_rnk",31.0253
"55079060101","tract",2020,111.69,85.99,119.12,91.14,"economic_state_rnk",29.1611
"55079060102","tract",2020,85.07,95.26,112.6,85.07,"economic_state_rnk",82.3569
"55079060200","tract",2020,104.43,97.51,99.51,90.72,"economic_state_rnk",34.7204
"55079070100","tract",2020,80.88,103.75,80.05,87.56,"economic_state_rnk",94.3409
"55079070200","tract",2020,66.58,103.45,82.63,88.05,"economic_state_rnk",98.8682
"55079070300","tract",2020,87.07,93.03,83.92,86.65,"economic_state_rnk",80.3595
"55079080100","tract",2020,88.77,95.25,87.59,88.57,"economic_state_rnk",80.9254
"55079080200","tract",2020,87.92,101.61,73.94,89.34,"economic_state_rnk",89.4807
"55079080300","tract",2020,72.89,112.98,78.01,90.58,"economic_state_rnk",99.3342
"55079080400","tract",2020,122.59,95.77,86.77,92.89,"economic_state_rnk",32.0573
"55079090100","tract",2020,96.98,96.38,108.21,83.71,"economic_state_rnk",57.7563
"55079090200","tract",2020,88.74,98.84,94.45,85.2,"economic_state_rnk",85.1531
"55079090300","tract",2020,96.41,94.18,87.76,90.89,"economic_state_rnk",59.8202
"55079090600","tract",2020,90.5,96.29,102.09,85.04,"economic_state_rnk",65.0466
"55079090700","tract",2020,77.22,98.81,82.18,85.62,"economic_state_rnk",94.6738
"55079090800","tract",2020,81.61,89.73,103,86.78,"economic_state_rnk",82.024
"55079090900","tract",2020,90.96,96.39,71.27,83.05,"economic_state_rnk",87.6165
"55079091000","tract",2020,86.56,97.46,64.18,86.6,"economic_state_rnk",88.7816
"55079091100","tract",2020,80.96,94.34,91.56,88.95,"economic_state_rnk",88.2157
"55079091200","tract",2020,100.2,94.83,101.3,91.17,"economic_state_rnk",57.1904
