"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35045000202","tract",2020,97.95,93.78,100.44,78.66,"economic_rnk",49.3915
"35045000204","tract",2020,113.67,82.82,110.72,83.26,"economic_rnk",17.3594
"35045000206","tract",2020,131.11,88.93,94.5,77.62,"economic_rnk",9.2515
"35045000207","tract",2020,133.93,102.07,114.31,88.3,"economic_rnk",8.3291
"35045000301","tract",2020,106.72,90.03,103.78,69.22,"economic_rnk",41.2262
"35045000302","tract",2020,106.41,89.7,92.28,76.78,"economic_rnk",31.2221
"35045000401","tract",2020,124.7,90.97,106.92,78,"economic_rnk",22.0292
"35045000402","tract",2020,150.31,79.63,93.41,79.47,"economic_rnk",3.1779
"35045000503","tract",2020,117.35,92.42,77.39,83.51,"economic_rnk",19.3913
"35045000504","tract",2020,102.5,81.31,95.6,73.91,"economic_rnk",38.3782
"35045000506","tract",2020,111.19,87.96,114.81,72.98,"economic_rnk",29.6948
"35045000507","tract",2020,122.77,87.09,102.79,75.92,"economic_rnk",12.4893
"35045000607","tract",2020,122.98,94.79,102.27,68.24,"economic_rnk",26.4277
"35045000609","tract",2020,119.67,93.45,92.46,75.34,"economic_rnk",24.3738
"35045000610","tract",2020,112.56,87.53,106.82,72.94,"economic_rnk",21.7787
"35045000611","tract",2020,104.75,83.59,125.23,71.19,"economic_rnk",27.1192
"35045000612","tract",2020,123.98,92.3,90.28,82.62,"economic_rnk",13.5938
"35045000613","tract",2020,108.5,98.31,92.75,75.45,"economic_rnk",29.1474
"35045000614","tract",2020,111.44,89.35,96.59,70.81,"economic_rnk",29.5812
"35045000615","tract",2020,118.49,89.51,105.07,70.71,"economic_rnk",26.7661
"35045000702","tract",2020,94.89,87.86,89.08,68.8,"economic_rnk",46.6987
"35045000705","tract",2020,114.61,83.08,110.14,74.95,"economic_rnk",21.5905
"35045000706","tract",2020,123.92,88.13,109.45,79.86,"economic_rnk",13.8907
"35045000707","tract",2020,107.56,84.25,109.44,76.02,"economic_rnk",21.8899
"35045000708","tract",2020,124.75,89.68,98.02,70.8,"economic_rnk",19.825
"35045000900","tract",2020,101.83,82.67,102.88,76.21,"economic_rnk",27.9158
"35045942801","tract",2020,134.36,76.5,122.92,86.72,"economic_rnk",1.9732
"35045942802","tract",2020,139.5,72.79,122.12,86.67,"economic_rnk",2.6232
"35045942803","tract",2020,144.59,73.86,110,87.88,"economic_rnk",1.2365
"35045942900","tract",2020,138.31,70.25,122.77,90.63,"economic_rnk",1.2059
"35045943000","tract",2020,138.73,76.24,126.02,92.53,"economic_rnk",0.7355
"35045943100","tract",2020,130.62,71.19,132.05,94.18,"economic_rnk",1.9537
"35045943201","tract",2020,134.72,74.17,125.03,91.35,"economic_rnk",1.2731
"35045943300","tract",2020,123.46,88.69,104.76,80.29,"economic_rnk",16.7265
"35047957200","tract",2020,128.85,85.2,129.94,82.34,"economic_rnk",13.5193
"35047957300","tract",2020,135.67,89.06,143.66,87.21,"economic_rnk",4.6062
"35047957400","tract",2020,139.29,89.13,124.6,89.03,"economic_rnk",4.9263
"35047957501","tract",2020,135.54,84.34,145.68,88.92,"economic_rnk",1.6507
"35047957502","tract",2020,115.97,82.22,174.13,74.92,"economic_rnk",8.7384
"35047957601","tract",2020,110.47,84.39,123.29,79.66,"economic_rnk",17.3154
"35047957602","tract",2020,113.58,85,153.54,81.26,"economic_rnk",12.1558
"35047957603","tract",2020,112.17,86.73,144.94,84.69,"economic_rnk",14.7594
"35047957700","tract",2020,135.71,79.33,167.89,85.85,"economic_rnk",2.143
"35047957800","tract",2020,134.17,94.46,129.51,89.4,"economic_rnk",8.2386
"35049000102","tract",2020,64.87,99.2,138.77,122.03,"economic_rnk",66.1633
"35049000103","tract",2020,74.64,86.4,145.91,101.88,"economic_rnk",61.9065
"35049000201","tract",2020,71.96,93.85,120.08,109.94,"economic_rnk",76.8211
"35049000202","tract",2020,99.46,82.05,141.95,100.31,"economic_rnk",41.0918
"35049000300","tract",2020,99.13,95.92,124.58,109.77,"economic_rnk",49.0995
"35049000400","tract",2020,73.76,113.07,178.92,104.14,"economic_rnk",62.4209
"35049000500","tract",2020,73.41,98.09,123.69,109.44,"economic_rnk",81.5202
"35049000600","tract",2020,89.78,85.74,148.98,104.66,"economic_rnk",43.7456
"35049000700","tract",2020,94.54,96.61,102.99,115.06,"economic_rnk",51.5993
"35049000800","tract",2020,107.42,101.67,105.24,104.54,"economic_rnk",47.5124
"35049000900","tract",2020,93.87,94.48,120.34,102.57,"economic_rnk",59.1648
"35049001001","tract",2020,97.39,100.26,123.26,111.26,"economic_rnk",52.3178
"35049001002","tract",2020,118.51,83.27,109.03,115.66,"economic_rnk",12.2853
"35049001102","tract",2020,92.34,104.81,106.33,107.11,"economic_rnk",69.7114
"35049001103","tract",2020,96.23,92.72,127.52,104.83,"economic_rnk",49.9255
"35049001105","tract",2020,93.7,87.69,134.27,104.66,"economic_rnk",50.2883
"35049001106","tract",2020,110.98,94.55,141.09,115.08,"economic_rnk",13.501
"35049001107","tract",2020,101.32,83.22,129.03,104.3,"economic_rnk",29.0216
"35049001202","tract",2020,110.93,85.46,117.98,118.1,"economic_rnk",15.9763
"35049001203","tract",2020,103.98,84.87,124.85,125.88,"economic_rnk",18.0461
"35049001205","tract",2020,107.94,92.8,107.27,121.41,"economic_rnk",15.2555
"35049001206","tract",2020,106.56,100.92,98.87,117.71,"economic_rnk",25.9939
"35049001207","tract",2020,105.35,97.58,98.05,114.7,"economic_rnk",32.5721
"35049001301","tract",2020,87.02,91.96,113.69,99.96,"economic_rnk",64.7924
"35049001302","tract",2020,104.55,90.43,110.42,120.22,"economic_rnk",21.7702
"35049001304","tract",2020,114.31,128.14,126.33,119.61,"economic_rnk",19.7957
"35049001305","tract",2020,97.88,96.95,94.87,102.97,"economic_rnk",60.1581
"35049001306","tract",2020,97.89,92.16,91.46,105.9,"economic_rnk",45.2081
"35049010102","tract",2020,100.97,78.19,134.35,105.27,"economic_rnk",26.0453
"35049010204","tract",2020,72.06,96.49,160.44,101.77,"economic_rnk",70.706
"35049010205","tract",2020,78.3,87.86,139.62,107.76,"economic_rnk",67.974
"35049010304","tract",2020,89.29,98.13,126.22,112.11,"economic_rnk",57.1463
"35049010308","tract",2020,113.12,89.79,138.79,122.61,"economic_rnk",11.4532
"35049010309","tract",2020,96.64,86.9,132.19,116.91,"economic_rnk",30.0564
"35049010310","tract",2020,90.53,86.59,143.16,101.45,"economic_rnk",50.4997
"35049010311","tract",2020,94.2,94.42,132.35,109.67,"economic_rnk",37.9738
"35049010312","tract",2020,106.11,93.11,116.53,105.01,"economic_rnk",34.7079
"35049010315","tract",2020,96.28,97.24,136.91,104.6,"economic_rnk",59.7341
"35049010316","tract",2020,84.63,93.64,142.8,106.24,"economic_rnk",59.8331
"35049010317","tract",2020,87.3,93.1,119.56,97.67,"economic_rnk",72.4312
"35049010318","tract",2020,84.55,90.84,124.03,106.63,"economic_rnk",64.3403
"35049010400","tract",2020,73.53,101.2,143.32,105.61,"economic_rnk",80.1127
"35049010500","tract",2020,73.15,97.22,143.16,108.97,"economic_rnk",77.8572
"35049010601","tract",2020,88.28,97.94,130.07,103.32,"economic_rnk",58.6174
"35049010602","tract",2020,76.44,88.57,140.59,102.99,"economic_rnk",72.4861
"35049010603","tract",2020,100.09,92.14,120.7,103.35,"economic_rnk",43.4939
"35049010701","tract",2020,84.03,92.64,132.26,102.64,"economic_rnk",67.5024
"35049010702","tract",2020,81.96,88.78,126.57,116.01,"economic_rnk",52.1076
"35049010800","tract",2020,96.04,90.36,136.08,107.98,"economic_rnk",38.1326
"35049010900","tract",2020,83.77,86.1,121.57,115.33,"economic_rnk",51.2071
"35049940300","tract",2020,101.4,78.18,122.05,114.54,"economic_rnk",25.1582
"35049940400","tract",2020,93.39,75.42,129.48,124.34,"economic_rnk",18.8219
"35049940500","tract",2020,112.32,76.36,140.02,115.45,"economic_rnk",11.507
"35049940600","tract",2020,99.93,75.74,125.81,112.08,"economic_rnk",23.0017
"35049940900","tract",2020,118.05,85.03,135.35,113.5,"economic_rnk",9.8563
"35049980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35049980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35051962200","tract",2020,129.72,84.05,145.93,90.92,"economic_rnk",6.3803
"35051962300","tract",2020,120.97,83.72,130.23,83.01,"economic_rnk",17.0992
"35051962401","tract",2020,103.32,82.07,167.25,88.14,"economic_rnk",8.7481
"35051962402","tract",2020,111.17,82.77,153.33,81.19,"economic_rnk",23.8399
"35053940000","tract",2020,194.1,75.16,127.28,83.22,"economic_rnk",0.033
"35053978100","tract",2020,142.43,78.87,140.16,75.11,"economic_rnk",1.3696
"35053978200","tract",2020,104.97,84.09,157.73,75.39,"economic_rnk",15.2078
"35053978301","tract",2020,120.32,84.15,111.35,69.09,"economic_rnk",20.9027
"35053978302","tract",2020,119.47,78.69,115.2,66.65,"economic_rnk",24.1686
"35053978303","tract",2020,144.22,81.25,127.13,74.45,"economic_rnk",2.8126
"35055940000","tract",2020,116.07,80.5,157.07,88.07,"economic_rnk",8.0444
"35055940101","tract",2020,119.59,85.05,146.74,95.45,"economic_rnk",6.9912
"35055940102","tract",2020,103.08,80.06,119.5,95.25,"economic_rnk",22.849
"35055952101","tract",2020,106.69,77.5,162.96,80.86,"economic_rnk",14.2426
"35055952102","tract",2020,97.85,83.02,136.92,83.53,"economic_rnk",24.7831
"35055952300","tract",2020,119.18,86.92,132.11,83.01,"economic_rnk",12.7129
"35055952601","tract",2020,100.92,83.18,126.77,92.77,"economic_rnk",25.6164
"35055952602","tract",2020,123.01,96.95,122.38,99.19,"economic_rnk",6.2434
"35055952701","tract",2020,111.13,96.75,134.08,81.35,"economic_rnk",27.4198
"35055952702","tract",2020,111.01,91.83,170.23,85.82,"economic_rnk",11.2516
"35057963201","tract",2020,117.33,89.04,119.13,77.16,"economic_rnk",20.8587
"35057963202","tract",2020,124.63,79.67,131.09,80.67,"economic_rnk",6.0675
"35057963601","tract",2020,119.67,87.02,140.01,80.53,"economic_rnk",9.9321
"35057963700","tract",2020,106.61,77.01,143.32,77.83,"economic_rnk",15.22
"35057980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35059950200","tract",2020,118.78,80.86,115.64,127.17,"economic_rnk",16.2952
"35061940300","tract",2020,119.38,74.45,110.84,87.91,"economic_rnk",9.2589
"35061941400","tract",2020,94.62,88.12,107.37,74.46,"economic_rnk",64.0593
"35061970101","tract",2020,126.26,94.27,115.32,87.59,"economic_rnk",11.0732
"35061970103","tract",2020,100.24,75.2,118.39,86,"economic_rnk",22.3493
"35061970104","tract",2020,110.22,88,120.06,86.02,"economic_rnk",29.4455
"35061970200","tract",2020,98.77,89.41,137.97,82.55,"economic_rnk",36.9731
"35061970302","tract",2020,106.44,87.93,111.96,80.56,"economic_rnk",31.4359
"35061970304","tract",2020,118.28,82.37,123.18,79.39,"economic_rnk",29.2537
"35061970305","tract",2020,97.9,80.08,138.85,83.36,"economic_rnk",28.3496
"35061970306","tract",2020,129.21,85.22,103.58,84.98,"economic_rnk",12.2242
"35061970307","tract",2020,152.47,83.06,109.43,94.76,"economic_rnk",0.9884
"35061970401","tract",2020,114.79,89.88,119.36,79.99,"economic_rnk",27.1559
"35061970404","tract",2020,117.2,92.05,110.15,78.18,"economic_rnk",36.5174
"35061970405","tract",2020,105.04,98.3,111.79,81.46,"economic_rnk",46.5179
"35061970701","tract",2020,116.59,83.79,119.28,81.6,"economic_rnk",26.9995
"35061970800","tract",2020,113.08,82.9,121.17,89,"economic_rnk",17.8518
"35061970901","tract",2020,120.95,78.56,139.95,89.41,"economic_rnk",8.9693
"35061970902","tract",2020,119.48,87.7,135.06,79.83,"economic_rnk",16.4663
"35061971000","tract",2020,116.47,89.97,127.47,83.09,"economic_rnk",23.3402
"35061971100","tract",2020,119.65,83.54,120.07,103.68,"economic_rnk",9.3212
"35061971301","tract",2020,110.39,83.32,123.19,91.82,"economic_rnk",11.9871
"35061980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35061980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35061980300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35061980400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35001000107","tract",2020,86.31,96.31,120.47,88.52,"economic_state_rnk",84.7716
"35001000108","tract",2020,98.04,87.52,113.56,92,"economic_state_rnk",64.9746
"35001000109","tract",2020,90.63,86.4,139.7,81.38,"economic_state_rnk",74.7885
"35001000110","tract",2020,99.5,89.8,111.11,89.45,"economic_state_rnk",70.5584
"35001000111","tract",2020,89.44,88.01,98.13,85.38,"economic_state_rnk",87.8173
"35001000112","tract",2020,88.25,89.79,113.99,80.27,"economic_state_rnk",91.709
"35001000113","tract",2020,100,82.25,102.13,85.53,"economic_state_rnk",68.0203
"35001000114","tract",2020,105.69,91.68,97.64,86.66,"economic_state_rnk",69.2047
"35001000115","tract",2020,103.53,95.99,91.51,87.94,"economic_state_rnk",71.7428
"35001000116","tract",2020,86.07,86.68,105.97,86.98,"economic_state_rnk",89.8477
"35001000117","tract",2020,103.04,94.15,106.11,83.46,"economic_state_rnk",79.8646
"35001000118","tract",2020,87.48,88.41,94.78,88.11,"economic_state_rnk",83.0795
"35001000119","tract",2020,91.99,82.71,123.44,83.6,"economic_state_rnk",80.5415
"35001000120","tract",2020,117.89,92.54,101.06,91.26,"economic_state_rnk",50.2538
"35001000121","tract",2020,103.3,90.64,107.91,87.25,"economic_state_rnk",65.1438
"35001000122","tract",2020,94.69,87.82,98.85,80.44,"economic_state_rnk",86.4636
"35001000123","tract",2020,100.34,93.55,115.49,82.41,"economic_state_rnk",67.5973
"35001000124","tract",2020,127.75,97.62,94.34,97.48,"economic_state_rnk",37.8173
"35001000125","tract",2020,82.55,91.46,107.62,80.21,"economic_state_rnk",96.7851
"35001000126","tract",2020,94.82,90.37,114.31,84.93,"economic_state_rnk",78.1726
"35001000127","tract",2020,108.28,91.5,100.79,84.08,"economic_state_rnk",72.9272
"35001000128","tract",2020,104.27,88.86,96.8,82.54,"economic_state_rnk",71.066
"35001000129","tract",2020,111.84,86.34,104.75,88.24,"economic_state_rnk",66.6667
"35001000203","tract",2020,115.67,90.28,100.05,91.53,"economic_state_rnk",53.9763
"35001000204","tract",2020,102.38,80.87,124.2,78.83,"economic_state_rnk",68.5279
"35001000205","tract",2020,107.07,90.35,87.64,89.04,"economic_state_rnk",60.9137
"35001000206","tract",2020,104.77,90.52,122.26,88,"economic_state_rnk",66.8359
"35001000207","tract",2020,107.56,88.98,119.52,88.41,"economic_state_rnk",64.8054
"35001000208","tract",2020,116.39,99.71,108.01,82.61,"economic_state_rnk",62.775
"35001000300","tract",2020,95.99,88.35,84.52,87.73,"economic_state_rnk",86.2944
"35001000401","tract",2020,96.36,92.76,81.74,88.15,"economic_state_rnk",90.3553
"35001000402","tract",2020,92.34,86.65,93.06,83.34,"economic_state_rnk",88.2403
"35001000501","tract",2020,124.07,82.68,117.35,83.03,"economic_state_rnk",46.1929
"35001000503","tract",2020,96.3,88.66,108.51,85.01,"economic_state_rnk",83.2487
"35001000504","tract",2020,109.28,80.55,108.07,88.88,"economic_state_rnk",62.0981
"35001000601","tract",2020,106.42,94.99,108.38,95.63,"economic_state_rnk",63.0288
"35001000603","tract",2020,132.79,83.19,83.77,106.4,"economic_state_rnk",18.4433
"35001000605","tract",2020,125.74,99.28,90.32,97.73,"economic_state_rnk",32.8257
"35001000704","tract",2020,99.24,88.17,110.15,90.14,"economic_state_rnk",70.22
"35001000711","tract",2020,98.98,85.79,120.5,85.16,"economic_state_rnk",74.9577
"35001000712","tract",2020,107.98,91.89,101.73,82.69,"economic_state_rnk",67.0051
"35001000713","tract",2020,126.08,90.06,113.29,92.17,"economic_state_rnk",32.6565
"35001000714","tract",2020,103.91,92.44,121.84,90.63,"economic_state_rnk",65.313
"35001000715","tract",2020,125.01,84.85,121.35,100.53,"economic_state_rnk",7.1066
"35001000716","tract",2020,121.9,86.76,106.29,79.56,"economic_state_rnk",54.9915
"35001000717","tract",2020,119.78,89.02,104.48,100.16,"economic_state_rnk",26.0575
"35001000718","tract",2020,104.23,86.91,107.92,90.75,"economic_state_rnk",61.0829
"35001000719","tract",2020,79.78,91.36,77.76,82.99,"economic_state_rnk",98.8156
"35001000720","tract",2020,79.88,89.64,134.69,81.66,"economic_state_rnk",87.1404
"35001000904","tract",2020,117.71,89.56,98.76,93.09,"economic_state_rnk",48.5618
"35001000905","tract",2020,119.69,83.95,126.43,99.92,"economic_state_rnk",12.775
"35001000906","tract",2020,128.55,123.9,104.65,101.8,"economic_state_rnk",18.6125
"35001000907","tract",2020,140.36,79.39,98.65,93.32,"economic_state_rnk",9.3063
"35001000908","tract",2020,154,121.03,91.36,110.54,"economic_state_rnk",2.7073
"35001001101","tract",2020,91.62,88.39,95.17,79.93,"economic_state_rnk",94.7547
"35001001102","tract",2020,96.36,91.43,112.91,88.34,"economic_state_rnk",74.2809
"35001001201","tract",2020,121.58,88.28,85.28,94.47,"economic_state_rnk",45.4315
"35001001202","tract",2020,109.58,84.62,103.98,95.63,"economic_state_rnk",42.8088
"35001001300","tract",2020,121.5,88.62,105.32,91.67,"economic_state_rnk",35.533
"35001001400","tract",2020,122.82,84.72,114.92,86.11,"economic_state_rnk",36.379
"35001001500","tract",2020,115.74,93.38,82.45,99.07,"economic_state_rnk",53.6379
"35001001701","tract",2020,83.07,83.64,97.66,86.87,"economic_state_rnk",95.7699
"35001001702","tract",2020,125.87,91.15,69.86,92.87,"economic_state_rnk",46.0237
"35001001800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35001002000","tract",2020,122.95,94.15,101.09,90.62,"economic_state_rnk",35.1946
"35001002100","tract",2020,122.6,97.53,63.94,93.46,"economic_state_rnk",59.9831
"35001002200","tract",2020,98.99,88.97,100.45,95.67,"economic_state_rnk",70.7276
"35001002301","tract",2020,134.32,98.62,94.65,94.19,"economic_state_rnk",50.5922
"35001002302","tract",2020,126.86,95.61,123.38,82.09,"economic_state_rnk",43.1472
"35001002303","tract",2020,126.38,82.82,110.38,87.73,"economic_state_rnk",34.1794
"35001002401","tract",2020,115.28,86.89,132.25,88.23,"economic_state_rnk",38.6633
"35001002403","tract",2020,131.63,103.99,107.1,88.81,"economic_state_rnk",27.4112
"35001002404","tract",2020,134.42,93.41,104.97,101.97,"economic_state_rnk",11.1675
"35001002700","tract",2020,109.73,89.8,90.37,85.84,"economic_state_rnk",70.0508
"35001002900","tract",2020,107.4,90.91,102.02,89.67,"economic_state_rnk",57.6142
"35001003001","tract",2020,102.58,91.41,102.19,86.95,"economic_state_rnk",73.2657
"35001003002","tract",2020,97,99.11,106.88,87.53,"economic_state_rnk",83.5871
"35001003100","tract",2020,91.19,92.38,123.42,90.42,"economic_state_rnk",77.1574
"35001003201","tract",2020,115.91,93.85,110.65,84.95,"economic_state_rnk",66.3283
"35001003202","tract",2020,115.98,97.78,100.15,98.24,"economic_state_rnk",54.6531
"35001003400","tract",2020,123.19,75.89,107.49,109.76,"economic_state_rnk",9.1371
"35001003501","tract",2020,107.92,86.94,106.43,91.65,"economic_state_rnk",61.4213
"35001003502","tract",2020,82.32,91.24,119.51,87.75,"economic_state_rnk",91.0321
"35001003600","tract",2020,108.47,93.53,109.25,102.63,"economic_state_rnk",46.7005
"35001003707","tract",2020,109.59,88.07,105.26,86.95,"economic_state_rnk",68.8663
"35001003712","tract",2020,98.3,92.8,104.64,78.98,"economic_state_rnk",87.9865
"35001003715","tract",2020,80.93,90.84,123.52,88.75,"economic_state_rnk",86.9712
"35001003717","tract",2020,101.61,96.7,108.61,92.87,"economic_state_rnk",66.1591
"35001003718","tract",2020,92.14,94.94,101.71,82.36,"economic_state_rnk",92.6396
"35001003719","tract",2020,93.63,88.93,107.72,79.51,"economic_state_rnk",89.3401
"35001003722","tract",2020,90.62,96.15,79.81,85.4,"economic_state_rnk",97.2927
"35001003723","tract",2020,97.27,81.06,117.76,83.62,"economic_state_rnk",68.3587
"35001003724","tract",2020,86.84,92.79,132.5,83.61,"economic_state_rnk",88.6633
"35001003725","tract",2020,97.83,90.35,107.76,88.15,"economic_state_rnk",81.2183
"35001003726","tract",2020,78.56,90.87,106.89,80.83,"economic_state_rnk",97.9695
"35001003728","tract",2020,97.85,90.66,91.22,81.44,"economic_state_rnk",85.956
"35001003729","tract",2020,79.47,92.6,110.72,89.85,"economic_state_rnk",94.5854
"35001003730","tract",2020,80.36,92.15,106.67,80,"economic_state_rnk",98.6464
"35001003731","tract",2020,70.85,97.26,104.17,78.89,"economic_state_rnk",99.4924
"35001003733","tract",2020,139.41,87.07,89.27,94.09,"economic_state_rnk",15.3976
"35001003736","tract",2020,110.39,85.97,108.81,91.3,"economic_state_rnk",47.7157
"35001003737","tract",2020,77.62,84.95,100.88,79.18,"economic_state_rnk",97.8003
"35001003738","tract",2020,87.21,80.49,98.21,84.32,"economic_state_rnk",82.9103
"35001003739","tract",2020,94.1,94.77,109.02,82.22,"economic_state_rnk",85.6176
"35001003740","tract",2020,115.46,84.18,95.58,91.9,"economic_state_rnk",39.4247
"35001003741","tract",2020,68.2,97.25,111,78.79,"economic_state_rnk",99.154
"35001003742","tract",2020,71.58,98.03,112.63,83.36,"economic_state_rnk",99.3232
"35001003743","tract",2020,87.56,100.24,87.92,80.8,"economic_state_rnk",98.308
"35001003744","tract",2020,58.67,99.19,66.02,77.52,"economic_state_rnk",100
"35001003745","tract",2020,125.12,83.9,161.48,85.34,"economic_state_rnk",24.0271
"35001003746","tract",2020,92.03,93.93,89.66,80.05,"economic_state_rnk",92.978
"35001003803","tract",2020,83.99,87.5,112.7,81.95,"economic_state_rnk",90.5245
"35001003804","tract",2020,88.33,94.29,112.32,82.75,"economic_state_rnk",90.8629
"35001003805","tract",2020,92.71,84.14,104.52,79.63,"economic_state_rnk",85.2792
"35001003806","tract",2020,82.13,91.23,111,80.9,"economic_state_rnk",94.9239
"35001003807","tract",2020,100.99,89.61,116.14,83.58,"economic_state_rnk",72.0812
"35001004001","tract",2020,114.88,94.33,100.74,94.9,"economic_state_rnk",51.269
"35001004300","tract",2020,121.54,91.96,109.86,93.2,"economic_state_rnk",40.2707
"35001004401","tract",2020,114.18,89.88,106.36,90.54,"economic_state_rnk",31.9797
"35001004402","tract",2020,108,87.72,113.74,87.44,"economic_state_rnk",56.5144
"35001004501","tract",2020,123.06,90.05,117.14,94.78,"economic_state_rnk",24.8731
"35001004502","tract",2020,116.73,95.38,110.89,94.39,"economic_state_rnk",31.8105
"35001004602","tract",2020,101.98,92.65,127.23,79.91,"economic_state_rnk",73.0964
"35001004603","tract",2020,108.07,79.27,122.22,86.46,"economic_state_rnk",55.3299
"35001004604","tract",2020,104.91,94.94,114.95,89.7,"economic_state_rnk",54.2301
"35001004712","tract",2020,107.78,91.59,86.15,89.39,"economic_state_rnk",66.4975
"35001004713","tract",2020,112.42,101.32,87.48,79.32,"economic_state_rnk",70.8968
"35001004715","tract",2020,126.85,100.13,99.1,99.5,"economic_state_rnk",26.9036
"35001004716","tract",2020,95,108.42,80.54,106.12,"economic_state_rnk",83.4179
"35001004720","tract",2020,98.03,99.47,118.24,87.25,"economic_state_rnk",74.1117
"35001004722","tract",2020,89.38,98.55,79.93,82.64,"economic_state_rnk",95.9391
"35001004723","tract",2020,86.84,92.77,95.81,78.76,"economic_state_rnk",95.6007
"35001004724","tract",2020,86.07,91.67,108.54,82.66,"economic_state_rnk",93.2318
"35001004725","tract",2020,93.58,90.49,91.26,78.13,"economic_state_rnk",91.5398
"35001004726","tract",2020,91.28,87.69,93.98,83.09,"economic_state_rnk",83.7563
"35001004727","tract",2020,103.93,92.3,105.98,85.02,"economic_state_rnk",76.6497
"35001004728","tract",2020,97.95,90.58,116.17,78.38,"economic_state_rnk",75.6345
"35001004729","tract",2020,102.04,93.67,124.45,86.94,"economic_state_rnk",71.3198
"35001004733","tract",2020,119.55,93.49,82.98,82.01,"economic_state_rnk",61.2521
"35001004734","tract",2020,117.56,98.81,91.93,97.51,"economic_state_rnk",37.3942
"35001004735","tract",2020,114.38,95.5,90.83,104.13,"economic_state_rnk",40.6091
"35001004736","tract",2020,124.25,91.54,81.92,100.44,"economic_state_rnk",21.1506
"35001004737","tract",2020,105.12,102.05,69.77,81.78,"economic_state_rnk",81.0491
"35001004738","tract",2020,115.41,94.91,91.13,92.16,"economic_state_rnk",53.4687
"35001004739","tract",2020,120.14,96.73,85.56,92.82,"economic_state_rnk",49.8308
"35001004742","tract",2020,96.76,91.94,96.6,83.52,"economic_state_rnk",79.6954
"35001004743","tract",2020,111.13,96.48,86.84,83.51,"economic_state_rnk",79.5262
"35001004744","tract",2020,90.93,92.51,93.04,80.4,"economic_state_rnk",91.8782
"35001004745","tract",2020,88.05,90.39,82.67,85.66,"economic_state_rnk",92.2166
"35001004747","tract",2020,99.7,95.45,99.47,83.18,"economic_state_rnk",78.8494
"35001004749","tract",2020,118.11,86.24,95.25,87.01,"economic_state_rnk",47.0389
"35001004750","tract",2020,94.8,94.92,85.3,87.83,"economic_state_rnk",85.11
"35001004752","tract",2020,94.34,95.27,99.59,84.49,"economic_state_rnk",86.802
"35001004753","tract",2020,83.98,92.48,86.39,85.57,"economic_state_rnk",96.2775
"35001004754","tract",2020,97.41,92.71,82.02,78.3,"economic_state_rnk",88.8325
"35001004755","tract",2020,93.37,92.15,90.27,79.79,"economic_state_rnk",89.0017
"35001004756","tract",2020,91.35,98.28,84.89,80.17,"economic_state_rnk",93.7394
"35001004757","tract",2020,99.64,96.63,90.61,79.05,"economic_state_rnk",89.1709
"35001004758","tract",2020,98.02,97.79,87.54,78.08,"economic_state_rnk",90.6937
"35001004759","tract",2020,119.07,90.29,100.93,94.97,"economic_state_rnk",29.9492
"35001004760","tract",2020,120.16,95.32,97.18,92.68,"economic_state_rnk",48.3926
"35001004761","tract",2020,89.93,93.86,67.26,88.53,"economic_state_rnk",87.3096
"35001004762","tract",2020,115.04,98.62,87.14,81.61,"economic_state_rnk",63.7902
"35001004763","tract",2020,98.37,94.2,86.22,82.71,"economic_state_rnk",84.0948
"35001004764","tract",2020,98.1,93.04,76.64,93.43,"economic_state_rnk",77.4958
"35001004800","tract",2020,114.79,89.36,94.87,91.4,"economic_state_rnk",57.868
"35001004900","tract",2020,110.67,103.48,83.13,99.54,"economic_state_rnk",65.5668
"35001940500","tract",2020,77.47,87.03,145.62,82.11,"economic_state_rnk",92.6396
"35001940601","tract",2020,91.27,102.19,79.11,83.26,"economic_state_rnk",96.4467
"35001940602","tract",2020,140.05,76.47,128.4,98.72,"economic_state_rnk",5.4146
"35001940700","tract",2020,111.75,74.37,128.67,97.31,"economic_state_rnk",21.3198
"35001940800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35001980000","tract",2020,102.13,72.79,93.68,76.45,"economic_state_rnk",57.022
"35001980300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35001980500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35001980600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35003976401","tract",2020,124.04,79.25,161.8,87.43,"economic_state_rnk",20.643
"35003976402","tract",2020,117.79,71.62,165.26,100.25,"economic_state_rnk",18.1049
"35005000201","tract",2020,109.07,83.68,111.12,123.41,"economic_state_rnk",48.731
"35005000202","tract",2020,132.4,88.6,109.31,118.4,"economic_state_rnk",36.8866
"35005000301","tract",2020,126.71,79.3,113.05,116.46,"economic_state_rnk",26.7343
"35005000302","tract",2020,121.55,81.08,117.45,130.42,"economic_state_rnk",23.3503
