"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23017965900","tract",2020,99.23,95.9,122.93,99.45,"economic_state_rnk",38.481
"23017966001","tract",2020,106.1,93.1,134.09,90.6,"economic_state_rnk",20.2532
"23017966002","tract",2020,111.18,97.1,121.16,94.26,"economic_state_rnk",15.443
"23017966100","tract",2020,113.69,96.26,119.92,91.88,"economic_state_rnk",24.3038
"23017966200","tract",2020,103.14,92.87,128.13,89.36,"economic_state_rnk",29.8734
"23017966300","tract",2020,100.43,96.02,109,90.84,"economic_state_rnk",36.962
"23017966401","tract",2020,102.98,95.38,113.79,93.44,"economic_state_rnk",29.6203
"23017966402","tract",2020,111.5,90.45,128.27,90.68,"economic_state_rnk",13.4177
"23017966500","tract",2020,117.81,92.81,115.08,90.01,"economic_state_rnk",22.0253
"23017966600","tract",2020,105,89.64,118.99,97.08,"economic_state_rnk",29.3671
"23017966700","tract",2020,112.52,97.22,124.69,92.17,"economic_state_rnk",26.8354
"23017966800","tract",2020,101.92,101.23,119.13,97.67,"economic_state_rnk",30.8861
"23017966900","tract",2020,124.09,97.23,119.42,93.66,"economic_state_rnk",5.3165
"23019000200","tract",2020,129.94,98.87,87.87,89.67,"economic_state_rnk",18.9873
"23019000300","tract",2020,96.94,90.42,99.06,87.18,"economic_state_rnk",43.2911
"23019000400","tract",2020,104.67,99.81,91.01,84.31,"economic_state_rnk",47.3418
"23019000500","tract",2020,106.73,101.43,89.39,83.04,"economic_state_rnk",49.8734
"23019000600","tract",2020,124.88,107.92,95.68,91.95,"economic_state_rnk",23.2911
"23019000700","tract",2020,88.91,99.19,93.05,84.4,"economic_state_rnk",75.1899
"23019000900","tract",2020,119.8,91.56,109.84,83.22,"economic_state_rnk",12.6582
"23019002000","tract",2020,83.09,99.43,98.13,80.83,"economic_state_rnk",81.0127
"23019003000","tract",2020,89.78,93.49,113.89,85.8,"economic_state_rnk",64.1772
"23019004100","tract",2020,114.8,119.74,87.93,87.72,"economic_state_rnk",27.8481
"23019004200","tract",2020,94.19,100.57,93.39,80.57,"economic_state_rnk",64.557
"23019004300","tract",2020,94.98,112.2,97.63,85.85,"economic_state_rnk",59.2405
"23019005000","tract",2020,93.7,92,106.65,78.05,"economic_state_rnk",56.4557
"23019006100","tract",2020,123.7,98.56,92.97,85.95,"economic_state_rnk",16.962
"23019006200","tract",2020,86.66,95.11,102.51,80.25,"economic_state_rnk",73.6709
"23019006300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23019007100","tract",2020,103.86,104.25,94.68,82.88,"economic_state_rnk",43.5443
"23019007200","tract",2020,102.79,98.34,101.79,84.39,"economic_state_rnk",35.443
"23019008001","tract",2020,102.85,93.29,108.99,81.03,"economic_state_rnk",40.5063
"23019009000","tract",2020,95.39,94.13,111.92,85.84,"economic_state_rnk",44.8101
"23019010000","tract",2020,85.03,93.77,100.67,72.9,"economic_state_rnk",82.2785
"23019011000","tract",2020,96.41,98.94,98.49,77.93,"economic_state_rnk",67.0886
"23019012000","tract",2020,94.03,91.93,103.27,78.76,"economic_state_rnk",61.7722
"23019012500","tract",2020,105.19,97.3,104.01,85.55,"economic_state_rnk",34.9367
"23019013000","tract",2020,108.21,98.57,119.61,82.35,"economic_state_rnk",33.6709
"23019013500","tract",2020,107.08,92.6,100.28,83.61,"economic_state_rnk",34.6835
"23019014000","tract",2020,99.62,89.11,116.23,82.92,"economic_state_rnk",27.5949
"23019015000","tract",2020,111.23,98.87,102.1,81.21,"economic_state_rnk",35.6962
"23019015500","tract",2020,103.01,96.71,118.15,83.1,"economic_state_rnk",24.557
"23019018000","tract",2020,88.97,95.7,95.68,77.68,"economic_state_rnk",68.8608
"23019020500","tract",2020,105.2,93.75,103.52,84.32,"economic_state_rnk",29.1139
"23019021500","tract",2020,113.84,89.01,120.06,82.52,"economic_state_rnk",14.4304
"23019022500","tract",2020,115.46,92.55,102.15,90.86,"economic_state_rnk",12.2785
"23019024500","tract",2020,111.98,83.73,125.62,88.85,"economic_state_rnk",7.8481
"23019025500","tract",2020,118.75,83.49,121.19,86.11,"economic_state_rnk",4.0506
"23019026500","tract",2020,123.1,85.63,122.26,84.06,"economic_state_rnk",4.557
"23019027000","tract",2020,126.52,90.9,135.9,90.25,"economic_state_rnk",1.7722
"23019028000","tract",2020,98.64,87.88,119.37,81.81,"economic_state_rnk",40.2532
"23019028500","tract",2020,103.18,92.88,108.14,80.13,"economic_state_rnk",28.3544
"23019029000","tract",2020,115.07,90.31,109.45,86.51,"economic_state_rnk",13.7975
"23019030000","tract",2020,99.26,87.65,139.64,82.58,"economic_state_rnk",25.8228
"23019031000","tract",2020,104.05,92.76,117.38,84.41,"economic_state_rnk",32.6582
"23019031100","tract",2020,106.01,101.68,116.92,83.91,"economic_state_rnk",38.7342
"23019031200","tract",2020,104.56,96.15,102.51,85.23,"economic_state_rnk",33.9241
"23019031300","tract",2020,94.45,94.16,92.09,86.88,"economic_state_rnk",45.5696
"23019940000","tract",2020,113.21,85.78,112.71,98.95,"economic_state_rnk",2.7848
"23021960301","tract",2020,111.44,89.98,138.08,100.53,"economic_state_rnk",7.5949
"23021960302","tract",2020,91.45,85.65,150.78,86.17,"economic_state_rnk",37.7215
"23021960400","tract",2020,105.77,88.27,132.47,99.49,"economic_state_rnk",16.7089
"23021960500","tract",2020,121.08,84.49,128.34,94.68,"economic_state_rnk",5.0633
"23021960600","tract",2020,116.48,84.89,128.78,94.46,"economic_state_rnk",5.8228
"23021960700","tract",2020,109.49,94.12,121.49,97.06,"economic_state_rnk",28.6076
"23021960800","tract",2020,120.79,87.15,125.97,94.2,"economic_state_rnk",6.0759
"23021960900","tract",2020,124.57,90.33,129.98,95.51,"economic_state_rnk",2.0253
"23023970100","tract",2020,102.68,104.66,95.4,95.05,"economic_state_rnk",48.3544
"23023970200","tract",2020,85.62,108.02,101.73,88.4,"economic_state_rnk",84.0506
"23023970301","tract",2020,84.59,97.15,126.62,91.03,"economic_state_rnk",66.3291
"23023970302","tract",2020,90.45,103.25,99.34,96.08,"economic_state_rnk",69.2405
"23023970400","tract",2020,88.89,93.8,133.22,97.33,"economic_state_rnk",52.1519
"23023970500","tract",2020,88.39,101.39,117.84,98.05,"economic_state_rnk",54.1772
"23023970600","tract",2020,93.91,107.74,100.46,96.64,"economic_state_rnk",60.2532
"23023970700","tract",2020,81.51,91.33,113.99,99.28,"economic_state_rnk",62.7848
"23023990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23025965301","tract",2020,99.04,84.71,123.61,83.69,"economic_state_rnk",21.2658
"23025965302","tract",2020,113.58,90.57,138.23,97.67,"economic_state_rnk",2.5316
"23025965600","tract",2020,122.93,86.64,130.2,90.9,"economic_state_rnk",3.5443
"23025965700","tract",2020,112.71,100.48,130.8,95.32,"economic_state_rnk",6.8354
"23025965800","tract",2020,124.04,88.88,119.45,88.1,"economic_state_rnk",5.5696
"23025965900","tract",2020,116.34,103.26,115.95,102.39,"economic_state_rnk",3.038
"23025966000","tract",2020,115.93,93.65,114.58,88.92,"economic_state_rnk",14.9367
"23025966100","tract",2020,108.42,88.49,112.5,86.45,"economic_state_rnk",32.1519
"23025966200","tract",2020,109.32,88.79,126.86,94.23,"economic_state_rnk",11.1392
"23025966300","tract",2020,102.43,89.81,145.38,88.89,"economic_state_rnk",20.5063
"23025966400","tract",2020,120.18,82.79,117.58,96.54,"economic_state_rnk",2.2785
"23025966500","tract",2020,111.92,94.49,120.74,92.11,"economic_state_rnk",14.1772
"23025966601","tract",2020,122.34,97.62,119.66,90.04,"economic_state_rnk",4.3038
"23025966602","tract",2020,110.84,84.06,120.88,81.71,"economic_state_rnk",24.8101
"23025966701","tract",2020,114.76,96.62,114.3,87.77,"economic_state_rnk",17.7215
"23025966702","tract",2020,115.3,87.58,125.09,86.68,"economic_state_rnk",16.4557
"23025966801","tract",2020,126.54,91.63,108.12,100.57,"economic_state_rnk",1.519
"23025966802","tract",2020,102.86,96.39,126.45,82.22,"economic_state_rnk",32.9114
"23025966900","tract",2020,117.7,92.48,110.88,97.84,"economic_state_rnk",10.1266
"23025967000","tract",2020,105.12,86.75,137.47,90.65,"economic_state_rnk",23.7975
"23027041000","tract",2020,109.36,91.09,108.98,101.2,"economic_state_rnk",30.3797
"23027042000","tract",2020,111.84,93,124.55,103.23,"economic_state_rnk",25.5696
"23027043000","tract",2020,99.21,94.44,132.91,102.21,"economic_state_rnk",46.5823
"23027044000","tract",2020,90.31,95.21,120.85,102.72,"economic_state_rnk",52.9114
"23027045000","tract",2020,100.56,91.48,117.7,100.87,"economic_state_rnk",40
"23027046001","tract",2020,95.35,85.48,111.76,105.41,"economic_state_rnk",41.2658
"23027046002","tract",2020,116.31,93.95,113.7,117.15,"economic_state_rnk",7.0886
"23027047000","tract",2020,108.26,91.44,110.87,107.04,"economic_state_rnk",24.0506
"23029955100","tract",2020,118.37,79.18,128.43,116.87,"economic_state_rnk",3.7975
"23029955300","tract",2020,118.18,83.15,121.07,107.89,"economic_state_rnk",10.3797
"23029955400","tract",2020,121.24,86.09,114.06,106.91,"economic_state_rnk",12.9114
"23029955500","tract",2020,116.98,93.14,130.79,110.27,"economic_state_rnk",15.1899
"23029955600","tract",2020,114.39,82.86,120.19,111.55,"economic_state_rnk",21.6456
"23029955700","tract",2020,111.9,90.21,139.07,116.15,"economic_state_rnk",9.3671
"23029955800","tract",2020,112.89,86.4,131.82,114.47,"economic_state_rnk",10.6329
"23029955900","tract",2020,111.53,87.03,130.34,106.67,"economic_state_rnk",15.9494
"23029956100","tract",2020,102.97,93.18,116.96,110.79,"economic_state_rnk",31.1392
"23029956200","tract",2020,123.6,95.09,119.41,113.66,"economic_state_rnk",8.1013
"23029956300","tract",2020,117.74,90.81,120.5,114.28,"economic_state_rnk",6.5823
"23029956400","tract",2020,110.29,92.8,125.32,113.58,"economic_state_rnk",9.1139
"23029956500","tract",2020,109.49,88.23,129.72,113.31,"economic_state_rnk",9.6203
"23029990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23031005100","tract",2020,78.02,109.56,93.54,85.37,"economic_state_rnk",93.6709
"23031005200","tract",2020,90.25,109.97,102.03,88.44,"economic_state_rnk",70.1266
"23031005301","tract",2020,87.1,97.76,101.18,95.71,"economic_state_rnk",59.7468
"23031005302","tract",2020,76.05,103.2,107.12,86.98,"economic_state_rnk",90.8861
"23031005400","tract",2020,74.3,107.91,112.57,90.98,"economic_state_rnk",90.6329
"23031006103","tract",2020,85.63,115.44,112.52,98.95,"economic_state_rnk",55.443
"23031006104","tract",2020,74.77,109.38,116.91,94.61,"economic_state_rnk",89.8734
"23031006105","tract",2020,89.32,116.12,144.68,93.36,"economic_state_rnk",60.5063
"23031006106","tract",2020,92.12,103.58,94.82,97.14,"economic_state_rnk",58.7342
"23031020001","tract",2020,85.03,109.48,110.54,90.16,"economic_state_rnk",71.3924
"23031020002","tract",2020,82.36,98.73,103.88,91.23,"economic_state_rnk",68.3544
"23031021000","tract",2020,81.71,98.29,102.81,88.99,"economic_state_rnk",73.9241
"23031022000","tract",2020,93.03,102.47,116.4,89.33,"economic_state_rnk",60.7595
"23031022500","tract",2020,94.54,108.05,107.22,96.84,"economic_state_rnk",47.5949
"23031023000","tract",2020,97.42,106.68,107.15,90.92,"economic_state_rnk",44.557
"23031023501","tract",2020,87.3,103.73,112.65,94.23,"economic_state_rnk",67.5949
"23031023502","tract",2020,88.77,106.25,112.05,93.73,"economic_state_rnk",53.1646
"23031024001","tract",2020,105.4,111.18,79.35,83.89,"economic_state_rnk",56.7089
"23031024002","tract",2020,84.87,105.2,93.61,94.01,"economic_state_rnk",80.7595
"23031024501","tract",2020,85.03,100.9,113.2,88.52,"economic_state_rnk",78.2278
"23031024502","tract",2020,79.24,103.33,103.54,82.82,"economic_state_rnk",88.1013
"23031025100","tract",2020,80.73,108.2,103.13,86.19,"economic_state_rnk",87.5949
"23031025203","tract",2020,90.81,113.53,104.95,87.94,"economic_state_rnk",73.4177
"23031025204","tract",2020,101.83,121.44,88.44,96.3,"economic_state_rnk",44.0506
"23031025205","tract",2020,97.24,116.17,102.42,90.13,"economic_state_rnk",65.3165
"23031025206","tract",2020,108.59,115.57,91.33,93.84,"economic_state_rnk",45.9494
"23031025300","tract",2020,88.87,110.43,97.57,87.26,"economic_state_rnk",86.0759
"23031025400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23031026000","tract",2020,84.74,109.73,102.62,85.28,"economic_state_rnk",82.7848
"23031027000","tract",2020,80.61,113.97,108.75,93.15,"economic_state_rnk",83.7975
"23031028001","tract",2020,84.76,104.37,108.37,87.51,"economic_state_rnk",81.519
"23031028003","tract",2020,78.08,116.94,111.85,88.13,"economic_state_rnk",93.1646
"23031028004","tract",2020,81.11,117.13,133.49,93.59,"economic_state_rnk",84.557
"23031029000","tract",2020,96.52,105.87,123.45,89.28,"economic_state_rnk",48.8608
"23031030101","tract",2020,78.29,100,105.71,85.14,"economic_state_rnk",93.4177
"23031030102","tract",2020,91.74,110.43,93.75,99.97,"economic_state_rnk",62.4051
"23031030201","tract",2020,111.38,109.25,89.91,98.86,"economic_state_rnk",36.7089
"23031030203","tract",2020,84.96,105.25,113.05,92.72,"economic_state_rnk",76.2025
"23031030204","tract",2020,101.34,111.74,86.35,89.27,"economic_state_rnk",58.9873
"23031030205","tract",2020,95.41,110.06,108.95,97.49,"economic_state_rnk",52.5316
"23031030300","tract",2020,87.5,97.67,111.9,89.29,"economic_state_rnk",58.2278
"23031031000","tract",2020,90.15,98.04,99.56,91.74,"economic_state_rnk",45.9494
"23031032001","tract",2020,89.71,116.32,93.13,88.81,"economic_state_rnk",83.038
"23031032002","tract",2020,85.84,122.84,103.12,88.75,"economic_state_rnk",77.9747
"23031033000","tract",2020,89.35,108.97,111.1,94.98,"economic_state_rnk",68.1013
"23031034002","tract",2020,82.07,102.46,104.29,89.09,"economic_state_rnk",80.5063
"23031034003","tract",2020,86.83,103.6,128.65,92.37,"economic_state_rnk",60
"23031034004","tract",2020,88.36,103.05,128.64,93.77,"economic_state_rnk",65.5696
"23031034005","tract",2020,84.85,100.55,111.48,89.33,"economic_state_rnk",77.4684
"23031034006","tract",2020,72.36,97.62,141.84,86.42,"economic_state_rnk",83.5443
"23031035001","tract",2020,77.09,112.32,92.32,85.7,"economic_state_rnk",94.1772
"23031035002","tract",2020,91.55,96.72,102.57,86.88,"economic_state_rnk",71.1392
"23031036002","tract",2020,67.49,108.37,104.95,95.75,"economic_state_rnk",95.443
"23031036003","tract",2020,97.25,110.21,115.5,95.84,"economic_state_rnk",67.3418
"23031036004","tract",2020,82.47,114.92,104.46,86.3,"economic_state_rnk",89.3671
"23031037000","tract",2020,81.15,113.94,108.71,87.21,"economic_state_rnk",85.8228
"23031038001","tract",2020,86.34,110.08,118.49,93.52,"economic_state_rnk",76.962
"23031038002","tract",2020,85.96,108.89,111.03,94.29,"economic_state_rnk",75.6962
"23031990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
