"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19075960400","tract",2020,83.5,84.52,107.14,91.46,"economic_state_rnk",67.5399
"19077950100","tract",2020,93.87,88.86,112.1,108.01,"economic_state_rnk",53.0752
"19077950200","tract",2020,92.22,83.85,107,106.94,"economic_state_rnk",43.451
"19077950300","tract",2020,92.89,85.11,104.01,108,"economic_state_rnk",51.7654
"19079960100","tract",2020,91.98,79.53,109.9,80.14,"economic_state_rnk",50.8542
"19079960200","tract",2020,87.35,84.5,97.47,81.25,"economic_state_rnk",71.3554
"19079960300","tract",2020,94.08,82.33,95.87,81.44,"economic_state_rnk",39.123
"19079960400","tract",2020,96.76,85.07,113.17,81.38,"economic_state_rnk",46.9248
"19079960500","tract",2020,94.37,81.49,108.88,83.25,"economic_state_rnk",38.7813
"19081270100","tract",2020,91.82,84.14,103.85,93.24,"economic_state_rnk",55.2392
"19081270200","tract",2020,93.36,80.27,94.21,91.57,"economic_state_rnk",47.0387
"19081270300","tract",2020,96.03,82.35,104.56,95.17,"economic_state_rnk",34.5672
"19081270400","tract",2020,95.12,75.68,103.75,93.82,"economic_state_rnk",35.9909
"19083480100","tract",2020,97.75,81.26,110.81,89.49,"economic_state_rnk",25.3986
"19083480200","tract",2020,99.2,85.93,111.61,91.97,"economic_state_rnk",14.2369
"19083480300","tract",2020,101.63,88.78,102.2,86.88,"economic_state_rnk",23.6333
"19083480400","tract",2020,91.62,79.12,106.52,82.74,"economic_state_rnk",47.4943
"19083480500","tract",2020,95.67,77.25,111.66,85.58,"economic_state_rnk",31.2073
"19083480600","tract",2020,104,86.9,106.16,85.01,"economic_state_rnk",25.1139
"19085290100","tract",2020,98.78,84.33,105.74,98.29,"economic_state_rnk",18.3371
"19085290200","tract",2020,93.05,84.42,102.03,97.17,"economic_state_rnk",46.1276
"19085290300","tract",2020,89.59,83.32,93.7,95.62,"economic_state_rnk",71.0706
"19085290400","tract",2020,104.32,82.86,99.95,93.34,"economic_state_rnk",33.4852
"19085290500","tract",2020,86.35,82.6,102.15,91.02,"economic_state_rnk",76.9932
"19087970100","tract",2020,102.32,83.53,113.97,75.53,"economic_state_rnk",24.8292
"19087970200","tract",2020,99.73,85.78,111.88,76.88,"economic_state_rnk",28.3599
"19087970300","tract",2020,98.45,89.88,100.43,76.66,"economic_state_rnk",38.3827
"19087970400","tract",2020,104.01,84.95,110.42,74.15,"economic_state_rnk",34.2255
"19087970500","tract",2020,104.09,88.68,109.77,76.46,"economic_state_rnk",25.9112
"19089960100","tract",2020,102.02,83.17,104.42,98.38,"economic_state_rnk",34.0547
"19089960200","tract",2020,90.54,84.5,106.43,99.3,"economic_state_rnk",47.3804
"19089960300","tract",2020,103.04,81.09,108.32,111.61,"economic_state_rnk",14.9203
"19091970100","tract",2020,98.8,79.99,100.84,99.88,"economic_state_rnk",31.7768
"19091970200","tract",2020,97.5,77.02,101.97,101.53,"economic_state_rnk",32.5171
"19091970300","tract",2020,97.86,80.54,99.43,99.48,"economic_state_rnk",41.9704
"19091970400","tract",2020,102.88,80.28,112.74,103.31,"economic_state_rnk",23.8041
"19093090100","tract",2020,97.85,81.8,98.17,121.35,"economic_state_rnk",30.8656
"19093090200","tract",2020,97.66,75.33,109.66,116.09,"economic_state_rnk",29.385
"19093090300","tract",2020,91.72,78.07,118.15,118.22,"economic_state_rnk",34.3964
"19095960100","tract",2020,78.82,90.17,90.64,93.55,"economic_state_rnk",85.4214
"19095960200","tract",2020,88.92,87.93,98.38,89.63,"economic_state_rnk",68.1093
"19095960300","tract",2020,93.83,86.64,105.63,93.13,"economic_state_rnk",47.7221
"19095960400","tract",2020,89.32,90.69,95.61,93.11,"economic_state_rnk",72.779
"19097950100","tract",2020,98.94,84.3,104.47,93.65,"economic_state_rnk",21.5262
"19097950200","tract",2020,88.82,83.87,95.1,88.29,"economic_state_rnk",66.9134
"19097950300","tract",2020,101.44,87.46,102.32,87.01,"economic_state_rnk",33.8269
"19097950400","tract",2020,89,84.02,101.99,91.36,"economic_state_rnk",62.8702
"19097950500","tract",2020,105.61,83.11,111.68,88.73,"economic_state_rnk",22.3235
"19097950600","tract",2020,117.67,78.53,117.08,97.05,"economic_state_rnk",2.6196
"19099040100","tract",2020,93.34,86.55,105.06,81.43,"economic_state_rnk",48.1207
"19099040200","tract",2020,88.36,89.36,101.95,78.85,"economic_state_rnk",71.5262
"19099040300","tract",2020,110.89,88.17,110.49,79.07,"economic_state_rnk",31.4351
"19099040400","tract",2020,107.07,85.87,123.58,80.97,"economic_state_rnk",16.1731
"19099040500","tract",2020,101.84,98.13,105.66,85.29,"economic_state_rnk",21.9248
"19099040600","tract",2020,87.84,89.04,96,78.38,"economic_state_rnk",70.0456
"19099040700","tract",2020,91.02,87.62,93.69,79.29,"economic_state_rnk",69.7039
"19099040800","tract",2020,94.25,86.04,109.1,75.54,"economic_state_rnk",59.8519
"19099040900","tract",2020,91.52,83.01,103.44,78.78,"economic_state_rnk",55.467
"19099980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19101090100","tract",2020,100.92,87.04,113.21,101.49,"economic_state_rnk",26.1959
"19101090200","tract",2020,99.4,89.59,121.99,100.51,"economic_state_rnk",29.1572
"19101090301","tract",2020,102.3,84.6,120.92,110.02,"economic_state_rnk",6.9476
"19101090302","tract",2020,112.78,89.5,110.89,106.66,"economic_state_rnk",5.5809
"19101090400","tract",2020,100.26,88.35,114.81,111.45,"economic_state_rnk",30.5239
"19103000100","tract",2020,82.06,95.34,82.29,81.76,"economic_state_rnk",87.4715
"19103000200","tract",2020,100.09,98.36,66.95,90.8,"economic_state_rnk",38.1549
"19103000303","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19103000304","tract",2020,94.21,101.3,59.74,81.85,"economic_state_rnk",71.6401
"19103000305","tract",2020,69.59,95.52,71.81,76.1,"economic_state_rnk",97.4943
"19103000306","tract",2020,73.55,96.75,112.57,77.1,"economic_state_rnk",86.7882
"19103000307","tract",2020,98.64,90.29,79.14,84.64,"economic_state_rnk",36.3326
"19103000401","tract",2020,111.42,85.58,84.59,92.69,"economic_state_rnk",9.4533
"19103000402","tract",2020,76.6,106.65,61.56,81.19,"economic_state_rnk",97.6082
"19103000501","tract",2020,99.87,94.78,77.53,84.02,"economic_state_rnk",42.9385
"19103000502","tract",2020,79.81,96,67.62,89.46,"economic_state_rnk",87.0159
"19103000600","tract",2020,103.94,87.61,83.63,90.94,"economic_state_rnk",16.7426
"19103001100","tract",2020,119.31,98.57,67.93,84.95,"economic_state_rnk",8.5421
"19103001200","tract",2020,81.98,95.93,88.43,79.29,"economic_state_rnk",83.8269
"19103001300","tract",2020,74.22,95.91,103.11,74.42,"economic_state_rnk",91.5718
"19103001400","tract",2020,89.5,95.6,107.23,75.23,"economic_state_rnk",73.8041
"19103001500","tract",2020,83.58,96.8,94.69,74.47,"economic_state_rnk",85.877
"19103001601","tract",2020,135.29,99.8,51.13,118.3,"economic_state_rnk",0
"19103001602","tract",2020,119.76,107.71,65.13,82.84,"economic_state_rnk",20.2733
"19103001700","tract",2020,93.74,102.19,81.17,74.1,"economic_state_rnk",75.2847
"19103001801","tract",2020,90.46,97.49,83.74,79.22,"economic_state_rnk",65.1481
"19103001802","tract",2020,97.19,104.76,75.54,82.9,"economic_state_rnk",57.5171
"19103002100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19103002300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19103010100","tract",2020,77.67,93.93,97.89,76.5,"economic_state_rnk",88.6105
"19103010200","tract",2020,75.37,96.94,91.5,75.32,"economic_state_rnk",94.3052
"19103010303","tract",2020,86.54,98.73,73.14,74.08,"economic_state_rnk",86.1048
"19103010304","tract",2020,75.88,92.83,78.77,78.75,"economic_state_rnk",91.4579
"19103010305","tract",2020,88.09,97.69,59,77.63,"economic_state_rnk",92.5968
"19103010306","tract",2020,77.86,103.96,59.49,68.38,"economic_state_rnk",98.0638
"19103010307","tract",2020,78.62,106.73,64.95,71.69,"economic_state_rnk",98.2916
"19103010308","tract",2020,66.94,102.8,77.98,76.96,"economic_state_rnk",99.3166
"19103010401","tract",2020,99.91,86.34,102.63,79.59,"economic_state_rnk",23.918
"19103010402","tract",2020,83.55,83.35,127.11,106.75,"economic_state_rnk",8.656
"19103010501","tract",2020,82.8,94.76,83.64,74.9,"economic_state_rnk",88.7813
"19103010502","tract",2020,78.18,86.42,93.37,79.88,"economic_state_rnk",76.2528
"19105070100","tract",2020,88.44,84.44,99.62,79.49,"economic_state_rnk",69.7039
"19105070301","tract",2020,90.32,87.77,115.35,78.86,"economic_state_rnk",56.2642
"19105070302","tract",2020,113.19,92.72,93.23,85.79,"economic_state_rnk",18.0524
"19105070401","tract",2020,88.5,86.02,111.27,78.25,"economic_state_rnk",70.8428
"19105070402","tract",2020,110.08,91.24,102.56,81.84,"economic_state_rnk",20.8428
"19105070500","tract",2020,104.21,88.51,110.88,83,"economic_state_rnk",20.1595
"19105070600","tract",2020,95.4,84.85,101.47,82.97,"economic_state_rnk",45.1025
"19107080100","tract",2020,100.39,87.79,99.28,95.32,"economic_state_rnk",36.8451
"19107080200","tract",2020,109.08,86.51,116.52,94.81,"economic_state_rnk",9.1686
"19107080300","tract",2020,104.62,84.61,113.31,97.55,"economic_state_rnk",16.0592
"19107080400","tract",2020,110.19,84.24,106.29,93.31,"economic_state_rnk",21.6401
"19109950100","tract",2020,96.81,77.53,109.41,98.2,"economic_state_rnk",24.7153
"19109950200","tract",2020,87.19,75.87,104.51,92.55,"economic_state_rnk",53.303
"19109950300","tract",2020,97.77,78.34,112.6,94.66,"economic_state_rnk",19.9317
"19109950400","tract",2020,96.15,90.58,108.79,100.63,"economic_state_rnk",24.5444
"19109950500","tract",2020,89.59,88.52,117.39,93.74,"economic_state_rnk",36.6743
"19109950600","tract",2020,94.43,83.98,108.65,91.84,"economic_state_rnk",47.2096
"19111490100","tract",2020,104.46,87.45,120.76,81.38,"economic_state_rnk",23.6333
"19111490200","tract",2020,111.76,83.07,105.4,85.74,"economic_state_rnk",8.3144
"19111490300","tract",2020,88.37,83.47,124.75,83.04,"economic_state_rnk",50.5695
"19111490400","tract",2020,87.16,79.54,110.33,82.36,"economic_state_rnk",72.6651
"19111490500","tract",2020,94.47,85.85,112.55,80.99,"economic_state_rnk",45.615
"19111490600","tract",2020,105.04,86.68,116.08,83.9,"economic_state_rnk",24.0319
"19111490700","tract",2020,100.26,89.87,112.42,83.84,"economic_state_rnk",47.6082
"19111490800","tract",2020,136.83,86.29,118.46,84.78,"economic_state_rnk",0.7973
"19111490900","tract",2020,113.39,87.1,110.38,91.93,"economic_state_rnk",8.2005
"19111491000","tract",2020,111.35,80.05,110.51,90.27,"economic_state_rnk",6.492
"19111491100","tract",2020,98.27,80.42,115.28,87.41,"economic_state_rnk",34.2255
"19113000101","tract",2020,76.47,98.9,99.62,70.56,"economic_state_rnk",95.1025
"19113000102","tract",2020,75.45,87.45,99.1,71.32,"economic_state_rnk",89.6355
"19113000103","tract",2020,98.86,88.76,98.36,77.08,"economic_state_rnk",27.7904
"19113000201","tract",2020,98.92,89.86,88.2,75.97,"economic_state_rnk",40.7745
"19113000205","tract",2020,70.98,100.67,82.27,76.88,"economic_state_rnk",95.7859
"19113000208","tract",2020,78.82,97.39,77.93,74.41,"economic_state_rnk",93.2802
"19113000209","tract",2020,73.88,102.45,75.72,70.27,"economic_state_rnk",96.9248
"19113000210","tract",2020,72.67,96.59,95.62,70.79,"economic_state_rnk",93.8497
"19113000211","tract",2020,83.43,99.78,81.19,72.14,"economic_state_rnk",90.4328
"19113000212","tract",2020,95.33,99.17,98.28,67.42,"economic_state_rnk",63.7813
"19113000213","tract",2020,102.11,97.73,89.51,72.14,"economic_state_rnk",50.3417
"19113000300","tract",2020,90.47,95.33,77.45,82.31,"economic_state_rnk",71.754
"19113000400","tract",2020,95.24,94.24,93.79,73.53,"economic_state_rnk",67.8815
"19113000500","tract",2020,97.91,96.81,84.55,75.71,"economic_state_rnk",63.4396
"19113000600","tract",2020,91.44,96.88,90.37,74.17,"economic_state_rnk",73.2346
"19113000700","tract",2020,87.99,93.57,82.52,76.63,"economic_state_rnk",72.5513
"19113000800","tract",2020,87.62,93.15,93.34,83.49,"economic_state_rnk",64.9203
"19113000901","tract",2020,92.21,99.84,95.42,71.2,"economic_state_rnk",63.0979
"19113000902","tract",2020,73.67,94.74,87.97,74.75,"economic_state_rnk",94.8747
"19113001001","tract",2020,84.3,97.97,88.44,71.92,"economic_state_rnk",85.7631
"19113001002","tract",2020,92.01,95.25,106.31,76.43,"economic_state_rnk",59.1116
"19113001004","tract",2020,110.19,92.46,87.86,80.16,"economic_state_rnk",16.9704
"19113001005","tract",2020,105.19,92.93,89.76,76.72,"economic_state_rnk",23.3485
"19113001101","tract",2020,89.9,97.25,117.76,74.2,"economic_state_rnk",60.9909
"19113001102","tract",2020,84.67,96.2,92.97,70.3,"economic_state_rnk",82.574
"19113001200","tract",2020,97.91,97.16,80.91,73.68,"economic_state_rnk",62.8702
"19113001300","tract",2020,101.24,91.47,80.13,78.23,"economic_state_rnk",40.5467
"19113001400","tract",2020,91.17,91.07,97.13,75.2,"economic_state_rnk",68.9066
"19113001500","tract",2020,78.92,98.41,110.2,82.87,"economic_state_rnk",85.2506
"19113001600","tract",2020,88.2,94.36,98.73,75.72,"economic_state_rnk",80.8656
"19113001700","tract",2020,93.35,98.21,94.08,81.83,"economic_state_rnk",52.164
"19113001800","tract",2020,103.14,98.68,85.91,76.43,"economic_state_rnk",53.5308
"19113001900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19113002200","tract",2020,97.08,106.25,62.78,79.98,"economic_state_rnk",69.2483
"19113002300","tract",2020,92.75,95.18,80.72,75.7,"economic_state_rnk",72.2096
"19113002400","tract",2020,101.54,97.91,87.15,85.14,"economic_state_rnk",27.9043
"19113002500","tract",2020,106.74,94.89,86.08,73.52,"economic_state_rnk",37.1298
"19113002600","tract",2020,98.93,92.39,84.77,79.26,"economic_state_rnk",46.8109
"19113002700","tract",2020,119,97.71,74.35,81.7,"economic_state_rnk",37.2437
"19113002800","tract",2020,91.26,92.98,92.05,73.83,"economic_state_rnk",72.9499
"19113002900","tract",2020,88.57,95.96,94.22,77.17,"economic_state_rnk",64.5216
"19113003003","tract",2020,85.24,93.86,75.43,76.95,"economic_state_rnk",74.5444
"19113003004","tract",2020,109.37,99.78,70.48,81.97,"economic_state_rnk",37.5854
"19113003005","tract",2020,88.01,91.2,94.95,70.02,"economic_state_rnk",83.9408
"19113003006","tract",2020,84.06,91.79,88.42,71.11,"economic_state_rnk",82.3462
"19113010100","tract",2020,85.34,95.79,91.37,73.39,"economic_state_rnk",80.41
"19113010200","tract",2020,88.93,95.56,97.76,69.87,"economic_state_rnk",77.5626
"19113010300","tract",2020,87.81,91.7,105.21,73.94,"economic_state_rnk",72.0387
"19113010400","tract",2020,89.4,92.5,100.46,70.74,"economic_state_rnk",71.8679
"19113010500","tract",2020,87.32,95.79,108.16,70.84,"economic_state_rnk",79.7267
"19113010600","tract",2020,77.25,96.15,89.83,74.3,"economic_state_rnk",92.369
"19113010700","tract",2020,80.79,92.58,89.12,74.99,"economic_state_rnk",87.6993
"19113010801","tract",2020,83.36,108.18,100.37,78.47,"economic_state_rnk",76.082
"19113010802","tract",2020,89.73,96.98,82.17,74.84,"economic_state_rnk",80.5239
"19115450100","tract",2020,98.28,84.45,130.97,87.7,"economic_state_rnk",11.1617
"19115450200","tract",2020,97.9,80.88,114.45,82.36,"economic_state_rnk",16.8565
"19115450300","tract",2020,97.18,82.51,114.23,79.33,"economic_state_rnk",35.1936
"19117950100","tract",2020,101.65,89.06,118.92,90.6,"economic_state_rnk",20.0456
"19117950200","tract",2020,97.24,82.17,113.22,88.22,"economic_state_rnk",35.877
"19117950300","tract",2020,114.62,79.71,116.52,96.59,"economic_state_rnk",3.7585
"19117950400","tract",2020,110.75,81.81,100,87.25,"economic_state_rnk",10.1367
"19119950100","tract",2020,93.03,81.35,102.91,88.6,"economic_state_rnk",45.4442
"19119950200","tract",2020,90.88,87.26,81.46,90.6,"economic_state_rnk",73.4624
"19119950300","tract",2020,89.38,88.65,86.53,87.11,"economic_state_rnk",74.7153
"19121060101","tract",2020,77.09,91.09,87.74,86.61,"economic_state_rnk",92.4829
"19121060102","tract",2020,77.61,95.02,86.58,86.12,"economic_state_rnk",92.2551
"19121060200","tract",2020,83.8,94.95,87.04,87.41,"economic_state_rnk",80.9795
"19121060300","tract",2020,83.43,93.59,90.74,89.38,"economic_state_rnk",80.6378
"19123950100","tract",2020,96.26,79.15,96.44,82.03,"economic_state_rnk",46.0137
"19123950200","tract",2020,87.52,84.49,93.75,82.81,"economic_state_rnk",65.6036
"19123950300","tract",2020,94.99,82.01,109.82,79.27,"economic_state_rnk",49.0888
"19123950400","tract",2020,94.99,86.77,98,81.9,"economic_state_rnk",60.7062
"19123950500","tract",2020,102.11,86.63,97.42,87.14,"economic_state_rnk",28.6446
"19123950600","tract",2020,104.59,83.32,98.17,85.75,"economic_state_rnk",26.7654
"19123950700","tract",2020,115.39,85.54,97.85,95.9,"economic_state_rnk",6.3781
"19125030101","tract",2020,82.72,95.54,86.22,74.86,"economic_state_rnk",89.9203
"19125030102","tract",2020,93.41,88.86,82.06,79.03,"economic_state_rnk",70.3872
"19125030201","tract",2020,76.17,92.39,80.53,82.51,"economic_state_rnk",90.5467
"19125030202","tract",2020,79.9,83.17,91.98,78.05,"economic_state_rnk",80.2961
"19125030300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19125030401","tract",2020,91.48,82.78,107.29,80.02,"economic_state_rnk",41.1162
"19125030402","tract",2020,89.7,84.22,94.54,81.09,"economic_state_rnk",63.5535
"19125030500","tract",2020,108.5,87.87,94.89,77.81,"economic_state_rnk",13.6674
"19125030600","tract",2020,94.7,83.24,115.19,77.2,"economic_state_rnk",41.9704
"19125030700","tract",2020,87.06,81.71,101.98,77.17,"economic_state_rnk",60.82
"19127950100","tract",2020,90.06,81.02,117.81,81.02,"economic_state_rnk",34.738
"19127950200","tract",2020,94.86,87.15,92.93,77.3,"economic_state_rnk",59.4533
"19127950300","tract",2020,91.71,87.42,100.82,74.97,"economic_state_rnk",53.8724
"19127950400","tract",2020,94.4,84.54,117.22,74.98,"economic_state_rnk",50.8542
"19127950500","tract",2020,110.91,84.52,98.55,80.85,"economic_state_rnk",6.0364
"19127950600","tract",2020,107.78,90.3,93.25,79.63,"economic_state_rnk",24.1458
"19127950700","tract",2020,109.41,89.96,111.01,79.61,"economic_state_rnk",11.7882
"19127950801","tract",2020,97.82,88.24,109.43,77.02,"economic_state_rnk",48.1207
"19127950802","tract",2020,91.6,84.28,105.56,74.61,"economic_state_rnk",62.6424
"19127950900","tract",2020,107.69,86.17,88.22,80.14,"economic_state_rnk",17.8815
"19127951000","tract",2020,95.71,91.39,103.94,77.19,"economic_state_rnk",57.6879
"19129040100","tract",2020,88.11,81.17,113.07,82.44,"economic_state_rnk",56.0364
"19129040201","tract",2020,84.9,92.22,99.04,83.05,"economic_state_rnk",72.0387
"19129040202","tract",2020,86.38,97.92,101.15,77.79,"economic_state_rnk",85.5353
"19129040301","tract",2020,88.6,88.69,103.99,82.84,"economic_state_rnk",61.7312
"19129040302","tract",2020,94.58,90.31,111.25,80.64,"economic_state_rnk",52.3918
"19131560100","tract",2020,98.74,83.16,109.08,91.57,"economic_state_rnk",18.451
"19131560200","tract",2020,92.9,77.3,101.6,83.66,"economic_state_rnk",43.9636
"19131560300","tract",2020,96.35,84.63,109.22,80.29,"economic_state_rnk",40.0911
"19133960100","tract",2020,100.19,79.95,125.91,88.82,"economic_state_rnk",13.7813
"19133960200","tract",2020,88.17,74.58,125.44,89.64,"economic_state_rnk",33.2574
"19133960300","tract",2020,109.17,91.47,113.01,93.81,"economic_state_rnk",10.2506
"19133960400","tract",2020,97.34,80.72,124.02,89.33,"economic_state_rnk",13.8952
"19135070100","tract",2020,93.1,85.91,89.16,100.1,"economic_state_rnk",50.1139
"19135070200","tract",2020,112.09,84.6,104.41,97.99,"economic_state_rnk",15.4328
"19135070300","tract",2020,93.85,85.61,120.78,93.75,"economic_state_rnk",29.4989
"19137960100","tract",2020,94.49,86.74,106.2,81.26,"economic_state_rnk",48.4055
"19137960200","tract",2020,106.22,81.21,116.98,86.15,"economic_state_rnk",18.5649
"19137960300","tract",2020,103.7,78.77,117.84,80.94,"economic_state_rnk",10.6492
"19137960400","tract",2020,95.36,78.93,116.69,89.97,"economic_state_rnk",25.5125
"19139050100","tract",2020,89.47,88.23,122.73,73.04,"economic_state_rnk",51.5376
"19139050200","tract",2020,90.33,85.33,91.45,69.07,"economic_state_rnk",67.7107
"19139050300","tract",2020,102.66,84.01,101.96,68.96,"economic_state_rnk",27.221
"19139050400","tract",2020,90.8,84.77,110.32,69.91,"economic_state_rnk",51.3098
"19139050500","tract",2020,95.52,89.73,89.6,73.87,"economic_state_rnk",48.6333
"19139050600","tract",2020,80.72,86.84,117.84,73.65,"economic_state_rnk",76.2528
"19139050700","tract",2020,95,89.2,96.69,70.53,"economic_state_rnk",42.1982
"19139050800","tract",2020,122.29,93.52,102.54,75.03,"economic_state_rnk",6.7198
"19139050900","tract",2020,110.28,88.87,96.43,72.32,"economic_state_rnk",16.4579
"19139051000","tract",2020,110.55,82.64,96.94,70.28,"economic_state_rnk",10.4784
"19141490100","tract",2020,100.11,83.59,103.63,92.67,"economic_state_rnk",21.2984
"19141490200","tract",2020,94.87,82.96,109.04,88.86,"economic_state_rnk",42.426
"19141490300","tract",2020,95.74,82.95,99.54,90.9,"economic_state_rnk",44.3052
"19141490400","tract",2020,93.86,77.29,104.07,94.1,"economic_state_rnk",40.8884
"19143460100","tract",2020,96.25,75.54,112.23,106.59,"economic_state_rnk",23.4624
"19143460200","tract",2020,95.64,79.23,104.85,101.2,"economic_state_rnk",35.4214
"19145490100","tract",2020,91.38,79.81,117.61,79.57,"economic_state_rnk",48.8041
"19145490200","tract",2020,106.78,86.21,114.72,80.37,"economic_state_rnk",11.6173
"19145490300","tract",2020,96.71,82.4,111.13,81.99,"economic_state_rnk",39.5216
"19145490400","tract",2020,97.33,82.54,103.09,82.85,"economic_state_rnk",33.5991
"19145490500","tract",2020,100.82,81.2,125.72,82.26,"economic_state_rnk",13.3827
"19145490600","tract",2020,93.8,87.29,115.51,83.65,"economic_state_rnk",32.5171
"19147960100","tract",2020,90.19,76.66,110.22,116.47,"economic_state_rnk",47.9499
"19147960200","tract",2020,95.87,79.86,106.77,109,"economic_state_rnk",48.8041
"19147960300","tract",2020,94.79,85.9,116.55,108.88,"economic_state_rnk",43.6788
"19147960400","tract",2020,97.83,78.69,110.43,110.54,"economic_state_rnk",37.8132
"19149970100","tract",2020,85.13,86.54,101.67,101,"economic_state_rnk",70.2733
"19149970200","tract",2020,98.78,84.15,100.43,101.89,"economic_state_rnk",25.7403
"19149970300","tract",2020,88.09,85.24,99.86,102.69,"economic_state_rnk",57.4032
"19149970400","tract",2020,85.66,80.15,94.58,103.9,"economic_state_rnk",66.0592
"19149970500","tract",2020,83.5,85.98,97.34,98.56,"economic_state_rnk",78.5308
"19149970600","tract",2020,86.38,82.24,103.08,99.15,"economic_state_rnk",67.3121
"19151780100","tract",2020,110.64,77.09,116.27,107,"economic_state_rnk",7.0615
"19151780200","tract",2020,104.82,82.54,113.35,104.39,"economic_state_rnk",11.959
"19151780300","tract",2020,91.33,76.39,108.4,104.25,"economic_state_rnk",32.0046
"19153000101","tract",2020,113.7,98.74,88.76,94.8,"economic_state_rnk",11.3895
"19153000102","tract",2020,93.37,99.03,94.84,86.62,"economic_state_rnk",66.1731
"19153000103","tract",2020,102.64,97.68,88.9,86.48,"economic_state_rnk",62.4146
"19153000201","tract",2020,103.76,95.97,100.17,91.91,"economic_state_rnk",52.5057
"19153000202","tract",2020,94.25,96.56,105.95,86.25,"economic_state_rnk",62.5285
"19153000300","tract",2020,104.86,101.85,88.51,91.38,"economic_state_rnk",38.3827
"19153000400","tract",2020,104.82,100.94,84.63,91.02,"economic_state_rnk",34.8519
"19153000500","tract",2020,108.58,100.84,75.37,90.66,"economic_state_rnk",40.205
"19153000600","tract",2020,100.49,100.42,76.83,87.83,"economic_state_rnk",60.3645
"19153000701","tract",2020,96.75,92.99,85.19,89.1,"economic_state_rnk",60.3645
"19153000702","tract",2020,88.86,103.79,97.11,89.13,"economic_state_rnk",74.1458
"19153000703","tract",2020,87.57,104.35,86.29,89.04,"economic_state_rnk",88.2688
"19153000704","tract",2020,86.65,97.3,80.26,89.02,"economic_state_rnk",82.6879
"19153000801","tract",2020,98.65,102.65,71.53,87.65,"economic_state_rnk",82.2323
"19153000802","tract",2020,78.15,107.23,84.94,88.8,"economic_state_rnk",94.9886
"19153000803","tract",2020,102.59,105.6,86.98,91.98,"economic_state_rnk",51.0251
"19153000901","tract",2020,87.42,100.22,73.05,88.75,"economic_state_rnk",86.9021
"19153000902","tract",2020,84.25,96.2,89.23,87.01,"economic_state_rnk",90.6606
"19153001000","tract",2020,97.1,102.73,68.8,89.12,"economic_state_rnk",73.6902
"19153001100","tract",2020,122.64,108.81,72.92,100.99,"economic_state_rnk",7.7449
"19153001200","tract",2020,119.74,102.57,94.03,100.27,"economic_state_rnk",8.9408
"19153001500","tract",2020,105.62,96.13,88.49,97.28,"economic_state_rnk",30.0683
"19153001700","tract",2020,116.65,96.86,93.49,103.24,"economic_state_rnk",9.3394
"19153001800","tract",2020,105.01,91.27,82.73,92.4,"economic_state_rnk",28.4738
"19153001900","tract",2020,98.76,99.96,87.78,92.06,"economic_state_rnk",56.492
"19153002100","tract",2020,109.89,105.61,98.44,93.29,"economic_state_rnk",19.3622
"19153002600","tract",2020,111.55,92.98,78.28,98.6,"economic_state_rnk",21.1276
"19153002700","tract",2020,85.29,95.13,70.61,89.28,"economic_state_rnk",87.8132
"19153002800","tract",2020,96.67,98.87,69.49,94.43,"economic_state_rnk",79.6128
"19153002900","tract",2020,94.54,97.6,99.82,94.65,"economic_state_rnk",64.0091
"19153003001","tract",2020,82.33,95.01,81.15,88.77,"economic_state_rnk",91.9134
"19153003002","tract",2020,68.35,97.59,86.02,89.11,"economic_state_rnk",97.3804
"19153003100","tract",2020,61.61,100.23,72.15,95.03,"economic_state_rnk",99.2027
"19153003200","tract",2020,81.8,107.28,109.93,95.17,"economic_state_rnk",86.3326
"19153003901","tract",2020,122.72,92.99,89.07,103.44,"economic_state_rnk",3.303
"19153003902","tract",2020,104.78,103.36,83.87,92.25,"economic_state_rnk",61.5034
"19153004001","tract",2020,105.86,105.74,79.29,97.55,"economic_state_rnk",58.5421
"19153004004","tract",2020,78.16,101.39,86.12,87.34,"economic_state_rnk",92.0273
"19153004100","tract",2020,89.81,95.74,88.17,88.56,"economic_state_rnk",81.0934
"19153004200","tract",2020,101.07,98.95,99.89,89.19,"economic_state_rnk",54.328
"19153004300","tract",2020,91.66,99.63,82.8,86.26,"economic_state_rnk",78.246
"19153004400","tract",2020,113.89,100.05,85.34,99.67,"economic_state_rnk",9.5672
"19153004501","tract",2020,104.98,98.96,78.69,90.66,"economic_state_rnk",51.9932
"19153004502","tract",2020,97,99.61,97,89.38,"economic_state_rnk",63.6674
"19153004602","tract",2020,102.49,100.8,98.66,96.02,"economic_state_rnk",28.9863
"19153004603","tract",2020,92.32,104.58,95.1,88.07,"economic_state_rnk",68.7927
"19153004701","tract",2020,101.34,90.84,100.6,91.5,"economic_state_rnk",32.9727
"19153004702","tract",2020,111.08,124.35,86.23,101.18,"economic_state_rnk",29.6128
"19153004800","tract",2020,108.53,94.49,89.93,103.19,"economic_state_rnk",8.7699
