"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05045031101","tract",2020,109.99,82.58,114.18,90.31,"economic_state_rnk",51.4925
"05045031102","tract",2020,115.18,81.89,100.53,88.25,"economic_state_rnk",54.7264
"05047950100","tract",2020,120.75,81.4,117.03,84.92,"economic_state_rnk",28.8557
"05047950201","tract",2020,129.8,78.1,115.27,89.88,"economic_state_rnk",17.6617
"05047950202","tract",2020,134.33,82.22,122.96,95.06,"economic_state_rnk",5.4726
"05047950301","tract",2020,117.17,76.2,130.64,92.1,"economic_state_rnk",35.0124
"05047950302","tract",2020,113.41,76.28,109.2,87.56,"economic_state_rnk",53.4826
"05049550101","tract",2020,127.44,75.69,154.83,80.91,"economic_state_rnk",15.6095
"05049550102","tract",2020,114.15,74.55,143.25,88.81,"economic_state_rnk",19.6517
"05049550201","tract",2020,132.79,84.91,127.85,91.72,"economic_state_rnk",13.5572
"05049550202","tract",2020,126.2,78.52,125.09,93.63,"economic_state_rnk",13.4328
"05051010301","tract",2020,121.92,77.6,125.86,103.43,"economic_state_rnk",40.2985
"05051010302","tract",2020,98.38,75.59,125.96,96.28,"economic_state_rnk",70.0249
"05051010401","tract",2020,95.64,77.32,153.44,94.2,"economic_state_rnk",63.6816
"05051010402","tract",2020,122.33,81.83,116.81,102.56,"economic_state_rnk",28.1716
"05051010501","tract",2020,103.58,84.47,107.85,106.38,"economic_state_rnk",74.3781
"05051010502","tract",2020,134.09,78.09,118.31,95.64,"economic_state_rnk",9.0796
"05051010601","tract",2020,113.61,81.03,118.08,101.44,"economic_state_rnk",47.7612
"05051010602","tract",2020,150.25,81.82,117.31,120.02,"economic_state_rnk",1.1194
"05051010700","tract",2020,161.21,86.2,107.28,125.39,"economic_state_rnk",0.6219
"05051010800","tract",2020,116.15,85.03,121.96,109.34,"economic_state_rnk",35.0124
"05051010900","tract",2020,119.53,80.65,131.44,106.31,"economic_state_rnk",26.4925
"05051011001","tract",2020,121.45,80.25,105.27,108.45,"economic_state_rnk",35.4478
"05051011002","tract",2020,126.63,81.12,116.04,97.7,"economic_state_rnk",47.8856
"05051011101","tract",2020,106.25,84.63,118.1,102.26,"economic_state_rnk",67.2886
"05051011102","tract",2020,97.08,76.58,129.32,104.49,"economic_state_rnk",76.99
"05051011201","tract",2020,104.67,86.34,99.4,102,"economic_state_rnk",78.0473
"05051011202","tract",2020,102.45,86.48,108.07,108.67,"economic_state_rnk",64.9254
"05051011300","tract",2020,120.16,82.57,120.35,116.67,"economic_state_rnk",24.8756
"05051011400","tract",2020,133.66,84.32,111.22,106.33,"economic_state_rnk",14.3035
"05051011500","tract",2020,131.42,87.64,119.68,114.46,"economic_state_rnk",8.4577
"05051011601","tract",2020,97.25,83.57,105.7,103.89,"economic_state_rnk",80.6592
"05051011602","tract",2020,95.32,82.96,112.39,103.54,"economic_state_rnk",81.8408
"05051011701","tract",2020,102.9,80.15,131.29,110.12,"economic_state_rnk",58.5821
"05051011702","tract",2020,154.96,76.92,95.86,96.16,"economic_state_rnk",7.7114
"05051011801","tract",2020,101.94,90.08,116.95,106.36,"economic_state_rnk",84.0796
"05051011802","tract",2020,119.91,83.18,114.04,112.29,"economic_state_rnk",28.1716
"05051011901","tract",2020,103.15,79.88,136.87,100.48,"economic_state_rnk",62.4378
"05051011902","tract",2020,104.92,84.21,119.99,99.7,"economic_state_rnk",83.4577
"05051012001","tract",2020,115.43,83.58,155.74,101.22,"economic_state_rnk",36.3184
"05051012002","tract",2020,97.25,77.27,165.58,103.49,"economic_state_rnk",60.5721
"05053470100","tract",2020,107.31,73.36,113.47,78.33,"economic_state_rnk",55.7214
"05053470200","tract",2020,103.07,74.29,108.75,85.49,"economic_state_rnk",59.8881
"05053470300","tract",2020,117.89,75.47,102.81,76.17,"economic_state_rnk",49.2537
"05053470401","tract",2020,97.47,76.65,123.43,77.43,"economic_state_rnk",73.5075
"05053470402","tract",2020,118.56,82.91,104.78,80.42,"economic_state_rnk",58.8308
"05055480100","tract",2020,118.06,77.46,116.88,89.09,"economic_state_rnk",43.6567
"05055480200","tract",2020,113.48,79.53,104.76,90.83,"economic_state_rnk",60.0746
"05055480300","tract",2020,107.75,79.66,100.4,92.81,"economic_state_rnk",66.2935
"05055480401","tract",2020,106.32,84.28,101.97,96.6,"economic_state_rnk",66.5423
"05055480402","tract",2020,122,79.68,111.04,94.52,"economic_state_rnk",38.6816
"05055480501","tract",2020,116.72,80.28,89.85,97.43,"economic_state_rnk",48.3831
"05055480502","tract",2020,144.32,85.87,101.24,93.44,"economic_state_rnk",8.5821
"05055480601","tract",2020,116.85,75.37,122.35,86.37,"economic_state_rnk",47.6368
"05055480602","tract",2020,114.56,83.15,97.7,95.71,"economic_state_rnk",68.7811
"05055480700","tract",2020,154.59,78.74,121.37,94.69,"economic_state_rnk",2.6119
"05055480801","tract",2020,100.61,77.23,114.55,85.17,"economic_state_rnk",78.0473
"05055480802","tract",2020,109.32,81.86,104.24,93.67,"economic_state_rnk",72.1393
"05057480101","tract",2020,137.62,73.51,137.93,82.04,"economic_state_rnk",11.8159
"05057480102","tract",2020,121.44,71.75,127.17,82.85,"economic_state_rnk",23.2587
"05057480200","tract",2020,115.31,73.49,130.59,82.34,"economic_state_rnk",33.209
"05057480301","tract",2020,166.38,76.42,125.2,97.86,"economic_state_rnk",0.1244
"05057480302","tract",2020,122.95,89.88,108.42,84.04,"economic_state_rnk",52.7363
"05057480400","tract",2020,113.88,79.12,113.53,90.39,"economic_state_rnk",32.0274
"05057480500","tract",2020,121.33,78.35,107.5,91.84,"economic_state_rnk",28.6692
"05059020101","tract",2020,95.95,81.81,121.28,84.04,"economic_state_rnk",79.2289
"05059020102","tract",2020,113.7,74.23,122.36,92.73,"economic_state_rnk",52.9229
"05059020200","tract",2020,128.43,78.11,121.73,94.54,"economic_state_rnk",12.1269
"05059020300","tract",2020,108.03,75.01,121.52,93.86,"economic_state_rnk",43.2836
"05059020400","tract",2020,134.98,80.11,120.35,95.45,"economic_state_rnk",15.9826
"05059020500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05059020600","tract",2020,106.99,83.03,119.89,89.85,"economic_state_rnk",60.8831
"05059020701","tract",2020,101.72,80.38,107.42,87.32,"economic_state_rnk",56.592
"05059020702","tract",2020,112.16,85.86,120.03,83.38,"economic_state_rnk",66.0448
"05061950100","tract",2020,120.6,75.32,120.48,104.99,"economic_state_rnk",21.8905
"05061950200","tract",2020,110.47,75.94,107.65,99.27,"economic_state_rnk",44.2786
"05061950300","tract",2020,119.87,79.1,108.53,100.02,"economic_state_rnk",29.9751
"05063490101","tract",2020,114.86,78.35,116.5,91.74,"economic_state_rnk",35.8209
"05063490102","tract",2020,110.16,78,123.34,91.58,"economic_state_rnk",50.1866
"05063490200","tract",2020,103.72,81.16,93.65,99.09,"economic_state_rnk",74.6269
"05063490300","tract",2020,114.19,76.92,109.02,93.17,"economic_state_rnk",57.2139
"05063490400","tract",2020,116.4,79.15,112.33,97.47,"economic_state_rnk",39.0547
"05063490500","tract",2020,99.46,85.02,106.71,88.86,"economic_state_rnk",84.204
"05063490600","tract",2020,123.28,76.8,107.29,97.65,"economic_state_rnk",25
"05063490701","tract",2020,100.15,77.78,121.43,86.25,"economic_state_rnk",69.4652
"05063490702","tract",2020,123.45,80.69,105.2,94.84,"economic_state_rnk",32.4627
"05063490800","tract",2020,111.06,80.78,109.54,95.6,"economic_state_rnk",53.9801
"05065960100","tract",2020,123.02,78.67,151.04,92.03,"economic_state_rnk",18.4701
"05065960200","tract",2020,122.79,78.1,126.14,94.93,"economic_state_rnk",32.0274
"05065960300","tract",2020,121.22,80.63,135.6,91.1,"economic_state_rnk",32.3383
"05065960400","tract",2020,116.06,78.63,131.34,87.27,"economic_state_rnk",46.7662
"05067480100","tract",2020,121.86,77.57,119.45,87.76,"economic_state_rnk",27.1144
"05067480200","tract",2020,122.44,76.66,127.37,84.52,"economic_state_rnk",25.6219
"05067480300","tract",2020,118.54,78.55,119.66,93.76,"economic_state_rnk",18.9055
"05067480401","tract",2020,119.52,77.72,148.42,76.85,"economic_state_rnk",5.597
"05067480402","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05067480500","tract",2020,132.8,77.16,124.33,93.69,"economic_state_rnk",7.8358
"05069000102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05069000301","tract",2020,108.88,76.71,140.81,82.96,"economic_state_rnk",46.8905
"05069000302","tract",2020,108.3,78.47,112.47,77.14,"economic_state_rnk",68.5323
"05069000303","tract",2020,125.71,79.69,101.29,82.15,"economic_state_rnk",30.3483
"05069000502","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05069000900","tract",2020,143,83.62,107.09,81.44,"economic_state_rnk",7.3383
"05069001000","tract",2020,153.67,81.92,123.34,90.69,"economic_state_rnk",0.995
"05069001200","tract",2020,129.47,78.31,119.65,113.66,"economic_state_rnk",3.3582
"05069001300","tract",2020,151.72,77.42,127.17,87.81,"economic_state_rnk",3.7313
"05069001401","tract",2020,134.12,77.78,98.9,82.06,"economic_state_rnk",11.5672
"05069001402","tract",2020,125.12,76.98,111.83,83.96,"economic_state_rnk",15.0498
"05069001501","tract",2020,140.12,80.42,108.4,79.83,"economic_state_rnk",16.6667
"05069001502","tract",2020,128.68,81.26,103.69,88.29,"economic_state_rnk",30.0995
"05069001600","tract",2020,149.78,83.3,110.53,92.08,"economic_state_rnk",2.1766
"05069001700","tract",2020,127.86,83.04,110.49,85.99,"economic_state_rnk",15.796
"05069001800","tract",2020,103.68,88.9,101.14,77.6,"economic_state_rnk",80.1617
"05069001901","tract",2020,119.55,77.66,148.42,79.91,"economic_state_rnk",17.4751
"05069001903","tract",2020,136.83,79.18,125.48,81.81,"economic_state_rnk",9.5149
"05069002000","tract",2020,108.51,83.14,124.9,79.04,"economic_state_rnk",67.102
"05069002103","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05069002104","tract",2020,108.73,81.08,127.4,80.83,"economic_state_rnk",52.4876
"05069002300","tract",2020,125.91,82.8,122.23,91.25,"economic_state_rnk",7.0896
"05069002400","tract",2020,108.09,74.2,117.46,78.65,"economic_state_rnk",55.5348
"05069002500","tract",2020,122.69,83.6,156.8,78.9,"economic_state_rnk",33.0224
"05071951700","tract",2020,125.35,79.32,118.69,83.88,"economic_state_rnk",36.0075
"05071951800","tract",2020,132.4,80.56,115.12,83.25,"economic_state_rnk",14.9254
"05071951900","tract",2020,114.26,82.84,108.55,83.31,"economic_state_rnk",57.9602
"05071952000","tract",2020,124.41,77.48,110.32,97.07,"economic_state_rnk",10.9453
"05071952100","tract",2020,124.79,78.81,109.35,80.63,"economic_state_rnk",29.1045
"05071952200","tract",2020,118.98,79.95,110.72,85.36,"economic_state_rnk",31.2189
"05073470101","tract",2020,133.41,80.77,132.49,99.76,"economic_state_rnk",4.2289
"05073470102","tract",2020,120.44,74.26,129.2,90.73,"economic_state_rnk",17.2886
"05073470200","tract",2020,121.17,76.96,131.57,101.62,"economic_state_rnk",10.3234
"05075470100","tract",2020,114.47,78.35,114.45,107.73,"economic_state_rnk",43.1592
"05075470200","tract",2020,117.52,75.67,126.36,108.59,"economic_state_rnk",40.9826
"05075470300","tract",2020,114.85,71.3,139.7,115.14,"economic_state_rnk",23.5075
"05075470400","tract",2020,116.76,77.09,114.15,110.74,"economic_state_rnk",28.9801
"05075470501","tract",2020,131.34,75.5,120.28,105.01,"economic_state_rnk",12.6244
"05075470502","tract",2020,122.38,78.64,110.99,109.1,"economic_state_rnk",45.1493
"05077470100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05077470200","tract",2020,112.29,73.14,141.55,132.37,"economic_state_rnk",27.6119
"05077470300","tract",2020,136.29,82.95,133.3,131.5,"economic_state_rnk",3.4826
"05077470400","tract",2020,118.25,86.17,147.31,118.44,"economic_state_rnk",18.7811
"05079960300","tract",2020,110.06,74.87,112.95,81.58,"economic_state_rnk",39.1791
"05079960400","tract",2020,107.51,75.49,122.85,88.7,"economic_state_rnk",48.694
"05079960500","tract",2020,102.72,76.44,120.27,76.62,"economic_state_rnk",70.9577
"05079960600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05081030101","tract",2020,110.59,75.84,119.83,66.1,"economic_state_rnk",57.4627
"05081030103","tract",2020,104.88,71.09,125.57,70.99,"economic_state_rnk",29.7264
"05081030104","tract",2020,114.35,75.24,112.23,66.56,"economic_state_rnk",43.408
"05081030200","tract",2020,118.65,75.99,120.69,67.77,"economic_state_rnk",27.7363
"05081030301","tract",2020,110.85,71.46,131.14,63.24,"economic_state_rnk",42.9104
"05081030302","tract",2020,106.36,73.28,128.24,69.34,"economic_state_rnk",40.9826
"05083950100","tract",2020,110.9,77.88,122.32,82.99,"economic_state_rnk",53.2338
"05083950200","tract",2020,112.35,76.22,110.74,81.88,"economic_state_rnk",57.7114
"05083950300","tract",2020,116.95,77.81,117.73,91.22,"economic_state_rnk",23.8806
"05083950400","tract",2020,112.78,76.11,121.24,84.54,"economic_state_rnk",47.5124
"05083950500","tract",2020,130.4,79.8,98.97,87.11,"economic_state_rnk",25.995
"05083950600","tract",2020,120.83,77.13,128.86,86.44,"economic_state_rnk",26.8657
"05085020102","tract",2020,117.95,86.03,81.65,85.72,"economic_state_rnk",69.4652
"05085020103","tract",2020,93.55,84.26,87.44,80.58,"economic_state_rnk",93.0348
"05085020105","tract",2020,91.83,88.68,85.92,78.26,"economic_state_rnk",96.7662
"05085020106","tract",2020,113.61,86.83,86.9,86.82,"economic_state_rnk",69.6517
"05085020107","tract",2020,96.73,77.83,103.07,96.42,"economic_state_rnk",67.5373
"05085020108","tract",2020,98.55,80.5,112.35,86.27,"economic_state_rnk",74.2537
"05085020201","tract",2020,92.21,81.98,106.11,78.21,"economic_state_rnk",90.9204
"05085020202","tract",2020,107.45,91.24,86.49,88.67,"economic_state_rnk",76.3682
"05085020204","tract",2020,105.85,82.06,96.02,86.76,"economic_state_rnk",72.7612
"05085020205","tract",2020,114.55,83.66,99.53,83.87,"economic_state_rnk",67.102
"05085020206","tract",2020,107.4,91.53,93.42,83.31,"economic_state_rnk",78.607
"05085020301","tract",2020,106.23,77.72,107.68,88.22,"economic_state_rnk",51.3682
"05085020302","tract",2020,96.95,85.02,96.59,87.87,"economic_state_rnk",75.4975
"05085020400","tract",2020,111.7,83.96,110.15,86.45,"economic_state_rnk",54.1045
"05085020500","tract",2020,108.6,80.72,98.44,89.33,"economic_state_rnk",59.204
"05085020600","tract",2020,109.45,77.88,120.77,84.77,"economic_state_rnk",57.7114
"05085020700","tract",2020,116.71,83.72,107.47,90.73,"economic_state_rnk",46.6418
"05085020800","tract",2020,108.79,75.87,133.61,83.03,"economic_state_rnk",36.9403
"05087960100","tract",2020,118.52,80.78,111.95,101.97,"economic_state_rnk",31.0945
"05087960200","tract",2020,125.72,78.81,103.78,98.8,"economic_state_rnk",34.0796
"05087960300","tract",2020,110.2,72.9,119.9,106.23,"economic_state_rnk",31.7164
"05087960400","tract",2020,118.21,84.05,122.26,96.99,"economic_state_rnk",41.5423
"05089960100","tract",2020,111.18,78.03,149.54,85.07,"economic_state_rnk",37.5622
"05089960201","tract",2020,127.39,78.05,121.72,81.7,"economic_state_rnk",19.0299
"05089960202","tract",2020,115.76,82.06,119.28,82.14,"economic_state_rnk",49.005
"05089960301","tract",2020,110.45,83.17,146.99,84.47,"economic_state_rnk",14.5522
"05089960302","tract",2020,112.06,79.35,149.15,87.45,"economic_state_rnk",38.0597
"05091020100","tract",2020,117.96,76.78,104.83,102.4,"economic_state_rnk",39.49
"05091020200","tract",2020,130.88,82.64,107.11,109.08,"economic_state_rnk",20.2736
"05091020400","tract",2020,138.06,74.43,122.22,118.37,"economic_state_rnk",1.3682
"05091020500","tract",2020,133.93,82.77,114.33,110.41,"economic_state_rnk",3.1095
"05091020600","tract",2020,150.64,74.31,125.02,104.01,"economic_state_rnk",0.3731
"05091020701","tract",2020,117.14,85.42,117.52,100.07,"economic_state_rnk",55.908
"05091020702","tract",2020,124.45,79.86,113.42,107.54,"economic_state_rnk",24.1294
"05091020801","tract",2020,99.67,90.5,112.91,107.25,"economic_state_rnk",82.3383
"05091020802","tract",2020,97.32,81.66,127.57,102.62,"economic_state_rnk",63.1841
"05091020901","tract",2020,99.55,75.56,112.5,95.56,"economic_state_rnk",81.0945
"05091020902","tract",2020,115.41,79.69,122.04,98.69,"economic_state_rnk",58.3333
"05091021001","tract",2020,108.23,79.94,117.89,101.46,"economic_state_rnk",34.4527
"05091021002","tract",2020,116.94,73.43,119.29,102.89,"economic_state_rnk",40.4229
"05091980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05093010100","tract",2020,150.62,86.12,112.67,95.79,"economic_state_rnk",2.1766
"05093010200","tract",2020,127.55,75.85,110.28,86.95,"economic_state_rnk",26.7413
"05093010300","tract",2020,174.06,78.91,130.28,95.25,"economic_state_rnk",0.2488
"05093010601","tract",2020,109.06,78.36,114.66,91.6,"economic_state_rnk",63.5572
"05093010602","tract",2020,107.1,82.54,107.96,82.01,"economic_state_rnk",68.3458
"05093010700","tract",2020,108.86,77.57,103.21,87.28,"economic_state_rnk",63.806
"05093010801","tract",2020,119.25,74.16,126.11,96.49,"economic_state_rnk",17.9104
"05093010802","tract",2020,113.53,77.75,93.75,87.65,"economic_state_rnk",65.4229
"05093010900","tract",2020,137.67,78.77,116.94,98.88,"economic_state_rnk",3.8557
"05093011000","tract",2020,131.24,75.88,117.15,102.39,"economic_state_rnk",4.8507
"05093011100","tract",2020,124.2,83.54,107,86.07,"economic_state_rnk",52.3632
"05093011200","tract",2020,119.1,78.49,104.25,88.34,"economic_state_rnk",46.2065
"05093011300","tract",2020,143.35,77.21,126.75,99.65,"economic_state_rnk",3.2338
"05093011400","tract",2020,122.44,76.15,126.58,89.89,"economic_state_rnk",30.908
"05095950100","tract",2020,123.97,78.18,136.01,92.75,"economic_state_rnk",6.4677
"05095950200","tract",2020,127.68,76.1,135.23,95.84,"economic_state_rnk",13.3085
"05095950300","tract",2020,115.04,70.74,144.39,89.54,"economic_state_rnk",12.9353
"05097953000","tract",2020,112.49,80.21,153.03,104.28,"economic_state_rnk",36.5672
"05097953100","tract",2020,125.89,76.52,151.24,108.12,"economic_state_rnk",11.4428
"05097953200","tract",2020,123.05,74.06,122.72,112.85,"economic_state_rnk",18.1592
"05099090100","tract",2020,119.4,72.02,127.73,84.23,"economic_state_rnk",13.806
"05099090200","tract",2020,119.77,79.97,110.86,78.41,"economic_state_rnk",40.0498
"05099090300","tract",2020,121.7,74.94,122.91,83.61,"economic_state_rnk",19.2786
"05101180100","tract",2020,116.19,79.18,130.96,91.41,"economic_state_rnk",31.4055
"05101180200","tract",2020,111.54,77.56,145.94,93.12,"economic_state_rnk",29.3532
"05103950101","tract",2020,106.59,83.62,107.86,63.36,"economic_state_rnk",60.4478
"05103950102","tract",2020,121.45,76.53,126.98,69.46,"economic_state_rnk",16.2935
"05103950200","tract",2020,112.24,76.64,129.83,71.03,"economic_state_rnk",41.1692
"05103950301","tract",2020,125.06,70.43,150.88,66.36,"economic_state_rnk",6.7164
"05103950302","tract",2020,120.8,73.33,158,64.61,"economic_state_rnk",11.9403
"05103950400","tract",2020,124.36,81.91,109.02,68.68,"economic_state_rnk",45.2736
"05103950500","tract",2020,119.42,79.19,110.41,70.74,"economic_state_rnk",29.4776
"05103950600","tract",2020,137.51,79.35,114.82,75.76,"economic_state_rnk",6.8408
"05105952700","tract",2020,115.01,78.2,130.27,86.58,"economic_state_rnk",48.01
"05105952800","tract",2020,119.62,74.33,137.83,90.35,"economic_state_rnk",25.1244
"05105952900","tract",2020,116,72.94,137.87,89.48,"economic_state_rnk",38.4328
"05107480100","tract",2020,118.43,80.25,113.3,107.45,"economic_state_rnk",41.6667
"05107480201","tract",2020,125.38,71.81,131.55,108.54,"economic_state_rnk",13.6816
"05107480202","tract",2020,121.95,73.4,125.51,102.24,"economic_state_rnk",21.5174
"05107480300","tract",2020,140.05,76.76,118.31,106.26,"economic_state_rnk",6.0945
"05107480400","tract",2020,152.01,78.28,141.36,115.03,"economic_state_rnk",1.6169
"05107480500","tract",2020,164.99,85.75,124.01,106.52,"economic_state_rnk",0.7463
"05107480600","tract",2020,130.07,78.07,134.12,109.53,"economic_state_rnk",6.9652
"05109953300","tract",2020,125.1,79.19,116.02,103.69,"economic_state_rnk",22.7612
"05109953400","tract",2020,108.8,71.33,125.83,104.52,"economic_state_rnk",47.2637
"05109953500","tract",2020,116.17,77.31,120.68,99.32,"economic_state_rnk",25.3731
"05111490100","tract",2020,123.32,76.81,128.4,113.92,"economic_state_rnk",17.7861
"05111490200","tract",2020,114.87,79.42,128.01,113.42,"economic_state_rnk",22.3881
"05111490300","tract",2020,146.14,86.55,119.64,111.92,"economic_state_rnk",5.0373
"05111490400","tract",2020,129.84,80.83,116.07,104.13,"economic_state_rnk",24.6269
"05111490501","tract",2020,112.17,72.55,123.96,104.05,"economic_state_rnk",36.6915
"05111490502","tract",2020,116.04,79.45,121.43,112.47,"economic_state_rnk",28.4204
"05111490600","tract",2020,114.17,76.65,116.57,105.2,"economic_state_rnk",39.49
"05111490700","tract",2020,131.15,80.45,132.45,112.17,"economic_state_rnk",12.6244
"05113950100","tract",2020,117.7,85.67,117.19,83.63,"economic_state_rnk",44.4652
"05113950201","tract",2020,124.24,84.12,110.58,79.63,"economic_state_rnk",39.3035
"05113950202","tract",2020,120.98,90.4,114.23,86.59,"economic_state_rnk",29.8507
"05113950300","tract",2020,113.67,71.16,132.69,85.46,"economic_state_rnk",22.5124
"05113950400","tract",2020,115.42,77.89,124.25,88.36,"economic_state_rnk",25.8706
"05113950500","tract",2020,124.37,73.39,118.51,88.99,"economic_state_rnk",21.7662
"05113950600","tract",2020,128.13,78.17,108.37,90.4,"economic_state_rnk",8.9552
"05115950700","tract",2020,130.03,76.71,114.71,93.39,"economic_state_rnk",9.204
"05115950800","tract",2020,112.67,74.94,132.45,78.97,"economic_state_rnk",51.2438
"05115950901","tract",2020,101.84,82.47,115.95,77.54,"economic_state_rnk",71.7662
"05115950902","tract",2020,121.27,82.62,113.69,83.59,"economic_state_rnk",36.4428
"05115951000","tract",2020,116.27,79.29,109.68,85.19,"economic_state_rnk",42.6617
"05115951100","tract",2020,114.89,76.71,102.61,84.19,"economic_state_rnk",53.7313
"05115951201","tract",2020,97.86,78.05,114.32,74.94,"economic_state_rnk",82.4627
"05115951202","tract",2020,107.71,79.17,88.01,88.96,"economic_state_rnk",62.3134
"05115951301","tract",2020,115.71,78.37,104.63,81.02,"economic_state_rnk",25.4975
"05115951302","tract",2020,124.93,84.47,80.55,85.16,"economic_state_rnk",36.8159
"05115951303","tract",2020,121.17,80.32,96.42,89.54,"economic_state_rnk",49.9378
"05115951400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05115951501","tract",2020,92.07,82.74,108.72,80.79,"economic_state_rnk",92.2886
"05115951503","tract",2020,111.29,78.66,133.4,78.89,"economic_state_rnk",65.0498
"05115951504","tract",2020,126.39,82.41,93.63,80.52,"economic_state_rnk",50.7463
"05115951601","tract",2020,122.19,86.72,92.93,86.65,"economic_state_rnk",34.204
"05115951602","tract",2020,126.37,82.29,107.58,83.91,"economic_state_rnk",50.4975
"05117460100","tract",2020,112.85,78.75,118.82,87.84,"economic_state_rnk",51.99
"05117460200","tract",2020,111.67,81.32,115.1,85.33,"economic_state_rnk",54.8507
"05117460300","tract",2020,118.03,74.54,125.65,93.69,"economic_state_rnk",14.0547
"05119000500","tract",2020,142.81,85.27,121.64,112.14,"economic_state_rnk",15.2985
"05119001100","tract",2020,150.58,78.91,99.68,105.39,"economic_state_rnk",13.1841
"05119001200","tract",2020,147.47,89.79,109.14,124.59,"economic_state_rnk",0.8706
"05119001300","tract",2020,126.28,79.91,119.52,110.06,"economic_state_rnk",12.8109
"05119001501","tract",2020,94.03,84.52,83.42,105.15,"economic_state_rnk",91.791
"05119001502","tract",2020,84.81,82.69,77.81,102.33,"economic_state_rnk",96.8905
"05119001600","tract",2020,87.77,91.58,88.3,106.43,"economic_state_rnk",97.0149
"05119001800","tract",2020,136.53,84.16,100.47,104.9,"economic_state_rnk",19.403
"05119001900","tract",2020,127.92,82.71,100.94,110.38,"economic_state_rnk",17.1642
"05119002001","tract",2020,117.09,83.93,82.36,109.33,"economic_state_rnk",41.3557
"05119002002","tract",2020,132.98,92.04,76.3,108.84,"economic_state_rnk",29.2289
"05119002102","tract",2020,134.48,93.91,82.12,106.3,"economic_state_rnk",45.9577
"05119002103","tract",2020,103.1,87.37,89.54,106.65,"economic_state_rnk",82.7114
"05119002104","tract",2020,86.28,80.3,96.26,97.11,"economic_state_rnk",96.1443
"05119002203","tract",2020,101.12,87.2,87.83,105.12,"economic_state_rnk",85.6965
"05119002206","tract",2020,104.63,83.53,94.08,110.87,"economic_state_rnk",67.7861
"05119002208","tract",2020,103.77,85.74,84.83,104.06,"economic_state_rnk",83.9552
"05119002209","tract",2020,103.62,87.75,75.56,105.12,"economic_state_rnk",84.5771
"05119002210","tract",2020,87.35,86.51,124.61,99.85,"economic_state_rnk",88.0597
"05119002211","tract",2020,99.52,83.82,95.61,103.91,"economic_state_rnk",86.6915
"05119002403","tract",2020,115.06,84.82,109.2,107.37,"economic_state_rnk",53.1095
"05119002405","tract",2020,100.49,88.59,99.83,100.61,"economic_state_rnk",82.8358
"05119002406","tract",2020,113.08,82.28,114.05,112.74,"economic_state_rnk",51.7413
"05119002407","tract",2020,103.19,88.01,78.12,97.67,"economic_state_rnk",92.5373
"05119002409","tract",2020,148.6,94.13,75.58,109.77,"economic_state_rnk",20.6468
"05119002410","tract",2020,124.71,87.73,109.93,111.69,"economic_state_rnk",49.6891
"05119002500","tract",2020,98.93,76.49,75.64,100.53,"economic_state_rnk",92.4129
"05119002600","tract",2020,139.85,79.35,118.32,130.87,"economic_state_rnk",0.4975
"05119002700","tract",2020,161.63,82.17,109.87,109.56,"economic_state_rnk",1.99
"05119002800","tract",2020,158.65,81.85,110.61,138.09,"economic_state_rnk",0
"05119002900","tract",2020,131.34,75.76,112.41,124.89,"economic_state_rnk",1.8657
"05119003001","tract",2020,140.34,86.71,87.03,108.15,"economic_state_rnk",10.199
"05119003002","tract",2020,141.76,77.99,97.39,116.18,"economic_state_rnk",4.4776
"05119003100","tract",2020,148.8,83.13,87.51,105.11,"economic_state_rnk",26.1194
"05119003202","tract",2020,122.75,79.95,101.58,110.43,"economic_state_rnk",40.1741
"05119003207","tract",2020,100.33,79.43,96.04,95.11,"economic_state_rnk",88.6194
"05119003208","tract",2020,135.59,84.27,81.51,106.15,"economic_state_rnk",33.0224
"05119003303","tract",2020,97.67,81.23,119.98,109.14,"economic_state_rnk",74.7512
"05119003305","tract",2020,105.84,79.1,95.07,106.01,"economic_state_rnk",70.5846
"05119003306","tract",2020,116.16,87.42,87.37,107.83,"economic_state_rnk",72.0149
"05119003307","tract",2020,95.86,85.68,89.71,105.86,"economic_state_rnk",89.4279
"05119003308","tract",2020,88.7,78.59,96.65,101.97,"economic_state_rnk",93.408
"05119003403","tract",2020,107.09,84.16,110.23,110.16,"economic_state_rnk",62.9353
"05119003404","tract",2020,103.44,76.94,128.4,102.19,"economic_state_rnk",64.4279
"05119003405","tract",2020,110.51,74.16,124.42,101.62,"economic_state_rnk",48.2587
"05119003406","tract",2020,95.41,79.75,110.25,97.43,"economic_state_rnk",83.5821
"05119003604","tract",2020,119.29,80.25,105.58,98.68,"economic_state_rnk",64.3035
"05119003605","tract",2020,106.09,85.59,107.53,102.37,"economic_state_rnk",73.2587
"05119003606","tract",2020,133.71,77.14,111.44,109.38,"economic_state_rnk",8.3333
