"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48201413000","tract",2020,77.69,101.44,88.39,128.01,"economic_state_rnk",94.1822
"48201413100","tract",2020,64.5,111.31,75.11,121.9,"economic_state_rnk",99.8516
"48201413203","tract",2020,99.7,89.96,44.95,132.06,"economic_state_rnk",81.3743
"48201413204","tract",2020,103.6,90.14,45.4,131.45,"economic_state_rnk",79.4301
"48201413205","tract",2020,91.1,90.35,94.17,129.7,"economic_state_rnk",73.7682
"48201413206","tract",2020,98.51,84.1,76.53,130.62,"economic_state_rnk",73.1449
"48201413301","tract",2020,101.35,97.37,84.74,136.28,"economic_state_rnk",79.7714
"48201413302","tract",2020,81.67,100.95,68.19,126.91,"economic_state_rnk",94.6423
"48201420100","tract",2020,105.05,96.11,74.94,142.36,"economic_state_rnk",63.4387
"48201420200","tract",2020,104.9,81.5,94.73,135.73,"economic_state_rnk",50.0223
"48201420300","tract",2020,86.88,92.46,79.61,134.54,"economic_state_rnk",82.3835
"48201420400","tract",2020,86.59,89.77,95.94,132.28,"economic_state_rnk",73.5381
"48201420500","tract",2020,127.22,84.96,78.93,144.19,"economic_state_rnk",22.3286
"48201420600","tract",2020,98.67,87.55,89.43,127.84,"economic_state_rnk",70.5847
"48201420700","tract",2020,83.8,96.77,85.39,122.24,"economic_state_rnk",93.2324
"48201420800","tract",2020,68.17,93.76,85.22,120.42,"economic_state_rnk",96.2526
"48201420900","tract",2020,68.12,103.02,103.96,124.16,"economic_state_rnk",95.9484
"48201421000","tract",2020,75.05,103.7,80.74,127.09,"economic_state_rnk",95.0134
"48201421101","tract",2020,114.5,74.78,81.67,137.5,"economic_state_rnk",34.1051
"48201421103","tract",2020,122.6,85.21,53.15,148.13,"economic_state_rnk",39.5815
"48201421104","tract",2020,132.96,86.53,56.49,161.4,"economic_state_rnk",12.8376
"48201421203","tract",2020,113.26,89.28,53.93,139.92,"economic_state_rnk",53.3096
"48201421204","tract",2020,123.26,89.43,53.05,160.36,"economic_state_rnk",26.9665
"48201421205","tract",2020,122.73,85.36,60.57,169.02,"economic_state_rnk",17.6165
"48201421206","tract",2020,131.99,88.13,60.7,170.13,"economic_state_rnk",9.2015
"48201421301","tract",2020,139.35,89.91,59.97,171.55,"economic_state_rnk",3.5025
"48201421302","tract",2020,150.54,77.04,55.99,130.69,"economic_state_rnk",23.7904
"48201421401","tract",2020,129.23,85.19,95.14,149.64,"economic_state_rnk",7.6284
"48201421402","tract",2020,134.79,87.62,52.42,158.1,"economic_state_rnk",13.5278
"48201421403","tract",2020,141.34,87.42,85.99,162.14,"economic_state_rnk",3.7103
"48201421501","tract",2020,127.64,85.81,85.93,154.58,"economic_state_rnk",12.6521
"48201421502","tract",2020,115.08,100.48,73.66,133.16,"economic_state_rnk",49.5102
"48201421601","tract",2020,135.4,86.77,103.63,144.02,"economic_state_rnk",4.7195
"48201421602","tract",2020,116.03,117.33,77.19,168.53,"economic_state_rnk",28.8068
"48201421700","tract",2020,104.54,90.28,88.54,146.38,"economic_state_rnk",55.9365
"48201421801","tract",2020,125.25,89.94,57.87,134.69,"economic_state_rnk",48.8498
"48201421802","tract",2020,86.92,85.69,98.91,133.75,"economic_state_rnk",68.6702
"48201421900","tract",2020,81.18,89.93,86.67,119.2,"economic_state_rnk",89.4776
"48201422000","tract",2020,87.72,88.75,89.96,130.35,"economic_state_rnk",81.2704
"48201422100","tract",2020,101.4,89.72,108.82,130.72,"economic_state_rnk",61.8655
"48201422200","tract",2020,136.93,89.51,94.49,159.46,"economic_state_rnk",4.4078
"48201422302","tract",2020,95.78,74.16,113.25,127.81,"economic_state_rnk",58.2369
"48201422303","tract",2020,134.76,85.03,103.31,154.48,"economic_state_rnk",4.4301
"48201422304","tract",2020,123.29,88.97,100.76,152.16,"economic_state_rnk",12.5928
"48201422403","tract",2020,105.17,91.58,78.97,135.73,"economic_state_rnk",64.3663
"48201422404","tract",2020,118.17,83.58,88.78,162.55,"economic_state_rnk",13.0009
"48201422405","tract",2020,152.02,85.98,97.7,149.14,"economic_state_rnk",2.7308
"48201422406","tract",2020,125.39,88.01,83.94,136.49,"economic_state_rnk",36.4871
"48201422501","tract",2020,122.69,85.64,96.93,141.32,"economic_state_rnk",28.8736
"48201422502","tract",2020,125.35,102.13,85.96,160.25,"economic_state_rnk",33.4743
"48201422601","tract",2020,117.12,87.5,87.56,150.28,"economic_state_rnk",22.2841
"48201422602","tract",2020,120.41,92.2,81.58,141.75,"economic_state_rnk",42.1342
"48201422701","tract",2020,118.93,79.74,93.29,150.94,"economic_state_rnk",16.9264
"48201422702","tract",2020,103.44,87.47,88.61,138.49,"economic_state_rnk",44.301
"48201422800","tract",2020,126.26,88.01,102.54,153.78,"economic_state_rnk",10.9528
"48201422900","tract",2020,127.63,95.85,82.41,154.15,"economic_state_rnk",19.1155
"48201423001","tract",2020,129.3,85.63,79.4,137.96,"economic_state_rnk",16.6889
"48201423002","tract",2020,122.12,84.66,79.7,156.24,"economic_state_rnk",13.2532
"48201423100","tract",2020,134.61,84.46,64.47,150.67,"economic_state_rnk",21.2971
"48201423201","tract",2020,111.59,91.3,105.1,135.79,"economic_state_rnk",49.2283
"48201423203","tract",2020,110.47,83.93,84.53,137.55,"economic_state_rnk",38.0825
"48201423204","tract",2020,133.16,82.83,80.97,162.93,"economic_state_rnk",5.7955
"48201423301","tract",2020,109.22,84.23,100.54,139.32,"economic_state_rnk",42.7352
"48201423303","tract",2020,132.07,87.05,84.58,145.1,"economic_state_rnk",31.493
"48201423304","tract",2020,122.09,92.03,89.77,129.9,"economic_state_rnk",45.2657
"48201423401","tract",2020,119.71,95.13,95.41,138.4,"economic_state_rnk",49.7774
"48201423402","tract",2020,111.31,86.55,84.57,131.19,"economic_state_rnk",54.8234
"48201423500","tract",2020,98.86,84.45,113.29,133.27,"economic_state_rnk",57.9994
"48201423600","tract",2020,111.42,91.04,104.43,135.06,"economic_state_rnk",45.7332
"48201430101","tract",2020,76.22,101.16,89.76,136.53,"economic_state_rnk",89.8783
"48201430102","tract",2020,72.11,109.43,106.63,127.67,"economic_state_rnk",93.0321
"48201430200","tract",2020,82.02,96.72,89.39,142.49,"economic_state_rnk",75.23
"48201430300","tract",2020,47.02,102.99,88.41,121.47,"economic_state_rnk",99.5993
"48201430400","tract",2020,46.96,117.26,95.75,124.48,"economic_state_rnk",99.8813
"48201430500","tract",2020,65.5,105.83,92.6,132.29,"economic_state_rnk",96.8982
"48201430600","tract",2020,60.6,105.79,94.07,125.44,"economic_state_rnk",98.783
"48201430700","tract",2020,92.4,104.18,106.76,135.68,"economic_state_rnk",75.4675
"48201430800","tract",2020,76.9,104.65,74.62,124.25,"economic_state_rnk",96.453
"48201430900","tract",2020,84.35,107.03,92.22,139.87,"economic_state_rnk",81.4188
"48201431001","tract",2020,95.77,89.82,103.58,144.06,"economic_state_rnk",61.9175
"48201431002","tract",2020,79.46,101.79,82.25,129.88,"economic_state_rnk",93.2027
"48201431101","tract",2020,98.74,84.59,82.51,137.44,"economic_state_rnk",54.2668
"48201431102","tract",2020,104.39,91.85,87.51,144.17,"economic_state_rnk",58.8379
"48201431203","tract",2020,104.74,85.43,61.8,132.55,"economic_state_rnk",61.0938
"48201431204","tract",2020,94.17,96.43,92.32,127.82,"economic_state_rnk",77.6566
"48201431205","tract",2020,107.19,90.54,54.34,140.01,"economic_state_rnk",61.8284
"48201431206","tract",2020,95.85,75.1,116.26,137.95,"economic_state_rnk",44.2565
"48201431302","tract",2020,77.02,101.68,80.17,131.14,"economic_state_rnk",91.2882
"48201431303","tract",2020,104.87,103.66,92.18,130.36,"economic_state_rnk",65.1529
"48201431304","tract",2020,94.85,88.51,77.01,138.36,"economic_state_rnk",68.0914
"48201431401","tract",2020,84.58,87.72,73.92,125.53,"economic_state_rnk",84.1422
"48201431403","tract",2020,93.5,96.45,69.65,127.74,"economic_state_rnk",82.7768
"48201431404","tract",2020,89.7,91.29,74.59,127.91,"economic_state_rnk",76.6993
"48201431503","tract",2020,82.45,144.14,75.1,115.64,"economic_state_rnk",99.0056
"48201431504","tract",2020,76.33,100.68,109.28,124.88,"economic_state_rnk",92.6388
"48201431505","tract",2020,87.66,95.82,104.31,123.53,"economic_state_rnk",91.4515
"48201431506","tract",2020,72.53,90.59,91.63,128.24,"economic_state_rnk",89.2624
"48201431600","tract",2020,48.15,109.44,106.89,129.27,"economic_state_rnk",98.5975
"48201431701","tract",2020,49.13,108.77,95.28,130.83,"economic_state_rnk",99.5399
"48201431702","tract",2020,46.49,106.27,135.54,133.34,"economic_state_rnk",95.7257
"48201431801","tract",2020,73.72,105.64,86.77,131.34,"economic_state_rnk",93.9893
"48201431803","tract",2020,81.98,84.95,83.64,126.91,"economic_state_rnk",74.9777
"48201431804","tract",2020,65.25,94.46,75.18,126.22,"economic_state_rnk",94.8056
"48201431901","tract",2020,92.14,99.4,68.6,132.12,"economic_state_rnk",76.7216
"48201431902","tract",2020,87.78,112.91,96.26,133.69,"economic_state_rnk",77.3152
"48201432003","tract",2020,106.2,92.46,55.89,138.54,"economic_state_rnk",70.6441
"48201432004","tract",2020,80.15,101.58,86.5,130.87,"economic_state_rnk",90.4423
"48201432005","tract",2020,111.21,84.67,81.6,151.06,"economic_state_rnk",21.824
"48201432006","tract",2020,118.42,91.71,56,175.94,"economic_state_rnk",16.5479
"48201432101","tract",2020,126.5,97.75,56.03,159.4,"economic_state_rnk",26.1131
"48201432102","tract",2020,101.75,95.51,69.52,146.37,"economic_state_rnk",60.0994
"48201432200","tract",2020,103.94,102.31,65.21,140.4,"economic_state_rnk",67.431
"48201432301","tract",2020,119.68,95.64,81.46,146.07,"economic_state_rnk",25.6456
"48201432302","tract",2020,111.02,90.49,51.41,140.28,"economic_state_rnk",55.6619
"48201432303","tract",2020,106.01,88.49,45.41,142.91,"economic_state_rnk",67.0748
"48201432401","tract",2020,109.42,82.26,79.72,155.93,"economic_state_rnk",25.2004
"48201432402","tract",2020,111.85,86.49,52.8,158.17,"economic_state_rnk",35.7896
"48201432501","tract",2020,130.35,93.98,77.18,146.05,"economic_state_rnk",27.8421
"48201432502","tract",2020,117.16,79.77,95.93,144.24,"economic_state_rnk",9.8471
"48201432600","tract",2020,101.91,103.96,71.08,143.87,"economic_state_rnk",69.8575
"48201432703","tract",2020,84.56,100.99,59.83,144.68,"economic_state_rnk",82.0273
"48201432704","tract",2020,117.15,78.37,84.19,150.42,"economic_state_rnk",17.2455
"48201432705","tract",2020,135.16,92.91,93.58,172.57,"economic_state_rnk",1.3431
"48201432706","tract",2020,131.68,106,75.93,166.06,"economic_state_rnk",7.2573
"48201432803","tract",2020,120.47,90.09,71.04,148.86,"economic_state_rnk",27.1668
"48201432804","tract",2020,103.46,89.2,64.5,154.41,"economic_state_rnk",49.4286
"48201432805","tract",2020,133.91,87.13,54.94,167.68,"economic_state_rnk",9.4019
"48201432806","tract",2020,127.64,76.98,117.39,163.72,"economic_state_rnk",1.4396
"48201432901","tract",2020,127.02,76.78,99.11,159.69,"economic_state_rnk",6.4559
"48201432903","tract",2020,122.39,90.83,84.52,159.8,"economic_state_rnk",11.962
"48201432904","tract",2020,118.62,88.15,78.43,153.29,"economic_state_rnk",26.1502
"48201433003","tract",2020,134.47,110.84,94.2,164.5,"economic_state_rnk",4.0071
"48201433004","tract",2020,128.44,86.38,55.23,166.82,"economic_state_rnk",12.8525
"48201433005","tract",2020,121.89,84.93,59.75,156.95,"economic_state_rnk",27.1668
"48201433006","tract",2020,120.17,86.06,60.33,159.57,"economic_state_rnk",24.4435
"48201433007","tract",2020,123.33,84.59,82.44,168.4,"economic_state_rnk",7.94
"48201433100","tract",2020,128.77,86.49,94.31,165.12,"economic_state_rnk",3.3393
"48201433201","tract",2020,115.13,85.7,105.85,151.36,"economic_state_rnk",16.1695
"48201433202","tract",2020,128.74,80.31,99.26,149.14,"economic_state_rnk",13.2829
"48201433300","tract",2020,98.13,81.13,101.45,139.85,"economic_state_rnk",49.4064
"48201433400","tract",2020,115.32,80.65,96.7,148.51,"economic_state_rnk",16.1695
"48201433503","tract",2020,125.9,85.93,53.64,162.57,"economic_state_rnk",20.2137
"48201433504","tract",2020,123.11,82.52,90.64,168.05,"economic_state_rnk",3.4877
"48201433505","tract",2020,129.67,82.74,83.47,168.8,"economic_state_rnk",3.1315
"48201433506","tract",2020,118.19,80.37,76.34,165.14,"economic_state_rnk",9.7952
"48201433507","tract",2020,134.81,85.72,96.86,158.54,"economic_state_rnk",5.0237
"48201433601","tract",2020,108.22,82.76,86.75,156.31,"economic_state_rnk",15.0193
"48201433602","tract",2020,117.73,84.87,59.14,151.5,"economic_state_rnk",37.7115
"48201440101","tract",2020,137.56,93.49,68.18,172.46,"economic_state_rnk",4.1184
"48201440102","tract",2020,98.26,94.04,90.09,131.42,"economic_state_rnk",68.2176
"48201450100","tract",2020,79.95,97.11,76.02,127.06,"economic_state_rnk",92.1193
"48201450200","tract",2020,82.95,98.41,84.84,132.61,"economic_state_rnk",84.3574
"48201450301","tract",2020,98.7,91.13,96.37,137.68,"economic_state_rnk",62.8005
"48201450302","tract",2020,113.95,84.24,79.61,138.35,"economic_state_rnk",48.2413
"48201450401","tract",2020,110.74,88.32,100.02,126.02,"economic_state_rnk",53.5916
"48201450402","tract",2020,87.43,99.3,65.96,119.18,"economic_state_rnk",88.6094
"48201450500","tract",2020,71.18,88.75,102.23,127.05,"economic_state_rnk",91.8967
"48201450600","tract",2020,92.32,92.65,77.81,131,"economic_state_rnk",79.3707
"48201450700","tract",2020,67.38,102.19,75.94,121.92,"economic_state_rnk",98.8053
"48201450801","tract",2020,95.49,102.12,82.58,138.72,"economic_state_rnk",73.4417
"48201450803","tract",2020,107.29,92.55,84.74,146.18,"economic_state_rnk",46.4678
"48201450804","tract",2020,110.7,126.04,63.26,133.03,"economic_state_rnk",71.5791
"48201450900","tract",2020,97.96,95.06,82.27,142.71,"economic_state_rnk",60.7747
"48201451003","tract",2020,121.43,93.11,64.28,136.97,"economic_state_rnk",54.675
"48201451004","tract",2020,109.41,90.09,92.14,139.68,"economic_state_rnk",39.7967
"48201451005","tract",2020,125.84,87.11,92.63,131.1,"economic_state_rnk",19.1155
"48201451006","tract",2020,90.93,90.16,95.75,130.57,"economic_state_rnk",74.0131
"48201451100","tract",2020,92.6,89.82,85,135.64,"economic_state_rnk",70.9261
"48201451200","tract",2020,75.32,90.93,93.86,130.02,"economic_state_rnk",90.8652
"48201451301","tract",2020,103.61,90.64,75.67,139.71,"economic_state_rnk",64.7076
"48201451302","tract",2020,91.79,90.43,96.78,121.82,"economic_state_rnk",82.7991
"48201451401","tract",2020,92.62,88.46,75.96,136.39,"economic_state_rnk",72.106
"48201451404","tract",2020,98.8,75.27,85.69,132.56,"economic_state_rnk",53.2354
"48201451405","tract",2020,92.07,87.05,66.78,124.47,"economic_state_rnk",84.2164
"48201451406","tract",2020,102.6,91.85,83.34,126.51,"economic_state_rnk",60.1514
"48201451407","tract",2020,98.49,75.67,83.66,150.6,"economic_state_rnk",34.2386
"48201451501","tract",2020,102.73,90.32,44.37,127.63,"economic_state_rnk",76.5954
"48201451502","tract",2020,99.67,100.48,81.46,139.16,"economic_state_rnk",66.5257
"48201451603","tract",2020,83.94,85.68,91.4,126.35,"economic_state_rnk",83.3333
"48201451604","tract",2020,82.27,95.82,110.58,129.18,"economic_state_rnk",81.3966
"48201451605","tract",2020,93.61,107.52,66.59,133.96,"economic_state_rnk",84.8991
"48201451606","tract",2020,90.94,90.38,92.07,135.97,"economic_state_rnk",71.1561
"48201451700","tract",2020,116.51,93.16,74.29,142.16,"economic_state_rnk",45.5031
"48201451800","tract",2020,109.73,89.37,87.78,148.63,"economic_state_rnk",37.5779
"48201451902","tract",2020,91.41,93.88,90.08,132.72,"economic_state_rnk",75.8088
"48201451903","tract",2020,113.1,89.62,55.09,146.59,"economic_state_rnk",46.5049
"48201451904","tract",2020,113.7,90.21,82.58,131.07,"economic_state_rnk",45.0356
"48201452001","tract",2020,112.85,87.76,82.17,131.12,"economic_state_rnk",52.4711
"48201452002","tract",2020,100.56,118.86,69.49,137.6,"economic_state_rnk",83.5263
"48201452101","tract",2020,87.77,113.91,83.67,139.47,"economic_state_rnk",84.9288
"48201452102","tract",2020,103.18,88.81,46.02,140.55,"economic_state_rnk",66.4812
"48201452103","tract",2020,118.46,90.26,44.22,134.11,"economic_state_rnk",65.5091
"48201452202","tract",2020,107.12,91.75,83.76,139.25,"economic_state_rnk",41.3921
"48201452203","tract",2020,110.69,82.4,85.16,142.59,"economic_state_rnk",32.5022
"48201452204","tract",2020,107.79,79.53,91.28,138.02,"economic_state_rnk",24.2728
"48201452300","tract",2020,112.79,85.75,104.36,135.63,"economic_state_rnk",32.8139
"48201452401","tract",2020,105.99,79.71,101.01,128.49,"economic_state_rnk",41.5331
"48201452402","tract",2020,117.91,90.1,102.02,145.08,"economic_state_rnk",17.3716
"48201452501","tract",2020,146.09,80.19,106.12,136.24,"economic_state_rnk",3.7251
"48201452502","tract",2020,123.88,82.24,90.18,142.92,"economic_state_rnk",20.466
"48201452601","tract",2020,129.96,91.35,55.71,147.13,"economic_state_rnk",31.8566
"48201452602","tract",2020,125.82,87.85,114.06,141.96,"economic_state_rnk",22.5289
"48201452701","tract",2020,110.47,92.33,91.15,136.99,"economic_state_rnk",48.2042
"48201452702","tract",2020,136.92,92.63,102.79,135.95,"economic_state_rnk",25.7569
"48201452703","tract",2020,121.71,79.75,87.03,140.11,"economic_state_rnk",25.0445
"48201452801","tract",2020,121.49,88.78,87.44,141.32,"economic_state_rnk",27.4043
"48201452802","tract",2020,130.35,91.38,78.76,141.74,"economic_state_rnk",30.5951
"48201452900","tract",2020,132.92,92.28,96.27,142.74,"economic_state_rnk",17.7501
"48201453001","tract",2020,113.77,77.64,90.55,149.66,"economic_state_rnk",16.4812
"48201453002","tract",2020,106.41,85.12,93.94,148.71,"economic_state_rnk",40.0416
"48201453100","tract",2020,135,89.27,94.97,151.52,"economic_state_rnk",6.8641
"48201453201","tract",2020,131.77,89.94,60,131.82,"economic_state_rnk",43.0469
"48201453202","tract",2020,131.14,95.39,91.62,138.95,"economic_state_rnk",24.9555
"48201453300","tract",2020,128.6,114.42,88.21,159.93,"economic_state_rnk",12.9267
"48201453401","tract",2020,122.27,88.61,89.2,139.22,"economic_state_rnk",26.6474
"48201453403","tract",2020,136.78,93.14,80.85,154.87,"economic_state_rnk",12.5037
"48201453404","tract",2020,111.78,89.17,100.51,155.52,"economic_state_rnk",20.9632
"48201453405","tract",2020,120.13,102.95,75.7,165.27,"economic_state_rnk",16.8819
"48201453501","tract",2020,111.19,89.79,85.23,147.57,"economic_state_rnk",34.9881
"48201453502","tract",2020,121.5,89.1,83.58,144.77,"economic_state_rnk",29.0368
"48201453601","tract",2020,139.16,91.35,89.99,145.8,"economic_state_rnk",11.2942
"48201453603","tract",2020,132.12,84.35,104.88,158.25,"economic_state_rnk",5.2389
"48201453604","tract",2020,115.22,76.6,117.62,145.84,"economic_state_rnk",17.6759
"48201453701","tract",2020,111.68,90.45,100.1,141.36,"economic_state_rnk",30.6471
"48201453702","tract",2020,133.05,100.39,74.99,127.68,"economic_state_rnk",47.6996
"48201453800","tract",2020,125.27,95.16,94.78,143.17,"economic_state_rnk",26.0611
"48201453901","tract",2020,109.73,89.76,80.53,132.52,"economic_state_rnk",52.1371
"48201453902","tract",2020,128.09,91.74,85.8,138.43,"economic_state_rnk",23.0113
"48201454000","tract",2020,110.82,91.23,95.78,140.66,"economic_state_rnk",47.618
"48201454100","tract",2020,113.37,97.04,85.8,151.82,"economic_state_rnk",36.5168
"48201454200","tract",2020,112.2,87.92,91.33,135.52,"economic_state_rnk",43.5812
"48201454302","tract",2020,108.3,99.8,94.28,130,"economic_state_rnk",57.1906
"48201454303","tract",2020,113.7,101.84,87.18,127.36,"economic_state_rnk",58.0514
"48201454304","tract",2020,110.92,77.32,102.12,143.67,"economic_state_rnk",35.6782
"48201454305","tract",2020,109.97,96.27,76.89,127.99,"economic_state_rnk",61.6652
"48201454400","tract",2020,121.3,86.11,44.6,140.12,"economic_state_rnk",52.0555
"48201454502","tract",2020,67.51,100.38,74.77,132.46,"economic_state_rnk",95.6367
"48201454503","tract",2020,75.07,99.66,110.52,123.04,"economic_state_rnk",93.6405
"48201454504","tract",2020,77.91,104.33,76.71,124.57,"economic_state_rnk",95.1395
"48201454505","tract",2020,85.58,98.36,67.04,118.43,"economic_state_rnk",91.9561
"48201454600","tract",2020,96.14,101.81,82.65,134.89,"economic_state_rnk",68.7148
"48201454700","tract",2020,86.45,97.41,79.13,135.18,"economic_state_rnk",80.4467
"48201454801","tract",2020,102.33,97.6,77.96,127.29,"economic_state_rnk",71.4159
"48201454802","tract",2020,93.51,84.46,113.66,128.86,"economic_state_rnk",60.5001
"48201454901","tract",2020,91.81,90.1,77.51,117.77,"economic_state_rnk",77.2484
"48201454902","tract",2020,99.74,95.61,74.29,130.46,"economic_state_rnk",71.9501
"48201455000","tract",2020,101.82,93.23,82.66,137.06,"economic_state_rnk",63.0974
"48201455102","tract",2020,87.01,92.18,80.15,121.49,"economic_state_rnk",82.6803
"48201455103","tract",2020,98.02,91.48,69,125.48,"economic_state_rnk",70.5476
"48201455104","tract",2020,98.12,77.97,102.77,127.37,"economic_state_rnk",62.3553
"48201455200","tract",2020,92.79,89.53,88.97,123.62,"economic_state_rnk",75.4675
"48201455300","tract",2020,96.86,101.53,71.59,134,"economic_state_rnk",77.2188
"48201510100","tract",2020,80.62,104.82,57.39,124.3,"economic_state_rnk",95.6664
"48201510201","tract",2020,72.68,107.8,52.33,130.59,"economic_state_rnk",97.3879
"48201510202","tract",2020,86.71,98.18,53.08,123.81,"economic_state_rnk",94.6572
"48201510301","tract",2020,77.32,96.22,70.45,123.67,"economic_state_rnk",95.3473
"48201510302","tract",2020,65.3,105.52,79.43,131.3,"economic_state_rnk",98.2933
"48201510400","tract",2020,79.24,102.62,66.45,134.65,"economic_state_rnk",93.7593
"48201510500","tract",2020,71.84,103.29,59.81,126.23,"economic_state_rnk",98.3675
"48201510601","tract",2020,76.8,103.35,45.43,121.28,"economic_state_rnk",98.4565
"48201510602","tract",2020,63.93,99.64,54.36,119.8,"economic_state_rnk",99.347
"48201510701","tract",2020,80.59,109.38,55.69,127.1,"economic_state_rnk",96.8091
"48201510702","tract",2020,57.58,100.55,49.71,117.62,"economic_state_rnk",99.7774
"48201510801","tract",2020,59.03,99.95,64.39,124.51,"economic_state_rnk",99.0947
"48201510802","tract",2020,54.48,98.45,76.42,121.25,"economic_state_rnk",96.6607
"48201510803","tract",2020,69.03,117.25,58.35,123.06,"economic_state_rnk",99.4657
"48201510901","tract",2020,71.87,98.12,58.23,120.25,"economic_state_rnk",98.4714
"48201510902","tract",2020,76.64,105.36,52.25,125.38,"economic_state_rnk",97.8777
"48201511001","tract",2020,90.74,98.18,73.19,133.39,"economic_state_rnk",85.4037
"48201511003","tract",2020,92.34,93.12,78.07,140.97,"economic_state_rnk",68.8483
"48201511004","tract",2020,82.99,88.66,79.78,126.95,"economic_state_rnk",81.5524
"48201511100","tract",2020,77.83,102.25,58.42,124.6,"economic_state_rnk",97.0911
"48201511201","tract",2020,71.05,100.88,54.22,118.51,"economic_state_rnk",98.8721
"48201511202","tract",2020,71.7,95.39,66.85,128.71,"economic_state_rnk",94.2119
"48201511301","tract",2020,80.05,105.75,65.55,126.79,"economic_state_rnk",95.5625
"48201511302","tract",2020,71.85,101.44,77.16,125.94,"economic_state_rnk",96.2007
"48201511400","tract",2020,80.95,97.25,67.77,131.84,"economic_state_rnk",89.8189
"48201511501","tract",2020,64.09,95.93,70.91,129.88,"economic_state_rnk",97.5067
"48201511502","tract",2020,79.37,94.98,71.22,135.36,"economic_state_rnk",90.8133
"48201511600","tract",2020,95.65,93.24,85.74,144.65,"economic_state_rnk",58.786
"48201520100","tract",2020,81.11,105.88,62.35,131.53,"economic_state_rnk",94.2713
"48201520200","tract",2020,68.69,94.66,79.74,140.67,"economic_state_rnk",91.0953
"48201520301","tract",2020,104.84,92.25,72.66,154.84,"economic_state_rnk",47.3954
"48201520302","tract",2020,120.94,93.8,87.73,159.84,"economic_state_rnk",19.5013
"48201520400","tract",2020,133.68,80.91,94.19,154.16,"economic_state_rnk",8.6376
"48201520501","tract",2020,112.93,83.7,102.59,145.19,"economic_state_rnk",17.9727
"48201520502","tract",2020,112.51,87.99,103.05,145.31,"economic_state_rnk",31.634
"48201520601","tract",2020,127.84,87.95,85.23,153.23,"economic_state_rnk",12.4147
"48201520603","tract",2020,119.36,130.62,70.5,143.6,"economic_state_rnk",55.3057
"48201520604","tract",2020,113.85,90.77,89.47,134.77,"economic_state_rnk",43.4773
"48201520700","tract",2020,85.21,97.26,87.51,134.32,"economic_state_rnk",82.5245
"48201521000","tract",2020,115.39,100.25,80.52,158.13,"economic_state_rnk",36.7023
"48201521100","tract",2020,127.52,97.5,81.5,158.4,"economic_state_rnk",13.0825
"48201521201","tract",2020,127.27,103.72,65.7,154.2,"economic_state_rnk",36.6132
"48201521202","tract",2020,111.23,84.87,77.22,145.78,"economic_state_rnk",38.7652
"48201521300","tract",2020,110.92,90.48,94.94,144.06,"economic_state_rnk",31.9902
"48201521401","tract",2020,127.28,85.31,52.37,157.76,"economic_state_rnk",20.3918
"48201521402","tract",2020,134.04,99.47,79.56,162.62,"economic_state_rnk",14.0695
"48201521501","tract",2020,112.28,84.6,89.29,157.43,"economic_state_rnk",17.3716
"48201521502","tract",2020,104.72,83.49,97.27,130.38,"economic_state_rnk",57.1609
"48201521600","tract",2020,117.46,97.73,93.77,149.85,"economic_state_rnk",30.699
"48201521701","tract",2020,129.6,101.02,87.11,140.16,"economic_state_rnk",19.531
"48201521702","tract",2020,132.89,96.28,76.24,148.5,"economic_state_rnk",15.3013
"48201521800","tract",2020,114.31,82.9,97.68,135.79,"economic_state_rnk",44.954
"48201521900","tract",2020,98.51,90.26,93.11,133.94,"economic_state_rnk",65.4052
"48201522001","tract",2020,105.79,91.59,112.04,140.99,"economic_state_rnk",45.6515
"48201522002","tract",2020,108.48,89.79,75.79,150.06,"economic_state_rnk",41.5034
"48201522101","tract",2020,117.33,84.96,86.34,140.62,"economic_state_rnk",42.4236
"48201522102","tract",2020,113.66,91.22,83.67,150.15,"economic_state_rnk",34.4909
"48201522201","tract",2020,115.22,87.98,89.76,137.62,"economic_state_rnk",39.5815
"48201522202","tract",2020,118.35,86.49,91.78,151.52,"economic_state_rnk",23.0113
"48201522301","tract",2020,113.33,82.7,91.25,146.76,"economic_state_rnk",27.4488
"48201522302","tract",2020,110.92,94.27,75.31,149.24,"economic_state_rnk",44.108
"48201522401","tract",2020,103.14,93.35,81.74,135.36,"economic_state_rnk",63.9285
"48201522402","tract",2020,105.27,92.39,93.28,144.24,"economic_state_rnk",48.36
"48201522500","tract",2020,73.02,105.38,84.68,122.85,"economic_state_rnk",97.6106
"48201530101","tract",2020,131.91,78.25,102.44,144.84,"economic_state_rnk",7.4503
"48201530102","tract",2020,106.01,101.18,74.12,166.89,"economic_state_rnk",29.4746
"48201530200","tract",2020,89.01,97.07,74.55,130.01,"economic_state_rnk",83.4817
"48201530300","tract",2020,129.94,79.3,107.48,141.41,"economic_state_rnk",17.7872
"48201530400","tract",2020,121,78.64,105.99,147.51,"economic_state_rnk",12.1253
"48201530501","tract",2020,127.74,96.77,95.04,150.13,"economic_state_rnk",12.3701
"48201530502","tract",2020,116.09,80.46,95.94,138.27,"economic_state_rnk",28.9626
"48201530600","tract",2020,134.52,89.84,80.6,148.99,"economic_state_rnk",19.1155
"48201530701","tract",2020,133.15,107.89,104.36,160.17,"economic_state_rnk",2.5675
