"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04013104900","tract",2020,93.12,92.67,86.1,101.3,"economic_state_rnk",79.6719
"04013105002","tract",2020,56.07,101.4,99.94,115.17,"economic_state_rnk",99.0627
"04013105003","tract",2020,51.54,108.77,108.08,107.31,"economic_state_rnk",99.7657
"04013105004","tract",2020,37.9,112.75,107.74,105.41,"economic_state_rnk",100
"04013105101","tract",2020,72.59,99.34,95.43,101.17,"economic_state_rnk",98.9455
"04013105102","tract",2020,67.95,90.78,96.78,103.97,"economic_state_rnk",97.188
"04013105103","tract",2020,44.62,98.54,115.22,105.26,"economic_state_rnk",99.8243
"04013105200","tract",2020,97.56,93.57,94.23,101.46,"economic_state_rnk",70.7088
"04013105300","tract",2020,98.38,90.95,100.62,114.43,"economic_state_rnk",58.2308
"04013105400","tract",2020,84.84,94.77,104.43,106.09,"economic_state_rnk",85.3544
"04013105501","tract",2020,113.03,97.31,78.32,113.11,"economic_state_rnk",40.9197
"04013105502","tract",2020,117.48,89.13,77,112.38,"economic_state_rnk",33.099
"04013105503","tract",2020,118.53,87.23,77.9,112.38,"economic_state_rnk",28.1781
"04013105601","tract",2020,112.19,90.98,84.27,116.3,"economic_state_rnk",30.58
"04013105602","tract",2020,116.78,91.11,77.59,110.73,"economic_state_rnk",28.7053
"04013105701","tract",2020,107.96,94.72,96.68,113.13,"economic_state_rnk",41.2127
"04013105702","tract",2020,111.67,90.95,83.92,110.65,"economic_state_rnk",39.2501
"04013105800","tract",2020,101.67,93.87,86.6,110.12,"economic_state_rnk",50.2636
"04013105900","tract",2020,110.33,91.76,105.18,109.88,"economic_state_rnk",34.0363
"04013106001","tract",2020,118.25,95.87,79.13,118.57,"economic_state_rnk",21.4997
"04013106002","tract",2020,113.58,88.65,96.41,126.76,"economic_state_rnk",10.5448
"04013106003","tract",2020,119.17,92.38,83.64,114.93,"economic_state_rnk",27.3579
"04013106100","tract",2020,91.37,99.76,113.42,106.15,"economic_state_rnk",68.1898
"04013106200","tract",2020,49,86.93,74.44,99.73,"economic_state_rnk",99.7071
"04013106300","tract",2020,89.81,89.09,100.31,108.39,"economic_state_rnk",70.4452
"04013106400","tract",2020,86.98,92.34,84.07,113.47,"economic_state_rnk",79.7891
"04013106501","tract",2020,93.12,91.17,76.77,109.72,"economic_state_rnk",75.0439
"04013106502","tract",2020,95.58,89.19,86.6,113,"economic_state_rnk",55.7704
"04013106600","tract",2020,79.54,97.03,91.62,108.27,"economic_state_rnk",88.9865
"04013106701","tract",2020,125.29,88.99,80.22,117.41,"economic_state_rnk",16.3445
"04013106702","tract",2020,98.94,94.44,113.05,107.27,"economic_state_rnk",60.9842
"04013106703","tract",2020,89.81,93.06,103.28,104.8,"economic_state_rnk",73.345
"04013106801","tract",2020,139.3,83.34,100.08,121.84,"economic_state_rnk",2.2847
"04013106802","tract",2020,107.75,91.71,104.45,112.97,"economic_state_rnk",36.9069
"04013106900","tract",2020,113.94,90.05,84.59,113.79,"economic_state_rnk",25.7176
"04013107001","tract",2020,116.62,76.3,90.58,110.93,"economic_state_rnk",16.403
"04013107002","tract",2020,111.02,90.61,101.86,108.65,"economic_state_rnk",34.6221
"04013107101","tract",2020,116.17,88.42,93.38,109.02,"economic_state_rnk",30.6678
"04013107102","tract",2020,122.45,89.3,79.05,113.38,"economic_state_rnk",18.9221
"04013107201","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013107202","tract",2020,117.7,93.72,97.28,116.21,"economic_state_rnk",22.0269
"04013107300","tract",2020,113.41,92.94,81.91,116.19,"economic_state_rnk",22.3784
"04013107401","tract",2020,86.5,87.37,83.45,106.08,"economic_state_rnk",71.7047
"04013107402","tract",2020,112.05,90.66,68.74,97.22,"economic_state_rnk",39.1916
"04013107403","tract",2020,128.85,104.35,89.73,112.63,"economic_state_rnk",15.3486
"04013107404","tract",2020,152.86,89.76,77.64,122.63,"economic_state_rnk",3.0463
"04013107500","tract",2020,75.93,92.42,88.75,110.87,"economic_state_rnk",90.0996
"04013107601","tract",2020,95.05,97.56,92.5,109.93,"economic_state_rnk",71.2654
"04013107602","tract",2020,85.54,95.34,77.13,108.51,"economic_state_rnk",88.4007
"04013107700","tract",2020,79.71,94.87,76.58,113.11,"economic_state_rnk",86.0574
"04013107800","tract",2020,59.84,101.56,107.4,107.3,"economic_state_rnk",99.5313
"04013107900","tract",2020,67.72,110.12,89.27,111.56,"economic_state_rnk",99.1798
"04013108000","tract",2020,44.49,110.81,88.75,107.64,"economic_state_rnk",99.9414
"04013108100","tract",2020,71.01,96.64,73.35,114.71,"economic_state_rnk",94.2004
"04013108200","tract",2020,70.21,90.42,80.62,116.84,"economic_state_rnk",87.8735
"04013108301","tract",2020,74.16,100.75,84.64,110.38,"economic_state_rnk",96.1336
"04013108302","tract",2020,86.6,93.97,86.83,111.08,"economic_state_rnk",70.2988
"04013108400","tract",2020,83.47,85.99,92.35,112.35,"economic_state_rnk",68.4534
"04013108501","tract",2020,102.16,91.85,79.13,118.61,"economic_state_rnk",42.2378
"04013108502","tract",2020,84.73,92.23,79.71,105.81,"economic_state_rnk",84.007
"04013108601","tract",2020,113.4,100.56,83.94,122.92,"economic_state_rnk",32.5425
"04013108602","tract",2020,111.72,84.93,64.78,114.93,"economic_state_rnk",37.3755
"04013108802","tract",2020,91.93,88.91,85.94,119.67,"economic_state_rnk",45.2841
"04013108901","tract",2020,100.35,90.41,88.46,117.55,"economic_state_rnk",53.3099
"04013108902","tract",2020,116.2,91.43,78.94,109.46,"economic_state_rnk",48.8869
"04013109001","tract",2020,132.92,106.37,96.47,120.99,"economic_state_rnk",3.8664
"04013109002","tract",2020,125.04,89.42,73.66,120.02,"economic_state_rnk",17.2232
"04013109003","tract",2020,124.85,82.16,76.81,112.43,"economic_state_rnk",20.6503
"04013109101","tract",2020,118.55,90.37,97.3,122.27,"economic_state_rnk",13.5618
"04013109102","tract",2020,116.28,92.48,83.18,116.97,"economic_state_rnk",24.0773
"04013109200","tract",2020,126.44,91.63,91.09,117.29,"economic_state_rnk",12.068
"04013109300","tract",2020,117.69,91.5,84.62,119.6,"economic_state_rnk",21.734
"04013109401","tract",2020,122.5,94.74,79.12,129.65,"economic_state_rnk",13.0346
"04013109402","tract",2020,138.49,92.62,97.14,112.69,"economic_state_rnk",14.6163
"04013109500","tract",2020,109.47,86.68,85,116.42,"economic_state_rnk",30.2871
"04013109601","tract",2020,118.48,92.25,83.91,108.37,"economic_state_rnk",29.4376
"04013109602","tract",2020,113.22,93.62,88.54,116.28,"economic_state_rnk",21.2361
"04013109603","tract",2020,108.73,96.51,85.92,112.07,"economic_state_rnk",35.5009
"04013109604","tract",2020,124.23,90.65,77.85,119.1,"economic_state_rnk",14.4698
"04013109702","tract",2020,127.44,95.06,89.8,120.39,"economic_state_rnk",11.0428
"04013109703","tract",2020,125.3,97.91,79.04,119.07,"economic_state_rnk",20.0351
"04013109704","tract",2020,116.48,86.68,102.69,105.87,"economic_state_rnk",20.5624
"04013109705","tract",2020,125.27,94.54,92.03,124.68,"economic_state_rnk",14.8213
"04013109706","tract",2020,124.99,93.5,82.83,111.83,"economic_state_rnk",13.4153
"04013109707","tract",2020,124.46,86.62,79.58,112.53,"economic_state_rnk",14.7627
"04013109801","tract",2020,120.71,97.65,74.54,115.38,"economic_state_rnk",22.9936
"04013109802","tract",2020,121.17,86.16,86.37,113.99,"economic_state_rnk",21.0896
"04013109900","tract",2020,118.81,92.97,94.19,123.65,"economic_state_rnk",13.7083
"04013110001","tract",2020,117.86,97.64,89.69,115.14,"economic_state_rnk",25.249
"04013110002","tract",2020,112.7,92.63,93.29,121.89,"economic_state_rnk",23.843
"04013110100","tract",2020,121.2,86.11,87.22,116.22,"economic_state_rnk",14.1769
"04013110400","tract",2020,100.96,93.47,69.94,115.44,"economic_state_rnk",59.9883
"04013110501","tract",2020,97.35,88.23,80.78,110.1,"economic_state_rnk",56.6491
"04013110502","tract",2020,99.88,95.19,76.1,108.06,"economic_state_rnk",76.3327
"04013110600","tract",2020,88.68,96.09,79.88,106.91,"economic_state_rnk",80.2578
"04013110701","tract",2020,113.08,83.94,83.66,113.38,"economic_state_rnk",27.7094
"04013110702","tract",2020,100.94,91.79,70.59,115.19,"economic_state_rnk",55.0674
"04013110801","tract",2020,99.06,92.01,86.08,112.91,"economic_state_rnk",52.2261
"04013110802","tract",2020,102.61,92.93,101.79,106.94,"economic_state_rnk",53.2513
"04013110901","tract",2020,108.1,95.82,87,114.93,"economic_state_rnk",51.1424
"04013110902","tract",2020,123.19,92.03,79.04,115.38,"economic_state_rnk",31.2244
"04013111000","tract",2020,87.4,92.12,85.62,100.74,"economic_state_rnk",84.71
"04013111100","tract",2020,93.91,99.81,79.21,113.87,"economic_state_rnk",75.6883
"04013111201","tract",2020,91.41,87.41,94.6,120.31,"economic_state_rnk",41.8278
"04013111202","tract",2020,114.36,87.54,94.09,116.44,"economic_state_rnk",13.5618
"04013111203","tract",2020,114.01,92.55,52.38,112.93,"economic_state_rnk",47.5688
"04013111204","tract",2020,93.15,99.61,63.59,100.14,"economic_state_rnk",80.3163
"04013111300","tract",2020,98.75,87.41,84.81,118.55,"economic_state_rnk",46.28
"04013111401","tract",2020,107.41,101.54,83.79,123.9,"economic_state_rnk",33.6262
"04013111402","tract",2020,113.35,100.22,73.74,113.72,"economic_state_rnk",50.4687
"04013111501","tract",2020,113.96,85.33,71.43,127.61,"economic_state_rnk",16.6081
"04013111502","tract",2020,112.68,99.86,72.01,115.78,"economic_state_rnk",36.5554
"04013111601","tract",2020,119.23,90.55,92.85,125.66,"economic_state_rnk",15.1435
"04013111602","tract",2020,121.7,90.83,74.56,123.66,"economic_state_rnk",15.8758
"04013111700","tract",2020,96.86,94.77,76.52,111.83,"economic_state_rnk",64.7335
"04013111800","tract",2020,81.27,96.4,76.95,107.46,"economic_state_rnk",92.2378
"04013111900","tract",2020,96.51,93.79,86.12,101.67,"economic_state_rnk",79.379
"04013112100","tract",2020,118.21,87.05,87.1,119.23,"economic_state_rnk",15.6415
"04013112201","tract",2020,112.77,83.87,96.35,116.7,"economic_state_rnk",15.29
"04013112202","tract",2020,116.26,95.05,114.16,125.02,"economic_state_rnk",10.4862
"04013112301","tract",2020,120.78,84.88,77.32,114.8,"economic_state_rnk",18.2191
"04013112302","tract",2020,127.01,91.84,82.94,123.32,"economic_state_rnk",10.6034
"04013112401","tract",2020,111.78,97.41,75.14,112.51,"economic_state_rnk",30.3456
"04013112402","tract",2020,105.13,93.89,90.87,113.71,"economic_state_rnk",38.0199
"04013112502","tract",2020,120,94.62,100.57,121.66,"economic_state_rnk",13.181
"04013112504","tract",2020,120.56,92.95,83.36,113.4,"economic_state_rnk",26.9772
"04013112507","tract",2020,119.95,91.04,90.96,124.67,"economic_state_rnk",7.7329
"04013112508","tract",2020,121.36,95.88,91.35,120.26,"economic_state_rnk",11.2478
"04013112510","tract",2020,97.29,93.63,77.98,106.54,"economic_state_rnk",64.089
"04013112512","tract",2020,113.8,94.96,86.69,96.34,"economic_state_rnk",59.6954
"04013112514","tract",2020,106.04,104.74,66.26,102.96,"economic_state_rnk",65.0849
"04013112515","tract",2020,98.14,95.16,70.28,110.12,"economic_state_rnk",61.1599
"04013112516","tract",2020,113.72,104.16,69.38,120.52,"economic_state_rnk",34.1535
"04013112517","tract",2020,112.15,92.19,77.85,110.93,"economic_state_rnk",42.8822
"04013112518","tract",2020,118.11,94.16,81.18,118.13,"economic_state_rnk",24.0187
"04013112519","tract",2020,131.95,89.69,75.3,104.54,"economic_state_rnk",17.5747
"04013112520","tract",2020,111.21,93.26,68.85,106.72,"economic_state_rnk",40.246
"04013112521","tract",2020,107.23,87.92,55.99,112.48,"economic_state_rnk",44.7569
"04013112522","tract",2020,127.13,98.28,76.34,116.12,"economic_state_rnk",19.5958
"04013112523","tract",2020,111.98,98.7,64.4,109.97,"economic_state_rnk",47.2466
"04013112524","tract",2020,106.02,120.81,55.43,117.93,"economic_state_rnk",58.0258
"04013112601","tract",2020,132.1,91.33,79.44,119.47,"economic_state_rnk",9.0217
"04013112602","tract",2020,120.26,87.36,91.44,124.98,"economic_state_rnk",6.9713
"04013112700","tract",2020,114.53,84.25,91.78,127.6,"economic_state_rnk",9.1388
"04013112900","tract",2020,128.12,98.18,77.78,123.5,"economic_state_rnk",19.4493
"04013113000","tract",2020,84,95.54,59.1,116.6,"economic_state_rnk",88.1664
"04013113100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013113201","tract",2020,117.18,83.95,87.61,119.58,"economic_state_rnk",19.2443
"04013113202","tract",2020,124.61,80.41,89.88,123.08,"economic_state_rnk",7.44
"04013113204","tract",2020,110.2,94.43,73.89,121.16,"economic_state_rnk",35.9402
"04013113301","tract",2020,149.89,92.87,92.43,119.85,"economic_state_rnk",2.2261
"04013113502","tract",2020,128.43,92.51,73.83,118.67,"economic_state_rnk",13.2982
"04013113503","tract",2020,114.76,87.13,81.28,121.51,"economic_state_rnk",19.5079
"04013113601","tract",2020,113.17,89.5,69.46,119.85,"economic_state_rnk",29.5841
"04013113602","tract",2020,127.11,75.07,97.67,110.88,"economic_state_rnk",9.959
"04013113701","tract",2020,113.49,98.3,76.15,119.17,"economic_state_rnk",23.14
"04013113702","tract",2020,113.27,94.9,71.06,119.09,"economic_state_rnk",36.2624
"04013113800","tract",2020,103.54,80.4,74.11,107.27,"economic_state_rnk",43.4974
"04013113900","tract",2020,143.21,96.83,67.85,121.45,"economic_state_rnk",7.147
"04013114000","tract",2020,107.83,88.35,90.38,115.33,"economic_state_rnk",38.0785
"04013114100","tract",2020,96.45,95.25,59.5,111.34,"economic_state_rnk",89.8946
"04013114200","tract",2020,117.95,133.37,111.02,115.36,"economic_state_rnk",22.2613
"04013114301","tract",2020,134.24,104.98,65.7,114.71,"economic_state_rnk",29.2912
"04013114302","tract",2020,144.59,92.95,94.8,115.35,"economic_state_rnk",3.1049
"04013114401","tract",2020,111.99,82.27,96.61,121.49,"economic_state_rnk",9.0803
"04013114402","tract",2020,118.54,103.23,80.03,115.51,"economic_state_rnk",29.877
"04013114500","tract",2020,121.43,83.75,89.61,123.36,"economic_state_rnk",7.3228
"04013114600","tract",2020,133.41,94.27,103.27,119,"economic_state_rnk",8.7873
"04013114704","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013114705","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013114800","tract",2020,135.2,94.85,85.66,116.79,"economic_state_rnk",8.0258
"04013114900","tract",2020,134.62,89.78,122.22,122.07,"economic_state_rnk",2.0504
"04013115200","tract",2020,116.16,98.49,71.96,108.72,"economic_state_rnk",40.4218
"04013115300","tract",2020,125.91,87.2,108.05,118.77,"economic_state_rnk",5.0967
"04013115400","tract",2020,126.5,85.32,88.6,126.16,"economic_state_rnk",10.0176
"04013115500","tract",2020,128.25,89.16,103.35,121.74,"economic_state_rnk",4.6866
"04013115600","tract",2020,119.6,93.35,94.3,110.52,"economic_state_rnk",28.8811
"04013115700","tract",2020,116.74,88.29,90.17,116.12,"economic_state_rnk",25.1318
"04013115801","tract",2020,135.75,85.86,101.27,117.81,"economic_state_rnk",4.4523
"04013115802","tract",2020,114.86,83.72,88.67,125.22,"economic_state_rnk",19.918
"04013115900","tract",2020,113.95,90.51,88.56,121.63,"economic_state_rnk",20.3866
"04013116000","tract",2020,118.35,92.68,97.48,117.15,"economic_state_rnk",26.2449
"04013116100","tract",2020,139.16,87.61,71.85,124.93,"economic_state_rnk",10.3691
"04013116202","tract",2020,109.63,88.94,84.96,110.45,"economic_state_rnk",35.3251
"04013116203","tract",2020,104.67,93.93,68.14,109.24,"economic_state_rnk",66.901
"04013116204","tract",2020,122.7,105.17,82.24,128.86,"economic_state_rnk",22.437
"04013116205","tract",2020,101.69,85.71,75.84,102.77,"economic_state_rnk",49.3849
"04013116300","tract",2020,108.17,89.01,96.71,113,"economic_state_rnk",32.396
"04013116400","tract",2020,119.55,93.13,81.54,115.6,"economic_state_rnk",28.4124
"04013116500","tract",2020,123.2,90.08,111.62,113.36,"economic_state_rnk",17.4868
"04013116605","tract",2020,97.41,97.46,74.57,109.35,"economic_state_rnk",68.9514
"04013116606","tract",2020,111.4,96.53,82.42,105.63,"economic_state_rnk",45.9285
"04013116607","tract",2020,109.62,96.16,65.72,102.81,"economic_state_rnk",57.1763
"04013116610","tract",2020,101.31,94.62,78.74,93.04,"economic_state_rnk",75.8348
"04013116611","tract",2020,93.46,92.45,104.25,112.18,"economic_state_rnk",65.7001
"04013116612","tract",2020,98.29,93.27,81.01,96.86,"economic_state_rnk",76.0105
"04013116614","tract",2020,120.72,87.02,109.35,115.58,"economic_state_rnk",16.7545
"04013116615","tract",2020,125.34,93.89,77.22,113.61,"economic_state_rnk",24.6632
"04013116616","tract",2020,87.29,92.53,70.1,104.66,"economic_state_rnk",75.0439
"04013116617","tract",2020,98.96,95.87,90.96,98.79,"economic_state_rnk",62.8002
"04013116618","tract",2020,100.28,98.03,63.29,107.32,"economic_state_rnk",69.1271
"04013116619","tract",2020,93.03,103.82,92.26,94.54,"economic_state_rnk",79.2619
"04013116620","tract",2020,101.11,98.52,87.3,109.23,"economic_state_rnk",60.6327
"04013116621","tract",2020,97.41,91.6,78.58,102.01,"economic_state_rnk",63.0931
"04013116703","tract",2020,98.54,96.36,91.95,106.63,"economic_state_rnk",64.1476
"04013116707","tract",2020,82.3,91.32,84.86,99.37,"economic_state_rnk",91.0955
"04013116708","tract",2020,88.14,92.99,123.31,106.41,"economic_state_rnk",66.6667
"04013116709","tract",2020,95.33,95.22,77.43,102.49,"economic_state_rnk",67.9555
"04013116710","tract",2020,85.56,97.83,93,103.38,"economic_state_rnk",89.5723
"04013116711","tract",2020,98.84,91.92,92.66,106.11,"economic_state_rnk",64.792
"04013116712","tract",2020,87.88,95.75,67.63,102.62,"economic_state_rnk",89.6309
"04013116713","tract",2020,84.56,98,79.34,100.13,"economic_state_rnk",91.3884
"04013116714","tract",2020,89.24,94.78,87.01,99.47,"economic_state_rnk",86.7018
"04013116715","tract",2020,83.87,90.55,91.4,103.24,"economic_state_rnk",86.4968
"04013116717","tract",2020,104.62,92.13,66.86,103.18,"economic_state_rnk",65.8465
"04013116718","tract",2020,90.01,91.68,85.94,106,"economic_state_rnk",68.8928
"04013116719","tract",2020,83.58,96,74.69,103.35,"economic_state_rnk",91.5349
"04013116720","tract",2020,94,91.56,84.1,105.88,"economic_state_rnk",72.3784
"04013116721","tract",2020,82.81,94.79,81.8,98.52,"economic_state_rnk",95.4892
"04013116725","tract",2020,77.18,92.45,80.31,115.49,"economic_state_rnk",80.4921
"04013116727","tract",2020,70.63,95.63,80.17,102.56,"economic_state_rnk",98.3304
"04013116728","tract",2020,73.9,100.95,72.53,97.28,"economic_state_rnk",99.4142
"04013116729","tract",2020,78.35,97.17,100.76,101.36,"economic_state_rnk",93.5559
"04013116730","tract",2020,78.75,98.9,83.55,97.56,"economic_state_rnk",98.1839
"04013116731","tract",2020,76.22,97.73,76.86,102.03,"economic_state_rnk",96.8951
"04013116732","tract",2020,98.96,91.87,114.65,111.75,"economic_state_rnk",46.2214
"04013116733","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013116734","tract",2020,106.89,94.28,87.96,104.01,"economic_state_rnk",47.6274
"04013116735","tract",2020,120.32,91.12,91.93,108.78,"economic_state_rnk",28.3245
"04013116736","tract",2020,108,102.09,79.55,115.94,"economic_state_rnk",42.4722
"04013116737","tract",2020,88.32,91.51,106.14,100.5,"economic_state_rnk",79.7305
"04013116738","tract",2020,88.75,90.4,77.77,102.91,"economic_state_rnk",76.4206
"04013116800","tract",2020,112.74,85.43,87.52,113.39,"economic_state_rnk",25.0146
"04013116900","tract",2020,125.46,83.2,85.16,119.49,"economic_state_rnk",6.5612
"04013117000","tract",2020,111.76,89.78,93.73,116.45,"economic_state_rnk",23.9602
"04013117100","tract",2020,94.98,96.98,71.39,107.58,"economic_state_rnk",74.1652
"04013117200","tract",2020,135.89,81.75,95.77,114.45,"economic_state_rnk",5.4482
"04013117300","tract",2020,157.59,83.51,103.43,117.89,"economic_state_rnk",1.7575
"04013216806","tract",2020,77.65,97.33,98.75,106.7,"economic_state_rnk",87.1705
"04013216807","tract",2020,75.9,103.04,93.29,101.51,"economic_state_rnk",97.3638
"04013216809","tract",2020,70.84,96.01,104.67,102.42,"economic_state_rnk",96.983
"04013216810","tract",2020,86.97,92.32,111.2,108.15,"economic_state_rnk",69.6544
"04013216813","tract",2020,69.7,94.26,106.36,103.67,"economic_state_rnk",94.9033
"04013216816","tract",2020,80.34,103.22,94.61,99.84,"economic_state_rnk",97.1295
"04013216819","tract",2020,77.65,94.39,119.65,104.33,"economic_state_rnk",83.9192
"04013216820","tract",2020,83.95,93.68,119.6,101.7,"economic_state_rnk",83.4798
"04013216821","tract",2020,76.06,96,128.37,105.84,"economic_state_rnk",88.4886
"04013216822","tract",2020,73.13,102.28,126.8,100.53,"economic_state_rnk",86.5847
"04013216826","tract",2020,83.73,95.68,97.12,102.01,"economic_state_rnk",86.6432
"04013216829","tract",2020,67.58,98.76,131.7,102.82,"economic_state_rnk",91.2127
"04013216830","tract",2020,94.06,113.19,81.93,111.1,"economic_state_rnk",69.2443
"04013216831","tract",2020,81.02,106.44,102.87,109.29,"economic_state_rnk",91.6813
"04013216832","tract",2020,77.22,89.48,113.97,106.6,"economic_state_rnk",83.4212
"04013216833","tract",2020,77.71,96.93,104.64,101.87,"economic_state_rnk",92.7944
"04013216834","tract",2020,89.49,96.22,109.05,107.83,"economic_state_rnk",71.9977
"04013216835","tract",2020,82.78,87.33,100.15,109.01,"economic_state_rnk",74.8682
"04013216836","tract",2020,80.11,93.2,95.89,104.11,"economic_state_rnk",87.9613
"04013216837","tract",2020,85.34,90.89,90.39,102.15,"economic_state_rnk",82.0738
"04013216838","tract",2020,80.81,103.72,79.95,99.37,"economic_state_rnk",98.4183
"04013216839","tract",2020,72.27,103.48,92.78,100.47,"economic_state_rnk",97.7739
"04013216840","tract",2020,81.93,104.65,98.04,102.12,"economic_state_rnk",98.0082
"04013216841","tract",2020,74.81,100.19,103.64,101.59,"economic_state_rnk",97.4224
"04013216842","tract",2020,90.12,107.53,93.63,99.84,"economic_state_rnk",95.8407
"04013216843","tract",2020,66.58,104.27,126.43,106.84,"economic_state_rnk",94.6397
"04013216844","tract",2020,72.92,89.93,107.89,105.94,"economic_state_rnk",84.8272
"04013216845","tract",2020,101.38,97.71,108,107.5,"economic_state_rnk",58.4944
"04013216849","tract",2020,63.9,93.88,101.69,100.34,"economic_state_rnk",99.297
"04013216850","tract",2020,85.22,105.66,85.98,101.2,"economic_state_rnk",92.3843
"04013216851","tract",2020,55.82,104.69,101.48,104.75,"economic_state_rnk",99.6485
"04013216852","tract",2020,78.39,92.03,89.15,103.86,"economic_state_rnk",81.3708
"04013216853","tract",2020,83.5,93.3,89.17,107.3,"economic_state_rnk",87.5513
"04013216854","tract",2020,62.68,108.51,75.21,101.75,"economic_state_rnk",99.8828
"04013216855","tract",2020,79.82,99.01,82.63,101.12,"economic_state_rnk",98.2425
"04013216856","tract",2020,93.86,98.9,102.51,106.04,"economic_state_rnk",72.1734
"04013216857","tract",2020,88.88,85.43,126.07,100.09,"economic_state_rnk",54.9502
"04013216858","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013216859","tract",2020,80.05,103.81,88.43,111.2,"economic_state_rnk",92.56
"04013216860","tract",2020,81.3,87.7,93.86,105.91,"economic_state_rnk",81.4294
"04013216861","tract",2020,76.06,93.19,90.22,99.56,"economic_state_rnk",97.5395
"04013216901","tract",2020,87.67,93.3,99.27,111.23,"economic_state_rnk",73.1107
"04013216902","tract",2020,83.8,93.09,83.67,109.31,"economic_state_rnk",79.1447
"04013217001","tract",2020,81.63,83.72,123.28,105.92,"economic_state_rnk",70.6503
"04013217002","tract",2020,88.9,92.97,86.02,102.99,"economic_state_rnk",78.7346
"04013217101","tract",2020,82.1,88.51,88.03,106.04,"economic_state_rnk",80.8729
"04013217102","tract",2020,85.63,94.77,103.11,97.47,"economic_state_rnk",84.4757
"04013217201","tract",2020,80.16,92.97,82.73,104.49,"economic_state_rnk",85.2958
"04013217203","tract",2020,67.92,90.9,110.69,117.76,"economic_state_rnk",83.7141
"04013217204","tract",2020,97.11,87.12,76.45,109.74,"economic_state_rnk",54.4815
"04013217300","tract",2020,51.41,89.26,83.47,114.41,"economic_state_rnk",98.3304
"04013217400","tract",2020,83.01,91.69,100.81,110.21,"economic_state_rnk",81.5466
"04013217501","tract",2020,102.24,83.66,83.54,118.15,"economic_state_rnk",37.1705
"04013217502","tract",2020,84.06,91.54,64.66,103.88,"economic_state_rnk",87.7563
"04013217600","tract",2020,94.26,89.41,64.82,107.29,"economic_state_rnk",75.6005
"04013217700","tract",2020,87.66,90.08,92.75,104.88,"economic_state_rnk",74.5167
"04013217800","tract",2020,87.76,95.9,88.35,108.16,"economic_state_rnk",78.5589
"04013217900","tract",2020,86.21,85.68,100.76,102.81,"economic_state_rnk",77.2701
"04013218000","tract",2020,94.02,92.18,89.86,106.56,"economic_state_rnk",67.8383
"04013218100","tract",2020,94.55,97.16,82.84,110.26,"economic_state_rnk",69.8301
"04013218200","tract",2020,96.08,86.67,84.79,105.35,"economic_state_rnk",64.5577
"04013218300","tract",2020,99.89,82.69,98.56,105.58,"economic_state_rnk",50.5858
"04013318400","tract",2020,104.79,91.88,73.71,112.22,"economic_state_rnk",48.0961
"04013318501","tract",2020,106.65,81.01,91.6,112.95,"economic_state_rnk",33.802
"04013318700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013318800","tract",2020,111.8,81.35,77.16,109.65,"economic_state_rnk",30.8729
"04013318900","tract",2020,101.48,91.9,83.11,112.21,"economic_state_rnk",53.1342
"04013319001","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013319002","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013319101","tract",2020,124.45,96.97,51.05,130.3,"economic_state_rnk",15.1435
"04013319103","tract",2020,122.55,73.93,83.76,108.65,"economic_state_rnk",18.6292
"04013319104","tract",2020,107.72,81.8,86.3,110.13,"economic_state_rnk",31.4587
"04013319201","tract",2020,119.1,96.54,69.55,117.26,"economic_state_rnk",29.1447
"04013319202","tract",2020,122.55,92.26,69.99,115.61,"economic_state_rnk",26.3035
"04013319300","tract",2020,119.59,88.95,100.08,110.06,"economic_state_rnk",14.089
"04013319401","tract",2020,103.28,94.84,85.54,104.44,"economic_state_rnk",66.4323
"04013319402","tract",2020,93.02,90.62,93.28,102.16,"economic_state_rnk",68.0141
"04013319403","tract",2020,95.87,85.95,109.98,105.35,"economic_state_rnk",56.239
"04013319404","tract",2020,86.35,90.3,127.97,101.34,"economic_state_rnk",77.3872
"04013319500","tract",2020,94.9,79.91,96.47,102,"economic_state_rnk",65.495
"04013319600","tract",2020,108.07,85.83,88.75,109.49,"economic_state_rnk",39.3673
"04013319705","tract",2020,120.02,91.17,77.93,100.45,"economic_state_rnk",44.3175
"04013319706","tract",2020,103.42,92.76,81.55,110.51,"economic_state_rnk",43.4974
"04013319707","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013319708","tract",2020,99.53,84.91,107.85,103.83,"economic_state_rnk",46.0457
"04013319709","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04013319710","tract",2020,100.6,91.21,66.1,105.82,"economic_state_rnk",69.42
"04013319801","tract",2020,98.03,93.6,77.19,103.51,"economic_state_rnk",65.7001
"04013319802","tract",2020,89.34,92.71,73.66,99.02,"economic_state_rnk",78.3245
