"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24031700614","tract",2020,90.06,116.16,67.46,108.07,"economic_state_rnk",58.8788
"24031700615","tract",2020,71.41,122.38,88.26,103.31,"economic_state_rnk",93.6281
"24031700616","tract",2020,71.18,120.91,92.1,102.9,"economic_state_rnk",95.3343
"24031700617","tract",2020,71.11,119.54,67.35,105.4,"economic_state_rnk",95.1253
"24031700618","tract",2020,72.39,114.9,71.56,101.84,"economic_state_rnk",93.2103
"24031700706","tract",2020,97.42,121.06,64.57,111.18,"economic_state_rnk",59.8189
"24031700710","tract",2020,91.99,118.95,82.74,118.28,"economic_state_rnk",42.688
"24031700711","tract",2020,80.96,116.39,84.53,108.77,"economic_state_rnk",75.9749
"24031700713","tract",2020,102.08,121.88,64.18,128.71,"economic_state_rnk",21.1003
"24031700715","tract",2020,105.94,111.4,89.92,114.77,"economic_state_rnk",21.6574
"24031700718","tract",2020,77.99,115.44,97.4,106.93,"economic_state_rnk",78.8997
"24031700720","tract",2020,90.1,117.91,90.43,110.02,"economic_state_rnk",54.1783
"24031700721","tract",2020,97.44,127.84,84.16,122.02,"economic_state_rnk",31.0585
"24031700723","tract",2020,96.87,124.3,117.4,113.84,"economic_state_rnk",41.156
"24031700724","tract",2020,111.71,117.4,70.25,124.29,"economic_state_rnk",14.9025
"24031700725","tract",2020,101.64,130.66,67.06,125.97,"economic_state_rnk",29.8398
"24031700726","tract",2020,86.92,139.22,72.62,117.06,"economic_state_rnk",65.5989
"24031700727","tract",2020,92.42,119.15,91.46,120.26,"economic_state_rnk",30.7451
"24031700728","tract",2020,79.51,110.17,83.09,109.17,"economic_state_rnk",65.4596
"24031700729","tract",2020,81.94,119.72,72.98,111.25,"economic_state_rnk",62.883
"24031700730","tract",2020,94.65,112.61,79.33,112.05,"economic_state_rnk",47.4234
"24031700731","tract",2020,107.48,131.1,67.21,116.4,"economic_state_rnk",30.8496
"24031700732","tract",2020,99.69,121.44,73.66,122.34,"economic_state_rnk",27.2981
"24031700733","tract",2020,100.97,120.4,68.73,117.17,"economic_state_rnk",39.3454
"24031700810","tract",2020,81.52,115.89,78.57,107.76,"economic_state_rnk",72.6323
"24031700811","tract",2020,96.85,118.93,82.89,109.29,"economic_state_rnk",38.4401
"24031700812","tract",2020,90.31,116.63,95.43,115.44,"economic_state_rnk",38.3008
"24031700813","tract",2020,109.8,122.2,73.13,116.91,"economic_state_rnk",26.3231
"24031700815","tract",2020,89.01,124.96,74.91,110.24,"economic_state_rnk",64.1017
"24031700818","tract",2020,102.49,112.47,63.84,120.7,"economic_state_rnk",24.5125
"24031700819","tract",2020,84.94,110.68,67.36,107.68,"economic_state_rnk",56.9638
"24031700820","tract",2020,92.87,119.03,68.44,119.1,"economic_state_rnk",45.8914
"24031700822","tract",2020,92.76,112.72,85.68,119.08,"economic_state_rnk",25
"24031700823","tract",2020,82.83,115.09,70.12,105.85,"economic_state_rnk",81.8593
"24031700824","tract",2020,68,117.77,74.3,109.24,"economic_state_rnk",90.1114
"24031700826","tract",2020,65.57,123.12,76.45,109.4,"economic_state_rnk",96.3092
"24031700828","tract",2020,65.27,117.35,70.55,107.23,"economic_state_rnk",96.5181
"24031700829","tract",2020,76.18,112.46,82.94,105.57,"economic_state_rnk",84.7493
"24031700830","tract",2020,89.82,114.74,57.13,115.18,"economic_state_rnk",55.5014
"24031700832","tract",2020,96,117.32,80,111.83,"economic_state_rnk",38.1964
"24031700833","tract",2020,89.23,118.25,76.13,117.12,"economic_state_rnk",47.0752
"24031700834","tract",2020,109.24,116.51,62.54,112.57,"economic_state_rnk",33.2521
"24031700835","tract",2020,92.37,125.36,77.66,105.78,"economic_state_rnk",79.4916
"24031700836","tract",2020,86.61,113.32,68.36,105.98,"economic_state_rnk",59.4708
"24031700837","tract",2020,95.36,118.18,62.99,115.01,"economic_state_rnk",52.2284
"24031700838","tract",2020,82.68,116.94,59.06,110.35,"economic_state_rnk",79.0042
"24031700839","tract",2020,75.03,111.91,65.67,107.44,"economic_state_rnk",81.1978
"24031700901","tract",2020,101.53,115.8,85.26,112.98,"economic_state_rnk",53.8301
"24031700902","tract",2020,89.09,122.63,90.02,110.99,"economic_state_rnk",56.4763
"24031700903","tract",2020,92.09,119.77,62.47,115.56,"economic_state_rnk",50.8008
"24031700904","tract",2020,92.29,112.59,73.19,122.04,"economic_state_rnk",34.4359
"24031700905","tract",2020,86.1,118.6,69.49,110.14,"economic_state_rnk",85.7939
"24031701001","tract",2020,82.86,121.69,88.7,112.88,"economic_state_rnk",71.5181
"24031701002","tract",2020,68.56,121.63,98.49,102.97,"economic_state_rnk",96.8663
"24031701004","tract",2020,82.07,120.42,83.62,106.52,"economic_state_rnk",79.805
"24031701005","tract",2020,70.86,130.78,85.45,110.46,"economic_state_rnk",95.8217
"24031701006","tract",2020,73.34,121.98,86.89,101.52,"economic_state_rnk",96.3788
"24031701007","tract",2020,75.39,129.91,75,112.58,"economic_state_rnk",93.3148
"24031701101","tract",2020,91.21,115.82,87.53,108.25,"economic_state_rnk",50.8008
"24031701102","tract",2020,83.16,116.37,76.35,121.4,"economic_state_rnk",52.8203
"24031701201","tract",2020,91.53,112.1,88.74,112.54,"economic_state_rnk",40.773
"24031701202","tract",2020,61.71,121.88,90,103.65,"economic_state_rnk",98.2591
"24031701205","tract",2020,64.86,119.31,86.75,106.78,"economic_state_rnk",97.1448
"24031701206","tract",2020,70.85,124.36,85.49,104.77,"economic_state_rnk",95.6825
"24031701210","tract",2020,69.73,121.91,94.16,103.34,"economic_state_rnk",94.5682
"24031701211","tract",2020,83.64,122.47,74.09,107.79,"economic_state_rnk",80.7799
"24031701212","tract",2020,73.54,114.98,100.55,109.14,"economic_state_rnk",74.6518
"24031701214","tract",2020,62.41,108.7,71.79,108.61,"economic_state_rnk",90.5989
"24031701215","tract",2020,82.44,112.3,74.32,110.68,"economic_state_rnk",74.8259
"24031701216","tract",2020,77.94,119.32,75.46,111.08,"economic_state_rnk",86.2813
"24031701218","tract",2020,83.77,126.68,80.87,106.29,"economic_state_rnk",81.9986
"24031701219","tract",2020,95.56,120.91,63.24,118.79,"economic_state_rnk",40.773
"24031701220","tract",2020,72.98,128.52,85.75,105.75,"economic_state_rnk",94.7075
"24031701221","tract",2020,77.1,127.12,74.9,111.98,"economic_state_rnk",91.7131
"24031701222","tract",2020,69,113.62,93.19,110.13,"economic_state_rnk",78.8301
"24031701223","tract",2020,72.27,120.17,53.05,106.36,"economic_state_rnk",96.7967
"24031701303","tract",2020,71.85,117.05,114.8,105.34,"economic_state_rnk",86.0028
"24031701304","tract",2020,78.96,118.97,91.29,103.29,"economic_state_rnk",91.0864
"24031701306","tract",2020,67.52,120.22,86.08,105.02,"economic_state_rnk",95.6128
"24031701307","tract",2020,75.06,130.09,67.65,107.28,"economic_state_rnk",94.4986
"24031701308","tract",2020,77.34,129.33,85.2,108.65,"economic_state_rnk",93.6281
"24031701312","tract",2020,78.53,118.75,89.31,107.44,"economic_state_rnk",82.9387
"24031701313","tract",2020,79.87,114.55,88.39,104.48,"economic_state_rnk",82.7298
"24031701314","tract",2020,74.75,119.49,81.64,107.49,"economic_state_rnk",86.9777
"24031701315","tract",2020,81.79,119.63,79.33,109.21,"economic_state_rnk",69.4986
"24031701316","tract",2020,81.26,125.22,92.37,106.68,"economic_state_rnk",85.6894
"24031701317","tract",2020,75.84,128.22,94.19,106.74,"economic_state_rnk",89.6936
"24031701407","tract",2020,80.16,123.48,92.29,105.52,"economic_state_rnk",78.4819
"24031701408","tract",2020,83.35,125.97,100.27,109.94,"economic_state_rnk",63.3705
"24031701409","tract",2020,79.93,118.59,88.6,105.09,"economic_state_rnk",88.0571
"24031701414","tract",2020,88.88,117.98,90.78,109.2,"economic_state_rnk",57.7646
"24031701415","tract",2020,85.34,126.91,90.4,107.52,"economic_state_rnk",65.3203
"24031701417","tract",2020,95.97,118,72.51,105.56,"economic_state_rnk",52.7159
"24031701418","tract",2020,85.81,118.73,70.55,107.73,"economic_state_rnk",65.2507
"24031701422","tract",2020,100.85,116.51,99.73,113.37,"economic_state_rnk",12.3259
"24031701423","tract",2020,96.26,117.32,66.44,111.34,"economic_state_rnk",44.1504
"24031701424","tract",2020,87.31,119.18,84.6,107.11,"economic_state_rnk",56.546
"24031701425","tract",2020,82.87,111.77,141.04,107.71,"economic_state_rnk",47.8064
"24031701426","tract",2020,86.76,110.78,81.44,103.17,"economic_state_rnk",55.6407
"24031701427","tract",2020,94.99,123.93,60.6,109.38,"economic_state_rnk",68.5237
"24031701503","tract",2020,81.89,122.77,115.53,107.27,"economic_state_rnk",59.9234
"24031701505","tract",2020,98.61,120.26,70.14,109.89,"economic_state_rnk",54.9443
"24031701506","tract",2020,74.63,116.56,95.85,109.18,"economic_state_rnk",87.7437
"24031701507","tract",2020,79.91,123.95,97.02,110.1,"economic_state_rnk",73.6072
"24031701508","tract",2020,111.41,119.29,66.76,114.27,"economic_state_rnk",23.6769
"24031701509","tract",2020,104.57,114.5,90.11,120.15,"economic_state_rnk",14.415
"24031701601","tract",2020,97.16,104.14,88.11,128.46,"economic_state_rnk",9.8886
"24031701602","tract",2020,106.89,124.8,74.54,124.06,"economic_state_rnk",17.5139
"24031701701","tract",2020,87.59,118.69,78.68,117.46,"economic_state_rnk",77.7855
"24031701702","tract",2020,96.72,110.11,60.37,119.85,"economic_state_rnk",33.2521
"24031701703","tract",2020,82.45,121.98,64.86,117.22,"economic_state_rnk",71.344
"24031701704","tract",2020,79.65,122.4,73.2,116.5,"economic_state_rnk",73.7117
"24031701800","tract",2020,86.57,123.51,80.82,114.13,"economic_state_rnk",75.766
"24031701900","tract",2020,102.34,123.28,60.79,127.52,"economic_state_rnk",40.3203
"24031702000","tract",2020,106.07,119.14,79.8,128.57,"economic_state_rnk",10.7242
"24031702101","tract",2020,99.3,121.22,88.03,126.61,"economic_state_rnk",20.1253
"24031702102","tract",2020,73.39,116.29,77.47,109.5,"economic_state_rnk",89.7632
"24031702200","tract",2020,71.6,116.58,70.02,109.33,"economic_state_rnk",90.2507
"24031702301","tract",2020,99.55,111.5,70.28,120.16,"economic_state_rnk",28.7604
"24031702302","tract",2020,85.99,120.83,81.4,114.21,"economic_state_rnk",59.9234
"24031702401","tract",2020,71.14,126.95,76.33,103.93,"economic_state_rnk",93.9415
"24031702402","tract",2020,83.87,123.19,70.4,107.73,"economic_state_rnk",82.312
"24031702501","tract",2020,69.33,111.3,65.35,107.26,"economic_state_rnk",92.2702
"24031702502","tract",2020,78.02,120.97,76.76,108.8,"economic_state_rnk",90.8078
"24031702503","tract",2020,88.31,138.23,66.64,109.55,"economic_state_rnk",93.2103
"24031702602","tract",2020,87.63,113.93,60.91,113.26,"economic_state_rnk",64.5543
"24031702603","tract",2020,78.48,131.67,48.77,104.21,"economic_state_rnk",96.1003
"24031702604","tract",2020,87.19,115.25,47.73,111.75,"economic_state_rnk",83.7744
"24031702700","tract",2020,85.45,120.08,69.71,114.71,"economic_state_rnk",65.1811
"24031702800","tract",2020,70.57,122.85,65.36,108.73,"economic_state_rnk",96.5877
"24031702900","tract",2020,69.47,120.75,83.56,107.24,"economic_state_rnk",95.961
"24031703000","tract",2020,74.46,116.33,74.13,103.16,"economic_state_rnk",91.4345
"24031703100","tract",2020,76.55,119.81,76.26,110.14,"economic_state_rnk",80.0836
"24031703201","tract",2020,86.6,117.4,87.72,111.11,"economic_state_rnk",61.5251
"24031703202","tract",2020,87.36,117.43,86.6,107.21,"economic_state_rnk",74.234
"24031703206","tract",2020,84.41,119,106.74,110.71,"economic_state_rnk",56.2326
"24031703207","tract",2020,94.25,121.18,81.82,128.19,"economic_state_rnk",33.7047
"24031703208","tract",2020,77.67,114.6,97.24,110.75,"economic_state_rnk",75.6964
"24031703209","tract",2020,90.86,119.05,85.51,123.76,"economic_state_rnk",36.8036
"24031703210","tract",2020,75.89,114.74,103.03,107.6,"economic_state_rnk",75.9053
"24031703213","tract",2020,98.96,120.81,64.99,121.33,"economic_state_rnk",26.5669
"24031703214","tract",2020,109.92,123.86,68.96,125.4,"economic_state_rnk",17.8273
"24031703215","tract",2020,92.56,120.46,86.31,121.23,"economic_state_rnk",39.4847
"24031703216","tract",2020,90.86,110.97,151.66,111.86,"economic_state_rnk",24.8607
"24031703218","tract",2020,73.54,114.19,187.94,108.54,"economic_state_rnk",32.5209
"24031703219","tract",2020,77.14,119.99,175.38,116.26,"economic_state_rnk",25.1393
"24031703220","tract",2020,93.99,118.97,92.3,117.7,"economic_state_rnk",38.7883
"24031703221","tract",2020,85.69,117.99,81.3,107.93,"economic_state_rnk",69.7075
"24031703222","tract",2020,90.14,120.99,72.95,115.2,"economic_state_rnk",61.1421
"24031703223","tract",2020,83.76,123.21,77.9,105.57,"economic_state_rnk",85.0975
"24031703301","tract",2020,88.16,120.37,85.85,110.67,"economic_state_rnk",39.415
"24031703302","tract",2020,94.8,118.41,93.14,114.97,"economic_state_rnk",28.1337
"24031703401","tract",2020,93.83,119.07,90.98,111.61,"economic_state_rnk",39.5891
"24031703402","tract",2020,85.71,114.14,87.3,111.28,"economic_state_rnk",44.5682
"24031703403","tract",2020,88.28,120.67,74.6,108.26,"economic_state_rnk",57.0334
"24031703404","tract",2020,88.4,119.52,94.8,123.98,"economic_state_rnk",25.8705
"24031703501","tract",2020,105.48,125.55,76.75,117.84,"economic_state_rnk",26.8106
"24031703502","tract",2020,81.87,116.98,87.79,111.08,"economic_state_rnk",79.2479
"24031703601","tract",2020,80.11,121.95,76.45,109.6,"economic_state_rnk",80.2577
"24031703602","tract",2020,72.81,113.92,92.5,104.8,"economic_state_rnk",89.032
"24031703701","tract",2020,107.75,118.53,98.66,116.79,"economic_state_rnk",14.5543
"24031703702","tract",2020,97.71,129.36,88.87,118.18,"economic_state_rnk",33.0432
"24031703800","tract",2020,91.93,125.01,56.41,109.97,"economic_state_rnk",80.9889
"24031703901","tract",2020,74.45,114.03,77.04,104.89,"economic_state_rnk",90.3203
"24031703902","tract",2020,86.08,116.57,81.28,112.82,"economic_state_rnk",59.227
"24031704000","tract",2020,91.34,116.99,84.35,113.35,"economic_state_rnk",57.1727
"24031704100","tract",2020,66.58,131.97,88.1,108.83,"economic_state_rnk",95.195
"24031704200","tract",2020,71.79,124.01,86.71,113.03,"economic_state_rnk",91.7827
"24031704300","tract",2020,68.73,119.41,82.19,106.18,"economic_state_rnk",95.5084
"24031704401","tract",2020,64.23,122.57,87.14,110.3,"economic_state_rnk",95.7521
"24031704403","tract",2020,68.22,111.64,100.22,108.61,"economic_state_rnk",86.5599
"24031704404","tract",2020,64.96,122.58,83.28,107.56,"economic_state_rnk",96.0306
"24031704501","tract",2020,67.96,118.46,88.02,106.71,"economic_state_rnk",94.6379
"24031704502","tract",2020,64.21,132.31,78.92,108.9,"economic_state_rnk",98.8858
"24031704503","tract",2020,61.83,131.15,80.26,109.02,"economic_state_rnk",99.0947
"24031704600","tract",2020,61.78,128.86,76.7,105.45,"economic_state_rnk",99.5822
"24031704700","tract",2020,38.9,122.55,91.66,106.38,"economic_state_rnk",99.7911
"24031704803","tract",2020,73.73,126.85,65.69,115.09,"economic_state_rnk",90.5292
"24031704804","tract",2020,57.5,121.87,87.27,107.98,"economic_state_rnk",97.9109
"24031704805","tract",2020,80.34,115.3,70.14,107.33,"economic_state_rnk",86.9777
"24031704806","tract",2020,70.39,116.48,72.07,113.24,"economic_state_rnk",81.8593
"24031705000","tract",2020,61.43,128.46,82.25,111.01,"economic_state_rnk",98.3983
"24031705100","tract",2020,51.81,127.94,93.32,109.8,"economic_state_rnk",99.0251
"24031705200","tract",2020,43.91,131.48,91.45,107.53,"economic_state_rnk",99.7214
"24031705300","tract",2020,26.33,121.57,101.86,107.35,"economic_state_rnk",100
"24031705400","tract",2020,45.72,128.4,94.41,106.98,"economic_state_rnk",99.9304
"24031705501","tract",2020,73.48,120.06,60.66,109.57,"economic_state_rnk",94.9861
"24031705502","tract",2020,47.24,124.61,111.41,113.44,"economic_state_rnk",97.5627
"24031705601","tract",2020,55.21,126.13,71.07,109.42,"economic_state_rnk",99.3036
"24031705602","tract",2020,45.57,125,113.3,115.64,"economic_state_rnk",98.1894
"24031705701","tract",2020,63.53,131.05,81.3,108.52,"economic_state_rnk",98.468
"24031705702","tract",2020,58.05,126.1,95.54,109.09,"economic_state_rnk",97.4234
"24031705800","tract",2020,50.82,123.43,90.61,109.78,"economic_state_rnk",99.3733
"24031705901","tract",2020,56.65,134.05,98.88,107.4,"economic_state_rnk",99.1643
"24031705902","tract",2020,52.9,122.8,91.47,109.9,"economic_state_rnk",98.6769
"24031705903","tract",2020,39.89,122.35,89.36,111.27,"economic_state_rnk",99.8607
"24031706005","tract",2020,45.62,128.67,113.81,110.77,"economic_state_rnk",99.234
"24031706007","tract",2020,56.06,135.41,75.2,103.66,"economic_state_rnk",99.4429
"24031706008","tract",2020,56.09,132.42,95.06,110.7,"economic_state_rnk",98.8162
"24031706009","tract",2020,58.02,124.56,97.44,109.31,"economic_state_rnk",98.6072
"24031706010","tract",2020,66.89,115.98,101.98,105.71,"economic_state_rnk",92.0613
"24031706011","tract",2020,67.99,124.53,96.31,106.33,"economic_state_rnk",96.4485
"24031706012","tract",2020,88.24,119.01,90.94,115.26,"economic_state_rnk",57.2423
"24031706013","tract",2020,64.33,130.99,89.62,109.58,"economic_state_rnk",98.0501
"24033800102","tract",2020,84.63,113.28,87.47,91.69,"economic_state_rnk",44.8468
"24033800103","tract",2020,101.65,112.73,87.86,94.71,"economic_state_rnk",21.4485
"24033800105","tract",2020,96.35,115.26,85.77,86.35,"economic_state_rnk",35.8635
"24033800106","tract",2020,95.56,115.24,74.79,83.78,"economic_state_rnk",53.8301
"24033800108","tract",2020,91.85,115.07,70.79,90.73,"economic_state_rnk",46.5529
"24033800109","tract",2020,105.48,121.35,89.51,91.93,"economic_state_rnk",22.9109
"24033800203","tract",2020,87.59,120.78,86.56,82.27,"economic_state_rnk",66.3997
"24033800206","tract",2020,90.9,121.87,70.81,89.1,"economic_state_rnk",50.5919
"24033800209","tract",2020,99.37,124.44,79.23,100.15,"economic_state_rnk",14.7632
"24033800210","tract",2020,100.4,132.39,75.76,93.61,"economic_state_rnk",46.9708
"24033800211","tract",2020,98.89,121.41,88.47,91.8,"economic_state_rnk",32.3816
"24033800212","tract",2020,93.82,128.2,99.11,82.61,"economic_state_rnk",64.3106
"24033800213","tract",2020,87.53,115.27,74.44,90.1,"economic_state_rnk",53.6908
"24033800216","tract",2020,86.99,123.52,80.8,81.53,"economic_state_rnk",70.195
"24033800217","tract",2020,93.79,116.56,84.96,85.97,"economic_state_rnk",47.2493
"24033800218","tract",2020,96.82,121.48,75.66,83.25,"economic_state_rnk",43.5585
"24033800401","tract",2020,88.97,117.61,96.92,81.57,"economic_state_rnk",55.571
"24033800402","tract",2020,85.34,116.35,101.62,81.71,"economic_state_rnk",68.4192
"24033800403","tract",2020,93.95,118.93,90.88,81.66,"economic_state_rnk",65.0766
"24033800408","tract",2020,87.94,120.15,93.93,86.17,"economic_state_rnk",54.1086
"24033800409","tract",2020,88.97,124.22,94.24,79.91,"economic_state_rnk",72.9109
"24033800410","tract",2020,85.36,124.98,96.57,82.45,"economic_state_rnk",76.1838
"24033800411","tract",2020,85.36,129.55,102.24,85.31,"economic_state_rnk",71.344
"24033800412","tract",2020,91.71,126.23,94.22,87.64,"economic_state_rnk",52.507
"24033800413","tract",2020,94.05,123.27,81.44,87.07,"economic_state_rnk",45.4039
"24033800504","tract",2020,88.61,115.65,108.5,82.11,"economic_state_rnk",54.8747
"24033800505","tract",2020,81.14,118.85,100.67,80.15,"economic_state_rnk",73.8858
"24033800507","tract",2020,83.54,128.59,94.15,82.78,"economic_state_rnk",74.1643
"24033800511","tract",2020,84.62,117.5,85.66,84.34,"economic_state_rnk",53.9694
"24033800513","tract",2020,85.63,120.69,87.49,78.28,"economic_state_rnk",82.1031
"24033800514","tract",2020,75.86,129.96,70.66,81.68,"economic_state_rnk",94.429
"24033800515","tract",2020,85.21,114.13,83.81,85.33,"economic_state_rnk",59.0529
"24033800516","tract",2020,85.43,119.28,94.93,85.15,"economic_state_rnk",57.9735
"24033800517","tract",2020,73.71,122.9,94.65,81.53,"economic_state_rnk",88.4401
"24033800518","tract",2020,71.59,135,81.35,88.65,"economic_state_rnk",97.0056
"24033800519","tract",2020,91.29,125.32,93.3,80.28,"economic_state_rnk",72.2841
"24033800520","tract",2020,95.55,120,79.18,90.35,"economic_state_rnk",54.6657
"24033800521","tract",2020,80.11,131.46,126.67,81.47,"economic_state_rnk",85.8635
"24033800522","tract",2020,74.82,134.66,89.96,78.22,"economic_state_rnk",94.0111
"24033800605","tract",2020,88.83,123.09,76.52,78.36,"economic_state_rnk",73.3983
"24033800606","tract",2020,89.09,117.5,73.76,79.39,"economic_state_rnk",70.5432
"24033800607","tract",2020,81.88,123.7,95.34,83.51,"economic_state_rnk",80.7799
"24033800608","tract",2020,78.46,130.18,67.53,75.28,"economic_state_rnk",95.5084
"24033800609","tract",2020,101.52,121.69,105.81,84.84,"economic_state_rnk",39.032
"24033800701","tract",2020,83.51,128.72,86.3,77.11,"economic_state_rnk",88.7535
"24033800704","tract",2020,87.03,121.02,67.75,85.27,"economic_state_rnk",61.0028
"24033800705","tract",2020,78.84,121.53,93.25,83.51,"economic_state_rnk",81.546
"24033800706","tract",2020,87.07,125.52,92.2,81.14,"economic_state_rnk",78.6212
"24033800707","tract",2020,87.99,128.63,106.67,90.15,"economic_state_rnk",54.422
"24033800800","tract",2020,83.93,122.05,107.75,87.29,"economic_state_rnk",53.1337
"24033800900","tract",2020,98.47,109.13,115.6,83.99,"economic_state_rnk",29.422
"24033801003","tract",2020,82.01,121.71,95.66,81.99,"economic_state_rnk",75.8357
"24033801004","tract",2020,87.01,123.05,99.69,80.92,"economic_state_rnk",74.9304
"24033801005","tract",2020,85.23,120.53,107.39,80.54,"economic_state_rnk",70.7521
"24033801006","tract",2020,88.15,119.07,103.54,95.43,"economic_state_rnk",59.7493
"24033801105","tract",2020,92.24,120.61,59.82,83.32,"economic_state_rnk",57.5905
"24033801106","tract",2020,101.7,118.15,51.29,80.17,"economic_state_rnk",57.1031
"24033801207","tract",2020,82.11,117.04,104.12,81.3,"economic_state_rnk",70.8217
"24033801208","tract",2020,98.62,120.25,100.01,79.94,"economic_state_rnk",58.078
"24033801209","tract",2020,91.31,117.87,100.6,82.09,"economic_state_rnk",57.5209
"24033801210","tract",2020,93.64,120.17,98.55,89.7,"economic_state_rnk",49.5474
"24033801211","tract",2020,89.17,124.18,102.82,78.57,"economic_state_rnk",62.2563
"24033801212","tract",2020,88.95,128.44,108.42,87.58,"economic_state_rnk",47.6671
"24033801213","tract",2020,87.73,121.73,105.45,80.94,"economic_state_rnk",65.0766
"24033801214","tract",2020,99.97,120.85,109.23,88.72,"economic_state_rnk",36.6295
"24033801215","tract",2020,90.1,130.02,89.32,83.19,"economic_state_rnk",74.4777
"24033801216","tract",2020,93.37,120.28,98.83,83.93,"economic_state_rnk",49.2688
"24033801217","tract",2020,87.17,118.37,97.09,83.9,"economic_state_rnk",52.6462
"24033801302","tract",2020,85.89,122.76,103.62,82.63,"economic_state_rnk",61.5251
"24033801305","tract",2020,88.84,123,111.03,83.78,"economic_state_rnk",55.2228
"24033801307","tract",2020,83.08,123.86,128.36,80.24,"economic_state_rnk",73.468
"24033801308","tract",2020,83.89,111.85,104.06,81.91,"economic_state_rnk",64.9025
"24033801309","tract",2020,83.62,119.55,113.59,82.45,"economic_state_rnk",73.7117
"24033801310","tract",2020,83.65,129.66,101.35,79.34,"economic_state_rnk",74.3384
"24033801311","tract",2020,83.67,129.62,92.07,78.82,"economic_state_rnk",72.9805
"24033801312","tract",2020,89.71,123.9,86.56,90.79,"economic_state_rnk",55.3969
"24033801313","tract",2020,84.32,123.28,96.43,84.83,"economic_state_rnk",58.7744
"24033801404","tract",2020,81.68,121.57,89.06,99.85,"economic_state_rnk",54.2827
"24033801405","tract",2020,99.36,114.63,102.6,93.18,"economic_state_rnk",22.3538
"24033801406","tract",2020,87.43,115.63,100.59,80.98,"economic_state_rnk",49.1643
"24033801407","tract",2020,82.72,113.04,103.8,85.33,"economic_state_rnk",55.0836
"24033801408","tract",2020,94.62,112.99,91.97,83.49,"economic_state_rnk",41.2256
"24033801409","tract",2020,95.76,124.45,119.55,86.9,"economic_state_rnk",40.8774
"24033801410","tract",2020,91.71,123.47,116.86,92.05,"economic_state_rnk",36.2465
"24033801411","tract",2020,87.38,120.37,100.06,81.28,"economic_state_rnk",58.2521
"24033801500","tract",2020,101.16,107.76,116.57,85.77,"economic_state_rnk",15.8078
"24033801600","tract",2020,97.9,104.85,89.31,85.84,"economic_state_rnk",19.4986
"24033801701","tract",2020,101.7,122.05,104.45,84.9,"economic_state_rnk",36.5599
"24033801702","tract",2020,94.34,112.07,75.19,90.99,"economic_state_rnk",34.0529
"24033801704","tract",2020,106.34,126.91,70.91,88.28,"economic_state_rnk",34.7841
"24033801707","tract",2020,113.75,115.47,89.88,97.48,"economic_state_rnk",12.5348
"24033801709","tract",2020,99.98,120.35,95.24,91.59,"economic_state_rnk",31.7201
"24033801801","tract",2020,95.87,112.95,103.75,84.16,"economic_state_rnk",26.915
"24033801802","tract",2020,102.37,112.56,100.86,81.13,"economic_state_rnk",32.7994
"24033801807","tract",2020,94.82,127.19,80.28,83.5,"economic_state_rnk",43.8719
"24033801808","tract",2020,104.27,123.9,77.16,87.65,"economic_state_rnk",33.6003
"24033801809","tract",2020,95.08,113.27,103.29,89.5,"economic_state_rnk",25.6616
"24033801901","tract",2020,92.38,115.35,119.94,85.62,"economic_state_rnk",42.4443
"24033801904","tract",2020,94.48,121.11,97.96,84.94,"economic_state_rnk",45.0557
"24033801905","tract",2020,85.91,117,82.26,82.37,"economic_state_rnk",70.8914
"24033801906","tract",2020,93.44,122.58,93.06,83.6,"economic_state_rnk",35.5153
"24033801907","tract",2020,97.23,122.82,108.92,92.4,"economic_state_rnk",32.1727
"24033801908","tract",2020,98.76,127.14,75.3,88.49,"economic_state_rnk",29.5961
"24033802001","tract",2020,97.56,116.63,86.55,92.52,"economic_state_rnk",28.3774
"24033802002","tract",2020,93.08,115.47,85.78,82.71,"economic_state_rnk",40.0418
"24033802103","tract",2020,100.9,119.48,98.86,85.74,"economic_state_rnk",27.89
"24033802104","tract",2020,103.22,120.05,93.08,88.26,"economic_state_rnk",21.5529
"24033802106","tract",2020,101.46,123.56,76.19,87.09,"economic_state_rnk",37.5348
"24033802107","tract",2020,106.24,116.28,75.48,81.4,"economic_state_rnk",32.5905
"24033802201","tract",2020,86.08,120.48,81.65,91.14,"economic_state_rnk",59.1226
"24033802203","tract",2020,98.12,122.99,102.88,85.08,"economic_state_rnk",31.7201
"24033802204","tract",2020,89.77,124.54,103.43,82.73,"economic_state_rnk",51.8802
"24033802301","tract",2020,102.43,126.52,89.95,91.62,"economic_state_rnk",29.9443
"24033802404","tract",2020,122.52,117.19,78.47,90.45,"economic_state_rnk",11.1421
"24033802405","tract",2020,98.21,116.64,104.29,91.58,"economic_state_rnk",26.0446
"24033802406","tract",2020,94.78,127.29,92.79,92.99,"economic_state_rnk",27.7855
"24033802407","tract",2020,101.81,116.64,71.24,87.24,"economic_state_rnk",34.1226
"24033802408","tract",2020,96.12,117.46,86.92,89.74,"economic_state_rnk",35.3064
"24033802501","tract",2020,104.39,123.62,87.71,86.26,"economic_state_rnk",29.1783
"24033802502","tract",2020,92.98,118.23,98.25,83.4,"economic_state_rnk",43.1407
"24033802600","tract",2020,102.88,119.86,98.67,89.94,"economic_state_rnk",16.5738
"24033802700","tract",2020,102.27,130.95,93.87,97.74,"economic_state_rnk",27.3677
