"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06037265523","tract",2020,81.34,158.84,77.68,121.25,"economic_state_rnk",79.8971
"06037265524","tract",2020,89.7,154.84,85.06,114.74,"economic_state_rnk",86.8515
"06037265601","tract",2020,86.65,134.01,102.81,123.6,"economic_state_rnk",67.3748
"06037265602","tract",2020,73.87,160.57,94.45,126.15,"economic_state_rnk",93.9848
"06037265701","tract",2020,81.71,142.03,88.23,120.01,"economic_state_rnk",82.1165
"06037265702","tract",2020,84.14,147.62,106.87,124.97,"economic_state_rnk",80.1822
"06037267101","tract",2020,87.11,149.63,76.71,119.1,"economic_state_rnk",88.4168
"06037267102","tract",2020,72.3,146.42,77.23,123.82,"economic_state_rnk",93.7724
"06037267201","tract",2020,90.27,138.09,79.14,118.44,"economic_state_rnk",74.441
"06037267202","tract",2020,84.91,146.59,82.63,116.92,"economic_state_rnk",86.7229
"06037267300","tract",2020,94.88,108.01,79.86,118.97,"economic_state_rnk",50.1062
"06037267403","tract",2020,88.61,144,60.21,113.71,"economic_state_rnk",88.9814
"06037267404","tract",2020,91.68,130.18,73.07,118.18,"economic_state_rnk",74.3739
"06037267405","tract",2020,81.84,134.98,63.45,115.04,"economic_state_rnk",92.2294
"06037267406","tract",2020,92.35,148.87,79.04,118.82,"economic_state_rnk",73.2223
"06037267502","tract",2020,97.1,126.52,77.12,121.76,"economic_state_rnk",57.3569
"06037267503","tract",2020,74.98,137.41,49.13,117.49,"economic_state_rnk",96.4334
"06037267504","tract",2020,78.01,128.93,64.87,123.31,"economic_state_rnk",81.9879
"06037267600","tract",2020,89.93,121.18,109.76,120.15,"economic_state_rnk",44.1413
"06037267700","tract",2020,79.34,139.99,79.73,118.3,"economic_state_rnk",89.2554
"06037267800","tract",2020,80.89,133.11,95.84,118.63,"economic_state_rnk",75.9112
"06037267901","tract",2020,67.85,166.15,123.14,122.59,"economic_state_rnk",90.5915
"06037267902","tract",2020,68.07,144.41,64.25,115.61,"economic_state_rnk",98.0657
"06037269000","tract",2020,69.61,139.07,96.07,118.08,"economic_state_rnk",91.989
"06037269100","tract",2020,82.63,132.32,85.7,122.76,"economic_state_rnk",80.4897
"06037269300","tract",2020,66.33,136.66,97.19,119.19,"economic_state_rnk",94.9743
"06037269500","tract",2020,60.89,134.51,92.73,117.07,"economic_state_rnk",96.2321
"06037269601","tract",2020,106.71,144.41,72.96,117.05,"economic_state_rnk",55.6742
"06037269602","tract",2020,105.82,150.59,74.93,128.34,"economic_state_rnk",50.0056
"06037269700","tract",2020,84.31,134.33,73.74,119.66,"economic_state_rnk",86.9242
"06037269800","tract",2020,81.25,139.74,58.39,116.75,"economic_state_rnk",90.4293
"06037269903","tract",2020,91.86,139.03,70.4,113.86,"economic_state_rnk",72.2551
"06037269905","tract",2020,84.08,130.25,52.79,118.99,"economic_state_rnk",86.1807
"06037269906","tract",2020,81.3,126.21,51.93,113.48,"economic_state_rnk",88.4951
"06037269907","tract",2020,85.53,115.5,67.72,117.08,"economic_state_rnk",72.6521
"06037269908","tract",2020,82.07,130.4,86.76,112.63,"economic_state_rnk",72.8924
"06037269909","tract",2020,83.67,126.37,78.01,115.02,"economic_state_rnk",69.1357
"06037270101","tract",2020,85.41,133.14,85.33,111.85,"economic_state_rnk",76.1348
"06037270102","tract",2020,93.35,123.07,68.15,123.77,"economic_state_rnk",58.0892
"06037270200","tract",2020,94.12,144.48,79.05,124.75,"economic_state_rnk",67.3636
"06037270300","tract",2020,85.84,127.77,106.74,125.4,"economic_state_rnk",54.6344
"06037271100","tract",2020,81.41,138.93,93.03,126.03,"economic_state_rnk",80.4897
"06037271200","tract",2020,83.48,149.92,63.83,117.85,"economic_state_rnk",88.2882
"06037271300","tract",2020,87.85,149.4,83.25,119.72,"economic_state_rnk",85.2191
"06037271400","tract",2020,74.75,140.74,106.92,114.97,"economic_state_rnk",88.0311
"06037271500","tract",2020,81.35,132.75,98.26,118.77,"economic_state_rnk",85.0626
"06037271600","tract",2020,86.53,130.33,80.08,117.93,"economic_state_rnk",77.8734
"06037271702","tract",2020,93.92,132.44,80.35,121.93,"economic_state_rnk",60.7446
"06037271703","tract",2020,83.53,130.52,89.34,113.17,"economic_state_rnk",77.784
"06037271704","tract",2020,92.8,144.94,76.6,113.37,"economic_state_rnk",88.3497
"06037271801","tract",2020,95.71,148.83,82.21,121.52,"economic_state_rnk",68.9233
"06037271803","tract",2020,84.16,128.21,69.32,118.37,"economic_state_rnk",71.288
"06037271804","tract",2020,88.57,178.47,70.4,118.21,"economic_state_rnk",93.6885
"06037271901","tract",2020,80.15,125.8,77.53,118.06,"economic_state_rnk",81.7531
"06037271902","tract",2020,81.23,138.72,83.61,119.89,"economic_state_rnk",82.1165
"06037272100","tract",2020,85.35,131.66,94.75,119.89,"economic_state_rnk",71.6123
"06037272201","tract",2020,89.8,136.12,65.99,129.66,"economic_state_rnk",69.432
"06037272202","tract",2020,91.99,141.82,68.5,129.95,"economic_state_rnk",68.9009
"06037272301","tract",2020,91.18,133.06,80.02,119.2,"economic_state_rnk",82.3122
"06037272302","tract",2020,100.53,140.91,64.76,128.25,"economic_state_rnk",68.191
"06037273100","tract",2020,69.77,130.4,72.06,118.61,"economic_state_rnk",92.453
"06037273200","tract",2020,89.41,170.93,76.63,127.53,"economic_state_rnk",91.4803
"06037273300","tract",2020,91.76,146.54,66.77,126.74,"economic_state_rnk",86.2925
"06037273403","tract",2020,32.5,145.47,53.82,142.64,"economic_state_rnk",99.5528
"06037273404","tract",2020,71.92,129.68,76.76,120.75,"economic_state_rnk",84.593
"06037273502","tract",2020,83.22,145.31,68.62,118.47,"economic_state_rnk",88.1317
"06037273600","tract",2020,68.02,141.83,80.07,122.7,"economic_state_rnk",94.6445
"06037273700","tract",2020,82.93,136.51,70.52,120.11,"economic_state_rnk",85.7894
"06037273800","tract",2020,76.93,147.33,74.09,123.88,"economic_state_rnk",88.0479
"06037273902","tract",2020,65.6,144.74,86.82,121.59,"economic_state_rnk",96.6961
"06037274100","tract",2020,82.12,149.23,71.27,120.26,"economic_state_rnk",92.6431
"06037274202","tract",2020,58.46,141.54,81.15,119.73,"economic_state_rnk",97.2719
"06037275101","tract",2020,93.15,123.86,86.73,114.34,"economic_state_rnk",67.2965
"06037275102","tract",2020,103.92,124.98,82.28,124.96,"economic_state_rnk",30.6518
"06037275200","tract",2020,99.82,114.11,91.97,119.15,"economic_state_rnk",37.2205
"06037275311","tract",2020,87.08,135.57,97.42,120.56,"economic_state_rnk",66.8213
"06037275312","tract",2020,80.22,144.75,79.81,119.36,"economic_state_rnk",85.7894
"06037275313","tract",2020,91.48,150.51,96.41,118.86,"economic_state_rnk",73.4291
"06037275400","tract",2020,70.49,137.24,72.69,115.39,"economic_state_rnk",92.9785
"06037275500","tract",2020,116.5,132.59,83.78,125.46,"economic_state_rnk",37.7627
"06037275603","tract",2020,86.38,132.69,89.32,115.81,"economic_state_rnk",75.7603
"06037275604","tract",2020,57.44,148.79,62.71,116,"economic_state_rnk",99.441
"06037275605","tract",2020,79.89,158.69,82.02,118.36,"economic_state_rnk",93.0959
"06037276000","tract",2020,81.54,136.6,91.68,111.33,"economic_state_rnk",91.0163
"06037276101","tract",2020,88.43,137.63,64.09,113.97,"economic_state_rnk",85.4651
"06037276102","tract",2020,90.38,144.44,93.98,116.84,"economic_state_rnk",64.1939
"06037276400","tract",2020,77.16,123.32,112.3,113.3,"economic_state_rnk",79.7574
"06037276500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"06037276601","tract",2020,73.22,133.79,91.96,120.57,"economic_state_rnk",89.3336
"06037276605","tract",2020,80.59,152.57,105.32,109.7,"economic_state_rnk",92.2686
"06037276606","tract",2020,79.98,145.15,74.5,119.21,"economic_state_rnk",88.9814
"06037276607","tract",2020,91.02,143.65,72.6,114.7,"economic_state_rnk",83.1898
"06037276608","tract",2020,75.78,135.74,57.76,118.76,"economic_state_rnk",91.8828
"06037277000","tract",2020,79.99,121.32,92.66,114.43,"economic_state_rnk",79.4611
"06037277100","tract",2020,78.71,139.51,78.47,109.73,"economic_state_rnk",92.453
"06037277200","tract",2020,104.37,155.66,91.68,117.41,"economic_state_rnk",63.8417
"06037277400","tract",2020,117.19,127.2,55.42,127.16,"economic_state_rnk",40.5635
"06037278001","tract",2020,85.28,133.76,90.53,116.25,"economic_state_rnk",79.5841
"06037278102","tract",2020,57.63,133.5,89.15,117.81,"economic_state_rnk",95.4606
"06037291110","tract",2020,115.87,143.43,83.66,125.4,"economic_state_rnk",39.1212
"06037291120","tract",2020,112.34,128.09,91.75,131.86,"economic_state_rnk",23.4347
"06037291130","tract",2020,107.28,126.85,110.14,116.84,"economic_state_rnk",36.9913
"06037291210","tract",2020,116.16,130.39,94.52,123,"economic_state_rnk",24.1111
"06037291220","tract",2020,106.16,142.35,102.07,129.66,"economic_state_rnk",36.7397
"06037291300","tract",2020,96.77,124.22,108.16,117.31,"economic_state_rnk",50.7212
"06037292001","tract",2020,132.78,141.45,89.68,131.31,"economic_state_rnk",6.7308
"06037292002","tract",2020,103.31,128.82,91.69,110.48,"economic_state_rnk",60.9123
"06037293203","tract",2020,102.72,152.31,77.34,126.47,"economic_state_rnk",55.2829
"06037293204","tract",2020,109.49,126.44,123.98,113.75,"economic_state_rnk",30.5065
"06037293205","tract",2020,121.76,131.53,88.26,130.04,"economic_state_rnk",17.8164
"06037293206","tract",2020,112.39,146.69,69.4,135.35,"economic_state_rnk",39.4566
"06037293301","tract",2020,88.47,135.09,103.96,115.75,"economic_state_rnk",69.3817
"06037293302","tract",2020,98.89,136.3,91.15,120.11,"economic_state_rnk",62.8186
"06037293304","tract",2020,108.57,135.01,90.68,121.4,"economic_state_rnk",41.6145
"06037293306","tract",2020,98.13,126.76,104.04,119.88,"economic_state_rnk",45.729
"06037293307","tract",2020,116.6,126.8,79.21,121.35,"economic_state_rnk",32.4911
"06037294110","tract",2020,120.68,131.83,96.63,124.69,"economic_state_rnk",17.2965
"06037294120","tract",2020,121.08,134.41,86.66,135.73,"economic_state_rnk",10.3924
"06037294200","tract",2020,109.03,126.42,96.96,120.53,"economic_state_rnk",26.4591
"06037294301","tract",2020,102.01,124.88,100.24,113.81,"economic_state_rnk",37.8019
"06037294302","tract",2020,120.97,132.77,93.85,124.27,"economic_state_rnk",15.2393
"06037294410","tract",2020,129.72,134.69,86.82,123.01,"economic_state_rnk",24.5863
"06037294421","tract",2020,113.43,136.75,91.85,132.94,"economic_state_rnk",14.7809
"06037294510","tract",2020,116.87,139.95,91.61,120.35,"economic_state_rnk",31.9488
"06037294520","tract",2020,115.47,133.39,81.24,124.46,"economic_state_rnk",26.3752
"06037294610","tract",2020,119.26,129.2,100.6,132.03,"economic_state_rnk",11.9242
"06037294620","tract",2020,107.84,126.14,88.49,115.6,"economic_state_rnk",32.6252
"06037294701","tract",2020,130.88,135.9,83.29,129.37,"economic_state_rnk",11.5608
"06037294810","tract",2020,123.72,146.61,85.95,127.75,"economic_state_rnk",22.3166
"06037294820","tract",2020,126.37,165.58,77.84,129.2,"economic_state_rnk",23.608
"06037294830","tract",2020,116.51,117.41,84.57,124.56,"economic_state_rnk",13.7075
"06037294900","tract",2020,125.55,131,97.48,131.42,"economic_state_rnk",10.2974
"06037295103","tract",2020,82.43,135.54,101.7,111.33,"economic_state_rnk",84.3247
"06037296210","tract",2020,119.85,126,78.77,126.9,"economic_state_rnk",18.5208
"06037296220","tract",2020,134.09,120.33,99.57,129.3,"economic_state_rnk",6.0823
"06037296300","tract",2020,92.13,142.82,89.39,118.32,"economic_state_rnk",76.2243
"06037296401","tract",2020,89.23,130.82,109.64,116.87,"economic_state_rnk",68.5208
"06037296402","tract",2020,89.62,129.63,93.02,111.85,"economic_state_rnk",69.7954
"06037296500","tract",2020,114.52,124.46,101.9,130.19,"economic_state_rnk",10.2247
"06037296600","tract",2020,123.67,144.3,85.47,133.24,"economic_state_rnk",15.8822
"06037296901","tract",2020,106.6,136.06,79.81,130.07,"economic_state_rnk",33.2122
"06037296902","tract",2020,106.82,129.09,90.84,129.9,"economic_state_rnk",32.424
"06037297001","tract",2020,71.19,137.15,95.76,120.35,"economic_state_rnk",82.6532
"06037297002","tract",2020,93.89,149.73,77.48,114.03,"economic_state_rnk",81.4233
"06037297110","tract",2020,124.38,130.91,83.86,130.34,"economic_state_rnk",19.214
"06037297120","tract",2020,108.01,134.62,92.25,123.01,"economic_state_rnk",39.7026
"06037297201","tract",2020,107.89,141.34,85.54,118.63,"economic_state_rnk",46.9253
"06037297202","tract",2020,95.29,128.87,99.37,125.61,"economic_state_rnk",47.708
"06037297300","tract",2020,79.1,131.33,109.95,113.78,"economic_state_rnk",77.4597
"06037297400","tract",2020,85.34,122.52,130.3,120.06,"economic_state_rnk",55.7916
"06037297501","tract",2020,83.82,129.46,111.25,120.99,"economic_state_rnk",70.1364
"06037297502","tract",2020,81.03,134.24,103.04,125.24,"economic_state_rnk",68.9009
"06037297601","tract",2020,101.47,132.38,93.12,117.44,"economic_state_rnk",52.6666
"06037297602","tract",2020,99.54,135.37,89.03,123.47,"economic_state_rnk",58.911
"06037300100","tract",2020,80.16,135.97,106.76,110.12,"economic_state_rnk",86.477
"06037300200","tract",2020,88.19,135.26,94.14,117.76,"economic_state_rnk",78.6169
"06037300301","tract",2020,92.42,139.51,86.45,114.36,"economic_state_rnk",79.6512
"06037300400","tract",2020,95.31,142.13,83.01,115.86,"economic_state_rnk",75.8889
"06037300501","tract",2020,91.65,138.72,91.94,111.71,"economic_state_rnk",75.3746
"06037300503","tract",2020,103.43,139.61,79.71,121.86,"economic_state_rnk",59.5036
"06037300601","tract",2020,104.37,132.65,75.13,117.72,"economic_state_rnk",59.0004
"06037300602","tract",2020,94.51,145.77,86.26,121.08,"economic_state_rnk",75.7882
"06037300701","tract",2020,81.86,143.84,101.26,116.17,"economic_state_rnk",90.843
"06037300702","tract",2020,88.08,157.59,101.12,115.87,"economic_state_rnk",89.2386
"06037300800","tract",2020,92.44,136.93,82.6,120.48,"economic_state_rnk",74.6143
"06037300901","tract",2020,81.64,137.54,93.39,118.43,"economic_state_rnk",88.5063
"06037300902","tract",2020,84.34,149.67,101.9,111.28,"economic_state_rnk",93.2581
"06037301000","tract",2020,98.05,141.45,79.33,121.08,"economic_state_rnk",76.4479
"06037301100","tract",2020,119.5,139.27,86.47,120.46,"economic_state_rnk",49.782
"06037301203","tract",2020,105.23,138.87,94.19,126.62,"economic_state_rnk",48.826
"06037301204","tract",2020,106.17,156.56,63.02,125.98,"economic_state_rnk",63.7858
"06037301205","tract",2020,100.36,142.87,97.87,115.87,"economic_state_rnk",67.4698
"06037301206","tract",2020,126.3,133.26,88.34,118.27,"economic_state_rnk",33.1228
"06037301300","tract",2020,78.05,138.63,91.41,119.61,"economic_state_rnk",88.1597
"06037301400","tract",2020,84.35,143.4,103.25,120.22,"economic_state_rnk",80.7357
"06037301501","tract",2020,111.71,147.07,94.03,113.47,"economic_state_rnk",57.4296
"06037301502","tract",2020,131.31,155.61,79.2,122.2,"economic_state_rnk",34.4477
"06037301601","tract",2020,149.22,135.49,84.54,124.92,"economic_state_rnk",7.5861
"06037301602","tract",2020,103.07,149.7,75.98,122.74,"economic_state_rnk",65.1666
"06037301701","tract",2020,121.28,136.71,80,117.92,"economic_state_rnk",47.585
"06037301702","tract",2020,127.61,124.16,85.86,129.79,"economic_state_rnk",15.5411
"06037301801","tract",2020,121.82,142.82,85.55,124.71,"economic_state_rnk",28.9915
"06037301802","tract",2020,106.19,139.17,71.69,123.92,"economic_state_rnk",58.0389
"06037301901","tract",2020,109.96,149.22,78.99,117.36,"economic_state_rnk",63.8417
"06037301902","tract",2020,130.8,139.4,81.91,118.79,"economic_state_rnk",32.424
"06037302002","tract",2020,128.13,130.36,73.48,121.37,"economic_state_rnk",29.0306
"06037302003","tract",2020,124.08,127.74,74.46,125.38,"economic_state_rnk",30.1599
"06037302004","tract",2020,135.24,137.65,81.84,124.17,"economic_state_rnk",21.1035
"06037302102","tract",2020,97.83,132.56,84.98,116.89,"economic_state_rnk",74.5807
"06037302103","tract",2020,140.36,138.4,80.86,122.49,"economic_state_rnk",25.928
"06037302104","tract",2020,115.93,136.67,70.23,120.71,"economic_state_rnk",51.023
"06037302201","tract",2020,159.74,130.83,79.7,127.26,"economic_state_rnk",4.6008
"06037302202","tract",2020,139.25,137.83,93.16,127.53,"economic_state_rnk",6.0376
"06037302301","tract",2020,126.59,131.26,79.92,122.23,"economic_state_rnk",29.7686
"06037302302","tract",2020,122.8,137.26,78.48,122.64,"economic_state_rnk",34.811
"06037302401","tract",2020,125.19,141.53,65.85,131.5,"economic_state_rnk",37.9919
"06037302503","tract",2020,147.74,130.26,84.18,124.9,"economic_state_rnk",7.0326
"06037302504","tract",2020,139.52,136.19,78.79,125.99,"economic_state_rnk",10.4987
"06037302505","tract",2020,145.61,136.55,92.82,118.26,"economic_state_rnk",6.9432
"06037302506","tract",2020,119.87,141.06,73.62,129.09,"economic_state_rnk",43.5543
"06037310100","tract",2020,80.43,139.09,94.8,118.6,"economic_state_rnk",87.2317
"06037310201","tract",2020,99.08,149.38,89.94,115.77,"economic_state_rnk",75.4472
"06037310202","tract",2020,101.73,137.93,86.7,117.09,"economic_state_rnk",59.7943
"06037310300","tract",2020,86.59,130.76,112.37,114.3,"economic_state_rnk",67.4251
"06037310400","tract",2020,89.76,138.15,87.62,120.66,"economic_state_rnk",74.3962
"06037310501","tract",2020,105.45,147.8,72.7,121.82,"economic_state_rnk",54.6344
"06037310601","tract",2020,108.89,131.25,68.69,119.1,"economic_state_rnk",59.1961
"06037310602","tract",2020,88.37,135.69,77.18,121.37,"economic_state_rnk",78.153
"06037310701","tract",2020,164.82,132.67,79.33,122,"economic_state_rnk",14.2665
"06037310703","tract",2020,129.94,134.33,70.38,119.7,"economic_state_rnk",40.8654
"06037310704","tract",2020,111.13,132.12,73.14,127.04,"economic_state_rnk",40.1945
"06037310705","tract",2020,141.76,133.61,70.68,124.79,"economic_state_rnk",23.3341
"06037310800","tract",2020,96.27,127.06,92.12,122.62,"economic_state_rnk",55.3835
"06037310900","tract",2020,91.94,141.52,85.33,114.72,"economic_state_rnk",75.4193
"06037311000","tract",2020,94.64,134.63,89.46,119.31,"economic_state_rnk",68.0233
"06037311100","tract",2020,105.51,130.08,86.73,118.66,"economic_state_rnk",58.1731
"06037311200","tract",2020,97.75,133.97,86.05,115.58,"economic_state_rnk",62.8186
"06037311300","tract",2020,87.49,130.9,85.16,116.12,"economic_state_rnk",77.9797
"06037311400","tract",2020,77.87,134.03,83.04,122.38,"economic_state_rnk",86.7565
"06037311500","tract",2020,86.74,131.14,80.04,116.86,"economic_state_rnk",81.1773
"06037311601","tract",2020,80.15,144.03,90.91,112.92,"economic_state_rnk",80.5792
"06037311602","tract",2020,89.81,131.29,72.69,131.42,"economic_state_rnk",60.9515
"06037311700","tract",2020,82.25,137.35,87.36,117.47,"economic_state_rnk",85.1968
"06037311801","tract",2020,105.18,141.84,72.92,118.41,"economic_state_rnk",64.6187
"06037311802","tract",2020,98.87,149.77,64.99,119.7,"economic_state_rnk",79.7853
"06037320101","tract",2020,99.32,130.27,103.84,120.06,"economic_state_rnk",44.214
"06037320102","tract",2020,118.77,134.65,94.07,120.39,"economic_state_rnk",29.8301
"06037320201","tract",2020,112.79,133.96,91.82,124,"economic_state_rnk",26.9175
"06037320202","tract",2020,101.36,132.41,99.62,124.45,"economic_state_rnk",41.1002
"06037320300","tract",2020,106.43,123.08,103.88,120.79,"economic_state_rnk",24.4074
"06037400205","tract",2020,68.09,142.39,103.65,113.35,"economic_state_rnk",97.0483
"06037400206","tract",2020,80.97,134.46,99,116,"economic_state_rnk",84.0564
"06037400207","tract",2020,80.07,134.48,96.04,113.85,"economic_state_rnk",82.8097
"06037400208","tract",2020,91.18,128.7,109.23,110.93,"economic_state_rnk",74.8211
"06037400209","tract",2020,82.69,141.58,100.9,116.31,"economic_state_rnk",81.0991
"06037400304","tract",2020,93.59,132.3,84.68,116.38,"economic_state_rnk",68.3475
"06037400402","tract",2020,92.55,124.63,92.93,116.57,"economic_state_rnk",63.0926
"06037400403","tract",2020,88.44,133.58,104.33,117.8,"economic_state_rnk",70.0525
"06037400404","tract",2020,77.39,135.25,104.12,116.36,"economic_state_rnk",84.9843
"06037400501","tract",2020,77.57,131.23,110.69,118.08,"economic_state_rnk",82.7147
"06037400602","tract",2020,102.15,127.52,79.74,118.75,"economic_state_rnk",49.8043
"06037400603","tract",2020,94.5,131.51,87.1,113.33,"economic_state_rnk",68.8227
"06037400605","tract",2020,95.46,139.39,100.28,117.58,"economic_state_rnk",66.7542
"06037400801","tract",2020,91.66,129.88,103.29,118.85,"economic_state_rnk",62.3099
"06037401001","tract",2020,89.19,131.45,110.27,115.21,"economic_state_rnk",73.3844
"06037401002","tract",2020,94.92,129.38,103.06,116.07,"economic_state_rnk",65.1331
"06037401101","tract",2020,99.45,126.33,95.54,118.95,"economic_state_rnk",49.2062
"06037401102","tract",2020,96.04,129.81,91.13,118.46,"economic_state_rnk",54.1648
"06037401201","tract",2020,81.2,133.26,93.83,117.18,"economic_state_rnk",76.1684
"06037401202","tract",2020,103.73,125.46,109.76,113.03,"economic_state_rnk",52.0517
"06037401203","tract",2020,96.55,131.42,102.23,115.98,"economic_state_rnk",56.5854
"06037401303","tract",2020,83.18,147.28,91.1,113.93,"economic_state_rnk",87.8578
"06037401304","tract",2020,83.69,130.44,96.56,116.37,"economic_state_rnk",81.8817
"06037401311","tract",2020,100.8,128.01,97.54,112.21,"economic_state_rnk",55.5233
"06037401312","tract",2020,107.15,127.06,135.83,117.92,"economic_state_rnk",25.6429
"06037401500","tract",2020,105.61,126.07,97.09,117.48,"economic_state_rnk",44.7115
"06037401601","tract",2020,90.61,116.42,134.76,116.84,"economic_state_rnk",49.9441
"06037401602","tract",2020,106.25,129.65,84.66,122.48,"economic_state_rnk",47.9036
"06037401705","tract",2020,83.69,124.28,111.9,108.92,"economic_state_rnk",77.0964
"06037401706","tract",2020,106.42,140.08,75.73,117.55,"economic_state_rnk",52.4653
"06037401707","tract",2020,115.04,133.74,103.39,123.45,"economic_state_rnk",27.538
"06037401801","tract",2020,88.93,130.64,102.23,112.93,"economic_state_rnk",76.3137
"06037401802","tract",2020,85.31,128.66,111.55,112.3,"economic_state_rnk",76.5318
"06037401901","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"06037401902","tract",2020,86.29,122.1,113.69,118.37,"economic_state_rnk",68.2133
"06037402001","tract",2020,101.14,133.33,86.91,113.99,"economic_state_rnk",59.1178
"06037402002","tract",2020,107.09,134.63,104.54,118.14,"economic_state_rnk",47.1322
"06037402101","tract",2020,115.7,132.27,100.62,114.44,"economic_state_rnk",35.2303
"06037402102","tract",2020,106.65,124.93,102.64,115.54,"economic_state_rnk",42.7437
"06037402200","tract",2020,102.34,129.88,105.05,115.52,"economic_state_rnk",47.4117
"06037402301","tract",2020,107.4,120.54,89.89,118.6,"economic_state_rnk",26.9175
"06037402303","tract",2020,111.47,129.82,81.4,118.53,"economic_state_rnk",32.6699
"06037402304","tract",2020,120.8,121.63,89.46,131.72,"economic_state_rnk",5.5121
"06037402403","tract",2020,118.83,124.41,101.39,117.32,"economic_state_rnk",18.1407
"06037402404","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"06037402405","tract",2020,114.84,131.84,101.36,124.42,"economic_state_rnk",22.3669
"06037402406","tract",2020,117.23,130.3,97.56,122.61,"economic_state_rnk",28.2592
"06037402501","tract",2020,124.45,127.68,99.68,125.24,"economic_state_rnk",8.6594
"06037402503","tract",2020,120.52,119.8,100.1,119.97,"economic_state_rnk",10.085
"06037402504","tract",2020,134.7,134.94,103.51,121.03,"economic_state_rnk",5.8475
"06037402601","tract",2020,129.11,127.48,102.15,135.85,"economic_state_rnk",6.5072
"06037402602","tract",2020,107.89,132.53,88.35,116.17,"economic_state_rnk",56.2053
"06037402702","tract",2020,128.79,141.11,79.4,128.05,"economic_state_rnk",12.5224
"06037402703","tract",2020,115.32,129.5,97.04,117.21,"economic_state_rnk",30.4841
"06037402705","tract",2020,108.58,122.49,108.48,113.29,"economic_state_rnk",27.6051
"06037402706","tract",2020,111.19,128.65,95.36,124.05,"economic_state_rnk",29.422
"06037402801","tract",2020,123.68,123.87,83.25,122.54,"economic_state_rnk",9.6545
"06037402803","tract",2020,119.25,130.16,79.67,126.85,"economic_state_rnk",16.553
"06037402804","tract",2020,114.61,130.27,80.96,124.44,"economic_state_rnk",24.8826
"06037402902","tract",2020,117.39,122.37,98.62,126.47,"economic_state_rnk",12.6789
"06037402903","tract",2020,121.38,127.61,90.42,125.27,"economic_state_rnk",17.1008
"06037402904","tract",2020,110.47,127.46,99.22,118.56,"economic_state_rnk",22.5738
"06037403000","tract",2020,109.11,122.77,115.09,122.25,"economic_state_rnk",21.7017
"06037403305","tract",2020,90.11,131.75,89.66,114.29,"economic_state_rnk",76.0398
"06037403316","tract",2020,94.24,135.63,100.59,117.57,"economic_state_rnk",62.9752
"06037403317","tract",2020,93.14,124.41,103.9,113.69,"economic_state_rnk",60.5098
"06037403318","tract",2020,93.09,129.12,108.38,114.73,"economic_state_rnk",61.5161
"06037403319","tract",2020,92.98,131.49,90.99,116.95,"economic_state_rnk",63.3553
"06037403320","tract",2020,88.72,134.48,97.57,112.32,"economic_state_rnk",78.9859
"06037403321","tract",2020,95.51,136.94,99.35,118.7,"economic_state_rnk",61.5161
"06037403323","tract",2020,91.82,134.95,93.3,114.06,"economic_state_rnk",66.2343
"06037403324","tract",2020,96.24,137.43,88.55,121.31,"economic_state_rnk",65.1051
"06037403325","tract",2020,84.7,130.28,89.29,117.86,"economic_state_rnk",76.8392
"06037403326","tract",2020,104.92,125.93,111.14,117.97,"economic_state_rnk",35.9906
"06037403327","tract",2020,98.97,125.33,103.07,113.62,"economic_state_rnk",63.0646
"06037403328","tract",2020,102.78,129.5,91.67,118.57,"economic_state_rnk",52.0181
"06037403401","tract",2020,93.19,131.94,100.4,119.89,"economic_state_rnk",62.3938
"06037403402","tract",2020,99.5,135.29,102.17,113.97,"economic_state_rnk",54.0977
"06037403403","tract",2020,86.65,127.07,116.34,118.58,"economic_state_rnk",64.6187
"06037403404","tract",2020,97.92,137.78,103.31,120.78,"economic_state_rnk",62.9528
"06037403407","tract",2020,81.26,144.03,83.42,118.57,"economic_state_rnk",85.1465
"06037403408","tract",2020,90.45,125.12,115.66,113.71,"economic_state_rnk",66.5474
"06037403409","tract",2020,97.99,126.05,101.57,117.26,"economic_state_rnk",51.9175
"06037403500","tract",2020,97.85,140.25,127.1,116.61,"economic_state_rnk",54.3884
"06037403601","tract",2020,94.59,132.5,101.71,115.12,"economic_state_rnk",59.6769
"06037403702","tract",2020,91.64,138.43,104.17,108.45,"economic_state_rnk",74.2453
"06037403703","tract",2020,99.11,126.65,124.02,115.85,"economic_state_rnk",49.5919
"06037403721","tract",2020,96.95,127.6,108.84,119.68,"economic_state_rnk",49.9665
"06037403722","tract",2020,117.61,137.65,83.45,122.27,"economic_state_rnk",35.0067
"06037403801","tract",2020,102.21,132.04,86.59,114.1,"economic_state_rnk",56.7475
"06037403802","tract",2020,110.52,122.88,103.48,118.73,"economic_state_rnk",33.7992
"06037403901","tract",2020,101.22,134.67,99.35,116.54,"economic_state_rnk",50.7603
"06037403902","tract",2020,103.56,130.91,85.91,116.43,"economic_state_rnk",55.5233
"06037404000","tract",2020,109.02,127.76,83.49,114.95,"economic_state_rnk",47.1545
"06037404100","tract",2020,106.68,136.24,90.47,120.3,"economic_state_rnk",35.4036
"06037404201","tract",2020,113.08,131.42,80.38,120.69,"economic_state_rnk",34.811
