"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"72327","zcta",2020,76.85,86.37,104.32,108.71,"economic_state_rnk",44.6927
"72328","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72329","zcta",2020,70.21,82.6,106.98,111.01,"economic_state_rnk",13.7803
"72330","zcta",2020,49.51,79.19,118.17,103.48,"economic_state_rnk",2.2346
"72331","zcta",2020,63.39,93.02,99.88,100.7,"economic_state_rnk",36.4991
"72332","zcta",2020,-11.48,87.98,89.62,88.84,"economic_state_rnk",0
"72333","zcta",2020,72.99,102.14,131.55,115.91,"economic_state_rnk",24.3948
"72335","zcta",2020,63.62,81.85,105.79,123.59,"economic_state_rnk",18.2495
"72339","zcta",2020,90.83,88.88,157.93,99.07,"economic_state_rnk",23.0912
"72340","zcta",2020,82.35,74.35,136.67,115.4,"economic_state_rnk",32.5885
"72341","zcta",2020,92.11,87.98,143.76,121.27,"economic_state_rnk",16.2011
"72342","zcta",2020,64.86,85.67,110.66,119.14,"economic_state_rnk",27.7467
"72346","zcta",2020,72.13,84.74,111.93,104.47,"economic_state_rnk",49.162
"72347","zcta",2020,83.68,74.66,129.24,96.65,"economic_state_rnk",15.7356
"72348","zcta",2020,74.99,84.95,94.84,111.71,"economic_state_rnk",70.3911
"72350","zcta",2020,51.13,82.82,113.85,108.9,"economic_state_rnk",4.4693
"72351","zcta",2020,66.83,82.16,116.34,102.83,"economic_state_rnk",6.8901
"72353","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72354","zcta",2020,68.59,81.76,118.98,108.91,"economic_state_rnk",16.7598
"72355","zcta",2020,88.8,74.27,145.29,120.62,"economic_state_rnk",34.0782
"72358","zcta",2020,60.73,81.31,110.69,115.83,"economic_state_rnk",4.0968
"72359","zcta",2020,54.35,95.67,105.07,108.87,"economic_state_rnk",35.568
"72360","zcta",2020,67.23,89.8,129.6,135.89,"economic_state_rnk",14.5251
"72364","zcta",2020,94.34,92.57,79.9,94.86,"economic_state_rnk",91.9926
"72365","zcta",2020,68.68,85.22,122.01,122.59,"economic_state_rnk",25.8845
"72366","zcta",2020,73.67,75.4,147.12,99.65,"economic_state_rnk",1.8622
"72367","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72368","zcta",2020,103.61,77.68,122.94,117.99,"economic_state_rnk",64.5251
"72370","zcta",2020,71.84,83.97,105.39,104,"economic_state_rnk",32.9609
"72372","zcta",2020,70.07,81.58,117.53,123.27,"economic_state_rnk",30.54
"72373","zcta",2020,54.34,80.91,128.42,100.25,"economic_state_rnk",5.959
"72374","zcta",2020,48.55,82.92,109.61,122.7,"economic_state_rnk",22.1601
"72376","zcta",2020,82.51,79.67,120.65,119.67,"economic_state_rnk",47.3929
"72377","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72379","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72383","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72384","zcta",2020,64.83,88.14,108.76,98.2,"economic_state_rnk",27.3743
"72386","zcta",2020,82.8,77.51,103.84,96.22,"economic_state_rnk",51.2104
"72389","zcta",2020,76.5,69.84,94.98,120.69,"economic_state_rnk",18.4358
"72390","zcta",2020,56.58,84.59,109.27,117.81,"economic_state_rnk",14.1527
"72392","zcta",2020,87.23,75.03,135.04,106.09,"economic_state_rnk",7.0764
"72394","zcta",2020,64.9,88.38,123.63,107.02,"economic_state_rnk",13.594
"72395","zcta",2020,89,84.73,84.45,83.2,"economic_state_rnk",85.6611
"72396","zcta",2020,83.56,87.24,96.5,108.67,"economic_state_rnk",71.9739
"72401","zcta",2020,81.05,83.85,89.38,117.39,"economic_state_rnk",75.9777
"72404","zcta",2020,100.86,89.73,77.04,115.91,"economic_state_rnk",94.7858
"72410","zcta",2020,74.56,83.6,93.45,120.01,"economic_state_rnk",33.892
"72411","zcta",2020,82.25,76.74,101.9,99.27,"economic_state_rnk",64.0596
"72412","zcta",2020,91,79.89,92.22,119.61,"economic_state_rnk",65.9218
"72413","zcta",2020,87.3,70.1,140.88,98.29,"economic_state_rnk",14.3389
"72414","zcta",2020,71.23,82.41,81.13,111.45,"economic_state_rnk",58.2868
"72415","zcta",2020,77.98,77.11,105.28,124.14,"economic_state_rnk",56.0521
"72416","zcta",2020,86.82,83.29,96.44,95.85,"economic_state_rnk",77.2812
"72417","zcta",2020,94.12,85.34,76.78,105.29,"economic_state_rnk",88.8268
"72419","zcta",2020,78,74.89,119.66,118.64,"economic_state_rnk",39.4786
"72421","zcta",2020,63.01,93.08,99.98,102.62,"economic_state_rnk",39.2924
"72422","zcta",2020,74.09,79.59,119.58,106.55,"economic_state_rnk",32.216
"72424","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72425","zcta",2020,66.55,95.9,112.86,87.34,"economic_state_rnk",53.4451
"72426","zcta",2020,94.05,81.27,119.45,91.39,"economic_state_rnk",57.5419
"72427","zcta",2020,12.92,109.42,79.07,76.32,"economic_state_rnk",23.6499
"72428","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72429","zcta",2020,99.84,74.58,122.94,104.2,"economic_state_rnk",38.9199
"72430","zcta",2020,76.61,76.2,133.07,102.85,"economic_state_rnk",9.8696
"72431","zcta",2020,84.89,79.87,167.36,92.75,"economic_state_rnk",6.4246
"72432","zcta",2020,84.28,83.27,117.5,113.59,"economic_state_rnk",50.0931
"72433","zcta",2020,72.92,80.23,112.07,112.14,"economic_state_rnk",31.2849
"72434","zcta",2020,87.72,81.2,129.19,101.63,"economic_state_rnk",56.2384
"72435","zcta",2020,98.94,75.24,121.5,93.96,"economic_state_rnk",71.9739
"72436","zcta",2020,63.31,83.61,118.57,88.8,"economic_state_rnk",17.1322
"72437","zcta",2020,88.97,81.69,91.04,104.07,"economic_state_rnk",81.5642
"72438","zcta",2020,74.08,80.57,110.39,121.27,"economic_state_rnk",37.0577
"72440","zcta",2020,91.72,70.45,110.26,106.65,"economic_state_rnk",63.8734
"72441","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72442","zcta",2020,88.77,80.06,94.64,99.09,"economic_state_rnk",75.6052
"72443","zcta",2020,81.28,86.36,104.51,99.73,"economic_state_rnk",68.9013
"72444","zcta",2020,77.06,83.99,115.77,99.01,"economic_state_rnk",45.8101
"72445","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72447","zcta",2020,80.16,78.42,114.79,103.13,"economic_state_rnk",49.9069
"72449","zcta",2020,68.55,91.08,116.14,99.97,"economic_state_rnk",43.203
"72450","zcta",2020,83.8,86.76,95.32,100.19,"economic_state_rnk",77.8399
"72453","zcta",2020,47.15,80.06,140.27,105.38,"economic_state_rnk",2.9795
"72454","zcta",2020,82.92,85.44,114.87,103.3,"economic_state_rnk",58.6592
"72455","zcta",2020,78.5,84.12,99.02,105.15,"economic_state_rnk",65.7356
"72456","zcta",2020,87.39,90.25,124.69,109.71,"economic_state_rnk",36.8715
"72457","zcta",2020,100.33,85,115.29,122.9,"economic_state_rnk",87.8957
"72458","zcta",2020,90.04,78.97,125.38,97.49,"economic_state_rnk",67.3184
"72459","zcta",2020,74.75,82.93,123.93,112.51,"economic_state_rnk",33.5196
"72460","zcta",2020,57.13,91.49,113.36,102.49,"economic_state_rnk",4.2831
"72461","zcta",2020,78.03,81.07,111.63,98.33,"economic_state_rnk",40.7821
"72462","zcta",2020,71.74,78.81,106.92,100.51,"economic_state_rnk",31.6574
"72464","zcta",2020,79.27,66.75,157.26,96.32,"economic_state_rnk",0.3724
"72466","zcta",2020,68.35,77.66,126.53,114.59,"economic_state_rnk",7.4488
"72467","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72469","zcta",2020,79.5,75.45,133.25,92.04,"economic_state_rnk",14.8976
"72470","zcta",2020,87.13,77.93,127.96,100.98,"economic_state_rnk",31.4711
"72471","zcta",2020,70.15,78.96,108.37,100.64,"economic_state_rnk",20.6704
"72472","zcta",2020,67.59,85.69,112.28,115.71,"economic_state_rnk",35.3818
"72473","zcta",2020,81.41,79.35,114.65,90.55,"economic_state_rnk",41.3408
"72476","zcta",2020,78.44,82.04,101.02,98.9,"economic_state_rnk",56.797
"72478","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72479","zcta",2020,81.78,81.01,106.56,110.94,"economic_state_rnk",52.7933
"72482","zcta",2020,55.72,81.27,125.16,94.49,"economic_state_rnk",3.9106
"72501","zcta",2020,87.81,84.75,99.94,102.3,"economic_state_rnk",78.0261
"72512","zcta",2020,77.06,86.48,139.58,94.06,"economic_state_rnk",27.1881
"72513","zcta",2020,68.57,79.36,116.69,97.59,"economic_state_rnk",23.2775
"72515","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72517","zcta",2020,88.52,109.77,99.04,94.79,"economic_state_rnk",86.0335
"72519","zcta",2020,87.47,85.88,120.23,91.82,"economic_state_rnk",63.5009
"72520","zcta",2020,53.12,79.79,144.98,81.94,"economic_state_rnk",12.4767
"72521","zcta",2020,81.12,83.08,108.37,105.86,"economic_state_rnk",46.7412
"72522","zcta",2020,95.85,72.17,122.34,86.26,"economic_state_rnk",33.7058
"72523","zcta",2020,82.62,81.88,122.33,90.42,"economic_state_rnk",44.1341
"72524","zcta",2020,19.91,137.96,83.67,130.01,"economic_state_rnk",10.8007
"72526","zcta",2020,92.63,71.47,144.17,91.67,"economic_state_rnk",12.2905
"72527","zcta",2020,111.45,90.21,82.75,92.97,"economic_state_rnk",96.648
"72528","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72529","zcta",2020,76.31,81.22,143.42,88.05,"economic_state_rnk",26.257
"72530","zcta",2020,82.34,97.49,109.36,117.39,"economic_state_rnk",61.4525
"72531","zcta",2020,80.85,87.81,126.34,96.54,"economic_state_rnk",41.7132
"72532","zcta",2020,86.22,80.9,140.49,86.91,"economic_state_rnk",26.0708
"72533","zcta",2020,81.76,75.59,152.56,84.08,"economic_state_rnk",9.5903
"72534","zcta",2020,95.11,86.04,98.06,108.73,"economic_state_rnk",74.4879
"72536","zcta",2020,60.96,80.32,106.37,101.46,"economic_state_rnk",18.8082
"72537","zcta",2020,99.27,79.21,136.05,83.83,"economic_state_rnk",71.5084
"72538","zcta",2020,82.44,74.17,151.4,80.89,"economic_state_rnk",9.1248
"72539","zcta",2020,76.71,90.31,104.6,72.16,"economic_state_rnk",66.6667
"72540","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72542","zcta",2020,78.12,84.96,139.66,96.62,"economic_state_rnk",21.5084
"72543","zcta",2020,90.26,80.63,114.08,104.26,"economic_state_rnk",64.2458
"72544","zcta",2020,80.09,89.39,142.46,85.04,"economic_state_rnk",42.1788
"72546","zcta",2020,88.86,90.04,118.06,100.77,"economic_state_rnk",65.5493
"72550","zcta",2020,98.41,73.66,137.84,100.68,"economic_state_rnk",41.1546
"72553","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72554","zcta",2020,79.57,80.25,121.8,96.69,"economic_state_rnk",33.3333
"72555","zcta",2020,101.63,89.08,91.04,80.66,"economic_state_rnk",92.1788
"72556","zcta",2020,72.56,82.7,118.67,95.46,"economic_state_rnk",46.5549
"72560","zcta",2020,63.07,82.56,125.45,112.98,"economic_state_rnk",15.27
"72561","zcta",2020,82.4,85.56,109.84,97.43,"economic_state_rnk",53.4451
"72562","zcta",2020,81.25,84.27,103.06,116.62,"economic_state_rnk",62.4767
"72564","zcta",2020,89.38,85.68,98.19,116.32,"economic_state_rnk",80.0745
"72565","zcta",2020,68.25,86.2,106.89,86.13,"economic_state_rnk",55.6797
"72566","zcta",2020,62.59,84.88,131.76,104.28,"economic_state_rnk",27.0019
"72567","zcta",2020,90.13,85.45,145.88,111.09,"economic_state_rnk",24.0223
"72568","zcta",2020,76.23,90.41,89.36,93.71,"economic_state_rnk",70.7635
"72569","zcta",2020,51.03,93.71,116.59,93.82,"economic_state_rnk",29.2365
"72571","zcta",2020,104.78,91.31,79.44,70.05,"economic_state_rnk",97.5791
"72572","zcta",2020,105.96,75.66,97.76,96.86,"economic_state_rnk",80.4469
"72573","zcta",2020,91.31,93.63,115.45,92.34,"economic_state_rnk",89.7579
"72576","zcta",2020,70.4,85.75,115.85,102.77,"economic_state_rnk",36.3128
"72577","zcta",2020,94.21,77.98,110.18,89.85,"economic_state_rnk",59.7765
"72578","zcta",2020,112.28,75.66,110.53,55.56,"economic_state_rnk",79.3296
"72579","zcta",2020,86.96,88.47,92.71,91.82,"economic_state_rnk",83.6127
"72581","zcta",2020,80.55,89.12,117.3,91.42,"economic_state_rnk",55.8659
"72583","zcta",2020,68.34,96.16,99.36,110.49,"economic_state_rnk",38.5475
"72584","zcta",2020,91.7,77.53,147.06,83.58,"economic_state_rnk",56.9832
"72585","zcta",2020,130.65,77.64,185.9,124.12,"economic_state_rnk",59.2179
"72587","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72601","zcta",2020,85.86,84.03,109.69,101.21,"economic_state_rnk",67.3184
"72611","zcta",2020,84.74,70.98,112.82,115.48,"economic_state_rnk",57.8212
"72616","zcta",2020,83.77,83.66,106.61,116.88,"economic_state_rnk",64.8976
"72617","zcta",2020,98.63,83.88,74.84,60.72,"economic_state_rnk",91.8063
"72619","zcta",2020,88.51,85.31,131.65,100.6,"economic_state_rnk",54.0037
"72623","zcta",2020,87.69,89.18,117.52,91.61,"economic_state_rnk",83.9851
"72624","zcta",2020,97.61,81.23,122.01,88.99,"economic_state_rnk",53.0726
"72626","zcta",2020,85.81,86.91,119.32,104.7,"economic_state_rnk",48.6034
"72628","zcta",2020,84.23,80.25,129.53,104.86,"economic_state_rnk",46.3687
"72629","zcta",2020,81.8,71.86,145.03,77.26,"economic_state_rnk",5.2142
"72630","zcta",2020,79.65,82.99,120.86,93.49,"economic_state_rnk",71.6946
"72631","zcta",2020,94.27,83.05,132.11,96.8,"economic_state_rnk",72.6257
"72632","zcta",2020,86.19,86.19,101.63,114.57,"economic_state_rnk",73.9292
"72633","zcta",2020,85.34,82.76,122.25,89.74,"economic_state_rnk",58.8454
"72634","zcta",2020,84.73,85.56,120.31,88.43,"economic_state_rnk",57.1695
"72635","zcta",2020,84.86,85.38,104.35,93.56,"economic_state_rnk",68.5289
"72636","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72638","zcta",2020,86.74,80.49,120.8,105.52,"economic_state_rnk",28.6778
"72639","zcta",2020,76.15,74.07,135.87,74.16,"economic_state_rnk",13.3147
"72640","zcta",2020,90.26,76.7,119.09,81.07,"economic_state_rnk",60.5214
"72641","zcta",2020,87.16,89.33,127.57,103.54,"economic_state_rnk",51.4898
"72642","zcta",2020,97.72,81.75,133.06,100.76,"economic_state_rnk",80.6331
"72644","zcta",2020,80.93,83.75,123.92,83.64,"economic_state_rnk",42.4581
"72645","zcta",2020,66.65,84.07,132.93,97.69,"economic_state_rnk",11.2663
"72648","zcta",2020,93.95,75.56,104.82,79.1,"economic_state_rnk",70.2048
"72650","zcta",2020,67.99,85.85,113.33,104.57,"economic_state_rnk",23.4637
"72651","zcta",2020,91.47,81.2,116.94,71.65,"economic_state_rnk",71.1359
"72653","zcta",2020,89.81,83.77,126.96,94.34,"economic_state_rnk",58.473
"72655","zcta",2020,92.45,71.85,165.7,85.03,"economic_state_rnk",8.7523
"72658","zcta",2020,72.68,92.52,138.15,93.35,"economic_state_rnk",24.7672
"72660","zcta",2020,94.16,76.87,134.68,95.5,"economic_state_rnk",67.784
"72661","zcta",2020,67.21,86.49,150.36,93.09,"economic_state_rnk",10.4283
"72662","zcta",2020,83.18,76.96,115.61,107.16,"economic_state_rnk",43.7616
"72663","zcta",2020,80.93,96.51,92.76,94.48,"economic_state_rnk",77.6536
"72666","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72668","zcta",2020,114.97,95.38,125.19,50.87,"economic_state_rnk",90.8752
"72669","zcta",2020,45.59,72.12,135.93,72.32,"economic_state_rnk",0.1862
"72670","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72672","zcta",2020,76.99,91.64,108.84,84.51,"economic_state_rnk",37.4302
"72675","zcta",2020,68.2,78.67,126.38,90.07,"economic_state_rnk",8.0074
"72677","zcta",2020,89.23,85.15,93.05,97.87,"economic_state_rnk",67.5978
"72679","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72680","zcta",2020,75.25,83.61,118.78,83.62,"economic_state_rnk",43.9479
"72682","zcta",2020,80.82,72.38,133.98,68.47,"economic_state_rnk",17.5047
"72683","zcta",2020,89.79,86.99,97.62,74.33,"economic_state_rnk",78.2123
"72685","zcta",2020,75.47,85.11,127.32,81.35,"economic_state_rnk",19.9255
"72686","zcta",2020,63.71,73.48,150.36,57.42,"economic_state_rnk",3.7244
"72687","zcta",2020,81.55,80.75,130.09,87.44,"economic_state_rnk",28.4916
"72701","zcta",2020,87.43,92.08,69.5,123.03,"economic_state_rnk",91.0615
"72703","zcta",2020,97.16,92.94,67,122.53,"economic_state_rnk",95.9032
"72704","zcta",2020,105.84,86.94,67.7,102.8,"economic_state_rnk",96.8343
"72712","zcta",2020,114.03,91.34,58.97,131.13,"economic_state_rnk",99.2551
"72714","zcta",2020,112.69,90.66,85.74,123.04,"economic_state_rnk",98.5102
"72715","zcta",2020,117.09,85.39,115.62,138.07,"economic_state_rnk",96.2756
"72717","zcta",2020,57.59,81.55,97.08,100.59,"economic_state_rnk",19.5531
"72718","zcta",2020,120.49,99.07,60.71,116.28,"economic_state_rnk",99.8138
"72719","zcta",2020,106.22,90.71,54.73,117.77,"economic_state_rnk",99.0689
"72721","zcta",2020,110.41,73.91,146.11,87.5,"economic_state_rnk",82.8678
"72722","zcta",2020,90.67,84.7,88.29,138.15,"economic_state_rnk",86.2197
"72727","zcta",2020,93.32,84.65,100.22,90.27,"economic_state_rnk",81.378
"72729","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72730","zcta",2020,102.14,94.99,77.96,101.09,"economic_state_rnk",97.0205
"72732","zcta",2020,105.27,83.82,97.55,131.41,"economic_state_rnk",92.4581
"72734","zcta",2020,96.27,93.42,84.95,112.25,"economic_state_rnk",89.5717
"72736","zcta",2020,96.51,87.72,70.6,128.11,"economic_state_rnk",96.4618
"72738","zcta",2020,93.98,78.67,84.46,108.95,"economic_state_rnk",81.7505
"72739","zcta",2020,104.38,76.41,102.79,125.98,"economic_state_rnk",90.3166
"72740","zcta",2020,78.06,80.29,116.53,107.11,"economic_state_rnk",26.8156
"72742","zcta",2020,95.67,99.7,102,78.2,"economic_state_rnk",88.4544
"72744","zcta",2020,93.5,86.26,89.24,111.15,"economic_state_rnk",85.1024
"72745","zcta",2020,103.35,92.11,67.7,122.81,"economic_state_rnk",98.1378
"72747","zcta",2020,80.67,71.85,145.91,126.95,"economic_state_rnk",15.7356
"72749","zcta",2020,89.06,81.9,32.88,104.09,"economic_state_rnk",94.2272
"72751","zcta",2020,102.43,91.48,105,113.8,"economic_state_rnk",94.9721
"72752","zcta",2020,65.83,84.96,158.7,92.54,"economic_state_rnk",2.0484
"72753","zcta",2020,97,88.48,87.08,110.64,"economic_state_rnk",89.013
"72756","zcta",2020,89.25,84.92,91.94,112.01,"economic_state_rnk",77.095
"72758","zcta",2020,109.13,90.43,66.32,136.12,"economic_state_rnk",98.324
"72760","zcta",2020,97.66,79.73,109.05,90.5,"economic_state_rnk",78.5847
"72761","zcta",2020,92.2,87.86,77.94,131.92,"economic_state_rnk",92.9236
"72762","zcta",2020,99.69,89,78.87,113.27,"economic_state_rnk",93.1099
"72764","zcta",2020,89.28,87.99,74.87,119.95,"economic_state_rnk",85.2886
"72768","zcta",2020,90.41,89.52,85.41,145.54,"economic_state_rnk",85.4749
"72769","zcta",2020,82.11,86.85,74.23,107.18,"economic_state_rnk",78.7709
"72773","zcta",2020,89.63,83.11,90.52,106.85,"economic_state_rnk",84.5438
"72774","zcta",2020,97.03,86.76,80.03,103.63,"economic_state_rnk",91.6201
"72776","zcta",2020,89.69,81.41,114.43,106.42,"economic_state_rnk",46.1825
"72801","zcta",2020,75.66,87.69,90.94,96.73,"economic_state_rnk",66.108
"72802","zcta",2020,90.57,84.9,97.02,90.32,"economic_state_rnk",83.2402
"72821","zcta",2020,63.9,79.12,109.64,100.46,"economic_state_rnk",8.9385
"72823","zcta",2020,86.74,81.9,101.6,95.01,"economic_state_rnk",69.0875
"72824","zcta",2020,83.6,77.18,112.05,84.39,"economic_state_rnk",41.527
"72826","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72827","zcta",2020,78.06,90.74,126.6,94.2,"economic_state_rnk",35.0093
"72828","zcta",2020,58.41,82.6,112.71,125.2,"economic_state_rnk",1.676
"72830","zcta",2020,78.62,87.81,100.05,97.59,"economic_state_rnk",59.4972
"72832","zcta",2020,56.47,83.52,125.73,86.62,"economic_state_rnk",5.5866
"72833","zcta",2020,74.63,87.47,107.9,101.71,"economic_state_rnk",55.3073
"72834","zcta",2020,84.3,82.31,103.76,92.81,"economic_state_rnk",63.3147
"72835","zcta",2020,68.24,88.85,142.68,98.65,"economic_state_rnk",16.0149
"72837","zcta",2020,79.32,85.76,101.85,94.83,"economic_state_rnk",61.2663
"72838","zcta",2020,89.37,83.99,115.94,85.25,"economic_state_rnk",84.73
"72839","zcta",2020,82.13,72.05,143.48,74.36,"economic_state_rnk",13.0354
"72840","zcta",2020,70.02,88.29,108.55,85.49,"economic_state_rnk",22.8119
"72841","zcta",2020,70.35,83.97,142.69,72.71,"economic_state_rnk",5.0279
"72842","zcta",2020,79.78,80.88,124.6,110.25,"economic_state_rnk",27.5605
"72843","zcta",2020,88.73,85.61,106.38,111.27,"economic_state_rnk",62.0112
"72845","zcta",2020,93.14,77.07,112.14,86.08,"economic_state_rnk",60.149
"72846","zcta",2020,73.02,90.17,95.78,93.23,"economic_state_rnk",56.6108
"72847","zcta",2020,84.63,79.81,111.01,86.94,"economic_state_rnk",50.2793
"72851","zcta",2020,103.8,72.4,144.33,63.93,"economic_state_rnk",62.9423
"72852","zcta",2020,94.98,72.63,188.41,78.94,"economic_state_rnk",3.5382
"72853","zcta",2020,66.94,83.93,112.33,105.96,"economic_state_rnk",16.3873
"72854","zcta",2020,56.16,80.49,112.12,95.72,"economic_state_rnk",11.5456
"72855","zcta",2020,84.72,80.92,106.11,95.9,"economic_state_rnk",52.514
"72856","zcta",2020,48.7,77.17,167.62,85.68,"economic_state_rnk",0.7449
"72857","zcta",2020,77.1,78.54,125.17,87.13,"economic_state_rnk",45.5307
"72858","zcta",2020,91.69,93.28,75.26,114.05,"economic_state_rnk",90.689
"72860","zcta",2020,82.5,72.92,116.26,68.92,"economic_state_rnk",13.3147
"72863","zcta",2020,92.21,83.85,101.36,88.56,"economic_state_rnk",79.8883
"72865","zcta",2020,86.92,79.03,94.48,82.65,"economic_state_rnk",69.46
"72901","zcta",2020,78.27,83.35,96.08,112.26,"economic_state_rnk",57.8212
"72903","zcta",2020,95.53,86.13,92.42,110.62,"economic_state_rnk",87.6164
"72904","zcta",2020,64.96,87.65,96.81,109.93,"economic_state_rnk",37.2439
"72908","zcta",2020,104.08,87.92,91.19,109.68,"economic_state_rnk",91.2477
"72916","zcta",2020,107.19,86.6,88.22,123.69,"economic_state_rnk",95.7169
"72921","zcta",2020,87.54,90.17,94.29,94.41,"economic_state_rnk",84.1713
"72923","zcta",2020,83.32,90.04,92.25,111.13,"economic_state_rnk",84.3575
"72926","zcta",2020,65.61,85.45,103.72,95.62,"economic_state_rnk",29.4227
"72927","zcta",2020,77.19,83.62,105.66,92.14,"economic_state_rnk",49.7207
"72928","zcta",2020,74.8,76.36,144.92,97.15,"economic_state_rnk",8.3799
"72930","zcta",2020,77.75,92.03,113.58,71.51,"economic_state_rnk",70.0186
"72932","zcta",2020,78.61,86.05,94.52,88.39,"economic_state_rnk",66.4804
"72933","zcta",2020,91.44,79.33,123.07,96.56,"economic_state_rnk",66.2942
"72934","zcta",2020,69.45,76.39,124.69,103.77,"economic_state_rnk",0.9311
"72935","zcta",2020,79.99,76.03,103.94,88.04,"economic_state_rnk",40.9683
"72936","zcta",2020,94.59,88.45,94.3,97.02,"economic_state_rnk",90.5028
"72937","zcta",2020,81.37,94.02,94.14,111.01,"economic_state_rnk",77.4674
"72938","zcta",2020,87.01,77.11,104.06,127.43,"economic_state_rnk",40.5959
"72940","zcta",2020,98.65,77,117.37,106.59,"economic_state_rnk",71.3222
"72941","zcta",2020,96.44,81.57,96.12,94.73,"economic_state_rnk",87.6164
"72943","zcta",2020,82.22,79.78,113.88,89.05,"economic_state_rnk",45.0652
"72944","zcta",2020,76.59,92.12,97.8,99.71,"economic_state_rnk",70.9497
"72945","zcta",2020,63.05,81.38,92.25,111.41,"economic_state_rnk",6.7039
"72946","zcta",2020,94.04,82.69,99.88,84.96,"economic_state_rnk",82.4953
"72947","zcta",2020,72.92,81.5,121.36,92.9,"economic_state_rnk",28.9572
"72948","zcta",2020,98.3,89.23,180.76,135.89,"economic_state_rnk",11.9181
"72949","zcta",2020,72.3,85.85,105.72,96.22,"economic_state_rnk",40.4097
"72950","zcta",2020,82.35,77.72,99.01,102.96,"economic_state_rnk",72.2533
"72951","zcta",2020,66,85.27,112.21,98.18,"economic_state_rnk",16.946
"72952","zcta",2020,79.45,82.6,114.14,85.21,"economic_state_rnk",54.8417
"72955","zcta",2020,18.63,83.48,132.26,82.73,"economic_state_rnk",2.7933
"72956","zcta",2020,87.35,86.37,96.53,97.57,"economic_state_rnk",73.1844
"72958","zcta",2020,76.7,80.72,103.02,99.27,"economic_state_rnk",44.3203
"72959","zcta",2020,84.79,81.67,130.04,108.88,"economic_state_rnk",35.1955
