"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"70139","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70163","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70301","zcta",2020,90.3,86.58,90.9,106.58,"economic_state_rnk",71.0417
"70339","zcta",2020,91.76,74.06,106.92,103.44,"economic_state_rnk",37.0833
"70340","zcta",2020,105.87,80.24,67.1,75.79,"economic_state_rnk",94.375
"70341","zcta",2020,73.34,82.1,94.02,103.29,"economic_state_rnk",27.5
"70342","zcta",2020,70.77,80.98,107.22,104.89,"economic_state_rnk",27.0833
"70343","zcta",2020,98.81,85.67,94.94,88.9,"economic_state_rnk",81.4583
"70344","zcta",2020,75.91,81.23,112.66,105.44,"economic_state_rnk",14.375
"70345","zcta",2020,92.17,79.03,93.12,105.87,"economic_state_rnk",65.4167
"70346","zcta",2020,79.4,88.47,111.14,102.43,"economic_state_rnk",29.7917
"70352","zcta",2020,94.56,69.63,107.43,120.3,"economic_state_rnk",6.0417
"70353","zcta",2020,46.87,68.08,125.95,85.18,"economic_state_rnk",0.625
"70354","zcta",2020,92.65,77.82,99.66,109.46,"economic_state_rnk",48.5417
"70355","zcta",2020,82.68,71.36,100.07,98.63,"economic_state_rnk",42.5
"70356","zcta",2020,90.47,67.62,108.3,97.49,"economic_state_rnk",29.5833
"70357","zcta",2020,84.25,78.31,90.42,115.29,"economic_state_rnk",50.2083
"70358","zcta",2020,88.37,84.75,100.35,120.06,"economic_state_rnk",55.2083
"70359","zcta",2020,73.47,81.68,96.52,109.69,"economic_state_rnk",34.7917
"70360","zcta",2020,92.39,95.73,85.57,101.59,"economic_state_rnk",85.625
"70363","zcta",2020,75.32,85.87,96.95,115.6,"economic_state_rnk",36.6667
"70364","zcta",2020,87.42,87.36,84.3,102.32,"economic_state_rnk",75.4167
"70372","zcta",2020,77.79,92.41,113.56,92.84,"economic_state_rnk",25.9375
"70373","zcta",2020,91.89,82.58,86.74,104.74,"economic_state_rnk",67.7083
"70374","zcta",2020,75.48,88.02,92.25,100.63,"economic_state_rnk",56.25
"70375","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70377","zcta",2020,78.75,71.29,109.56,116.15,"economic_state_rnk",20.2083
"70380","zcta",2020,77.91,80.58,111.67,95.31,"economic_state_rnk",20.8333
"70390","zcta",2020,76.45,79.6,111.45,86.49,"economic_state_rnk",31.25
"70391","zcta",2020,109.88,88.23,102.39,69.87,"economic_state_rnk",52.7083
"70392","zcta",2020,75.63,84.08,102.93,99.86,"economic_state_rnk",41.25
"70393","zcta",2020,90.54,75.84,90.05,83.92,"economic_state_rnk",73.0208
"70394","zcta",2020,78.58,87.96,100.88,112.05,"economic_state_rnk",47.9167
"70395","zcta",2020,89.91,79.76,94.57,103.49,"economic_state_rnk",64.7917
"70397","zcta",2020,91.3,108.41,108.47,99.75,"economic_state_rnk",82.7083
"70401","zcta",2020,79.05,95.59,81.42,104.43,"economic_state_rnk",64.1667
"70402","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70403","zcta",2020,79.08,94.04,88.28,106.62,"economic_state_rnk",69.7917
"70420","zcta",2020,99.4,105,90.57,95.86,"economic_state_rnk",96.1458
"70422","zcta",2020,85.56,76.93,106.18,127.22,"economic_state_rnk",40
"70426","zcta",2020,69.7,84.89,116.53,101.01,"economic_state_rnk",15.2083
"70427","zcta",2020,65.94,81.13,112.01,103.14,"economic_state_rnk",11.875
"70431","zcta",2020,89.21,90.52,102.31,111.78,"economic_state_rnk",69.1667
"70433","zcta",2020,99.22,98.85,88.35,103.01,"economic_state_rnk",91.0417
"70435","zcta",2020,102.07,95.52,91.26,103.58,"economic_state_rnk",91.5625
"70436","zcta",2020,53.26,81.52,112.45,109.13,"economic_state_rnk",6.4583
"70437","zcta",2020,78.09,83.3,108.64,100.5,"economic_state_rnk",57.0833
"70438","zcta",2020,70.53,79.47,108.36,100.71,"economic_state_rnk",22.0833
"70441","zcta",2020,74.16,75.94,113.96,92.12,"economic_state_rnk",12.5
"70442","zcta",2020,106.02,82.51,64.39,73.27,"economic_state_rnk",96.1458
"70443","zcta",2020,72.72,94.4,103.56,94.3,"economic_state_rnk",39.5833
"70444","zcta",2020,84.85,80.42,100.56,102.59,"economic_state_rnk",55.625
"70445","zcta",2020,104.27,94.11,96.29,110.59,"economic_state_rnk",83.3333
"70446","zcta",2020,92.96,102.78,80.98,94.06,"economic_state_rnk",87.0833
"70447","zcta",2020,116.99,116.05,77.74,93.58,"economic_state_rnk",99.5833
"70448","zcta",2020,108.8,106.98,73.51,104.23,"economic_state_rnk",98.75
"70449","zcta",2020,92.98,82.47,101.67,91.19,"economic_state_rnk",67.2917
"70450","zcta",2020,70.04,78.57,104.09,103.82,"economic_state_rnk",24.5833
"70451","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70452","zcta",2020,96.04,98.13,82.17,110.25,"economic_state_rnk",91.25
"70453","zcta",2020,88.43,91.31,88.89,99.76,"economic_state_rnk",77.2917
"70454","zcta",2020,90.12,89.47,90.01,99.89,"economic_state_rnk",74.375
"70455","zcta",2020,102.79,83.32,148.46,84.59,"economic_state_rnk",70.2083
"70456","zcta",2020,65.17,74.04,106.95,107.8,"economic_state_rnk",16.4583
"70458","zcta",2020,101.15,98.78,101.89,106.04,"economic_state_rnk",86.875
"70460","zcta",2020,91.49,99.12,88.02,101.78,"economic_state_rnk",79.1667
"70461","zcta",2020,100.63,98.88,87.99,104.46,"economic_state_rnk",93.9583
"70462","zcta",2020,88.83,90.71,108.06,110.95,"economic_state_rnk",62.2917
"70463","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70464","zcta",2020,58.37,126.63,66.73,104.81,"economic_state_rnk",86.0417
"70465","zcta",2020,32.6,133.69,77.78,104.36,"economic_state_rnk",32.2917
"70466","zcta",2020,83.32,90.79,76.45,93.03,"economic_state_rnk",75
"70471","zcta",2020,113.76,104.86,77.31,107.8,"economic_state_rnk",99.375
"70501","zcta",2020,68.38,95.79,96.17,120.04,"economic_state_rnk",41.0417
"70503","zcta",2020,110.08,91.22,82.16,113.88,"economic_state_rnk",97.0833
"70506","zcta",2020,90.32,89.86,82.48,109.17,"economic_state_rnk",77.0833
"70507","zcta",2020,95.66,91.62,80.62,107.25,"economic_state_rnk",80.9375
"70508","zcta",2020,109.13,95.65,75.4,110.3,"economic_state_rnk",97.5
"70510","zcta",2020,85.58,80.95,98.34,99.94,"economic_state_rnk",54.1667
"70512","zcta",2020,84.97,73.58,102.6,94.61,"economic_state_rnk",35
"70513","zcta",2020,105,74.06,67.11,75.57,"economic_state_rnk",89.7917
"70514","zcta",2020,80.3,86.64,113.47,99.33,"economic_state_rnk",25.9375
"70515","zcta",2020,62.35,84.65,85.92,109.16,"economic_state_rnk",25.625
"70516","zcta",2020,76.78,85.12,64.51,114.2,"economic_state_rnk",57.7083
"70517","zcta",2020,83.64,81.89,102.18,101.65,"economic_state_rnk",40.2083
"70518","zcta",2020,95.43,89.69,82.2,112.4,"economic_state_rnk",80.9375
"70519","zcta",2020,47.68,75.23,141.09,80.26,"economic_state_rnk",1.4583
"70520","zcta",2020,87.75,97.05,82.62,103.1,"economic_state_rnk",76.0417
"70523","zcta",2020,83.9,83.97,94.37,124.47,"economic_state_rnk",37.2917
"70524","zcta",2020,72.26,79.8,104.84,92.02,"economic_state_rnk",22.7083
"70525","zcta",2020,75.77,78.72,93.87,105.93,"economic_state_rnk",38.3333
"70526","zcta",2020,70.98,81.89,99.13,116.02,"economic_state_rnk",21.875
"70528","zcta",2020,79.91,78.94,109.96,102.52,"economic_state_rnk",41.6667
"70529","zcta",2020,79.4,87.75,87.5,110.44,"economic_state_rnk",49.1667
"70531","zcta",2020,98.2,79.18,63.31,75.07,"economic_state_rnk",77.5
"70532","zcta",2020,91.9,66.56,123.17,84.95,"economic_state_rnk",39.7917
"70533","zcta",2020,81.52,79.01,102.66,106.9,"economic_state_rnk",50.625
"70534","zcta",2020,70.7,78.53,99.05,100.68,"economic_state_rnk",25.4167
"70535","zcta",2020,74.51,80.91,91.23,105.21,"economic_state_rnk",35.625
"70537","zcta",2020,102.37,72.81,110.79,83.73,"economic_state_rnk",60
"70538","zcta",2020,77.89,84.53,110.74,102.4,"economic_state_rnk",37.7083
"70541","zcta",2020,58.98,85.43,116.9,100.37,"economic_state_rnk",7.2917
"70542","zcta",2020,90.64,67.33,93.08,91.47,"economic_state_rnk",58.125
"70543","zcta",2020,95.39,81.21,98.71,93.19,"economic_state_rnk",69.375
"70544","zcta",2020,76.25,84.37,102.67,107.2,"economic_state_rnk",45.8333
"70546","zcta",2020,85.23,83.54,98.06,107.08,"economic_state_rnk",51.875
"70548","zcta",2020,69.87,81.89,103.33,102.4,"economic_state_rnk",32.9167
"70549","zcta",2020,75.4,77.08,107.13,111.68,"economic_state_rnk",21.25
"70550","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70552","zcta",2020,63.26,82.29,111.14,114.74,"economic_state_rnk",8.9583
"70554","zcta",2020,53.01,84.98,105.56,103.26,"economic_state_rnk",7.9167
"70555","zcta",2020,97.57,92.69,85.57,103.83,"economic_state_rnk",87.9167
"70556","zcta",2020,73.87,67.72,125.87,102.73,"economic_state_rnk",2.9167
"70558","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70559","zcta",2020,80.42,69.57,84.31,95.81,"economic_state_rnk",47.7083
"70560","zcta",2020,73.05,80.11,107.89,113.02,"economic_state_rnk",28.125
"70563","zcta",2020,90.7,85.5,93.43,99.97,"economic_state_rnk",74.1667
"70570","zcta",2020,72.82,82.62,99.19,104.77,"economic_state_rnk",35.2083
"70575","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70576","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70577","zcta",2020,78.61,79.23,99.26,92.85,"economic_state_rnk",32.5
"70578","zcta",2020,78.83,80.9,88.54,94.45,"economic_state_rnk",53.125
"70580","zcta",2020,104.99,80.02,59.98,43.94,"economic_state_rnk",92.5
"70581","zcta",2020,79.62,83.38,108.37,101.47,"economic_state_rnk",44.7917
"70582","zcta",2020,84.26,78.78,105.91,109.73,"economic_state_rnk",42.7083
"70583","zcta",2020,84.34,81.94,78.74,102.99,"economic_state_rnk",65.2083
"70584","zcta",2020,69.03,82,98.36,102.42,"economic_state_rnk",33.5417
"70585","zcta",2020,68.39,84.8,106,100.01,"economic_state_rnk",7.0833
"70586","zcta",2020,67.51,80.47,93.31,108.54,"economic_state_rnk",22.2917
"70589","zcta",2020,59.15,80.93,92.04,106.43,"economic_state_rnk",17.2917
"70591","zcta",2020,88.35,68.55,102.66,91.74,"economic_state_rnk",36.875
"70592","zcta",2020,97.1,97.58,67.37,98.69,"economic_state_rnk",96.4583
"70601","zcta",2020,76.96,93.17,91.53,113.03,"economic_state_rnk",59.7917
"70605","zcta",2020,104.97,90.22,84.98,95.55,"economic_state_rnk",92.7083
"70607","zcta",2020,83.38,84.11,90.28,105.09,"economic_state_rnk",58.5417
"70611","zcta",2020,104.41,90.92,85.67,92.86,"economic_state_rnk",92.9167
"70615","zcta",2020,80.51,83.23,96.6,108.3,"economic_state_rnk",36.25
"70630","zcta",2020,95.29,88.23,89.02,107.89,"economic_state_rnk",68.3333
"70631","zcta",2020,96.08,79.89,119.16,84.63,"economic_state_rnk",66.25
"70632","zcta",2020,110.19,72.6,127.9,78.9,"economic_state_rnk",67.5
"70633","zcta",2020,79.54,90.3,97.94,90.38,"economic_state_rnk",59.375
"70634","zcta",2020,84.29,78.24,101.59,90.73,"economic_state_rnk",52.0833
"70637","zcta",2020,80.92,69.06,110.44,70.52,"economic_state_rnk",31.6667
"70638","zcta",2020,86.75,85.13,93.55,102.58,"economic_state_rnk",55.4167
"70639","zcta",2020,91.17,75.8,137.5,91.12,"economic_state_rnk",22.9167
"70640","zcta",2020,65.16,151.79,108.52,100.88,"economic_state_rnk",48.75
"70643","zcta",2020,67.56,65.15,137.54,94.32,"economic_state_rnk",1.0417
"70644","zcta",2020,48.09,82.78,92.69,89.9,"economic_state_rnk",16.875
"70645","zcta",2020,86.64,68.55,102.5,91.72,"economic_state_rnk",31.0417
"70646","zcta",2020,82.96,145.78,83.01,123.24,"economic_state_rnk",80.4167
"70647","zcta",2020,89.04,92.17,79.04,85.67,"economic_state_rnk",78.9583
"70648","zcta",2020,90.53,71.16,106.35,84.42,"economic_state_rnk",46.4583
"70650","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70651","zcta",2020,82.45,79.91,127.24,63.66,"economic_state_rnk",7.7083
"70652","zcta",2020,85.79,79.43,105.85,92.06,"economic_state_rnk",47.5
"70653","zcta",2020,87.31,74.04,116.25,97.74,"economic_state_rnk",30
"70654","zcta",2020,103.81,85.51,177.75,107.67,"economic_state_rnk",3.125
"70655","zcta",2020,82.4,70.48,99.85,80.87,"economic_state_rnk",35.4167
"70656","zcta",2020,87.74,70.4,110.72,101.01,"economic_state_rnk",27.9167
"70657","zcta",2020,80.7,82.09,94.69,100.91,"economic_state_rnk",47.2917
"70658","zcta",2020,92.72,75.95,95.87,87.98,"economic_state_rnk",53.5417
"70659","zcta",2020,94.53,87.21,90.28,78.17,"economic_state_rnk",75.2083
"70660","zcta",2020,97.89,71.03,105.01,85.16,"economic_state_rnk",56.6667
"70661","zcta",2020,85.67,85.45,118.78,99.54,"economic_state_rnk",18.5417
"70662","zcta",2020,96.62,72.28,85.72,68.47,"economic_state_rnk",56.0417
"70663","zcta",2020,91.82,80.99,89.72,93.5,"economic_state_rnk",67.9167
"70665","zcta",2020,98.41,85.82,84.99,97.44,"economic_state_rnk",77.7083
"70668","zcta",2020,88.61,72.43,113.89,92.45,"economic_state_rnk",31.4583
"70669","zcta",2020,81.35,73.79,119.62,92.33,"economic_state_rnk",27.7083
"70706","zcta",2020,102.33,91.91,81.06,81.54,"economic_state_rnk",93.125
"70710","zcta",2020,101.66,85.8,78.63,87.18,"economic_state_rnk",89.1667
"70711","zcta",2020,99.5,80.89,73.39,96.32,"economic_state_rnk",85.4167
"70712","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70714","zcta",2020,96.88,91.49,93.85,109.67,"economic_state_rnk",82.9167
"70715","zcta",2020,75.1,80.85,105.63,104.08,"economic_state_rnk",23.6458
"70719","zcta",2020,101.49,83.85,96.17,85.65,"economic_state_rnk",78.0208
"70721","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70722","zcta",2020,100.87,74.19,114.41,87.75,"economic_state_rnk",59.5833
"70723","zcta",2020,92.3,74.69,112.45,78.72,"economic_state_rnk",43.5417
"70725","zcta",2020,84.41,93.19,102.81,84.97,"economic_state_rnk",60.2083
"70726","zcta",2020,99.48,92.82,87.05,91.65,"economic_state_rnk",86.6667
"70729","zcta",2020,108.04,71.54,108.6,84.14,"economic_state_rnk",65.625
"70730","zcta",2020,103.83,91.8,100.71,87.8,"economic_state_rnk",71.5625
"70732","zcta",2020,90.35,87,125.98,100.04,"economic_state_rnk",26.4583
"70733","zcta",2020,93.78,97.02,102.82,96.7,"economic_state_rnk",73.75
"70734","zcta",2020,113.07,94.49,59.25,87.44,"economic_state_rnk",99.1667
"70736","zcta",2020,69.78,101.78,128.73,158.88,"economic_state_rnk",0.4167
"70737","zcta",2020,103.57,89.86,75.89,89.44,"economic_state_rnk",92.0833
"70739","zcta",2020,106.23,92.01,82.66,99.39,"economic_state_rnk",96.875
"70740","zcta",2020,97.83,65.66,135.77,90.35,"economic_state_rnk",30.4167
"70743","zcta",2020,112.39,75.84,68.18,50.62,"economic_state_rnk",94.7917
"70744","zcta",2020,89.12,93.53,99.21,98.62,"economic_state_rnk",67.0833
"70747","zcta",2020,35.24,90.19,123.4,120.26,"economic_state_rnk",2.2917
"70748","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70749","zcta",2020,94.95,84.16,108.66,98.65,"economic_state_rnk",51.25
"70750","zcta",2020,61.59,79.64,95.75,119.62,"economic_state_rnk",20
"70752","zcta",2020,97.44,82.24,89.94,105.43,"economic_state_rnk",63.9583
"70753","zcta",2020,64.94,85.59,125.27,98.25,"economic_state_rnk",12.0833
"70754","zcta",2020,94.08,90.23,75.44,86.38,"economic_state_rnk",82.1875
"70755","zcta",2020,91.79,92.69,99.2,103.83,"economic_state_rnk",65.8333
"70756","zcta",2020,87.84,72.07,129.22,83.74,"economic_state_rnk",53.3333
"70757","zcta",2020,88.98,79.15,99.18,110.3,"economic_state_rnk",57.5
"70759","zcta",2020,91.8,80.52,111.45,106.25,"economic_state_rnk",58.9583
"70760","zcta",2020,76.14,86.31,113.11,111.65,"economic_state_rnk",24.7917
"70761","zcta",2020,96.81,86.78,125.34,93.6,"economic_state_rnk",52.2917
"70762","zcta",2020,78.22,100.19,99.75,112.23,"economic_state_rnk",64.5833
"70763","zcta",2020,105.56,82.62,80.51,69.45,"economic_state_rnk",90.2083
"70764","zcta",2020,83.77,77,93.85,92.08,"economic_state_rnk",51.4583
"70767","zcta",2020,90.3,76.41,92.35,90.29,"economic_state_rnk",62.7083
"70769","zcta",2020,112.38,97.06,69.47,82.53,"economic_state_rnk",97.7083
"70770","zcta",2020,107.92,84.68,113.94,105.06,"economic_state_rnk",82.1875
"70772","zcta",2020,88.53,93.92,113.67,83.52,"economic_state_rnk",58.3333
"70773","zcta",2020,96.81,143.75,130,79.24,"economic_state_rnk",72.7083
"70774","zcta",2020,103.36,79.61,91.98,97.41,"economic_state_rnk",76.875
"70775","zcta",2020,108.39,82.44,101.64,87.03,"economic_state_rnk",80.2083
"70776","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70777","zcta",2020,96.45,88.18,80.7,103.21,"economic_state_rnk",85.8333
"70778","zcta",2020,108.61,88.72,79.86,81.07,"economic_state_rnk",95
"70780","zcta",2020,80.82,87.49,95.49,73.57,"economic_state_rnk",68.125
"70782","zcta",2020,104.16,74.9,139.22,113.24,"economic_state_rnk",10
"70783","zcta",2020,102.54,96.2,101.56,106.39,"economic_state_rnk",79.6875
"70785","zcta",2020,98.22,91.01,81.27,87.82,"economic_state_rnk",86.4583
"70787","zcta",2020,118.42,80.7,142.02,80.67,"economic_state_rnk",46.6667
"70788","zcta",2020,83.26,73.01,103.56,106.79,"economic_state_rnk",34.5833
"70789","zcta",2020,58.02,115.62,124.15,112.06,"economic_state_rnk",15.5208
"70791","zcta",2020,104.41,96.35,90.51,82.61,"economic_state_rnk",91.5625
"70801","zcta",2020,117.08,86.96,23.01,98.25,"economic_state_rnk",100
"70802","zcta",2020,66.75,89.17,98.46,131.21,"economic_state_rnk",28.3333
"70803","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"70805","zcta",2020,57.89,100.41,93.42,130.62,"economic_state_rnk",26.6667
"70806","zcta",2020,87.56,102.17,82.6,122.44,"economic_state_rnk",89.5833
"70807","zcta",2020,73.9,86.45,105.07,118.14,"economic_state_rnk",40.4167
"70808","zcta",2020,109.41,96.53,87.39,126.93,"economic_state_rnk",97.2917
"70809","zcta",2020,113.62,93.04,75.69,113.67,"economic_state_rnk",98.3333
"70810","zcta",2020,109.02,97.86,77.2,111.34,"economic_state_rnk",98.125
"70811","zcta",2020,81.59,95.57,110.4,110.48,"economic_state_rnk",57.2917
"70812","zcta",2020,73.92,112.48,97.69,117.53,"economic_state_rnk",70.4167
"70814","zcta",2020,93.47,103.97,80.36,118.22,"economic_state_rnk",86.25
"70815","zcta",2020,93.76,95.49,88.9,113.16,"economic_state_rnk",79.375
"70816","zcta",2020,98.47,101.68,76.55,113.16,"economic_state_rnk",94.1667
"70817","zcta",2020,108.45,99.35,77.72,105.13,"economic_state_rnk",98.5417
"70818","zcta",2020,105.53,92.07,82.34,100.38,"economic_state_rnk",96.6667
"70819","zcta",2020,96.43,96.4,87.49,103.63,"economic_state_rnk",88.75
"70820","zcta",2020,78.14,105.39,57.42,140.5,"economic_state_rnk",87.2917
"70836","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71001","zcta",2020,67.17,72.29,111.4,85.29,"economic_state_rnk",14.1667
"71003","zcta",2020,88.56,71.93,116.97,92.24,"economic_state_rnk",39.0625
"71004","zcta",2020,56.91,96.92,89.73,123.89,"economic_state_rnk",49.7917
"71006","zcta",2020,101.49,97.12,83.12,86.8,"economic_state_rnk",93.5417
"71007","zcta",2020,73.8,82.24,92.67,91.42,"economic_state_rnk",75.8333
"71008","zcta",2020,85.34,77.59,127.6,105.09,"economic_state_rnk",15.8333
"71016","zcta",2020,77.82,76.78,120.63,85.19,"economic_state_rnk",9.375
"71018","zcta",2020,44.25,74.43,99.09,108.09,"economic_state_rnk",5.2083
"71019","zcta",2020,74.87,85.18,112.55,99.17,"economic_state_rnk",26.875
"71021","zcta",2020,6.27,76.98,107.21,108.14,"economic_state_rnk",0.2083
"71023","zcta",2020,70.93,99.86,89.05,103.24,"economic_state_rnk",44.5833
"71024","zcta",2020,66.61,74.16,111.9,93.21,"economic_state_rnk",3.75
"71027","zcta",2020,87.15,87.89,100.36,102.11,"economic_state_rnk",44.1667
"71028","zcta",2020,53.04,77.51,123.62,100.78,"economic_state_rnk",0.8333
"71029","zcta",2020,94.65,80.66,130.1,119.17,"economic_state_rnk",52.5
"71030","zcta",2020,59.82,75.85,116.58,90.75,"economic_state_rnk",8.75
"71031","zcta",2020,77.28,75.92,121.49,97.4,"economic_state_rnk",9.5833
"71032","zcta",2020,87.35,75.46,117.13,105.45,"economic_state_rnk",21.5625
"71033","zcta",2020,96.27,98.31,96.2,120.33,"economic_state_rnk",92.2917
"71034","zcta",2020,88.69,79.21,94.02,78.7,"economic_state_rnk",70.8333
"71037","zcta",2020,92.83,92.14,90.01,94.43,"economic_state_rnk",73.5417
"71038","zcta",2020,56.68,82.76,135.08,98.35,"economic_state_rnk",2.0833
"71039","zcta",2020,63.48,93.33,96.78,97.63,"economic_state_rnk",58.75
"71040","zcta",2020,51.33,87.64,122.8,109.41,"economic_state_rnk",1.875
"71043","zcta",2020,75.4,121.02,114.22,101.81,"economic_state_rnk",75.625
"71044","zcta",2020,91.86,79.12,116.68,128.69,"economic_state_rnk",55.8333
"71045","zcta",2020,79.9,77.39,93.63,78.03,"economic_state_rnk",53.75
"71046","zcta",2020,86.44,88.46,114.34,89.68,"economic_state_rnk",70
"71047","zcta",2020,82.25,89.72,110.46,116.74,"economic_state_rnk",61.4583
"71048","zcta",2020,124.38,81.7,163.27,55.05,"economic_state_rnk",60.625
"71049","zcta",2020,81.23,72.45,95.47,93.74,"economic_state_rnk",46.875
"71051","zcta",2020,100.71,88.02,101.75,111.11,"economic_state_rnk",81.875
"71052","zcta",2020,57.87,82.83,117.75,100.56,"economic_state_rnk",5
"71055","zcta",2020,61.21,85.61,123.35,102.14,"economic_state_rnk",8.125
"71060","zcta",2020,84.53,96.82,93.85,115.01,"economic_state_rnk",74.5833
"71061","zcta",2020,72.68,85.45,94.31,122.1,"economic_state_rnk",63.5417
"71063","zcta",2020,70.18,86.51,112.67,97.55,"economic_state_rnk",40.7292
"71064","zcta",2020,80.9,86.99,117.45,108.33,"economic_state_rnk",23.6458
"71065","zcta",2020,58.46,77.06,105.9,112.13,"economic_state_rnk",8.3333
"71067","zcta",2020,57.21,75.07,119.11,89.39,"economic_state_rnk",10.2083
"71068","zcta",2020,59.7,78.35,121.5,112.49,"economic_state_rnk",2.7083
"71069","zcta",2020,80.17,77.31,115.44,131.47,"economic_state_rnk",23.9583
"71070","zcta",2020,96.64,79.99,104.67,108.18,"economic_state_rnk",61.875
"71071","zcta",2020,63.92,86.2,106.25,91.86,"economic_state_rnk",30.8333
"71072","zcta",2020,86.8,76.53,97.03,128.01,"economic_state_rnk",59.1667
"71073","zcta",2020,73.08,82.27,99.07,105.43,"economic_state_rnk",39.375
"71075","zcta",2020,41.32,84.92,110.88,115.06,"economic_state_rnk",4.375
"71078","zcta",2020,101.19,86.64,104.99,83.66,"economic_state_rnk",81.25
"71079","zcta",2020,54.2,113.94,123.87,81.66,"economic_state_rnk",13.9583
"71082","zcta",2020,58.3,91.74,102.68,126.31,"economic_state_rnk",21.0417
"71101","zcta",2020,42.3,82.17,100.94,139.47,"economic_state_rnk",12.7083
"71103","zcta",2020,68.48,78.42,121.9,123.96,"economic_state_rnk",16.25
"71104","zcta",2020,81.42,98.49,71.42,126.22,"economic_state_rnk",85
"71105","zcta",2020,98.72,90.95,86.23,100.34,"economic_state_rnk",84.7917
"71106","zcta",2020,92.96,97.94,97,133.35,"economic_state_rnk",90.625
"71107","zcta",2020,76.23,94.41,89.81,103.72,"economic_state_rnk",60.8333
"71108","zcta",2020,58.42,101.67,85.69,121.88,"economic_state_rnk",54.5833
"71109","zcta",2020,59.64,88.91,103.09,123.83,"economic_state_rnk",27.2917
"71110","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71111","zcta",2020,106.63,100.54,82.05,126.06,"economic_state_rnk",95.8333
"71112","zcta",2020,89.54,96.9,79.88,94.86,"economic_state_rnk",83.5417
"71115","zcta",2020,100.55,99.85,97.7,125.38,"economic_state_rnk",95.2083
"71118","zcta",2020,81.49,99.93,90.53,112.12,"economic_state_rnk",79.6875
"71119","zcta",2020,86.21,93.9,110.54,123.16,"economic_state_rnk",68.8542
"71129","zcta",2020,79.78,102.16,87,124.57,"economic_state_rnk",80
"71201","zcta",2020,85.08,91.17,88.73,118.47,"economic_state_rnk",73.9583
"71202","zcta",2020,49.26,84.27,102.62,120.58,"economic_state_rnk",3.5417
"71203","zcta",2020,80.84,88.33,91.24,109.94,"economic_state_rnk",65
"71209","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71219","zcta",2020,78.03,69.34,123.03,103.32,"economic_state_rnk",17.5
"71220","zcta",2020,67.83,81.25,106.66,100.68,"economic_state_rnk",16.6667
"71222","zcta",2020,68.39,70.17,113.24,126.36,"economic_state_rnk",7.5
"71223","zcta",2020,59.09,88.81,123.56,92.37,"economic_state_rnk",6.6667
"71225","zcta",2020,96.85,87.71,102.47,103.07,"economic_state_rnk",71.875
"71226","zcta",2020,84.28,69.53,129.35,87.59,"economic_state_rnk",10.8333
"71227","zcta",2020,85.66,76.59,114.68,112.6,"economic_state_rnk",48.2292
"71229","zcta",2020,95.81,73.49,149.22,98.16,"economic_state_rnk",32.0833
"71232","zcta",2020,69.54,81.25,113,116.59,"economic_state_rnk",11.4583
"71233","zcta",2020,58.07,73.51,105.03,126.64,"economic_state_rnk",5.8333
"71234","zcta",2020,87.78,84.26,104.55,108.88,"economic_state_rnk",48.9583
"71235","zcta",2020,92.77,71.39,121.73,97.72,"economic_state_rnk",38.5417
"71237","zcta",2020,52.5,77.65,122.21,118.68,"economic_state_rnk",3.9583
"71238","zcta",2020,93.89,84.74,98.25,114.49,"economic_state_rnk",70.625
"71241","zcta",2020,87.21,75.96,111.87,113.3,"economic_state_rnk",51.6667
"71243","zcta",2020,62.91,71.07,108.8,108.83,"economic_state_rnk",13.75
"71245","zcta",2020,73.72,89.47,107.6,112.35,"economic_state_rnk",19.375
"71247","zcta",2020,66.65,69.37,155.34,72.27,"economic_state_rnk",1.25
"71250","zcta",2020,55.8,81.58,104.03,193.44,"economic_state_rnk",0
"71251","zcta",2020,79.41,69.61,112.43,87.21,"economic_state_rnk",18.0208
"71253","zcta",2020,71.49,89.08,115.12,93.41,"economic_state_rnk",20.625
"71254","zcta",2020,50.19,87.5,109.99,144.66,"economic_state_rnk",4.1667
"71256","zcta",2020,66.64,64.87,130.49,113.02,"economic_state_rnk",4.5833
"71259","zcta",2020,83.3,76.22,107.05,103.56,"economic_state_rnk",36.4583
