"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"44114","zcta",2020,86.8,81.69,73.22,120.52,"economic_state_rnk",38.8544
"44115","zcta",2020,54.14,96.26,59.51,140.27,"economic_state_rnk",26.5542
"44116","zcta",2020,124.77,92.08,88.32,109.56,"economic_state_rnk",95.2931
"44117","zcta",2020,84.14,91.91,89.45,117.93,"economic_state_rnk",41.9183
"44118","zcta",2020,103.09,97.31,76.89,112.18,"economic_state_rnk",87.9218
"44119","zcta",2020,82.65,93.14,88.21,109.07,"economic_state_rnk",46.492
"44120","zcta",2020,88.88,92.18,93.67,120.45,"economic_state_rnk",53.286
"44121","zcta",2020,94.97,93.69,84.31,102.42,"economic_state_rnk",70.1599
"44122","zcta",2020,119.35,96.22,87.62,113.94,"economic_state_rnk",93.8721
"44123","zcta",2020,89.8,90.23,89,108.08,"economic_state_rnk",44.5826
"44124","zcta",2020,114.05,93.36,87.08,111.6,"economic_state_rnk",88.7211
"44125","zcta",2020,94.65,92.23,91.96,104.49,"economic_state_rnk",53.508
"44126","zcta",2020,110.04,92.3,85.99,101.79,"economic_state_rnk",85.4352
"44127","zcta",2020,57.55,83.49,94.88,120.16,"economic_state_rnk",2.6199
"44128","zcta",2020,86.14,92.34,101.48,107.29,"economic_state_rnk",32.9485
"44129","zcta",2020,104.5,87.74,88.03,98.11,"economic_state_rnk",67.8508
"44130","zcta",2020,104.21,90.39,96.29,98.96,"economic_state_rnk",70.2487
"44131","zcta",2020,116.91,88.59,96.06,98.43,"economic_state_rnk",87.3446
"44132","zcta",2020,88.48,92.81,86.8,109.08,"economic_state_rnk",47.4245
"44133","zcta",2020,116.7,93.77,85.51,104.85,"economic_state_rnk",89.5204
"44134","zcta",2020,105.59,89.46,97.85,97.59,"economic_state_rnk",67.4956
"44135","zcta",2020,84.36,90.22,89.91,112.46,"economic_state_rnk",37.3002
"44136","zcta",2020,113.83,90.44,91.45,98.36,"economic_state_rnk",87.6554
"44137","zcta",2020,87.57,91.25,90.38,99.31,"economic_state_rnk",45.9147
"44138","zcta",2020,114.85,95.71,84.81,100.77,"economic_state_rnk",90.9414
"44139","zcta",2020,124.77,99.57,79.14,104.72,"economic_state_rnk",96.8917
"44140","zcta",2020,123.68,96.33,77.47,99.76,"economic_state_rnk",96.714
"44141","zcta",2020,124.14,96.38,86.41,102.39,"economic_state_rnk",95.5595
"44142","zcta",2020,98.62,86.84,101.68,95.77,"economic_state_rnk",49.9112
"44143","zcta",2020,108.93,97.59,95.33,107.59,"economic_state_rnk",84.2806
"44144","zcta",2020,89.3,88.6,93.14,103.89,"economic_state_rnk",41.8295
"44145","zcta",2020,124.06,91.02,87.03,105.88,"economic_state_rnk",93.2504
"44146","zcta",2020,99.41,92.22,91.54,102.71,"economic_state_rnk",69.2718
"44147","zcta",2020,122.76,93.72,79.69,100.84,"economic_state_rnk",95.4707
"44149","zcta",2020,134.6,91,87.42,85.57,"economic_state_rnk",96.1812
"44201","zcta",2020,115.23,90.09,95.57,82.04,"economic_state_rnk",72.7353
"44202","zcta",2020,137.72,96.55,80.62,107.52,"economic_state_rnk",98.135
"44203","zcta",2020,111.48,87.55,94.27,97.42,"economic_state_rnk",67.4956
"44212","zcta",2020,125.39,94.22,79.99,84.78,"economic_state_rnk",92.8064
"44214","zcta",2020,122.88,84.75,81.96,81.28,"economic_state_rnk",90.0533
"44215","zcta",2020,119.28,85.45,95.2,81.7,"economic_state_rnk",77.4423
"44216","zcta",2020,116.56,83.81,98.16,82.69,"economic_state_rnk",75.1332
"44217","zcta",2020,116.56,86.42,104.38,83.85,"economic_state_rnk",66.6075
"44221","zcta",2020,107.06,87.43,80.18,90.03,"economic_state_rnk",74.1563
"44223","zcta",2020,114.94,90.65,83.64,86.96,"economic_state_rnk",87.1226
"44224","zcta",2020,119.62,90.72,83.25,85.6,"economic_state_rnk",89.1652
"44230","zcta",2020,112.07,84.16,96.01,92.53,"economic_state_rnk",70.3375
"44231","zcta",2020,120.41,92.12,89.8,105.42,"economic_state_rnk",83.2149
"44233","zcta",2020,138.47,96.2,86.07,91.32,"economic_state_rnk",96.6252
"44234","zcta",2020,127.59,84.98,99.21,106.51,"economic_state_rnk",87.833
"44235","zcta",2020,122.4,102.68,83.46,81.35,"economic_state_rnk",91.6519
"44236","zcta",2020,130.6,104.83,75.26,89.78,"economic_state_rnk",98.4014
"44240","zcta",2020,101.66,92.82,82.6,103,"economic_state_rnk",69.0053
"44241","zcta",2020,111.15,91.69,90,82.65,"economic_state_rnk",77.7975
"44243","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44250","zcta",2020,103.62,89.46,96.49,87.69,"economic_state_rnk",60.524
"44251","zcta",2020,135.23,82.31,99.94,93.9,"economic_state_rnk",90.2309
"44253","zcta",2020,113.02,87.54,100.89,79.61,"economic_state_rnk",59.7691
"44254","zcta",2020,117.73,89.63,95.1,88.38,"economic_state_rnk",76.2877
"44255","zcta",2020,110.46,85.73,98.23,83.84,"economic_state_rnk",62.2558
"44256","zcta",2020,116.5,92.79,82.41,85.86,"economic_state_rnk",88.9876
"44260","zcta",2020,113.17,85.65,98.1,82.45,"economic_state_rnk",68.0284
"44262","zcta",2020,112.47,84.43,112.44,90.77,"economic_state_rnk",64.476
"44264","zcta",2020,122.35,95.9,85.68,91.47,"economic_state_rnk",93.0728
"44266","zcta",2020,106.08,89.77,98.33,87.24,"economic_state_rnk",55.5062
"44270","zcta",2020,98.99,86.42,98.55,96.89,"economic_state_rnk",49.4671
"44272","zcta",2020,113.25,94.52,88.07,84.08,"economic_state_rnk",80.8171
"44273","zcta",2020,115.82,90.46,88.7,86.29,"economic_state_rnk",84.6359
"44274","zcta",2020,91.96,80.48,193.23,102.75,"economic_state_rnk",1.865
"44275","zcta",2020,112.78,91.27,84.34,80.98,"economic_state_rnk",81.4387
"44276","zcta",2020,119.58,87.12,79.61,108.49,"economic_state_rnk",83.9254
"44278","zcta",2020,117.14,92.88,97.87,79.86,"economic_state_rnk",81.6163
"44280","zcta",2020,133.99,96.8,97.57,87.5,"economic_state_rnk",94.849
"44281","zcta",2020,115.13,90.66,82.46,91.51,"economic_state_rnk",86.4121
"44285","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44286","zcta",2020,132.04,92.77,91.83,102.55,"economic_state_rnk",94.7602
"44287","zcta",2020,108.5,88.6,93.83,86.34,"economic_state_rnk",67.6732
"44288","zcta",2020,84.49,87.03,105.71,86.02,"economic_state_rnk",22.6465
"44301","zcta",2020,89.96,88.46,87.43,92.1,"economic_state_rnk",39.2096
"44302","zcta",2020,89.67,86.02,77.54,102.46,"economic_state_rnk",36.7673
"44303","zcta",2020,112.14,86.82,81.42,101.99,"economic_state_rnk",82.238
"44304","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44305","zcta",2020,88.56,86.89,87.05,90.03,"economic_state_rnk",36.5453
"44306","zcta",2020,76.07,86.13,87.53,100.88,"economic_state_rnk",15.6306
"44307","zcta",2020,76.14,90.69,94.76,102.87,"economic_state_rnk",15.4973
"44308","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44310","zcta",2020,81.98,85.18,89.1,104.22,"economic_state_rnk",16.8739
"44311","zcta",2020,64.45,82.29,90.95,122.55,"economic_state_rnk",2.6199
"44312","zcta",2020,103.46,86.98,98.35,86.28,"economic_state_rnk",56.3943
"44313","zcta",2020,111.16,91.2,87.64,99.53,"economic_state_rnk",80.1066
"44314","zcta",2020,90.92,89,87.54,97.29,"economic_state_rnk",40.8526
"44319","zcta",2020,112.37,88.79,89.88,88.33,"economic_state_rnk",79.8401
"44320","zcta",2020,91.69,93.71,95.81,104.29,"economic_state_rnk",39.5204
"44321","zcta",2020,122.81,93.74,78.4,88.78,"economic_state_rnk",94.9822
"44333","zcta",2020,139.46,93.34,85.37,100.53,"economic_state_rnk",97.1581
"44401","zcta",2020,104.98,92.7,108.08,85.8,"economic_state_rnk",72.5577
"44402","zcta",2020,109.2,85.37,103.25,82.21,"economic_state_rnk",55.9503
"44403","zcta",2020,97.71,90.33,116.77,95.87,"economic_state_rnk",32.1492
"44404","zcta",2020,93.99,85.3,135.86,77.05,"economic_state_rnk",18.0284
"44405","zcta",2020,73.6,91.61,109.7,111.96,"economic_state_rnk",10.2575
"44406","zcta",2020,117.94,88.66,98.1,92.26,"economic_state_rnk",85.2575
"44408","zcta",2020,101.66,90.53,97.93,90.96,"economic_state_rnk",57.9041
"44410","zcta",2020,105.77,84.55,107.62,86.98,"economic_state_rnk",56.7496
"44411","zcta",2020,110.54,95.02,95.6,76.5,"economic_state_rnk",70.6039
"44412","zcta",2020,121.81,93.88,112.4,76.28,"economic_state_rnk",74.3339
"44413","zcta",2020,93.43,83.87,104.98,82.03,"economic_state_rnk",29.3961
"44417","zcta",2020,89.36,90.97,115.01,79.06,"economic_state_rnk",25.222
"44418","zcta",2020,108.38,69.36,135.48,73.49,"economic_state_rnk",27.087
"44420","zcta",2020,93.93,84.41,97.96,97.59,"economic_state_rnk",35.1243
"44423","zcta",2020,105.37,81.88,90.14,83.35,"economic_state_rnk",51.4654
"44425","zcta",2020,104.83,83.11,105.86,96.06,"economic_state_rnk",53.1972
"44427","zcta",2020,98.61,82.05,103.67,86.46,"economic_state_rnk",23.8011
"44428","zcta",2020,88.63,84.07,119.53,96.32,"economic_state_rnk",17.4067
"44429","zcta",2020,101.62,90.91,91.4,99.08,"economic_state_rnk",62.3446
"44430","zcta",2020,90.43,81.98,130.05,83.32,"economic_state_rnk",11.6785
"44431","zcta",2020,105.82,80.83,109.85,90.47,"economic_state_rnk",34.0586
"44432","zcta",2020,89.36,83.19,107.81,88.43,"economic_state_rnk",19.1829
"44436","zcta",2020,100.82,86.74,116.33,97.42,"economic_state_rnk",41.341
"44437","zcta",2020,102.62,86.14,104.7,88.49,"economic_state_rnk",56.0391
"44438","zcta",2020,84.03,80.4,107.54,94.24,"economic_state_rnk",9.0586
"44439","zcta",2020,60.47,136.09,97,105.15,"economic_state_rnk",45.7371
"44440","zcta",2020,101.19,88.18,113.03,78.39,"economic_state_rnk",50
"44441","zcta",2020,108,81.74,118.84,75.21,"economic_state_rnk",34.6359
"44442","zcta",2020,105.42,81.56,116.03,104.49,"economic_state_rnk",47.6909
"44443","zcta",2020,97.12,91.15,101.86,90.64,"economic_state_rnk",45.2043
"44444","zcta",2020,101.66,85.53,106.4,95.78,"economic_state_rnk",44.849
"44445","zcta",2020,102.37,82.49,100.97,94.13,"economic_state_rnk",29.1297
"44446","zcta",2020,94.14,81.1,110.34,89.44,"economic_state_rnk",25.8437
"44449","zcta",2020,91.52,83.24,111.97,96.15,"economic_state_rnk",33.8366
"44450","zcta",2020,83.67,93.51,106.32,98.48,"economic_state_rnk",20.071
"44451","zcta",2020,100.6,92.87,104.16,99.48,"economic_state_rnk",61.7229
"44452","zcta",2020,105.48,84.76,101.82,93.58,"economic_state_rnk",68.5613
"44454","zcta",2020,88.18,101.33,95.75,85.54,"economic_state_rnk",65.9858
"44455","zcta",2020,102.52,81.88,106.89,70.25,"economic_state_rnk",28.9964
"44460","zcta",2020,97.97,86.17,101.25,101.69,"economic_state_rnk",42.8064
"44470","zcta",2020,101.91,81.72,109.71,87.44,"economic_state_rnk",36.1456
"44471","zcta",2020,91.25,86.13,102.37,100.73,"economic_state_rnk",32.8597
"44473","zcta",2020,106.34,85.09,109.21,85.23,"economic_state_rnk",48.6679
"44481","zcta",2020,94.85,86.53,123.61,89.83,"economic_state_rnk",24.9556
"44483","zcta",2020,80.98,86.84,109.29,95.06,"economic_state_rnk",16.1634
"44484","zcta",2020,96.56,86.02,104.08,95.67,"economic_state_rnk",40.4973
"44485","zcta",2020,67.48,86.93,116.8,105.37,"economic_state_rnk",3.6412
"44490","zcta",2020,86.81,80.14,107.45,95.35,"economic_state_rnk",13.8544
"44491","zcta",2020,113.4,85.97,92.75,103.76,"economic_state_rnk",66.8295
"44493","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44502","zcta",2020,67.2,84.69,104.34,103.8,"economic_state_rnk",4.1741
"44503","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44504","zcta",2020,89.52,84.97,101.87,109.8,"economic_state_rnk",30.4618
"44505","zcta",2020,68.45,83.24,108.97,108.55,"economic_state_rnk",4.2629
"44506","zcta",2020,64.02,76.1,115.29,103.48,"economic_state_rnk",1.5098
"44507","zcta",2020,57.15,79.11,117.24,110.82,"economic_state_rnk",0.7105
"44509","zcta",2020,72.97,82.96,110.39,101.69,"economic_state_rnk",5.151
"44510","zcta",2020,50.86,89.6,121.38,113.62,"economic_state_rnk",0.5329
"44511","zcta",2020,91.85,85.02,107.73,101.4,"economic_state_rnk",28.9964
"44512","zcta",2020,103.12,85.43,95.46,96.05,"economic_state_rnk",62.9663
"44514","zcta",2020,109.41,86.02,96.76,93.5,"economic_state_rnk",72.1137
"44515","zcta",2020,97.32,87.99,97.28,93.34,"economic_state_rnk",51.6874
"44601","zcta",2020,90.22,84.24,101.2,102.04,"economic_state_rnk",30.8615
"44606","zcta",2020,100.56,84.74,83.62,134.84,"economic_state_rnk",14.6092
"44607","zcta",2020,99.55,97.93,97.22,86.42,"economic_state_rnk",23.5346
"44608","zcta",2020,95.73,85.95,104.2,93.39,"economic_state_rnk",27.8419
"44609","zcta",2020,91.82,85.12,104.41,89.3,"economic_state_rnk",31.3499
"44610","zcta",2020,75.81,80.48,145.07,79.22,"economic_state_rnk",5.5062
"44611","zcta",2020,100.42,84.14,84.91,104.32,"economic_state_rnk",44.0497
"44612","zcta",2020,108.84,86.79,89.86,82.52,"economic_state_rnk",70.071
"44613","zcta",2020,94.47,86.79,103.3,85.36,"economic_state_rnk",35.1243
"44614","zcta",2020,112.66,87.75,87.74,87.19,"economic_state_rnk",78.952
"44615","zcta",2020,95.95,85.91,109.49,89.3,"economic_state_rnk",25.5773
"44618","zcta",2020,106.63,83.54,90.73,103.79,"economic_state_rnk",48.4014
"44620","zcta",2020,104.2,90.03,115.33,83.65,"economic_state_rnk",48.2238
"44621","zcta",2020,92.94,85.13,95.76,85.51,"economic_state_rnk",37.389
"44622","zcta",2020,107.17,86.06,99.2,90.52,"economic_state_rnk",61.5453
"44624","zcta",2020,111.11,68.84,88.6,110.12,"economic_state_rnk",15.2753
"44625","zcta",2020,107.92,94.18,92.72,65.87,"economic_state_rnk",69.5382
"44626","zcta",2020,107.5,86.94,102.09,86.69,"economic_state_rnk",61.0124
"44627","zcta",2020,106.07,85.05,64.24,155.09,"economic_state_rnk",21.2256
"44628","zcta",2020,105.85,87.15,106.92,107.79,"economic_state_rnk",44.7602
"44629","zcta",2020,112.12,84.48,93.44,75.3,"economic_state_rnk",65.3641
"44632","zcta",2020,107.25,92.01,93.37,88.27,"economic_state_rnk",74.0675
"44633","zcta",2020,101.94,93.01,78.09,126.87,"economic_state_rnk",40.2309
"44634","zcta",2020,106.87,77.66,115.96,83.91,"economic_state_rnk",27.1758
"44637","zcta",2020,94.88,91.62,88.12,109.93,"economic_state_rnk",38.3215
"44638","zcta",2020,94.45,90.53,105.22,120.07,"economic_state_rnk",29.8401
"44640","zcta",2020,93.08,70.3,91.85,93.27,"economic_state_rnk",22.5577
"44641","zcta",2020,106.83,89.06,92.99,89.84,"economic_state_rnk",72.0249
"44643","zcta",2020,81.95,92.18,109.78,76.91,"economic_state_rnk",31.6163
"44644","zcta",2020,97.44,89.37,108.81,92.84,"economic_state_rnk",39.0764
"44645","zcta",2020,108.6,85.77,90.55,81.8,"economic_state_rnk",70.7815
"44646","zcta",2020,103.13,87.52,93.15,95,"economic_state_rnk",65.7638
"44647","zcta",2020,102.22,85.87,92.56,87.4,"economic_state_rnk",60.746
"44651","zcta",2020,99.93,87.78,95.44,116.8,"economic_state_rnk",15.9414
"44652","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44653","zcta",2020,95.77,85.51,93.58,77.49,"economic_state_rnk",31.4387
"44654","zcta",2020,98.38,88.07,87.01,109.92,"economic_state_rnk",22.8242
"44656","zcta",2020,98.25,85.04,109,84.23,"economic_state_rnk",33.7478
"44657","zcta",2020,103.31,82.49,95.56,93.71,"economic_state_rnk",55.4174
"44659","zcta",2020,107.5,89.83,64.29,85.14,"economic_state_rnk",67.3179
"44661","zcta",2020,87.73,93.76,59.67,78.35,"economic_state_rnk",65.0089
"44662","zcta",2020,104.95,83.93,105.01,94.43,"economic_state_rnk",45.6483
"44663","zcta",2020,99.49,85.61,102.33,90.01,"economic_state_rnk",38.5435
"44666","zcta",2020,112.05,82.59,83.79,81.69,"economic_state_rnk",71.2256
"44667","zcta",2020,105.08,85.56,92.1,95.41,"economic_state_rnk",59.9023
"44669","zcta",2020,101.11,78.5,96.46,84.15,"economic_state_rnk",37.1226
"44670","zcta",2020,92.58,91.52,104.36,65.29,"economic_state_rnk",82.7709
"44671","zcta",2020,119.01,71.66,84.41,56.97,"economic_state_rnk",36.6785
"44672","zcta",2020,95.69,89.16,115.01,99.69,"economic_state_rnk",32.7709
"44675","zcta",2020,105.19,79.17,120.45,86.71,"economic_state_rnk",30.7282
"44676","zcta",2020,104.48,89.03,86.72,108.92,"economic_state_rnk",52.3979
"44677","zcta",2020,105.2,89.09,103.2,90.8,"economic_state_rnk",57.6377
"44678","zcta",2020,89.73,88.14,83.26,70.62,"economic_state_rnk",33.659
"44680","zcta",2020,104.3,86.56,96.81,97.36,"economic_state_rnk",50.3552
"44681","zcta",2020,105.71,82.75,81.93,108.1,"economic_state_rnk",32.5933
"44682","zcta",2020,102.5,83.65,72.18,77.19,"economic_state_rnk",64.9201
"44683","zcta",2020,83.79,81.68,95.38,89.84,"economic_state_rnk",16.341
"44685","zcta",2020,117.03,89.44,86.54,86.98,"economic_state_rnk",88.1883
"44687","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44688","zcta",2020,94.04,87.79,106.71,106.41,"economic_state_rnk",38.7211
"44689","zcta",2020,90.07,88.32,74.79,112.93,"economic_state_rnk",20.5151
"44690","zcta",2020,126.14,82.12,107.25,86.95,"economic_state_rnk",59.0142
"44691","zcta",2020,107.08,86.36,94.85,93.75,"economic_state_rnk",64.3872
"44693","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44695","zcta",2020,82.85,81.33,129.61,76.6,"economic_state_rnk",5.7726
"44697","zcta",2020,117.94,86.23,149.46,82.17,"economic_state_rnk",56.8384
"44699","zcta",2020,109.52,76.03,147.57,76.84,"economic_state_rnk",21.6252
"44702","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44703","zcta",2020,71.34,87.9,87.24,104.12,"economic_state_rnk",14.476
"44704","zcta",2020,63.72,98.4,99.89,115,"economic_state_rnk",7.7265
"44705","zcta",2020,82.26,83.43,94.14,105.64,"economic_state_rnk",18.4725
"44706","zcta",2020,95.14,86.03,96.28,92.07,"economic_state_rnk",43.3393
"44707","zcta",2020,68.99,86.19,93.81,105.2,"economic_state_rnk",9.8579
"44708","zcta",2020,101.98,90.51,95.09,95.9,"economic_state_rnk",63.9432
"44709","zcta",2020,100.81,90.53,88.41,100.06,"economic_state_rnk",60.6572
"44710","zcta",2020,87.66,84.88,99.89,95.23,"economic_state_rnk",25.3108
"44714","zcta",2020,99.04,86.6,94.23,94.52,"economic_state_rnk",52.5311
"44718","zcta",2020,119.2,87.03,92.15,98.4,"economic_state_rnk",84.103
"44720","zcta",2020,115.11,88.7,90.53,95.1,"economic_state_rnk",83.659
"44721","zcta",2020,113.76,86.92,96.72,86.29,"economic_state_rnk",80.5506
"44730","zcta",2020,107.86,84.99,102.66,86.94,"economic_state_rnk",61.9893
"44802","zcta",2020,114.63,85.73,95.17,89.89,"economic_state_rnk",66.341
"44804","zcta",2020,116.73,88.07,94,77.66,"economic_state_rnk",85.524
"44805","zcta",2020,99.38,83.77,98.31,91.57,"economic_state_rnk",40.5861
"44807","zcta",2020,104.46,85.09,100.32,81.28,"economic_state_rnk",46.3588
"44809","zcta",2020,99.89,77.07,104.19,77.18,"economic_state_rnk",22.2913
"44811","zcta",2020,101.68,82.96,97.89,83.26,"economic_state_rnk",43.1616
"44813","zcta",2020,101.85,84.66,96.85,84.96,"economic_state_rnk",48.9343
"44814","zcta",2020,106.33,89.61,105.14,84.62,"economic_state_rnk",68.2948
"44815","zcta",2020,92.67,79.61,101.15,82.16,"economic_state_rnk",29.6625
"44817","zcta",2020,115.84,83.14,77.06,74.33,"economic_state_rnk",81.5275
"44818","zcta",2020,103.45,79.49,118.52,73.7,"economic_state_rnk",25.6661
"44820","zcta",2020,100.52,87.34,98.55,87.44,"economic_state_rnk",47.8686
"44822","zcta",2020,92.59,88.63,97.9,92.86,"economic_state_rnk",28.1083
"44824","zcta",2020,105.22,87.92,107.61,89.76,"economic_state_rnk",54.4405
"44825","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44826","zcta",2020,113.63,85.15,104.94,69.36,"economic_state_rnk",58.7922
"44827","zcta",2020,95.86,81.56,106.47,87.22,"economic_state_rnk",30.373
"44828","zcta",2020,81.94,88.54,128.25,68.57,"economic_state_rnk",3.1972
"44830","zcta",2020,97.21,82.58,102.9,98.34,"economic_state_rnk",41.341
"44833","zcta",2020,94.59,83.2,107.58,84.94,"economic_state_rnk",25.0444
"44836","zcta",2020,109.19,85.07,96.66,76.51,"economic_state_rnk",63.1439
"44837","zcta",2020,89.45,84.99,102.08,96.1,"economic_state_rnk",17.9396
"44838","zcta",2020,110.11,96.72,106.6,90.45,"economic_state_rnk",67.1403
"44839","zcta",2020,116.96,87.85,113.58,96.01,"economic_state_rnk",78.0639
"44840","zcta",2020,112.4,85.16,89.56,90.18,"economic_state_rnk",67.4956
"44841","zcta",2020,113.3,84.67,95.75,76.24,"economic_state_rnk",46.9805
"44842","zcta",2020,98.07,83.2,108.94,99.89,"economic_state_rnk",39.7425
"44843","zcta",2020,113.97,87.74,95.7,77.52,"economic_state_rnk",78.4192
"44844","zcta",2020,118.9,94.12,84.39,93.53,"economic_state_rnk",88.4547
"44846","zcta",2020,109.56,84.37,98.13,84.89,"economic_state_rnk",75.7549
"44847","zcta",2020,107.12,79.06,103.84,75.39,"economic_state_rnk",49.3339
"44849","zcta",2020,96.47,81.92,103.16,85.92,"economic_state_rnk",25.7549
"44850","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44851","zcta",2020,100,91.55,88.44,86.81,"economic_state_rnk",56.4831
"44853","zcta",2020,108.86,76.12,97.54,70.78,"economic_state_rnk",46.8917
"44854","zcta",2020,98.3,79.96,99.91,79.58,"economic_state_rnk",35.7016
"44855","zcta",2020,93.31,89.6,93.19,78.91,"economic_state_rnk",48.2238
"44856","zcta",2020,72.27,95.47,133.76,63.06,"economic_state_rnk",4.9734
"44857","zcta",2020,98.45,86.31,100.55,87.3,"economic_state_rnk",43.9609
"44859","zcta",2020,111.77,84.24,85.89,76.1,"economic_state_rnk",72.8242
"44861","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44864","zcta",2020,98.68,85.26,98.76,87.25,"economic_state_rnk",41.2078
"44865","zcta",2020,91.48,82.97,108.44,79.03,"economic_state_rnk",21.6252
"44866","zcta",2020,93.38,86.69,104.65,91.93,"economic_state_rnk",42.8952
"44867","zcta",2020,97.52,93.89,98.27,85.77,"economic_state_rnk",40.3197
"44870","zcta",2020,96.9,87.47,102.64,96.82,"economic_state_rnk",42.3623
"44874","zcta",2020,96.28,87.08,92.01,87.21,"economic_state_rnk",49.6892
"44875","zcta",2020,99.21,87.15,105.68,77.77,"economic_state_rnk",38.6323
"44878","zcta",2020,104.17,81.4,91.99,99.89,"economic_state_rnk",30.5506
"44880","zcta",2020,102.37,91.32,96.74,80.95,"economic_state_rnk",61.1901
"44881","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44882","zcta",2020,112.83,78.56,103.55,84.02,"economic_state_rnk",54.7957
"44883","zcta",2020,99.67,85.41,102.32,86.59,"economic_state_rnk",39.9645
"44887","zcta",2020,98.03,78.14,112.07,91.97,"economic_state_rnk",17.2291
"44889","zcta",2020,107.04,90.47,98.45,82.45,"economic_state_rnk",71.6696
"44890","zcta",2020,99.48,81.51,105.48,82.21,"economic_state_rnk",35.3464
"44901","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44902","zcta",2020,61.34,79.89,112.11,105.46,"economic_state_rnk",1.2433
"44903","zcta",2020,94.61,84.12,98.8,91.84,"economic_state_rnk",34.2362
"44904","zcta",2020,103.51,89.04,86.84,84.97,"economic_state_rnk",68.6945
"44905","zcta",2020,92.27,83.97,108.23,87.27,"economic_state_rnk",20.8259
"44906","zcta",2020,92.82,87.69,111.64,89.15,"economic_state_rnk",34.5471
"44907","zcta",2020,90.18,86.78,97.58,93.07,"economic_state_rnk",28.286
"45001","zcta",2020,84.38,82.49,82.43,101.74,"economic_state_rnk",42.2291
"45002","zcta",2020,112.33,91.88,82.02,108.09,"economic_state_rnk",87.5666
"45003","zcta",2020,92.2,90.44,97.24,79.88,"economic_state_rnk",36.8561
"45005","zcta",2020,101.8,90.24,96.9,90.3,"economic_state_rnk",60.1687
"45011","zcta",2020,105.26,93.66,81.4,92.95,"economic_state_rnk",77.6199
"45013","zcta",2020,104.79,91.87,93.29,103.03,"economic_state_rnk",74.778
"45014","zcta",2020,108.2,89.72,86.6,91.99,"economic_state_rnk",72.913
"45015","zcta",2020,88.34,89.56,87.29,86.72,"economic_state_rnk",37.6554
"45030","zcta",2020,109.75,92.12,85.86,99.86,"economic_state_rnk",84.8135
"45032","zcta",2020,107.61,84.84,76.37,83.47,"economic_state_rnk",55.8615
"45033","zcta",2020,73.97,82.85,124.65,104.85,"economic_state_rnk",3.1083
"45034","zcta",2020,126.3,96.07,72.33,91.29,"economic_state_rnk",92.54
"45036","zcta",2020,125.96,94.26,77.44,102.63,"economic_state_rnk",94.3162
"45039","zcta",2020,135.75,95.66,68.15,87.3,"economic_state_rnk",98.4902
"45040","zcta",2020,137.04,94.77,64.12,92.43,"economic_state_rnk",98.7567
"45041","zcta",2020,116.22,80.48,146.42,85.03,"economic_state_rnk",36.2345
"45042","zcta",2020,101.26,91.79,97.08,94.23,"economic_state_rnk",57.5488
"45044","zcta",2020,99.59,92.27,80.25,98.38,"economic_state_rnk",70.6927
"45050","zcta",2020,115.51,93.97,73.14,79.58,"economic_state_rnk",92.1847
"45051","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"45052","zcta",2020,106.13,91.64,90.14,102.01,"economic_state_rnk",81.3499
"45053","zcta",2020,118.22,93.22,79.06,78.24,"economic_state_rnk",89.254
"45054","zcta",2020,136.63,94.73,68.56,90.59,"economic_state_rnk",97.2469
"45056","zcta",2020,92.8,94.35,77.07,101.44,"economic_state_rnk",63.8544
"45062","zcta",2020,112.56,83.22,111.67,79.48,"economic_state_rnk",57.9041
"45064","zcta",2020,112.75,88.53,94.35,83.25,"economic_state_rnk",75.8437
"45065","zcta",2020,132.1,95.92,75.81,92.48,"economic_state_rnk",95.6483
"45066","zcta",2020,119.81,92.93,79.93,81.37,"economic_state_rnk",93.7833
"45067","zcta",2020,108.73,89.35,82.44,81.16,"economic_state_rnk",79.5293
"45068","zcta",2020,126.89,99.26,80.56,93.05,"economic_state_rnk",95.8703
"45069","zcta",2020,121.47,92.03,75.85,87.53,"economic_state_rnk",92.984
"45070","zcta",2020,83.86,89.8,84,87.35,"economic_state_rnk",22.3801
"45101","zcta",2020,68.94,83.65,132.87,100.73,"economic_state_rnk",1.5986
"45102","zcta",2020,102.54,94.04,82.19,85.28,"economic_state_rnk",76.7762
"45103","zcta",2020,112.19,90.61,83.05,90.67,"economic_state_rnk",79.7513
