"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"11569","zcta",2020,143.35,156.25,105.22,132.98,"economic_score",146.18
"11570","zcta",2020,134.62,147.73,84.48,118.47,"economic_score",145.48
"11572","zcta",2020,127.49,149.79,91.35,112.6,"economic_score",140.68
"11575","zcta",2020,113.05,160.16,76.5,119.97,"economic_score",135.54
"11576","zcta",2020,155.18,160.93,74.89,119.45,"economic_score",165.41
"11577","zcta",2020,141.88,151.01,75.33,119.7,"economic_score",153.35
"11579","zcta",2020,144.8,155.67,74.42,122.88,"economic_score",157.59
"11580","zcta",2020,123.23,151.29,82.97,110.62,"economic_score",139.76
"11581","zcta",2020,126.07,152.25,80.38,112.44,"economic_score",143.26
"11590","zcta",2020,119.92,150.68,90.08,118.26,"economic_score",135.1
"11596","zcta",2020,136.9,150.91,86.28,121.42,"economic_score",147.52
"11598","zcta",2020,131.35,153.95,75.67,119.29,"economic_score",146.93
"11691","zcta",2020,80.2,151.11,81.01,111.92,"economic_score",117.02
"11692","zcta",2020,85.67,147.42,82.44,104.41,"economic_score",116.96
"11693","zcta",2020,89.34,129.4,103.95,105.12,"economic_score",106.59
"11694","zcta",2020,107.5,139.55,95.27,100.38,"economic_score",122.5
"11697","zcta",2020,122.47,112.66,122.86,94.24,"economic_score",114.83
"11701","zcta",2020,115.5,146.6,95.47,109.43,"economic_score",128.88
"11702","zcta",2020,132.51,151.76,87.64,107.75,"economic_score",145.3
"11703","zcta",2020,121.46,146.19,89.62,109.55,"economic_score",135.29
"11704","zcta",2020,119.41,149.54,91.1,105.46,"economic_score",134.33
"11705","zcta",2020,129.76,153.99,82.17,103.55,"economic_score",145.01
"11706","zcta",2020,113.52,149.64,86.69,111.75,"economic_score",131.29
"11709","zcta",2020,132.54,140.29,88.08,116.88,"economic_score",138.82
"11710","zcta",2020,130.36,152.44,81.26,111.58,"economic_score",147.89
"11713","zcta",2020,117.62,145.82,93.2,115.35,"economic_score",130.24
"11714","zcta",2020,124.92,147.71,92.36,113.91,"economic_score",135.76
"11715","zcta",2020,129.61,153.29,87.81,106.33,"economic_score",142.47
"11716","zcta",2020,122.72,148.51,86.86,102.79,"economic_score",135.7
"11717","zcta",2020,107.27,142.28,82.55,115.09,"economic_score",123.86
"11718","zcta",2020,133.5,156.44,83.46,104.55,"economic_score",151.35
"11719","zcta",2020,107.33,150.97,96.32,114.46,"economic_score",127.62
"11720","zcta",2020,120.64,145.44,90.75,103.68,"economic_score",134.38
"11721","zcta",2020,140.59,152.37,76.59,110.16,"economic_score",154.96
"11722","zcta",2020,107.47,149.97,86.15,111.34,"economic_score",126.74
"11724","zcta",2020,152.57,159.36,55.86,107.11,"economic_score",168.75
"11725","zcta",2020,133.74,157.22,86.04,106.28,"economic_score",146.56
"11726","zcta",2020,108.07,152.76,90.72,110.03,"economic_score",128.11
"11727","zcta",2020,117.93,146.69,83.07,105.35,"economic_score",135.54
"11729","zcta",2020,119.66,148.76,86.55,104.88,"economic_score",136.29
"11730","zcta",2020,124.81,149.26,94.51,106.69,"economic_score",138.17
"11731","zcta",2020,131.47,145.02,90.26,104.51,"economic_score",141.56
"11732","zcta",2020,128.51,155.87,96.92,124.58,"economic_score",142.75
"11733","zcta",2020,138.33,148.24,80.9,111.31,"economic_score",150.3
"11735","zcta",2020,125.76,147.13,82.93,114.26,"economic_score",139.9
"11738","zcta",2020,120.92,146.14,78.01,100.75,"economic_score",138.4
"11739","zcta",2020,140.52,154,96.89,115.08,"economic_score",149.14
"11740","zcta",2020,127.97,156.78,89.96,111.47,"economic_score",146.27
"11741","zcta",2020,124.32,143.93,85.6,102,"economic_score",137.3
"11742","zcta",2020,127.14,137.72,88.89,105.04,"economic_score",135.31
"11743","zcta",2020,135.38,153.52,86.64,112.76,"economic_score",147.88
"11746","zcta",2020,125.98,153.29,83.32,112.54,"economic_score",140.83
"11747","zcta",2020,135.77,149.24,98.87,116.26,"economic_score",143.32
"11749","zcta",2020,119.47,160.16,82.14,107.38,"economic_score",137.54
"11751","zcta",2020,123.87,144.46,92.06,102.15,"economic_score",135.54
"11752","zcta",2020,127.06,146.43,96,105.05,"economic_score",137.22
"11753","zcta",2020,141.49,165.67,70.97,120.7,"economic_score",161.31
"11754","zcta",2020,129.21,152.39,99.07,108.81,"economic_score",138.08
"11755","zcta",2020,121.47,150.88,90.96,108.58,"economic_score",137.18
"11756","zcta",2020,121.27,145.81,84.8,108.3,"economic_score",137.71
"11757","zcta",2020,118.87,150.93,92.55,103.57,"economic_score",134.46
"11758","zcta",2020,129.89,150.88,96.16,105.52,"economic_score",141.66
"11762","zcta",2020,130.54,147.59,93.01,109.13,"economic_score",141.51
"11763","zcta",2020,114.67,152.37,94.4,106.39,"economic_score",131.3
"11764","zcta",2020,131.94,158.83,96.82,103.86,"economic_score",147.07
"11765","zcta",2020,174.27,150.29,73.18,121.61,"economic_score",170.26
"11766","zcta",2020,130.2,145.92,98.96,101.63,"economic_score",141.39
"11767","zcta",2020,127.32,147.55,85.81,107.58,"economic_score",140.21
"11768","zcta",2020,138.07,151.01,94.54,111.88,"economic_score",146.47
"11769","zcta",2020,129.17,144.99,103.4,106.34,"economic_score",134.5
"11770","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"11771","zcta",2020,136.02,152.1,89.3,127.24,"economic_score",147.4
"11772","zcta",2020,118.68,146.86,84.52,112.76,"economic_score",134.27
"11776","zcta",2020,121.97,150.28,89.25,104.29,"economic_score",137.17
"11777","zcta",2020,134.78,144.2,89.69,111.75,"economic_score",143.19
"11778","zcta",2020,124.55,146.35,80.61,102.91,"economic_score",137.73
"11779","zcta",2020,120.47,146.72,86.78,103.56,"economic_score",135.38
"11780","zcta",2020,135.61,155.56,87.4,111.6,"economic_score",148.5
"11782","zcta",2020,132.26,149.12,87.97,110.63,"economic_score",145.21
"11783","zcta",2020,131.69,147.14,86.77,107.38,"economic_score",144.36
"11784","zcta",2020,118.03,150.91,85.57,103.92,"economic_score",135.4
"11786","zcta",2020,130.53,152.22,80.26,98.46,"economic_score",145.84
"11787","zcta",2020,129.58,149.53,88.26,108.32,"economic_score",143.66
"11788","zcta",2020,123.98,146.64,91.05,107.46,"economic_score",138.19
"11789","zcta",2020,119.7,143.12,85.24,102.45,"economic_score",135.33
"11790","zcta",2020,128.34,150.41,93.78,107.18,"economic_score",140.91
"11791","zcta",2020,138.48,159.74,77.11,119.66,"economic_score",154.36
"11792","zcta",2020,133.13,156.92,77.07,100.91,"economic_score",146.91
"11793","zcta",2020,130.85,152.48,84.87,108.37,"economic_score",146.77
"11794","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"11795","zcta",2020,129.3,153.82,85.97,103.25,"economic_score",143.68
"11796","zcta",2020,121.17,150.57,80.12,103.68,"economic_score",136.78
"11797","zcta",2020,147.71,156.72,86.63,120.92,"economic_score",157.55
"11798","zcta",2020,103.11,138.83,92.51,109.04,"economic_score",119.41
"11801","zcta",2020,122.88,145.26,92.89,113.65,"economic_score",134.89
"11803","zcta",2020,133.79,153.7,86.24,113.26,"economic_score",147.62
"11804","zcta",2020,134.86,149.51,76.84,119.3,"economic_score",147.3
"11901","zcta",2020,109.82,141.24,109.41,115.6,"economic_score",118.27
"11930","zcta",2020,153.63,141.71,90.11,112.21,"economic_score",147.39
"11931","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"11932","zcta",2020,141.79,132.71,105.6,127.7,"economic_score",135.24
"11933","zcta",2020,116.73,144.99,112.73,115.61,"economic_score",122.03
"11934","zcta",2020,127.11,150.14,73.84,99.36,"economic_score",144.83
"11935","zcta",2020,136.49,139.79,111.12,117.04,"economic_score",134.02
"11937","zcta",2020,131.59,147.53,93.04,127.24,"economic_score",135.7
"11939","zcta",2020,131.9,129.78,109.73,107.94,"economic_score",129.19
"11940","zcta",2020,127.65,147.33,96.38,110.38,"economic_score",139.03
"11941","zcta",2020,131.41,151.23,115.01,105.91,"economic_score",138.98
"11942","zcta",2020,128.43,141.81,93.42,107.49,"economic_score",135.84
"11944","zcta",2020,127.25,131.04,105.71,124.17,"economic_score",124.05
"11946","zcta",2020,125.01,145.12,94.25,122.56,"economic_score",131.41
"11947","zcta",2020,142.8,141.68,132.31,99.35,"economic_score",131.63
"11948","zcta",2020,138,144.26,62.81,93.54,"economic_score",152.04
"11949","zcta",2020,119.07,148.28,93.45,108.32,"economic_score",133.82
"11950","zcta",2020,107.57,144.05,90.72,104.29,"economic_score",126.28
"11951","zcta",2020,109.44,141.03,83.2,107.63,"economic_score",126.3
"11952","zcta",2020,130.61,139.97,103.3,106.45,"economic_score",131.58
"11953","zcta",2020,116.99,145.64,92.48,107.92,"economic_score",131.01
"11954","zcta",2020,128.74,129.53,107.17,113.13,"economic_score",124.41
"11955","zcta",2020,119.78,135.26,110.79,102.91,"economic_score",123.32
"11956","zcta",2020,130.5,134.8,109.17,103.32,"economic_score",129.26
"11957","zcta",2020,145.09,142.67,114,135.8,"economic_score",139.36
"11958","zcta",2020,136.68,138.46,114.4,123.52,"economic_score",128.99
"11959","zcta",2020,134.82,141.06,111.22,103.81,"economic_score",135.49
"11960","zcta",2020,151.79,129.51,111.49,107.41,"economic_score",138.87
"11961","zcta",2020,117.99,139.63,114.25,111.61,"economic_score",124.44
"11962","zcta",2020,133.25,142.61,108.31,128.06,"economic_score",133.19
"11963","zcta",2020,135.54,157.6,97.63,128.01,"economic_score",141.31
"11964","zcta",2020,125.93,136.48,100.69,97.02,"economic_score",128.54
"11965","zcta",2020,150.81,120.06,134.23,96.97,"economic_score",124.48
"11967","zcta",2020,113.67,148.94,90.6,116.52,"economic_score",130.36
"11968","zcta",2020,147.2,143.07,101.29,128.42,"economic_score",140.87
"11970","zcta",2020,107.82,166.34,125.74,121.17,"economic_score",112.77
"11971","zcta",2020,130.81,143.98,105.66,115.98,"economic_score",133.21
"11972","zcta",2020,116.03,145.54,70.09,115.88,"economic_score",134.89
"11973","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"11975","zcta",2020,132.65,151.18,115.72,108.22,"economic_score",138.67
"11976","zcta",2020,173.18,149.95,108.03,123.13,"economic_score",156.62
"11977","zcta",2020,135.9,141.33,99.15,111.77,"economic_score",138.42
"11978","zcta",2020,131.24,143.1,97.72,123.77,"economic_score",132.92
"11980","zcta",2020,123.75,148.81,83.92,103.78,"economic_score",133.52
"12007","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"12008","zcta",2020,115.17,127.33,100.11,77.67,"economic_score",124.72
"12009","zcta",2020,122.88,128.47,91.98,122.56,"economic_score",133.1
"12010","zcta",2020,88.85,123.65,106.15,85.07,"economic_score",101.23
"12015","zcta",2020,113.66,132.45,113.11,105.47,"economic_score",117.72
"12017","zcta",2020,124.29,115.51,140.79,122.7,"economic_score",104.6
"12018","zcta",2020,122.54,128.02,99.45,77.69,"economic_score",123.5
"12019","zcta",2020,135.87,124.79,96.4,97.11,"economic_score",133.19
"12020","zcta",2020,126.88,126.04,85.75,98.68,"economic_score",130.17
"12022","zcta",2020,117.48,112.19,120.43,78.06,"economic_score",110.22
"12023","zcta",2020,111.31,115.39,107.76,77.6,"economic_score",111.35
"12024","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"12025","zcta",2020,122.47,118.75,95.2,103.87,"economic_score",120.74
"12027","zcta",2020,135.83,123.24,87.77,92.64,"economic_score",135.15
"12028","zcta",2020,106.83,126.29,113.38,79.34,"economic_score",103.7
"12029","zcta",2020,118.35,125.05,126.81,113.47,"economic_score",116.73
"12031","zcta",2020,95.04,121.97,117.11,105.1,"economic_score",99.69
"12032","zcta",2020,100.77,119.63,129.29,74.4,"economic_score",99.86
"12033","zcta",2020,120.22,122.67,109.83,82.37,"economic_score",117.76
"12035","zcta",2020,100.67,117.46,115.18,92.56,"economic_score",104.12
"12036","zcta",2020,105.62,120.64,96.89,91.31,"economic_score",108.83
"12037","zcta",2020,109.09,130.82,107.01,121.21,"economic_score",115.11
"12040","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"12041","zcta",2020,130.37,118.44,86.33,113.8,"economic_score",131.11
"12042","zcta",2020,126.9,119.8,107.77,78.21,"economic_score",116.92
"12043","zcta",2020,95.17,123.24,101.81,92.98,"economic_score",110.03
"12045","zcta",2020,103.78,121.25,80.67,93.08,"economic_score",124.79
"12046","zcta",2020,112.81,130.24,114.49,92.79,"economic_score",113.24
"12047","zcta",2020,105.6,126.17,88.21,125.06,"economic_score",124.32
"12051","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"12052","zcta",2020,117.9,122.48,98.46,70.27,"economic_score",117.96
"12053","zcta",2020,109.75,125.79,91.22,80.57,"economic_score",118.19
"12054","zcta",2020,127.66,126.93,85.16,117.06,"economic_score",139.23
"12056","zcta",2020,106.97,128.53,101.39,79.63,"economic_score",111.89
"12057","zcta",2020,111.66,120.26,107.78,74.74,"economic_score",109.35
"12058","zcta",2020,104,132.1,98.37,87.55,"economic_score",114.66
"12059","zcta",2020,115.42,129.44,82.88,117.71,"economic_score",129.76
"12060","zcta",2020,123.51,124.16,128.3,120.16,"economic_score",118.57
"12061","zcta",2020,126.47,129.81,83.75,78.1,"economic_score",132.57
"12062","zcta",2020,114.92,123.98,88.5,71.47,"economic_score",118.94
"12063","zcta",2020,120.65,134.72,138.91,71.31,"economic_score",111.36
"12064","zcta",2020,93.84,116.8,116.97,85.07,"economic_score",96.59
"12065","zcta",2020,135,126.08,80.57,97.9,"economic_score",136.53
"12066","zcta",2020,109.98,123.67,98.81,74.87,"economic_score",114.9
"12067","zcta",2020,120.36,135.73,93.54,115.84,"economic_score",134.4
"12068","zcta",2020,102.93,117.82,109.96,75.74,"economic_score",107.31
"12069","zcta",2020,94.1,107.03,110.75,96.48,"economic_score",98.19
"12070","zcta",2020,103.03,115.51,122.39,79.57,"economic_score",102.18
"12071","zcta",2020,92.77,123.48,88.98,85.18,"economic_score",107.52
"12072","zcta",2020,88.71,125.25,94.98,91.32,"economic_score",99.5
"12074","zcta",2020,127.19,120.48,92.86,97.51,"economic_score",125.32
"12075","zcta",2020,115.68,116.75,118.17,108.88,"economic_score",118.11
"12076","zcta",2020,100.02,120.66,118.57,89.47,"economic_score",103.74
"12077","zcta",2020,123.4,126.72,86.24,126.11,"economic_score",135.43
"12078","zcta",2020,81.07,119.3,107.89,82.68,"economic_score",96.05
"12083","zcta",2020,111.82,123.83,124.88,88.35,"economic_score",111.78
"12084","zcta",2020,120.83,126.42,65.58,115.3,"economic_score",139.03
"12085","zcta",2020,100.83,118.81,68.32,132.05,"economic_score",114.8
"12086","zcta",2020,111.61,115.62,122.96,73.45,"economic_score",106.03
"12087","zcta",2020,107.64,123.91,98.91,119.5,"economic_score",118.12
"12090","zcta",2020,95.35,121.36,109.17,85.61,"economic_score",104.36
"12092","zcta",2020,86.97,115.69,124.24,95.25,"economic_score",95.48
"12093","zcta",2020,100.62,130.39,113.61,104.32,"economic_score",107.71
"12094","zcta",2020,115.04,118.21,112.82,71.49,"economic_score",112.94
"12095","zcta",2020,99.49,118.48,103.42,82.75,"economic_score",104.59
"12106","zcta",2020,120.46,120.59,115.25,119.15,"economic_score",119.48
"12108","zcta",2020,105.48,110.64,157.67,81.59,"economic_score",84.21
"12110","zcta",2020,117.47,125.83,88.57,115.37,"economic_score",128.93
"12115","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"12116","zcta",2020,109.31,126.26,128.94,116.27,"economic_score",106.17
"12117","zcta",2020,109.54,116.49,112.44,92.87,"economic_score",108.56
"12118","zcta",2020,117.67,128.2,94.77,88.63,"economic_score",122.56
"12120","zcta",2020,114.98,132.78,113.69,89.71,"economic_score",114.64
"12121","zcta",2020,120.66,117.8,132.39,71.79,"economic_score",111.36
"12122","zcta",2020,100.82,125.01,117.56,95.03,"economic_score",104.59
"12123","zcta",2020,120.48,126.79,84.9,80.76,"economic_score",125.12
"12124","zcta",2020,104.91,124.71,106.73,89.43,"economic_score",114.05
"12125","zcta",2020,105.32,126.44,101.57,113.26,"economic_score",116.19
"12130","zcta",2020,107.35,134.39,90.28,100.85,"economic_score",125.42
"12131","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"12132","zcta",2020,124.63,148.92,78.85,117.14,"economic_score",141.07
"12134","zcta",2020,91.02,118.41,115.74,80.74,"economic_score",99.87
"12136","zcta",2020,128.54,119.98,138.24,117.04,"economic_score",119.3
"12137","zcta",2020,116.93,126.93,84.91,74.48,"economic_score",120.63
"12138","zcta",2020,104.58,120.7,100.71,81.8,"economic_score",109.22
"12139","zcta",2020,112.43,124.84,129,78.83,"economic_score",105.93
"12140","zcta",2020,125.52,129.25,90.24,79.13,"economic_score",127.42
"12143","zcta",2020,116.38,127.27,88.37,123.89,"economic_score",126.91
"12144","zcta",2020,115,123.67,96.77,79.25,"economic_score",118.49
"12147","zcta",2020,123.99,122.75,111.67,120.12,"economic_score",128.73
"12148","zcta",2020,134.15,134.93,86.57,97.13,"economic_score",138.93
"12149","zcta",2020,102.11,122.27,110.99,90.23,"economic_score",107.53
"12150","zcta",2020,117.27,125.68,111.3,72.89,"economic_score",112.94
"12151","zcta",2020,130.68,147.16,57.96,82.03,"economic_score",147.67
"12153","zcta",2020,105.98,130.61,87.56,70.98,"economic_score",119.98
"12154","zcta",2020,116.48,126.93,102.31,79.58,"economic_score",117.39
"12155","zcta",2020,94.95,115.43,116.7,92.85,"economic_score",99.8
"12156","zcta",2020,127.18,122.83,72.06,62.9,"economic_score",131.08
"12157","zcta",2020,105.96,123.98,99.58,100.39,"economic_score",112.3
"12158","zcta",2020,123.92,122.16,97.2,118.81,"economic_score",129.02
"12159","zcta",2020,135.06,125.96,105.79,126.35,"economic_score",136.08
"12160","zcta",2020,109.42,118.64,111.24,89.77,"economic_score",109.01
"12161","zcta",2020,127.71,114.39,38.57,106.84,"economic_score",134.7
"12164","zcta",2020,119.23,111.89,162.24,78.92,"economic_score",100.59
"12165","zcta",2020,119.78,124.5,167.88,102.54,"economic_score",109.95
"12166","zcta",2020,95.71,119.87,111.44,88.88,"economic_score",100.94
"12167","zcta",2020,101.62,121.77,117.25,94.36,"economic_score",102.91
"12168","zcta",2020,117.99,119.23,104.94,86.34,"economic_score",112.71
"12169","zcta",2020,124.7,115.55,87.87,80.04,"economic_score",115.44
"12170","zcta",2020,121.6,126.56,84.76,96.68,"economic_score",126.95
"12172","zcta",2020,97.46,105.67,101.82,82.62,"economic_score",95.41
"12173","zcta",2020,113.55,124.7,103.07,109.24,"economic_score",116.58
"12174","zcta",2020,118.41,125.59,127.29,108.87,"economic_score",118.72
"12175","zcta",2020,108.57,107.38,140.01,77.53,"economic_score",103.15
"12176","zcta",2020,114.13,121.08,78.55,82.68,"economic_score",118.63
"12177","zcta",2020,111.04,115.06,109.58,60.08,"economic_score",111.08
"12180","zcta",2020,100.05,126.88,85.41,86.62,"economic_score",115.34
"12182","zcta",2020,101.3,128.12,93.08,91.35,"economic_score",113.43
"12183","zcta",2020,100.41,113.3,103.19,121.41,"economic_score",111.01
"12184","zcta",2020,115.46,128.21,93.35,89.73,"economic_score",120.63
"12185","zcta",2020,120.49,118.45,95.67,79.06,"economic_score",120.41
"12186","zcta",2020,129.44,125.17,92.18,119.94,"economic_score",136.48
"12187","zcta",2020,96.5,129.63,87.89,88.04,"economic_score",111.11
"12188","zcta",2020,124.67,128.13,90.26,98.03,"economic_score",128.93
"12189","zcta",2020,107.33,124.03,89.02,129.74,"economic_score",122.21
"12190","zcta",2020,100.64,113.78,119.72,77.52,"economic_score",96.57
"12192","zcta",2020,111.67,120.95,128.05,88.2,"economic_score",107.56
"12193","zcta",2020,104.51,126.05,108.14,120.09,"economic_score",115.97
"12194","zcta",2020,95.22,116.47,156.33,78.14,"economic_score",94.29
"12195","zcta",2020,110.71,129.36,95.65,99.1,"economic_score",123.01
"12196","zcta",2020,118.73,135.15,80.65,71.81,"economic_score",133.17
