"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55615","zcta",2020,106,114.39,129.82,104.2,"economic_state_rnk",9.3824
"55616","zcta",2020,111.97,105.86,99.49,74.69,"economic_state_rnk",47.0309
"55702","zcta",2020,112.85,118.5,96,72.06,"economic_state_rnk",65.38
"55703","zcta",2020,110.1,109.4,112.73,71.39,"economic_state_rnk",42.9929
"55704","zcta",2020,103.17,110.35,97.23,80.6,"economic_state_rnk",37.114
"55705","zcta",2020,92.56,101.24,119.4,80.4,"economic_state_rnk",7.0071
"55706","zcta",2020,108.88,94.41,115.73,75.23,"economic_state_rnk",20.0713
"55707","zcta",2020,114.29,107.23,92.27,65.35,"economic_state_rnk",58.3135
"55708","zcta",2020,105.03,104.71,90.35,76.97,"economic_state_rnk",44.4181
"55709","zcta",2020,107.16,108.03,103.03,78.53,"economic_state_rnk",41.6865
"55710","zcta",2020,118.9,95.25,116.88,68.24,"economic_state_rnk",37.886
"55711","zcta",2020,94.61,108.58,87.06,87.77,"economic_state_rnk",25.8907
"55712","zcta",2020,101.25,97.9,134.48,93.2,"economic_state_rnk",2.7316
"55713","zcta",2020,106.16,96.02,90.5,78.56,"economic_state_rnk",23.8717
"55716","zcta",2020,96.79,107.46,99.39,80.45,"economic_state_rnk",11.8765
"55717","zcta",2020,125.2,116.66,95.82,76.78,"economic_state_rnk",82.1853
"55718","zcta",2020,115.81,110.49,96.19,75.12,"economic_state_rnk",55.4038
"55719","zcta",2020,94.43,100.03,102.44,80.35,"economic_state_rnk",17.8741
"55720","zcta",2020,105.65,107.68,92.62,81.88,"economic_state_rnk",47.5653
"55721","zcta",2020,113.7,107.13,98.65,77.82,"economic_state_rnk",60.3325
"55722","zcta",2020,95.9,102.54,95.65,86.02,"economic_state_rnk",13.4204
"55723","zcta",2020,113.23,102.67,120.79,79.73,"economic_state_rnk",30.9382
"55724","zcta",2020,115.21,101.07,105.13,73.99,"economic_state_rnk",54.6318
"55725","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55726","zcta",2020,111.49,111.6,98.1,76.73,"economic_state_rnk",46.7933
"55731","zcta",2020,111.2,108.79,114.56,85.46,"economic_state_rnk",23.3967
"55732","zcta",2020,104.81,103.98,113.01,78.96,"economic_state_rnk",19.4181
"55733","zcta",2020,124.16,113.49,77.58,64.99,"economic_state_rnk",86.4608
"55734","zcta",2020,101.29,99.75,98.39,82.63,"economic_state_rnk",24.9406
"55735","zcta",2020,99.32,103.56,121.2,83.63,"economic_state_rnk",8.5511
"55736","zcta",2020,100.32,102.1,110.88,77.64,"economic_state_rnk",11.5202
"55738","zcta",2020,115.19,92.29,114.41,73.38,"economic_state_rnk",26.5439
"55741","zcta",2020,108.27,99.39,112.68,77.19,"economic_state_rnk",23.1591
"55742","zcta",2020,113.8,99.22,109.73,82.44,"economic_state_rnk",26.3658
"55744","zcta",2020,104,107.83,103.13,85.04,"economic_state_rnk",33.9074
"55746","zcta",2020,97.81,96.83,109.8,81.12,"economic_state_rnk",10.8076
"55748","zcta",2020,97.78,109.97,113.67,83.17,"economic_state_rnk",13.7767
"55749","zcta",2020,114.47,118.31,102.56,69.09,"economic_state_rnk",54.8694
"55750","zcta",2020,110.43,98.53,118.83,72.42,"economic_state_rnk",15.4394
"55751","zcta",2020,113.19,91.22,110.14,70.58,"economic_state_rnk",25.2969
"55752","zcta",2020,110.73,96.56,135.05,78.57,"economic_state_rnk",8.7886
"55753","zcta",2020,93.59,100.62,108.37,84.83,"economic_state_rnk",4.3943
"55756","zcta",2020,101.42,97.43,105.28,74.03,"economic_state_rnk",16.152
"55757","zcta",2020,112.54,114.37,97.01,66.87,"economic_state_rnk",59.2637
"55758","zcta",2020,99.69,98.75,116.41,73.4,"economic_state_rnk",6.6508
"55760","zcta",2020,102.77,106.02,120.19,90.97,"economic_state_rnk",18.171
"55763","zcta",2020,115.02,116.36,105,70.17,"economic_state_rnk",53.3254
"55764","zcta",2020,81.97,100.17,103.45,85.3,"economic_state_rnk",3.2067
"55765","zcta",2020,100.86,99.31,96.02,79.08,"economic_state_rnk",25.4157
"55767","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55768","zcta",2020,106.88,103.87,99.19,80.21,"economic_state_rnk",43.5273
"55769","zcta",2020,102.41,103.42,104.85,76.69,"economic_state_rnk",30.7601
"55771","zcta",2020,90.26,100,125.95,85.6,"economic_state_rnk",2.3753
"55772","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55775","zcta",2020,115.4,97.37,98.29,79.62,"economic_state_rnk",54.9881
"55779","zcta",2020,117.6,109.88,87.8,78.54,"economic_state_rnk",72.0903
"55780","zcta",2020,102.5,95.95,107.7,79.41,"economic_state_rnk",11.639
"55781","zcta",2020,103.18,102.66,123.36,77.88,"economic_state_rnk",27.4347
"55782","zcta",2020,110.82,96.71,97.54,73.59,"economic_state_rnk",50.8314
"55783","zcta",2020,115.1,106.86,107.12,72.73,"economic_state_rnk",53.9192
"55784","zcta",2020,86.37,107.28,110.33,90.48,"economic_state_rnk",3.4442
"55785","zcta",2020,101.63,102.58,125.37,102.01,"economic_state_rnk",2.9691
"55786","zcta",2020,94.05,103.67,105.24,85.86,"economic_state_rnk",8.3135
"55787","zcta",2020,96.49,94.69,137.45,81.91,"economic_state_rnk",4.8694
"55790","zcta",2020,119.63,106.06,124.55,73.09,"economic_state_rnk",37.2922
"55792","zcta",2020,98.18,101.64,96.53,88.23,"economic_state_rnk",19.4181
"55793","zcta",2020,103.85,100.55,112.06,75.45,"economic_state_rnk",35.5701
"55795","zcta",2020,107.78,105.79,95.07,85.46,"economic_state_rnk",35.3919
"55797","zcta",2020,120.25,110.72,93.2,63.19,"economic_state_rnk",70.6651
"55798","zcta",2020,111.83,117.16,98.62,71.74,"economic_state_rnk",57.3634
"55802","zcta",2020,83.32,123,95.91,95.53,"economic_state_rnk",45.9026
"55803","zcta",2020,120.57,108.43,89.2,77.05,"economic_state_rnk",75.9501
"55804","zcta",2020,123.81,108.83,83.24,79.9,"economic_state_rnk",82.5416
"55805","zcta",2020,88.52,109.98,73.95,94.24,"economic_state_rnk",29.2755
"55806","zcta",2020,91.51,111.83,71.2,90.1,"economic_state_rnk",41.4489
"55807","zcta",2020,103.32,109.74,84.81,84.37,"economic_state_rnk",52.4941
"55808","zcta",2020,101.5,112.27,92.02,84.48,"economic_state_rnk",41.3302
"55810","zcta",2020,114.08,107.65,90.97,76.33,"economic_state_rnk",60.8076
"55811","zcta",2020,113.14,114.35,87.51,85.99,"economic_state_rnk",70.5463
"55812","zcta",2020,102.88,110.61,74.59,96.26,"economic_state_rnk",57.7197
"55814","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55901","zcta",2020,120.05,112.75,72.08,79.97,"economic_state_rnk",83.7292
"55902","zcta",2020,135.72,110.65,74.23,91,"economic_state_rnk",90.4988
"55904","zcta",2020,114.19,109.31,75.48,82.84,"economic_state_rnk",72.2684
"55905","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55906","zcta",2020,128.65,108.2,80.65,85.85,"economic_state_rnk",84.0855
"55909","zcta",2020,114.56,100.36,91.2,96.95,"economic_state_rnk",66.7458
"55910","zcta",2020,118.53,107.6,95.8,86.1,"economic_state_rnk",65.7957
"55912","zcta",2020,98.93,102.11,96.89,104.96,"economic_state_rnk",28.6223
"55917","zcta",2020,106.58,113.65,92.46,93.85,"economic_state_rnk",56.4133
"55918","zcta",2020,110.97,105.48,99.55,95.31,"economic_state_rnk",48.3373
"55919","zcta",2020,116.47,100.16,102.36,87.37,"economic_state_rnk",50
"55920","zcta",2020,133.3,113.56,69.72,80.07,"economic_state_rnk",90.7363
"55921","zcta",2020,117.69,99.81,95.8,92.53,"economic_state_rnk",52.019
"55922","zcta",2020,90.52,96.26,81.12,122.44,"economic_state_rnk",2.4941
"55923","zcta",2020,116.57,106.98,87.53,89.05,"economic_state_rnk",67.8147
"55924","zcta",2020,123.67,99.97,83.6,85.47,"economic_state_rnk",63.1829
"55925","zcta",2020,122.22,104.94,92.65,84.33,"economic_state_rnk",72.2684
"55926","zcta",2020,111.49,94.76,97.59,94.9,"economic_state_rnk",50.3563
"55927","zcta",2020,123.37,103.52,78.82,78.32,"economic_state_rnk",70.4276
"55929","zcta",2020,124.17,109.85,74.89,70.15,"economic_state_rnk",82.304
"55931","zcta",2020,111.31,99.06,104.13,86.24,"economic_state_rnk",24.7031
"55932","zcta",2020,123.54,108.51,75.08,77.14,"economic_state_rnk",82.7791
"55933","zcta",2020,114.89,102.85,104.91,97.05,"economic_state_rnk",57.8385
"55934","zcta",2020,122.99,108.17,83.92,72.27,"economic_state_rnk",79.6912
"55935","zcta",2020,114.05,101.45,84.15,89.97,"economic_state_rnk",58.9074
"55936","zcta",2020,108.7,108.98,83.81,105.65,"economic_state_rnk",66.0926
"55939","zcta",2020,102.15,103.37,100.82,98.75,"economic_state_rnk",16.3895
"55940","zcta",2020,125.54,106.3,81.2,78.7,"economic_state_rnk",78.266
"55941","zcta",2020,115.95,99.87,86.77,100.32,"economic_state_rnk",40.0238
"55943","zcta",2020,109.86,108.11,96.75,85.79,"economic_state_rnk",46.3183
"55944","zcta",2020,127.2,109.13,79.7,73.23,"economic_state_rnk",83.2542
"55945","zcta",2020,117.13,107.73,98.34,88.34,"economic_state_rnk",62.4703
"55946","zcta",2020,115.84,110.18,85.76,81.61,"economic_state_rnk",65.0831
"55947","zcta",2020,120.37,103.51,90.48,87.02,"economic_state_rnk",66.0926
"55949","zcta",2020,111.01,106.48,94.92,93.67,"economic_state_rnk",47.981
"55950","zcta",2020,93.9,127.32,119.69,107.04,"economic_state_rnk",20.5463
"55951","zcta",2020,107.94,100.44,102.78,103.08,"economic_state_rnk",46.9121
"55952","zcta",2020,116.08,106.37,88.53,91.54,"economic_state_rnk",61.6983
"55953","zcta",2020,99.54,109.7,94.7,96.9,"economic_state_rnk",42.5178
"55954","zcta",2020,105.94,101.46,92.45,90.42,"economic_state_rnk",31.3539
"55955","zcta",2020,135.89,111.06,67.49,74.87,"economic_state_rnk",90.9739
"55956","zcta",2020,124.3,109.43,90.09,102.31,"economic_state_rnk",70.7838
"55957","zcta",2020,117.49,108.69,97.84,92.27,"economic_state_rnk",64.9644
"55959","zcta",2020,116.35,99.7,88.25,79.59,"economic_state_rnk",62.114
"55960","zcta",2020,127.18,113.2,83.02,95.1,"economic_state_rnk",84.323
"55961","zcta",2020,109.29,104.78,100.01,93.85,"economic_state_rnk",52.9097
"55962","zcta",2020,105.7,97.77,105.55,93.8,"economic_state_rnk",19.1211
"55963","zcta",2020,122.48,112.48,81.65,74.01,"economic_state_rnk",81.9477
"55964","zcta",2020,113.02,112.33,81.32,91.39,"economic_state_rnk",69.3587
"55965","zcta",2020,107.22,99.9,95.25,98.99,"economic_state_rnk",30.4632
"55967","zcta",2020,116.92,115.36,82.99,88.52,"economic_state_rnk",80.285
"55968","zcta",2020,111.85,118.97,107.9,80.56,"economic_state_rnk",55.2257
"55969","zcta",2020,114.63,108.39,96.44,82,"economic_state_rnk",62.3515
"55970","zcta",2020,113.23,102.91,96.72,93.98,"economic_state_rnk",64.0143
"55971","zcta",2020,116.05,107.02,92.67,82.37,"economic_state_rnk",65.9145
"55972","zcta",2020,123.36,105.72,79.8,95.54,"economic_state_rnk",78.3848
"55973","zcta",2020,109.62,115.88,78.63,92.15,"economic_state_rnk",67.2209
"55974","zcta",2020,105.84,104.22,109.13,93.13,"economic_state_rnk",15.3207
"55975","zcta",2020,110.02,100.95,91.3,97.82,"economic_state_rnk",54.7506
"55976","zcta",2020,114.07,110.07,88.06,92.92,"economic_state_rnk",74.9406
"55977","zcta",2020,101.13,103.49,97.75,103.57,"economic_state_rnk",29.81
"55979","zcta",2020,108.32,115.96,94.11,107.17,"economic_state_rnk",39.2518
"55981","zcta",2020,119.83,99.13,111.01,98.21,"economic_state_rnk",53.2067
"55982","zcta",2020,117.93,114.48,80.11,100.77,"economic_state_rnk",74.7625
"55983","zcta",2020,119.66,104.31,94.65,78.88,"economic_state_rnk",55.9382
"55985","zcta",2020,115.25,112.24,91.39,83.49,"economic_state_rnk",67.5178
"55987","zcta",2020,107.8,104.34,92.59,91.67,"economic_state_rnk",49.4062
"55990","zcta",2020,104.56,101.91,91.86,92.81,"economic_state_rnk",25.5344
"55991","zcta",2020,119.71,117.77,89.24,90.15,"economic_state_rnk",78.6223
"55992","zcta",2020,122.6,102.31,85.61,76.4,"economic_state_rnk",73.5748
"56001","zcta",2020,106.93,110.49,78.36,94.03,"economic_state_rnk",63.3017
"56003","zcta",2020,126.77,110.16,79.06,99.89,"economic_state_rnk",83.848
"56007","zcta",2020,99.37,100.97,103.88,102.59,"economic_state_rnk",21.0808
"56009","zcta",2020,106.79,95.11,98.77,91.93,"economic_state_rnk",43.1116
"56010","zcta",2020,110.57,99.47,98.7,101.18,"economic_state_rnk",32.1853
"56011","zcta",2020,120.51,113.58,79.94,76.28,"economic_state_rnk",76.9596
"56013","zcta",2020,106.28,96.02,96.86,93.39,"economic_state_rnk",26.0689
"56014","zcta",2020,100.05,95.48,105.44,92.4,"economic_state_rnk",6.8884
"56016","zcta",2020,110.7,97.03,91.91,98.33,"economic_state_rnk",45.3088
"56017","zcta",2020,126.94,106.22,84.94,80.09,"economic_state_rnk",79.9287
"56019","zcta",2020,109.57,99.34,110.72,87.29,"economic_state_rnk",21.0808
"56020","zcta",2020,111.58,91,101.78,88.62,"economic_state_rnk",29.2755
"56021","zcta",2020,126.88,102.05,79.55,97.3,"economic_state_rnk",78.9786
"56022","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56023","zcta",2020,104.52,92.95,104.62,86.79,"economic_state_rnk",10.5701
"56024","zcta",2020,119.86,111.47,80.02,87.79,"economic_state_rnk",77.6722
"56025","zcta",2020,116.68,97.34,93.8,72.72,"economic_state_rnk",53.5629
"56026","zcta",2020,109.96,102.28,87.22,95.05,"economic_state_rnk",56.1758
"56027","zcta",2020,111.11,88.54,106.03,110.75,"economic_state_rnk",13.1829
"56028","zcta",2020,124.17,108.08,103.82,82.56,"economic_state_rnk",69.715
"56029","zcta",2020,108.04,97.24,108.9,95.28,"economic_state_rnk",22.981
"56031","zcta",2020,102.36,98.84,97.2,96.91,"economic_state_rnk",21.4964
"56032","zcta",2020,88.31,94.1,98.28,103.28,"economic_state_rnk",7.601
"56033","zcta",2020,107.94,96.9,103.77,88.99,"economic_state_rnk",12.7078
"56034","zcta",2020,104.31,105.67,85.7,86.39,"economic_state_rnk",50.2375
"56035","zcta",2020,113.64,100.19,101.09,105.86,"economic_state_rnk",42.2803
"56036","zcta",2020,110.85,102.79,101.65,106.32,"economic_state_rnk",42.0428
"56037","zcta",2020,119.65,107.57,75.47,81.89,"economic_state_rnk",78.0285
"56039","zcta",2020,112.17,90.25,99.28,86.86,"economic_state_rnk",29.4537
"56041","zcta",2020,120.67,98.86,95.31,90.4,"economic_state_rnk",58.7886
"56042","zcta",2020,109.42,109.25,86.69,88.74,"economic_state_rnk",70.3088
"56043","zcta",2020,106.3,101.23,109.59,93.7,"economic_state_rnk",37.5297
"56044","zcta",2020,126.11,109.99,82.46,83.89,"economic_state_rnk",78.1473
"56045","zcta",2020,110.73,106.24,97.66,95.87,"economic_state_rnk",52.6128
"56046","zcta",2020,108.39,106.73,76.23,71.64,"economic_state_rnk",57.5416
"56048","zcta",2020,116.89,107.07,81.51,87.01,"economic_state_rnk",72.9216
"56050","zcta",2020,115.92,109.29,93.84,86.62,"economic_state_rnk",62.2328
"56051","zcta",2020,98.75,102.73,101.69,86.5,"economic_state_rnk",6.7696
"56052","zcta",2020,120.96,115.06,86.38,83,"economic_state_rnk",74.4656
"56054","zcta",2020,114.12,97.87,91.79,72.48,"economic_state_rnk",45.3088
"56055","zcta",2020,123.53,103.94,85.61,87.76,"economic_state_rnk",74.1093
"56056","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56057","zcta",2020,113.44,108.06,83.28,88.52,"economic_state_rnk",60.5701
"56058","zcta",2020,116.55,109.6,84.48,92.2,"economic_state_rnk",66.924
"56060","zcta",2020,91.73,90.55,99.43,80.25,"economic_state_rnk",1.1876
"56062","zcta",2020,113.94,104.74,82.88,96.63,"economic_state_rnk",59.5606
"56063","zcta",2020,129.66,112.56,83.64,93.13,"economic_state_rnk",85.1544
"56065","zcta",2020,111.08,105.13,89,79.61,"economic_state_rnk",52.1378
"56068","zcta",2020,115.73,102.71,88.21,92.11,"economic_state_rnk",62.7078
"56069","zcta",2020,117.56,115.36,85.22,79.19,"economic_state_rnk",71.6746
"56071","zcta",2020,127.57,117.54,81.03,81.88,"economic_state_rnk",85.3919
"56072","zcta",2020,102.92,105.87,92.91,95.57,"economic_state_rnk",49.7625
"56073","zcta",2020,117.47,100.4,96.48,91.36,"economic_state_rnk",56.8884
"56074","zcta",2020,115.65,109.34,79.33,83.58,"economic_state_rnk",73.5748
"56075","zcta",2020,95.64,105.77,113.95,82.93,"economic_state_rnk",16.2708
"56078","zcta",2020,114.57,105.94,76.18,90.65,"economic_state_rnk",67.5178
"56080","zcta",2020,119.78,105.86,74.67,86.26,"economic_state_rnk",71.1401
"56081","zcta",2020,105.73,103.25,95.79,105.17,"economic_state_rnk",31.2352
"56082","zcta",2020,114.65,108.25,87.61,95.42,"economic_state_rnk",66.4489
"56083","zcta",2020,112.49,90.69,102.31,91.07,"economic_state_rnk",9.0261
"56085","zcta",2020,117.5,99.04,94.84,90.16,"economic_state_rnk",51.247
"56087","zcta",2020,115.42,98.05,100.69,90.13,"economic_state_rnk",40.6176
"56088","zcta",2020,110.87,98.75,93.57,87.68,"economic_state_rnk",36.6983
"56089","zcta",2020,97.08,81.33,110.32,86.32,"economic_state_rnk",2.6128
"56090","zcta",2020,120.09,100.35,84.95,88.63,"economic_state_rnk",61.2233
"56091","zcta",2020,109.92,109.7,106.9,81.47,"economic_state_rnk",28.0285
"56093","zcta",2020,111.64,110.15,87.4,91.17,"economic_state_rnk",55.4038
"56096","zcta",2020,119.51,105.13,97.37,86.62,"economic_state_rnk",56.5321
"56097","zcta",2020,99.77,97.84,105.47,97.9,"economic_state_rnk",22.0309
"56098","zcta",2020,106.98,90.78,103.54,95.02,"economic_state_rnk",9.1449
"56101","zcta",2020,104.11,99.21,104.76,89.76,"economic_state_rnk",19.9525
"56110","zcta",2020,105.09,101.92,84.13,95.36,"economic_state_rnk",44.1211
"56111","zcta",2020,126.58,100.54,89.09,93.58,"economic_state_rnk",74.228
"56113","zcta",2020,117.96,102.74,93.41,82.43,"economic_state_rnk",44.5368
"56114","zcta",2020,112.49,91.96,98.21,93.12,"economic_state_rnk",34.2043
"56115","zcta",2020,108.74,103.98,85.92,104.6,"economic_state_rnk",53.8005
"56116","zcta",2020,110.25,103.73,71.65,80.46,"economic_state_rnk",64.6081
"56117","zcta",2020,107.01,86.7,85.16,83.16,"economic_state_rnk",28.4442
"56118","zcta",2020,119.58,94.53,77.81,76.2,"economic_state_rnk",61.4014
"56119","zcta",2020,103.37,91.64,97.87,94.98,"economic_state_rnk",12.0546
"56120","zcta",2020,103.87,93.86,130.6,66.83,"economic_state_rnk",2.2565
"56121","zcta",2020,106.63,104.52,110.96,84.69,"economic_state_rnk",7.7197
"56122","zcta",2020,101.64,90.39,97.82,90.76,"economic_state_rnk",8.4323
"56123","zcta",2020,111.49,91.68,115.4,101.17,"economic_state_rnk",17.2209
"56125","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56127","zcta",2020,104.75,89.57,120.53,92.95,"economic_state_rnk",7.304
"56128","zcta",2020,111.85,99.19,87.64,93.57,"economic_state_rnk",42.8741
"56129","zcta",2020,111.42,90.66,83,82,"economic_state_rnk",40.38
"56131","zcta",2020,107.24,96.8,104.95,85.29,"economic_state_rnk",17.8741
"56132","zcta",2020,116.81,96.87,104.55,93.68,"economic_state_rnk",40.7363
"56134","zcta",2020,114.72,101.33,89.87,104.71,"economic_state_rnk",31.9477
"56136","zcta",2020,111.19,87.37,102.22,120.41,"economic_state_rnk",22.4466
"56137","zcta",2020,108.96,87.69,104.6,86.19,"economic_state_rnk",15.7957
"56138","zcta",2020,114.5,99.1,80.46,85.25,"economic_state_rnk",59.1449
"56139","zcta",2020,109,96.06,94.96,95.17,"economic_state_rnk",24.5843
"56140","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56141","zcta",2020,112.22,99.75,96.75,95.12,"economic_state_rnk",31.7102
"56142","zcta",2020,105.51,92.08,106.74,94.45,"economic_state_rnk",9.62
"56143","zcta",2020,117.15,99.02,88.19,104.4,"economic_state_rnk",57.2447
"56144","zcta",2020,102.2,101.37,89.63,91.44,"economic_state_rnk",18.5867
"56145","zcta",2020,98.54,91.29,115.11,94.54,"economic_state_rnk",3.3254
"56146","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56147","zcta",2020,118.33,101.69,87.35,81.82,"economic_state_rnk",49.6437
"56149","zcta",2020,107.48,102.55,102.88,102.95,"economic_state_rnk",16.5083
"56150","zcta",2020,108.44,92.48,102.64,93.01,"economic_state_rnk",18.7648
"56151","zcta",2020,115.43,89.31,105.27,102.29,"economic_state_rnk",28.4442
"56152","zcta",2020,112.13,93.16,106.22,81.31,"economic_state_rnk",23.5154
"56153","zcta",2020,104.03,96.57,101.77,82.51,"economic_state_rnk",8.076
"56155","zcta",2020,105.69,100.3,86.79,94.39,"economic_state_rnk",27.0784
"56156","zcta",2020,111.76,95.61,84.43,92.74,"economic_state_rnk",48.8124
"56157","zcta",2020,117.47,102.97,80.65,84.34,"economic_state_rnk",66.2708
"56158","zcta",2020,118.94,93.67,108.14,82.88,"economic_state_rnk",21.3777
"56159","zcta",2020,95.76,100.5,97.24,94.13,"economic_state_rnk",15.2019
"56160","zcta",2020,96.62,99.39,102.95,78.62,"economic_state_rnk",5.8195
"56161","zcta",2020,100.96,99.01,84.79,95.7,"economic_state_rnk",44.1211
"56162","zcta",2020,111.63,95.85,107.41,65.26,"economic_state_rnk",25.1781
"56164","zcta",2020,103.37,82.1,94.84,103.59,"economic_state_rnk",9.9762
"56165","zcta",2020,116.94,89.91,85.37,82.6,"economic_state_rnk",55.5819
"56166","zcta",2020,105.9,97.39,109.24,82.9,"economic_state_rnk",13.658
"56167","zcta",2020,108.73,86.47,102.61,97.76,"economic_state_rnk",13.8955
"56168","zcta",2020,101.5,105.34,107.37,93.4,"economic_state_rnk",17.696
"56169","zcta",2020,122.3,96.71,85.84,80.18,"economic_state_rnk",68.1116
"56170","zcta",2020,107.41,98.76,91.72,99.45,"economic_state_rnk",16.0333
"56171","zcta",2020,108.7,93.74,98.79,91.04,"economic_state_rnk",32.7791
"56172","zcta",2020,110.05,93.6,104.9,107.8,"economic_state_rnk",24.0499
"56173","zcta",2020,111.13,96.95,84.58,92.82,"economic_state_rnk",22.981
"56174","zcta",2020,103.69,90.28,106.72,81.48,"economic_state_rnk",11.4014
"56175","zcta",2020,106.77,95.22,94.19,91.44,"economic_state_rnk",30.9382
"56176","zcta",2020,108.9,93.87,95.02,91.98,"economic_state_rnk",30.2257
"56178","zcta",2020,110.64,98.45,91.69,87.74,"economic_state_rnk",39.7268
"56180","zcta",2020,104.56,85.38,105.8,112.55,"economic_state_rnk",5.4632
"56181","zcta",2020,102.09,98.78,93.38,95.55,"economic_state_rnk",19.2399
"56183","zcta",2020,99.52,90.59,110.34,95.65,"economic_state_rnk",4.2755
"56185","zcta",2020,108.88,92.32,111.76,99.93,"economic_state_rnk",8.6698
"56186","zcta",2020,114.6,103.13,78.58,100.05,"economic_state_rnk",54.1568
"56187","zcta",2020,99.24,99.33,95.67,103.05,"economic_state_rnk",12.9454
"56201","zcta",2020,99.9,107.39,85.1,103.72,"economic_state_rnk",45.4869
"56207","zcta",2020,117.38,95.22,101.42,76.45,"economic_state_rnk",32.5416
"56208","zcta",2020,102.58,92.89,102.04,108.68,"economic_state_rnk",10.3325
"56209","zcta",2020,115.66,102.04,90.04,100.1,"economic_state_rnk",59.9762
"56210","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"56211","zcta",2020,105.48,98.41,93.42,85.56,"economic_state_rnk",25.0594
"56212","zcta",2020,109.17,95.31,93.34,102.16,"economic_state_rnk",25.772
"56214","zcta",2020,114.53,100.28,99.25,86.51,"economic_state_rnk",22.6841
"56215","zcta",2020,105.29,95.38,100.35,98.39,"economic_state_rnk",26.7221
"56216","zcta",2020,114.92,94.91,79.98,83.3,"economic_state_rnk",57.9572
"56218","zcta",2020,107.49,96.52,107.24,91.12,"economic_state_rnk",14.0736
"56219","zcta",2020,94.15,98.26,104.19,93.07,"economic_state_rnk",4.5131
"56220","zcta",2020,109.04,79.79,107.21,112.8,"economic_state_rnk",9.7387
"56221","zcta",2020,103.38,108.91,96.32,87.28,"economic_state_rnk",33.1354
"56222","zcta",2020,102.4,104.84,94.91,78.16,"economic_state_rnk",26.0689
"56223","zcta",2020,116.06,92.64,94.8,68.41,"economic_state_rnk",33.9074
"56224","zcta",2020,108.85,101.06,87.55,89.16,"economic_state_rnk",24.0499
"56225","zcta",2020,104.47,95.42,110.12,88.96,"economic_state_rnk",10.095
"56226","zcta",2020,119.87,98.46,85.51,91.89,"economic_state_rnk",62.5891
"56227","zcta",2020,109.77,91.08,99.18,92.26,"economic_state_rnk",22.6841
"56228","zcta",2020,108.87,102.17,100.55,111.17,"economic_state_rnk",24.8219
"56229","zcta",2020,118.64,97.28,83.59,82.19,"economic_state_rnk",57.5416
"56230","zcta",2020,109.31,106.14,95.44,108.46,"economic_state_rnk",33.0166
"56231","zcta",2020,108.7,100.14,94.28,81.94,"economic_state_rnk",46.0808
"56232","zcta",2020,111.86,92.96,98.78,96.09,"economic_state_rnk",38.9549
"56235","zcta",2020,120.78,96.25,90.25,80.78,"economic_state_rnk",52.9097
"56236","zcta",2020,115.27,92.48,74.16,90.18,"economic_state_rnk",57.0665
"56237","zcta",2020,102.19,96.34,101.35,76.77,"economic_state_rnk",6.4133
"56239","zcta",2020,118.26,105.39,80.16,93.93,"economic_state_rnk",59.0261
"56240","zcta",2020,102.33,103.68,99.47,92.16,"economic_state_rnk",20.3088
"56241","zcta",2020,100.88,103.62,95.69,109.93,"economic_state_rnk",36.5796
"56243","zcta",2020,106.26,105.77,85.07,92.23,"economic_state_rnk",51.9002
"56244","zcta",2020,109.97,90.42,99.4,100.23,"economic_state_rnk",17.5772
"56245","zcta",2020,120.2,99.1,82.3,71.04,"economic_state_rnk",55.8195
"56248","zcta",2020,117.45,96.67,95.74,89.3,"economic_state_rnk",49.8812
"56249","zcta",2020,114.61,103.35,99.01,108,"economic_state_rnk",50.4751
"56251","zcta",2020,116.8,106.14,86.3,95.16,"economic_state_rnk",67.1021
"56252","zcta",2020,107.2,100.9,94.03,104.45,"economic_state_rnk",29.9287
"56253","zcta",2020,112.57,104.87,98.25,100.99,"economic_state_rnk",51.4252
"56255","zcta",2020,109.78,100.77,97.36,88.28,"economic_state_rnk",10.4513
"56256","zcta",2020,111.01,90.83,103.03,102.64,"economic_state_rnk",26.247
"56257","zcta",2020,98.41,95.97,113.78,98.36,"economic_state_rnk",6.1758
"56258","zcta",2020,109.18,103.23,87.16,94.38,"economic_state_rnk",42.399
"56260","zcta",2020,111.1,100.76,98,74.39,"economic_state_rnk",32.0665
"56262","zcta",2020,106.36,88.14,95.99,100.03,"economic_state_rnk",7.4822
"56263","zcta",2020,121.51,94.8,92.94,71.31,"economic_state_rnk",46.4964
"56264","zcta",2020,118.15,99.26,87.5,69.7,"economic_state_rnk",49.4062
"56265","zcta",2020,117.12,98.03,84.52,78.98,"economic_state_rnk",51.247
