"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28618","zcta",2020,103.27,83.17,104.61,103.59,"economic_rnk",36.4629
"28619","zcta",2020,98.93,79.33,98.14,88.74,"economic_rnk",39.0865
"28621","zcta",2020,87.89,82.36,103.17,116.98,"economic_rnk",24.935
"28622","zcta",2020,94.82,72.85,119.36,115.54,"economic_rnk",10.7575
"28623","zcta",2020,90.45,89.37,117.03,109.69,"economic_rnk",21.4402
"28624","zcta",2020,94.57,73.08,117.79,100.69,"economic_rnk",22.1944
"28625","zcta",2020,98.95,86.01,97.69,100.9,"economic_rnk",39.8895
"28626","zcta",2020,100.7,83.46,102.08,97.07,"economic_rnk",43.3192
"28627","zcta",2020,71.61,87.2,109.34,119.38,"economic_rnk",9.8895
"28628","zcta",2020,92.97,82.99,96.58,89.71,"economic_rnk",30.2048
"28629","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28630","zcta",2020,89.9,85.14,102.36,98.32,"economic_rnk",27.6008
"28631","zcta",2020,84.4,78.11,136.34,111.56,"economic_rnk",5.3999
"28634","zcta",2020,99.55,83.4,101.67,97.38,"economic_rnk",32.591
"28635","zcta",2020,81.32,76.18,109.85,95.75,"economic_rnk",13.1469
"28636","zcta",2020,86.34,81.71,115.99,109.08,"economic_rnk",9.9642
"28637","zcta",2020,92.04,85.81,105.3,105.08,"economic_rnk",26.0111
"28638","zcta",2020,85.24,85.93,101.69,98.71,"economic_rnk",25.3771
"28640","zcta",2020,90.63,84.48,109.72,105.29,"economic_rnk",19.7984
"28642","zcta",2020,85.9,84.67,107.45,110.82,"economic_rnk",19.4798
"28643","zcta",2020,86.12,77.39,126.61,110.55,"economic_rnk",9.5026
"28644","zcta",2020,84.71,91.67,124.87,124.85,"economic_rnk",9.249
"28645","zcta",2020,85.27,81.16,110.79,106.7,"economic_rnk",16.541
"28646","zcta",2020,120.41,77.99,121.4,116.54,"economic_rnk",42.4545
"28649","zcta",2020,94.13,85.4,104.38,129.05,"economic_rnk",22.539
"28650","zcta",2020,97.77,86.45,89.97,94.16,"economic_rnk",40.9753
"28651","zcta",2020,85.23,83.11,117.57,101.71,"economic_rnk",15.7055
"28652","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28654","zcta",2020,108.03,81.48,117.94,104.45,"economic_rnk",26.1216
"28655","zcta",2020,85.54,85.99,109.96,104.43,"economic_rnk",21.0078
"28657","zcta",2020,93.82,85.86,111.97,105.86,"economic_rnk",23.407
"28658","zcta",2020,96.49,83.84,99.33,100.41,"economic_rnk",35.673
"28659","zcta",2020,83.76,84.63,106.46,108.96,"economic_rnk",18.9012
"28660","zcta",2020,99.25,82.47,105.04,101.53,"economic_rnk",35.2893
"28662","zcta",2020,114.23,74.34,131,118.79,"economic_rnk",28.6704
"28663","zcta",2020,84.75,92.03,125.58,119.27,"economic_rnk",18.9174
"28665","zcta",2020,87.08,82.97,110.54,103.73,"economic_rnk",21.2549
"28666","zcta",2020,86.11,87.36,108.36,87.76,"economic_rnk",41.2354
"28667","zcta",2020,97.14,92.73,96.89,105.09,"economic_rnk",36.6222
"28668","zcta",2020,108.97,102.8,115.47,116.66,"economic_rnk",82.7243
"28669","zcta",2020,86.98,73.07,112,120.45,"economic_rnk",10.6242
"28670","zcta",2020,87.44,75.71,101.27,93.29,"economic_rnk",21.9733
"28671","zcta",2020,101.86,83.61,138.32,87.56,"economic_rnk",32.7503
"28672","zcta",2020,105.97,80.58,66.97,73.78,"economic_rnk",53.0819
"28673","zcta",2020,119.48,80.68,102.33,100.86,"economic_rnk",61.8336
"28675","zcta",2020,78.77,85.59,124.86,121.36,"economic_rnk",16.0598
"28676","zcta",2020,103.07,83.18,104.93,122.07,"economic_rnk",48.5663
"28677","zcta",2020,95.15,90.57,88.1,109.39,"economic_rnk",45.8322
"28678","zcta",2020,100.79,88.43,91.32,110.93,"economic_rnk",50.1625
"28679","zcta",2020,110.61,79.79,106.11,100.63,"economic_rnk",48.2217
"28681","zcta",2020,95.45,78.4,106.74,100.4,"economic_rnk",27.1294
"28682","zcta",2020,105.53,87.72,93.84,100.95,"economic_rnk",54.4441
"28683","zcta",2020,81.82,96.67,111.77,120.29,"economic_rnk",25.013
"28684","zcta",2020,89.43,80.99,127.07,99.95,"economic_rnk",12.8153
"28685","zcta",2020,75.39,84.25,122.08,102.66,"economic_rnk",7.2367
"28689","zcta",2020,87.29,80.4,82.57,105.68,"economic_rnk",22.8641
"28690","zcta",2020,95.6,81.18,114.32,102.9,"economic_rnk",23.9889
"28692","zcta",2020,114.56,87.26,94.82,107.66,"economic_rnk",59.6261
"28693","zcta",2020,93.01,81.05,133.82,113.75,"economic_rnk",12.578
"28694","zcta",2020,93.99,83.55,116.12,106.76,"economic_rnk",24.8277
"28697","zcta",2020,92.92,88.97,108.69,104.86,"economic_rnk",31.3914
"28701","zcta",2020,106.72,86.95,96.3,112.8,"economic_rnk",47.8023
"28702","zcta",2020,111.1,82.9,135.8,71.36,"economic_rnk",18.5371
"28704","zcta",2020,105.81,98.76,92.05,103.36,"economic_rnk",63.8296
"28705","zcta",2020,94.48,79.08,121.82,86.6,"economic_rnk",17.8121
"28707","zcta",2020,99.05,76.74,115.72,98.61,"economic_rnk",26.0241
"28708","zcta",2020,82.33,92.64,91.17,160.5,"economic_rnk",2.1034
"28709","zcta",2020,101.27,78.67,121.64,106.87,"economic_rnk",33.7061
"28711","zcta",2020,109.72,92.31,115.6,111.35,"economic_rnk",53.8264
"28712","zcta",2020,97.63,85.51,125.98,113.3,"economic_rnk",26.2159
"28713","zcta",2020,90.54,84.36,117.44,122.4,"economic_rnk",19.6944
"28714","zcta",2020,89.51,80.07,116.45,104.72,"economic_rnk",17.7698
"28715","zcta",2020,105.45,87.4,101.62,113.65,"economic_rnk",47.7893
"28716","zcta",2020,96.21,84.93,113.78,101.05,"economic_rnk",27.9519
"28717","zcta",2020,112.87,92.57,121.03,106.14,"economic_rnk",54.015
"28718","zcta",2020,98.31,99.95,98.01,94.29,"economic_rnk",48.199
"28719","zcta",2020,86,67.41,125.12,104.51,"economic_rnk",2.539
"28720","zcta",2020,104.42,77.84,134.77,92.9,"economic_rnk",29.6619
"28721","zcta",2020,99,85.29,112.46,99.06,"economic_rnk",31.2224
"28722","zcta",2020,98.96,91.09,121.36,115.81,"economic_rnk",29.4896
"28723","zcta",2020,82.67,83.49,105.37,107.32,"economic_rnk",18.8264
"28725","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28726","zcta",2020,90.38,82.83,101.32,109.55,"economic_rnk",16.0891
"28729","zcta",2020,112.03,90.4,123.63,90.22,"economic_rnk",49.4928
"28730","zcta",2020,107.65,82.75,98.38,119.32,"economic_rnk",49.7497
"28731","zcta",2020,98.32,85.01,122.76,104.16,"economic_rnk",26.0241
"28732","zcta",2020,112.91,92.12,96.43,105.23,"economic_rnk",66.8986
"28733","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28734","zcta",2020,86.53,84.53,119,118.35,"economic_rnk",18.8817
"28735","zcta",2020,114.69,93.55,121.78,111.12,"economic_rnk",50.5819
"28736","zcta",2020,117.64,82.88,130.38,144.62,"economic_rnk",24.7074
"28739","zcta",2020,102.26,91.36,121.63,112.16,"economic_rnk",41.0046
"28740","zcta",2020,88.83,93.08,155.25,96.15,"economic_rnk",7.0059
"28741","zcta",2020,114.31,86.96,123.98,132.64,"economic_rnk",44.1905
"28742","zcta",2020,94.88,81.41,106.67,107.16,"economic_rnk",30.8453
"28743","zcta",2020,90.06,79.61,118.37,97.94,"economic_rnk",14.0117
"28745","zcta",2020,103.41,105.29,120.49,89.08,"economic_rnk",72.8706
"28746","zcta",2020,95.7,97.01,121.58,102.88,"economic_rnk",41.2159
"28747","zcta",2020,86.17,80.57,123.48,134,"economic_rnk",5.4421
"28748","zcta",2020,89.56,88.38,108.62,103.37,"economic_rnk",21.827
"28749","zcta",2020,139.93,81.29,181.5,92.6,"economic_rnk",21.3166
"28751","zcta",2020,96.29,90.64,124.88,97.62,"economic_rnk",33.0884
"28752","zcta",2020,86.51,80.13,113.15,100.53,"economic_rnk",19.2035
"28753","zcta",2020,97.45,83.56,114.32,117.32,"economic_rnk",25.8388
"28754","zcta",2020,92.77,83.01,117.02,111.19,"economic_rnk",21.671
"28756","zcta",2020,97.09,76.2,118.77,104.27,"economic_rnk",19.1417
"28757","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28759","zcta",2020,110.23,91.32,98.25,110.36,"economic_rnk",58.7776
"28761","zcta",2020,93.88,79.34,115.64,111.89,"economic_rnk",18.5728
"28762","zcta",2020,90,76.5,121,104.83,"economic_rnk",14.9512
"28763","zcta",2020,114.44,76.14,114.27,121.52,"economic_rnk",46.5442
"28766","zcta",2020,94.5,91.05,113.97,107.92,"economic_rnk",37.4837
"28768","zcta",2020,98.26,78.46,130.77,113.54,"economic_rnk",18.199
"28771","zcta",2020,83.62,76.02,125.41,91.72,"economic_rnk",7.1651
"28772","zcta",2020,98.44,91.86,98.08,98.83,"economic_rnk",50.5657
"28773","zcta",2020,101.76,84.97,124.02,104.64,"economic_rnk",32.5098
"28774","zcta",2020,122.25,89.41,121.96,109.89,"economic_rnk",59.896
"28775","zcta",2020,72.68,84.63,151.84,138.4,"economic_rnk",7.1391
"28777","zcta",2020,87.51,84.72,108.9,108.27,"economic_rnk",24.4961
"28778","zcta",2020,96.86,89.01,108.13,113.41,"economic_rnk",33.2412
"28779","zcta",2020,101.28,80.41,115.83,108.82,"economic_rnk",28.1534
"28781","zcta",2020,89.39,83.75,141.22,132.18,"economic_rnk",7.3049
"28782","zcta",2020,106.27,86.99,121.18,105.09,"economic_rnk",44.7464
"28783","zcta",2020,92.11,76.25,120.69,116.39,"economic_rnk",9.2068
"28785","zcta",2020,97.67,89.99,114.92,103.29,"economic_rnk",34.236
"28786","zcta",2020,93.44,84.64,117.78,105.78,"economic_rnk",24.6424
"28787","zcta",2020,98.8,85.35,106.91,99.79,"economic_rnk",37.9031
"28789","zcta",2020,87.01,84,126.69,118.25,"economic_rnk",13.8914
"28790","zcta",2020,110.1,92.3,114.28,96.47,"economic_rnk",55.1528
"28791","zcta",2020,107.92,88.03,112.1,105.87,"economic_rnk",41.8986
"28792","zcta",2020,94.46,87.95,115.75,110.91,"economic_rnk",27.9519
"28801","zcta",2020,96.5,95.63,86.16,127.74,"economic_rnk",56.1964
"28803","zcta",2020,107.69,96.11,95.97,117.93,"economic_rnk",62.656
"28804","zcta",2020,111.02,94.81,97.21,117.12,"economic_rnk",67.396
"28805","zcta",2020,106.59,91.15,106.95,117.36,"economic_rnk",51.0176
"28806","zcta",2020,98.91,91.99,85.59,122.91,"economic_rnk",51.6743
"28901","zcta",2020,84.98,85.02,115.67,95.88,"economic_rnk",14.9122
"28902","zcta",2020,90.27,76.36,129.82,103.57,"economic_rnk",6.8075
"28904","zcta",2020,90.59,84.93,121.7,116.29,"economic_rnk",20.8745
"28905","zcta",2020,74.13,84.58,112.79,88.51,"economic_rnk",8.1632
"28906","zcta",2020,84.28,83.05,125.56,109.88,"economic_rnk",11.9408
"28909","zcta",2020,81.38,90.07,117.78,96.26,"economic_rnk",12.9356
"27006","zcta",2020,113.41,85.96,103.96,92.27,"economic_state_rnk",83.7908
"27007","zcta",2020,100.33,80.89,92.36,117.43,"economic_state_rnk",63.6601
"27009","zcta",2020,96.02,88.93,87.18,105.67,"economic_state_rnk",69.1503
"27011","zcta",2020,94.52,88.03,103.06,100.7,"economic_state_rnk",51.634
"27012","zcta",2020,109.93,92.15,85.45,100.28,"economic_state_rnk",89.6732
"27013","zcta",2020,92.8,84.76,97.99,106.19,"economic_state_rnk",43.9216
"27014","zcta",2020,82.55,83.98,100.96,101.69,"economic_state_rnk",28.4967
"27016","zcta",2020,94.86,92.96,122.59,78.5,"economic_state_rnk",54.3791
"27017","zcta",2020,85.51,80.45,99.12,115.61,"economic_state_rnk",33.0719
"27018","zcta",2020,94.84,81.74,105.26,98.6,"economic_state_rnk",45.1634
"27019","zcta",2020,98.51,76.44,117.99,104.89,"economic_state_rnk",41.1765
"27020","zcta",2020,89.03,86.42,90.76,116.07,"economic_state_rnk",44.902
"27021","zcta",2020,95.94,90.49,94.25,90.2,"economic_state_rnk",64.6405
"27022","zcta",2020,89.79,83.76,116.26,90.35,"economic_state_rnk",38.0392
"27023","zcta",2020,108.03,92.87,87.79,112.05,"economic_state_rnk",86.9281
"27024","zcta",2020,78.11,90.5,109.41,129.23,"economic_state_rnk",21.3725
"27025","zcta",2020,85.22,82.97,108.78,91.26,"economic_state_rnk",22.8105
"27027","zcta",2020,77.17,81.21,110.05,99.29,"economic_state_rnk",15.9477
"27028","zcta",2020,94.12,86.12,103.96,105.12,"economic_state_rnk",46.4052
"27030","zcta",2020,87.28,84.42,105.27,100.88,"economic_state_rnk",30.719
"27040","zcta",2020,107.62,90.39,89.79,101.94,"economic_state_rnk",87.451
"27041","zcta",2020,94.86,81.91,108.39,98.38,"economic_state_rnk",44.0523
"27042","zcta",2020,112.66,71.21,143.26,77.25,"economic_state_rnk",32.549
"27043","zcta",2020,96.05,82.41,93.13,108.55,"economic_state_rnk",65.098
"27045","zcta",2020,99.24,85.95,93.65,84.91,"economic_state_rnk",71.1111
"27046","zcta",2020,94.11,87.89,120.94,92.16,"economic_state_rnk",37.8431
"27047","zcta",2020,84.17,78.52,94.05,108.01,"economic_state_rnk",38.7582
"27048","zcta",2020,92.81,98.52,112.96,82.76,"economic_state_rnk",53.0719
"27050","zcta",2020,101.85,90.07,95.27,83.19,"economic_state_rnk",75.6863
"27051","zcta",2020,91.61,86.66,86.73,104.85,"economic_state_rnk",60.5882
"27052","zcta",2020,92.01,83.92,104.57,89.59,"economic_state_rnk",40.1307
"27053","zcta",2020,97.48,73.52,120.73,126.89,"economic_state_rnk",30.9804
"27054","zcta",2020,102.27,82.96,99.38,99.21,"economic_state_rnk",60.1307
"27055","zcta",2020,94.62,86.32,105.01,98.97,"economic_state_rnk",53.268
"27101","zcta",2020,84.96,86.19,83.19,121.3,"economic_state_rnk",52.2876
"27103","zcta",2020,97.71,88.79,82.1,106.13,"economic_state_rnk",77.6471
"27104","zcta",2020,111.34,89.82,81.89,113.37,"economic_state_rnk",88.2353
"27105","zcta",2020,72.72,93.79,95.61,117.28,"economic_state_rnk",27.9739
"27106","zcta",2020,102.44,88.19,85.23,117.29,"economic_state_rnk",81.6993
"27107","zcta",2020,86.62,91.67,95.17,108.84,"economic_state_rnk",49.5425
"27109","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27110","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27127","zcta",2020,91.68,90.37,84.02,101.54,"economic_state_rnk",66.4052
"27201","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27203","zcta",2020,81.02,86.2,98.77,112.71,"economic_state_rnk",22.2222
"27205","zcta",2020,90.86,82.85,105.35,107.6,"economic_state_rnk",44.183
"27207","zcta",2020,104.38,84.92,109.3,105.74,"economic_state_rnk",67.8431
"27208","zcta",2020,80.28,79.39,102.72,115.81,"economic_state_rnk",25.6863
"27209","zcta",2020,84.55,83.23,106.36,113.13,"economic_state_rnk",23.5294
"27212","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27214","zcta",2020,103.17,94.91,85.55,101.97,"economic_state_rnk",84.183
"27215","zcta",2020,99.15,88.55,94.34,100.63,"economic_state_rnk",72.4183
"27217","zcta",2020,85.09,87.28,102.88,105.23,"economic_state_rnk",31.1765
"27229","zcta",2020,67.56,89.02,98.45,88.42,"economic_state_rnk",10.1961
"27231","zcta",2020,95.13,95.38,102.45,89.02,"economic_state_rnk",68.8235
"27233","zcta",2020,103.26,88.57,82.97,109.95,"economic_state_rnk",78.4314
"27235","zcta",2020,119.68,83.26,95.45,94.9,"economic_state_rnk",85.3595
"27239","zcta",2020,93.05,82.1,106.57,104.81,"economic_state_rnk",38.5621
"27242","zcta",2020,85.77,87.34,109.49,114.79,"economic_state_rnk",27.7778
"27243","zcta",2020,117.46,92.35,93.26,122.17,"economic_state_rnk",89.1503
"27244","zcta",2020,93.72,94.23,93.11,96.46,"economic_state_rnk",70.1961
"27248","zcta",2020,86.79,86.4,98.89,100.54,"economic_state_rnk",46.2745
"27249","zcta",2020,98.74,87.54,100.41,103.82,"economic_state_rnk",66.5359
"27252","zcta",2020,94.84,92.91,87.46,122.23,"economic_state_rnk",59.4771
"27253","zcta",2020,93.82,88.06,96.39,102.13,"economic_state_rnk",57.6471
"27258","zcta",2020,96.69,89.05,88.94,103.49,"economic_state_rnk",59.3464
"27260","zcta",2020,64.77,88.91,106.54,119.32,"economic_state_rnk",7.451
"27262","zcta",2020,91.19,95.38,90.1,115.5,"economic_state_rnk",69.281
"27263","zcta",2020,88.27,85.54,101.2,109.64,"economic_state_rnk",42.4837
"27265","zcta",2020,104.29,93.6,83.56,104.46,"economic_state_rnk",85.5556
"27278","zcta",2020,120.58,93.42,78.3,124.12,"economic_state_rnk",94.902
"27281","zcta",2020,96.47,89.53,108.47,110.07,"economic_state_rnk",61.1765
"27282","zcta",2020,108.49,88.99,87.25,103.26,"economic_state_rnk",85.5556
"27283","zcta",2020,103.79,85.51,93.39,100.71,"economic_state_rnk",77.1242
"27284","zcta",2020,101.65,89.55,88.08,102.15,"economic_state_rnk",80.719
"27288","zcta",2020,86.27,84.12,107.95,94.35,"economic_state_rnk",30.3268
"27291","zcta",2020,92.41,93.2,110.07,97.19,"economic_state_rnk",73.2026
"27292","zcta",2020,87.31,85.51,102.62,104.52,"economic_state_rnk",35.4248
"27295","zcta",2020,95,83.72,100.92,101.07,"economic_state_rnk",47.7124
"27298","zcta",2020,90.34,83.31,102.81,101.86,"economic_state_rnk",29.8039
"27299","zcta",2020,84.58,84.54,89.02,101.91,"economic_state_rnk",46.7974
"27301","zcta",2020,103.29,90.34,84.83,97.23,"economic_state_rnk",84.5752
"27302","zcta",2020,101.22,91.65,87.49,97.18,"economic_state_rnk",78.8235
"27305","zcta",2020,95.4,89.42,124.16,93.45,"economic_state_rnk",29.6732
"27306","zcta",2020,88.28,86,118.3,97.36,"economic_state_rnk",33.7255
"27310","zcta",2020,118.99,101.03,74.78,92.22,"economic_state_rnk",96.2092
"27311","zcta",2020,74.05,80.86,126.36,97.83,"economic_state_rnk",7.7124
"27312","zcta",2020,114.39,95.84,96.92,99.26,"economic_state_rnk",88.366
"27313","zcta",2020,105.31,90.42,89.62,100.17,"economic_state_rnk",82.3529
"27314","zcta",2020,93.59,84.15,97.03,96.77,"economic_state_rnk",66.2745
"27315","zcta",2020,103.04,85.8,119.4,91.68,"economic_state_rnk",60.2614
"27316","zcta",2020,77.16,90.13,102.01,113.74,"economic_state_rnk",22.3529
"27317","zcta",2020,87.95,88.19,98.16,106.04,"economic_state_rnk",48.4967
"27320","zcta",2020,89.02,85.25,109.03,92.93,"economic_state_rnk",36.732
"27325","zcta",2020,89.83,77.53,106.88,106.39,"economic_state_rnk",21.3725
"27326","zcta",2020,97.66,72.62,107.89,101.49,"economic_state_rnk",21.9608
"27330","zcta",2020,87.75,91.31,90.66,104.56,"economic_state_rnk",57.2549
"27332","zcta",2020,92.16,87.28,98.61,95.67,"economic_state_rnk",56.0131
"27340","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27341","zcta",2020,93.27,77.33,98.26,105.98,"economic_state_rnk",37.2549
"27343","zcta",2020,111.51,72.36,114.76,91.76,"economic_state_rnk",53.5948
"27344","zcta",2020,89.05,86.72,100.42,122.08,"economic_state_rnk",37.8431
"27349","zcta",2020,101.09,86.65,89.81,97.98,"economic_state_rnk",61.9608
"27350","zcta",2020,96.68,85.51,98.13,113.08,"economic_state_rnk",59.6078
"27355","zcta",2020,96.36,96.51,105.79,127.96,"economic_state_rnk",60.5882
"27356","zcta",2020,80.43,71.06,113.42,104.98,"economic_state_rnk",15.0327
"27357","zcta",2020,105.18,89.81,79.04,112.49,"economic_state_rnk",83.9216
"27358","zcta",2020,113.63,93.1,80.54,108.05,"economic_state_rnk",91.8954
"27360","zcta",2020,87.84,87.6,97.13,108.3,"economic_state_rnk",47.5817
"27370","zcta",2020,96.2,85.39,103.47,104.11,"economic_state_rnk",60
"27371","zcta",2020,89.43,80.87,109.34,105.62,"economic_state_rnk",35.6863
"27376","zcta",2020,102.23,87.01,113.09,102.52,"economic_state_rnk",72.6144
"27377","zcta",2020,108.85,91.29,82.62,105.6,"economic_state_rnk",88.1046
"27379","zcta",2020,83.43,82.91,123.5,101.84,"economic_state_rnk",21.5686
"27401","zcta",2020,75.83,89.21,86.99,119.69,"economic_state_rnk",42.7451
"27403","zcta",2020,89.95,87.56,80.33,110.89,"economic_state_rnk",67.9739
"27405","zcta",2020,79.48,92.98,81.51,116.08,"economic_state_rnk",52.549
"27406","zcta",2020,89.82,91.08,86.18,112.97,"economic_state_rnk",62.4837
"27407","zcta",2020,92.46,92.07,77.75,111.76,"economic_state_rnk",76.3399
"27408","zcta",2020,113.64,91.22,81.57,115.17,"economic_state_rnk",89.5425
"27409","zcta",2020,100.12,87.86,73.1,109.73,"economic_state_rnk",80.3922
"27410","zcta",2020,110.29,91.1,82.04,106.59,"economic_state_rnk",88.7582
"27455","zcta",2020,117.45,93.44,78.95,111.21,"economic_state_rnk",93.4641
"27501","zcta",2020,91.15,93.54,88.41,101.48,"economic_state_rnk",68.1046
"27502","zcta",2020,120.16,99.05,64.47,97.31,"economic_state_rnk",97.3856
"27503","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27504","zcta",2020,87.78,93.19,88.22,101.04,"economic_state_rnk",60.915
"27505","zcta",2020,95.98,86.01,87.16,101.54,"economic_state_rnk",63.1373
"27507","zcta",2020,79.7,79.31,119.03,107.12,"economic_state_rnk",10.3268
"27508","zcta",2020,93.41,85.07,132.91,86.03,"economic_state_rnk",31.5033
"27509","zcta",2020,79.46,93.35,103.71,81.84,"economic_state_rnk",46.7974
"27510","zcta",2020,107.29,97.88,61.19,118.89,"economic_state_rnk",94.1176
"27511","zcta",2020,118.73,91.85,77.1,109.19,"economic_state_rnk",92.0261
"27513","zcta",2020,125.25,92.76,60.82,102.45,"economic_state_rnk",97.2549
"27514","zcta",2020,112.23,99.41,71.13,127.42,"economic_state_rnk",95.1634
"27516","zcta",2020,116.81,99.2,70.48,121.98,"economic_state_rnk",96.3399
"27517","zcta",2020,124.52,94.53,88.13,111.91,"economic_state_rnk",94.5098
"27518","zcta",2020,131.72,97.54,66.72,101.24,"economic_state_rnk",99.2157
"27519","zcta",2020,127.04,98.54,52.47,95.85,"economic_state_rnk",99.6078
"27520","zcta",2020,108,92.61,75.76,101.9,"economic_state_rnk",87.1895
"27521","zcta",2020,88.47,90.61,100.53,101.1,"economic_state_rnk",43.5294
"27522","zcta",2020,106.5,97.26,72.56,101.1,"economic_state_rnk",87.9739
"27523","zcta",2020,115.98,81.54,89.8,119.55,"economic_state_rnk",87.8431
"27524","zcta",2020,79.58,85,97.16,97.52,"economic_state_rnk",33.3333
"27525","zcta",2020,89.32,93.3,95.08,99.92,"economic_state_rnk",59.1503
"27526","zcta",2020,112.67,96,73.08,102.33,"economic_state_rnk",92.6797
"27527","zcta",2020,110.49,99.07,67.46,102.62,"economic_state_rnk",93.0719
"27529","zcta",2020,109.18,93.84,71.16,101.37,"economic_state_rnk",90.9804
"27530","zcta",2020,82.39,89.73,102.33,108.65,"economic_state_rnk",43.0065
"27531","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27534","zcta",2020,89.12,87.82,100.58,99.41,"economic_state_rnk",49.8039
"27536","zcta",2020,65.18,85.75,113.13,113.36,"economic_state_rnk",5.9477
"27537","zcta",2020,80.69,86.24,114.27,102.78,"economic_state_rnk",26.5359
"27539","zcta",2020,119.1,97,66.6,100,"economic_state_rnk",94.7712
"27540","zcta",2020,117.6,99.2,63.63,97.7,"economic_state_rnk",96.9935
"27541","zcta",2020,104.64,95.17,97,89.78,"economic_state_rnk",79.2157
"27542","zcta",2020,88.22,89.72,93.25,101.91,"economic_state_rnk",52.7451
"27544","zcta",2020,96.54,79.36,102.32,93.29,"economic_state_rnk",45.3595
"27545","zcta",2020,110.34,93.01,69.51,103.81,"economic_state_rnk",89.281
"27546","zcta",2020,84.15,94.08,88.83,99.49,"economic_state_rnk",58.9542
"27549","zcta",2020,90.42,88.5,101.22,100.18,"economic_state_rnk",50.0654
"27551","zcta",2020,94.04,84.77,118.38,99.17,"economic_state_rnk",38.4314
"27553","zcta",2020,73.92,102.43,120.35,98,"economic_state_rnk",25.3595
"27555","zcta",2020,61.2,102.87,99.91,112.16,"economic_state_rnk",37.3856
"27556","zcta",2020,80.45,81.22,144.85,104.74,"economic_state_rnk",9.4118
"27557","zcta",2020,85.33,84.69,101.02,105.07,"economic_state_rnk",32.0915
"27559","zcta",2020,95.27,96.25,117.31,118.91,"economic_state_rnk",64.6405
"27560","zcta",2020,123.82,96.77,49.81,96.02,"economic_state_rnk",98.6928
"27562","zcta",2020,119.8,106.33,69.85,96.03,"economic_state_rnk",97.7778
"27563","zcta",2020,77.68,78.6,126.67,104.85,"economic_state_rnk",11.2418
"27565","zcta",2020,86.5,88.32,114.13,95.5,"economic_state_rnk",34.183
"27568","zcta",2020,95.26,87.5,78.77,105.89,"economic_state_rnk",58.3007
"27569","zcta",2020,86.64,88.24,100.62,103.27,"economic_state_rnk",47.1895
"27571","zcta",2020,121.52,104.11,63.88,89.94,"economic_state_rnk",98.4314
"27572","zcta",2020,108.77,85.1,89.66,81.04,"economic_state_rnk",79.6078
"27573","zcta",2020,80.49,85.58,115.21,108.06,"economic_state_rnk",13.5948
"27574","zcta",2020,102.66,91.37,102.47,89.87,"economic_state_rnk",63.1373
"27576","zcta",2020,77.39,89.75,93.73,105.82,"economic_state_rnk",33.4641
"27577","zcta",2020,84.41,93.93,87.13,110.8,"economic_state_rnk",56.2092
"27581","zcta",2020,98.14,93.89,83.67,89.54,"economic_state_rnk",77.2549
"27582","zcta",2020,96.37,91.83,76.05,86.29,"economic_state_rnk",74.6405
"27583","zcta",2020,108.58,92.67,80.82,110.19,"economic_state_rnk",90.2614
"27587","zcta",2020,114.62,99.1,74.46,86.7,"economic_state_rnk",93.5948
"27589","zcta",2020,80.96,88.27,114.35,106.54,"economic_state_rnk",14.6405
"27591","zcta",2020,104.35,89.86,87.16,102.49,"economic_state_rnk",80.915
"27592","zcta",2020,110.21,96.34,69.85,104.06,"economic_state_rnk",90.4575
"27596","zcta",2020,109.71,89.48,73.69,101.48,"economic_state_rnk",87.7124
"27597","zcta",2020,101.06,92.83,77.78,111.06,"economic_state_rnk",80
"27601","zcta",2020,98.07,99.26,54.27,116.78,"economic_state_rnk",92.2876
"27603","zcta",2020,109.09,94.11,64.6,112.41,"economic_state_rnk",91.5033
"27604","zcta",2020,107.47,91.97,70.54,108.77,"economic_state_rnk",87.3203
"27605","zcta",2020,126.71,97.92,58.26,121.44,"economic_state_rnk",97.9085
"27606","zcta",2020,107.37,89.67,59.3,111.53,"economic_state_rnk",90.2614
"27607","zcta",2020,115.68,96.51,58.11,108.26,"economic_state_rnk",96.0784
"27608","zcta",2020,138.42,100.58,67.37,105.43,"economic_state_rnk",99.7386
"27609","zcta",2020,118.85,95.52,69.5,113.6,"economic_state_rnk",93.2026
"27610","zcta",2020,90.49,97.93,74.36,100.66,"economic_state_rnk",76.6013
"27612","zcta",2020,121.93,95.88,65.85,108.5,"economic_state_rnk",95.6863
"27613","zcta",2020,126.66,97.26,62.56,102.69,"economic_state_rnk",98.2353
"27614","zcta",2020,127.75,101.04,66.67,110.17,"economic_state_rnk",98.2353
