"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"50562","zcta",2020,115.72,81.43,116.81,115.21,"economic_state_rnk",42.9854
"50563","zcta",2020,104.15,85.32,103.24,102.67,"economic_state_rnk",34.9607
"50565","zcta",2020,113.78,83.77,89.88,105.7,"economic_state_rnk",55.2189
"50566","zcta",2020,114.03,81.37,105.99,84.77,"economic_state_rnk",58.4736
"50567","zcta",2020,96.17,75.29,102.53,105.35,"economic_state_rnk",10.2132
"50568","zcta",2020,103.62,80.87,90.2,105.56,"economic_state_rnk",31.6498
"50569","zcta",2020,106.53,86.19,103.29,83.83,"economic_state_rnk",30.4153
"50570","zcta",2020,116.09,81.21,117.56,99.42,"economic_state_rnk",35.6902
"50571","zcta",2020,107.56,70.62,109.91,111.38,"economic_state_rnk",9.6521
"50573","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50574","zcta",2020,97.61,84.91,108.73,103.38,"economic_state_rnk",9.3154
"50575","zcta",2020,104.02,86.63,110.88,90.31,"economic_state_rnk",12.4579
"50576","zcta",2020,98.49,89.55,93.81,83.79,"economic_state_rnk",29.9663
"50577","zcta",2020,99.66,80.52,107.12,91.78,"economic_state_rnk",8.1369
"50578","zcta",2020,98.46,76.45,96.54,110.99,"economic_state_rnk",16.2738
"50579","zcta",2020,96.48,87.41,113.14,102.83,"economic_state_rnk",9.9888
"50581","zcta",2020,94.67,88.1,106.84,103.58,"economic_state_rnk",12.9068
"50582","zcta",2020,112,82.9,88.8,91.88,"economic_state_rnk",65.7688
"50583","zcta",2020,104.18,82.91,107.69,97.53,"economic_state_rnk",17.6207
"50585","zcta",2020,103.47,83.58,105.16,84.97,"economic_state_rnk",22.8956
"50586","zcta",2020,102.01,90.15,97.43,81.74,"economic_state_rnk",41.2458
"50588","zcta",2020,94.6,87.23,89.69,95.4,"economic_state_rnk",17.3962
"50590","zcta",2020,99.79,80.51,98.02,104.1,"economic_state_rnk",21.3244
"50591","zcta",2020,110.03,78.6,110.41,83.53,"economic_state_rnk",19.1919
"50593","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50594","zcta",2020,115.15,82.42,80.99,78.87,"economic_state_rnk",84.3996
"50595","zcta",2020,106,87.68,97.51,88.18,"economic_state_rnk",53.0864
"50597","zcta",2020,102.09,85.09,106.01,105.27,"economic_state_rnk",18.6308
"50598","zcta",2020,109.08,85.83,101.94,102.12,"economic_state_rnk",37.486
"50599","zcta",2020,116.23,81.92,112.98,77.44,"economic_state_rnk",40.2918
"50601","zcta",2020,93.82,85.28,110.05,101.81,"economic_state_rnk",12.5701
"50602","zcta",2020,105.63,91.55,95.24,95.17,"economic_state_rnk",39.3939
"50603","zcta",2020,114.88,79.93,111.85,106.65,"economic_state_rnk",35.4658
"50604","zcta",2020,112.35,84.78,103.35,93.61,"economic_state_rnk",46.1279
"50605","zcta",2020,113.89,70.62,131.84,78.72,"economic_state_rnk",7.9686
"50606","zcta",2020,88.43,89.78,115.35,116.05,"economic_state_rnk",7.4074
"50607","zcta",2020,103.07,98.85,96.19,89.29,"economic_state_rnk",56.1728
"50609","zcta",2020,113.64,78.41,68.37,75.6,"economic_state_rnk",74.8597
"50611","zcta",2020,107.54,73.69,86.41,89.21,"economic_state_rnk",34.0067
"50612","zcta",2020,123.95,105.6,86.24,85.89,"economic_state_rnk",96.2963
"50613","zcta",2020,114.03,94.29,86.67,102.3,"economic_state_rnk",83.165
"50616","zcta",2020,101.15,88.64,98.65,120.84,"economic_state_rnk",44.0516
"50619","zcta",2020,104.07,87.38,89.1,96.72,"economic_state_rnk",50.5051
"50620","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50621","zcta",2020,109.03,89.18,107.3,84.78,"economic_state_rnk",53.6476
"50622","zcta",2020,120.97,91.23,81.77,81.42,"economic_state_rnk",91.1336
"50624","zcta",2020,128.76,92.24,83.1,96.09,"economic_state_rnk",95.6229
"50625","zcta",2020,99,79.5,91.93,88.67,"economic_state_rnk",21.0999
"50626","zcta",2020,105.8,89.78,93.91,93.29,"economic_state_rnk",62.8507
"50627","zcta",2020,97.29,88.93,95.44,92.3,"economic_state_rnk",31.8743
"50628","zcta",2020,95.55,100.68,106.33,111.2,"economic_state_rnk",16.7789
"50629","zcta",2020,109,89.65,83.56,95.98,"economic_state_rnk",73.6251
"50630","zcta",2020,116.18,86.34,98.43,82.88,"economic_state_rnk",62.6263
"50632","zcta",2020,112.61,86.79,94.75,80.81,"economic_state_rnk",61.2233
"50633","zcta",2020,115.49,78.34,100.83,102.2,"economic_state_rnk",10.5499
"50634","zcta",2020,115.3,93.1,96.47,84.97,"economic_state_rnk",80.0224
"50635","zcta",2020,107.43,92.05,98.49,84.78,"economic_state_rnk",55.5556
"50636","zcta",2020,102.8,88.75,106.48,94.46,"economic_state_rnk",40.9652
"50638","zcta",2020,118.01,86.49,86.49,89.99,"economic_state_rnk",82.716
"50641","zcta",2020,113.91,80.98,90.37,140.22,"economic_state_rnk",32.7722
"50642","zcta",2020,117.3,82.49,77.91,86.75,"economic_state_rnk",74.5791
"50643","zcta",2020,122.81,96.81,82.23,81.73,"economic_state_rnk",94.6128
"50644","zcta",2020,112.45,90.33,92.2,104.02,"economic_state_rnk",71.7172
"50645","zcta",2020,110.92,86.62,100.89,90.94,"economic_state_rnk",44.9495
"50647","zcta",2020,113.87,94.02,88.94,76.99,"economic_state_rnk",87.4299
"50648","zcta",2020,112.33,85.09,89.7,79.78,"economic_state_rnk",70.1459
"50650","zcta",2020,93.48,82.26,102.84,96.35,"economic_state_rnk",13.2435
"50651","zcta",2020,106.25,90.59,88.01,77.31,"economic_state_rnk",66.4422
"50652","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50653","zcta",2020,107.29,80.26,98.84,82.82,"economic_state_rnk",44.9495
"50654","zcta",2020,114.25,94.84,110.41,95.43,"economic_state_rnk",52.5814
"50655","zcta",2020,100.76,87.64,100.45,103.4,"economic_state_rnk",39.899
"50658","zcta",2020,108.46,84.03,96.64,91.53,"economic_state_rnk",48.9338
"50659","zcta",2020,107.89,87.69,91.35,117.91,"economic_state_rnk",50.8418
"50660","zcta",2020,99.19,86.49,99.59,87.1,"economic_state_rnk",40.7407
"50662","zcta",2020,86.51,93.09,113.79,118.31,"economic_state_rnk",8.7542
"50664","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50665","zcta",2020,113.47,95.63,92.23,90.66,"economic_state_rnk",77.6094
"50666","zcta",2020,105.55,87.98,105.09,81.1,"economic_state_rnk",31.9865
"50667","zcta",2020,106.51,97.91,92.42,89.84,"economic_state_rnk",73.064
"50668","zcta",2020,116.96,92.17,88.39,69.94,"economic_state_rnk",79.9102
"50669","zcta",2020,116.44,85.58,93.38,81.22,"economic_state_rnk",72.9517
"50670","zcta",2020,112.33,89.38,92.14,93.98,"economic_state_rnk",69.697
"50671","zcta",2020,109.04,79.77,107.02,106.52,"economic_state_rnk",14.3659
"50672","zcta",2020,109.29,89.3,96.69,91.41,"economic_state_rnk",47.3625
"50673","zcta",2020,111.75,84.6,77.83,80.11,"economic_state_rnk",71.8294
"50674","zcta",2020,111.92,86.58,99.63,106.65,"economic_state_rnk",69.4725
"50675","zcta",2020,107.67,90.86,93.65,99.25,"economic_state_rnk",60.101
"50676","zcta",2020,117,90.42,75.65,79.53,"economic_state_rnk",82.3793
"50677","zcta",2020,114.41,93.05,88.83,82.23,"economic_state_rnk",79.798
"50680","zcta",2020,114.54,93.21,101.75,99.69,"economic_state_rnk",58.5859
"50681","zcta",2020,95.75,93.09,92.56,119.84,"economic_state_rnk",43.3221
"50682","zcta",2020,108.79,84.13,86.51,93.25,"economic_state_rnk",64.7026
"50701","zcta",2020,102.66,92.56,88.07,100.59,"economic_state_rnk",65.3199
"50702","zcta",2020,97.99,91.6,86.37,90.62,"economic_state_rnk",58.1369
"50703","zcta",2020,79.96,93.48,97.69,101.02,"economic_state_rnk",9.0909
"50707","zcta",2020,96.28,90.45,105.93,84.36,"economic_state_rnk",30.5275
"50801","zcta",2020,96.03,92.43,107.06,115.27,"economic_state_rnk",26.2065
"50830","zcta",2020,100.78,82.35,100.05,83.32,"economic_state_rnk",25.477
"50833","zcta",2020,98.49,83.3,107.75,121.74,"economic_state_rnk",26.3749
"50835","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50836","zcta",2020,113.34,79.65,120.19,123.76,"economic_state_rnk",27.6655
"50837","zcta",2020,93.7,87.95,122.9,115.03,"economic_state_rnk",4.3771
"50839","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50840","zcta",2020,104.03,85.97,116.33,115.79,"economic_state_rnk",53.5354
"50841","zcta",2020,97.63,82.51,110.71,117.69,"economic_state_rnk",12.7946
"50842","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50843","zcta",2020,91.99,89.35,116.63,109.65,"economic_state_rnk",3.2548
"50845","zcta",2020,98.29,82.63,93.8,85.91,"economic_state_rnk",12.0651
"50846","zcta",2020,102.91,86.17,97.55,109.11,"economic_state_rnk",38.5522
"50847","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50848","zcta",2020,88.62,82.32,99.38,115.41,"economic_state_rnk",16.4983
"50849","zcta",2020,102.83,84.16,110.66,113.31,"economic_state_rnk",29.1807
"50851","zcta",2020,102.01,87.13,111.03,125.69,"economic_state_rnk",25.8137
"50853","zcta",2020,101.29,86.74,117.56,119.73,"economic_state_rnk",13.1313
"50854","zcta",2020,96.23,90.73,94.66,122.46,"economic_state_rnk",46.0157
"50857","zcta",2020,97.46,94.42,122.5,116.42,"economic_state_rnk",24.3547
"50858","zcta",2020,96.5,80.55,122.21,104.08,"economic_state_rnk",6.6218
"50859","zcta",2020,105.16,88.54,100.39,115.61,"economic_state_rnk",33.1089
"50860","zcta",2020,102.94,97.29,109.98,121.78,"economic_state_rnk",37.3737
"50861","zcta",2020,122.4,85.73,89.06,79.7,"economic_state_rnk",70.4265
"50862","zcta",2020,104.05,78.11,76.19,120.54,"economic_state_rnk",56.1728
"50863","zcta",2020,101.32,92.43,87.64,113.81,"economic_state_rnk",77.1044
"50864","zcta",2020,94.77,82.79,114.3,115.28,"economic_state_rnk",9.7643
"51001","zcta",2020,111.16,90.01,95.01,105.42,"economic_state_rnk",65.4882
"51002","zcta",2020,106.07,83.27,94.71,96.59,"economic_state_rnk",42.0314
"51003","zcta",2020,118.75,92.42,68.08,88.89,"economic_state_rnk",95.7351
"51004","zcta",2020,106.28,84.69,98.46,89.03,"economic_state_rnk",31.0887
"51005","zcta",2020,110.55,83.12,108.98,91.3,"economic_state_rnk",44.7811
"51006","zcta",2020,101.74,75.85,97.98,109.13,"economic_state_rnk",14.8148
"51007","zcta",2020,124.66,91.07,83.72,84.62,"economic_state_rnk",90.6846
"51008","zcta",2020,123.19,79.92,106.27,84.85,"economic_state_rnk",57.1268
"51009","zcta",2020,92.85,80.04,95.45,93.47,"economic_state_rnk",10.6622
"51010","zcta",2020,112.67,79.85,131.06,83.16,"economic_state_rnk",15.8249
"51011","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51012","zcta",2020,103,85.27,105.73,104.56,"economic_state_rnk",19.7531
"51014","zcta",2020,109.73,73.89,117.21,91.94,"economic_state_rnk",18.743
"51016","zcta",2020,96.8,85.7,102.21,111.1,"economic_state_rnk",33.7823
"51018","zcta",2020,108.21,90.21,91.38,78.62,"economic_state_rnk",53.367
"51019","zcta",2020,105.34,76.9,103.05,101.94,"economic_state_rnk",14.927
"51020","zcta",2020,96.94,76.64,93.13,129.05,"economic_state_rnk",4.5455
"51022","zcta",2020,114.06,77.69,102.84,83.95,"economic_state_rnk",50.1684
"51023","zcta",2020,115.78,74.9,93.93,136.91,"economic_state_rnk",81.1448
"51024","zcta",2020,120.03,82.67,90.78,94.48,"economic_state_rnk",73.7374
"51025","zcta",2020,104,86.8,100.56,100.4,"economic_state_rnk",35.1852
"51026","zcta",2020,102.9,88.32,105.48,91.54,"economic_state_rnk",41.0774
"51027","zcta",2020,118.72,86.06,82.95,96.01,"economic_state_rnk",80.6958
"51028","zcta",2020,115.6,89.62,87.96,104.82,"economic_state_rnk",80.1347
"51029","zcta",2020,115.38,75.15,88.13,88.79,"economic_state_rnk",55.78
"51030","zcta",2020,112.73,91.48,93.68,73.93,"economic_state_rnk",76.3187
"51031","zcta",2020,113.72,88.19,92.3,103.55,"economic_state_rnk",67.1156
"51033","zcta",2020,102.67,100.42,99.55,103.62,"economic_state_rnk",22.4467
"51034","zcta",2020,97.83,89.6,104.9,87.5,"economic_state_rnk",17.0595
"51035","zcta",2020,120.8,80.57,97.7,110.13,"economic_state_rnk",60.7183
"51036","zcta",2020,128.22,85.79,74.33,89.33,"economic_state_rnk",94.9495
"51037","zcta",2020,107.27,84.15,84.47,95.85,"economic_state_rnk",39.5623
"51038","zcta",2020,113.66,90.03,86.43,98.45,"economic_state_rnk",66.33
"51039","zcta",2020,111.65,83.37,91.99,80.14,"economic_state_rnk",64.1975
"51040","zcta",2020,96.18,92.09,103.97,99.06,"economic_state_rnk",20.9315
"51041","zcta",2020,119.17,89.93,78.8,93.76,"economic_state_rnk",89.3378
"51044","zcta",2020,109.78,81.89,134.46,89.18,"economic_state_rnk",7.0707
"51046","zcta",2020,110.93,83.13,94.51,94.44,"economic_state_rnk",57.5758
"51047","zcta",2020,117.95,80.98,98.13,95.78,"economic_state_rnk",66.5544
"51048","zcta",2020,104.29,85.49,99.68,93.55,"economic_state_rnk",35.3535
"51049","zcta",2020,94.26,81.42,132.72,97.5,"economic_state_rnk",1.7957
"51050","zcta",2020,117.79,87.8,84.3,105.35,"economic_state_rnk",79.349
"51051","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51052","zcta",2020,109.82,85.46,111.91,76.85,"economic_state_rnk",52.5814
"51053","zcta",2020,104.45,75.45,101.31,103.79,"economic_state_rnk",15.2637
"51054","zcta",2020,111.68,89.53,90.06,88.22,"economic_state_rnk",75.6453
"51055","zcta",2020,111.83,81.89,95.06,82.88,"economic_state_rnk",53.8721
"51056","zcta",2020,107.15,75.94,150.89,70.09,"economic_state_rnk",1.0101
"51058","zcta",2020,111.3,82.2,107.25,116.06,"economic_state_rnk",30.1347
"51060","zcta",2020,99.14,86.04,122.57,106.72,"economic_state_rnk",5.1627
"51061","zcta",2020,107.29,80.96,95.56,115.15,"economic_state_rnk",53.1987
"51062","zcta",2020,102.32,109.47,112.93,106.69,"economic_state_rnk",49.8316
"51063","zcta",2020,109.65,79.77,111.53,91.42,"economic_state_rnk",17.9574
"51101","zcta",2020,57.69,82.98,78.5,106.09,"economic_state_rnk",2.4691
"51103","zcta",2020,87.14,89.97,89.04,90.79,"economic_state_rnk",14.5903
"51104","zcta",2020,103.12,92.81,80.94,90.88,"economic_state_rnk",69.0236
"51105","zcta",2020,86.99,87.55,85.02,92.73,"economic_state_rnk",8.4175
"51106","zcta",2020,102.92,90.08,88.45,87.72,"economic_state_rnk",54.9944
"51108","zcta",2020,112.78,90.86,81.83,101.42,"economic_state_rnk",80.3591
"51109","zcta",2020,103.45,88.95,95.56,101.32,"economic_state_rnk",44.4444
"51111","zcta",2020,109.3,84.61,38.39,55.5,"economic_state_rnk",96.0718
"51201","zcta",2020,115.22,87.49,82.12,100.03,"economic_state_rnk",79.4613
"51230","zcta",2020,112.63,96.17,95.25,76.91,"economic_state_rnk",85.5219
"51231","zcta",2020,107.59,94.79,78.21,88.54,"economic_state_rnk",73.5129
"51232","zcta",2020,107.09,84.26,87.49,87.96,"economic_state_rnk",51.1785
"51234","zcta",2020,119.63,87.78,70.7,101.3,"economic_state_rnk",85.5219
"51235","zcta",2020,108.52,94.44,76.93,101.1,"economic_state_rnk",74.9719
"51237","zcta",2020,109.37,84.32,98.14,92.01,"economic_state_rnk",41.8631
"51238","zcta",2020,113.61,84.85,96.2,88.99,"economic_state_rnk",59.9327
"51239","zcta",2020,123.19,96.37,72.3,102.36,"economic_state_rnk",90.3479
"51240","zcta",2020,118.66,89.94,78.08,87.21,"economic_state_rnk",88.7767
"51241","zcta",2020,116.42,96.33,74.13,85.89,"economic_state_rnk",89.5623
"51242","zcta",2020,114.46,87.01,74.22,104.96,"economic_state_rnk",76.8799
"51243","zcta",2020,104.77,81.8,92.79,98.86,"economic_state_rnk",32.9966
"51244","zcta",2020,126.76,77.65,98.69,83.41,"economic_state_rnk",61.5039
"51245","zcta",2020,103.29,81.65,89.72,94.54,"economic_state_rnk",41.2458
"51246","zcta",2020,112.91,91.66,71.48,90.94,"economic_state_rnk",85.2974
"51247","zcta",2020,113.82,94.89,79.5,95.81,"economic_state_rnk",75.5331
"51248","zcta",2020,105.98,84.98,108.41,87.22,"economic_state_rnk",33.5578
"51249","zcta",2020,106.03,80.7,101.74,106.8,"economic_state_rnk",20.7071
"51250","zcta",2020,120.04,96.27,69.06,97.1,"economic_state_rnk",93.4905
"51301","zcta",2020,103.67,92.36,91.59,99.83,"economic_state_rnk",61.2233
"51331","zcta",2020,123.36,94.14,109.91,108.39,"economic_state_rnk",82.6038
"51333","zcta",2020,102.71,97.67,84.73,97.02,"economic_state_rnk",51.5152
"51334","zcta",2020,112.17,86.59,99.82,114.21,"economic_state_rnk",55.6678
"51338","zcta",2020,114.86,85.19,93.08,104.62,"economic_state_rnk",64.927
"51341","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51342","zcta",2020,102.44,84.51,91.56,104.06,"economic_state_rnk",46.4085
"51343","zcta",2020,116.85,86.68,88.21,78.37,"economic_state_rnk",82.211
"51345","zcta",2020,110.58,83,83.94,101.83,"economic_state_rnk",55.8923
"51346","zcta",2020,93.78,90.63,98.3,108.16,"economic_state_rnk",17.7329
"51347","zcta",2020,118.93,88.54,94.38,109.16,"economic_state_rnk",72.5028
"51350","zcta",2020,98.63,82.67,91.87,87.8,"economic_state_rnk",15.7127
"51351","zcta",2020,119.24,95.31,100.2,113.47,"economic_state_rnk",79.6857
"51354","zcta",2020,100.94,84.21,104.9,97.79,"economic_state_rnk",17.5084
"51355","zcta",2020,119.49,98.35,110.86,125.81,"economic_state_rnk",72.3906
"51357","zcta",2020,99.61,85.36,101.6,97.72,"economic_state_rnk",23.0079
"51358","zcta",2020,104.77,86.76,94.85,90.5,"economic_state_rnk",53.367
"51360","zcta",2020,115.93,110.1,95.14,97.05,"economic_state_rnk",89.2256
"51363","zcta",2020,101.22,97.31,86.84,95.13,"economic_state_rnk",69.248
"51364","zcta",2020,108.94,92.02,80.37,108.79,"economic_state_rnk",67.7329
"51365","zcta",2020,102.16,83.14,106.27,104.93,"economic_state_rnk",26.5993
"51366","zcta",2020,109.67,79.96,115.15,87.11,"economic_state_rnk",24.1302
"51401","zcta",2020,111.04,86.87,90.11,105.72,"economic_state_rnk",60.8866
"51430","zcta",2020,104.57,82.1,92.17,87.6,"economic_state_rnk",50.954
"51431","zcta",2020,102.05,78.58,105.58,106.29,"economic_state_rnk",20.9315
"51433","zcta",2020,86.06,97.3,85.31,104.76,"economic_state_rnk",27.89
"51436","zcta",2020,110.29,94.06,88.42,108.39,"economic_state_rnk",65.0954
"51439","zcta",2020,93.06,82.53,107.37,98.13,"economic_state_rnk",8.1369
"51440","zcta",2020,111.3,85.23,85.34,93.93,"economic_state_rnk",69.0236
"51441","zcta",2020,92.05,85.04,118.49,99.53,"economic_state_rnk",4.1526
"51442","zcta",2020,96.3,85.01,104.76,127.2,"economic_state_rnk",7.6319
"51443","zcta",2020,112.06,90.54,88.4,101.94,"economic_state_rnk",63.9731
"51444","zcta",2020,113.85,95.38,72.72,100.8,"economic_state_rnk",80.3591
"51445","zcta",2020,111.05,82.34,107.86,123.28,"economic_state_rnk",49.4949
"51446","zcta",2020,104.07,76.13,99.03,99.25,"economic_state_rnk",21.7733
"51447","zcta",2020,114.08,77.5,124.42,77.37,"economic_state_rnk",43.1538
"51448","zcta",2020,92.94,83.82,120.72,108.58,"economic_state_rnk",5.4994
"51449","zcta",2020,104.93,82.5,99.65,103.75,"economic_state_rnk",36.5881
"51450","zcta",2020,109.53,85.47,117.96,108.35,"economic_state_rnk",28.5073
"51451","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51453","zcta",2020,103.7,78.85,113.83,97.91,"economic_state_rnk",14.1414
"51454","zcta",2020,106.8,83.62,96.19,104.02,"economic_state_rnk",37.1493
"51455","zcta",2020,123.42,84.23,86.43,104.46,"economic_state_rnk",83.6139
"51458","zcta",2020,106.3,78.86,102.89,114.32,"economic_state_rnk",23.6813
"51459","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51461","zcta",2020,101.88,86.04,88.52,110.27,"economic_state_rnk",45.3984
"51462","zcta",2020,101.16,87.97,103.24,96.84,"economic_state_rnk",28.9562
"51463","zcta",2020,117.04,80.34,99.24,103.55,"economic_state_rnk",54.0965
"51465","zcta",2020,87.72,82.29,101.89,99.5,"economic_state_rnk",9.4276
"51466","zcta",2020,107.11,79.67,112.17,111.05,"economic_state_rnk",20.2581
"51467","zcta",2020,114.43,81.95,98.26,105.95,"economic_state_rnk",56.4534
"51501","zcta",2020,93.71,93.3,89.84,86.68,"economic_state_rnk",32.4355
"51503","zcta",2020,105.85,96.01,91.41,85.81,"economic_state_rnk",70.9315
"51510","zcta",2020,100.17,94.81,95.45,96.29,"economic_state_rnk",39.0572
"51520","zcta",2020,92.52,83.34,133.98,83.18,"economic_state_rnk",1.908
"51521","zcta",2020,107.49,94.41,98.06,102.01,"economic_state_rnk",63.0191
"51523","zcta",2020,114.05,75.8,115,93.74,"economic_state_rnk",45.2301
"51525","zcta",2020,112.79,92.02,93.37,82.38,"economic_state_rnk",71.3805
"51526","zcta",2020,112.75,94.78,102.73,77.69,"economic_state_rnk",72.7273
"51527","zcta",2020,107.89,84.27,106.28,98.53,"economic_state_rnk",28.2267
"51528","zcta",2020,100.77,82.09,109.93,122.88,"economic_state_rnk",6.2851
"51529","zcta",2020,104.8,92.65,102.48,93.09,"economic_state_rnk",42.7609
"51530","zcta",2020,115.17,85.06,96.78,117.29,"economic_state_rnk",61.6162
"51531","zcta",2020,115.89,89.23,100.52,97.22,"economic_state_rnk",64.422
"51532","zcta",2020,103.8,84.99,90.23,77.9,"economic_state_rnk",44.22
"51533","zcta",2020,110.03,87.68,92.72,84.31,"economic_state_rnk",63.6364
"51534","zcta",2020,113.83,96.12,93.45,85.62,"economic_state_rnk",82.8283
"51535","zcta",2020,105.9,84.98,97.81,79.98,"economic_state_rnk",40.6285
"51536","zcta",2020,103.11,82.63,95.55,90.63,"economic_state_rnk",26.2065
"51537","zcta",2020,110.99,91.01,92.88,105.62,"economic_state_rnk",68.3502
"51540","zcta",2020,109.23,92.5,119.94,84.82,"economic_state_rnk",44.6689
"51541","zcta",2020,96.56,86.22,126.89,78.47,"economic_state_rnk",5.8361
"51542","zcta",2020,128.32,93.97,91.34,85.3,"economic_state_rnk",92.0314
"51543","zcta",2020,95.15,88.31,117.37,109.06,"economic_state_rnk",10.4377
"51544","zcta",2020,103.12,85.28,117.75,106.54,"economic_state_rnk",17.8451
"51545","zcta",2020,92.34,82.82,111.28,110.65,"economic_state_rnk",4.0404
"51546","zcta",2020,113.94,87.02,80.43,98.46,"economic_state_rnk",82.4916
"51548","zcta",2020,121.48,98.41,85.71,81.36,"economic_state_rnk",88.6644
"51549","zcta",2020,113.43,89.66,76.64,77.99,"economic_state_rnk",88.3277
"51550","zcta",2020,100.39,82.87,109.77,99.67,"economic_state_rnk",6.9585
"51551","zcta",2020,124.66,85.61,98.93,93.54,"economic_state_rnk",81.7621
"51552","zcta",2020,90.58,79.8,76.43,118,"economic_state_rnk",36.4759
"51553","zcta",2020,110.47,88.98,94.97,87.47,"economic_state_rnk",60.2694
"51554","zcta",2020,65.41,99.67,135.44,67.86,"economic_state_rnk",9.8765
"51555","zcta",2020,103.72,87.91,89.03,95.46,"economic_state_rnk",57.8002
"51556","zcta",2020,109.18,87.76,87.9,99.31,"economic_state_rnk",71.6049
"51557","zcta",2020,108.03,80.45,94.52,81.29,"economic_state_rnk",32.1549
"51558","zcta",2020,96.49,81.52,105.96,106.64,"economic_state_rnk",5.9484
"51559","zcta",2020,106.73,90.81,88.79,79.51,"economic_state_rnk",67.1156
"51560","zcta",2020,96.33,87.36,91.6,92.62,"economic_state_rnk",29.0685
"51561","zcta",2020,116.26,97.32,82.52,94.08,"economic_state_rnk",91.6947
"51562","zcta",2020,110.49,84.53,82.54,114.26,"economic_state_rnk",51.7396
"51563","zcta",2020,104.62,95.08,109.71,93.1,"economic_state_rnk",54.8822
"51564","zcta",2020,94.76,83.23,106.16,90.89,"economic_state_rnk",11.6723
"51565","zcta",2020,107.21,84.85,96.64,89.99,"economic_state_rnk",59.147
"51566","zcta",2020,101.65,85.03,102.74,95.9,"economic_state_rnk",27.89
"51570","zcta",2020,104.61,92.53,76.88,85.16,"economic_state_rnk",65.4882
"51571","zcta",2020,111.4,92.43,87.73,70.52,"economic_state_rnk",71.156
"51572","zcta",2020,97.76,82.74,120.31,92.75,"economic_state_rnk",6.1728
"51573","zcta",2020,113.7,86.13,97.73,78.56,"economic_state_rnk",67.1156
"51575","zcta",2020,115.96,93.8,77.14,75.77,"economic_state_rnk",90.9652
"51576","zcta",2020,118.7,92.14,81.52,75.25,"economic_state_rnk",86.9248
"51577","zcta",2020,103.28,91.32,113.35,108.59,"economic_state_rnk",27.0483
"51578","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"51579","zcta",2020,109.33,89.12,90.62,104.41,"economic_state_rnk",60.4377
"51601","zcta",2020,100.92,88.61,102.6,86.45,"economic_state_rnk",31.2009
"51630","zcta",2020,114.74,81.95,102.04,69.41,"economic_state_rnk",23.569
"51631","zcta",2020,116.81,94.41,120.69,111.13,"economic_state_rnk",59.2593
"51632","zcta",2020,96.27,86.73,108.95,122.65,"economic_state_rnk",23.9057
"51636","zcta",2020,106.02,85.83,114.05,85.64,"economic_state_rnk",16.6105
"51637","zcta",2020,91.38,104.68,101.98,92.75,"economic_state_rnk",8.9787
"51638","zcta",2020,106.18,82.25,108.69,96.25,"economic_state_rnk",25.2525
"51639","zcta",2020,103.13,86.53,95.97,91.81,"economic_state_rnk",54.7699
"51640","zcta",2020,98.12,83.93,104.3,98.43,"economic_state_rnk",19.6409
"51645","zcta",2020,123.05,90.63,93.74,94.95,"economic_state_rnk",82.211
"51646","zcta",2020,93.84,83.75,111.51,123.14,"economic_state_rnk",11.8967
"51647","zcta",2020,101.21,75.26,90.55,104.18,"economic_state_rnk",11.56
"51648","zcta",2020,116.49,86.18,73.23,87.03,"economic_state_rnk",83.8384
"51649","zcta",2020,101.33,80.97,109.78,79.25,"economic_state_rnk",28.5073
"51650","zcta",2020,88.41,75.89,119.78,103.25,"economic_state_rnk",0.8979
"51652","zcta",2020,95.19,86.81,99.87,94.34,"economic_state_rnk",19.0797
"51653","zcta",2020,113.95,86.96,83.9,81.17,"economic_state_rnk",78.1145
"51654","zcta",2020,93.49,96.28,83.56,90.92,"economic_state_rnk",49.046
"51656","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"52001","zcta",2020,107.55,93.52,84.13,102.52,"economic_state_rnk",75.1964
"52002","zcta",2020,117.77,96.62,88.96,97.42,"economic_state_rnk",93.0415
"52003","zcta",2020,121.03,94.09,86.4,98.21,"economic_state_rnk",93.266
"52030","zcta",2020,92.93,96.11,74.33,86.85,"economic_state_rnk",52.0202
"52031","zcta",2020,113.4,87.51,90.43,95.07,"economic_state_rnk",75.3086
"52032","zcta",2020,109.82,93.29,84.59,85.6,"economic_state_rnk",68.4624
