"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"02150","zcta",2020,93.82,139.31,94.25,125.11,"economic_state_rnk",14.1176
"02151","zcta",2020,100.82,140.5,103.67,124.02,"economic_state_rnk",18.0392
"02152","zcta",2020,117.25,139.7,105.32,122.19,"economic_state_rnk",45.098
"02155","zcta",2020,131.93,133.35,72.56,112.4,"economic_state_rnk",69.4118
"02163","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"02169","zcta",2020,127.14,139.26,69.94,111.84,"economic_state_rnk",72.7451
"02170","zcta",2020,125.06,136.2,76.76,111.25,"economic_state_rnk",63.3333
"02171","zcta",2020,134.57,144.43,75.92,112.25,"economic_state_rnk",80.3922
"02176","zcta",2020,136.22,138.28,73.46,110.99,"economic_state_rnk",83.1373
"02180","zcta",2020,133.38,133.78,77.84,107.79,"economic_state_rnk",73.1373
"02184","zcta",2020,135.8,134.76,75.9,108.33,"economic_state_rnk",78.4314
"02186","zcta",2020,142.54,146.39,68.66,113.28,"economic_state_rnk",92.1569
"02188","zcta",2020,133.92,132.18,80.5,108.15,"economic_state_rnk",66.2745
"02189","zcta",2020,127.19,141.36,68.91,111.53,"economic_state_rnk",75.098
"02190","zcta",2020,135.68,134.53,75.47,105.48,"economic_state_rnk",76.2745
"02191","zcta",2020,134,136.57,85.93,103.94,"economic_state_rnk",70.5882
"02199","zcta",2020,151.44,147.97,81.6,135.05,"economic_state_rnk",94.3137
"02203","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"02210","zcta",2020,173.01,148.09,54.15,122.19,"economic_state_rnk",100
"02215","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"02301","zcta",2020,107.1,140.49,76.74,103.26,"economic_state_rnk",37.6471
"02302","zcta",2020,116.01,136.42,77.73,100,"economic_state_rnk",43.7255
"02322","zcta",2020,134.3,136.25,82.79,100.96,"economic_state_rnk",66.6667
"02324","zcta",2020,128.86,134.82,82.27,92.69,"economic_state_rnk",61.5686
"02330","zcta",2020,121.79,142.48,90.1,94.8,"economic_state_rnk",46.8627
"02332","zcta",2020,140.61,139.21,84.41,100.42,"economic_state_rnk",81.1765
"02333","zcta",2020,131.67,136.53,76.71,102.08,"economic_state_rnk",67.0588
"02338","zcta",2020,131.85,138.01,80.94,92.07,"economic_state_rnk",66.4706
"02339","zcta",2020,136.1,144.3,75.37,98.05,"economic_state_rnk",81.7647
"02341","zcta",2020,135.49,138.38,79.36,93.38,"economic_state_rnk",70.9804
"02343","zcta",2020,128.16,138.88,82.72,106.85,"economic_state_rnk",70
"02346","zcta",2020,123.2,137.37,82.41,99.23,"economic_state_rnk",55.2941
"02347","zcta",2020,131.33,135.47,76.66,91.06,"economic_state_rnk",62.7451
"02351","zcta",2020,128.84,140.72,73.44,90.02,"economic_state_rnk",69.6078
"02356","zcta",2020,130.78,134.7,79.6,86.57,"economic_state_rnk",64.902
"02357","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"02359","zcta",2020,137.53,134.11,74.03,89.37,"economic_state_rnk",75.4902
"02360","zcta",2020,133.39,138.33,88.74,97.93,"economic_state_rnk",65.6863
"02364","zcta",2020,132.52,138.63,83.87,93.53,"economic_state_rnk",70.1961
"02366","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"02367","zcta",2020,129.21,141.07,85.07,95.54,"economic_state_rnk",72.1569
"02368","zcta",2020,125.27,141.12,78.44,112.21,"economic_state_rnk",65.4902
"02370","zcta",2020,124.04,138.34,75.85,93.46,"economic_state_rnk",59.4118
"02375","zcta",2020,129.63,136.91,83.49,84.77,"economic_state_rnk",58.3333
"02379","zcta",2020,131.71,138.39,80.51,90.61,"economic_state_rnk",65.8824
"02382","zcta",2020,129.29,138.07,78.01,92.55,"economic_state_rnk",62.549
"02420","zcta",2020,158.43,152.29,64.82,111.4,"economic_state_rnk",99.0196
"02421","zcta",2020,155.01,150.03,71.21,111.22,"economic_state_rnk",98.0392
"02445","zcta",2020,136.83,143.27,79.66,126.58,"economic_state_rnk",90
"02446","zcta",2020,125.28,146.15,83.42,130.81,"economic_state_rnk",80.5882
"02451","zcta",2020,129.73,138.27,74.53,109.02,"economic_state_rnk",74.902
"02452","zcta",2020,123.84,131.95,79.99,110.98,"economic_state_rnk",54.3137
"02453","zcta",2020,126.89,134.21,71.92,109.56,"economic_state_rnk",63.6275
"02457","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"02458","zcta",2020,142.84,150.37,69.54,112.19,"economic_state_rnk",93.5294
"02459","zcta",2020,151.39,146.34,73.58,113,"economic_state_rnk",96.0784
"02460","zcta",2020,137.68,144.13,74.84,111.03,"economic_state_rnk",89.2157
"02461","zcta",2020,148.65,144.67,67.84,107.8,"economic_state_rnk",95.4902
"02462","zcta",2020,142.31,155.36,68.57,119.68,"economic_state_rnk",94.5098
"02464","zcta",2020,137.13,143.04,58.85,103.7,"economic_state_rnk",91.1765
"02465","zcta",2020,154.69,143.23,64.93,114.94,"economic_state_rnk",96.6667
"02466","zcta",2020,135.18,143.53,71.61,117.59,"economic_state_rnk",86.2745
"02467","zcta",2020,139.53,137.43,78.66,116.65,"economic_state_rnk",82.3529
"02468","zcta",2020,168.63,147.67,62,103.55,"economic_state_rnk",99.8039
"02472","zcta",2020,138.36,138.53,68.3,110.97,"economic_state_rnk",84.7059
"02474","zcta",2020,141.41,138.12,62.73,108.31,"economic_state_rnk",90.1961
"02476","zcta",2020,142.65,134.04,73.94,117.23,"economic_state_rnk",85.4902
"02478","zcta",2020,147.86,142.91,68.72,116.18,"economic_state_rnk",92.9412
"02481","zcta",2020,162.93,151.23,66.58,118.12,"economic_state_rnk",99.2157
"02482","zcta",2020,160.89,144.86,71.68,114.34,"economic_state_rnk",98.4314
"02492","zcta",2020,158.33,146.86,74.28,113.28,"economic_state_rnk",97.8431
"02493","zcta",2020,157,159.15,75.04,123.32,"economic_state_rnk",98.6275
"02494","zcta",2020,149.35,145.21,71.51,117.29,"economic_state_rnk",95.098
"02532","zcta",2020,123.07,134.18,112.27,106.94,"economic_state_rnk",38.0392
"02534","zcta",2020,143.72,129.69,115.64,118.74,"economic_state_rnk",57.6471
"02535","zcta",2020,130.58,139.92,124.44,159.06,"economic_state_rnk",51.0784
"02536","zcta",2020,123.24,132.74,113.58,112.77,"economic_state_rnk",30.3922
"02537","zcta",2020,131.6,141.09,100.02,108.11,"economic_state_rnk",60.3922
"02538","zcta",2020,108.28,131.88,89.22,93.28,"economic_state_rnk",19.8039
"02539","zcta",2020,114.75,140.44,103.21,147.92,"economic_state_rnk",34.1176
"02540","zcta",2020,129.96,127.39,119.01,115.6,"economic_state_rnk",33.5294
"02542","zcta",2020,115.76,114.96,84.01,98.9,"economic_state_rnk",8.0392
"02543","zcta",2020,170.85,119.04,147.51,133.19,"economic_state_rnk",64.3137
"02553","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"02554","zcta",2020,135.21,145.53,98.58,161.13,"economic_state_rnk",72.9412
"02556","zcta",2020,137.78,125.94,108.76,105.63,"economic_state_rnk",59.6078
"02557","zcta",2020,124.35,144.4,97.64,155.53,"economic_state_rnk",57.451
"02558","zcta",2020,109.41,132.19,108.22,108.05,"economic_state_rnk",9.2157
"02559","zcta",2020,129.69,128.42,121.58,111.79,"economic_state_rnk",23.9216
"02561","zcta",2020,143.75,126.58,141.33,96.51,"economic_state_rnk",55
"02562","zcta",2020,128.8,133.94,97.56,99.47,"economic_state_rnk",53.3333
"02563","zcta",2020,132.95,139.07,109.58,105.21,"economic_state_rnk",61.9608
"02564","zcta",2020,118.19,143.43,146.71,128.17,"economic_state_rnk",29.4118
"02568","zcta",2020,113.26,149.87,114.04,142.98,"economic_state_rnk",31.7647
"02571","zcta",2020,124.32,132.23,96.8,92.06,"economic_state_rnk",45.6863
"02575","zcta",2020,124.22,134.25,103.3,145.99,"economic_state_rnk",47.0588
"02576","zcta",2020,120.76,133.75,94.73,107.79,"economic_state_rnk",38.0392
"02584","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"02601","zcta",2020,110.18,136.71,96.43,116.48,"economic_state_rnk",18.7255
"02630","zcta",2020,148.92,125.51,95.53,119.07,"economic_state_rnk",63.1373
"02631","zcta",2020,131.77,131.25,117.72,109.09,"economic_state_rnk",41.1765
"02632","zcta",2020,131.81,134.95,105.37,104.55,"economic_state_rnk",52.549
"02633","zcta",2020,135.33,133.09,130.88,113.53,"economic_state_rnk",35.9804
"02635","zcta",2020,130.43,142.66,114.98,113.57,"economic_state_rnk",46.6667
"02637","zcta",2020,159.18,129.57,127.42,84.72,"economic_state_rnk",87.451
"02638","zcta",2020,132.52,120.3,137.4,105,"economic_state_rnk",21.5686
"02639","zcta",2020,107.45,138.41,99.33,111.82,"economic_state_rnk",17.1569
"02641","zcta",2020,152.94,128.82,198.47,104.65,"economic_state_rnk",15.098
"02642","zcta",2020,124.31,131.74,127.98,108.01,"economic_state_rnk",20.1961
"02643","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"02644","zcta",2020,126.77,137.24,98.84,102.25,"economic_state_rnk",53.5294
"02645","zcta",2020,125.39,130.18,120.27,104.13,"economic_state_rnk",24.3137
"02646","zcta",2020,130.25,136.26,122.09,117.77,"economic_state_rnk",44.7059
"02647","zcta",2020,155.68,155.36,164.08,110.01,"economic_state_rnk",73.9216
"02648","zcta",2020,131.35,139.38,97.09,100.18,"economic_state_rnk",59.2157
"02649","zcta",2020,125.99,138.86,111.68,110.65,"economic_state_rnk",39.2157
"02650","zcta",2020,140.02,177.82,115.58,120.8,"economic_state_rnk",91.3725
"02652","zcta",2020,134.84,123.54,93.04,110.49,"economic_state_rnk",45.2941
"02653","zcta",2020,132.17,124.42,125.03,116.64,"economic_state_rnk",28.0392
"02655","zcta",2020,143.45,134.8,120.31,120.06,"economic_state_rnk",56.4706
"02657","zcta",2020,134.93,139.16,99.04,119.41,"economic_state_rnk",56.7647
"02659","zcta",2020,127.88,133.22,105.46,124.85,"economic_state_rnk",35.9804
"02660","zcta",2020,117.71,128.36,117.7,106.55,"economic_state_rnk",19.2157
"02663","zcta",2020,143.95,112.74,128.23,90.04,"economic_state_rnk",30.8824
"02664","zcta",2020,125.24,126.53,127.83,108.35,"economic_state_rnk",14.5098
"02666","zcta",2020,126.73,132.35,151.58,112.2,"economic_state_rnk",23.5294
"02667","zcta",2020,122.63,117.28,123.65,108.1,"economic_state_rnk",11.9608
"02668","zcta",2020,136.72,143.05,93.25,101.26,"economic_state_rnk",74.3137
"02670","zcta",2020,136.78,128.97,120.74,111.67,"economic_state_rnk",45.4902
"02671","zcta",2020,135.3,126.18,134.33,105.26,"economic_state_rnk",24.1176
"02672","zcta",2020,143.51,153.13,149.65,109.67,"economic_state_rnk",40.7843
"02673","zcta",2020,122.43,139.89,112.48,106.66,"economic_state_rnk",28.4314
"02675","zcta",2020,126.73,129.14,126.3,110.59,"economic_state_rnk",26.0784
"02702","zcta",2020,123.45,143.81,83.25,76.23,"economic_state_rnk",55
"02703","zcta",2020,114.01,134.22,81.63,87.25,"economic_state_rnk",34.8039
"02713","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"02715","zcta",2020,126.04,140.24,81.56,80.39,"economic_state_rnk",60.1961
"02717","zcta",2020,119.52,130.52,83.88,82.28,"economic_state_rnk",41.5686
"02718","zcta",2020,113.27,135.51,89.68,85.35,"economic_state_rnk",27.8431
"02719","zcta",2020,119.05,132.08,90.32,88.89,"economic_state_rnk",39.8039
"02720","zcta",2020,101.3,130.33,85.89,87.61,"economic_state_rnk",12.7451
"02721","zcta",2020,89.43,133.42,88.02,92.07,"economic_state_rnk",6.8627
"02723","zcta",2020,96.61,128.21,86.75,95.39,"economic_state_rnk",5.2941
"02724","zcta",2020,91.55,125.72,93.04,93.12,"economic_state_rnk",2.3529
"02725","zcta",2020,134,124.23,100.03,96.85,"economic_state_rnk",47.8431
"02726","zcta",2020,120.33,131.12,100.28,79.59,"economic_state_rnk",33.0392
"02738","zcta",2020,134.49,131.63,89.71,101.06,"economic_state_rnk",56.7647
"02739","zcta",2020,147.05,124.32,101.42,99.44,"economic_state_rnk",61.7647
"02740","zcta",2020,93.44,129.61,85.16,90.55,"economic_state_rnk",6.6667
"02743","zcta",2020,116.3,128.99,94.39,79.82,"economic_state_rnk",23.7255
"02744","zcta",2020,92.62,131.35,83.39,91.51,"economic_state_rnk",4.3137
"02745","zcta",2020,106.17,128.4,85.34,84.03,"economic_state_rnk",13.5294
"02746","zcta",2020,84.06,132.51,86.47,99.28,"economic_state_rnk",2.1569
"02747","zcta",2020,113.23,132.4,88.52,82.15,"economic_state_rnk",29.8039
"02748","zcta",2020,125.67,127.84,102.32,87.33,"economic_state_rnk",33.9216
"02760","zcta",2020,119.71,131.55,80.46,85.5,"economic_state_rnk",43.5294
"02762","zcta",2020,134.8,134.3,89.75,105.45,"economic_state_rnk",69.8039
"02763","zcta",2020,133.59,143.22,79.7,85.2,"economic_state_rnk",69.0196
"02764","zcta",2020,113.15,129.04,83.02,76.28,"economic_state_rnk",34.5098
"02766","zcta",2020,120.84,133.2,80.25,80.55,"economic_state_rnk",49.3137
"02767","zcta",2020,123.26,138.66,84.05,82.5,"economic_state_rnk",55.8824
"02769","zcta",2020,127.99,138.23,78.85,78.45,"economic_state_rnk",61.3725
"02770","zcta",2020,134.51,129.84,83.52,91.37,"economic_state_rnk",68.6275
"02771","zcta",2020,122.82,127.84,82.8,81.98,"economic_state_rnk",46.2745
"02777","zcta",2020,122.02,129.67,93.8,78.57,"economic_state_rnk",33.7255
"02779","zcta",2020,122.52,129.92,82.28,75.19,"economic_state_rnk",47.6471
"02780","zcta",2020,103.76,131.32,88.66,86.85,"economic_state_rnk",13.1373
"02790","zcta",2020,119.16,129.87,93.2,88.38,"economic_state_rnk",28.2353
"02791","zcta",2020,127.94,119.51,126.88,85.32,"economic_state_rnk",15.4902
