"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48622","zcta",2020,97.08,92.65,115.18,81.68,"economic_state_rnk",33.7924
"48623","zcta",2020,114.62,86.97,95.57,78.46,"economic_state_rnk",73.6229
"48624","zcta",2020,86.76,90.8,132.77,91.82,"economic_state_rnk",8.2627
"48625","zcta",2020,77.25,91.27,121.39,85.2,"economic_state_rnk",4.5551
"48626","zcta",2020,114.31,93.06,103.39,74.15,"economic_state_rnk",71.1864
"48627","zcta",2020,76.59,85.72,125.21,65.08,"economic_state_rnk",5.6144
"48628","zcta",2020,113.45,87.84,105.06,80.29,"economic_state_rnk",66.7373
"48629","zcta",2020,90.46,92.48,116.37,85.66,"economic_state_rnk",22.4047
"48630","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48631","zcta",2020,110.16,81.41,114.77,77.08,"economic_state_rnk",40.3602
"48632","zcta",2020,92.49,93.4,128.99,89.44,"economic_state_rnk",11.7055
"48633","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48634","zcta",2020,110.71,87.1,100.84,78.47,"economic_state_rnk",61.7585
"48635","zcta",2020,85.26,90.51,147.54,79.61,"economic_state_rnk",3.8136
"48636","zcta",2020,82.8,86.79,125.48,60.72,"economic_state_rnk",7.7331
"48637","zcta",2020,101.58,91.42,107.72,84.92,"economic_state_rnk",48.8347
"48638","zcta",2020,105.84,93.35,102.37,87.76,"economic_state_rnk",66.8432
"48640","zcta",2020,108.04,92.33,94.26,87.72,"economic_state_rnk",68.2203
"48642","zcta",2020,115.81,90.71,89.72,85.64,"economic_state_rnk",77.4364
"48647","zcta",2020,84.21,90.34,122.52,94.02,"economic_state_rnk",4.9788
"48649","zcta",2020,99.82,90.41,112.06,82.65,"economic_state_rnk",40.8898
"48650","zcta",2020,102.97,91.06,110.12,73.66,"economic_state_rnk",46.5042
"48651","zcta",2020,86.41,90.49,136.41,94.18,"economic_state_rnk",5.9322
"48652","zcta",2020,107.76,81.18,109.18,79.75,"economic_state_rnk",40.5191
"48653","zcta",2020,96.45,88.18,131.13,78.84,"economic_state_rnk",19.7564
"48654","zcta",2020,83.77,96.7,114.02,75.2,"economic_state_rnk",14.2479
"48655","zcta",2020,99.21,90.58,105.32,83.61,"economic_state_rnk",51.6949
"48656","zcta",2020,81.61,84.03,147.41,82.5,"economic_state_rnk",1.3771
"48657","zcta",2020,108.41,92.18,106.84,80.48,"economic_state_rnk",60.8051
"48658","zcta",2020,93.75,87.85,110.04,86.31,"economic_state_rnk",26.8008
"48659","zcta",2020,94.87,96.19,101.66,77.09,"economic_state_rnk",35.8051
"48661","zcta",2020,92.69,92.96,124.15,80.46,"economic_state_rnk",22.1398
"48662","zcta",2020,98.39,88,105.36,99.3,"economic_state_rnk",47.7754
"48701","zcta",2020,92.39,88.37,101.76,92.9,"economic_state_rnk",23.6229
"48703","zcta",2020,97.07,89.17,130.36,82.71,"economic_state_rnk",24.6292
"48705","zcta",2020,81.17,95.2,156,77.7,"economic_state_rnk",0.9534
"48706","zcta",2020,101.04,89.11,108.87,82.12,"economic_state_rnk",41.5254
"48708","zcta",2020,86.86,91.92,102.04,97.2,"economic_state_rnk",28.4958
"48710","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48720","zcta",2020,90.5,94.86,102.05,101.11,"economic_state_rnk",18.1144
"48721","zcta",2020,90.08,103.61,147.43,73.31,"economic_state_rnk",9.6398
"48722","zcta",2020,102.59,97.03,116.59,88.72,"economic_state_rnk",46.7161
"48723","zcta",2020,88.61,88.41,112.89,83.37,"economic_state_rnk",20.4449
"48724","zcta",2020,65.44,95.91,97.64,76.72,"economic_state_rnk",8.6864
"48725","zcta",2020,102.32,83.84,132.21,92.01,"economic_state_rnk",22.0339
"48726","zcta",2020,97.22,86.82,110.97,81.71,"economic_state_rnk",25.7415
"48727","zcta",2020,90.93,87.37,110.08,78.34,"economic_state_rnk",20.7627
"48728","zcta",2020,96.53,79.21,125.3,82.38,"economic_state_rnk",16.7373
"48729","zcta",2020,98.45,91.94,102.07,80.62,"economic_state_rnk",34.9047
"48730","zcta",2020,92.95,86.72,129.83,80.31,"economic_state_rnk",16.4195
"48731","zcta",2020,93.97,88.96,109.69,87.77,"economic_state_rnk",23.0932
"48732","zcta",2020,98.88,91.1,110.2,89.34,"economic_state_rnk",41.1547
"48733","zcta",2020,91.31,89.22,116.43,78.52,"economic_state_rnk",19.4915
"48734","zcta",2020,116.96,87.37,101.98,87.23,"economic_state_rnk",77.6483
"48735","zcta",2020,93.38,98.34,105.45,82.35,"economic_state_rnk",28.6547
"48737","zcta",2020,78.77,104.51,149.38,80.73,"economic_state_rnk",3.178
"48738","zcta",2020,90.26,89.66,140.2,73.7,"economic_state_rnk",11.0699
"48739","zcta",2020,89.57,86.49,143.54,77.14,"economic_state_rnk",7.0975
"48740","zcta",2020,92.67,86.15,145.99,80.46,"economic_state_rnk",6.6737
"48741","zcta",2020,94.01,92.27,119.45,74.64,"economic_state_rnk",24.1525
"48742","zcta",2020,93.44,85.45,132.42,74.09,"economic_state_rnk",14.6716
"48743","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48744","zcta",2020,98.47,87.99,115.12,79.56,"economic_state_rnk",22.6165
"48745","zcta",2020,86.52,94.6,118.92,81.83,"economic_state_rnk",8.7924
"48746","zcta",2020,100.09,89.24,111.81,72.67,"economic_state_rnk",37.5
"48747","zcta",2020,109.77,86.53,102.91,80.93,"economic_state_rnk",66.4195
"48748","zcta",2020,82.58,84.69,141.9,79.57,"economic_state_rnk",1.8008
"48749","zcta",2020,98.46,77.78,127.67,80.72,"economic_state_rnk",10.8051
"48750","zcta",2020,84.55,84.61,134.62,78.85,"economic_state_rnk",3.2839
"48754","zcta",2020,95.3,79.71,115.05,88.3,"economic_state_rnk",16.5784
"48755","zcta",2020,103.8,88.15,118.67,87.69,"economic_state_rnk",41.8432
"48756","zcta",2020,68.86,92.92,134.48,76.73,"economic_state_rnk",0.3178
"48757","zcta",2020,112.45,82.53,111.79,82.22,"economic_state_rnk",52.4894
"48759","zcta",2020,103.21,80.43,116.73,84.9,"economic_state_rnk",24.8941
"48760","zcta",2020,100.97,94.11,130.18,73.01,"economic_state_rnk",32.4153
"48761","zcta",2020,85.63,94.03,148.49,66.59,"economic_state_rnk",4.0254
"48762","zcta",2020,95.66,105.41,128.82,93.29,"economic_state_rnk",36.5466
"48763","zcta",2020,100.05,88.37,123.77,79.48,"economic_state_rnk",34.1102
"48765","zcta",2020,89.71,95.97,124,77.86,"economic_state_rnk",8.1568
"48766","zcta",2020,86.91,81.04,123.57,75.38,"economic_state_rnk",6.25
"48767","zcta",2020,108,88.13,111.82,74.6,"economic_state_rnk",40.678
"48768","zcta",2020,90.86,91.31,112.9,79.9,"economic_state_rnk",22.2458
"48770","zcta",2020,84.88,90.3,124.93,91.65,"economic_state_rnk",4.7669
"48801","zcta",2020,93.58,93.43,95.4,103.19,"economic_state_rnk",55.0847
"48806","zcta",2020,89.47,93.26,108.64,99.79,"economic_state_rnk",35.0636
"48807","zcta",2020,107.38,90.24,115.84,98.42,"economic_state_rnk",46.6102
"48808","zcta",2020,124.16,94.81,95.29,89.28,"economic_state_rnk",85.1695
"48809","zcta",2020,103.12,93.69,88.43,80.5,"economic_state_rnk",63.3475
"48811","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48813","zcta",2020,102.54,90.61,99.23,76.32,"economic_state_rnk",56.9915
"48815","zcta",2020,113.28,95.42,82.8,100.87,"economic_state_rnk",84.2161
"48816","zcta",2020,102.87,75.13,81.46,89.08,"economic_state_rnk",6.9915
"48817","zcta",2020,101.73,88.26,112.77,84.35,"economic_state_rnk",38.1356
"48818","zcta",2020,89.3,87.71,116.2,89.02,"economic_state_rnk",16.2076
"48819","zcta",2020,105.4,104.22,89.97,75.2,"economic_state_rnk",74.6822
"48820","zcta",2020,126.99,99.85,83.94,82.5,"economic_state_rnk",91.3136
"48821","zcta",2020,117.07,100.7,102.51,79.19,"economic_state_rnk",80.6144
"48822","zcta",2020,123.28,94.87,96.12,76.17,"economic_state_rnk",83.4746
"48823","zcta",2020,98.14,107.69,74.94,103.84,"economic_state_rnk",76.4831
"48825","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48827","zcta",2020,108.59,96.34,96.01,77.9,"economic_state_rnk",74.0466
"48829","zcta",2020,81.54,94.67,102.06,91.91,"economic_state_rnk",18.9619
"48831","zcta",2020,98.04,92,114.12,81.97,"economic_state_rnk",29.1314
"48832","zcta",2020,97.98,85.46,105.68,92.1,"economic_state_rnk",47.0339
"48834","zcta",2020,92.87,91.16,107.3,85.61,"economic_state_rnk",20.7627
"48835","zcta",2020,120.17,83.03,100.98,74.37,"economic_state_rnk",71.9809
"48836","zcta",2020,122.13,98.6,84.89,78.73,"economic_state_rnk",85.5932
"48837","zcta",2020,118.89,93.11,100.02,81.82,"economic_state_rnk",80.4555
"48838","zcta",2020,104.67,92.35,99.41,83.03,"economic_state_rnk",57.9449
"48840","zcta",2020,125.96,95.88,82.68,87.23,"economic_state_rnk",90.4661
"48841","zcta",2020,90.73,92.4,91.79,80.37,"economic_state_rnk",51.1653
"48842","zcta",2020,111.12,98.4,93.78,80.97,"economic_state_rnk",77.2775
"48843","zcta",2020,129.55,100.85,81.38,83.1,"economic_state_rnk",91.9492
"48845","zcta",2020,105.76,84.51,108.59,88.42,"economic_state_rnk",33.8983
"48846","zcta",2020,97.48,91.34,98.03,81.68,"economic_state_rnk",45.8686
"48847","zcta",2020,96.66,89.85,108.05,99.69,"economic_state_rnk",45.0212
"48848","zcta",2020,119.35,92.18,91.88,83.42,"economic_state_rnk",83.6864
"48849","zcta",2020,104.9,87.27,99.21,78.81,"economic_state_rnk",50.7415
"48850","zcta",2020,93.99,90.03,109.47,93.19,"economic_state_rnk",21.0805
"48851","zcta",2020,102.72,83.84,100.67,85.85,"economic_state_rnk",53.3369
"48852","zcta",2020,75.8,103.17,106.12,90.95,"economic_state_rnk",6.4619
"48853","zcta",2020,97.98,84.85,86.24,76.32,"economic_state_rnk",54.0254
"48854","zcta",2020,114.58,98.21,90.79,80.81,"economic_state_rnk",82.4153
"48855","zcta",2020,130.91,101.81,87,80.52,"economic_state_rnk",91.7373
"48856","zcta",2020,95.63,84.1,92.63,102.72,"economic_state_rnk",42.8496
"48857","zcta",2020,97.45,91.32,105.82,73.67,"economic_state_rnk",48.1992
"48858","zcta",2020,90.66,94.99,87.63,96.71,"economic_state_rnk",41.4195
"48860","zcta",2020,95.97,95.47,91.84,85.53,"economic_state_rnk",47.4576
"48861","zcta",2020,116.68,77.75,119.64,78.36,"economic_state_rnk",57.3093
"48864","zcta",2020,118.74,101,71.36,89.9,"economic_state_rnk",91.6314
"48865","zcta",2020,95.41,87.04,96.71,93.01,"economic_state_rnk",33.6864
"48866","zcta",2020,102.46,88.24,103.82,76.31,"economic_state_rnk",49.3644
"48867","zcta",2020,98.24,90.54,109.36,86,"economic_state_rnk",36.1758
"48870","zcta",2020,87.45,96.01,96.02,85.67,"economic_state_rnk",4.2373
"48871","zcta",2020,108.89,88.9,102.22,101.22,"economic_state_rnk",64.6186
"48872","zcta",2020,107.45,90.17,105.83,75.64,"economic_state_rnk",55.2966
"48873","zcta",2020,117.5,79.97,95.63,77.59,"economic_state_rnk",72.1398
"48874","zcta",2020,101.42,95.08,95.19,79.46,"economic_state_rnk",43.9619
"48875","zcta",2020,113.95,85.64,87.35,76.04,"economic_state_rnk",73.0403
"48876","zcta",2020,105.23,94.07,84.35,76.39,"economic_state_rnk",68.5381
"48877","zcta",2020,92.53,98.67,112.72,104.12,"economic_state_rnk",21.1864
"48878","zcta",2020,100.54,94.38,95.98,83.78,"economic_state_rnk",51.2712
"48879","zcta",2020,116.48,91.09,93.46,77.16,"economic_state_rnk",76.9068
"48880","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48881","zcta",2020,109.88,93.92,87.65,77.02,"economic_state_rnk",71.0805
"48883","zcta",2020,103.78,91.46,102.78,78.45,"economic_state_rnk",49.4703
"48884","zcta",2020,95.67,92.74,114.7,90.88,"economic_state_rnk",28.8136
"48885","zcta",2020,96.22,85.83,122.59,78.67,"economic_state_rnk",25.4767
"48886","zcta",2020,99.89,87.75,119.25,89.72,"economic_state_rnk",19.0678
"48888","zcta",2020,97.42,89.09,119.3,85.14,"economic_state_rnk",30.6144
"48889","zcta",2020,99.01,94.99,106.39,115.76,"economic_state_rnk",44.3856
"48890","zcta",2020,101.75,92.92,108.53,73.7,"economic_state_rnk",49.2585
"48891","zcta",2020,90.44,85.76,118.24,86.13,"economic_state_rnk",14.2479
"48892","zcta",2020,125.77,100.66,84.59,91.91,"economic_state_rnk",86.9703
"48893","zcta",2020,94.45,87.6,110.34,80.73,"economic_state_rnk",35.5932
"48894","zcta",2020,123.29,79.84,95.44,75.51,"economic_state_rnk",72.7754
"48895","zcta",2020,122.77,97.66,84.51,83.59,"economic_state_rnk",89.7246
"48896","zcta",2020,90.53,84.31,93.17,91.81,"economic_state_rnk",18.2203
"48897","zcta",2020,116.4,98.27,99.49,81.96,"economic_state_rnk",75.6356
"48906","zcta",2020,97.37,95.49,92.01,85.97,"economic_state_rnk",53.8136
"48910","zcta",2020,94.23,96.13,82.64,86.17,"economic_state_rnk",56.5678
"48911","zcta",2020,96.36,95.72,95.85,82.66,"economic_state_rnk",51.4301
"48912","zcta",2020,93.61,95.03,83.86,87.72,"economic_state_rnk",59.2161
"48915","zcta",2020,88.2,91.95,81.91,84.6,"economic_state_rnk",39.6186
"48917","zcta",2020,111.36,92.39,94.76,84.03,"economic_state_rnk",73.3051
"48933","zcta",2020,65.87,81.39,77.83,98.22,"economic_state_rnk",11.8644
"49001","zcta",2020,96.63,92.66,82.5,91.27,"economic_state_rnk",60.0636
"49002","zcta",2020,112.47,96.12,87.5,90.04,"economic_state_rnk",79.8729
"49004","zcta",2020,102.58,89.57,90.96,87.5,"economic_state_rnk",62.3941
"49006","zcta",2020,86.56,96.03,83.15,103.2,"economic_state_rnk",44.8093
"49007","zcta",2020,70.26,93.43,88.25,100.35,"economic_state_rnk",13.2415
"49008","zcta",2020,106.46,93.95,79.63,100.21,"economic_state_rnk",76.3771
"49009","zcta",2020,109.12,98.83,87.46,93.7,"economic_state_rnk",79.6081
"49010","zcta",2020,97.35,94.51,99.57,85.33,"economic_state_rnk",51.0593
"49011","zcta",2020,97.17,93.14,108.66,74.44,"economic_state_rnk",36.4407
"49012","zcta",2020,107.14,104.63,98.68,78.84,"economic_state_rnk",61.8644
"49013","zcta",2020,87.43,94.45,95.09,97.26,"economic_state_rnk",28.3369
"49014","zcta",2020,94.94,90.87,103.83,78.28,"economic_state_rnk",39.7246
"49015","zcta",2020,103.89,95.36,86.82,93.66,"economic_state_rnk",69.5975
"49017","zcta",2020,98.16,94.74,102.48,87.74,"economic_state_rnk",52.4894
"49021","zcta",2020,109.57,92.72,102.02,85.14,"economic_state_rnk",61.3347
"49022","zcta",2020,74.12,97.37,98.46,110.81,"economic_state_rnk",17.5847
"49024","zcta",2020,115.82,99.8,77.07,91.18,"economic_state_rnk",87.8178
"49026","zcta",2020,93.29,89.41,95.73,86.1,"economic_state_rnk",45.6568
"49027","zcta",2020,86.02,95.59,94.53,80.77,"economic_state_rnk",45.1271
"49028","zcta",2020,94.62,91.32,102.91,86.09,"economic_state_rnk",33.5275
"49029","zcta",2020,105.89,88.46,104.06,73.44,"economic_state_rnk",48.3051
"49030","zcta",2020,96.8,87.23,100.92,90.69,"economic_state_rnk",30.0847
"49031","zcta",2020,102.57,92.85,106.67,104.66,"economic_state_rnk",54.7669
"49032","zcta",2020,100.47,86.84,95.83,108.95,"economic_state_rnk",35.2754
"49033","zcta",2020,113.41,92.62,92.92,65.61,"economic_state_rnk",69.7034
"49034","zcta",2020,106.04,90.71,95.41,75.95,"economic_state_rnk",58.1568
"49036","zcta",2020,95.43,91.53,108.08,90.78,"economic_state_rnk",32.5212
"49037","zcta",2020,82.29,92.97,96.52,86.45,"economic_state_rnk",18.0085
"49038","zcta",2020,101.4,89.53,94.75,95.05,"economic_state_rnk",57.6271
"49040","zcta",2020,96.53,87.56,106.54,103.05,"economic_state_rnk",28.3369
"49042","zcta",2020,97.75,85.65,109.06,92.91,"economic_state_rnk",36.3347
"49043","zcta",2020,74.74,93.87,119.98,100.71,"economic_state_rnk",1.6949
"49045","zcta",2020,96.87,101.91,97.7,105.32,"economic_state_rnk",44.9153
"49046","zcta",2020,113.02,91.75,106.29,77.97,"economic_state_rnk",69.4915
"49047","zcta",2020,96.04,93.25,100.77,96.44,"economic_state_rnk",43.1144
"49048","zcta",2020,95.64,91.34,89.95,94.18,"economic_state_rnk",53.6547
"49050","zcta",2020,115.46,103.96,122.57,79.14,"economic_state_rnk",62.7119
"49051","zcta",2020,110.3,96.69,96.23,74.94,"economic_state_rnk",74.3644
"49052","zcta",2020,102.8,101.52,93.35,92.24,"economic_state_rnk",64.5127
"49053","zcta",2020,107.86,94.36,86.57,88.55,"economic_state_rnk",75.1059
"49055","zcta",2020,99.83,92.57,97.54,89.88,"economic_state_rnk",57.2034
"49056","zcta",2020,86.17,88.4,107.4,94.59,"economic_state_rnk",23.3051
"49057","zcta",2020,76.96,90.3,102.46,93.1,"economic_state_rnk",10.911
"49058","zcta",2020,108.84,91.1,101.05,87.39,"economic_state_rnk",59.6398
"49060","zcta",2020,164.03,100.28,72.13,101.78,"economic_state_rnk",99.8941
"49061","zcta",2020,100.7,86.92,103.1,93.25,"economic_state_rnk",42.161
"49064","zcta",2020,101.37,93.84,103.1,86.08,"economic_state_rnk",50.5826
"49065","zcta",2020,109.07,94.16,93.07,83.86,"economic_state_rnk",69.3856
"49066","zcta",2020,94.72,84.62,125.62,89.38,"economic_state_rnk",12.2881
"49067","zcta",2020,98.83,93.12,110.02,92.95,"economic_state_rnk",47.5636
"49068","zcta",2020,108.73,91.72,94.4,80.38,"economic_state_rnk",67.4258
"49070","zcta",2020,103.76,91.25,98.43,96.22,"economic_state_rnk",53.3369
"49071","zcta",2020,115.25,97.71,76.78,78.28,"economic_state_rnk",87.6589
"49072","zcta",2020,105.96,92.21,93.23,81.34,"economic_state_rnk",63.1356
"49073","zcta",2020,96.7,96.13,109.27,91.33,"economic_state_rnk",31.7797
"49074","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49075","zcta",2020,77.41,74.76,118.1,75.22,"economic_state_rnk",2.6483
"49076","zcta",2020,102.2,94.46,99.55,82.18,"economic_state_rnk",57.6271
"49078","zcta",2020,108.01,92.67,93.73,88.88,"economic_state_rnk",65.1483
"49079","zcta",2020,100.86,92.99,97.87,84.02,"economic_state_rnk",58.8983
"49080","zcta",2020,108.64,95.46,99.81,89.09,"economic_state_rnk",70.0212
"49082","zcta",2020,103.3,91.55,107.08,83.29,"economic_state_rnk",44.1737
"49083","zcta",2020,122.83,95.9,86.82,88.53,"economic_state_rnk",88.1356
"49084","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49085","zcta",2020,114.36,94.02,90.74,95.99,"economic_state_rnk",83.5805
"49087","zcta",2020,115.03,93.77,90.72,81.36,"economic_state_rnk",81.3559
"49088","zcta",2020,119.46,91.43,95.28,79.6,"economic_state_rnk",81.4619
"49089","zcta",2020,83.64,83.22,124.83,89.06,"economic_state_rnk",3.6017
"49090","zcta",2020,105.68,99.46,107.05,107.41,"economic_state_rnk",56.25
"49091","zcta",2020,90.75,90.19,102.06,98.35,"economic_state_rnk",35.6992
"49092","zcta",2020,95.51,92.47,108.59,76.99,"economic_state_rnk",34.0042
"49093","zcta",2020,97.22,91.32,101.65,97.29,"economic_state_rnk",51.589
"49094","zcta",2020,87.93,87.89,101.6,85.72,"economic_state_rnk",24.4703
"49095","zcta",2020,112.47,88.71,101.39,93.79,"economic_state_rnk",69.9153
"49096","zcta",2020,101.04,92.99,111.45,93.45,"economic_state_rnk",31.25
"49097","zcta",2020,109.59,94.9,98.55,94.13,"economic_state_rnk",69.8093
"49098","zcta",2020,85.41,92.24,107.63,86.04,"economic_state_rnk",23.8347
"49099","zcta",2020,93.11,91.44,100.81,95.84,"economic_state_rnk",38.9831
"49101","zcta",2020,103.19,90.41,93.37,94.89,"economic_state_rnk",62.5
"49102","zcta",2020,96.28,97.32,88.35,103.17,"economic_state_rnk",54.8729
"49103","zcta",2020,91.97,92,89.14,105.9,"economic_state_rnk",52.9661
"49104","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49106","zcta",2020,106.69,101.7,95.55,93.55,"economic_state_rnk",70.6568
"49107","zcta",2020,100.8,93.41,101.12,92.65,"economic_state_rnk",54.5551
"49111","zcta",2020,97.51,85.22,111.63,93.62,"economic_state_rnk",33.5275
"49112","zcta",2020,106.26,90.37,94.13,96.73,"economic_state_rnk",66.2076
"49113","zcta",2020,95.68,87.5,119.78,93.75,"economic_state_rnk",23.5169
"49115","zcta",2020,127.42,103.5,106.72,102.21,"economic_state_rnk",86.5466
"49116","zcta",2020,160.98,110.96,128.99,117.53,"economic_state_rnk",95.9746
"49117","zcta",2020,109.33,106.62,107.12,115.05,"economic_state_rnk",67.161
"49119","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49120","zcta",2020,96.8,88.92,96.98,101.52,"economic_state_rnk",48.5169
"49125","zcta",2020,113.06,85.5,102.83,100.91,"economic_state_rnk",64.9364
"49126","zcta",2020,98.27,85.74,107.4,95.35,"economic_state_rnk",38.8771
"49127","zcta",2020,110.89,99.14,90.87,97.13,"economic_state_rnk",80.4555
"49128","zcta",2020,106.31,93.15,97,101.02,"economic_state_rnk",62.0233
"49129","zcta",2020,132.2,98.07,89.47,94.52,"economic_state_rnk",94.0678
"49130","zcta",2020,117.15,100.31,119.46,105.95,"economic_state_rnk",70.2331
"49201","zcta",2020,100.34,89.68,101.09,88.35,"economic_state_rnk",50.2119
"49202","zcta",2020,91.8,92.32,94.36,94.92,"economic_state_rnk",37.6059
"49203","zcta",2020,91.65,93.21,98.38,90.87,"economic_state_rnk",40.0424
"49220","zcta",2020,95.76,105.19,98.42,81.22,"economic_state_rnk",60.6992
"49221","zcta",2020,95.05,92.18,105.64,91.77,"economic_state_rnk",38.7182
"49224","zcta",2020,87.64,89.45,104.59,90.83,"economic_state_rnk",21.6631
"49227","zcta",2020,93.09,90.87,103.34,83.62,"economic_state_rnk",31.8856
"49228","zcta",2020,108.43,95.52,97.68,79.29,"economic_state_rnk",63.0297
"49229","zcta",2020,123.06,104.71,83.88,90.28,"economic_state_rnk",88.5593
"49230","zcta",2020,115.71,95.13,108.21,91.11,"economic_state_rnk",71.2924
"49232","zcta",2020,80.87,94.17,99.44,91.95,"economic_state_rnk",17.3729
"49233","zcta",2020,109.37,90.83,97.65,80.14,"economic_state_rnk",67.5847
"49234","zcta",2020,115.67,92.11,96.72,81.97,"economic_state_rnk",79.0254
"49235","zcta",2020,101.16,87.98,117.74,85.62,"economic_state_rnk",38.0297
"49236","zcta",2020,112.19,90.8,100.63,79.4,"economic_state_rnk",68.3263
"49237","zcta",2020,103.35,89.79,103.77,74.98,"economic_state_rnk",49.0466
"49238","zcta",2020,98.39,96.16,86.88,82.42,"economic_state_rnk",62.8708
"49240","zcta",2020,122.73,101.82,93.84,83.18,"economic_state_rnk",88.2415
"49241","zcta",2020,109.75,91.52,110.93,84.43,"economic_state_rnk",60.5403
"49242","zcta",2020,90.13,89.7,97.68,86.5,"economic_state_rnk",37.9237
"49245","zcta",2020,100.68,84.85,101.31,89,"economic_state_rnk",34.6398
"49246","zcta",2020,108.4,103.73,103.08,75.23,"economic_state_rnk",72.8814
"49247","zcta",2020,91.37,90.65,110.22,82.89,"economic_state_rnk",26.3771
"49248","zcta",2020,102.4,88.2,109.79,77.36,"economic_state_rnk",45.4449
"49249","zcta",2020,97.77,89.19,112.4,79.5,"economic_state_rnk",49.6822
"49250","zcta",2020,91.93,92.75,104.32,84.02,"economic_state_rnk",31.1441
"49251","zcta",2020,108.2,89.07,98.3,78.68,"economic_state_rnk",62.1822
"49252","zcta",2020,91.69,90.66,97.98,79.07,"economic_state_rnk",25.1059
"49253","zcta",2020,112.69,104.93,114.36,86.15,"economic_state_rnk",68.1144
"49254","zcta",2020,115.93,92.27,103.54,88.79,"economic_state_rnk",70.4979
"49255","zcta",2020,80.51,96.01,99.65,106.38,"economic_state_rnk",7.5212
"49256","zcta",2020,100.94,88.25,113.92,83.81,"economic_state_rnk",31.5678
"49259","zcta",2020,102.06,94.16,122.57,78.73,"economic_state_rnk",36.6525
"49261","zcta",2020,74.14,92.35,88.9,96.02,"economic_state_rnk",19.9682
"49262","zcta",2020,89.03,92,108.24,87.04,"economic_state_rnk",26.9597
"49263","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49264","zcta",2020,106.25,98.45,95.22,77.02,"economic_state_rnk",65.9958
"49265","zcta",2020,112.72,96.67,98.09,84.57,"economic_state_rnk",74.947
"49266","zcta",2020,99.93,85.77,107.24,74.22,"economic_state_rnk",39.8835
"49267","zcta",2020,118.53,94.85,95.12,72.75,"economic_state_rnk",75.3178
"49268","zcta",2020,106.34,85.51,110.52,82.3,"economic_state_rnk",39.4068
"49269","zcta",2020,104.6,94.46,99.13,83.24,"economic_state_rnk",63.2415
"49270","zcta",2020,110.25,88.91,104.15,73.39,"economic_state_rnk",64.3008
"49271","zcta",2020,90.27,85.86,104.23,81.31,"economic_state_rnk",15.8898
"49272","zcta",2020,106.9,89.14,101.39,87.13,"economic_state_rnk",62.8708
"49274","zcta",2020,97.42,86.02,111.15,86.57,"economic_state_rnk",32.1504
"49276","zcta",2020,111.89,95.91,99.05,73.02,"economic_state_rnk",65.678
"49277","zcta",2020,105.47,97.57,102.67,79.61,"economic_state_rnk",56.6737
"49279","zcta",2020,106.94,104.05,105.07,81.99,"economic_state_rnk",67.4258
"49282","zcta",2020,114.34,77.31,134.82,81.64,"economic_state_rnk",58.4746
"49283","zcta",2020,107.07,89.06,105.88,81.03,"economic_state_rnk",57.0975
"49284","zcta",2020,97.37,91.48,104.13,75.46,"economic_state_rnk",34.9047
"49285","zcta",2020,109.81,92.83,104.63,77.05,"economic_state_rnk",63.5593
"49286","zcta",2020,110.8,97.63,94.74,80.09,"economic_state_rnk",75.4237
"49287","zcta",2020,123.43,97.6,105.01,90.43,"economic_state_rnk",81.25
"49288","zcta",2020,77.85,80.44,96.99,75.91,"economic_state_rnk",10.1695
"49289","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49301","zcta",2020,136.86,104.01,69.88,103.96,"economic_state_rnk",98.6229
"49302","zcta",2020,120.26,109.12,66.81,97,"economic_state_rnk",95.7627
"49303","zcta",2020,98.79,86.51,93.34,82.59,"economic_state_rnk",54.1314
"49304","zcta",2020,68.23,95.76,131.32,94.99,"economic_state_rnk",1.9068
"49305","zcta",2020,97.41,85.08,122.95,82.74,"economic_state_rnk",18.3263
"49306","zcta",2020,118.36,96.51,88.5,106.65,"economic_state_rnk",86.8644
"49307","zcta",2020,83.26,91.54,94.01,95.21,"economic_state_rnk",30.4025
"49309","zcta",2020,83.56,91,131.52,97.8,"economic_state_rnk",5.5085
"49310","zcta",2020,90.14,89.65,104.12,97.01,"economic_state_rnk",11.2288
"49312","zcta",2020,77.63,101.99,109.14,82.86,"economic_state_rnk",16.1017
"49315","zcta",2020,121.2,95.76,78.99,101.22,"economic_state_rnk",90.7839
"49316","zcta",2020,115.92,95.87,82.46,78.8,"economic_state_rnk",84.428
"49318","zcta",2020,109.5,94.23,99.46,97.78,"economic_state_rnk",70.4979
"49319","zcta",2020,110.14,102.77,90.22,97.31,"economic_state_rnk",81.1441
