"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"67154","zcta",2020,90.6,98.84,82.13,80.62,"economic_rnk",45.855
"67155","zcta",2020,103.72,85.05,118.65,134.6,"economic_rnk",37.0546
"67156","zcta",2020,94.69,91.46,101.43,94.15,"economic_rnk",35.8713
"67159","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67202","zcta",2020,107.41,97.54,62.54,107.82,"economic_rnk",80.7835
"67203","zcta",2020,88.8,92.25,86.98,114.39,"economic_rnk",40.8713
"67204","zcta",2020,98.21,90.77,104.15,108.06,"economic_rnk",45.2081
"67205","zcta",2020,116.59,101.45,75.48,95.49,"economic_rnk",86.3134
"67206","zcta",2020,116.95,97.4,84.07,118.06,"economic_rnk",81.9148
"67207","zcta",2020,101.63,96.2,82.64,118.39,"economic_rnk",62.6658
"67208","zcta",2020,97.89,97,76.03,114.11,"economic_rnk",66.1638
"67209","zcta",2020,107.3,95.32,77.11,96.67,"economic_rnk",74.4571
"67210","zcta",2020,89.74,92.21,79.67,115.46,"economic_rnk",42.8511
"67211","zcta",2020,75.66,91.76,90.14,119.94,"economic_rnk",22.5033
"67212","zcta",2020,102.89,93.27,87.85,103.63,"economic_rnk",62.9584
"67213","zcta",2020,79.95,91.36,89.07,120.21,"economic_rnk",26.5865
"67214","zcta",2020,71.58,87.52,96.21,127.64,"economic_rnk",10.8648
"67215","zcta",2020,111.02,91.11,88.03,101.88,"economic_rnk",72.6528
"67216","zcta",2020,85.25,90.78,98.42,122.12,"economic_rnk",26.8238
"67217","zcta",2020,92.12,93.74,87.18,109.2,"economic_rnk",45.4616
"67218","zcta",2020,87.68,92.2,83.68,118.24,"economic_rnk",41.0956
"67219","zcta",2020,92.59,95.45,80.09,108.06,"economic_rnk",55.5982
"67220","zcta",2020,99.73,99.54,78.68,109.99,"economic_rnk",70.4421
"67223","zcta",2020,107.42,99.71,86.17,98.45,"economic_rnk",74.3921
"67226","zcta",2020,105.46,99.94,81.5,106.18,"economic_rnk",76.7393
"67227","zcta",2020,109.59,120.82,72.97,95.49,"economic_rnk",90.3479
"67228","zcta",2020,125.64,105.25,55.94,96.46,"economic_rnk",93.4818
"67230","zcta",2020,128.91,101.57,82.26,94.21,"economic_rnk",88.2705
"67232","zcta",2020,108.46,113.83,72.86,86.88,"economic_rnk",75.039
"67235","zcta",2020,114.88,101.35,75.62,95.09,"economic_rnk",84.3238
"67260","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67301","zcta",2020,88.72,93.48,102.8,94.93,"economic_rnk",30.777
"67330","zcta",2020,98.21,90.1,94.19,76.34,"economic_rnk",45.143
"67332","zcta",2020,70.85,113.9,63.34,80.22,"economic_rnk",51.3557
"67333","zcta",2020,93.67,93.59,99.42,86.84,"economic_rnk",34.9317
"67334","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67335","zcta",2020,84.55,88.83,105.73,85.55,"economic_rnk",23.8557
"67336","zcta",2020,72.16,87.28,116.07,98.75,"economic_rnk",6.9246
"67337","zcta",2020,79.8,88.91,108.18,101.72,"economic_rnk",15.9753
"67340","zcta",2020,95.17,82.16,102.69,93.03,"economic_rnk",20.3056
"67341","zcta",2020,112.94,91.96,72.15,57.7,"economic_rnk",76.4922
"67342","zcta",2020,90.68,96.03,104.69,78.75,"economic_rnk",36.0501
"67344","zcta",2020,81.32,88.22,117.41,112.47,"economic_rnk",15.9038
"67345","zcta",2020,92.01,85.34,133.95,104.31,"economic_rnk",20.6079
"67346","zcta",2020,96.1,80.1,128.37,100.61,"economic_rnk",21.7783
"67347","zcta",2020,100.1,95.5,122.66,70.44,"economic_rnk",42.3082
"67349","zcta",2020,89.43,85.6,112.7,110.12,"economic_rnk",28.5436
"67351","zcta",2020,99.28,77.39,87.73,78.79,"economic_rnk",27.4382
"67352","zcta",2020,82.42,88.17,134.97,107.17,"economic_rnk",11.502
"67353","zcta",2020,81.51,83.94,139.75,103.86,"economic_rnk",6.8368
"67354","zcta",2020,91.66,90.57,87.19,80.11,"economic_rnk",36.4889
"67355","zcta",2020,99.31,76.99,148.22,88.41,"economic_rnk",15.829
"67356","zcta",2020,93.09,87.59,100.79,113.25,"economic_rnk",34.6294
"67357","zcta",2020,86.9,93.83,100.59,97.6,"economic_rnk",33.2835
"67360","zcta",2020,85.21,85.34,125.57,129.9,"economic_rnk",7.7048
"67361","zcta",2020,78.23,93.36,117.81,109.83,"economic_rnk",14.288
"67363","zcta",2020,105.95,87.27,92.77,65.16,"economic_rnk",51.6743
"67364","zcta",2020,99.64,94.56,108.94,75.31,"economic_rnk",48.3453
"67401","zcta",2020,101.34,95.94,90.51,98.47,"economic_rnk",53.3485
"67410","zcta",2020,102.77,94.62,106.58,94.72,"economic_rnk",45.3283
"67416","zcta",2020,119.49,88.19,93.81,106.15,"economic_rnk",59.0605
"67417","zcta",2020,107.77,90.33,93.94,75.99,"economic_rnk",59.4571
"67418","zcta",2020,87.27,84.82,97.98,92.11,"economic_rnk",31.541
"67420","zcta",2020,104.65,88.72,97.78,111.69,"economic_rnk",45.3283
"67422","zcta",2020,107.42,91.99,104.07,122.87,"economic_rnk",53.7679
"67423","zcta",2020,95.85,90.33,89.6,111.98,"economic_rnk",28.6216
"67425","zcta",2020,104.72,89.39,102.29,84.21,"economic_rnk",44.054
"67427","zcta",2020,104.09,88.99,114.68,87.4,"economic_rnk",42.9064
"67428","zcta",2020,109.49,90.75,95.71,120.56,"economic_rnk",53.6216
"67430","zcta",2020,91.17,86.76,120.64,91.78,"economic_rnk",15.13
"67431","zcta",2020,107.27,95.41,91.61,90.33,"economic_rnk",56.619
"67432","zcta",2020,109.35,89.13,100.01,86.13,"economic_rnk",50.039
"67436","zcta",2020,86.97,92.48,107.84,103.72,"economic_rnk",31.2224
"67437","zcta",2020,106.92,82.99,108.11,112.52,"economic_rnk",40.5299
"67438","zcta",2020,103.3,90.85,120.43,103.31,"economic_rnk",32.7828
"67439","zcta",2020,106.21,91.42,104.61,83.39,"economic_rnk",49.3238
"67441","zcta",2020,98.83,90.06,101.25,90.73,"economic_rnk",31.8628
"67442","zcta",2020,63.55,120.53,102.72,50.46,"economic_rnk",25.7217
"67443","zcta",2020,119.03,90.07,80.54,90.96,"economic_rnk",70.6827
"67444","zcta",2020,108.36,86.11,115.36,87.61,"economic_rnk",34.1287
"67445","zcta",2020,98.88,84.5,110.44,79.83,"economic_rnk",28.8524
"67446","zcta",2020,107.45,87.9,104.07,92.17,"economic_rnk",50.2796
"67447","zcta",2020,106.09,90.66,106.1,94.13,"economic_rnk",42.3082
"67448","zcta",2020,103.58,89.54,101.31,93.38,"economic_rnk",40.4324
"67449","zcta",2020,99.89,88.9,109.78,118.9,"economic_rnk",39.4636
"67450","zcta",2020,106.85,82.51,108.57,92.91,"economic_rnk",37.2854
"67451","zcta",2020,84.77,90.51,102.26,113.83,"economic_rnk",30.4031
"67452","zcta",2020,109.88,90.07,85.09,89.13,"economic_rnk",71.3231
"67454","zcta",2020,103.01,90.89,103.31,83.99,"economic_rnk",43.0494
"67455","zcta",2020,100.73,85.54,113.19,90.32,"economic_rnk",29.3043
"67456","zcta",2020,105.91,94.04,89.03,87.5,"economic_rnk",63.2607
"67457","zcta",2020,103.88,89.68,84.27,89.81,"economic_rnk",53.7289
"67458","zcta",2020,92.19,104.75,77.47,98.64,"economic_rnk",60.8518
"67459","zcta",2020,114.05,80.19,86.63,108.33,"economic_rnk",31.4954
"67460","zcta",2020,111.18,91.42,88.56,95.66,"economic_rnk",61.2646
"67464","zcta",2020,105.62,84.95,97.39,84.49,"economic_rnk",45.5527
"67466","zcta",2020,88.57,89.59,119.81,97.07,"economic_rnk",20.2568
"67467","zcta",2020,98.92,89.73,102.79,105.84,"economic_rnk",39.4408
"67468","zcta",2020,95.02,87.86,96.88,72.66,"economic_rnk",32.6138
"67470","zcta",2020,81.92,88.71,111.43,101.95,"economic_rnk",19.3531
"67473","zcta",2020,99.64,81.94,116.5,107.65,"economic_rnk",24.0832
"67474","zcta",2020,93.41,92.32,125.87,105.65,"economic_rnk",27.2692
"67475","zcta",2020,91.54,92.07,121.76,113.85,"economic_rnk",15.2601
"67478","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67480","zcta",2020,107.2,93.22,89.71,84.56,"economic_rnk",63.4363
"67481","zcta",2020,99.9,91.29,101.35,93.03,"economic_rnk",41.4304
"67482","zcta",2020,109.39,91.8,111.04,67.23,"economic_rnk",61.71
"67483","zcta",2020,102.38,83.8,93.13,105.89,"economic_rnk",46.8791
"67484","zcta",2020,98.93,82.76,106.69,102.08,"economic_rnk",31.7978
"67485","zcta",2020,105.01,80.35,91.9,99.59,"economic_rnk",40.1593
"67487","zcta",2020,107.18,105.41,97.6,79.33,"economic_rnk",67.6625
"67490","zcta",2020,103.02,86.44,109.3,86.59,"economic_rnk",35.0585
"67491","zcta",2020,98.72,89.23,98.07,84.56,"economic_rnk",44.054
"67492","zcta",2020,104,90.47,106.84,68.53,"economic_rnk",37.5748
"67501","zcta",2020,88.17,90.33,93.91,95.48,"economic_rnk",26.671
"67502","zcta",2020,106.61,95.83,94.43,93.7,"economic_rnk",61.8953
"67505","zcta",2020,99.27,102.41,101.37,84.61,"economic_rnk",52.8934
"67510","zcta",2020,104.77,81.92,120.5,94.25,"economic_rnk",29.8992
"67511","zcta",2020,89.45,94.38,126.12,102.3,"economic_rnk",26.2744
"67512","zcta",2020,105.45,77.03,86.98,80.86,"economic_rnk",40.8713
"67513","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67514","zcta",2020,90.69,84.94,105.68,96.08,"economic_rnk",17.2204
"67515","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67516","zcta",2020,102.84,77.5,120.65,89.62,"economic_rnk",17.8446
"67518","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67519","zcta",2020,106.57,76.5,108.09,106.02,"economic_rnk",21.3166
"67520","zcta",2020,110.74,84.81,107.4,79.14,"economic_rnk",36.3329
"67521","zcta",2020,108.99,79.9,86.95,65.9,"economic_rnk",54.3986
"67522","zcta",2020,110.13,90.6,112.32,80.63,"economic_rnk",51.2061
"67523","zcta",2020,105.54,80.81,102.94,102.65,"economic_rnk",29.1743
"67524","zcta",2020,87.46,77.66,98.81,87.98,"economic_rnk",17.8544
"67525","zcta",2020,102.54,82.79,94.29,100.42,"economic_rnk",45.3023
"67526","zcta",2020,97.93,85.7,97.98,101.27,"economic_rnk",34.1645
"67529","zcta",2020,109.64,72.48,129.91,113.57,"economic_rnk",13.0364
"67530","zcta",2020,95.23,87.12,100.13,105.31,"economic_rnk",30.2926
"67543","zcta",2020,105.95,91.82,96.59,84.8,"economic_rnk",51.0273
"67544","zcta",2020,93.61,88.37,94.05,108.23,"economic_rnk",37.0546
"67545","zcta",2020,102.78,84.51,84.09,104.82,"economic_rnk",38.9077
"67546","zcta",2020,107.06,91.78,93.21,79.57,"economic_rnk",55.9688
"67547","zcta",2020,96.84,76.77,108.4,99.85,"economic_rnk",20.9363
"67548","zcta",2020,105.86,87.23,104.3,87.22,"economic_rnk",39.1125
"67550","zcta",2020,102.57,88.51,111.43,105.7,"economic_rnk",39.6164
"67552","zcta",2020,97.52,78.74,112.19,100.92,"economic_rnk",21.7263
"67553","zcta",2020,103.15,87.22,101.25,89.66,"economic_rnk",21.762
"67554","zcta",2020,99.21,86.8,85.26,99.42,"economic_rnk",48.199
"67556","zcta",2020,102.3,83.74,122.73,87.41,"economic_rnk",22.9356
"67557","zcta",2020,97.15,78.17,107.79,109.85,"economic_rnk",21.6417
"67559","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67560","zcta",2020,103.41,78.88,118.15,86.3,"economic_rnk",28.2412
"67561","zcta",2020,92.91,89.56,98.88,84,"economic_rnk",31.7263
"67563","zcta",2020,107.37,87.19,95.19,106.52,"economic_rnk",53.459
"67564","zcta",2020,95.21,88.39,94.3,95.48,"economic_rnk",33.1892
"67565","zcta",2020,104.7,86.97,104.29,89.02,"economic_rnk",36.4629
"67566","zcta",2020,93.3,84.18,110.23,96.26,"economic_rnk",19.6489
"67567","zcta",2020,91.73,79.88,111.99,93.54,"economic_rnk",18.5826
"67568","zcta",2020,69.4,93.26,108.18,89.02,"economic_rnk",23.355
"67570","zcta",2020,103.93,89.57,93.98,94.56,"economic_rnk",41.8563
"67572","zcta",2020,115.2,84.06,131.58,94.88,"economic_rnk",30.3088
"67573","zcta",2020,102.02,87.67,91.2,87.35,"economic_rnk",48.5208
"67574","zcta",2020,115.03,81.47,92.11,125.14,"economic_rnk",37.383
"67575","zcta",2020,105.95,82.2,107.23,82.66,"economic_rnk",36.1086
"67576","zcta",2020,106.37,80.16,100.69,104.34,"economic_rnk",38.1599
"67578","zcta",2020,88.39,84.3,112.55,100.35,"economic_rnk",19.067
"67579","zcta",2020,98.56,89.67,96.47,85.09,"economic_rnk",43.8264
"67581","zcta",2020,102.33,74.19,98.66,79.26,"economic_rnk",42.4545
"67583","zcta",2020,96.7,78.52,116.43,100.1,"economic_rnk",22.2757
"67584","zcta",2020,94.83,98.02,112.55,105.96,"economic_rnk",25.816
"67601","zcta",2020,108.6,96.35,84.14,90.99,"economic_rnk",63.9987
"67621","zcta",2020,97.9,85.83,113.35,99.1,"economic_rnk",29.093
"67622","zcta",2020,100.06,84.77,100.83,111.09,"economic_rnk",37.8023
"67623","zcta",2020,101.79,80.65,108.52,130.9,"economic_rnk",30.4259
"67625","zcta",2020,89.91,83.95,133.2,100.7,"economic_rnk",11.2841
"67626","zcta",2020,95.91,97.26,92.04,80.41,"economic_rnk",51.0533
"67628","zcta",2020,102.62,85.21,120.75,97.77,"economic_rnk",50.1951
"67629","zcta",2020,110.05,76.5,158.21,94.61,"economic_rnk",15.9948
"67631","zcta",2020,85.75,95.53,129.3,87.7,"economic_rnk",24.6424
"67632","zcta",2020,90.67,85.69,102.08,97.54,"economic_rnk",33.7874
"67634","zcta",2020,96.69,90.72,114.84,93.85,"economic_rnk",27.7698
"67635","zcta",2020,94.98,87.18,98.03,190.8,"economic_rnk",51.3557
"67637","zcta",2020,110.52,92.95,99.17,96.07,"economic_rnk",54.054
"67638","zcta",2020,74.93,79.83,101.53,136.66,"economic_rnk",13.5533
"67639","zcta",2020,115.56,85.47,100.78,78.88,"economic_rnk",58.2185
"67640","zcta",2020,102.75,94.26,83.74,87.28,"economic_rnk",50.8518
"67642","zcta",2020,91.73,93.85,112.23,122.64,"economic_rnk",24.6131
"67643","zcta",2020,95.74,74.62,125.37,85.29,"economic_rnk",7.6886
"67644","zcta",2020,106.84,82.78,120.71,90.52,"economic_rnk",31.0013
"67645","zcta",2020,95.69,76.1,130.62,115.55,"economic_rnk",13.8687
"67646","zcta",2020,92.64,78.95,103.08,85,"economic_rnk",24.2848
"67647","zcta",2020,101.44,87.84,96.61,86.69,"economic_rnk",43.0917
"67648","zcta",2020,98.22,78.74,130.68,109.75,"economic_rnk",15.3251
"67649","zcta",2020,99.86,87.49,126.18,95.25,"economic_rnk",38.3745
"67650","zcta",2020,102.5,88.93,122.39,100.91,"economic_rnk",38.1599
"67651","zcta",2020,98.03,72.97,92.36,88.14,"economic_rnk",32.5293
"67653","zcta",2020,103.44,83.71,72.86,68.33,"economic_rnk",46.3719
"67654","zcta",2020,106.92,84.51,111.64,118.88,"economic_rnk",38.8394
"67656","zcta",2020,123.56,82.96,113.45,97.1,"economic_rnk",56.4207
"67657","zcta",2020,100.42,86.67,119.58,112.09,"economic_rnk",30.1788
"67658","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67659","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67660","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67661","zcta",2020,105.16,85.06,106.19,101.74,"economic_rnk",41.6873
"67663","zcta",2020,111.28,84.51,97.68,81.52,"economic_rnk",46.814
"67664","zcta",2020,118.48,76.05,99.71,89.62,"economic_rnk",59.158
"67665","zcta",2020,100.55,96.67,100.99,100.21,"economic_rnk",48.6704
"67667","zcta",2020,118.91,93.44,88.64,68.26,"economic_rnk",70.4096
"67669","zcta",2020,97.41,86.33,111.18,91.68,"economic_rnk",33.5663
"67671","zcta",2020,112.75,90.98,93.08,76.67,"economic_rnk",58.4558
"67672","zcta",2020,117.12,85.91,113.76,93.76,"economic_rnk",40.2926
"67673","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67674","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67675","zcta",2020,90.07,80.94,117.02,106.9,"economic_rnk",10.2178
"67701","zcta",2020,111.78,91.75,88.03,98.57,"economic_rnk",60.7282
"67730","zcta",2020,101.46,88.37,96.44,111.62,"economic_rnk",52.4025
"67731","zcta",2020,96.09,85.2,111.37,112.13,"economic_rnk",27.2692
"67732","zcta",2020,108.41,88.41,77.59,96.91,"economic_rnk",51.8433
"67733","zcta",2020,107.49,106.15,77.19,95.49,"economic_rnk",64.4993
"67734","zcta",2020,98.72,84.02,74.55,129.6,"economic_rnk",42.656
"67735","zcta",2020,102.59,88.45,97.35,101.2,"economic_rnk",47.5455
"67736","zcta",2020,107.09,83.87,109.77,148.07,"economic_rnk",29.9382
"67737","zcta",2020,107.17,95.34,76.52,193.36,"economic_rnk",65.7965
"67738","zcta",2020,102.61,82.96,94.99,186.26,"economic_rnk",53.9499
"67739","zcta",2020,87.91,89.36,129.97,123.8,"economic_rnk",16.8888
"67740","zcta",2020,114.68,82.61,96.56,195.36,"economic_rnk",56.3654
"67741","zcta",2020,93.34,85.82,97.42,117.17,"economic_rnk",26.5865
"67743","zcta",2020,119.72,107.93,93.75,69.48,"economic_rnk",84.2133
"67744","zcta",2020,101.43,78.19,114.52,119.13,"economic_rnk",23.6151
"67745","zcta",2020,93.58,92.51,101.37,115.02,"economic_rnk",37.2529
"67747","zcta",2020,108.82,78.19,90.59,115.32,"economic_rnk",38.7321
"67748","zcta",2020,103.36,88.84,84.91,193.07,"economic_rnk",55.13
"67749","zcta",2020,99.55,86.12,114.76,120.19,"economic_rnk",31.9376
"67751","zcta",2020,106.94,85.88,92.99,137.38,"economic_rnk",40.6144
"67752","zcta",2020,106.75,90.27,99,139.57,"economic_rnk",55.3999
"67753","zcta",2020,105.14,83.27,91.86,119.27,"economic_rnk",51.5475
"67756","zcta",2020,96.02,88.67,114.4,117.65,"economic_rnk",26.5865
"67757","zcta",2020,107.26,85.19,100.85,79.43,"economic_rnk",39.197
"67758","zcta",2020,93.04,79.38,104.84,106.53,"economic_rnk",26.9376
"67761","zcta",2020,108.02,88.3,127.84,92.41,"economic_rnk",52.0936
"67762","zcta",2020,94.35,86.7,90.92,96.21,"economic_rnk",35.0845
"67764","zcta",2020,109.3,78.83,87.24,93.92,"economic_rnk",53.6216
"67801","zcta",2020,102.29,90.09,87.93,114.22,"economic_rnk",42.9746
"67831","zcta",2020,104.6,81.67,99.73,97.85,"economic_rnk",36.8596
"67834","zcta",2020,106.68,85.42,88.18,95.65,"economic_rnk",50.4389
"67835","zcta",2020,113.81,90.88,82.36,107,"economic_rnk",61.3622
"67836","zcta",2020,65.28,81.25,118.63,117.92,"economic_rnk",2.344
"67837","zcta",2020,118.64,79.9,88.57,140.9,"economic_rnk",56.1183
"67838","zcta",2020,86.06,76.24,93.05,109.75,"economic_rnk",22.9746
"67839","zcta",2020,101.49,88.31,96.03,151.37,"economic_rnk",40
"67840","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67841","zcta",2020,114.55,88.4,111.47,109.54,"economic_rnk",39.3888
"67842","zcta",2020,105.17,78.26,101.23,99.23,"economic_rnk",28.1762
"67843","zcta",2020,103.11,83.66,146.25,62,"economic_rnk",49.0312
"67844","zcta",2020,106.22,89,107.15,102.52,"economic_rnk",44.0995
"67846","zcta",2020,104.53,93.57,87.19,103.41,"economic_rnk",51.5117
"67849","zcta",2020,104.35,82.06,110.2,112.4,"economic_rnk",31.528
"67850","zcta",2020,105.62,82.89,89.56,98.68,"economic_rnk",34.0475
"67851","zcta",2020,99.64,99.97,74.31,97.26,"economic_rnk",69.3986
"67853","zcta",2020,110.69,85.86,77.72,109.59,"economic_rnk",57.4382
"67854","zcta",2020,114.93,88.66,99.23,107.6,"economic_rnk",50.7607
"67855","zcta",2020,105.79,83.26,94.05,114.46,"economic_rnk",33.8427
"67857","zcta",2020,104.65,96.68,66.35,95.13,"economic_rnk",69.093
"67859","zcta",2020,100.8,77.65,96.05,97.12,"economic_rnk",33.2412
"67860","zcta",2020,90.54,89.45,115,129.52,"economic_rnk",21.2549
"67861","zcta",2020,104.03,93.06,97.18,101.76,"economic_rnk",49.1873
"67862","zcta",2020,102.57,72.58,103.81,95.67,"economic_rnk",16.4012
"67863","zcta",2020,111.76,92.76,107.14,122.51,"economic_rnk",62.9584
"67864","zcta",2020,109.82,84.52,100.11,109.23,"economic_rnk",47.1196
"67865","zcta",2020,100.63,91.76,107.05,97.08,"economic_rnk",46.8791
"67867","zcta",2020,103,88.23,98.73,112.02,"economic_rnk",33.6313
"67868","zcta",2020,109.16,92.38,98,72.2,"economic_rnk",57.3505
"67869","zcta",2020,104.72,88.95,73.14,101.79,"economic_rnk",56.2874
"67870","zcta",2020,95.57,82.32,103.03,104.06,"economic_rnk",25.8485
"67871","zcta",2020,96.72,88.22,85.89,110.66,"economic_rnk",49.1678
"67876","zcta",2020,102.29,89.07,95.57,88.32,"economic_rnk",50.9558
"67877","zcta",2020,96.81,83.21,97.43,134.56,"economic_rnk",26.9376
"67878","zcta",2020,98.09,91.61,84.32,110.6,"economic_rnk",34.0215
"67879","zcta",2020,98.22,87.53,106.75,114.47,"economic_rnk",32.2789
"67880","zcta",2020,102.3,84.25,88.88,133.79,"economic_rnk",38.2282
"67882","zcta",2020,105.49,121.22,115.86,98.25,"economic_rnk",69.4148
"67901","zcta",2020,89.68,93.17,90.88,110.4,"economic_rnk",29.3043
"67950","zcta",2020,92.63,78.76,104.88,113.94,"economic_rnk",19.6651
"67951","zcta",2020,94.66,87.29,98.46,120.75,"economic_rnk",27.0611
"67952","zcta",2020,106.45,81.62,94.15,139.34,"economic_rnk",40.4454
"67953","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67954","zcta",2020,92.94,84.2,89.16,109.43,"economic_rnk",26.2971
"66002","zcta",2020,97.88,91.62,97.55,79.18,"economic_state_rnk",46.2822
"66006","zcta",2020,109.46,106.68,89.15,78.96,"economic_state_rnk",86.3429
"66007","zcta",2020,113.14,104.36,85.26,74.55,"economic_state_rnk",91.047
"66008","zcta",2020,116.36,85.31,107.9,73.99,"economic_state_rnk",56.1457
"66010","zcta",2020,82.96,98.68,122.43,100.02,"economic_state_rnk",6.9803
"66012","zcta",2020,96.38,98.47,98.01,90.94,"economic_state_rnk",70.1062
"66013","zcta",2020,140.27,108.39,59.2,102.17,"economic_state_rnk",98.6343
"66014","zcta",2020,105.43,142.48,73.76,99.72,"economic_state_rnk",96.0546
"66015","zcta",2020,88.96,88.61,91.53,105.27,"economic_state_rnk",18.2094
"66016","zcta",2020,101.73,94.05,77.94,55.95,"economic_state_rnk",82.3976
"66017","zcta",2020,103.65,88.13,83.16,89.78,"economic_state_rnk",68.3612
"66018","zcta",2020,114.36,105.38,78,106.23,"economic_state_rnk",93.9302
"66020","zcta",2020,109.1,98.57,110.88,72.04,"economic_state_rnk",72.3824
"66021","zcta",2020,125.64,97.98,84.37,102.7,"economic_state_rnk",93.3232
"66023","zcta",2020,105.52,91.37,109.73,72.53,"economic_state_rnk",47.1927
"66024","zcta",2020,89.57,98.76,112.49,89.95,"economic_state_rnk",14.264
"66025","zcta",2020,110.83,100.31,71.76,79.2,"economic_state_rnk",91.8058
"66026","zcta",2020,101.07,96.41,112.64,82.78,"economic_state_rnk",66.7678
"66027","zcta",2020,108.01,92.06,38.62,65.08,"economic_state_rnk",93.475
"66030","zcta",2020,123.03,101.33,68.91,96.12,"economic_state_rnk",95.9029
"66031","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"66032","zcta",2020,96.75,87.29,112.28,96.51,"economic_state_rnk",23.0653
"66033","zcta",2020,101.7,85.79,106.88,100.61,"economic_state_rnk",32.7769
"66035","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"66039","zcta",2020,84.33,97.15,86.19,98.61,"economic_state_rnk",42.3369
"66040","zcta",2020,92.61,95.2,96.71,93.34,"economic_state_rnk",43.7026
"66041","zcta",2020,93.88,88.73,93.38,77.77,"economic_state_rnk",30.8042
"66042","zcta",2020,109.35,93.16,94.32,91.02,"economic_state_rnk",73.9757
"66043","zcta",2020,117.44,97.78,88.81,75.77,"economic_state_rnk",89.9848
"66044","zcta",2020,91.83,99.42,72.44,90.13,"economic_state_rnk",66.9196
"66045","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"66046","zcta",2020,105.54,99.21,73,94.5,"economic_state_rnk",83.1563
"66047","zcta",2020,110.62,99.27,81.32,95.37,"economic_state_rnk",88.9226
"66048","zcta",2020,108.78,94,94.55,81.38,"economic_state_rnk",76.4795
"66049","zcta",2020,121.32,100.69,74.43,92.29,"economic_state_rnk",94.6889
"66050","zcta",2020,120.27,86.5,97.33,88.78,"economic_state_rnk",78.7557
"66052","zcta",2020,115.35,103.18,76,74.64,"economic_state_rnk",92.261
"66053","zcta",2020,119.65,103.07,83.62,88.48,"economic_state_rnk",94.2337
"66054","zcta",2020,104.23,92.56,102.2,75.82,"economic_state_rnk",55.8422
"66056","zcta",2020,91.29,99.55,89.45,86.3,"economic_state_rnk",59.4841
"66058","zcta",2020,111.53,78.43,106,80.99,"economic_state_rnk",40.1366
"66060","zcta",2020,107.92,89,89.05,67.6,"economic_state_rnk",73.7481
"66061","zcta",2020,126.38,102.54,70.08,106.03,"economic_state_rnk",96.5099
"66062","zcta",2020,131.04,103.45,61.82,99.34,"economic_state_rnk",97.7238
"66064","zcta",2020,107.21,97.89,90.96,93.39,"economic_state_rnk",76.783
"66066","zcta",2020,115.63,92.71,84.89,80.21,"economic_state_rnk",82.8528
"66067","zcta",2020,98.87,94.59,101.56,86.06,"economic_state_rnk",50.6829
"66070","zcta",2020,119.77,94.71,94.88,66.23,"economic_state_rnk",89.0744
"66071","zcta",2020,118.33,102.81,87.13,92.85,"economic_state_rnk",90.5918
"66072","zcta",2020,120.32,91.61,108.76,112.9,"economic_state_rnk",69.4992
"66073","zcta",2020,109.87,96.76,88.99,67.11,"economic_state_rnk",81.4871
"66075","zcta",2020,92.48,89.31,106.51,97.43,"economic_state_rnk",15.1745
"66076","zcta",2020,102.51,98.71,102.07,79.76,"economic_state_rnk",60.3945
"66078","zcta",2020,112.39,90.38,94.22,75.74,"economic_state_rnk",73.4446
"66079","zcta",2020,96.4,101.97,97.91,93.83,"economic_state_rnk",66.1608
"66080","zcta",2020,107.48,84.14,90.24,81.9,"economic_state_rnk",60.8498
"66083","zcta",2020,121.46,109.32,76.55,96.64,"economic_state_rnk",95.1442
"66085","zcta",2020,141.09,111.81,64.75,98.93,"economic_state_rnk",99.0895
"66086","zcta",2020,116.62,104.33,79.39,68.88,"economic_state_rnk",92.1093
"66087","zcta",2020,101.28,88.99,103.84,97.88,"economic_state_rnk",41.2747
"66088","zcta",2020,107.96,95.82,96.31,77.39,"economic_state_rnk",74.5068
"66090","zcta",2020,97.51,88.72,95.89,90.36,"economic_state_rnk",39.302
"66091","zcta",2020,95.13,89.02,106.33,110,"economic_state_rnk",15.8574
"66092","zcta",2020,118.96,102.94,75.73,90.64,"economic_state_rnk",92.5645
"66093","zcta",2020,104.11,92.66,108.86,74.45,"economic_state_rnk",28.4522
"66094","zcta",2020,87.51,83.71,108.12,102.51,"economic_state_rnk",7.2079
