"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42544","zcta",2020,87.27,88.52,115.88,111.74,"economic_rnk",23.7094
"42553","zcta",2020,80.08,88.5,99.89,107.64,"economic_rnk",23.5631
"42565","zcta",2020,24.24,99.72,100.35,164.72,"economic_rnk",1.0891
"42566","zcta",2020,54.69,73.71,118.5,120.37,"economic_rnk",1.0273
"42567","zcta",2020,64.89,81.31,99.58,99.45,"economic_rnk",11.1736
"42602","zcta",2020,66.23,77.89,116.44,106.6,"economic_rnk",5.959
"42603","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42629","zcta",2020,79.04,79.37,117.97,102.77,"economic_rnk",13.1144
"42631","zcta",2020,76.3,80.12,47.59,54.57,"economic_rnk",34.5579
"42633","zcta",2020,70.78,77.53,115.8,100.13,"economic_rnk",6.3752
"42634","zcta",2020,52.36,81.34,109.84,103.21,"economic_rnk",7.604
"42635","zcta",2020,38.74,87.74,92.83,105.92,"economic_rnk",5.0358
"42638","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42642","zcta",2020,74.94,79.47,105.88,95.44,"economic_rnk",13.0072
"42647","zcta",2020,51.83,79.48,100.31,90.27,"economic_rnk",4.2068
"42649","zcta",2020,60.41,80.8,101.1,102.05,"economic_rnk",7.7178
"42653","zcta",2020,56.99,90.12,95.18,103.51,"economic_rnk",8.4753
"42701","zcta",2020,101.03,86.33,89.34,88.97,"economic_rnk",53.3485
"42712","zcta",2020,80.86,76.43,119.64,89.68,"economic_rnk",10.1073
"42713","zcta",2020,69.07,83.85,117.82,102.42,"economic_rnk",9.3043
"42715","zcta",2020,58.99,70.77,139.91,114.18,"economic_rnk",0.4129
"42716","zcta",2020,93.56,85.5,99.43,91.65,"economic_rnk",31.4337
"42717","zcta",2020,74.95,78.82,113.73,98.96,"economic_rnk",7.1651
"42718","zcta",2020,86.79,80.92,104.18,87.41,"economic_rnk",24.2555
"42721","zcta",2020,66.16,83.3,120.57,100.73,"economic_rnk",4.6099
"42722","zcta",2020,63.27,87.39,107.11,106.44,"economic_rnk",8.0949
"42724","zcta",2020,102.43,78.95,95.31,75.37,"economic_rnk",42.1749
"42726","zcta",2020,88.07,80.5,112.29,98.7,"economic_rnk",19.4603
"42728","zcta",2020,73.71,81.93,116.77,103.08,"economic_rnk",12.9551
"42729","zcta",2020,85.8,84.21,132.37,100.37,"economic_rnk",9.9415
"42732","zcta",2020,74.97,85.75,99.23,79.31,"economic_rnk",24.7724
"42733","zcta",2020,82.77,89.95,97.09,75.65,"economic_rnk",22.8316
"42740","zcta",2020,101.1,76.41,99.75,72.09,"economic_rnk",34.4343
"42741","zcta",2020,93.92,85.19,88.09,86.8,"economic_rnk",42.2822
"42743","zcta",2020,68.96,78.62,112.46,109.18,"economic_rnk",7.448
"42746","zcta",2020,68.11,89.22,85.32,100.2,"economic_rnk",22.9161
"42748","zcta",2020,83.54,82.3,98.84,86.42,"economic_rnk",29.87
"42749","zcta",2020,65.2,83.3,104.07,108.67,"economic_rnk",9.8082
"42753","zcta",2020,85.01,85.91,111.82,110.35,"economic_rnk",21.8693
"42754","zcta",2020,74.47,84.28,101.76,98.88,"economic_rnk",15.4844
"42757","zcta",2020,78.75,78.07,99.99,101.49,"economic_rnk",18.9727
"42758","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42762","zcta",2020,53.39,80.82,98.49,85.06,"economic_rnk",6.0598
"42764","zcta",2020,78.78,81.37,94.81,119.75,"economic_rnk",15.2276
"42765","zcta",2020,77.06,79.58,98.58,112.21,"economic_rnk",13.9337
"42776","zcta",2020,81.61,83.84,102.86,88.61,"economic_rnk",31.1086
"42782","zcta",2020,76.25,82.06,122.65,92.16,"economic_rnk",13.7939
"42784","zcta",2020,93.31,87.17,94.43,90.72,"economic_rnk",32.6853
"42788","zcta",2020,95.08,77.81,97.33,79.31,"economic_rnk",28.9109
"47137","zcta",2020,89.89,85.65,124.45,81.31,"economic_rnk",16.5215
"40003","zcta",2020,106.06,83.06,103.15,83.2,"economic_state_rnk",80.198
"40004","zcta",2020,104.35,84.49,94.54,92.13,"economic_state_rnk",86.1386
"40006","zcta",2020,87.71,86.01,102.78,91.15,"economic_state_rnk",62.0934
"40007","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40008","zcta",2020,96.04,85.49,111.06,90.48,"economic_state_rnk",73.4088
"40009","zcta",2020,86.9,72.8,110.24,100.06,"economic_state_rnk",42.2914
"40010","zcta",2020,134.09,98.27,53.53,85.85,"economic_state_rnk",99.5757
"40011","zcta",2020,87.22,87.01,102.5,92.34,"economic_state_rnk",66.1952
"40012","zcta",2020,83.49,93.33,88.34,78.34,"economic_state_rnk",82.6025
"40013","zcta",2020,114.33,91.81,84.44,83.51,"economic_state_rnk",93.7765
"40014","zcta",2020,116.46,96.5,76.19,94.97,"economic_state_rnk",98.5856
"40019","zcta",2020,83.05,90.25,94.91,112.55,"economic_state_rnk",73.9745
"40020","zcta",2020,108.34,70.54,109.03,72,"economic_state_rnk",66.3366
"40022","zcta",2020,113.35,93.22,93.44,93.79,"economic_state_rnk",95.4738
"40023","zcta",2020,125.96,90.82,93.16,69.97,"economic_state_rnk",97.454
"40025","zcta",2020,176.86,114.44,73.95,84.03,"economic_state_rnk",100
"40026","zcta",2020,145.35,97.25,63.05,90.86,"economic_state_rnk",99.8586
"40031","zcta",2020,103.76,91.18,93.32,84.53,"economic_state_rnk",89.1089
"40033","zcta",2020,80.75,83.05,99.38,95.41,"economic_state_rnk",57.2843
"40036","zcta",2020,89.67,70.41,136.18,89.25,"economic_state_rnk",16.8317
"40037","zcta",2020,88.46,85.17,95.08,75.34,"economic_state_rnk",72.5601
"40040","zcta",2020,73.2,82.6,134.41,89.34,"economic_state_rnk",22.9137
"40041","zcta",2020,92.59,117.47,170.51,102.4,"economic_state_rnk",79.7737
"40045","zcta",2020,94.87,85.24,115.48,90.77,"economic_state_rnk",64.7808
"40046","zcta",2020,115.93,90.24,93.89,76.24,"economic_state_rnk",89.2504
"40047","zcta",2020,106.28,92.98,87.21,90.81,"economic_state_rnk",93.2107
"40049","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40050","zcta",2020,75.8,91.6,133.44,103.85,"economic_state_rnk",35.9264
"40051","zcta",2020,95.25,82.85,100.67,81.41,"economic_state_rnk",69.5898
"40052","zcta",2020,98.97,87.71,93.86,104.57,"economic_state_rnk",68.1754
"40055","zcta",2020,108.32,88.98,70.22,90.92,"economic_state_rnk",93.918
"40056","zcta",2020,131.39,90.6,71.18,94.74,"economic_state_rnk",99.4342
"40057","zcta",2020,97.98,90.63,100.65,96.01,"economic_state_rnk",78.7836
"40058","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40059","zcta",2020,136.91,99.05,82.04,101.49,"economic_state_rnk",99.7171
"40060","zcta",2020,81.19,89.12,96.21,83.57,"economic_state_rnk",64.4979
"40062","zcta",2020,63.91,105.07,130.27,91.92,"economic_state_rnk",32.6733
"40063","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40065","zcta",2020,104.21,89.2,87.22,83.23,"economic_state_rnk",87.9774
"40067","zcta",2020,113.39,90.46,79.85,106.48,"economic_state_rnk",96.0396
"40068","zcta",2020,107.58,88.53,95.53,104.19,"economic_state_rnk",89.5332
"40069","zcta",2020,97.7,79.1,90.52,91.69,"economic_state_rnk",79.2079
"40070","zcta",2020,102.55,85.39,98.76,92.57,"economic_state_rnk",76.2376
"40071","zcta",2020,108.39,91.29,80.65,77.09,"economic_state_rnk",93.4229
"40075","zcta",2020,90.32,83.19,121.63,83.21,"economic_state_rnk",56.5771
"40076","zcta",2020,93.36,91,108.34,77.9,"economic_state_rnk",77.2277
"40077","zcta",2020,134.44,84.37,83.47,82.6,"economic_state_rnk",99.0099
"40078","zcta",2020,88.56,84.57,95.89,104.55,"economic_state_rnk",66.4781
"40104","zcta",2020,97.95,78.94,113.41,79.53,"economic_state_rnk",73.6917
"40107","zcta",2020,104.37,91.14,83.24,84.36,"economic_state_rnk",92.9986
"40108","zcta",2020,100.43,86,98.28,85.26,"economic_state_rnk",86.5629
"40109","zcta",2020,106.51,86.87,92.48,70.12,"economic_state_rnk",88.6139
"40110","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40111","zcta",2020,66.46,79.25,118.23,96.15,"economic_state_rnk",29.1372
"40115","zcta",2020,63.97,77.38,125.04,82.33,"economic_state_rnk",24.7525
"40117","zcta",2020,89.47,86.6,100.53,88.51,"economic_state_rnk",71.4286
"40118","zcta",2020,95.76,82.46,102.09,99.1,"economic_state_rnk",72.2065
"40119","zcta",2020,90.02,86.91,120.35,81.41,"economic_state_rnk",45.2617
"40121","zcta",2020,99.77,80.79,91.95,72.53,"economic_state_rnk",71.075
"40140","zcta",2020,59.89,73.95,126.3,104.33,"economic_state_rnk",9.4767
"40142","zcta",2020,104.74,76.54,86.16,81.19,"economic_state_rnk",85.8557
"40143","zcta",2020,81.34,79.66,103.35,89.08,"economic_state_rnk",57.1429
"40144","zcta",2020,96.23,88,91.44,87.29,"economic_state_rnk",83.8755
"40145","zcta",2020,77.58,77.71,125.37,117.36,"economic_state_rnk",19.5898
"40146","zcta",2020,75.52,86.99,89.9,97.55,"economic_state_rnk",58.6987
"40150","zcta",2020,98.9,84.41,108.87,72.27,"economic_state_rnk",70.8628
"40152","zcta",2020,97.99,82.46,118.15,93.6,"economic_state_rnk",76.662
"40155","zcta",2020,75.22,74.32,115.41,84.89,"economic_state_rnk",30.6931
"40157","zcta",2020,100.35,86.17,93.38,82.84,"economic_state_rnk",86.7044
"40160","zcta",2020,86.3,87.25,93.99,83.92,"economic_state_rnk",76.0255
"40161","zcta",2020,54.18,80.12,106.45,48.93,"economic_state_rnk",21.7822
"40162","zcta",2020,103.42,84.69,96.31,80.04,"economic_state_rnk",88.4017
"40165","zcta",2020,104.01,89.19,94.6,72.12,"economic_state_rnk",86.9165
"40170","zcta",2020,58.92,75.98,132.89,71.43,"economic_state_rnk",31.1174
"40171","zcta",2020,73.16,88.26,99.41,82.95,"economic_state_rnk",42.7157
"40175","zcta",2020,96.65,91.05,90.72,84.28,"economic_state_rnk",87.2702
"40176","zcta",2020,65.71,83.04,118.45,85.88,"economic_state_rnk",36.9873
"40177","zcta",2020,81.16,89.43,109.13,113.13,"economic_state_rnk",49.9293
"40178","zcta",2020,94.51,77.74,98.65,93.17,"economic_state_rnk",65.983
"40202","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40203","zcta",2020,69.05,88.01,79.88,118.53,"economic_state_rnk",61.3861
"40204","zcta",2020,110.32,93.77,69.06,103.72,"economic_state_rnk",96.7468
"40205","zcta",2020,116.74,94.16,81.36,100.3,"economic_state_rnk",98.0198
"40206","zcta",2020,109.59,92.74,71.77,104.49,"economic_state_rnk",96.181
"40207","zcta",2020,122.46,90.95,85.69,103.2,"economic_state_rnk",98.1612
"40208","zcta",2020,74.68,91.1,83.25,109.45,"economic_state_rnk",70.1556
"40209","zcta",2020,98.62,109.98,63.02,91.52,"economic_state_rnk",89.8161
"40210","zcta",2020,61.43,88.29,104.39,109.87,"economic_state_rnk",32.8147
"40211","zcta",2020,68.49,89.18,99.02,109.48,"economic_state_rnk",46.8175
"40212","zcta",2020,64.59,90.87,102.69,104.73,"economic_state_rnk",41.867
"40213","zcta",2020,99.53,87.45,99.81,103.97,"economic_state_rnk",83.1683
"40214","zcta",2020,89.54,89.82,84.71,104.26,"economic_state_rnk",83.5926
"40215","zcta",2020,69.37,91.85,86.94,101.31,"economic_state_rnk",60.396
"40216","zcta",2020,89.64,92.59,95.29,96.91,"economic_state_rnk",83.0269
"40217","zcta",2020,109.18,90,84.72,110.94,"economic_state_rnk",92.5035
"40218","zcta",2020,95.07,91.25,81.58,100.61,"economic_state_rnk",86.2801
"40219","zcta",2020,95.99,88.24,90.71,99.79,"economic_state_rnk",83.7341
"40220","zcta",2020,110.36,88.91,87.75,92.84,"economic_state_rnk",94.4837
"40222","zcta",2020,121.31,89.5,85.32,107.04,"economic_state_rnk",96.8883
"40223","zcta",2020,119.76,91.43,82.89,96.92,"economic_state_rnk",98.3027
"40228","zcta",2020,108.72,91.31,91.36,93.78,"economic_state_rnk",92.645
"40229","zcta",2020,104.7,89.13,89.22,70.19,"economic_state_rnk",87.4116
"40231","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40241","zcta",2020,119.93,92.05,88.98,97.17,"economic_state_rnk",97.3126
"40242","zcta",2020,110.91,90.4,81.91,95.76,"economic_state_rnk",95.1909
"40243","zcta",2020,115.36,92.1,92.46,92.71,"economic_state_rnk",95.7567
"40245","zcta",2020,121.47,99.23,77.45,101.6,"economic_state_rnk",99.2928
"40258","zcta",2020,101.29,88.79,94.15,92.91,"economic_state_rnk",86.9165
"40272","zcta",2020,95.9,90.08,96.64,94.84,"economic_state_rnk",85.29
"40280","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40291","zcta",2020,111.04,91.44,89.95,94.07,"economic_state_rnk",94.6252
"40299","zcta",2020,115.95,93.08,82.97,71.08,"economic_state_rnk",95.6153
"40310","zcta",2020,99.11,80.38,103.29,82.29,"economic_state_rnk",67.3975
"40311","zcta",2020,70.76,81.53,115.6,101.33,"economic_state_rnk",35.785
"40312","zcta",2020,67.37,86.63,104.39,91.51,"economic_state_rnk",37.7652
"40313","zcta",2020,66.37,77.07,111.28,91.98,"economic_state_rnk",37.4823
"40316","zcta",2020,85.27,80.14,132.17,80.91,"economic_state_rnk",54.3847
"40322","zcta",2020,64.8,74.26,116.31,83.16,"economic_state_rnk",29.4201
"40324","zcta",2020,101.54,90.31,81.36,104.24,"economic_state_rnk",92.3621
"40328","zcta",2020,75.04,78.04,118.12,117.97,"economic_state_rnk",36.0679
"40330","zcta",2020,95.13,83.67,106.39,90.38,"economic_state_rnk",70.297
"40334","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40336","zcta",2020,70.04,82.37,110.12,88.7,"economic_state_rnk",28.1471
"40337","zcta",2020,78.24,82.93,96.99,89.25,"economic_state_rnk",54.3847
"40339","zcta",2020,77.33,80.12,166.58,64.26,"economic_state_rnk",48.8685
"40342","zcta",2020,97.09,89.45,96.95,81.71,"economic_state_rnk",84.5827
"40346","zcta",2020,66.97,83.26,109.9,104.99,"economic_state_rnk",20.6506
"40347","zcta",2020,109.75,88.63,95.65,89.63,"economic_state_rnk",91.5134
"40348","zcta",2020,68.88,93.32,81.71,114.83,"economic_state_rnk",55.587
"40350","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40351","zcta",2020,78.75,83.28,98.29,93.34,"economic_state_rnk",53.7482
"40353","zcta",2020,88.44,86.39,101,82.88,"economic_state_rnk",69.3069
"40356","zcta",2020,100.29,89.06,89.68,114.31,"economic_state_rnk",88.9675
"40358","zcta",2020,87.79,82.55,126.17,83.69,"economic_state_rnk",70.5799
"40359","zcta",2020,88.12,85.14,98.22,86.19,"economic_state_rnk",65.0636
"40360","zcta",2020,79.21,78.93,104.87,108.37,"economic_state_rnk",49.6464
"40361","zcta",2020,79.44,85.53,118.37,89.97,"economic_state_rnk",47.1004
"40363","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40370","zcta",2020,99.82,91.23,91.08,77.85,"economic_state_rnk",88.826
"40371","zcta",2020,60.06,84.29,113.98,98.38,"economic_state_rnk",26.1669
"40372","zcta",2020,102.66,92.37,88.31,80.98,"economic_state_rnk",89.3918
"40374","zcta",2020,61.79,85.11,109.74,106.42,"economic_state_rnk",27.4399
"40376","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40379","zcta",2020,101.45,80.97,110.07,84.85,"economic_state_rnk",75.8133
"40380","zcta",2020,81.66,82.9,100.64,85.45,"economic_state_rnk",52.546
"40383","zcta",2020,102.03,90.08,89.57,102.38,"economic_state_rnk",90.8062
"40385","zcta",2020,92.73,76.06,111.43,72.91,"economic_state_rnk",46.3932
"40387","zcta",2020,79.61,76.59,117.87,92.68,"economic_state_rnk",32.2489
"40390","zcta",2020,97.96,85.75,86.89,101.58,"economic_state_rnk",89.6747
"40391","zcta",2020,91.75,89.13,97.55,88.59,"economic_state_rnk",79.9151
"40402","zcta",2020,73.75,83.16,126.18,88.22,"economic_state_rnk",27.157
"40403","zcta",2020,81.1,87.36,91.27,92.4,"economic_state_rnk",69.4484
"40404","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40409","zcta",2020,75.16,85.5,86.49,98.75,"economic_state_rnk",71.8529
"40419","zcta",2020,81.26,78.53,112.45,105.82,"economic_state_rnk",35.3607
"40422","zcta",2020,86.29,87.98,99.27,92.24,"economic_state_rnk",70.4385
"40434","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40437","zcta",2020,75.26,83.62,95.84,107.6,"economic_state_rnk",50.2122
"40440","zcta",2020,87.13,88.42,86.17,94.46,"economic_state_rnk",80.3395
"40442","zcta",2020,84.75,77.89,87.66,90.87,"economic_state_rnk",55.3041
"40444","zcta",2020,90.77,89.55,96.77,89.28,"economic_state_rnk",76.3791
"40445","zcta",2020,39.93,81.37,112.8,99.18,"economic_state_rnk",5.2334
"40447","zcta",2020,51.07,81.06,104.93,92.09,"economic_state_rnk",14.0028
"40448","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40456","zcta",2020,76.25,84.36,103.71,97.9,"economic_state_rnk",45.686
"40460","zcta",2020,60.14,80.71,100.51,84.99,"economic_state_rnk",29.703
"40461","zcta",2020,89.77,79.36,105.26,81.13,"economic_state_rnk",55.7284
"40464","zcta",2020,86.4,80.79,95.22,100.45,"economic_state_rnk",65.3465
"40468","zcta",2020,100.42,80.62,105.14,81.78,"economic_state_rnk",72.9844
"40472","zcta",2020,60.73,76.05,127.96,84.86,"economic_state_rnk",9.1938
"40475","zcta",2020,95.48,88.95,89.37,88.65,"economic_state_rnk",84.4413
"40481","zcta",2020,77.9,80.12,124.42,82.51,"economic_state_rnk",15.983
"40484","zcta",2020,79.28,85.92,97.68,93.11,"economic_state_rnk",59.0523
"40486","zcta",2020,76.13,91.27,97.46,88.48,"economic_state_rnk",61.8105
"40489","zcta",2020,71.49,77.36,100.53,84.45,"economic_state_rnk",39.3211
"40502","zcta",2020,117.12,90.45,80.08,112.11,"economic_state_rnk",97.0297
"40503","zcta",2020,108.81,88.51,85.46,102.55,"economic_state_rnk",93.6351
"40504","zcta",2020,86.35,87.67,79.93,116.11,"economic_state_rnk",76.9448
"40505","zcta",2020,86.53,90.74,91.39,105.57,"economic_state_rnk",77.9349
"40507","zcta",2020,101.42,96.79,80.73,130.54,"economic_state_rnk",94.7666
"40508","zcta",2020,78.98,89.68,72.48,121.39,"economic_state_rnk",76.8034
"40509","zcta",2020,113.91,93.46,71.13,103.21,"economic_state_rnk",97.7369
"40510","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40511","zcta",2020,102.21,92.84,75.23,104.27,"economic_state_rnk",93.4229
"40513","zcta",2020,124.31,88.88,78.64,100.21,"economic_state_rnk",98.727
"40514","zcta",2020,116.34,89.58,76.38,93.33,"economic_state_rnk",97.5955
"40515","zcta",2020,109.78,91.44,76.02,85.81,"economic_state_rnk",95.3324
"40516","zcta",2020,108.39,84.93,89.87,102.82,"economic_state_rnk",91.0891
"40517","zcta",2020,95.07,88.05,79.49,104.89,"economic_state_rnk",87.1287
"40601","zcta",2020,99.77,86.88,100.19,90.1,"economic_state_rnk",85.1485
"40701","zcta",2020,77.34,82.17,97.67,106.9,"economic_state_rnk",54.5969
"40729","zcta",2020,68.83,81.28,108.74,120.67,"economic_state_rnk",32.3904
"40734","zcta",2020,42.84,80.13,108.85,116.24,"economic_state_rnk",7.7793
"40737","zcta",2020,78.46,81.45,95.68,114.28,"economic_state_rnk",64.6393
"40740","zcta",2020,71.48,86.2,94.67,109.71,"economic_state_rnk",49.7878
"40741","zcta",2020,77.42,84.08,97.15,116.83,"economic_state_rnk",60.6082
"40744","zcta",2020,78.75,82.16,102.96,118.7,"economic_state_rnk",56.7185
"40759","zcta",2020,57.31,70.38,128.45,111.65,"economic_state_rnk",9.6181
"40763","zcta",2020,49.07,76.64,143.77,97.99,"economic_state_rnk",4.3847
"40769","zcta",2020,63.8,79.41,98.85,97.9,"economic_state_rnk",33.9463
"40771","zcta",2020,68.93,86.11,64.41,121.55,"economic_state_rnk",39.0382
"40801","zcta",2020,49.78,91.59,137.71,95.71,"economic_state_rnk",15.7709
"40806","zcta",2020,73.19,81.61,115.71,106.69,"economic_state_rnk",31.8953
"40807","zcta",2020,82.03,82.89,125.81,81.34,"economic_state_rnk",51.768
"40808","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40810","zcta",2020,71.46,77.82,118.58,103.66,"economic_state_rnk",21.2164
"40813","zcta",2020,57.52,78.8,132.78,96.81,"economic_state_rnk",8.4866
"40815","zcta",2020,29.12,80.83,127.41,111.72,"economic_state_rnk",1.273
"40816","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40818","zcta",2020,15.05,73.87,170.14,60.02,"economic_state_rnk",0.2829
"40819","zcta",2020,62.67,86.06,150.32,96.18,"economic_state_rnk",13.7199
"40820","zcta",2020,62.46,69.42,147.58,89.19,"economic_state_rnk",4.2433
"40823","zcta",2020,55.09,80.61,122.26,100.81,"economic_state_rnk",18.9533
"40824","zcta",2020,48.76,73.77,117.95,95.02,"economic_state_rnk",7.6379
"40826","zcta",2020,50.58,85.21,131.51,129.66,"economic_state_rnk",4.9505
"40827","zcta",2020,70.43,76.69,129.8,80.75,"economic_state_rnk",24.3281
"40828","zcta",2020,51.48,83.59,126.62,103.85,"economic_state_rnk",8.3451
"40829","zcta",2020,61.34,80.12,91.07,104.26,"economic_state_rnk",62.5177
"40830","zcta",2020,45.57,97.84,131.95,99.05,"economic_state_rnk",4.8091
"40831","zcta",2020,48.76,83.75,120.12,118.95,"economic_state_rnk",8.9109
"40840","zcta",2020,30.26,82.79,121.9,142.66,"economic_state_rnk",0.5658
"40843","zcta",2020,65.32,73.87,130.83,94.58,"economic_state_rnk",14.71
"40844","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40845","zcta",2020,32.98,81.53,121.17,97.62,"economic_state_rnk",2.546
"40847","zcta",2020,52.97,91.84,111.41,102.44,"economic_state_rnk",42.0085
"40849","zcta",2020,44.14,81.93,143.32,98.97,"economic_state_rnk",5.3748
"40854","zcta",2020,57.52,82.9,119.4,96.8,"economic_state_rnk",21.9236
"40855","zcta",2020,56.18,87.62,146.89,100.14,"economic_state_rnk",7.2136
"40856","zcta",2020,56.5,76.72,118.49,94.88,"economic_state_rnk",9.0523
"40858","zcta",2020,66.59,71.33,127.35,86.64,"economic_state_rnk",10.1839
"40862","zcta",2020,85.34,70.11,129.41,105.88,"economic_state_rnk",23.338
"40863","zcta",2020,35.32,75.49,142.26,143.15,"economic_state_rnk",0.4243
"40865","zcta",2020,54.14,102.05,135.85,110.03,"economic_state_rnk",13.5785
"40868","zcta",2020,56.45,108.98,83.44,100.62,"economic_state_rnk",73.1259
"40870","zcta",2020,63.68,81.61,131.95,103.09,"economic_state_rnk",15.1344
"40873","zcta",2020,68.92,91.39,128.69,98.67,"economic_state_rnk",24.9646
"40874","zcta",2020,29.77,73.87,94.98,91.14,"economic_state_rnk",12.8713
"40902","zcta",2020,42.65,78.25,126.28,90.91,"economic_state_rnk",6.6478
"40903","zcta",2020,64.02,74.3,115.65,113.72,"economic_state_rnk",11.4569
"40906","zcta",2020,59.17,81.99,103.54,116.99,"economic_state_rnk",24.0453
"40913","zcta",2020,35.24,82.63,96.28,117.75,"economic_state_rnk",8.2037
"40914","zcta",2020,62.87,73.24,123,113.32,"economic_state_rnk",14.1443
"40915","zcta",2020,60.63,75.42,103.46,97.74,"economic_state_rnk",30.5516
"40921","zcta",2020,57.8,69.07,139.18,112.6,"economic_state_rnk",3.3946
"40923","zcta",2020,61.08,77.39,129.78,93.56,"economic_state_rnk",17.3975
"40927","zcta",2020,89.06,72.29,148.92,127.34,"economic_state_rnk",20.3678
"40935","zcta",2020,25.23,89.95,107.51,134.84,"economic_state_rnk",2.6874
"40939","zcta",2020,63.49,73.49,141.86,88.65,"economic_state_rnk",12.5884
"40940","zcta",2020,28.9,92.54,102.76,121.4,"economic_state_rnk",3.9604
"40941","zcta",2020,13.98,80.12,114.85,141.63,"economic_state_rnk",0.7072
"40943","zcta",2020,22.9,77.45,101.33,115.16,"economic_state_rnk",7.0014
"40946","zcta",2020,55.91,80.12,89.92,83.75,"economic_state_rnk",50.9194
"40949","zcta",2020,81.37,82.84,101.21,95.16,"economic_state_rnk",56.4356
"40953","zcta",2020,59.76,76.15,131.28,98.36,"economic_state_rnk",14.2857
"40958","zcta",2020,54.67,70.56,144.08,83.36,"economic_state_rnk",5.5163
"40962","zcta",2020,52.67,80.62,112.45,116.39,"economic_state_rnk",18.3876
"40964","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40965","zcta",2020,60.16,84.07,125.56,101.98,"economic_state_rnk",15.4173
"40972","zcta",2020,40.57,76.37,111.79,129.87,"economic_state_rnk",11.3154
"40977","zcta",2020,64.88,78.88,124.38,95.83,"economic_state_rnk",14.4272
"40979","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40982","zcta",2020,56.56,90.71,101.17,115.86,"economic_state_rnk",28.7129
"40983","zcta",2020,21.32,97.02,136.43,123.4,"economic_state_rnk",1.9802
"40988","zcta",2020,64.72,82.32,96.93,96.12,"economic_state_rnk",23.4795
"40995","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"40997","zcta",2020,-1.87,104.02,101.17,201.2,"economic_state_rnk",0.1414
"41001","zcta",2020,118.33,91.24,84.14,82.26,"economic_state_rnk",96.6054
"41002","zcta",2020,86.95,78.87,118.06,90.95,"economic_state_rnk",45.5446
"41003","zcta",2020,91.5,85.64,108.66,78.24,"economic_state_rnk",65.7709
"41004","zcta",2020,82.01,86.75,109.13,90.41,"economic_state_rnk",56.86
"41005","zcta",2020,115.69,91.76,76.97,74.72,"economic_state_rnk",96.3225
"41006","zcta",2020,101.09,83.38,108.54,84.75,"economic_state_rnk",79.0665
"41007","zcta",2020,115.38,90.04,87.42,82.22,"economic_state_rnk",95.0495
"41008","zcta",2020,79.2,81.85,103.89,93.11,"economic_state_rnk",42.1499
"41010","zcta",2020,98.69,84.75,97.08,88.64,"economic_state_rnk",73.5502
"41011","zcta",2020,98.98,91.22,74.83,113.75,"economic_state_rnk",91.7963
"41014","zcta",2020,87.6,89.38,75.46,99.14,"economic_state_rnk",85.9972
"41015","zcta",2020,101.45,87.53,81.45,99.09,"economic_state_rnk",90.9477
"41016","zcta",2020,101.94,88.23,82.01,90.94,"economic_state_rnk",90.6648
"41017","zcta",2020,118.62,88.62,82.62,98.11,"economic_state_rnk",97.1711
"41018","zcta",2020,102.31,89.08,80.78,94.92,"economic_state_rnk",91.9378
"41030","zcta",2020,99.17,81.92,106.2,91.36,"economic_state_rnk",72.843
"41031","zcta",2020,84.13,84.33,104.59,95.61,"economic_state_rnk",61.669
"41033","zcta",2020,114.92,82.56,89.73,92.66,"economic_state_rnk",91.2306
"41034","zcta",2020,99.62,86.57,94.22,85.77,"economic_state_rnk",81.3296
"41035","zcta",2020,91.19,80.19,99.33,85.86,"economic_state_rnk",67.0438
"41039","zcta",2020,81.75,75.68,112.16,78.67,"economic_state_rnk",41.5842
"41040","zcta",2020,84.39,89.24,110.14,91.32,"economic_state_rnk",53.3239
"41041","zcta",2020,76.27,81.82,99.24,104.5,"economic_state_rnk",49.2221
