"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"92106","zcta",2020,126.85,142.79,84.58,112.49,"economic_score",137.53
"92107","zcta",2020,116.44,136.79,75.36,108.59,"economic_score",129.79
"92108","zcta",2020,116.35,138.71,58.29,106.06,"economic_score",134.63
"92109","zcta",2020,122.34,136.67,65.5,107.01,"economic_score",134.67
"92110","zcta",2020,108.2,132.31,76.28,109.39,"economic_score",124.12
"92111","zcta",2020,99.62,131.99,80.12,107.73,"economic_score",118.45
"92113","zcta",2020,81.94,135.74,79.31,118.18,"economic_score",103.85
"92114","zcta",2020,93.96,134.59,95.52,106.85,"economic_score",112.04
"92115","zcta",2020,89,142.88,71.56,114.42,"economic_score",118.02
"92116","zcta",2020,116.24,132.96,63.12,106.69,"economic_score",132.46
"92117","zcta",2020,110.51,131.09,81.95,102.75,"economic_score",124.54
"92118","zcta",2020,127.09,152.68,87.46,110.81,"economic_score",141.47
"92119","zcta",2020,114.46,133.01,88.28,103.71,"economic_score",127.48
"92120","zcta",2020,117.43,134.27,83.45,105.51,"economic_score",129.99
"92121","zcta",2020,119.2,146.33,49.5,103.61,"economic_score",145.69
"92122","zcta",2020,108.39,134.71,68.59,109.93,"economic_score",128.29
"92123","zcta",2020,111.09,132.98,75.59,106.01,"economic_score",126.13
"92124","zcta",2020,111.06,134.13,71.2,96.89,"economic_score",130.69
"92126","zcta",2020,108.75,132.06,70.68,101,"economic_score",127.54
"92127","zcta",2020,123.43,159.52,55.34,102.26,"economic_score",154.25
"92128","zcta",2020,119.17,139.68,83.42,99.62,"economic_score",134.45
"92129","zcta",2020,119.26,140.37,68.13,102.25,"economic_score",138.83
"92130","zcta",2020,133.15,155.13,52.52,105.54,"economic_score",155.69
"92131","zcta",2020,125.18,142.51,69.44,100.33,"economic_score",141.81
"92132","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92134","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92135","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92139","zcta",2020,101.05,133.44,89.88,101.44,"economic_score",116.73
"92140","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92145","zcta",2020,144.71,157.84,63.23,98.67,"economic_score",162.68
"92147","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92154","zcta",2020,94.98,138.39,89.13,104.84,"economic_score",113.52
"92155","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92173","zcta",2020,83.59,130.87,83.9,115.63,"economic_score",104.92
"92201","zcta",2020,86.91,129.76,93.67,104.71,"economic_score",100.98
"92203","zcta",2020,103.18,135.19,94.98,94.76,"economic_score",115.96
"92210","zcta",2020,136.88,135.3,117.91,109.43,"economic_score",130.36
"92211","zcta",2020,110.84,124.55,120.52,105.12,"economic_score",111.61
"92220","zcta",2020,84.58,117.82,119.84,106.19,"economic_score",90.77
"92222","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92223","zcta",2020,97.48,130.36,88.1,92.52,"economic_score",114.38
"92225","zcta",2020,73.53,103.11,92.58,98.43,"economic_score",89.46
"92227","zcta",2020,70.43,113.71,88.53,99.02,"economic_score",94.26
"92230","zcta",2020,75.69,94.1,105.89,95.87,"economic_score",81.71
"92231","zcta",2020,65.51,116.17,92.24,99.69,"economic_score",91.53
"92233","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92234","zcta",2020,90.99,127.63,94.24,108.6,"economic_score",102.54
"92236","zcta",2020,80.64,145.05,77.82,105.61,"economic_score",102.87
"92239","zcta",2020,101.04,82.27,151.15,83.01,"economic_score",83.87
"92240","zcta",2020,80.05,122.34,92.2,109.05,"economic_score",93.81
"92241","zcta",2020,81.38,112.84,121.24,107.73,"economic_score",81.52
"92242","zcta",2020,86.57,88.63,126.49,98.01,"economic_score",77.58
"92243","zcta",2020,69.91,109.53,92.17,97.22,"economic_score",90.83
"92249","zcta",2020,83.77,111.79,75.83,95.62,"economic_score",98.26
"92250","zcta",2020,77.47,107.76,95.96,99.64,"economic_score",90.57
"92251","zcta",2020,89.28,119.28,79,85.82,"economic_score",107.74
"92252","zcta",2020,72,110.98,94.23,102.66,"economic_score",93.46
"92253","zcta",2020,106.35,130.89,98.14,107.34,"economic_score",115.54
"92254","zcta",2020,68.97,121.83,89.98,111.95,"economic_score",81.77
"92256","zcta",2020,86.36,103.09,102.83,111.58,"economic_score",91.58
"92257","zcta",2020,46.11,115.43,109.44,143.51,"economic_score",56.37
"92258","zcta",2020,59.3,105.76,85.52,150.89,"economic_score",61.73
"92259","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92260","zcta",2020,101.25,122.87,106.57,107.92,"economic_score",106.02
"92262","zcta",2020,97.88,128.89,99.76,110.04,"economic_score",108.11
"92264","zcta",2020,107.56,125.54,110.92,109.8,"economic_score",109.71
"92266","zcta",2020,84.03,91.85,91.67,63.63,"economic_score",90.66
"92267","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92268","zcta",2020,94.53,102.15,111.55,91.02,"economic_score",103.29
"92270","zcta",2020,119.22,131.62,118.73,106.33,"economic_score",117.42
"92273","zcta",2020,66.5,116.23,99.21,93.3,"economic_score",83.87
"92274","zcta",2020,66.15,123.41,101.04,107.57,"economic_score",81.87
"92275","zcta",2020,77.89,107.55,117.11,96.61,"economic_score",83.12
"92276","zcta",2020,85.81,109.51,107.49,97.53,"economic_score",92.12
"92277","zcta",2020,80.27,109.44,78.3,101.35,"economic_score",97.08
"92278","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92280","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92281","zcta",2020,57.66,107.17,95.22,95.75,"economic_score",82.4
"92282","zcta",2020,69.01,127.97,98.39,95.52,"economic_score",94.45
"92283","zcta",2020,53.58,77.05,125.33,114.75,"economic_score",58.62
"92284","zcta",2020,81.17,115.38,95.82,102.88,"economic_score",97.27
"92285","zcta",2020,73.98,110.95,125.62,104.77,"economic_score",80.22
"92301","zcta",2020,70.11,125.82,81.96,100.46,"economic_score",96.24
"92304","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92305","zcta",2020,82.22,128.94,84.1,96.45,"economic_score",107.13
"92307","zcta",2020,89.18,124.61,90.14,101.36,"economic_score",106.55
"92308","zcta",2020,84.77,124.54,94.73,98.44,"economic_score",103.81
"92309","zcta",2020,78.98,97.09,72.51,113.59,"economic_score",85.84
"92310","zcta",2020,89.85,103.93,40.66,80.2,"economic_score",114.63
"92311","zcta",2020,75.8,98.59,94.94,103.94,"economic_score",88.33
"92313","zcta",2020,98.17,122.47,83.16,91.25,"economic_score",112.27
"92314","zcta",2020,92.41,131.75,90.39,99.62,"economic_score",108.72
"92315","zcta",2020,96.48,114.37,92.41,108.52,"economic_score",103.69
"92316","zcta",2020,85.78,123.34,86.81,96.39,"economic_score",101.89
"92320","zcta",2020,92.98,116.23,111.6,95.69,"economic_score",99.22
"92321","zcta",2020,93.61,147.69,73.38,113.39,"economic_score",114.47
"92322","zcta",2020,93.07,133.04,88.6,91.61,"economic_score",115.08
"92324","zcta",2020,84.24,120.76,83.73,96.65,"economic_score",102.31
"92325","zcta",2020,95.59,124.83,89.61,92.16,"economic_score",109.09
"92327","zcta",2020,79.02,103.95,130.47,115.45,"economic_score",75.29
"92328","zcta",2020,112.46,70.55,92.4,90.03,"economic_score",89.33
"92332","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92333","zcta",2020,99.84,112.22,117.43,91.38,"economic_score",106.03
"92335","zcta",2020,83.47,122.58,81.17,100.43,"economic_score",99.69
"92336","zcta",2020,98.61,138.8,69.8,92.16,"economic_score",121.75
"92337","zcta",2020,97.19,139.23,70.49,91.78,"economic_score",118.84
"92338","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92339","zcta",2020,100.68,130,64.57,92.35,"economic_score",120.69
"92341","zcta",2020,93.6,144.82,84.99,124.2,"economic_score",114.01
"92342","zcta",2020,100.12,106.71,101.34,84.34,"economic_score",104.57
"92344","zcta",2020,97.82,125.24,78.25,93.42,"economic_score",113.66
"92345","zcta",2020,79.84,122.15,88.26,100.53,"economic_score",98.21
"92346","zcta",2020,90.55,129.1,84.05,103.99,"economic_score",108.93
"92347","zcta",2020,51.91,115.01,123.87,73.01,"economic_score",82.76
"92352","zcta",2020,110.52,126,100.05,106.68,"economic_score",116
"92354","zcta",2020,91.58,119.46,87.3,101.95,"economic_score",107.81
"92356","zcta",2020,70.28,111.93,101.46,108.24,"economic_score",84.96
"92358","zcta",2020,88.65,128.99,99.77,98.21,"economic_score",102.82
"92359","zcta",2020,89.23,118.59,81.74,95.1,"economic_score",106.54
"92363","zcta",2020,54.15,101.37,107.02,105.92,"economic_score",77.85
"92364","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92365","zcta",2020,83.09,95.02,117.04,92,"economic_score",83.96
"92368","zcta",2020,73.5,100.92,93.58,120.51,"economic_score",84.4
"92371","zcta",2020,80.8,119.55,85.02,97.63,"economic_score",100.12
"92372","zcta",2020,90.46,124.89,97.75,103.48,"economic_score",103.88
"92373","zcta",2020,109.73,124.5,79.47,103.39,"economic_score",121.85
"92374","zcta",2020,93.98,126.08,78.9,100.35,"economic_score",113.27
"92376","zcta",2020,80.75,126.49,86.16,102.11,"economic_score",100.03
"92377","zcta",2020,95.71,132.78,82.67,89.69,"economic_score",114.55
"92378","zcta",2020,111.41,135.36,70.96,77.51,"economic_score",127.03
"92382","zcta",2020,98.53,119.35,88.87,94.04,"economic_score",109.43
"92384","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92385","zcta",2020,103.26,132.57,91.84,108.51,"economic_score",114.14
"92386","zcta",2020,78.11,140.02,90.82,113.8,"economic_score",99.33
"92389","zcta",2020,88.69,79.12,171.8,84.41,"economic_score",72.35
"92391","zcta",2020,84.81,110.4,87.76,99.74,"economic_score",97.04
"92392","zcta",2020,84.18,127.02,81.75,97.01,"economic_score",105.77
"92394","zcta",2020,73.36,126.97,80.68,110.1,"economic_score",101.83
"92395","zcta",2020,77.77,123.78,86.55,102.5,"economic_score",100.6
"92397","zcta",2020,106.83,114.36,90.48,105.81,"economic_score",109.4
"92398","zcta",2020,92.49,85.97,107.57,88,"economic_score",90.95
"92399","zcta",2020,95.6,119.08,86.07,98.36,"economic_score",110
"92401","zcta",2020,50.15,118.64,87.06,115.85,"economic_score",84.67
"92404","zcta",2020,75.84,124.98,82.22,102.57,"economic_score",99.78
"92405","zcta",2020,67.04,128.45,80.64,105.69,"economic_score",95
"92407","zcta",2020,85.24,132.38,71.51,100.02,"economic_score",109.82
"92408","zcta",2020,80.63,120.4,75.68,102.81,"economic_score",101.92
"92410","zcta",2020,66.66,115.72,86.5,106.51,"economic_score",87.55
"92411","zcta",2020,65.87,115.64,93.09,108.57,"economic_score",86.77
"92501","zcta",2020,92.61,118.67,80.75,98.01,"economic_score",106.77
"92503","zcta",2020,94.31,132.64,81.5,99.48,"economic_score",111.39
"92504","zcta",2020,93.21,130.11,90.13,98.07,"economic_score",108.9
"92505","zcta",2020,91.54,128.53,79.92,94.11,"economic_score",108.79
"92506","zcta",2020,106.32,126.19,85.86,95.43,"economic_score",119.14
"92507","zcta",2020,84.95,126.77,76.85,105.59,"economic_score",105.34
"92508","zcta",2020,106.76,137.67,78.66,86.65,"economic_score",124.42
"92509","zcta",2020,88.37,126.38,86.16,99.74,"economic_score",103.68
"92518","zcta",2020,95.21,111.34,132.03,81.46,"economic_score",94.22
"92530","zcta",2020,95.03,131.24,78.37,112.54,"economic_score",114.21
"92532","zcta",2020,99.96,142.47,70.2,96.8,"economic_score",122.87
"92536","zcta",2020,98.09,126.31,112.05,103.8,"economic_score",105.47
"92539","zcta",2020,90.24,116.13,113.66,94.18,"economic_score",96.3
"92543","zcta",2020,75.99,115.76,103.22,101.3,"economic_score",90.15
"92544","zcta",2020,84.76,121.21,96.88,102,"economic_score",98.09
"92545","zcta",2020,87.74,124.25,116.8,96.53,"economic_score",96.23
"92548","zcta",2020,85.53,102.36,110.38,97.51,"economic_score",87.36
"92549","zcta",2020,101.68,115.29,110.62,105.22,"economic_score",99.15
"92551","zcta",2020,88.52,128.24,76.91,90.43,"economic_score",107.13
"92553","zcta",2020,80.52,130.99,79.08,99.94,"economic_score",101.86
"92555","zcta",2020,97.47,137.18,77.28,88.62,"economic_score",118.6
"92557","zcta",2020,94.26,131.76,81.66,93.45,"economic_score",111.49
"92561","zcta",2020,99.41,149.45,114.14,107.66,"economic_score",109.1
"92562","zcta",2020,106.97,139.1,84.27,95.71,"economic_score",122.66
"92563","zcta",2020,105.8,138.17,75.56,91.57,"economic_score",124.46
"92567","zcta",2020,97.77,127.35,85.59,98.56,"economic_score",111.38
"92570","zcta",2020,87.06,127.94,89.74,102.36,"economic_score",101.54
"92571","zcta",2020,88.31,131.64,75.58,93.45,"economic_score",108.02
"92582","zcta",2020,92.2,139.32,70.39,94.34,"economic_score",115.52
"92583","zcta",2020,80.69,121.34,96.66,100.68,"economic_score",96.36
"92584","zcta",2020,105.39,136.44,84.81,87.16,"economic_score",122
"92585","zcta",2020,97.56,135.77,89.16,95.43,"economic_score",115.23
"92586","zcta",2020,93.64,125.89,125.07,94.75,"economic_score",99.53
"92587","zcta",2020,104.35,135.22,89.61,97.92,"economic_score",118.65
"92590","zcta",2020,97.08,154.19,75.54,122.46,"economic_score",124.7
"92591","zcta",2020,104.44,134.79,80.41,95.07,"economic_score",119.46
"92592","zcta",2020,108.72,140.03,75.76,91.81,"economic_score",127.45
"92595","zcta",2020,96.93,135.31,88.22,96.52,"economic_score",113.86
"92596","zcta",2020,103.32,146.27,78.86,85.74,"economic_score",125.56
"92602","zcta",2020,116.42,161.93,48.02,114.37,"economic_score",149.16
"92603","zcta",2020,135.49,143.73,59.58,114.86,"economic_score",151.82
"92604","zcta",2020,113.09,127.67,81.5,110.1,"economic_score",126.69
"92606","zcta",2020,112.58,131.96,61.56,110.41,"economic_score",134.46
"92610","zcta",2020,126.43,147,55.5,101.71,"economic_score",147.68
"92612","zcta",2020,102.79,142.53,67.46,127.06,"economic_score",127.37
"92614","zcta",2020,113.14,137.32,59.66,107.19,"economic_score",136.51
"92617","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"92618","zcta",2020,121.28,160.6,53.52,115.93,"economic_score",148.93
"92620","zcta",2020,121.42,144.88,63.97,113.26,"economic_score",141.08
"92624","zcta",2020,124.02,122.88,88.52,109.8,"economic_score",126.53
"92625","zcta",2020,150.06,146.81,85.05,120.06,"economic_score",154.26
"92626","zcta",2020,111.9,138.26,71.09,112.41,"economic_score",129.89
"92627","zcta",2020,109.31,140.51,70.83,123.11,"economic_score",127.54
"92629","zcta",2020,126.35,149.98,82.09,117.35,"economic_score",139.89
"92630","zcta",2020,112.43,138.01,78.42,111.97,"economic_score",128.79
"92637","zcta",2020,110.04,131.14,146.11,113.87,"economic_score",104.55
"92646","zcta",2020,119.41,131.74,87.22,110.32,"economic_score",128.67
"92647","zcta",2020,106.72,131.31,79.09,110.47,"economic_score",123.02
"92648","zcta",2020,121.1,141.45,79.93,116.8,"economic_score",135.02
"92649","zcta",2020,120.58,132.63,87.77,114.28,"economic_score",130.22
"92651","zcta",2020,141.48,151.3,82.47,120.4,"economic_score",150.27
"92653","zcta",2020,118.48,143.73,76.65,118.37,"economic_score",133.91
"92655","zcta",2020,65.56,119.64,89.16,126.61,"economic_score",95.68
"92656","zcta",2020,120.97,142.57,59.78,106.34,"economic_score",140.59
"92657","zcta",2020,155.38,145.96,78.1,117.27,"economic_score",156.98
"92660","zcta",2020,140.66,158.11,73.94,120.08,"economic_score",154.95
"92661","zcta",2020,151.36,135.05,90.54,114.21,"economic_score",149.15
"92662","zcta",2020,150.15,120.8,98.77,119.62,"economic_score",139.16
"92663","zcta",2020,134.71,138.56,75.58,121.74,"economic_score",140.74
"92672","zcta",2020,120.92,144.69,84.34,113.66,"economic_score",133.28
"92673","zcta",2020,127.03,158.29,77.51,108.68,"economic_score",146.27
"92675","zcta",2020,117.58,143.6,86.84,118.24,"economic_score",129.92
"92676","zcta",2020,123.3,129.39,79.5,110.85,"economic_score",132.79
"92677","zcta",2020,123.87,144.25,79.01,114.44,"economic_score",138.06
"92678","zcta",2020,112.29,156.47,72.74,106.21,"economic_score",132.81
"92679","zcta",2020,136.37,146.98,65.27,108.26,"economic_score",150.95
"92683","zcta",2020,93.73,135.39,84.81,118.38,"economic_score",114.83
"92688","zcta",2020,118.15,150.68,62.51,105.88,"economic_score",141.21
"92691","zcta",2020,116.64,137.66,80.25,107.27,"economic_score",132.1
"92692","zcta",2020,119.58,141.21,84.31,106.69,"economic_score",135.81
"92694","zcta",2020,130.94,168.59,51.6,107.17,"economic_score",159.89
"92701","zcta",2020,82.46,139.99,74.01,119.05,"economic_score",108.69
"92703","zcta",2020,88.52,124.63,84.46,117.5,"economic_score",103.16
"92704","zcta",2020,95.42,124.39,83.33,113.83,"economic_score",109.44
"92705","zcta",2020,115.38,142.23,80.52,116.16,"economic_score",131.27
"92706","zcta",2020,99.34,140.01,75.7,115.85,"economic_score",121.56
"92707","zcta",2020,99.34,125.49,82.75,112.16,"economic_score",111.32
"92708","zcta",2020,107.45,135.07,91.76,113.16,"economic_score",122.16
"92780","zcta",2020,104.92,137.27,77.43,114.06,"economic_score",122.17
"92782","zcta",2020,125.34,147.53,58.25,110.35,"economic_score",145.9
"92801","zcta",2020,88.78,132.85,81.15,117.59,"economic_score",110.29
"92802","zcta",2020,92.87,137.39,82.74,115.69,"economic_score",113.47
"92804","zcta",2020,93.15,135.66,83.85,117.54,"economic_score",113.35
"92805","zcta",2020,95.26,136.01,70.98,116.17,"economic_score",116.65
"92806","zcta",2020,104.13,138.98,77.21,116.38,"economic_score",121.74
"92807","zcta",2020,119.88,138.81,84.38,107.45,"economic_score",132.87
"92808","zcta",2020,121.55,144.82,63.08,103.94,"economic_score",142.27
"92821","zcta",2020,114.26,137.44,78.3,107.63,"economic_score",131.04
"92823","zcta",2020,122.38,159.57,63.39,99.27,"economic_score",145.4
"92831","zcta",2020,102.79,137.59,72.78,118.78,"economic_score",124.18
"92832","zcta",2020,93.04,127.66,78.08,115.06,"economic_score",112.73
"92833","zcta",2020,105.77,142.34,79.52,114.37,"economic_score",126.8
"92835","zcta",2020,118.47,141.15,83.07,113.21,"economic_score",134.42
"92840","zcta",2020,96,135.51,80.06,110.03,"economic_score",117.03
"92841","zcta",2020,91.38,132.45,85.58,115,"economic_score",112.24
"92843","zcta",2020,88.89,133.14,81.34,113.01,"economic_score",111.74
"92844","zcta",2020,86.65,135.72,80.71,115.06,"economic_score",110.92
"92845","zcta",2020,115.77,136.14,87.09,103.61,"economic_score",128.37
"92860","zcta",2020,104.82,139.45,84.25,92.87,"economic_score",121.46
"92861","zcta",2020,134.18,144.5,99.01,117.09,"economic_score",142.34
"92865","zcta",2020,111.36,139.72,77.69,105.99,"economic_score",129.78
"92866","zcta",2020,106.14,132.25,79.16,123.99,"economic_score",120.58
"92867","zcta",2020,109.43,142.07,77.97,115.47,"economic_score",129.67
"92868","zcta",2020,100.59,136.15,69.53,111.71,"economic_score",122.78
"92869","zcta",2020,119.35,141.17,80.13,113.42,"economic_score",134.5
"92870","zcta",2020,110.78,140.65,79.23,109.35,"economic_score",128.99
"92879","zcta",2020,96.31,136.4,78.9,100.83,"economic_score",113.4
"92880","zcta",2020,103.01,146.86,65.68,94.63,"economic_score",128.91
"92881","zcta",2020,107.22,142.13,74.65,92.97,"economic_score",126.86
"92882","zcta",2020,100,134.67,78.72,95.67,"economic_score",116.16
"92883","zcta",2020,109.84,145.94,79.24,88.8,"economic_score",128.71
"92886","zcta",2020,120.64,147.3,79.69,108.66,"economic_score",139.2
"92887","zcta",2020,126.87,149.63,84.1,109.81,"economic_score",141.98
"93001","zcta",2020,103.46,132.05,85.24,108.73,"economic_score",116.39
"93003","zcta",2020,109.6,126.83,90.47,103.48,"economic_score",119.52
