"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"98501","zcta",2020,112.84,125.24,84.73,87.73,"economic_state_rnk",77.5547
"98502","zcta",2020,107.48,128.33,85.72,92.87,"economic_state_rnk",72.2628
"98503","zcta",2020,106.03,123.74,99.34,84.16,"economic_state_rnk",55.8394
"98506","zcta",2020,111.8,121.28,101.37,89.57,"economic_state_rnk",61.4964
"98512","zcta",2020,114.6,123.09,88.38,85.39,"economic_state_rnk",73.2664
"98513","zcta",2020,112.16,121.53,93.15,84.29,"economic_state_rnk",67.8832
"98516","zcta",2020,114.9,127.14,93.2,87.16,"economic_state_rnk",76.0949
"98520","zcta",2020,89.37,114.42,105.46,94.86,"economic_state_rnk",22.9927
"98524","zcta",2020,104.88,121.27,113.46,86.32,"economic_state_rnk",51.4599
"98526","zcta",2020,101.6,94.28,115.84,78.69,"economic_state_rnk",10.5839
"98527","zcta",2020,87.46,121.69,132.82,82.39,"economic_state_rnk",25.5474
"98528","zcta",2020,98.3,118.36,114.61,89.93,"economic_state_rnk",35.4015
"98530","zcta",2020,82.37,114.12,100.28,83.23,"economic_state_rnk",18.7956
"98531","zcta",2020,93.39,118.05,105.6,96.14,"economic_state_rnk",28.6496
"98532","zcta",2020,98.44,118.33,104.42,86.93,"economic_state_rnk",39.0511
"98533","zcta",2020,109.47,116.78,156.73,74.29,"economic_state_rnk",31.7518
"98535","zcta",2020,92.56,106.26,99.28,98,"economic_state_rnk",14.2336
"98536","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98537","zcta",2020,104.6,115.05,112.64,83.29,"economic_state_rnk",34.4891
"98538","zcta",2020,94.12,111.91,125.59,92.3,"economic_state_rnk",18.6131
"98541","zcta",2020,92.04,116.21,108.84,86.5,"economic_state_rnk",30.7482
"98542","zcta",2020,81.75,120.82,119.11,79.46,"economic_state_rnk",19.7993
"98544","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98546","zcta",2020,104.09,113.58,126.08,84.95,"economic_state_rnk",33.2117
"98547","zcta",2020,91.31,110.36,137.76,98.33,"economic_state_rnk",8.3942
"98548","zcta",2020,93.93,127.92,144.91,76.93,"economic_state_rnk",29.7445
"98550","zcta",2020,91.46,112.18,120.15,89.49,"economic_state_rnk",19.7993
"98552","zcta",2020,91.65,101.47,118.3,104.32,"economic_state_rnk",4.562
"98555","zcta",2020,94.05,120.47,176.35,94.48,"economic_state_rnk",23.9051
"98557","zcta",2020,94.18,124.75,107.55,83.37,"economic_state_rnk",38.6861
"98558","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98559","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98560","zcta",2020,122.25,117.77,88.51,75.85,"economic_state_rnk",65.5109
"98562","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98563","zcta",2020,103.91,114.76,114.34,90.18,"economic_state_rnk",38.3212
"98564","zcta",2020,82.84,109.94,119.27,88.83,"economic_state_rnk",15.6934
"98565","zcta",2020,98.7,121.99,84.82,88.9,"economic_state_rnk",51.0949
"98568","zcta",2020,92.28,115.34,98.32,86.9,"economic_state_rnk",31.0219
"98569","zcta",2020,94.05,127.9,126.25,86.24,"economic_state_rnk",29.3796
"98570","zcta",2020,96.83,115.49,110.03,82,"economic_state_rnk",33.0292
"98571","zcta",2020,83.02,106.57,93.25,102.43,"economic_state_rnk",2.7372
"98572","zcta",2020,95.81,115.79,98.3,76.71,"economic_state_rnk",40.5109
"98575","zcta",2020,90.42,99.75,143.38,73.45,"economic_state_rnk",6.6606
"98576","zcta",2020,101.41,124.13,99.89,86.82,"economic_state_rnk",48.7226
"98577","zcta",2020,95.55,105.89,126.08,84.01,"economic_state_rnk",16.0584
"98579","zcta",2020,102.85,117.19,110.44,81.72,"economic_state_rnk",39.4161
"98580","zcta",2020,112.76,124.58,97.2,96.29,"economic_state_rnk",64.781
"98581","zcta",2020,94.53,123.56,157.03,75.74,"economic_state_rnk",32.8467
"98582","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98583","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98584","zcta",2020,89.32,118.04,115.78,94.43,"economic_state_rnk",26.6423
"98585","zcta",2020,102.38,133.61,112.31,83.65,"economic_state_rnk",53.5584
"98586","zcta",2020,75.55,115.7,131.32,90.87,"economic_state_rnk",6.6606
"98587","zcta",2020,86.14,92.48,137.4,102.43,"economic_state_rnk",0.365
"98588","zcta",2020,93.12,112.62,136.58,94.36,"economic_state_rnk",22.4453
"98589","zcta",2020,102.85,128.32,97.31,90.36,"economic_state_rnk",57.0255
"98590","zcta",2020,101.04,123.38,87.66,78.72,"economic_state_rnk",46.7153
"98591","zcta",2020,105.91,123,113.2,83.99,"economic_state_rnk",46.3504
"98592","zcta",2020,99.25,106.28,151.6,80.84,"economic_state_rnk",17.5182
"98593","zcta",2020,71.84,130.31,122.12,88.8,"economic_state_rnk",14.781
"98595","zcta",2020,98.86,110.86,113.76,90.93,"economic_state_rnk",32.1168
"98596","zcta",2020,99.26,114.59,112.09,104.19,"economic_state_rnk",37.4088
"98597","zcta",2020,107.07,128.18,88.49,85.58,"economic_state_rnk",64.9635
"98601","zcta",2020,105.01,131.29,97.42,96.88,"economic_state_rnk",60.4015
"98602","zcta",2020,109.65,94.06,206.59,60.06,"economic_state_rnk",2.1898
"98603","zcta",2020,85.3,124.29,89.18,94.57,"economic_state_rnk",44.1606
"98604","zcta",2020,112.7,123.22,87.88,94.71,"economic_state_rnk",76.6423
"98605","zcta",2020,98.74,110.23,104.91,125.77,"economic_state_rnk",43.6131
"98606","zcta",2020,119.76,114.95,98.74,96.11,"economic_state_rnk",70.9854
"98607","zcta",2020,120.24,125.8,77.45,100.59,"economic_state_rnk",88.3212
"98610","zcta",2020,94.91,124.56,109.05,124.16,"economic_state_rnk",56.2044
"98611","zcta",2020,100,116.43,113.35,80.4,"economic_state_rnk",40.3285
"98612","zcta",2020,95.4,111.8,138.05,97.95,"economic_state_rnk",15.8759
"98613","zcta",2020,95.05,110.3,112.14,97.01,"economic_state_rnk",37.2263
"98614","zcta",2020,104.1,97.85,172.4,55.61,"economic_state_rnk",2.9197
"98616","zcta",2020,117.79,127.1,95.04,98.31,"economic_state_rnk",83.3942
"98617","zcta",2020,86.59,101.12,122.32,92.58,"economic_state_rnk",12.7737
"98619","zcta",2020,102.03,113.49,128.38,98.52,"economic_state_rnk",23.1752
"98620","zcta",2020,85.6,108.8,122.45,106.09,"economic_state_rnk",12.2263
"98621","zcta",2020,107.17,104.01,140.83,96.37,"economic_state_rnk",10.0365
"98624","zcta",2020,93.44,111.91,131.33,93.92,"economic_state_rnk",17.1533
"98625","zcta",2020,111.67,118.94,97.74,86.48,"economic_state_rnk",61.8613
"98626","zcta",2020,94.02,119.69,100.27,88.45,"economic_state_rnk",38.1387
"98628","zcta",2020,87.09,105.13,121.69,103.54,"economic_state_rnk",4.927
"98629","zcta",2020,118.16,126.25,89.31,93.43,"economic_state_rnk",81.0219
"98631","zcta",2020,85.88,121.16,140.8,90.83,"economic_state_rnk",13.5036
"98632","zcta",2020,89.63,119.26,112.8,108.9,"economic_state_rnk",26.2774
"98635","zcta",2020,81.91,106.54,126.34,101.03,"economic_state_rnk",9.6715
"98638","zcta",2020,87.72,109.62,121.25,102.69,"economic_state_rnk",11.1314
"98639","zcta",2020,116.43,118.69,87.86,113.23,"economic_state_rnk",80.6569
"98640","zcta",2020,95.75,119.36,137.61,86.74,"economic_state_rnk",29.1971
"98641","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98642","zcta",2020,119.01,128.54,90.36,97.67,"economic_state_rnk",83.9416
"98643","zcta",2020,109.61,111.44,126.78,89.83,"economic_state_rnk",41.5146
"98644","zcta",2020,88.21,126.49,124.16,96.2,"economic_state_rnk",19.1606
"98645","zcta",2020,109.39,115.45,131.49,75.12,"economic_state_rnk",35.5839
"98647","zcta",2020,68.6,114.86,126.31,109.72,"economic_state_rnk",16.2409
"98648","zcta",2020,100.49,116,112.34,124.35,"economic_state_rnk",51.6423
"98649","zcta",2020,93.72,131.99,107.08,91.19,"economic_state_rnk",45.2555
"98650","zcta",2020,104.18,102.4,121.35,92.8,"economic_state_rnk",30.292
"98651","zcta",2020,125.78,116.14,109.2,125.8,"economic_state_rnk",80.8394
"98660","zcta",2020,97.25,123.17,81.58,111.14,"economic_state_rnk",62.0438
"98661","zcta",2020,102.23,121.2,79.93,109.2,"economic_state_rnk",57.8467
"98662","zcta",2020,103.45,125.79,89.05,99.51,"economic_state_rnk",62.7737
"98663","zcta",2020,104.46,121.58,81.67,102.38,"economic_state_rnk",60.5839
"98664","zcta",2020,103.35,121.87,90,103.32,"economic_state_rnk",59.1241
"98665","zcta",2020,107.35,123.09,87.35,101.11,"economic_state_rnk",64.2336
"98670","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98671","zcta",2020,110.19,127.49,96.63,126.31,"economic_state_rnk",83.7591
"98672","zcta",2020,106.86,117.82,105.28,127.11,"economic_state_rnk",66.0584
"98673","zcta",2020,56.38,139.11,123.03,111.31,"economic_state_rnk",5.1095
"98674","zcta",2020,100.67,122.28,92.1,96.2,"economic_state_rnk",49.8175
"98675","zcta",2020,112.17,120.12,96.81,105.03,"economic_state_rnk",61.0401
"98682","zcta",2020,105.13,125.95,78.57,99.98,"economic_state_rnk",70.438
"98683","zcta",2020,112.04,120.4,94.51,102.13,"economic_state_rnk",67.5182
"98684","zcta",2020,110.56,123.52,81.31,98.05,"economic_state_rnk",70.073
"98685","zcta",2020,122.06,123.79,81.76,100.36,"economic_state_rnk",87.2263
"98686","zcta",2020,113.14,125.67,86.23,98.21,"economic_state_rnk",78.2847
"98801","zcta",2020,105.02,117.8,92.91,102.16,"economic_state_rnk",52.5547
"98802","zcta",2020,101.29,118.34,100.41,86.21,"economic_state_rnk",42.8832
"98811","zcta",2020,123.89,93.43,107.13,75.89,"economic_state_rnk",17.8832
"98812","zcta",2020,86.38,112,108.34,92.11,"economic_state_rnk",7.4818
"98813","zcta",2020,79.63,98.81,98.77,91.68,"economic_state_rnk",1.4599
"98814","zcta",2020,94.71,126.94,109.79,81.43,"economic_state_rnk",32.4818
"98815","zcta",2020,100.55,121.49,96.18,98.68,"economic_state_rnk",50.365
"98816","zcta",2020,99.43,109.96,98.89,102.29,"economic_state_rnk",33.7591
"98817","zcta",2020,120.09,131.05,97.49,67.68,"economic_state_rnk",71.8978
"98819","zcta",2020,83.65,114.71,116.78,82.94,"economic_state_rnk",8.5766
"98821","zcta",2020,90.64,97.85,152.17,67.17,"economic_state_rnk",12.0438
"98822","zcta",2020,102.43,116.12,110.32,99.47,"economic_state_rnk",39.781
"98823","zcta",2020,95.07,111.58,93.46,86.81,"economic_state_rnk",37.7737
"98824","zcta",2020,72.52,114.07,74.49,95.59,"economic_state_rnk",8.2117
"98826","zcta",2020,109.83,110.82,108.59,95.99,"economic_state_rnk",47.354
"98827","zcta",2020,89.09,95.28,104.45,55.62,"economic_state_rnk",10.9489
"98828","zcta",2020,111.15,122.76,116.97,94.18,"economic_state_rnk",49.635
"98829","zcta",2020,64.9,103.76,124.85,98.27,"economic_state_rnk",1.0949
"98830","zcta",2020,95.79,103.86,110.07,80.6,"economic_state_rnk",17.7007
"98831","zcta",2020,108.51,112.14,93.39,116.76,"economic_state_rnk",31.3869
"98832","zcta",2020,100.6,100.62,117.91,76.21,"economic_state_rnk",15.3285
"98833","zcta",2020,95.8,100.25,84.36,70.37,"economic_state_rnk",28.2847
"98834","zcta",2020,111.02,104.8,116.71,103.13,"economic_state_rnk",27.5547
"98836","zcta",2020,94.34,118.08,104.16,92.78,"economic_state_rnk",30.4745
"98837","zcta",2020,93.35,118.91,91.58,87.64,"economic_state_rnk",39.2336
"98840","zcta",2020,83.43,113.83,109.34,88.46,"economic_state_rnk",16.9708
"98841","zcta",2020,84.94,110.37,112.91,95.3,"economic_state_rnk",14.0511
"98843","zcta",2020,93.24,122.19,99.54,102.4,"economic_state_rnk",28.1022
"98844","zcta",2020,78.17,115.35,127.08,84.43,"economic_state_rnk",7.1168
"98845","zcta",2020,93.72,114.33,103.86,80.62,"economic_state_rnk",26.4599
"98846","zcta",2020,102.13,107.48,92.88,103.82,"economic_state_rnk",27.7372
"98847","zcta",2020,99.56,122.3,109.76,101.5,"economic_state_rnk",35.219
"98848","zcta",2020,91.5,108.99,87.86,89.97,"economic_state_rnk",23.5401
"98849","zcta",2020,93.84,101.57,121.95,84.37,"economic_state_rnk",5.8394
"98850","zcta",2020,85.56,111.5,111.06,74.48,"economic_state_rnk",12.4088
"98851","zcta",2020,87.3,108.48,117.42,91.49,"economic_state_rnk",15.5109
"98852","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98853","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98855","zcta",2020,79.89,108.32,123.12,95.58,"economic_state_rnk",3.8321
"98856","zcta",2020,91.11,112.64,110.63,95.92,"economic_state_rnk",19.3431
"98857","zcta",2020,82,109.64,96.33,95.72,"economic_state_rnk",14.4161
"98858","zcta",2020,100.02,113.03,87.54,77.24,"economic_state_rnk",39.5985
"98859","zcta",2020,111.38,100.25,135.47,78.97,"economic_state_rnk",6.3869
"98860","zcta",2020,78.45,102.13,114.4,101.93,"economic_state_rnk",3.1022
"98862","zcta",2020,104.15,109.6,125.4,87.97,"economic_state_rnk",26.8248
"98901","zcta",2020,77.22,116.76,88.51,104.33,"economic_state_rnk",21.7153
"98902","zcta",2020,82.8,114.65,92.23,96.66,"economic_state_rnk",22.6277
"98903","zcta",2020,90.62,118.74,95.41,94.35,"economic_state_rnk",33.3942
"98908","zcta",2020,100.72,116.94,100.65,91.5,"economic_state_rnk",45.438
"98921","zcta",2020,110.39,106.57,53.72,149.71,"economic_state_rnk",9.4891
"98922","zcta",2020,107.36,116.75,106.54,96.19,"economic_state_rnk",45.9854
"98923","zcta",2020,101.31,99.19,111.53,103.76,"economic_state_rnk",9.854
"98925","zcta",2020,124.9,103.52,121.32,104.55,"economic_state_rnk",46.8978
"98926","zcta",2020,102.72,122.92,89.67,97.8,"economic_state_rnk",55.6569
"98930","zcta",2020,87.23,112.5,90.05,95.57,"economic_state_rnk",20.6204
"98932","zcta",2020,86.62,105.89,78.44,112.92,"economic_state_rnk",20.073
"98933","zcta",2020,94.91,105.19,96.29,95.32,"economic_state_rnk",24.8175
"98934","zcta",2020,99.49,110.85,107.54,98.78,"economic_state_rnk",36.4964
"98935","zcta",2020,77.7,116.19,90.73,101.49,"economic_state_rnk",13.3212
"98936","zcta",2020,94.48,120.92,83.36,83.81,"economic_state_rnk",47.0803
"98937","zcta",2020,100.8,118.94,91.91,82.69,"economic_state_rnk",47.6277
"98938","zcta",2020,83.88,119.56,83.03,99.25,"economic_state_rnk",28.4672
"98939","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98940","zcta",2020,99.68,121.13,91.59,109.81,"economic_state_rnk",67.7007
"98941","zcta",2020,117.6,121.88,121.54,91.78,"economic_state_rnk",52.0073
"98942","zcta",2020,97.85,120.04,86.66,90.15,"economic_state_rnk",53.5584
"98943","zcta",2020,98.52,121.08,119.44,102.46,"economic_state_rnk",28.8321
"98944","zcta",2020,76.1,114.5,93.31,99.89,"economic_state_rnk",13.6861
"98946","zcta",2020,125.52,114.93,126.77,98.03,"economic_state_rnk",62.5912
"98947","zcta",2020,68.38,120.41,81.53,98.4,"economic_state_rnk",15.0547
"98948","zcta",2020,77.38,116.21,87.7,93.97,"economic_state_rnk",18.9781
"98950","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98951","zcta",2020,74.84,106.58,92.84,103.79,"economic_state_rnk",8.9416
"98952","zcta",2020,68.04,93.17,107.05,101.34,"economic_state_rnk",0.5474
"98953","zcta",2020,92.9,117.75,97.93,89.06,"economic_state_rnk",34.2153
"99001","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99003","zcta",2020,113.87,111.25,102.02,91.31,"economic_state_rnk",56.0219
"99004","zcta",2020,102.17,120.54,83.27,99.22,"economic_state_rnk",57.0255
"99005","zcta",2020,114.11,126.81,82.12,83.79,"economic_state_rnk",75.5474
"99006","zcta",2020,90.33,120.27,101.02,89.28,"economic_state_rnk",36.3139
"99008","zcta",2020,88.04,128.21,103.45,111.86,"economic_state_rnk",35.0365
"99009","zcta",2020,102.69,116.65,98.93,92.19,"economic_state_rnk",41.5146
"99011","zcta",2020,102.08,109.22,43.89,79.8,"economic_state_rnk",68.0657
"99012","zcta",2020,91.19,115.52,90.7,86.65,"economic_state_rnk",49.4526
"99013","zcta",2020,87.94,106.66,96.89,86.19,"economic_state_rnk",16.6971
"99016","zcta",2020,114.73,121.96,83.42,92.3,"economic_state_rnk",75.9124
"99017","zcta",2020,89.74,101.35,97.2,100.61,"economic_state_rnk",6.2044
"99018","zcta",2020,95.18,139.45,91.02,104.4,"economic_state_rnk",46.5328
"99019","zcta",2020,119.02,120.78,74.91,93.64,"economic_state_rnk",85.0365
"99020","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99021","zcta",2020,107.25,113.5,99.88,90.85,"economic_state_rnk",52.7372
"99022","zcta",2020,99.24,117.87,94.23,84.42,"economic_state_rnk",55.292
"99023","zcta",2020,132.51,105.9,83.83,93.54,"economic_state_rnk",75.1825
"99025","zcta",2020,106.41,114.83,87.89,83.73,"economic_state_rnk",55.1095
"99026","zcta",2020,103.88,117.08,112.48,85.67,"economic_state_rnk",44.708
"99027","zcta",2020,112.08,120.53,107.05,98.4,"economic_state_rnk",52.1898
"99029","zcta",2020,105.42,112.87,83.05,92.42,"economic_state_rnk",60.219
"99030","zcta",2020,108.1,111.16,87.25,98.2,"economic_state_rnk",40.8759
"99031","zcta",2020,107.33,114.1,81.22,89.69,"economic_state_rnk",63.3212
"99032","zcta",2020,96.9,97.74,111.77,86.06,"economic_state_rnk",12.9562
"99033","zcta",2020,98.3,114.7,92.05,89.48,"economic_state_rnk",48.5401
"99034","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99036","zcta",2020,124.82,115.06,80.76,88.05,"economic_state_rnk",82.8467
"99037","zcta",2020,110.05,118.46,91.38,94.08,"economic_state_rnk",58.9416
"99039","zcta",2020,100.85,115.86,71.75,78.95,"economic_state_rnk",50.1825
"99040","zcta",2020,63.82,92.56,109.25,102.44,"economic_state_rnk",1.6423
"99101","zcta",2020,87.78,107.13,115.61,98.27,"economic_state_rnk",18.4307
"99102","zcta",2020,115.72,101.8,98.39,71.07,"economic_state_rnk",39.9635
"99103","zcta",2020,104.32,95.93,101.52,75.19,"economic_state_rnk",31.2044
"99105","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99109","zcta",2020,88.97,110.21,120.52,93.07,"economic_state_rnk",20.2555
"99110","zcta",2020,103.06,122.41,90.41,98.93,"economic_state_rnk",50.5474
"99111","zcta",2020,112.35,112.13,93.6,75.46,"economic_state_rnk",50.7299
"99113","zcta",2020,115.48,107.71,100.95,69.65,"economic_state_rnk",47.8102
"99114","zcta",2020,89.93,112.84,107.31,95.62,"economic_state_rnk",25
"99115","zcta",2020,94.31,110.32,105.21,81.33,"economic_state_rnk",25.7299
"99116","zcta",2020,101.99,103.98,106,84.32,"economic_state_rnk",27.1898
"99117","zcta",2020,106.24,96.51,113.11,71.96,"economic_state_rnk",32.6642
"99118","zcta",2020,77.08,103.67,123.46,97.3,"economic_state_rnk",8.7591
"99119","zcta",2020,84.82,104.62,147.15,90.35,"economic_state_rnk",4.7445
"99121","zcta",2020,82.79,99.46,112.55,95.71,"economic_state_rnk",18.0657
"99122","zcta",2020,97.45,112.58,103.75,73.86,"economic_state_rnk",37.0438
"99123","zcta",2020,82.89,107.4,135.8,76.48,"economic_state_rnk",9.2153
"99124","zcta",2020,92.4,96.62,108.71,92.8,"economic_state_rnk",10.219
"99125","zcta",2020,94.95,102.29,102.86,75.96,"economic_state_rnk",20.438
"99126","zcta",2020,72.57,100.22,115.13,71.98,"economic_state_rnk",3.2847
"99128","zcta",2020,117.57,87.21,90.61,85.07,"economic_state_rnk",50
"99129","zcta",2020,72.63,97.29,127.33,102.72,"economic_state_rnk",0.9124
"99130","zcta",2020,102.42,114.83,99.83,71.63,"economic_state_rnk",45.073
"99131","zcta",2020,97.06,120.79,143.78,98.44,"economic_state_rnk",25.9124
"99133","zcta",2020,78.78,103.35,107.92,100.11,"economic_state_rnk",7.8467
"99134","zcta",2020,91.67,113.27,108.4,81.32,"economic_state_rnk",23.3577
"99135","zcta",2020,108.71,96,124.99,69.45,"economic_state_rnk",21.8978
"99136","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99137","zcta",2020,86.2,92.78,132.36,79.16,"economic_state_rnk",4.0146
"99138","zcta",2020,75.6,98.86,119.88,106.65,"economic_state_rnk",3.4672
"99139","zcta",2020,102.14,105.55,112.23,89.32,"economic_state_rnk",27.9197
"99140","zcta",2020,79.36,93.18,130.81,104.58,"economic_state_rnk",1.2774
"99141","zcta",2020,93.51,108.41,107.78,92.9,"economic_state_rnk",24.4526
"99143","zcta",2020,99.12,106.56,105.32,75.53,"economic_state_rnk",22.8102
"99144","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99146","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99147","zcta",2020,120.14,108.98,126.97,64.35,"economic_state_rnk",46.1679
"99148","zcta",2020,98.35,112.84,122.42,97.23,"economic_state_rnk",33.9416
"99149","zcta",2020,101.39,106.97,95.92,70.43,"economic_state_rnk",30.7482
"99150","zcta",2020,48.15,106.57,133.38,102.64,"economic_state_rnk",1.8248
"99151","zcta",2020,77.66,118.12,121.17,85.66,"economic_state_rnk",4.3796
"99152","zcta",2020,100.38,96.01,129.42,88.67,"economic_state_rnk",13.8686
"99153","zcta",2020,89.31,114.41,120.26,100.46,"economic_state_rnk",21.5328
"99154","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99155","zcta",2020,64.34,94.98,114.77,106.29,"economic_state_rnk",0.1825
"99156","zcta",2020,104.53,113.77,109.96,91.32,"economic_state_rnk",38.8686
"99157","zcta",2020,73.64,113.34,123.81,86.59,"economic_state_rnk",6.9343
"99158","zcta",2020,119.06,102.17,100.34,75.83,"economic_state_rnk",41.7883
"99159","zcta",2020,100.24,105.5,111.54,80.16,"economic_state_rnk",22.0803
"99160","zcta",2020,54.78,147.74,159.61,95.5,"economic_state_rnk",2.3723
"99161","zcta",2020,120.43,110.25,84.28,66.24,"economic_state_rnk",70.2555
"99163","zcta",2020,96.14,123.45,65.68,93.54,"economic_state_rnk",54.3796
"99166","zcta",2020,83.5,104.59,137.2,108.7,"economic_state_rnk",4.1971
"99167","zcta",2020,103.7,98.84,155.49,96.12,"economic_state_rnk",7.2993
"99169","zcta",2020,91.31,108.3,103.59,83.59,"economic_state_rnk",21.1679
"99170","zcta",2020,90.34,103.57,90.12,93.6,"economic_state_rnk",29.0146
"99171","zcta",2020,111.77,107.07,102.26,68.07,"economic_state_rnk",45.8029
"99173","zcta",2020,77.89,116.13,116.92,87.31,"economic_state_rnk",7.6642
"99174","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99176","zcta",2020,133.01,96.68,104.91,72.43,"economic_state_rnk",44.8905
"99179","zcta",2020,128.78,112.02,58.19,82.88,"economic_state_rnk",85.219
"99180","zcta",2020,93.37,94.87,121.22,94.35,"economic_state_rnk",5.4745
"99181","zcta",2020,88.39,110.71,127.77,90.92,"economic_state_rnk",19.5255
"99185","zcta",2020,108.93,110.21,100.19,76.79,"economic_state_rnk",49.0876
"99201","zcta",2020,82.81,120.36,84.02,114.35,"economic_state_rnk",32.2993
"99202","zcta",2020,86.92,121.42,82.85,99.02,"economic_state_rnk",41.9708
"99203","zcta",2020,118.99,119.59,85.48,95.95,"economic_state_rnk",80.4745
"99204","zcta",2020,98.87,116.03,77.42,103.96,"economic_state_rnk",42.1533
"99205","zcta",2020,99.96,119.95,80.74,91.33,"economic_state_rnk",54.1971
"99206","zcta",2020,102.88,117.27,89.06,94.01,"economic_state_rnk",52.9197
"99207","zcta",2020,85.83,122.05,82.95,91.62,"economic_state_rnk",38.5036
"99208","zcta",2020,107.63,119.32,91.29,93.78,"economic_state_rnk",59.4891
"99212","zcta",2020,102.26,115.69,93.67,96.33,"economic_state_rnk",44.3431
"99216","zcta",2020,97.6,119.98,87.97,95.57,"economic_state_rnk",47.9927
"99217","zcta",2020,101.74,120.4,84.52,96.28,"economic_state_rnk",56.6606
"99218","zcta",2020,102.81,116.66,96.38,101.33,"economic_state_rnk",45.6204
"99223","zcta",2020,112.78,117.78,86.86,99.06,"economic_state_rnk",72.8102
"99224","zcta",2020,112.98,118.31,83.76,96.54,"economic_state_rnk",68.7956
"99301","zcta",2020,94.51,118.52,79.64,93.31,"economic_state_rnk",41.2409
"99320","zcta",2020,100.74,115.49,94.02,83.65,"economic_state_rnk",41.0584
"99321","zcta",2020,45.58,106.57,55.11,90.92,"economic_state_rnk",2.5547
"99322","zcta",2020,91.89,122.16,109.73,122.6,"economic_state_rnk",43.4307
"99323","zcta",2020,101.8,118.3,106.14,86.28,"economic_state_rnk",37.9562
"99324","zcta",2020,108.41,114.75,104.36,90.86,"economic_state_rnk",42.7007
"99326","zcta",2020,94.31,106.71,81.52,87.64,"economic_state_rnk",25.1825
"99328","zcta",2020,108.92,108.83,124.46,92.32,"economic_state_rnk",29.562
"99329","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99330","zcta",2020,98,116.76,91.12,77.55,"economic_state_rnk",34.6715
"99333","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"99335","zcta",2020,93.91,95.58,103.62,79.66,"economic_state_rnk",14.5985
"99336","zcta",2020,91.95,116.69,87.24,91.82,"economic_state_rnk",35.9489
"99337","zcta",2020,104.85,116.3,94.01,81.11,"economic_state_rnk",49.2701
"99338","zcta",2020,119.74,123.35,78.99,84.67,"economic_state_rnk",84.3066
"99341","zcta",2020,81.43,103.59,92.39,77.63,"economic_state_rnk",10.7664
"99343","zcta",2020,87.06,99.15,86.79,95.36,"economic_state_rnk",5.6569
"99344","zcta",2020,85.56,107.91,93.89,97.46,"economic_state_rnk",11.8613
"99345","zcta",2020,114.78,116.15,75.41,82.98,"economic_state_rnk",62.4088
"99346","zcta",2020,92.4,99.07,111.75,82.87,"economic_state_rnk",6.0219
"99347","zcta",2020,111.2,104.97,105.22,69.86,"economic_state_rnk",40.146
"99348","zcta",2020,105.27,99.17,96.73,97.19,"economic_state_rnk",21.3504
"99349","zcta",2020,89.12,111.84,77.51,100.04,"economic_state_rnk",18.2482
"99350","zcta",2020,94.28,113.81,113.49,103.74,"economic_state_rnk",24.635
"99352","zcta",2020,112.52,116.7,79.5,86.23,"economic_state_rnk",71.3504
"99353","zcta",2020,110.03,117.44,74.73,77.95,"economic_state_rnk",74.4526
"99354","zcta",2020,103.42,109,86.98,83.93,"economic_state_rnk",47.354
"99356","zcta",2020,88.82,97.89,114.24,108.55,"economic_state_rnk",3.6496
"99357","zcta",2020,80.04,107.57,70.55,91.27,"economic_state_rnk",16.6971
"99359","zcta",2020,98.4,96.48,143.85,91.82,"economic_state_rnk",9.2153
"99360","zcta",2020,111.92,120.67,89.97,97.16,"economic_state_rnk",62.2263
"99361","zcta",2020,101.78,109.97,117.71,87.86,"economic_state_rnk",26.0949
"99362","zcta",2020,98.87,108.68,96.66,96.12,"economic_state_rnk",33.5766
"99363","zcta",2020,73.56,117.41,99.36,63.9,"economic_state_rnk",22.2628
"99371","zcta",2020,89.5,98.38,103.47,79,"economic_state_rnk",20.9854
