"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47860","zcta",2020,78.17,87.01,95.35,85.82,"economic_rnk",19.5644
"47861","zcta",2020,101.97,86.53,87.64,68.62,"economic_rnk",46.8791
"47862","zcta",2020,95.3,86.9,118.3,88.29,"economic_rnk",23.407
"47863","zcta",2020,116.11,87.09,82.87,42.63,"economic_rnk",64.4733
"47865","zcta",2020,87.75,97.85,73.92,66.61,"economic_rnk",25.5819
"47866","zcta",2020,122.57,83.65,112.91,63.7,"economic_rnk",44.9285
"47868","zcta",2020,79.4,95.02,115.03,77.68,"economic_rnk",17.3309
"47869","zcta",2020,128.6,87.23,108.87,50.03,"economic_rnk",64.3531
"47871","zcta",2020,87.79,88.68,100.42,77.58,"economic_rnk",29.08
"47872","zcta",2020,86.73,86.74,95.84,101.65,"economic_rnk",28.5046
"47874","zcta",2020,92.2,89.35,109.89,88.54,"economic_rnk",36.9896
"47876","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47879","zcta",2020,92.28,94.1,87.48,83.82,"economic_rnk",36.0436
"47880","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47881","zcta",2020,92.08,88.17,99.41,67.14,"economic_rnk",35.8485
"47882","zcta",2020,94.82,89.25,100.91,81.94,"economic_rnk",33.7614
"47884","zcta",2020,86.36,85.12,102.81,66.4,"economic_rnk",27.2172
"47885","zcta",2020,94.41,87.8,107.77,94.32,"economic_rnk",34.8244
"47901","zcta",2020,97.73,97.25,59.34,100.07,"economic_rnk",68.8719
"47904","zcta",2020,87.85,90.18,80.85,93.72,"economic_rnk",37.0546
"47905","zcta",2020,103.73,91.82,85.14,86.46,"economic_rnk",57.3147
"47906","zcta",2020,91.32,97.27,75.59,115.34,"economic_rnk",56.0306
"47907","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47909","zcta",2020,106.13,92.51,76.66,84.48,"economic_rnk",63.6541
"47916","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47917","zcta",2020,101.59,88.73,117.34,95.07,"economic_rnk",40.985
"47918","zcta",2020,101.31,87.61,95.53,86.11,"economic_rnk",44.8244
"47920","zcta",2020,114.44,91.41,85.76,71.48,"economic_rnk",63.1664
"47921","zcta",2020,90.55,91.68,83.13,104.48,"economic_rnk",42.7861
"47922","zcta",2020,89.27,89.48,106.3,115.34,"economic_rnk",31.8888
"47923","zcta",2020,109.09,88.21,99.37,90.81,"economic_rnk",55.9038
"47924","zcta",2020,123.96,86.25,75.71,50.23,"economic_rnk",71.0956
"47925","zcta",2020,124.22,81.28,113.17,64.14,"economic_rnk",55.1528
"47926","zcta",2020,98.85,87.67,123.1,90.91,"economic_rnk",33.2672
"47928","zcta",2020,80.58,89.3,96.79,75.62,"economic_rnk",29.5156
"47929","zcta",2020,106.09,91.95,95.71,84.51,"economic_rnk",51.4142
"47930","zcta",2020,100.81,93.46,103.77,91.46,"economic_rnk",41.5865
"47932","zcta",2020,104.04,88.5,99.49,96.19,"economic_rnk",51.1313
"47933","zcta",2020,101.55,91.35,100.2,87.93,"economic_rnk",44.1482
"47940","zcta",2020,109.82,94.28,93.78,74.44,"economic_rnk",55.7412
"47941","zcta",2020,106.88,90.63,81.27,82.12,"economic_rnk",60.5982
"47942","zcta",2020,99.32,88.16,104.69,89.2,"economic_rnk",33.5501
"47943","zcta",2020,97.24,105.73,59.58,109.87,"economic_rnk",68.6606
"47944","zcta",2020,94.2,87.82,106.31,104.75,"economic_rnk",31.4694
"47946","zcta",2020,102.83,78.72,97.6,79.87,"economic_rnk",31.788
"47948","zcta",2020,88.84,93.38,100.55,117.22,"economic_rnk",38.1274
"47949","zcta",2020,102.05,85.72,92.75,78.81,"economic_rnk",45.091
"47950","zcta",2020,106.16,91.18,92.94,62.42,"economic_rnk",53.433
"47951","zcta",2020,89.41,92.27,99.57,72.58,"economic_rnk",35.4714
"47952","zcta",2020,85.02,86,121.33,88.71,"economic_rnk",14.7107
"47954","zcta",2020,107.96,91.49,97.82,81.1,"economic_rnk",52.435
"47955","zcta",2020,105.08,85.33,102.82,87.46,"economic_rnk",37.6593
"47957","zcta",2020,84.51,95.84,118.35,80.8,"economic_rnk",20.92
"47958","zcta",2020,88.41,93.68,87.35,82.09,"economic_rnk",39.3043
"47959","zcta",2020,92.36,90.4,97.25,88.49,"economic_rnk",27.5845
"47960","zcta",2020,101.53,93.05,105.48,84.94,"economic_rnk",43.7581
"47963","zcta",2020,102.26,88.97,99.15,67.16,"economic_rnk",43.7906
"47964","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47965","zcta",2020,105.07,87.29,99.43,73.5,"economic_rnk",50.8127
"47966","zcta",2020,82.55,83.26,119.72,64.61,"economic_rnk",16.567
"47967","zcta",2020,107.38,92.63,110.3,84.19,"economic_rnk",46.2841
"47968","zcta",2020,112.82,94.69,82.55,76.07,"economic_rnk",65.2763
"47969","zcta",2020,102.67,89.97,137.68,89.25,"economic_rnk",18.7939
"47970","zcta",2020,104.17,99.6,94.79,93.59,"economic_rnk",53.0819
"47971","zcta",2020,91.83,90.77,111.87,83.03,"economic_rnk",27.37
"47974","zcta",2020,110.96,84.61,91.07,76.28,"economic_rnk",53.3485
"47975","zcta",2020,114.85,84.04,99.22,79.59,"economic_rnk",52.1944
"47977","zcta",2020,102.37,86.64,98.18,118.2,"economic_rnk",44.9025
"47978","zcta",2020,95.25,88.57,103.69,76.87,"economic_rnk",36.0501
"47980","zcta",2020,113.91,82.3,98.74,91.32,"economic_rnk",56.4207
"47981","zcta",2020,112.24,98.68,74.1,75.52,"economic_rnk",75.9298
"47982","zcta",2020,97.34,92.19,104.43,86.23,"economic_rnk",41.3524
"47983","zcta",2020,117.7,105.04,46.15,59.59,"economic_rnk",80.3706
"47987","zcta",2020,94.71,86.59,108.06,93.72,"economic_rnk",22.4577
"47989","zcta",2020,96.5,88.41,86.24,81.4,"economic_rnk",40.3381
"47990","zcta",2020,94.63,94.19,96.83,75.2,"economic_rnk",44.1645
"47991","zcta",2020,107.63,83.8,104.86,88.12,"economic_rnk",52.2367
"47992","zcta",2020,115.23,93.21,101.41,66.48,"economic_rnk",65.1951
"47993","zcta",2020,98.76,87.04,102.73,96.45,"economic_rnk",38.2932
"47994","zcta",2020,106.85,88.67,101.55,84.55,"economic_rnk",43.7906
"47995","zcta",2020,102.16,88.62,101.49,109.99,"economic_rnk",44.8244
"47997","zcta",2020,107.44,88.24,63.34,67.74,"economic_rnk",58.1925
"41095","zcta",2020,81.07,80.12,102.47,86.89,"economic_state_rnk",1.2195
"46001","zcta",2020,95.91,88.74,96.53,89.11,"economic_state_rnk",58.3333
"46011","zcta",2020,98.73,90.01,103.95,90.59,"economic_state_rnk",53.5908
"46012","zcta",2020,95.16,94.99,106.24,85.23,"economic_state_rnk",35.0949
"46013","zcta",2020,94.93,90.14,105.68,100.89,"economic_state_rnk",27.3713
"46016","zcta",2020,66.81,89.19,97.26,100.64,"economic_state_rnk",2.168
"46017","zcta",2020,97.19,89.86,100.55,83.81,"economic_state_rnk",44.9187
"46030","zcta",2020,127.91,96.31,81.1,103.3,"economic_state_rnk",96.748
"46031","zcta",2020,104.38,95.41,89.83,80.07,"economic_state_rnk",72.0867
"46032","zcta",2020,146.78,99.14,60.15,107.65,"economic_state_rnk",99.3225
"46033","zcta",2020,147.78,98.88,63.85,96.78,"economic_state_rnk",99.5935
"46034","zcta",2020,128.92,95.35,81.8,105.84,"economic_state_rnk",96.6125
"46035","zcta",2020,96.88,90.69,96.9,80.88,"economic_state_rnk",47.561
"46036","zcta",2020,95.06,87.19,102.76,95.25,"economic_state_rnk",27.168
"46037","zcta",2020,141.82,101.79,58.58,97.05,"economic_state_rnk",99.458
"46038","zcta",2020,136.87,96.23,56.98,97.26,"economic_state_rnk",98.645
"46039","zcta",2020,110.67,88.12,112.22,77.96,"economic_state_rnk",40.5149
"46040","zcta",2020,131.88,94.99,63.76,82.16,"economic_state_rnk",98.2385
"46041","zcta",2020,94.07,90.41,98.07,85.21,"economic_state_rnk",24.6612
"46044","zcta",2020,100.47,87.82,102.94,86.51,"economic_state_rnk",47.3577
"46045","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46047","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46048","zcta",2020,93.08,95.16,79.45,81.53,"economic_state_rnk",63.4146
"46049","zcta",2020,104.81,84.97,91.24,78.69,"economic_state_rnk",65.7859
"46050","zcta",2020,97.39,86.66,93.81,80.25,"economic_state_rnk",36.4499
"46051","zcta",2020,107.79,87.25,88.03,86.35,"economic_state_rnk",80.0813
"46052","zcta",2020,118.43,93.82,75.33,90.49,"economic_state_rnk",90.3794
"46055","zcta",2020,144,96.94,70.11,103.63,"economic_state_rnk",99.0515
"46056","zcta",2020,109.8,86.98,94.23,73.59,"economic_state_rnk",70.4607
"46057","zcta",2020,102.26,87.08,72.87,73.38,"economic_state_rnk",77.0325
"46058","zcta",2020,112.89,88.27,94.81,79.57,"economic_state_rnk",67.7507
"46060","zcta",2020,109.89,99.53,70.52,88.69,"economic_state_rnk",93.2249
"46062","zcta",2020,136.42,100.98,68.91,102.46,"economic_state_rnk",98.5095
"46063","zcta",2020,90.8,79.73,106.03,91.42,"economic_state_rnk",7.4526
"46064","zcta",2020,104.59,95.09,88.86,88.96,"economic_state_rnk",84.5528
"46065","zcta",2020,105.72,94.43,89.62,77.69,"economic_state_rnk",55.4201
"46068","zcta",2020,108.16,83.53,101.8,63.19,"economic_state_rnk",54.6748
"46069","zcta",2020,121.9,96.51,77.66,110.12,"economic_state_rnk",94.0379
"46070","zcta",2020,96.27,86.35,99.77,87.2,"economic_state_rnk",37.8049
"46071","zcta",2020,127.64,90.11,88.79,103.67,"economic_state_rnk",94.8509
"46072","zcta",2020,107.41,86.82,91.16,79.19,"economic_state_rnk",60.5691
"46074","zcta",2020,135.44,102.38,59.99,101.15,"economic_state_rnk",98.916
"46075","zcta",2020,131.15,101.55,43.5,99.73,"economic_state_rnk",99.187
"46076","zcta",2020,94.52,92.67,91.91,73.03,"economic_state_rnk",35.5014
"46077","zcta",2020,146.09,103.85,51.26,105.6,"economic_state_rnk",99.729
"46103","zcta",2020,101.11,81.86,90.4,66.89,"economic_state_rnk",40.1084
"46104","zcta",2020,93.6,92.17,111.02,72.15,"economic_state_rnk",20.3252
"46105","zcta",2020,113.73,90.87,71.89,74.49,"economic_state_rnk",86.3821
"46106","zcta",2020,123.14,97.87,74.64,106.18,"economic_state_rnk",97.1545
"46107","zcta",2020,91.37,91.9,90.41,104.39,"economic_state_rnk",51.897
"46110","zcta",2020,105.51,100.19,81.78,74.57,"economic_state_rnk",70.5962
"46111","zcta",2020,98.27,93.78,97.58,76.7,"economic_state_rnk",34.2818
"46112","zcta",2020,125.28,95.17,71.66,77.57,"economic_state_rnk",96.8835
"46113","zcta",2020,117.95,97.74,72.03,79.64,"economic_state_rnk",92.4119
"46115","zcta",2020,97.95,95.16,92.36,86.84,"economic_state_rnk",50.271
"46117","zcta",2020,100.97,96.18,95.89,66.06,"economic_state_rnk",87.5339
"46118","zcta",2020,122.54,93.5,89.56,82.02,"economic_state_rnk",91.7344
"46120","zcta",2020,102.45,93.14,96.05,85.03,"economic_state_rnk",44.0379
"46121","zcta",2020,107.96,90.77,88.8,72.03,"economic_state_rnk",73.5772
"46122","zcta",2020,124.72,93.63,80.15,75.85,"economic_state_rnk",94.1734
"46123","zcta",2020,127.79,97.28,67.58,81.33,"economic_state_rnk",97.4255
"46124","zcta",2020,101.58,89.99,80.54,94.06,"economic_state_rnk",64.7019
"46125","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46126","zcta",2020,101.43,89.27,96.9,83.68,"economic_state_rnk",61.1111
"46127","zcta",2020,90.15,79.75,146.12,93.67,"economic_state_rnk",0.6775
"46128","zcta",2020,117.08,87.31,98.95,61.57,"economic_state_rnk",81.7751
"46130","zcta",2020,121.66,92.62,84.27,75.9,"economic_state_rnk",93.6314
"46131","zcta",2020,106.02,93.77,86.28,86.81,"economic_state_rnk",79.6748
"46133","zcta",2020,95.13,82.98,109.75,67.79,"economic_state_rnk",25.2033
"46135","zcta",2020,102.04,90,97.85,77.46,"economic_state_rnk",49.9322
"46140","zcta",2020,115.94,93.81,86.04,82.01,"economic_state_rnk",88.0759
"46142","zcta",2020,117.13,90.6,78.19,87.9,"economic_state_rnk",91.8699
"46143","zcta",2020,116.51,95.82,73.78,91.64,"economic_state_rnk",93.7669
"46144","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46146","zcta",2020,104.41,89.92,58.72,67.83,"economic_state_rnk",65.4472
"46147","zcta",2020,122,101.07,72.14,82.42,"economic_state_rnk",96.206
"46148","zcta",2020,99.06,90.73,98.48,79.67,"economic_state_rnk",43.0894
"46149","zcta",2020,120.23,103.97,72.26,67.2,"economic_state_rnk",95.664
"46150","zcta",2020,99.73,87.79,89.06,75.09,"economic_state_rnk",59.8238
"46151","zcta",2020,104.15,91.83,91.59,82.05,"economic_state_rnk",69.6477
"46155","zcta",2020,112.86,84.97,69.16,39.46,"economic_state_rnk",85.0949
"46156","zcta",2020,94.02,89.08,109.64,98.63,"economic_state_rnk",33.0623
"46157","zcta",2020,115.78,92.63,87.36,74.95,"economic_state_rnk",87.9404
"46158","zcta",2020,105.45,93.61,92.75,81.67,"economic_state_rnk",71.8157
"46160","zcta",2020,106.14,95.23,96.87,83.48,"economic_state_rnk",62.6016
"46161","zcta",2020,112.51,89.99,84.15,82.18,"economic_state_rnk",83.8753
"46162","zcta",2020,125.22,78.73,90.08,79.31,"economic_state_rnk",71.3415
"46163","zcta",2020,113.55,96.53,88.83,99.9,"economic_state_rnk",93.3604
"46164","zcta",2020,117.79,99.51,105.6,96.77,"economic_state_rnk",84.9593
"46165","zcta",2020,128.45,85.59,103.27,72.8,"economic_state_rnk",88.4824
"46166","zcta",2020,101.46,88.06,89.81,72.22,"economic_state_rnk",58.3333
"46167","zcta",2020,129.71,98.47,73.14,76.38,"economic_state_rnk",97.6965
"46168","zcta",2020,122.34,92.69,79.66,83.01,"economic_state_rnk",92.9539
"46171","zcta",2020,95.91,99.6,92.11,80.36,"economic_state_rnk",55.6911
"46172","zcta",2020,105.41,81.37,104.03,73.72,"economic_state_rnk",41.8699
"46173","zcta",2020,93.11,86.97,107.81,81.85,"economic_state_rnk",18.4959
"46175","zcta",2020,69.22,102.95,103.77,74.42,"economic_state_rnk",8.6721
"46176","zcta",2020,102.17,90.53,91.53,88.6,"economic_state_rnk",57.7236
"46180","zcta",2020,101.01,90.91,110.53,73.17,"economic_state_rnk",48.645
"46181","zcta",2020,114.95,94.7,102.15,94.59,"economic_state_rnk",86.7209
"46182","zcta",2020,101.39,91.42,101.48,80.3,"economic_state_rnk",38.9566
"46183","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46184","zcta",2020,112.26,94.07,74.02,88.31,"economic_state_rnk",89.1599
"46186","zcta",2020,103.23,93.71,102.62,72.43,"economic_state_rnk",59.2141
"46201","zcta",2020,73.26,93.81,84.01,127.82,"economic_state_rnk",9.2141
"46202","zcta",2020,96.65,97.41,64.61,122.07,"economic_state_rnk",88.6179
"46203","zcta",2020,81.72,96.86,82.8,113.87,"economic_state_rnk",39.7696
"46204","zcta",2020,104.5,122.41,50.9,115.83,"economic_state_rnk",98.7805
"46205","zcta",2020,95.35,98.2,69.86,118.83,"economic_state_rnk",85.4336
"46208","zcta",2020,83.71,96.49,84.81,122.58,"economic_state_rnk",47.1545
"46214","zcta",2020,96.18,95.62,82.07,105.14,"economic_state_rnk",77.0325
"46216","zcta",2020,108.03,98.57,74.92,114.97,"economic_state_rnk",95.7995
"46217","zcta",2020,96.96,95.58,75.59,96.39,"economic_state_rnk",85.6369
"46218","zcta",2020,71.6,93.87,103.66,133.15,"economic_state_rnk",1.897
"46219","zcta",2020,89.17,94.88,87.65,112.08,"economic_state_rnk",41.3279
"46220","zcta",2020,113.65,95.4,71.85,110.79,"economic_state_rnk",95.393
"46221","zcta",2020,91.87,94.63,88.26,101.59,"economic_state_rnk",50.1355
"46222","zcta",2020,68.66,93.45,90.65,112.63,"economic_state_rnk",5.4201
"46224","zcta",2020,83.32,92.82,78.86,114.68,"economic_state_rnk",25.8808
"46225","zcta",2020,73.34,96.81,92.08,110.77,"economic_state_rnk",18.8347
"46226","zcta",2020,77.39,95.94,88,121.26,"economic_state_rnk",16.6667
"46227","zcta",2020,89.71,95.6,89.18,108,"economic_state_rnk",49.5935
"46228","zcta",2020,101.62,95.74,87.58,108.75,"economic_state_rnk",84.6883
"46229","zcta",2020,94.44,95.46,84.88,110,"economic_state_rnk",71.0027
"46231","zcta",2020,117.48,96,63.62,91.28,"economic_state_rnk",91.1924
"46234","zcta",2020,105.28,95.52,86.22,103.5,"economic_state_rnk",86.1789
"46235","zcta",2020,76.48,100.34,75.55,110.54,"economic_state_rnk",46.3415
"46236","zcta",2020,124.75,93.04,72.87,86.41,"economic_state_rnk",95.935
"46237","zcta",2020,105.57,94.41,84.06,97.87,"economic_state_rnk",86.9919
"46239","zcta",2020,100.49,97.31,77.79,97.4,"economic_state_rnk",87.3984
"46240","zcta",2020,110.95,96.48,81.77,115.78,"economic_state_rnk",92.1409
"46241","zcta",2020,78.68,96.9,89.66,113.01,"economic_state_rnk",18.2927
"46250","zcta",2020,132.11,95.37,68.12,103.36,"economic_state_rnk",98.103
"46254","zcta",2020,91.26,96.26,74.89,113.67,"economic_state_rnk",68.8347
"46256","zcta",2020,110.72,98.38,79.86,109.82,"economic_state_rnk",92.6829
"46259","zcta",2020,115.18,91.83,77.57,91.21,"economic_state_rnk",94.9864
"46260","zcta",2020,121.03,97.76,71.85,116.37,"economic_state_rnk",96.477
"46268","zcta",2020,118.21,99.12,71.36,109.24,"economic_state_rnk",94.5799
"46278","zcta",2020,120.15,98.3,75.8,101.69,"economic_state_rnk",97.832
"46280","zcta",2020,123.89,91.39,80.56,96.7,"economic_state_rnk",95.5285
"46290","zcta",2020,190.37,90.1,54.06,106.91,"economic_state_rnk",100
"46301","zcta",2020,142.4,110,119.6,98.32,"economic_state_rnk",98.374
"46303","zcta",2020,103.53,96.96,86.4,90.41,"economic_state_rnk",78.8618
"46304","zcta",2020,119.27,94.79,85.34,85.56,"economic_state_rnk",92.8184
"46307","zcta",2020,109.16,99.13,83.75,83.04,"economic_state_rnk",90.7859
"46310","zcta",2020,106.99,95.26,105.08,111.1,"economic_state_rnk",63.8889
"46311","zcta",2020,114.98,102.22,90.72,87.52,"economic_state_rnk",89.8374
"46312","zcta",2020,80.2,85.3,98.77,104.7,"economic_state_rnk",4.607
"46319","zcta",2020,102.95,94.87,84.88,87.68,"economic_state_rnk",78.3198
"46320","zcta",2020,74.87,87.58,94.66,117.34,"economic_state_rnk",2.981
"46321","zcta",2020,113.18,95.48,82.59,93.36,"economic_state_rnk",91.5989
"46322","zcta",2020,104.97,93.63,92.83,86.87,"economic_state_rnk",76.5583
"46323","zcta",2020,90.46,91.39,92.02,96.12,"economic_state_rnk",35.9079
"46324","zcta",2020,91.83,93.57,87.48,93.37,"economic_state_rnk",43.9024
"46327","zcta",2020,79.84,92.18,88.16,96.61,"economic_state_rnk",11.7886
"46340","zcta",2020,63.8,98.92,102.96,78.27,"economic_state_rnk",14.4309
"46341","zcta",2020,115.39,90.56,94.5,79.14,"economic_state_rnk",83.3333
"46342","zcta",2020,106.88,97.81,92.98,84.56,"economic_state_rnk",79.4038
"46345","zcta",2020,89.68,100.28,126.29,88.24,"economic_state_rnk",20.7995
"46346","zcta",2020,87.12,89.67,105.95,83.11,"economic_state_rnk",14.6341
"46347","zcta",2020,114.41,96.28,94.33,77.78,"economic_state_rnk",88.3469
"46348","zcta",2020,89.77,96.77,109.79,87.25,"economic_state_rnk",20.1897
"46349","zcta",2020,105.32,87.48,101.81,77.22,"economic_state_rnk",48.374
"46350","zcta",2020,100.67,91.78,98.87,89.07,"economic_state_rnk",51.4905
"46356","zcta",2020,106.96,98.05,84.62,83.18,"economic_state_rnk",86.8564
"46360","zcta",2020,92.25,90.91,106.16,92.83,"economic_state_rnk",24.7967
"46365","zcta",2020,118.74,85.38,140.48,70.33,"economic_state_rnk",44.1734
"46366","zcta",2020,94.9,87.42,115.45,80.29,"economic_state_rnk",15.0407
"46368","zcta",2020,104.02,98.17,86.74,86.95,"economic_state_rnk",79.5393
"46371","zcta",2020,105.1,95.26,102.27,85.54,"economic_state_rnk",64.2276
"46373","zcta",2020,115.82,95.45,78.56,91.75,"economic_state_rnk",94.3089
"46374","zcta",2020,97.34,89.84,93.87,98.78,"economic_state_rnk",51.355
"46375","zcta",2020,113.8,95.61,85.96,91.93,"economic_state_rnk",90.1084
"46376","zcta",2020,92.37,89.15,91.05,78.57,"economic_state_rnk",17.6152
"46377","zcta",2020,108.67,96.89,145.93,63.36,"economic_state_rnk",36.9919
"46379","zcta",2020,96.44,86.53,72.49,64.33,"economic_state_rnk",28.0488
"46381","zcta",2020,39.66,112.52,102.01,99.28,"economic_state_rnk",1.4905
"46382","zcta",2020,106.94,82.96,104.86,70.97,"economic_state_rnk",54.4038
"46383","zcta",2020,111.77,95.34,84.08,89.61,"economic_state_rnk",87.2629
"46385","zcta",2020,118.39,96.55,89.58,90.32,"economic_state_rnk",92.2764
"46390","zcta",2020,109.34,91.54,90.42,79,"economic_state_rnk",73.4417
"46391","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46392","zcta",2020,109.13,93.27,93.38,107.36,"economic_state_rnk",82.2493
"46393","zcta",2020,109.71,94.07,114.78,111.54,"economic_state_rnk",6.5041
"46394","zcta",2020,93.61,95.33,91.69,97.97,"economic_state_rnk",45.3252
"46402","zcta",2020,62.22,103.77,107.89,118.56,"economic_state_rnk",1.626
"46403","zcta",2020,75.15,93.87,103.65,102.79,"economic_state_rnk",10.6369
"46404","zcta",2020,73.43,92.32,105.47,105.8,"economic_state_rnk",5.6911
"46405","zcta",2020,89.74,92.53,88.42,98.63,"economic_state_rnk",27.71
"46406","zcta",2020,71.98,94.33,104.75,106.48,"economic_state_rnk",2.8455
"46407","zcta",2020,64.49,96.81,109.55,107.46,"economic_state_rnk",0.813
"46408","zcta",2020,81.03,89.08,107.93,96.61,"economic_state_rnk",6.3686
"46409","zcta",2020,64.43,95.09,107.97,95.71,"economic_state_rnk",1.084
"46410","zcta",2020,100.5,96.37,88.7,89.24,"economic_state_rnk",75.2033
"46501","zcta",2020,94.45,88.18,86.66,98.22,"economic_state_rnk",51.1518
"46502","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46504","zcta",2020,106.52,93.05,83.14,96.58,"economic_state_rnk",80.7588
"46506","zcta",2020,101.46,89.34,95.4,101.66,"economic_state_rnk",29.8103
"46507","zcta",2020,103.38,89.15,81.11,98.13,"economic_state_rnk",79.1328
"46508","zcta",2020,101.35,91.61,92.39,85.92,"economic_state_rnk",49.0515
"46510","zcta",2020,110.43,88.98,94.01,84.89,"economic_state_rnk",66.2602
"46511","zcta",2020,97.54,92.48,93.24,111.27,"economic_state_rnk",65.0407
"46514","zcta",2020,97.8,91.58,86.87,100.51,"economic_state_rnk",62.6016
"46516","zcta",2020,89.52,89.79,80.77,109.15,"economic_state_rnk",37.1274
"46517","zcta",2020,93.37,93.12,84.08,109.02,"economic_state_rnk",46.6125
"46524","zcta",2020,106.72,88.79,85.99,113.44,"economic_state_rnk",19.5122
"46526","zcta",2020,101.28,91.36,86.75,105.21,"economic_state_rnk",67.0732
"46528","zcta",2020,102.09,90.38,75.07,110.91,"economic_state_rnk",68.0217
"46530","zcta",2020,118.04,93.2,77.15,92.6,"economic_state_rnk",94.4444
"46531","zcta",2020,95.31,84.79,102.02,121.5,"economic_state_rnk",21.8157
"46532","zcta",2020,102.27,87.28,100.64,87.82,"economic_state_rnk",46.8157
"46534","zcta",2020,84.47,90.82,108.91,91.1,"economic_state_rnk",13.7534
"46536","zcta",2020,103.39,94.79,82.46,88.68,"economic_state_rnk",81.3008
"46537","zcta",2020,107.43,88.11,114.35,83.82,"economic_state_rnk",61.7886
"46538","zcta",2020,111.6,88.04,97.1,96.21,"economic_state_rnk",67.8862
"46539","zcta",2020,106.71,87.13,94.19,89.67,"economic_state_rnk",50.6775
"46540","zcta",2020,113.16,93.74,73.1,101.08,"economic_state_rnk",78.0488
"46542","zcta",2020,101.73,85.64,86.16,101.89,"economic_state_rnk",37.9404
"46543","zcta",2020,109.41,88.8,58.55,116.29,"economic_state_rnk",49.9322
"46544","zcta",2020,94.63,91.66,86.94,95.71,"economic_state_rnk",52.5068
"46545","zcta",2020,99.94,88.99,83.48,97.58,"economic_state_rnk",60.7046
"46550","zcta",2020,104.96,89.04,79.77,103.75,"economic_state_rnk",40.2439
"46552","zcta",2020,101.75,93.01,85.16,87.17,"economic_state_rnk",72.6287
"46553","zcta",2020,104.03,91.48,70.41,102.74,"economic_state_rnk",73.8482
"46554","zcta",2020,105.36,94.55,105.72,83.96,"economic_state_rnk",58.7398
"46555","zcta",2020,113.04,89.58,100.31,87.44,"economic_state_rnk",76.1518
"46556","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46561","zcta",2020,106.46,90.79,78.87,95.62,"economic_state_rnk",80.6233
"46562","zcta",2020,101.97,88.81,96.65,78.33,"economic_state_rnk",48.7805
"46563","zcta",2020,95.36,92.63,88.95,96.96,"economic_state_rnk",47.3577
"46565","zcta",2020,102.85,90.4,75.93,139.32,"economic_state_rnk",22.0867
"46567","zcta",2020,104.89,90.03,93.67,105.63,"economic_state_rnk",71.6802
"46570","zcta",2020,91.39,98.32,85.7,94.56,"economic_state_rnk",77.3713
"46571","zcta",2020,103.13,91.3,84.1,128.49,"economic_state_rnk",5.8943
"46573","zcta",2020,105.82,91.42,78.8,103.61,"economic_state_rnk",75.3388
"46574","zcta",2020,105.71,89.5,100.74,85.38,"economic_state_rnk",52.5068
"46580","zcta",2020,103.12,90.21,90.17,94,"economic_state_rnk",62.0596
"46582","zcta",2020,104.97,90.75,84.58,94.15,"economic_state_rnk",69.1057
"46590","zcta",2020,116.42,89.23,77.91,99.91,"economic_state_rnk",89.4309
"46595","zcta",2020,115.35,75.89,110.12,63.71,"economic_state_rnk",23.8482
"46601","zcta",2020,75.07,98.15,84.03,110.06,"economic_state_rnk",18.9702
"46613","zcta",2020,76.39,86.74,83.03,98.83,"economic_state_rnk",9.3496
"46614","zcta",2020,99.98,91.04,90.06,94.32,"economic_state_rnk",69.2412
"46615","zcta",2020,94.34,91.78,74.91,99.13,"economic_state_rnk",60.2981
"46616","zcta",2020,87.78,94.45,76.78,92.56,"economic_state_rnk",61.6531
"46617","zcta",2020,109.18,86.92,81.04,110.24,"economic_state_rnk",85.2304
"46619","zcta",2020,80.92,90.15,94.77,106.71,"economic_state_rnk",10.9079
"46628","zcta",2020,93.29,90.82,85.2,100.32,"economic_state_rnk",41.0569
"46635","zcta",2020,98.29,89.41,93.72,91.89,"economic_state_rnk",57.3171
"46637","zcta",2020,106.32,82.46,80.89,91.04,"economic_state_rnk",73.0352
"46701","zcta",2020,106.16,89.18,94.63,74.22,"economic_state_rnk",62.2629
"46702","zcta",2020,104.64,91.61,98.84,83.99,"economic_state_rnk",59.0786
"46703","zcta",2020,104.59,90.75,104.01,93.38,"economic_state_rnk",56.5041
"46704","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46705","zcta",2020,97.41,90.72,99.57,104.82,"economic_state_rnk",40.3794
"46706","zcta",2020,108.25,89.69,84.19,82.32,"economic_state_rnk",77.6423
"46710","zcta",2020,114.62,88.57,85.98,76.87,"economic_state_rnk",82.1138
