"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30755","zcta",2020,91.8,79.08,102.21,121.67,"economic_rnk",24.002
"30756","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"30757","zcta",2020,95.56,74.06,127.81,108.25,"economic_rnk",8.251
"30802","zcta",2020,98.25,84.09,113.26,100.38,"economic_rnk",29.7042
"30803","zcta",2020,89.89,78.71,90.81,91.18,"economic_rnk",25.1528
"30805","zcta",2020,80.14,77.68,105.49,114.77,"economic_rnk",8.7159
"30807","zcta",2020,94.15,72.13,113.8,74.18,"economic_rnk",9.909
"30808","zcta",2020,69.43,83.72,117.05,90.07,"economic_rnk",5.1821
"30809","zcta",2020,118.16,94.73,81.79,87.52,"economic_rnk",80.0065
"30810","zcta",2020,77.04,80.99,93.5,94.02,"economic_rnk",15.4259
"30812","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"30813","zcta",2020,96.62,97.33,78.19,98.26,"economic_rnk",66.1638
"30814","zcta",2020,97.84,79.35,107.73,86.79,"economic_rnk",25.7217
"30815","zcta",2020,84.4,91.83,97.87,105.66,"economic_rnk",35.751
"30816","zcta",2020,88.74,87.9,112.02,107.62,"economic_rnk",21.9343
"30817","zcta",2020,86.55,87.35,125.54,100.82,"economic_rnk",13.4915
"30818","zcta",2020,66.12,82.34,113.38,81.48,"economic_rnk",6.8205
"30820","zcta",2020,66.91,82.69,123.35,94.16,"economic_rnk",3.2152
"30821","zcta",2020,78.75,83.06,120.34,119.37,"economic_rnk",9.9642
"30822","zcta",2020,77.39,86.13,100,116.52,"economic_rnk",6.4467
"30823","zcta",2020,88.85,73.54,114.15,99.81,"economic_rnk",12.7308
"30824","zcta",2020,79.98,88.73,100.24,100.64,"economic_rnk",20.2926
"30828","zcta",2020,70.86,85.5,115.86,106,"economic_rnk",7.1001
"30830","zcta",2020,80.7,82.54,104.97,109.85,"economic_rnk",16.7783
"30833","zcta",2020,77.39,79.89,113.21,106.26,"economic_rnk",5.3739
"30901","zcta",2020,54.24,89.59,114.47,130.95,"economic_rnk",2.2919
"30904","zcta",2020,75.36,91.24,92.73,123.15,"economic_rnk",23.407
"30905","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"30906","zcta",2020,70.51,91.89,105.24,116.98,"economic_rnk",14.3888
"30907","zcta",2020,111.26,89.07,82.09,99.32,"economic_rnk",65.1333
"30909","zcta",2020,104.17,90.24,83.67,101.62,"economic_rnk",57.5293
"30912","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31001","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31002","zcta",2020,79.21,78.85,109.32,111.52,"economic_rnk",6.1281
"31003","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31005","zcta",2020,104.14,92.89,76.7,86.59,"economic_rnk",72.2724
"31006","zcta",2020,69.66,93.38,114.27,125.88,"economic_rnk",5.881
"31007","zcta",2020,85.2,78.76,138.09,115.56,"economic_rnk",7.4285
"31008","zcta",2020,90.67,85.51,97.49,96.92,"economic_rnk",29.8114
"31009","zcta",2020,78.18,84.34,121.22,116.36,"economic_rnk",4.3758
"31011","zcta",2020,61.33,84.1,113.37,93.72,"economic_rnk",8.4525
"31012","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31014","zcta",2020,78.81,81.57,112.06,107.25,"economic_rnk",13.2282
"31015","zcta",2020,70.21,85.43,105.66,126.28,"economic_rnk",9.5416
"31016","zcta",2020,81.88,85.88,122.43,114.04,"economic_rnk",16.6482
"31017","zcta",2020,93.55,78.41,138.07,86.08,"economic_rnk",11.6743
"31018","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31019","zcta",2020,87.41,86.1,102.11,111.56,"economic_rnk",21.4402
"31020","zcta",2020,75.88,94.12,129.67,93.69,"economic_rnk",7.474
"31021","zcta",2020,80.68,82.18,104.87,119.06,"economic_rnk",15.1008
"31022","zcta",2020,85.56,84.5,115.02,102.48,"economic_rnk",13.6541
"31023","zcta",2020,73.84,82.93,100.89,106.51,"economic_rnk",15.1008
"31024","zcta",2020,80.61,86.01,117.15,126.14,"economic_rnk",20.9363
"31025","zcta",2020,119.19,92.72,107.02,79.14,"economic_rnk",68.7451
"31027","zcta",2020,77.75,78.84,116.94,117.44,"economic_rnk",5.1235
"31028","zcta",2020,96.73,99.29,76.34,93.88,"economic_rnk",60.3869
"31029","zcta",2020,90.63,91.87,98.2,115.49,"economic_rnk",41.1281
"31030","zcta",2020,75.85,83.77,106.9,114.7,"economic_rnk",11.6515
"31031","zcta",2020,86.9,82.65,116.82,91.44,"economic_rnk",15.0293
"31032","zcta",2020,93.03,92.81,89.49,90.71,"economic_rnk",45.091
"31033","zcta",2020,97.14,99.52,124.88,85.6,"economic_rnk",31.1086
"31035","zcta",2020,73.74,85.91,112.75,97.19,"economic_rnk",14.8635
"31036","zcta",2020,83.05,82.71,118.86,107.87,"economic_rnk",15.4746
"31037","zcta",2020,69.54,79.31,120.34,118.71,"economic_rnk",4.9382
"31038","zcta",2020,96.93,85.77,138.36,98.9,"economic_rnk",21.9733
"31039","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31041","zcta",2020,48.91,82.63,111.77,115.56,"economic_rnk",1.71
"31042","zcta",2020,82.64,83.41,140.71,83.95,"economic_rnk",5.9233
"31044","zcta",2020,88.44,83.79,136.31,100.87,"economic_rnk",9.5481
"31045","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31046","zcta",2020,97.1,85.45,97.79,100.94,"economic_rnk",34.7724
"31047","zcta",2020,104.42,93.41,80.29,84.28,"economic_rnk",71.4532
"31049","zcta",2020,72.12,70.7,118.95,109.49,"economic_rnk",3.6769
"31050","zcta",2020,102,90.19,127.88,95.69,"economic_rnk",21.3687
"31051","zcta",2020,59.9,85.66,113.51,125.48,"economic_rnk",2.0774
"31052","zcta",2020,95.49,90.35,98.67,94.72,"economic_rnk",43.8979
"31054","zcta",2020,83.57,88.38,127.96,99.08,"economic_rnk",7.9681
"31055","zcta",2020,68.42,75.82,123.61,112.4,"economic_rnk",2.7666
"31057","zcta",2020,79.65,86.34,112.27,121.5,"economic_rnk",9.7984
"31058","zcta",2020,69.39,88.2,122.91,117.67,"economic_rnk",4.9382
"31060","zcta",2020,87.77,85.37,123.32,103.1,"economic_rnk",9.3433
"31061","zcta",2020,84.2,88.16,111.56,104.14,"economic_rnk",17.3375
"31062","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31063","zcta",2020,83.18,84.7,108.93,134.77,"economic_rnk",9.093
"31064","zcta",2020,81,91.28,102.49,106.65,"economic_rnk",27.8706
"31065","zcta",2020,94.38,75.72,121.48,98.27,"economic_rnk",14.6326
"31066","zcta",2020,84.51,82.49,106.69,102.8,"economic_rnk",13.5208
"31067","zcta",2020,96.53,82.75,113.06,103.71,"economic_rnk",27.0839
"31068","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31069","zcta",2020,91.84,92.42,88.93,95.13,"economic_rnk",47.604
"31070","zcta",2020,80.52,74.95,126.68,99.11,"economic_rnk",6.1378
"31071","zcta",2020,66.39,79.2,108.21,114.04,"economic_rnk",4.4668
"31072","zcta",2020,83.27,78.42,89.52,115.13,"economic_rnk",13.7939
"31075","zcta",2020,76.18,79.65,104.97,111.27,"economic_rnk",6.0988
"31076","zcta",2020,74.69,84.23,125.5,111.83,"economic_rnk",9.5709
"31077","zcta",2020,69.79,87.12,139.33,112.99,"economic_rnk",1.9571
"31078","zcta",2020,57.87,81.25,116.37,109.36,"economic_rnk",3.381
"31079","zcta",2020,89.56,78.83,86.76,117.59,"economic_rnk",19.6944
"31081","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31082","zcta",2020,75.06,89.68,107.57,103.95,"economic_rnk",14.8244
"31083","zcta",2020,67.05,66.66,131.97,100.97,"economic_rnk",0.9038
"31084","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31085","zcta",2020,92.01,85.19,114.84,121.63,"economic_rnk",15.5364
"31087","zcta",2020,69.31,91.19,117.32,103.25,"economic_rnk",7.0936
"31088","zcta",2020,97.93,90.4,80.77,94.19,"economic_rnk",54.6196
"31089","zcta",2020,69.38,88.51,105.94,114.97,"economic_rnk",12.4707
"31090","zcta",2020,80,78.24,137.75,113.08,"economic_rnk",2.617
"31091","zcta",2020,89.13,80.74,111.04,101.71,"economic_rnk",18.9174
"31092","zcta",2020,76.12,80.97,114.78,114.75,"economic_rnk",9.1938
"31093","zcta",2020,82.02,85.8,100.61,104.51,"economic_rnk",17.474
"31094","zcta",2020,72.84,88,112.55,92.68,"economic_rnk",18.6443
"31096","zcta",2020,72.62,83.15,111.96,104.41,"economic_rnk",8.2022
"31097","zcta",2020,95.42,85.53,119.36,94.24,"economic_rnk",25.8583
"31098","zcta",2020,103.64,83.74,53.49,81.16,"economic_rnk",64.6619
"31201","zcta",2020,58.4,85.4,84.98,144.8,"economic_rnk",10.156
"31204","zcta",2020,68.6,89.64,99.64,126.05,"economic_rnk",14.3043
"31206","zcta",2020,62.03,92.34,95.42,125.46,"economic_rnk",9.5026
"31207","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31210","zcta",2020,98.09,91.28,86.93,115.09,"economic_rnk",59.9122
"31211","zcta",2020,77.22,87.94,102.06,104.02,"economic_rnk",17.1717
"31213","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31216","zcta",2020,85.2,88.64,101.97,106.75,"economic_rnk",31.7458
"31217","zcta",2020,69.61,83.53,113.35,114.5,"economic_rnk",7.1001
"31220","zcta",2020,98.73,86.94,97.89,104.95,"economic_rnk",48.2867
"31301","zcta",2020,77.66,85.67,93.18,101.27,"economic_rnk",15.7282
"31302","zcta",2020,93.96,84.38,104.8,105.84,"economic_rnk",29.5351
"31303","zcta",2020,103.99,86.37,91.8,91.58,"economic_rnk",40.2308
"31305","zcta",2020,82.08,88.11,129.67,105.5,"economic_rnk",13.3648
"31307","zcta",2020,104.74,113.36,54.94,75.81,"economic_rnk",84.5254
"31308","zcta",2020,98.58,83.18,87.02,125.93,"economic_rnk",38.6541
"31309","zcta",2020,74.35,89.33,134.75,89.34,"economic_rnk",5.7185
"31312","zcta",2020,102.13,94.22,75.42,88.85,"economic_rnk",60.7705
"31313","zcta",2020,85.19,90.58,81.04,84.19,"economic_rnk",37.1099
"31314","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31315","zcta",2020,82.63,82.68,54.18,83.22,"economic_rnk",40.9005
"31316","zcta",2020,78.53,93.55,90.34,85.64,"economic_rnk",28.1242
"31318","zcta",2020,115.02,76.01,79.2,94.35,"economic_rnk",36.8758
"31320","zcta",2020,94.99,90.27,105.37,93.4,"economic_rnk",33.0884
"31321","zcta",2020,84.43,89.09,90.25,101.29,"economic_rnk",33.7061
"31322","zcta",2020,110.64,94.01,78.93,97.33,"economic_rnk",71.8433
"31323","zcta",2020,78.06,92.58,123.05,102.37,"economic_rnk",7.1782
"31324","zcta",2020,102.19,101.58,78.95,85.6,"economic_rnk",68.6931
"31326","zcta",2020,105.61,94.35,73.6,92.59,"economic_rnk",67.396
"31327","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31328","zcta",2020,114.21,99.29,115.82,105.31,"economic_rnk",65.4876
"31329","zcta",2020,99.75,90.46,85.58,111.16,"economic_rnk",48.5663
"31331","zcta",2020,87.28,86.6,123.64,102.15,"economic_rnk",18.5533
"31401","zcta",2020,81.19,106.45,81.07,130.53,"economic_rnk",48.7549
"31404","zcta",2020,82.56,94.89,96.57,117.11,"economic_rnk",28.6866
"31405","zcta",2020,89.54,98.44,91.07,118.46,"economic_rnk",45.6827
"31406","zcta",2020,101.03,95.43,91.92,117.8,"economic_rnk",54.4798
"31407","zcta",2020,113.28,97.08,76.73,93.45,"economic_rnk",75.2796
"31408","zcta",2020,84.81,89.68,94.65,117.87,"economic_rnk",17.9909
"31409","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31410","zcta",2020,113.9,97.61,88.05,106.45,"economic_rnk",75.0845
"31411","zcta",2020,131.33,99.74,124.59,107.7,"economic_rnk",83.0917
"31415","zcta",2020,69.33,88.85,110.96,127.11,"economic_rnk",6.8368
"31419","zcta",2020,99.25,95.32,87.82,110.71,"economic_rnk",55.2341
"31501","zcta",2020,64.69,90.57,100.06,113.53,"economic_rnk",11.2549
"31503","zcta",2020,76.61,83.47,99.59,103.21,"economic_rnk",10.3739
"31510","zcta",2020,72.9,78.42,101.54,116.32,"economic_rnk",6.528
"31512","zcta",2020,78.53,76.87,99.6,119.34,"economic_rnk",16.593
"31513","zcta",2020,70.21,84.2,97.6,113.7,"economic_rnk",12.6658
"31516","zcta",2020,75.84,86.46,102.68,120.72,"economic_rnk",14.0475
"31518","zcta",2020,91.83,82.6,101.31,100.33,"economic_rnk",26.1899
"31519","zcta",2020,82.25,87.98,109.43,122.16,"economic_rnk",19.067
"31520","zcta",2020,68.71,84.01,106.23,137.56,"economic_rnk",8.9694
"31522","zcta",2020,120.53,96.19,107.88,110.19,"economic_rnk",77.2497
"31523","zcta",2020,103.76,92.61,93.46,118.53,"economic_rnk",57.9096
"31524","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31525","zcta",2020,93.1,88.47,97.71,110.17,"economic_rnk",40.3186
"31527","zcta",2020,102.71,73.81,115.36,104.23,"economic_rnk",24.2035
"31532","zcta",2020,61.08,74.54,129.49,111.76,"economic_rnk",3.1437
"31533","zcta",2020,69.92,84.08,93.21,133.01,"economic_rnk",15.1105
"31535","zcta",2020,82.43,79.46,92.7,128.82,"economic_rnk",18.1534
"31537","zcta",2020,76.15,81.87,108.69,98.22,"economic_rnk",9.3368
"31539","zcta",2020,67.95,84.92,104.55,115.67,"economic_rnk",8.7581
"31542","zcta",2020,70.97,79.77,102.37,98.13,"economic_rnk",8.3453
"31543","zcta",2020,78.13,94.88,116.07,124.55,"economic_rnk",16.9311
"31544","zcta",2020,89.46,71.41,133.18,91.18,"economic_rnk",6.3849
"31545","zcta",2020,75.56,80.51,101.17,113.58,"economic_rnk",12.3179
"31546","zcta",2020,84.36,85.71,101.82,110.63,"economic_rnk",22.8641
"31547","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31548","zcta",2020,93.43,90.74,89.88,94.48,"economic_rnk",39.197
"31549","zcta",2020,78.15,75.22,119.63,138.7,"economic_rnk",6.3069
"31550","zcta",2020,80.42,82.95,107.21,98.35,"economic_rnk",21.1313
"31551","zcta",2020,69.38,83.01,129.32,117.89,"economic_rnk",3.8752
"31552","zcta",2020,55.28,82.47,107.89,136.25,"economic_rnk",3.9857
"31553","zcta",2020,65.11,87.19,126.77,93.33,"economic_rnk",2.4252
"31554","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31555","zcta",2020,89.25,80.23,104.52,102.05,"economic_rnk",17.526
"31556","zcta",2020,60.82,89.3,104.58,95.34,"economic_rnk",6.5865
"31557","zcta",2020,85.04,74.3,102.11,114.34,"economic_rnk",13.7029
"31558","zcta",2020,96.78,92.37,90.91,89.01,"economic_rnk",47.6463
"31560","zcta",2020,78.46,87.67,101.44,111.79,"economic_rnk",11.1931
"31561","zcta",2020,123.24,80.61,218.66,68.62,"economic_rnk",16.9083
"31562","zcta",2020,83.2,78.09,120.11,96.47,"economic_rnk",7.2204
"31563","zcta",2020,78.58,79.76,118.68,113.49,"economic_rnk",5.1821
"31565","zcta",2020,98.9,88.58,113.73,85.96,"economic_rnk",27.2692
"31566","zcta",2020,71.95,87.93,106.2,110.94,"economic_rnk",17.474
"31567","zcta",2020,78.98,82.48,146.81,142.02,"economic_rnk",5.4876
"31568","zcta",2020,109.52,74.6,108.67,80.17,"economic_rnk",29.3953
"31569","zcta",2020,99.09,83.33,104.7,88.58,"economic_rnk",33.6704
"31601","zcta",2020,69.62,85.22,86.91,130.55,"economic_rnk",9.4408
"31602","zcta",2020,85.43,89.71,86.95,116.92,"economic_rnk",32.2887
"31605","zcta",2020,96.58,92.29,80.52,107.92,"economic_rnk",55.5429
"31606","zcta",2020,81.07,84.84,107,110.84,"economic_rnk",12.7633
"31620","zcta",2020,78.95,93.18,100.6,120.67,"economic_rnk",18.3127
"31622","zcta",2020,73.43,81.28,99.77,133.6,"economic_rnk",8.3453
"31623","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31624","zcta",2020,66.81,82.41,109.89,115.26,"economic_rnk",3.5566
"31625","zcta",2020,90.01,87.88,96.71,104.63,"economic_rnk",27.8999
"31626","zcta",2020,88.74,86.7,98.35,121.37,"economic_rnk",27.2692
"31627","zcta",2020,70.94,110.31,128.97,115.35,"economic_rnk",11.0046
"31629","zcta",2020,97.77,80.08,117.64,141.1,"economic_rnk",35.4356
"31630","zcta",2020,49.05,90.51,112.16,109.16,"economic_rnk",1.58
"31631","zcta",2020,88.78,66.21,102.61,129.76,"economic_rnk",2.4187
"31632","zcta",2020,100.8,90.75,82.24,95.93,"economic_rnk",59.6879
"31634","zcta",2020,65.38,87.52,112.03,115.15,"economic_rnk",5.2828
"31635","zcta",2020,70.96,85.22,98.59,118.09,"economic_rnk",12.3472
"31636","zcta",2020,88.96,86.52,97.33,120.96,"economic_rnk",23.6704
"31637","zcta",2020,80.7,79.33,106.68,126.07,"economic_rnk",12.435
"31638","zcta",2020,80.51,85.18,128.64,120,"economic_rnk",6.6645
"31639","zcta",2020,75.39,80.86,108.48,125.15,"economic_rnk",9.6099
"31641","zcta",2020,90.94,87.76,95.72,101.8,"economic_rnk",40.9493
"31642","zcta",2020,71.75,78.23,114.37,113.62,"economic_rnk",3.1274
"31643","zcta",2020,76.02,91.71,101.2,138.83,"economic_rnk",14.8635
"31645","zcta",2020,78.71,87.23,73.84,97.15,"economic_rnk",35.039
"31647","zcta",2020,61.46,88.05,94.45,118.23,"economic_rnk",9.4701
"31648","zcta",2020,79.98,85.69,108.69,124.8,"economic_rnk",12.1066
"31649","zcta",2020,84.37,94.39,80.15,126.91,"economic_rnk",28.6573
"31650","zcta",2020,77.43,72.69,93.92,114.32,"economic_rnk",12.9129
"31698","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31699","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31701","zcta",2020,65.75,87.99,95.01,122.96,"economic_rnk",11.4564
"31705","zcta",2020,57.68,91.22,106.23,119.15,"economic_rnk",4.3336
"31707","zcta",2020,79.77,89.99,93.71,112.59,"economic_rnk",29.8862
"31709","zcta",2020,80.01,93.68,93.39,109.72,"economic_rnk",28.8654
"31711","zcta",2020,80.55,79.51,95.31,94.83,"economic_rnk",13.9337
"31712","zcta",2020,87.08,79.93,120.59,106,"economic_rnk",7.9486
"31714","zcta",2020,67.48,86.04,103.79,111.35,"economic_rnk",14.197
"31716","zcta",2020,72.18,85.89,109.93,105.99,"economic_rnk",11.9571
"31719","zcta",2020,71.36,87.16,99.93,101.65,"economic_rnk",14.8895
"31720","zcta",2020,69.68,87.99,103.1,114.91,"economic_rnk",9.9187
"31721","zcta",2020,94.62,92.83,104.64,110.2,"economic_rnk",52.0644
"31722","zcta",2020,85.48,70.01,123.36,107.34,"economic_rnk",5.2926
"31730","zcta",2020,69.12,90.27,116.67,111.55,"economic_rnk",5.959
"31733","zcta",2020,109.04,94.63,77.09,130.29,"economic_rnk",68.0137
"31735","zcta",2020,59.1,108.8,128.3,108.63,"economic_rnk",7.2107
"31738","zcta",2020,86.82,88.31,99.09,109.96,"economic_rnk",23.4785
"31743","zcta",2020,95.46,75.79,148.27,59.18,"economic_rnk",16.9376
"31744","zcta",2020,89.69,76.44,100.86,123.5,"economic_rnk",22.3472
"31747","zcta",2020,74.11,77.68,106.44,133.32,"economic_rnk",4.0117
"31749","zcta",2020,76.06,77.32,92.84,126.87,"economic_rnk",8.4395
"31750","zcta",2020,71.21,86.11,108.39,122.02,"economic_rnk",6.7393
"31756","zcta",2020,99.22,91.5,105.42,128.4,"economic_rnk",38.5208
"31757","zcta",2020,95.39,91.09,84.22,102.66,"economic_rnk",53.4785
"31763","zcta",2020,95.2,91.95,76.58,100.42,"economic_rnk",56.0306
"31764","zcta",2020,89.74,94.71,82.93,92.2,"economic_rnk",46.4044
"31765","zcta",2020,68.19,87.31,112.31,116.2,"economic_rnk",5.3641
"31768","zcta",2020,70.46,85.68,98.96,132.29,"economic_rnk",12.4025
"31771","zcta",2020,62.2,77.46,107.77,112.16,"economic_rnk",3.0754
"31772","zcta",2020,101.57,78.9,124.04,96.24,"economic_rnk",12.8153
"31773","zcta",2020,88.37,82.99,99.36,114.62,"economic_rnk",29.3661
"31774","zcta",2020,76.15,79.54,108.33,116.75,"economic_rnk",8.0072
"31775","zcta",2020,79.82,78.2,106.92,145.22,"economic_rnk",4.7042
"31778","zcta",2020,89.98,87.01,98.41,130.34,"economic_rnk",22.1164
"31779","zcta",2020,69.56,88.88,94.51,106.12,"economic_rnk",13.4785
"31780","zcta",2020,59.45,85.89,117.2,108.1,"economic_rnk",3.459
"31781","zcta",2020,72.41,89.28,97.25,107.39,"economic_rnk",12.0319
"31783","zcta",2020,67.7,83.15,96.52,117.81,"economic_rnk",7.6951
"31784","zcta",2020,75.03,91.67,124.82,113.49,"economic_rnk",5.7542
"31787","zcta",2020,82.15,96.28,94.68,102.3,"economic_rnk",35.5234
"31788","zcta",2020,70.12,86.12,101.33,132.96,"economic_rnk",7.1912
"31789","zcta",2020,84.99,101.46,93.49,99.8,"economic_rnk",31.1801
"31790","zcta",2020,75.94,78.19,88.64,115.89,"economic_rnk",8.9077
"31791","zcta",2020,83.66,79.84,112.21,109.95,"economic_rnk",11.0663
"31792","zcta",2020,78.1,94.7,90.64,119.15,"economic_rnk",31.2224
"31793","zcta",2020,96.22,90.94,84.31,108.88,"economic_rnk",52.6073
"31794","zcta",2020,76.13,89.03,94.97,130.62,"economic_rnk",18.6638
"31795","zcta",2020,76.01,89.25,104.13,111.22,"economic_rnk",11.3849
"31796","zcta",2020,90.34,79.28,111.43,98.24,"economic_rnk",16.6482
"31798","zcta",2020,79.97,84.26,118.78,116.6,"economic_rnk",2.3927
"31801","zcta",2020,83.05,95.36,119.28,105.66,"economic_rnk",15.8518
"31803","zcta",2020,82.05,84.27,102.9,99.74,"economic_rnk",21.8986
"31804","zcta",2020,115.56,93.83,99.19,90.46,"economic_rnk",69.0345
"31805","zcta",2020,68.87,88.83,107.56,104.33,"economic_rnk",12.7308
"31806","zcta",2020,83.85,92.26,96.01,104.2,"economic_rnk",25.5397
"31807","zcta",2020,109.48,94.62,74.4,72.6,"economic_rnk",76.4564
"31808","zcta",2020,111.89,90.48,82,109.31,"economic_rnk",76.3296
"31810","zcta",2020,73.4,88.76,137.42,91.02,"economic_rnk",5.2373
"31811","zcta",2020,106.28,93.23,91.53,99.37,"economic_rnk",61.7003
"31812","zcta",2020,75.84,75.43,133.03,124.82,"economic_rnk",6.8726
"31814","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31815","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"31816","zcta",2020,68.16,93.66,110.29,129.59,"economic_rnk",20.4974
"31820","zcta",2020,109.26,99.67,82.82,102.59,"economic_rnk",83.4818
"31821","zcta",2020,51.25,136.68,122.02,81.57,"economic_rnk",24.8732
"31822","zcta",2020,89.96,83.66,116.27,124.98,"economic_rnk",27.1099
"31823","zcta",2020,110.65,99.04,87.92,95.84,"economic_rnk",66.8986
"31824","zcta",2020,74.97,82.43,111.25,105.38,"economic_rnk",5.4584
"31825","zcta",2020,76.95,82.87,126.83,115.85,"economic_rnk",5.1918
"31826","zcta",2020,94.18,81.88,114.81,104.96,"economic_rnk",17.2204
"31827","zcta",2020,76.24,88.86,110.07,108.34,"economic_rnk",13.7354
"31829","zcta",2020,120.82,100.39,64.32,83.41,"economic_rnk",87.7958
"31830","zcta",2020,76.27,81.32,108.47,145.22,"economic_rnk",9.6782
"31831","zcta",2020,93.35,90.14,110.07,99.17,"economic_rnk",35.7932
"31832","zcta",2020,86.5,94.81,115.58,108.01,"economic_rnk",10.0975
"31833","zcta",2020,85.49,88.77,92.14,101.63,"economic_rnk",31.7978
"31836","zcta",2020,81.62,96.4,124.13,105.66,"economic_rnk",17.2464
"31901","zcta",2020,70.88,96.14,76.74,138.27,"economic_rnk",29.2588
"31903","zcta",2020,53.05,90.6,104.55,133.4,"economic_rnk",3.5403
"31904","zcta",2020,87.99,87.58,90.78,127.13,"economic_rnk",40.7185
"31905","zcta",2020,90.82,71.74,90.64,101.68,"economic_rnk",20.738
"31906","zcta",2020,72.98,94.07,98.43,133.13,"economic_rnk",22.7828
"31907","zcta",2020,84.12,91.74,96.43,115.5,"economic_rnk",35.3316
"31909","zcta",2020,92.69,89.71,84.12,106.06,"economic_rnk",55.0748
"39813","zcta",2020,68.02,87.41,102.72,117.28,"economic_rnk",13.7289
"39815","zcta",2020,72.14,86.32,110.57,110.39,"economic_rnk",4.7042
"39817","zcta",2020,71.69,90.42,97.9,111.4,"economic_rnk",17.2822
"39819","zcta",2020,80.06,91.4,103.73,118.63,"economic_rnk",18.6248
"39823","zcta",2020,72.46,90.12,108.28,111.9,"economic_rnk",9.5936
"39824","zcta",2020,77.02,85.54,91.38,94.55,"economic_rnk",12.3082
"39825","zcta",2020,83.78,84.88,87.43,108.3,"economic_rnk",27.9876
"39826","zcta",2020,77.05,96.06,135.73,120.47,"economic_rnk",8.9564
"39827","zcta",2020,86.96,90.17,80.02,120.92,"economic_rnk",38.1827
"39828","zcta",2020,77.2,91.96,100.76,121.39,"economic_rnk",16.9603
"39834","zcta",2020,80.51,78.88,103.72,111.67,"economic_rnk",9.288
"39836","zcta",2020,84.94,73.79,122.32,82.96,"economic_rnk",6.0046
"39837","zcta",2020,77.45,82.27,113,110.55,"economic_rnk",11.6027
"39840","zcta",2020,58.52,89.62,102.96,98.81,"economic_rnk",4.9187
"39841","zcta",2020,102.44,81.01,125.43,133.57,"economic_rnk",19.8244
"39842","zcta",2020,61.03,87.67,111.37,124.55,"economic_rnk",6.1378
"39845","zcta",2020,75.07,88.86,103.93,135.88,"economic_rnk",14.7757
"39846","zcta",2020,69.77,79.39,136.7,97.73,"economic_rnk",2.0709
"39851","zcta",2020,71.66,85.73,128.88,108.16,"economic_rnk",5.1983
"39854","zcta",2020,87.04,83.3,137.46,121.25,"economic_rnk",6.8043
"39859","zcta",2020,74.24,79.26,117.53,109.26,"economic_rnk",5.7315
"39861","zcta",2020,67.82,90.29,100.14,123.58,"economic_rnk",8.5728
"39862","zcta",2020,90.72,82.45,144.93,98.06,"economic_rnk",9.3856
"39866","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"39867","zcta",2020,48.94,93.18,133.75,130.17,"economic_rnk",0.816
"39870","zcta",2020,70.84,79.18,120.18,122.51,"economic_rnk",4.2003
"39877","zcta",2020,82.25,92.7,124.88,105.42,"economic_rnk",13.3648
"39885","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"39886","zcta",2020,67.46,85.95,115.92,112.77,"economic_rnk",4.2328
"39897","zcta",2020,85,87.38,101.23,111.46,"economic_rnk",22.643
"30002","zcta",2020,103.83,101,71.42,121.21,"economic_state_rnk",90.8689
"30004","zcta",2020,131.85,101.04,57.81,111.76,"economic_state_rnk",98.6745
"30005","zcta",2020,132.9,101.89,48.61,98.91,"economic_state_rnk",98.8218
"30008","zcta",2020,96.38,95.49,70.35,126.75,"economic_state_rnk",76.5832
"30009","zcta",2020,118.56,97.81,68.31,131.47,"economic_state_rnk",96.7599
"30011","zcta",2020,98.14,94.3,77.71,123.43,"economic_state_rnk",78.9396
"30012","zcta",2020,84.84,96.39,84.2,126.06,"economic_state_rnk",64.7275
