"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23518","zcta",2020,100.88,116.41,90.41,97.32,"economic_rnk",71.1573
"23523","zcta",2020,76.76,118.04,86.98,100.9,"economic_rnk",46.8791
"23551","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23601","zcta",2020,100.39,112.69,90.16,92.16,"economic_rnk",66.8791
"23602","zcta",2020,108.09,112.42,88.51,91.87,"economic_rnk",74.145
"23603","zcta",2020,94.02,112.31,91.73,86.5,"economic_rnk",61.0501
"23604","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23605","zcta",2020,82.82,117.68,96.53,87.83,"economic_rnk",45.104
"23606","zcta",2020,96.83,106.5,97.92,97.21,"economic_rnk",56.8823
"23607","zcta",2020,73.02,107.82,100.83,96.63,"economic_rnk",21.4402
"23608","zcta",2020,97.44,113.13,93.12,87.55,"economic_rnk",64.6359
"23651","zcta",2020,121.18,113.52,101.54,69.07,"economic_rnk",87.9129
"23661","zcta",2020,92.35,107.17,98.48,82.41,"economic_rnk",52.37
"23662","zcta",2020,126.22,113.62,90.91,72.1,"economic_rnk",88.3453
"23663","zcta",2020,85.55,110.6,111.98,86.23,"economic_rnk",37.4057
"23664","zcta",2020,108.43,114.21,109.77,73.86,"economic_rnk",71.0046
"23665","zcta",2020,107.5,100.33,68.34,63.36,"economic_rnk",63.5273
"23666","zcta",2020,97.94,113.03,98.26,80.83,"economic_rnk",62.1717
"23669","zcta",2020,92.31,112.74,102.96,89.11,"economic_rnk",53.8101
"23690","zcta",2020,116.3,125.63,76.34,82.33,"economic_rnk",88.3095
"23691","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23692","zcta",2020,127.25,112.36,92.41,70.42,"economic_rnk",87.7633
"23693","zcta",2020,128.71,113.09,82.16,71.89,"economic_rnk",91.0858
"23696","zcta",2020,124.8,116.64,87.94,77.68,"economic_rnk",87.6723
"23701","zcta",2020,91.18,110.57,113.59,79.88,"economic_rnk",43.1404
"23702","zcta",2020,77.88,115.31,94.04,84.87,"economic_rnk",39.1157
"23703","zcta",2020,100.09,117.62,98.5,80.14,"economic_rnk",66.8986
"23704","zcta",2020,84.75,114.24,95.1,93.51,"economic_rnk",47.1521
"23707","zcta",2020,88.84,116.26,96.77,90.24,"economic_rnk",54.4441
"23708","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23709","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23801","zcta",2020,104.54,103.35,90.56,62.48,"economic_rnk",51.6743
"23803","zcta",2020,89.42,105.25,89.77,103.17,"economic_rnk",51.3199
"23805","zcta",2020,96.56,108.58,110.32,77.27,"economic_rnk",49.5969
"23821","zcta",2020,87.76,91.12,128.27,75.71,"economic_rnk",18.7516
"23824","zcta",2020,95.57,98.4,118.4,100.39,"economic_rnk",27.1294
"23827","zcta",2020,95.22,95.42,100.25,87.28,"economic_rnk",43.8524
"23828","zcta",2020,91.21,100.85,125.49,96.95,"economic_rnk",24.7074
"23829","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23830","zcta",2020,111.13,97.97,103.25,63.47,"economic_rnk",70.0683
"23831","zcta",2020,114.49,110.59,81.29,89.07,"economic_rnk",82.3862
"23832","zcta",2020,115.27,112.84,75.66,88.88,"economic_rnk",83.1144
"23833","zcta",2020,104.15,116.31,106.61,75.16,"economic_rnk",59.8309
"23834","zcta",2020,106.76,106.5,92.13,92.91,"economic_rnk",68.5598
"23836","zcta",2020,111.89,108.69,78.99,88.07,"economic_rnk",82.4642
"23837","zcta",2020,95.52,98.2,118.59,72.05,"economic_rnk",35.0098
"23838","zcta",2020,119.52,113.49,82.93,86.98,"economic_rnk",88.2802
"23839","zcta",2020,92.94,110.3,92.47,77.19,"economic_rnk",53.5566
"23840","zcta",2020,98.56,97.97,123.56,85.9,"economic_rnk",30.6242
"23841","zcta",2020,111.72,106.58,113.23,82.9,"economic_rnk",63.7289
"23842","zcta",2020,108.16,98.77,104.75,68.7,"economic_rnk",60.3869
"23843","zcta",2020,115.48,88.86,157.56,68.63,"economic_rnk",25.1203
"23844","zcta",2020,93.88,121,78.71,83.76,"economic_rnk",71.9213
"23845","zcta",2020,112.16,89.59,128.03,71.92,"economic_rnk",38.1827
"23846","zcta",2020,101.8,102.88,114.15,75.23,"economic_rnk",47.7633
"23847","zcta",2020,76.51,102.01,130.91,82.37,"economic_rnk",12.1359
"23850","zcta",2020,102.45,97.51,94.46,89.09,"economic_rnk",55.6404
"23851","zcta",2020,95.01,107.38,108.41,82.65,"economic_rnk",51.9571
"23856","zcta",2020,103.21,87.05,129.57,73.4,"economic_rnk",28.1534
"23857","zcta",2020,104.28,108.76,93.21,83.36,"economic_rnk",53.2022
"23860","zcta",2020,77.96,101.99,117.01,88.31,"economic_rnk",25.2731
"23866","zcta",2020,90.95,94,112.25,79.87,"economic_rnk",31.4434
"23867","zcta",2020,100.17,96.93,124.25,79.99,"economic_rnk",29.7822
"23868","zcta",2020,71.41,103.08,116.88,88.01,"economic_rnk",18.1339
"23872","zcta",2020,99.94,92.7,116.48,76.28,"economic_rnk",34.2588
"23874","zcta",2020,107.04,95.95,116.3,81.45,"economic_rnk",44.2133
"23875","zcta",2020,105.25,107.48,95.39,76.25,"economic_rnk",68.3453
"23876","zcta",2020,99.12,103.74,115.74,86.27,"economic_rnk",30.4031
"23878","zcta",2020,107.56,102.33,82.67,74.29,"economic_rnk",72.7861
"23879","zcta",2020,113.25,97.8,92.84,79.83,"economic_rnk",62.513
"23881","zcta",2020,83.28,108.47,104.4,94.16,"economic_rnk",31.4954
"23882","zcta",2020,95.2,102.48,118.06,71.23,"economic_rnk",39.041
"23883","zcta",2020,101.69,108.12,109.53,83.42,"economic_rnk",57.4252
"23884","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23885","zcta",2020,99.06,107.49,107.99,75.15,"economic_rnk",64.3758
"23887","zcta",2020,137.49,88.12,111.58,99.03,"economic_rnk",75.0845
"23888","zcta",2020,96.03,96.2,116.9,81.83,"economic_rnk",30.5332
"23889","zcta",2020,69.18,111.75,135.46,77.62,"economic_rnk",11.1931
"23890","zcta",2020,93.76,99.45,97.97,86.56,"economic_rnk",41.3524
"23891","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23893","zcta",2020,120.51,105.95,96.69,61.43,"economic_rnk",74.8505
"23894","zcta",2020,111.2,105,95.76,84.44,"economic_rnk",57.3765
"23897","zcta",2020,97.75,91.43,129.54,62.91,"economic_rnk",21.2191
"23898","zcta",2020,106.16,112.55,104.26,78.89,"economic_rnk",69.7367
"23899","zcta",2020,88.62,90.1,156.31,87.46,"economic_rnk",12.7308
"23901","zcta",2020,90.66,100.47,104.39,98.51,"economic_rnk",38.6866
"23909","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23915","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23917","zcta",2020,98.41,93.4,126.57,90.97,"economic_rnk",33.1469
"23919","zcta",2020,101.26,102.61,137.48,71.13,"economic_rnk",49.8797
"23920","zcta",2020,95.91,99.17,119.07,84.89,"economic_rnk",27.5423
"23921","zcta",2020,103.4,91.27,117.03,100.25,"economic_rnk",35.2113
"23922","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23923","zcta",2020,85.63,101.18,124.14,94.96,"economic_rnk",16.7425
"23924","zcta",2020,87.87,96.67,113.12,93.88,"economic_rnk",28.7484
"23927","zcta",2020,101.57,97.57,132.66,95.17,"economic_rnk",41.7555
"23930","zcta",2020,94.72,105.85,106.91,85.04,"economic_rnk",43.9727
"23934","zcta",2020,93.93,86.03,161.45,75.6,"economic_rnk",7.8804
"23936","zcta",2020,89.55,98.08,124.85,93.04,"economic_rnk",22.1554
"23937","zcta",2020,72.81,95.35,132.54,90.32,"economic_rnk",9.8635
"23938","zcta",2020,81.2,107.65,124.12,82.61,"economic_rnk",29.7724
"23942","zcta",2020,96.4,95.66,127.13,97.48,"economic_rnk",19.3953
"23943","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23944","zcta",2020,84.87,105.17,123.91,81.25,"economic_rnk",25.3283
"23947","zcta",2020,83.61,96.99,118.56,86.59,"economic_rnk",21.5865
"23950","zcta",2020,71.29,98.83,124.03,91.07,"economic_rnk",9.1515
"23952","zcta",2020,111.56,100.83,112.33,76.07,"economic_rnk",57.0189
"23954","zcta",2020,77.64,98.09,115.52,79.85,"economic_rnk",22.8999
"23958","zcta",2020,80.38,103.87,116.14,90.87,"economic_rnk",24.7724
"23959","zcta",2020,89.32,93.66,119.51,92.06,"economic_rnk",20.2698
"23960","zcta",2020,84.69,100.79,94.96,77.07,"economic_rnk",34.6294
"23962","zcta",2020,84.59,100.21,116.55,72.26,"economic_rnk",30.9688
"23963","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23964","zcta",2020,79.72,94.28,118.53,97.28,"economic_rnk",17.2204
"23966","zcta",2020,99.47,106.03,87.24,85.94,"economic_rnk",51.2061
"23967","zcta",2020,77.53,98.22,106.09,118.99,"economic_rnk",11.1801
"23968","zcta",2020,79.66,93.55,128.64,95.55,"economic_rnk",10.13
"23970","zcta",2020,90.91,100.27,101.47,94.76,"economic_rnk",42.409
"23974","zcta",2020,75.42,96.95,116.11,83.06,"economic_rnk",14.3466
"23976","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24011","zcta",2020,111.68,131.92,50.32,112.96,"economic_rnk",96.4564
"24012","zcta",2020,97.97,104.01,90.07,94.03,"economic_rnk",54.5936
"24013","zcta",2020,69.01,99.55,93.58,110.39,"economic_rnk",18.6866
"24014","zcta",2020,109.26,102.4,94.07,99.99,"economic_rnk",67.7698
"24015","zcta",2020,110.47,105.75,75.43,89.49,"economic_rnk",77.1261
"24016","zcta",2020,70.58,101.96,84.6,121.85,"economic_rnk",27.1294
"24017","zcta",2020,76.5,107.32,96.52,105.55,"economic_rnk",32.3667
"24018","zcta",2020,110.4,103.76,94.58,98.58,"economic_rnk",75.0845
"24019","zcta",2020,104.64,102.85,98.19,89.99,"economic_rnk",66.1931
"24020","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24053","zcta",2020,88.67,96.87,124.99,113.57,"economic_rnk",11.1931
"24054","zcta",2020,90.01,95.04,109.45,88.9,"economic_rnk",28.7094
"24055","zcta",2020,80.15,97.06,128.98,92.61,"economic_rnk",12.3732
"24058","zcta",2020,108.89,138.1,95.79,87,"economic_rnk",83.4688
"24059","zcta",2020,123.34,99.19,113.34,74.88,"economic_rnk",68.7289
"24060","zcta",2020,100.21,100.61,80.08,101.04,"economic_rnk",63.8296
"24064","zcta",2020,110.84,99.07,101.74,80.71,"economic_rnk",66.6417
"24065","zcta",2020,109.87,103.47,103.18,87.08,"economic_rnk",66.8531
"24066","zcta",2020,107.86,91.89,108.36,85.4,"economic_rnk",48.0332
"24067","zcta",2020,100.77,104.47,77.1,99.2,"economic_rnk",63.0462
"24069","zcta",2020,87.57,105.59,113.69,94.31,"economic_rnk",34.3693
"24070","zcta",2020,111.69,95.56,102.66,79.33,"economic_rnk",57.7828
"24072","zcta",2020,112.14,99.2,97.9,92.1,"economic_rnk",67.5553
"24073","zcta",2020,113.65,102.34,84.7,89.24,"economic_rnk",74.5384
"24076","zcta",2020,50.27,112.61,132.44,89.57,"economic_rnk",10.0488
"24077","zcta",2020,129.77,104.5,82.02,115.35,"economic_rnk",88.3453
"24078","zcta",2020,85.97,100.25,101.68,83.8,"economic_rnk",32.9064
"24079","zcta",2020,92.64,94.25,97.85,102.4,"economic_rnk",51.9343
"24082","zcta",2020,91.24,100.08,123.68,98.2,"economic_rnk",29.9577
"24083","zcta",2020,125.08,104.73,103.46,74.3,"economic_rnk",84.1938
"24084","zcta",2020,97.95,95.03,120.99,85.82,"economic_rnk",36.4889
"24085","zcta",2020,92.58,104.74,114.28,72.42,"economic_rnk",33.8427
"24086","zcta",2020,77.21,102.29,161.95,68.29,"economic_rnk",12.9681
"24087","zcta",2020,103.26,93.9,96.7,107.92,"economic_rnk",46.4857
"24088","zcta",2020,65.72,93.91,122.53,100.19,"economic_rnk",13.3355
"24089","zcta",2020,81.53,86.68,124.88,85.17,"economic_rnk",13.0689
"24090","zcta",2020,118.79,100.94,93.01,86.74,"economic_rnk",70.5559
"24091","zcta",2020,100.38,93.84,105.2,112.58,"economic_rnk",47.5065
"24092","zcta",2020,98.5,102.5,96.56,98.78,"economic_rnk",47.7633
"24093","zcta",2020,90.6,83.97,96.34,85.25,"economic_rnk",19.4278
"24095","zcta",2020,107.89,96.21,88.32,90.33,"economic_rnk",61.5572
"24101","zcta",2020,110.56,103.88,101.77,91.36,"economic_rnk",62.8218
"24102","zcta",2020,78.84,93.33,120,84.91,"economic_rnk",21.5052
"24104","zcta",2020,129.98,95.9,117.67,95.86,"economic_rnk",69.6619
"24105","zcta",2020,99.14,93.52,124.24,78.72,"economic_rnk",33.2835
"24112","zcta",2020,81.99,95.06,126.55,89.32,"economic_rnk",16.0598
"24120","zcta",2020,96.29,87.26,133.01,88.44,"economic_rnk",17.526
"24121","zcta",2020,103.3,102.32,124.62,97.51,"economic_rnk",50.738
"24122","zcta",2020,106.52,96.68,110.98,76.14,"economic_rnk",49.2685
"24124","zcta",2020,93.47,90.68,121.02,82.01,"economic_rnk",25.6372
"24127","zcta",2020,96.53,89.05,110.3,80.35,"economic_rnk",31.3329
"24128","zcta",2020,113.1,85.08,115.1,79.31,"economic_rnk",49.7692
"24131","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24132","zcta",2020,93.57,96.84,95.79,109.71,"economic_rnk",33.0397
"24133","zcta",2020,89.4,85.7,125.98,87.29,"economic_rnk",12.1164
"24134","zcta",2020,96.85,96.17,107.37,78.06,"economic_rnk",40.8583
"24136","zcta",2020,100.87,90,108.21,79.06,"economic_rnk",36.7978
"24137","zcta",2020,105.17,89.65,121.98,122.65,"economic_rnk",32.3667
"24138","zcta",2020,95.76,102.06,84.01,88.89,"economic_rnk",51.6027
"24139","zcta",2020,50.81,117.26,130.17,101.26,"economic_rnk",14.4766
"24141","zcta",2020,89.32,105.33,92.18,117.83,"economic_rnk",54.6521
"24142","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24147","zcta",2020,96.66,94.73,79.96,91.99,"economic_rnk",53.5956
"24148","zcta",2020,86.19,95.38,117.25,83.96,"economic_rnk",24.8732
"24149","zcta",2020,105.67,93.7,100.68,96.89,"economic_rnk",59.6586
"24150","zcta",2020,112.27,89.12,109.63,74.07,"economic_rnk",49.7172
"24151","zcta",2020,90.44,95.69,105.19,103.05,"economic_rnk",34.1385
"24153","zcta",2020,108.14,102.75,94.95,89.74,"economic_rnk",67.0449
"24161","zcta",2020,83.96,102.13,83.48,91.01,"economic_rnk",44.4018
"24162","zcta",2020,107.09,86.33,107.02,84.5,"economic_rnk",31.7978
"24165","zcta",2020,78.35,92.82,133.1,94.78,"economic_rnk",10.5234
"24167","zcta",2020,78.46,86.17,119.4,81.7,"economic_rnk",11.2354
"24168","zcta",2020,17.24,114.37,94.16,104.81,"economic_rnk",1.2289
"24171","zcta",2020,97.81,92.11,124.8,96.44,"economic_rnk",31.6125
"24174","zcta",2020,89.53,105.31,96.64,90.43,"economic_rnk",34.5026
"24175","zcta",2020,119.6,97.57,101.81,82.1,"economic_rnk",69.5351
"24176","zcta",2020,111.45,109.44,115.25,106.42,"economic_rnk",72.487
"24179","zcta",2020,106.02,98.96,96.38,86.74,"economic_rnk",62.8186
"24184","zcta",2020,102.43,93.92,117.35,96.82,"economic_rnk",46.0956
"24185","zcta",2020,112.07,84.99,120.87,69.24,"economic_rnk",31.2614
"24201","zcta",2020,82.3,100.41,107.33,103.78,"economic_rnk",30.8453
"24202","zcta",2020,94.92,97.94,101.58,88.94,"economic_rnk",37.9031
"24210","zcta",2020,92.2,96.16,105.28,99.37,"economic_rnk",37.7763
"24211","zcta",2020,110.11,97.85,101.98,97.08,"economic_rnk",62.9746
"24216","zcta",2020,56.57,95.85,122.38,99.94,"economic_rnk",4.883
"24217","zcta",2020,47.92,86.71,135.07,75.17,"economic_rnk",1.9148
"24219","zcta",2020,76.8,97.23,105.34,95.42,"economic_rnk",26.2971
"24220","zcta",2020,98.25,89.91,135.85,67.38,"economic_rnk",15.1918
"24221","zcta",2020,86.33,94.31,107.25,83.22,"economic_rnk",29.6619
"24224","zcta",2020,76.22,95.48,120.5,83.23,"economic_rnk",10.5754
"24225","zcta",2020,47.91,98.31,112.23,82.87,"economic_rnk",7.7861
"24226","zcta",2020,97.81,101.81,127.55,109.23,"economic_rnk",29.9382
"24228","zcta",2020,74.13,94.85,124.83,85.82,"economic_rnk",12.1749
"24230","zcta",2020,69.44,99.94,121.14,78.72,"economic_rnk",9.9545
"24236","zcta",2020,74.34,99.56,115.36,90.89,"economic_rnk",18.7939
"24237","zcta",2020,51.7,103.9,143.69,72.97,"economic_rnk",3.381
"24239","zcta",2020,55.55,89.01,168.62,70.87,"economic_rnk",0.5689
"24243","zcta",2020,84.86,102.49,115.97,90.99,"economic_rnk",26.9863
"24244","zcta",2020,68.25,85.73,119.03,101.51,"economic_rnk",6.6157
"24245","zcta",2020,81.01,88.35,119.63,83.33,"economic_rnk",11.7815
"24246","zcta",2020,70.61,96.13,88.93,83.13,"economic_rnk",48.6704
"24248","zcta",2020,82.53,96.04,113.74,94.77,"economic_rnk",12.513
"24250","zcta",2020,78.32,99,128.89,84.8,"economic_rnk",12.1164
"24251","zcta",2020,90.4,93.53,115.45,90.55,"economic_rnk",25.0878
"24256","zcta",2020,67.97,96.34,139.03,86.32,"economic_rnk",3.459
"24258","zcta",2020,100.32,91.2,122.16,79.94,"economic_rnk",27.6658
"24260","zcta",2020,67.72,97.99,133.31,96.98,"economic_rnk",6.0306
"24263","zcta",2020,63.87,88.98,128.32,99.28,"economic_rnk",5.3511
"24265","zcta",2020,69.24,80.52,177.85,88.36,"economic_rnk",1.5572
"24266","zcta",2020,89.41,88.21,118.97,86.48,"economic_rnk",18.6866
"24269","zcta",2020,77.81,88.81,139.95,64.1,"economic_rnk",7.422
"24270","zcta",2020,97.59,96.99,85.32,98.22,"economic_rnk",29.6261
"24271","zcta",2020,74.28,93.54,124.58,82.28,"economic_rnk",9.3238
"24272","zcta",2020,37.48,109.4,162.24,75.73,"economic_rnk",0.7477
"24273","zcta",2020,68.72,93.21,106.15,85.77,"economic_rnk",12.2269
"24277","zcta",2020,60.34,95.14,113.42,112.35,"economic_rnk",5.7705
"24279","zcta",2020,82.95,97.13,129.37,85.72,"economic_rnk",11.5215
"24280","zcta",2020,89.92,107.87,106.39,83.67,"economic_rnk",32.8283
"24281","zcta",2020,71.96,103.97,111.65,99.97,"economic_rnk",14.3043
"24282","zcta",2020,61.65,94.88,120.96,121.27,"economic_rnk",5.1235
"24283","zcta",2020,75.5,94.21,133.28,73.97,"economic_rnk",9.5286
"24290","zcta",2020,84.87,94.95,126.42,91.97,"economic_rnk",17.7698
"24292","zcta",2020,76.07,91.47,137.89,88.83,"economic_rnk",6.0306
"24293","zcta",2020,84.73,93.62,107.95,85.67,"economic_rnk",23.3745
"24301","zcta",2020,90.87,96.75,107.57,92.43,"economic_rnk",35.8713
"24311","zcta",2020,89.98,93.68,113.02,93.7,"economic_rnk",16.6417
"24312","zcta",2020,80,101.5,115.95,87.56,"economic_rnk",15.6144
"24313","zcta",2020,90.18,87.41,95.65,67.54,"economic_rnk",22.3375
"24314","zcta",2020,95.2,91.32,138.44,91.88,"economic_rnk",16.5215
"24315","zcta",2020,99.11,92,116,76.48,"economic_rnk",26.4954
"24316","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24317","zcta",2020,89.39,88.58,118.25,112.48,"economic_rnk",15.959
"24318","zcta",2020,87.4,84.68,145.09,75.39,"economic_rnk",9.5026
"24319","zcta",2020,88.65,93.51,112.71,80.32,"economic_rnk",26.71
"24322","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24323","zcta",2020,93.38,91.43,112.02,67.01,"economic_rnk",28.8784
"24324","zcta",2020,111.03,103.96,102.4,80.51,"economic_rnk",69.3986
"24325","zcta",2020,93.78,84.68,131.03,90.73,"economic_rnk",20.013
"24326","zcta",2020,92.89,98.48,135.06,76.59,"economic_rnk",27.344
"24328","zcta",2020,90.44,92.92,141.46,77.97,"economic_rnk",17.9519
"24330","zcta",2020,78.14,89.53,128.41,96.49,"economic_rnk",7.9486
"24333","zcta",2020,87.78,95.63,120.12,98.17,"economic_rnk",19.4603
"24340","zcta",2020,91.48,97.36,112.86,94.35,"economic_rnk",36.3492
"24343","zcta",2020,91.65,93.27,124.08,82.7,"economic_rnk",22.1164
"24347","zcta",2020,103.69,97.06,100.33,86.7,"economic_rnk",54.2783
"24348","zcta",2020,88.25,88.99,125.69,107.15,"economic_rnk",15.3609
"24350","zcta",2020,91.43,91.1,125.41,100.87,"economic_rnk",20.3316
"24351","zcta",2020,71.54,100.5,139.58,108.29,"economic_rnk",4.8927
"24352","zcta",2020,89.9,91.11,105.21,96.6,"economic_rnk",46.1216
"24354","zcta",2020,87.96,97.56,115.28,85.91,"economic_rnk",24.5221
"24360","zcta",2020,100.44,89.64,116.85,90.94,"economic_rnk",30.0553
"24361","zcta",2020,93.67,93.05,110.85,86.79,"economic_rnk",33.0884
"24363","zcta",2020,102.59,80.29,123.59,90.68,"economic_rnk",24.301
"24366","zcta",2020,94.46,92.31,127.36,99.98,"economic_rnk",23.3322
"24368","zcta",2020,95.12,93.57,103.63,79.75,"economic_rnk",34.8244
"24370","zcta",2020,81.48,93.12,118.64,80.89,"economic_rnk",17.8771
"24374","zcta",2020,85.78,93.02,120.46,74.92,"economic_rnk",23.1177
"24375","zcta",2020,72.72,98.55,91.91,78.97,"economic_rnk",24.1287
"24377","zcta",2020,85.84,87.41,124.75,81.88,"economic_rnk",12.513
"24378","zcta",2020,88.37,91.28,130.46,79.36,"economic_rnk",14.7432
"24380","zcta",2020,96.39,100.01,120.99,110.9,"economic_rnk",37.3635
"24381","zcta",2020,96.09,91,122.29,100.41,"economic_rnk",26.671
"24382","zcta",2020,96.52,91.12,114.47,96.41,"economic_rnk",31.3719
"24401","zcta",2020,104.87,102.49,101.88,96.03,"economic_rnk",59.3205
"24411","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24412","zcta",2020,147.87,96.13,139.08,47.47,"economic_rnk",88.6899
"24413","zcta",2020,108.49,98.4,111.3,80.97,"economic_rnk",32.9064
"24415","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24416","zcta",2020,93.34,103.43,96.66,103.63,"economic_rnk",42.5553
"24421","zcta",2020,116.37,99.25,102.84,79.72,"economic_rnk",64.8407
"24422","zcta",2020,86.44,98.05,120.48,87.64,"economic_rnk",24.8732
"24426","zcta",2020,93.14,93.38,115.27,80.73,"economic_rnk",27.7861
"24430","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24431","zcta",2020,88.62,101.56,103.58,102.93,"economic_rnk",38.2932
"24432","zcta",2020,115.72,89.43,86.53,84.88,"economic_rnk",58.6996
"24433","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24435","zcta",2020,118.4,106.35,115.64,111.48,"economic_rnk",72.3635
"24437","zcta",2020,105.56,114.41,110.14,89.4,"economic_rnk",59.5091
"24439","zcta",2020,103.7,106.03,106.05,101.84,"economic_rnk",55.7055
"24440","zcta",2020,95.73,104.27,106.37,84.19,"economic_rnk",44.7757
"24441","zcta",2020,102.34,105.6,93.84,96.53,"economic_rnk",66.7588
"24442","zcta",2020,86.36,83.77,84,74.01,"economic_rnk",24.002
"24445","zcta",2020,92.33,91.18,137.42,92.21,"economic_rnk",18.0624
"24448","zcta",2020,91.65,106.04,109.27,73.26,"economic_rnk",30.8745
"24450","zcta",2020,105.33,98.22,99.49,92.21,"economic_rnk",59.7204
"24457","zcta",2020,87.07,115.1,97.39,87.05,"economic_rnk",45.3544
"24458","zcta",2020,100.61,93.63,145.48,103.84,"economic_rnk",14.7432
"24459","zcta",2020,118.93,105.9,101.76,78.61,"economic_rnk",63.3388
"24460","zcta",2020,106.94,103.32,140.82,120.02,"economic_rnk",22.3732
"24464","zcta",2020,114.49,98.36,153.67,88.32,"economic_rnk",40.8713
"24465","zcta",2020,95.12,93.39,137.64,74.64,"economic_rnk",35.6209
"24467","zcta",2020,113.66,100.9,81.95,80.67,"economic_rnk",74.5124
"24471","zcta",2020,109.86,99.73,99.01,95.91,"economic_rnk",61.9376
"24472","zcta",2020,89.99,100.4,133.3,113.63,"economic_rnk",19.5254
"24473","zcta",2020,94.5,103.24,132.69,103.03,"economic_rnk",45.5819
"24474","zcta",2020,84.09,93.03,117.08,52.53,"economic_rnk",28.3908
"24476","zcta",2020,117.25,106.34,110.01,60.15,"economic_rnk",81.0663
"24477","zcta",2020,102.97,105.2,98.59,83.46,"economic_rnk",61.4109
"24479","zcta",2020,107.94,110.48,106.39,93.46,"economic_rnk",73.8557
"24482","zcta",2020,111.46,103.44,97.94,75.29,"economic_rnk",68.7289
"24483","zcta",2020,115.68,91.56,99.23,122.62,"economic_rnk",37.8576
"24484","zcta",2020,107.78,99.02,104.4,66.47,"economic_rnk",51.5605
"24485","zcta",2020,105.76,96.25,128.04,70.07,"economic_rnk",42.7276
"24486","zcta",2020,112.36,107.41,91.07,99.89,"economic_rnk",75.8127
"24487","zcta",2020,117.42,102.75,126.27,51.64,"economic_rnk",63.5111
"24501","zcta",2020,84.27,97.34,98.14,92.33,"economic_rnk",30.2276
"24502","zcta",2020,94.69,99.75,91.75,86.47,"economic_rnk",55.0293
"24503","zcta",2020,109.4,101.04,99.5,88.05,"economic_rnk",71.762
"24504","zcta",2020,85.2,101.65,98.61,90.5,"economic_rnk",32.0676
"24517","zcta",2020,85.49,95.4,109.72,85.1,"economic_rnk",23.9369
"24520","zcta",2020,95.18,99.95,111.82,75.52,"economic_rnk",40.3869
"24521","zcta",2020,100,102.03,113.12,107.13,"economic_rnk",51.7848
"24522","zcta",2020,94.88,98.63,99.25,89.6,"economic_rnk",44.054
"24523","zcta",2020,102.12,98.56,104.32,85.49,"economic_rnk",49.2685
"24526","zcta",2020,94.14,90.04,123.71,74.56,"economic_rnk",30.3576
"24527","zcta",2020,100.24,99.58,99.08,84.25,"economic_rnk",54.4148
"24528","zcta",2020,80.94,99.53,121.9,92.16,"economic_rnk",18.8459
"24529","zcta",2020,80.57,94.51,125.61,90.53,"economic_rnk",17.9291
"24530","zcta",2020,94.3,89.97,125.04,81.18,"economic_rnk",17.552
"24531","zcta",2020,89.21,91.02,118.31,92.84,"economic_rnk",28.1242
"24534","zcta",2020,75.38,100.47,112.53,75.9,"economic_rnk",20.8843
"24536","zcta",2020,123.6,97.84,99.17,56,"economic_rnk",84.197
"24538","zcta",2020,103.02,97.92,110.24,76.09,"economic_rnk",45.6827
"24539","zcta",2020,110.3,89.7,136.31,49.67,"economic_rnk",33.7874
"24540","zcta",2020,78.53,100.22,112.59,102.94,"economic_rnk",27.2952
"24541","zcta",2020,85.19,99.78,103.21,99.95,"economic_rnk",33.3485
"24549","zcta",2020,86.49,92.54,94.28,83.65,"economic_rnk",34.1092
"24550","zcta",2020,105.64,99.15,91.66,87.09,"economic_rnk",62.7763
"24551","zcta",2020,115.73,102.06,87.05,76.79,"economic_rnk",76.4109
"24553","zcta",2020,92.66,89.91,122.57,97.31,"economic_rnk",26.9376
"24554","zcta",2020,95.43,93.58,106.94,88.43,"economic_rnk",35.5559
"24555","zcta",2020,97.33,99.31,129.67,108.14,"economic_rnk",34.3693
"24556","zcta",2020,110.29,94.65,99.27,88.83,"economic_rnk",56.4012
