"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"61764","zcta",2020,100.62,102.78,101.13,90.87,"economic_state_rnk",47.4736
"61769","zcta",2020,86.59,98.31,102.16,81.58,"economic_state_rnk",17.1192
"61770","zcta",2020,116.12,103.24,79.88,77.78,"economic_state_rnk",74.1327
"61771","zcta",2020,123.75,106.11,79.72,75.78,"economic_state_rnk",86.1237
"61772","zcta",2020,107.05,110.66,118.81,60.63,"economic_state_rnk",64.4796
"61773","zcta",2020,96.6,99.27,100.73,101.11,"economic_state_rnk",25.5279
"61774","zcta",2020,111.96,99.64,75.01,71.63,"economic_state_rnk",73.3786
"61775","zcta",2020,114.12,120.21,138.61,84.69,"economic_state_rnk",52.6018
"61776","zcta",2020,127.15,110.6,88.2,73.75,"economic_state_rnk",87.8582
"61777","zcta",2020,118.28,94.74,107.64,77.8,"economic_state_rnk",51.6968
"61778","zcta",2020,111.17,92.79,118.18,63.61,"economic_state_rnk",31.5611
"61801","zcta",2020,88.31,103.78,68.44,109.08,"economic_state_rnk",54.5249
"61802","zcta",2020,103.4,103.69,84.69,96.18,"economic_state_rnk",65.3846
"61810","zcta",2020,99.61,98.45,105.4,87.61,"economic_state_rnk",38.3107
"61811","zcta",2020,89.26,97.38,107.66,79.11,"economic_state_rnk",15.2338
"61812","zcta",2020,107.36,97.87,102.48,95.66,"economic_state_rnk",46.9834
"61813","zcta",2020,113.26,100.93,96.14,87.39,"economic_state_rnk",55.4676
"61814","zcta",2020,99.54,94.44,112.45,83.96,"economic_state_rnk",24.6229
"61815","zcta",2020,112.95,96.49,93.13,90.28,"economic_state_rnk",50.4148
"61816","zcta",2020,101.3,100.57,106.17,100.97,"economic_state_rnk",40.1961
"61817","zcta",2020,98.57,99.54,107.7,82.08,"economic_state_rnk",32.6169
"61818","zcta",2020,104.93,98.81,99.77,82.82,"economic_state_rnk",54.2986
"61820","zcta",2020,83.27,106.25,65.36,118.18,"economic_state_rnk",40.1207
"61821","zcta",2020,103.82,103.92,80.1,94.52,"economic_state_rnk",68.6275
"61822","zcta",2020,118.37,108.34,77.99,93.3,"economic_state_rnk",87.7074
"61830","zcta",2020,118.99,106.29,99.59,78.69,"economic_state_rnk",69.2308
"61831","zcta",2020,113.6,88.78,106.82,80.32,"economic_state_rnk",43.3258
"61832","zcta",2020,81.93,96.73,112,96.21,"economic_state_rnk",5.7315
"61833","zcta",2020,89.53,94.81,118.15,87.35,"economic_state_rnk",6.4857
"61834","zcta",2020,103.98,93.27,116.88,85.38,"economic_state_rnk",30.5807
"61839","zcta",2020,105.31,104.37,95.78,87.95,"economic_state_rnk",47.7753
"61840","zcta",2020,117.09,103.21,101.94,74.5,"economic_state_rnk",72.6244
"61841","zcta",2020,106.24,102,109.24,74.96,"economic_state_rnk",44.6456
"61842","zcta",2020,116.96,105.79,95.24,80.55,"economic_state_rnk",70.5128
"61843","zcta",2020,113.26,101.07,81.66,78.78,"economic_state_rnk",75.641
"61844","zcta",2020,99.42,105.65,115.67,90.22,"economic_state_rnk",38.3861
"61845","zcta",2020,137.12,99.46,95.56,100.09,"economic_state_rnk",82.0513
"61846","zcta",2020,93.71,95.46,126.44,84.19,"economic_state_rnk",11.5385
"61847","zcta",2020,112.15,99.01,93.16,82.88,"economic_state_rnk",70.2112
"61848","zcta",2020,91.91,88.04,117.09,78.35,"economic_state_rnk",7.8431
"61849","zcta",2020,116.95,101.75,87.16,100.19,"economic_state_rnk",76.3952
"61850","zcta",2020,94.01,90.72,133.44,88.24,"economic_state_rnk",3.8462
"61851","zcta",2020,118.19,95.26,84.77,85.5,"economic_state_rnk",69.9095
"61852","zcta",2020,98.64,100.83,85.45,83.87,"economic_state_rnk",36.0483
"61853","zcta",2020,124.46,111.14,75.67,78.06,"economic_state_rnk",89.3665
"61854","zcta",2020,124.23,101.83,88.69,74,"economic_state_rnk",74.8869
"61855","zcta",2020,112.99,98.64,121.54,77.65,"economic_state_rnk",35.6712
"61856","zcta",2020,122.82,103.58,96.23,77.12,"economic_state_rnk",80.0905
"61857","zcta",2020,86.12,96.76,81.7,82.71,"economic_state_rnk",28.733
"61858","zcta",2020,93.28,99.29,118.57,85.12,"economic_state_rnk",18.7029
"61859","zcta",2020,105.11,101.66,105.86,78.72,"economic_state_rnk",52.7526
"61862","zcta",2020,114.18,93.59,117.86,82.67,"economic_state_rnk",48.7179
"61863","zcta",2020,113.62,103.58,102.71,77.05,"economic_state_rnk",72.3982
"61864","zcta",2020,109.02,102.92,80.64,85.65,"economic_state_rnk",77.3756
"61865","zcta",2020,97.16,96.29,94.54,84.08,"economic_state_rnk",34.8039
"61866","zcta",2020,94.65,103.65,94.22,99.54,"economic_state_rnk",31.5611
"61870","zcta",2020,103.7,97.21,105.9,81.82,"economic_state_rnk",32.9563
"61871","zcta",2020,116.3,101.97,100.85,73.25,"economic_state_rnk",71.1161
"61872","zcta",2020,113.99,98.11,109.56,76.9,"economic_state_rnk",59.4268
"61873","zcta",2020,116.62,107.52,85.52,84.42,"economic_state_rnk",82.4661
"61874","zcta",2020,107.91,111.42,82.38,88.36,"economic_state_rnk",83.5596
"61875","zcta",2020,130.6,110.01,73.25,71.67,"economic_state_rnk",95.6259
"61876","zcta",2020,100.65,93.9,128.67,75.54,"economic_state_rnk",21.4178
"61877","zcta",2020,115.71,101.45,85.83,79.66,"economic_state_rnk",78.1297
"61878","zcta",2020,113.13,95.63,94.78,87.57,"economic_state_rnk",58.6727
"61880","zcta",2020,109.64,104.99,82.14,84.15,"economic_state_rnk",67.6471
"61882","zcta",2020,105.99,98,106.39,78.66,"economic_state_rnk",43.6652
"61883","zcta",2020,87.34,92.96,111.95,82.49,"economic_state_rnk",10.7843
"61884","zcta",2020,141.39,116.23,84.76,78.52,"economic_state_rnk",95.3243
"61910","zcta",2020,101.09,100.37,99.17,98.42,"economic_state_rnk",20.2866
"61911","zcta",2020,104.41,96.07,98.2,115.05,"economic_state_rnk",11.1614
"61912","zcta",2020,97.13,99.8,107.46,78.19,"economic_state_rnk",35.4449
"61913","zcta",2020,104.53,100.65,103.41,88.28,"economic_state_rnk",46.0407
"61914","zcta",2020,100.16,97.94,104.7,81.97,"economic_state_rnk",34.2006
"61917","zcta",2020,102.81,93.19,122.99,85.32,"economic_state_rnk",10.8597
"61919","zcta",2020,114.67,101.75,83.14,77.86,"economic_state_rnk",77.3002
"61920","zcta",2020,95.41,101.07,91.95,95.07,"economic_state_rnk",37.5943
"61924","zcta",2020,102.3,93.95,100.06,86.95,"economic_state_rnk",39.1403
"61925","zcta",2020,107.1,98.22,63.42,81.71,"economic_state_rnk",73.2278
"61928","zcta",2020,114.45,93.32,131.36,72.23,"economic_state_rnk",31.2971
"61929","zcta",2020,114.39,91.54,103.99,100.98,"economic_state_rnk",48.6425
"61930","zcta",2020,107.44,89.21,108.16,81.05,"economic_state_rnk",33.1448
"61931","zcta",2020,100.47,100.72,115.63,94.08,"economic_state_rnk",11.0106
"61932","zcta",2020,97.86,88.88,115.83,85.38,"economic_state_rnk",11.6516
"61933","zcta",2020,97.93,96.16,99.66,98.07,"economic_state_rnk",32.1267
"61936","zcta",2020,131.69,101.89,54.92,71.71,"economic_state_rnk",94.3439
"61937","zcta",2020,98.07,94.31,104.84,83.86,"economic_state_rnk",26.9985
"61938","zcta",2020,98.35,97.28,93.99,97.78,"economic_state_rnk",38.9894
"61940","zcta",2020,99.23,83.65,128.56,82.21,"economic_state_rnk",4.6003
"61941","zcta",2020,-22.26,84.88,100.06,72.65,"economic_state_rnk",0
"61942","zcta",2020,108.3,97.02,109.11,84.04,"economic_state_rnk",38.1976
"61943","zcta",2020,101.65,97.09,112.31,95.17,"economic_state_rnk",24.359
"61944","zcta",2020,100.01,99.48,112.58,88.41,"economic_state_rnk",24.736
"61949","zcta",2020,110.2,100.52,87.8,98.19,"economic_state_rnk",40.4977
"61951","zcta",2020,105.39,98.51,95.9,87.34,"economic_state_rnk",50.7541
"61953","zcta",2020,110.41,104.34,95.54,97.45,"economic_state_rnk",60.1433
"61955","zcta",2020,80.26,85.47,128.24,77.71,"economic_state_rnk",0.905
"61956","zcta",2020,103.58,100.82,98.88,84.63,"economic_state_rnk",45.9276
"61957","zcta",2020,96.11,98.94,113.7,75.18,"economic_state_rnk",22.6244
"62001","zcta",2020,111.76,100.43,89.59,76.85,"economic_state_rnk",64.3665
"62002","zcta",2020,93.99,102.8,91.57,88.15,"economic_state_rnk",42.2323
"62006","zcta",2020,108.41,100.03,117.12,79.93,"economic_state_rnk",48.0015
"62009","zcta",2020,81.83,98.86,101.66,86.97,"economic_state_rnk",6.4103
"62010","zcta",2020,109.62,105.58,93.97,80.52,"economic_state_rnk",68.175
"62011","zcta",2020,91.28,103.87,167.21,86.47,"economic_state_rnk",1.6591
"62012","zcta",2020,113.88,101.79,98.56,74.17,"economic_state_rnk",64.7813
"62013","zcta",2020,102.19,108.92,96.58,89.99,"economic_state_rnk",55.3167
"62014","zcta",2020,101.47,102.08,104.45,66.3,"economic_state_rnk",38.1976
"62015","zcta",2020,101.58,98.06,116.25,73.45,"economic_state_rnk",15.0452
"62016","zcta",2020,102.13,95.54,104.99,89.84,"economic_state_rnk",27.9035
"62017","zcta",2020,105.07,97.16,110.97,86.19,"economic_state_rnk",23.5294
"62018","zcta",2020,83.31,102.49,98.68,82.72,"economic_state_rnk",11.3876
"62019","zcta",2020,87.52,101.26,105.27,87.02,"economic_state_rnk",18.175
"62021","zcta",2020,122.71,102.84,118.65,55.03,"economic_state_rnk",63.0845
"62022","zcta",2020,103.66,101.85,129.7,72.14,"economic_state_rnk",30.9201
"62023","zcta",2020,85.52,110.78,91.56,62.9,"economic_state_rnk",51.0558
"62024","zcta",2020,104.93,98.51,95.61,77.74,"economic_state_rnk",54.2232
"62025","zcta",2020,114.07,109.93,77,85.19,"economic_state_rnk",83.1071
"62027","zcta",2020,102.75,93.06,107.16,79.84,"economic_state_rnk",34.2006
"62028","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62030","zcta",2020,47.23,111.3,132.89,75.52,"economic_state_rnk",0.1508
"62031","zcta",2020,111.12,102.17,119.71,79.92,"economic_state_rnk",43.7406
"62032","zcta",2020,96.69,88.5,127.36,93.58,"economic_state_rnk",15.46
"62033","zcta",2020,97.99,93.66,99.58,81.67,"economic_state_rnk",28.0543
"62034","zcta",2020,119.06,108.18,83.73,83.91,"economic_state_rnk",84.8416
"62035","zcta",2020,112.84,104.39,102.03,80.48,"economic_state_rnk",67.3454
"62036","zcta",2020,114.79,95.63,128.17,85.88,"economic_state_rnk",55.2036
"62037","zcta",2020,107.36,102.19,111.63,85.63,"economic_state_rnk",53.6199
"62040","zcta",2020,94.78,100.44,98.35,85.04,"economic_state_rnk",32.0513
"62044","zcta",2020,102.01,99.67,104.07,74,"economic_state_rnk",30.5807
"62045","zcta",2020,106.59,99.22,113.26,74.58,"economic_state_rnk",56.9759
"62046","zcta",2020,112.06,107.34,83.86,76.89,"economic_state_rnk",73.9819
"62047","zcta",2020,104.2,101.37,95.87,81.39,"economic_state_rnk",45.0226
"62048","zcta",2020,97.65,88.02,119.3,78.73,"economic_state_rnk",10.6335
"62049","zcta",2020,98.64,97.41,115.25,75.12,"economic_state_rnk",25.5279
"62050","zcta",2020,96.6,91.25,103.59,85.66,"economic_state_rnk",15.3092
"62051","zcta",2020,92.47,107.96,102.26,100.84,"economic_state_rnk",22.9261
"62052","zcta",2020,102.56,101.39,94.96,81.17,"economic_state_rnk",58.0317
"62053","zcta",2020,95.88,93.64,117.24,82.63,"economic_state_rnk",17.9487
"62054","zcta",2020,94.22,99.52,112.15,72.22,"economic_state_rnk",23.6802
"62056","zcta",2020,99.47,101.78,102.95,80.83,"economic_state_rnk",31.1086
"62058","zcta",2020,94.99,100.45,92.57,82.74,"economic_state_rnk",45.3243
"62059","zcta",2020,70.39,115.67,103.68,100.86,"economic_state_rnk",7.2775
"62060","zcta",2020,69.25,100.14,104.33,97.81,"economic_state_rnk",1.9608
"62061","zcta",2020,113.09,107.39,101.4,71.93,"economic_state_rnk",75.264
"62062","zcta",2020,118.79,103.62,83.04,76.41,"economic_state_rnk",85.5204
"62063","zcta",2020,105.24,106.61,101.46,81.14,"economic_state_rnk",37.7828
"62067","zcta",2020,116.32,106.97,94.59,76.09,"economic_state_rnk",77.187
"62069","zcta",2020,102.27,98.26,113.06,78.23,"economic_state_rnk",22.7753
"62074","zcta",2020,103.36,109.8,91.87,70.35,"economic_state_rnk",71.3424
"62075","zcta",2020,95.79,93.48,105.65,92.53,"economic_state_rnk",18.6275
"62076","zcta",2020,103.82,96,117.46,75.59,"economic_state_rnk",14.8567
"62077","zcta",2020,101.47,101.42,124.38,68.48,"economic_state_rnk",18.4766
"62078","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62079","zcta",2020,95.04,117.77,66.01,82.32,"economic_state_rnk",58.0317
"62080","zcta",2020,89.62,100.85,107.41,89.79,"economic_state_rnk",8.9744
"62081","zcta",2020,93.16,105.97,120.95,89.95,"economic_state_rnk",8.371
"62082","zcta",2020,95.08,97.27,118.14,89.16,"economic_state_rnk",14.7813
"62083","zcta",2020,35.27,118.28,96.96,84.93,"economic_state_rnk",1.4329
"62084","zcta",2020,95.52,101.93,96.11,91.36,"economic_state_rnk",44.721
"62085","zcta",2020,72.66,106.89,110.01,84.46,"economic_state_rnk",4.4495
"62086","zcta",2020,92,106.67,116.3,78.16,"economic_state_rnk",15.6863
"62087","zcta",2020,90.01,104.64,98.8,84.38,"economic_state_rnk",19.0045
"62088","zcta",2020,93.11,99.02,119.95,73.56,"economic_state_rnk",15.7617
"62089","zcta",2020,101.76,91.16,120.11,81.93,"economic_state_rnk",21.644
"62090","zcta",2020,76.39,96.23,107.8,89.89,"economic_state_rnk",3.6953
"62091","zcta",2020,93.84,102.49,98.38,74,"economic_state_rnk",23.6048
"62092","zcta",2020,88.89,91.25,114.65,78.12,"economic_state_rnk",7.4661
"62093","zcta",2020,93.85,101.63,110.36,78.47,"economic_state_rnk",9.0875
"62094","zcta",2020,87.87,90.57,116.24,80.71,"economic_state_rnk",5.2036
"62095","zcta",2020,98.42,100.77,87.45,82.43,"economic_state_rnk",44.457
"62097","zcta",2020,112.13,106.04,89.45,71.01,"economic_state_rnk",76.6214
"62098","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62201","zcta",2020,56.66,99.63,104.34,110.47,"economic_state_rnk",0.2262
"62203","zcta",2020,78.96,107.52,124.78,92.64,"economic_state_rnk",4.5249
"62204","zcta",2020,63.74,103.35,101.22,112.35,"economic_state_rnk",1.8854
"62205","zcta",2020,78.51,109.41,116.07,105.91,"economic_state_rnk",3.7707
"62206","zcta",2020,69.56,109.29,96.81,96.15,"economic_state_rnk",7.1644
"62207","zcta",2020,69.4,104.73,112.39,107.32,"economic_state_rnk",1.2821
"62208","zcta",2020,106.29,104.29,83.85,82.28,"economic_state_rnk",71.0407
"62214","zcta",2020,120.71,99.34,96,77.05,"economic_state_rnk",72.2474
"62215","zcta",2020,118.57,107.38,81.15,78.33,"economic_state_rnk",79.3741
"62216","zcta",2020,114.64,106.2,82.56,77.79,"economic_state_rnk",81.5611
"62217","zcta",2020,100.3,84.11,134.01,80.04,"economic_state_rnk",4.2232
"62218","zcta",2020,121.33,104.77,85.51,81.47,"economic_state_rnk",81.2971
"62219","zcta",2020,106.82,100.63,105.28,80.04,"economic_state_rnk",45.8522
"62220","zcta",2020,97.19,105.19,82.79,85.94,"economic_state_rnk",59.0121
"62221","zcta",2020,107.17,107.02,86.26,84.45,"economic_state_rnk",71.5686
"62223","zcta",2020,106.53,109.19,87.88,87.4,"economic_state_rnk",68.0618
"62225","zcta",2020,108.68,102.94,77.23,72.96,"economic_state_rnk",54.6003
"62226","zcta",2020,105.4,105.39,87.09,91.97,"economic_state_rnk",64.5928
"62230","zcta",2020,124.97,106.99,83.19,86.59,"economic_state_rnk",86.3499
"62231","zcta",2020,117.39,99.28,92.46,80.83,"economic_state_rnk",66.8175
"62232","zcta",2020,99.84,101.36,81.44,89.59,"economic_state_rnk",58.5973
"62233","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62234","zcta",2020,102.85,105.6,87.72,88.36,"economic_state_rnk",61.4253
"62236","zcta",2020,119.19,110.5,81.48,80.72,"economic_state_rnk",87.1041
"62237","zcta",2020,107.3,102.07,117.76,93.27,"economic_state_rnk",51.9608
"62238","zcta",2020,96.61,92.77,106.06,66.4,"economic_state_rnk",16.8929
"62239","zcta",2020,99.54,102.48,89.66,87.52,"economic_state_rnk",41.1011
"62240","zcta",2020,80.47,98.5,124.89,82.53,"economic_state_rnk",4.1478
"62241","zcta",2020,103.61,93.95,115.01,55.11,"economic_state_rnk",31.3725
"62242","zcta",2020,106.39,97.58,117.59,68.18,"economic_state_rnk",23.0015
"62243","zcta",2020,111.41,109.56,95.82,81.77,"economic_state_rnk",73.6802
"62244","zcta",2020,130.34,104.93,91.99,79.71,"economic_state_rnk",84.9925
"62245","zcta",2020,121.89,97.81,96.9,77.87,"economic_state_rnk",74.359
"62246","zcta",2020,95.48,100.63,107.03,84.75,"economic_state_rnk",30.0905
"62248","zcta",2020,123.96,99.69,77.5,71.57,"economic_state_rnk",79.1101
"62249","zcta",2020,115.18,106.28,95.3,77.89,"economic_state_rnk",74.5475
"62250","zcta",2020,105.88,98.26,96.91,76.73,"economic_state_rnk",43.0241
"62253","zcta",2020,71.35,96.02,119.51,87.21,"economic_state_rnk",2.7149
"62254","zcta",2020,102.99,105.44,92.17,81.53,"economic_state_rnk",64.2534
"62255","zcta",2020,92.13,102.43,100.36,77.92,"economic_state_rnk",27.0739
"62257","zcta",2020,103.12,97.98,111.21,70.24,"economic_state_rnk",33.7858
"62258","zcta",2020,100.06,104.86,89.28,79.02,"economic_state_rnk",63.0845
"62260","zcta",2020,114.07,108.71,97.71,83.17,"economic_state_rnk",76.81
"62261","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62262","zcta",2020,93.38,98.37,120.92,93.4,"economic_state_rnk",10.3318
"62263","zcta",2020,116.22,100.14,96.69,92.75,"economic_state_rnk",68.3635
"62264","zcta",2020,119.59,101.33,88.72,74.24,"economic_state_rnk",70.1357
"62265","zcta",2020,122.32,99.38,99.38,76.87,"economic_state_rnk",80.2413
"62266","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62268","zcta",2020,117.33,101.3,108.73,86.96,"economic_state_rnk",65.4977
"62269","zcta",2020,114.91,111.09,83.51,83.8,"economic_state_rnk",86.2745
"62271","zcta",2020,117.93,103.22,95.54,88.02,"economic_state_rnk",73.5294
"62272","zcta",2020,83.04,98.81,97.79,84.82,"economic_state_rnk",13.0468
"62273","zcta",2020,91.54,94.16,118.7,65.55,"economic_state_rnk",6.2594
"62274","zcta",2020,86.39,106.2,111.02,87.4,"economic_state_rnk",16.4781
"62275","zcta",2020,117.47,100.41,88.81,78.37,"economic_state_rnk",70.2866
"62277","zcta",2020,105.05,94.14,104.49,69.69,"economic_state_rnk",33.8989
"62278","zcta",2020,126.98,100.38,95.52,83.75,"economic_state_rnk",76.9985
"62279","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62280","zcta",2020,107.25,95.37,95.88,81.3,"economic_state_rnk",41.4027
"62281","zcta",2020,121.15,108.58,70.18,75.09,"economic_state_rnk",88.9894
"62282","zcta",2020,108.08,95,112.97,70.94,"economic_state_rnk",46.2293
"62284","zcta",2020,90.37,97.69,103.46,92.56,"economic_state_rnk",9.6908
"62285","zcta",2020,112.47,109.12,90.9,81.25,"economic_state_rnk",78.0543
"62286","zcta",2020,101.27,100.46,100.87,83.96,"economic_state_rnk",33.8989
"62288","zcta",2020,105.74,92.44,119.1,70.9,"economic_state_rnk",24.6229
"62289","zcta",2020,87.21,98.03,95.16,91.13,"economic_state_rnk",6.5611
"62292","zcta",2020,77.3,97.49,117.67,82.73,"economic_state_rnk",3.2428
"62293","zcta",2020,114.95,105.85,88.94,85.05,"economic_state_rnk",76.0935
"62294","zcta",2020,111.15,112.86,80.33,79.34,"economic_state_rnk",82.8808
"62295","zcta",2020,130.56,104.64,85.66,70.04,"economic_state_rnk",87.1795
"62297","zcta",2020,103.31,97.93,108.58,66.91,"economic_state_rnk",47.7753
"62298","zcta",2020,131.52,106.78,94.45,76.88,"economic_state_rnk",85.7466
"62301","zcta",2020,96.07,99.77,90.83,98.22,"economic_state_rnk",43.3258
"62305","zcta",2020,115.23,100.62,97.47,91.59,"economic_state_rnk",70.4374
"62311","zcta",2020,97.65,102.88,111.07,78.12,"economic_state_rnk",28.6576
"62312","zcta",2020,98.92,96.09,105.33,92.89,"economic_state_rnk",26.8477
"62313","zcta",2020,106.31,90.29,105.42,76.19,"economic_state_rnk",23.0769
"62314","zcta",2020,107.93,89.22,115.4,88.11,"economic_state_rnk",21.8703
"62316","zcta",2020,93.99,97.49,105.57,90.54,"economic_state_rnk",22.549
"62319","zcta",2020,82.84,94.09,155.46,88.12,"economic_state_rnk",2.4133
"62320","zcta",2020,99.43,106.02,79.04,80.89,"economic_state_rnk",68.552
"62321","zcta",2020,106.44,93.98,108.79,86.15,"economic_state_rnk",42.911
"62323","zcta",2020,122.1,100.5,127.04,93.08,"economic_state_rnk",31.5611
"62324","zcta",2020,100.1,98.35,101.89,93.37,"economic_state_rnk",34.6154
"62325","zcta",2020,113.38,98.25,84.91,69.65,"economic_state_rnk",70.5882
"62326","zcta",2020,92.75,102.08,107.82,89.71,"economic_state_rnk",19.2308
"62330","zcta",2020,103.49,91.63,117.95,84.79,"economic_state_rnk",19.3062
"62334","zcta",2020,78.26,98.81,122.73,92.79,"economic_state_rnk",2.8658
"62336","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62338","zcta",2020,108.15,98.05,95.12,79.72,"economic_state_rnk",58.1825
"62339","zcta",2020,108.23,96.82,93.47,91.23,"economic_state_rnk",49.9246
"62340","zcta",2020,86,95.49,110.87,107.06,"economic_state_rnk",9.5023
"62341","zcta",2020,104.55,98.34,103.8,100.62,"economic_state_rnk",34.0875
"62343","zcta",2020,81.52,91.17,112.44,110.65,"economic_state_rnk",3.4691
"62344","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62345","zcta",2020,107.1,86.49,128.52,88.72,"economic_state_rnk",20.9653
"62346","zcta",2020,114.98,97.65,77.53,90.66,"economic_state_rnk",74.6606
"62347","zcta",2020,107.96,94.65,89.58,76.39,"economic_state_rnk",63.5747
"62348","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62349","zcta",2020,99.81,95.91,107.3,78.03,"economic_state_rnk",41.4781
"62351","zcta",2020,103.68,96.98,89.89,86.89,"economic_state_rnk",50.6787
"62352","zcta",2020,76,101.48,111.9,97.77,"economic_state_rnk",4.3741
"62353","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"62354","zcta",2020,91.79,98.04,132.02,90.86,"economic_state_rnk",6.8627
"62355","zcta",2020,98.8,97.24,104.84,96.2,"economic_state_rnk",29.4872
"62356","zcta",2020,96.25,100.04,88.88,100.64,"economic_state_rnk",40.5732
"62357","zcta",2020,75.97,100.1,107.22,94.35,"economic_state_rnk",9.3891
"62358","zcta",2020,94.41,96,135.67,83.86,"economic_state_rnk",6.7119
"62359","zcta",2020,107.73,94.07,98.46,72.49,"economic_state_rnk",58.7481
"62360","zcta",2020,107.72,97.31,92.59,79.93,"economic_state_rnk",57.5415
"62361","zcta",2020,81.76,97.12,126.99,68.39,"economic_state_rnk",4.8265
"62362","zcta",2020,88.38,97.45,137.53,102.2,"economic_state_rnk",5.1282
"62363","zcta",2020,94.29,102.37,111.69,97.71,"economic_state_rnk",28.4314
"62365","zcta",2020,105.38,91.94,88.66,86.8,"economic_state_rnk",38.8009
"62366","zcta",2020,87.04,97.55,98.1,98.67,"economic_state_rnk",20.5128
"62367","zcta",2020,99.03,89.67,107.52,92.95,"economic_state_rnk",7.994
"62370","zcta",2020,94.22,103.04,106.24,96.54,"economic_state_rnk",17.7225
"62373","zcta",2020,116.97,98.62,115.53,102.38,"economic_state_rnk",50.2262
"62374","zcta",2020,98.79,104.89,101.54,79.53,"economic_state_rnk",39.6682
"62375","zcta",2020,122.6,93.26,89.83,81.59,"economic_state_rnk",55.1282
"62376","zcta",2020,109.65,101.65,89.84,88.7,"economic_state_rnk",67.7225
"62378","zcta",2020,115.05,96.7,111.1,91.61,"economic_state_rnk",49.6983
"62379","zcta",2020,106.3,92.51,110.7,95.87,"economic_state_rnk",32.2021
"62380","zcta",2020,61.74,83.52,122.39,77.79,"economic_state_rnk",0.3771
"62401","zcta",2020,102.29,100.66,99.23,92.45,"economic_state_rnk",41.2519
"62410","zcta",2020,108.41,98.66,102.46,78.63,"economic_state_rnk",29.5626
"62411","zcta",2020,103.01,98.18,103.78,93.48,"economic_state_rnk",39.2157
"62413","zcta",2020,122.77,105.1,104.38,101.7,"economic_state_rnk",49.1327
"62414","zcta",2020,97.45,95.36,111.8,90.94,"economic_state_rnk",16.5913
"62417","zcta",2020,100.6,94.85,116.89,90.87,"economic_state_rnk",11.7647
"62418","zcta",2020,102.29,96.74,111.17,94.27,"economic_state_rnk",17.7979
"62419","zcta",2020,92.04,89.68,110.49,88.12,"economic_state_rnk",8.5973
"62420","zcta",2020,102.97,101.29,90.66,80.7,"economic_state_rnk",51.4706
"62421","zcta",2020,111.63,88.27,115.53,63.75,"economic_state_rnk",34.0121
"62422","zcta",2020,98.37,102.22,112.51,91.83,"economic_state_rnk",24.2836
"62423","zcta",2020,109.32,105.15,111.32,56.14,"economic_state_rnk",57.6169
"62424","zcta",2020,108.85,100.04,76.55,78.32,"economic_state_rnk",66.5535
"62425","zcta",2020,109.55,86.58,83.32,78.51,"economic_state_rnk",36.8024
"62426","zcta",2020,83.31,90.69,121.86,91.24,"economic_state_rnk",3.997
"62427","zcta",2020,96.28,91.65,106.91,84.1,"economic_state_rnk",15.1584
"62428","zcta",2020,100.71,94.85,107.7,88.49,"economic_state_rnk",27.3002
"62431","zcta",2020,102.9,95.4,102.1,83.64,"economic_state_rnk",30.2413
"62432","zcta",2020,120.15,115.72,88.81,76.35,"economic_state_rnk",90.7994
"62433","zcta",2020,104.28,103.14,100.34,81.75,"economic_state_rnk",37.2549
"62434","zcta",2020,114.48,96.91,122.37,74.37,"economic_state_rnk",29.4118
"62436","zcta",2020,93.2,95.75,108.43,78.78,"economic_state_rnk",13.8386
"62438","zcta",2020,95.83,102.07,132.71,69.1,"economic_state_rnk",10.9351
"62439","zcta",2020,98.72,95.81,109.05,92.08,"economic_state_rnk",24.5098
"62440","zcta",2020,105.51,97.94,112.39,83.92,"economic_state_rnk",26.6591
"62441","zcta",2020,105.79,95.9,104.86,76.04,"economic_state_rnk",50.4148
"62442","zcta",2020,94.08,100.32,106.34,76.31,"economic_state_rnk",18.0241
"62443","zcta",2020,98.13,100.98,108.79,88.58,"economic_state_rnk",29.0347
"62444","zcta",2020,94.3,104.59,113.58,85.25,"economic_state_rnk",27.451
"62445","zcta",2020,102.29,99.01,92.72,89.94,"economic_state_rnk",48.1146
"62446","zcta",2020,106.09,97.36,104.83,71.25,"economic_state_rnk",37.5943
"62447","zcta",2020,109.05,96.25,113.67,76.95,"economic_state_rnk",39.8567
"62448","zcta",2020,105.21,96.53,105.17,89.95,"economic_state_rnk",25.9427
"62449","zcta",2020,103.08,97.81,99.53,91.31,"economic_state_rnk",34.8039
"62450","zcta",2020,94.78,92.9,111.7,79.23,"economic_state_rnk",14.2534
"62451","zcta",2020,101.43,92.25,111.42,83.05,"economic_state_rnk",21.0407
"62452","zcta",2020,103.78,87.98,120.05,70.99,"economic_state_rnk",9.8793
