"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"68720","zcta",2020,104.1,75.83,108.98,134.41,"economic_state_rnk",25.8491
"68722","zcta",2020,96.83,81.25,102.93,123.54,"economic_state_rnk",12.8302
"68723","zcta",2020,116.46,88.68,109.69,76.74,"economic_state_rnk",62.8302
"68724","zcta",2020,67.68,81.41,104.76,92.62,"economic_state_rnk",0.566
"68725","zcta",2020,94.08,83.14,111.52,134.09,"economic_state_rnk",16.0377
"68726","zcta",2020,90.05,78.88,97.48,123.78,"economic_state_rnk",15.0943
"68727","zcta",2020,113.11,81.85,105.39,131.11,"economic_state_rnk",48.3019
"68728","zcta",2020,101.18,92.77,77.63,98.58,"economic_state_rnk",70.3774
"68729","zcta",2020,102.12,84.91,102.22,100.49,"economic_state_rnk",32.1698
"68730","zcta",2020,104.54,84.74,102.35,100.27,"economic_state_rnk",40.566
"68731","zcta",2020,99.79,91.46,93.36,112.23,"economic_state_rnk",66.4151
"68732","zcta",2020,115.62,78.96,107.64,80.74,"economic_state_rnk",25.283
"68733","zcta",2020,102.64,83.32,100.14,110.46,"economic_state_rnk",50.1887
"68734","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68735","zcta",2020,107.66,81.19,100.3,104.23,"economic_state_rnk",31.6981
"68736","zcta",2020,112.36,86.03,98.74,109.32,"economic_state_rnk",58.1132
"68739","zcta",2020,116.63,85.3,88.68,115.42,"economic_state_rnk",73.3962
"68740","zcta",2020,114.3,92.46,92.94,78.82,"economic_state_rnk",78.3962
"68741","zcta",2020,98.12,91.48,105.99,115.28,"economic_state_rnk",50.9434
"68742","zcta",2020,92.15,75.59,116.67,96.08,"economic_state_rnk",18.6792
"68743","zcta",2020,99.98,94.42,110.88,111.22,"economic_state_rnk",68.3962
"68745","zcta",2020,113.17,83.44,86.08,120.26,"economic_state_rnk",61.7925
"68746","zcta",2020,104.5,86.94,106.53,116.15,"economic_state_rnk",24.3396
"68747","zcta",2020,118.9,81.97,83.32,119.92,"economic_state_rnk",59.9057
"68748","zcta",2020,100.85,85.29,90.4,92.23,"economic_state_rnk",36.4151
"68749","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68751","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68752","zcta",2020,105.03,81.2,75.83,116.42,"economic_state_rnk",61.3208
"68753","zcta",2020,103.15,85.41,97,92.27,"economic_state_rnk",36.9811
"68755","zcta",2020,109.42,81.39,130.72,126.96,"economic_state_rnk",11.1321
"68756","zcta",2020,99.39,84.31,105.8,126.22,"economic_state_rnk",28.4906
"68757","zcta",2020,110.67,75.28,99.23,111.59,"economic_state_rnk",42.6415
"68758","zcta",2020,106.93,84.21,93.93,81.66,"economic_state_rnk",36.7925
"68759","zcta",2020,105.7,90.86,104.92,126.21,"economic_state_rnk",36.2264
"68761","zcta",2020,89.65,85.28,126.39,139.13,"economic_state_rnk",2.4528
"68763","zcta",2020,103.13,84.05,99.41,104.8,"economic_state_rnk",38.3962
"68764","zcta",2020,90.13,77.74,105.82,113.33,"economic_state_rnk",6.4151
"68765","zcta",2020,108.54,83.16,91.68,115.07,"economic_state_rnk",57.3585
"68766","zcta",2020,96.34,82.96,71.66,106.7,"economic_state_rnk",70
"68767","zcta",2020,118.22,89.6,88.09,97.36,"economic_state_rnk",76.0377
"68768","zcta",2020,111.88,83.84,98.26,127.61,"economic_state_rnk",46.4151
"68769","zcta",2020,103.43,86.96,96.05,119.36,"economic_state_rnk",36.0377
"68770","zcta",2020,114.84,86.57,101.17,124.06,"economic_state_rnk",63.2075
"68771","zcta",2020,115.39,83.81,101.19,87.55,"economic_state_rnk",57.8302
"68773","zcta",2020,110.21,135.79,89.87,114.95,"economic_state_rnk",92.7358
"68774","zcta",2020,116.9,86.22,129.17,119.59,"economic_state_rnk",34.717
"68776","zcta",2020,97.17,88.59,95.57,115.9,"economic_state_rnk",46.6038
"68777","zcta",2020,96.65,91.63,93.8,125.94,"economic_state_rnk",34.2453
"68778","zcta",2020,92.63,77.87,106.61,103.64,"economic_state_rnk",11.8868
"68779","zcta",2020,111.07,85.95,89.39,93.16,"economic_state_rnk",67.5472
"68780","zcta",2020,103.5,89.81,80.35,108.58,"economic_state_rnk",64.717
"68781","zcta",2020,91.36,86.56,106.94,101,"economic_state_rnk",16.6038
"68783","zcta",2020,100.26,85.35,107.39,107.28,"economic_state_rnk",23.7736
"68784","zcta",2020,108.84,86.21,94.62,93.53,"economic_state_rnk",45.1887
"68785","zcta",2020,93.14,103.88,73.21,130.3,"economic_state_rnk",79.6226
"68786","zcta",2020,116.16,77.96,89.35,119.6,"economic_state_rnk",66.0377
"68787","zcta",2020,100.14,92.76,78.5,106.43,"economic_state_rnk",61.0377
"68788","zcta",2020,106.74,84.96,89.85,90.96,"economic_state_rnk",42.2642
"68789","zcta",2020,89.26,82.66,104.59,101.77,"economic_state_rnk",9.6226
"68790","zcta",2020,118.77,85.28,80.51,88.16,"economic_state_rnk",75.0943
"68791","zcta",2020,114.36,85.01,91.24,93.94,"economic_state_rnk",67.9245
"68792","zcta",2020,117.61,76.48,102.72,101.86,"economic_state_rnk",44.5283
"68801","zcta",2020,98.1,91.79,85.47,104.1,"economic_state_rnk",44.3396
"68803","zcta",2020,103.53,89.55,92.41,101.37,"economic_state_rnk",55.0943
"68810","zcta",2020,98.63,91.25,86.88,95.11,"economic_state_rnk",31.5094
"68812","zcta",2020,119.43,87.99,79.65,91.7,"economic_state_rnk",83.9623
"68813","zcta",2020,100.11,73.45,106.72,112.92,"economic_state_rnk",16.2264
"68814","zcta",2020,93.71,81.83,105.28,102.02,"economic_state_rnk",10
"68815","zcta",2020,102.22,81.86,96.37,109.08,"economic_state_rnk",39.6226
"68816","zcta",2020,115.78,123.41,89.01,77.45,"economic_state_rnk",91.6981
"68817","zcta",2020,98.95,86.98,91.61,85.63,"economic_state_rnk",43.5849
"68818","zcta",2020,111.22,92.1,94.13,108.14,"economic_state_rnk",77.3585
"68820","zcta",2020,113.99,87.04,100.21,105.84,"economic_state_rnk",64.3396
"68821","zcta",2020,87.09,109.54,114.52,67.39,"economic_state_rnk",65.6604
"68822","zcta",2020,99.55,92.36,90.08,113.96,"economic_state_rnk",54.5283
"68823","zcta",2020,100.78,84.08,103.85,111.94,"economic_state_rnk",35
"68824","zcta",2020,106.36,94.04,78.48,87.42,"economic_state_rnk",72.6415
"68825","zcta",2020,103.2,82.76,97.91,114.75,"economic_state_rnk",39.0566
"68826","zcta",2020,100.14,87.28,99.11,106.05,"economic_state_rnk",44.8113
"68827","zcta",2020,95.07,85.87,102.48,98.85,"economic_state_rnk",14.3396
"68828","zcta",2020,102.16,78.64,94.45,103.87,"economic_state_rnk",27.7358
"68831","zcta",2020,100.34,84.14,87.62,125.25,"economic_state_rnk",29.0566
"68832","zcta",2020,116.4,89.55,88.94,83.76,"economic_state_rnk",81.6981
"68833","zcta",2020,106.44,79.65,92.58,75.07,"economic_state_rnk",22.2642
"68834","zcta",2020,106,83.23,97,109.54,"economic_state_rnk",28.8679
"68835","zcta",2020,96.29,90.89,84.86,116.7,"economic_state_rnk",43.2075
"68836","zcta",2020,110.05,92.11,76.28,95.14,"economic_state_rnk",77.5472
"68837","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68838","zcta",2020,111.12,105.28,100.38,103.11,"economic_state_rnk",88.1132
"68840","zcta",2020,106.91,93.03,90.36,99,"economic_state_rnk",69.2453
"68841","zcta",2020,115.67,91.44,81.46,84.43,"economic_state_rnk",83.2075
"68842","zcta",2020,103.69,89.43,91.74,126.87,"economic_state_rnk",53.2075
"68843","zcta",2020,113.44,85.3,94.29,84.59,"economic_state_rnk",64.0566
"68844","zcta",2020,102.94,93.03,124.03,97.8,"economic_state_rnk",55.9434
"68845","zcta",2020,107.57,96.38,85.45,98.86,"economic_state_rnk",74.717
"68846","zcta",2020,117.1,84.96,68.17,91.73,"economic_state_rnk",76.9811
"68847","zcta",2020,105.63,96.08,83.06,102.96,"economic_state_rnk",76.4151
"68849","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68850","zcta",2020,98.11,87.63,86.33,95.56,"economic_state_rnk",37.7358
"68852","zcta",2020,104.91,80.87,91.63,100.04,"economic_state_rnk",42.0755
"68853","zcta",2020,93.43,83.36,115.08,103.23,"economic_state_rnk",8.1132
"68854","zcta",2020,113.24,89.39,89.58,88.46,"economic_state_rnk",66.6038
"68855","zcta",2020,111.83,88.53,100.94,116.77,"economic_state_rnk",53.5849
"68856","zcta",2020,108.13,80.48,86.48,108.32,"economic_state_rnk",50.3774
"68858","zcta",2020,99.99,85,108.93,106.19,"economic_state_rnk",33.9623
"68859","zcta",2020,94.25,87.4,107.2,98.37,"economic_state_rnk",12.4528
"68860","zcta",2020,103.99,75.96,103.1,100.04,"economic_state_rnk",13.2075
"68861","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68862","zcta",2020,103.75,88.13,99.05,102.14,"economic_state_rnk",50.566
"68863","zcta",2020,107.43,80.97,86.81,111.75,"economic_state_rnk",53.0189
"68864","zcta",2020,98.93,85.18,86.71,105.71,"economic_state_rnk",51.6981
"68865","zcta",2020,122.61,85.77,79.49,78.38,"economic_state_rnk",87.8302
"68866","zcta",2020,108.99,89.05,83.76,98.42,"economic_state_rnk",74.2453
"68869","zcta",2020,103.87,85.7,92.57,97.62,"economic_state_rnk",53.7736
"68870","zcta",2020,117.51,86.2,91.61,83.66,"economic_state_rnk",79.0566
"68871","zcta",2020,88.97,91.4,103.18,114.97,"economic_state_rnk",10.566
"68872","zcta",2020,117.42,88.84,93.71,94.8,"economic_state_rnk",70.566
"68873","zcta",2020,104.06,96.68,89.36,107.73,"economic_state_rnk",69.434
"68874","zcta",2020,87.1,83.77,113.04,105.99,"economic_state_rnk",5.0943
"68875","zcta",2020,94.33,91.06,97.33,120.6,"economic_state_rnk",30.9434
"68876","zcta",2020,103.92,91.58,86.13,98.04,"economic_state_rnk",71.3208
"68878","zcta",2020,105.9,80.78,68.84,104.78,"economic_state_rnk",57.8302
"68879","zcta",2020,95.39,89.94,88.28,99.24,"economic_state_rnk",44.8113
"68881","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68882","zcta",2020,101.01,89.87,103.82,116.29,"economic_state_rnk",30.3774
"68883","zcta",2020,96.49,88.39,94.69,93.38,"economic_state_rnk",29.8113
"68901","zcta",2020,101.18,91.67,89.56,103.31,"economic_state_rnk",59.434
"68920","zcta",2020,105.78,88.95,102.32,99.22,"economic_state_rnk",43.7736
"68922","zcta",2020,94.79,86.77,101.92,98.35,"economic_state_rnk",26.0377
"68923","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68924","zcta",2020,109.27,90.61,80.99,85.6,"economic_state_rnk",74.5283
"68925","zcta",2020,115.91,83.94,90.46,93.95,"economic_state_rnk",76.2264
"68926","zcta",2020,88.28,92.41,120.45,107.65,"economic_state_rnk",9.2453
"68927","zcta",2020,113.24,86.31,82.07,114.05,"economic_state_rnk",73.7736
"68928","zcta",2020,104.09,75.72,131.28,114.26,"economic_state_rnk",10.1887
"68929","zcta",2020,68.8,92.31,119.61,101.81,"economic_state_rnk",1.5094
"68930","zcta",2020,112.28,87.1,87.21,98.23,"economic_state_rnk",71.6981
"68932","zcta",2020,98.51,80.83,116.7,93.26,"economic_state_rnk",15.7547
"68933","zcta",2020,105.08,85.98,100.43,105.2,"economic_state_rnk",52.8302
"68934","zcta",2020,80.46,107.53,74.61,121.14,"economic_state_rnk",51.8868
"68935","zcta",2020,95.91,80.94,120.43,83.23,"economic_state_rnk",5.8491
"68936","zcta",2020,100.24,83.5,153.11,74.91,"economic_state_rnk",6.9811
"68937","zcta",2020,106.33,91.47,112.82,141.94,"economic_state_rnk",56.6038
"68938","zcta",2020,103.92,84.16,112.38,118.25,"economic_state_rnk",31.8868
"68939","zcta",2020,85.43,86.07,117.22,116.32,"economic_state_rnk",4.717
"68940","zcta",2020,123.37,85.53,79.57,108.28,"economic_state_rnk",92.7358
"68941","zcta",2020,110.66,85.43,77.75,88.16,"economic_state_rnk",68.3962
"68942","zcta",2020,82.3,77,113.42,109.68,"economic_state_rnk",4.3396
"68943","zcta",2020,100.11,73.5,137.17,74.17,"economic_state_rnk",3.2075
"68944","zcta",2020,97.25,80.71,105.59,117.41,"economic_state_rnk",13.7736
"68945","zcta",2020,88.73,73.19,112.91,108.57,"economic_state_rnk",2.2642
"68946","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68947","zcta",2020,103.24,78.44,118.5,101.1,"economic_state_rnk",24.1509
"68948","zcta",2020,92.98,83.05,132.47,100.92,"economic_state_rnk",3.9623
"68949","zcta",2020,106.69,90.2,86.85,120.16,"economic_state_rnk",67.7358
"68950","zcta",2020,101.39,84.31,102.4,99.66,"economic_state_rnk",40.7547
"68952","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68954","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68955","zcta",2020,110.58,92.1,88.04,89.8,"economic_state_rnk",78.6792
"68956","zcta",2020,111.72,85.05,89.21,92.96,"economic_state_rnk",73.0189
"68957","zcta",2020,103.92,75.57,102.89,118.12,"economic_state_rnk",20.6604
"68958","zcta",2020,104.71,91.8,85.57,109.99,"economic_state_rnk",72.4528
"68959","zcta",2020,108.8,88.33,104.75,99.26,"economic_state_rnk",59.9057
"68960","zcta",2020,103.32,77.88,122.74,89.46,"economic_state_rnk",8.8679
"68961","zcta",2020,112.87,83.5,116.29,83.28,"economic_state_rnk",22.0755
"68964","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68966","zcta",2020,100.81,83.36,127.96,89.98,"economic_state_rnk",11.3208
"68967","zcta",2020,106.38,86.98,93.06,85.21,"economic_state_rnk",37.3585
"68970","zcta",2020,102.3,80.44,104.48,127.43,"economic_state_rnk",22.8302
"68971","zcta",2020,106.18,79.26,117.94,89.94,"economic_state_rnk",20.6604
"68972","zcta",2020,80.79,96.58,114.32,116.02,"economic_state_rnk",2.6415
"68973","zcta",2020,111.02,85.6,95.97,94.19,"economic_state_rnk",55.283
"68974","zcta",2020,121.78,76.49,108.45,74.66,"economic_state_rnk",33.5849
"68975","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68976","zcta",2020,104.02,85.05,84.39,87.71,"economic_state_rnk",53.3962
"68977","zcta",2020,106.47,74.2,95.55,79.39,"economic_state_rnk",38.1132
"68978","zcta",2020,109.81,83.48,119.44,103.07,"economic_state_rnk",21.7925
"68979","zcta",2020,110.43,88.84,103.65,126.6,"economic_state_rnk",60.3774
"68980","zcta",2020,114,85.27,68.91,89.9,"economic_state_rnk",82.6415
"68981","zcta",2020,95.64,80.61,113.51,87.59,"economic_state_rnk",13.0189
"68982","zcta",2020,98.78,84.57,105,111.51,"economic_state_rnk",20.9434
"69001","zcta",2020,107.14,88.66,101.67,112.3,"economic_state_rnk",54.9057
"69020","zcta",2020,104.39,78.64,97.25,118.83,"economic_state_rnk",35.283
"69021","zcta",2020,90.93,86.53,88.86,137.61,"economic_state_rnk",41.2264
"69022","zcta",2020,107.49,85.17,107.38,101.49,"economic_state_rnk",46.7925
"69023","zcta",2020,117.16,86.77,79.5,121.28,"economic_state_rnk",75.6604
"69024","zcta",2020,98.53,84.25,106.11,112.2,"economic_state_rnk",18.1132
"69025","zcta",2020,96.47,89.01,95.52,94.47,"economic_state_rnk",30.7547
"69026","zcta",2020,100.37,79.29,119.16,83.99,"economic_state_rnk",1.3208
"69027","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69028","zcta",2020,111.83,80.97,111.62,84.27,"economic_state_rnk",33.3962
"69029","zcta",2020,114.14,74.09,126.52,81.34,"economic_state_rnk",28.3019
"69030","zcta",2020,97.75,74.27,97.12,156.39,"economic_state_rnk",7.3585
"69032","zcta",2020,84.66,78.49,93.17,139.51,"economic_state_rnk",14.1509
"69033","zcta",2020,103.69,90.81,90.22,119.32,"economic_state_rnk",57.1698
"69034","zcta",2020,100.98,81.72,104.66,106.86,"economic_state_rnk",29.2453
"69036","zcta",2020,112.9,81.81,121.76,94.31,"economic_state_rnk",50.7547
"69037","zcta",2020,96.23,116.59,63.98,135.77,"economic_state_rnk",88.3019
"69038","zcta",2020,98.9,85.41,93.17,165.17,"economic_state_rnk",37.1698
"69039","zcta",2020,111.91,87.3,113.68,140.73,"economic_state_rnk",42.4528
"69040","zcta",2020,99.19,81.6,111.01,112.84,"economic_state_rnk",15.4717
"69041","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69042","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69043","zcta",2020,87.98,83.46,118.72,122.43,"economic_state_rnk",4.1509
"69044","zcta",2020,104.34,75.61,115.42,118.65,"economic_state_rnk",15.7547
"69045","zcta",2020,96.11,85.21,117.14,100.52,"economic_state_rnk",13.3962
"69046","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69101","zcta",2020,94.45,92.92,93.36,105.92,"economic_state_rnk",41.2264
"69120","zcta",2020,104.12,85.66,92.56,92.24,"economic_state_rnk",49.9057
"69121","zcta",2020,88.79,90.45,120.17,88.15,"economic_state_rnk",5.4717
"69122","zcta",2020,94.83,88.72,97.21,109.08,"economic_state_rnk",34.2453
"69123","zcta",2020,110.34,93.26,104.71,101.08,"economic_state_rnk",64.9057
"69125","zcta",2020,92.45,82.72,102.94,111.37,"economic_state_rnk",5.283
"69127","zcta",2020,105.62,86.59,115.32,114.1,"economic_state_rnk",23.5849
"69128","zcta",2020,90.17,90.93,132.88,69.73,"economic_state_rnk",3.3962
"69129","zcta",2020,95.38,87.77,104.04,129.3,"economic_state_rnk",20.3774
"69130","zcta",2020,111.03,88.64,93.57,122.09,"economic_state_rnk",55.9434
"69131","zcta",2020,103.19,88.02,101.96,107.05,"economic_state_rnk",36.6038
"69132","zcta",2020,72.63,94.66,95.51,81.91,"economic_state_rnk",6.0377
"69133","zcta",2020,101.01,97.28,125.22,89.2,"economic_state_rnk",13.9623
"69134","zcta",2020,102.74,83.2,99.32,132.57,"economic_state_rnk",39.8113
"69135","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69138","zcta",2020,103.88,87.52,81.42,113.44,"economic_state_rnk",58.6792
"69140","zcta",2020,104.53,90.93,93.64,123.31,"economic_state_rnk",62.4528
"69141","zcta",2020,102.17,80.98,113.36,116.64,"economic_state_rnk",22.6415
"69142","zcta",2020,100.14,71.77,94.41,72.69,"economic_state_rnk",23.3962
"69143","zcta",2020,115.46,94.4,91.54,80.52,"economic_state_rnk",74.9057
"69144","zcta",2020,80.87,115.68,115.57,103.21,"economic_state_rnk",29.434
"69145","zcta",2020,82.04,88.77,112.9,113.96,"economic_state_rnk",3.7736
"69146","zcta",2020,97.19,101.93,162.71,75.63,"economic_state_rnk",9.434
"69147","zcta",2020,100.16,78.61,121.39,119.69,"economic_state_rnk",17.9245
"69148","zcta",2020,141.68,73.57,131.05,153.46,"economic_state_rnk",73.5849
"69149","zcta",2020,99.13,91.19,87.72,112.37,"economic_state_rnk",56.8868
"69150","zcta",2020,101.45,87.96,94.84,115.78,"economic_state_rnk",38.6792
"69151","zcta",2020,111.86,95.34,82.89,99.6,"economic_state_rnk",69.8113
"69152","zcta",2020,111.13,84.74,103.84,87.71,"economic_state_rnk",47.1698
"69153","zcta",2020,96.24,93.42,93.17,125.01,"economic_state_rnk",38.8679
"69154","zcta",2020,89.89,88.56,100.34,120.15,"economic_state_rnk",23.2075
"69155","zcta",2020,100.25,79.59,96.85,92.86,"economic_state_rnk",24.717
"69156","zcta",2020,112.28,85.75,121.38,90.82,"economic_state_rnk",15.283
"69157","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69161","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69162","zcta",2020,98.83,94.26,86.06,110.24,"economic_state_rnk",64.5283
"69163","zcta",2020,92.92,99.28,94.62,101.48,"economic_state_rnk",39.3396
"69165","zcta",2020,105.21,85.34,91.44,93.13,"economic_state_rnk",54.1509
"69166","zcta",2020,100.99,84.63,110.92,112.68,"economic_state_rnk",18.4906
"69167","zcta",2020,95.76,82.47,105.18,97.76,"economic_state_rnk",21.5094
"69168","zcta",2020,101.38,85.41,130.99,110.17,"economic_state_rnk",4.9057
"69169","zcta",2020,103.68,82.91,108.48,115.34,"economic_state_rnk",47.7358
"69170","zcta",2020,107.9,85.33,125.91,93.06,"economic_state_rnk",13.5849
"69171","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69201","zcta",2020,89.92,89.64,96.6,102.52,"economic_state_rnk",21.7925
"69210","zcta",2020,101.51,88.52,101.9,106.77,"economic_state_rnk",35.4717
"69211","zcta",2020,88.36,85.82,102.21,101.63,"economic_state_rnk",21.3208
"69212","zcta",2020,84.81,99.22,97.83,104.05,"economic_state_rnk",19.2453
"69214","zcta",2020,89.79,87.54,128.83,104.25,"economic_state_rnk",3.0189
"69216","zcta",2020,62.69,69.49,105.89,105.93,"economic_state_rnk",0.3774
"69217","zcta",2020,88.9,84.82,125.66,100.7,"economic_state_rnk",2.8302
"69218","zcta",2020,107.07,72.45,126.67,111.98,"economic_state_rnk",3.5849
"69219","zcta",2020,112.11,88.78,122.66,89.28,"economic_state_rnk",49.0566
"69220","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69221","zcta",2020,104.56,82.77,89.84,113.39,"economic_state_rnk",32.6415
"69301","zcta",2020,94.67,87.73,84.19,110.35,"economic_state_rnk",45.8491
"69331","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69333","zcta",2020,114.74,89.33,94.91,114.13,"economic_state_rnk",52.0755
"69334","zcta",2020,100.1,91.23,106.18,91.97,"economic_state_rnk",33.0189
"69335","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69336","zcta",2020,89.62,91.79,102.44,111.84,"economic_state_rnk",16.9811
"69337","zcta",2020,83.75,85.49,89.03,92.81,"economic_state_rnk",16.7925
"69339","zcta",2020,97.32,82.59,108.92,84.37,"economic_state_rnk",11.6038
"69340","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69341","zcta",2020,93.78,95.41,91.36,115.14,"economic_state_rnk",46.9811
"69343","zcta",2020,94.06,84.6,115.62,121.31,"economic_state_rnk",7.7358
"69345","zcta",2020,91.72,83.19,99.46,107.17,"economic_state_rnk",30.1887
"69346","zcta",2020,88.72,83.03,118.8,107.68,"economic_state_rnk",5.6604
"69347","zcta",2020,97.6,85.88,87,112.36,"economic_state_rnk",43.3962
"69348","zcta",2020,100,84,106.57,97.65,"economic_state_rnk",20.1887
"69350","zcta",2020,99.52,94.1,106.23,110.17,"economic_state_rnk",14.5283
"69351","zcta",2020,115.66,92.57,95.64,122.64,"economic_state_rnk",51.1321
"69352","zcta",2020,90.1,92.54,98.32,90.83,"economic_state_rnk",18.8679
"69353","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69354","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69355","zcta",2020,96.56,102.4,107.74,76.35,"economic_state_rnk",52.6415
"69356","zcta",2020,82.58,87.06,98.81,96.55,"economic_state_rnk",10.3774
"69357","zcta",2020,97.62,96.28,94.79,101.97,"economic_state_rnk",45.1887
"69358","zcta",2020,90.63,88.22,94.46,93.72,"economic_state_rnk",20
"69360","zcta",2020,82.91,83.21,102.38,120.21,"economic_state_rnk",6.2264
"69361","zcta",2020,92.24,95.58,94.01,99.08,"economic_state_rnk",39.3396
"69365","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"69366","zcta",2020,107.61,79.91,101.58,79.08,"economic_state_rnk",40
"69367","zcta",2020,113.67,86.32,125.25,82.12,"economic_state_rnk",31.1321
