"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08629","zcta",2020,102.73,128.95,78.44,116.57,"economic_rnk",78.1144
"08638","zcta",2020,95.87,136.09,89.48,111.61,"economic_rnk",79.1645
"08640","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08641","zcta",2020,120.53,125.34,42.5,71.38,"economic_rnk",93.9272
"08648","zcta",2020,122.7,134.96,74.34,104.15,"economic_rnk",94.5124
"08690","zcta",2020,120.95,135.33,97.21,96.91,"economic_rnk",93.1209
"08691","zcta",2020,131.37,142.73,74.7,98.84,"economic_rnk",97.4935
"08701","zcta",2020,86.37,144.41,78.17,107.69,"economic_rnk",79.9675
"08720","zcta",2020,137.13,143.26,70.4,94.09,"economic_rnk",98.1307
"08721","zcta",2020,113.38,135.1,84.98,98.32,"economic_rnk",88.0624
"08722","zcta",2020,114.72,134.66,81.72,94.04,"economic_rnk",89.7627
"08723","zcta",2020,113,136.98,87.69,96.71,"economic_rnk",88.9337
"08724","zcta",2020,124.96,138.92,90.85,110.6,"economic_rnk",92.7666
"08730","zcta",2020,142.9,144.71,90.01,105.96,"economic_rnk",98.4558
"08731","zcta",2020,112.17,137.1,91.38,99.34,"economic_rnk",87.0416
"08732","zcta",2020,125.05,137.25,108.09,89.65,"economic_rnk",92.3667
"08733","zcta",2020,103.29,141.55,88.3,101.05,"economic_rnk",83.5468
"08734","zcta",2020,114.86,129.17,96.56,96.39,"economic_rnk",88.1599
"08735","zcta",2020,123.96,136.2,111.69,106.39,"economic_rnk",88.9207
"08736","zcta",2020,143.13,141.79,80.38,109.19,"economic_rnk",98.2932
"08738","zcta",2020,139.31,151.64,106.67,110.16,"economic_rnk",96.7848
"08740","zcta",2020,101.67,146.11,85.34,101.87,"economic_rnk",85.9233
"08741","zcta",2020,115.31,137.66,80.85,104.04,"economic_rnk",88.9922
"08742","zcta",2020,122.35,136.15,83.34,97.32,"economic_rnk",92.6138
"08750","zcta",2020,154.57,140.11,112.85,117.59,"economic_rnk",96.5865
"08751","zcta",2020,104.64,136.04,99.37,117.4,"economic_rnk",74.054
"08752","zcta",2020,124.18,145.27,108.38,108.21,"economic_rnk",91.3427
"08753","zcta",2020,112.32,137.5,85.11,100.97,"economic_rnk",88.5858
"08755","zcta",2020,111.21,127.86,101.7,107.3,"economic_rnk",80.0715
"08757","zcta",2020,105.48,130.45,126.91,107.7,"economic_rnk",66.7718
"08758","zcta",2020,114.19,134.39,108.95,97.82,"economic_rnk",83.0007
"08759","zcta",2020,107.25,120.38,137.35,103.37,"economic_rnk",61.1638
"08801","zcta",2020,146.1,135,79.47,105.64,"economic_rnk",98.0689
"08802","zcta",2020,131.91,138.06,81.71,75.71,"economic_rnk",95.2178
"08804","zcta",2020,139.62,132.87,75.76,101.55,"economic_rnk",96.7815
"08805","zcta",2020,123.06,138.42,75.58,117.99,"economic_rnk",91.6645
"08807","zcta",2020,135.49,136.14,77.74,101.01,"economic_rnk",97.2497
"08809","zcta",2020,137.76,138.88,66.39,104.33,"economic_rnk",97.7666
"08810","zcta",2020,125.25,142.51,56.11,84.42,"economic_rnk",97.4447
"08812","zcta",2020,118.63,142.9,71.85,117.79,"economic_rnk",94.7497
"08816","zcta",2020,124.6,138.53,76.98,91.59,"economic_rnk",94.7204
"08817","zcta",2020,114.69,133.68,75.49,90.72,"economic_rnk",89.961
"08820","zcta",2020,125.64,139.72,73.12,91.82,"economic_rnk",96.1151
"08821","zcta",2020,129.93,144.26,82.44,95.16,"economic_rnk",96.0793
"08822","zcta",2020,141.72,142.28,75.65,103.87,"economic_rnk",97.8641
"08823","zcta",2020,127.53,138,64.73,109.75,"economic_rnk",96.0403
"08824","zcta",2020,127.04,140.03,66.18,87.03,"economic_rnk",97.0286
"08825","zcta",2020,140.49,147.47,88,107.55,"economic_rnk",97.5975
"08826","zcta",2020,145.04,130.31,69.54,96.12,"economic_rnk",97.3895
"08827","zcta",2020,144.15,132.18,99.45,102.66,"economic_rnk",96.1378
"08828","zcta",2020,114.04,136.1,75.73,85.8,"economic_rnk",90.5137
"08829","zcta",2020,132.87,147.83,71.85,100.35,"economic_rnk",96.8921
"08830","zcta",2020,118.29,134.24,84.3,90.04,"economic_rnk",91.6287
"08831","zcta",2020,124.85,137.38,103.73,94.92,"economic_rnk",91.5182
"08832","zcta",2020,93.88,147,62.63,100.88,"economic_rnk",83.3908
"08833","zcta",2020,151.58,138.02,83.87,105.8,"economic_rnk",98.2542
"08835","zcta",2020,118.85,135.16,97.13,111.37,"economic_rnk",86.4857
"08836","zcta",2020,157.01,140.04,70.81,109.92,"economic_rnk",99.4376
"08837","zcta",2020,118.26,136.2,68.57,90.06,"economic_rnk",93.4103
"08840","zcta",2020,128.41,141.03,71.37,93.66,"economic_rnk",96.6873
"08844","zcta",2020,136.45,138.04,70.68,100.94,"economic_rnk",97.7731
"08846","zcta",2020,113.64,146.78,74.63,93.55,"economic_rnk",92.7016
"08848","zcta",2020,142.3,138.04,89.62,96.74,"economic_rnk",97.0481
"08850","zcta",2020,122.41,144.66,85.03,86.95,"economic_rnk",93.6346
"08852","zcta",2020,126.63,145.53,60.59,90.02,"economic_rnk",97.4057
"08853","zcta",2020,143.52,145.27,76.74,97.32,"economic_rnk",98.6476
"08854","zcta",2020,115.51,137.54,73.98,89.79,"economic_rnk",92.7861
"08857","zcta",2020,119.74,135.58,78.96,92.31,"economic_rnk",92.3797
"08858","zcta",2020,183.31,112.54,29.61,99.7,"economic_rnk",99.6912
"08859","zcta",2020,117.44,133.98,78.77,89.03,"economic_rnk",90.4616
"08861","zcta",2020,93.6,145.48,81.3,108.38,"economic_rnk",77.0449
"08863","zcta",2020,118.08,141.55,78.06,89.66,"economic_rnk",92.7698
"08865","zcta",2020,111.79,129.53,90.13,86.17,"economic_rnk",83.0494
"08867","zcta",2020,148.16,138.27,76.2,94.66,"economic_rnk",98.4168
"08869","zcta",2020,124.63,138,79.52,116.83,"economic_rnk",93.173
"08872","zcta",2020,111.92,138.45,80.34,96.14,"economic_rnk",87.9551
"08873","zcta",2020,126.42,136.02,80.92,109.09,"economic_rnk",94.5774
"08876","zcta",2020,139.74,139.81,77.47,105.19,"economic_rnk",97.3179
"08879","zcta",2020,110.97,136.67,78.01,91.91,"economic_rnk",88.6606
"08880","zcta",2020,123.82,143.04,77.73,103.54,"economic_rnk",93.7451
"08882","zcta",2020,111.08,133.52,88.64,99.5,"economic_rnk",82.4285
"08884","zcta",2020,118.03,134.07,96.15,94.14,"economic_rnk",86.8823
"08886","zcta",2020,124.95,140.03,77.9,75.75,"economic_rnk",94.87
"08887","zcta",2020,137.29,139.38,77.03,101.82,"economic_rnk",95.8127
"08889","zcta",2020,147.73,142.15,91.77,107.6,"economic_rnk",98.0754
"08890","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08901","zcta",2020,83.23,137.59,69.39,116.94,"economic_rnk",69.4311
"08902","zcta",2020,115.69,139.69,71.04,95.89,"economic_rnk",93.4655
"08904","zcta",2020,120.2,136.97,66.64,96.81,"economic_rnk",94.7399
"18950","zcta",2020,139.99,112.52,124.37,102.42,"economic_state_rnk",29.4737
"07001","zcta",2020,109.79,140.13,81.12,94.88,"economic_state_rnk",33.5088
"07002","zcta",2020,98.19,142.72,98.44,109.65,"economic_state_rnk",16.1404
"07003","zcta",2020,109.17,143.64,69.52,121.26,"economic_state_rnk",57.0175
"07004","zcta",2020,117.64,157.73,98.93,121.91,"economic_state_rnk",62.2807
"07005","zcta",2020,135.24,147.71,75.55,111.69,"economic_state_rnk",80
"07006","zcta",2020,126.66,145.19,75.14,118.88,"economic_state_rnk",82.807
"07008","zcta",2020,101.03,139.87,83.05,96.73,"economic_state_rnk",20.4386
"07009","zcta",2020,125.09,142.55,80.74,114.37,"economic_state_rnk",75.8772
"07010","zcta",2020,117.34,144.56,82.83,127.42,"economic_state_rnk",44.7368
"07011","zcta",2020,96.45,145.09,81.49,106.52,"economic_state_rnk",15.0877
"07012","zcta",2020,111.14,137.96,79.82,92.46,"economic_state_rnk",36.8421
"07013","zcta",2020,111.66,142.39,93.63,96.17,"economic_state_rnk",35.0877
"07014","zcta",2020,109.9,140.55,70.43,88.81,"economic_state_rnk",50.7018
"07016","zcta",2020,129.81,145.29,77.49,111.23,"economic_state_rnk",79.8246
"07017","zcta",2020,92.67,150.44,79.62,125.1,"economic_state_rnk",29.2982
"07018","zcta",2020,82.19,142.23,77.81,132.03,"economic_state_rnk",13.1579
"07020","zcta",2020,139,140.91,55.05,118.98,"economic_state_rnk",88.4211
"07021","zcta",2020,148.93,145.69,71.89,119.99,"economic_state_rnk",97.3684
"07022","zcta",2020,111.74,154.14,73.96,130.55,"economic_state_rnk",47.3684
"07023","zcta",2020,132.9,145.51,59.46,104.6,"economic_state_rnk",91.5789
"07024","zcta",2020,123.86,127.74,86.77,120.42,"economic_state_rnk",39.0351
"07026","zcta",2020,108.26,146.54,76.55,125.68,"economic_state_rnk",31.7544
"07027","zcta",2020,120.1,137.8,81.5,105.45,"economic_state_rnk",55.9649
"07028","zcta",2020,137.53,149.57,57.12,114.42,"economic_state_rnk",96.6667
"07029","zcta",2020,101.79,134.02,85.41,114.78,"economic_state_rnk",10.5263
"07030","zcta",2020,133.93,149.12,63.06,106.06,"economic_state_rnk",93.1579
"07031","zcta",2020,120.84,142.36,72.59,113.65,"economic_state_rnk",62.4561
"07032","zcta",2020,99.52,142.57,99.91,105.7,"economic_state_rnk",11.2281
"07033","zcta",2020,106.78,134.02,81.1,110.81,"economic_state_rnk",27.8947
"07034","zcta",2020,134.23,132.64,77.55,101.1,"economic_state_rnk",63.5088
"07035","zcta",2020,134.37,141.45,78.45,98.71,"economic_state_rnk",69.8246
"07036","zcta",2020,106.32,143.98,81.78,112.14,"economic_state_rnk",34.386
"07039","zcta",2020,132.29,149.17,72.13,118.06,"economic_state_rnk",92.2807
"07040","zcta",2020,121.7,148.37,62.62,119.98,"economic_state_rnk",84.7368
"07041","zcta",2020,133.15,141.3,70.48,123.06,"economic_state_rnk",86.8421
"07042","zcta",2020,119.37,147.54,67.4,128.91,"economic_state_rnk",77.7193
"07043","zcta",2020,140.62,157.38,62.83,118.62,"economic_state_rnk",98.5965
"07044","zcta",2020,130.66,143.37,80.46,119.72,"economic_state_rnk",79.4737
"07045","zcta",2020,148.64,141.78,80.8,109.62,"economic_state_rnk",89.4737
"07046","zcta",2020,161.7,152.79,61.53,106.73,"economic_state_rnk",99.2982
"07047","zcta",2020,98.85,146.69,95.95,114.86,"economic_state_rnk",14.0351
"07050","zcta",2020,85,144.68,75.67,138.38,"economic_state_rnk",10.7018
"07052","zcta",2020,114.51,151.31,77.9,124.04,"economic_state_rnk",68.0702
"07054","zcta",2020,134.45,139.48,67.58,106.08,"economic_state_rnk",78.7719
"07055","zcta",2020,76.63,155.3,76.61,117.76,"economic_state_rnk",6.1404
"07057","zcta",2020,117.92,132.7,83.71,123.29,"economic_state_rnk",26.4912
"07058","zcta",2020,147.08,136.25,69.46,97.04,"economic_state_rnk",88.0702
"07059","zcta",2020,152.74,140.15,79.1,113.17,"economic_state_rnk",89.8246
"07060","zcta",2020,107.73,148.44,74.02,123.74,"economic_state_rnk",31.4035
"07062","zcta",2020,103.09,144.05,84.55,119.01,"economic_state_rnk",29.6491
"07063","zcta",2020,99.71,149.16,70.97,124.19,"economic_state_rnk",29.8246
"07064","zcta",2020,117.79,140.45,77.34,77.5,"economic_state_rnk",51.1404
"07065","zcta",2020,111.07,141.06,74.29,115.67,"economic_state_rnk",45.9649
"07066","zcta",2020,123.29,137.73,92.34,108.59,"economic_state_rnk",55
"07067","zcta",2020,119.74,143.75,86.45,86.04,"economic_state_rnk",50.3509
"07068","zcta",2020,124.82,146.15,75.09,116.42,"economic_state_rnk",79.2982
"07069","zcta",2020,136.49,151.24,79.56,105.9,"economic_state_rnk",86.3158
"07070","zcta",2020,124.59,142.9,68.52,113.54,"economic_state_rnk",71.9298
"07071","zcta",2020,119.14,139.29,74.43,112.99,"economic_state_rnk",58.2456
"07072","zcta",2020,120.38,129.47,77.42,106.69,"economic_state_rnk",43.8596
"07073","zcta",2020,118.75,135.9,83.67,114.77,"economic_state_rnk",40.7018
"07074","zcta",2020,110.46,135.98,85.65,117.25,"economic_state_rnk",24.0351
"07075","zcta",2020,127.26,145.09,69.02,105.54,"economic_state_rnk",74.9123
"07076","zcta",2020,129.83,144.62,71.22,111.47,"economic_state_rnk",82.9825
"07077","zcta",2020,118.36,137.88,82.23,78.29,"economic_state_rnk",42.9825
"07078","zcta",2020,159.8,153.15,54.27,116.54,"economic_state_rnk",100
"07079","zcta",2020,122.75,153.1,64.09,125.8,"economic_state_rnk",89.6491
"07080","zcta",2020,118.89,139.19,83.73,84.87,"economic_state_rnk",49.1228
"07081","zcta",2020,123.18,140.47,74.32,109.41,"economic_state_rnk",67.8947
"07082","zcta",2020,141.02,138.11,101.95,114.33,"economic_state_rnk",66.6667
"07083","zcta",2020,115.02,142.12,82.71,109.27,"economic_state_rnk",50.5263
"07086","zcta",2020,121.67,151.85,75.5,111.58,"economic_state_rnk",68.9474
"07087","zcta",2020,88.43,156.32,90.82,125.85,"economic_state_rnk",8.9474
"07088","zcta",2020,97.23,149.91,82.03,119.46,"economic_state_rnk",25.7895
"07090","zcta",2020,138.19,153.56,66.02,115.21,"economic_state_rnk",95.9649
"07092","zcta",2020,129.33,148.46,92.34,109.18,"economic_state_rnk",72.1053
"07093","zcta",2020,91.61,143.72,92.14,120.71,"economic_state_rnk",7.0175
"07094","zcta",2020,115.5,135.62,90.46,101.07,"economic_state_rnk",41.0526
"07095","zcta",2020,118.06,139.02,76.38,87.93,"economic_state_rnk",46.1404
"07102","zcta",2020,75.44,140.38,73.09,142.17,"economic_state_rnk",9.2982
"07103","zcta",2020,72.36,145.93,68.7,136.47,"economic_state_rnk",9.8246
"07104","zcta",2020,79.87,149.55,75.55,133.55,"economic_state_rnk",14.5614
"07105","zcta",2020,86.75,150.67,78.97,146.76,"economic_state_rnk",5.614
"07106","zcta",2020,85.46,153.9,75.73,135.23,"economic_state_rnk",22.9825
"07107","zcta",2020,74.49,145.54,74.22,137.54,"economic_state_rnk",6.8421
"07108","zcta",2020,64.96,150,76.36,142.83,"economic_state_rnk",5.2632
"07109","zcta",2020,103.63,144.65,79.01,122.22,"economic_state_rnk",37.193
"07110","zcta",2020,116.57,145.51,77.74,96.62,"economic_state_rnk",54.4737
"07111","zcta",2020,85.65,151.11,68.23,131,"economic_state_rnk",25.0877
"07112","zcta",2020,82.84,156.31,70.23,136.89,"economic_state_rnk",22.4561
"07114","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"07201","zcta",2020,92.32,146.34,77.13,127.07,"economic_state_rnk",11.5789
"07202","zcta",2020,95.23,141.9,82.61,122.89,"economic_state_rnk",8.5965
"07203","zcta",2020,100.4,149.92,77.63,115.43,"economic_state_rnk",36.0526
"07204","zcta",2020,112.84,144.33,69.82,112.59,"economic_state_rnk",53.1579
"07205","zcta",2020,109.42,143.36,75.73,115.92,"economic_state_rnk",40.5263
"07206","zcta",2020,83.3,148.07,69.13,126.21,"economic_state_rnk",8.4211
"07208","zcta",2020,96.84,144.28,75.75,125.96,"economic_state_rnk",19.7368
"07302","zcta",2020,134.7,148.28,62.71,106.6,"economic_state_rnk",92.807
"07304","zcta",2020,91.47,142.68,88.65,120.78,"economic_state_rnk",9.6491
"07305","zcta",2020,93.46,144.28,89.37,115.44,"economic_state_rnk",15.7018
"07306","zcta",2020,91.02,141.37,86,115,"economic_state_rnk",13.6842
"07307","zcta",2020,100.73,145.8,84.07,112.08,"economic_state_rnk",25.2632
"07310","zcta",2020,127.47,137.55,60.56,105.87,"economic_state_rnk",74.5614
"07311","zcta",2020,160.23,145.01,37.33,91.94,"economic_state_rnk",99.6491
"07401","zcta",2020,144.74,150.65,68.35,122.54,"economic_state_rnk",95.7895
"07403","zcta",2020,106.43,143.94,78.98,91.59,"economic_state_rnk",41.9298
"07405","zcta",2020,141.57,145.07,78.36,106.93,"economic_state_rnk",85
"07407","zcta",2020,110.03,145.64,81.93,115.94,"economic_state_rnk",40.8772
"07410","zcta",2020,128.92,139.87,76.24,110.66,"economic_state_rnk",72.807
"07416","zcta",2020,121.85,128.63,110,89.5,"economic_state_rnk",24.386
"07417","zcta",2020,148.27,154.14,76.32,113.94,"economic_state_rnk",96.8421
"07418","zcta",2020,140.92,127.08,70.01,72.68,"economic_state_rnk",71.7544
"07419","zcta",2020,128.26,140.05,82.51,87.82,"economic_state_rnk",54.4737
"07420","zcta",2020,103.12,142.08,79.25,88.99,"economic_state_rnk",25.614
"07421","zcta",2020,135.76,137.39,72.82,83.61,"economic_state_rnk",67.7193
"07422","zcta",2020,131.07,129.21,85.73,79.86,"economic_state_rnk",50.8772
"07423","zcta",2020,154.07,145.57,69.51,107.23,"economic_state_rnk",97.8947
"07424","zcta",2020,113.75,141.14,80.67,94.87,"economic_state_rnk",42.4561
"07430","zcta",2020,129.43,143.68,78.53,119.41,"economic_state_rnk",68.4211
"07432","zcta",2020,133.93,144.48,93.7,108.99,"economic_state_rnk",70.5263
"07435","zcta",2020,145.37,133.8,80.34,107.45,"economic_state_rnk",74.386
"07436","zcta",2020,129.54,150.62,68.62,108.68,"economic_state_rnk",81.7544
"07438","zcta",2020,135.96,142.36,73.56,105.36,"economic_state_rnk",76.8421
"07439","zcta",2020,129.46,139.17,86.31,81.72,"economic_state_rnk",45.3509
"07440","zcta",2020,137.16,142.77,82.56,99.45,"economic_state_rnk",80.1754
"07442","zcta",2020,113.25,142.99,76.61,91.76,"economic_state_rnk",45.7895
"07444","zcta",2020,135.72,129.19,111,108.75,"economic_state_rnk",49.5614
"07446","zcta",2020,135.47,148.11,66.05,108.26,"economic_state_rnk",92.1053
"07450","zcta",2020,145.73,153.42,65.26,113.49,"economic_state_rnk",97.5439
"07452","zcta",2020,138.38,148.49,68.78,109.14,"economic_state_rnk",94.0351
"07456","zcta",2020,118.27,140.08,78.18,88.58,"economic_state_rnk",51.1404
"07457","zcta",2020,136.85,135.21,79.06,97.03,"economic_state_rnk",72.2807
"07458","zcta",2020,150.39,158.98,71.55,120.22,"economic_state_rnk",97.7193
"07460","zcta",2020,118.67,137.92,86.83,87.23,"economic_state_rnk",45.614
"07461","zcta",2020,120.92,138.32,94.09,87.34,"economic_state_rnk",31.5789
"07462","zcta",2020,128.39,130.71,82.07,92.21,"economic_state_rnk",43.3333
"07463","zcta",2020,128.68,149.34,80.09,106.19,"economic_state_rnk",76.3158
"07465","zcta",2020,120.13,147.5,92.01,89.12,"economic_state_rnk",55.2632
"07470","zcta",2020,121.54,146.22,82.46,94.49,"economic_state_rnk",63.6842
"07480","zcta",2020,117.56,144.08,86.43,93.56,"economic_state_rnk",46.6667
"07481","zcta",2020,144.48,147.09,81.72,113.75,"economic_state_rnk",90.1754
"07501","zcta",2020,78.08,150.9,76.97,119.2,"economic_state_rnk",5.0877
"07502","zcta",2020,87.96,151.8,78.06,108.31,"economic_state_rnk",12.6316
"07503","zcta",2020,85.89,144.84,81.48,116.11,"economic_state_rnk",5.9649
"07504","zcta",2020,92.86,152.28,84.54,103.31,"economic_state_rnk",17.5439
"07505","zcta",2020,56.03,127.83,97.31,137.71,"economic_state_rnk",0
"07506","zcta",2020,111.91,145.53,80.94,94.14,"economic_state_rnk",48.4211
"07508","zcta",2020,105.4,144.25,89.08,101.47,"economic_state_rnk",27.193
"07512","zcta",2020,115.5,141.13,87.78,93.65,"economic_state_rnk",39.2982
"07513","zcta",2020,86.51,162.53,71.92,108.45,"economic_state_rnk",19.1228
"07514","zcta",2020,87.84,138.75,87.07,108.83,"economic_state_rnk",3.6842
"07522","zcta",2020,72.73,146.29,77.26,109.11,"economic_state_rnk",4.0351
"07524","zcta",2020,83.79,151.27,83.24,120.66,"economic_state_rnk",4.9123
"07601","zcta",2020,113.32,140.9,75.74,119.15,"economic_state_rnk",45.0877
"07603","zcta",2020,118.81,142.14,85.69,111.19,"economic_state_rnk",47.8947
"07604","zcta",2020,115.75,146.87,83.35,120.07,"economic_state_rnk",48.9474
"07605","zcta",2020,128.91,155.88,72.11,120.55,"economic_state_rnk",83.6842
"07606","zcta",2020,113.04,139.77,84.38,114.7,"economic_state_rnk",33.6842
"07607","zcta",2020,125.42,141.13,88.11,115.82,"economic_state_rnk",59.2982
"07608","zcta",2020,74.05,119.9,62.51,131.06,"economic_state_rnk",2.807
"07620","zcta",2020,149.35,140.42,84.44,124.05,"economic_state_rnk",92.4561
"07621","zcta",2020,115.57,145.35,74.13,113.68,"economic_state_rnk",58.4211
"07624","zcta",2020,135.47,148.12,69.46,115.31,"economic_state_rnk",84.386
"07626","zcta",2020,132.94,154.02,77.57,113.49,"economic_state_rnk",85.614
"07627","zcta",2020,144.75,147.87,70.92,118.31,"economic_state_rnk",92.9825
"07628","zcta",2020,127.14,142.57,78.64,113.76,"economic_state_rnk",67.5439
"07630","zcta",2020,127.71,152.73,74.28,108.04,"economic_state_rnk",82.4561
"07631","zcta",2020,121.78,151.9,69.38,128.09,"economic_state_rnk",70.5263
"07632","zcta",2020,146.74,138.97,78.94,121.4,"economic_state_rnk",81.2281
"07640","zcta",2020,136.79,149.42,77.66,115.03,"economic_state_rnk",86.1404
"07641","zcta",2020,137.66,153.47,71,110.7,"economic_state_rnk",95.4386
"07642","zcta",2020,132.66,150.99,78.44,108.65,"economic_state_rnk",85.4386
"07643","zcta",2020,113.66,143.84,82.62,119.11,"economic_state_rnk",37.8947
"07644","zcta",2020,106.26,146.09,77.77,123.29,"economic_state_rnk",39.4737
"07645","zcta",2020,136.48,144.63,80.59,112.99,"economic_state_rnk",82.1053
"07646","zcta",2020,123.47,145.53,76.24,110.55,"economic_state_rnk",69.6491
"07647","zcta",2020,129.57,145.02,66.25,119.06,"economic_state_rnk",77.8947
"07648","zcta",2020,129.8,153.55,77.28,117.36,"economic_state_rnk",80.7018
"07649","zcta",2020,132.05,150.01,72.87,109.43,"economic_state_rnk",88.2456
"07650","zcta",2020,111.49,145.05,75.6,127.89,"economic_state_rnk",37.0175
"07652","zcta",2020,126.27,144.58,87.32,111.38,"economic_state_rnk",64.0351
"07656","zcta",2020,135.04,144.59,84.07,108.1,"economic_state_rnk",77.2807
"07657","zcta",2020,115.18,147.81,72.08,124.08,"economic_state_rnk",51.7544
"07660","zcta",2020,119.37,147.02,70.01,113.96,"economic_state_rnk",65.2632
"07661","zcta",2020,129.65,150.42,60.72,111.15,"economic_state_rnk",90.614
"07662","zcta",2020,124.81,141.89,91.93,114.92,"economic_state_rnk",57.3684
"07663","zcta",2020,119.94,140.74,79.03,109.82,"economic_state_rnk",57.193
"07666","zcta",2020,125.78,144.71,79.58,118.47,"economic_state_rnk",69.1228
"07670","zcta",2020,140.07,150.31,60.63,115.28,"economic_state_rnk",95.2632
"07675","zcta",2020,135.22,144.41,77.19,111.65,"economic_state_rnk",85
"07676","zcta",2020,133.64,139.56,85.17,109.74,"economic_state_rnk",74.0351
"07677","zcta",2020,143.49,156.26,78.39,107.57,"economic_state_rnk",93.4211
"07701","zcta",2020,134.35,140.39,80.37,121.11,"economic_state_rnk",71.4035
"07702","zcta",2020,138.91,156.01,84.84,109.08,"economic_state_rnk",91.4035
"07703","zcta",2020,141.76,111.84,83.25,98.93,"economic_state_rnk",11.9298
"07704","zcta",2020,155.22,148.34,68.8,114.03,"economic_state_rnk",97.0175
"07711","zcta",2020,136.49,137.13,92.77,118.84,"economic_state_rnk",65.7895
"07712","zcta",2020,120.9,139.29,80.19,122.44,"economic_state_rnk",52.1053
"07716","zcta",2020,137.2,142.91,83.53,111.89,"economic_state_rnk",75.614
"07717","zcta",2020,144.95,138.25,101.3,123.3,"economic_state_rnk",73.3333
"07718","zcta",2020,129.78,136.39,80.51,96.42,"economic_state_rnk",60.5263
"07719","zcta",2020,131.26,141.48,87.06,111.7,"economic_state_rnk",65.4386
"07720","zcta",2020,129.76,133.22,86.64,124.29,"economic_state_rnk",56.3158
"07721","zcta",2020,130.7,136.46,60.11,106.12,"economic_state_rnk",72.4561
"07722","zcta",2020,149.81,153.15,77.28,111.05,"economic_state_rnk",95.614
"07723","zcta",2020,127.53,165.17,98.41,135.38,"economic_state_rnk",64.6491
"07724","zcta",2020,126.43,137.48,81.21,115.25,"economic_state_rnk",57.8947
"07726","zcta",2020,126.25,142.05,76.99,94.57,"economic_state_rnk",63.8596
"07727","zcta",2020,124.94,137.53,96.91,114.74,"economic_state_rnk",45.3509
"07728","zcta",2020,126.82,143.39,84.58,116.15,"economic_state_rnk",61.2281
"07730","zcta",2020,130.08,142.35,94.12,104.86,"economic_state_rnk",61.7544
"07731","zcta",2020,126.68,141.68,77.48,103.34,"economic_state_rnk",65.614
"07732","zcta",2020,136.14,131.07,97.15,117.59,"economic_state_rnk",48.7719
"07733","zcta",2020,146.34,147.67,83.68,115.75,"economic_state_rnk",88.7719
"07734","zcta",2020,106.46,137.2,85.21,114.24,"economic_state_rnk",29.1228
"07735","zcta",2020,124.74,137.87,87.93,104.68,"economic_state_rnk",55.4386
"07737","zcta",2020,128.13,137.12,78.45,99.95,"economic_state_rnk",69.2982
"07738","zcta",2020,139.99,156.27,81.08,103.33,"economic_state_rnk",94.2105
"07739","zcta",2020,158.21,142.54,71.9,110.7,"economic_state_rnk",97.193
"07740","zcta",2020,109.01,145.49,83.03,125.94,"economic_state_rnk",28.9474
"07746","zcta",2020,141.1,140.18,78.39,105.89,"economic_state_rnk",85.9649
"07747","zcta",2020,133.24,140.74,78.29,106.23,"economic_state_rnk",74.7368
"07748","zcta",2020,135.31,140.57,84.32,108.48,"economic_state_rnk",73.1579
"07750","zcta",2020,150.34,143.34,88.87,120.72,"economic_state_rnk",83.4211
"07751","zcta",2020,137.92,143.7,68.61,103.83,"economic_state_rnk",87.7193
"07753","zcta",2020,124.14,134.43,95.57,111.96,"economic_state_rnk",42.1053
"07755","zcta",2020,126.25,151.6,84.98,115.35,"economic_state_rnk",62.9825
"07756","zcta",2020,136.76,143.02,78.51,128.98,"economic_state_rnk",73.5088
"07757","zcta",2020,134.07,142.71,95.43,111.58,"economic_state_rnk",70.1754
"07758","zcta",2020,127.07,140.63,96.79,111.41,"economic_state_rnk",52.5439
"07760","zcta",2020,164.06,151.23,73.49,119.26,"economic_state_rnk",98.4211
"07762","zcta",2020,139.66,141.33,101.81,117.41,"economic_state_rnk",67.3684
"07764","zcta",2020,123.44,145.3,85.24,111.48,"economic_state_rnk",67.0175
"07801","zcta",2020,119.94,138.87,76.88,121.14,"economic_state_rnk",35.614
"07803","zcta",2020,128.01,137.77,81.42,105.99,"economic_state_rnk",58.0702
"07820","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"07821","zcta",2020,130.19,142.27,78.15,76.06,"economic_state_rnk",62.807
"07822","zcta",2020,130.28,143.94,82.12,80.58,"economic_state_rnk",63.3333
"07823","zcta",2020,116.22,129.8,114.17,83.57,"economic_state_rnk",15.4386
"07825","zcta",2020,119.78,134.1,93.15,79,"economic_state_rnk",35.4386
"07826","zcta",2020,129.42,131.7,88.12,87.88,"economic_state_rnk",44.2105
"07827","zcta",2020,124.35,128.17,100.17,87.09,"economic_state_rnk",25.9649
"07828","zcta",2020,131.19,144.06,68.57,110.2,"economic_state_rnk",75.0877
"07830","zcta",2020,143.49,147.28,81.57,98.43,"economic_state_rnk",88.5965
"07832","zcta",2020,127.64,132.7,95.07,82.76,"economic_state_rnk",44.9123
"07833","zcta",2020,133.89,153.31,94.99,78.14,"economic_state_rnk",64.2982
"07834","zcta",2020,144.02,141.23,76.7,105.85,"economic_state_rnk",87.0175
"07836","zcta",2020,134.73,144.35,62.7,102.73,"economic_state_rnk",91.0526
