"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"36456","zcta",2020,73.7,71.52,124.22,98.43,"economic_rnk",5.2243
"36460","zcta",2020,78.3,82.99,104.22,118.4,"economic_rnk",13.7321
"36467","zcta",2020,85.41,82.08,112.8,96.48,"economic_rnk",15.5559
"36470","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36471","zcta",2020,58.87,86.67,122.17,135.71,"economic_rnk",1.736
"36473","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36474","zcta",2020,87.54,81.12,113.22,109.36,"economic_rnk",16.2581
"36475","zcta",2020,82.28,72.97,125.95,105.87,"economic_rnk",4.4636
"36476","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36477","zcta",2020,79.58,81.4,111.13,104.8,"economic_rnk",11.0371
"36480","zcta",2020,81.94,79.71,132.96,108.95,"economic_rnk",5.7802
"36481","zcta",2020,40,148.82,116.29,118.06,"economic_rnk",3.2315
"36482","zcta",2020,79.1,88.39,132.15,132.46,"economic_rnk",6.9083
"36483","zcta",2020,84.17,71.75,117.03,85.03,"economic_rnk",10.1495
"36502","zcta",2020,68.65,83.33,113.27,104.83,"economic_rnk",4.7139
"36505","zcta",2020,89.17,90.35,102.73,104.49,"economic_rnk",31.5572
"36507","zcta",2020,94.72,83.54,103.13,111.13,"economic_rnk",32.5455
"36509","zcta",2020,69.52,94.4,99.1,117.61,"economic_rnk",8.9239
"36511","zcta",2020,111.84,83.67,153.52,96.76,"economic_rnk",23.6606
"36512","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36513","zcta",2020,92.68,76.97,102.45,91.69,"economic_rnk",18.5598
"36518","zcta",2020,66.87,90.81,96.05,95.87,"economic_rnk",10.5689
"36521","zcta",2020,97.19,93.27,103.99,100.55,"economic_rnk",40.7087
"36522","zcta",2020,80.41,87.83,106.48,109.58,"economic_rnk",15.8485
"36523","zcta",2020,74.36,90.71,110.05,114.72,"economic_rnk",14.1612
"36524","zcta",2020,60.94,87.76,122.38,102,"economic_rnk",4.1287
"36525","zcta",2020,83,85.36,102.62,106.78,"economic_rnk",23.9012
"36526","zcta",2020,104.47,99.23,90.01,100.18,"economic_rnk",68.5501
"36527","zcta",2020,115.31,93.92,79.13,103.18,"economic_rnk",78.3908
"36528","zcta",2020,110.38,101.41,132.37,105.96,"economic_rnk",49.6586
"36529","zcta",2020,50.82,85.13,96.08,118.12,"economic_rnk",2.0416
"36530","zcta",2020,99.64,88.86,111.45,111.55,"economic_rnk",35.3153
"36532","zcta",2020,111.94,93.5,98.72,110.91,"economic_rnk",67.3342
"36535","zcta",2020,99.83,95.67,104.1,112.03,"economic_rnk",46.4434
"36538","zcta",2020,68.25,75.01,177.3,74.03,"economic_rnk",0.5332
"36539","zcta",2020,84.62,76.36,109.91,107.81,"economic_rnk",5.0293
"36540","zcta",2020,63.55,81.4,104.97,140.94,"economic_rnk",1.1899
"36541","zcta",2020,89.46,88.06,95.05,98.89,"economic_rnk",37.7211
"36542","zcta",2020,103.17,99.37,103.11,111.51,"economic_rnk",51.1443
"36543","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36544","zcta",2020,72.43,95.32,99.3,120.38,"economic_rnk",12.8251
"36545","zcta",2020,72.62,88.98,109.82,105.97,"economic_rnk",9.0572
"36548","zcta",2020,79.41,85.79,105.84,88.54,"economic_rnk",30.9655
"36549","zcta",2020,93.42,79.7,134.51,125.37,"economic_rnk",14.4116
"36550","zcta",2020,101.99,96.19,95.27,103.57,"economic_rnk",53.7256
"36551","zcta",2020,96.13,93.58,87.03,100.32,"economic_rnk",57.8966
"36553","zcta",2020,87.24,75.95,119.79,109.87,"economic_rnk",13.446
"36555","zcta",2020,113.66,94.52,116.04,102.75,"economic_rnk",61.4109
"36556","zcta",2020,77.67,83.04,141.8,105.91,"economic_rnk",3.1242
"36558","zcta",2020,86.88,78.19,113.56,101.84,"economic_rnk",16.4077
"36559","zcta",2020,151.59,126.12,119.8,131.91,"economic_rnk",84.9252
"36560","zcta",2020,80.12,84.36,119.71,110.3,"economic_rnk",11.9928
"36561","zcta",2020,120.28,93.73,100.84,108.88,"economic_rnk",70.751
"36562","zcta",2020,92.81,71.17,123.62,95.09,"economic_rnk",11.6482
"36564","zcta",2020,130.26,85.77,74.11,82.41,"economic_rnk",81.9018
"36567","zcta",2020,94.09,89.81,101.93,109.12,"economic_rnk",35.1105
"36568","zcta",2020,94.8,108.58,145.65,136.24,"economic_rnk",29.9187
"36569","zcta",2020,105.6,69.71,140.26,105.62,"economic_rnk",8.7029
"36571","zcta",2020,96.47,95.84,101.41,107.56,"economic_rnk",51.8075
"36572","zcta",2020,98.14,91.38,96.67,103.71,"economic_rnk",55.6795
"36574","zcta",2020,73.49,91.28,125.63,102.11,"economic_rnk",17.8739
"36575","zcta",2020,90.62,96.42,92.44,102.99,"economic_rnk",47.3667
"36576","zcta",2020,90.98,90.38,82.38,110.27,"economic_rnk",50.5754
"36578","zcta",2020,106.78,117.72,61.31,93.81,"economic_rnk",82.2952
"36579","zcta",2020,91.53,90.17,114.5,106.38,"economic_rnk",38.2315
"36580","zcta",2020,92.36,95.55,109,110.75,"economic_rnk",33.0917
"36581","zcta",2020,53.6,68.88,115.29,94.1,"economic_rnk",1.4629
"36582","zcta",2020,86.24,95.38,98.52,109.41,"economic_rnk",35.2211
"36583","zcta",2020,85.99,71.34,121.94,86.72,"economic_rnk",9.2718
"36584","zcta",2020,92.7,79.57,116.15,102.47,"economic_rnk",8.0397
"36585","zcta",2020,74.14,72.58,127.08,86.58,"economic_rnk",5.8908
"36587","zcta",2020,81.08,92.38,98.7,108.41,"economic_rnk",25.933
"36602","zcta",2020,79.44,96.9,88.49,128.89,"economic_rnk",35.5007
"36603","zcta",2020,64.76,91.45,113.73,121.7,"economic_rnk",7.5228
"36604","zcta",2020,89.12,99.06,82.2,117.7,"economic_rnk",54.6749
"36605","zcta",2020,70.15,102.64,97.51,116.54,"economic_rnk",22.4382
"36606","zcta",2020,79.21,93.77,83.25,118.21,"economic_rnk",35.2698
"36607","zcta",2020,77.36,91.58,94.91,124.76,"economic_rnk",27.8966
"36608","zcta",2020,89.55,100.24,84.48,119.58,"economic_rnk",53.5598
"36609","zcta",2020,88.43,100.03,86.05,121.82,"economic_rnk",46.1248
"36610","zcta",2020,57.78,91.37,125.25,120.03,"economic_rnk",2.7341
"36611","zcta",2020,67.32,94.39,90.77,113.69,"economic_rnk",16.3654
"36612","zcta",2020,48.27,107.2,110,128.18,"economic_rnk",5.1951
"36613","zcta",2020,76.37,95.02,106.43,111.43,"economic_rnk",24.5741
"36615","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36617","zcta",2020,76.35,88.71,121.86,113.47,"economic_rnk",12.2432
"36618","zcta",2020,85.29,106.59,91.03,109.59,"economic_rnk",43.7061
"36619","zcta",2020,87.12,93.41,104.85,114.06,"economic_rnk",31.2159
"36688","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36693","zcta",2020,100.76,99.96,90.82,106.74,"economic_rnk",62.6788
"36695","zcta",2020,98.42,101.53,80.22,102.57,"economic_rnk",68.7809
"36701","zcta",2020,69.45,86.33,108.2,90.85,"economic_rnk",7.8576
"36703","zcta",2020,66.62,86.47,114.04,106.63,"economic_rnk",3.6151
"36720","zcta",2020,44.52,100.04,114.61,106.12,"economic_rnk",0.9525
"36722","zcta",2020,66.8,78.21,123.64,80.04,"economic_rnk",1.788
"36723","zcta",2020,44.31,84.82,112.68,109.3,"economic_rnk",0.6307
"36726","zcta",2020,64.54,85.81,121.39,86.52,"economic_rnk",4.6294
"36727","zcta",2020,48.9,74.13,67.68,110.78,"economic_rnk",1.5377
"36728","zcta",2020,42.49,83.64,158.64,112.91,"economic_rnk",0.091
"36732","zcta",2020,75.08,85.84,103.22,100.79,"economic_rnk",15.9525
"36736","zcta",2020,73.28,82.8,87.27,91.02,"economic_rnk",15.2698
"36738","zcta",2020,74.82,103,111.61,95.13,"economic_rnk",15.0423
"36740","zcta",2020,66.79,80.41,131.77,104.37,"economic_rnk",1.6222
"36742","zcta",2020,87.42,76.68,111.95,104.68,"economic_rnk",10.9395
"36744","zcta",2020,61.81,85.51,127.66,97.05,"economic_rnk",2.3244
"36748","zcta",2020,75.23,85.76,114.78,100.89,"economic_rnk",7.5878
"36749","zcta",2020,46.79,94.44,124.49,115.01,"economic_rnk",0.5494
"36750","zcta",2020,83.36,81.15,108.49,108.74,"economic_rnk",18.8882
"36751","zcta",2020,66.52,83.29,120.52,92.14,"economic_rnk",2.6105
"36752","zcta",2020,79.79,95.25,112.89,110.14,"economic_rnk",17.2724
"36753","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36754","zcta",2020,145.21,97.24,123.43,122.16,"economic_rnk",81.1573
"36756","zcta",2020,56.33,87.76,135.9,88.29,"economic_rnk",1.671
"36758","zcta",2020,81.02,78.84,106.27,93.18,"economic_rnk",14.3986
"36759","zcta",2020,63,87.8,128.73,78.68,"economic_rnk",3.5793
"36761","zcta",2020,60.1,86.08,137.87,127.24,"economic_rnk",1.3036
"36763","zcta",2020,90,69.86,147.49,63.38,"economic_rnk",8.2412
"36765","zcta",2020,55.16,83.29,148.47,97.02,"economic_rnk",0.6079
"36766","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36767","zcta",2020,42.73,96.27,121.88,107.69,"economic_rnk",1.606
"36768","zcta",2020,61.95,83.69,114.11,93.59,"economic_rnk",3.0267
"36769","zcta",2020,61.1,89.23,123.01,97.89,"economic_rnk",3.2412
"36773","zcta",2020,51.11,82.85,119.14,105.29,"economic_rnk",1.4694
"36775","zcta",2020,42.5,88.62,125.76,81.56,"economic_rnk",2.5618
"36776","zcta",2020,68.07,84.28,108.49,111.83,"economic_rnk",5.9233
"36782","zcta",2020,81.83,82.96,125.24,90.74,"economic_rnk",8.3095
"36783","zcta",2020,59.96,93.75,100.44,98.66,"economic_rnk",7.4577
"36784","zcta",2020,76.72,78.66,109.16,89.63,"economic_rnk",9.935
"36785","zcta",2020,71.88,112.27,119.85,86.93,"economic_rnk",19.4051
"36786","zcta",2020,32.95,86.05,114.35,105.26,"economic_rnk",0.4844
"36790","zcta",2020,83.38,69.65,102.19,96.15,"economic_rnk",8.4168
"36792","zcta",2020,94.53,75.96,139.83,98.79,"economic_rnk",14.3466
"36793","zcta",2020,94.69,75.42,118,91.95,"economic_rnk",22.2757
"36801","zcta",2020,92.69,93.28,86.49,99.63,"economic_rnk",51.8628
"36804","zcta",2020,86.83,87.49,102.92,97.99,"economic_rnk",29.1808
"36830","zcta",2020,95.8,94.91,82.5,107.2,"economic_rnk",57.9454
"36832","zcta",2020,79.86,93.73,78.35,116.95,"economic_rnk",33.5436
"36849","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36850","zcta",2020,71.59,81.91,132.91,93.1,"economic_rnk",5.7412
"36852","zcta",2020,90.15,98.46,106.63,109.11,"economic_rnk",28.5956
"36853","zcta",2020,91.07,83.9,128.23,107.84,"economic_rnk",21.0078
"36854","zcta",2020,93.75,86.13,94.43,97.63,"economic_rnk",37.3147
"36855","zcta",2020,88,81.08,102.85,90.56,"economic_rnk",25.6957
"36856","zcta",2020,88.15,103.66,105.41,94.44,"economic_rnk",46.0436
"36858","zcta",2020,58.59,104.27,121.16,107.34,"economic_rnk",19.9317
"36860","zcta",2020,74.41,80.21,133.08,102.04,"economic_rnk",5.1495
"36861","zcta",2020,86.53,94.84,117.83,101.8,"economic_rnk",24.4896
"36862","zcta",2020,70.36,85.17,114.18,102.18,"economic_rnk",10.7022
"36863","zcta",2020,80.25,84.35,114.19,102.09,"economic_rnk",14.4473
"36865","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36866","zcta",2020,89.97,86.38,109.96,90.23,"economic_rnk",25.933
"36867","zcta",2020,77.43,90.51,94.96,108.86,"economic_rnk",23.7744
"36869","zcta",2020,75.59,92.21,101.81,109.97,"economic_rnk",18.0722
"36870","zcta",2020,93.56,87.73,98.48,103.55,"economic_rnk",42.3082
"36871","zcta",2020,74.74,102.29,129.98,112.41,"economic_rnk",11.0143
"36874","zcta",2020,102.58,89.73,103.7,99.24,"economic_rnk",45.1138
"36875","zcta",2020,87.42,84.38,120.99,88.94,"economic_rnk",19.5384
"36877","zcta",2020,95.22,86.63,88.27,102.41,"economic_rnk",49.2198
"36879","zcta",2020,110.13,90.14,83.41,87.25,"economic_rnk",75.9688
"36901","zcta",2020,40.06,88.68,135.81,78.29,"economic_rnk",0.6632
"36904","zcta",2020,78.13,82.52,119.71,97.27,"economic_rnk",8.498
"36907","zcta",2020,70.21,83.79,147.63,99.62,"economic_rnk",1.658
"36908","zcta",2020,86.22,81.95,134.58,88.4,"economic_rnk",7.4187
"36910","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36912","zcta",2020,81.33,79.85,152.2,106.43,"economic_rnk",3.1307
"36913","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36915","zcta",2020,83.64,69.54,128.35,122.73,"economic_rnk",3.8329
"36916","zcta",2020,77.63,81.27,129.66,95.97,"economic_rnk",7.0709
"36919","zcta",2020,71.39,71.91,123.88,106.49,"economic_rnk",4.5254
"36921","zcta",2020,81.3,76.73,128.87,109.76,"economic_rnk",5.3836
"36922","zcta",2020,73.16,78.42,155.31,92.93,"economic_rnk",2.4675
"36925","zcta",2020,60.96,87,122.23,94.31,"economic_rnk",3.2835
"35004","zcta",2020,100.84,89.69,87.2,90.86,"economic_state_rnk",85.7023
"35005","zcta",2020,87.11,98.76,97.75,105.96,"economic_state_rnk",80.4348
"35006","zcta",2020,92.05,98.03,123.51,98.55,"economic_state_rnk",57.107
"35007","zcta",2020,111.01,92.97,79.05,103.84,"economic_state_rnk",92.8094
"35010","zcta",2020,84.7,80.74,116.57,103.66,"economic_state_rnk",39.1304
"35013","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35014","zcta",2020,81.32,102.43,116.06,94.3,"economic_state_rnk",46.3211
"35016","zcta",2020,91.61,86.13,102.88,106.34,"economic_state_rnk",70.2341
"35019","zcta",2020,83.44,84.05,108.75,106.63,"economic_state_rnk",23.5786
"35020","zcta",2020,65.58,100.33,106.4,123.57,"economic_state_rnk",31.1037
"35022","zcta",2020,107.38,98.52,86.65,106.59,"economic_state_rnk",91.6388
"35023","zcta",2020,90.59,97.21,94.2,106.64,"economic_state_rnk",84.6154
"35031","zcta",2020,80.48,77.5,106.11,121.41,"economic_state_rnk",38.0435
"35032","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35033","zcta",2020,89.92,79.16,118.2,93.69,"economic_state_rnk",44.9833
"35034","zcta",2020,65.54,88.25,126.34,94.23,"economic_state_rnk",4.0134
"35035","zcta",2020,108.86,71.01,72.24,104.96,"economic_state_rnk",86.7893
"35036","zcta",2020,67.4,99.78,93.43,135.89,"economic_state_rnk",24.7492
"35040","zcta",2020,107.34,97.13,68.93,99.04,"economic_state_rnk",93.6455
"35042","zcta",2020,89.83,81.14,116.96,108.56,"economic_state_rnk",48.9967
"35043","zcta",2020,109.96,99.06,77.7,91.78,"economic_state_rnk",95.6522
"35044","zcta",2020,86.22,83.52,107.89,94.08,"economic_state_rnk",49.1639
"35045","zcta",2020,85.16,83.13,103.05,120.46,"economic_state_rnk",53.5117
"35046","zcta",2020,90.15,83.09,111.56,85.67,"economic_state_rnk",44.3144
"35049","zcta",2020,66.08,84.22,82.18,118.82,"economic_state_rnk",40.6355
"35051","zcta",2020,95.82,90.19,93.7,116.19,"economic_state_rnk",81.9398
"35052","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35053","zcta",2020,99.11,84.41,111.73,124.99,"economic_state_rnk",76.5886
"35054","zcta",2020,99.02,86.16,99.31,109.43,"economic_state_rnk",84.7826
"35055","zcta",2020,94.59,86.98,96.19,106.17,"economic_state_rnk",73.9967
"35057","zcta",2020,97.97,85.98,107,100.78,"economic_state_rnk",66.5552
"35058","zcta",2020,91.27,86.9,101.79,108.83,"economic_state_rnk",67.5585
"35060","zcta",2020,101.67,106.53,92.76,104.38,"economic_state_rnk",88.9632
"35061","zcta",2020,99.02,82.47,115.91,104.75,"economic_state_rnk",73.6622
"35062","zcta",2020,85.25,91.17,107.71,114.6,"economic_state_rnk",76.0033
"35063","zcta",2020,82.37,93.99,95.02,121.1,"economic_state_rnk",50.5017
"35064","zcta",2020,81.3,98.94,95.67,113.56,"economic_state_rnk",69.8997
"35068","zcta",2020,96.62,96.81,81.96,107.9,"economic_state_rnk",89.7157
"35070","zcta",2020,86.46,76.65,129.08,100.57,"economic_state_rnk",20.2341
"35071","zcta",2020,104.9,99.85,79.85,103.75,"economic_state_rnk",93.9799
"35072","zcta",2020,80.94,93.27,120.78,88.2,"economic_state_rnk",36.1204
"35073","zcta",2020,77.74,90.29,101.07,106.3,"economic_state_rnk",68.0602
"35074","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35077","zcta",2020,85.22,85.5,113.47,105.05,"economic_state_rnk",48.4114
"35078","zcta",2020,109.71,87.38,85.91,106.66,"economic_state_rnk",90.9699
"35079","zcta",2020,90.32,90.95,97.77,98.31,"economic_state_rnk",75.0836
"35080","zcta",2020,108.59,102.61,69.67,104.87,"economic_state_rnk",97.4916
"35082","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35083","zcta",2020,85.71,90.77,112.34,115.3,"economic_state_rnk",39.2977
"35085","zcta",2020,86.8,84.24,107.78,108.97,"economic_state_rnk",46.4883
"35087","zcta",2020,67.02,84.25,97.09,131.33,"economic_state_rnk",21.99
"35089","zcta",2020,80.07,78.81,120.68,89.73,"economic_state_rnk",25.0836
"35091","zcta",2020,104.93,109.96,68.16,92.83,"economic_state_rnk",96.3211
"35094","zcta",2020,97.38,86.3,92.05,94.01,"economic_state_rnk",78.0936
"35096","zcta",2020,89.06,86.68,103.9,90.2,"economic_state_rnk",64.5485
"35097","zcta",2020,80.38,96.96,106.44,109.61,"economic_state_rnk",46.8227
"35098","zcta",2020,96.11,72.97,134.58,105.28,"economic_state_rnk",36.5385
"35111","zcta",2020,100,99.61,90.67,97.88,"economic_state_rnk",90.301
"35112","zcta",2020,111.78,113.16,83.34,57.69,"economic_state_rnk",90.6355
"35114","zcta",2020,113.61,94.99,67.7,98.18,"economic_state_rnk",96.99
"35115","zcta",2020,78.16,91.74,102.02,115.58,"economic_state_rnk",45.8194
"35116","zcta",2020,101.64,96.11,89.82,102.05,"economic_state_rnk",89.7157
"35117","zcta",2020,99.13,91.88,86.16,100.58,"economic_state_rnk",89.1304
"35118","zcta",2020,83.24,90.07,100.47,109.06,"economic_state_rnk",73.9967
"35119","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35120","zcta",2020,97.42,88.96,85.29,86.33,"economic_state_rnk",81.6054
"35121","zcta",2020,88.79,81.07,105.39,115.35,"economic_state_rnk",52.8428
"35124","zcta",2020,118.99,93.33,81.25,108.61,"economic_state_rnk",94.6488
"35125","zcta",2020,96.3,84.97,103.06,97.33,"economic_state_rnk",67.2241
"35126","zcta",2020,89.67,88.61,92.16,100.68,"economic_state_rnk",78.4281
"35127","zcta",2020,106.14,102.6,90.21,99.03,"economic_state_rnk",92.3077
"35128","zcta",2020,109.1,93.71,83.53,103.07,"economic_state_rnk",91.9732
"35130","zcta",2020,77.51,83.14,121.43,93.63,"economic_state_rnk",25.5853
"35131","zcta",2020,82.84,86.61,109.42,100.92,"economic_state_rnk",51.3378
"35133","zcta",2020,90.88,85.69,106.18,99.88,"economic_state_rnk",61.8729
"35135","zcta",2020,87.38,98.28,90.85,99.63,"economic_state_rnk",75.5853
"35136","zcta",2020,81.88,79.82,138.51,94.27,"economic_state_rnk",17.1405
"35143","zcta",2020,109.55,102.26,89.24,93.82,"economic_state_rnk",89.2977
"35146","zcta",2020,105.79,99.21,103.47,86.71,"economic_state_rnk",86.6221
"35147","zcta",2020,109.14,97.69,77.05,106.61,"economic_state_rnk",93.4783
"35148","zcta",2020,86.34,84.71,103.59,98.61,"economic_state_rnk",60.3679
"35149","zcta",2020,100.01,139.31,72.45,53,"economic_state_rnk",93.1438
"35150","zcta",2020,71.1,88.02,107.72,99.4,"economic_state_rnk",27.7592
"35151","zcta",2020,100.96,80.29,115.51,84.26,"economic_state_rnk",67.7258
"35160","zcta",2020,77.8,85.72,116.06,98.92,"economic_state_rnk",27.2575
"35171","zcta",2020,87.13,70.92,119.5,98.56,"economic_state_rnk",37.4582
"35172","zcta",2020,91.58,89.41,104.45,124.11,"economic_state_rnk",61.6221
"35173","zcta",2020,110.35,96.92,79.78,89.65,"economic_state_rnk",93.8127
"35175","zcta",2020,96.85,77.88,107.59,112.79,"economic_state_rnk",71.7391
"35176","zcta",2020,77.76,88.89,112.63,134.98,"economic_state_rnk",18.0602
"35178","zcta",2020,79.76,85.52,111.53,98.71,"economic_state_rnk",45.6522
"35179","zcta",2020,91.75,84.48,106.63,101.22,"economic_state_rnk",64.2977
"35180","zcta",2020,92.33,100.24,93.67,112.38,"economic_state_rnk",82.2742
"35183","zcta",2020,99.19,84.7,108.86,77.51,"economic_state_rnk",77.3411
"35184","zcta",2020,85.3,82.85,116.19,110.43,"economic_state_rnk",42.6421
"35186","zcta",2020,110.6,81.66,99.25,112.39,"economic_state_rnk",87.6254
"35188","zcta",2020,93.33,90.15,101.49,105.49,"economic_state_rnk",71.9064
"35203","zcta",2020,72.78,125.33,58.47,144.8,"economic_state_rnk",93.311
"35204","zcta",2020,67.94,91.67,105.84,128.46,"economic_state_rnk",22.2408
"35205","zcta",2020,94.29,97.74,70.18,124.85,"economic_state_rnk",89.4649
"35206","zcta",2020,69.81,101.92,88.12,130.28,"economic_state_rnk",58.3612
"35207","zcta",2020,52.45,101.9,113.13,125.53,"economic_state_rnk",15.7191
"35208","zcta",2020,73.91,102.64,102.04,113.82,"economic_state_rnk",63.2107
"35209","zcta",2020,106.48,108.91,66.64,118.25,"economic_state_rnk",97.8261
"35210","zcta",2020,98.69,98.63,81.6,109.76,"economic_state_rnk",90.8027
"35211","zcta",2020,73.92,103.71,93.65,120.67,"economic_state_rnk",66.2207
"35212","zcta",2020,73.1,100.01,79.98,128.71,"economic_state_rnk",71.5719
"35213","zcta",2020,131.25,104.13,65.69,115.01,"economic_state_rnk",99.8328
"35214","zcta",2020,90.93,96.08,102.15,107.34,"economic_state_rnk",80.7692
"35215","zcta",2020,78.79,103.88,81.15,118.6,"economic_state_rnk",79.9331
"35216","zcta",2020,113.23,96.19,73.44,116.45,"economic_state_rnk",94.4816
"35217","zcta",2020,67.85,95.86,96.07,126.51,"economic_state_rnk",42.4749
"35218","zcta",2020,62.14,101.64,102.56,136.09,"economic_state_rnk",24.1639
"35221","zcta",2020,74.34,97.29,119.41,126.77,"economic_state_rnk",38.4615
"35222","zcta",2020,95.48,110.93,66.64,119.55,"economic_state_rnk",96.1538
"35223","zcta",2020,133.91,108.87,75.2,116.31,"economic_state_rnk",100
"35224","zcta",2020,77.75,91.36,99.06,117.35,"economic_state_rnk",58.5284
"35226","zcta",2020,112.91,106.92,67.81,104.12,"economic_state_rnk",99.6656
"35228","zcta",2020,74.59,100.8,96.87,122.61,"economic_state_rnk",63.8796
"35229","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35233","zcta",2020,89.05,122.68,41.08,125.6,"economic_state_rnk",98.6622
"35234","zcta",2020,44.71,109.51,97.31,140.15,"economic_state_rnk",13.8796
"35235","zcta",2020,85.28,104.49,81.72,104.78,"economic_state_rnk",87.4582
"35242","zcta",2020,125.82,100.7,75.5,110,"economic_state_rnk",99.3311
"35243","zcta",2020,120.53,98.51,80.03,110.76,"economic_state_rnk",98.495
"35244","zcta",2020,120.77,99.87,69.44,104.08,"economic_state_rnk",98.8294
"35254","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35401","zcta",2020,67.98,100.96,91.09,120.13,"economic_state_rnk",48.7458
"35404","zcta",2020,81.55,97.65,89.24,114.63,"economic_state_rnk",69.5652
"35405","zcta",2020,96.72,98.49,83.4,99.74,"economic_state_rnk",88.6288
"35406","zcta",2020,118.39,101.4,78.22,99.28,"economic_state_rnk",98.9967
"35441","zcta",2020,88.52,83.72,96.54,91.32,"economic_state_rnk",54.1806
"35442","zcta",2020,62.83,83.62,116.12,96.38,"economic_state_rnk",10.5351
"35443","zcta",2020,47.11,92.39,130.08,123.53,"economic_state_rnk",0.1672
"35444","zcta",2020,89.34,94.53,91.53,105.98,"economic_state_rnk",75.7525
"35446","zcta",2020,84.97,86.4,109.97,94.77,"economic_state_rnk",60.5351
"35447","zcta",2020,66.11,86.96,114.71,114.67,"economic_state_rnk",16.8896
"35452","zcta",2020,97.04,93.51,113.5,108.94,"economic_state_rnk",74.4147
"35453","zcta",2020,87.72,87.69,87.66,95.04,"economic_state_rnk",77.9264
"35456","zcta",2020,86.61,75.04,118.74,100.03,"economic_state_rnk",34.0301
"35457","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35458","zcta",2020,118.52,82.83,114.99,99.97,"economic_state_rnk",77.7592
"35459","zcta",2020,74.95,81.74,143.26,96.33,"economic_state_rnk",7.5251
"35460","zcta",2020,73.92,97.91,138.1,92.06,"economic_state_rnk",13.0435
"35461","zcta",2020,86.65,79.47,117.18,104.76,"economic_state_rnk",35.6187
"35462","zcta",2020,60.49,84.87,120.96,104.15,"economic_state_rnk",5.1839
"35463","zcta",2020,92.15,79.9,113.74,77.97,"economic_state_rnk",53.0936
"35464","zcta",2020,23.07,118.67,114.84,125.67,"economic_state_rnk",1.1706
"35466","zcta",2020,88.46,80.47,102.72,109.85,"economic_state_rnk",64.8829
"35469","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35470","zcta",2020,57.42,92.1,115.04,110.64,"economic_state_rnk",6.3545
"35473","zcta",2020,98.27,95.31,80.89,95.03,"economic_state_rnk",90.1338
"35474","zcta",2020,84.6,84.44,95.14,95.15,"economic_state_rnk",64.2977
"35475","zcta",2020,106.11,93.56,85.73,86.91,"economic_state_rnk",92.6421
"35476","zcta",2020,83.73,96.78,76.01,105.17,"economic_state_rnk",83.1104
"35477","zcta",2020,35.74,81.89,143.49,88.78,"economic_state_rnk",0.8361
"35480","zcta",2020,107.4,77.51,111.76,88.48,"economic_state_rnk",77.0067
"35481","zcta",2020,81.6,82.68,126.1,104.3,"economic_state_rnk",30.3512
"35490","zcta",2020,91.85,95.54,84.15,96.61,"economic_state_rnk",76.7559
"35501","zcta",2020,80.66,83.63,106,109.3,"economic_state_rnk",33.4448
"35503","zcta",2020,87.24,88.39,104.35,102.32,"economic_state_rnk",62.3746
"35504","zcta",2020,95.09,83.45,105.48,99.36,"economic_state_rnk",73.0769
"35540","zcta",2020,92.34,83.34,106.6,111.84,"economic_state_rnk",54.5151
"35541","zcta",2020,93.45,87.92,113.64,112.36,"economic_state_rnk",58.194
"35542","zcta",2020,86.53,78.09,137.28,99.3,"economic_state_rnk",19.8997
"35543","zcta",2020,49.38,78.01,115.49,103.33,"economic_state_rnk",3.8462
"35544","zcta",2020,95.91,76.94,102.82,91.58,"economic_state_rnk",62.709
"35545","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35546","zcta",2020,90.51,81.11,108.88,91.78,"economic_state_rnk",59.5318
"35548","zcta",2020,84.78,80.98,101.06,101.03,"economic_state_rnk",29.4314
"35549","zcta",2020,71.5,78.76,117.6,95.86,"economic_state_rnk",9.3645
"35550","zcta",2020,79.27,78.54,121.89,101.15,"economic_state_rnk",22.9933
"35552","zcta",2020,80.59,86.43,93.98,82.08,"economic_state_rnk",47.1572
