"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"64468","zcta",2020,95.95,81.36,89.16,90.46,"economic_rnk",33.5078
"64469","zcta",2020,106.7,78.47,101.23,87.11,"economic_rnk",41.9863
"64470","zcta",2020,93.99,73.22,110.12,99.57,"economic_rnk",23.6704
"64471","zcta",2020,85.32,74.72,110.83,89.8,"economic_rnk",11.6515
"64473","zcta",2020,92.17,76.75,101.64,108.72,"economic_rnk",24.301
"64474","zcta",2020,108.74,71.14,122.89,69.53,"economic_rnk",31.6612
"64475","zcta",2020,99.83,74.95,103.32,104.49,"economic_rnk",20.738
"64476","zcta",2020,105.89,82.58,110.99,97.59,"economic_rnk",30.4031
"64477","zcta",2020,103.41,88.56,98.21,84.37,"economic_rnk",45.143
"64479","zcta",2020,87.78,77.82,97.81,89.14,"economic_rnk",21.2939
"64480","zcta",2020,127.94,70.88,104.12,82.85,"economic_rnk",55.725
"64481","zcta",2020,82.93,72.77,124.73,88.93,"economic_rnk",10.3804
"64482","zcta",2020,99.23,76.58,102.23,91,"economic_rnk",29.002
"64483","zcta",2020,100.88,83.56,91.02,93.06,"economic_rnk",49.0507
"64484","zcta",2020,105.01,77.54,112.2,89.45,"economic_rnk",31.528
"64485","zcta",2020,102.15,83.2,94.67,92.07,"economic_rnk",44.7172
"64486","zcta",2020,86.41,74.85,121.97,99.85,"economic_rnk",18.7289
"64487","zcta",2020,95.74,71.7,98.63,102.64,"economic_rnk",20.013
"64489","zcta",2020,87.75,73.9,100.28,107.29,"economic_rnk",15.9038
"64490","zcta",2020,105.16,79.91,102.17,81.88,"economic_rnk",42.409
"64491","zcta",2020,96.49,72.57,116.75,89.73,"economic_rnk",14.8407
"64492","zcta",2020,111.15,94.93,79.77,88.85,"economic_rnk",68.8427
"64493","zcta",2020,91.63,87.2,103.51,87.52,"economic_rnk",21.5377
"64494","zcta",2020,96.56,81.25,104.42,86.06,"economic_rnk",32.8771
"64496","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64497","zcta",2020,105.38,86.26,102.7,112.83,"economic_rnk",25.5039
"64498","zcta",2020,106.66,71.27,122.19,79.96,"economic_rnk",17.6398
"64499","zcta",2020,98.58,66.52,121.17,82.94,"economic_rnk",8.446
"64501","zcta",2020,75.81,85.86,94.54,107.57,"economic_rnk",13.342
"64503","zcta",2020,92.06,79.99,102.7,91.32,"economic_rnk",24.223
"64504","zcta",2020,91.62,80.56,98.83,97.36,"economic_rnk",22.2237
"64505","zcta",2020,105.17,81.3,92.19,94.62,"economic_rnk",47.37
"64506","zcta",2020,105.01,84.12,88.94,103.31,"economic_rnk",51.9213
"64507","zcta",2020,100.84,81.62,87.73,98.58,"economic_rnk",41.9408
"64601","zcta",2020,96.86,77.79,101.42,99.14,"economic_rnk",30.0943
"64620","zcta",2020,87.68,91.5,78.85,96.47,"economic_rnk",46.1866
"64622","zcta",2020,99.72,70.94,119.82,131.19,"economic_rnk",5.8648
"64623","zcta",2020,75.3,76.84,115.09,91.1,"economic_rnk",9.9285
"64624","zcta",2020,95.28,76.83,123.98,84.03,"economic_rnk",20.013
"64625","zcta",2020,83.38,78.32,88.05,108.96,"economic_rnk",18.1469
"64628","zcta",2020,90.31,75.58,103.84,118.85,"economic_rnk",23.5858
"64630","zcta",2020,95.57,77.08,83.9,104.37,"economic_rnk",34.1287
"64631","zcta",2020,99.55,69.8,114.78,89.84,"economic_rnk",18.5533
"64632","zcta",2020,94.44,71.48,141.56,78.75,"economic_rnk",10.13
"64633","zcta",2020,87.32,81.5,107.18,98.32,"economic_rnk",20.9785
"64635","zcta",2020,91.07,77.31,103.38,102.93,"economic_rnk",20.3674
"64636","zcta",2020,68.22,79.61,106.44,98.79,"economic_rnk",5.972
"64637","zcta",2020,90.62,71.83,124.6,72.02,"economic_rnk",11.8661
"64638","zcta",2020,96.33,79.75,89.02,90.51,"economic_rnk",36.762
"64639","zcta",2020,86.69,75.72,103.55,106.66,"economic_rnk",12.6756
"64640","zcta",2020,91.41,83.54,98.38,108.21,"economic_rnk",31.2614
"64641","zcta",2020,96.92,80.56,100.04,97.48,"economic_rnk",30.2048
"64642","zcta",2020,87.05,80.14,90.74,100.15,"economic_rnk",29.9577
"64643","zcta",2020,91.29,81.74,108.3,87.28,"economic_rnk",22.6528
"64644","zcta",2020,84.04,84.69,94,109.29,"economic_rnk",28.5046
"64645","zcta",2020,106.22,63.32,131.7,92.59,"economic_rnk",16.1899
"64646","zcta",2020,92.96,75.55,114.11,109.51,"economic_rnk",21.671
"64647","zcta",2020,77.5,79.96,102.17,97.41,"economic_rnk",22.539
"64648","zcta",2020,84.47,76.29,94.97,136.86,"economic_rnk",5.9038
"64649","zcta",2020,87.3,85.86,115.2,90.55,"economic_rnk",16.9148
"64650","zcta",2020,79.56,89.01,101.29,95.86,"economic_rnk",22.6756
"64651","zcta",2020,96.27,71.71,111.55,89.9,"economic_rnk",21.0208
"64652","zcta",2020,84.16,72.9,105.69,97.72,"economic_rnk",12.487
"64653","zcta",2020,91.77,72.79,116.76,86.69,"economic_rnk",19.5936
"64654","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64655","zcta",2020,140.47,71.04,132.4,111.33,"economic_rnk",47.3277
"64656","zcta",2020,80.73,79.09,92.94,96.47,"economic_rnk",24.6424
"64657","zcta",2020,106.51,66.64,105.49,85.79,"economic_rnk",23.5631
"64658","zcta",2020,89.65,78.49,98.43,91.65,"economic_rnk",25.1203
"64659","zcta",2020,106.71,74.44,98.92,84.76,"economic_rnk",43.4005
"64660","zcta",2020,109.16,72.52,109.65,121.86,"economic_rnk",42.9844
"64661","zcta",2020,95.68,77.27,101.21,128.9,"economic_rnk",27.4187
"64664","zcta",2020,105.54,70.18,90.3,90.18,"economic_rnk",37.2854
"64667","zcta",2020,78.29,76.65,132.64,110.08,"economic_rnk",9.7172
"64668","zcta",2020,96.61,74.99,100.48,80.45,"economic_rnk",29.1222
"64670","zcta",2020,83.91,78.1,121.19,85.29,"economic_rnk",13.1469
"64671","zcta",2020,93.91,78.81,114.47,82.76,"economic_rnk",23.5858
"64672","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64673","zcta",2020,82.6,76.29,110.03,122.65,"economic_rnk",17.7438
"64674","zcta",2020,95.97,78.63,106.54,93,"economic_rnk",30.6599
"64676","zcta",2020,110.65,72.37,130.02,108.03,"economic_rnk",33.6053
"64679","zcta",2020,66.7,69.35,105.94,145.44,"economic_rnk",3.9922
"64681","zcta",2020,81.47,88.97,118.93,94.07,"economic_rnk",15.1008
"64682","zcta",2020,102.99,79.11,128.06,83.42,"economic_rnk",16.2321
"64683","zcta",2020,85.23,77.46,117.16,104.94,"economic_rnk",11.8401
"64686","zcta",2020,99.36,69.88,88.99,95.79,"economic_rnk",33.2835
"64688","zcta",2020,91.28,74.56,92.3,127.23,"economic_rnk",14.2653
"64689","zcta",2020,92.19,83.27,98.72,98.62,"economic_rnk",34.8505
"64701","zcta",2020,103.89,89.24,88.29,95.12,"economic_rnk",53.5176
"64720","zcta",2020,96.53,81.11,101.84,103.04,"economic_rnk",32.8771
"64722","zcta",2020,102.26,78.31,103.72,95.42,"economic_rnk",32.5618
"64723","zcta",2020,100.33,85.68,99.98,105.26,"economic_rnk",39.5709
"64724","zcta",2020,81.39,78.06,108.06,109.06,"economic_rnk",18.2542
"64725","zcta",2020,110.18,85.23,91.82,89.74,"economic_rnk",57.1977
"64726","zcta",2020,94.56,87.21,129.26,78.41,"economic_rnk",26.7328
"64728","zcta",2020,86.34,81.87,112.85,83.03,"economic_rnk",16.4889
"64730","zcta",2020,92.56,80.9,109.8,117.17,"economic_rnk",25.6632
"64733","zcta",2020,99.39,76.07,93.92,92.16,"economic_rnk",35.3511
"64734","zcta",2020,111.46,92.97,84.87,87.73,"economic_rnk",71.71
"64735","zcta",2020,86.99,83.97,110.6,96.78,"economic_rnk",20.7997
"64738","zcta",2020,75.98,85.89,123.47,121.39,"economic_rnk",6.8791
"64739","zcta",2020,111.12,87.11,97.36,83.38,"economic_rnk",54.5644
"64740","zcta",2020,83.96,88.85,138.06,105.46,"economic_rnk",10.2373
"64741","zcta",2020,92.78,76.23,151.35,81.97,"economic_rnk",3.7809
"64742","zcta",2020,109.15,85.42,96.1,95.4,"economic_rnk",53.2022
"64743","zcta",2020,100.38,85.32,98.81,93.32,"economic_rnk",38.6866
"64744","zcta",2020,71.54,82.36,107.94,103.96,"economic_rnk",8.4005
"64745","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64746","zcta",2020,108.32,82.89,91.86,95.87,"economic_rnk",52.8771
"64747","zcta",2020,103.12,86.42,99.57,94.11,"economic_rnk",43.6313
"64748","zcta",2020,85.47,77.89,112.07,98.31,"economic_rnk",13.342
"64750","zcta",2020,71.51,82.92,73.22,120.02,"economic_rnk",9.935
"64752","zcta",2020,91.63,81.21,120.59,103.75,"economic_rnk",23.9012
"64755","zcta",2020,94.37,73.42,98.55,94.63,"economic_rnk",25.3771
"64756","zcta",2020,82.45,67.08,125.47,104.78,"economic_rnk",6.2549
"64759","zcta",2020,72.8,81.56,105.27,112.34,"economic_rnk",9.4701
"64761","zcta",2020,89.16,85.24,95.2,86.47,"economic_rnk",33.1209
"64762","zcta",2020,86,77.33,112.34,97.07,"economic_rnk",12.5975
"64763","zcta",2020,81.8,78.68,130.2,106.53,"economic_rnk",9.093
"64765","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64767","zcta",2020,87.09,73.45,125.51,105.49,"economic_rnk",4.922
"64769","zcta",2020,78.98,78.97,131.67,104.19,"economic_rnk",4.5384
"64770","zcta",2020,90.82,72.43,105.67,91.4,"economic_rnk",18.9012
"64771","zcta",2020,94.03,70.81,117.47,87.1,"economic_rnk",16.9376
"64772","zcta",2020,85.35,82.21,105.27,99.17,"economic_rnk",21.7945
"64776","zcta",2020,81.16,79.36,122.98,108.7,"economic_rnk",11.6352
"64778","zcta",2020,83.13,82.03,126.87,103.35,"economic_rnk",8.8589
"64779","zcta",2020,71.65,79.31,111.37,105.52,"economic_rnk",4.5091
"64780","zcta",2020,85.17,75.65,124.91,90.9,"economic_rnk",10.5754
"64781","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64783","zcta",2020,69.53,75.03,131.51,117.53,"economic_rnk",2.4252
"64784","zcta",2020,79.84,82.52,120.08,103.7,"economic_rnk",9.9187
"64788","zcta",2020,99.97,78.32,103.98,115.97,"economic_rnk",32.5098
"64790","zcta",2020,69.75,79.66,117.32,103.26,"economic_rnk",5.881
"64801","zcta",2020,85.82,82.16,93.94,107.83,"economic_rnk",26.9051
"64804","zcta",2020,92.67,82.01,93.22,113.04,"economic_rnk",36.4434
"64830","zcta",2020,82.99,82.93,78.4,96.18,"economic_rnk",29.08
"64831","zcta",2020,80.84,80.75,97.09,105.48,"economic_rnk",14.2653
"64832","zcta",2020,101.59,81.2,122.08,105.2,"economic_rnk",15.4454
"64833","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64834","zcta",2020,99.71,87.34,86.85,99.82,"economic_rnk",52.0156
"64835","zcta",2020,78.87,87.85,91.52,102.69,"economic_rnk",20.0943
"64836","zcta",2020,87.64,84.53,88.47,108.33,"economic_rnk",30.039
"64840","zcta",2020,102.42,73.84,107.41,97.68,"economic_rnk",33.2412
"64841","zcta",2020,91.8,79.92,91.79,83.53,"economic_rnk",36.9246
"64842","zcta",2020,93.76,78.36,68.21,123.21,"economic_rnk",40.2763
"64843","zcta",2020,73.36,77.31,96.36,106.92,"economic_rnk",9.7594
"64844","zcta",2020,83.88,84.69,94.8,112.43,"economic_rnk",20.7542
"64847","zcta",2020,66.98,71.8,113.46,113.45,"economic_rnk",0.946
"64848","zcta",2020,69.03,85.26,98.97,111.6,"economic_rnk",11.0403
"64849","zcta",2020,92.01,90.01,94.97,87.26,"economic_rnk",41.6027
"64850","zcta",2020,84.32,83.38,94.48,101.99,"economic_rnk",21.4207
"64854","zcta",2020,69.25,75.7,91.45,115.93,"economic_rnk",3.3583
"64855","zcta",2020,104.97,85.79,88.15,98.62,"economic_rnk",57.6105
"64856","zcta",2020,87.68,83.83,106.83,97.61,"economic_rnk",11.3654
"64857","zcta",2020,92.95,77.82,107.87,90.64,"economic_rnk",28.1534
"64858","zcta",2020,165.12,76.85,111.19,73.19,"economic_rnk",96.0338
"64859","zcta",2020,86.29,86.77,96.87,99.95,"economic_rnk",20.7997
"64861","zcta",2020,92.35,90.42,121.26,103.84,"economic_rnk",28.6053
"64862","zcta",2020,88.9,77.85,95.71,110.38,"economic_rnk",21.2776
"64863","zcta",2020,79.13,79.45,75.17,107.31,"economic_rnk",17.7211
"64865","zcta",2020,85.37,80,103.73,101.32,"economic_rnk",19.7627
"64866","zcta",2020,85.79,79.94,102.4,103.63,"economic_rnk",17.1521
"64867","zcta",2020,85.02,75.81,90.59,94.04,"economic_rnk",17.8186
"64870","zcta",2020,92.2,83.81,84.27,95.88,"economic_rnk",41.5085
"64873","zcta",2020,93.63,70.16,98.68,88.41,"economic_rnk",25.3771
"64874","zcta",2020,69.18,82.4,115.83,103.48,"economic_rnk",12.3927
"65001","zcta",2020,97.71,72.05,130.71,85.9,"economic_rnk",25.1951
"65010","zcta",2020,115.24,86.7,80.66,91.28,"economic_rnk",75.8908
"65011","zcta",2020,71.3,81.21,108.91,121.86,"economic_rnk",2.2919
"65013","zcta",2020,88.56,78.33,119.23,90.29,"economic_rnk",12.1359
"65014","zcta",2020,102.63,76.94,110.17,91.34,"economic_rnk",30.3576
"65016","zcta",2020,122.87,77.53,88.65,69.04,"economic_rnk",64.4993
"65017","zcta",2020,87.65,75.95,109.24,125.47,"economic_rnk",5.3869
"65018","zcta",2020,106.2,76.86,97.41,86.52,"economic_rnk",36.6027
"65020","zcta",2020,91.2,82.58,116.47,116.78,"economic_rnk",23.6704
"65023","zcta",2020,114.51,73.75,102.61,89.39,"economic_rnk",43.2477
"65024","zcta",2020,100.16,78.51,103.48,88.49,"economic_rnk",33.9369
"65025","zcta",2020,82.74,84.27,102.45,98.04,"economic_rnk",13.5111
"65026","zcta",2020,82.07,84.34,98.54,96.22,"economic_rnk",22.7113
"65032","zcta",2020,111.46,69.64,112.39,106.76,"economic_rnk",35.7932
"65034","zcta",2020,85.25,81.48,108.85,111.62,"economic_rnk",9.4083
"65035","zcta",2020,110.5,72.43,89.33,83.15,"economic_rnk",45.9298
"65037","zcta",2020,104.54,80.94,129.93,126.96,"economic_rnk",29.0442
"65039","zcta",2020,114.47,90.74,82.4,81.79,"economic_rnk",77.3732
"65040","zcta",2020,91.72,86.6,106.21,104.18,"economic_rnk",23.459
"65041","zcta",2020,105.82,77.53,113.34,84.5,"economic_rnk",35.3966
"65043","zcta",2020,101.4,81.64,96.81,78.25,"economic_rnk",43.9954
"65046","zcta",2020,104.79,82.33,104.92,81.19,"economic_rnk",45.2438
"65047","zcta",2020,101.34,92.4,94.51,98.33,"economic_rnk",48.7354
"65048","zcta",2020,113.42,78.9,136.46,73.4,"economic_rnk",42.8511
"65049","zcta",2020,105.8,86.41,104.7,112.26,"economic_rnk",48.0494
"65050","zcta",2020,93.11,75.86,94.71,137.95,"economic_rnk",5.2211
"65051","zcta",2020,95.12,80.31,96.44,87.38,"economic_rnk",30.6892
"65052","zcta",2020,105.94,89.94,100.08,116.8,"economic_rnk",49.0182
"65053","zcta",2020,119.15,77.97,111.17,71.27,"economic_rnk",55.7835
"65054","zcta",2020,140.84,80.94,75.57,115.32,"economic_rnk",82.2172
"65058","zcta",2020,118.17,75.94,121.05,95.84,"economic_rnk",38.3355
"65059","zcta",2020,107.91,84.69,109.04,78.69,"economic_rnk",40.9363
"65061","zcta",2020,81.74,79.28,118.73,81.62,"economic_rnk",11.4727
"65062","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65063","zcta",2020,106.9,80.42,102.54,92.47,"economic_rnk",54.9935
"65064","zcta",2020,108.01,71.5,124.27,90.87,"economic_rnk",14.9837
"65065","zcta",2020,98.04,94.61,109.85,99.83,"economic_rnk",44.2133
"65066","zcta",2020,95.52,81.23,113.53,103.53,"economic_rnk",30.2698
"65067","zcta",2020,93.59,85.25,105.3,105.58,"economic_rnk",17.6625
"65068","zcta",2020,97.48,82.41,94.03,106.76,"economic_rnk",37.8349
"65069","zcta",2020,75.86,82.86,105.27,105.39,"economic_rnk",9.4148
"65072","zcta",2020,88.85,84.93,117.82,104.39,"economic_rnk",20.7055
"65074","zcta",2020,105.96,82.89,90.04,78.4,"economic_rnk",47.5195
"65075","zcta",2020,105.51,69.98,96.38,94.12,"economic_rnk",36.1541
"65076","zcta",2020,109.43,69.71,99.42,93.63,"economic_rnk",34.4083
"65077","zcta",2020,114.66,75.4,121.82,72.05,"economic_rnk",43.1404
"65078","zcta",2020,73.84,80.9,101.22,96.17,"economic_rnk",11.7393
"65079","zcta",2020,101.97,96.17,124.4,122.6,"economic_rnk",44.7464
"65080","zcta",2020,102.51,96.56,91.95,65.29,"economic_rnk",58.7191
"65081","zcta",2020,89.16,81.75,104.69,86.5,"economic_rnk",24.1287
"65082","zcta",2020,100.93,77.92,105.2,101.48,"economic_rnk",36.4012
"65083","zcta",2020,86.93,70.61,82.21,69.72,"economic_rnk",28.7419
"65084","zcta",2020,81.37,88.04,99.03,111.73,"economic_rnk",18.9467
"65085","zcta",2020,120.04,77.47,104.36,94.2,"economic_rnk",53.1599
"65101","zcta",2020,110.14,80.69,87.62,91.18,"economic_rnk",54.9155
"65109","zcta",2020,111.61,82.12,90.75,95.22,"economic_rnk",60.5169
"65201","zcta",2020,86.62,88.35,76.46,98.85,"economic_rnk",39.4896
"65202","zcta",2020,99.25,87.83,85.07,84.35,"economic_rnk",50.6144
"65203","zcta",2020,113.41,87.91,73.24,108.65,"economic_rnk",77.1619
"65215","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65230","zcta",2020,99.26,82.32,108.75,121.9,"economic_rnk",28.485
"65231","zcta",2020,98.05,85.49,91.21,82.41,"economic_rnk",36.9473
"65232","zcta",2020,88.61,70.33,106.34,86.95,"economic_rnk",6.9473
"65233","zcta",2020,99.2,85.87,93.45,89.51,"economic_rnk",40.7607
"65236","zcta",2020,77.43,77.09,111,120.6,"economic_rnk",18.1697
"65237","zcta",2020,105.57,77.27,94.55,83.2,"economic_rnk",34.7529
"65239","zcta",2020,109.04,71.08,104.47,90.61,"economic_rnk",36.0111
"65240","zcta",2020,100.81,80.61,102.52,77.52,"economic_rnk",40
"65243","zcta",2020,80.52,83.77,90.38,102.69,"economic_rnk",15.9493
"65244","zcta",2020,102.13,87.02,101.61,91.95,"economic_rnk",49.1482
"65246","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65247","zcta",2020,105.03,75,95.26,73.09,"economic_rnk",30.3771
"65248","zcta",2020,94.63,83.69,96.67,106.11,"economic_rnk",41.5637
"65250","zcta",2020,95.71,79.06,96.9,107.55,"economic_rnk",38.3973
"65251","zcta",2020,101.33,82.32,100.56,88.72,"economic_rnk",40.0715
"65254","zcta",2020,101.46,80.05,105,107.73,"economic_rnk",40.0878
"65255","zcta",2020,103.23,87.08,86.64,103.14,"economic_rnk",57.3147
"65256","zcta",2020,109.46,83.27,111.78,96.88,"economic_rnk",53.0007
"65257","zcta",2020,100.75,76.02,96.12,101.09,"economic_rnk",32.7503
"65258","zcta",2020,101.87,73.3,117.59,99.64,"economic_rnk",18.1534
"65259","zcta",2020,99.79,80.36,91.13,94.67,"economic_rnk",46.3036
"65260","zcta",2020,86.54,83.06,95.84,86.63,"economic_rnk",18.4363
"65261","zcta",2020,90.06,76.81,105.21,126.02,"economic_rnk",22.1391
"65262","zcta",2020,102.89,73.71,89.68,90.21,"economic_rnk",39.3888
"65263","zcta",2020,90.37,76.66,106.94,104.3,"economic_rnk",20.3544
"65264","zcta",2020,92.15,86.01,84.6,86.65,"economic_rnk",46.671
"65265","zcta",2020,87.91,79.43,102.96,96.95,"economic_rnk",18.3648
"65270","zcta",2020,87.07,80.67,100.32,107.62,"economic_rnk",26.8856
"65274","zcta",2020,97.21,79.95,99.32,97.28,"economic_rnk",39.4246
"65275","zcta",2020,96.51,76.89,116.82,87.42,"economic_rnk",25.0878
"65276","zcta",2020,99.72,74.67,104.37,86.96,"economic_rnk",23.4785
"65278","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65279","zcta",2020,126.61,86.05,86.98,104.49,"economic_rnk",79.223
"65280","zcta",2020,101.77,70.93,95.68,80.15,"economic_rnk",22.6756
"65281","zcta",2020,95.8,72.75,113.72,100.46,"economic_rnk",24.3433
"65282","zcta",2020,76.53,100.89,141.23,114.83,"economic_rnk",2.3505
"65283","zcta",2020,102.72,77.54,160.4,109.7,"economic_rnk",16.541
"65284","zcta",2020,113.94,79.06,91.14,98.52,"economic_rnk",65.5787
"65285","zcta",2020,107.46,73.4,102.96,96.57,"economic_rnk",35.5852
"65286","zcta",2020,52.77,73.21,148.6,98.11,"economic_rnk",1.4987
"65287","zcta",2020,106.7,80.48,98.09,80.34,"economic_rnk",42.2822
"65301","zcta",2020,89.47,79.76,97.52,105.91,"economic_rnk",24.1743
"65305","zcta",2020,99.38,79.32,42.79,74.98,"economic_rnk",65.9493
"65320","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65321","zcta",2020,113.34,77.11,115.67,109.74,"economic_rnk",42.0416
"65322","zcta",2020,95.3,83.24,93.91,89.3,"economic_rnk",23.6346
"65323","zcta",2020,84.17,83.81,98.71,84.22,"economic_rnk",21.6417
"65324","zcta",2020,102.16,73.89,146.26,106.75,"economic_rnk",20.5202
"65325","zcta",2020,87.86,78.1,103.86,97.92,"economic_rnk",23.5338
"65326","zcta",2020,74.54,80.46,140.48,100.43,"economic_rnk",4.4311
"65327","zcta",2020,97.91,74.87,122.55,82.63,"economic_rnk",19.2035
"65329","zcta",2020,93.14,85.99,95.82,102.54,"economic_rnk",38.5533
"65330","zcta",2020,87.46,81.52,90.47,87.01,"economic_rnk",28.485
"65332","zcta",2020,105.06,79.43,101.06,80.79,"economic_rnk",41.2159
"65333","zcta",2020,100.53,76.08,113.17,98.44,"economic_rnk",35.1625
"65334","zcta",2020,98.36,84.7,87.91,89.23,"economic_rnk",46.1866
"65335","zcta",2020,62.7,79.71,105.88,105.71,"economic_rnk",10.1983
"65336","zcta",2020,105.44,82.6,84.95,83.27,"economic_rnk",54.4441
"65337","zcta",2020,90.91,80.9,86.3,103.22,"economic_rnk",32.591
"65338","zcta",2020,83.56,78.74,121.76,128.2,"economic_rnk",11.9571
"65339","zcta",2020,100.23,75.56,106.33,85.33,"economic_rnk",33.6053
"65340","zcta",2020,90.51,82.66,102.86,93.52,"economic_rnk",28.8004
"65344","zcta",2020,96.44,71.12,97.81,80.96,"economic_rnk",33.1469
"65345","zcta",2020,104.97,74,128.93,79.66,"economic_rnk",24.4343
"65347","zcta",2020,98.74,73.62,89.26,71.59,"economic_rnk",41.3134
"65348","zcta",2020,85.33,83.24,91.08,110.47,"economic_rnk",20.2698
"65349","zcta",2020,74.86,83,115.92,98.02,"economic_rnk",12.9551
"65350","zcta",2020,92.1,76.62,92.91,85.59,"economic_rnk",28.6216
"65351","zcta",2020,94.16,78.02,107.47,91.14,"economic_rnk",25.7087
"65354","zcta",2020,94.77,79.83,95.65,139.69,"economic_rnk",8.6834
"65355","zcta",2020,79.99,83.44,138.36,110.47,"economic_rnk",9.7724
"65360","zcta",2020,84.13,79.61,113.67,106.04,"economic_rnk",13.0462
"65401","zcta",2020,92.31,82.01,87.9,95.93,"economic_rnk",37.2334
"65436","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65438","zcta",2020,60.33,85.97,108.24,137.49,"economic_rnk",3.8979
"65439","zcta",2020,97.92,75.67,142.06,83.48,"economic_rnk",4.7659
"65440","zcta",2020,93.59,74.07,105.04,109.94,"economic_rnk",11.4207
"65441","zcta",2020,100.19,82.97,104.51,116.3,"economic_rnk",37.383
"65443","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65444","zcta",2020,65.54,85.07,120.21,122.63,"economic_rnk",9.7919
"65446","zcta",2020,90.78,110.91,103.1,115.4,"economic_rnk",39.6034
"65449","zcta",2020,80.67,94.04,111.84,90.84,"economic_rnk",24.8992
"65452","zcta",2020,85.02,84.52,106.99,92.87,"economic_rnk",20.4779
"65453","zcta",2020,82.56,85.28,98.07,96.87,"economic_rnk",19.3401
"65456","zcta",2020,49.47,81.87,138.13,103.86,"economic_rnk",4.4993
"65457","zcta",2020,112.03,70.61,138.65,65.25,"economic_rnk",31.1801
"65459","zcta",2020,90.26,80.61,110.53,103.13,"economic_rnk",21.4824
"65461","zcta",2020,105.37,81.83,106.79,43.8,"economic_rnk",43.472
"65462","zcta",2020,97.16,79.09,120,91.49,"economic_rnk",26.5865
"65463","zcta",2020,90.36,78.88,109.76,95.96,"economic_rnk",23.1762
"65464","zcta",2020,85.75,119.75,90.57,122.95,"economic_rnk",38.277
"65466","zcta",2020,65,83.71,116.79,126.38,"economic_rnk",9.5806
"65468","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65470","zcta",2020,95.17,79.99,99.97,93.98,"economic_rnk",33.2835
"65473","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65479","zcta",2020,94.77,66.77,152.69,104.5,"economic_rnk",3.5338
"65483","zcta",2020,76.47,80.21,121.89,122.57,"economic_rnk",8.0819
"65484","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65486","zcta",2020,100.71,75.09,106.92,104.57,"economic_rnk",24.4343
"65501","zcta",2020,74.56,70.17,168.18,84.7,"economic_rnk",3.9727
"65529","zcta",2020,116.78,78.17,92.67,50.48,"economic_rnk",62.7373
"65534","zcta",2020,61.42,98.39,92.49,74.17,"economic_rnk",33.3778
"65535","zcta",2020,77.48,91.41,115.24,107.61,"economic_rnk",15.7055
"65536","zcta",2020,82.88,80.53,88.83,98.61,"economic_rnk",24.223
"65541","zcta",2020,99.71,73.66,118.5,105.88,"economic_rnk",26.5215
"65542","zcta",2020,75.49,83.23,107.66,118.28,"economic_rnk",8.1925
"65543","zcta",2020,89.12,70.61,142.85,107.7,"economic_rnk",14.1612
"65548","zcta",2020,69.89,82.45,110.12,131.25,"economic_rnk",9.1352
"65550","zcta",2020,87.56,78.39,116.11,90.23,"economic_rnk",13.0007
"65552","zcta",2020,74.8,83.25,112.42,96.65,"economic_rnk",11.3979
"65555","zcta",2020,79.07,76.64,98.45,118.96,"economic_rnk",15.959
"65556","zcta",2020,89.86,77.74,121.05,125.38,"economic_rnk",15.5364
"65557","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"65559","zcta",2020,91.96,82.02,95.65,94.16,"economic_rnk",30.0553
"65560","zcta",2020,73.83,79.64,116.13,127.52,"economic_rnk",11.1281
"65564","zcta",2020,111.2,76.85,43.85,73.77,"economic_rnk",74.4701
"65565","zcta",2020,83.64,77.91,118.73,111.89,"economic_rnk",14.1612
"65566","zcta",2020,82.2,75.39,108.85,74.32,"economic_rnk",11.3492
"65567","zcta",2020,88.76,83.91,136.07,121.19,"economic_rnk",9.0312
"65570","zcta",2020,85.61,106.4,132.02,133,"economic_rnk",11.0176
"65571","zcta",2020,66.79,79,125.19,150.17,"economic_rnk",1.4922
"65580","zcta",2020,111.48,69.06,135.77,71.08,"economic_rnk",20.6827
"65582","zcta",2020,105.34,77.63,110.16,99.7,"economic_rnk",32.1229
"65583","zcta",2020,97.66,84.26,92.81,76.51,"economic_rnk",44.6261
"65584","zcta",2020,97.83,88.46,89.02,80.81,"economic_rnk",43.8979
"65586","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
