"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"75949","zcta",2020,73.37,78.17,120.71,108.68,"economic_score",72.13
"75951","zcta",2020,78.22,90.99,106.76,116.59,"economic_score",76.81
"75954","zcta",2020,75.7,86.09,113.03,110.4,"economic_score",71.38
"75956","zcta",2020,73.84,79.1,128.23,95.15,"economic_score",65.87
"75959","zcta",2020,80.42,77.63,131.54,98.31,"economic_score",73.15
"75960","zcta",2020,68.11,81.37,102.48,81.27,"economic_score",74.81
"75961","zcta",2020,76.17,75.51,99.8,127.63,"economic_score",75.9
"75962","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"75964","zcta",2020,76.48,77.73,96.25,121.78,"economic_score",77.66
"75965","zcta",2020,88.5,92.41,92.56,120.23,"economic_score",92.84
"75966","zcta",2020,73.59,83.05,119.75,101.95,"economic_score",67.94
"75968","zcta",2020,80.04,79.01,127.71,109.8,"economic_score",72.55
"75969","zcta",2020,85.03,77.71,106.57,94.39,"economic_score",84.8
"75972","zcta",2020,73.43,79.52,132.33,114.65,"economic_score",66.33
"75973","zcta",2020,83.94,66.01,121.3,118.9,"economic_score",73.5
"75974","zcta",2020,63.18,78.72,114.15,111.54,"economic_score",64.79
"75975","zcta",2020,83.29,74.52,120.68,115.94,"economic_score",77.05
"75976","zcta",2020,69.5,71.11,100.88,105.54,"economic_score",70.74
"75977","zcta",2020,75.29,76.42,133.24,102.82,"economic_score",60.09
"75979","zcta",2020,74.09,80.49,120.32,112.1,"economic_score",70.53
"75980","zcta",2020,71.69,64.97,125.86,114.3,"economic_score",62.9
"76001","zcta",2020,104.54,107.44,75.14,113.76,"economic_score",113.43
"76002","zcta",2020,98.81,108.75,66.99,111.26,"economic_score",113.21
"76006","zcta",2020,103.41,96.19,71.42,126.51,"economic_score",104.78
"76008","zcta",2020,118.67,104.85,74.89,106.86,"economic_score",123.47
"76009","zcta",2020,94.62,85.75,88.64,108.26,"economic_score",89.92
"76010","zcta",2020,78.27,96.33,77.78,139.14,"economic_score",84.07
"76011","zcta",2020,86.88,89.49,79.21,131.5,"economic_score",88.81
"76012","zcta",2020,102.97,93.65,85.73,125.46,"economic_score",103.42
"76013","zcta",2020,94.27,102.21,86.16,125.53,"economic_score",101.89
"76014","zcta",2020,86.85,102.14,76.43,120.94,"economic_score",96.27
"76015","zcta",2020,96.6,88.89,87.31,123.14,"economic_score",95.17
"76016","zcta",2020,110.25,100.83,86.4,113.85,"economic_score",111.96
"76017","zcta",2020,105.1,102.36,80.48,116.55,"economic_score",110.58
"76018","zcta",2020,98.06,98.34,72,112.29,"economic_score",104.22
"76020","zcta",2020,101.46,91.12,88.89,106.48,"economic_score",99.08
"76021","zcta",2020,108.37,101.49,79.61,113.23,"economic_score",113.68
"76022","zcta",2020,105.28,99.3,84.61,108.02,"economic_score",109.94
"76023","zcta",2020,105.11,87.1,90.22,113.52,"economic_score",98.04
"76028","zcta",2020,105.83,99.89,80.79,114.02,"economic_score",109.43
"76031","zcta",2020,92.01,83.54,90.89,115.75,"economic_score",84.6
"76033","zcta",2020,95.32,92.71,93.32,105.38,"economic_score",93.85
"76034","zcta",2020,132.28,126.36,78.66,110.53,"economic_score",139.36
"76035","zcta",2020,114.61,94.59,85.11,107.4,"economic_score",108.66
"76036","zcta",2020,99.78,101.74,79.11,100.98,"economic_score",105.06
"76039","zcta",2020,106.48,100.75,70.46,115.28,"economic_score",111.62
"76040","zcta",2020,98.91,101.99,70.54,122.07,"economic_score",107.94
"76041","zcta",2020,115.01,77.63,83.49,91.02,"economic_score",103.73
"76043","zcta",2020,98.62,82.5,95.11,106.28,"economic_score",93.37
"76044","zcta",2020,104.3,91.86,96.81,100.52,"economic_score",95.36
"76048","zcta",2020,98.72,88.52,110.46,119.66,"economic_score",90.5
"76049","zcta",2020,109.25,87.2,103.97,105.16,"economic_score",99.29
"76050","zcta",2020,96.14,82.51,105.35,103.82,"economic_score",90.87
"76051","zcta",2020,114.51,107.27,67.28,117.01,"economic_score",121.82
"76052","zcta",2020,123.66,105.54,63.86,101.22,"economic_score",124.2
"76053","zcta",2020,96.81,101.35,83.69,120.52,"economic_score",101.62
"76054","zcta",2020,112.87,98.36,87.59,112.4,"economic_score",112.87
"76055","zcta",2020,90.38,87.69,104.19,120.8,"economic_score",87.14
"76058","zcta",2020,93.56,89.09,93.65,111.58,"economic_score",89.18
"76059","zcta",2020,83.94,87.57,90.21,119.91,"economic_score",81.1
"76060","zcta",2020,104.39,102.43,87.01,113.14,"economic_score",109.54
"76061","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76063","zcta",2020,108.08,112.26,71.07,111.57,"economic_score",119.75
"76064","zcta",2020,103.6,87.81,88.77,108.17,"economic_score",97.02
"76065","zcta",2020,106.01,108.52,80.41,142.48,"economic_score",118.02
"76066","zcta",2020,95.37,92.58,94.25,112.97,"economic_score",95.48
"76067","zcta",2020,83.6,86.5,115.06,122.27,"economic_score",81.72
"76070","zcta",2020,101.63,85.1,66.18,89.82,"economic_score",106.51
"76071","zcta",2020,89.69,86.14,89.05,116.36,"economic_score",89
"76073","zcta",2020,101.3,85.02,95.46,110.8,"economic_score",94.29
"76077","zcta",2020,92.21,75.82,86.88,122.66,"economic_score",89.01
"76078","zcta",2020,102.06,98.17,86.96,104.26,"economic_score",101.45
"76082","zcta",2020,95.56,86.69,96.07,110.39,"economic_score",91.25
"76084","zcta",2020,94.85,87.33,89.3,110.18,"economic_score",91.81
"76085","zcta",2020,105.02,97.04,92.83,110.64,"economic_score",101.77
"76086","zcta",2020,99.41,93.64,87.45,118.07,"economic_score",97.04
"76087","zcta",2020,107.46,94.41,97.84,110.15,"economic_score",105.41
"76088","zcta",2020,106.83,91.32,83.86,113.22,"economic_score",104.04
"76092","zcta",2020,144.92,130.66,62.6,103.19,"economic_score",148.63
"76093","zcta",2020,98.59,99.03,83.99,106.22,"economic_score",98.28
"76102","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76103","zcta",2020,76.1,95.72,87.67,138.94,"economic_score",83.65
"76104","zcta",2020,70,93.74,88.63,141.6,"economic_score",80.5
"76105","zcta",2020,74.97,83.19,99.55,143.57,"economic_score",71.98
"76106","zcta",2020,78.57,88.3,90.2,126.96,"economic_score",79.26
"76107","zcta",2020,113.11,106.9,75.37,135.87,"economic_score",115.72
"76108","zcta",2020,101.01,100.95,78.5,123.44,"economic_score",106.06
"76109","zcta",2020,113.87,111.01,74.16,131.33,"economic_score",121.23
"76110","zcta",2020,89.07,93.66,78.88,137.53,"economic_score",92.67
"76111","zcta",2020,86.72,92.06,79.56,128.18,"economic_score",89.78
"76112","zcta",2020,86.56,101.09,79.5,131.16,"economic_score",96.02
"76114","zcta",2020,90.24,93.87,92.35,127.87,"economic_score",89.84
"76115","zcta",2020,72.3,85.94,87.83,137.8,"economic_score",75.06
"76116","zcta",2020,91.51,101.47,82.83,135.13,"economic_score",98.36
"76117","zcta",2020,84.72,92.83,91.07,125.82,"economic_score",86.67
"76118","zcta",2020,102.46,100.72,74.85,118.83,"economic_score",106.58
"76119","zcta",2020,71.22,91.28,98.41,131.88,"economic_score",75.72
"76120","zcta",2020,95.77,106.13,66.34,119.03,"economic_score",108.96
"76123","zcta",2020,103.85,107.02,69.38,113.12,"economic_score",112.44
"76126","zcta",2020,117.68,96.91,76.04,115.02,"economic_score",114.95
"76127","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76129","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76131","zcta",2020,106.84,109.4,59.12,107.55,"economic_score",120.47
"76132","zcta",2020,107.05,111.81,79.81,130.05,"economic_score",113.92
"76133","zcta",2020,94.33,95.48,84.8,126.56,"economic_score",98.21
"76134","zcta",2020,89.98,101.36,84.19,130.5,"economic_score",96.32
"76135","zcta",2020,101.43,99.99,82.82,122.26,"economic_score",105.43
"76137","zcta",2020,102.87,105.17,67.56,112.53,"economic_score",111.95
"76140","zcta",2020,85.69,102.55,85.87,123.54,"economic_score",94.11
"76148","zcta",2020,99.68,98.08,81.23,111.64,"economic_score",103.92
"76155","zcta",2020,106.9,87.49,40.22,106.56,"economic_score",116.92
"76164","zcta",2020,70.24,86.61,93.78,138.82,"economic_score",72.57
"76177","zcta",2020,121.06,104.77,56.51,93.23,"economic_score",127.5
"76179","zcta",2020,108.49,109.29,67.36,107.06,"economic_score",119.43
"76180","zcta",2020,104.13,99.7,88.05,117.14,"economic_score",105.34
"76182","zcta",2020,113.62,106.87,79.24,114.87,"economic_score",116.91
"76201","zcta",2020,87.57,101.18,68.31,123.13,"economic_score",95.89
"76205","zcta",2020,99.61,95.59,78.41,119.27,"economic_score",100.05
"76207","zcta",2020,112.86,105.66,94.25,105.07,"economic_score",110.82
"76208","zcta",2020,110.9,101.11,69.69,110.44,"economic_score",112.8
"76209","zcta",2020,102.63,96.55,77.83,109.81,"economic_score",103.21
"76210","zcta",2020,119.51,108.01,69.43,101.54,"economic_score",120.86
"76225","zcta",2020,94.7,90.17,95.45,111.97,"economic_score",90.36
"76226","zcta",2020,129.26,117.91,62.2,94.05,"economic_score",134.51
"76227","zcta",2020,119.16,108.42,61.49,98.15,"economic_score",125.42
"76228","zcta",2020,89.51,80.34,114.99,107.05,"economic_score",81.33
"76230","zcta",2020,97.19,85.82,107.79,102.36,"economic_score",88.34
"76233","zcta",2020,106.88,85.59,87.24,116.62,"economic_score",99.76
"76234","zcta",2020,102.32,94.2,89.89,111.2,"economic_score",99.32
"76238","zcta",2020,110.67,82.77,113.29,109.71,"economic_score",95.11
"76239","zcta",2020,101.72,70.82,126.89,114.72,"economic_score",78.76
"76240","zcta",2020,96.44,88.77,96.29,112.77,"economic_score",91.89
"76244","zcta",2020,111.39,111.25,56.07,104.4,"economic_score",126
"76245","zcta",2020,87.96,80.3,120.56,116.82,"economic_score",81.99
"76247","zcta",2020,108.15,99.19,76.87,98.79,"economic_score",111.35
"76248","zcta",2020,123.62,113.44,71.9,113.48,"economic_score",130.75
"76249","zcta",2020,108.97,104.12,73.64,102.94,"economic_score",111.55
"76250","zcta",2020,108.75,83.7,111.82,107.12,"economic_score",97.53
"76251","zcta",2020,97.09,80.26,127.11,99.99,"economic_score",81.55
"76252","zcta",2020,108.42,76.9,102.69,112.07,"economic_score",97.11
"76253","zcta",2020,105.38,82.66,121.29,107.98,"economic_score",92.04
"76255","zcta",2020,83.9,82.63,118.38,111.42,"economic_score",76.66
"76258","zcta",2020,102.91,94.82,92.88,128.58,"economic_score",97.03
"76259","zcta",2020,112.85,102.43,72.17,98.45,"economic_score",113.85
"76261","zcta",2020,88.18,74.85,156.35,99.89,"economic_score",71.07
"76262","zcta",2020,123.76,117.18,70.02,117.07,"economic_score",131.29
"76263","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76264","zcta",2020,106.91,78.01,98.57,113.33,"economic_score",89.88
"76265","zcta",2020,91.98,85.79,125.66,114.85,"economic_score",82.55
"76266","zcta",2020,104.94,93.63,91.24,117.59,"economic_score",102.75
"76268","zcta",2020,75.8,87.67,112.9,109.94,"economic_score",69.38
"76270","zcta",2020,92.69,72.16,111.56,100.56,"economic_score",79.51
"76271","zcta",2020,104.59,104.14,79.45,100.55,"economic_score",108.2
"76272","zcta",2020,118.63,91.71,100.99,105.56,"economic_score",105.94
"76273","zcta",2020,99.91,83.83,104.38,112.48,"economic_score",93.84
"76301","zcta",2020,68.05,85.02,110.1,122.44,"economic_score",68.47
"76302","zcta",2020,93.89,91.05,94.45,115.25,"economic_score",93.04
"76305","zcta",2020,96.6,77.55,117.89,102.68,"economic_score",84.88
"76306","zcta",2020,77.9,84.25,108.09,106.68,"economic_score",79.42
"76308","zcta",2020,100.82,94.34,78.62,111.91,"economic_score",102.38
"76309","zcta",2020,94.67,86.18,100.11,112.31,"economic_score",88.96
"76310","zcta",2020,99.34,90.68,94.76,96.58,"economic_score",97.63
"76311","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76351","zcta",2020,98.21,79.18,98.08,108.45,"economic_score",89.19
"76354","zcta",2020,95.39,82.68,115.12,100.97,"economic_score",87.01
"76357","zcta",2020,95.76,71.2,117.86,102.29,"economic_score",83.34
"76360","zcta",2020,85.79,81.36,113.11,138.15,"economic_score",80.59
"76363","zcta",2020,78.62,73.16,104.36,145.34,"economic_score",72.29
"76364","zcta",2020,95.19,70.23,114.95,79.61,"economic_score",81.04
"76365","zcta",2020,97.28,79.91,109.17,103.16,"economic_score",88.1
"76366","zcta",2020,97.74,89.63,96.95,124.95,"economic_score",91.1
"76367","zcta",2020,98.66,83,104.82,95.6,"economic_score",92.22
"76370","zcta",2020,98.14,74.63,109.24,114.41,"economic_score",77.91
"76371","zcta",2020,87.74,72.56,90.93,130.56,"economic_score",85.21
"76372","zcta",2020,91.96,74.83,111.5,99.16,"economic_score",81.79
"76373","zcta",2020,95.71,78.37,163.15,68.97,"economic_score",78.45
"76374","zcta",2020,85.81,74.24,113.96,107.14,"economic_score",75.68
"76377","zcta",2020,84.13,73.7,117.45,107.24,"economic_score",75.38
"76379","zcta",2020,105.47,79.96,90.44,105.33,"economic_score",93.2
"76380","zcta",2020,93.19,74.43,121.1,134.29,"economic_score",80.14
"76384","zcta",2020,70.34,82.11,106.98,118.45,"economic_score",77.93
"76388","zcta",2020,84.16,79.39,120.59,112.76,"economic_score",65.19
"76389","zcta",2020,104.01,73.36,98.58,111.19,"economic_score",87.79
"76401","zcta",2020,92.96,89.12,90.73,116.52,"economic_score",92.6
"76402","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76424","zcta",2020,81.42,83.85,114.02,128.96,"economic_score",78.11
"76426","zcta",2020,93.02,86.69,102.84,111.69,"economic_score",86.31
"76427","zcta",2020,90.38,78.07,103.49,112.97,"economic_score",77.71
"76429","zcta",2020,108.59,77.3,119.65,130.59,"economic_score",70.27
"76430","zcta",2020,100.79,86.16,101.69,124.73,"economic_score",90.6
"76431","zcta",2020,91.75,85.54,99.3,110.49,"economic_score",87.06
"76432","zcta",2020,94.36,87.97,117.95,103.48,"economic_score",85.83
"76433","zcta",2020,108.27,89.1,105.94,103.3,"economic_score",101.18
"76435","zcta",2020,85.61,71.25,121.47,128.09,"economic_score",73.42
"76436","zcta",2020,114.93,71.42,99.23,125.25,"economic_score",102.39
"76437","zcta",2020,93.84,74.14,115.09,116.94,"economic_score",86.84
"76442","zcta",2020,91.73,79.55,118.62,102.76,"economic_score",82.62
"76443","zcta",2020,76.79,83.31,125.02,119.33,"economic_score",75.34
"76444","zcta",2020,88.02,80.15,108.74,115.53,"economic_score",82.06
"76445","zcta",2020,103.27,68.98,98.26,156.61,"economic_score",74.64
"76446","zcta",2020,88.31,86.43,109.53,115.68,"economic_score",82.14
"76448","zcta",2020,85.74,80.89,103.59,132.9,"economic_score",83.57
"76449","zcta",2020,96.8,82.29,113.83,125.82,"economic_score",85.18
"76450","zcta",2020,92.52,83.24,112.13,131.18,"economic_score",84.43
"76452","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76453","zcta",2020,107.47,79.82,119.43,106.13,"economic_score",93.33
"76454","zcta",2020,65.54,70.32,118.47,124.11,"economic_score",65.83
"76455","zcta",2020,94.92,83.3,118.51,105.96,"economic_score",85.16
"76457","zcta",2020,83.14,84.5,122.42,130.51,"economic_score",78.94
"76458","zcta",2020,88.59,85.66,102.35,114.76,"economic_score",85.03
"76459","zcta",2020,95.34,67.13,96.81,123.98,"economic_score",75.18
"76460","zcta",2020,80.53,73.86,135.21,107.33,"economic_score",81.55
"76462","zcta",2020,106.16,90.28,105.82,113.92,"economic_score",93.84
"76463","zcta",2020,85.35,86.76,138.77,146.68,"economic_score",71.25
"76464","zcta",2020,83.75,80.19,131.99,113.66,"economic_score",72.71
"76466","zcta",2020,54.46,77.64,83.28,91,"economic_score",86.22
"76469","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76470","zcta",2020,79.75,83.45,124.33,129.68,"economic_score",71.86
"76471","zcta",2020,77.13,74.96,135.07,132.85,"economic_score",64.01
"76472","zcta",2020,101.95,72.97,119.73,123.71,"economic_score",84.86
"76474","zcta",2020,90.6,95.21,96.85,142.29,"economic_score",91.47
"76475","zcta",2020,84.51,85.61,100.97,120.38,"economic_score",85.09
"76476","zcta",2020,102.47,79.7,108.42,106.17,"economic_score",90.68
"76481","zcta",2020,62.74,110.48,97.73,123.18,"economic_score",85.77
"76483","zcta",2020,89.39,78.88,110.56,117.07,"economic_score",74.96
"76484","zcta",2020,91.65,63.56,149.16,119.23,"economic_score",74.28
"76486","zcta",2020,102.08,87.69,96.32,109.74,"economic_score",96.48
"76487","zcta",2020,99.92,91.37,96.33,111.7,"economic_score",92.13
"76490","zcta",2020,78.55,101.54,78.03,149.7,"economic_score",82.43
"76491","zcta",2020,95.94,81.01,113.09,98.63,"economic_score",82.94
"76501","zcta",2020,76.02,89.38,98.27,111.66,"economic_score",83.62
"76502","zcta",2020,94.74,94.16,84.88,103.76,"economic_score",101.38
"76504","zcta",2020,76.7,90.48,89.87,110.69,"economic_score",84.48
"76511","zcta",2020,99.87,77.57,101.46,100.91,"economic_score",85.67
"76513","zcta",2020,95.91,93.82,89.7,112.69,"economic_score",98.12
"76518","zcta",2020,76.05,72.77,109.25,108.32,"economic_score",72.04
"76519","zcta",2020,106.08,95.66,98.79,117.68,"economic_score",98.93
"76520","zcta",2020,83.26,83.22,114.08,113.28,"economic_score",79.53
"76522","zcta",2020,94.15,90.6,96.3,105.89,"economic_score",96.98
"76523","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76524","zcta",2020,103.82,95.69,99.7,131.47,"economic_score",97.7
"76525","zcta",2020,99.68,74.38,116.56,106.77,"economic_score",89.74
"76527","zcta",2020,90.01,89.77,81.35,107.38,"economic_score",97.29
"76528","zcta",2020,90.89,83.03,112.81,93.45,"economic_score",85.57
"76530","zcta",2020,100.29,89.37,93.02,112.81,"economic_score",94.26
"76531","zcta",2020,89.54,81.23,115.89,120.7,"economic_score",81.14
"76534","zcta",2020,95.41,85.03,99.84,100.89,"economic_score",93.92
"76537","zcta",2020,112.11,103.38,69.29,98.98,"economic_score",113.8
"76538","zcta",2020,80.53,81.13,122.52,90.96,"economic_score",82.2
"76539","zcta",2020,100.58,93.92,120.29,125.56,"economic_score",102.79
"76541","zcta",2020,73.53,83.76,102.62,123.28,"economic_score",72.83
"76542","zcta",2020,93.91,99.64,76.93,97.46,"economic_score",104.24
"76543","zcta",2020,81.61,87.63,87.25,105.61,"economic_score",86.81
"76544","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76548","zcta",2020,97.75,99.27,82.94,97.88,"economic_score",105.77
"76549","zcta",2020,92.03,96.74,82.29,88.86,"economic_score",98.92
"76550","zcta",2020,92.71,87.86,113.4,139.37,"economic_score",90.74
"76554","zcta",2020,90.06,91.05,86.6,101.62,"economic_score",92.78
"76556","zcta",2020,100.63,68.52,107.27,120.55,"economic_score",82.99
"76557","zcta",2020,100.75,76.37,109.71,114.3,"economic_score",88.57
"76559","zcta",2020,89.07,102.75,78.53,98.69,"economic_score",100.99
"76561","zcta",2020,94.57,80.08,107.46,87.05,"economic_score",88.38
"76565","zcta",2020,107.31,78.1,107.64,167.52,"economic_score",87.51
"76566","zcta",2020,81.85,71.92,151.02,81.14,"economic_score",71.93
"76567","zcta",2020,94.07,83.27,111.57,111.13,"economic_score",84.05
"76569","zcta",2020,90.11,78.09,100.64,107.71,"economic_score",84.9
"76570","zcta",2020,79.52,79.47,123.38,131.39,"economic_score",76
"76571","zcta",2020,104.9,94.38,99.4,100.82,"economic_score",104.74
"76573","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76574","zcta",2020,96.16,97.88,99.53,139.52,"economic_score",101.84
"76577","zcta",2020,100.98,84.87,112.85,104.26,"economic_score",89.79
"76578","zcta",2020,95.08,93.84,101.13,114.07,"economic_score",88.33
"76579","zcta",2020,88.12,85.56,103.7,99.58,"economic_score",89.92
"76596","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76597","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76598","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76599","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"76621","zcta",2020,108.82,81.9,83.43,95.53,"economic_score",104.48
"76622","zcta",2020,98.41,73.62,104.35,98.12,"economic_score",86.52
"76623","zcta",2020,108.28,72,102.97,120.73,"economic_score",85.65
"76624","zcta",2020,94.53,72.32,93.09,103.82,"economic_score",89.7
"76626","zcta",2020,88.49,93.58,98.01,113.9,"economic_score",93.79
"76627","zcta",2020,88.49,82.03,103.17,105.27,"economic_score",82.76
