"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"85746","zcta",2020,87.57,100.67,93.77,96.79,"economic_state_rnk",53.7634
"85747","zcta",2020,107.32,100.5,83.57,81.71,"economic_state_rnk",86.0215
"85748","zcta",2020,108.76,100.18,95.23,91.78,"economic_state_rnk",81.7204
"85749","zcta",2020,117.69,101.59,105.89,93.3,"economic_state_rnk",86.5591
"85750","zcta",2020,122.09,97.2,105.61,99.91,"economic_state_rnk",87.3656
"85755","zcta",2020,118.53,97.89,123.66,92.66,"economic_state_rnk",82.2581
"85756","zcta",2020,90.4,96.25,96.98,98.12,"economic_state_rnk",51.0753
"85757","zcta",2020,86.74,99.62,88.74,96.67,"economic_state_rnk",60.4839
"85901","zcta",2020,81.6,91.46,116.36,84.36,"economic_state_rnk",32.2581
"85911","zcta",2020,36.78,84.81,81.94,107.09,"economic_state_rnk",10.7527
"85912","zcta",2020,47.03,106.91,88.14,121.28,"economic_state_rnk",15.3226
"85920","zcta",2020,95.09,88.11,135.94,75.83,"economic_state_rnk",39.5161
"85922","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85923","zcta",2020,85.59,80.9,127.98,83.86,"economic_state_rnk",25.8065
"85924","zcta",2020,85.87,89.83,137.05,83.85,"economic_state_rnk",26.0753
"85925","zcta",2020,82.23,90.85,102.79,72.19,"economic_state_rnk",47.3118
"85926","zcta",2020,56.33,85.45,79.83,153.96,"economic_state_rnk",8.0645
"85927","zcta",2020,100.26,78.69,126.35,35.67,"economic_state_rnk",46.7742
"85928","zcta",2020,83.43,91.08,120.21,74.82,"economic_state_rnk",30.6452
"85929","zcta",2020,85.38,93.49,122.53,94.48,"economic_state_rnk",32.7957
"85930","zcta",2020,64.9,78.33,78.96,95.02,"economic_state_rnk",19.8925
"85931","zcta",2020,101.56,78.04,180.3,68.65,"economic_state_rnk",21.5054
"85932","zcta",2020,15.87,87.36,118.11,68.03,"economic_state_rnk",8.6022
"85933","zcta",2020,88,89.52,132.77,91.14,"economic_state_rnk",27.4194
"85934","zcta",2020,108.67,95.78,81.74,81.26,"economic_state_rnk",80.914
"85935","zcta",2020,94.15,85.23,121.24,88.14,"economic_state_rnk",43.2796
"85936","zcta",2020,80.38,90.85,108.46,72.1,"economic_state_rnk",36.2903
"85937","zcta",2020,78.76,93.47,104.68,90.98,"economic_state_rnk",36.828
"85938","zcta",2020,77.95,78.29,123.15,84.26,"economic_state_rnk",17.2043
"85939","zcta",2020,85.85,82.02,114.75,89.19,"economic_state_rnk",26.8817
"85940","zcta",2020,73.1,96.87,111.37,82.47,"economic_state_rnk",28.7634
"85941","zcta",2020,51.3,73.34,103.76,100.05,"economic_state_rnk",9.4086
"85942","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86001","zcta",2020,104.49,103.24,76.62,101.1,"economic_state_rnk",80.5108
"86003","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86004","zcta",2020,105.91,104.9,83.32,93.24,"economic_state_rnk",79.5699
"86011","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86015","zcta",2020,119.34,115.5,34.93,68.06,"economic_state_rnk",99.7312
"86016","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86017","zcta",2020,118.61,80.11,123.14,97.87,"economic_state_rnk",55.6452
"86018","zcta",2020,121.58,88.42,106.99,78.17,"economic_state_rnk",75.5376
"86020","zcta",2020,68.49,75.53,120.31,114.46,"economic_state_rnk",10.2151
"86021","zcta",2020,67.19,93.81,94.65,128.69,"economic_state_rnk",16.6667
"86022","zcta",2020,82.44,83.76,124.41,110.94,"economic_state_rnk",16.3978
"86023","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86024","zcta",2020,118.74,88.89,146.78,80.38,"economic_state_rnk",68.0108
"86025","zcta",2020,77.9,82.25,106.94,84.64,"economic_state_rnk",25.2688
"86028","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86029","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86030","zcta",2020,63.61,77.04,115.73,97.34,"economic_state_rnk",11.0215
"86031","zcta",2020,28.07,84.97,106.09,127.95,"economic_state_rnk",0.5376
"86032","zcta",2020,92.42,82.14,91.55,75.16,"economic_state_rnk",45.1613
"86033","zcta",2020,46.93,75.3,101.57,114.81,"economic_state_rnk",4.0323
"86034","zcta",2020,42.16,78.98,110.71,108.07,"economic_state_rnk",5.1075
"86035","zcta",2020,80.75,71.75,125.25,111.19,"economic_state_rnk",12.6344
"86036","zcta",2020,93.21,77.68,108.05,105.45,"economic_state_rnk",27.6882
"86038","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86039","zcta",2020,67.05,72.88,119.8,103.62,"economic_state_rnk",11.828
"86040","zcta",2020,95.09,89.87,103.37,96.7,"economic_state_rnk",41.9355
"86042","zcta",2020,75.8,74.69,86.59,82.21,"economic_state_rnk",29.5699
"86043","zcta",2020,60.87,73.15,127.51,95.63,"economic_state_rnk",7.2581
"86044","zcta",2020,45.08,75.61,118.68,127.49,"economic_state_rnk",3.4946
"86045","zcta",2020,74.27,72.36,103.1,104.74,"economic_state_rnk",19.6237
"86046","zcta",2020,103.1,91.79,115.01,89.03,"economic_state_rnk",52.8226
"86047","zcta",2020,77.78,81.47,102.51,104.03,"economic_state_rnk",23.1183
"86052","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86053","zcta",2020,65.81,72.19,109.73,102.59,"economic_state_rnk",12.3656
"86054","zcta",2020,60.14,70.9,106.84,123.02,"economic_state_rnk",9.1398
"86301","zcta",2020,101.36,96.37,132.46,101.43,"economic_state_rnk",56.4516
"86303","zcta",2020,107.06,92.09,130.61,106.5,"economic_state_rnk",54.3011
"86305","zcta",2020,112.04,94.89,131.99,109.04,"economic_state_rnk",66.3978
"86313","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86314","zcta",2020,95.45,97.33,118.5,100.8,"economic_state_rnk",51.8817
"86315","zcta",2020,106.33,107.86,123.73,96.85,"economic_state_rnk",70.1613
"86320","zcta",2020,89.62,82.85,127.02,97.61,"economic_state_rnk",29.3011
"86321","zcta",2020,103.05,83.35,101.87,79.39,"economic_state_rnk",50.2688
"86322","zcta",2020,86.08,98.69,128.93,111.16,"economic_state_rnk",33.0645
"86323","zcta",2020,103.25,97.47,134.56,104.87,"economic_state_rnk",50.5376
"86324","zcta",2020,90.42,105.33,123.41,113.48,"economic_state_rnk",40.0538
"86325","zcta",2020,109.52,102.9,114.61,95.39,"economic_state_rnk",68.5484
"86326","zcta",2020,92.17,98.56,119.78,111.21,"economic_state_rnk",45.6989
"86327","zcta",2020,105.78,98.02,135.39,99.26,"economic_state_rnk",57.2581
"86329","zcta",2020,87.18,106.21,96.35,99.31,"economic_state_rnk",53.4946
"86331","zcta",2020,101.8,89.85,118.28,114.36,"economic_state_rnk",42.2043
"86332","zcta",2020,83.14,98.11,132.24,116.54,"economic_state_rnk",33.3333
"86333","zcta",2020,81.04,89.47,127.71,98.56,"economic_state_rnk",28.2258
"86334","zcta",2020,93.29,96.15,114.44,100.26,"economic_state_rnk",48.3871
"86335","zcta",2020,95.3,99.18,126.03,103.85,"economic_state_rnk",44.086
"86336","zcta",2020,106.09,110.19,125.32,112.15,"economic_state_rnk",67.2043
"86337","zcta",2020,100.28,81.06,149.58,102.59,"economic_state_rnk",22.043
"86338","zcta",2020,111.95,87.65,145,95.8,"economic_state_rnk",54.0323
"86343","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86351","zcta",2020,110.93,101.47,137.58,108.74,"economic_state_rnk",61.5591
"86401","zcta",2020,97.72,93.41,115.38,94.83,"economic_state_rnk",56.0484
"86403","zcta",2020,92.3,93.75,125.96,101.7,"economic_state_rnk",37.0968
"86404","zcta",2020,100.08,94.19,132.94,96.57,"economic_state_rnk",50
"86406","zcta",2020,106.05,100.62,129.17,97.7,"economic_state_rnk",64.2473
"86409","zcta",2020,82.44,86.63,130.18,98.63,"economic_state_rnk",27.1505
"86411","zcta",2020,97.45,76.57,187.61,93.7,"economic_state_rnk",14.7849
"86413","zcta",2020,84.28,91.55,145.61,92.56,"economic_state_rnk",26.3441
"86426","zcta",2020,94.85,96.99,127.41,97.03,"economic_state_rnk",47.9839
"86429","zcta",2020,92.05,94.81,132.86,100.98,"economic_state_rnk",39.2473
"86431","zcta",2020,76.78,90.23,138.34,99.73,"economic_state_rnk",20.9677
"86432","zcta",2020,67.53,80.01,166.55,96.56,"economic_state_rnk",6.9892
"86433","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86434","zcta",2020,75.5,72.93,128.15,101.8,"economic_state_rnk",12.9032
"86435","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86436","zcta",2020,91.35,92.91,152.67,104.81,"economic_state_rnk",22.3118
"86437","zcta",2020,43.91,80.94,140.52,92.86,"economic_state_rnk",6.4516
"86438","zcta",2020,88,76.73,142.66,98.51,"economic_state_rnk",23.3871
"86440","zcta",2020,93.13,92.47,131.82,96.21,"economic_state_rnk",41.6667
"86441","zcta",2020,68.43,79.76,145.16,109.4,"economic_state_rnk",9.9462
"86442","zcta",2020,83,90.6,128.24,102.05,"economic_state_rnk",31.9892
"86443","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"86444","zcta",2020,96.36,77.89,181.29,95.07,"economic_state_rnk",13.7097
"86445","zcta",2020,96.33,80.94,99.06,97.39,"economic_state_rnk",57.7957
"86502","zcta",2020,51.82,76.27,107.31,118.26,"economic_state_rnk",2.6882
"86503","zcta",2020,45.19,73.62,99.05,131.03,"economic_state_rnk",2.957
"86504","zcta",2020,61.41,70.37,115.56,123.57,"economic_state_rnk",4.3011
"86505","zcta",2020,45.38,71.44,107.26,118.17,"economic_state_rnk",3.7634
"86506","zcta",2020,55,70.31,107.31,112.06,"economic_state_rnk",5.3763
"86507","zcta",2020,49.15,72.12,120.88,118.33,"economic_state_rnk",1.8817
"86508","zcta",2020,45.67,76.33,110.9,123.16,"economic_state_rnk",0.8065
"86510","zcta",2020,44.72,75.42,109.3,108.77,"economic_state_rnk",7.5269
"86511","zcta",2020,61.82,71.25,103.66,112.02,"economic_state_rnk",8.3333
"86512","zcta",2020,52.31,76.08,95.54,106.92,"economic_state_rnk",5.914
"86514","zcta",2020,52.46,73.22,109.4,110.81,"economic_state_rnk",5.6452
"86520","zcta",2020,42.5,78.16,108.64,117.74,"economic_state_rnk",4.5699
"86535","zcta",2020,33.84,77.26,112.74,128.95,"economic_state_rnk",0.2688
"86538","zcta",2020,49.52,72.39,91.79,140.09,"economic_state_rnk",1.3441
"86540","zcta",2020,27.83,76.84,107.45,128.22,"economic_state_rnk",0
"86544","zcta",2020,53.43,77.61,120.39,124.58,"economic_state_rnk",1.0753
"86545","zcta",2020,43.32,72.47,103.86,127.95,"economic_state_rnk",1.6129
"86547","zcta",2020,45.28,76.55,104.22,119.11,"economic_state_rnk",3.2258
"86556","zcta",2020,44.44,72.02,103.57,122.12,"economic_state_rnk",2.1505
