"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"74442","zcta",2020,90.85,82.55,111.66,107.34,"economic_rnk",13.7354
"74445","zcta",2020,89.49,81.06,106.71,92.07,"economic_rnk",24.7529
"74446","zcta",2020,83.69,75.33,113.19,103.52,"economic_rnk",5.6274
"74447","zcta",2020,73.02,79.31,108.95,112.68,"economic_rnk",6.7035
"74450","zcta",2020,88.77,80.76,120.64,114.02,"economic_rnk",15.3316
"74451","zcta",2020,81.01,81.59,119.38,96.75,"economic_rnk",13.264
"74452","zcta",2020,58.8,78.02,89.23,124.62,"economic_rnk",3.0982
"74454","zcta",2020,92.56,89.95,113.23,95.56,"economic_rnk",30.8453
"74455","zcta",2020,69.69,82.3,123.61,99.35,"economic_rnk",4.7204
"74456","zcta",2020,78.25,85.66,118.74,99.18,"economic_rnk",8.8329
"74457","zcta",2020,90.06,73.34,123.03,121.9,"economic_rnk",9.5709
"74458","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74459","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74460","zcta",2020,83.27,77.87,132.87,96.72,"economic_rnk",4.0767
"74462","zcta",2020,75.76,82.6,120.27,112.02,"economic_rnk",7.0774
"74463","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74464","zcta",2020,80.84,80.59,100.64,112.73,"economic_rnk",13.7549
"74467","zcta",2020,89.81,83.78,98.99,105.5,"economic_rnk",22.2984
"74468","zcta",2020,74.13,83.61,123.98,116.29,"economic_rnk",4.1255
"74469","zcta",2020,69.03,82.2,112.96,111.87,"economic_rnk",4.5546
"74470","zcta",2020,84.23,70.19,123.2,108.79,"economic_rnk",11.0403
"74471","zcta",2020,85.64,77.27,103.42,113.02,"economic_rnk",10.3674
"74472","zcta",2020,79.35,78.1,105.92,102.72,"economic_rnk",11.5442
"74477","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74501","zcta",2020,86.19,80.92,107.92,108.07,"economic_rnk",17.2692
"74521","zcta",2020,83.24,67.76,137.53,128.72,"economic_rnk",1.2386
"74522","zcta",2020,96.47,83.26,83.73,88.59,"economic_rnk",32.2789
"74523","zcta",2020,75,78.06,123.17,120.69,"economic_rnk",3.8589
"74525","zcta",2020,78.89,80.86,101.85,111.8,"economic_rnk",12.6983
"74528","zcta",2020,77.52,77.55,131.04,121.38,"economic_rnk",2.3635
"74530","zcta",2020,89.98,74.62,127.52,81.79,"economic_rnk",11.502
"74531","zcta",2020,78.01,76.23,109.91,108.76,"economic_rnk",8.5241
"74533","zcta",2020,89.57,76.77,87.26,107.65,"economic_rnk",21.6125
"74534","zcta",2020,74.08,81.87,107.31,110.76,"economic_rnk",8.1372
"74535","zcta",2020,52.43,87.54,117.88,115.88,"economic_rnk",0.2958
"74536","zcta",2020,75.42,76.33,144.12,110.73,"economic_rnk",2.6398
"74538","zcta",2020,78.13,77.14,108.96,104.69,"economic_rnk",8.9012
"74540","zcta",2020,64,88.52,152.32,112.1,"economic_rnk",1.0598
"74543","zcta",2020,90.88,74.9,115.84,103.43,"economic_rnk",7.6821
"74546","zcta",2020,76.67,76.83,118.33,99.59,"economic_rnk",5.1235
"74547","zcta",2020,82.2,77.55,112.96,107.21,"economic_rnk",11.3166
"74549","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74552","zcta",2020,77.33,82.85,118.27,111.61,"economic_rnk",5.2698
"74553","zcta",2020,83.02,74.89,112.27,103.4,"economic_rnk",11.2256
"74554","zcta",2020,82.52,81.17,123.82,101.17,"economic_rnk",9.1743
"74555","zcta",2020,77.85,75.54,106.51,109.55,"economic_rnk",5.5202
"74556","zcta",2020,88.72,68.08,114.69,89.24,"economic_rnk",8.8817
"74557","zcta",2020,83.14,69.84,136.64,102.62,"economic_rnk",5.7802
"74558","zcta",2020,66.48,76.24,149.79,102.19,"economic_rnk",0.9753
"74560","zcta",2020,84.13,79.51,113.57,100.75,"economic_rnk",8.29
"74561","zcta",2020,79.61,78.06,111.59,116.88,"economic_rnk",8.0527
"74562","zcta",2020,85.67,79,129.56,106.6,"economic_rnk",9.5806
"74563","zcta",2020,85.56,75.04,113.38,111.82,"economic_rnk",11.7393
"74565","zcta",2020,90.59,71.04,116.69,95.87,"economic_rnk",11.3622
"74567","zcta",2020,89.79,74.67,160.88,80.61,"economic_rnk",3.0982
"74569","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74570","zcta",2020,88.31,73.76,127.9,98.38,"economic_rnk",11.7653
"74571","zcta",2020,81.66,74.27,120.13,119.09,"economic_rnk",5.8648
"74572","zcta",2020,72.17,78.59,114.43,104.65,"economic_rnk",6.4467
"74574","zcta",2020,77.96,78.74,117.95,116.11,"economic_rnk",4.844
"74576","zcta",2020,117.8,77.5,177.89,77.02,"economic_rnk",31.0403
"74577","zcta",2020,58.96,70.26,130.05,105.07,"economic_rnk",1.3979
"74578","zcta",2020,78.04,75.8,106.4,118.16,"economic_rnk",7.7048
"74601","zcta",2020,86.24,77.83,97.11,98.53,"economic_rnk",13.7744
"74604","zcta",2020,100.12,84.24,109.54,106.08,"economic_rnk",35.5852
"74630","zcta",2020,77.6,75.7,112.69,94.26,"economic_rnk",7.7438
"74631","zcta",2020,81.32,77.83,117.79,98.11,"economic_rnk",9.093
"74632","zcta",2020,104.79,69.8,133.98,93.32,"economic_rnk",16.8888
"74633","zcta",2020,93.46,82.47,84.51,118.91,"economic_rnk",26.0988
"74636","zcta",2020,82.12,66.77,121.64,96.59,"economic_rnk",8.0072
"74637","zcta",2020,83.45,75.76,115.29,121.64,"economic_rnk",7.5878
"74640","zcta",2020,94.95,75.57,112.26,104.48,"economic_rnk",21.0858
"74641","zcta",2020,93.25,81.83,129.98,95.01,"economic_rnk",15.4746
"74643","zcta",2020,109.09,67.02,115.36,101.36,"economic_rnk",15.2276
"74644","zcta",2020,96.3,76.01,103.47,93.78,"economic_rnk",19.171
"74646","zcta",2020,101.4,70.19,136.94,81.97,"economic_rnk",10.4941
"74647","zcta",2020,86.17,78.89,111.78,95.03,"economic_rnk",16.7425
"74650","zcta",2020,77.02,81.95,112.46,104.05,"economic_rnk",7.6235
"74651","zcta",2020,87.46,79.72,101.9,100.9,"economic_rnk",27.617
"74652","zcta",2020,95.6,69.41,115.67,91.73,"economic_rnk",16.2386
"74653","zcta",2020,92.02,73.47,106.24,94.72,"economic_rnk",14.223
"74701","zcta",2020,83.46,80.9,100.09,118.25,"economic_rnk",17.0936
"74720","zcta",2020,79.65,72.36,102.18,118.02,"economic_rnk",7.7861
"74722","zcta",2020,75.73,74.38,108.46,115.78,"economic_rnk",3.6638
"74723","zcta",2020,80.81,76.16,125.44,115.36,"economic_rnk",6.4077
"74724","zcta",2020,70.32,68,126.14,119.17,"economic_rnk",0.8257
"74726","zcta",2020,77.49,77.06,118.28,114.36,"economic_rnk",6.7003
"74727","zcta",2020,76.47,77.15,117,125.19,"economic_rnk",5.0975
"74728","zcta",2020,75.3,78.24,108.59,105.73,"economic_rnk",5.5007
"74729","zcta",2020,87.36,77.86,107.45,98.04,"economic_rnk",14.4311
"74730","zcta",2020,85.47,84.74,99.93,105.11,"economic_rnk",22.0611
"74731","zcta",2020,88.91,69.52,120.72,99.6,"economic_rnk",11.3329
"74733","zcta",2020,84.11,71.56,112.05,105.74,"economic_rnk",11.0468
"74734","zcta",2020,78.93,76.11,110.51,108.97,"economic_rnk",4.3563
"74735","zcta",2020,81.74,77.47,133.31,108.07,"economic_rnk",3.7679
"74736","zcta",2020,70.1,77.4,108.08,109.01,"economic_rnk",5.4291
"74738","zcta",2020,51.68,92.75,104.52,124.03,"economic_rnk",2.5585
"74740","zcta",2020,65.69,77.47,117.04,116.17,"economic_rnk",2.5455
"74741","zcta",2020,91.56,74.91,111.28,99.57,"economic_rnk",20.3674
"74743","zcta",2020,67.93,81.03,114.93,119.35,"economic_rnk",4.7854
"74745","zcta",2020,69.89,76.53,108.28,110.77,"economic_rnk",4.0117
"74747","zcta",2020,78.7,79.83,122.17,120.92,"economic_rnk",3.8752
"74748","zcta",2020,80.18,74.61,100.7,97.2,"economic_rnk",7.4642
"74750","zcta",2020,68.25,73.1,126.61,104.85,"economic_rnk",1.8888
"74753","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74754","zcta",2020,52.7,78.25,114.44,112.86,"economic_rnk",1.1053
"74755","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74756","zcta",2020,76.7,83.61,110.53,126.02,"economic_rnk",9.3856
"74759","zcta",2020,77.86,79.02,108.75,119.26,"economic_rnk",7.487
"74760","zcta",2020,82.6,79.59,114.37,132.28,"economic_rnk",2.0936
"74761","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74764","zcta",2020,79.02,73.92,109.25,108.32,"economic_rnk",6.2711
"74766","zcta",2020,68.74,71.13,108.89,118.14,"economic_rnk",2.4057
"74801","zcta",2020,82.32,79.35,99.68,111.26,"economic_rnk",16.2939
"74804","zcta",2020,90.56,84.53,96.42,101.85,"economic_rnk",34.2588
"74820","zcta",2020,89.54,82.05,91.51,108.57,"economic_rnk",29.4213
"74824","zcta",2020,84.37,77.03,108.11,109.99,"economic_rnk",14.3466
"74825","zcta",2020,84.49,87.19,113.63,98.82,"economic_rnk",15.8908
"74826","zcta",2020,92.26,81.59,124.82,92.15,"economic_rnk",27.6658
"74827","zcta",2020,80.2,89.88,111.9,80.13,"economic_rnk",17.7926
"74829","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74830","zcta",2020,75.71,65.59,121.28,88.79,"economic_rnk",2.3602
"74831","zcta",2020,85.61,75.75,98.22,105.37,"economic_rnk",13.5858
"74832","zcta",2020,88.74,75.82,95.57,107.53,"economic_rnk",20.6242
"74833","zcta",2020,76.97,76.49,96.51,107.64,"economic_rnk",6.3069
"74834","zcta",2020,92.38,79.78,93.5,102.98,"economic_rnk",32.0969
"74836","zcta",2020,79.18,78.75,139.68,110.78,"economic_rnk",1.1834
"74837","zcta",2020,56.28,81.11,128.8,98.78,"economic_rnk",0.8388
"74839","zcta",2020,56.69,73.41,119.39,130.34,"economic_rnk",0.803
"74840","zcta",2020,89.23,77.8,106.75,94.25,"economic_rnk",13.264
"74842","zcta",2020,82.58,93.91,112.35,97.23,"economic_rnk",24.1027
"74843","zcta",2020,96.17,85.42,90.31,91.67,"economic_rnk",46.5442
"74844","zcta",2020,92.87,74.92,83.39,86.49,"economic_rnk",30.0163
"74845","zcta",2020,55.17,76.97,111.26,129.09,"economic_rnk",1.0403
"74848","zcta",2020,72.7,76.51,113.74,99.21,"economic_rnk",4.3888
"74849","zcta",2020,71.79,78.03,117.86,115.1,"economic_rnk",4.8927
"74850","zcta",2020,80.69,75.05,111.04,92.33,"economic_rnk",5.8388
"74851","zcta",2020,100.83,79.47,101.01,95.58,"economic_rnk",34.6814
"74852","zcta",2020,85.23,75.41,125.17,99.43,"economic_rnk",10.972
"74854","zcta",2020,89.1,74.58,105.95,102.44,"economic_rnk",13.8589
"74855","zcta",2020,87.14,79.64,109.36,103.37,"economic_rnk",20.1756
"74856","zcta",2020,97.94,73.17,97.77,101.45,"economic_rnk",21.7783
"74857","zcta",2020,102.82,83.72,91.75,115.32,"economic_rnk",52.2367
"74859","zcta",2020,73.28,80.36,107.88,101.63,"economic_rnk",5.3641
"74860","zcta",2020,87.76,77.7,98.61,104.48,"economic_rnk",16.4012
"74864","zcta",2020,89.62,76.86,123.35,103.79,"economic_rnk",14.0637
"74865","zcta",2020,93.58,76.64,102.77,95.06,"economic_rnk",21.3492
"74867","zcta",2020,80.27,76,120.48,94.83,"economic_rnk",3.6801
"74868","zcta",2020,74.42,78.38,108.08,99.57,"economic_rnk",5.5169
"74869","zcta",2020,90.54,84.77,98.49,85.86,"economic_rnk",30.6599
"74871","zcta",2020,95.65,73.5,104.33,95.33,"economic_rnk",21.9733
"74872","zcta",2020,84.32,81.05,88.4,107.26,"economic_rnk",24.223
"74873","zcta",2020,89.6,82.53,100.62,101.31,"economic_rnk",25.3576
"74875","zcta",2020,86.45,76,93.9,104.61,"economic_rnk",20.764
"74878","zcta",2020,94.19,72.01,123.95,93.79,"economic_rnk",11.9213
"74880","zcta",2020,67.13,77.86,101.98,113.36,"economic_rnk",5.5104
"74881","zcta",2020,80.13,84.11,95.26,106.08,"economic_rnk",20.4291
"74883","zcta",2020,77.27,77.52,107.63,121.69,"economic_rnk",4.6847
"74884","zcta",2020,68.46,76.66,117.97,96.2,"economic_rnk",3.1632
"74901","zcta",2020,55.31,83.98,110.27,120.47,"economic_rnk",2.656
"74902","zcta",2020,80.98,74.17,111.8,98.4,"economic_rnk",9.9902
"74930","zcta",2020,73.87,81.16,109.45,104.75,"economic_rnk",7.9844
"74931","zcta",2020,72.99,75.75,108.61,125.21,"economic_rnk",5.1756
"74932","zcta",2020,74.43,80.44,99.36,108.35,"economic_rnk",8.9304
"74935","zcta",2020,63.53,70.89,109.92,130.3,"economic_rnk",0.725
"74936","zcta",2020,84.27,69.67,112.29,115.8,"economic_rnk",5.712
"74937","zcta",2020,71.68,79.87,114.46,114.43,"economic_rnk",4.1873
"74939","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74940","zcta",2020,81.55,75.79,100.31,105.01,"economic_rnk",11.6938
"74941","zcta",2020,74.61,71.62,124.98,110.39,"economic_rnk",4.0767
"74942","zcta",2020,47.9,77.35,100.25,137.19,"economic_rnk",0.3771
"74943","zcta",2020,56.57,70.41,122.95,117.49,"economic_rnk",0.4746
"74944","zcta",2020,69.32,78.39,94.92,123.1,"economic_rnk",6.3199
"74945","zcta",2020,62.85,72.75,119.46,126.55,"economic_rnk",1.7198
"74946","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74948","zcta",2020,73.84,79.1,108.18,112.67,"economic_rnk",8.6183
"74949","zcta",2020,79.71,79.21,114.7,94.35,"economic_rnk",8.1632
"74951","zcta",2020,66.55,71.41,104.29,101.45,"economic_rnk",2.5065
"74953","zcta",2020,78.85,82.83,97.7,108.35,"economic_rnk",16.7425
"74954","zcta",2020,76.58,83.45,100.52,108.57,"economic_rnk",14.4148
"74955","zcta",2020,73.03,84.66,108.25,115.3,"economic_rnk",9.8082
"74956","zcta",2020,75.71,83.95,102.1,102.29,"economic_rnk",15.1105
"74957","zcta",2020,76,75.17,124.58,107.95,"economic_rnk",5.065
"74959","zcta",2020,76.29,81.46,103.46,103.5,"economic_rnk",11.9863
"74960","zcta",2020,68.44,76.27,110.16,118.01,"economic_rnk",2.8641
"74962","zcta",2020,79.66,79.56,118.44,121.3,"economic_rnk",9.5806
"74963","zcta",2020,75.56,69.64,118.04,108.11,"economic_rnk",3.225
"74964","zcta",2020,74.1,76.3,120.05,115.11,"economic_rnk",2.656
"74965","zcta",2020,61.49,78.71,106.28,117.56,"economic_rnk",4.0962
"74966","zcta",2020,82.17,77.59,104.51,115.43,"economic_rnk",10.2698
"73002","zcta",2020,92.23,69.73,118.48,92.38,"economic_state_rnk",34.7107
"73003","zcta",2020,100.85,92.27,78.13,116.98,"economic_state_rnk",95.2066
"73004","zcta",2020,97.94,80.97,81.33,112.23,"economic_state_rnk",77.0248
"73005","zcta",2020,69.87,75.48,110.11,108.24,"economic_state_rnk",12.0661
"73006","zcta",2020,79.41,77.45,119.98,103.4,"economic_state_rnk",20.1653
"73007","zcta",2020,124.07,93.87,80.84,101.92,"economic_state_rnk",98.843
"73008","zcta",2020,89.17,84.73,98.96,116.08,"economic_state_rnk",80.4959
"73009","zcta",2020,87.67,71.31,114.19,106.89,"economic_state_rnk",31.0744
"73010","zcta",2020,101.44,86.49,84.19,91.19,"economic_state_rnk",90.9091
"73011","zcta",2020,74.22,71.8,108.25,99,"economic_state_rnk",19.1736
"73012","zcta",2020,113.17,97.84,64.38,109.1,"economic_state_rnk",99.5041
"73013","zcta",2020,111.92,94.43,76.61,120.58,"economic_state_rnk",99.0083
"73014","zcta",2020,101.62,76.21,104.72,108.67,"economic_state_rnk",67.6033
"73015","zcta",2020,71.23,74.74,115.85,127.97,"economic_state_rnk",8.7603
"73016","zcta",2020,106.91,88.36,81.57,84.55,"economic_state_rnk",92.0661
"73017","zcta",2020,81.83,74.67,119.24,93.06,"economic_state_rnk",15.3719
"73018","zcta",2020,88.66,81.37,94.66,105.71,"economic_state_rnk",70.7438
"73019","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73020","zcta",2020,109.86,87.05,97.15,88.9,"economic_state_rnk",92.8926
"73021","zcta",2020,94.46,72.36,124.63,89.95,"economic_state_rnk",59.5041
"73024","zcta",2020,91.25,79.42,97.47,107.96,"economic_state_rnk",73.3884
"73025","zcta",2020,124.49,101.35,75.66,114.83,"economic_state_rnk",99.8347
"73026","zcta",2020,108.3,80.39,100.43,94.63,"economic_state_rnk",91.2397
"73027","zcta",2020,72.42,68.05,134.89,92.54,"economic_state_rnk",8.2645
"73028","zcta",2020,97.94,83.06,99.02,98.54,"economic_state_rnk",72.2314
"73029","zcta",2020,86.37,77.55,97.11,99.81,"economic_state_rnk",65.2893
"73030","zcta",2020,90.62,77.35,103.94,100.27,"economic_state_rnk",58.5124
"73032","zcta",2020,98.48,75.14,110.9,92.84,"economic_state_rnk",56.1983
"73033","zcta",2020,69.21,78.13,99.63,117.31,"economic_state_rnk",7.7686
"73034","zcta",2020,113.37,94.14,76.01,97.27,"economic_state_rnk",98.0165
"73036","zcta",2020,90.11,82.7,101.69,104.51,"economic_state_rnk",63.1405
"73038","zcta",2020,80.79,73.38,117.15,105.07,"economic_state_rnk",22.314
"73040","zcta",2020,82.71,78.75,104.15,122.2,"economic_state_rnk",53.3058
"73041","zcta",2020,99.2,67.33,105.93,108.99,"economic_state_rnk",68.595
"73042","zcta",2020,85.82,71.86,123.88,108.41,"economic_state_rnk",18.2645
"73043","zcta",2020,78.85,69.02,110.27,121.27,"economic_state_rnk",7.2727
"73044","zcta",2020,97.21,84.31,96.48,103.13,"economic_state_rnk",78.3471
"73045","zcta",2020,92.5,83.7,95.59,99.65,"economic_state_rnk",81.3223
"73047","zcta",2020,96.67,77.5,95.21,99.56,"economic_state_rnk",73.0579
"73048","zcta",2020,94.99,76.81,110.2,104.72,"economic_state_rnk",59.1736
"73049","zcta",2020,98.61,85.16,87.66,118.62,"economic_state_rnk",89.2562
"73050","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73051","zcta",2020,95.15,79.95,105.4,103.76,"economic_state_rnk",69.0083
"73052","zcta",2020,92.82,77.09,101.9,98.68,"economic_state_rnk",52.8926
"73053","zcta",2020,83.82,75.76,101.94,100.98,"economic_state_rnk",40.1653
"73054","zcta",2020,94.11,74.94,98.89,100.45,"economic_state_rnk",69.2562
"73055","zcta",2020,89.21,77.34,111.9,89.2,"economic_state_rnk",54.876
"73056","zcta",2020,109.28,65.28,94.41,81.85,"economic_state_rnk",81.157
"73057","zcta",2020,94.64,73.84,111.49,100.91,"economic_state_rnk",54.4628
"73058","zcta",2020,108.67,78.02,101.7,102.05,"economic_state_rnk",88.7603
"73059","zcta",2020,103.65,75.79,100.86,97.72,"economic_state_rnk",77.3554
"73061","zcta",2020,97.15,78.39,103.31,99.07,"economic_state_rnk",79.6694
"73062","zcta",2020,85.53,76.31,104.08,115.97,"economic_state_rnk",47.9339
"73063","zcta",2020,109.29,83.81,107.45,91.6,"economic_state_rnk",82.8099
"73064","zcta",2020,111.76,89.67,83.55,87.85,"economic_state_rnk",95.3719
"73065","zcta",2020,110.75,96.67,79.54,88.87,"economic_state_rnk",97.0248
"73066","zcta",2020,90.25,77.52,110.74,107.38,"economic_state_rnk",49.9174
"73067","zcta",2020,97.26,82.32,103.71,91.21,"economic_state_rnk",77.686
"73068","zcta",2020,98.4,82.67,95.51,98.86,"economic_state_rnk",84.9587
"73069","zcta",2020,96.17,87.38,78.89,103.63,"economic_state_rnk",87.9339
"73071","zcta",2020,95.27,90.64,71.15,101.07,"economic_state_rnk",91.5702
"73072","zcta",2020,107.63,89.28,84.69,102.15,"economic_state_rnk",95.0413
"73073","zcta",2020,112.67,97.16,121.85,75.35,"economic_state_rnk",94.5455
"73074","zcta",2020,85.05,81.1,100.4,102.02,"economic_state_rnk",58.0165
"73075","zcta",2020,81.78,76.81,110.85,115.11,"economic_state_rnk",34.2149
"73077","zcta",2020,96.83,81.12,93.41,86.67,"economic_state_rnk",81.8182
"73078","zcta",2020,114.55,92.32,81.88,89.01,"economic_state_rnk",96.8595
"73079","zcta",2020,94.32,72.23,93.48,91.3,"economic_state_rnk",55.3719
"73080","zcta",2020,89.83,87.25,93.02,106.11,"economic_state_rnk",78.0165
"73082","zcta",2020,82.2,74.96,116.77,96.38,"economic_state_rnk",29.7521
"73084","zcta",2020,80.05,82.59,106.37,123.54,"economic_state_rnk",61.8182
"73086","zcta",2020,90.47,77.28,112.84,95.8,"economic_state_rnk",55.9504
"73089","zcta",2020,107.55,85.03,90.54,88.24,"economic_state_rnk",92.2314
"73090","zcta",2020,105.33,79.74,91.49,81.66,"economic_state_rnk",88.3471
"73092","zcta",2020,66.83,74.05,120.54,110.01,"economic_state_rnk",2.9752
"73093","zcta",2020,102.64,89.02,84.91,92.06,"economic_state_rnk",90.4959
"73095","zcta",2020,96.35,74.04,83.01,105.05,"economic_state_rnk",76.0331
"73096","zcta",2020,89.78,85.78,82.6,111.85,"economic_state_rnk",84.4628
"73097","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73098","zcta",2020,89.75,72.57,105.32,99.06,"economic_state_rnk",47.2727
"73099","zcta",2020,108.16,89.25,82.26,88.75,"economic_state_rnk",94.0496
"73102","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73103","zcta",2020,107.4,93.53,52.57,130.75,"economic_state_rnk",99.1736
"73104","zcta",2020,102.39,90.97,72.8,130.68,"economic_state_rnk",96.5289
"73105","zcta",2020,86.67,82.8,92.9,127.65,"economic_state_rnk",83.6364
"73106","zcta",2020,81.36,83.68,66.56,142.72,"economic_state_rnk",75.8678
"73107","zcta",2020,86.54,83.58,76.81,126.62,"economic_state_rnk",78.6777
"73108","zcta",2020,61.48,77.35,94.21,141.65,"economic_state_rnk",4.1322
"73109","zcta",2020,72.36,84.99,98.79,131.88,"economic_state_rnk",30.2479
"73110","zcta",2020,86.31,82.82,93.04,121,"economic_state_rnk",75.7025
"73111","zcta",2020,66.78,87.95,101.23,124.81,"economic_state_rnk",44.9587
"73112","zcta",2020,92.13,86.39,80.69,127,"economic_state_rnk",85.9504
"73114","zcta",2020,76.93,88.82,77.76,125.64,"economic_state_rnk",74.4628
"73115","zcta",2020,83.94,82.89,94.53,117.95,"economic_state_rnk",71.9008
"73116","zcta",2020,129.08,87.9,78.65,130.42,"economic_state_rnk",99.3388
"73117","zcta",2020,65.84,96.79,91.9,131.52,"economic_state_rnk",67.2727
"73118","zcta",2020,105.23,85.06,74.96,129,"economic_state_rnk",93.3884
"73119","zcta",2020,73.48,82.46,92.37,130.05,"economic_state_rnk",28.7603
"73120","zcta",2020,104.13,89.03,83.71,125.98,"economic_state_rnk",92.6446
"73121","zcta",2020,96.03,83.19,113.9,123.99,"economic_state_rnk",79.1736
"73122","zcta",2020,87.51,94.09,94.57,127.61,"economic_state_rnk",78.843
"73127","zcta",2020,73.33,87.94,85.72,136.77,"economic_state_rnk",48.0992
"73128","zcta",2020,98.21,79.76,75.84,103.66,"economic_state_rnk",89.5868
"73129","zcta",2020,67.88,75.8,94.18,136.27,"economic_state_rnk",8.9256
"73130","zcta",2020,97.91,84.46,100.69,109.36,"economic_state_rnk",89.7521
"73131","zcta",2020,116.6,87.35,76.37,123.96,"economic_state_rnk",98.6777
"73132","zcta",2020,95.21,92.03,85.55,120.96,"economic_state_rnk",91.405
"73134","zcta",2020,106.1,85.11,70.86,114.16,"economic_state_rnk",93.5537
"73135","zcta",2020,92.78,87.71,86.5,89.31,"economic_state_rnk",88.9256
"73139","zcta",2020,89.01,86.53,86.2,107.48,"economic_state_rnk",73.2231
"73141","zcta",2020,95.23,80.43,99.15,122.77,"economic_state_rnk",70.4132
"73142","zcta",2020,110.51,92.21,74.21,123.59,"economic_state_rnk",98.3471
"73145","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73149","zcta",2020,65.52,81.4,92.81,122.07,"economic_state_rnk",24.2149
"73150","zcta",2020,109.14,87,89.33,107.76,"economic_state_rnk",97.5207
"73151","zcta",2020,125.18,103.35,68.8,116.93,"economic_state_rnk",100
"73159","zcta",2020,86.96,87.63,84.48,117.52,"economic_state_rnk",84.1322
"73160","zcta",2020,104.21,89.4,81.11,92.99,"economic_state_rnk",92.6446
"73162","zcta",2020,108.92,88.01,82.7,110.26,"economic_state_rnk",96.0331
"73165","zcta",2020,113.96,92.51,81.8,96.97,"economic_state_rnk",97.686
"73169","zcta",2020,90.42,83.18,74.78,107.27,"economic_state_rnk",89.4215
"73170","zcta",2020,114.17,92.61,89.83,90.77,"economic_state_rnk",96.6942
"73173","zcta",2020,122.24,97.48,64.53,81.89,"economic_state_rnk",99.6694
"73179","zcta",2020,111.28,91.28,82.73,88.22,"economic_state_rnk",96.3636
"73401","zcta",2020,85.37,81.82,96.02,101.78,"economic_state_rnk",57.7686
"73425","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73430","zcta",2020,83.2,81.81,139.46,86.02,"economic_state_rnk",26.281
"73432","zcta",2020,91.53,75.72,91.46,92.47,"economic_state_rnk",72.0661
"73433","zcta",2020,81.34,74.68,106.43,111.1,"economic_state_rnk",41.8182
"73434","zcta",2020,79.01,76.22,113.97,116.93,"economic_state_rnk",18.6777
"73437","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73438","zcta",2020,86.65,74.69,122.63,108.39,"economic_state_rnk",29.1736
"73439","zcta",2020,85.75,75.42,124.56,121.64,"economic_state_rnk",36.3636
"73440","zcta",2020,106.64,80.84,128.9,112.57,"economic_state_rnk",81.9835
"73441","zcta",2020,65.04,75.7,143.46,100.36,"economic_state_rnk",1.157
"73442","zcta",2020,83.1,74.7,115.44,127.78,"economic_state_rnk",21.3223
"73443","zcta",2020,86.57,78.73,93.86,107.83,"economic_state_rnk",62.562
"73444","zcta",2020,87.07,71.44,139.05,112.93,"economic_state_rnk",4.4628
"73446","zcta",2020,83.65,75.78,114.22,126.34,"economic_state_rnk",41.9835
"73447","zcta",2020,72.39,73.46,103.02,91.61,"economic_state_rnk",22.1488
"73448","zcta",2020,82.52,79.43,121.71,98.8,"economic_state_rnk",25.7851
"73449","zcta",2020,84.3,74.01,114.25,106.96,"economic_state_rnk",32.8099
"73450","zcta",2020,83.78,72.68,107.9,96.4,"economic_state_rnk",33.0579
"73453","zcta",2020,104.6,82.57,111.89,85.36,"economic_state_rnk",87.1074
"73455","zcta",2020,78.43,76.07,110.32,98.11,"economic_state_rnk",15.124
"73456","zcta",2020,75.92,80.92,100.22,113.86,"economic_state_rnk",28.4298
"73458","zcta",2020,93.9,79.51,95.36,109.98,"economic_state_rnk",71.7355
"73459","zcta",2020,84.67,72.68,136.85,96.28,"economic_state_rnk",7.438
"73460","zcta",2020,76.92,76.59,109.88,100.28,"economic_state_rnk",33.2231
"73461","zcta",2020,70.79,76.44,100.67,97.3,"economic_state_rnk",21.4876
"73463","zcta",2020,87.28,72.16,124.23,99.52,"economic_state_rnk",25.0413
"73481","zcta",2020,90.85,78.23,108.39,104.4,"economic_state_rnk",43.3058
"73487","zcta",2020,51.45,81.84,135.29,114.78,"economic_state_rnk",1.4876
"73491","zcta",2020,78.33,71.09,103.6,103.12,"economic_state_rnk",21.6529
"73501","zcta",2020,74.33,82.72,96.85,94.69,"economic_state_rnk",46.7769
