"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"80135","zcta",2020,134.55,116.26,85.78,101.87,"economic_state_rnk",87.0213
"80136","zcta",2020,119.19,119.56,78.17,105.21,"economic_state_rnk",76.5957
"80137","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80138","zcta",2020,131.06,120.7,73.04,94.03,"economic_state_rnk",90.4255
"80202","zcta",2020,134.41,113.6,64.35,129.55,"economic_state_rnk",94.0426
"80203","zcta",2020,117.34,114.76,64.02,120.65,"economic_state_rnk",81.7021
"80204","zcta",2020,97.11,110.85,74.52,137.32,"economic_state_rnk",55.9574
"80205","zcta",2020,103.75,115.05,62.1,126.25,"economic_state_rnk",77.0213
"80206","zcta",2020,130.67,113.28,70.66,127.9,"economic_state_rnk",92.766
"80207","zcta",2020,114.18,110.85,76.83,124.64,"economic_state_rnk",76.383
"80209","zcta",2020,132.73,113.68,74.14,126.55,"economic_state_rnk",92.1277
"80210","zcta",2020,124.34,111.5,72.08,125.73,"economic_state_rnk",87.234
"80211","zcta",2020,120.01,113.16,66.29,124.58,"economic_state_rnk",86.8085
"80212","zcta",2020,115.07,114.97,71.14,122.21,"economic_state_rnk",82.1277
"80214","zcta",2020,98,114.98,79.74,127.67,"economic_state_rnk",54.0426
"80215","zcta",2020,123.53,108.95,87.33,97.87,"economic_state_rnk",69.5745
"80216","zcta",2020,92.93,110.91,66.02,109.34,"economic_state_rnk",39.7872
"80218","zcta",2020,127.36,110.52,61.04,129.21,"economic_state_rnk",91.0638
"80219","zcta",2020,90.83,113.61,82.39,131.17,"economic_state_rnk",36.383
"80220","zcta",2020,121.53,111.79,73.36,126.79,"economic_state_rnk",81.383
"80221","zcta",2020,101.1,111.33,84.46,101.19,"economic_state_rnk",44.0426
"80222","zcta",2020,115.63,108.35,68.16,117.51,"economic_state_rnk",74.4681
"80223","zcta",2020,101.3,108.84,76.29,130.78,"economic_state_rnk",56.7021
"80224","zcta",2020,108.27,108.36,83.49,123.57,"economic_state_rnk",64.6809
"80226","zcta",2020,107.54,111.87,90.05,121,"economic_state_rnk",59.1489
"80227","zcta",2020,113.54,110.37,90.57,117.36,"economic_state_rnk",65.9574
"80228","zcta",2020,127.84,111.95,71.73,95.88,"economic_state_rnk",82.9787
"80229","zcta",2020,98.69,115.07,74.97,100.21,"economic_state_rnk",44.6809
"80230","zcta",2020,128.06,112.07,81.24,125.77,"economic_state_rnk",88.5106
"80231","zcta",2020,108.66,109.29,81.91,121.31,"economic_state_rnk",60.4255
"80232","zcta",2020,111.42,108.36,92.56,117.09,"economic_state_rnk",60.8511
"80233","zcta",2020,105.96,113.48,76.95,94.28,"economic_state_rnk",57.234
"80234","zcta",2020,127.01,111.89,75.28,93.44,"economic_state_rnk",74.8936
"80235","zcta",2020,117.38,106.29,88.82,100.63,"economic_state_rnk",60.6383
"80236","zcta",2020,105.87,106.75,80.35,118.42,"economic_state_rnk",53.1915
"80237","zcta",2020,121.96,107.02,69.66,116.88,"economic_state_rnk",77.6596
"80238","zcta",2020,127.37,125.81,54.06,111.88,"economic_state_rnk",97.9787
"80239","zcta",2020,98.54,112.78,71.69,107.03,"economic_state_rnk",43.617
"80241","zcta",2020,112.1,114.07,69.68,89.69,"economic_state_rnk",72.3404
"80246","zcta",2020,118.19,106.65,59.45,122.43,"economic_state_rnk",75.3191
"80247","zcta",2020,106.15,113.46,80.24,118.33,"economic_state_rnk",55.5319
"80249","zcta",2020,106.88,121.98,75.26,110.89,"economic_state_rnk",70.9574
"80260","zcta",2020,92.39,113.11,87.27,109.48,"economic_state_rnk",28.2979
"80264","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80290","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80293","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80294","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80301","zcta",2020,129.57,115.39,69.79,122.13,"economic_state_rnk",90
"80302","zcta",2020,114.61,118.92,75.24,132.6,"economic_state_rnk",75.1064
"80303","zcta",2020,119.95,117.39,72.79,126.82,"economic_state_rnk",80.4255
"80304","zcta",2020,139.81,112.72,72.82,124.55,"economic_state_rnk",93.4043
"80305","zcta",2020,131.41,112.92,72.49,115.21,"economic_state_rnk",91.7021
"80310","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80401","zcta",2020,125.69,110.97,80.76,101.54,"economic_state_rnk",80
"80403","zcta",2020,137.74,116.44,76.73,110.79,"economic_state_rnk",93.617
"80419","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80420","zcta",2020,109.72,122.19,86.75,105.24,"economic_state_rnk",57.6596
"80421","zcta",2020,120.47,113.5,88.83,89.49,"economic_state_rnk",69.7872
"80422","zcta",2020,130.52,109.73,87.17,114.07,"economic_state_rnk",81.0638
"80423","zcta",2020,118.67,132.47,117.79,112.2,"economic_state_rnk",34.8936
"80424","zcta",2020,130.19,118.8,81.37,123.98,"economic_state_rnk",80.2128
"80425","zcta",2020,158.83,132.61,67.42,96.46,"economic_state_rnk",99.3617
"80426","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80427","zcta",2020,119.24,117.17,108.6,104.62,"economic_state_rnk",53.617
"80428","zcta",2020,96.53,120.56,58.24,128.61,"economic_state_rnk",78.5106
"80432","zcta",2020,96.44,130.3,126.95,86.12,"economic_state_rnk",58.0851
"80433","zcta",2020,132.29,121.05,75.1,94.47,"economic_state_rnk",89.7872
"80434","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80435","zcta",2020,117.9,109.9,86.36,134.52,"economic_state_rnk",62.1277
"80436","zcta",2020,95.42,104.22,114.86,103.29,"economic_state_rnk",35.9574
"80438","zcta",2020,110.08,95.43,104.27,117.14,"economic_state_rnk",14.4681
"80439","zcta",2020,136.2,113.98,79.2,96.71,"economic_state_rnk",91.2766
"80440","zcta",2020,110.84,109.86,96.74,119.14,"economic_state_rnk",33.4043
"80442","zcta",2020,114.43,114.72,78.98,128.18,"economic_state_rnk",48.4043
"80443","zcta",2020,122.32,119.52,88.13,120.52,"economic_state_rnk",72.766
"80444","zcta",2020,117.56,120.79,94.57,116.82,"economic_state_rnk",58.5106
"80446","zcta",2020,124.09,99.47,86.33,104.24,"economic_state_rnk",59.3617
"80447","zcta",2020,132.58,100.58,107.57,104.53,"economic_state_rnk",50
"80448","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80449","zcta",2020,105.41,101.13,120.93,122.05,"economic_state_rnk",22.766
"80451","zcta",2020,123.08,112.18,80.35,99.88,"economic_state_rnk",73.617
"80452","zcta",2020,123.35,112.81,83.21,106.06,"economic_state_rnk",67.8723
"80453","zcta",2020,134.81,99.4,40.49,85.03,"economic_state_rnk",94.6809
"80454","zcta",2020,136.05,111.29,84.24,87.65,"economic_state_rnk",92.3404
"80455","zcta",2020,129.96,109.76,93.65,124.02,"economic_state_rnk",78.2979
"80456","zcta",2020,126.81,88.32,108.88,88.52,"economic_state_rnk",49.1489
"80457","zcta",2020,122.09,98.14,79.14,72.64,"economic_state_rnk",55.2128
"80459","zcta",2020,111.07,104.85,94.16,111.53,"economic_state_rnk",37.234
"80461","zcta",2020,108.28,108.03,85.87,104.93,"economic_state_rnk",43.1915
"80463","zcta",2020,131.33,106.2,56.65,103.27,"economic_state_rnk",95.1064
"80465","zcta",2020,130.82,115.47,77.67,96.9,"economic_state_rnk",86.383
"80466","zcta",2020,126.24,118.07,64.95,122.91,"economic_state_rnk",85.9574
"80467","zcta",2020,123.85,121.13,75.98,129.74,"economic_state_rnk",80.8511
"80468","zcta",2020,126.75,96.37,87.33,112.76,"economic_state_rnk",48.9362
"80469","zcta",2020,127.62,107.2,85.06,121.13,"economic_state_rnk",73.4043
"80470","zcta",2020,119.5,105.83,104.83,90.67,"economic_state_rnk",63.617
"80471","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80473","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80475","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80476","zcta",2020,124.18,98.64,81.6,91.87,"economic_state_rnk",73.1915
"80478","zcta",2020,121.9,117.95,85.6,110.93,"economic_state_rnk",68.2979
"80479","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80480","zcta",2020,103.53,93.66,118.72,100.72,"economic_state_rnk",18.2979
"80481","zcta",2020,116.57,120.62,88.11,120.99,"economic_state_rnk",85.3191
"80482","zcta",2020,132.44,100.96,106.61,108.51,"economic_state_rnk",61.7021
"80483","zcta",2020,118.33,99.09,98.07,119.23,"economic_state_rnk",52.1277
"80487","zcta",2020,132.3,114.82,80.64,130.02,"economic_state_rnk",85.7447
"80498","zcta",2020,128.25,116.43,88.19,133.52,"economic_state_rnk",79.1489
"80501","zcta",2020,116.49,111.34,77.74,115.53,"economic_state_rnk",68.5106
"80503","zcta",2020,132.19,111.18,78.69,111.22,"economic_state_rnk",88.7234
"80504","zcta",2020,123.85,113.43,81.28,91.54,"economic_state_rnk",76.1702
"80510","zcta",2020,127.59,109.22,87.29,96.39,"economic_state_rnk",83.1915
"80512","zcta",2020,127.3,113.23,93.45,103.73,"economic_state_rnk",78.7234
"80513","zcta",2020,126.17,114.2,79.12,95.32,"economic_state_rnk",79.7872
"80514","zcta",2020,107.93,122.25,66.1,90.41,"economic_state_rnk",70.2128
"80515","zcta",2020,120.31,111.03,76.23,77.19,"economic_state_rnk",72.5532
"80516","zcta",2020,132.08,121.71,65,102.92,"economic_state_rnk",95.9574
"80517","zcta",2020,127.76,109.23,102.08,102.36,"economic_state_rnk",66.8085
"80520","zcta",2020,104.2,119.2,88.16,90.05,"economic_state_rnk",50.8511
"80521","zcta",2020,100.06,112.09,68.66,103.04,"economic_state_rnk",53.4043
"80524","zcta",2020,117.07,108.19,80.53,101.86,"economic_state_rnk",62.3404
"80525","zcta",2020,120.37,109.46,76.64,95.04,"economic_state_rnk",74.2553
"80526","zcta",2020,114.7,111.04,73.59,97.53,"economic_state_rnk",67.234
"80528","zcta",2020,131.01,112.04,71.52,93.41,"economic_state_rnk",89.1489
"80530","zcta",2020,115.42,119.31,66.15,82.62,"economic_state_rnk",79.5745
"80532","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80534","zcta",2020,125.18,116.58,66.57,85.09,"economic_state_rnk",83.4043
"80535","zcta",2020,116.09,102.45,82.55,96.72,"economic_state_rnk",55.7447
"80536","zcta",2020,124.35,112.19,93.82,94.11,"economic_state_rnk",75.5319
"80537","zcta",2020,120.8,111.52,85.71,94.94,"economic_state_rnk",68.8298
"80538","zcta",2020,117.21,107.95,90.7,93.27,"economic_state_rnk",64.0426
"80540","zcta",2020,131.49,112.23,77.08,83.11,"economic_state_rnk",88.1915
"80542","zcta",2020,112.63,116.82,70.75,94.29,"economic_state_rnk",73.8298
"80543","zcta",2020,108.59,112.8,81.18,89.76,"economic_state_rnk",61.9149
"80544","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80545","zcta",2020,125.93,96.17,118.61,92.43,"economic_state_rnk",46.8085
"80546","zcta",2020,121.61,103.54,62.66,73.61,"economic_state_rnk",65.7447
"80547","zcta",2020,130.1,113.47,58.96,81.42,"economic_state_rnk",92.9787
"80549","zcta",2020,122.51,115.98,73.38,94.52,"economic_state_rnk",82.5532
"80550","zcta",2020,120.1,115.89,72.51,92.27,"economic_state_rnk",79.3617
"80601","zcta",2020,106.5,117.04,73.11,94.5,"economic_state_rnk",64.2553
"80602","zcta",2020,117,121.47,68.24,88.52,"economic_state_rnk",84.6809
"80603","zcta",2020,111.39,113.94,77.02,93.02,"economic_state_rnk",66.1702
"80610","zcta",2020,102.38,114.15,86.59,97.55,"economic_state_rnk",42.766
"80611","zcta",2020,104.7,109.95,82.48,103.1,"economic_state_rnk",52.766
"80612","zcta",2020,99.44,99.78,112.33,97.6,"economic_state_rnk",38.0851
"80615","zcta",2020,119.09,115.1,79.41,101.82,"economic_state_rnk",70.6383
"80620","zcta",2020,98.32,114.43,68.87,95.39,"economic_state_rnk",51.0638
"80621","zcta",2020,109.33,113.66,82.49,102.37,"economic_state_rnk",54.6809
"80622","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80623","zcta",2020,99.92,106.79,77.94,96.15,"economic_state_rnk",34.4681
"80624","zcta",2020,100.56,119.66,63.96,98.1,"economic_state_rnk",64.4681
"80631","zcta",2020,88.46,107.2,78.98,106.1,"economic_state_rnk",27.0213
"80634","zcta",2020,107.17,110.01,84.74,95,"economic_state_rnk",54.2553
"80640","zcta",2020,103.19,117.15,68.24,89.17,"economic_state_rnk",65.5319
"80642","zcta",2020,104.37,106.09,82.02,106.89,"economic_state_rnk",35.5319
"80643","zcta",2020,107.99,112.57,95.34,98.62,"economic_state_rnk",48.7234
"80644","zcta",2020,103.83,97.25,84.46,104.14,"economic_state_rnk",36.1702
"80645","zcta",2020,101.42,106.81,81.89,87.44,"economic_state_rnk",40.3191
"80648","zcta",2020,110.32,104.91,72.16,98.17,"economic_state_rnk",63.8298
"80649","zcta",2020,171.9,98.08,119.72,118.03,"economic_state_rnk",77.8723
"80650","zcta",2020,97.36,107.77,80.95,98.5,"economic_state_rnk",38.7234
"80651","zcta",2020,107.74,109.58,93.85,99.1,"economic_state_rnk",46.1702
"80652","zcta",2020,102.66,135.64,99.08,94.8,"economic_state_rnk",57.4468
"80653","zcta",2020,97.96,99.43,97.66,91.68,"economic_state_rnk",27.8723
"80654","zcta",2020,98.2,111.43,93.74,90.83,"economic_state_rnk",43.8298
"80701","zcta",2020,94.2,105.01,90.34,99.71,"economic_state_rnk",29.5745
"80705","zcta",2020,95.74,96.24,98.85,90.22,"economic_state_rnk",17.8723
"80720","zcta",2020,95.09,97.04,92.05,112.15,"economic_state_rnk",27.6596
"80721","zcta",2020,112.6,99.71,95.88,114.89,"economic_state_rnk",35.3191
"80722","zcta",2020,113.4,94.33,92.47,92.86,"economic_state_rnk",40.8511
"80723","zcta",2020,93.53,107.82,85.56,101.99,"economic_state_rnk",30.4255
"80726","zcta",2020,101.16,102.62,96.2,100.35,"economic_state_rnk",33.0851
"80727","zcta",2020,93.28,92.25,98.85,111.13,"economic_state_rnk",8.2979
"80728","zcta",2020,99.88,101.52,105.45,101.85,"economic_state_rnk",28.5106
"80729","zcta",2020,88.37,95.26,97.99,108.02,"economic_state_rnk",16.9149
"80731","zcta",2020,109.26,95.3,93.43,101.84,"economic_state_rnk",40.6383
"80733","zcta",2020,103.08,94.18,86.12,90.17,"economic_state_rnk",34.6809
"80734","zcta",2020,98.8,97.34,91.72,127.04,"economic_state_rnk",25.7447
"80735","zcta",2020,94.95,96.37,93.76,113.04,"economic_state_rnk",19.3617
"80736","zcta",2020,96.46,107.45,86.78,97.25,"economic_state_rnk",37.4468
"80737","zcta",2020,86.8,93.43,117.94,113.86,"economic_state_rnk",4.4681
"80740","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80741","zcta",2020,107.24,98.7,93.6,107.36,"economic_state_rnk",31.4894
"80742","zcta",2020,109.39,87.13,91.25,90.5,"economic_state_rnk",32.766
"80743","zcta",2020,98.13,94.17,99.09,111.22,"economic_state_rnk",25.5319
"80744","zcta",2020,82.17,99.23,124.37,115.07,"economic_state_rnk",3.4043
"80745","zcta",2020,98.69,105.29,97.62,106.81,"economic_state_rnk",22.1277
"80746","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80747","zcta",2020,106.55,102.86,76.96,101.77,"economic_state_rnk",52.9787
"80749","zcta",2020,96.6,101.67,113.07,99.51,"economic_state_rnk",18.9362
"80750","zcta",2020,83.45,115.19,105.35,83.47,"economic_state_rnk",28.0851
"80751","zcta",2020,98.33,97.53,101.93,106.03,"economic_state_rnk",22.5532
"80754","zcta",2020,121.76,88.76,102.4,98.29,"economic_state_rnk",47.0213
"80755","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80757","zcta",2020,99.63,82.94,100.87,118.86,"economic_state_rnk",20.4255
"80758","zcta",2020,99.83,94.91,94.55,118.46,"economic_state_rnk",26.1702
"80759","zcta",2020,96.13,98.15,94.92,109.6,"economic_state_rnk",23.4043
"80801","zcta",2020,106.43,109.98,97.57,115.96,"economic_state_rnk",36.5957
"80802","zcta",2020,82.9,83.82,107.3,127.5,"economic_state_rnk",1.4894
"80804","zcta",2020,74.4,89.59,119.23,103.32,"economic_state_rnk",2.9787
"80805","zcta",2020,92.55,98.45,124.04,113.85,"economic_state_rnk",10.4255
"80807","zcta",2020,98.21,93.44,94.06,116.99,"economic_state_rnk",20.8511
"80808","zcta",2020,110.83,106.14,96.15,98.77,"economic_state_rnk",47.8723
"80809","zcta",2020,117.86,108.9,84.43,106.22,"economic_state_rnk",62.9787
"80810","zcta",2020,103.12,88.77,95.06,131.55,"economic_state_rnk",30
"80812","zcta",2020,87.7,90.29,94.77,118.05,"economic_state_rnk",18.7234
"80813","zcta",2020,95.79,108.84,100.61,102.23,"economic_state_rnk",24.2553
"80814","zcta",2020,110.08,119.24,106.49,86.17,"economic_state_rnk",51.2766
"80815","zcta",2020,95.08,105.02,105.49,117.11,"economic_state_rnk",26.8085
"80816","zcta",2020,114.6,115.91,117.83,100.16,"economic_state_rnk",46.383
"80817","zcta",2020,103.66,116.61,69.36,84.65,"economic_state_rnk",66.5957
"80818","zcta",2020,97.18,87.65,111.66,114.07,"economic_state_rnk",14.8936
"80819","zcta",2020,107.4,111.83,100.26,89.01,"economic_state_rnk",52.3404
"80820","zcta",2020,118.09,107.23,125.47,114.07,"economic_state_rnk",45.5319
"80821","zcta",2020,103.22,88.3,103.86,98.47,"economic_state_rnk",21.2766
"80822","zcta",2020,108.28,86.82,124.26,104.5,"economic_state_rnk",22.3404
"80823","zcta",2020,88.17,93.07,108.28,101.69,"economic_state_rnk",7.4468
"80824","zcta",2020,101.73,85.25,102.84,99.32,"economic_state_rnk",23.8298
"80825","zcta",2020,100.67,87.42,87.4,122.83,"economic_state_rnk",27.234
"80827","zcta",2020,115.84,103.6,117.21,74.16,"economic_state_rnk",33.617
"80828","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80829","zcta",2020,111.93,105.28,79.69,99.54,"economic_state_rnk",60
"80830","zcta",2020,116.74,100.99,125.74,83.35,"economic_state_rnk",29.7872
"80831","zcta",2020,112.8,115.49,80.39,88.25,"economic_state_rnk",69.3617
"80832","zcta",2020,100.37,106.76,99.24,94.08,"economic_state_rnk",29.2553
"80833","zcta",2020,79.61,89.13,140.04,78.89,"economic_state_rnk",7.0213
"80834","zcta",2020,89.24,98.15,108.58,119.69,"economic_state_rnk",16.1702
"80835","zcta",2020,104.86,112,92.27,97.53,"economic_state_rnk",49.3617
"80836","zcta",2020,89.78,101.86,90.04,105.87,"economic_state_rnk",19.5745
"80840","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80860","zcta",2020,103.54,95.66,117.07,88.48,"economic_state_rnk",16.4894
"80861","zcta",2020,101.66,106.65,100.81,89.2,"economic_state_rnk",48.4043
"80862","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80863","zcta",2020,108.35,111.52,89.25,93.7,"economic_state_rnk",58.2979
"80864","zcta",2020,107.1,102.26,103.59,93.92,"economic_state_rnk",39.3617
"80902","zcta",2020,100.91,103.36,45.6,76.26,"economic_state_rnk",57.0213
"80903","zcta",2020,99.93,110.18,73.28,103.18,"economic_state_rnk",53.8298
"80904","zcta",2020,113.23,107.33,89.34,103.05,"economic_state_rnk",56.1702
"80905","zcta",2020,103,111.83,76.66,103.13,"economic_state_rnk",57.8723
"80906","zcta",2020,115.02,102.43,93.1,98.81,"economic_state_rnk",56.7021
"80907","zcta",2020,100.39,105.98,84.27,98.53,"economic_state_rnk",42.9787
"80908","zcta",2020,122.34,115.88,76.77,84.64,"economic_state_rnk",84.4681
"80909","zcta",2020,92.49,108.29,88.02,96.01,"economic_state_rnk",34.2553
"80910","zcta",2020,91.04,107.97,78.96,106.27,"economic_state_rnk",31.2766
"80911","zcta",2020,102.23,109.94,87.75,86.34,"economic_state_rnk",49.7872
"80913","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80914","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80915","zcta",2020,102.95,108.77,81.41,93.83,"economic_state_rnk",45.1064
"80916","zcta",2020,90.91,115.47,75.27,96.5,"economic_state_rnk",38.5106
"80917","zcta",2020,106.51,107.58,89.26,89.1,"economic_state_rnk",50.2128
"80918","zcta",2020,111.22,108.5,79.07,92.49,"economic_state_rnk",61.4894
"80919","zcta",2020,120.56,109.37,78.79,88.98,"economic_state_rnk",76.8085
"80920","zcta",2020,117.35,111.3,75.66,84.93,"economic_state_rnk",75.7447
"80921","zcta",2020,124.85,119.11,82.14,85.77,"economic_state_rnk",89.3617
"80922","zcta",2020,114.82,108.79,70.03,79.93,"economic_state_rnk",71.7021
"80923","zcta",2020,115.93,114.31,66.7,80.9,"economic_state_rnk",78.9362
"80924","zcta",2020,121.63,121.25,61.12,82.87,"economic_state_rnk",93.1915
"80925","zcta",2020,114.35,123.91,66.79,81.66,"economic_state_rnk",83.8298
"80926","zcta",2020,112.67,106.05,96.94,90.65,"economic_state_rnk",44.4681
"80927","zcta",2020,118.21,115.88,72.02,70.48,"economic_state_rnk",87.8723
"80928","zcta",2020,105.24,105.52,84.62,91.65,"economic_state_rnk",51.8085
"80929","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80930","zcta",2020,99.71,108.94,89.7,76.14,"economic_state_rnk",41.4894
"80938","zcta",2020,114.23,168.01,42.03,60.9,"economic_state_rnk",100
"80939","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80951","zcta",2020,123.56,116.64,46.2,99.43,"economic_state_rnk",92.5532
"81001","zcta",2020,80.14,103.02,100.53,97.98,"economic_state_rnk",15.9574
"81003","zcta",2020,72.4,100.86,98.34,97.81,"economic_state_rnk",9.1489
"81004","zcta",2020,72.05,102.78,97.72,100.79,"economic_state_rnk",11.0638
"81005","zcta",2020,97.8,105.53,107,90.79,"economic_state_rnk",31.0638
"81006","zcta",2020,96.65,104.92,105.89,91.43,"economic_state_rnk",30.8511
"81007","zcta",2020,101.68,107.16,92.18,86.82,"economic_state_rnk",47.4468
"81008","zcta",2020,94.86,103.73,99.11,94.81,"economic_state_rnk",32.1277
"81019","zcta",2020,90.12,117.04,84.58,89.04,"economic_state_rnk",50.6383
"81020","zcta",2020,84.77,115.89,136.53,102.49,"economic_state_rnk",10.2128
"81021","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81022","zcta",2020,91.96,102.7,110.09,90.21,"economic_state_rnk",10.8511
"81023","zcta",2020,109.3,95.3,128.38,77.64,"economic_state_rnk",30.2128
"81024","zcta",2020,88.88,124.4,149.76,140.58,"economic_state_rnk",5.1064
"81025","zcta",2020,80.52,88.63,127.25,79.25,"economic_state_rnk",5.9574
"81027","zcta",2020,91.64,83.64,92.06,108.11,"economic_state_rnk",11.7021
"81029","zcta",2020,91.41,91.36,109.48,113.26,"economic_state_rnk",13.1915
"81030","zcta",2020,91.46,91.57,89.5,90.4,"economic_state_rnk",16.9149
"81033","zcta",2020,96.15,101.85,111.51,68.65,"economic_state_rnk",28.9362
"81036","zcta",2020,88.88,96.08,86.24,111.03,"economic_state_rnk",25.9574
"81039","zcta",2020,91.25,96.32,100.93,87.15,"economic_state_rnk",20.2128
"81040","zcta",2020,98.06,104.04,113.73,91.33,"economic_state_rnk",19.7872
"81041","zcta",2020,74.47,92.75,99.68,116.53,"economic_state_rnk",2.766
"81043","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81044","zcta",2020,80.99,103.92,107.33,131.95,"economic_state_rnk",7.6596
"81045","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81047","zcta",2020,90.61,93.24,119.71,107.93,"economic_state_rnk",4.6809
"81049","zcta",2020,97.82,97.91,123.89,101.35,"economic_state_rnk",7.8723
"81050","zcta",2020,93.41,95.71,98.6,110.82,"economic_state_rnk",25.3191
"81052","zcta",2020,85.84,100.86,102.27,104.56,"economic_state_rnk",15.5319
"81054","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81055","zcta",2020,100.21,98.67,144.97,85.33,"economic_state_rnk",5.3191
"81057","zcta",2020,102.74,89.82,93.67,104.05,"economic_state_rnk",25.1064
"81058","zcta",2020,100.14,102.65,99.57,93.59,"economic_state_rnk",27.4468
"81059","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81062","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81063","zcta",2020,90.05,99.42,98.98,94.94,"economic_state_rnk",14.2553
"81064","zcta",2020,87.09,86.85,110.74,119.65,"economic_state_rnk",6.1702
"81067","zcta",2020,63.22,96.8,111.12,94.97,"economic_state_rnk",1.0638
"81069","zcta",2020,104.55,93.36,117.75,104.06,"economic_state_rnk",13.8298
"81071","zcta",2020,96.49,93.42,87.18,116.44,"economic_state_rnk",22.9787
"81073","zcta",2020,86.28,97.5,99.92,130.95,"economic_state_rnk",13.4043
"81076","zcta",2020,96.71,95.85,135.36,87.67,"economic_state_rnk",10.6383
"81077","zcta",2020,81.12,96.7,111.27,74.66,"economic_state_rnk",7.234
"81081","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81082","zcta",2020,86.44,102.48,121.09,102.27,"economic_state_rnk",12.3404
"81084","zcta",2020,48.88,92.89,127.56,119.76,"economic_state_rnk",0.4255
"81087","zcta",2020,95.23,82.53,101.95,105.69,"economic_state_rnk",11.4894
"81089","zcta",2020,89.2,98.47,122.74,98.91,"economic_state_rnk",6.4894
"81090","zcta",2020,67.08,92.58,115.08,122.42,"economic_state_rnk",1.9149
"81091","zcta",2020,104.92,94.58,128.37,93.07,"economic_state_rnk",24.0426
"81092","zcta",2020,100.49,97.21,82.33,128.68,"economic_state_rnk",26.383
"81101","zcta",2020,82.87,99.53,89.8,105.56,"economic_state_rnk",18.5106
"81120","zcta",2020,80.17,85.76,115.09,95.81,"economic_state_rnk",1.7021
"81121","zcta",2020,94.78,104.38,116.96,130.71,"economic_state_rnk",8.0851
"81122","zcta",2020,111.79,102.72,102.79,111.77,"economic_state_rnk",44.2553
"81123","zcta",2020,73.93,93.14,133.68,94.81,"economic_state_rnk",0.8511
"81124","zcta",2020,46.63,109.61,97.92,69.59,"economic_state_rnk",5.7447
"81125","zcta",2020,90.11,91.34,96.43,103.69,"economic_state_rnk",12.5532
"81126","zcta",2020,92.3,89.36,152.32,86.99,"economic_state_rnk",3.617
"81128","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81129","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81130","zcta",2020,106.64,104.19,101.04,112.37,"economic_state_rnk",37.6596
"81131","zcta",2020,81.69,121.49,132.42,137.17,"economic_state_rnk",18.0851
"81132","zcta",2020,89.81,97.56,107.76,99.94,"economic_state_rnk",14.0426
"81133","zcta",2020,71.95,104.75,143.4,94.07,"economic_state_rnk",1.2766
"81136","zcta",2020,76.31,86.01,98.36,143.07,"economic_state_rnk",4.2553
"81137","zcta",2020,93.38,90.45,94.35,91.33,"economic_state_rnk",12.766
"81138","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81140","zcta",2020,84.49,92.42,99.84,93.55,"economic_state_rnk",8.9362
"81141","zcta",2020,82.56,89.28,91.57,99.64,"economic_state_rnk",8.5106
"81143","zcta",2020,84.11,95.45,146.9,130.53,"economic_state_rnk",2.3404
"81144","zcta",2020,82.69,98.05,94.76,106.06,"economic_state_rnk",16.4894
